key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,1024,iter-dense-for,hashlink,8,937.149139
string24,sip,1024,iter-dense-for,micro,8,274.117064
string24,sip,1024,iter-dense-for,baseline,8,277.089761
string24,sip,1024,iter-dense-for,quick_cache,8,343.543956
string24,sip,1024,iter-density-1pct,micro,0,333.399987
string24,sip,1024,iter-density-1pct,baseline,0,345.714671
string24,sip,1024,iter-density-1pct,quick_cache,0,186.803054
string24,sip,1024,iter-density-1pct,lru,0,4.439209
string24,sip,1024,iter-density-1pct,hashlink,0,4.347161
string24,sip,1024,iter-density-1pct,baseline,1,362.900595
string24,sip,1024,iter-density-1pct,quick_cache,1,185.312389
string24,sip,1024,iter-density-1pct,lru,1,4.482198
string24,sip,1024,iter-density-1pct,hashlink,1,4.395749
string24,sip,1024,iter-density-1pct,micro,1,359.022577
string24,sip,1024,iter-density-1pct,quick_cache,2,176.146361
string24,sip,1024,iter-density-1pct,lru,2,4.416660
string24,sip,1024,iter-density-1pct,hashlink,2,4.338711
string24,sip,1024,iter-density-1pct,micro,2,356.604712
string24,sip,1024,iter-density-1pct,baseline,2,354.095942
string24,sip,1024,iter-density-1pct,lru,3,4.452439
string24,sip,1024,iter-density-1pct,hashlink,3,4.296549
string24,sip,1024,iter-density-1pct,micro,3,342.964775
string24,sip,1024,iter-density-1pct,baseline,3,344.532971
string24,sip,1024,iter-density-1pct,quick_cache,3,176.071579
string24,sip,1024,iter-density-1pct,hashlink,4,4.704420
string24,sip,1024,iter-density-1pct,micro,4,348.302965
string24,sip,1024,iter-density-1pct,baseline,4,348.761136
string24,sip,1024,iter-density-1pct,quick_cache,4,182.357023
string24,sip,1024,iter-density-1pct,lru,4,4.713321
string24,sip,1024,iter-density-1pct,micro,5,349.022321
string24,sip,1024,iter-density-1pct,baseline,5,347.789306
string24,sip,1024,iter-density-1pct,quick_cache,5,176.128765
string24,sip,1024,iter-density-1pct,lru,5,4.635614
string24,sip,1024,iter-density-1pct,hashlink,5,4.362319
string24,sip,1024,iter-density-1pct,baseline,6,360.012572
string24,sip,1024,iter-density-1pct,quick_cache,6,179.315690
string24,sip,1024,iter-density-1pct,lru,6,4.497347
string24,sip,1024,iter-density-1pct,hashlink,6,4.404175
string24,sip,1024,iter-density-1pct,micro,6,373.213082
string24,sip,1024,iter-density-1pct,quick_cache,7,184.837360
string24,sip,1024,iter-density-1pct,lru,7,4.608193
string24,sip,1024,iter-density-1pct,hashlink,7,4.459264
string24,sip,1024,iter-density-1pct,micro,7,372.262500
string24,sip,1024,iter-density-1pct,baseline,7,375.477743
string24,sip,1024,iter-density-1pct,lru,8,4.736781
string24,sip,1024,iter-density-1pct,hashlink,8,4.476382
string24,sip,1024,iter-density-1pct,micro,8,368.566333
string24,sip,1024,iter-density-1pct,baseline,8,370.288433
string24,sip,1024,iter-density-1pct,quick_cache,8,203.221513
string24,sip,1024,iter-density-6pct,micro,0,306.507843
string24,sip,1024,iter-density-6pct,baseline,0,313.922377
string24,sip,1024,iter-density-6pct,quick_cache,0,204.884420
string24,sip,1024,iter-density-6pct,lru,0,54.432624
string24,sip,1024,iter-density-6pct,hashlink,0,54.739032
string24,sip,1024,iter-density-6pct,baseline,1,306.196000
string24,sip,1024,iter-density-6pct,quick_cache,1,195.429688
string24,sip,1024,iter-density-6pct,lru,1,54.557928
string24,sip,1024,iter-density-6pct,hashlink,1,54.756384
string24,sip,1024,iter-density-6pct,micro,1,321.053067
string24,sip,1024,iter-density-6pct,quick_cache,2,211.102691
string24,sip,1024,iter-density-6pct,lru,2,87.989601
string24,sip,1024,iter-density-6pct,hashlink,2,53.181173
string24,sip,1024,iter-density-6pct,micro,2,322.331379
string24,sip,1024,iter-density-6pct,baseline,2,323.070054
string24,sip,1024,iter-density-6pct,lru,3,51.858255
string24,sip,1024,iter-density-6pct,hashlink,3,52.422289
string24,sip,1024,iter-density-6pct,micro,3,292.537967
string24,sip,1024,iter-density-6pct,baseline,3,284.462614
string24,sip,1024,iter-density-6pct,quick_cache,3,181.016710
string24,sip,1024,iter-density-6pct,hashlink,4,53.629386
string24,sip,1024,iter-density-6pct,micro,4,299.771013
string24,sip,1024,iter-density-6pct,baseline,4,293.569712
string24,sip,1024,iter-density-6pct,quick_cache,4,182.783553
string24,sip,1024,iter-density-6pct,lru,4,52.785598
string24,sip,1024,iter-density-6pct,micro,5,314.753081
string24,sip,1024,iter-density-6pct,baseline,5,307.457944
string24,sip,1024,iter-density-6pct,quick_cache,5,185.222897
string24,sip,1024,iter-density-6pct,lru,5,53.805548
string24,sip,1024,iter-density-6pct,hashlink,5,50.941676
string24,sip,1024,iter-density-6pct,baseline,6,310.840644
string24,sip,1024,iter-density-6pct,quick_cache,6,181.045320
string24,sip,1024,iter-density-6pct,lru,6,52.237822
string24,sip,1024,iter-density-6pct,hashlink,6,52.318296
string24,sip,1024,iter-density-6pct,micro,6,298.797024
string24,sip,1024,iter-density-6pct,quick_cache,7,181.943030
string24,sip,1024,iter-density-6pct,lru,7,50.079101
string24,sip,1024,iter-density-6pct,hashlink,7,52.094615
string24,sip,1024,iter-density-6pct,micro,7,287.365464
string24,sip,1024,iter-density-6pct,baseline,7,289.088956
string24,sip,1024,iter-density-6pct,lru,8,55.019894
string24,sip,1024,iter-density-6pct,hashlink,8,50.530341
string24,sip,1024,iter-density-6pct,micro,8,295.526170
string24,sip,1024,iter-density-6pct,baseline,8,308.869071
string24,sip,1024,iter-density-6pct,quick_cache,8,178.127385
string24,sip,1024,iter-density-quarter,micro,0,262.048053
string24,sip,1024,iter-density-quarter,baseline,0,270.488700
string24,sip,1024,iter-density-quarter,quick_cache,0,199.469507
string24,sip,1024,iter-density-quarter,lru,0,295.730447
string24,sip,1024,iter-density-quarter,hashlink,0,297.693452
string24,sip,1024,iter-density-quarter,baseline,1,271.669705
string24,sip,1024,iter-density-quarter,quick_cache,1,164.646997
string24,sip,1024,iter-density-quarter,lru,1,301.751508
string24,sip,1024,iter-density-quarter,hashlink,1,315.685480
string24,sip,1024,iter-density-quarter,micro,1,260.420990
string24,sip,1024,iter-density-quarter,quick_cache,2,166.102119
string24,sip,1024,iter-density-quarter,lru,2,302.554340
string24,sip,1024,iter-density-quarter,hashlink,2,314.894618
string24,sip,1024,iter-density-quarter,micro,2,263.944626
string24,sip,1024,iter-density-quarter,baseline,2,268.596059
string24,sip,1024,iter-density-quarter,lru,3,316.437880
string24,sip,1024,iter-density-quarter,hashlink,3,309.113575
string24,sip,1024,iter-density-quarter,micro,3,257.163600
string24,sip,1024,iter-density-quarter,baseline,3,268.010292
string24,sip,1024,iter-density-quarter,quick_cache,3,197.194199
string24,sip,1024,iter-density-quarter,hashlink,4,291.455715
string24,sip,1024,iter-density-quarter,micro,4,267.595944
string24,sip,1024,iter-density-quarter,baseline,4,260.942717
string24,sip,1024,iter-density-quarter,quick_cache,4,197.830934
string24,sip,1024,iter-density-quarter,lru,4,291.152642
string24,sip,1024,iter-density-quarter,micro,5,264.116185
string24,sip,1024,iter-density-quarter,baseline,5,257.932807
string24,sip,1024,iter-density-quarter,quick_cache,5,169.225751
string24,sip,1024,iter-density-quarter,lru,5,332.282776
string24,sip,1024,iter-density-quarter,hashlink,5,319.390370
string24,sip,1024,iter-density-quarter,baseline,6,265.629457
string24,sip,1024,iter-density-quarter,quick_cache,6,171.583425
string24,sip,1024,iter-density-quarter,lru,6,325.285343
string24,sip,1024,iter-density-quarter,hashlink,6,290.207560
string24,sip,1024,iter-density-quarter,micro,6,260.308340
string24,sip,1024,iter-density-quarter,quick_cache,7,168.493501
string24,sip,1024,iter-density-quarter,lru,7,300.791226
string24,sip,1024,iter-density-quarter,hashlink,7,295.715678
string24,sip,1024,iter-density-quarter,micro,7,262.435350
string24,sip,1024,iter-density-quarter,baseline,7,262.649434
string24,sip,1024,iter-density-quarter,lru,8,301.869631
string24,sip,1024,iter-density-quarter,hashlink,8,327.138860
string24,sip,1024,iter-density-quarter,micro,8,259.985545
string24,sip,1024,iter-density-quarter,baseline,8,261.352947
string24,sip,1024,iter-density-quarter,quick_cache,8,166.880670
string24,sip,1024,iter-density-half,micro,0,275.855655
string24,sip,1024,iter-density-half,baseline,0,265.529977
string24,sip,1024,iter-density-half,quick_cache,0,197.471117
string24,sip,1024,iter-density-half,lru,0,658.569722
string24,sip,1024,iter-density-half,hashlink,0,635.511941
string24,sip,1024,iter-density-half,baseline,1,264.391233
string24,sip,1024,iter-density-half,quick_cache,1,199.727610
string24,sip,1024,iter-density-half,lru,1,603.134976
string24,sip,1024,iter-density-half,hashlink,1,609.339494
string24,sip,1024,iter-density-half,micro,1,260.877504
string24,sip,1024,iter-density-half,quick_cache,2,203.731054
string24,sip,1024,iter-density-half,lru,2,630.297631
string24,sip,1024,iter-density-half,hashlink,2,635.697154
string24,sip,1024,iter-density-half,micro,2,290.836547
string24,sip,1024,iter-density-half,baseline,2,259.566601
string24,sip,1024,iter-density-half,lru,3,633.845648
string24,sip,1024,iter-density-half,hashlink,3,682.507642
string24,sip,1024,iter-density-half,micro,3,264.514594
string24,sip,1024,iter-density-half,baseline,3,260.759531
string24,sip,1024,iter-density-half,quick_cache,3,201.345319
string24,sip,1024,iter-density-half,hashlink,4,618.705657
string24,sip,1024,iter-density-half,micro,4,262.872006
string24,sip,1024,iter-density-half,baseline,4,258.473192
string24,sip,1024,iter-density-half,quick_cache,4,195.989662
string24,sip,1024,iter-density-half,lru,4,621.600198
string24,sip,1024,iter-density-half,micro,5,264.113967
string24,sip,1024,iter-density-half,baseline,5,267.111806
string24,sip,1024,iter-density-half,quick_cache,5,200.297415
string24,sip,1024,iter-density-half,lru,5,684.139602
string24,sip,1024,iter-density-half,hashlink,5,678.768669
string24,sip,1024,iter-density-half,baseline,6,304.796662
string24,sip,1024,iter-density-half,quick_cache,6,201.369886
string24,sip,1024,iter-density-half,lru,6,758.861802
string24,sip,1024,iter-density-half,hashlink,6,673.811288
string24,sip,1024,iter-density-half,micro,6,355.813125
string24,sip,1024,iter-density-half,quick_cache,7,795.123750
string24,sip,1024,iter-density-half,lru,7,837.942848
string24,sip,1024,iter-density-half,hashlink,7,799.027423
string24,sip,1024,iter-density-half,micro,7,1510.932257
string24,sip,1024,iter-density-half,baseline,7,480.981538
string24,sip,1024,iter-density-half,lru,8,842.027890
string24,sip,1024,iter-density-half,hashlink,8,806.083441
string24,sip,1024,iter-density-half,micro,8,796.822176
string24,sip,1024,iter-density-half,baseline,8,376.772666
string24,sip,1024,iter-density-half,quick_cache,8,239.073633
string24,sip,1024,iter-front,micro,0,363.859593
string24,sip,1024,iter-front,baseline,0,548.177083
string24,sip,1024,iter-front,quick_cache,0,262.609401
string24,sip,1024,iter-front,lru,0,1.255373
string24,sip,1024,iter-front,hashlink,0,1.168548
string24,sip,1024,iter-front,baseline,1,269.201807
string24,sip,1024,iter-front,quick_cache,1,172.271224
string24,sip,1024,iter-front,lru,1,1.206722
string24,sip,1024,iter-front,hashlink,1,1.172960
string24,sip,1024,iter-front,micro,1,274.428947
string24,sip,1024,iter-front,quick_cache,2,172.561948
string24,sip,1024,iter-front,lru,2,1.217888
string24,sip,1024,iter-front,hashlink,2,1.244921
string24,sip,1024,iter-front,micro,2,548.049607
string24,sip,1024,iter-front,baseline,2,564.617019
string24,sip,1024,iter-front,lru,3,2.641492
string24,sip,1024,iter-front,hashlink,3,1.663260
string24,sip,1024,iter-front,micro,3,273.621886
string24,sip,1024,iter-front,baseline,3,345.190052
string24,sip,1024,iter-front,quick_cache,3,177.033196
string24,sip,1024,iter-front,hashlink,4,1.213988
string24,sip,1024,iter-front,micro,4,345.945105
string24,sip,1024,iter-front,baseline,4,272.230673
string24,sip,1024,iter-front,quick_cache,4,170.783538
string24,sip,1024,iter-front,lru,4,1.278547
string24,sip,1024,iter-front,micro,5,295.614780
string24,sip,1024,iter-front,baseline,5,329.990243
string24,sip,1024,iter-front,quick_cache,5,205.883564
string24,sip,1024,iter-front,lru,5,1.836874
string24,sip,1024,iter-front,hashlink,5,1.219446
string24,sip,1024,iter-front,baseline,6,335.081504
string24,sip,1024,iter-front,quick_cache,6,186.404313
string24,sip,1024,iter-front,lru,6,1.928989
string24,sip,1024,iter-front,hashlink,6,1.947526
string24,sip,1024,iter-front,micro,6,273.555889
string24,sip,1024,iter-front,quick_cache,7,178.010215
string24,sip,1024,iter-front,lru,7,1.468791
string24,sip,1024,iter-front,hashlink,7,1.176077
string24,sip,1024,iter-front,micro,7,278.527462
string24,sip,1024,iter-front,baseline,7,278.787433
string24,sip,1024,iter-front,lru,8,1.208739
string24,sip,1024,iter-front,hashlink,8,1.283673
string24,sip,1024,iter-front,micro,8,271.289985
string24,sip,1024,iter-front,baseline,8,266.787116
string24,sip,1024,iter-front,quick_cache,8,166.793123
string24,sip,1024,iter-back,micro,0,286.728326
string24,sip,1024,iter-back,baseline,0,265.077701
string24,sip,1024,iter-back,quick_cache,0,166.439264
string24,sip,1024,iter-back,lru,0,1.267553
string24,sip,1024,iter-back,hashlink,0,1.169177
string24,sip,1024,iter-back,baseline,1,275.658124
string24,sip,1024,iter-back,quick_cache,1,196.550708
string24,sip,1024,iter-back,lru,1,1.199110
string24,sip,1024,iter-back,hashlink,1,1.159670
string24,sip,1024,iter-back,micro,1,267.558059
string24,sip,1024,iter-back,quick_cache,2,177.993914
string24,sip,1024,iter-back,lru,2,1.193040
string24,sip,1024,iter-back,hashlink,2,1.159090
string24,sip,1024,iter-back,micro,2,282.100801
string24,sip,1024,iter-back,baseline,2,265.711216
string24,sip,1024,iter-back,lru,3,1.197630
string24,sip,1024,iter-back,hashlink,3,1.254073
string24,sip,1024,iter-back,micro,3,268.358705
string24,sip,1024,iter-back,baseline,3,267.087084
string24,sip,1024,iter-back,quick_cache,3,167.650215
string24,sip,1024,iter-back,hashlink,4,1.159735
string24,sip,1024,iter-back,micro,4,270.912316
string24,sip,1024,iter-back,baseline,4,265.141684
string24,sip,1024,iter-back,quick_cache,4,165.972797
string24,sip,1024,iter-back,lru,4,1.192775
string24,sip,1024,iter-back,micro,5,268.110795
string24,sip,1024,iter-back,baseline,5,261.181866
string24,sip,1024,iter-back,quick_cache,5,162.797038
string24,sip,1024,iter-back,lru,5,1.193732
string24,sip,1024,iter-back,hashlink,5,1.188168
string24,sip,1024,iter-back,baseline,6,259.627180
string24,sip,1024,iter-back,quick_cache,6,166.349468
string24,sip,1024,iter-back,lru,6,1.202626
string24,sip,1024,iter-back,hashlink,6,1.164750
string24,sip,1024,iter-back,micro,6,263.495152
string24,sip,1024,iter-back,quick_cache,7,171.190444
string24,sip,1024,iter-back,lru,7,1.237663
string24,sip,1024,iter-back,hashlink,7,1.238526
string24,sip,1024,iter-back,micro,7,271.757228
string24,sip,1024,iter-back,baseline,7,260.410150
string24,sip,1024,iter-back,lru,8,1.224914
string24,sip,1024,iter-back,hashlink,8,1.168486
string24,sip,1024,iter-back,micro,8,273.861646
string24,sip,1024,iter-back,baseline,8,266.895958
string24,sip,1024,iter-back,quick_cache,8,167.513766
string24,sip,1024,iter-empty,micro,0,268.260452
string24,sip,1024,iter-empty,baseline,0,267.859054
string24,sip,1024,iter-empty,quick_cache,0,167.870838
string24,sip,1024,iter-empty,lru,0,1.027933
string24,sip,1024,iter-empty,hashlink,0,1.037234
string24,sip,1024,iter-empty,baseline,1,265.093167
string24,sip,1024,iter-empty,quick_cache,1,185.283064
string24,sip,1024,iter-empty,lru,1,1.025289
string24,sip,1024,iter-empty,hashlink,1,1.129513
string24,sip,1024,iter-empty,micro,1,264.184333
string24,sip,1024,iter-empty,quick_cache,2,201.970971
string24,sip,1024,iter-empty,lru,2,1.040591
string24,sip,1024,iter-empty,hashlink,2,1.054461
string24,sip,1024,iter-empty,micro,2,275.161422
string24,sip,1024,iter-empty,baseline,2,277.468418
string24,sip,1024,iter-empty,lru,3,1.095768
string24,sip,1024,iter-empty,hashlink,3,1.075969
string24,sip,1024,iter-empty,micro,3,295.120873
string24,sip,1024,iter-empty,baseline,3,290.754240
string24,sip,1024,iter-empty,quick_cache,3,206.220440
string24,sip,1024,iter-empty,hashlink,4,1.078590
string24,sip,1024,iter-empty,micro,4,286.006056
string24,sip,1024,iter-empty,baseline,4,292.649286
string24,sip,1024,iter-empty,quick_cache,4,187.400067
string24,sip,1024,iter-empty,lru,4,1.790585
string24,sip,1024,iter-empty,micro,5,412.815386
string24,sip,1024,iter-empty,baseline,5,371.393780
string24,sip,1024,iter-empty,quick_cache,5,244.952929
string24,sip,1024,iter-empty,lru,5,1.430599
string24,sip,1024,iter-empty,hashlink,5,1.096253
string24,sip,1024,iter-empty,baseline,6,299.526580
string24,sip,1024,iter-empty,quick_cache,6,194.340796
string24,sip,1024,iter-empty,lru,6,1.022572
string24,sip,1024,iter-empty,hashlink,6,1.096553
string24,sip,1024,iter-empty,micro,6,286.289305
string24,sip,1024,iter-empty,quick_cache,7,187.872483
string24,sip,1024,iter-empty,lru,7,1.069956
string24,sip,1024,iter-empty,hashlink,7,1.220989
string24,sip,1024,iter-empty,micro,7,282.498026
string24,sip,1024,iter-empty,baseline,7,298.475310
string24,sip,1024,iter-empty,lru,8,1.250971
string24,sip,1024,iter-empty,hashlink,8,1.093277
string24,sip,1024,iter-empty,micro,8,274.735007
string24,sip,1024,iter-empty,baseline,8,295.417828
string24,sip,1024,iter-empty,quick_cache,8,191.556258
string24,sip,1024,iter-count,micro,0,0.420157
string24,sip,1024,iter-count,baseline,0,289.948127
string24,sip,1024,iter-count,quick_cache,0,571.289062
string24,sip,1024,iter-count,lru,0,0.414386
string24,sip,1024,iter-count,hashlink,0,0.421335
string24,sip,1024,iter-count,baseline,1,336.889648
string24,sip,1024,iter-count,quick_cache,1,549.795681
string24,sip,1024,iter-count,lru,1,0.418991
string24,sip,1024,iter-count,hashlink,1,0.515958
string24,sip,1024,iter-count,micro,1,0.532452
string24,sip,1024,iter-count,quick_cache,2,573.735045
string24,sip,1024,iter-count,lru,2,0.447810
string24,sip,1024,iter-count,hashlink,2,0.539910
string24,sip,1024,iter-count,micro,2,0.419666
string24,sip,1024,iter-count,baseline,2,317.579700
string24,sip,1024,iter-count,lru,3,0.498199
string24,sip,1024,iter-count,hashlink,3,0.408586
string24,sip,1024,iter-count,micro,3,0.428420
string24,sip,1024,iter-count,baseline,3,308.748901
string24,sip,1024,iter-count,quick_cache,3,516.742907
string24,sip,1024,iter-count,hashlink,4,0.424148
string24,sip,1024,iter-count,micro,4,0.462147
string24,sip,1024,iter-count,baseline,4,282.245145
string24,sip,1024,iter-count,quick_cache,4,523.330489
string24,sip,1024,iter-count,lru,4,0.434221
string24,sip,1024,iter-count,micro,5,0.413495
string24,sip,1024,iter-count,baseline,5,277.756382
string24,sip,1024,iter-count,quick_cache,5,525.347759
string24,sip,1024,iter-count,lru,5,0.394925
string24,sip,1024,iter-count,hashlink,5,0.399141
string24,sip,1024,iter-count,baseline,6,270.369595
string24,sip,1024,iter-count,quick_cache,6,496.492480
string24,sip,1024,iter-count,lru,6,0.400132
string24,sip,1024,iter-count,hashlink,6,0.404972
string24,sip,1024,iter-count,micro,6,0.410551
string24,sip,1024,iter-count,quick_cache,7,499.971582
string24,sip,1024,iter-count,lru,7,0.405157
string24,sip,1024,iter-count,hashlink,7,0.402060
string24,sip,1024,iter-count,micro,7,0.407865
string24,sip,1024,iter-count,baseline,7,265.075116
string24,sip,1024,iter-count,lru,8,0.402768
string24,sip,1024,iter-count,hashlink,8,0.401249
string24,sip,1024,iter-count,micro,8,0.405548
string24,sip,1024,iter-count,baseline,8,268.730843
string24,sip,1024,iter-count,quick_cache,8,470.458984
string24,sip,16384,get-hit,micro,0,16.417786
string24,sip,16384,get-hit,baseline,0,17.314772
string24,sip,16384,get-hit,quick_cache,0,16.849141
string24,sip,16384,get-hit,lru,0,16.877732
string24,sip,16384,get-hit,hashlink,0,19.837079
string24,sip,16384,get-hit,baseline,1,36.311430
string24,sip,16384,get-hit,quick_cache,1,22.095272
string24,sip,16384,get-hit,lru,1,18.019284
string24,sip,16384,get-hit,hashlink,1,17.080661
string24,sip,16384,get-hit,micro,1,18.108592
string24,sip,16384,get-hit,quick_cache,2,17.858308
string24,sip,16384,get-hit,lru,2,18.669667
string24,sip,16384,get-hit,hashlink,2,19.334316
string24,sip,16384,get-hit,micro,2,16.664660
string24,sip,16384,get-hit,baseline,2,19.011989
string24,sip,16384,get-hit,lru,3,18.138808
string24,sip,16384,get-hit,hashlink,3,17.245965
string24,sip,16384,get-hit,micro,3,18.125499
string24,sip,16384,get-hit,baseline,3,17.928205
string24,sip,16384,get-hit,quick_cache,3,19.361179
string24,sip,16384,get-hit,hashlink,4,18.843987
string24,sip,16384,get-hit,micro,4,17.170800
string24,sip,16384,get-hit,baseline,4,17.356167
string24,sip,16384,get-hit,quick_cache,4,19.262947
string24,sip,16384,get-hit,lru,4,18.511841
string24,sip,16384,get-hit,micro,5,17.628408
string24,sip,16384,get-hit,baseline,5,17.958995
string24,sip,16384,get-hit,quick_cache,5,19.109886
string24,sip,16384,get-hit,lru,5,17.245399
string24,sip,16384,get-hit,hashlink,5,16.477083
string24,sip,16384,get-hit,baseline,6,18.141652
string24,sip,16384,get-hit,quick_cache,6,19.997220
string24,sip,16384,get-hit,lru,6,17.748587
string24,sip,16384,get-hit,hashlink,6,17.264896
string24,sip,16384,get-hit,micro,6,20.106460
string24,sip,16384,get-hit,quick_cache,7,17.753383
string24,sip,16384,get-hit,lru,7,18.378314
string24,sip,16384,get-hit,hashlink,7,16.315128
string24,sip,16384,get-hit,micro,7,16.063201
string24,sip,16384,get-hit,baseline,7,15.898616
string24,sip,16384,get-hit,lru,8,18.324757
string24,sip,16384,get-hit,hashlink,8,16.750574
string24,sip,16384,get-hit,micro,8,17.116265
string24,sip,16384,get-hit,baseline,8,17.544120
string24,sip,16384,get-hit,quick_cache,8,16.918147
string24,sip,16384,get-miss,micro,0,12.158962
string24,sip,16384,get-miss,baseline,0,15.526199
string24,sip,16384,get-miss,quick_cache,0,19.150257
string24,sip,16384,get-miss,lru,0,11.382209
string24,sip,16384,get-miss,hashlink,0,11.402461
string24,sip,16384,get-miss,baseline,1,11.686026
string24,sip,16384,get-miss,quick_cache,1,11.352444
string24,sip,16384,get-miss,lru,1,11.987922
string24,sip,16384,get-miss,hashlink,1,11.198287
string24,sip,16384,get-miss,micro,1,12.291462
string24,sip,16384,get-miss,quick_cache,2,12.145199
string24,sip,16384,get-miss,lru,2,11.380514
string24,sip,16384,get-miss,hashlink,2,11.219556
string24,sip,16384,get-miss,micro,2,12.126549
string24,sip,16384,get-miss,baseline,2,11.673356
string24,sip,16384,get-miss,lru,3,13.905035
string24,sip,16384,get-miss,hashlink,3,11.416870
string24,sip,16384,get-miss,micro,3,12.057933
string24,sip,16384,get-miss,baseline,3,12.314048
string24,sip,16384,get-miss,quick_cache,3,13.200910
string24,sip,16384,get-miss,hashlink,4,12.271523
string24,sip,16384,get-miss,micro,4,188.119263
string24,sip,16384,get-miss,baseline,4,12.574799
string24,sip,16384,get-miss,quick_cache,4,13.934215
string24,sip,16384,get-miss,lru,4,14.916025
string24,sip,16384,get-miss,micro,5,12.335815
string24,sip,16384,get-miss,baseline,5,11.657620
string24,sip,16384,get-miss,quick_cache,5,11.986625
string24,sip,16384,get-miss,lru,5,11.844438
string24,sip,16384,get-miss,hashlink,5,11.923471
string24,sip,16384,get-miss,baseline,6,11.523553
string24,sip,16384,get-miss,quick_cache,6,12.324119
string24,sip,16384,get-miss,lru,6,11.751028
string24,sip,16384,get-miss,hashlink,6,12.270408
string24,sip,16384,get-miss,micro,6,12.361450
string24,sip,16384,get-miss,quick_cache,7,12.178608
string24,sip,16384,get-miss,lru,7,11.970071
string24,sip,16384,get-miss,hashlink,7,11.674319
string24,sip,16384,get-miss,micro,7,11.911443
string24,sip,16384,get-miss,baseline,7,12.644967
string24,sip,16384,get-miss,lru,8,12.021578
string24,sip,16384,get-miss,hashlink,8,11.551385
string24,sip,16384,get-miss,micro,8,12.636044
string24,sip,16384,get-miss,baseline,8,11.588137
string24,sip,16384,get-miss,quick_cache,8,12.026319
string24,sip,16384,update,micro,0,36.765905
string24,sip,16384,update,baseline,0,33.355449
string24,sip,16384,update,quick_cache,0,59.067694
string24,sip,16384,update,lru,0,36.071174
string24,sip,16384,update,hashlink,0,37.187170
string24,sip,16384,update,baseline,1,35.963767
string24,sip,16384,update,quick_cache,1,61.354670
string24,sip,16384,update,lru,1,38.727760
string24,sip,16384,update,hashlink,1,46.028137
string24,sip,16384,update,micro,1,35.821425
string24,sip,16384,update,quick_cache,2,87.609427
string24,sip,16384,update,lru,2,36.938232
string24,sip,16384,update,hashlink,2,43.973120
string24,sip,16384,update,micro,2,35.334832
string24,sip,16384,update,baseline,2,34.932454
string24,sip,16384,update,lru,3,41.945394
string24,sip,16384,update,hashlink,3,34.044902
string24,sip,16384,update,micro,3,34.496731
string24,sip,16384,update,baseline,3,33.793399
string24,sip,16384,update,quick_cache,3,66.013586
string24,sip,16384,update,hashlink,4,45.396720
string24,sip,16384,update,micro,4,32.092285
string24,sip,16384,update,baseline,4,32.813894
string24,sip,16384,update,quick_cache,4,56.702126
string24,sip,16384,update,lru,4,37.687708
string24,sip,16384,update,micro,5,34.600715
string24,sip,16384,update,baseline,5,44.077897
string24,sip,16384,update,quick_cache,5,60.323087
string24,sip,16384,update,lru,5,37.353214
string24,sip,16384,update,hashlink,5,37.799611
string24,sip,16384,update,baseline,6,35.164164
string24,sip,16384,update,quick_cache,6,56.082065
string24,sip,16384,update,lru,6,37.407665
string24,sip,16384,update,hashlink,6,34.223484
string24,sip,16384,update,micro,6,38.758278
string24,sip,16384,update,quick_cache,7,80.120712
string24,sip,16384,update,lru,7,35.239604
string24,sip,16384,update,hashlink,7,36.415549
string24,sip,16384,update,micro,7,40.591553
string24,sip,16384,update,baseline,7,40.295280
string24,sip,16384,update,lru,8,35.597622
string24,sip,16384,update,hashlink,8,36.164228
string24,sip,16384,update,micro,8,35.697937
string24,sip,16384,update,baseline,8,34.483168
string24,sip,16384,update,quick_cache,8,66.244507
string24,sip,16384,insert-cycle,micro,0,54.984619
string24,sip,16384,insert-cycle,baseline,0,54.046204
string24,sip,16384,insert-cycle,quick_cache,0,45.056023
string24,sip,16384,insert-cycle,lru,0,73.567708
string24,sip,16384,insert-cycle,hashlink,0,72.330048
string24,sip,16384,insert-cycle,baseline,1,52.569916
string24,sip,16384,insert-cycle,quick_cache,1,43.314293
string24,sip,16384,insert-cycle,lru,1,72.923024
string24,sip,16384,insert-cycle,hashlink,1,72.392365
string24,sip,16384,insert-cycle,micro,1,53.927104
string24,sip,16384,insert-cycle,quick_cache,2,43.358482
string24,sip,16384,insert-cycle,lru,2,73.373586
string24,sip,16384,insert-cycle,hashlink,2,71.602285
string24,sip,16384,insert-cycle,micro,2,52.498291
string24,sip,16384,insert-cycle,baseline,2,52.822957
string24,sip,16384,insert-cycle,lru,3,73.203613
string24,sip,16384,insert-cycle,hashlink,3,71.417908
string24,sip,16384,insert-cycle,micro,3,54.604848
string24,sip,16384,insert-cycle,baseline,3,54.930796
string24,sip,16384,insert-cycle,quick_cache,3,45.596764
string24,sip,16384,insert-cycle,hashlink,4,78.147461
string24,sip,16384,insert-cycle,micro,4,52.698771
string24,sip,16384,insert-cycle,baseline,4,53.495616
string24,sip,16384,insert-cycle,quick_cache,4,44.771194
string24,sip,16384,insert-cycle,lru,4,75.541606
string24,sip,16384,insert-cycle,micro,5,55.025736
string24,sip,16384,insert-cycle,baseline,5,52.580098
string24,sip,16384,insert-cycle,quick_cache,5,44.628464
string24,sip,16384,insert-cycle,lru,5,76.246470
string24,sip,16384,insert-cycle,hashlink,5,74.056834
string24,sip,16384,insert-cycle,baseline,6,54.005941
