key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,128,iter-density-6pct,baseline,4,36.281468
string24,ahash,128,iter-density-6pct,quick_cache,4,27.569630
string24,ahash,128,iter-density-6pct,lru,4,3.570612
string24,ahash,128,iter-density-quarter,micro,0,51.873756
string24,ahash,128,iter-density-quarter,baseline,0,50.964521
string24,ahash,128,iter-density-quarter,quick_cache,0,25.760148
string24,ahash,128,iter-density-quarter,lru,0,19.307886
string24,ahash,128,iter-density-quarter,hashlink,0,19.086179
string24,ahash,128,iter-density-quarter,baseline,1,50.689054
string24,ahash,128,iter-density-quarter,quick_cache,1,26.143335
string24,ahash,128,iter-density-quarter,lru,1,19.532604
string24,ahash,128,iter-density-quarter,hashlink,1,19.438919
string24,ahash,128,iter-density-quarter,micro,1,51.707208
string24,ahash,128,iter-density-quarter,quick_cache,2,25.880305
string24,ahash,128,iter-density-quarter,lru,2,19.402712
string24,ahash,128,iter-density-quarter,hashlink,2,19.098900
string24,ahash,128,iter-density-quarter,micro,2,50.294621
string24,ahash,128,iter-density-quarter,baseline,2,50.431734
string24,ahash,128,iter-density-quarter,lru,3,19.503888
string24,ahash,128,iter-density-quarter,hashlink,3,19.089093
string24,ahash,128,iter-density-quarter,micro,3,50.352578
string24,ahash,128,iter-density-quarter,baseline,3,50.213848
string24,ahash,128,iter-density-quarter,quick_cache,3,25.627801
string24,ahash,128,iter-density-quarter,hashlink,4,19.205865
string24,ahash,128,iter-density-quarter,micro,4,50.186998
string24,ahash,128,iter-density-quarter,baseline,4,50.593733
string24,ahash,128,iter-density-quarter,quick_cache,4,25.663229
string24,ahash,128,iter-density-quarter,lru,4,19.312938
string24,ahash,128,iter-density-half,micro,0,64.784034
string24,ahash,128,iter-density-half,baseline,0,64.923054
string24,ahash,128,iter-density-half,quick_cache,0,24.939395
string24,ahash,128,iter-density-half,lru,0,53.371336
string24,ahash,128,iter-density-half,hashlink,0,52.565040
string24,ahash,128,iter-density-half,baseline,1,64.640227
string24,ahash,128,iter-density-half,quick_cache,1,25.181650
string24,ahash,128,iter-density-half,lru,1,52.595993
string24,ahash,128,iter-density-half,hashlink,1,48.912689
string24,ahash,128,iter-density-half,micro,1,62.698446
string24,ahash,128,iter-density-half,quick_cache,2,25.308915
string24,ahash,128,iter-density-half,lru,2,54.016219
string24,ahash,128,iter-density-half,hashlink,2,50.313238
string24,ahash,128,iter-density-half,micro,2,63.218202
string24,ahash,128,iter-density-half,baseline,2,63.339635
string24,ahash,128,iter-density-half,lru,3,51.463742
string24,ahash,128,iter-density-half,hashlink,3,52.036366
string24,ahash,128,iter-density-half,micro,3,63.630724
string24,ahash,128,iter-density-half,baseline,3,63.699474
string24,ahash,128,iter-density-half,quick_cache,3,24.753333
string24,ahash,128,iter-density-half,hashlink,4,51.550749
string24,ahash,128,iter-density-half,micro,4,63.892541
string24,ahash,128,iter-density-half,baseline,4,63.908593
string24,ahash,128,iter-density-half,quick_cache,4,24.983138
string24,ahash,128,iter-density-half,lru,4,51.759261
string24,ahash,128,iter-front,micro,0,36.865906
string24,ahash,128,iter-front,baseline,0,36.989448
string24,ahash,128,iter-front,quick_cache,0,26.223355
string24,ahash,128,iter-front,lru,0,1.218656
string24,ahash,128,iter-front,hashlink,0,1.217485
string24,ahash,128,iter-front,baseline,1,37.710683
string24,ahash,128,iter-front,quick_cache,1,26.247262
string24,ahash,128,iter-front,lru,1,1.198068
string24,ahash,128,iter-front,hashlink,1,1.203265
string24,ahash,128,iter-front,micro,1,38.139551
string24,ahash,128,iter-front,quick_cache,2,22.605020
string24,ahash,128,iter-front,lru,2,1.218134
string24,ahash,128,iter-front,hashlink,2,1.250250
string24,ahash,128,iter-front,micro,2,38.575085
string24,ahash,128,iter-front,baseline,2,37.480428
string24,ahash,128,iter-front,lru,3,1.212556
string24,ahash,128,iter-front,hashlink,3,1.218292
string24,ahash,128,iter-front,micro,3,37.851887
string24,ahash,128,iter-front,baseline,3,37.315335
string24,ahash,128,iter-front,quick_cache,3,22.380975
string24,ahash,128,iter-front,hashlink,4,1.183040
string24,ahash,128,iter-front,micro,4,37.524385
string24,ahash,128,iter-front,baseline,4,37.261211
string24,ahash,128,iter-front,quick_cache,4,22.418751
string24,ahash,128,iter-front,lru,4,1.211491
string24,ahash,128,iter-back,micro,0,38.878407
string24,ahash,128,iter-back,baseline,0,38.227005
string24,ahash,128,iter-back,quick_cache,0,22.260001
string24,ahash,128,iter-back,lru,0,1.192066
string24,ahash,128,iter-back,hashlink,0,1.180894
string24,ahash,128,iter-back,baseline,1,39.157633
string24,ahash,128,iter-back,quick_cache,1,22.271808
string24,ahash,128,iter-back,lru,1,1.181430
string24,ahash,128,iter-back,hashlink,1,1.179483
string24,ahash,128,iter-back,micro,1,38.708209
string24,ahash,128,iter-back,quick_cache,2,22.041145
string24,ahash,128,iter-back,lru,2,1.185718
string24,ahash,128,iter-back,hashlink,2,1.202401
string24,ahash,128,iter-back,micro,2,39.748583
string24,ahash,128,iter-back,baseline,2,40.076896
string24,ahash,128,iter-back,lru,3,1.207216
string24,ahash,128,iter-back,hashlink,3,1.215402
string24,ahash,128,iter-back,micro,3,39.064661
string24,ahash,128,iter-back,baseline,3,39.244545
string24,ahash,128,iter-back,quick_cache,3,22.319522
string24,ahash,128,iter-back,hashlink,4,1.244706
string24,ahash,128,iter-back,micro,4,39.602473
string24,ahash,128,iter-back,baseline,4,38.148711
string24,ahash,128,iter-back,quick_cache,4,22.139101
string24,ahash,128,iter-back,lru,4,1.194633
string24,ahash,128,iter-empty,micro,0,38.045664
string24,ahash,128,iter-empty,baseline,0,37.508338
string24,ahash,128,iter-empty,quick_cache,0,22.315140
string24,ahash,128,iter-empty,lru,0,1.000288
string24,ahash,128,iter-empty,hashlink,0,1.008097
string24,ahash,128,iter-empty,baseline,1,37.755171
string24,ahash,128,iter-empty,quick_cache,1,22.174831
string24,ahash,128,iter-empty,lru,1,0.982591
string24,ahash,128,iter-empty,hashlink,1,1.001699
string24,ahash,128,iter-empty,micro,1,38.452299
string24,ahash,128,iter-empty,quick_cache,2,22.290820
string24,ahash,128,iter-empty,lru,2,0.984862
string24,ahash,128,iter-empty,hashlink,2,0.997786
string24,ahash,128,iter-empty,micro,2,37.798204
string24,ahash,128,iter-empty,baseline,2,38.427459
string24,ahash,128,iter-empty,lru,3,1.009378
string24,ahash,128,iter-empty,hashlink,3,1.022378
string24,ahash,128,iter-empty,micro,3,38.257127
string24,ahash,128,iter-empty,baseline,3,37.257586
string24,ahash,128,iter-empty,quick_cache,3,22.214078
string24,ahash,128,iter-empty,hashlink,4,1.000875
string24,ahash,128,iter-empty,micro,4,38.098512
string24,ahash,128,iter-empty,baseline,4,36.701419
string24,ahash,128,iter-empty,quick_cache,4,25.568695
string24,ahash,128,iter-empty,lru,4,0.981305
string24,ahash,128,iter-count,micro,0,37.551380
string24,ahash,128,iter-count,baseline,0,36.887763
string24,ahash,128,iter-count,quick_cache,0,55.187995
string24,ahash,128,iter-count,lru,0,0.396600
string24,ahash,128,iter-count,hashlink,0,0.396706
string24,ahash,128,iter-count,baseline,1,36.991276
string24,ahash,128,iter-count,quick_cache,1,55.028220
string24,ahash,128,iter-count,lru,1,0.402596
string24,ahash,128,iter-count,hashlink,1,0.403017
string24,ahash,128,iter-count,micro,1,36.968111
string24,ahash,128,iter-count,quick_cache,2,55.331626
string24,ahash,128,iter-count,lru,2,0.399704
string24,ahash,128,iter-count,hashlink,2,0.399957
string24,ahash,128,iter-count,micro,2,37.592961
string24,ahash,128,iter-count,baseline,2,37.130489
string24,ahash,128,iter-count,lru,3,0.399330
string24,ahash,128,iter-count,hashlink,3,0.404178
string24,ahash,128,iter-count,micro,3,37.616436
string24,ahash,128,iter-count,baseline,3,38.153574
string24,ahash,128,iter-count,quick_cache,3,56.096273
string24,ahash,128,iter-count,hashlink,4,0.398915
string24,ahash,128,iter-count,micro,4,37.070349
string24,ahash,128,iter-count,baseline,4,36.866254
string24,ahash,128,iter-count,quick_cache,4,56.071745
string24,ahash,128,iter-count,lru,4,0.404631
string24,ahash,1024,get-hit,micro,0,6.944571
string24,ahash,1024,get-hit,baseline,0,6.814272
string24,ahash,1024,get-hit,quick_cache,0,6.697405
string24,ahash,1024,get-hit,lru,0,7.350261
string24,ahash,1024,get-hit,hashlink,0,7.446594
string24,ahash,1024,get-hit,baseline,1,6.791574
string24,ahash,1024,get-hit,quick_cache,1,6.673546
string24,ahash,1024,get-hit,lru,1,7.466938
string24,ahash,1024,get-hit,hashlink,1,6.977394
string24,ahash,1024,get-hit,micro,1,6.950522
string24,ahash,1024,get-hit,quick_cache,2,6.813237
string24,ahash,1024,get-hit,lru,2,7.295097
string24,ahash,1024,get-hit,hashlink,2,7.099055
string24,ahash,1024,get-hit,micro,2,6.831229
string24,ahash,1024,get-hit,baseline,2,6.886328
string24,ahash,1024,get-hit,lru,3,7.474418
string24,ahash,1024,get-hit,hashlink,3,6.879831
string24,ahash,1024,get-hit,micro,3,6.955993
string24,ahash,1024,get-hit,baseline,3,6.896690
string24,ahash,1024,get-hit,quick_cache,3,6.827460
string24,ahash,1024,get-hit,hashlink,4,7.245333
string24,ahash,1024,get-hit,micro,4,6.815685
string24,ahash,1024,get-hit,baseline,4,6.783192
string24,ahash,1024,get-hit,quick_cache,4,6.684921
string24,ahash,1024,get-hit,lru,4,7.435913
string24,ahash,1024,get-miss,micro,0,3.876803
string24,ahash,1024,get-miss,baseline,0,3.836367
string24,ahash,1024,get-miss,quick_cache,0,3.743801
string24,ahash,1024,get-miss,lru,0,3.945463
string24,ahash,1024,get-miss,hashlink,0,3.794615
string24,ahash,1024,get-miss,baseline,1,3.835519
string24,ahash,1024,get-miss,quick_cache,1,3.708298
string24,ahash,1024,get-miss,lru,1,3.950495
string24,ahash,1024,get-miss,hashlink,1,3.770737
string24,ahash,1024,get-miss,micro,1,3.842937
string24,ahash,1024,get-miss,quick_cache,2,3.793093
string24,ahash,1024,get-miss,lru,2,3.975871
string24,ahash,1024,get-miss,hashlink,2,3.762070
string24,ahash,1024,get-miss,micro,2,3.800382
string24,ahash,1024,get-miss,baseline,2,3.815121
string24,ahash,1024,get-miss,lru,3,4.003220
string24,ahash,1024,get-miss,hashlink,3,3.751794
string24,ahash,1024,get-miss,micro,3,3.849188
string24,ahash,1024,get-miss,baseline,3,3.934170
string24,ahash,1024,get-miss,quick_cache,3,3.820950
string24,ahash,1024,get-miss,hashlink,4,3.864382
string24,ahash,1024,get-miss,micro,4,3.912743
string24,ahash,1024,get-miss,baseline,4,3.908955
string24,ahash,1024,get-miss,quick_cache,4,3.795978
string24,ahash,1024,get-miss,lru,4,4.041120
string24,ahash,1024,update,micro,0,19.082642
string24,ahash,1024,update,baseline,0,19.673668
string24,ahash,1024,update,quick_cache,0,35.759666
string24,ahash,1024,update,lru,0,26.267639
string24,ahash,1024,update,hashlink,0,22.467515
string24,ahash,1024,update,baseline,1,19.520007
string24,ahash,1024,update,quick_cache,1,34.795588
string24,ahash,1024,update,lru,1,24.484587
string24,ahash,1024,update,hashlink,1,21.948723
string24,ahash,1024,update,micro,1,18.860370
string24,ahash,1024,update,quick_cache,2,35.072088
string24,ahash,1024,update,lru,2,25.435042
string24,ahash,1024,update,hashlink,2,21.582512
string24,ahash,1024,update,micro,2,18.844348
string24,ahash,1024,update,baseline,2,18.924713
string24,ahash,1024,update,lru,3,25.168522
string24,ahash,1024,update,hashlink,3,21.701294
string24,ahash,1024,update,micro,3,18.888605
string24,ahash,1024,update,baseline,3,19.400609
string24,ahash,1024,update,quick_cache,3,35.441084
string24,ahash,1024,update,hashlink,4,22.617417
string24,ahash,1024,update,micro,4,19.059503
string24,ahash,1024,update,baseline,4,18.886060
string24,ahash,1024,update,quick_cache,4,34.613869
string24,ahash,1024,update,lru,4,25.224813
string24,ahash,1024,insert-cycle,micro,0,42.354325
string24,ahash,1024,insert-cycle,baseline,0,42.543834
string24,ahash,1024,insert-cycle,quick_cache,0,28.308575
string24,ahash,1024,insert-cycle,lru,0,49.559863
string24,ahash,1024,insert-cycle,hashlink,0,42.818778
string24,ahash,1024,insert-cycle,baseline,1,42.199707
string24,ahash,1024,insert-cycle,quick_cache,1,28.466647
string24,ahash,1024,insert-cycle,lru,1,49.371338
string24,ahash,1024,insert-cycle,hashlink,1,42.374665
string24,ahash,1024,insert-cycle,micro,1,42.699023
string24,ahash,1024,insert-cycle,quick_cache,2,28.934647
string24,ahash,1024,insert-cycle,lru,2,49.207227
string24,ahash,1024,insert-cycle,hashlink,2,44.851592
string24,ahash,1024,insert-cycle,micro,2,43.997372
string24,ahash,1024,insert-cycle,baseline,2,44.991536
string24,ahash,1024,insert-cycle,lru,3,50.802297
string24,ahash,1024,insert-cycle,hashlink,3,42.302009
string24,ahash,1024,insert-cycle,micro,3,43.804688
string24,ahash,1024,insert-cycle,baseline,3,44.677113
string24,ahash,1024,insert-cycle,quick_cache,3,28.222497
string24,ahash,1024,insert-cycle,hashlink,4,42.986189
string24,ahash,1024,insert-cycle,micro,4,47.818092
string24,ahash,1024,insert-cycle,baseline,4,43.836411
string24,ahash,1024,insert-cycle,quick_cache,4,29.103401
string24,ahash,1024,insert-cycle,lru,4,50.154622
string24,ahash,1024,mixed-95,micro,0,10.306299
string24,ahash,1024,mixed-95,baseline,0,11.168321
string24,ahash,1024,mixed-95,quick_cache,0,13.691604
string24,ahash,1024,mixed-95,lru,0,12.024462
string24,ahash,1024,mixed-95,hashlink,0,11.393289
string24,ahash,1024,mixed-95,baseline,1,10.460992
string24,ahash,1024,mixed-95,quick_cache,1,13.676802
string24,ahash,1024,mixed-95,lru,1,12.289425
string24,ahash,1024,mixed-95,hashlink,1,12.224972
string24,ahash,1024,mixed-95,micro,1,10.386785
string24,ahash,1024,mixed-95,quick_cache,2,13.031781
string24,ahash,1024,mixed-95,lru,2,12.351076
string24,ahash,1024,mixed-95,hashlink,2,10.624608
string24,ahash,1024,mixed-95,micro,2,10.511418
string24,ahash,1024,mixed-95,baseline,2,11.187871
string24,ahash,1024,mixed-95,lru,3,13.044099
string24,ahash,1024,mixed-95,hashlink,3,13.058066
string24,ahash,1024,mixed-95,micro,3,12.654444
string24,ahash,1024,mixed-95,baseline,3,10.867357
string24,ahash,1024,mixed-95,quick_cache,3,13.856530
string24,ahash,1024,mixed-95,hashlink,4,10.719398
string24,ahash,1024,mixed-95,micro,4,12.077570
string24,ahash,1024,mixed-95,baseline,4,10.421356
string24,ahash,1024,mixed-95,quick_cache,4,13.882736
string24,ahash,1024,mixed-95,lru,4,12.205799
string24,ahash,1024,load-hit,micro,0,7.431538
string24,ahash,1024,load-hit,baseline,0,18.130104
string24,ahash,1024,load-hit,quick_cache,0,8.191257
string24,ahash,1024,load-hit,lru,0,9.314856
string24,ahash,1024,load-hit,hashlink,0,7.652812
string24,ahash,1024,load-hit,baseline,1,19.698563
string24,ahash,1024,load-hit,quick_cache,1,9.003677
string24,ahash,1024,load-hit,lru,1,9.784096
string24,ahash,1024,load-hit,hashlink,1,7.513864
string24,ahash,1024,load-hit,micro,1,8.314231
string24,ahash,1024,load-hit,quick_cache,2,8.980978
string24,ahash,1024,load-hit,lru,2,9.861865
string24,ahash,1024,load-hit,hashlink,2,7.487706
string24,ahash,1024,load-hit,micro,2,8.245397
string24,ahash,1024,load-hit,baseline,2,19.240826
string24,ahash,1024,load-hit,lru,3,9.778876
string24,ahash,1024,load-hit,hashlink,3,7.583514
string24,ahash,1024,load-hit,micro,3,9.178543
string24,ahash,1024,load-hit,baseline,3,20.020334
string24,ahash,1024,load-hit,quick_cache,3,8.814613
string24,ahash,1024,load-hit,hashlink,4,7.402954
string24,ahash,1024,load-hit,micro,4,8.016835
string24,ahash,1024,load-hit,baseline,4,19.193011
string24,ahash,1024,load-hit,quick_cache,4,8.611280
string24,ahash,1024,load-hit,lru,4,8.808803
string24,ahash,1024,load-cycle,micro,0,43.130917
string24,ahash,1024,load-cycle,baseline,0,44.879957
string24,ahash,1024,load-cycle,quick_cache,0,19.974715
string24,ahash,1024,load-cycle,lru,0,48.089151
string24,ahash,1024,load-cycle,hashlink,0,48.837614
string24,ahash,1024,load-cycle,baseline,1,45.371316
string24,ahash,1024,load-cycle,quick_cache,1,19.833951
string24,ahash,1024,load-cycle,lru,1,45.982361
string24,ahash,1024,load-cycle,hashlink,1,47.045395
string24,ahash,1024,load-cycle,micro,1,43.087230
string24,ahash,1024,load-cycle,quick_cache,2,19.734974
string24,ahash,1024,load-cycle,lru,2,46.173737
string24,ahash,1024,load-cycle,hashlink,2,46.833679
string24,ahash,1024,load-cycle,micro,2,42.630441
string24,ahash,1024,load-cycle,baseline,2,44.048828
string24,ahash,1024,load-cycle,lru,3,45.999527
string24,ahash,1024,load-cycle,hashlink,3,46.718597
string24,ahash,1024,load-cycle,micro,3,43.120735
string24,ahash,1024,load-cycle,baseline,3,43.297263
string24,ahash,1024,load-cycle,quick_cache,3,19.517597
string24,ahash,1024,load-cycle,hashlink,4,46.602875
string24,ahash,1024,load-cycle,micro,4,44.032083
string24,ahash,1024,load-cycle,baseline,4,43.574319
string24,ahash,1024,load-cycle,quick_cache,4,19.757220
string24,ahash,1024,load-cycle,lru,4,47.843041
string24,ahash,1024,clear-refill,micro,0,21291.666667
string24,ahash,1024,clear-refill,baseline,0,21571.728571
string24,ahash,1024,clear-refill,quick_cache,0,26700.221239
string24,ahash,1024,clear-refill,lru,0,50006.147541
string24,ahash,1024,clear-refill,hashlink,0,33168.043956
string24,ahash,1024,clear-refill,baseline,1,21909.671533
string24,ahash,1024,clear-refill,quick_cache,1,26103.260870
string24,ahash,1024,clear-refill,lru,1,51452.677966
string24,ahash,1024,clear-refill,hashlink,1,32902.173913
string24,ahash,1024,clear-refill,micro,1,21484.521429
string24,ahash,1024,clear-refill,quick_cache,2,23822.746032
string24,ahash,1024,clear-refill,lru,2,53068.508475
string24,ahash,1024,clear-refill,hashlink,2,37846.875000
string24,ahash,1024,clear-refill,micro,2,29780.118812
string24,ahash,1024,clear-refill,baseline,2,26453.219298
string24,ahash,1024,clear-refill,lru,3,56937.886792
string24,ahash,1024,clear-refill,hashlink,3,34063.674157
string24,ahash,1024,clear-refill,micro,3,21839.065217
string24,ahash,1024,clear-refill,baseline,3,22109.676471
string24,ahash,1024,clear-refill,quick_cache,3,26394.008772
string24,ahash,1024,clear-refill,hashlink,4,35380.882353
string24,ahash,1024,clear-refill,micro,4,22051.094891
string24,ahash,1024,clear-refill,baseline,4,22129.904412
string24,ahash,1024,clear-refill,quick_cache,4,24527.105691
string24,ahash,1024,clear-refill,lru,4,53122.807018
string24,ahash,1024,clear-empty,micro,0,0.377343
string24,ahash,1024,clear-empty,baseline,0,49.735037
string24,ahash,1024,clear-empty,quick_cache,0,4.339575
string24,ahash,1024,clear-empty,lru,0,2.505717
string24,ahash,1024,clear-empty,hashlink,0,0.906756
string24,ahash,1024,clear-empty,baseline,1,48.973258
string24,ahash,1024,clear-empty,quick_cache,1,4.195654
string24,ahash,1024,clear-empty,lru,1,2.675646
string24,ahash,1024,clear-empty,hashlink,1,0.729978
string24,ahash,1024,clear-empty,micro,1,0.622304
string24,ahash,1024,clear-empty,quick_cache,2,4.757175
string24,ahash,1024,clear-empty,lru,2,2.266903
string24,ahash,1024,clear-empty,hashlink,2,0.627695
string24,ahash,1024,clear-empty,micro,2,0.628596
string24,ahash,1024,clear-empty,baseline,2,66.109068
string24,ahash,1024,clear-empty,lru,3,2.835607
string24,ahash,1024,clear-empty,hashlink,3,0.712455
string24,ahash,1024,clear-empty,micro,3,0.450994
string24,ahash,1024,clear-empty,baseline,3,51.385388
string24,ahash,1024,clear-empty,quick_cache,3,4.149814
string24,ahash,1024,clear-empty,hashlink,4,0.702615
string24,ahash,1024,clear-empty,micro,4,0.510448
string24,ahash,1024,clear-empty,baseline,4,228.173427
string24,ahash,1024,clear-empty,quick_cache,4,11.821268
string24,ahash,1024,clear-empty,lru,4,30.474131
string24,ahash,1024,iter-dense,micro,0,438.765479
string24,ahash,1024,iter-dense,baseline,0,3410.670785
string24,ahash,1024,iter-dense,quick_cache,0,1502.561821
string24,ahash,1024,iter-dense,lru,0,6811.941964
string24,ahash,1024,iter-dense,hashlink,0,2106.713194
string24,ahash,1024,iter-dense,baseline,1,928.015195
string24,ahash,1024,iter-dense,quick_cache,1,853.743290
string24,ahash,1024,iter-dense,lru,1,1918.633291
string24,ahash,1024,iter-dense,hashlink,1,2346.810156
string24,ahash,1024,iter-dense,micro,1,422.391188
string24,ahash,1024,iter-dense,quick_cache,2,703.684259
string24,ahash,1024,iter-dense,lru,2,1790.118514
string24,ahash,1024,iter-dense,hashlink,2,1402.654851
string24,ahash,1024,iter-dense,micro,2,284.398674
string24,ahash,1024,iter-dense,baseline,2,280.774420
string24,ahash,1024,iter-dense,lru,3,2617.187500
string24,ahash,1024,iter-dense,hashlink,3,2298.557927
string24,ahash,1024,iter-dense,micro,3,303.280444
string24,ahash,1024,iter-dense,baseline,3,707.980733
string24,ahash,1024,iter-dense,quick_cache,3,277.567215
string24,ahash,1024,iter-dense,hashlink,4,1507.337302
string24,ahash,1024,iter-dense,micro,4,286.422637
string24,ahash,1024,iter-dense,baseline,4,281.472212
string24,ahash,1024,iter-dense,quick_cache,4,462.643627
string24,ahash,1024,iter-dense,lru,4,1635.461746
string24,ahash,1024,iter-dense-for,micro,0,279.436384
string24,ahash,1024,iter-dense-for,baseline,0,387.531250
string24,ahash,1024,iter-dense-for,quick_cache,0,525.743366
string24,ahash,1024,iter-dense-for,lru,0,895.709524
string24,ahash,1024,iter-dense-for,hashlink,0,1158.420139
string24,ahash,1024,iter-dense-for,baseline,1,277.336099
string24,ahash,1024,iter-dense-for,quick_cache,1,520.480836
string24,ahash,1024,iter-dense-for,lru,1,809.061165
string24,ahash,1024,iter-dense-for,hashlink,1,960.220026
string24,ahash,1024,iter-dense-for,micro,1,308.520970
string24,ahash,1024,iter-dense-for,quick_cache,2,338.734431
string24,ahash,1024,iter-dense-for,lru,2,801.277807
string24,ahash,1024,iter-dense-for,hashlink,2,986.490885
string24,ahash,1024,iter-dense-for,micro,2,274.423611
string24,ahash,1024,iter-dense-for,baseline,2,319.382440
string24,ahash,1024,iter-dense-for,lru,3,779.087035
string24,ahash,1024,iter-dense-for,hashlink,3,959.436224
string24,ahash,1024,iter-dense-for,micro,3,286.963972
string24,ahash,1024,iter-dense-for,baseline,3,276.844395
string24,ahash,1024,iter-dense-for,quick_cache,3,297.418908
string24,ahash,1024,iter-dense-for,hashlink,4,966.013074
string24,ahash,1024,iter-dense-for,micro,4,275.255132
string24,ahash,1024,iter-dense-for,baseline,4,282.016423
string24,ahash,1024,iter-dense-for,quick_cache,4,517.778503
string24,ahash,1024,iter-dense-for,lru,4,769.787398
string24,ahash,1024,iter-density-1pct,micro,0,364.983585
string24,ahash,1024,iter-density-1pct,baseline,0,330.275198
string24,ahash,1024,iter-density-1pct,quick_cache,0,209.967492
string24,ahash,1024,iter-density-1pct,lru,0,4.402504
string24,ahash,1024,iter-density-1pct,hashlink,0,4.397754
string24,ahash,1024,iter-density-1pct,baseline,1,367.375732
string24,ahash,1024,iter-density-1pct,quick_cache,1,202.319572
string24,ahash,1024,iter-density-1pct,lru,1,4.274246
string24,ahash,1024,iter-density-1pct,hashlink,1,4.274304
string24,ahash,1024,iter-density-1pct,micro,1,359.091722
string24,ahash,1024,iter-density-1pct,quick_cache,2,180.321034
string24,ahash,1024,iter-density-1pct,lru,2,4.416129
string24,ahash,1024,iter-density-1pct,hashlink,2,4.310206
string24,ahash,1024,iter-density-1pct,micro,2,349.398815
string24,ahash,1024,iter-density-1pct,baseline,2,352.201311
string24,ahash,1024,iter-density-1pct,lru,3,4.384445
string24,ahash,1024,iter-density-1pct,hashlink,3,4.338531
string24,ahash,1024,iter-density-1pct,micro,3,342.031250
string24,ahash,1024,iter-density-1pct,baseline,3,346.844327
string24,ahash,1024,iter-density-1pct,quick_cache,3,223.490253
string24,ahash,1024,iter-density-1pct,hashlink,4,4.588166
string24,ahash,1024,iter-density-1pct,micro,4,370.139898
string24,ahash,1024,iter-density-1pct,baseline,4,406.086580
string24,ahash,1024,iter-density-1pct,quick_cache,4,204.104348
string24,ahash,1024,iter-density-1pct,lru,4,4.496681
string24,ahash,1024,iter-density-6pct,micro,0,320.188140
string24,ahash,1024,iter-density-6pct,baseline,0,332.548426
string24,ahash,1024,iter-density-6pct,quick_cache,0,222.006723
string24,ahash,1024,iter-density-6pct,lru,0,56.482963
string24,ahash,1024,iter-density-6pct,hashlink,0,57.838680
string24,ahash,1024,iter-density-6pct,baseline,1,322.339454
string24,ahash,1024,iter-density-6pct,quick_cache,1,212.431066
string24,ahash,1024,iter-density-6pct,lru,1,58.233870
string24,ahash,1024,iter-density-6pct,hashlink,1,56.559748
string24,ahash,1024,iter-density-6pct,micro,1,314.868289
string24,ahash,1024,iter-density-6pct,quick_cache,2,186.117870
string24,ahash,1024,iter-density-6pct,lru,2,54.429792
string24,ahash,1024,iter-density-6pct,hashlink,2,52.118799
string24,ahash,1024,iter-density-6pct,micro,2,311.479132
string24,ahash,1024,iter-density-6pct,baseline,2,299.047970
string24,ahash,1024,iter-density-6pct,lru,3,51.095589
string24,ahash,1024,iter-density-6pct,hashlink,3,52.346524
string24,ahash,1024,iter-density-6pct,micro,3,303.575040
string24,ahash,1024,iter-density-6pct,baseline,3,306.227097
string24,ahash,1024,iter-density-6pct,quick_cache,3,179.974868
string24,ahash,1024,iter-density-6pct,hashlink,4,53.652102
string24,ahash,1024,iter-density-6pct,micro,4,287.123280
string24,ahash,1024,iter-density-6pct,baseline,4,288.669808
string24,ahash,1024,iter-density-6pct,quick_cache,4,181.120294
string24,ahash,1024,iter-density-6pct,lru,4,50.253718
string24,ahash,1024,iter-density-quarter,micro,0,371.526062
string24,ahash,1024,iter-density-quarter,baseline,0,377.290412
string24,ahash,1024,iter-density-quarter,quick_cache,0,167.889535
string24,ahash,1024,iter-density-quarter,lru,0,306.921467
string24,ahash,1024,iter-density-quarter,hashlink,0,299.949281
string24,ahash,1024,iter-density-quarter,baseline,1,370.790143
string24,ahash,1024,iter-density-quarter,quick_cache,1,167.531585
string24,ahash,1024,iter-density-quarter,lru,1,315.160969
string24,ahash,1024,iter-density-quarter,hashlink,1,296.953323
string24,ahash,1024,iter-density-quarter,micro,1,376.584463
string24,ahash,1024,iter-density-quarter,quick_cache,2,165.527612
string24,ahash,1024,iter-density-quarter,lru,2,307.010825
string24,ahash,1024,iter-density-quarter,hashlink,2,307.176777
string24,ahash,1024,iter-density-quarter,micro,2,382.479040
string24,ahash,1024,iter-density-quarter,baseline,2,375.640625
string24,ahash,1024,iter-density-quarter,lru,3,297.423062
string24,ahash,1024,iter-density-quarter,hashlink,3,296.049389
string24,ahash,1024,iter-density-quarter,micro,3,378.022590
string24,ahash,1024,iter-density-quarter,baseline,3,376.526983
string24,ahash,1024,iter-density-quarter,quick_cache,3,166.889068
string24,ahash,1024,iter-density-quarter,hashlink,4,311.275455
string24,ahash,1024,iter-density-quarter,micro,4,379.237021
string24,ahash,1024,iter-density-quarter,baseline,4,375.546875
string24,ahash,1024,iter-density-quarter,quick_cache,4,165.231624
string24,ahash,1024,iter-density-quarter,lru,4,303.192238
string24,ahash,1024,iter-density-half,micro,0,505.649362
string24,ahash,1024,iter-density-half,baseline,0,515.145604
string24,ahash,1024,iter-density-half,quick_cache,0,199.390127
string24,ahash,1024,iter-density-half,lru,0,674.722797
string24,ahash,1024,iter-density-half,hashlink,0,639.065901
string24,ahash,1024,iter-density-half,baseline,1,496.348545
string24,ahash,1024,iter-density-half,quick_cache,1,200.523571
string24,ahash,1024,iter-density-half,lru,1,674.293304
