key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,16384,iter-density-1pct,hashlink,0,185.564909
string24,sip,16384,iter-density-1pct,baseline,1,6603.820833
string24,sip,16384,iter-density-1pct,quick_cache,1,6867.930804
string24,sip,16384,iter-density-1pct,lru,1,185.646101
string24,sip,16384,iter-density-1pct,hashlink,1,183.611607
string24,sip,16384,iter-density-1pct,micro,1,6660.850000
string24,sip,16384,iter-density-1pct,quick_cache,2,6898.158482
string24,sip,16384,iter-density-1pct,lru,2,185.813738
string24,sip,16384,iter-density-1pct,hashlink,2,184.202603
string24,sip,16384,iter-density-1pct,micro,2,6585.331250
string24,sip,16384,iter-density-1pct,baseline,2,6613.541667
string24,sip,16384,iter-density-1pct,lru,3,185.474864
string24,sip,16384,iter-density-1pct,hashlink,3,185.019107
string24,sip,16384,iter-density-1pct,micro,3,6672.047917
string24,sip,16384,iter-density-1pct,baseline,3,6826.729911
string24,sip,16384,iter-density-1pct,quick_cache,3,7066.779018
string24,sip,16384,iter-density-1pct,hashlink,4,184.788201
string24,sip,16384,iter-density-1pct,micro,4,6625.868750
string24,sip,16384,iter-density-1pct,baseline,4,6719.122768
string24,sip,16384,iter-density-1pct,quick_cache,4,6812.035714
string24,sip,16384,iter-density-1pct,lru,4,186.529262
string24,sip,16384,iter-density-6pct,micro,0,5691.406250
string24,sip,16384,iter-density-6pct,baseline,0,5750.766544
string24,sip,16384,iter-density-6pct,quick_cache,0,6594.616667
string24,sip,16384,iter-density-6pct,lru,0,1332.911532
string24,sip,16384,iter-density-6pct,hashlink,0,1315.736979
string24,sip,16384,iter-density-6pct,baseline,1,5676.470588
string24,sip,16384,iter-density-6pct,quick_cache,1,6598.872917
string24,sip,16384,iter-density-6pct,lru,1,1328.950264
string24,sip,16384,iter-density-6pct,hashlink,1,1309.642795
string24,sip,16384,iter-density-6pct,micro,1,5640.472426
string24,sip,16384,iter-density-6pct,quick_cache,2,6698.350000
string24,sip,16384,iter-density-6pct,lru,2,1372.131793
string24,sip,16384,iter-density-6pct,hashlink,2,1383.655331
string24,sip,16384,iter-density-6pct,micro,2,5717.830882
string24,sip,16384,iter-density-6pct,baseline,2,5697.687500
string24,sip,16384,iter-density-6pct,lru,3,1331.994718
string24,sip,16384,iter-density-6pct,hashlink,3,1333.021567
string24,sip,16384,iter-density-6pct,micro,3,5715.992647
string24,sip,16384,iter-density-6pct,baseline,3,5729.933824
string24,sip,16384,iter-density-6pct,quick_cache,3,6664.235417
string24,sip,16384,iter-density-6pct,hashlink,4,1377.226902
string24,sip,16384,iter-density-6pct,micro,4,5701.669118
string24,sip,16384,iter-density-6pct,baseline,4,5677.389706
string24,sip,16384,iter-density-6pct,quick_cache,4,6710.589583
string24,sip,16384,iter-density-6pct,lru,4,1355.208036
string24,sip,16384,iter-density-quarter,micro,0,5866.373047
string24,sip,16384,iter-density-quarter,baseline,0,5802.849265
string24,sip,16384,iter-density-quarter,quick_cache,0,6779.205357
string24,sip,16384,iter-density-quarter,lru,0,9604.168750
string24,sip,16384,iter-density-quarter,hashlink,0,9329.428977
string24,sip,16384,iter-density-quarter,baseline,1,6109.945312
string24,sip,16384,iter-density-quarter,quick_cache,1,7063.895089
string24,sip,16384,iter-density-quarter,lru,1,11089.843750
string24,sip,16384,iter-density-quarter,hashlink,1,8995.619318
string24,sip,16384,iter-density-quarter,micro,1,5906.332031
string24,sip,16384,iter-density-quarter,quick_cache,2,6895.926339
string24,sip,16384,iter-density-quarter,lru,2,11059.461806
string24,sip,16384,iter-density-quarter,hashlink,2,9077.534091
string24,sip,16384,iter-density-quarter,micro,2,5938.964844
string24,sip,16384,iter-density-quarter,baseline,2,5856.465074
string24,sip,16384,iter-density-quarter,lru,3,11031.829861
string24,sip,16384,iter-density-quarter,hashlink,3,9002.602273
string24,sip,16384,iter-density-quarter,micro,3,5895.669922
string24,sip,16384,iter-density-quarter,baseline,3,5920.166016
string24,sip,16384,iter-density-quarter,quick_cache,3,6886.254464
string24,sip,16384,iter-density-quarter,hashlink,4,8939.394886
string24,sip,16384,iter-density-quarter,micro,4,5897.625000
string24,sip,16384,iter-density-quarter,baseline,4,5997.232422
string24,sip,16384,iter-density-quarter,quick_cache,4,7034.877232
string24,sip,16384,iter-density-quarter,lru,4,10435.763889
string24,sip,16384,iter-density-half,micro,0,6082.601562
string24,sip,16384,iter-density-half,baseline,0,5955.566406
string24,sip,16384,iter-density-half,quick_cache,0,6871.093750
string24,sip,16384,iter-density-half,lru,0,17437.718750
string24,sip,16384,iter-density-half,hashlink,0,14533.669643
string24,sip,16384,iter-density-half,baseline,1,5945.068359
string24,sip,16384,iter-density-half,quick_cache,1,6892.486607
string24,sip,16384,iter-density-half,lru,1,17626.302083
string24,sip,16384,iter-density-half,hashlink,1,14617.933036
string24,sip,16384,iter-density-half,micro,1,5963.623047
string24,sip,16384,iter-density-half,quick_cache,2,6851.935268
string24,sip,16384,iter-density-half,lru,2,17472.442708
string24,sip,16384,iter-density-half,hashlink,2,14471.357143
string24,sip,16384,iter-density-half,micro,2,5961.425781
string24,sip,16384,iter-density-half,baseline,2,5968.261719
string24,sip,16384,iter-density-half,lru,3,17651.692708
string24,sip,16384,iter-density-half,hashlink,3,15631.296875
string24,sip,16384,iter-density-half,micro,3,6121.582031
string24,sip,16384,iter-density-half,baseline,3,6041.666016
string24,sip,16384,iter-density-half,quick_cache,3,6899.741071
string24,sip,16384,iter-density-half,hashlink,4,16692.921875
string24,sip,16384,iter-density-half,micro,4,5972.248047
string24,sip,16384,iter-density-half,baseline,4,5989.419922
string24,sip,16384,iter-density-half,quick_cache,4,6908.390625
string24,sip,16384,iter-density-half,lru,4,16328.776042
string24,sip,16384,iter-front,micro,0,5385.416667
string24,sip,16384,iter-front,baseline,0,5632.507353
string24,sip,16384,iter-front,quick_cache,0,6864.491071
string24,sip,16384,iter-front,lru,0,1.201646
string24,sip,16384,iter-front,hashlink,0,1.168224
string24,sip,16384,iter-front,baseline,1,5805.683824
string24,sip,16384,iter-front,quick_cache,1,6892.948661
string24,sip,16384,iter-front,lru,1,1.202910
string24,sip,16384,iter-front,hashlink,1,1.137577
string24,sip,16384,iter-front,micro,1,5757.889706
string24,sip,16384,iter-front,quick_cache,2,7063.151786
string24,sip,16384,iter-front,lru,2,1.245020
string24,sip,16384,iter-front,hashlink,2,1.151692
string24,sip,16384,iter-front,micro,2,5408.998264
string24,sip,16384,iter-front,baseline,2,5798.406250
string24,sip,16384,iter-front,lru,3,1.210177
string24,sip,16384,iter-front,hashlink,3,1.145542
string24,sip,16384,iter-front,micro,3,5285.878472
string24,sip,16384,iter-front,baseline,3,5460.576389
string24,sip,16384,iter-front,quick_cache,3,6768.973214
string24,sip,16384,iter-front,hashlink,4,1.152910
string24,sip,16384,iter-front,micro,4,5624.693015
string24,sip,16384,iter-front,baseline,4,5675.476103
string24,sip,16384,iter-front,quick_cache,4,6806.546875
string24,sip,16384,iter-front,lru,4,1.203219
string24,sip,16384,iter-back,micro,0,5609.759191
string24,sip,16384,iter-back,baseline,0,5515.046875
string24,sip,16384,iter-back,quick_cache,0,6880.395089
string24,sip,16384,iter-back,lru,0,1.200415
string24,sip,16384,iter-back,hashlink,0,1.173621
string24,sip,16384,iter-back,baseline,1,5578.507353
string24,sip,16384,iter-back,quick_cache,1,6985.770089
string24,sip,16384,iter-back,lru,1,1.195455
string24,sip,16384,iter-back,hashlink,1,1.140414
string24,sip,16384,iter-back,micro,1,5519.531250
string24,sip,16384,iter-back,quick_cache,2,6906.714286
string24,sip,16384,iter-back,lru,2,1.225186
string24,sip,16384,iter-back,hashlink,2,1.142512
string24,sip,16384,iter-back,micro,2,5559.895221
string24,sip,16384,iter-back,baseline,2,5482.204861
string24,sip,16384,iter-back,lru,3,1.178282
string24,sip,16384,iter-back,hashlink,3,1.145962
string24,sip,16384,iter-back,micro,3,5422.236111
string24,sip,16384,iter-back,baseline,3,5592.066176
string24,sip,16384,iter-back,quick_cache,3,6906.250000
string24,sip,16384,iter-back,hashlink,4,1.189811
string24,sip,16384,iter-back,micro,4,5697.457721
string24,sip,16384,iter-back,baseline,4,5483.145833
string24,sip,16384,iter-back,quick_cache,4,7018.136161
string24,sip,16384,iter-back,lru,4,1.211679
string24,sip,16384,iter-empty,micro,0,5668.887868
string24,sip,16384,iter-empty,baseline,0,5711.704044
string24,sip,16384,iter-empty,quick_cache,0,6950.801339
string24,sip,16384,iter-empty,lru,0,0.994473
string24,sip,16384,iter-empty,hashlink,0,0.997988
string24,sip,16384,iter-empty,baseline,1,5719.823529
string24,sip,16384,iter-empty,quick_cache,1,6883.555804
string24,sip,16384,iter-empty,lru,1,0.995921
string24,sip,16384,iter-empty,hashlink,1,1.000918
string24,sip,16384,iter-empty,micro,1,5442.998264
string24,sip,16384,iter-empty,quick_cache,2,6889.044643
string24,sip,16384,iter-empty,lru,2,0.990062
string24,sip,16384,iter-empty,hashlink,2,0.994410
string24,sip,16384,iter-empty,micro,2,5487.703125
string24,sip,16384,iter-empty,baseline,2,5428.531250
string24,sip,16384,iter-empty,lru,3,0.996344
string24,sip,16384,iter-empty,hashlink,3,1.015798
string24,sip,16384,iter-empty,micro,3,5631.204044
string24,sip,16384,iter-empty,baseline,3,5578.507353
string24,sip,16384,iter-empty,quick_cache,3,6918.339286
string24,sip,16384,iter-empty,hashlink,4,0.997107
string24,sip,16384,iter-empty,micro,4,5576.746324
string24,sip,16384,iter-empty,baseline,4,5605.775735
string24,sip,16384,iter-empty,quick_cache,4,7059.988839
string24,sip,16384,iter-empty,lru,4,0.990585
string24,sip,16384,iter-count,micro,0,5633.789062
string24,sip,16384,iter-count,baseline,0,5506.402344
string24,sip,16384,iter-count,quick_cache,0,8037.109375
string24,sip,16384,iter-count,lru,0,0.397098
string24,sip,16384,iter-count,hashlink,0,0.397610
string24,sip,16384,iter-count,baseline,1,5604.600260
string24,sip,16384,iter-count,quick_cache,1,8092.773437
string24,sip,16384,iter-count,lru,1,0.407303
string24,sip,16384,iter-count,hashlink,1,0.408245
string24,sip,16384,iter-count,micro,1,5669.161458
string24,sip,16384,iter-count,quick_cache,2,8156.332031
string24,sip,16384,iter-count,lru,2,0.410838
string24,sip,16384,iter-count,hashlink,2,0.402676
string24,sip,16384,iter-count,micro,2,5634.549479
string24,sip,16384,iter-count,baseline,2,5634.332031
string24,sip,16384,iter-count,lru,3,0.396198
string24,sip,16384,iter-count,hashlink,3,0.396794
string24,sip,16384,iter-count,micro,3,5546.223958
string24,sip,16384,iter-count,baseline,3,5455.458333
string24,sip,16384,iter-count,quick_cache,3,8056.396484
string24,sip,16384,iter-count,hashlink,4,0.397853
string24,sip,16384,iter-count,micro,4,5736.761719
string24,sip,16384,iter-count,baseline,4,5539.009115
string24,sip,16384,iter-count,quick_cache,4,8111.978516
string24,sip,16384,iter-count,lru,4,0.400354
string24,ahash,128,get-hit,micro,0,5.321779
string24,ahash,128,get-hit,baseline,0,5.329445
string24,ahash,128,get-hit,quick_cache,0,5.286808
string24,ahash,128,get-hit,lru,0,5.822884
string24,ahash,128,get-hit,hashlink,0,5.783239
string24,ahash,128,get-hit,baseline,1,5.241249
string24,ahash,128,get-hit,quick_cache,1,5.286298
string24,ahash,128,get-hit,lru,1,5.831279
string24,ahash,128,get-hit,hashlink,1,5.682138
string24,ahash,128,get-hit,micro,1,5.340428
string24,ahash,128,get-hit,quick_cache,2,5.300612
string24,ahash,128,get-hit,lru,2,5.858164
string24,ahash,128,get-hit,hashlink,2,5.726734
string24,ahash,128,get-hit,micro,2,5.335048
string24,ahash,128,get-hit,baseline,2,5.334459
string24,ahash,128,get-hit,lru,3,5.791822
string24,ahash,128,get-hit,hashlink,3,5.721655
string24,ahash,128,get-hit,micro,3,5.340946
string24,ahash,128,get-hit,baseline,3,5.396526
string24,ahash,128,get-hit,quick_cache,3,5.404004
string24,ahash,128,get-hit,hashlink,4,5.836608
string24,ahash,128,get-hit,micro,4,5.483371
string24,ahash,128,get-hit,baseline,4,5.357162
string24,ahash,128,get-hit,quick_cache,4,5.280122
string24,ahash,128,get-hit,lru,4,5.828615
string24,ahash,128,get-miss,micro,0,3.368320
string24,ahash,128,get-miss,baseline,0,3.742815
string24,ahash,128,get-miss,quick_cache,0,3.334692
string24,ahash,128,get-miss,lru,0,3.299243
string24,ahash,128,get-miss,hashlink,0,3.217284
string24,ahash,128,get-miss,baseline,1,3.383019
string24,ahash,128,get-miss,quick_cache,1,3.310607
string24,ahash,128,get-miss,lru,1,3.301306
string24,ahash,128,get-miss,hashlink,1,3.213046
string24,ahash,128,get-miss,micro,1,3.293582
string24,ahash,128,get-miss,quick_cache,2,3.302222
string24,ahash,128,get-miss,lru,2,3.310516
string24,ahash,128,get-miss,hashlink,2,3.214518
string24,ahash,128,get-miss,micro,2,3.293628
string24,ahash,128,get-miss,baseline,2,3.378352
string24,ahash,128,get-miss,lru,3,3.315281
string24,ahash,128,get-miss,hashlink,3,3.210892
string24,ahash,128,get-miss,micro,3,3.309370
string24,ahash,128,get-miss,baseline,3,3.375365
string24,ahash,128,get-miss,quick_cache,3,3.316840
string24,ahash,128,get-miss,hashlink,4,3.275463
string24,ahash,128,get-miss,micro,4,3.370467
string24,ahash,128,get-miss,baseline,4,3.471999
string24,ahash,128,get-miss,quick_cache,4,3.381152
string24,ahash,128,get-miss,lru,4,3.318123
string24,ahash,128,update,micro,0,16.019292
string24,ahash,128,update,baseline,0,16.367373
string24,ahash,128,update,quick_cache,0,32.423655
string24,ahash,128,update,lru,0,22.950493
string24,ahash,128,update,hashlink,0,16.284445
string24,ahash,128,update,baseline,1,16.356758
string24,ahash,128,update,quick_cache,1,32.432556
string24,ahash,128,update,lru,1,22.689819
string24,ahash,128,update,hashlink,1,16.393910
string24,ahash,128,update,micro,1,16.022832
string24,ahash,128,update,quick_cache,2,31.893412
string24,ahash,128,update,lru,2,22.667682
string24,ahash,128,update,hashlink,2,16.338846
string24,ahash,128,update,micro,2,16.270073
string24,ahash,128,update,baseline,2,16.437033
string24,ahash,128,update,lru,3,22.850184
string24,ahash,128,update,hashlink,3,16.418234
string24,ahash,128,update,micro,3,16.134734
string24,ahash,128,update,baseline,3,16.419561
string24,ahash,128,update,quick_cache,3,32.333801
string24,ahash,128,update,hashlink,4,16.565074
string24,ahash,128,update,micro,4,16.701904
string24,ahash,128,update,baseline,4,16.833446
string24,ahash,128,update,quick_cache,4,32.521566
string24,ahash,128,update,lru,4,22.462431
string24,ahash,128,insert-cycle,micro,0,36.682629
string24,ahash,128,insert-cycle,baseline,0,37.072407
string24,ahash,128,insert-cycle,quick_cache,0,30.673752
string24,ahash,128,insert-cycle,lru,0,42.228122
string24,ahash,128,insert-cycle,hashlink,0,37.893259
string24,ahash,128,insert-cycle,baseline,1,37.015921
string24,ahash,128,insert-cycle,quick_cache,1,30.666102
string24,ahash,128,insert-cycle,lru,1,41.714163
string24,ahash,128,insert-cycle,hashlink,1,37.135643
string24,ahash,128,insert-cycle,micro,1,36.953776
string24,ahash,128,insert-cycle,quick_cache,2,30.757884
string24,ahash,128,insert-cycle,lru,2,41.555668
string24,ahash,128,insert-cycle,hashlink,2,37.183544
string24,ahash,128,insert-cycle,micro,2,37.154705
string24,ahash,128,insert-cycle,baseline,2,37.561148
string24,ahash,128,insert-cycle,lru,3,42.578351
string24,ahash,128,insert-cycle,hashlink,3,37.019014
string24,ahash,128,insert-cycle,micro,3,36.754776
string24,ahash,128,insert-cycle,baseline,3,36.894924
string24,ahash,128,insert-cycle,quick_cache,3,30.749795
string24,ahash,128,insert-cycle,hashlink,4,37.138214
string24,ahash,128,insert-cycle,micro,4,36.902589
string24,ahash,128,insert-cycle,baseline,4,37.478048
string24,ahash,128,insert-cycle,quick_cache,4,31.410584
string24,ahash,128,insert-cycle,lru,4,42.999742
string24,ahash,128,mixed-95,micro,0,9.047667
string24,ahash,128,mixed-95,baseline,0,8.909007
string24,ahash,128,mixed-95,quick_cache,0,10.104100
string24,ahash,128,mixed-95,lru,0,9.046396
string24,ahash,128,mixed-95,hashlink,0,8.176267
string24,ahash,128,mixed-95,baseline,1,8.897245
string24,ahash,128,mixed-95,quick_cache,1,10.525683
string24,ahash,128,mixed-95,lru,1,9.278973
string24,ahash,128,mixed-95,hashlink,1,8.237660
string24,ahash,128,mixed-95,micro,1,8.966704
string24,ahash,128,mixed-95,quick_cache,2,10.431866
string24,ahash,128,mixed-95,lru,2,9.566586
string24,ahash,128,mixed-95,hashlink,2,8.278112
string24,ahash,128,mixed-95,micro,2,8.987943
string24,ahash,128,mixed-95,baseline,2,8.853734
string24,ahash,128,mixed-95,lru,3,8.985559
string24,ahash,128,mixed-95,hashlink,3,8.096457
string24,ahash,128,mixed-95,micro,3,8.943041
string24,ahash,128,mixed-95,baseline,3,8.863091
string24,ahash,128,mixed-95,quick_cache,3,10.386765
string24,ahash,128,mixed-95,hashlink,4,8.461217
string24,ahash,128,mixed-95,micro,4,8.939346
string24,ahash,128,mixed-95,baseline,4,8.992215
string24,ahash,128,mixed-95,quick_cache,4,11.860987
string24,ahash,128,mixed-95,lru,4,9.181281
string24,ahash,128,load-hit,micro,0,6.340290
string24,ahash,128,load-hit,baseline,0,16.720398
string24,ahash,128,load-hit,quick_cache,0,6.739298
string24,ahash,128,load-hit,lru,0,6.690101
string24,ahash,128,load-hit,hashlink,0,5.601054
string24,ahash,128,load-hit,baseline,1,16.737504
string24,ahash,128,load-hit,quick_cache,1,6.729772
string24,ahash,128,load-hit,lru,1,6.589979
string24,ahash,128,load-hit,hashlink,1,5.524518
string24,ahash,128,load-hit,micro,1,6.349498
string24,ahash,128,load-hit,quick_cache,2,8.358462
string24,ahash,128,load-hit,lru,2,6.805515
string24,ahash,128,load-hit,hashlink,2,5.582945
string24,ahash,128,load-hit,micro,2,6.280240
string24,ahash,128,load-hit,baseline,2,16.646235
string24,ahash,128,load-hit,lru,3,6.861464
string24,ahash,128,load-hit,hashlink,3,5.780298
string24,ahash,128,load-hit,micro,3,6.369844
string24,ahash,128,load-hit,baseline,3,16.302135
string24,ahash,128,load-hit,quick_cache,3,6.749285
string24,ahash,128,load-hit,hashlink,4,5.563832
string24,ahash,128,load-hit,micro,4,6.253172
string24,ahash,128,load-hit,baseline,4,16.516644
string24,ahash,128,load-hit,quick_cache,4,6.744478
string24,ahash,128,load-hit,lru,4,6.587620
string24,ahash,128,load-cycle,micro,0,36.783344
string24,ahash,128,load-cycle,baseline,0,37.721162
string24,ahash,128,load-cycle,quick_cache,0,18.382231
string24,ahash,128,load-cycle,lru,0,38.725157
string24,ahash,128,load-cycle,hashlink,0,39.193144
string24,ahash,128,load-cycle,baseline,1,37.148524
string24,ahash,128,load-cycle,quick_cache,1,18.130053
string24,ahash,128,load-cycle,lru,1,38.337533
string24,ahash,128,load-cycle,hashlink,1,38.961924
string24,ahash,128,load-cycle,micro,1,36.749167
string24,ahash,128,load-cycle,quick_cache,2,18.300007
string24,ahash,128,load-cycle,lru,2,38.308262
string24,ahash,128,load-cycle,hashlink,2,38.886809
string24,ahash,128,load-cycle,micro,2,36.832325
string24,ahash,128,load-cycle,baseline,2,36.926137
string24,ahash,128,load-cycle,lru,3,38.301188
string24,ahash,128,load-cycle,hashlink,3,39.654706
string24,ahash,128,load-cycle,micro,3,37.677471
string24,ahash,128,load-cycle,baseline,3,38.055816
string24,ahash,128,load-cycle,quick_cache,3,18.457548
string24,ahash,128,load-cycle,hashlink,4,39.033846
string24,ahash,128,load-cycle,micro,4,36.767021
string24,ahash,128,load-cycle,baseline,4,37.595052
string24,ahash,128,load-cycle,quick_cache,4,18.348885
string24,ahash,128,load-cycle,lru,4,38.874948
string24,ahash,128,clear-refill,micro,0,2537.686391
string24,ahash,128,clear-refill,baseline,0,2523.724138
string24,ahash,128,clear-refill,quick_cache,0,2578.536942
string24,ahash,128,clear-refill,lru,0,5200.679376
string24,ahash,128,clear-refill,hashlink,0,3606.019231
string24,ahash,128,clear-refill,baseline,1,2539.587140
string24,ahash,128,clear-refill,quick_cache,1,2596.308824
string24,ahash,128,clear-refill,lru,1,5197.302768
string24,ahash,128,clear-refill,hashlink,1,3606.570913
string24,ahash,128,clear-refill,micro,1,2544.600509
string24,ahash,128,clear-refill,quick_cache,2,2591.788428
string24,ahash,128,clear-refill,lru,2,5191.105536
string24,ahash,128,clear-refill,hashlink,2,3603.241297
string24,ahash,128,clear-refill,micro,2,2535.996619
string24,ahash,128,clear-refill,baseline,2,2531.927426
string24,ahash,128,clear-refill,lru,3,5182.858377
string24,ahash,128,clear-refill,hashlink,3,3602.841537
string24,ahash,128,clear-refill,micro,3,2528.502949
string24,ahash,128,clear-refill,baseline,3,2564.779487
string24,ahash,128,clear-refill,quick_cache,3,2647.522928
string24,ahash,128,clear-refill,hashlink,4,3693.726937
string24,ahash,128,clear-refill,micro,4,2608.347524
string24,ahash,128,clear-refill,baseline,4,2550.694138
string24,ahash,128,clear-refill,quick_cache,4,2605.902778
string24,ahash,128,clear-refill,lru,4,5204.000000
string24,ahash,128,clear-empty,micro,0,49.266495
string24,ahash,128,clear-empty,baseline,0,49.493588
string24,ahash,128,clear-empty,quick_cache,0,3.970539
string24,ahash,128,clear-empty,lru,0,2.173479
string24,ahash,128,clear-empty,hashlink,0,0.611962
string24,ahash,128,clear-empty,baseline,1,49.323234
string24,ahash,128,clear-empty,quick_cache,1,3.960815
string24,ahash,128,clear-empty,lru,1,2.142184
string24,ahash,128,clear-empty,hashlink,1,0.607198
string24,ahash,128,clear-empty,micro,1,49.029541
string24,ahash,128,clear-empty,quick_cache,2,3.896943
string24,ahash,128,clear-empty,lru,2,2.113156
string24,ahash,128,clear-empty,hashlink,2,0.606443
string24,ahash,128,clear-empty,micro,2,48.849154
string24,ahash,128,clear-empty,baseline,2,49.846067
string24,ahash,128,clear-empty,lru,3,2.136747
string24,ahash,128,clear-empty,hashlink,3,0.606686
string24,ahash,128,clear-empty,micro,3,48.989535
string24,ahash,128,clear-empty,baseline,3,49.041269
string24,ahash,128,clear-empty,quick_cache,3,3.967574
string24,ahash,128,clear-empty,hashlink,4,0.610559
string24,ahash,128,clear-empty,micro,4,43.326093
string24,ahash,128,clear-empty,baseline,4,43.271448
string24,ahash,128,clear-empty,quick_cache,4,4.044017
string24,ahash,128,clear-empty,lru,4,2.166128
string24,ahash,128,iter-dense,micro,0,38.413330
string24,ahash,128,iter-dense,baseline,0,38.519515
string24,ahash,128,iter-dense,quick_cache,0,29.015267
string24,ahash,128,iter-dense,lru,0,139.899264
string24,ahash,128,iter-dense,hashlink,0,137.305911
string24,ahash,128,iter-dense,baseline,1,38.482253
string24,ahash,128,iter-dense,quick_cache,1,29.045578
string24,ahash,128,iter-dense,lru,1,138.991111
string24,ahash,128,iter-dense,hashlink,1,135.761487
string24,ahash,128,iter-dense,micro,1,38.360845
string24,ahash,128,iter-dense,quick_cache,2,29.101276
string24,ahash,128,iter-dense,lru,2,138.549760
string24,ahash,128,iter-dense,hashlink,2,134.027143
string24,ahash,128,iter-dense,micro,2,38.798523
string24,ahash,128,iter-dense,baseline,2,38.493239
string24,ahash,128,iter-dense,lru,3,136.344023
string24,ahash,128,iter-dense,hashlink,3,132.965563
string24,ahash,128,iter-dense,micro,3,38.447494
string24,ahash,128,iter-dense,baseline,3,38.521659
string24,ahash,128,iter-dense,quick_cache,3,29.028793
string24,ahash,128,iter-dense,hashlink,4,136.722531
string24,ahash,128,iter-dense,micro,4,39.012128
string24,ahash,128,iter-dense,baseline,4,39.466935
string24,ahash,128,iter-dense,quick_cache,4,29.687332
string24,ahash,128,iter-dense,lru,4,140.352124
string24,ahash,128,iter-dense-for,micro,0,38.957013
string24,ahash,128,iter-dense-for,baseline,0,38.748283
string24,ahash,128,iter-dense-for,quick_cache,0,72.186947
string24,ahash,128,iter-dense-for,lru,0,85.942283
string24,ahash,128,iter-dense-for,hashlink,0,73.869119
string24,ahash,128,iter-dense-for,baseline,1,38.368300
string24,ahash,128,iter-dense-for,quick_cache,1,71.152243
string24,ahash,128,iter-dense-for,lru,1,83.450345
string24,ahash,128,iter-dense-for,hashlink,1,73.473820
string24,ahash,128,iter-dense-for,micro,1,38.433876
string24,ahash,128,iter-dense-for,quick_cache,2,71.220103
string24,ahash,128,iter-dense-for,lru,2,82.300795
string24,ahash,128,iter-dense-for,hashlink,2,72.945009
string24,ahash,128,iter-dense-for,micro,2,38.576165
string24,ahash,128,iter-dense-for,baseline,2,38.527013
string24,ahash,128,iter-dense-for,lru,3,82.335354
string24,ahash,128,iter-dense-for,hashlink,3,72.953101
string24,ahash,128,iter-dense-for,micro,3,38.551415
string24,ahash,128,iter-dense-for,baseline,3,38.636511
string24,ahash,128,iter-dense-for,quick_cache,3,71.201310
string24,ahash,128,iter-dense-for,hashlink,4,72.926784
string24,ahash,128,iter-dense-for,micro,4,38.513334
string24,ahash,128,iter-dense-for,baseline,4,38.618462
string24,ahash,128,iter-dense-for,quick_cache,4,70.905967
string24,ahash,128,iter-dense-for,lru,4,82.743138
string24,ahash,128,iter-density-1pct,micro,0,39.869101
string24,ahash,128,iter-density-1pct,baseline,0,43.461712
string24,ahash,128,iter-density-1pct,quick_cache,0,28.432241
string24,ahash,128,iter-density-1pct,lru,0,1.260064
string24,ahash,128,iter-density-1pct,hashlink,0,1.263903
string24,ahash,128,iter-density-1pct,baseline,1,38.414930
string24,ahash,128,iter-density-1pct,quick_cache,1,27.539537
string24,ahash,128,iter-density-1pct,lru,1,1.281981
string24,ahash,128,iter-density-1pct,hashlink,1,1.269620
string24,ahash,128,iter-density-1pct,micro,1,38.180311
string24,ahash,128,iter-density-1pct,quick_cache,2,27.747595
string24,ahash,128,iter-density-1pct,lru,2,1.280475
string24,ahash,128,iter-density-1pct,hashlink,2,1.264483
string24,ahash,128,iter-density-1pct,micro,2,38.329479
string24,ahash,128,iter-density-1pct,baseline,2,37.685051
string24,ahash,128,iter-density-1pct,lru,3,1.278345
string24,ahash,128,iter-density-1pct,hashlink,3,1.260758
string24,ahash,128,iter-density-1pct,micro,3,38.524343
string24,ahash,128,iter-density-1pct,baseline,3,37.803465
string24,ahash,128,iter-density-1pct,quick_cache,3,27.610222
string24,ahash,128,iter-density-1pct,hashlink,4,1.255844
string24,ahash,128,iter-density-1pct,micro,4,38.403998
string24,ahash,128,iter-density-1pct,baseline,4,37.692901
string24,ahash,128,iter-density-1pct,quick_cache,4,27.658702
string24,ahash,128,iter-density-1pct,lru,4,1.280878
string24,ahash,128,iter-density-6pct,micro,0,36.857557
string24,ahash,128,iter-density-6pct,baseline,0,36.754888
string24,ahash,128,iter-density-6pct,quick_cache,0,28.136255
string24,ahash,128,iter-density-6pct,lru,0,3.393958
string24,ahash,128,iter-density-6pct,hashlink,0,3.261254
string24,ahash,128,iter-density-6pct,baseline,1,34.826372
string24,ahash,128,iter-density-6pct,quick_cache,1,23.212800
string24,ahash,128,iter-density-6pct,lru,1,3.319054
string24,ahash,128,iter-density-6pct,hashlink,1,3.213897
string24,ahash,128,iter-density-6pct,micro,1,36.113757
string24,ahash,128,iter-density-6pct,quick_cache,2,23.621874
string24,ahash,128,iter-density-6pct,lru,2,3.294676
string24,ahash,128,iter-density-6pct,hashlink,2,3.201079
string24,ahash,128,iter-density-6pct,micro,2,36.543075
string24,ahash,128,iter-density-6pct,baseline,2,36.151130
string24,ahash,128,iter-density-6pct,lru,3,3.288666
string24,ahash,128,iter-density-6pct,hashlink,3,3.206533
string24,ahash,128,iter-density-6pct,micro,3,36.418386
string24,ahash,128,iter-density-6pct,baseline,3,36.456819
string24,ahash,128,iter-density-6pct,quick_cache,3,23.507027
string24,ahash,128,iter-density-6pct,hashlink,4,3.203421
string24,ahash,128,iter-density-6pct,micro,4,36.509553
