key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,iter-empty,micro,8,1.327659
string128,ahash,128,iter-empty,baseline,8,48.522276
string128,ahash,128,iter-empty,quick_cache,8,40.916241
string128,ahash,128,iter-count,micro,0,0.396491
string128,ahash,128,iter-count,baseline,0,47.973662
string128,ahash,128,iter-count,quick_cache,0,37.695147
string128,ahash,128,iter-count,lru,0,0.398701
string128,ahash,128,iter-count,hashlink,0,0.398252
string128,ahash,128,iter-count,baseline,1,48.796203
string128,ahash,128,iter-count,quick_cache,1,37.457682
string128,ahash,128,iter-count,lru,1,0.399129
string128,ahash,128,iter-count,hashlink,1,0.396130
string128,ahash,128,iter-count,micro,1,0.406744
string128,ahash,128,iter-count,quick_cache,2,37.492877
string128,ahash,128,iter-count,lru,2,0.398182
string128,ahash,128,iter-count,hashlink,2,0.397404
string128,ahash,128,iter-count,micro,2,0.399713
string128,ahash,128,iter-count,baseline,2,47.414688
string128,ahash,128,iter-count,lru,3,0.399553
string128,ahash,128,iter-count,hashlink,3,0.398359
string128,ahash,128,iter-count,micro,3,0.401502
string128,ahash,128,iter-count,baseline,3,47.906719
string128,ahash,128,iter-count,quick_cache,3,37.514110
string128,ahash,128,iter-count,hashlink,4,0.396640
string128,ahash,128,iter-count,micro,4,0.401837
string128,ahash,128,iter-count,baseline,4,48.042959
string128,ahash,128,iter-count,quick_cache,4,37.513998
string128,ahash,128,iter-count,lru,4,0.397214
string128,ahash,128,iter-count,micro,5,0.397125
string128,ahash,128,iter-count,baseline,5,48.158136
string128,ahash,128,iter-count,quick_cache,5,37.534399
string128,ahash,128,iter-count,lru,5,0.399026
string128,ahash,128,iter-count,hashlink,5,0.397675
string128,ahash,128,iter-count,baseline,6,47.971871
string128,ahash,128,iter-count,quick_cache,6,37.518639
string128,ahash,128,iter-count,lru,6,0.400708
string128,ahash,128,iter-count,hashlink,6,0.398175
string128,ahash,128,iter-count,micro,6,0.398477
string128,ahash,128,iter-count,quick_cache,7,37.522050
string128,ahash,128,iter-count,lru,7,0.399870
string128,ahash,128,iter-count,hashlink,7,0.398164
string128,ahash,128,iter-count,micro,7,0.399144
string128,ahash,128,iter-count,baseline,7,48.398080
string128,ahash,128,iter-count,lru,8,0.400076
string128,ahash,128,iter-count,hashlink,8,0.398727
string128,ahash,128,iter-count,micro,8,0.398330
string128,ahash,128,iter-count,baseline,8,48.067769
string128,ahash,128,iter-count,quick_cache,8,37.514260
string128,ahash,1024,get-hit,micro,0,23.315583
string128,ahash,1024,get-hit,baseline,0,23.237354
string128,ahash,1024,get-hit,quick_cache,0,22.886077
string128,ahash,1024,get-hit,lru,0,27.767005
string128,ahash,1024,get-hit,hashlink,0,26.313268
string128,ahash,1024,get-hit,baseline,1,23.178182
string128,ahash,1024,get-hit,quick_cache,1,22.822003
string128,ahash,1024,get-hit,lru,1,26.515701
string128,ahash,1024,get-hit,hashlink,1,28.057750
string128,ahash,1024,get-hit,micro,1,23.015110
string128,ahash,1024,get-hit,quick_cache,2,22.874616
string128,ahash,1024,get-hit,lru,2,26.224823
string128,ahash,1024,get-hit,hashlink,2,26.873174
string128,ahash,1024,get-hit,micro,2,23.241989
string128,ahash,1024,get-hit,baseline,2,23.375674
string128,ahash,1024,get-hit,lru,3,26.401952
string128,ahash,1024,get-hit,hashlink,3,27.418722
string128,ahash,1024,get-hit,micro,3,23.122152
string128,ahash,1024,get-hit,baseline,3,23.298087
string128,ahash,1024,get-hit,quick_cache,3,23.134431
string128,ahash,1024,get-hit,hashlink,4,27.660135
string128,ahash,1024,get-hit,micro,4,23.054728
string128,ahash,1024,get-hit,baseline,4,23.043764
string128,ahash,1024,get-hit,quick_cache,4,23.002988
string128,ahash,1024,get-hit,lru,4,28.033514
string128,ahash,1024,get-hit,micro,5,23.050044
string128,ahash,1024,get-hit,baseline,5,22.786038
string128,ahash,1024,get-hit,quick_cache,5,22.962854
string128,ahash,1024,get-hit,lru,5,28.140009
string128,ahash,1024,get-hit,hashlink,5,27.445976
string128,ahash,1024,get-hit,baseline,6,22.989511
string128,ahash,1024,get-hit,quick_cache,6,22.939928
string128,ahash,1024,get-hit,lru,6,26.974036
string128,ahash,1024,get-hit,hashlink,6,27.576320
string128,ahash,1024,get-hit,micro,6,23.077460
string128,ahash,1024,get-hit,quick_cache,7,22.921676
string128,ahash,1024,get-hit,lru,7,27.010631
string128,ahash,1024,get-hit,hashlink,7,25.864426
string128,ahash,1024,get-hit,micro,7,22.348158
string128,ahash,1024,get-hit,baseline,7,22.763586
string128,ahash,1024,get-hit,lru,8,25.924866
string128,ahash,1024,get-hit,hashlink,8,26.106898
string128,ahash,1024,get-hit,micro,8,22.597613
string128,ahash,1024,get-hit,baseline,8,22.664781
string128,ahash,1024,get-hit,quick_cache,8,22.332018
string128,ahash,1024,get-miss,micro,0,15.267770
string128,ahash,1024,get-miss,baseline,0,15.218851
string128,ahash,1024,get-miss,quick_cache,0,15.293033
string128,ahash,1024,get-miss,lru,0,15.268036
string128,ahash,1024,get-miss,hashlink,0,15.123142
string128,ahash,1024,get-miss,baseline,1,15.168055
string128,ahash,1024,get-miss,quick_cache,1,15.406577
string128,ahash,1024,get-miss,lru,1,15.471146
string128,ahash,1024,get-miss,hashlink,1,15.521274
string128,ahash,1024,get-miss,micro,1,15.581448
string128,ahash,1024,get-miss,quick_cache,2,15.761093
string128,ahash,1024,get-miss,lru,2,15.613641
string128,ahash,1024,get-miss,hashlink,2,15.526846
string128,ahash,1024,get-miss,micro,2,15.558286
string128,ahash,1024,get-miss,baseline,2,15.574820
string128,ahash,1024,get-miss,lru,3,15.611633
string128,ahash,1024,get-miss,hashlink,3,15.587030
string128,ahash,1024,get-miss,micro,3,15.571500
string128,ahash,1024,get-miss,baseline,3,15.586938
string128,ahash,1024,get-miss,quick_cache,3,15.765212
string128,ahash,1024,get-miss,hashlink,4,15.687140
string128,ahash,1024,get-miss,micro,4,15.655353
string128,ahash,1024,get-miss,baseline,4,15.724678
string128,ahash,1024,get-miss,quick_cache,4,15.718644
string128,ahash,1024,get-miss,lru,4,15.698540
string128,ahash,1024,get-miss,micro,5,15.632388
string128,ahash,1024,get-miss,baseline,5,15.662895
string128,ahash,1024,get-miss,quick_cache,5,15.744163
string128,ahash,1024,get-miss,lru,5,15.650100
string128,ahash,1024,get-miss,hashlink,5,15.584497
string128,ahash,1024,get-miss,baseline,6,15.590082
string128,ahash,1024,get-miss,quick_cache,6,15.732362
string128,ahash,1024,get-miss,lru,6,15.636185
string128,ahash,1024,get-miss,hashlink,6,15.545065
string128,ahash,1024,get-miss,micro,6,15.574396
string128,ahash,1024,get-miss,quick_cache,7,15.784909
string128,ahash,1024,get-miss,lru,7,15.599728
string128,ahash,1024,get-miss,hashlink,7,15.561227
string128,ahash,1024,get-miss,micro,7,15.563785
string128,ahash,1024,get-miss,baseline,7,15.577600
string128,ahash,1024,get-miss,lru,8,15.637146
string128,ahash,1024,get-miss,hashlink,8,15.538641
string128,ahash,1024,get-miss,micro,8,15.578537
string128,ahash,1024,get-miss,baseline,8,15.571356
string128,ahash,1024,get-miss,quick_cache,8,15.753083
string128,ahash,1024,update,micro,0,50.532837
string128,ahash,1024,update,baseline,0,50.325449
string128,ahash,1024,update,quick_cache,0,54.628754
string128,ahash,1024,update,lru,0,52.238190
string128,ahash,1024,update,hashlink,0,52.095642
string128,ahash,1024,update,baseline,1,50.577064
string128,ahash,1024,update,quick_cache,1,54.491394
string128,ahash,1024,update,lru,1,51.986745
string128,ahash,1024,update,hashlink,1,51.551402
string128,ahash,1024,update,micro,1,50.408128
string128,ahash,1024,update,quick_cache,2,54.388753
string128,ahash,1024,update,lru,2,52.208405
string128,ahash,1024,update,hashlink,2,51.150045
string128,ahash,1024,update,micro,2,50.701792
string128,ahash,1024,update,baseline,2,50.882906
string128,ahash,1024,update,lru,3,51.988129
string128,ahash,1024,update,hashlink,3,52.299835
string128,ahash,1024,update,micro,3,50.144700
string128,ahash,1024,update,baseline,3,50.535654
string128,ahash,1024,update,quick_cache,3,55.260244
string128,ahash,1024,update,hashlink,4,51.226095
string128,ahash,1024,update,micro,4,50.540912
string128,ahash,1024,update,baseline,4,50.691068
string128,ahash,1024,update,quick_cache,4,54.743195
string128,ahash,1024,update,lru,4,52.820455
string128,ahash,1024,update,micro,5,50.739878
string128,ahash,1024,update,baseline,5,50.444693
string128,ahash,1024,update,quick_cache,5,54.398977
string128,ahash,1024,update,lru,5,52.009928
string128,ahash,1024,update,hashlink,5,49.971698
string128,ahash,1024,update,baseline,6,49.197425
string128,ahash,1024,update,quick_cache,6,53.014028
string128,ahash,1024,update,lru,6,50.149508
string128,ahash,1024,update,hashlink,6,50.280555
string128,ahash,1024,update,micro,6,55.868142
string128,ahash,1024,update,quick_cache,7,53.672190
string128,ahash,1024,update,lru,7,51.227458
string128,ahash,1024,update,hashlink,7,52.000580
string128,ahash,1024,update,micro,7,50.340276
string128,ahash,1024,update,baseline,7,50.515925
string128,ahash,1024,update,lru,8,51.994324
string128,ahash,1024,update,hashlink,8,51.409922
string128,ahash,1024,update,micro,8,50.280039
string128,ahash,1024,update,baseline,8,50.093018
string128,ahash,1024,update,quick_cache,8,55.501698
string128,ahash,1024,insert-cycle,micro,0,55.996760
string128,ahash,1024,insert-cycle,baseline,0,57.238645
string128,ahash,1024,insert-cycle,quick_cache,0,51.638458
string128,ahash,1024,insert-cycle,lru,0,76.838699
string128,ahash,1024,insert-cycle,hashlink,0,64.255397
string128,ahash,1024,insert-cycle,baseline,1,57.020917
string128,ahash,1024,insert-cycle,quick_cache,1,51.782878
string128,ahash,1024,insert-cycle,lru,1,77.992996
string128,ahash,1024,insert-cycle,hashlink,1,64.171537
string128,ahash,1024,insert-cycle,micro,1,56.039284
string128,ahash,1024,insert-cycle,quick_cache,2,51.532267
string128,ahash,1024,insert-cycle,lru,2,77.366776
string128,ahash,1024,insert-cycle,hashlink,2,64.005033
string128,ahash,1024,insert-cycle,micro,2,55.653764
string128,ahash,1024,insert-cycle,baseline,2,57.205884
string128,ahash,1024,insert-cycle,lru,3,77.035782
string128,ahash,1024,insert-cycle,hashlink,3,64.307900
string128,ahash,1024,insert-cycle,micro,3,55.758800
string128,ahash,1024,insert-cycle,baseline,3,56.406250
string128,ahash,1024,insert-cycle,quick_cache,3,52.082405
string128,ahash,1024,insert-cycle,hashlink,4,63.675969
string128,ahash,1024,insert-cycle,micro,4,55.894631
string128,ahash,1024,insert-cycle,baseline,4,56.429133
string128,ahash,1024,insert-cycle,quick_cache,4,51.652069
string128,ahash,1024,insert-cycle,lru,4,76.587463
string128,ahash,1024,insert-cycle,micro,5,56.167924
string128,ahash,1024,insert-cycle,baseline,5,56.912109
string128,ahash,1024,insert-cycle,quick_cache,5,51.761047
string128,ahash,1024,insert-cycle,lru,5,76.835358
string128,ahash,1024,insert-cycle,hashlink,5,63.584886
string128,ahash,1024,insert-cycle,baseline,6,56.632158
string128,ahash,1024,insert-cycle,quick_cache,6,51.711670
string128,ahash,1024,insert-cycle,lru,6,77.216507
string128,ahash,1024,insert-cycle,hashlink,6,64.325581
string128,ahash,1024,insert-cycle,micro,6,55.795699
string128,ahash,1024,insert-cycle,quick_cache,7,51.496511
string128,ahash,1024,insert-cycle,lru,7,76.852554
string128,ahash,1024,insert-cycle,hashlink,7,64.272962
string128,ahash,1024,insert-cycle,micro,7,55.861428
string128,ahash,1024,insert-cycle,baseline,7,56.809160
string128,ahash,1024,insert-cycle,lru,8,76.717056
string128,ahash,1024,insert-cycle,hashlink,8,63.859024
string128,ahash,1024,insert-cycle,micro,8,55.695013
string128,ahash,1024,insert-cycle,baseline,8,56.527654
string128,ahash,1024,insert-cycle,quick_cache,8,51.554677
string128,ahash,1024,mixed-95,micro,0,26.751711
string128,ahash,1024,mixed-95,baseline,0,26.292012
string128,ahash,1024,mixed-95,quick_cache,0,29.859189
string128,ahash,1024,mixed-95,lru,0,29.778077
string128,ahash,1024,mixed-95,hashlink,0,28.266610
string128,ahash,1024,mixed-95,baseline,1,26.218930
string128,ahash,1024,mixed-95,quick_cache,1,29.920390
string128,ahash,1024,mixed-95,lru,1,28.750821
string128,ahash,1024,mixed-95,hashlink,1,27.675765
string128,ahash,1024,mixed-95,micro,1,25.832679
string128,ahash,1024,mixed-95,quick_cache,2,29.854308
string128,ahash,1024,mixed-95,lru,2,29.378213
string128,ahash,1024,mixed-95,hashlink,2,29.820832
string128,ahash,1024,mixed-95,micro,2,25.938230
string128,ahash,1024,mixed-95,baseline,2,26.468160
string128,ahash,1024,mixed-95,lru,3,29.844609
string128,ahash,1024,mixed-95,hashlink,3,28.965795
string128,ahash,1024,mixed-95,micro,3,25.803067
string128,ahash,1024,mixed-95,baseline,3,26.317316
string128,ahash,1024,mixed-95,quick_cache,3,29.916970
string128,ahash,1024,mixed-95,hashlink,4,27.770509
string128,ahash,1024,mixed-95,micro,4,26.205697
string128,ahash,1024,mixed-95,baseline,4,26.670164
string128,ahash,1024,mixed-95,quick_cache,4,29.897140
string128,ahash,1024,mixed-95,lru,4,28.998744
string128,ahash,1024,mixed-95,micro,5,26.313279
string128,ahash,1024,mixed-95,baseline,5,26.402417
string128,ahash,1024,mixed-95,quick_cache,5,29.748137
string128,ahash,1024,mixed-95,lru,5,28.846556
string128,ahash,1024,mixed-95,hashlink,5,28.683166
string128,ahash,1024,mixed-95,baseline,6,26.272731
string128,ahash,1024,mixed-95,quick_cache,6,29.881285
string128,ahash,1024,mixed-95,lru,6,29.401865
string128,ahash,1024,mixed-95,hashlink,6,28.402404
string128,ahash,1024,mixed-95,micro,6,26.020853
string128,ahash,1024,mixed-95,quick_cache,7,29.866833
string128,ahash,1024,mixed-95,lru,7,29.590277
string128,ahash,1024,mixed-95,hashlink,7,28.508255
string128,ahash,1024,mixed-95,micro,7,25.904222
string128,ahash,1024,mixed-95,baseline,7,25.911262
string128,ahash,1024,mixed-95,lru,8,29.697582
string128,ahash,1024,mixed-95,hashlink,8,28.938599
string128,ahash,1024,mixed-95,micro,8,25.755319
string128,ahash,1024,mixed-95,baseline,8,26.318269
string128,ahash,1024,mixed-95,quick_cache,8,29.816919
string128,ahash,1024,load-hit,micro,0,22.666291
string128,ahash,1024,load-hit,baseline,0,50.326303
string128,ahash,1024,load-hit,quick_cache,0,24.134775
string128,ahash,1024,load-hit,lru,0,26.824458
string128,ahash,1024,load-hit,hashlink,0,26.987161
string128,ahash,1024,load-hit,baseline,1,49.856445
string128,ahash,1024,load-hit,quick_cache,1,24.069683
string128,ahash,1024,load-hit,lru,1,28.734197
string128,ahash,1024,load-hit,hashlink,1,25.800761
string128,ahash,1024,load-hit,micro,1,22.656680
string128,ahash,1024,load-hit,quick_cache,2,24.154391
string128,ahash,1024,load-hit,lru,2,30.168969
string128,ahash,1024,load-hit,hashlink,2,27.276181
string128,ahash,1024,load-hit,micro,2,22.590380
string128,ahash,1024,load-hit,baseline,2,50.147930
string128,ahash,1024,load-hit,lru,3,28.481839
string128,ahash,1024,load-hit,hashlink,3,26.462392
string128,ahash,1024,load-hit,micro,3,23.250041
string128,ahash,1024,load-hit,baseline,3,50.596389
string128,ahash,1024,load-hit,quick_cache,3,24.260695
string128,ahash,1024,load-hit,hashlink,4,26.148682
string128,ahash,1024,load-hit,micro,4,22.669284
string128,ahash,1024,load-hit,baseline,4,50.186495
string128,ahash,1024,load-hit,quick_cache,4,24.074341
string128,ahash,1024,load-hit,lru,4,27.309501
string128,ahash,1024,load-hit,micro,5,22.516336
string128,ahash,1024,load-hit,baseline,5,50.323909
string128,ahash,1024,load-hit,quick_cache,5,23.399902
string128,ahash,1024,load-hit,lru,5,25.159307
string128,ahash,1024,load-hit,hashlink,5,24.539937
string128,ahash,1024,load-hit,baseline,6,48.581703
string128,ahash,1024,load-hit,quick_cache,6,23.374457
string128,ahash,1024,load-hit,lru,6,30.745685
string128,ahash,1024,load-hit,hashlink,6,25.335571
string128,ahash,1024,load-hit,micro,6,21.998980
string128,ahash,1024,load-hit,quick_cache,7,23.523236
string128,ahash,1024,load-hit,lru,7,25.964610
string128,ahash,1024,load-hit,hashlink,7,25.913818
string128,ahash,1024,load-hit,micro,7,22.652909
string128,ahash,1024,load-hit,baseline,7,50.269015
string128,ahash,1024,load-hit,lru,8,25.627157
string128,ahash,1024,load-hit,hashlink,8,24.880352
string128,ahash,1024,load-hit,micro,8,22.740913
string128,ahash,1024,load-hit,baseline,8,56.761896
string128,ahash,1024,load-hit,quick_cache,8,24.000211
string128,ahash,1024,load-cycle,micro,0,48.317325
string128,ahash,1024,load-cycle,baseline,0,57.683628
string128,ahash,1024,load-cycle,quick_cache,0,34.516574
string128,ahash,1024,load-cycle,lru,0,71.243750
string128,ahash,1024,load-cycle,hashlink,0,75.302868
string128,ahash,1024,load-cycle,baseline,1,57.706940
string128,ahash,1024,load-cycle,quick_cache,1,34.995745
string128,ahash,1024,load-cycle,lru,1,71.213379
string128,ahash,1024,load-cycle,hashlink,1,74.508034
string128,ahash,1024,load-cycle,micro,1,47.985093
string128,ahash,1024,load-cycle,quick_cache,2,34.530273
string128,ahash,1024,load-cycle,lru,2,70.656055
string128,ahash,1024,load-cycle,hashlink,2,74.303696
string128,ahash,1024,load-cycle,micro,2,47.691134
string128,ahash,1024,load-cycle,baseline,2,57.585585
string128,ahash,1024,load-cycle,lru,3,70.741155
string128,ahash,1024,load-cycle,hashlink,3,74.240900
string128,ahash,1024,load-cycle,micro,3,47.444768
string128,ahash,1024,load-cycle,baseline,3,57.463061
string128,ahash,1024,load-cycle,quick_cache,3,34.514621
string128,ahash,1024,load-cycle,hashlink,4,73.366929
string128,ahash,1024,load-cycle,micro,4,47.841900
string128,ahash,1024,load-cycle,baseline,4,57.329840
string128,ahash,1024,load-cycle,quick_cache,4,34.899770
string128,ahash,1024,load-cycle,lru,4,71.159794
string128,ahash,1024,load-cycle,micro,5,47.913143
string128,ahash,1024,load-cycle,baseline,5,57.600665
string128,ahash,1024,load-cycle,quick_cache,5,34.576825
string128,ahash,1024,load-cycle,lru,5,70.863365
string128,ahash,1024,load-cycle,hashlink,5,73.062672
string128,ahash,1024,load-cycle,baseline,6,57.528899
string128,ahash,1024,load-cycle,quick_cache,6,34.779042
string128,ahash,1024,load-cycle,lru,6,70.423772
string128,ahash,1024,load-cycle,hashlink,6,73.772231
string128,ahash,1024,load-cycle,micro,6,47.583383
string128,ahash,1024,load-cycle,quick_cache,7,34.610757
string128,ahash,1024,load-cycle,lru,7,70.555929
string128,ahash,1024,load-cycle,hashlink,7,73.509952
string128,ahash,1024,load-cycle,micro,7,47.659659
string128,ahash,1024,load-cycle,baseline,7,57.309320
string128,ahash,1024,load-cycle,lru,8,71.023730
string128,ahash,1024,load-cycle,hashlink,8,73.273007
string128,ahash,1024,load-cycle,micro,8,47.612098
string128,ahash,1024,load-cycle,baseline,8,57.515841
string128,ahash,1024,load-cycle,quick_cache,8,34.440120
string128,ahash,1024,clear-refill,micro,0,54736.195652
string128,ahash,1024,clear-refill,baseline,0,54902.304348
string128,ahash,1024,clear-refill,quick_cache,0,60264.409639
string128,ahash,1024,clear-refill,lru,0,88016.122807
string128,ahash,1024,clear-refill,hashlink,0,57844.206897
string128,ahash,1024,clear-refill,baseline,1,55145.978022
string128,ahash,1024,clear-refill,quick_cache,1,60051.119048
string128,ahash,1024,clear-refill,lru,1,88460.789474
string128,ahash,1024,clear-refill,hashlink,1,56851.261364
string128,ahash,1024,clear-refill,micro,1,55227.692308
string128,ahash,1024,clear-refill,quick_cache,2,59878.440476
string128,ahash,1024,clear-refill,lru,2,88289.526316
string128,ahash,1024,clear-refill,hashlink,2,58558.232558
string128,ahash,1024,clear-refill,micro,2,54764.706522
string128,ahash,1024,clear-refill,baseline,2,54991.835165
string128,ahash,1024,clear-refill,lru,3,87496.396552
string128,ahash,1024,clear-refill,hashlink,3,57458.772727
string128,ahash,1024,clear-refill,micro,3,55979.144444
string128,ahash,1024,clear-refill,baseline,3,53550.627660
string128,ahash,1024,clear-refill,quick_cache,3,58466.104651
string128,ahash,1024,clear-refill,hashlink,4,54302.827957
string128,ahash,1024,clear-refill,micro,4,53950.817204
string128,ahash,1024,clear-refill,baseline,4,53891.333333
string128,ahash,1024,clear-refill,quick_cache,4,58617.290698
string128,ahash,1024,clear-refill,lru,4,87135.396552
string128,ahash,1024,clear-refill,micro,5,53565.861702
string128,ahash,1024,clear-refill,baseline,5,54157.870968
string128,ahash,1024,clear-refill,quick_cache,5,58904.423529
string128,ahash,1024,clear-refill,lru,5,90020.517857
string128,ahash,1024,clear-refill,hashlink,5,58170.104651
string128,ahash,1024,clear-refill,baseline,6,55037.637363
string128,ahash,1024,clear-refill,quick_cache,6,58717.360465
string128,ahash,1024,clear-refill,lru,6,86155.169492
string128,ahash,1024,clear-refill,hashlink,6,56031.088889
string128,ahash,1024,clear-refill,micro,6,53634.000000
string128,ahash,1024,clear-refill,quick_cache,7,59456.341176
string128,ahash,1024,clear-refill,lru,7,88519.719298
string128,ahash,1024,clear-refill,hashlink,7,57876.091954
string128,ahash,1024,clear-refill,micro,7,54636.913043
string128,ahash,1024,clear-refill,baseline,7,55009.637363
string128,ahash,1024,clear-refill,lru,8,88321.736842
string128,ahash,1024,clear-refill,hashlink,8,56222.101124
string128,ahash,1024,clear-refill,micro,8,54640.673913
string128,ahash,1024,clear-refill,baseline,8,54877.271739
string128,ahash,1024,clear-refill,quick_cache,8,59900.154762
string128,ahash,1024,clear-empty,micro,0,0.424433
string128,ahash,1024,clear-empty,baseline,0,87.425241
string128,ahash,1024,clear-empty,quick_cache,0,4.331356
string128,ahash,1024,clear-empty,lru,0,0.640089
string128,ahash,1024,clear-empty,hashlink,0,0.821156
string128,ahash,1024,clear-empty,baseline,1,87.724741
string128,ahash,1024,clear-empty,quick_cache,1,4.340882
string128,ahash,1024,clear-empty,lru,1,0.664461
string128,ahash,1024,clear-empty,hashlink,1,0.813196
string128,ahash,1024,clear-empty,micro,1,0.423581
string128,ahash,1024,clear-empty,quick_cache,2,4.345676
string128,ahash,1024,clear-empty,lru,2,0.643769
string128,ahash,1024,clear-empty,hashlink,2,0.861909
string128,ahash,1024,clear-empty,micro,2,0.422764
string128,ahash,1024,clear-empty,baseline,2,87.463623
string128,ahash,1024,clear-empty,lru,3,0.640851
string128,ahash,1024,clear-empty,hashlink,3,0.835593
string128,ahash,1024,clear-empty,micro,3,0.426609
string128,ahash,1024,clear-empty,baseline,3,86.997049
string128,ahash,1024,clear-empty,quick_cache,3,4.339761
string128,ahash,1024,clear-empty,hashlink,4,0.818078
string128,ahash,1024,clear-empty,micro,4,0.419932
string128,ahash,1024,clear-empty,baseline,4,86.864705
string128,ahash,1024,clear-empty,quick_cache,4,4.356025
string128,ahash,1024,clear-empty,lru,4,0.642037
string128,ahash,1024,clear-empty,micro,5,0.421711
string128,ahash,1024,clear-empty,baseline,5,87.690688
string128,ahash,1024,clear-empty,quick_cache,5,4.326471
string128,ahash,1024,clear-empty,lru,5,0.647409
string128,ahash,1024,clear-empty,hashlink,5,0.819511
string128,ahash,1024,clear-empty,baseline,6,88.549650
string128,ahash,1024,clear-empty,quick_cache,6,4.335536
string128,ahash,1024,clear-empty,lru,6,0.648299
string128,ahash,1024,clear-empty,hashlink,6,0.861401
string128,ahash,1024,clear-empty,micro,6,0.429013
string128,ahash,1024,clear-empty,quick_cache,7,4.326366
string128,ahash,1024,clear-empty,lru,7,0.659287
string128,ahash,1024,clear-empty,hashlink,7,0.817065
string128,ahash,1024,clear-empty,micro,7,0.426445
string128,ahash,1024,clear-empty,baseline,7,87.655952
string128,ahash,1024,clear-empty,lru,8,0.642608
string128,ahash,1024,clear-empty,hashlink,8,0.819957
string128,ahash,1024,clear-empty,micro,8,0.423120
string128,ahash,1024,clear-empty,baseline,8,87.494141
string128,ahash,1024,clear-empty,quick_cache,8,4.346457
string128,ahash,1024,iter-dense,micro,0,361.477627
string128,ahash,1024,iter-dense,baseline,0,448.783668
string128,ahash,1024,iter-dense,quick_cache,0,430.167239
string128,ahash,1024,iter-dense,lru,0,2742.885417
string128,ahash,1024,iter-dense,hashlink,0,4681.078125
string128,ahash,1024,iter-dense,baseline,1,449.880657
string128,ahash,1024,iter-dense,quick_cache,1,428.897945
string128,ahash,1024,iter-dense,lru,1,2757.588816
string128,ahash,1024,iter-dense,hashlink,1,4667.153493
string128,ahash,1024,iter-dense,micro,1,379.460786
string128,ahash,1024,iter-dense,quick_cache,2,429.030479
string128,ahash,1024,iter-dense,lru,2,2779.018092
string128,ahash,1024,iter-dense,hashlink,2,4686.551471
string128,ahash,1024,iter-dense,micro,2,383.008808
string128,ahash,1024,iter-dense,baseline,2,450.046875
string128,ahash,1024,iter-dense,lru,3,2681.341102
string128,ahash,1024,iter-dense,hashlink,3,4680.852022
string128,ahash,1024,iter-dense,micro,3,381.163110
string128,ahash,1024,iter-dense,baseline,3,449.774515
string128,ahash,1024,iter-dense,quick_cache,3,427.872268
string128,ahash,1024,iter-dense,hashlink,4,3295.111979
string128,ahash,1024,iter-dense,micro,4,380.301171
string128,ahash,1024,iter-dense,baseline,4,449.227371
string128,ahash,1024,iter-dense,quick_cache,4,427.784580
string128,ahash,1024,iter-dense,lru,4,2913.396412
string128,ahash,1024,iter-dense,micro,5,369.919178
string128,ahash,1024,iter-dense,baseline,5,437.419518
string128,ahash,1024,iter-dense,quick_cache,5,422.980743
string128,ahash,1024,iter-dense,lru,5,2790.367746
string128,ahash,1024,iter-dense,hashlink,5,4583.764286
string128,ahash,1024,iter-dense,baseline,6,437.680410
string128,ahash,1024,iter-dense,quick_cache,6,420.600218
string128,ahash,1024,iter-dense,lru,6,2851.310268
string128,ahash,1024,iter-dense,hashlink,6,4712.113971
string128,ahash,1024,iter-dense,micro,6,376.603690
string128,ahash,1024,iter-dense,quick_cache,7,427.350068
string128,ahash,1024,iter-dense,lru,7,2797.559152
string128,ahash,1024,iter-dense,hashlink,7,4676.846507
string128,ahash,1024,iter-dense,micro,7,372.770089
string128,ahash,1024,iter-dense,baseline,7,449.302981
string128,ahash,1024,iter-dense,lru,8,2660.224047
string128,ahash,1024,iter-dense,hashlink,8,4692.524816
string128,ahash,1024,iter-dense,micro,8,384.312577
string128,ahash,1024,iter-dense,baseline,8,449.090338
string128,ahash,1024,iter-dense,quick_cache,8,428.589469
string128,ahash,1024,iter-dense-for,micro,0,447.393304
string128,ahash,1024,iter-dense-for,baseline,0,445.952012
string128,ahash,1024,iter-dense-for,quick_cache,0,466.776959
string128,ahash,1024,iter-dense-for,lru,0,2679.592161
string128,ahash,1024,iter-dense-for,hashlink,0,4742.803030
string128,ahash,1024,iter-dense-for,baseline,1,449.613326
string128,ahash,1024,iter-dense-for,quick_cache,1,481.127780
string128,ahash,1024,iter-dense-for,lru,1,2922.174190
string128,ahash,1024,iter-dense-for,hashlink,1,4743.226326
string128,ahash,1024,iter-dense-for,micro,1,448.604316
string128,ahash,1024,iter-dense-for,quick_cache,2,488.448438
string128,ahash,1024,iter-dense-for,lru,2,2970.494693
string128,ahash,1024,iter-dense-for,hashlink,2,4704.659007
string128,ahash,1024,iter-dense-for,micro,2,448.527489
string128,ahash,1024,iter-dense-for,baseline,2,450.798631
string128,ahash,1024,iter-dense-for,lru,3,2936.986690
string128,ahash,1024,iter-dense-for,hashlink,3,4737.069129
string128,ahash,1024,iter-dense-for,micro,3,447.130446
string128,ahash,1024,iter-dense-for,baseline,3,450.372118
string128,ahash,1024,iter-dense-for,quick_cache,3,480.068443
string128,ahash,1024,iter-dense-for,hashlink,4,3295.511068
string128,ahash,1024,iter-dense-for,micro,4,451.003152
string128,ahash,1024,iter-dense-for,baseline,4,452.741871
string128,ahash,1024,iter-dense-for,quick_cache,4,481.662500
