key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,iter-density-1pct,hashlink,6,1.259238
string128,ahash,128,iter-density-1pct,micro,6,1.506242
string128,ahash,128,iter-density-1pct,quick_cache,7,22.670948
string128,ahash,128,iter-density-1pct,lru,7,1.296164
string128,ahash,128,iter-density-1pct,hashlink,7,1.258376
string128,ahash,128,iter-density-1pct,micro,7,1.529703
string128,ahash,128,iter-density-1pct,baseline,7,34.014877
string128,ahash,128,iter-density-1pct,lru,8,1.292690
string128,ahash,128,iter-density-1pct,hashlink,8,1.265049
string128,ahash,128,iter-density-1pct,micro,8,1.509254
string128,ahash,128,iter-density-1pct,baseline,8,33.418934
string128,ahash,128,iter-density-1pct,quick_cache,8,22.651683
string128,ahash,128,iter-density-6pct,micro,0,23.736366
string128,ahash,128,iter-density-6pct,baseline,0,37.373311
string128,ahash,128,iter-density-6pct,quick_cache,0,23.876767
string128,ahash,128,iter-density-6pct,lru,0,3.298626
string128,ahash,128,iter-density-6pct,hashlink,0,3.208182
string128,ahash,128,iter-density-6pct,baseline,1,36.936577
string128,ahash,128,iter-density-6pct,quick_cache,1,23.763220
string128,ahash,128,iter-density-6pct,lru,1,3.289460
string128,ahash,128,iter-density-6pct,hashlink,1,3.216636
string128,ahash,128,iter-density-6pct,micro,1,24.077306
string128,ahash,128,iter-density-6pct,quick_cache,2,23.953024
string128,ahash,128,iter-density-6pct,lru,2,3.310269
string128,ahash,128,iter-density-6pct,hashlink,2,3.217338
string128,ahash,128,iter-density-6pct,micro,2,24.067385
string128,ahash,128,iter-density-6pct,baseline,2,37.326804
string128,ahash,128,iter-density-6pct,lru,3,3.285048
string128,ahash,128,iter-density-6pct,hashlink,3,3.203184
string128,ahash,128,iter-density-6pct,micro,3,23.865030
string128,ahash,128,iter-density-6pct,baseline,3,37.209204
string128,ahash,128,iter-density-6pct,quick_cache,3,23.398112
string128,ahash,128,iter-density-6pct,hashlink,4,3.206865
string128,ahash,128,iter-density-6pct,micro,4,23.909918
string128,ahash,128,iter-density-6pct,baseline,4,35.934389
string128,ahash,128,iter-density-6pct,quick_cache,4,23.258410
string128,ahash,128,iter-density-6pct,lru,4,3.296622
string128,ahash,128,iter-density-6pct,micro,5,23.882274
string128,ahash,128,iter-density-6pct,baseline,5,36.701753
string128,ahash,128,iter-density-6pct,quick_cache,5,23.520009
string128,ahash,128,iter-density-6pct,lru,5,3.310662
string128,ahash,128,iter-density-6pct,hashlink,5,3.212443
string128,ahash,128,iter-density-6pct,baseline,6,35.742366
string128,ahash,128,iter-density-6pct,quick_cache,6,23.344525
string128,ahash,128,iter-density-6pct,lru,6,3.291372
string128,ahash,128,iter-density-6pct,hashlink,6,3.208511
string128,ahash,128,iter-density-6pct,micro,6,23.883267
string128,ahash,128,iter-density-6pct,quick_cache,7,23.698353
string128,ahash,128,iter-density-6pct,lru,7,3.300828
string128,ahash,128,iter-density-6pct,hashlink,7,3.213725
string128,ahash,128,iter-density-6pct,micro,7,23.857548
string128,ahash,128,iter-density-6pct,baseline,7,35.798196
string128,ahash,128,iter-density-6pct,lru,8,3.286872
string128,ahash,128,iter-density-6pct,hashlink,8,3.218491
string128,ahash,128,iter-density-6pct,micro,8,24.176079
string128,ahash,128,iter-density-6pct,baseline,8,36.246608
string128,ahash,128,iter-density-6pct,quick_cache,8,23.429693
string128,ahash,128,iter-density-quarter,micro,0,23.961250
string128,ahash,128,iter-density-quarter,baseline,0,50.242414
string128,ahash,128,iter-density-quarter,quick_cache,0,25.341844
string128,ahash,128,iter-density-quarter,lru,0,18.666098
string128,ahash,128,iter-density-quarter,hashlink,0,18.599750
string128,ahash,128,iter-density-quarter,baseline,1,49.201206
string128,ahash,128,iter-density-quarter,quick_cache,1,25.334473
string128,ahash,128,iter-density-quarter,lru,1,18.675489
string128,ahash,128,iter-density-quarter,hashlink,1,18.509262
string128,ahash,128,iter-density-quarter,micro,1,23.802837
string128,ahash,128,iter-density-quarter,quick_cache,2,21.837191
string128,ahash,128,iter-density-quarter,lru,2,18.692895
string128,ahash,128,iter-density-quarter,hashlink,2,19.016091
string128,ahash,128,iter-density-quarter,micro,2,24.117379
string128,ahash,128,iter-density-quarter,baseline,2,49.988594
string128,ahash,128,iter-density-quarter,lru,3,18.751841
string128,ahash,128,iter-density-quarter,hashlink,3,18.949688
string128,ahash,128,iter-density-quarter,micro,3,23.878028
string128,ahash,128,iter-density-quarter,baseline,3,49.957870
string128,ahash,128,iter-density-quarter,quick_cache,3,21.718824
string128,ahash,128,iter-density-quarter,hashlink,4,18.535305
string128,ahash,128,iter-density-quarter,micro,4,25.036678
string128,ahash,128,iter-density-quarter,baseline,4,49.616399
string128,ahash,128,iter-density-quarter,quick_cache,4,22.260061
string128,ahash,128,iter-density-quarter,lru,4,19.670077
string128,ahash,128,iter-density-quarter,micro,5,23.957375
string128,ahash,128,iter-density-quarter,baseline,5,47.190302
string128,ahash,128,iter-density-quarter,quick_cache,5,23.069735
string128,ahash,128,iter-density-quarter,lru,5,18.001753
string128,ahash,128,iter-density-quarter,hashlink,5,17.685636
string128,ahash,128,iter-density-quarter,baseline,6,50.212213
string128,ahash,128,iter-density-quarter,quick_cache,6,21.654353
string128,ahash,128,iter-density-quarter,lru,6,18.314174
string128,ahash,128,iter-density-quarter,hashlink,6,17.750664
string128,ahash,128,iter-density-quarter,micro,6,24.247968
string128,ahash,128,iter-density-quarter,quick_cache,7,24.994292
string128,ahash,128,iter-density-quarter,lru,7,18.401510
string128,ahash,128,iter-density-quarter,hashlink,7,18.436578
string128,ahash,128,iter-density-quarter,micro,7,23.964442
string128,ahash,128,iter-density-quarter,baseline,7,50.840121
string128,ahash,128,iter-density-quarter,lru,8,18.599129
string128,ahash,128,iter-density-quarter,hashlink,8,18.516460
string128,ahash,128,iter-density-quarter,micro,8,23.856355
string128,ahash,128,iter-density-quarter,baseline,8,50.654629
string128,ahash,128,iter-density-quarter,quick_cache,8,22.653192
string128,ahash,128,iter-density-half,micro,0,23.308920
string128,ahash,128,iter-density-half,baseline,0,66.740393
string128,ahash,128,iter-density-half,quick_cache,0,24.971786
string128,ahash,128,iter-density-half,lru,0,50.741082
string128,ahash,128,iter-density-half,hashlink,0,50.847777
string128,ahash,128,iter-density-half,baseline,1,63.321452
string128,ahash,128,iter-density-half,quick_cache,1,24.886820
string128,ahash,128,iter-density-half,lru,1,50.817246
string128,ahash,128,iter-density-half,hashlink,1,50.156952
string128,ahash,128,iter-density-half,micro,1,23.241694
string128,ahash,128,iter-density-half,quick_cache,2,24.970747
string128,ahash,128,iter-density-half,lru,2,51.292337
string128,ahash,128,iter-density-half,hashlink,2,50.486339
string128,ahash,128,iter-density-half,micro,2,23.188061
string128,ahash,128,iter-density-half,baseline,2,64.328492
string128,ahash,128,iter-density-half,lru,3,50.359954
string128,ahash,128,iter-density-half,hashlink,3,52.139379
string128,ahash,128,iter-density-half,micro,3,23.468792
string128,ahash,128,iter-density-half,baseline,3,64.102235
string128,ahash,128,iter-density-half,quick_cache,3,24.871593
string128,ahash,128,iter-density-half,hashlink,4,52.496221
string128,ahash,128,iter-density-half,micro,4,23.367205
string128,ahash,128,iter-density-half,baseline,4,64.332248
string128,ahash,128,iter-density-half,quick_cache,4,25.111396
string128,ahash,128,iter-density-half,lru,4,50.718283
string128,ahash,128,iter-density-half,micro,5,23.342382
string128,ahash,128,iter-density-half,baseline,5,64.472991
string128,ahash,128,iter-density-half,quick_cache,5,24.947453
string128,ahash,128,iter-density-half,lru,5,50.739397
string128,ahash,128,iter-density-half,hashlink,5,50.163864
string128,ahash,128,iter-density-half,baseline,6,62.829312
string128,ahash,128,iter-density-half,quick_cache,6,24.792470
string128,ahash,128,iter-density-half,lru,6,50.729684
string128,ahash,128,iter-density-half,hashlink,6,51.277221
string128,ahash,128,iter-density-half,micro,6,23.788938
string128,ahash,128,iter-density-half,quick_cache,7,24.792678
string128,ahash,128,iter-density-half,lru,7,51.496427
string128,ahash,128,iter-density-half,hashlink,7,50.347918
string128,ahash,128,iter-density-half,micro,7,23.201633
string128,ahash,128,iter-density-half,baseline,7,64.310597
string128,ahash,128,iter-density-half,lru,8,50.246594
string128,ahash,128,iter-density-half,hashlink,8,50.326671
string128,ahash,128,iter-density-half,micro,8,23.229035
string128,ahash,128,iter-density-half,baseline,8,64.687021
string128,ahash,128,iter-density-half,quick_cache,8,24.741435
string128,ahash,128,iter-front,micro,0,1.166114
string128,ahash,128,iter-front,baseline,0,38.297526
string128,ahash,128,iter-front,quick_cache,0,22.900676
string128,ahash,128,iter-front,lru,0,1.179343
string128,ahash,128,iter-front,hashlink,0,1.183847
string128,ahash,128,iter-front,baseline,1,39.402956
string128,ahash,128,iter-front,quick_cache,1,22.503879
string128,ahash,128,iter-front,lru,1,1.179254
string128,ahash,128,iter-front,hashlink,1,1.195111
string128,ahash,128,iter-front,micro,1,1.160640
string128,ahash,128,iter-front,quick_cache,2,22.422402
string128,ahash,128,iter-front,lru,2,1.146823
string128,ahash,128,iter-front,hashlink,2,1.183945
string128,ahash,128,iter-front,micro,2,1.131025
string128,ahash,128,iter-front,baseline,2,35.540034
string128,ahash,128,iter-front,lru,3,1.170394
string128,ahash,128,iter-front,hashlink,3,1.159168
string128,ahash,128,iter-front,micro,3,1.170561
string128,ahash,128,iter-front,baseline,3,36.449221
string128,ahash,128,iter-front,quick_cache,3,22.167927
string128,ahash,128,iter-front,hashlink,4,1.161891
string128,ahash,128,iter-front,micro,4,1.190213
string128,ahash,128,iter-front,baseline,4,37.212484
string128,ahash,128,iter-front,quick_cache,4,22.081691
string128,ahash,128,iter-front,lru,4,1.200778
string128,ahash,128,iter-front,micro,5,1.168076
string128,ahash,128,iter-front,baseline,5,36.871571
string128,ahash,128,iter-front,quick_cache,5,22.180145
string128,ahash,128,iter-front,lru,5,1.188837
string128,ahash,128,iter-front,hashlink,5,1.162808
string128,ahash,128,iter-front,baseline,6,36.928772
string128,ahash,128,iter-front,quick_cache,6,22.139106
string128,ahash,128,iter-front,lru,6,1.184241
string128,ahash,128,iter-front,hashlink,6,1.168609
string128,ahash,128,iter-front,micro,6,1.163804
string128,ahash,128,iter-front,quick_cache,7,22.263049
string128,ahash,128,iter-front,lru,7,1.185697
string128,ahash,128,iter-front,hashlink,7,1.169125
string128,ahash,128,iter-front,micro,7,1.192912
string128,ahash,128,iter-front,baseline,7,37.187463
string128,ahash,128,iter-front,lru,8,1.181207
string128,ahash,128,iter-front,hashlink,8,1.175201
string128,ahash,128,iter-front,micro,8,1.170631
string128,ahash,128,iter-front,baseline,8,36.837415
string128,ahash,128,iter-front,quick_cache,8,22.144274
string128,ahash,128,iter-back,micro,0,1.172203
string128,ahash,128,iter-back,baseline,0,37.706692
string128,ahash,128,iter-back,quick_cache,0,21.977373
string128,ahash,128,iter-back,lru,0,1.210583
string128,ahash,128,iter-back,hashlink,0,1.160812
string128,ahash,128,iter-back,baseline,1,37.609995
string128,ahash,128,iter-back,quick_cache,1,21.990659
string128,ahash,128,iter-back,lru,1,1.177211
string128,ahash,128,iter-back,hashlink,1,1.161330
string128,ahash,128,iter-back,micro,1,1.193167
string128,ahash,128,iter-back,quick_cache,2,22.046139
string128,ahash,128,iter-back,lru,2,1.188954
string128,ahash,128,iter-back,hashlink,2,1.157570
string128,ahash,128,iter-back,micro,2,1.172326
string128,ahash,128,iter-back,baseline,2,37.741546
string128,ahash,128,iter-back,lru,3,1.183730
string128,ahash,128,iter-back,hashlink,3,1.163449
string128,ahash,128,iter-back,micro,3,1.163388
string128,ahash,128,iter-back,baseline,3,37.904423
string128,ahash,128,iter-back,quick_cache,3,21.940523
string128,ahash,128,iter-back,hashlink,4,1.165236
string128,ahash,128,iter-back,micro,4,1.164038
string128,ahash,128,iter-back,baseline,4,37.630929
string128,ahash,128,iter-back,quick_cache,4,21.910123
string128,ahash,128,iter-back,lru,4,1.186291
string128,ahash,128,iter-back,micro,5,1.182547
string128,ahash,128,iter-back,baseline,5,37.671581
string128,ahash,128,iter-back,quick_cache,5,22.168668
string128,ahash,128,iter-back,lru,5,1.179601
string128,ahash,128,iter-back,hashlink,5,1.168338
string128,ahash,128,iter-back,baseline,6,37.565415
string128,ahash,128,iter-back,quick_cache,6,21.885395
string128,ahash,128,iter-back,lru,6,1.189153
string128,ahash,128,iter-back,hashlink,6,1.288479
string128,ahash,128,iter-back,micro,6,1.181519
string128,ahash,128,iter-back,quick_cache,7,21.394172
string128,ahash,128,iter-back,lru,7,1.193368
string128,ahash,128,iter-back,hashlink,7,1.179014
string128,ahash,128,iter-back,micro,7,1.161183
string128,ahash,128,iter-back,baseline,7,35.879198
string128,ahash,128,iter-back,lru,8,1.148627
string128,ahash,128,iter-back,hashlink,8,1.206387
string128,ahash,128,iter-back,micro,8,1.191021
string128,ahash,128,iter-back,baseline,8,36.725176
string128,ahash,128,iter-back,quick_cache,8,26.523867
string128,ahash,128,iter-empty,micro,0,0.775854
string128,ahash,128,iter-empty,baseline,0,36.337209
string128,ahash,128,iter-empty,quick_cache,0,23.777679
string128,ahash,128,iter-empty,lru,0,0.949173
string128,ahash,128,iter-empty,hashlink,0,0.982420
string128,ahash,128,iter-empty,baseline,1,37.211553
string128,ahash,128,iter-empty,quick_cache,1,25.852948
string128,ahash,128,iter-empty,lru,1,0.983156
string128,ahash,128,iter-empty,hashlink,1,0.992372
string128,ahash,128,iter-empty,micro,1,0.794769
string128,ahash,128,iter-empty,quick_cache,2,25.659596
string128,ahash,128,iter-empty,lru,2,0.982989
string128,ahash,128,iter-empty,hashlink,2,1.001513
string128,ahash,128,iter-empty,micro,2,0.789812
string128,ahash,128,iter-empty,baseline,2,37.576641
string128,ahash,128,iter-empty,lru,3,0.982426
string128,ahash,128,iter-empty,hashlink,3,0.997937
string128,ahash,128,iter-empty,micro,3,0.782522
string128,ahash,128,iter-empty,baseline,3,37.648428
string128,ahash,128,iter-empty,quick_cache,3,25.458293
string128,ahash,128,iter-empty,hashlink,4,0.991270
string128,ahash,128,iter-empty,micro,4,0.780981
string128,ahash,128,iter-empty,baseline,4,37.164648
string128,ahash,128,iter-empty,quick_cache,4,25.551361
string128,ahash,128,iter-empty,lru,4,0.979900
string128,ahash,128,iter-empty,micro,5,0.779026
string128,ahash,128,iter-empty,baseline,5,36.585767
string128,ahash,128,iter-empty,quick_cache,5,25.600098
string128,ahash,128,iter-empty,lru,5,0.983360
string128,ahash,128,iter-empty,hashlink,5,1.014564
string128,ahash,128,iter-empty,baseline,6,36.895846
string128,ahash,128,iter-empty,quick_cache,6,25.704958
string128,ahash,128,iter-empty,lru,6,0.998466
string128,ahash,128,iter-empty,hashlink,6,1.000602
string128,ahash,128,iter-empty,micro,6,0.783711
string128,ahash,128,iter-empty,quick_cache,7,25.809322
string128,ahash,128,iter-empty,lru,7,0.983558
string128,ahash,128,iter-empty,hashlink,7,0.995673
string128,ahash,128,iter-empty,micro,7,0.821089
string128,ahash,128,iter-empty,baseline,7,36.971833
string128,ahash,128,iter-empty,lru,8,0.960758
string128,ahash,128,iter-empty,hashlink,8,0.961929
string128,ahash,128,iter-empty,micro,8,0.776787
string128,ahash,128,iter-empty,baseline,8,35.523876
string128,ahash,128,iter-empty,quick_cache,8,25.135842
string128,ahash,128,iter-count,micro,0,0.395485
string128,ahash,128,iter-count,baseline,0,35.813552
string128,ahash,128,iter-count,quick_cache,0,51.905887
string128,ahash,128,iter-count,lru,0,0.388774
string128,ahash,128,iter-count,hashlink,0,0.395837
string128,ahash,128,iter-count,baseline,1,35.532670
string128,ahash,128,iter-count,quick_cache,1,52.545363
string128,ahash,128,iter-count,lru,1,0.391062
string128,ahash,128,iter-count,hashlink,1,0.401435
string128,ahash,128,iter-count,micro,1,0.400682
string128,ahash,128,iter-count,quick_cache,2,53.347720
string128,ahash,128,iter-count,lru,2,0.389018
string128,ahash,128,iter-count,hashlink,2,0.398613
string128,ahash,128,iter-count,micro,2,0.395501
string128,ahash,128,iter-count,baseline,2,35.953297
string128,ahash,128,iter-count,lru,3,0.391286
string128,ahash,128,iter-count,hashlink,3,0.398109
string128,ahash,128,iter-count,micro,3,0.402826
string128,ahash,128,iter-count,baseline,3,36.127094
string128,ahash,128,iter-count,quick_cache,3,52.479107
string128,ahash,128,iter-count,hashlink,4,0.392115
string128,ahash,128,iter-count,micro,4,0.395177
string128,ahash,128,iter-count,baseline,4,35.710888
string128,ahash,128,iter-count,quick_cache,4,52.428494
string128,ahash,128,iter-count,lru,4,0.391863
string128,ahash,128,iter-count,micro,5,0.395797
string128,ahash,128,iter-count,baseline,5,35.946713
string128,ahash,128,iter-count,quick_cache,5,52.387033
string128,ahash,128,iter-count,lru,5,0.391824
string128,ahash,128,iter-count,hashlink,5,0.394917
string128,ahash,128,iter-count,baseline,6,35.697401
string128,ahash,128,iter-count,quick_cache,6,52.467766
string128,ahash,128,iter-count,lru,6,0.392470
string128,ahash,128,iter-count,hashlink,6,0.400562
string128,ahash,128,iter-count,micro,6,0.399813
string128,ahash,128,iter-count,quick_cache,7,53.396538
string128,ahash,128,iter-count,lru,7,0.395341
string128,ahash,128,iter-count,hashlink,7,0.400623
string128,ahash,128,iter-count,micro,7,0.393926
string128,ahash,128,iter-count,baseline,7,36.280177
string128,ahash,128,iter-count,lru,8,0.387001
string128,ahash,128,iter-count,hashlink,8,0.393197
string128,ahash,128,iter-count,micro,8,0.398563
string128,ahash,128,iter-count,baseline,8,36.051733
string128,ahash,128,iter-count,quick_cache,8,52.504232
string128,ahash,1024,iter-dense,micro,0,180.879593
string128,ahash,1024,iter-dense,baseline,0,270.695934
string128,ahash,1024,iter-dense,quick_cache,0,259.752647
string128,ahash,1024,iter-dense,lru,0,1234.292815
string128,ahash,1024,iter-dense,hashlink,0,1287.760502
string128,ahash,1024,iter-dense,baseline,1,268.911566
string128,ahash,1024,iter-dense,quick_cache,1,259.011072
string128,ahash,1024,iter-dense,lru,1,1271.764990
string128,ahash,1024,iter-dense,hashlink,1,1228.780029
string128,ahash,1024,iter-dense,micro,1,179.569389
string128,ahash,1024,iter-dense,quick_cache,2,263.822302
string128,ahash,1024,iter-dense,lru,2,1227.437256
string128,ahash,1024,iter-dense,hashlink,2,1227.122070
string128,ahash,1024,iter-dense,micro,2,181.337007
string128,ahash,1024,iter-dense,baseline,2,270.657602
string128,ahash,1024,iter-dense,lru,3,1229.268311
string128,ahash,1024,iter-dense,hashlink,3,1233.647146
string128,ahash,1024,iter-dense,micro,3,180.203557
string128,ahash,1024,iter-dense,baseline,3,271.861413
string128,ahash,1024,iter-dense,quick_cache,3,248.492995
string128,ahash,1024,iter-dense,hashlink,4,1285.220287
string128,ahash,1024,iter-dense,micro,4,180.288206
string128,ahash,1024,iter-dense,baseline,4,272.137663
string128,ahash,1024,iter-dense,quick_cache,4,250.994833
string128,ahash,1024,iter-dense,lru,4,1244.843254
string128,ahash,1024,iter-dense,micro,5,179.282863
string128,ahash,1024,iter-dense,baseline,5,270.371486
string128,ahash,1024,iter-dense,quick_cache,5,259.403970
string128,ahash,1024,iter-dense,lru,5,1231.616880
string128,ahash,1024,iter-dense,hashlink,5,1234.979823
string128,ahash,1024,iter-dense,baseline,6,268.041542
string128,ahash,1024,iter-dense,quick_cache,6,251.983494
string128,ahash,1024,iter-dense,lru,6,1232.570620
string128,ahash,1024,iter-dense,hashlink,6,1233.298474
string128,ahash,1024,iter-dense,micro,6,178.758929
string128,ahash,1024,iter-dense,quick_cache,7,257.634473
string128,ahash,1024,iter-dense,lru,7,1257.198000
string128,ahash,1024,iter-dense,hashlink,7,1296.164773
string128,ahash,1024,iter-dense,micro,7,179.739871
string128,ahash,1024,iter-dense,baseline,7,270.330990
string128,ahash,1024,iter-dense,lru,8,1239.009350
string128,ahash,1024,iter-dense,hashlink,8,1227.366211
string128,ahash,1024,iter-dense,micro,8,179.521563
string128,ahash,1024,iter-dense,baseline,8,271.466309
string128,ahash,1024,iter-dense,quick_cache,8,248.830613
string128,ahash,1024,iter-dense-for,micro,0,268.124196
string128,ahash,1024,iter-dense-for,baseline,0,269.780442
string128,ahash,1024,iter-dense-for,quick_cache,0,261.638169
string128,ahash,1024,iter-dense-for,lru,0,733.036507
string128,ahash,1024,iter-dense-for,hashlink,0,883.930791
string128,ahash,1024,iter-dense-for,baseline,1,269.141297
string128,ahash,1024,iter-dense-for,quick_cache,1,266.421316
string128,ahash,1024,iter-dense-for,lru,1,743.724082
string128,ahash,1024,iter-dense-for,hashlink,1,930.237723
string128,ahash,1024,iter-dense-for,micro,1,268.955303
string128,ahash,1024,iter-dense-for,quick_cache,2,271.045440
string128,ahash,1024,iter-dense-for,lru,2,734.069396
string128,ahash,1024,iter-dense-for,hashlink,2,872.656250
string128,ahash,1024,iter-dense-for,micro,2,269.546983
string128,ahash,1024,iter-dense-for,baseline,2,272.380390
string128,ahash,1024,iter-dense-for,lru,3,731.472693
string128,ahash,1024,iter-dense-for,hashlink,3,878.394136
string128,ahash,1024,iter-dense-for,micro,3,270.443609
string128,ahash,1024,iter-dense-for,baseline,3,272.169348
string128,ahash,1024,iter-dense-for,quick_cache,3,263.169876
string128,ahash,1024,iter-dense-for,hashlink,4,879.294066
string128,ahash,1024,iter-dense-for,micro,4,271.266573
string128,ahash,1024,iter-dense-for,baseline,4,270.896501
string128,ahash,1024,iter-dense-for,quick_cache,4,270.138439
string128,ahash,1024,iter-dense-for,lru,4,790.193655
string128,ahash,1024,iter-dense-for,micro,5,267.523558
string128,ahash,1024,iter-dense-for,baseline,5,273.658713
string128,ahash,1024,iter-dense-for,quick_cache,5,268.204599
string128,ahash,1024,iter-dense-for,lru,5,742.175207
string128,ahash,1024,iter-dense-for,hashlink,5,872.084896
string128,ahash,1024,iter-dense-for,baseline,6,268.817547
string128,ahash,1024,iter-dense-for,quick_cache,6,268.598314
string128,ahash,1024,iter-dense-for,lru,6,773.649169
string128,ahash,1024,iter-dense-for,hashlink,6,1050.195889
string128,ahash,1024,iter-dense-for,micro,6,266.443516
string128,ahash,1024,iter-dense-for,quick_cache,7,263.681756
string128,ahash,1024,iter-dense-for,lru,7,756.195803
string128,ahash,1024,iter-dense-for,hashlink,7,885.431321
string128,ahash,1024,iter-dense-for,micro,7,260.460015
string128,ahash,1024,iter-dense-for,baseline,7,275.653549
string128,ahash,1024,iter-dense-for,lru,8,780.731810
string128,ahash,1024,iter-dense-for,hashlink,8,893.727679
string128,ahash,1024,iter-dense-for,micro,8,273.200776
string128,ahash,1024,iter-dense-for,baseline,8,271.924837
string128,ahash,1024,iter-dense-for,quick_cache,8,504.280040
string128,ahash,1024,iter-density-1pct,micro,0,7.259364
string128,ahash,1024,iter-density-1pct,baseline,0,329.674314
string128,ahash,1024,iter-density-1pct,quick_cache,0,203.453898
string128,ahash,1024,iter-density-1pct,lru,0,4.276172
string128,ahash,1024,iter-density-1pct,hashlink,0,4.303815
string128,ahash,1024,iter-density-1pct,baseline,1,333.900908
string128,ahash,1024,iter-density-1pct,quick_cache,1,173.980916
string128,ahash,1024,iter-density-1pct,lru,1,4.292347
string128,ahash,1024,iter-density-1pct,hashlink,1,4.223237
string128,ahash,1024,iter-density-1pct,micro,1,7.286081
string128,ahash,1024,iter-density-1pct,quick_cache,2,175.620330
string128,ahash,1024,iter-density-1pct,lru,2,4.371363
string128,ahash,1024,iter-density-1pct,hashlink,2,4.269395
string128,ahash,1024,iter-density-1pct,micro,2,7.244529
string128,ahash,1024,iter-density-1pct,baseline,2,335.296239
string128,ahash,1024,iter-density-1pct,lru,3,4.280271
string128,ahash,1024,iter-density-1pct,hashlink,3,4.262371
string128,ahash,1024,iter-density-1pct,micro,3,7.257990
string128,ahash,1024,iter-density-1pct,baseline,3,332.266189
string128,ahash,1024,iter-density-1pct,quick_cache,3,174.345596
string128,ahash,1024,iter-density-1pct,hashlink,4,4.274687
string128,ahash,1024,iter-density-1pct,micro,4,7.240500
string128,ahash,1024,iter-density-1pct,baseline,4,334.992305
string128,ahash,1024,iter-density-1pct,quick_cache,4,174.296265
string128,ahash,1024,iter-density-1pct,lru,4,4.285708
string128,ahash,1024,iter-density-1pct,micro,5,7.316347
string128,ahash,1024,iter-density-1pct,baseline,5,331.631224
string128,ahash,1024,iter-density-1pct,quick_cache,5,177.866965
string128,ahash,1024,iter-density-1pct,lru,5,4.328615
string128,ahash,1024,iter-density-1pct,hashlink,5,4.205730
string128,ahash,1024,iter-density-1pct,baseline,6,336.175538
string128,ahash,1024,iter-density-1pct,quick_cache,6,174.646473
string128,ahash,1024,iter-density-1pct,lru,6,4.336495
string128,ahash,1024,iter-density-1pct,hashlink,6,4.195983
string128,ahash,1024,iter-density-1pct,micro,6,7.253852
string128,ahash,1024,iter-density-1pct,quick_cache,7,176.280369
string128,ahash,1024,iter-density-1pct,lru,7,4.369810
string128,ahash,1024,iter-density-1pct,hashlink,7,4.227763
string128,ahash,1024,iter-density-1pct,micro,7,7.308635
string128,ahash,1024,iter-density-1pct,baseline,7,331.595405
string128,ahash,1024,iter-density-1pct,lru,8,4.385300
string128,ahash,1024,iter-density-1pct,hashlink,8,4.200608
string128,ahash,1024,iter-density-1pct,micro,8,7.283607
string128,ahash,1024,iter-density-1pct,baseline,8,340.557065
string128,ahash,1024,iter-density-1pct,quick_cache,8,174.742493
string128,ahash,1024,iter-density-6pct,micro,0,188.292244
string128,ahash,1024,iter-density-6pct,baseline,0,316.411501
string128,ahash,1024,iter-density-6pct,quick_cache,0,178.687500
string128,ahash,1024,iter-density-6pct,lru,0,51.246310
string128,ahash,1024,iter-density-6pct,hashlink,0,50.858363
string128,ahash,1024,iter-density-6pct,baseline,1,300.801322
string128,ahash,1024,iter-density-6pct,quick_cache,1,178.312678
string128,ahash,1024,iter-density-6pct,lru,1,51.493421
string128,ahash,1024,iter-density-6pct,hashlink,1,50.615484
string128,ahash,1024,iter-density-6pct,micro,1,186.462075
string128,ahash,1024,iter-density-6pct,quick_cache,2,180.748736
string128,ahash,1024,iter-density-6pct,lru,2,51.306611
string128,ahash,1024,iter-density-6pct,hashlink,2,49.290635
string128,ahash,1024,iter-density-6pct,micro,2,189.221398
string128,ahash,1024,iter-density-6pct,baseline,2,285.687100
string128,ahash,1024,iter-density-6pct,lru,3,52.301655
string128,ahash,1024,iter-density-6pct,hashlink,3,49.408769
string128,ahash,1024,iter-density-6pct,micro,3,187.014055
string128,ahash,1024,iter-density-6pct,baseline,3,299.961552
string128,ahash,1024,iter-density-6pct,quick_cache,3,205.385225
string128,ahash,1024,iter-density-6pct,hashlink,4,50.129161
string128,ahash,1024,iter-density-6pct,micro,4,187.431317
string128,ahash,1024,iter-density-6pct,baseline,4,295.518785
string128,ahash,1024,iter-density-6pct,quick_cache,4,206.516925
string128,ahash,1024,iter-density-6pct,lru,4,50.347505
string128,ahash,1024,iter-density-6pct,micro,5,186.692615
string128,ahash,1024,iter-density-6pct,baseline,5,298.368380
string128,ahash,1024,iter-density-6pct,quick_cache,5,206.108325
string128,ahash,1024,iter-density-6pct,lru,5,49.666660
string128,ahash,1024,iter-density-6pct,hashlink,5,49.613502
string128,ahash,1024,iter-density-6pct,baseline,6,292.267815
string128,ahash,1024,iter-density-6pct,quick_cache,6,211.319299
string128,ahash,1024,iter-density-6pct,lru,6,49.478339
string128,ahash,1024,iter-density-6pct,hashlink,6,49.933437
string128,ahash,1024,iter-density-6pct,micro,6,187.654749
string128,ahash,1024,iter-density-6pct,quick_cache,7,207.924701
string128,ahash,1024,iter-density-6pct,lru,7,50.108709
string128,ahash,1024,iter-density-6pct,hashlink,7,49.809153
string128,ahash,1024,iter-density-6pct,micro,7,187.054538
string128,ahash,1024,iter-density-6pct,baseline,7,297.540934
string128,ahash,1024,iter-density-6pct,lru,8,49.808734
string128,ahash,1024,iter-density-6pct,hashlink,8,49.619343
