key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,128,clear-refill,quick_cache,0,2602.052038
string24,ahash,128,clear-refill,lru,0,5211.010417
string24,ahash,128,clear-refill,hashlink,0,3653.233577
string24,ahash,128,clear-refill,baseline,1,2534.382601
string24,ahash,128,clear-refill,quick_cache,1,2604.347222
string24,ahash,128,clear-refill,lru,1,5243.237347
string24,ahash,128,clear-refill,hashlink,1,3681.441718
string24,ahash,128,clear-refill,micro,1,2529.451559
string24,ahash,128,clear-refill,quick_cache,2,2575.465236
string24,ahash,128,clear-refill,lru,2,5203.495667
string24,ahash,128,clear-refill,hashlink,2,3725.186104
string24,ahash,128,clear-refill,micro,2,2564.707692
string24,ahash,128,clear-refill,baseline,2,2586.888793
string24,ahash,128,clear-refill,lru,3,5218.986087
string24,ahash,128,clear-refill,hashlink,3,3691.011070
string24,ahash,128,clear-refill,micro,3,2531.408094
string24,ahash,128,clear-refill,baseline,3,2535.226351
string24,ahash,128,clear-refill,quick_cache,3,2620.196507
string24,ahash,128,clear-refill,hashlink,4,3738.325031
string24,ahash,128,clear-refill,micro,4,2531.962025
string24,ahash,128,clear-refill,baseline,4,2521.673109
string24,ahash,128,clear-refill,quick_cache,4,2580.610490
string24,ahash,128,clear-refill,lru,4,5223.189565
string24,ahash,128,clear-empty,micro,0,49.369075
string24,ahash,128,clear-empty,baseline,0,49.324613
string24,ahash,128,clear-empty,quick_cache,0,3.933396
string24,ahash,128,clear-empty,lru,0,2.135848
string24,ahash,128,clear-empty,hashlink,0,0.606381
string24,ahash,128,clear-empty,baseline,1,49.543035
string24,ahash,128,clear-empty,quick_cache,1,3.957188
string24,ahash,128,clear-empty,lru,1,2.138547
string24,ahash,128,clear-empty,hashlink,1,0.606789
string24,ahash,128,clear-empty,micro,1,49.166579
string24,ahash,128,clear-empty,quick_cache,2,3.947090
string24,ahash,128,clear-empty,lru,2,2.136119
string24,ahash,128,clear-empty,hashlink,2,0.613661
string24,ahash,128,clear-empty,micro,2,65.163845
string24,ahash,128,clear-empty,baseline,2,66.930597
string24,ahash,128,clear-empty,lru,3,2.165198
string24,ahash,128,clear-empty,hashlink,3,0.627503
string24,ahash,128,clear-empty,micro,3,68.284634
string24,ahash,128,clear-empty,baseline,3,66.446725
string24,ahash,128,clear-empty,quick_cache,3,3.960924
string24,ahash,128,clear-empty,hashlink,4,0.614577
string24,ahash,128,clear-empty,micro,4,60.014589
string24,ahash,128,clear-empty,baseline,4,57.864147
string24,ahash,128,clear-empty,quick_cache,4,3.943763
string24,ahash,128,clear-empty,lru,4,2.136658
string24,ahash,128,iter-dense,micro,0,38.606319
string24,ahash,128,iter-dense,baseline,0,38.902036
string24,ahash,128,iter-dense,quick_cache,0,29.397286
string24,ahash,128,iter-dense,lru,0,141.467525
string24,ahash,128,iter-dense,hashlink,0,137.441252
string24,ahash,128,iter-dense,baseline,1,38.119284
string24,ahash,128,iter-dense,quick_cache,1,28.942419
string24,ahash,128,iter-dense,lru,1,136.555768
string24,ahash,128,iter-dense,hashlink,1,133.876828
string24,ahash,128,iter-dense,micro,1,37.962310
string24,ahash,128,iter-dense,quick_cache,2,29.053775
string24,ahash,128,iter-dense,lru,2,135.343389
string24,ahash,128,iter-dense,hashlink,2,132.124780
string24,ahash,128,iter-dense,micro,2,38.020200
string24,ahash,128,iter-dense,baseline,2,38.139017
string24,ahash,128,iter-dense,lru,3,132.569739
string24,ahash,128,iter-dense,hashlink,3,134.172300
string24,ahash,128,iter-dense,micro,3,38.790443
string24,ahash,128,iter-dense,baseline,3,39.371340
string24,ahash,128,iter-dense,quick_cache,3,29.577011
string24,ahash,128,iter-dense,hashlink,4,135.648076
string24,ahash,128,iter-dense,micro,4,38.081438
string24,ahash,128,iter-dense,baseline,4,38.235688
string24,ahash,128,iter-dense,quick_cache,4,29.503373
string24,ahash,128,iter-dense,lru,4,138.274336
string24,ahash,128,iter-dense-for,micro,0,37.979812
string24,ahash,128,iter-dense-for,baseline,0,38.200624
string24,ahash,128,iter-dense-for,quick_cache,0,38.560830
string24,ahash,128,iter-dense-for,lru,0,82.228692
string24,ahash,128,iter-dense-for,hashlink,0,72.274653
string24,ahash,128,iter-dense-for,baseline,1,38.025484
string24,ahash,128,iter-dense-for,quick_cache,1,38.542848
string24,ahash,128,iter-dense-for,lru,1,82.065425
string24,ahash,128,iter-dense-for,hashlink,1,71.910132
string24,ahash,128,iter-dense-for,micro,1,38.139551
string24,ahash,128,iter-dense-for,quick_cache,2,38.540164
string24,ahash,128,iter-dense-for,lru,2,82.504233
string24,ahash,128,iter-dense-for,hashlink,2,71.655367
string24,ahash,128,iter-dense-for,micro,2,37.922576
string24,ahash,128,iter-dense-for,baseline,2,37.978749
string24,ahash,128,iter-dense-for,lru,3,81.740628
string24,ahash,128,iter-dense-for,hashlink,3,72.101004
string24,ahash,128,iter-dense-for,micro,3,37.953814
string24,ahash,128,iter-dense-for,baseline,3,38.523264
string24,ahash,128,iter-dense-for,quick_cache,3,39.141290
string24,ahash,128,iter-dense-for,hashlink,4,76.509610
string24,ahash,128,iter-dense-for,micro,4,38.797450
string24,ahash,128,iter-dense-for,baseline,4,41.288832
string24,ahash,128,iter-dense-for,quick_cache,4,42.603897
string24,ahash,128,iter-dense-for,lru,4,82.951122
string24,ahash,128,iter-density-1pct,micro,0,38.109756
string24,ahash,128,iter-density-1pct,baseline,0,39.408956
string24,ahash,128,iter-density-1pct,quick_cache,0,27.515680
string24,ahash,128,iter-density-1pct,lru,0,1.296932
string24,ahash,128,iter-density-1pct,hashlink,0,1.295086
string24,ahash,128,iter-density-1pct,baseline,1,37.698105
string24,ahash,128,iter-density-1pct,quick_cache,1,23.996057
string24,ahash,128,iter-density-1pct,lru,1,1.295158
string24,ahash,128,iter-density-1pct,hashlink,1,1.258913
string24,ahash,128,iter-density-1pct,micro,1,36.152636
string24,ahash,128,iter-density-1pct,quick_cache,2,26.101841
string24,ahash,128,iter-density-1pct,lru,2,1.297650
string24,ahash,128,iter-density-1pct,hashlink,2,1.262779
string24,ahash,128,iter-density-1pct,micro,2,38.540703
string24,ahash,128,iter-density-1pct,baseline,2,38.009538
string24,ahash,128,iter-density-1pct,lru,3,1.306329
string24,ahash,128,iter-density-1pct,hashlink,3,1.261878
string24,ahash,128,iter-density-1pct,micro,3,38.562975
string24,ahash,128,iter-density-1pct,baseline,3,38.511717
string24,ahash,128,iter-density-1pct,quick_cache,3,23.199437
string24,ahash,128,iter-density-1pct,hashlink,4,1.274868
string24,ahash,128,iter-density-1pct,micro,4,39.198592
string24,ahash,128,iter-density-1pct,baseline,4,39.590913
string24,ahash,128,iter-density-1pct,quick_cache,4,23.546718
string24,ahash,128,iter-density-1pct,lru,4,1.298081
string24,ahash,128,iter-density-6pct,micro,0,39.646644
string24,ahash,128,iter-density-6pct,baseline,0,39.913381
string24,ahash,128,iter-density-6pct,quick_cache,0,23.947358
string24,ahash,128,iter-density-6pct,lru,0,3.567759
string24,ahash,128,iter-density-6pct,hashlink,0,3.167745
string24,ahash,128,iter-density-6pct,baseline,1,39.585743
string24,ahash,128,iter-density-6pct,quick_cache,1,23.606000
string24,ahash,128,iter-density-6pct,lru,1,3.562114
string24,ahash,128,iter-density-6pct,hashlink,1,3.207760
string24,ahash,128,iter-density-6pct,micro,1,38.512795
string24,ahash,128,iter-density-6pct,quick_cache,2,23.616255
string24,ahash,128,iter-density-6pct,lru,2,3.531305
string24,ahash,128,iter-density-6pct,hashlink,2,3.167337
string24,ahash,128,iter-density-6pct,micro,2,38.299760
string24,ahash,128,iter-density-6pct,baseline,2,38.397587
string24,ahash,128,iter-density-6pct,lru,3,3.531256
string24,ahash,128,iter-density-6pct,hashlink,3,3.172955
string24,ahash,128,iter-density-6pct,micro,3,38.292632
string24,ahash,128,iter-density-6pct,baseline,3,38.262444
string24,ahash,128,iter-density-6pct,quick_cache,3,23.616908
string24,ahash,128,iter-density-6pct,hashlink,4,3.164130
string24,ahash,128,iter-density-6pct,micro,4,38.544993
string24,ahash,128,iter-density-6pct,baseline,4,38.677354
string24,ahash,128,iter-density-6pct,quick_cache,4,24.002200
string24,ahash,128,iter-density-6pct,lru,4,3.638617
string24,ahash,128,iter-density-quarter,micro,0,38.577232
string24,ahash,128,iter-density-quarter,baseline,0,37.646979
string24,ahash,128,iter-density-quarter,quick_cache,0,26.181295
string24,ahash,128,iter-density-quarter,lru,0,19.492269
string24,ahash,128,iter-density-quarter,hashlink,0,19.446983
string24,ahash,128,iter-density-quarter,baseline,1,37.972421
string24,ahash,128,iter-density-quarter,quick_cache,1,25.678615
string24,ahash,128,iter-density-quarter,lru,1,19.245286
string24,ahash,128,iter-density-quarter,hashlink,1,19.152458
string24,ahash,128,iter-density-quarter,micro,1,37.575676
string24,ahash,128,iter-density-quarter,quick_cache,2,25.631962
string24,ahash,128,iter-density-quarter,lru,2,19.252118
string24,ahash,128,iter-density-quarter,hashlink,2,19.147297
string24,ahash,128,iter-density-quarter,micro,2,38.032454
string24,ahash,128,iter-density-quarter,baseline,2,38.009006
string24,ahash,128,iter-density-quarter,lru,3,19.786499
string24,ahash,128,iter-density-quarter,hashlink,3,19.538035
string24,ahash,128,iter-density-quarter,micro,3,37.747320
string24,ahash,128,iter-density-quarter,baseline,3,37.688718
string24,ahash,128,iter-density-quarter,quick_cache,3,25.694111
string24,ahash,128,iter-density-quarter,hashlink,4,19.187014
string24,ahash,128,iter-density-quarter,micro,4,37.600140
string24,ahash,128,iter-density-quarter,baseline,4,37.545054
string24,ahash,128,iter-density-quarter,quick_cache,4,25.884215
string24,ahash,128,iter-density-quarter,lru,4,19.566028
string24,ahash,128,iter-density-half,micro,0,39.028909
string24,ahash,128,iter-density-half,baseline,0,38.929535
string24,ahash,128,iter-density-half,quick_cache,0,24.920255
string24,ahash,128,iter-density-half,lru,0,52.937676
string24,ahash,128,iter-density-half,hashlink,0,52.725232
string24,ahash,128,iter-density-half,baseline,1,38.940835
string24,ahash,128,iter-density-half,quick_cache,1,25.143579
string24,ahash,128,iter-density-half,lru,1,53.272230
string24,ahash,128,iter-density-half,hashlink,1,52.713515
string24,ahash,128,iter-density-half,micro,1,38.130020
string24,ahash,128,iter-density-half,quick_cache,2,24.770550
string24,ahash,128,iter-density-half,lru,2,53.099342
string24,ahash,128,iter-density-half,hashlink,2,52.365403
string24,ahash,128,iter-density-half,micro,2,38.027068
string24,ahash,128,iter-density-half,baseline,2,38.243653
string24,ahash,128,iter-density-half,lru,3,49.717342
string24,ahash,128,iter-density-half,hashlink,3,50.838415
string24,ahash,128,iter-density-half,micro,3,37.290321
string24,ahash,128,iter-density-half,baseline,3,37.643843
string24,ahash,128,iter-density-half,quick_cache,3,24.701166
string24,ahash,128,iter-density-half,hashlink,4,52.079713
string24,ahash,128,iter-density-half,micro,4,37.860820
string24,ahash,128,iter-density-half,baseline,4,38.234095
string24,ahash,128,iter-density-half,quick_cache,4,24.817819
string24,ahash,128,iter-density-half,lru,4,52.114456
string24,ahash,128,iter-front,micro,0,37.648560
string24,ahash,128,iter-front,baseline,0,37.430352
string24,ahash,128,iter-front,quick_cache,0,23.701798
string24,ahash,128,iter-front,lru,0,1.228976
string24,ahash,128,iter-front,hashlink,0,1.147266
string24,ahash,128,iter-front,baseline,1,37.880366
string24,ahash,128,iter-front,quick_cache,1,23.243834
string24,ahash,128,iter-front,lru,1,1.217786
string24,ahash,128,iter-front,hashlink,1,1.169638
string24,ahash,128,iter-front,micro,1,38.949977
string24,ahash,128,iter-front,quick_cache,2,24.377324
string24,ahash,128,iter-front,lru,2,1.211992
string24,ahash,128,iter-front,hashlink,2,1.182995
string24,ahash,128,iter-front,micro,2,38.008487
string24,ahash,128,iter-front,baseline,2,37.533152
string24,ahash,128,iter-front,lru,3,1.199939
string24,ahash,128,iter-front,hashlink,3,1.185269
string24,ahash,128,iter-front,micro,3,37.864020
string24,ahash,128,iter-front,baseline,3,37.627182
string24,ahash,128,iter-front,quick_cache,3,22.470218
string24,ahash,128,iter-front,hashlink,4,1.184041
string24,ahash,128,iter-front,micro,4,37.879318
string24,ahash,128,iter-front,baseline,4,37.333300
string24,ahash,128,iter-front,quick_cache,4,22.414326
string24,ahash,128,iter-front,lru,4,1.202185
string24,ahash,128,iter-back,micro,0,48.959693
string24,ahash,128,iter-back,baseline,0,48.152334
string24,ahash,128,iter-back,quick_cache,0,21.858548
string24,ahash,128,iter-back,lru,0,1.200630
string24,ahash,128,iter-back,hashlink,0,1.178875
string24,ahash,128,iter-back,baseline,1,49.945088
string24,ahash,128,iter-back,quick_cache,1,22.211613
string24,ahash,128,iter-back,lru,1,1.186108
string24,ahash,128,iter-back,hashlink,1,1.187340
string24,ahash,128,iter-back,micro,1,49.777734
string24,ahash,128,iter-back,quick_cache,2,22.348033
string24,ahash,128,iter-back,lru,2,1.191111
string24,ahash,128,iter-back,hashlink,2,1.180062
string24,ahash,128,iter-back,micro,2,49.140674
string24,ahash,128,iter-back,baseline,2,48.549107
string24,ahash,128,iter-back,lru,3,1.180894
string24,ahash,128,iter-back,hashlink,3,1.181177
string24,ahash,128,iter-back,micro,3,49.176685
string24,ahash,128,iter-back,baseline,3,48.650752
string24,ahash,128,iter-back,quick_cache,3,21.897923
string24,ahash,128,iter-back,hashlink,4,1.155553
string24,ahash,128,iter-back,micro,4,48.992751
string24,ahash,128,iter-back,baseline,4,48.252139
string24,ahash,128,iter-back,quick_cache,4,21.927744
string24,ahash,128,iter-back,lru,4,1.183070
string24,ahash,128,iter-empty,micro,0,37.969699
string24,ahash,128,iter-empty,baseline,0,37.460260
string24,ahash,128,iter-empty,quick_cache,0,23.132302
string24,ahash,128,iter-empty,lru,0,0.984252
string24,ahash,128,iter-empty,hashlink,0,0.995212
string24,ahash,128,iter-empty,baseline,1,38.293168
string24,ahash,128,iter-empty,quick_cache,1,24.542907
string24,ahash,128,iter-empty,lru,1,1.002652
string24,ahash,128,iter-empty,hashlink,1,0.992168
string24,ahash,128,iter-empty,micro,1,38.014289
string24,ahash,128,iter-empty,quick_cache,2,23.195571
string24,ahash,128,iter-empty,lru,2,0.996397
string24,ahash,128,iter-empty,hashlink,2,1.001913
string24,ahash,128,iter-empty,micro,2,38.495382
string24,ahash,128,iter-empty,baseline,2,37.468588
string24,ahash,128,iter-empty,lru,3,0.981922
string24,ahash,128,iter-empty,hashlink,3,0.986707
string24,ahash,128,iter-empty,micro,3,38.050528
string24,ahash,128,iter-empty,baseline,3,37.501038
string24,ahash,128,iter-empty,quick_cache,3,24.015497
string24,ahash,128,iter-empty,hashlink,4,0.972480
string24,ahash,128,iter-empty,micro,4,36.426962
string24,ahash,128,iter-empty,baseline,4,36.099345
string24,ahash,128,iter-empty,quick_cache,4,25.447693
string24,ahash,128,iter-empty,lru,4,0.973348
string24,ahash,128,iter-count,micro,0,0.394040
string24,ahash,128,iter-count,baseline,0,37.166028
string24,ahash,128,iter-count,quick_cache,0,53.514733
string24,ahash,128,iter-count,lru,0,0.392954
string24,ahash,128,iter-count,hashlink,0,0.394823
string24,ahash,128,iter-count,baseline,1,36.545037
string24,ahash,128,iter-count,quick_cache,1,54.181218
string24,ahash,128,iter-count,lru,1,0.398839
string24,ahash,128,iter-count,hashlink,1,0.404756
string24,ahash,128,iter-count,micro,1,0.405971
string24,ahash,128,iter-count,quick_cache,2,55.338536
string24,ahash,128,iter-count,lru,2,0.393887
string24,ahash,128,iter-count,hashlink,2,0.397677
string24,ahash,128,iter-count,micro,2,0.402305
string24,ahash,128,iter-count,baseline,2,37.819745
string24,ahash,128,iter-count,lru,3,0.397098
string24,ahash,128,iter-count,hashlink,3,0.398475
string24,ahash,128,iter-count,micro,3,0.399486
string24,ahash,128,iter-count,baseline,3,37.483264
string24,ahash,128,iter-count,quick_cache,3,54.083705
string24,ahash,128,iter-count,hashlink,4,0.396748
string24,ahash,128,iter-count,micro,4,0.399200
string24,ahash,128,iter-count,baseline,4,37.393947
string24,ahash,128,iter-count,quick_cache,4,54.205231
string24,ahash,128,iter-count,lru,4,0.395909
string24,ahash,1024,get-hit,micro,0,6.508007
string24,ahash,1024,get-hit,baseline,0,6.488288
string24,ahash,1024,get-hit,quick_cache,0,6.524247
string24,ahash,1024,get-hit,lru,0,7.435608
string24,ahash,1024,get-hit,hashlink,0,7.413330
string24,ahash,1024,get-hit,baseline,1,6.566729
string24,ahash,1024,get-hit,quick_cache,1,6.474545
string24,ahash,1024,get-hit,lru,1,7.311155
string24,ahash,1024,get-hit,hashlink,1,7.152459
string24,ahash,1024,get-hit,micro,1,6.775550
string24,ahash,1024,get-hit,quick_cache,2,6.619679
string24,ahash,1024,get-hit,lru,2,7.345784
string24,ahash,1024,get-hit,hashlink,2,7.022403
string24,ahash,1024,get-hit,micro,2,6.782857
string24,ahash,1024,get-hit,baseline,2,6.887743
string24,ahash,1024,get-hit,lru,3,7.757927
string24,ahash,1024,get-hit,hashlink,3,6.978543
string24,ahash,1024,get-hit,micro,3,6.629671
string24,ahash,1024,get-hit,baseline,3,6.643840
string24,ahash,1024,get-hit,quick_cache,3,6.542478
string24,ahash,1024,get-hit,hashlink,4,7.063646
string24,ahash,1024,get-hit,micro,4,6.531475
string24,ahash,1024,get-hit,baseline,4,6.855247
string24,ahash,1024,get-hit,quick_cache,4,6.893112
string24,ahash,1024,get-hit,lru,4,7.468159
string24,ahash,1024,get-miss,micro,0,3.846697
string24,ahash,1024,get-miss,baseline,0,3.843414
string24,ahash,1024,get-miss,quick_cache,0,3.764302
string24,ahash,1024,get-miss,lru,0,3.957715
string24,ahash,1024,get-miss,hashlink,0,3.705266
string24,ahash,1024,get-miss,baseline,1,3.831174
string24,ahash,1024,get-miss,quick_cache,1,3.745825
string24,ahash,1024,get-miss,lru,1,3.945572
string24,ahash,1024,get-miss,hashlink,1,3.691254
string24,ahash,1024,get-miss,micro,1,3.882157
string24,ahash,1024,get-miss,quick_cache,2,3.845956
string24,ahash,1024,get-miss,lru,2,4.030221
string24,ahash,1024,get-miss,hashlink,2,3.735783
string24,ahash,1024,get-miss,micro,2,3.818778
string24,ahash,1024,get-miss,baseline,2,3.865828
string24,ahash,1024,get-miss,lru,3,4.005487
string24,ahash,1024,get-miss,hashlink,3,3.727408
string24,ahash,1024,get-miss,micro,3,3.839545
string24,ahash,1024,get-miss,baseline,3,3.832181
string24,ahash,1024,get-miss,quick_cache,3,3.752053
string24,ahash,1024,get-miss,hashlink,4,3.677979
string24,ahash,1024,get-miss,micro,4,3.834883
string24,ahash,1024,get-miss,baseline,4,3.836950
string24,ahash,1024,get-miss,quick_cache,4,3.740531
string24,ahash,1024,get-miss,lru,4,3.943220
string24,ahash,1024,update,micro,0,17.808943
string24,ahash,1024,update,baseline,0,17.684454
string24,ahash,1024,update,quick_cache,0,33.545299
string24,ahash,1024,update,lru,0,22.250309
string24,ahash,1024,update,hashlink,0,20.276791
string24,ahash,1024,update,baseline,1,17.543009
string24,ahash,1024,update,quick_cache,1,33.300681
string24,ahash,1024,update,lru,1,22.893585
string24,ahash,1024,update,hashlink,1,20.441691
string24,ahash,1024,update,micro,1,17.838978
string24,ahash,1024,update,quick_cache,2,33.843073
string24,ahash,1024,update,lru,2,24.032280
string24,ahash,1024,update,hashlink,2,20.399028
string24,ahash,1024,update,micro,2,17.690749
string24,ahash,1024,update,baseline,2,17.443941
string24,ahash,1024,update,lru,3,23.888268
string24,ahash,1024,update,hashlink,3,20.433214
string24,ahash,1024,update,micro,3,17.686151
string24,ahash,1024,update,baseline,3,17.555600
string24,ahash,1024,update,quick_cache,3,33.473167
string24,ahash,1024,update,hashlink,4,20.316676
string24,ahash,1024,update,micro,4,17.759533
string24,ahash,1024,update,baseline,4,17.467618
string24,ahash,1024,update,quick_cache,4,34.733165
string24,ahash,1024,update,lru,4,22.425932
string24,ahash,1024,insert-cycle,micro,0,42.751339
string24,ahash,1024,insert-cycle,baseline,0,42.730427
string24,ahash,1024,insert-cycle,quick_cache,0,28.285100
string24,ahash,1024,insert-cycle,lru,0,49.847412
string24,ahash,1024,insert-cycle,hashlink,0,43.641329
string24,ahash,1024,insert-cycle,baseline,1,43.462417
string24,ahash,1024,insert-cycle,quick_cache,1,29.099016
string24,ahash,1024,insert-cycle,lru,1,49.977620
string24,ahash,1024,insert-cycle,hashlink,1,42.637416
string24,ahash,1024,insert-cycle,micro,1,43.007115
string24,ahash,1024,insert-cycle,quick_cache,2,28.252629
string24,ahash,1024,insert-cycle,lru,2,50.274658
string24,ahash,1024,insert-cycle,hashlink,2,42.371177
string24,ahash,1024,insert-cycle,micro,2,42.371777
string24,ahash,1024,insert-cycle,baseline,2,42.683343
string24,ahash,1024,insert-cycle,lru,3,49.483919
string24,ahash,1024,insert-cycle,hashlink,3,42.457213
string24,ahash,1024,insert-cycle,micro,3,42.552539
string24,ahash,1024,insert-cycle,baseline,3,42.467676
string24,ahash,1024,insert-cycle,quick_cache,3,28.623920
string24,ahash,1024,insert-cycle,hashlink,4,42.193318
string24,ahash,1024,insert-cycle,micro,4,42.067174
string24,ahash,1024,insert-cycle,baseline,4,42.521749
string24,ahash,1024,insert-cycle,quick_cache,4,27.998627
string24,ahash,1024,insert-cycle,lru,4,49.106852
string24,ahash,1024,mixed-95,micro,0,9.966393
string24,ahash,1024,mixed-95,baseline,0,10.178764
string24,ahash,1024,mixed-95,quick_cache,0,13.219118
string24,ahash,1024,mixed-95,lru,0,12.101432
string24,ahash,1024,mixed-95,hashlink,0,11.222005
string24,ahash,1024,mixed-95,baseline,1,10.450105
string24,ahash,1024,mixed-95,quick_cache,1,13.322313
string24,ahash,1024,mixed-95,lru,1,11.840006
string24,ahash,1024,mixed-95,hashlink,1,11.150718
string24,ahash,1024,mixed-95,micro,1,10.421733
string24,ahash,1024,mixed-95,quick_cache,2,13.271153
string24,ahash,1024,mixed-95,lru,2,12.127738
string24,ahash,1024,mixed-95,hashlink,2,11.210760
string24,ahash,1024,mixed-95,micro,2,10.435561
string24,ahash,1024,mixed-95,baseline,2,10.590355
string24,ahash,1024,mixed-95,lru,3,12.149274
string24,ahash,1024,mixed-95,hashlink,3,11.187772
string24,ahash,1024,mixed-95,micro,3,10.529459
string24,ahash,1024,mixed-95,baseline,3,10.313451
string24,ahash,1024,mixed-95,quick_cache,3,13.240179
string24,ahash,1024,mixed-95,hashlink,4,10.579626
string24,ahash,1024,mixed-95,micro,4,9.906133
string24,ahash,1024,mixed-95,baseline,4,9.928425
string24,ahash,1024,mixed-95,quick_cache,4,13.295054
string24,ahash,1024,mixed-95,lru,4,12.640457
string24,ahash,1024,load-hit,micro,0,26.136719
string24,ahash,1024,load-hit,baseline,0,36.764526
string24,ahash,1024,load-hit,quick_cache,0,8.580882
string24,ahash,1024,load-hit,lru,0,9.521876
string24,ahash,1024,load-hit,hashlink,0,7.104727
string24,ahash,1024,load-hit,baseline,1,18.540704
string24,ahash,1024,load-hit,quick_cache,1,8.676335
string24,ahash,1024,load-hit,lru,1,9.491098
string24,ahash,1024,load-hit,hashlink,1,7.334900
string24,ahash,1024,load-hit,micro,1,18.830621
string24,ahash,1024,load-hit,quick_cache,2,8.521027
string24,ahash,1024,load-hit,lru,2,9.114829
string24,ahash,1024,load-hit,hashlink,2,7.286621
string24,ahash,1024,load-hit,micro,2,19.521343
string24,ahash,1024,load-hit,baseline,2,19.052631
string24,ahash,1024,load-hit,lru,3,9.182101
string24,ahash,1024,load-hit,hashlink,3,7.421062
string24,ahash,1024,load-hit,micro,3,18.843842
string24,ahash,1024,load-hit,baseline,3,19.062299
string24,ahash,1024,load-hit,quick_cache,3,8.192160
string24,ahash,1024,load-hit,hashlink,4,7.654190
string24,ahash,1024,load-hit,micro,4,19.048822
string24,ahash,1024,load-hit,baseline,4,17.958868
string24,ahash,1024,load-hit,quick_cache,4,9.001694
string24,ahash,1024,load-hit,lru,4,9.157056
string24,ahash,1024,load-cycle,micro,0,45.921326
string24,ahash,1024,load-cycle,baseline,0,45.366995
string24,ahash,1024,load-cycle,quick_cache,0,19.986539
string24,ahash,1024,load-cycle,lru,0,48.386451
string24,ahash,1024,load-cycle,hashlink,0,48.499968
string24,ahash,1024,load-cycle,baseline,1,45.019295
string24,ahash,1024,load-cycle,quick_cache,1,20.125716
string24,ahash,1024,load-cycle,lru,1,51.500354
string24,ahash,1024,load-cycle,hashlink,1,50.119352
string24,ahash,1024,load-cycle,micro,1,44.411399
string24,ahash,1024,load-cycle,quick_cache,2,20.326379
string24,ahash,1024,load-cycle,lru,2,48.049096
string24,ahash,1024,load-cycle,hashlink,2,49.142790
string24,ahash,1024,load-cycle,micro,2,46.210602
string24,ahash,1024,load-cycle,baseline,2,45.406457
string24,ahash,1024,load-cycle,lru,3,49.662272
string24,ahash,1024,load-cycle,hashlink,3,48.631899
string24,ahash,1024,load-cycle,micro,3,44.696230
string24,ahash,1024,load-cycle,baseline,3,46.571732
string24,ahash,1024,load-cycle,quick_cache,3,20.150799
string24,ahash,1024,load-cycle,hashlink,4,48.646988
string24,ahash,1024,load-cycle,micro,4,45.468720
string24,ahash,1024,load-cycle,baseline,4,46.174362
string24,ahash,1024,load-cycle,quick_cache,4,19.973065
string24,ahash,1024,load-cycle,lru,4,46.045929
string24,ahash,1024,clear-refill,micro,0,21542.264286
string24,ahash,1024,clear-refill,baseline,0,21513.392857
string24,ahash,1024,clear-refill,quick_cache,0,23690.614173
string24,ahash,1024,clear-refill,lru,0,52278.741379
string24,ahash,1024,clear-refill,hashlink,0,31541.666667
string24,ahash,1024,clear-refill,baseline,1,21458.628571
string24,ahash,1024,clear-refill,quick_cache,1,24256.387097
string24,ahash,1024,clear-refill,lru,1,52057.482759
string24,ahash,1024,clear-refill,hashlink,1,32904.434783
string24,ahash,1024,clear-refill,micro,1,21814.608696
string24,ahash,1024,clear-refill,quick_cache,2,24159.672000
string24,ahash,1024,clear-refill,lru,2,53035.807018
string24,ahash,1024,clear-refill,hashlink,2,32336.913978
string24,ahash,1024,clear-refill,micro,2,21616.604317
string24,ahash,1024,clear-refill,baseline,2,21848.434783
string24,ahash,1024,clear-refill,lru,3,52149.413793
string24,ahash,1024,clear-refill,hashlink,3,31968.085106
string24,ahash,1024,clear-refill,micro,3,21343.382979
string24,ahash,1024,clear-refill,baseline,3,21057.692308
string24,ahash,1024,clear-refill,quick_cache,3,23762.141732
string24,ahash,1024,clear-refill,hashlink,4,31230.237113
string24,ahash,1024,clear-refill,micro,4,21091.783217
string24,ahash,1024,clear-refill,baseline,4,21029.139860
string24,ahash,1024,clear-refill,quick_cache,4,25041.666667
string24,ahash,1024,clear-refill,lru,4,51292.372881
string24,ahash,1024,clear-empty,micro,0,48.339185
string24,ahash,1024,clear-empty,baseline,0,48.667385
string24,ahash,1024,clear-empty,quick_cache,0,3.965001
string24,ahash,1024,clear-empty,lru,0,2.147405
string24,ahash,1024,clear-empty,hashlink,0,0.605262
string24,ahash,1024,clear-empty,baseline,1,48.048332
string24,ahash,1024,clear-empty,quick_cache,1,3.926315
string24,ahash,1024,clear-empty,lru,1,2.146499
string24,ahash,1024,clear-empty,hashlink,1,0.615401
string24,ahash,1024,clear-empty,micro,1,49.105975
string24,ahash,1024,clear-empty,quick_cache,2,4.035830
string24,ahash,1024,clear-empty,lru,2,2.151683
string24,ahash,1024,clear-empty,hashlink,2,0.606672
string24,ahash,1024,clear-empty,micro,2,48.612910
string24,ahash,1024,clear-empty,baseline,2,48.968506
string24,ahash,1024,clear-empty,lru,3,2.170571
string24,ahash,1024,clear-empty,hashlink,3,0.607323
string24,ahash,1024,clear-empty,micro,3,47.848900
string24,ahash,1024,clear-empty,baseline,3,47.986416
string24,ahash,1024,clear-empty,quick_cache,3,3.950464
string24,ahash,1024,clear-empty,hashlink,4,0.606466
string24,ahash,1024,clear-empty,micro,4,47.387569
