key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,get-miss,quick_cache,0,27.377895
string128,sip,16384,get-miss,lru,0,28.335966
string128,sip,16384,get-miss,hashlink,0,27.624581
string128,sip,16384,get-miss,baseline,1,27.295436
string128,sip,16384,get-miss,quick_cache,1,27.408412
string128,sip,16384,get-miss,lru,1,27.906512
string128,sip,16384,get-miss,hashlink,1,28.106689
string128,sip,16384,get-miss,micro,1,27.345206
string128,sip,16384,get-miss,quick_cache,2,27.442575
string128,sip,16384,get-miss,lru,2,27.918134
string128,sip,16384,get-miss,hashlink,2,27.607509
string128,sip,16384,get-miss,micro,2,27.622768
string128,sip,16384,get-miss,baseline,2,28.138297
string128,sip,16384,get-miss,lru,3,27.882891
string128,sip,16384,get-miss,hashlink,3,27.670000
string128,sip,16384,get-miss,micro,3,27.588614
string128,sip,16384,get-miss,baseline,3,27.293256
string128,sip,16384,get-miss,quick_cache,3,27.399336
string128,sip,16384,get-miss,hashlink,4,27.744472
string128,sip,16384,get-miss,micro,4,29.766376
string128,sip,16384,get-miss,baseline,4,27.587891
string128,sip,16384,get-miss,quick_cache,4,28.231672
string128,sip,16384,get-miss,lru,4,29.740939
string128,sip,16384,update,micro,0,56.756156
string128,sip,16384,update,baseline,0,59.044242
string128,sip,16384,update,quick_cache,0,212.796509
string128,sip,16384,update,lru,0,55.523106
string128,sip,16384,update,hashlink,0,57.940517
string128,sip,16384,update,baseline,1,54.238456
string128,sip,16384,update,quick_cache,1,204.427124
string128,sip,16384,update,lru,1,52.477155
string128,sip,16384,update,hashlink,1,52.534563
string128,sip,16384,update,micro,1,53.021380
string128,sip,16384,update,quick_cache,2,200.230896
string128,sip,16384,update,lru,2,52.893502
string128,sip,16384,update,hashlink,2,53.312744
string128,sip,16384,update,micro,2,52.880423
string128,sip,16384,update,baseline,2,55.273873
string128,sip,16384,update,lru,3,52.871704
string128,sip,16384,update,hashlink,3,53.057722
string128,sip,16384,update,micro,3,52.628296
string128,sip,16384,update,baseline,3,52.777972
string128,sip,16384,update,quick_cache,3,211.652100
string128,sip,16384,update,hashlink,4,53.755266
string128,sip,16384,update,micro,4,53.374512
string128,sip,16384,update,baseline,4,52.664621
string128,sip,16384,update,quick_cache,4,197.962463
string128,sip,16384,update,lru,4,52.494594
string128,sip,16384,insert-cycle,micro,0,71.287155
string128,sip,16384,insert-cycle,baseline,0,73.043823
string128,sip,16384,insert-cycle,quick_cache,0,77.903748
string128,sip,16384,insert-cycle,lru,0,130.462646
string128,sip,16384,insert-cycle,hashlink,0,125.793457
string128,sip,16384,insert-cycle,baseline,1,72.220490
string128,sip,16384,insert-cycle,quick_cache,1,94.559998
string128,sip,16384,insert-cycle,lru,1,129.622131
string128,sip,16384,insert-cycle,hashlink,1,122.370392
string128,sip,16384,insert-cycle,micro,1,72.887421
string128,sip,16384,insert-cycle,quick_cache,2,91.669739
string128,sip,16384,insert-cycle,lru,2,130.037964
string128,sip,16384,insert-cycle,hashlink,2,125.816345
string128,sip,16384,insert-cycle,micro,2,71.488068
string128,sip,16384,insert-cycle,baseline,2,72.879791
string128,sip,16384,insert-cycle,lru,3,130.378723
string128,sip,16384,insert-cycle,hashlink,3,124.877930
string128,sip,16384,insert-cycle,micro,3,73.675797
string128,sip,16384,insert-cycle,baseline,3,71.465820
string128,sip,16384,insert-cycle,quick_cache,3,78.434631
string128,sip,16384,insert-cycle,hashlink,4,124.357849
string128,sip,16384,insert-cycle,micro,4,71.521759
string128,sip,16384,insert-cycle,baseline,4,73.227570
string128,sip,16384,insert-cycle,quick_cache,4,91.763794
string128,sip,16384,insert-cycle,lru,4,129.831940
string128,sip,16384,mixed-95,micro,0,47.243759
string128,sip,16384,mixed-95,baseline,0,47.953293
string128,sip,16384,mixed-95,quick_cache,0,49.887329
string128,sip,16384,mixed-95,lru,0,50.732925
string128,sip,16384,mixed-95,hashlink,0,49.239471
string128,sip,16384,mixed-95,baseline,1,50.434738
string128,sip,16384,mixed-95,quick_cache,1,52.608660
string128,sip,16384,mixed-95,lru,1,49.985245
string128,sip,16384,mixed-95,hashlink,1,49.134567
string128,sip,16384,mixed-95,micro,1,50.563812
string128,sip,16384,mixed-95,quick_cache,2,52.526576
string128,sip,16384,mixed-95,lru,2,49.828201
string128,sip,16384,mixed-95,hashlink,2,50.439209
string128,sip,16384,mixed-95,micro,2,50.849915
string128,sip,16384,mixed-95,baseline,2,51.202148
string128,sip,16384,mixed-95,lru,3,50.512939
string128,sip,16384,mixed-95,hashlink,3,49.386978
string128,sip,16384,mixed-95,micro,3,50.864532
string128,sip,16384,mixed-95,baseline,3,51.761627
string128,sip,16384,mixed-95,quick_cache,3,52.578142
string128,sip,16384,mixed-95,hashlink,4,49.977631
string128,sip,16384,mixed-95,micro,4,50.739914
string128,sip,16384,mixed-95,baseline,4,51.214859
string128,sip,16384,mixed-95,quick_cache,4,52.095413
string128,sip,16384,mixed-95,lru,4,49.699783
string128,sip,16384,load-hit,micro,0,49.534485
string128,sip,16384,load-hit,baseline,0,55.512207
string128,sip,16384,load-hit,quick_cache,0,50.970078
string128,sip,16384,load-hit,lru,0,49.687698
string128,sip,16384,load-hit,hashlink,0,44.525146
string128,sip,16384,load-hit,baseline,1,55.923462
string128,sip,16384,load-hit,quick_cache,1,50.523117
string128,sip,16384,load-hit,lru,1,48.939377
string128,sip,16384,load-hit,hashlink,1,44.780029
string128,sip,16384,load-hit,micro,1,50.469070
string128,sip,16384,load-hit,quick_cache,2,50.932571
string128,sip,16384,load-hit,lru,2,49.518585
string128,sip,16384,load-hit,hashlink,2,44.548313
string128,sip,16384,load-hit,micro,2,49.180344
string128,sip,16384,load-hit,baseline,2,55.693133
string128,sip,16384,load-hit,lru,3,49.135208
string128,sip,16384,load-hit,hashlink,3,44.569227
string128,sip,16384,load-hit,micro,3,49.630478
string128,sip,16384,load-hit,baseline,3,55.763602
string128,sip,16384,load-hit,quick_cache,3,51.418304
string128,sip,16384,load-hit,hashlink,4,45.035468
string128,sip,16384,load-hit,micro,4,49.338028
string128,sip,16384,load-hit,baseline,4,56.024466
string128,sip,16384,load-hit,quick_cache,4,51.127121
string128,sip,16384,load-hit,lru,4,49.458817
string128,sip,16384,load-cycle,micro,0,72.032928
string128,sip,16384,load-cycle,baseline,0,74.591324
string128,sip,16384,load-cycle,quick_cache,0,68.578079
string128,sip,16384,load-cycle,lru,0,129.020691
string128,sip,16384,load-cycle,hashlink,0,150.904358
string128,sip,16384,load-cycle,baseline,1,73.040634
string128,sip,16384,load-cycle,quick_cache,1,69.581360
string128,sip,16384,load-cycle,lru,1,130.619049
string128,sip,16384,load-cycle,hashlink,1,146.383911
string128,sip,16384,load-cycle,micro,1,75.428009
string128,sip,16384,load-cycle,quick_cache,2,66.999435
string128,sip,16384,load-cycle,lru,2,130.766571
string128,sip,16384,load-cycle,hashlink,2,148.887634
string128,sip,16384,load-cycle,micro,2,71.498230
string128,sip,16384,load-cycle,baseline,2,73.389679
string128,sip,16384,load-cycle,lru,3,129.657745
string128,sip,16384,load-cycle,hashlink,3,146.703064
string128,sip,16384,load-cycle,micro,3,73.314026
string128,sip,16384,load-cycle,baseline,3,71.788147
string128,sip,16384,load-cycle,quick_cache,3,69.969177
string128,sip,16384,load-cycle,hashlink,4,148.672729
string128,sip,16384,load-cycle,micro,4,71.456909
string128,sip,16384,load-cycle,baseline,4,73.322937
string128,sip,16384,load-cycle,quick_cache,4,69.939926
string128,sip,16384,load-cycle,lru,4,127.367676
string128,sip,16384,clear-refill,micro,0,835166.750000
string128,sip,16384,clear-refill,baseline,0,831416.500000
string128,sip,16384,clear-refill,quick_cache,0,874562.500000
string128,sip,16384,clear-refill,lru,0,2307187.500000
string128,sip,16384,clear-refill,hashlink,0,1419722.333333
string128,sip,16384,clear-refill,baseline,1,869645.750000
string128,sip,16384,clear-refill,quick_cache,1,852927.000000
string128,sip,16384,clear-refill,lru,1,2305083.000000
string128,sip,16384,clear-refill,hashlink,1,1426333.333333
string128,sip,16384,clear-refill,micro,1,873896.000000
string128,sip,16384,clear-refill,quick_cache,2,835781.250000
string128,sip,16384,clear-refill,lru,2,2261604.000000
string128,sip,16384,clear-refill,hashlink,2,1434597.000000
string128,sip,16384,clear-refill,micro,2,887562.500000
string128,sip,16384,clear-refill,baseline,2,862198.000000
string128,sip,16384,clear-refill,lru,3,2285562.500000
string128,sip,16384,clear-refill,hashlink,3,1399916.666667
string128,sip,16384,clear-refill,micro,3,888104.000000
string128,sip,16384,clear-refill,baseline,3,827031.250000
string128,sip,16384,clear-refill,quick_cache,3,844093.750000
string128,sip,16384,clear-refill,hashlink,4,1366458.333333
string128,sip,16384,clear-refill,micro,4,879427.000000
string128,sip,16384,clear-refill,baseline,4,801666.500000
string128,sip,16384,clear-refill,quick_cache,4,828093.750000
string128,sip,16384,clear-refill,lru,4,2273396.000000
string128,sip,16384,clear-empty,micro,0,0.378366
string128,sip,16384,clear-empty,baseline,0,326.058919
string128,sip,16384,clear-empty,quick_cache,0,3.970704
string128,sip,16384,clear-empty,lru,0,2.251848
string128,sip,16384,clear-empty,hashlink,0,0.610933
string128,sip,16384,clear-empty,baseline,1,371.042969
string128,sip,16384,clear-empty,quick_cache,1,4.046257
string128,sip,16384,clear-empty,lru,1,2.245065
string128,sip,16384,clear-empty,hashlink,1,0.608332
string128,sip,16384,clear-empty,micro,1,0.366005
string128,sip,16384,clear-empty,quick_cache,2,3.973726
string128,sip,16384,clear-empty,lru,2,2.219132
string128,sip,16384,clear-empty,hashlink,2,0.609321
string128,sip,16384,clear-empty,micro,2,0.364791
string128,sip,16384,clear-empty,baseline,2,323.611698
string128,sip,16384,clear-empty,lru,3,2.217730
string128,sip,16384,clear-empty,hashlink,3,0.614111
string128,sip,16384,clear-empty,micro,3,0.369537
string128,sip,16384,clear-empty,baseline,3,322.696685
string128,sip,16384,clear-empty,quick_cache,3,3.977274
string128,sip,16384,clear-empty,hashlink,4,0.608476
string128,sip,16384,clear-empty,micro,4,0.365668
string128,sip,16384,clear-empty,baseline,4,322.912268
string128,sip,16384,clear-empty,quick_cache,4,3.989181
string128,sip,16384,clear-empty,lru,4,2.250889
string128,sip,16384,iter-dense,micro,0,6092.691406
string128,sip,16384,iter-dense,baseline,0,6082.031250
string128,sip,16384,iter-dense,quick_cache,0,6876.486607
string128,sip,16384,iter-dense,lru,0,26851.562500
string128,sip,16384,iter-dense,hashlink,0,28341.476562
string128,sip,16384,iter-dense,baseline,1,6074.544922
string128,sip,16384,iter-dense,quick_cache,1,6961.122768
string128,sip,16384,iter-dense,lru,1,26073.890625
string128,sip,16384,iter-dense,hashlink,1,28970.375000
string128,sip,16384,iter-dense,micro,1,6065.835938
string128,sip,16384,iter-dense,quick_cache,2,7002.417411
string128,sip,16384,iter-dense,lru,2,26036.132812
string128,sip,16384,iter-dense,hashlink,2,28190.750000
string128,sip,16384,iter-dense,micro,2,6102.703125
string128,sip,16384,iter-dense,baseline,2,6205.890625
string128,sip,16384,iter-dense,lru,3,26733.078125
string128,sip,16384,iter-dense,hashlink,3,28115.554688
string128,sip,16384,iter-dense,micro,3,6078.287109
string128,sip,16384,iter-dense,baseline,3,6084.636719
string128,sip,16384,iter-dense,quick_cache,3,6892.020089
string128,sip,16384,iter-dense,hashlink,4,26603.843750
string128,sip,16384,iter-dense,micro,4,6089.761719
string128,sip,16384,iter-dense,baseline,4,6092.447266
string128,sip,16384,iter-dense,quick_cache,4,6949.312500
string128,sip,16384,iter-dense,lru,4,29211.265625
string128,sip,16384,iter-dense-for,micro,0,6068.603516
string128,sip,16384,iter-dense-for,baseline,0,6082.031250
string128,sip,16384,iter-dense-for,quick_cache,0,8119.901042
string128,sip,16384,iter-dense-for,lru,0,23794.268750
string128,sip,16384,iter-dense-for,hashlink,0,29308.265625
string128,sip,16384,iter-dense-for,baseline,1,6144.205078
string128,sip,16384,iter-dense-for,quick_cache,1,9058.593750
string128,sip,16384,iter-dense-for,lru,1,27830.726562
string128,sip,16384,iter-dense-for,hashlink,1,32859.375000
string128,sip,16384,iter-dense-for,micro,1,6016.439453
string128,sip,16384,iter-dense-for,quick_cache,2,7394.230769
string128,sip,16384,iter-dense-for,lru,2,20924.481250
string128,sip,16384,iter-dense-for,hashlink,2,26390.625000
string128,sip,16384,iter-dense-for,micro,2,6131.021484
string128,sip,16384,iter-dense-for,baseline,2,6085.937500
string128,sip,16384,iter-dense-for,lru,3,20769.793750
string128,sip,16384,iter-dense-for,hashlink,3,26571.937500
string128,sip,16384,iter-dense-for,micro,3,6182.208984
string128,sip,16384,iter-dense-for,baseline,3,6240.314453
string128,sip,16384,iter-dense-for,quick_cache,3,7095.609375
string128,sip,16384,iter-dense-for,hashlink,4,24583.007812
string128,sip,16384,iter-dense-for,micro,4,6041.015625
string128,sip,16384,iter-dense-for,baseline,4,6096.761719
string128,sip,16384,iter-dense-for,quick_cache,4,8187.609375
string128,sip,16384,iter-dense-for,lru,4,23266.143750
string128,sip,16384,iter-density-1pct,micro,0,6487.064583
string128,sip,16384,iter-density-1pct,baseline,0,6502.604167
string128,sip,16384,iter-density-1pct,quick_cache,0,6961.029018
string128,sip,16384,iter-density-1pct,lru,0,186.446384
string128,sip,16384,iter-density-1pct,hashlink,0,185.003698
string128,sip,16384,iter-density-1pct,baseline,1,6459.202083
string128,sip,16384,iter-density-1pct,quick_cache,1,7037.667411
string128,sip,16384,iter-density-1pct,lru,1,185.834344
string128,sip,16384,iter-density-1pct,hashlink,1,190.784299
string128,sip,16384,iter-density-1pct,micro,1,6476.995833
string128,sip,16384,iter-density-1pct,quick_cache,2,7073.845982
string128,sip,16384,iter-density-1pct,lru,2,184.993466
string128,sip,16384,iter-density-1pct,hashlink,2,184.276768
string128,sip,16384,iter-density-1pct,micro,2,6459.895833
string128,sip,16384,iter-density-1pct,baseline,2,6462.414583
string128,sip,16384,iter-density-1pct,lru,3,184.752276
string128,sip,16384,iter-density-1pct,hashlink,3,182.791728
string128,sip,16384,iter-density-1pct,micro,3,6486.633333
string128,sip,16384,iter-density-1pct,baseline,3,6554.772917
string128,sip,16384,iter-density-1pct,quick_cache,3,6966.890625
string128,sip,16384,iter-density-1pct,hashlink,4,184.867618
string128,sip,16384,iter-density-1pct,micro,4,6490.189583
string128,sip,16384,iter-density-1pct,baseline,4,6500.781250
string128,sip,16384,iter-density-1pct,quick_cache,4,7220.252404
string128,sip,16384,iter-density-1pct,lru,4,193.733342
string128,sip,16384,iter-density-6pct,micro,0,5783.088235
string128,sip,16384,iter-density-6pct,baseline,0,7826.122596
string128,sip,16384,iter-density-6pct,quick_cache,0,6737.256696
string128,sip,16384,iter-density-6pct,lru,0,1308.015191
string128,sip,16384,iter-density-6pct,hashlink,0,1343.266518
string128,sip,16384,iter-density-6pct,baseline,1,5679.075368
string128,sip,16384,iter-density-6pct,quick_cache,1,6670.397917
string128,sip,16384,iter-density-6pct,lru,1,1304.416233
string128,sip,16384,iter-density-6pct,hashlink,1,1354.092411
string128,sip,16384,iter-density-6pct,micro,1,5579.733456
string128,sip,16384,iter-density-6pct,quick_cache,2,6702.691667
string128,sip,16384,iter-density-6pct,lru,2,1312.970052
string128,sip,16384,iter-density-6pct,hashlink,2,1278.680743
string128,sip,16384,iter-density-6pct,micro,2,5641.084559
string128,sip,16384,iter-density-6pct,baseline,2,5745.174632
string128,sip,16384,iter-density-6pct,lru,3,1310.312066
string128,sip,16384,iter-density-6pct,hashlink,3,1312.192708
string128,sip,16384,iter-density-6pct,micro,3,5618.950368
string128,sip,16384,iter-density-6pct,baseline,3,5614.507353
string128,sip,16384,iter-density-6pct,quick_cache,3,6681.425000
string128,sip,16384,iter-density-6pct,hashlink,4,1291.773973
string128,sip,16384,iter-density-6pct,micro,4,5548.176471
string128,sip,16384,iter-density-6pct,baseline,4,5581.034926
string128,sip,16384,iter-density-6pct,quick_cache,4,6616.581250
string128,sip,16384,iter-density-6pct,lru,4,1298.943921
string128,sip,16384,iter-density-quarter,micro,0,5898.355469
string128,sip,16384,iter-density-quarter,baseline,0,5919.597656
string128,sip,16384,iter-density-quarter,quick_cache,0,7076.265625
string128,sip,16384,iter-density-quarter,lru,0,11265.479167
string128,sip,16384,iter-density-quarter,hashlink,0,8826.823864
string128,sip,16384,iter-density-quarter,baseline,1,5914.630859
string128,sip,16384,iter-density-quarter,quick_cache,1,6902.716518
string128,sip,16384,iter-density-quarter,lru,1,11505.930556
string128,sip,16384,iter-density-quarter,hashlink,1,8274.414062
string128,sip,16384,iter-density-quarter,micro,1,5900.716797
string128,sip,16384,iter-density-quarter,quick_cache,2,6913.225446
string128,sip,16384,iter-density-quarter,lru,2,11972.820312
string128,sip,16384,iter-density-quarter,hashlink,2,8265.734375
string128,sip,16384,iter-density-quarter,micro,2,5984.945312
string128,sip,16384,iter-density-quarter,baseline,2,5932.697266
string128,sip,16384,iter-density-quarter,lru,3,11013.166667
string128,sip,16384,iter-density-quarter,hashlink,3,8324.653646
string128,sip,16384,iter-density-quarter,micro,3,5898.763672
string128,sip,16384,iter-density-quarter,baseline,3,5927.734375
string128,sip,16384,iter-density-quarter,quick_cache,3,7060.919643
string128,sip,16384,iter-density-quarter,hashlink,4,10225.131250
string128,sip,16384,iter-density-quarter,micro,4,5908.609375
string128,sip,16384,iter-density-quarter,baseline,4,5952.962891
string128,sip,16384,iter-density-quarter,quick_cache,4,6896.111607
string128,sip,16384,iter-density-quarter,lru,4,9882.421875
string128,sip,16384,iter-density-half,micro,0,5971.597656
string128,sip,16384,iter-density-half,baseline,0,5985.025391
string128,sip,16384,iter-density-half,quick_cache,0,6965.029018
string128,sip,16384,iter-density-half,lru,0,19064.325000
string128,sip,16384,iter-density-half,hashlink,0,14939.549107
string128,sip,16384,iter-density-half,baseline,1,5945.638672
string128,sip,16384,iter-density-half,quick_cache,1,6820.404018
string128,sip,16384,iter-density-half,lru,1,15654.515625
string128,sip,16384,iter-density-half,hashlink,1,17389.322917
string128,sip,16384,iter-density-half,micro,1,6065.349609
string128,sip,16384,iter-density-half,quick_cache,2,6956.100446
string128,sip,16384,iter-density-half,lru,2,16699.000000
string128,sip,16384,iter-density-half,hashlink,2,17997.177083
string128,sip,16384,iter-density-half,micro,2,5948.080078
string128,sip,16384,iter-density-half,baseline,2,5930.419922
string128,sip,16384,iter-density-half,lru,3,16285.375000
string128,sip,16384,iter-density-half,hashlink,3,18023.005208
string128,sip,16384,iter-density-half,micro,3,5938.232422
string128,sip,16384,iter-density-half,baseline,3,5943.847656
string128,sip,16384,iter-density-half,quick_cache,3,6945.404018
string128,sip,16384,iter-density-half,hashlink,4,14796.875000
string128,sip,16384,iter-density-half,micro,4,5940.267578
string128,sip,16384,iter-density-half,baseline,4,5966.308594
string128,sip,16384,iter-density-half,quick_cache,4,6864.305804
string128,sip,16384,iter-density-half,lru,4,21979.162500
string128,sip,16384,iter-front,micro,0,5576.669118
string128,sip,16384,iter-front,baseline,0,5651.884191
string128,sip,16384,iter-front,quick_cache,0,7082.216518
string128,sip,16384,iter-front,lru,0,1.188379
string128,sip,16384,iter-front,hashlink,0,1.130444
string128,sip,16384,iter-front,baseline,1,5554.917279
string128,sip,16384,iter-front,quick_cache,1,7107.142857
string128,sip,16384,iter-front,lru,1,1.189540
string128,sip,16384,iter-front,hashlink,1,1.169901
string128,sip,16384,iter-front,micro,1,5526.347426
string128,sip,16384,iter-front,quick_cache,2,7088.633929
string128,sip,16384,iter-front,lru,2,1.205633
string128,sip,16384,iter-front,hashlink,2,1.189283
string128,sip,16384,iter-front,micro,2,5645.909926
string128,sip,16384,iter-front,baseline,2,5651.961397
string128,sip,16384,iter-front,lru,3,1.212337
string128,sip,16384,iter-front,hashlink,3,1.162142
string128,sip,16384,iter-front,micro,3,5458.045139
string128,sip,16384,iter-front,baseline,3,5560.816176
string128,sip,16384,iter-front,quick_cache,3,7095.982143
string128,sip,16384,iter-front,hashlink,4,1.143446
string128,sip,16384,iter-front,micro,4,5443.576389
string128,sip,16384,iter-front,baseline,4,5536.458333
string128,sip,16384,iter-front,quick_cache,4,7110.118304
string128,sip,16384,iter-front,lru,4,1.197700
string128,sip,16384,iter-back,micro,0,5545.955882
string128,sip,16384,iter-back,baseline,0,5588.924632
string128,sip,16384,iter-back,quick_cache,0,7147.321429
string128,sip,16384,iter-back,lru,0,1.183877
string128,sip,16384,iter-back,hashlink,0,1.161365
string128,sip,16384,iter-back,baseline,1,5872.394531
string128,sip,16384,iter-back,quick_cache,1,7085.285714
string128,sip,16384,iter-back,lru,1,1.187054
string128,sip,16384,iter-back,hashlink,1,1.146424
string128,sip,16384,iter-back,micro,1,5482.782986
string128,sip,16384,iter-back,quick_cache,2,7122.303571
string128,sip,16384,iter-back,lru,2,1.194694
string128,sip,16384,iter-back,hashlink,2,1.179750
string128,sip,16384,iter-back,micro,2,5438.151042
string128,sip,16384,iter-back,baseline,2,5559.819853
string128,sip,16384,iter-back,lru,3,1.181370
string128,sip,16384,iter-back,hashlink,3,1.184460
string128,sip,16384,iter-back,micro,3,5543.198529
string128,sip,16384,iter-back,baseline,3,5546.720588
string128,sip,16384,iter-back,quick_cache,3,7021.113839
string128,sip,16384,iter-back,hashlink,4,1.179913
string128,sip,16384,iter-back,micro,4,5634.573529
string128,sip,16384,iter-back,baseline,4,5585.555147
string128,sip,16384,iter-back,quick_cache,4,7103.794643
string128,sip,16384,iter-back,lru,4,1.185089
string128,sip,16384,iter-empty,micro,0,5531.172794
string128,sip,16384,iter-empty,baseline,0,5495.298611
string128,sip,16384,iter-empty,quick_cache,0,6831.194196
string128,sip,16384,iter-empty,lru,0,0.980454
string128,sip,16384,iter-empty,hashlink,0,0.996884
string128,sip,16384,iter-empty,baseline,1,5811.198529
string128,sip,16384,iter-empty,quick_cache,1,7041.388393
string128,sip,16384,iter-empty,lru,1,0.975963
string128,sip,16384,iter-empty,hashlink,1,0.993504
string128,sip,16384,iter-empty,micro,1,5760.492647
string128,sip,16384,iter-empty,quick_cache,2,7106.214286
string128,sip,16384,iter-empty,lru,2,0.985307
string128,sip,16384,iter-empty,hashlink,2,0.982643
string128,sip,16384,iter-empty,micro,2,5538.832721
string128,sip,16384,iter-empty,baseline,2,5516.314338
string128,sip,16384,iter-empty,lru,3,0.974350
string128,sip,16384,iter-empty,hashlink,3,0.982797
string128,sip,16384,iter-empty,micro,3,5580.882353
string128,sip,16384,iter-empty,baseline,3,5447.192708
string128,sip,16384,iter-empty,quick_cache,3,7183.220982
string128,sip,16384,iter-empty,hashlink,4,0.983323
string128,sip,16384,iter-empty,micro,4,5444.515625
string128,sip,16384,iter-empty,baseline,4,5668.810662
string128,sip,16384,iter-empty,quick_cache,4,7146.484375
string128,sip,16384,iter-empty,lru,4,0.989676
string128,sip,16384,iter-count,micro,0,5791.503906
string128,sip,16384,iter-count,baseline,0,5562.065104
string128,sip,16384,iter-count,quick_cache,0,8126.791016
string128,sip,16384,iter-count,lru,0,0.391505
string128,sip,16384,iter-count,hashlink,0,0.391576
string128,sip,16384,iter-count,baseline,1,5408.312500
string128,sip,16384,iter-count,quick_cache,1,8119.140625
string128,sip,16384,iter-count,lru,1,0.397192
string128,sip,16384,iter-count,hashlink,1,0.391636
string128,sip,16384,iter-count,micro,1,5400.444010
string128,sip,16384,iter-count,quick_cache,2,7876.708984
string128,sip,16384,iter-count,lru,2,0.401946
string128,sip,16384,iter-count,hashlink,2,0.393643
string128,sip,16384,iter-count,micro,2,5411.186198
string128,sip,16384,iter-count,baseline,2,5373.046875
string128,sip,16384,iter-count,lru,3,0.392233
string128,sip,16384,iter-count,hashlink,3,0.393220
string128,sip,16384,iter-count,micro,3,5456.923177
string128,sip,16384,iter-count,baseline,3,5430.880208
string128,sip,16384,iter-count,quick_cache,3,8135.580078
string128,sip,16384,iter-count,hashlink,4,0.390534
string128,sip,16384,iter-count,micro,4,5449.001302
string128,sip,16384,iter-count,baseline,4,5463.649740
string128,sip,16384,iter-count,quick_cache,4,8256.591797
string128,sip,16384,iter-count,lru,4,0.394093
string128,ahash,128,get-hit,micro,0,11.232318
string128,ahash,128,get-hit,baseline,0,11.235093
string128,ahash,128,get-hit,quick_cache,0,11.290272
string128,ahash,128,get-hit,lru,0,11.902182
string128,ahash,128,get-hit,hashlink,0,11.255286
string128,ahash,128,get-hit,baseline,1,11.162649
string128,ahash,128,get-hit,quick_cache,1,11.244033
string128,ahash,128,get-hit,lru,1,11.883643
string128,ahash,128,get-hit,hashlink,1,11.218447
string128,ahash,128,get-hit,micro,1,11.168509
string128,ahash,128,get-hit,quick_cache,2,11.242642
string128,ahash,128,get-hit,lru,2,11.927285
string128,ahash,128,get-hit,hashlink,2,11.357625
string128,ahash,128,get-hit,micro,2,11.289192
string128,ahash,128,get-hit,baseline,2,11.365486
string128,ahash,128,get-hit,lru,3,11.946974
string128,ahash,128,get-hit,hashlink,3,11.259906
string128,ahash,128,get-hit,micro,3,11.177450
string128,ahash,128,get-hit,baseline,3,11.177605
string128,ahash,128,get-hit,quick_cache,3,11.264223
string128,ahash,128,get-hit,hashlink,4,11.263916
string128,ahash,128,get-hit,micro,4,11.151400
string128,ahash,128,get-hit,baseline,4,11.263454
string128,ahash,128,get-hit,quick_cache,4,11.418505
string128,ahash,128,get-hit,lru,4,12.164374
string128,ahash,128,get-miss,micro,0,6.939679
string128,ahash,128,get-miss,baseline,0,7.088881
string128,ahash,128,get-miss,quick_cache,0,6.873519
string128,ahash,128,get-miss,lru,0,7.214016
string128,ahash,128,get-miss,hashlink,0,6.800616
string128,ahash,128,get-miss,baseline,1,7.035357
string128,ahash,128,get-miss,quick_cache,1,6.868528
string128,ahash,128,get-miss,lru,1,7.199355
string128,ahash,128,get-miss,hashlink,1,6.766857
string128,ahash,128,get-miss,micro,1,6.921827
string128,ahash,128,get-miss,quick_cache,2,6.896973
string128,ahash,128,get-miss,lru,2,7.231668
string128,ahash,128,get-miss,hashlink,2,6.768615
string128,ahash,128,get-miss,micro,2,6.916071
string128,ahash,128,get-miss,baseline,2,7.082426
string128,ahash,128,get-miss,lru,3,7.322024
string128,ahash,128,get-miss,hashlink,3,6.864950
string128,ahash,128,get-miss,micro,3,6.931233
string128,ahash,128,get-miss,baseline,3,7.051615
string128,ahash,128,get-miss,quick_cache,3,6.908558
string128,ahash,128,get-miss,hashlink,4,6.803725
string128,ahash,128,get-miss,micro,4,6.944668
string128,ahash,128,get-miss,baseline,4,7.027871
string128,ahash,128,get-miss,quick_cache,4,6.931330
string128,ahash,128,get-miss,lru,4,7.285522
string128,ahash,128,update,micro,0,23.093857
string128,ahash,128,update,baseline,0,22.719145
string128,ahash,128,update,quick_cache,0,41.101535
string128,ahash,128,update,lru,0,23.512207
string128,ahash,128,update,hashlink,0,23.029961
string128,ahash,128,update,baseline,1,22.725126
string128,ahash,128,update,quick_cache,1,40.723169
string128,ahash,128,update,lru,1,23.363754
string128,ahash,128,update,hashlink,1,22.848389
string128,ahash,128,update,micro,1,22.602158
string128,ahash,128,update,quick_cache,2,40.358484
string128,ahash,128,update,lru,2,23.296677
string128,ahash,128,update,hashlink,2,22.604851
string128,ahash,128,update,micro,2,22.555786
string128,ahash,128,update,baseline,2,22.541123
string128,ahash,128,update,lru,3,23.697220
string128,ahash,128,update,hashlink,3,23.209885
string128,ahash,128,update,micro,3,22.968613
string128,ahash,128,update,baseline,3,22.737391
string128,ahash,128,update,quick_cache,3,40.394592
string128,ahash,128,update,hashlink,4,22.925690
string128,ahash,128,update,micro,4,22.588092
string128,ahash,128,update,baseline,4,22.493545
string128,ahash,128,update,quick_cache,4,41.578505
string128,ahash,128,update,lru,4,23.920692
string128,ahash,128,insert-cycle,micro,0,54.630723
string128,ahash,128,insert-cycle,baseline,0,51.480829
string128,ahash,128,insert-cycle,quick_cache,0,38.175005
