key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,clear-empty,hashlink,0,0.629721
string24,ahash,16384,clear-empty,baseline,1,537.549198
string24,ahash,16384,clear-empty,quick_cache,1,4.439930
string24,ahash,16384,clear-empty,lru,1,2.208723
string24,ahash,16384,clear-empty,hashlink,1,0.607911
string24,ahash,16384,clear-empty,micro,1,2.538982
string24,ahash,16384,clear-empty,quick_cache,2,4.026400
string24,ahash,16384,clear-empty,lru,2,2.174705
string24,ahash,16384,clear-empty,hashlink,2,0.621179
string24,ahash,16384,clear-empty,micro,2,2.333975
string24,ahash,16384,clear-empty,baseline,2,356.442383
string24,ahash,16384,clear-empty,lru,3,2.234534
string24,ahash,16384,clear-empty,hashlink,3,0.673515
string24,ahash,16384,clear-empty,micro,3,2.436797
string24,ahash,16384,clear-empty,baseline,3,633.710307
string24,ahash,16384,clear-empty,quick_cache,3,4.353470
string24,ahash,16384,clear-empty,hashlink,4,0.667609
string24,ahash,16384,clear-empty,micro,4,2.357708
string24,ahash,16384,clear-empty,baseline,4,376.111103
string24,ahash,16384,clear-empty,quick_cache,4,4.578352
string24,ahash,16384,clear-empty,lru,4,2.177578
string24,ahash,16384,clear-empty,micro,5,2.351463
string24,ahash,16384,clear-empty,baseline,5,396.992188
string24,ahash,16384,clear-empty,quick_cache,5,4.114475
string24,ahash,16384,clear-empty,lru,5,2.228943
string24,ahash,16384,clear-empty,hashlink,5,0.619828
string24,ahash,16384,clear-empty,baseline,6,343.747122
string24,ahash,16384,clear-empty,quick_cache,6,4.026668
string24,ahash,16384,clear-empty,lru,6,2.190093
string24,ahash,16384,clear-empty,hashlink,6,0.623937
string24,ahash,16384,clear-empty,micro,6,2.343980
string24,ahash,16384,clear-empty,quick_cache,7,4.047459
string24,ahash,16384,clear-empty,lru,7,2.306612
string24,ahash,16384,clear-empty,hashlink,7,0.613674
string24,ahash,16384,clear-empty,micro,7,2.320428
string24,ahash,16384,clear-empty,baseline,7,327.533594
string24,ahash,16384,clear-empty,lru,8,2.204448
string24,ahash,16384,clear-empty,hashlink,8,0.618739
string24,ahash,16384,clear-empty,micro,8,2.317719
string24,ahash,16384,clear-empty,baseline,8,340.837150
string24,ahash,16384,clear-empty,quick_cache,8,4.026634
string128,sip,128,clear-refill,micro,0,5429.967427
string128,sip,128,clear-refill,baseline,0,5376.431794
string128,sip,128,clear-refill,quick_cache,0,5783.719075
string128,sip,128,clear-refill,lru,0,15187.248485
string128,sip,128,clear-refill,hashlink,0,9286.873840
string128,sip,128,clear-refill,baseline,1,5354.568522
string128,sip,128,clear-refill,quick_cache,1,5418.924160
string128,sip,128,clear-refill,lru,1,15136.957704
string128,sip,128,clear-refill,hashlink,1,9584.929119
string128,sip,128,clear-refill,micro,1,5111.422880
string128,sip,128,clear-refill,quick_cache,2,5210.373958
string128,sip,128,clear-refill,lru,2,15391.793846
string128,sip,128,clear-refill,hashlink,2,9569.629063
string128,sip,128,clear-refill,micro,2,5667.941110
string128,sip,128,clear-refill,baseline,2,5574.471047
string128,sip,128,clear-refill,lru,3,18499.538745
string128,sip,128,clear-refill,hashlink,3,10778.198276
string128,sip,128,clear-refill,micro,3,5644.469526
string128,sip,128,clear-refill,baseline,3,5831.778555
string128,sip,128,clear-refill,quick_cache,3,5916.124113
string128,sip,128,clear-refill,hashlink,4,9460.852552
string128,sip,128,clear-refill,micro,4,6169.183724
string128,sip,128,clear-refill,baseline,4,6007.152461
string128,sip,128,clear-refill,quick_cache,4,6861.111111
string128,sip,128,clear-refill,lru,4,16565.320132
string128,sip,128,clear-refill,micro,5,6387.717752
string128,sip,128,clear-refill,baseline,5,5514.470783
string128,sip,128,clear-refill,quick_cache,5,5610.238789
string128,sip,128,clear-refill,lru,5,15611.498442
string128,sip,128,clear-refill,hashlink,5,9409.460526
string128,sip,128,clear-refill,baseline,6,5681.281498
string128,sip,128,clear-refill,quick_cache,6,5425.072668
string128,sip,128,clear-refill,lru,6,15063.753012
string128,sip,128,clear-refill,hashlink,6,9332.167910
string128,sip,128,clear-refill,micro,6,5223.034447
string128,sip,128,clear-refill,quick_cache,7,5259.157729
string128,sip,128,clear-refill,lru,7,15322.376147
string128,sip,128,clear-refill,hashlink,7,9521.545627
string128,sip,128,clear-refill,micro,7,5170.152893
string128,sip,128,clear-refill,baseline,7,6029.868675
string128,sip,128,clear-refill,lru,8,14781.221239
string128,sip,128,clear-refill,hashlink,8,9153.107861
string128,sip,128,clear-refill,micro,8,5734.278670
string128,sip,128,clear-refill,baseline,8,4987.703888
string128,sip,128,clear-refill,quick_cache,8,5880.287897
string128,sip,128,clear-empty,micro,0,2.392249
string128,sip,128,clear-empty,baseline,0,50.553305
string128,sip,128,clear-empty,quick_cache,0,4.038222
string128,sip,128,clear-empty,lru,0,2.256458
string128,sip,128,clear-empty,hashlink,0,0.618626
string128,sip,128,clear-empty,baseline,1,51.175791
string128,sip,128,clear-empty,quick_cache,1,4.070435
string128,sip,128,clear-empty,lru,1,2.287032
string128,sip,128,clear-empty,hashlink,1,0.616575
string128,sip,128,clear-empty,micro,1,2.404578
string128,sip,128,clear-empty,quick_cache,2,4.094704
string128,sip,128,clear-empty,lru,2,2.250313
string128,sip,128,clear-empty,hashlink,2,0.615968
string128,sip,128,clear-empty,micro,2,2.387855
string128,sip,128,clear-empty,baseline,2,49.825863
string128,sip,128,clear-empty,lru,3,2.251441
string128,sip,128,clear-empty,hashlink,3,0.615827
string128,sip,128,clear-empty,micro,3,2.377090
string128,sip,128,clear-empty,baseline,3,49.863231
string128,sip,128,clear-empty,quick_cache,3,4.012171
string128,sip,128,clear-empty,hashlink,4,0.623872
string128,sip,128,clear-empty,micro,4,2.416178
string128,sip,128,clear-empty,baseline,4,44.356089
string128,sip,128,clear-empty,quick_cache,4,4.060011
string128,sip,128,clear-empty,lru,4,2.261927
string128,sip,128,clear-empty,micro,5,2.399401
string128,sip,128,clear-empty,baseline,5,51.679450
string128,sip,128,clear-empty,quick_cache,5,4.051691
string128,sip,128,clear-empty,lru,5,2.274590
string128,sip,128,clear-empty,hashlink,5,0.615293
string128,sip,128,clear-empty,baseline,6,50.967753
string128,sip,128,clear-empty,quick_cache,6,4.013230
string128,sip,128,clear-empty,lru,6,2.275971
string128,sip,128,clear-empty,hashlink,6,0.616143
string128,sip,128,clear-empty,micro,6,2.391604
string128,sip,128,clear-empty,quick_cache,7,4.290804
string128,sip,128,clear-empty,lru,7,2.249738
string128,sip,128,clear-empty,hashlink,7,0.621737
string128,sip,128,clear-empty,micro,7,2.441508
string128,sip,128,clear-empty,baseline,7,42.547699
string128,sip,128,clear-empty,lru,8,2.265018
string128,sip,128,clear-empty,hashlink,8,0.622470
string128,sip,128,clear-empty,micro,8,2.426766
string128,sip,128,clear-empty,baseline,8,49.407651
string128,sip,128,clear-empty,quick_cache,8,4.044912
string128,sip,1024,clear-refill,micro,0,49475.892157
string128,sip,1024,clear-refill,baseline,0,48682.446602
string128,sip,1024,clear-refill,quick_cache,0,49228.352941
string128,sip,1024,clear-refill,lru,0,132176.526316
string128,sip,1024,clear-refill,hashlink,0,116770.348837
string128,sip,1024,clear-refill,baseline,1,48442.701923
string128,sip,1024,clear-refill,quick_cache,1,50739.060606
string128,sip,1024,clear-refill,lru,1,132520.842105
string128,sip,1024,clear-refill,hashlink,1,133797.157895
string128,sip,1024,clear-refill,micro,1,53692.382979
string128,sip,1024,clear-refill,quick_cache,2,51327.387755
string128,sip,1024,clear-refill,lru,2,131193.384615
string128,sip,1024,clear-refill,hashlink,2,84950.559322
string128,sip,1024,clear-refill,micro,2,50030.108911
string128,sip,1024,clear-refill,baseline,2,49304.333333
string128,sip,1024,clear-refill,lru,3,136637.378378
string128,sip,1024,clear-refill,hashlink,3,86466.224138
string128,sip,1024,clear-refill,micro,3,48957.524272
string128,sip,1024,clear-refill,baseline,3,50266.250000
string128,sip,1024,clear-refill,quick_cache,3,51490.653061
string128,sip,1024,clear-refill,hashlink,4,84235.416667
string128,sip,1024,clear-refill,micro,4,47915.866667
string128,sip,1024,clear-refill,baseline,4,50257.080000
string128,sip,1024,clear-refill,quick_cache,4,62726.037500
string128,sip,1024,clear-refill,lru,4,136850.243243
string128,sip,1024,clear-refill,micro,5,50021.250000
string128,sip,1024,clear-refill,baseline,5,47908.733333
string128,sip,1024,clear-refill,quick_cache,5,50819.868687
string128,sip,1024,clear-refill,lru,5,135600.216216
string128,sip,1024,clear-refill,hashlink,5,86063.559322
string128,sip,1024,clear-refill,baseline,6,49657.178218
string128,sip,1024,clear-refill,quick_cache,6,50689.818182
string128,sip,1024,clear-refill,lru,6,140769.666667
string128,sip,1024,clear-refill,hashlink,6,86030.355932
string128,sip,1024,clear-refill,micro,6,72139.285714
string128,sip,1024,clear-refill,quick_cache,7,59878.464286
string128,sip,1024,clear-refill,lru,7,134293.868421
string128,sip,1024,clear-refill,hashlink,7,84566.666667
string128,sip,1024,clear-refill,micro,7,50395.000000
string128,sip,1024,clear-refill,baseline,7,49687.702970
string128,sip,1024,clear-refill,lru,8,135713.945946
string128,sip,1024,clear-refill,hashlink,8,87632.172414
string128,sip,1024,clear-refill,micro,8,48213.942308
string128,sip,1024,clear-refill,baseline,8,50969.272727
string128,sip,1024,clear-refill,quick_cache,8,51394.551020
string128,sip,1024,clear-empty,micro,0,2.379526
string128,sip,1024,clear-empty,baseline,0,49.243014
string128,sip,1024,clear-empty,quick_cache,0,4.024807
string128,sip,1024,clear-empty,lru,0,2.258920
string128,sip,1024,clear-empty,hashlink,0,0.620838
string128,sip,1024,clear-empty,baseline,1,48.535718
string128,sip,1024,clear-empty,quick_cache,1,4.042501
string128,sip,1024,clear-empty,lru,1,2.247813
string128,sip,1024,clear-empty,hashlink,1,0.618038
string128,sip,1024,clear-empty,micro,1,2.392482
string128,sip,1024,clear-empty,quick_cache,2,4.072301
string128,sip,1024,clear-empty,lru,2,2.275442
string128,sip,1024,clear-empty,hashlink,2,0.609856
string128,sip,1024,clear-empty,micro,2,2.380758
string128,sip,1024,clear-empty,baseline,2,49.067581
string128,sip,1024,clear-empty,lru,3,2.272548
string128,sip,1024,clear-empty,hashlink,3,0.611862
string128,sip,1024,clear-empty,micro,3,2.406416
string128,sip,1024,clear-empty,baseline,3,49.183505
string128,sip,1024,clear-empty,quick_cache,3,4.083609
string128,sip,1024,clear-empty,hashlink,4,0.621490
string128,sip,1024,clear-empty,micro,4,2.371051
string128,sip,1024,clear-empty,baseline,4,48.998228
string128,sip,1024,clear-empty,quick_cache,4,4.703043
string128,sip,1024,clear-empty,lru,4,2.287471
string128,sip,1024,clear-empty,micro,5,2.404067
string128,sip,1024,clear-empty,baseline,5,48.041510
string128,sip,1024,clear-empty,quick_cache,5,4.069620
string128,sip,1024,clear-empty,lru,5,2.293668
string128,sip,1024,clear-empty,hashlink,5,0.628232
string128,sip,1024,clear-empty,baseline,6,63.500342
string128,sip,1024,clear-empty,quick_cache,6,4.073728
string128,sip,1024,clear-empty,lru,6,2.278912
string128,sip,1024,clear-empty,hashlink,6,0.627944
string128,sip,1024,clear-empty,micro,6,2.542286
string128,sip,1024,clear-empty,quick_cache,7,4.067147
string128,sip,1024,clear-empty,lru,7,2.277071
string128,sip,1024,clear-empty,hashlink,7,0.623912
string128,sip,1024,clear-empty,micro,7,2.408433
string128,sip,1024,clear-empty,baseline,7,48.562384
string128,sip,1024,clear-empty,lru,8,2.258340
string128,sip,1024,clear-empty,hashlink,8,0.619769
string128,sip,1024,clear-empty,micro,8,2.410019
string128,sip,1024,clear-empty,baseline,8,49.242394
string128,sip,1024,clear-empty,quick_cache,8,4.331159
string128,sip,16384,clear-refill,micro,0,851743.166667
string128,sip,16384,clear-refill,baseline,0,874375.000000
string128,sip,16384,clear-refill,quick_cache,0,866097.333333
string128,sip,16384,clear-refill,lru,0,2342513.666667
string128,sip,16384,clear-refill,hashlink,0,1435802.000000
string128,sip,16384,clear-refill,baseline,1,861312.500000
string128,sip,16384,clear-refill,quick_cache,1,894534.833333
string128,sip,16384,clear-refill,lru,1,2278013.666667
string128,sip,16384,clear-refill,hashlink,1,1460968.750000
string128,sip,16384,clear-refill,micro,1,886208.333333
string128,sip,16384,clear-refill,quick_cache,2,875763.833333
string128,sip,16384,clear-refill,lru,2,2268458.333333
string128,sip,16384,clear-refill,hashlink,2,1424375.000000
string128,sip,16384,clear-refill,micro,2,846013.833333
string128,sip,16384,clear-refill,baseline,2,904152.666667
string128,sip,16384,clear-refill,lru,3,2296138.666667
string128,sip,16384,clear-refill,hashlink,3,1458343.750000
string128,sip,16384,clear-refill,micro,3,861979.166667
string128,sip,16384,clear-refill,baseline,3,844777.833333
string128,sip,16384,clear-refill,quick_cache,3,873312.500000
string128,sip,16384,clear-refill,hashlink,4,1569156.250000
string128,sip,16384,clear-refill,micro,4,939111.166667
string128,sip,16384,clear-refill,baseline,4,930243.166667
string128,sip,16384,clear-refill,quick_cache,4,950555.500000
string128,sip,16384,clear-refill,lru,4,2389472.333333
string128,sip,16384,clear-refill,micro,5,1002175.000000
string128,sip,16384,clear-refill,baseline,5,914256.833333
string128,sip,16384,clear-refill,quick_cache,5,917937.500000
string128,sip,16384,clear-refill,lru,5,2275055.666667
string128,sip,16384,clear-refill,hashlink,5,1445593.750000
string128,sip,16384,clear-refill,baseline,6,861750.000000
string128,sip,16384,clear-refill,quick_cache,6,908145.833333
string128,sip,16384,clear-refill,lru,6,2347708.333333
string128,sip,16384,clear-refill,hashlink,6,1593843.750000
string128,sip,16384,clear-refill,micro,6,912555.500000
string128,sip,16384,clear-refill,quick_cache,7,908993.166667
string128,sip,16384,clear-refill,lru,7,2736430.666667
string128,sip,16384,clear-refill,hashlink,7,1467687.500000
string128,sip,16384,clear-refill,micro,7,909416.666667
string128,sip,16384,clear-refill,baseline,7,908395.833333
string128,sip,16384,clear-refill,lru,8,2368763.666667
string128,sip,16384,clear-refill,hashlink,8,1515885.500000
string128,sip,16384,clear-refill,micro,8,916965.166667
string128,sip,16384,clear-refill,baseline,8,906944.500000
string128,sip,16384,clear-refill,quick_cache,8,929326.333333
string128,sip,16384,clear-empty,micro,0,2.415840
string128,sip,16384,clear-empty,baseline,0,346.185718
string128,sip,16384,clear-empty,quick_cache,0,4.066842
string128,sip,16384,clear-empty,lru,0,2.261049
string128,sip,16384,clear-empty,hashlink,0,0.617072
string128,sip,16384,clear-empty,baseline,1,575.037339
string128,sip,16384,clear-empty,quick_cache,1,4.069316
string128,sip,16384,clear-empty,lru,1,2.289291
string128,sip,16384,clear-empty,hashlink,1,0.625140
string128,sip,16384,clear-empty,micro,1,2.406356
string128,sip,16384,clear-empty,quick_cache,2,4.066808
string128,sip,16384,clear-empty,lru,2,2.274382
string128,sip,16384,clear-empty,hashlink,2,0.634327
string128,sip,16384,clear-empty,micro,2,2.424556
string128,sip,16384,clear-empty,baseline,2,553.475803
string128,sip,16384,clear-empty,lru,3,2.273115
string128,sip,16384,clear-empty,hashlink,3,0.791123
string128,sip,16384,clear-empty,micro,3,2.410256
string128,sip,16384,clear-empty,baseline,3,375.764667
string128,sip,16384,clear-empty,quick_cache,3,4.084153
string128,sip,16384,clear-empty,hashlink,4,0.726198
string128,sip,16384,clear-empty,micro,4,2.649288
string128,sip,16384,clear-empty,baseline,4,1068.899054
string128,sip,16384,clear-empty,quick_cache,4,4.177541
string128,sip,16384,clear-empty,lru,4,2.360734
string128,sip,16384,clear-empty,micro,5,2.559738
string128,sip,16384,clear-empty,baseline,5,395.413437
string128,sip,16384,clear-empty,quick_cache,5,4.222973
string128,sip,16384,clear-empty,lru,5,2.495895
string128,sip,16384,clear-empty,hashlink,5,0.679945
string128,sip,16384,clear-empty,baseline,6,714.506557
string128,sip,16384,clear-empty,quick_cache,6,6.063772
string128,sip,16384,clear-empty,lru,6,2.296577
string128,sip,16384,clear-empty,hashlink,6,0.658505
string128,sip,16384,clear-empty,micro,6,2.414266
string128,sip,16384,clear-empty,quick_cache,7,4.241420
string128,sip,16384,clear-empty,lru,7,2.323920
string128,sip,16384,clear-empty,hashlink,7,0.769552
string128,sip,16384,clear-empty,micro,7,3.794486
string128,sip,16384,clear-empty,baseline,7,611.302734
string128,sip,16384,clear-empty,lru,8,2.886466
string128,sip,16384,clear-empty,hashlink,8,3.061003
string128,sip,16384,clear-empty,micro,8,6.753544
string128,sip,16384,clear-empty,baseline,8,4022.558594
string128,sip,16384,clear-empty,quick_cache,8,4.394018
string128,ahash,128,clear-refill,micro,0,3486.207666
string128,ahash,128,clear-refill,baseline,0,3502.713585
string128,ahash,128,clear-refill,quick_cache,0,3394.913781
string128,ahash,128,clear-refill,lru,0,7387.431315
string128,ahash,128,clear-refill,hashlink,0,6889.979339
string128,ahash,128,clear-refill,baseline,1,3802.566540
string128,ahash,128,clear-refill,quick_cache,1,3990.622506
string128,ahash,128,clear-refill,lru,1,8205.668852
string128,ahash,128,clear-refill,hashlink,1,5068.009119
string128,ahash,128,clear-refill,micro,1,4071.797231
string128,ahash,128,clear-refill,quick_cache,2,4185.843515
string128,ahash,128,clear-refill,lru,2,7891.100946
string128,ahash,128,clear-refill,hashlink,2,4629.086031
string128,ahash,128,clear-refill,micro,2,3693.900295
string128,ahash,128,clear-refill,baseline,2,3443.526171
string128,ahash,128,clear-refill,lru,3,8454.320946
string128,ahash,128,clear-refill,hashlink,3,5247.683106
string128,ahash,128,clear-refill,micro,3,3575.589707
string128,ahash,128,clear-refill,baseline,3,3085.029611
string128,ahash,128,clear-refill,quick_cache,3,3735.841673
string128,ahash,128,clear-refill,hashlink,4,4281.785103
string128,ahash,128,clear-refill,micro,4,3179.726001
string128,ahash,128,clear-refill,baseline,4,3528.698659
string128,ahash,128,clear-refill,quick_cache,4,3280.108852
string128,ahash,128,clear-refill,lru,4,7301.035036
string128,ahash,128,clear-refill,micro,5,3198.394770
string128,ahash,128,clear-refill,baseline,5,3283.760341
string128,ahash,128,clear-refill,quick_cache,5,3447.105445
string128,ahash,128,clear-refill,lru,5,7308.880292
string128,ahash,128,clear-refill,hashlink,5,4831.802899
string128,ahash,128,clear-refill,baseline,6,3248.024675
string128,ahash,128,clear-refill,quick_cache,6,3451.374741
string128,ahash,128,clear-refill,lru,6,7311.828947
string128,ahash,128,clear-refill,hashlink,6,4883.504883
string128,ahash,128,clear-refill,micro,6,3074.830977
string128,ahash,128,clear-refill,quick_cache,7,3109.359229
string128,ahash,128,clear-refill,lru,7,7641.221374
string128,ahash,128,clear-refill,hashlink,7,4043.856103
string128,ahash,128,clear-refill,micro,7,2884.996540
string128,ahash,128,clear-refill,baseline,7,3293.421988
string128,ahash,128,clear-refill,lru,8,10005.250000
string128,ahash,128,clear-refill,hashlink,8,4545.299728
string128,ahash,128,clear-refill,micro,8,4135.752688
string128,ahash,128,clear-refill,baseline,8,4319.084629
string128,ahash,128,clear-refill,quick_cache,8,3566.333809
string128,ahash,128,clear-empty,micro,0,2.520655
string128,ahash,128,clear-empty,baseline,0,51.419007
string128,ahash,128,clear-empty,quick_cache,0,4.324448
string128,ahash,128,clear-empty,lru,0,2.194989
string128,ahash,128,clear-empty,hashlink,0,0.629528
string128,ahash,128,clear-empty,baseline,1,48.560358
string128,ahash,128,clear-empty,quick_cache,1,4.056706
string128,ahash,128,clear-empty,lru,1,2.235832
string128,ahash,128,clear-empty,hashlink,1,0.676441
string128,ahash,128,clear-empty,micro,1,2.345873
string128,ahash,128,clear-empty,quick_cache,2,4.089594
string128,ahash,128,clear-empty,lru,2,2.291746
string128,ahash,128,clear-empty,hashlink,2,0.640133
string128,ahash,128,clear-empty,micro,2,2.341452
string128,ahash,128,clear-empty,baseline,2,48.019119
string128,ahash,128,clear-empty,lru,3,2.363128
string128,ahash,128,clear-empty,hashlink,3,0.654675
string128,ahash,128,clear-empty,micro,3,2.387723
string128,ahash,128,clear-empty,baseline,3,53.152333
string128,ahash,128,clear-empty,quick_cache,3,4.405987
string128,ahash,128,clear-empty,hashlink,4,0.639546
string128,ahash,128,clear-empty,micro,4,2.472455
string128,ahash,128,clear-empty,baseline,4,58.540800
string128,ahash,128,clear-empty,quick_cache,4,4.403777
string128,ahash,128,clear-empty,lru,4,2.237918
string128,ahash,128,clear-empty,micro,5,2.521158
string128,ahash,128,clear-empty,baseline,5,44.021564
string128,ahash,128,clear-empty,quick_cache,5,4.362146
string128,ahash,128,clear-empty,lru,5,2.280299
string128,ahash,128,clear-empty,hashlink,5,0.631635
string128,ahash,128,clear-empty,baseline,6,47.918179
string128,ahash,128,clear-empty,quick_cache,6,4.046857
string128,ahash,128,clear-empty,lru,6,2.212483
string128,ahash,128,clear-empty,hashlink,6,0.724170
string128,ahash,128,clear-empty,micro,6,2.345990
string128,ahash,128,clear-empty,quick_cache,7,4.049673
string128,ahash,128,clear-empty,lru,7,2.185791
string128,ahash,128,clear-empty,hashlink,7,0.623245
string128,ahash,128,clear-empty,micro,7,2.341374
string128,ahash,128,clear-empty,baseline,7,60.563504
string128,ahash,128,clear-empty,lru,8,2.206588
string128,ahash,128,clear-empty,hashlink,8,0.624072
string128,ahash,128,clear-empty,micro,8,2.342392
string128,ahash,128,clear-empty,baseline,8,61.427520
string128,ahash,128,clear-empty,quick_cache,8,4.065047
string128,ahash,1024,clear-refill,micro,0,36783.698529
string128,ahash,1024,clear-refill,baseline,0,36421.500000
string128,ahash,1024,clear-refill,quick_cache,0,39406.165354
string128,ahash,1024,clear-refill,lru,0,79360.687500
string128,ahash,1024,clear-refill,hashlink,0,51389.887755
string128,ahash,1024,clear-refill,baseline,1,37160.185185
string128,ahash,1024,clear-refill,quick_cache,1,40530.241935
string128,ahash,1024,clear-refill,lru,1,80353.841270
string128,ahash,1024,clear-refill,hashlink,1,49392.980392
string128,ahash,1024,clear-refill,micro,1,35795.160839
string128,ahash,1024,clear-refill,quick_cache,2,41230.188525
string128,ahash,1024,clear-refill,lru,2,75626.253731
string128,ahash,1024,clear-refill,hashlink,2,44657.741071
string128,ahash,1024,clear-refill,micro,2,34047.904762
string128,ahash,1024,clear-refill,baseline,2,35942.557143
string128,ahash,1024,clear-refill,lru,3,79026.046875
string128,ahash,1024,clear-refill,hashlink,3,55235.802198
string128,ahash,1024,clear-refill,micro,3,32548.428571
string128,ahash,1024,clear-refill,baseline,3,35092.363636
string128,ahash,1024,clear-refill,quick_cache,3,39887.238095
string128,ahash,1024,clear-refill,hashlink,4,46910.046729
string128,ahash,1024,clear-refill,micro,4,32201.391026
string128,ahash,1024,clear-refill,baseline,4,35125.000000
string128,ahash,1024,clear-refill,quick_cache,4,35508.865248
string128,ahash,1024,clear-refill,lru,4,76177.393939
string128,ahash,1024,clear-refill,micro,5,37776.315789
string128,ahash,1024,clear-refill,baseline,5,33573.825503
string128,ahash,1024,clear-refill,quick_cache,5,34354.452055
string128,ahash,1024,clear-refill,lru,5,79193.359375
string128,ahash,1024,clear-refill,hashlink,5,53898.301075
string128,ahash,1024,clear-refill,baseline,6,34100.911565
string128,ahash,1024,clear-refill,quick_cache,6,36236.717391
string128,ahash,1024,clear-refill,lru,6,86864.224138
string128,ahash,1024,clear-refill,hashlink,6,46207.954128
string128,ahash,1024,clear-refill,micro,6,36453.202899
string128,ahash,1024,clear-refill,quick_cache,7,45997.330275
string128,ahash,1024,clear-refill,lru,7,78615.234375
string128,ahash,1024,clear-refill,hashlink,7,44705.357143
string128,ahash,1024,clear-refill,micro,7,34189.911565
string128,ahash,1024,clear-refill,baseline,7,36190.949640
string128,ahash,1024,clear-refill,lru,8,75823.863636
string128,ahash,1024,clear-refill,hashlink,8,48341.346154
string128,ahash,1024,clear-refill,micro,8,36304.949275
string128,ahash,1024,clear-refill,baseline,8,35217.429577
string128,ahash,1024,clear-refill,quick_cache,8,35848.214286
string128,ahash,1024,clear-empty,micro,0,2.330000
string128,ahash,1024,clear-empty,baseline,0,56.049740
string128,ahash,1024,clear-empty,quick_cache,0,4.064810
string128,ahash,1024,clear-empty,lru,0,2.207438
string128,ahash,1024,clear-empty,hashlink,0,0.628854
string128,ahash,1024,clear-empty,baseline,1,56.088926
string128,ahash,1024,clear-empty,quick_cache,1,4.074273
string128,ahash,1024,clear-empty,lru,1,2.215200
string128,ahash,1024,clear-empty,hashlink,1,0.728491
string128,ahash,1024,clear-empty,micro,1,2.420990
string128,ahash,1024,clear-empty,quick_cache,2,4.056605
string128,ahash,1024,clear-empty,lru,2,2.189411
string128,ahash,1024,clear-empty,hashlink,2,0.659333
string128,ahash,1024,clear-empty,micro,2,2.373565
string128,ahash,1024,clear-empty,baseline,2,52.235211
string128,ahash,1024,clear-empty,lru,3,2.328811
string128,ahash,1024,clear-empty,hashlink,3,0.627490
string128,ahash,1024,clear-empty,micro,3,2.351463
string128,ahash,1024,clear-empty,baseline,3,52.980501
string128,ahash,1024,clear-empty,quick_cache,3,4.064066
string128,ahash,1024,clear-empty,hashlink,4,0.622461
string128,ahash,1024,clear-empty,micro,4,2.337086
string128,ahash,1024,clear-empty,baseline,4,47.984011
string128,ahash,1024,clear-empty,quick_cache,4,4.069146
string128,ahash,1024,clear-empty,lru,4,2.190885
string128,ahash,1024,clear-empty,micro,5,2.335832
string128,ahash,1024,clear-empty,baseline,5,48.618392
string128,ahash,1024,clear-empty,quick_cache,5,4.050112
string128,ahash,1024,clear-empty,lru,5,2.199401
string128,ahash,1024,clear-empty,hashlink,5,0.630483
string128,ahash,1024,clear-empty,baseline,6,48.267911
string128,ahash,1024,clear-empty,quick_cache,6,4.051623
string128,ahash,1024,clear-empty,lru,6,2.195217
string128,ahash,1024,clear-empty,hashlink,6,0.624041
string128,ahash,1024,clear-empty,micro,6,2.343563
string128,ahash,1024,clear-empty,quick_cache,7,4.060788
string128,ahash,1024,clear-empty,lru,7,2.196570
string128,ahash,1024,clear-empty,hashlink,7,0.624971
string128,ahash,1024,clear-empty,micro,7,2.402313
string128,ahash,1024,clear-empty,baseline,7,72.580903
string128,ahash,1024,clear-empty,lru,8,2.207438
string128,ahash,1024,clear-empty,hashlink,8,0.622371
string128,ahash,1024,clear-empty,micro,8,2.340088
string128,ahash,1024,clear-empty,baseline,8,71.023310
string128,ahash,1024,clear-empty,quick_cache,8,4.034489
string128,ahash,16384,clear-refill,micro,0,837020.833333
string128,ahash,16384,clear-refill,baseline,0,644614.625000
string128,ahash,16384,clear-refill,quick_cache,0,653364.625000
string128,ahash,16384,clear-refill,lru,0,1426458.500000
string128,ahash,16384,clear-refill,hashlink,0,805708.285714
string128,ahash,16384,clear-refill,baseline,1,598717.555556
string128,ahash,16384,clear-refill,quick_cache,1,628592.666667
string128,ahash,16384,clear-refill,lru,1,1453604.250000
string128,ahash,16384,clear-refill,hashlink,1,881930.500000
string128,ahash,16384,clear-refill,micro,1,603851.777778
string128,ahash,16384,clear-refill,quick_cache,2,644250.000000
string128,ahash,16384,clear-refill,lru,2,1380312.500000
string128,ahash,16384,clear-refill,hashlink,2,800583.285714
string128,ahash,16384,clear-refill,micro,2,606495.333333
string128,ahash,16384,clear-refill,baseline,2,585921.333333
string128,ahash,16384,clear-refill,lru,3,1426989.500000
string128,ahash,16384,clear-refill,hashlink,3,751845.285714
string128,ahash,16384,clear-refill,micro,3,589115.777778
string128,ahash,16384,clear-refill,baseline,3,582583.333333
string128,ahash,16384,clear-refill,quick_cache,3,627145.750000
string128,ahash,16384,clear-refill,hashlink,4,784440.428571
string128,ahash,16384,clear-refill,micro,4,603004.666667
string128,ahash,16384,clear-refill,baseline,4,605574.000000
string128,ahash,16384,clear-refill,quick_cache,4,597356.444444
string128,ahash,16384,clear-refill,lru,4,1455625.000000
string128,ahash,16384,clear-refill,micro,5,627013.888889
string128,ahash,16384,clear-refill,baseline,5,679802.125000
string128,ahash,16384,clear-refill,quick_cache,5,676072.875000
string128,ahash,16384,clear-refill,lru,5,1419166.750000
