key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,iter-count,hashlink,2,0.397642
string128,ahash,128,iter-count,micro,2,36.744049
string128,ahash,128,iter-count,baseline,2,36.599798
string128,ahash,128,iter-count,lru,3,0.395936
string128,ahash,128,iter-count,hashlink,3,0.399037
string128,ahash,128,iter-count,micro,3,36.778250
string128,ahash,128,iter-count,baseline,3,36.451257
string128,ahash,128,iter-count,quick_cache,3,54.517932
string128,ahash,128,iter-count,hashlink,4,0.391288
string128,ahash,128,iter-count,micro,4,36.733496
string128,ahash,128,iter-count,baseline,4,35.783965
string128,ahash,128,iter-count,quick_cache,4,53.287021
string128,ahash,128,iter-count,lru,4,0.399846
string128,ahash,1024,get-hit,micro,0,16.450301
string128,ahash,1024,get-hit,baseline,0,16.340613
string128,ahash,1024,get-hit,quick_cache,0,16.387939
string128,ahash,1024,get-hit,lru,0,18.667859
string128,ahash,1024,get-hit,hashlink,0,17.356873
string128,ahash,1024,get-hit,baseline,1,16.598022
string128,ahash,1024,get-hit,quick_cache,1,16.458703
string128,ahash,1024,get-hit,lru,1,18.523151
string128,ahash,1024,get-hit,hashlink,1,17.764864
string128,ahash,1024,get-hit,micro,1,16.469987
string128,ahash,1024,get-hit,quick_cache,2,16.522392
string128,ahash,1024,get-hit,lru,2,18.580884
string128,ahash,1024,get-hit,hashlink,2,17.576428
string128,ahash,1024,get-hit,micro,2,16.291079
string128,ahash,1024,get-hit,baseline,2,16.371354
string128,ahash,1024,get-hit,lru,3,18.367261
string128,ahash,1024,get-hit,hashlink,3,17.375599
string128,ahash,1024,get-hit,micro,3,16.627654
string128,ahash,1024,get-hit,baseline,3,16.383736
string128,ahash,1024,get-hit,quick_cache,3,16.607756
string128,ahash,1024,get-hit,hashlink,4,17.541550
string128,ahash,1024,get-hit,micro,4,16.765248
string128,ahash,1024,get-hit,baseline,4,16.549152
string128,ahash,1024,get-hit,quick_cache,4,16.366487
string128,ahash,1024,get-hit,lru,4,18.426263
string128,ahash,1024,get-miss,micro,0,8.676218
string128,ahash,1024,get-miss,baseline,0,9.009012
string128,ahash,1024,get-miss,quick_cache,0,8.960509
string128,ahash,1024,get-miss,lru,0,9.009757
string128,ahash,1024,get-miss,hashlink,0,8.760966
string128,ahash,1024,get-miss,baseline,1,8.986063
string128,ahash,1024,get-miss,quick_cache,1,8.964227
string128,ahash,1024,get-miss,lru,1,8.925787
string128,ahash,1024,get-miss,hashlink,1,8.502846
string128,ahash,1024,get-miss,micro,1,8.910406
string128,ahash,1024,get-miss,quick_cache,2,8.800688
string128,ahash,1024,get-miss,lru,2,8.830479
string128,ahash,1024,get-miss,hashlink,2,8.193292
string128,ahash,1024,get-miss,micro,2,8.415452
string128,ahash,1024,get-miss,baseline,2,8.473600
string128,ahash,1024,get-miss,lru,3,8.481112
string128,ahash,1024,get-miss,hashlink,3,8.297502
string128,ahash,1024,get-miss,micro,3,8.382394
string128,ahash,1024,get-miss,baseline,3,8.437187
string128,ahash,1024,get-miss,quick_cache,3,8.426666
string128,ahash,1024,get-miss,hashlink,4,8.385282
string128,ahash,1024,get-miss,micro,4,8.526824
string128,ahash,1024,get-miss,baseline,4,8.645227
string128,ahash,1024,get-miss,quick_cache,4,8.421697
string128,ahash,1024,get-miss,lru,4,8.426203
string128,ahash,1024,update,micro,0,28.762432
string128,ahash,1024,update,baseline,0,28.384475
string128,ahash,1024,update,quick_cache,0,45.047906
string128,ahash,1024,update,lru,0,29.846576
string128,ahash,1024,update,hashlink,0,28.905621
string128,ahash,1024,update,baseline,1,28.631357
string128,ahash,1024,update,quick_cache,1,44.439806
string128,ahash,1024,update,lru,1,31.738281
string128,ahash,1024,update,hashlink,1,30.289091
string128,ahash,1024,update,micro,1,29.003042
string128,ahash,1024,update,quick_cache,2,44.227878
string128,ahash,1024,update,lru,2,30.688822
string128,ahash,1024,update,hashlink,2,28.792941
string128,ahash,1024,update,micro,2,28.648963
string128,ahash,1024,update,baseline,2,28.589487
string128,ahash,1024,update,lru,3,29.806678
string128,ahash,1024,update,hashlink,3,29.355957
string128,ahash,1024,update,micro,3,28.723304
string128,ahash,1024,update,baseline,3,28.634878
string128,ahash,1024,update,quick_cache,3,45.342339
string128,ahash,1024,update,hashlink,4,29.768724
string128,ahash,1024,update,micro,4,29.338341
string128,ahash,1024,update,baseline,4,28.757728
string128,ahash,1024,update,quick_cache,4,43.822103
string128,ahash,1024,update,lru,4,29.816453
string128,ahash,1024,insert-cycle,micro,0,56.110153
string128,ahash,1024,insert-cycle,baseline,0,57.855074
string128,ahash,1024,insert-cycle,quick_cache,0,34.977504
string128,ahash,1024,insert-cycle,lru,0,74.398804
string128,ahash,1024,insert-cycle,hashlink,0,65.801206
string128,ahash,1024,insert-cycle,baseline,1,56.390231
string128,ahash,1024,insert-cycle,quick_cache,1,35.660993
string128,ahash,1024,insert-cycle,lru,1,75.255322
string128,ahash,1024,insert-cycle,hashlink,1,66.352306
string128,ahash,1024,insert-cycle,micro,1,56.512301
string128,ahash,1024,insert-cycle,quick_cache,2,34.808968
string128,ahash,1024,insert-cycle,lru,2,74.207568
string128,ahash,1024,insert-cycle,hashlink,2,64.815791
string128,ahash,1024,insert-cycle,micro,2,56.420729
string128,ahash,1024,insert-cycle,baseline,2,56.422110
string128,ahash,1024,insert-cycle,lru,3,73.596191
string128,ahash,1024,insert-cycle,hashlink,3,65.344769
string128,ahash,1024,insert-cycle,micro,3,56.436392
string128,ahash,1024,insert-cycle,baseline,3,54.687500
string128,ahash,1024,insert-cycle,quick_cache,3,37.247717
string128,ahash,1024,insert-cycle,hashlink,4,66.125849
string128,ahash,1024,insert-cycle,micro,4,57.508413
string128,ahash,1024,insert-cycle,baseline,4,58.488112
string128,ahash,1024,insert-cycle,quick_cache,4,36.326839
string128,ahash,1024,insert-cycle,lru,4,76.108813
string128,ahash,1024,mixed-95,micro,0,19.636810
string128,ahash,1024,mixed-95,baseline,0,19.580364
string128,ahash,1024,mixed-95,quick_cache,0,22.506396
string128,ahash,1024,mixed-95,lru,0,22.050083
string128,ahash,1024,mixed-95,hashlink,0,21.576723
string128,ahash,1024,mixed-95,baseline,1,20.805399
string128,ahash,1024,mixed-95,quick_cache,1,23.402154
string128,ahash,1024,mixed-95,lru,1,22.184491
string128,ahash,1024,mixed-95,hashlink,1,21.475216
string128,ahash,1024,mixed-95,micro,1,20.414432
string128,ahash,1024,mixed-95,quick_cache,2,23.396432
string128,ahash,1024,mixed-95,lru,2,22.236288
string128,ahash,1024,mixed-95,hashlink,2,21.368603
string128,ahash,1024,mixed-95,micro,2,20.415167
string128,ahash,1024,mixed-95,baseline,2,20.598769
string128,ahash,1024,mixed-95,lru,3,22.297621
string128,ahash,1024,mixed-95,hashlink,3,20.195941
string128,ahash,1024,mixed-95,micro,3,19.511521
string128,ahash,1024,mixed-95,baseline,3,19.437909
string128,ahash,1024,mixed-95,quick_cache,3,22.520304
string128,ahash,1024,mixed-95,hashlink,4,20.375629
string128,ahash,1024,mixed-95,micro,4,19.362867
string128,ahash,1024,mixed-95,baseline,4,19.388338
string128,ahash,1024,mixed-95,quick_cache,4,22.423883
string128,ahash,1024,mixed-95,lru,4,20.753006
string128,ahash,1024,load-hit,micro,0,29.352830
string128,ahash,1024,load-hit,baseline,0,29.361826
string128,ahash,1024,load-hit,quick_cache,0,17.664591
string128,ahash,1024,load-hit,lru,0,18.040004
string128,ahash,1024,load-hit,hashlink,0,16.014654
string128,ahash,1024,load-hit,baseline,1,29.589534
string128,ahash,1024,load-hit,quick_cache,1,17.829532
string128,ahash,1024,load-hit,lru,1,18.682098
string128,ahash,1024,load-hit,hashlink,1,16.699357
string128,ahash,1024,load-hit,micro,1,29.436157
string128,ahash,1024,load-hit,quick_cache,2,17.573765
string128,ahash,1024,load-hit,lru,2,18.201556
string128,ahash,1024,load-hit,hashlink,2,16.008460
string128,ahash,1024,load-hit,micro,2,29.463933
string128,ahash,1024,load-hit,baseline,2,30.573527
string128,ahash,1024,load-hit,lru,3,20.839267
string128,ahash,1024,load-hit,hashlink,3,17.676705
string128,ahash,1024,load-hit,micro,3,37.170923
string128,ahash,1024,load-hit,baseline,3,30.711700
string128,ahash,1024,load-hit,quick_cache,3,18.955481
string128,ahash,1024,load-hit,hashlink,4,17.258151
string128,ahash,1024,load-hit,micro,4,29.889620
string128,ahash,1024,load-hit,baseline,4,30.272658
string128,ahash,1024,load-hit,quick_cache,4,17.718605
string128,ahash,1024,load-hit,lru,4,19.188434
string128,ahash,1024,load-cycle,micro,0,57.537372
string128,ahash,1024,load-cycle,baseline,0,57.290884
string128,ahash,1024,load-cycle,quick_cache,0,25.481479
string128,ahash,1024,load-cycle,lru,0,68.097656
string128,ahash,1024,load-cycle,hashlink,0,70.003464
string128,ahash,1024,load-cycle,baseline,1,57.547551
string128,ahash,1024,load-cycle,quick_cache,1,25.676152
string128,ahash,1024,load-cycle,lru,1,72.151321
string128,ahash,1024,load-cycle,hashlink,1,72.852725
string128,ahash,1024,load-cycle,micro,1,58.376991
string128,ahash,1024,load-cycle,quick_cache,2,25.441482
string128,ahash,1024,load-cycle,lru,2,70.922852
string128,ahash,1024,load-cycle,hashlink,2,69.942406
string128,ahash,1024,load-cycle,micro,2,59.307441
string128,ahash,1024,load-cycle,baseline,2,59.841309
string128,ahash,1024,load-cycle,lru,3,69.380327
string128,ahash,1024,load-cycle,hashlink,3,69.993769
string128,ahash,1024,load-cycle,micro,3,58.117206
string128,ahash,1024,load-cycle,baseline,3,57.559289
string128,ahash,1024,load-cycle,quick_cache,3,25.540409
string128,ahash,1024,load-cycle,hashlink,4,69.401611
string128,ahash,1024,load-cycle,micro,4,59.991855
string128,ahash,1024,load-cycle,baseline,4,59.305000
string128,ahash,1024,load-cycle,quick_cache,4,25.915313
string128,ahash,1024,load-cycle,lru,4,71.125326
string128,ahash,1024,clear-refill,micro,0,30143.330000
string128,ahash,1024,clear-refill,baseline,0,30210.000000
string128,ahash,1024,clear-refill,quick_cache,0,32272.849462
string128,ahash,1024,clear-refill,lru,0,73274.390244
string128,ahash,1024,clear-refill,hashlink,0,43088.685714
string128,ahash,1024,clear-refill,baseline,1,31526.479167
string128,ahash,1024,clear-refill,quick_cache,1,31974.287234
string128,ahash,1024,clear-refill,lru,1,73544.731707
string128,ahash,1024,clear-refill,hashlink,1,43264.285714
string128,ahash,1024,clear-refill,micro,1,33397.222222
string128,ahash,1024,clear-refill,quick_cache,2,33305.406593
string128,ahash,1024,clear-refill,lru,2,73138.880952
string128,ahash,1024,clear-refill,hashlink,2,44317.411765
string128,ahash,1024,clear-refill,micro,2,31416.229167
string128,ahash,1024,clear-refill,baseline,2,32462.817204
string128,ahash,1024,clear-refill,lru,3,74553.878049
string128,ahash,1024,clear-refill,hashlink,3,43908.217391
string128,ahash,1024,clear-refill,micro,3,31565.968750
string128,ahash,1024,clear-refill,baseline,3,32759.967391
string128,ahash,1024,clear-refill,quick_cache,3,32811.141304
string128,ahash,1024,clear-refill,hashlink,4,42649.056338
string128,ahash,1024,clear-refill,micro,4,31882.894737
string128,ahash,1024,clear-refill,baseline,4,32673.000000
string128,ahash,1024,clear-refill,quick_cache,4,33959.269663
string128,ahash,1024,clear-refill,lru,4,74959.341463
string128,ahash,1024,clear-empty,micro,0,0.369717
string128,ahash,1024,clear-empty,baseline,0,48.621643
string128,ahash,1024,clear-empty,quick_cache,0,3.958910
string128,ahash,1024,clear-empty,lru,0,2.138547
string128,ahash,1024,clear-empty,hashlink,0,0.610051
string128,ahash,1024,clear-empty,baseline,1,49.013932
string128,ahash,1024,clear-empty,quick_cache,1,3.958030
string128,ahash,1024,clear-empty,lru,1,2.135997
string128,ahash,1024,clear-empty,hashlink,1,0.610678
string128,ahash,1024,clear-empty,micro,1,0.370875
string128,ahash,1024,clear-empty,quick_cache,2,4.074102
string128,ahash,1024,clear-empty,lru,2,2.159372
string128,ahash,1024,clear-empty,hashlink,2,0.608341
string128,ahash,1024,clear-empty,micro,2,0.367352
string128,ahash,1024,clear-empty,baseline,2,49.451015
string128,ahash,1024,clear-empty,lru,3,2.140950
string128,ahash,1024,clear-empty,hashlink,3,0.606492
string128,ahash,1024,clear-empty,micro,3,0.365423
string128,ahash,1024,clear-empty,baseline,3,48.572540
string128,ahash,1024,clear-empty,quick_cache,3,3.946200
string128,ahash,1024,clear-empty,hashlink,4,0.611611
string128,ahash,1024,clear-empty,micro,4,0.364491
string128,ahash,1024,clear-empty,baseline,4,48.820021
string128,ahash,1024,clear-empty,quick_cache,4,3.967298
string128,ahash,1024,clear-empty,lru,4,2.167079
string128,ahash,1024,iter-dense,micro,0,280.321082
string128,ahash,1024,iter-dense,baseline,0,280.449254
string128,ahash,1024,iter-dense,quick_cache,0,253.200809
string128,ahash,1024,iter-dense,lru,0,1334.048415
string128,ahash,1024,iter-dense,hashlink,0,1306.767361
string128,ahash,1024,iter-dense,baseline,1,275.659824
string128,ahash,1024,iter-dense,quick_cache,1,255.130520
string128,ahash,1024,iter-dense,lru,1,1324.310739
string128,ahash,1024,iter-dense,hashlink,1,1283.079814
string128,ahash,1024,iter-dense,micro,1,276.102941
string128,ahash,1024,iter-dense,quick_cache,2,258.436639
string128,ahash,1024,iter-dense,lru,2,1350.967411
string128,ahash,1024,iter-dense,hashlink,2,1347.191518
string128,ahash,1024,iter-dense,micro,2,274.450292
string128,ahash,1024,iter-dense,baseline,2,276.462868
string128,ahash,1024,iter-dense,lru,3,1284.906678
string128,ahash,1024,iter-dense,hashlink,3,1273.824324
string128,ahash,1024,iter-dense,micro,3,277.825351
string128,ahash,1024,iter-dense,baseline,3,275.811857
string128,ahash,1024,iter-dense,quick_cache,3,248.836124
string128,ahash,1024,iter-dense,hashlink,4,1309.099826
string128,ahash,1024,iter-dense,micro,4,276.497335
string128,ahash,1024,iter-dense,baseline,4,276.990321
string128,ahash,1024,iter-dense,quick_cache,4,249.719498
string128,ahash,1024,iter-dense,lru,4,1304.904514
string128,ahash,1024,iter-dense-for,micro,0,278.638168
string128,ahash,1024,iter-dense-for,baseline,0,281.191523
string128,ahash,1024,iter-dense-for,quick_cache,0,522.403125
string128,ahash,1024,iter-dense-for,lru,0,791.382353
string128,ahash,1024,iter-dense-for,hashlink,0,903.633113
string128,ahash,1024,iter-dense-for,baseline,1,275.995680
string128,ahash,1024,iter-dense-for,quick_cache,1,512.686305
string128,ahash,1024,iter-dense-for,lru,1,765.021596
string128,ahash,1024,iter-dense-for,hashlink,1,889.777417
string128,ahash,1024,iter-dense-for,micro,1,275.384897
string128,ahash,1024,iter-dense-for,quick_cache,2,515.091359
string128,ahash,1024,iter-dense-for,lru,2,769.285861
string128,ahash,1024,iter-dense-for,hashlink,2,911.547027
string128,ahash,1024,iter-dense-for,micro,2,276.590892
string128,ahash,1024,iter-dense-for,baseline,2,277.120944
string128,ahash,1024,iter-dense-for,lru,3,736.195801
string128,ahash,1024,iter-dense-for,hashlink,3,873.215856
string128,ahash,1024,iter-dense-for,micro,3,273.429938
string128,ahash,1024,iter-dense-for,baseline,3,273.410897
string128,ahash,1024,iter-dense-for,quick_cache,3,507.784459
string128,ahash,1024,iter-dense-for,hashlink,4,908.541166
string128,ahash,1024,iter-dense-for,micro,4,273.896866
string128,ahash,1024,iter-dense-for,baseline,4,276.087592
string128,ahash,1024,iter-dense-for,quick_cache,4,272.365670
string128,ahash,1024,iter-dense-for,lru,4,761.225302
string128,ahash,1024,iter-density-1pct,micro,0,331.400950
string128,ahash,1024,iter-density-1pct,baseline,0,330.885013
string128,ahash,1024,iter-density-1pct,quick_cache,0,205.515454
string128,ahash,1024,iter-density-1pct,lru,0,4.294668
string128,ahash,1024,iter-density-1pct,hashlink,0,4.300519
string128,ahash,1024,iter-density-1pct,baseline,1,340.136322
string128,ahash,1024,iter-density-1pct,quick_cache,1,174.624651
string128,ahash,1024,iter-density-1pct,lru,1,4.257746
string128,ahash,1024,iter-density-1pct,hashlink,1,4.253749
string128,ahash,1024,iter-density-1pct,micro,1,339.289034
string128,ahash,1024,iter-density-1pct,quick_cache,2,175.583743
string128,ahash,1024,iter-density-1pct,lru,2,4.258325
string128,ahash,1024,iter-density-1pct,hashlink,2,4.229510
string128,ahash,1024,iter-density-1pct,micro,2,340.598619
string128,ahash,1024,iter-density-1pct,baseline,2,336.072321
string128,ahash,1024,iter-density-1pct,lru,3,4.355462
string128,ahash,1024,iter-density-1pct,hashlink,3,4.293232
string128,ahash,1024,iter-density-1pct,micro,3,337.900067
string128,ahash,1024,iter-density-1pct,baseline,3,332.017447
string128,ahash,1024,iter-density-1pct,quick_cache,3,175.416180
string128,ahash,1024,iter-density-1pct,hashlink,4,4.227984
string128,ahash,1024,iter-density-1pct,micro,4,340.801404
string128,ahash,1024,iter-density-1pct,baseline,4,331.100572
string128,ahash,1024,iter-density-1pct,quick_cache,4,174.416241
string128,ahash,1024,iter-density-1pct,lru,4,4.277170
string128,ahash,1024,iter-density-6pct,micro,0,284.990027
string128,ahash,1024,iter-density-6pct,baseline,0,297.344739
string128,ahash,1024,iter-density-6pct,quick_cache,0,178.849226
string128,ahash,1024,iter-density-6pct,lru,0,53.644647
string128,ahash,1024,iter-density-6pct,hashlink,0,62.772800
string128,ahash,1024,iter-density-6pct,baseline,1,308.328996
string128,ahash,1024,iter-density-6pct,quick_cache,1,218.095930
string128,ahash,1024,iter-density-6pct,lru,1,61.606850
string128,ahash,1024,iter-density-6pct,hashlink,1,50.598556
string128,ahash,1024,iter-density-6pct,micro,1,300.685296
string128,ahash,1024,iter-density-6pct,quick_cache,2,199.753391
string128,ahash,1024,iter-density-6pct,lru,2,48.801021
string128,ahash,1024,iter-density-6pct,hashlink,2,49.701345
string128,ahash,1024,iter-density-6pct,micro,2,280.674720
string128,ahash,1024,iter-density-6pct,baseline,2,281.766141
string128,ahash,1024,iter-density-6pct,lru,3,51.814296
string128,ahash,1024,iter-density-6pct,hashlink,3,54.774971
string128,ahash,1024,iter-density-6pct,micro,3,299.986621
string128,ahash,1024,iter-density-6pct,baseline,3,276.686947
string128,ahash,1024,iter-density-6pct,quick_cache,3,206.129808
string128,ahash,1024,iter-density-6pct,hashlink,4,49.486032
string128,ahash,1024,iter-density-6pct,micro,4,293.640137
string128,ahash,1024,iter-density-6pct,baseline,4,291.654503
string128,ahash,1024,iter-density-6pct,quick_cache,4,177.948055
string128,ahash,1024,iter-density-6pct,lru,4,50.289745
string128,ahash,1024,iter-density-quarter,micro,0,368.269975
string128,ahash,1024,iter-density-quarter,baseline,0,369.960876
string128,ahash,1024,iter-density-quarter,quick_cache,0,192.649512
string128,ahash,1024,iter-density-quarter,lru,0,292.299455
string128,ahash,1024,iter-density-quarter,hashlink,0,285.635163
string128,ahash,1024,iter-density-quarter,baseline,1,372.803943
string128,ahash,1024,iter-density-quarter,quick_cache,1,196.331328
string128,ahash,1024,iter-density-quarter,lru,1,309.642224
string128,ahash,1024,iter-density-quarter,hashlink,1,296.197259
string128,ahash,1024,iter-density-quarter,micro,1,367.289185
string128,ahash,1024,iter-density-quarter,quick_cache,2,193.795196
string128,ahash,1024,iter-density-quarter,lru,2,289.138654
string128,ahash,1024,iter-density-quarter,hashlink,2,292.080413
string128,ahash,1024,iter-density-quarter,micro,2,372.054812
string128,ahash,1024,iter-density-quarter,baseline,2,370.903409
string128,ahash,1024,iter-density-quarter,lru,3,286.104992
string128,ahash,1024,iter-density-quarter,hashlink,3,295.163522
string128,ahash,1024,iter-density-quarter,micro,3,379.567792
string128,ahash,1024,iter-density-quarter,baseline,3,385.518058
string128,ahash,1024,iter-density-quarter,quick_cache,3,164.206162
string128,ahash,1024,iter-density-quarter,hashlink,4,292.372469
string128,ahash,1024,iter-density-quarter,micro,4,372.726562
string128,ahash,1024,iter-density-quarter,baseline,4,373.817231
string128,ahash,1024,iter-density-quarter,quick_cache,4,164.715844
string128,ahash,1024,iter-density-quarter,lru,4,291.836568
string128,ahash,1024,iter-density-half,micro,0,491.764889
string128,ahash,1024,iter-density-half,baseline,0,488.599935
string128,ahash,1024,iter-density-half,quick_cache,0,195.499674
string128,ahash,1024,iter-density-half,lru,0,619.808799
string128,ahash,1024,iter-density-half,hashlink,0,602.029848
string128,ahash,1024,iter-density-half,baseline,1,491.812664
string128,ahash,1024,iter-density-half,quick_cache,1,194.880252
string128,ahash,1024,iter-density-half,lru,1,627.812500
string128,ahash,1024,iter-density-half,hashlink,1,626.701458
string128,ahash,1024,iter-density-half,micro,1,509.808084
string128,ahash,1024,iter-density-half,quick_cache,2,194.363548
string128,ahash,1024,iter-density-half,lru,2,616.532271
string128,ahash,1024,iter-density-half,hashlink,2,602.906250
string128,ahash,1024,iter-density-half,micro,2,489.434082
string128,ahash,1024,iter-density-half,baseline,2,487.518944
string128,ahash,1024,iter-density-half,lru,3,606.199597
string128,ahash,1024,iter-density-half,hashlink,3,605.594758
string128,ahash,1024,iter-density-half,micro,3,491.008181
string128,ahash,1024,iter-density-half,baseline,3,489.542643
string128,ahash,1024,iter-density-half,quick_cache,3,200.221015
string128,ahash,1024,iter-density-half,hashlink,4,636.014780
string128,ahash,1024,iter-density-half,micro,4,487.525583
string128,ahash,1024,iter-density-half,baseline,4,488.348769
string128,ahash,1024,iter-density-half,quick_cache,4,194.718166
string128,ahash,1024,iter-density-half,lru,4,619.834498
string128,ahash,1024,iter-front,micro,0,255.105724
string128,ahash,1024,iter-front,baseline,0,255.176461
string128,ahash,1024,iter-front,quick_cache,0,163.120435
string128,ahash,1024,iter-front,lru,0,1.187806
string128,ahash,1024,iter-front,hashlink,0,1.161912
string128,ahash,1024,iter-front,baseline,1,259.781856
string128,ahash,1024,iter-front,quick_cache,1,164.142155
string128,ahash,1024,iter-front,lru,1,1.198481
string128,ahash,1024,iter-front,hashlink,1,1.177246
string128,ahash,1024,iter-front,micro,1,262.158781
string128,ahash,1024,iter-front,quick_cache,2,165.898299
string128,ahash,1024,iter-front,lru,2,1.214284
string128,ahash,1024,iter-front,hashlink,2,1.185104
string128,ahash,1024,iter-front,micro,2,261.787692
string128,ahash,1024,iter-front,baseline,2,258.282369
string128,ahash,1024,iter-front,lru,3,1.189902
string128,ahash,1024,iter-front,hashlink,3,1.181683
string128,ahash,1024,iter-front,micro,3,261.432277
string128,ahash,1024,iter-front,baseline,3,259.821589
string128,ahash,1024,iter-front,quick_cache,3,164.906909
string128,ahash,1024,iter-front,hashlink,4,1.218609
string128,ahash,1024,iter-front,micro,4,263.404933
string128,ahash,1024,iter-front,baseline,4,257.755237
string128,ahash,1024,iter-front,quick_cache,4,165.396715
string128,ahash,1024,iter-front,lru,4,1.191202
string128,ahash,1024,iter-back,micro,0,263.031775
string128,ahash,1024,iter-back,baseline,0,260.583073
string128,ahash,1024,iter-back,quick_cache,0,166.403480
string128,ahash,1024,iter-back,lru,0,1.200246
string128,ahash,1024,iter-back,hashlink,0,1.151904
string128,ahash,1024,iter-back,baseline,1,263.862008
string128,ahash,1024,iter-back,quick_cache,1,165.502370
string128,ahash,1024,iter-back,lru,1,1.203234
string128,ahash,1024,iter-back,hashlink,1,1.147168
string128,ahash,1024,iter-back,micro,1,263.810832
string128,ahash,1024,iter-back,quick_cache,2,168.206765
string128,ahash,1024,iter-back,lru,2,1.213875
string128,ahash,1024,iter-back,hashlink,2,1.185538
string128,ahash,1024,iter-back,micro,2,266.266820
string128,ahash,1024,iter-back,baseline,2,259.720568
string128,ahash,1024,iter-back,lru,3,1.207558
string128,ahash,1024,iter-back,hashlink,3,1.168734
string128,ahash,1024,iter-back,micro,3,263.470681
string128,ahash,1024,iter-back,baseline,3,260.713281
string128,ahash,1024,iter-back,quick_cache,3,165.956858
string128,ahash,1024,iter-back,hashlink,4,1.192414
string128,ahash,1024,iter-back,micro,4,266.372248
string128,ahash,1024,iter-back,baseline,4,270.010237
string128,ahash,1024,iter-back,quick_cache,4,167.055883
string128,ahash,1024,iter-back,lru,4,1.190340
string128,ahash,1024,iter-empty,micro,0,261.174704
string128,ahash,1024,iter-empty,baseline,0,263.028099
string128,ahash,1024,iter-empty,quick_cache,0,168.104111
string128,ahash,1024,iter-empty,lru,0,1.005233
string128,ahash,1024,iter-empty,hashlink,0,1.013251
string128,ahash,1024,iter-empty,baseline,1,260.901302
string128,ahash,1024,iter-empty,quick_cache,1,165.401345
string128,ahash,1024,iter-empty,lru,1,0.993872
string128,ahash,1024,iter-empty,hashlink,1,0.995498
string128,ahash,1024,iter-empty,micro,1,262.267982
string128,ahash,1024,iter-empty,quick_cache,2,164.142209
string128,ahash,1024,iter-empty,lru,2,0.979767
string128,ahash,1024,iter-empty,hashlink,2,1.242265
string128,ahash,1024,iter-empty,micro,2,250.741561
string128,ahash,1024,iter-empty,baseline,2,265.470516
string128,ahash,1024,iter-empty,lru,3,0.964139
string128,ahash,1024,iter-empty,hashlink,3,0.995265
string128,ahash,1024,iter-empty,micro,3,267.394498
string128,ahash,1024,iter-empty,baseline,3,247.625989
string128,ahash,1024,iter-empty,quick_cache,3,164.092056
string128,ahash,1024,iter-empty,hashlink,4,0.994874
string128,ahash,1024,iter-empty,micro,4,261.508357
string128,ahash,1024,iter-empty,baseline,4,259.850416
string128,ahash,1024,iter-empty,quick_cache,4,166.288717
string128,ahash,1024,iter-empty,lru,4,1.003672
string128,ahash,1024,iter-count,micro,0,258.392833
string128,ahash,1024,iter-count,baseline,0,259.093325
string128,ahash,1024,iter-count,quick_cache,0,483.307344
string128,ahash,1024,iter-count,lru,0,0.398380
string128,ahash,1024,iter-count,hashlink,0,0.398467
string128,ahash,1024,iter-count,baseline,1,257.193359
string128,ahash,1024,iter-count,quick_cache,1,479.707031
string128,ahash,1024,iter-count,lru,1,0.396606
string128,ahash,1024,iter-count,hashlink,1,0.398833
string128,ahash,1024,iter-count,micro,1,258.881029
string128,ahash,1024,iter-count,quick_cache,2,479.622344
string128,ahash,1024,iter-count,lru,2,0.397758
string128,ahash,1024,iter-count,hashlink,2,0.397488
string128,ahash,1024,iter-count,micro,2,263.085938
string128,ahash,1024,iter-count,baseline,2,258.272503
string128,ahash,1024,iter-count,lru,3,0.400299
string128,ahash,1024,iter-count,hashlink,3,0.398101
string128,ahash,1024,iter-count,micro,3,258.336107
string128,ahash,1024,iter-count,baseline,3,257.065897
string128,ahash,1024,iter-count,quick_cache,3,481.171875
string128,ahash,1024,iter-count,hashlink,4,0.396003
string128,ahash,1024,iter-count,micro,4,257.161515
string128,ahash,1024,iter-count,baseline,4,257.621433
string128,ahash,1024,iter-count,quick_cache,4,488.315104
string128,ahash,1024,iter-count,lru,4,0.408515
string128,ahash,16384,get-hit,micro,0,23.491859
string128,ahash,16384,get-hit,baseline,0,23.299530
string128,ahash,16384,get-hit,quick_cache,0,24.310432
string128,ahash,16384,get-hit,lru,0,24.880981
string128,ahash,16384,get-hit,hashlink,0,23.828506
string128,ahash,16384,get-hit,baseline,1,23.285233
string128,ahash,16384,get-hit,quick_cache,1,29.091468
string128,ahash,16384,get-hit,lru,1,25.302458
string128,ahash,16384,get-hit,hashlink,1,23.327827
string128,ahash,16384,get-hit,micro,1,22.400506
string128,ahash,16384,get-hit,quick_cache,2,23.545906
string128,ahash,16384,get-hit,lru,2,24.471362
string128,ahash,16384,get-hit,hashlink,2,23.406029
string128,ahash,16384,get-hit,micro,2,22.889771
string128,ahash,16384,get-hit,baseline,2,24.081863
string128,ahash,16384,get-hit,lru,3,22.597671
string128,ahash,16384,get-hit,hashlink,3,21.724322
string128,ahash,16384,get-hit,micro,3,21.159417
string128,ahash,16384,get-hit,baseline,3,21.549000
string128,ahash,16384,get-hit,quick_cache,3,21.864653
string128,ahash,16384,get-hit,hashlink,4,21.751551
string128,ahash,16384,get-hit,micro,4,21.547953
string128,ahash,16384,get-hit,baseline,4,21.325290
