key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,128,iter-dense-for,micro,4,37.817124
string24,ahash,128,iter-dense-for,baseline,4,37.724281
string24,ahash,128,iter-dense-for,quick_cache,4,69.083303
string24,ahash,128,iter-dense-for,lru,4,79.188450
string24,ahash,128,iter-density-1pct,micro,0,36.897481
string24,ahash,128,iter-density-1pct,baseline,0,37.039433
string24,ahash,128,iter-density-1pct,quick_cache,0,25.960912
string24,ahash,128,iter-density-1pct,lru,0,1.296143
string24,ahash,128,iter-density-1pct,hashlink,0,1.270670
string24,ahash,128,iter-density-1pct,baseline,1,37.966005
string24,ahash,128,iter-density-1pct,quick_cache,1,26.236578
string24,ahash,128,iter-density-1pct,lru,1,1.294979
string24,ahash,128,iter-density-1pct,hashlink,1,1.289333
string24,ahash,128,iter-density-1pct,micro,1,38.720582
string24,ahash,128,iter-density-1pct,quick_cache,2,26.454994
string24,ahash,128,iter-density-1pct,lru,2,1.294157
string24,ahash,128,iter-density-1pct,hashlink,2,1.269947
string24,ahash,128,iter-density-1pct,micro,2,38.330540
string24,ahash,128,iter-density-1pct,baseline,2,37.549234
string24,ahash,128,iter-density-1pct,lru,3,1.297470
string24,ahash,128,iter-density-1pct,hashlink,3,1.274643
string24,ahash,128,iter-density-1pct,micro,3,38.953768
string24,ahash,128,iter-density-1pct,baseline,3,38.700836
string24,ahash,128,iter-density-1pct,quick_cache,3,26.694191
string24,ahash,128,iter-density-1pct,hashlink,4,1.277109
string24,ahash,128,iter-density-1pct,micro,4,38.614176
string24,ahash,128,iter-density-1pct,baseline,4,37.936350
string24,ahash,128,iter-density-1pct,quick_cache,4,26.243921
string24,ahash,128,iter-density-1pct,lru,4,1.295623
string24,ahash,128,iter-density-6pct,micro,0,35.791388
string24,ahash,128,iter-density-6pct,baseline,0,35.766066
string24,ahash,128,iter-density-6pct,quick_cache,0,26.906609
string24,ahash,128,iter-density-6pct,lru,0,3.279463
string24,ahash,128,iter-density-6pct,hashlink,0,3.219547
string24,ahash,128,iter-density-6pct,baseline,1,35.753431
string24,ahash,128,iter-density-6pct,quick_cache,1,27.141371
string24,ahash,128,iter-density-6pct,lru,1,3.278820
string24,ahash,128,iter-density-6pct,hashlink,1,3.202938
string24,ahash,128,iter-density-6pct,micro,1,35.799088
string24,ahash,128,iter-density-6pct,quick_cache,2,27.247257
string24,ahash,128,iter-density-6pct,lru,2,3.322158
string24,ahash,128,iter-density-6pct,hashlink,2,3.255208
string24,ahash,128,iter-density-6pct,micro,2,35.836896
string24,ahash,128,iter-density-6pct,baseline,2,35.314171
string24,ahash,128,iter-density-6pct,lru,3,3.291297
string24,ahash,128,iter-density-6pct,hashlink,3,3.211320
string24,ahash,128,iter-density-6pct,micro,3,35.953077
string24,ahash,128,iter-density-6pct,baseline,3,35.296893
string24,ahash,128,iter-density-6pct,quick_cache,3,27.391296
string24,ahash,128,iter-density-6pct,hashlink,4,3.259396
string24,ahash,128,iter-density-6pct,micro,4,36.440111
string24,ahash,128,iter-density-6pct,baseline,4,35.195348
string24,ahash,128,iter-density-6pct,quick_cache,4,27.199449
string24,ahash,128,iter-density-6pct,lru,4,3.317502
string24,ahash,128,iter-density-quarter,micro,0,36.910987
string24,ahash,128,iter-density-quarter,baseline,0,36.741514
string24,ahash,128,iter-density-quarter,quick_cache,0,25.972775
string24,ahash,128,iter-density-quarter,lru,0,18.641877
string24,ahash,128,iter-density-quarter,hashlink,0,18.535507
string24,ahash,128,iter-density-quarter,baseline,1,36.733231
string24,ahash,128,iter-density-quarter,quick_cache,1,26.019267
string24,ahash,128,iter-density-quarter,lru,1,18.699466
string24,ahash,128,iter-density-quarter,hashlink,1,18.647400
string24,ahash,128,iter-density-quarter,micro,1,36.775944
string24,ahash,128,iter-density-quarter,quick_cache,2,25.303140
string24,ahash,128,iter-density-quarter,lru,2,18.732830
string24,ahash,128,iter-density-quarter,hashlink,2,18.935165
string24,ahash,128,iter-density-quarter,micro,2,36.952891
string24,ahash,128,iter-density-quarter,baseline,2,37.127932
string24,ahash,128,iter-density-quarter,lru,3,18.538337
string24,ahash,128,iter-density-quarter,hashlink,3,18.524520
string24,ahash,128,iter-density-quarter,micro,3,36.418896
string24,ahash,128,iter-density-quarter,baseline,3,36.427982
string24,ahash,128,iter-density-quarter,quick_cache,3,25.251574
string24,ahash,128,iter-density-quarter,hashlink,4,18.623876
string24,ahash,128,iter-density-quarter,micro,4,36.755402
string24,ahash,128,iter-density-quarter,baseline,4,37.986743
string24,ahash,128,iter-density-quarter,quick_cache,4,25.800530
string24,ahash,128,iter-density-quarter,lru,4,18.696778
string24,ahash,128,iter-density-half,micro,0,37.620912
string24,ahash,128,iter-density-half,baseline,0,38.266901
string24,ahash,128,iter-density-half,quick_cache,0,25.219372
string24,ahash,128,iter-density-half,lru,0,50.595740
string24,ahash,128,iter-density-half,hashlink,0,50.554532
string24,ahash,128,iter-density-half,baseline,1,37.181143
string24,ahash,128,iter-density-half,quick_cache,1,24.788115
string24,ahash,128,iter-density-half,lru,1,50.452041
string24,ahash,128,iter-density-half,hashlink,1,50.100294
string24,ahash,128,iter-density-half,micro,1,37.267215
string24,ahash,128,iter-density-half,quick_cache,2,24.708012
string24,ahash,128,iter-density-half,lru,2,50.472198
string24,ahash,128,iter-density-half,hashlink,2,50.094735
string24,ahash,128,iter-density-half,micro,2,37.409840
string24,ahash,128,iter-density-half,baseline,2,37.464942
string24,ahash,128,iter-density-half,lru,3,50.625877
string24,ahash,128,iter-density-half,hashlink,3,51.105535
string24,ahash,128,iter-density-half,micro,3,37.393366
string24,ahash,128,iter-density-half,baseline,3,37.260168
string24,ahash,128,iter-density-half,quick_cache,3,24.709733
string24,ahash,128,iter-density-half,hashlink,4,50.349087
string24,ahash,128,iter-density-half,micro,4,37.224903
string24,ahash,128,iter-density-half,baseline,4,37.375859
string24,ahash,128,iter-density-half,quick_cache,4,25.029123
string24,ahash,128,iter-density-half,lru,4,52.635013
string24,ahash,128,iter-front,micro,0,39.360411
string24,ahash,128,iter-front,baseline,0,37.172600
string24,ahash,128,iter-front,quick_cache,0,25.446277
string24,ahash,128,iter-front,lru,0,1.172183
string24,ahash,128,iter-front,hashlink,0,1.185598
string24,ahash,128,iter-front,baseline,1,36.746608
string24,ahash,128,iter-front,quick_cache,1,25.523527
string24,ahash,128,iter-front,lru,1,1.181266
string24,ahash,128,iter-front,hashlink,1,1.194800
string24,ahash,128,iter-front,micro,1,36.908759
string24,ahash,128,iter-front,quick_cache,2,25.687423
string24,ahash,128,iter-front,lru,2,1.188785
string24,ahash,128,iter-front,hashlink,2,1.153420
string24,ahash,128,iter-front,micro,2,37.117627
string24,ahash,128,iter-front,baseline,2,36.988412
string24,ahash,128,iter-front,lru,3,1.184415
string24,ahash,128,iter-front,hashlink,3,1.138890
string24,ahash,128,iter-front,micro,3,37.421127
string24,ahash,128,iter-front,baseline,3,36.387599
string24,ahash,128,iter-front,quick_cache,3,25.932202
string24,ahash,128,iter-front,hashlink,4,1.137342
string24,ahash,128,iter-front,micro,4,36.691131
string24,ahash,128,iter-front,baseline,4,52.879376
string24,ahash,128,iter-front,quick_cache,4,50.971620
string24,ahash,128,iter-front,lru,4,2.847035
string24,ahash,128,iter-back,micro,0,68.443020
string24,ahash,128,iter-back,baseline,0,49.924987
string24,ahash,128,iter-back,quick_cache,0,42.249338
string24,ahash,128,iter-back,lru,0,1.187927
string24,ahash,128,iter-back,hashlink,0,1.180745
string24,ahash,128,iter-back,baseline,1,36.165072
string24,ahash,128,iter-back,quick_cache,1,24.680631
string24,ahash,128,iter-back,lru,1,1.164509
string24,ahash,128,iter-back,hashlink,1,1.123723
string24,ahash,128,iter-back,micro,1,37.606862
string24,ahash,128,iter-back,quick_cache,2,21.795517
string24,ahash,128,iter-back,lru,2,1.186063
string24,ahash,128,iter-back,hashlink,2,1.177453
string24,ahash,128,iter-back,micro,2,36.205454
string24,ahash,128,iter-back,baseline,2,36.181038
string24,ahash,128,iter-back,lru,3,1.156180
string24,ahash,128,iter-back,hashlink,3,1.151734
string24,ahash,128,iter-back,micro,3,38.194807
string24,ahash,128,iter-back,baseline,3,39.376942
string24,ahash,128,iter-back,quick_cache,3,25.493296
string24,ahash,128,iter-back,hashlink,4,1.180463
string24,ahash,128,iter-back,micro,4,38.297105
string24,ahash,128,iter-back,baseline,4,36.985848
string24,ahash,128,iter-back,quick_cache,4,26.043837
string24,ahash,128,iter-back,lru,4,1.175667
string24,ahash,128,iter-empty,micro,0,37.222831
string24,ahash,128,iter-empty,baseline,0,36.598105
string24,ahash,128,iter-empty,quick_cache,0,26.153539
string24,ahash,128,iter-empty,lru,0,0.993630
string24,ahash,128,iter-empty,hashlink,0,1.023829
string24,ahash,128,iter-empty,baseline,1,37.488130
string24,ahash,128,iter-empty,quick_cache,1,25.817602
string24,ahash,128,iter-empty,lru,1,0.978642
string24,ahash,128,iter-empty,hashlink,1,0.998307
string24,ahash,128,iter-empty,micro,1,38.104848
string24,ahash,128,iter-empty,quick_cache,2,25.709633
string24,ahash,128,iter-empty,lru,2,0.980023
string24,ahash,128,iter-empty,hashlink,2,0.998637
string24,ahash,128,iter-empty,micro,2,37.378986
string24,ahash,128,iter-empty,baseline,2,37.088261
string24,ahash,128,iter-empty,lru,3,0.989843
string24,ahash,128,iter-empty,hashlink,3,1.009150
string24,ahash,128,iter-empty,micro,3,37.795055
string24,ahash,128,iter-empty,baseline,3,37.655836
string24,ahash,128,iter-empty,quick_cache,3,25.988619
string24,ahash,128,iter-empty,hashlink,4,1.007296
string24,ahash,128,iter-empty,micro,4,38.074439
string24,ahash,128,iter-empty,baseline,4,36.455798
string24,ahash,128,iter-empty,quick_cache,4,25.968464
string24,ahash,128,iter-empty,lru,4,0.981747
string24,ahash,128,iter-count,micro,0,37.082167
string24,ahash,128,iter-count,baseline,0,36.283022
string24,ahash,128,iter-count,quick_cache,0,53.207190
string24,ahash,128,iter-count,lru,0,0.393648
string24,ahash,128,iter-count,hashlink,0,0.396705
string24,ahash,128,iter-count,baseline,1,37.069327
string24,ahash,128,iter-count,quick_cache,1,56.127411
string24,ahash,128,iter-count,lru,1,0.398142
string24,ahash,128,iter-count,hashlink,1,0.394696
string24,ahash,128,iter-count,micro,1,36.879557
string24,ahash,128,iter-count,quick_cache,2,53.574932
string24,ahash,128,iter-count,lru,2,0.398256
string24,ahash,128,iter-count,hashlink,2,0.392278
string24,ahash,128,iter-count,micro,2,37.310367
string24,ahash,128,iter-count,baseline,2,37.809778
string24,ahash,128,iter-count,lru,3,0.405914
string24,ahash,128,iter-count,hashlink,3,0.402914
string24,ahash,128,iter-count,micro,3,38.313585
string24,ahash,128,iter-count,baseline,3,38.240750
string24,ahash,128,iter-count,quick_cache,3,56.326798
string24,ahash,128,iter-count,hashlink,4,0.391369
string24,ahash,128,iter-count,micro,4,36.013480
string24,ahash,128,iter-count,baseline,4,35.897888
string24,ahash,128,iter-count,quick_cache,4,53.997635
string24,ahash,128,iter-count,lru,4,0.397434
string24,ahash,1024,get-hit,micro,0,6.795247
string24,ahash,1024,get-hit,baseline,0,6.762511
string24,ahash,1024,get-hit,quick_cache,0,6.874650
string24,ahash,1024,get-hit,lru,0,7.912709
string24,ahash,1024,get-hit,hashlink,0,7.500371
string24,ahash,1024,get-hit,baseline,1,6.939103
string24,ahash,1024,get-hit,quick_cache,1,6.974130
string24,ahash,1024,get-hit,lru,1,8.009429
string24,ahash,1024,get-hit,hashlink,1,7.593792
string24,ahash,1024,get-hit,micro,1,6.976913
string24,ahash,1024,get-hit,quick_cache,2,6.942558
string24,ahash,1024,get-hit,lru,2,7.845939
string24,ahash,1024,get-hit,hashlink,2,7.437439
string24,ahash,1024,get-hit,micro,2,6.941980
string24,ahash,1024,get-hit,baseline,2,6.853174
string24,ahash,1024,get-hit,lru,3,7.828515
string24,ahash,1024,get-hit,hashlink,3,7.430115
string24,ahash,1024,get-hit,micro,3,6.904790
string24,ahash,1024,get-hit,baseline,3,6.831792
string24,ahash,1024,get-hit,quick_cache,3,6.928833
string24,ahash,1024,get-hit,hashlink,4,7.502342
string24,ahash,1024,get-hit,micro,4,6.937949
string24,ahash,1024,get-hit,baseline,4,6.941692
string24,ahash,1024,get-hit,quick_cache,4,6.932672
string24,ahash,1024,get-hit,lru,4,7.791829
string24,ahash,1024,get-miss,micro,0,4.960344
string24,ahash,1024,get-miss,baseline,0,3.858225
string24,ahash,1024,get-miss,quick_cache,0,3.867328
string24,ahash,1024,get-miss,lru,0,4.015881
string24,ahash,1024,get-miss,hashlink,0,3.816181
string24,ahash,1024,get-miss,baseline,1,3.812023
string24,ahash,1024,get-miss,quick_cache,1,3.804105
string24,ahash,1024,get-miss,lru,1,4.039779
string24,ahash,1024,get-miss,hashlink,1,3.781348
string24,ahash,1024,get-miss,micro,1,3.887725
string24,ahash,1024,get-miss,quick_cache,2,3.817665
string24,ahash,1024,get-miss,lru,2,4.019088
string24,ahash,1024,get-miss,hashlink,2,3.768246
string24,ahash,1024,get-miss,micro,2,3.834089
string24,ahash,1024,get-miss,baseline,2,3.804996
string24,ahash,1024,get-miss,lru,3,3.970567
string24,ahash,1024,get-miss,hashlink,3,3.735217
string24,ahash,1024,get-miss,micro,3,3.764873
string24,ahash,1024,get-miss,baseline,3,3.764457
string24,ahash,1024,get-miss,quick_cache,3,3.757451
string24,ahash,1024,get-miss,hashlink,4,3.732033
string24,ahash,1024,get-miss,micro,4,3.761863
string24,ahash,1024,get-miss,baseline,4,3.747434
string24,ahash,1024,get-miss,quick_cache,4,3.772866
string24,ahash,1024,get-miss,lru,4,3.959465
string24,ahash,1024,update,micro,0,17.741124
string24,ahash,1024,update,baseline,0,17.876517
string24,ahash,1024,update,quick_cache,0,34.708663
string24,ahash,1024,update,lru,0,22.048053
string24,ahash,1024,update,hashlink,0,21.813785
string24,ahash,1024,update,baseline,1,18.726862
string24,ahash,1024,update,quick_cache,1,35.198331
string24,ahash,1024,update,lru,1,23.161575
string24,ahash,1024,update,hashlink,1,22.135117
string24,ahash,1024,update,micro,1,18.601990
string24,ahash,1024,update,quick_cache,2,35.097523
string24,ahash,1024,update,lru,2,23.205444
string24,ahash,1024,update,hashlink,2,22.083058
string24,ahash,1024,update,micro,2,18.577826
string24,ahash,1024,update,baseline,2,18.869019
string24,ahash,1024,update,lru,3,22.935454
string24,ahash,1024,update,hashlink,3,21.949915
string24,ahash,1024,update,micro,3,18.491364
string24,ahash,1024,update,baseline,3,18.623096
string24,ahash,1024,update,quick_cache,3,34.789118
string24,ahash,1024,update,hashlink,4,22.174611
string24,ahash,1024,update,micro,4,18.655145
string24,ahash,1024,update,baseline,4,18.733215
string24,ahash,1024,update,quick_cache,4,36.079634
string24,ahash,1024,update,lru,4,22.608140
string24,ahash,1024,insert-cycle,micro,0,45.297334
string24,ahash,1024,insert-cycle,baseline,0,46.297073
string24,ahash,1024,insert-cycle,quick_cache,0,28.775084
string24,ahash,1024,insert-cycle,lru,0,52.438651
string24,ahash,1024,insert-cycle,hashlink,0,42.393848
string24,ahash,1024,insert-cycle,baseline,1,44.490930
string24,ahash,1024,insert-cycle,quick_cache,1,28.203717
string24,ahash,1024,insert-cycle,lru,1,51.449842
string24,ahash,1024,insert-cycle,hashlink,1,41.979395
string24,ahash,1024,insert-cycle,micro,1,45.631496
string24,ahash,1024,insert-cycle,quick_cache,2,28.646221
string24,ahash,1024,insert-cycle,lru,2,51.075902
string24,ahash,1024,insert-cycle,hashlink,2,41.283502
string24,ahash,1024,insert-cycle,micro,2,44.180477
string24,ahash,1024,insert-cycle,baseline,2,44.604374
string24,ahash,1024,insert-cycle,lru,3,51.759227
string24,ahash,1024,insert-cycle,hashlink,3,41.043891
string24,ahash,1024,insert-cycle,micro,3,44.566140
string24,ahash,1024,insert-cycle,baseline,3,44.170310
string24,ahash,1024,insert-cycle,quick_cache,3,28.187878
string24,ahash,1024,insert-cycle,hashlink,4,40.416266
string24,ahash,1024,insert-cycle,micro,4,44.047636
string24,ahash,1024,insert-cycle,baseline,4,44.049431
string24,ahash,1024,insert-cycle,quick_cache,4,27.928002
string24,ahash,1024,insert-cycle,lru,4,50.631819
string24,ahash,1024,mixed-95,micro,0,10.302464
string24,ahash,1024,mixed-95,baseline,0,10.170380
string24,ahash,1024,mixed-95,quick_cache,0,12.943347
string24,ahash,1024,mixed-95,lru,0,11.524022
string24,ahash,1024,mixed-95,hashlink,0,10.588547
string24,ahash,1024,mixed-95,baseline,1,10.012289
string24,ahash,1024,mixed-95,quick_cache,1,12.981057
string24,ahash,1024,mixed-95,lru,1,11.502663
string24,ahash,1024,mixed-95,hashlink,1,10.669231
string24,ahash,1024,mixed-95,micro,1,10.305087
string24,ahash,1024,mixed-95,quick_cache,2,13.338387
string24,ahash,1024,mixed-95,lru,2,11.961202
string24,ahash,1024,mixed-95,hashlink,2,11.041880
string24,ahash,1024,mixed-95,micro,2,10.526737
string24,ahash,1024,mixed-95,baseline,2,10.625601
string24,ahash,1024,mixed-95,lru,3,12.293736
string24,ahash,1024,mixed-95,hashlink,3,11.136532
string24,ahash,1024,mixed-95,micro,3,10.683894
string24,ahash,1024,mixed-95,baseline,3,10.550419
string24,ahash,1024,mixed-95,quick_cache,3,13.614635
string24,ahash,1024,mixed-95,hashlink,4,11.076987
string24,ahash,1024,mixed-95,micro,4,10.421415
string24,ahash,1024,mixed-95,baseline,4,10.360678
string24,ahash,1024,mixed-95,quick_cache,4,13.429224
string24,ahash,1024,mixed-95,lru,4,12.134592
string24,ahash,1024,load-hit,micro,0,19.196826
string24,ahash,1024,load-hit,baseline,0,19.079590
string24,ahash,1024,load-hit,quick_cache,0,8.586204
string24,ahash,1024,load-hit,lru,0,9.519397
string24,ahash,1024,load-hit,hashlink,0,7.510334
string24,ahash,1024,load-hit,baseline,1,18.889111
string24,ahash,1024,load-hit,quick_cache,1,8.689110
string24,ahash,1024,load-hit,lru,1,9.583302
string24,ahash,1024,load-hit,hashlink,1,7.615381
string24,ahash,1024,load-hit,micro,1,19.447728
string24,ahash,1024,load-hit,quick_cache,2,8.799354
string24,ahash,1024,load-hit,lru,2,9.592820
string24,ahash,1024,load-hit,hashlink,2,7.597009
string24,ahash,1024,load-hit,micro,2,19.120538
string24,ahash,1024,load-hit,baseline,2,19.093829
string24,ahash,1024,load-hit,lru,3,9.603256
string24,ahash,1024,load-hit,hashlink,3,7.548636
string24,ahash,1024,load-hit,micro,3,19.075525
string24,ahash,1024,load-hit,baseline,3,19.145709
string24,ahash,1024,load-hit,quick_cache,3,8.723304
string24,ahash,1024,load-hit,hashlink,4,7.562856
string24,ahash,1024,load-hit,micro,4,18.917590
string24,ahash,1024,load-hit,baseline,4,18.831885
string24,ahash,1024,load-hit,quick_cache,4,8.601699
string24,ahash,1024,load-hit,lru,4,9.535441
string24,ahash,1024,load-cycle,micro,0,47.011063
string24,ahash,1024,load-cycle,baseline,0,46.490982
string24,ahash,1024,load-cycle,quick_cache,0,20.406087
string24,ahash,1024,load-cycle,lru,0,48.748063
string24,ahash,1024,load-cycle,hashlink,0,46.785980
string24,ahash,1024,load-cycle,baseline,1,45.982361
string24,ahash,1024,load-cycle,quick_cache,1,20.021729
string24,ahash,1024,load-cycle,lru,1,48.045174
string24,ahash,1024,load-cycle,hashlink,1,46.372086
string24,ahash,1024,load-cycle,micro,1,47.313398
string24,ahash,1024,load-cycle,quick_cache,2,20.144391
string24,ahash,1024,load-cycle,lru,2,48.174458
string24,ahash,1024,load-cycle,hashlink,2,45.113000
string24,ahash,1024,load-cycle,micro,2,45.556892
string24,ahash,1024,load-cycle,baseline,2,46.002060
string24,ahash,1024,load-cycle,lru,3,46.109512
string24,ahash,1024,load-cycle,hashlink,3,45.712254
string24,ahash,1024,load-cycle,micro,3,46.529770
string24,ahash,1024,load-cycle,baseline,3,46.045929
string24,ahash,1024,load-cycle,quick_cache,3,19.873819
string24,ahash,1024,load-cycle,hashlink,4,45.120384
string24,ahash,1024,load-cycle,micro,4,45.934677
string24,ahash,1024,load-cycle,baseline,4,45.917511
string24,ahash,1024,load-cycle,quick_cache,4,20.023108
string24,ahash,1024,load-cycle,lru,4,47.325873
string24,ahash,1024,clear-refill,micro,0,22117.647059
string24,ahash,1024,clear-refill,baseline,0,22426.619403
string24,ahash,1024,clear-refill,quick_cache,0,22953.564885
string24,ahash,1024,clear-refill,lru,0,52692.245614
string24,ahash,1024,clear-refill,hashlink,0,32825.184783
string24,ahash,1024,clear-refill,baseline,1,22122.242647
string24,ahash,1024,clear-refill,quick_cache,1,22970.740458
string24,ahash,1024,clear-refill,lru,1,52559.620690
string24,ahash,1024,clear-refill,hashlink,1,32954.260870
string24,ahash,1024,clear-refill,micro,1,22242.903704
string24,ahash,1024,clear-refill,quick_cache,2,26755.530973
string24,ahash,1024,clear-refill,lru,2,53706.839286
string24,ahash,1024,clear-refill,hashlink,2,33467.600000
string24,ahash,1024,clear-refill,micro,2,22656.330827
string24,ahash,1024,clear-refill,baseline,2,22168.808824
string24,ahash,1024,clear-refill,lru,3,53324.561404
string24,ahash,1024,clear-refill,hashlink,3,33990.168539
string24,ahash,1024,clear-refill,micro,3,21871.072464
string24,ahash,1024,clear-refill,baseline,3,22044.408759
string24,ahash,1024,clear-refill,quick_cache,3,24046.672000
string24,ahash,1024,clear-refill,hashlink,4,33689.355556
string24,ahash,1024,clear-refill,micro,4,22752.522727
string24,ahash,1024,clear-refill,baseline,4,21747.586957
string24,ahash,1024,clear-refill,quick_cache,4,22638.473684
string24,ahash,1024,clear-refill,lru,4,53912.946429
string24,ahash,1024,clear-empty,micro,0,50.726529
string24,ahash,1024,clear-empty,baseline,0,49.594541
string24,ahash,1024,clear-empty,quick_cache,0,4.068107
string24,ahash,1024,clear-empty,lru,0,2.194888
string24,ahash,1024,clear-empty,hashlink,0,0.624052
string24,ahash,1024,clear-empty,baseline,1,49.440175
string24,ahash,1024,clear-empty,quick_cache,1,4.026572
string24,ahash,1024,clear-empty,lru,1,2.171064
string24,ahash,1024,clear-empty,hashlink,1,0.617296
string24,ahash,1024,clear-empty,micro,1,50.044315
string24,ahash,1024,clear-empty,quick_cache,2,4.028614
string24,ahash,1024,clear-empty,lru,2,2.186516
string24,ahash,1024,clear-empty,hashlink,2,0.624609
string24,ahash,1024,clear-empty,micro,2,50.148988
string24,ahash,1024,clear-empty,baseline,2,49.838486
string24,ahash,1024,clear-empty,lru,3,2.176618
string24,ahash,1024,clear-empty,hashlink,3,0.616396
string24,ahash,1024,clear-empty,micro,3,49.740549
string24,ahash,1024,clear-empty,baseline,3,49.654981
string24,ahash,1024,clear-empty,quick_cache,3,4.022970
string24,ahash,1024,clear-empty,hashlink,4,0.593732
string24,ahash,1024,clear-empty,micro,4,49.570494
string24,ahash,1024,clear-empty,baseline,4,49.601398
string24,ahash,1024,clear-empty,quick_cache,4,3.998986
string24,ahash,1024,clear-empty,lru,4,2.169487
string24,ahash,1024,iter-dense,micro,0,280.628078
string24,ahash,1024,iter-dense,baseline,0,280.258862
string24,ahash,1024,iter-dense,quick_cache,0,260.489062
string24,ahash,1024,iter-dense,lru,0,1366.659420
string24,ahash,1024,iter-dense,hashlink,0,1361.677083
string24,ahash,1024,iter-dense,baseline,1,274.961052
string24,ahash,1024,iter-dense,quick_cache,1,258.594525
string24,ahash,1024,iter-dense,lru,1,1288.223887
string24,ahash,1024,iter-dense,hashlink,1,1265.017083
string24,ahash,1024,iter-dense,micro,1,276.459099
string24,ahash,1024,iter-dense,quick_cache,2,257.330908
string24,ahash,1024,iter-dense,lru,2,1364.960598
string24,ahash,1024,iter-dense,hashlink,2,1372.037591
string24,ahash,1024,iter-dense,micro,2,281.164203
string24,ahash,1024,iter-dense,baseline,2,281.684028
string24,ahash,1024,iter-dense,lru,3,1382.602022
string24,ahash,1024,iter-dense,hashlink,3,1371.603261
string24,ahash,1024,iter-dense,micro,3,271.529534
string24,ahash,1024,iter-dense,baseline,3,274.938141
string24,ahash,1024,iter-dense,quick_cache,3,244.588216
string24,ahash,1024,iter-dense,hashlink,4,1316.677517
string24,ahash,1024,iter-dense,micro,4,280.045056
string24,ahash,1024,iter-dense,baseline,4,278.881491
string24,ahash,1024,iter-dense,quick_cache,4,254.587229
string24,ahash,1024,iter-dense,lru,4,1231.584821
string24,ahash,1024,iter-dense-for,micro,0,270.991329
string24,ahash,1024,iter-dense-for,baseline,0,272.941679
string24,ahash,1024,iter-dense-for,quick_cache,0,262.842087
string24,ahash,1024,iter-dense-for,lru,0,746.909970
string24,ahash,1024,iter-dense-for,hashlink,0,870.044850
string24,ahash,1024,iter-dense-for,baseline,1,273.225563
string24,ahash,1024,iter-dense-for,quick_cache,1,269.684626
string24,ahash,1024,iter-dense-for,lru,1,776.816374
string24,ahash,1024,iter-dense-for,hashlink,1,945.546875
string24,ahash,1024,iter-dense-for,micro,1,259.463484
string24,ahash,1024,iter-dense-for,quick_cache,2,493.962500
string24,ahash,1024,iter-dense-for,lru,2,740.157480
string24,ahash,1024,iter-dense-for,hashlink,2,890.821639
string24,ahash,1024,iter-dense-for,micro,2,274.495888
string24,ahash,1024,iter-dense-for,baseline,2,278.630378
string24,ahash,1024,iter-dense-for,lru,3,819.723641
string24,ahash,1024,iter-dense-for,hashlink,3,986.124674
string24,ahash,1024,iter-dense-for,micro,3,282.979575
string24,ahash,1024,iter-dense-for,baseline,3,280.391045
string24,ahash,1024,iter-dense-for,quick_cache,3,523.567708
string24,ahash,1024,iter-dense-for,hashlink,4,940.286562
string24,ahash,1024,iter-dense-for,micro,4,276.325092
string24,ahash,1024,iter-dense-for,baseline,4,280.445429
string24,ahash,1024,iter-dense-for,quick_cache,4,523.415799
string24,ahash,1024,iter-dense-for,lru,4,808.941810
string24,ahash,1024,iter-density-1pct,micro,0,361.653726
string24,ahash,1024,iter-density-1pct,baseline,0,361.363221
string24,ahash,1024,iter-density-1pct,quick_cache,0,210.993118
string24,ahash,1024,iter-density-1pct,lru,0,4.307098
string24,ahash,1024,iter-density-1pct,hashlink,0,4.291403
string24,ahash,1024,iter-density-1pct,baseline,1,361.578606
string24,ahash,1024,iter-density-1pct,quick_cache,1,209.408691
string24,ahash,1024,iter-density-1pct,lru,1,4.312645
string24,ahash,1024,iter-density-1pct,hashlink,1,4.343214
string24,ahash,1024,iter-density-1pct,micro,1,365.875243
string24,ahash,1024,iter-density-1pct,quick_cache,2,213.162926
string24,ahash,1024,iter-density-1pct,lru,2,4.315504
string24,ahash,1024,iter-density-1pct,hashlink,2,4.292386
string24,ahash,1024,iter-density-1pct,micro,2,361.453365
string24,ahash,1024,iter-density-1pct,baseline,2,361.117788
string24,ahash,1024,iter-density-1pct,lru,3,4.311395
string24,ahash,1024,iter-density-1pct,hashlink,3,4.296123
string24,ahash,1024,iter-density-1pct,micro,3,356.587690
string24,ahash,1024,iter-density-1pct,baseline,3,364.376332
string24,ahash,1024,iter-density-1pct,quick_cache,3,204.839315
string24,ahash,1024,iter-density-1pct,hashlink,4,4.257999
string24,ahash,1024,iter-density-1pct,micro,4,348.788917
string24,ahash,1024,iter-density-1pct,baseline,4,351.062034
string24,ahash,1024,iter-density-1pct,quick_cache,4,207.088783
string24,ahash,1024,iter-density-1pct,lru,4,4.301506
string24,ahash,1024,iter-density-6pct,micro,0,290.614454
string24,ahash,1024,iter-density-6pct,baseline,0,288.661827
string24,ahash,1024,iter-density-6pct,quick_cache,0,213.219105
string24,ahash,1024,iter-density-6pct,lru,0,53.466327
string24,ahash,1024,iter-density-6pct,hashlink,0,53.670882
string24,ahash,1024,iter-density-6pct,baseline,1,310.351382
string24,ahash,1024,iter-density-6pct,quick_cache,1,215.523204
string24,ahash,1024,iter-density-6pct,lru,1,53.598964
string24,ahash,1024,iter-density-6pct,hashlink,1,53.608008
