key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,16384,iter-density-1pct,quick_cache,0,6631.943750
string24,sip,16384,iter-density-1pct,lru,0,185.456769
string24,sip,16384,iter-density-1pct,hashlink,0,191.353125
string24,sip,16384,iter-density-1pct,baseline,1,6359.029167
string24,sip,16384,iter-density-1pct,quick_cache,1,7076.171875
string24,sip,16384,iter-density-1pct,lru,1,184.030331
string24,sip,16384,iter-density-1pct,hashlink,1,174.503369
string24,sip,16384,iter-density-1pct,micro,1,322.769008
string24,sip,16384,iter-density-1pct,quick_cache,2,6829.799107
string24,sip,16384,iter-density-1pct,lru,2,175.462383
string24,sip,16384,iter-density-1pct,hashlink,2,175.348072
string24,sip,16384,iter-density-1pct,micro,2,323.572198
string24,sip,16384,iter-density-1pct,baseline,2,6528.300000
string24,sip,16384,iter-density-1pct,lru,3,186.174665
string24,sip,16384,iter-density-1pct,hashlink,3,181.407701
string24,sip,16384,iter-density-1pct,micro,3,324.281573
string24,sip,16384,iter-density-1pct,baseline,3,6320.833333
string24,sip,16384,iter-density-1pct,quick_cache,3,6876.303571
string24,sip,16384,iter-density-1pct,hashlink,4,182.789169
string24,sip,16384,iter-density-1pct,micro,4,339.725770
string24,sip,16384,iter-density-1pct,baseline,4,6582.291667
string24,sip,16384,iter-density-1pct,quick_cache,4,7046.875000
string24,sip,16384,iter-density-1pct,lru,4,188.773265
string24,sip,16384,iter-density-6pct,micro,0,6196.371094
string24,sip,16384,iter-density-6pct,baseline,0,5740.119485
string24,sip,16384,iter-density-6pct,quick_cache,0,6648.437500
string24,sip,16384,iter-density-6pct,lru,0,1339.403609
string24,sip,16384,iter-density-6pct,hashlink,0,1315.791233
string24,sip,16384,iter-density-6pct,baseline,1,5620.941176
string24,sip,16384,iter-density-6pct,quick_cache,1,6682.466667
string24,sip,16384,iter-density-6pct,lru,1,1321.320863
string24,sip,16384,iter-density-6pct,hashlink,1,1297.659675
string24,sip,16384,iter-density-6pct,micro,1,6200.359375
string24,sip,16384,iter-density-6pct,quick_cache,2,6609.810417
string24,sip,16384,iter-density-6pct,lru,2,1333.113116
string24,sip,16384,iter-density-6pct,hashlink,2,1306.857639
string24,sip,16384,iter-density-6pct,micro,2,6193.685547
string24,sip,16384,iter-density-6pct,baseline,2,5821.843750
string24,sip,16384,iter-density-6pct,lru,3,1376.471920
string24,sip,16384,iter-density-6pct,hashlink,3,1366.998641
string24,sip,16384,iter-density-6pct,micro,3,6210.611328
string24,sip,16384,iter-density-6pct,baseline,3,5768.612132
string24,sip,16384,iter-density-6pct,quick_cache,3,6652.691667
string24,sip,16384,iter-density-6pct,hashlink,4,1333.314701
string24,sip,16384,iter-density-6pct,micro,4,6136.312500
string24,sip,16384,iter-density-6pct,baseline,4,5715.148897
string24,sip,16384,iter-density-6pct,quick_cache,4,6756.511161
string24,sip,16384,iter-density-6pct,lru,4,1339.165053
string24,sip,16384,iter-density-quarter,micro,0,6078.205078
string24,sip,16384,iter-density-quarter,baseline,0,5894.369141
string24,sip,16384,iter-density-quarter,quick_cache,0,7098.678571
string24,sip,16384,iter-density-quarter,lru,0,12712.890625
string24,sip,16384,iter-density-quarter,hashlink,0,9713.153125
string24,sip,16384,iter-density-quarter,baseline,1,5872.638672
string24,sip,16384,iter-density-quarter,quick_cache,1,6876.395089
string24,sip,16384,iter-density-quarter,lru,1,12484.539062
string24,sip,16384,iter-density-quarter,hashlink,1,9671.093750
string24,sip,16384,iter-density-quarter,micro,1,6163.656250
string24,sip,16384,iter-density-quarter,quick_cache,2,6933.314732
string24,sip,16384,iter-density-quarter,lru,2,12395.507812
string24,sip,16384,iter-density-quarter,hashlink,2,10190.493750
string24,sip,16384,iter-density-quarter,micro,2,6078.207031
string24,sip,16384,iter-density-quarter,baseline,2,5910.806641
string24,sip,16384,iter-density-quarter,lru,3,11462.097222
string24,sip,16384,iter-density-quarter,hashlink,3,8804.806818
string24,sip,16384,iter-density-quarter,micro,3,5959.554688
string24,sip,16384,iter-density-quarter,baseline,3,5807.444853
string24,sip,16384,iter-density-quarter,quick_cache,3,6723.026786
string24,sip,16384,iter-density-quarter,hashlink,4,8346.354167
string24,sip,16384,iter-density-quarter,micro,4,6069.011719
string24,sip,16384,iter-density-quarter,baseline,4,5865.316406
string24,sip,16384,iter-density-quarter,quick_cache,4,6719.493304
string24,sip,16384,iter-density-quarter,lru,4,10863.715278
string24,sip,16384,iter-density-half,micro,0,6001.220703
string24,sip,16384,iter-density-half,baseline,0,8008.031250
string24,sip,16384,iter-density-half,quick_cache,0,6828.774554
string24,sip,16384,iter-density-half,lru,0,14463.727679
string24,sip,16384,iter-density-half,hashlink,0,16627.604167
string24,sip,16384,iter-density-half,baseline,1,8059.786458
string24,sip,16384,iter-density-half,quick_cache,1,6817.801339
string24,sip,16384,iter-density-half,lru,1,13830.544643
string24,sip,16384,iter-density-half,hashlink,1,20842.968750
string24,sip,16384,iter-density-half,micro,1,7365.485577
string24,sip,16384,iter-density-half,quick_cache,2,6958.799107
string24,sip,16384,iter-density-half,lru,2,14114.022321
string24,sip,16384,iter-density-half,hashlink,2,12190.105469
string24,sip,16384,iter-density-half,micro,2,6071.289062
string24,sip,16384,iter-density-half,baseline,2,8004.015625
string24,sip,16384,iter-density-half,lru,3,17266.708333
string24,sip,16384,iter-density-half,hashlink,3,12309.406250
string24,sip,16384,iter-density-half,micro,3,6045.248047
string24,sip,16384,iter-density-half,baseline,3,8040.799479
string24,sip,16384,iter-density-half,quick_cache,3,6889.881696
string24,sip,16384,iter-density-half,hashlink,4,16472.218750
string24,sip,16384,iter-density-half,micro,4,6146.646484
string24,sip,16384,iter-density-half,baseline,4,8162.325521
string24,sip,16384,iter-density-half,quick_cache,4,7052.267857
string24,sip,16384,iter-density-half,lru,4,13136.390625
string24,sip,16384,iter-front,micro,0,1.182922
string24,sip,16384,iter-front,baseline,0,5655.560662
string24,sip,16384,iter-front,quick_cache,0,7049.200893
string24,sip,16384,iter-front,lru,0,1.225634
string24,sip,16384,iter-front,hashlink,0,1.146354
string24,sip,16384,iter-front,baseline,1,5450.013889
string24,sip,16384,iter-front,quick_cache,1,7036.642857
string24,sip,16384,iter-front,lru,1,1.230170
string24,sip,16384,iter-front,hashlink,1,1.146803
string24,sip,16384,iter-front,micro,1,1.171816
string24,sip,16384,iter-front,quick_cache,2,7081.473214
string24,sip,16384,iter-front,lru,2,1.229428
string24,sip,16384,iter-front,hashlink,2,1.151663
string24,sip,16384,iter-front,micro,2,1.172696
string24,sip,16384,iter-front,baseline,2,5740.272059
string24,sip,16384,iter-front,lru,3,1.258609
string24,sip,16384,iter-front,hashlink,3,1.156451
string24,sip,16384,iter-front,micro,3,1.176375
string24,sip,16384,iter-front,baseline,3,5553.922794
string24,sip,16384,iter-front,quick_cache,3,7141.741071
string24,sip,16384,iter-front,hashlink,4,1.175829
string24,sip,16384,iter-front,micro,4,1.174194
string24,sip,16384,iter-front,baseline,4,5551.240809
string24,sip,16384,iter-front,quick_cache,4,6978.421875
string24,sip,16384,iter-front,lru,4,1.246245
string24,sip,16384,iter-back,micro,0,1.181534
string24,sip,16384,iter-back,baseline,0,5592.141544
string24,sip,16384,iter-back,quick_cache,0,7011.066964
string24,sip,16384,iter-back,lru,0,1.201877
string24,sip,16384,iter-back,hashlink,0,1.157779
string24,sip,16384,iter-back,baseline,1,5588.389706
string24,sip,16384,iter-back,quick_cache,1,7014.881696
string24,sip,16384,iter-back,lru,1,1.200738
string24,sip,16384,iter-back,hashlink,1,1.161739
string24,sip,16384,iter-back,micro,1,1.179141
string24,sip,16384,iter-back,quick_cache,2,7157.178571
string24,sip,16384,iter-back,lru,2,1.201646
string24,sip,16384,iter-back,hashlink,2,1.182786
string24,sip,16384,iter-back,micro,2,1.185089
string24,sip,16384,iter-back,baseline,2,5439.814236
string24,sip,16384,iter-back,lru,3,1.197532
string24,sip,16384,iter-back,hashlink,3,1.163469
string24,sip,16384,iter-back,micro,3,1.160689
string24,sip,16384,iter-back,baseline,3,5738.205882
string24,sip,16384,iter-back,quick_cache,3,7045.200893
string24,sip,16384,iter-back,hashlink,4,1.148348
string24,sip,16384,iter-back,micro,4,1.169448
string24,sip,16384,iter-back,baseline,4,5392.000000
string24,sip,16384,iter-back,quick_cache,4,6869.234375
string24,sip,16384,iter-back,lru,4,1.194937
string24,sip,16384,iter-empty,micro,0,0.820059
string24,sip,16384,iter-empty,baseline,0,5546.645221
string24,sip,16384,iter-empty,quick_cache,0,6845.424107
string24,sip,16384,iter-empty,lru,0,1.018977
string24,sip,16384,iter-empty,hashlink,0,1.033115
string24,sip,16384,iter-empty,baseline,1,5561.275735
string24,sip,16384,iter-empty,quick_cache,1,6907.924107
string24,sip,16384,iter-empty,lru,1,1.015182
string24,sip,16384,iter-empty,hashlink,1,1.006528
string24,sip,16384,iter-empty,micro,1,0.814601
string24,sip,16384,iter-empty,quick_cache,2,6858.446429
string24,sip,16384,iter-empty,lru,2,1.000897
string24,sip,16384,iter-empty,hashlink,2,1.010651
string24,sip,16384,iter-empty,micro,2,0.774128
string24,sip,16384,iter-empty,baseline,2,5772.825368
string24,sip,16384,iter-empty,lru,3,1.029496
string24,sip,16384,iter-empty,hashlink,3,1.012988
string24,sip,16384,iter-empty,micro,3,0.782803
string24,sip,16384,iter-empty,baseline,3,5415.293403
string24,sip,16384,iter-empty,quick_cache,3,6820.404018
string24,sip,16384,iter-empty,hashlink,4,1.007599
string24,sip,16384,iter-empty,micro,4,0.776211
string24,sip,16384,iter-empty,baseline,4,5719.284926
string24,sip,16384,iter-empty,quick_cache,4,7022.694196
string24,sip,16384,iter-empty,lru,4,1.004102
string24,sip,16384,iter-count,micro,0,0.400652
string24,sip,16384,iter-count,baseline,0,5536.350260
string24,sip,16384,iter-count,quick_cache,0,7927.734375
string24,sip,16384,iter-count,lru,0,0.390682
string24,sip,16384,iter-count,hashlink,0,0.391824
string24,sip,16384,iter-count,baseline,1,5426.975260
string24,sip,16384,iter-count,quick_cache,1,7937.011719
string24,sip,16384,iter-count,lru,1,0.391160
string24,sip,16384,iter-count,hashlink,1,0.388558
string24,sip,16384,iter-count,micro,1,0.396668
string24,sip,16384,iter-count,quick_cache,2,7927.166016
string24,sip,16384,iter-count,lru,2,0.389235
string24,sip,16384,iter-count,hashlink,2,0.392173
string24,sip,16384,iter-count,micro,2,0.401911
string24,sip,16384,iter-count,baseline,2,5579.970052
string24,sip,16384,iter-count,lru,3,0.385346
string24,sip,16384,iter-count,hashlink,3,0.393715
string24,sip,16384,iter-count,micro,3,0.404807
string24,sip,16384,iter-count,baseline,3,5502.929688
string24,sip,16384,iter-count,quick_cache,3,8024.738281
string24,sip,16384,iter-count,hashlink,4,0.390350
string24,sip,16384,iter-count,micro,4,0.400299
string24,sip,16384,iter-count,baseline,4,5497.016927
string24,sip,16384,iter-count,quick_cache,4,7978.351562
string24,sip,16384,iter-count,lru,4,0.393001
string24,ahash,128,get-hit,micro,0,5.323178
string24,ahash,128,get-hit,baseline,0,5.277216
string24,ahash,128,get-hit,quick_cache,0,5.294509
string24,ahash,128,get-hit,lru,0,5.854126
string24,ahash,128,get-hit,hashlink,0,5.772432
string24,ahash,128,get-hit,baseline,1,5.368513
string24,ahash,128,get-hit,quick_cache,1,5.408268
string24,ahash,128,get-hit,lru,1,6.000971
string24,ahash,128,get-hit,hashlink,1,5.771637
string24,ahash,128,get-hit,micro,1,5.316914
string24,ahash,128,get-hit,quick_cache,2,5.361731
string24,ahash,128,get-hit,lru,2,5.941412
string24,ahash,128,get-hit,hashlink,2,5.824740
string24,ahash,128,get-hit,micro,2,5.346177
string24,ahash,128,get-hit,baseline,2,5.338881
string24,ahash,128,get-hit,lru,3,5.857761
string24,ahash,128,get-hit,hashlink,3,5.735237
string24,ahash,128,get-hit,micro,3,5.353109
string24,ahash,128,get-hit,baseline,3,5.334014
string24,ahash,128,get-hit,quick_cache,3,5.324065
string24,ahash,128,get-hit,hashlink,4,5.731899
string24,ahash,128,get-hit,micro,4,5.343525
string24,ahash,128,get-hit,baseline,4,5.351340
string24,ahash,128,get-hit,quick_cache,4,5.292838
string24,ahash,128,get-hit,lru,4,5.846215
string24,ahash,128,get-miss,micro,0,3.345790
string24,ahash,128,get-miss,baseline,0,3.348010
string24,ahash,128,get-miss,quick_cache,0,3.301992
string24,ahash,128,get-miss,lru,0,3.326599
string24,ahash,128,get-miss,hashlink,0,3.300847
string24,ahash,128,get-miss,baseline,1,3.355592
string24,ahash,128,get-miss,quick_cache,1,3.317847
string24,ahash,128,get-miss,lru,1,3.361786
string24,ahash,128,get-miss,hashlink,1,3.372146
string24,ahash,128,get-miss,micro,1,3.411846
string24,ahash,128,get-miss,quick_cache,2,3.336265
string24,ahash,128,get-miss,lru,2,3.318580
string24,ahash,128,get-miss,hashlink,2,3.342091
string24,ahash,128,get-miss,micro,2,3.403323
string24,ahash,128,get-miss,baseline,2,3.417404
string24,ahash,128,get-miss,lru,3,3.495571
string24,ahash,128,get-miss,hashlink,3,3.268936
string24,ahash,128,get-miss,micro,3,3.389645
string24,ahash,128,get-miss,baseline,3,3.326553
string24,ahash,128,get-miss,quick_cache,3,3.353050
string24,ahash,128,get-miss,hashlink,4,3.301443
string24,ahash,128,get-miss,micro,4,3.348102
string24,ahash,128,get-miss,baseline,4,3.352403
string24,ahash,128,get-miss,quick_cache,4,3.333721
string24,ahash,128,get-miss,lru,4,3.310562
string24,ahash,128,update,micro,0,16.257685
string24,ahash,128,update,baseline,0,16.190679
string24,ahash,128,update,quick_cache,0,32.212158
string24,ahash,128,update,lru,0,22.743372
string24,ahash,128,update,hashlink,0,16.340619
string24,ahash,128,update,baseline,1,16.271394
string24,ahash,128,update,quick_cache,1,32.180786
string24,ahash,128,update,lru,1,22.981010
string24,ahash,128,update,hashlink,1,16.492097
string24,ahash,128,update,micro,1,16.502049
string24,ahash,128,update,quick_cache,2,32.814870
string24,ahash,128,update,lru,2,22.994041
string24,ahash,128,update,hashlink,2,16.539423
string24,ahash,128,update,micro,2,16.496518
string24,ahash,128,update,baseline,2,16.426636
string24,ahash,128,update,lru,3,22.893272
string24,ahash,128,update,hashlink,3,16.375557
string24,ahash,128,update,micro,3,16.243313
string24,ahash,128,update,baseline,3,16.224737
string24,ahash,128,update,quick_cache,3,32.154928
string24,ahash,128,update,hashlink,4,16.378874
string24,ahash,128,update,micro,4,16.229158
string24,ahash,128,update,baseline,4,16.222083
string24,ahash,128,update,quick_cache,4,32.273610
string24,ahash,128,update,lru,4,23.136459
string24,ahash,128,insert-cycle,micro,0,36.880073
string24,ahash,128,insert-cycle,baseline,0,37.121217
string24,ahash,128,insert-cycle,quick_cache,0,30.825798
string24,ahash,128,insert-cycle,lru,0,41.308470
string24,ahash,128,insert-cycle,hashlink,0,36.302619
string24,ahash,128,insert-cycle,baseline,1,37.036462
string24,ahash,128,insert-cycle,quick_cache,1,30.858522
string24,ahash,128,insert-cycle,lru,1,41.317066
string24,ahash,128,insert-cycle,hashlink,1,36.260911
string24,ahash,128,insert-cycle,micro,1,37.091859
string24,ahash,128,insert-cycle,quick_cache,2,31.158043
string24,ahash,128,insert-cycle,lru,2,42.347092
string24,ahash,128,insert-cycle,hashlink,2,35.897888
string24,ahash,128,insert-cycle,micro,2,36.385268
string24,ahash,128,insert-cycle,baseline,2,37.608085
string24,ahash,128,insert-cycle,lru,3,41.948019
string24,ahash,128,insert-cycle,hashlink,3,35.905844
string24,ahash,128,insert-cycle,micro,3,36.700439
string24,ahash,128,insert-cycle,baseline,3,36.803243
string24,ahash,128,insert-cycle,quick_cache,3,30.811700
string24,ahash,128,insert-cycle,hashlink,4,35.745260
string24,ahash,128,insert-cycle,micro,4,36.293549
string24,ahash,128,insert-cycle,baseline,4,36.657202
string24,ahash,128,insert-cycle,quick_cache,4,31.146386
string24,ahash,128,insert-cycle,lru,4,40.929429
string24,ahash,128,mixed-95,micro,0,9.072403
string24,ahash,128,mixed-95,baseline,0,9.157181
string24,ahash,128,mixed-95,quick_cache,0,10.962542
string24,ahash,128,mixed-95,lru,0,9.368008
string24,ahash,128,mixed-95,hashlink,0,8.937432
string24,ahash,128,mixed-95,baseline,1,9.227371
string24,ahash,128,mixed-95,quick_cache,1,10.976455
string24,ahash,128,mixed-95,lru,1,8.978867
string24,ahash,128,mixed-95,hashlink,1,9.033203
string24,ahash,128,mixed-95,micro,1,9.039777
string24,ahash,128,mixed-95,quick_cache,2,10.635812
string24,ahash,128,mixed-95,lru,2,9.671396
string24,ahash,128,mixed-95,hashlink,2,8.576740
string24,ahash,128,mixed-95,micro,2,9.035311
string24,ahash,128,mixed-95,baseline,2,9.168753
string24,ahash,128,mixed-95,lru,3,9.776868
string24,ahash,128,mixed-95,hashlink,3,8.758908
string24,ahash,128,mixed-95,micro,3,9.177655
string24,ahash,128,mixed-95,baseline,3,9.176254
string24,ahash,128,mixed-95,quick_cache,3,11.189779
string24,ahash,128,mixed-95,hashlink,4,9.402416
string24,ahash,128,mixed-95,micro,4,9.269077
string24,ahash,128,mixed-95,baseline,4,10.548036
string24,ahash,128,mixed-95,quick_cache,4,10.890137
string24,ahash,128,mixed-95,lru,4,9.367752
string24,ahash,128,load-hit,micro,0,6.219036
string24,ahash,128,load-hit,baseline,0,16.672308
string24,ahash,128,load-hit,quick_cache,0,7.343853
string24,ahash,128,load-hit,lru,0,6.781967
string24,ahash,128,load-hit,hashlink,0,5.604137
string24,ahash,128,load-hit,baseline,1,16.633407
string24,ahash,128,load-hit,quick_cache,1,7.303575
string24,ahash,128,load-hit,lru,1,6.709706
string24,ahash,128,load-hit,hashlink,1,5.634796
string24,ahash,128,load-hit,micro,1,6.216447
string24,ahash,128,load-hit,quick_cache,2,7.226285
string24,ahash,128,load-hit,lru,2,6.629037
string24,ahash,128,load-hit,hashlink,2,5.528615
string24,ahash,128,load-hit,micro,2,6.277828
string24,ahash,128,load-hit,baseline,2,16.543622
string24,ahash,128,load-hit,lru,3,6.595792
string24,ahash,128,load-hit,hashlink,3,5.526340
string24,ahash,128,load-hit,micro,3,6.269293
string24,ahash,128,load-hit,baseline,3,16.528363
string24,ahash,128,load-hit,quick_cache,3,7.198460
string24,ahash,128,load-hit,hashlink,4,5.546911
string24,ahash,128,load-hit,micro,4,6.243861
string24,ahash,128,load-hit,baseline,4,16.650341
string24,ahash,128,load-hit,quick_cache,4,7.199855
string24,ahash,128,load-hit,lru,4,6.611051
string24,ahash,128,load-cycle,micro,0,36.812929
string24,ahash,128,load-cycle,baseline,0,38.629896
string24,ahash,128,load-cycle,quick_cache,0,18.379935
string24,ahash,128,load-cycle,lru,0,39.013834
string24,ahash,128,load-cycle,hashlink,0,40.191794
string24,ahash,128,load-cycle,baseline,1,39.297110
string24,ahash,128,load-cycle,quick_cache,1,18.356270
string24,ahash,128,load-cycle,lru,1,38.650776
string24,ahash,128,load-cycle,hashlink,1,40.118494
string24,ahash,128,load-cycle,micro,1,37.139760
string24,ahash,128,load-cycle,quick_cache,2,18.510530
string24,ahash,128,load-cycle,lru,2,38.476562
string24,ahash,128,load-cycle,hashlink,2,39.218724
string24,ahash,128,load-cycle,micro,2,36.712134
string24,ahash,128,load-cycle,baseline,2,38.234922
string24,ahash,128,load-cycle,lru,3,38.469634
string24,ahash,128,load-cycle,hashlink,3,39.467474
string24,ahash,128,load-cycle,micro,3,36.712146
string24,ahash,128,load-cycle,baseline,3,38.216892
string24,ahash,128,load-cycle,quick_cache,3,18.222341
string24,ahash,128,load-cycle,hashlink,4,39.251934
string24,ahash,128,load-cycle,micro,4,36.573939
string24,ahash,128,load-cycle,baseline,4,38.359337
string24,ahash,128,load-cycle,quick_cache,4,18.242327
string24,ahash,128,load-cycle,lru,4,38.848005
string24,ahash,128,clear-refill,micro,0,2462.538146
string24,ahash,128,clear-refill,baseline,0,2504.556761
string24,ahash,128,clear-refill,quick_cache,0,2576.502146
string24,ahash,128,clear-refill,lru,0,5262.842382
string24,ahash,128,clear-refill,hashlink,0,3541.126179
string24,ahash,128,clear-refill,baseline,1,2516.883389
string24,ahash,128,clear-refill,quick_cache,1,2608.767826
string24,ahash,128,clear-refill,lru,1,5249.125874
string24,ahash,128,clear-refill,hashlink,1,3575.735399
string24,ahash,128,clear-refill,micro,1,2453.734260
string24,ahash,128,clear-refill,quick_cache,2,2597.690909
string24,ahash,128,clear-refill,lru,2,5213.251736
string24,ahash,128,clear-refill,hashlink,2,3579.558999
string24,ahash,128,clear-refill,micro,2,2449.252245
string24,ahash,128,clear-refill,baseline,2,2503.092577
string24,ahash,128,clear-refill,lru,3,5132.123077
string24,ahash,128,clear-refill,hashlink,3,3531.667059
string24,ahash,128,clear-refill,micro,3,2446.006520
string24,ahash,128,clear-refill,baseline,3,2492.558970
string24,ahash,128,clear-refill,quick_cache,3,2661.347518
string24,ahash,128,clear-refill,hashlink,4,3550.640237
string24,ahash,128,clear-refill,micro,4,2414.185841
string24,ahash,128,clear-refill,baseline,4,2474.958780
string24,ahash,128,clear-refill,quick_cache,4,2520.081444
string24,ahash,128,clear-refill,lru,4,5293.135802
string24,ahash,128,clear-empty,micro,0,0.367474
string24,ahash,128,clear-empty,baseline,0,45.990977
string24,ahash,128,clear-empty,quick_cache,0,3.967465
string24,ahash,128,clear-empty,lru,0,2.151928
string24,ahash,128,clear-empty,hashlink,0,0.639313
string24,ahash,128,clear-empty,baseline,1,45.938492
string24,ahash,128,clear-empty,quick_cache,1,3.937085
string24,ahash,128,clear-empty,lru,1,2.145291
string24,ahash,128,clear-empty,hashlink,1,0.645955
string24,ahash,128,clear-empty,micro,1,0.376821
string24,ahash,128,clear-empty,quick_cache,2,4.021327
string24,ahash,128,clear-empty,lru,2,2.141703
string24,ahash,128,clear-empty,hashlink,2,0.638389
string24,ahash,128,clear-empty,micro,2,0.372455
string24,ahash,128,clear-empty,baseline,2,46.727808
string24,ahash,128,clear-empty,lru,3,2.146983
string24,ahash,128,clear-empty,hashlink,3,0.638537
string24,ahash,128,clear-empty,micro,3,0.367739
string24,ahash,128,clear-empty,baseline,3,46.422107
string24,ahash,128,clear-empty,quick_cache,3,3.966837
string24,ahash,128,clear-empty,hashlink,4,0.637738
string24,ahash,128,clear-empty,micro,4,0.366457
string24,ahash,128,clear-empty,baseline,4,46.309824
string24,ahash,128,clear-empty,quick_cache,4,3.959587
string24,ahash,128,clear-empty,lru,4,2.142333
string24,ahash,128,iter-dense,micro,0,23.047321
string24,ahash,128,iter-dense,baseline,0,38.517384
string24,ahash,128,iter-dense,quick_cache,0,29.034153
string24,ahash,128,iter-dense,lru,0,136.678890
string24,ahash,128,iter-dense,hashlink,0,134.439157
string24,ahash,128,iter-dense,baseline,1,38.659794
string24,ahash,128,iter-dense,quick_cache,1,29.877788
string24,ahash,128,iter-dense,lru,1,136.660025
string24,ahash,128,iter-dense,hashlink,1,132.025053
string24,ahash,128,iter-dense,micro,1,23.093696
string24,ahash,128,iter-dense,quick_cache,2,29.403232
string24,ahash,128,iter-dense,lru,2,142.562310
string24,ahash,128,iter-dense,hashlink,2,137.166118
string24,ahash,128,iter-dense,micro,2,22.949816
string24,ahash,128,iter-dense,baseline,2,38.116641
string24,ahash,128,iter-dense,lru,3,128.827567
string24,ahash,128,iter-dense,hashlink,3,133.928852
string24,ahash,128,iter-dense,micro,3,23.496891
string24,ahash,128,iter-dense,baseline,3,38.461662
string24,ahash,128,iter-dense,quick_cache,3,28.994106
string24,ahash,128,iter-dense,hashlink,4,136.771866
string24,ahash,128,iter-dense,micro,4,23.041334
string24,ahash,128,iter-dense,baseline,4,38.755684
string24,ahash,128,iter-dense,quick_cache,4,28.990878
string24,ahash,128,iter-dense,lru,4,137.171829
string24,ahash,128,iter-dense-for,micro,0,39.779009
string24,ahash,128,iter-dense-for,baseline,0,38.775486
string24,ahash,128,iter-dense-for,quick_cache,0,70.625259
string24,ahash,128,iter-dense-for,lru,0,82.395101
string24,ahash,128,iter-dense-for,hashlink,0,72.372131
string24,ahash,128,iter-dense-for,baseline,1,39.414972
string24,ahash,128,iter-dense-for,quick_cache,1,61.340132
string24,ahash,128,iter-dense-for,lru,1,77.712899
string24,ahash,128,iter-dense-for,hashlink,1,70.252996
string24,ahash,128,iter-dense-for,micro,1,37.748365
string24,ahash,128,iter-dense-for,quick_cache,2,38.245782
string24,ahash,128,iter-dense-for,lru,2,78.934975
string24,ahash,128,iter-dense-for,hashlink,2,71.012349
string24,ahash,128,iter-dense-for,micro,2,39.230296
string24,ahash,128,iter-dense-for,baseline,2,39.145133
string24,ahash,128,iter-dense-for,lru,3,81.670568
string24,ahash,128,iter-dense-for,hashlink,3,71.575835
string24,ahash,128,iter-dense-for,micro,3,39.102677
string24,ahash,128,iter-dense-for,baseline,3,38.589365
string24,ahash,128,iter-dense-for,quick_cache,3,39.199140
string24,ahash,128,iter-dense-for,hashlink,4,72.073958
string24,ahash,128,iter-dense-for,micro,4,38.891837
string24,ahash,128,iter-dense-for,baseline,4,38.079851
string24,ahash,128,iter-dense-for,quick_cache,4,38.803372
string24,ahash,128,iter-dense-for,lru,4,81.681920
string24,ahash,128,iter-density-1pct,micro,0,1.602263
string24,ahash,128,iter-density-1pct,baseline,0,38.119284
string24,ahash,128,iter-density-1pct,quick_cache,0,22.955436
string24,ahash,128,iter-density-1pct,lru,0,1.281964
string24,ahash,128,iter-density-1pct,hashlink,0,1.260860
string24,ahash,128,iter-density-1pct,baseline,1,39.083668
string24,ahash,128,iter-density-1pct,quick_cache,1,22.915330
string24,ahash,128,iter-density-1pct,lru,1,1.281053
string24,ahash,128,iter-density-1pct,hashlink,1,1.270635
string24,ahash,128,iter-density-1pct,micro,1,1.601688
string24,ahash,128,iter-density-1pct,quick_cache,2,23.012426
string24,ahash,128,iter-density-1pct,lru,2,1.286803
string24,ahash,128,iter-density-1pct,hashlink,2,1.267183
string24,ahash,128,iter-density-1pct,micro,2,1.605473
string24,ahash,128,iter-density-1pct,baseline,2,38.897786
string24,ahash,128,iter-density-1pct,lru,3,1.292177
string24,ahash,128,iter-density-1pct,hashlink,3,1.306329
string24,ahash,128,iter-density-1pct,micro,3,1.619115
string24,ahash,128,iter-density-1pct,baseline,3,38.546586
string24,ahash,128,iter-density-1pct,quick_cache,3,23.022864
string24,ahash,128,iter-density-1pct,hashlink,4,1.288872
string24,ahash,128,iter-density-1pct,micro,4,1.630010
string24,ahash,128,iter-density-1pct,baseline,4,38.762686
string24,ahash,128,iter-density-1pct,quick_cache,4,22.884504
string24,ahash,128,iter-density-1pct,lru,4,1.285003
string24,ahash,128,iter-density-6pct,micro,0,24.019835
string24,ahash,128,iter-density-6pct,baseline,0,36.905684
string24,ahash,128,iter-density-6pct,quick_cache,0,23.646028
string24,ahash,128,iter-density-6pct,lru,0,3.275613
string24,ahash,128,iter-density-6pct,hashlink,0,3.172267
string24,ahash,128,iter-density-6pct,baseline,1,36.617971
string24,ahash,128,iter-density-6pct,quick_cache,1,23.672210
string24,ahash,128,iter-density-6pct,lru,1,3.288551
string24,ahash,128,iter-density-6pct,hashlink,1,3.180534
string24,ahash,128,iter-density-6pct,micro,1,23.977981
string24,ahash,128,iter-density-6pct,quick_cache,2,23.696471
string24,ahash,128,iter-density-6pct,lru,2,3.275224
string24,ahash,128,iter-density-6pct,hashlink,2,3.185397
string24,ahash,128,iter-density-6pct,micro,2,24.027478
string24,ahash,128,iter-density-6pct,baseline,2,36.850233
string24,ahash,128,iter-density-6pct,lru,3,3.263367
string24,ahash,128,iter-density-6pct,hashlink,3,3.191317
string24,ahash,128,iter-density-6pct,micro,3,24.284641
string24,ahash,128,iter-density-6pct,baseline,3,38.007955
string24,ahash,128,iter-density-6pct,quick_cache,3,23.924909
string24,ahash,128,iter-density-6pct,hashlink,4,3.175275
