key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,128,iter-density-quarter,quick_cache,0,25.662519
string24,ahash,128,iter-density-quarter,lru,0,18.940972
string24,ahash,128,iter-density-quarter,hashlink,0,18.414850
string24,ahash,128,iter-density-quarter,baseline,1,36.865906
string24,ahash,128,iter-density-quarter,quick_cache,1,25.339595
string24,ahash,128,iter-density-quarter,lru,1,18.711435
string24,ahash,128,iter-density-quarter,hashlink,1,18.407330
string24,ahash,128,iter-density-quarter,micro,1,36.377012
string24,ahash,128,iter-density-quarter,quick_cache,2,25.190170
string24,ahash,128,iter-density-quarter,lru,2,18.665439
string24,ahash,128,iter-density-quarter,hashlink,2,18.397806
string24,ahash,128,iter-density-quarter,micro,2,36.307612
string24,ahash,128,iter-density-quarter,baseline,2,36.140715
string24,ahash,128,iter-density-quarter,lru,3,18.482499
string24,ahash,128,iter-density-quarter,hashlink,3,18.434999
string24,ahash,128,iter-density-quarter,micro,3,36.099345
string24,ahash,128,iter-density-quarter,baseline,3,36.012301
string24,ahash,128,iter-density-quarter,quick_cache,3,25.185846
string24,ahash,128,iter-density-quarter,hashlink,4,18.354842
string24,ahash,128,iter-density-quarter,micro,4,36.395647
string24,ahash,128,iter-density-quarter,baseline,4,36.165084
string24,ahash,128,iter-density-quarter,quick_cache,4,25.291046
string24,ahash,128,iter-density-quarter,lru,4,18.568033
string24,ahash,128,iter-density-half,micro,0,37.096494
string24,ahash,128,iter-density-half,baseline,0,37.758848
string24,ahash,128,iter-density-half,quick_cache,0,26.008434
string24,ahash,128,iter-density-half,lru,0,50.151103
string24,ahash,128,iter-density-half,hashlink,0,50.155281
string24,ahash,128,iter-density-half,baseline,1,37.350598
string24,ahash,128,iter-density-half,quick_cache,1,25.397676
string24,ahash,128,iter-density-half,lru,1,50.279273
string24,ahash,128,iter-density-half,hashlink,1,50.251624
string24,ahash,128,iter-density-half,micro,1,37.156312
string24,ahash,128,iter-density-half,quick_cache,2,25.550988
string24,ahash,128,iter-density-half,lru,2,50.146925
string24,ahash,128,iter-density-half,hashlink,2,49.484664
string24,ahash,128,iter-density-half,micro,2,37.410215
string24,ahash,128,iter-density-half,baseline,2,37.036360
string24,ahash,128,iter-density-half,lru,3,49.829254
string24,ahash,128,iter-density-half,hashlink,3,49.163722
string24,ahash,128,iter-density-half,micro,3,37.076166
string24,ahash,128,iter-density-half,baseline,3,36.986871
string24,ahash,128,iter-density-half,quick_cache,3,25.395915
string24,ahash,128,iter-density-half,hashlink,4,49.631501
string24,ahash,128,iter-density-half,micro,4,37.211173
string24,ahash,128,iter-density-half,baseline,4,37.011449
string24,ahash,128,iter-density-half,quick_cache,4,25.386221
string24,ahash,128,iter-density-half,lru,4,50.041956
string24,ahash,128,iter-front,micro,0,35.830925
string24,ahash,128,iter-front,baseline,0,37.487605
string24,ahash,128,iter-front,quick_cache,0,29.541785
string24,ahash,128,iter-front,lru,0,1.233829
string24,ahash,128,iter-front,hashlink,0,1.216158
string24,ahash,128,iter-front,baseline,1,39.372442
string24,ahash,128,iter-front,quick_cache,1,30.040952
string24,ahash,128,iter-front,lru,1,1.487009
string24,ahash,128,iter-front,hashlink,1,1.559122
string24,ahash,128,iter-front,micro,1,43.363841
string24,ahash,128,iter-front,quick_cache,2,26.912457
string24,ahash,128,iter-front,lru,2,1.202941
string24,ahash,128,iter-front,hashlink,2,1.182324
string24,ahash,128,iter-front,micro,2,37.553927
string24,ahash,128,iter-front,baseline,2,35.239431
string24,ahash,128,iter-front,lru,3,1.194328
string24,ahash,128,iter-front,hashlink,3,1.194587
string24,ahash,128,iter-front,micro,3,36.166590
string24,ahash,128,iter-front,baseline,3,36.283475
string24,ahash,128,iter-front,quick_cache,3,21.821489
string24,ahash,128,iter-front,hashlink,4,1.134823
string24,ahash,128,iter-front,micro,4,36.246944
string24,ahash,128,iter-front,baseline,4,35.536662
string24,ahash,128,iter-front,quick_cache,4,21.828616
string24,ahash,128,iter-front,lru,4,1.192035
string24,ahash,128,iter-back,micro,0,45.721477
string24,ahash,128,iter-back,baseline,0,44.988724
string24,ahash,128,iter-back,quick_cache,0,21.657773
string24,ahash,128,iter-back,lru,0,1.177956
string24,ahash,128,iter-back,hashlink,0,1.170851
string24,ahash,128,iter-back,baseline,1,49.248030
string24,ahash,128,iter-back,quick_cache,1,21.690247
string24,ahash,128,iter-back,lru,1,1.226918
string24,ahash,128,iter-back,hashlink,1,1.149841
string24,ahash,128,iter-back,micro,1,46.833385
string24,ahash,128,iter-back,quick_cache,2,21.619927
string24,ahash,128,iter-back,lru,2,1.183339
string24,ahash,128,iter-back,hashlink,2,1.165972
string24,ahash,128,iter-back,micro,2,45.936551
string24,ahash,128,iter-back,baseline,2,45.048841
string24,ahash,128,iter-back,lru,3,1.178652
string24,ahash,128,iter-back,hashlink,3,1.183518
string24,ahash,128,iter-back,micro,3,45.681366
string24,ahash,128,iter-back,baseline,3,45.347498
string24,ahash,128,iter-back,quick_cache,3,21.465895
string24,ahash,128,iter-back,hashlink,4,1.173077
string24,ahash,128,iter-back,micro,4,45.919151
string24,ahash,128,iter-back,baseline,4,44.398452
string24,ahash,128,iter-back,quick_cache,4,21.456665
string24,ahash,128,iter-back,lru,4,1.186889
string24,ahash,128,iter-empty,micro,0,36.208482
string24,ahash,128,iter-empty,baseline,0,35.637792
string24,ahash,128,iter-empty,quick_cache,0,21.546308
string24,ahash,128,iter-empty,lru,0,0.967343
string24,ahash,128,iter-empty,hashlink,0,0.988788
string24,ahash,128,iter-empty,baseline,1,36.092968
string24,ahash,128,iter-empty,quick_cache,1,21.864855
string24,ahash,128,iter-empty,lru,1,0.991959
string24,ahash,128,iter-empty,hashlink,1,0.987611
string24,ahash,128,iter-empty,micro,1,36.304576
string24,ahash,128,iter-empty,quick_cache,2,21.837338
string24,ahash,128,iter-empty,lru,2,0.971754
string24,ahash,128,iter-empty,hashlink,2,0.997075
string24,ahash,128,iter-empty,micro,2,36.087952
string24,ahash,128,iter-empty,baseline,2,35.446692
string24,ahash,128,iter-empty,lru,3,0.964377
string24,ahash,128,iter-empty,hashlink,3,0.995403
string24,ahash,128,iter-empty,micro,3,36.073069
string24,ahash,128,iter-empty,baseline,3,35.508768
string24,ahash,128,iter-empty,quick_cache,3,21.696367
string24,ahash,128,iter-empty,hashlink,4,0.977805
string24,ahash,128,iter-empty,micro,4,36.344283
string24,ahash,128,iter-empty,baseline,4,35.511364
string24,ahash,128,iter-empty,quick_cache,4,21.692851
string24,ahash,128,iter-empty,lru,4,0.960593
string24,ahash,128,iter-count,micro,0,35.406274
string24,ahash,128,iter-count,baseline,0,35.056658
string24,ahash,128,iter-count,quick_cache,0,52.361625
string24,ahash,128,iter-count,lru,0,0.390131
string24,ahash,128,iter-count,hashlink,0,0.389599
string24,ahash,128,iter-count,baseline,1,34.899519
string24,ahash,128,iter-count,quick_cache,1,51.889605
string24,ahash,128,iter-count,lru,1,0.392375
string24,ahash,128,iter-count,hashlink,1,0.391473
string24,ahash,128,iter-count,micro,1,37.920552
string24,ahash,128,iter-count,quick_cache,2,55.569183
string24,ahash,128,iter-count,lru,2,0.368827
string24,ahash,128,iter-count,hashlink,2,0.388352
string24,ahash,128,iter-count,micro,2,34.995429
string24,ahash,128,iter-count,baseline,2,34.412608
string24,ahash,128,iter-count,lru,3,0.388242
string24,ahash,128,iter-count,hashlink,3,0.387082
string24,ahash,128,iter-count,micro,3,34.742130
string24,ahash,128,iter-count,baseline,3,34.649244
string24,ahash,128,iter-count,quick_cache,3,51.463696
string24,ahash,128,iter-count,hashlink,4,0.388455
string24,ahash,128,iter-count,micro,4,34.994461
string24,ahash,128,iter-count,baseline,4,34.677567
string24,ahash,128,iter-count,quick_cache,4,51.343443
string24,ahash,128,iter-count,lru,4,0.388610
string24,ahash,1024,get-hit,micro,0,6.391943
string24,ahash,1024,get-hit,baseline,0,6.397379
string24,ahash,1024,get-hit,quick_cache,0,6.517734
string24,ahash,1024,get-hit,lru,0,7.234162
string24,ahash,1024,get-hit,hashlink,0,7.167034
string24,ahash,1024,get-hit,baseline,1,6.472583
string24,ahash,1024,get-hit,quick_cache,1,6.547747
string24,ahash,1024,get-hit,lru,1,7.206138
string24,ahash,1024,get-hit,hashlink,1,7.206237
string24,ahash,1024,get-hit,micro,1,6.531833
string24,ahash,1024,get-hit,quick_cache,2,6.624403
string24,ahash,1024,get-hit,lru,2,7.467346
string24,ahash,1024,get-hit,hashlink,2,7.366130
string24,ahash,1024,get-hit,micro,2,6.693801
string24,ahash,1024,get-hit,baseline,2,6.520589
string24,ahash,1024,get-hit,lru,3,7.374675
string24,ahash,1024,get-hit,hashlink,3,7.143949
string24,ahash,1024,get-hit,micro,3,6.255932
string24,ahash,1024,get-hit,baseline,3,6.397556
string24,ahash,1024,get-hit,quick_cache,3,6.405008
string24,ahash,1024,get-hit,hashlink,4,7.131822
string24,ahash,1024,get-hit,micro,4,6.472939
string24,ahash,1024,get-hit,baseline,4,6.546838
string24,ahash,1024,get-hit,quick_cache,4,6.836220
string24,ahash,1024,get-hit,lru,4,7.185992
string24,ahash,1024,get-miss,micro,0,3.626153
string24,ahash,1024,get-miss,baseline,0,4.040113
string24,ahash,1024,get-miss,quick_cache,0,3.756204
string24,ahash,1024,get-miss,lru,0,3.996862
string24,ahash,1024,get-miss,hashlink,0,3.678792
string24,ahash,1024,get-miss,baseline,1,3.865774
string24,ahash,1024,get-miss,quick_cache,1,3.892491
string24,ahash,1024,get-miss,lru,1,4.005654
string24,ahash,1024,get-miss,hashlink,1,3.654707
string24,ahash,1024,get-miss,micro,1,3.794405
string24,ahash,1024,get-miss,quick_cache,2,3.908468
string24,ahash,1024,get-miss,lru,2,4.003939
string24,ahash,1024,get-miss,hashlink,2,3.713692
string24,ahash,1024,get-miss,micro,2,3.778254
string24,ahash,1024,get-miss,baseline,2,3.822327
string24,ahash,1024,get-miss,lru,3,3.941306
string24,ahash,1024,get-miss,hashlink,3,3.711841
string24,ahash,1024,get-miss,micro,3,3.723657
string24,ahash,1024,get-miss,baseline,3,3.795191
string24,ahash,1024,get-miss,quick_cache,3,3.807776
string24,ahash,1024,get-miss,hashlink,4,3.656368
string24,ahash,1024,get-miss,micro,4,3.723659
string24,ahash,1024,get-miss,baseline,4,3.781716
string24,ahash,1024,get-miss,quick_cache,4,3.815015
string24,ahash,1024,get-miss,lru,4,3.968543
string24,ahash,1024,update,micro,0,18.001500
string24,ahash,1024,update,baseline,0,18.037098
string24,ahash,1024,update,quick_cache,0,35.006436
string24,ahash,1024,update,lru,0,24.630737
string24,ahash,1024,update,hashlink,0,21.066454
string24,ahash,1024,update,baseline,1,18.130104
string24,ahash,1024,update,quick_cache,1,34.587058
string24,ahash,1024,update,lru,1,24.838599
string24,ahash,1024,update,hashlink,1,21.099236
string24,ahash,1024,update,micro,1,18.459576
string24,ahash,1024,update,quick_cache,2,35.214511
string24,ahash,1024,update,lru,2,24.505282
string24,ahash,1024,update,hashlink,2,21.515455
string24,ahash,1024,update,micro,2,18.406171
string24,ahash,1024,update,baseline,2,18.295532
string24,ahash,1024,update,lru,3,25.453353
string24,ahash,1024,update,hashlink,3,20.498766
string24,ahash,1024,update,micro,3,18.282447
string24,ahash,1024,update,baseline,3,18.434650
string24,ahash,1024,update,quick_cache,3,34.756747
string24,ahash,1024,update,hashlink,4,20.989597
string24,ahash,1024,update,micro,4,18.498993
string24,ahash,1024,update,baseline,4,18.121629
string24,ahash,1024,update,quick_cache,4,34.380371
string24,ahash,1024,update,lru,4,24.082497
string24,ahash,1024,insert-cycle,micro,0,42.241560
string24,ahash,1024,insert-cycle,baseline,0,42.750195
string24,ahash,1024,insert-cycle,quick_cache,0,28.373131
string24,ahash,1024,insert-cycle,lru,0,49.290641
string24,ahash,1024,insert-cycle,hashlink,0,43.895637
string24,ahash,1024,insert-cycle,baseline,1,43.068736
string24,ahash,1024,insert-cycle,quick_cache,1,28.957385
string24,ahash,1024,insert-cycle,lru,1,49.294027
string24,ahash,1024,insert-cycle,hashlink,1,43.250589
string24,ahash,1024,insert-cycle,micro,1,42.433956
string24,ahash,1024,insert-cycle,quick_cache,2,28.477990
string24,ahash,1024,insert-cycle,lru,2,50.393327
string24,ahash,1024,insert-cycle,hashlink,2,44.420040
string24,ahash,1024,insert-cycle,micro,2,43.109361
string24,ahash,1024,insert-cycle,baseline,2,43.165025
string24,ahash,1024,insert-cycle,lru,3,48.802530
string24,ahash,1024,insert-cycle,hashlink,3,43.653292
string24,ahash,1024,insert-cycle,micro,3,42.951311
string24,ahash,1024,insert-cycle,baseline,3,42.161928
string24,ahash,1024,insert-cycle,quick_cache,3,28.035488
string24,ahash,1024,insert-cycle,hashlink,4,42.969908
string24,ahash,1024,insert-cycle,micro,4,42.242146
string24,ahash,1024,insert-cycle,baseline,4,43.142880
string24,ahash,1024,insert-cycle,quick_cache,4,28.251840
string24,ahash,1024,insert-cycle,lru,4,50.030518
string24,ahash,1024,mixed-95,micro,0,10.539171
string24,ahash,1024,mixed-95,baseline,0,10.602532
string24,ahash,1024,mixed-95,quick_cache,0,14.568819
string24,ahash,1024,mixed-95,lru,0,12.067241
string24,ahash,1024,mixed-95,hashlink,0,11.160804
string24,ahash,1024,mixed-95,baseline,1,10.357893
string24,ahash,1024,mixed-95,quick_cache,1,14.382582
string24,ahash,1024,mixed-95,lru,1,12.315027
string24,ahash,1024,mixed-95,hashlink,1,10.905995
string24,ahash,1024,mixed-95,micro,1,10.581606
string24,ahash,1024,mixed-95,quick_cache,2,14.302570
string24,ahash,1024,mixed-95,lru,2,11.167584
string24,ahash,1024,mixed-95,hashlink,2,10.132384
string24,ahash,1024,mixed-95,micro,2,10.212084
string24,ahash,1024,mixed-95,baseline,2,10.222541
string24,ahash,1024,mixed-95,lru,3,11.507034
string24,ahash,1024,mixed-95,hashlink,3,10.405080
string24,ahash,1024,mixed-95,micro,3,10.464621
string24,ahash,1024,mixed-95,baseline,3,10.387278
string24,ahash,1024,mixed-95,quick_cache,3,14.285945
string24,ahash,1024,mixed-95,hashlink,4,10.501971
string24,ahash,1024,mixed-95,micro,4,9.956431
string24,ahash,1024,mixed-95,baseline,4,10.149843
string24,ahash,1024,mixed-95,quick_cache,4,13.960286
string24,ahash,1024,mixed-95,lru,4,11.685371
string24,ahash,1024,load-hit,micro,0,18.603009
string24,ahash,1024,load-hit,baseline,0,18.620050
string24,ahash,1024,load-hit,quick_cache,0,8.545867
string24,ahash,1024,load-hit,lru,0,8.721521
string24,ahash,1024,load-hit,hashlink,0,6.804572
string24,ahash,1024,load-hit,baseline,1,18.554938
string24,ahash,1024,load-hit,quick_cache,1,8.682725
string24,ahash,1024,load-hit,lru,1,8.737351
string24,ahash,1024,load-hit,hashlink,1,6.835280
string24,ahash,1024,load-hit,micro,1,19.277742
string24,ahash,1024,load-hit,quick_cache,2,8.965222
string24,ahash,1024,load-hit,lru,2,9.073272
string24,ahash,1024,load-hit,hashlink,2,7.045258
string24,ahash,1024,load-hit,micro,2,19.105786
string24,ahash,1024,load-hit,baseline,2,19.195813
string24,ahash,1024,load-hit,lru,3,9.029109
string24,ahash,1024,load-hit,hashlink,3,7.072350
string24,ahash,1024,load-hit,micro,3,19.069928
string24,ahash,1024,load-hit,baseline,3,19.111890
string24,ahash,1024,load-hit,quick_cache,3,8.951452
string24,ahash,1024,load-hit,hashlink,4,7.017700
string24,ahash,1024,load-hit,micro,4,18.719739
string24,ahash,1024,load-hit,baseline,4,18.487549
string24,ahash,1024,load-hit,quick_cache,4,8.807591
string24,ahash,1024,load-hit,lru,4,8.783854
string24,ahash,1024,load-cycle,micro,0,45.185739
string24,ahash,1024,load-cycle,baseline,0,43.261360
string24,ahash,1024,load-cycle,quick_cache,0,20.002481
string24,ahash,1024,load-cycle,lru,0,46.277374
string24,ahash,1024,load-cycle,hashlink,0,46.394348
string24,ahash,1024,load-cycle,baseline,1,42.804241
string24,ahash,1024,load-cycle,quick_cache,1,19.995889
string24,ahash,1024,load-cycle,lru,1,47.540480
string24,ahash,1024,load-cycle,hashlink,1,45.840576
string24,ahash,1024,load-cycle,micro,1,43.248794
string24,ahash,1024,load-cycle,quick_cache,2,20.045371
string24,ahash,1024,load-cycle,lru,2,45.293635
string24,ahash,1024,load-cycle,hashlink,2,44.990308
string24,ahash,1024,load-cycle,micro,2,43.099796
string24,ahash,1024,load-cycle,baseline,2,42.874581
string24,ahash,1024,load-cycle,lru,3,45.328155
string24,ahash,1024,load-cycle,hashlink,3,45.313980
string24,ahash,1024,load-cycle,micro,3,43.121338
string24,ahash,1024,load-cycle,baseline,3,43.572510
string24,ahash,1024,load-cycle,quick_cache,3,20.289310
string24,ahash,1024,load-cycle,hashlink,4,45.058742
string24,ahash,1024,load-cycle,micro,4,43.550968
string24,ahash,1024,load-cycle,baseline,4,43.149457
string24,ahash,1024,load-cycle,quick_cache,4,19.874367
string24,ahash,1024,load-cycle,lru,4,45.604359
string24,ahash,1024,clear-refill,micro,0,21262.619718
string24,ahash,1024,clear-refill,baseline,0,21046.622378
string24,ahash,1024,clear-refill,quick_cache,0,23079.198473
string24,ahash,1024,clear-refill,lru,0,51286.016949
string24,ahash,1024,clear-refill,hashlink,0,32446.236559
string24,ahash,1024,clear-refill,baseline,1,20912.326389
string24,ahash,1024,clear-refill,quick_cache,1,23321.387597
string24,ahash,1024,clear-refill,lru,1,52326.155172
string24,ahash,1024,clear-refill,hashlink,1,31428.385417
string24,ahash,1024,clear-refill,micro,1,21151.119718
string24,ahash,1024,clear-refill,quick_cache,2,22255.866667
string24,ahash,1024,clear-refill,lru,2,51117.220339
string24,ahash,1024,clear-refill,hashlink,2,32510.301075
string24,ahash,1024,clear-refill,micro,2,20973.673611
string24,ahash,1024,clear-refill,baseline,2,21044.000000
string24,ahash,1024,clear-refill,lru,3,52309.620690
string24,ahash,1024,clear-refill,hashlink,3,31183.855670
string24,ahash,1024,clear-refill,micro,3,21047.496503
string24,ahash,1024,clear-refill,baseline,3,21595.625899
string24,ahash,1024,clear-refill,quick_cache,3,22580.511278
string24,ahash,1024,clear-refill,hashlink,4,33544.911111
string24,ahash,1024,clear-refill,micro,4,21281.914894
string24,ahash,1024,clear-refill,baseline,4,21333.624113
string24,ahash,1024,clear-refill,quick_cache,4,22646.616541
string24,ahash,1024,clear-refill,lru,4,50730.550000
string24,ahash,1024,clear-empty,micro,0,47.707333
string24,ahash,1024,clear-empty,baseline,0,47.732470
string24,ahash,1024,clear-empty,quick_cache,0,3.903648
string24,ahash,1024,clear-empty,lru,0,2.198533
string24,ahash,1024,clear-empty,hashlink,0,0.609630
string24,ahash,1024,clear-empty,baseline,1,48.310378
string24,ahash,1024,clear-empty,quick_cache,1,3.959862
string24,ahash,1024,clear-empty,lru,1,2.183482
string24,ahash,1024,clear-empty,hashlink,1,0.605410
string24,ahash,1024,clear-empty,micro,1,47.201164
string24,ahash,1024,clear-empty,quick_cache,2,3.898078
string24,ahash,1024,clear-empty,lru,2,2.189254
string24,ahash,1024,clear-empty,hashlink,2,0.608720
string24,ahash,1024,clear-empty,micro,2,47.394137
string24,ahash,1024,clear-empty,baseline,2,47.277312
string24,ahash,1024,clear-empty,lru,3,2.186048
string24,ahash,1024,clear-empty,hashlink,3,0.606766
string24,ahash,1024,clear-empty,micro,3,46.997391
string24,ahash,1024,clear-empty,baseline,3,46.556579
string24,ahash,1024,clear-empty,quick_cache,3,3.959916
string24,ahash,1024,clear-empty,hashlink,4,0.609416
string24,ahash,1024,clear-empty,micro,4,47.581399
string24,ahash,1024,clear-empty,baseline,4,47.042969
string24,ahash,1024,clear-empty,quick_cache,4,3.959037
string24,ahash,1024,clear-empty,lru,4,2.204168
string24,ahash,1024,iter-dense,micro,0,273.062773
string24,ahash,1024,iter-dense,baseline,0,267.390759
string24,ahash,1024,iter-dense,quick_cache,0,248.818800
string24,ahash,1024,iter-dense,lru,0,1240.611020
string24,ahash,1024,iter-dense,hashlink,0,1249.297697
string24,ahash,1024,iter-dense,baseline,1,262.177025
string24,ahash,1024,iter-dense,quick_cache,1,244.706950
string24,ahash,1024,iter-dense,lru,1,1231.229708
string24,ahash,1024,iter-dense,hashlink,1,1232.650162
string24,ahash,1024,iter-dense,micro,1,262.177025
string24,ahash,1024,iter-dense,quick_cache,2,249.348986
string24,ahash,1024,iter-dense,lru,2,1242.650082
string24,ahash,1024,iter-dense,hashlink,2,1223.366477
string24,ahash,1024,iter-dense,micro,2,261.758705
string24,ahash,1024,iter-dense,baseline,2,264.678697
string24,ahash,1024,iter-dense,lru,3,1229.285308
string24,ahash,1024,iter-dense,hashlink,3,1237.390214
string24,ahash,1024,iter-dense,micro,3,259.197341
string24,ahash,1024,iter-dense,baseline,3,261.573642
string24,ahash,1024,iter-dense,quick_cache,3,256.154713
string24,ahash,1024,iter-dense,hashlink,4,1228.845373
string24,ahash,1024,iter-dense,micro,4,265.043874
string24,ahash,1024,iter-dense,baseline,4,268.236607
string24,ahash,1024,iter-dense,quick_cache,4,254.121528
string24,ahash,1024,iter-dense,lru,4,1262.135417
string24,ahash,1024,iter-dense-for,micro,0,261.165365
string24,ahash,1024,iter-dense-for,baseline,0,264.458627
string24,ahash,1024,iter-dense-for,quick_cache,0,492.801047
string24,ahash,1024,iter-dense-for,lru,0,731.316618
string24,ahash,1024,iter-dense-for,hashlink,0,869.032118
string24,ahash,1024,iter-dense-for,baseline,1,255.556029
string24,ahash,1024,iter-dense-for,quick_cache,1,262.311540
string24,ahash,1024,iter-dense-for,lru,1,734.487061
string24,ahash,1024,iter-dense-for,hashlink,1,880.415304
string24,ahash,1024,iter-dense-for,micro,1,259.521064
string24,ahash,1024,iter-dense-for,quick_cache,2,259.323204
string24,ahash,1024,iter-dense-for,lru,2,725.150240
string24,ahash,1024,iter-dense-for,hashlink,2,872.805845
string24,ahash,1024,iter-dense-for,micro,2,263.741397
string24,ahash,1024,iter-dense-for,baseline,2,264.026685
string24,ahash,1024,iter-dense-for,lru,3,728.894138
string24,ahash,1024,iter-dense-for,hashlink,3,870.973090
string24,ahash,1024,iter-dense-for,micro,3,262.926033
string24,ahash,1024,iter-dense-for,baseline,3,266.782848
string24,ahash,1024,iter-dense-for,quick_cache,3,261.232765
string24,ahash,1024,iter-dense-for,hashlink,4,876.180491
string24,ahash,1024,iter-dense-for,micro,4,263.254202
string24,ahash,1024,iter-dense-for,baseline,4,268.217946
string24,ahash,1024,iter-dense-for,quick_cache,4,262.286138
string24,ahash,1024,iter-dense-for,lru,4,773.544314
string24,ahash,1024,iter-density-1pct,micro,0,334.306495
string24,ahash,1024,iter-density-1pct,baseline,0,328.343531
string24,ahash,1024,iter-density-1pct,quick_cache,0,198.700146
string24,ahash,1024,iter-density-1pct,lru,0,4.204413
string24,ahash,1024,iter-density-1pct,hashlink,0,4.183517
string24,ahash,1024,iter-density-1pct,baseline,1,329.404167
string24,ahash,1024,iter-density-1pct,quick_cache,1,171.846383
string24,ahash,1024,iter-density-1pct,lru,1,4.219421
string24,ahash,1024,iter-density-1pct,hashlink,1,4.147244
string24,ahash,1024,iter-density-1pct,micro,1,330.123900
string24,ahash,1024,iter-density-1pct,quick_cache,2,172.612190
string24,ahash,1024,iter-density-1pct,lru,2,4.245347
string24,ahash,1024,iter-density-1pct,hashlink,2,4.150492
string24,ahash,1024,iter-density-1pct,micro,2,329.536732
string24,ahash,1024,iter-density-1pct,baseline,2,326.772975
string24,ahash,1024,iter-density-1pct,lru,3,4.242139
string24,ahash,1024,iter-density-1pct,hashlink,3,4.142606
string24,ahash,1024,iter-density-1pct,micro,3,330.252421
string24,ahash,1024,iter-density-1pct,baseline,3,325.796658
string24,ahash,1024,iter-density-1pct,quick_cache,3,170.520852
string24,ahash,1024,iter-density-1pct,hashlink,4,4.139428
string24,ahash,1024,iter-density-1pct,micro,4,331.164723
string24,ahash,1024,iter-density-1pct,baseline,4,326.682274
string24,ahash,1024,iter-density-1pct,quick_cache,4,171.395073
string24,ahash,1024,iter-density-1pct,lru,4,4.270098
string24,ahash,1024,iter-density-6pct,micro,0,298.020040
string24,ahash,1024,iter-density-6pct,baseline,0,295.757788
string24,ahash,1024,iter-density-6pct,quick_cache,0,175.190940
string24,ahash,1024,iter-density-6pct,lru,0,50.420733
string24,ahash,1024,iter-density-6pct,hashlink,0,48.400942
string24,ahash,1024,iter-density-6pct,baseline,1,286.287633
string24,ahash,1024,iter-density-6pct,quick_cache,1,174.772521
string24,ahash,1024,iter-density-6pct,lru,1,49.541072
string24,ahash,1024,iter-density-6pct,hashlink,1,49.411930
string24,ahash,1024,iter-density-6pct,micro,1,284.114583
string24,ahash,1024,iter-density-6pct,quick_cache,2,194.482208
string24,ahash,1024,iter-density-6pct,lru,2,55.819847
string24,ahash,1024,iter-density-6pct,hashlink,2,50.926167
string24,ahash,1024,iter-density-6pct,micro,2,293.310547
string24,ahash,1024,iter-density-6pct,baseline,2,279.703776
string24,ahash,1024,iter-density-6pct,lru,3,47.957960
string24,ahash,1024,iter-density-6pct,hashlink,3,48.992751
string24,ahash,1024,iter-density-6pct,micro,3,269.935345
string24,ahash,1024,iter-density-6pct,baseline,3,266.060287
string24,ahash,1024,iter-density-6pct,quick_cache,3,195.858886
string24,ahash,1024,iter-density-6pct,hashlink,4,48.619897
string24,ahash,1024,iter-density-6pct,micro,4,278.259458
string24,ahash,1024,iter-density-6pct,baseline,4,278.584013
string24,ahash,1024,iter-density-6pct,quick_cache,4,174.447665
string24,ahash,1024,iter-density-6pct,lru,4,48.348905
string24,ahash,1024,iter-density-quarter,micro,0,247.735900
string24,ahash,1024,iter-density-quarter,baseline,0,249.387051
string24,ahash,1024,iter-density-quarter,quick_cache,0,196.287722
string24,ahash,1024,iter-density-quarter,lru,0,298.757663
string24,ahash,1024,iter-density-quarter,hashlink,0,289.492477
string24,ahash,1024,iter-density-quarter,baseline,1,250.201417
string24,ahash,1024,iter-density-quarter,quick_cache,1,190.402637
string24,ahash,1024,iter-density-quarter,lru,1,288.223735
string24,ahash,1024,iter-density-quarter,hashlink,1,282.540380
string24,ahash,1024,iter-density-quarter,micro,1,248.040013
string24,ahash,1024,iter-density-quarter,quick_cache,2,189.793143
string24,ahash,1024,iter-density-quarter,lru,2,288.509615
string24,ahash,1024,iter-density-quarter,hashlink,2,284.734091
string24,ahash,1024,iter-density-quarter,micro,2,247.650066
string24,ahash,1024,iter-density-quarter,baseline,2,250.677083
string24,ahash,1024,iter-density-quarter,lru,3,286.267816
string24,ahash,1024,iter-density-quarter,hashlink,3,286.116902
string24,ahash,1024,iter-density-quarter,micro,3,247.931728
string24,ahash,1024,iter-density-quarter,baseline,3,248.374091
string24,ahash,1024,iter-density-quarter,quick_cache,3,191.228551
string24,ahash,1024,iter-density-quarter,hashlink,4,291.375582
string24,ahash,1024,iter-density-quarter,micro,4,247.155921
string24,ahash,1024,iter-density-quarter,baseline,4,248.853282
string24,ahash,1024,iter-density-quarter,quick_cache,4,190.162272
string24,ahash,1024,iter-density-quarter,lru,4,286.271723
string24,ahash,1024,iter-density-half,micro,0,254.590871
string24,ahash,1024,iter-density-half,baseline,0,255.485014
string24,ahash,1024,iter-density-half,quick_cache,0,194.604707
string24,ahash,1024,iter-density-half,lru,0,642.917166
string24,ahash,1024,iter-density-half,hashlink,0,625.607708
string24,ahash,1024,iter-density-half,baseline,1,241.015987
string24,ahash,1024,iter-density-half,quick_cache,1,190.802846
string24,ahash,1024,iter-density-half,lru,1,607.165726
string24,ahash,1024,iter-density-half,hashlink,1,596.675633
string24,ahash,1024,iter-density-half,micro,1,245.369615
string24,ahash,1024,iter-density-half,quick_cache,2,192.117203
string24,ahash,1024,iter-density-half,lru,2,602.914663
string24,ahash,1024,iter-density-half,hashlink,2,595.488726
string24,ahash,1024,iter-density-half,micro,2,250.929562
