key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,1024,clear-empty,micro,0,0.370015
string128,ahash,1024,clear-empty,baseline,0,49.694807
string128,ahash,1024,clear-empty,quick_cache,0,4.065114
string128,ahash,1024,clear-empty,lru,0,2.198475
string128,ahash,1024,clear-empty,hashlink,0,0.623409
string128,ahash,1024,clear-empty,baseline,1,49.285255
string128,ahash,1024,clear-empty,quick_cache,1,4.005501
string128,ahash,1024,clear-empty,lru,1,2.185112
string128,ahash,1024,clear-empty,hashlink,1,0.622223
string128,ahash,1024,clear-empty,micro,1,0.369260
string128,ahash,1024,clear-empty,quick_cache,2,4.063627
string128,ahash,1024,clear-empty,lru,2,2.174149
string128,ahash,1024,clear-empty,hashlink,2,0.620429
string128,ahash,1024,clear-empty,micro,2,0.369784
string128,ahash,1024,clear-empty,baseline,2,49.222105
string128,ahash,1024,clear-empty,lru,3,2.175674
string128,ahash,1024,clear-empty,hashlink,3,0.615977
string128,ahash,1024,clear-empty,micro,3,0.371782
string128,ahash,1024,clear-empty,baseline,3,49.562816
string128,ahash,1024,clear-empty,quick_cache,3,4.064404
string128,ahash,1024,clear-empty,hashlink,4,0.625777
string128,ahash,1024,clear-empty,micro,4,0.372748
string128,ahash,1024,clear-empty,baseline,4,49.179815
string128,ahash,1024,clear-empty,quick_cache,4,4.038357
string128,ahash,1024,clear-empty,lru,4,2.173109
string128,ahash,1024,clear-empty,micro,5,0.367889
string128,ahash,1024,clear-empty,baseline,5,49.640278
string128,ahash,1024,clear-empty,quick_cache,5,4.050315
string128,ahash,1024,clear-empty,lru,5,2.171508
string128,ahash,1024,clear-empty,hashlink,5,0.617101
string128,ahash,1024,clear-empty,baseline,6,49.105802
string128,ahash,1024,clear-empty,quick_cache,6,4.023183
string128,ahash,1024,clear-empty,lru,6,2.170193
string128,ahash,1024,clear-empty,hashlink,6,0.616766
string128,ahash,1024,clear-empty,micro,6,0.373660
string128,ahash,1024,clear-empty,quick_cache,7,4.066605
string128,ahash,1024,clear-empty,lru,7,2.192261
string128,ahash,1024,clear-empty,hashlink,7,0.615603
string128,ahash,1024,clear-empty,micro,7,0.371394
string128,ahash,1024,clear-empty,baseline,7,48.554707
string128,ahash,1024,clear-empty,lru,8,2.173459
string128,ahash,1024,clear-empty,hashlink,8,0.618210
string128,ahash,1024,clear-empty,micro,8,0.375951
string128,ahash,1024,clear-empty,baseline,8,48.106527
string128,ahash,1024,clear-empty,quick_cache,8,4.056841
string128,ahash,1024,iter-dense,micro,0,185.751002
string128,ahash,1024,iter-dense,baseline,0,282.143163
string128,ahash,1024,iter-dense,quick_cache,0,255.418964
string128,ahash,1024,iter-dense,lru,0,1369.395380
string128,ahash,1024,iter-dense,hashlink,0,1366.338315
string128,ahash,1024,iter-dense,baseline,1,282.735703
string128,ahash,1024,iter-dense,quick_cache,1,259.668293
string128,ahash,1024,iter-dense,lru,1,1475.063679
string128,ahash,1024,iter-dense,hashlink,1,1457.742477
string128,ahash,1024,iter-dense,micro,1,204.573667
string128,ahash,1024,iter-dense,quick_cache,2,267.734214
string128,ahash,1024,iter-dense,lru,2,1413.839527
string128,ahash,1024,iter-dense,hashlink,2,1434.895929
string128,ahash,1024,iter-dense,micro,2,187.081003
string128,ahash,1024,iter-dense,baseline,2,283.608439
string128,ahash,1024,iter-dense,lru,3,1386.580476
string128,ahash,1024,iter-dense,hashlink,3,1389.564989
string128,ahash,1024,iter-dense,micro,3,182.206694
string128,ahash,1024,iter-dense,baseline,3,279.227121
string128,ahash,1024,iter-dense,quick_cache,3,259.099493
string128,ahash,1024,iter-dense,hashlink,4,1382.412829
string128,ahash,1024,iter-dense,micro,4,184.040047
string128,ahash,1024,iter-dense,baseline,4,281.676971
string128,ahash,1024,iter-dense,quick_cache,4,261.287625
string128,ahash,1024,iter-dense,lru,4,1368.885870
string128,ahash,1024,iter-dense,micro,5,182.528661
string128,ahash,1024,iter-dense,baseline,5,279.640429
string128,ahash,1024,iter-dense,quick_cache,5,252.037147
string128,ahash,1024,iter-dense,lru,5,1380.139803
string128,ahash,1024,iter-dense,hashlink,5,1385.601217
string128,ahash,1024,iter-dense,baseline,6,281.439692
string128,ahash,1024,iter-dense,quick_cache,6,260.894877
string128,ahash,1024,iter-dense,lru,6,1368.274457
string128,ahash,1024,iter-dense,hashlink,6,1370.716831
string128,ahash,1024,iter-dense,micro,6,182.582214
string128,ahash,1024,iter-dense,quick_cache,7,259.196673
string128,ahash,1024,iter-dense,lru,7,1371.265077
string128,ahash,1024,iter-dense,hashlink,7,1375.571272
string128,ahash,1024,iter-dense,micro,7,184.298533
string128,ahash,1024,iter-dense,baseline,7,279.896691
string128,ahash,1024,iter-dense,lru,8,1317.566176
string128,ahash,1024,iter-dense,hashlink,8,1296.788998
string128,ahash,1024,iter-dense,micro,8,182.521076
string128,ahash,1024,iter-dense,baseline,8,278.407195
string128,ahash,1024,iter-dense,quick_cache,8,256.843955
string128,ahash,1024,iter-dense-for,micro,0,282.143107
string128,ahash,1024,iter-dense-for,baseline,0,279.926934
string128,ahash,1024,iter-dense-for,quick_cache,0,273.578617
string128,ahash,1024,iter-dense-for,lru,0,788.761621
string128,ahash,1024,iter-dense-for,hashlink,0,938.186190
string128,ahash,1024,iter-dense-for,baseline,1,277.975133
string128,ahash,1024,iter-dense-for,quick_cache,1,305.220517
string128,ahash,1024,iter-dense-for,lru,1,808.600515
string128,ahash,1024,iter-dense-for,hashlink,1,979.907227
string128,ahash,1024,iter-dense-for,micro,1,283.001808
string128,ahash,1024,iter-dense-for,quick_cache,2,533.907530
string128,ahash,1024,iter-dense-for,lru,2,811.521697
string128,ahash,1024,iter-dense-for,hashlink,2,977.766992
string128,ahash,1024,iter-dense-for,micro,2,279.141071
string128,ahash,1024,iter-dense-for,baseline,2,278.863971
string128,ahash,1024,iter-dense-for,lru,3,804.947917
string128,ahash,1024,iter-dense-for,hashlink,3,975.155280
string128,ahash,1024,iter-dense-for,micro,3,278.388623
string128,ahash,1024,iter-dense-for,baseline,3,276.119865
string128,ahash,1024,iter-dense-for,quick_cache,3,273.683778
string128,ahash,1024,iter-dense-for,hashlink,4,976.198564
string128,ahash,1024,iter-dense-for,micro,4,278.787433
string128,ahash,1024,iter-dense-for,baseline,4,280.461302
string128,ahash,1024,iter-dense-for,quick_cache,4,269.322827
string128,ahash,1024,iter-dense-for,lru,4,810.401878
string128,ahash,1024,iter-dense-for,micro,5,281.686374
string128,ahash,1024,iter-dense-for,baseline,5,281.013914
string128,ahash,1024,iter-dense-for,quick_cache,5,271.488878
string128,ahash,1024,iter-dense-for,lru,5,803.084936
string128,ahash,1024,iter-dense-for,hashlink,5,969.063465
string128,ahash,1024,iter-dense-for,baseline,6,280.847958
string128,ahash,1024,iter-dense-for,quick_cache,6,269.215254
string128,ahash,1024,iter-dense-for,lru,6,818.458279
string128,ahash,1024,iter-dense-for,hashlink,6,986.627162
string128,ahash,1024,iter-dense-for,micro,6,285.822783
string128,ahash,1024,iter-dense-for,quick_cache,7,269.226441
string128,ahash,1024,iter-dense-for,lru,7,811.143944
string128,ahash,1024,iter-dense-for,hashlink,7,975.777950
string128,ahash,1024,iter-dense-for,micro,7,279.763920
string128,ahash,1024,iter-dense-for,baseline,7,279.968918
string128,ahash,1024,iter-dense-for,lru,8,779.922108
string128,ahash,1024,iter-dense-for,hashlink,8,930.323103
string128,ahash,1024,iter-dense-for,micro,8,280.845545
string128,ahash,1024,iter-dense-for,baseline,8,280.527659
string128,ahash,1024,iter-dense-for,quick_cache,8,516.703589
string128,ahash,1024,iter-density-1pct,micro,0,7.377652
string128,ahash,1024,iter-density-1pct,baseline,0,362.882468
string128,ahash,1024,iter-density-1pct,quick_cache,0,176.680191
string128,ahash,1024,iter-density-1pct,lru,0,4.430148
string128,ahash,1024,iter-density-1pct,hashlink,0,4.292736
string128,ahash,1024,iter-density-1pct,baseline,1,365.047713
string128,ahash,1024,iter-density-1pct,quick_cache,1,177.559766
string128,ahash,1024,iter-density-1pct,lru,1,4.371975
string128,ahash,1024,iter-density-1pct,hashlink,1,4.254006
string128,ahash,1024,iter-density-1pct,micro,1,7.372554
string128,ahash,1024,iter-density-1pct,quick_cache,2,177.395183
string128,ahash,1024,iter-density-1pct,lru,2,4.338470
string128,ahash,1024,iter-density-1pct,hashlink,2,4.802050
string128,ahash,1024,iter-density-1pct,micro,2,7.468526
string128,ahash,1024,iter-density-1pct,baseline,2,371.189578
string128,ahash,1024,iter-density-1pct,lru,3,4.366916
string128,ahash,1024,iter-density-1pct,hashlink,3,4.251469
string128,ahash,1024,iter-density-1pct,micro,3,7.386083
string128,ahash,1024,iter-density-1pct,baseline,3,365.499051
string128,ahash,1024,iter-density-1pct,quick_cache,3,210.597077
string128,ahash,1024,iter-density-1pct,hashlink,4,4.330414
string128,ahash,1024,iter-density-1pct,micro,4,7.399252
string128,ahash,1024,iter-density-1pct,baseline,4,365.191808
string128,ahash,1024,iter-density-1pct,quick_cache,4,209.097510
string128,ahash,1024,iter-density-1pct,lru,4,4.331855
string128,ahash,1024,iter-density-1pct,micro,5,7.396635
string128,ahash,1024,iter-density-1pct,baseline,5,365.885441
string128,ahash,1024,iter-density-1pct,quick_cache,5,209.434948
string128,ahash,1024,iter-density-1pct,lru,5,4.398632
string128,ahash,1024,iter-density-1pct,hashlink,5,4.314463
string128,ahash,1024,iter-density-1pct,baseline,6,369.954787
string128,ahash,1024,iter-density-1pct,quick_cache,6,209.612726
string128,ahash,1024,iter-density-1pct,lru,6,4.362454
string128,ahash,1024,iter-density-1pct,hashlink,6,4.284461
string128,ahash,1024,iter-density-1pct,micro,6,7.418407
string128,ahash,1024,iter-density-1pct,quick_cache,7,210.183216
string128,ahash,1024,iter-density-1pct,lru,7,4.376665
string128,ahash,1024,iter-density-1pct,hashlink,7,4.204111
string128,ahash,1024,iter-density-1pct,micro,7,7.300037
string128,ahash,1024,iter-density-1pct,baseline,7,360.605055
string128,ahash,1024,iter-density-1pct,lru,8,4.635711
string128,ahash,1024,iter-density-1pct,hashlink,8,4.236369
string128,ahash,1024,iter-density-1pct,micro,8,7.357402
string128,ahash,1024,iter-density-1pct,baseline,8,364.153343
string128,ahash,1024,iter-density-1pct,quick_cache,8,211.563007
string128,ahash,1024,iter-density-6pct,micro,0,191.454062
string128,ahash,1024,iter-density-6pct,baseline,0,306.615074
string128,ahash,1024,iter-density-6pct,quick_cache,0,199.782487
string128,ahash,1024,iter-density-6pct,lru,0,53.858330
string128,ahash,1024,iter-density-6pct,hashlink,0,52.966547
string128,ahash,1024,iter-density-6pct,baseline,1,307.480968
string128,ahash,1024,iter-density-6pct,quick_cache,1,213.978069
string128,ahash,1024,iter-density-6pct,lru,1,54.087617
string128,ahash,1024,iter-density-6pct,hashlink,1,53.379643
string128,ahash,1024,iter-density-6pct,micro,1,188.125188
string128,ahash,1024,iter-density-6pct,quick_cache,2,212.356360
string128,ahash,1024,iter-density-6pct,lru,2,53.890086
string128,ahash,1024,iter-density-6pct,hashlink,2,53.657731
string128,ahash,1024,iter-density-6pct,micro,2,189.479167
string128,ahash,1024,iter-density-6pct,baseline,2,310.474578
string128,ahash,1024,iter-density-6pct,lru,3,53.995065
string128,ahash,1024,iter-density-6pct,hashlink,3,54.254829
string128,ahash,1024,iter-density-6pct,micro,3,192.167652
string128,ahash,1024,iter-density-6pct,baseline,3,310.680231
string128,ahash,1024,iter-density-6pct,quick_cache,3,214.807993
string128,ahash,1024,iter-density-6pct,hashlink,4,53.751817
string128,ahash,1024,iter-density-6pct,micro,4,189.224538
string128,ahash,1024,iter-density-6pct,baseline,4,311.265376
string128,ahash,1024,iter-density-6pct,quick_cache,4,217.022917
string128,ahash,1024,iter-density-6pct,lru,4,53.840671
string128,ahash,1024,iter-density-6pct,micro,5,189.569129
string128,ahash,1024,iter-density-6pct,baseline,5,310.417721
string128,ahash,1024,iter-density-6pct,quick_cache,5,214.393647
string128,ahash,1024,iter-density-6pct,lru,5,53.769410
string128,ahash,1024,iter-density-6pct,hashlink,5,53.720222
string128,ahash,1024,iter-density-6pct,baseline,6,289.658044
string128,ahash,1024,iter-density-6pct,quick_cache,6,183.480670
string128,ahash,1024,iter-density-6pct,lru,6,54.683400
string128,ahash,1024,iter-density-6pct,hashlink,6,54.348739
string128,ahash,1024,iter-density-6pct,micro,6,188.175316
string128,ahash,1024,iter-density-6pct,quick_cache,7,183.355620
string128,ahash,1024,iter-density-6pct,lru,7,53.696843
string128,ahash,1024,iter-density-6pct,hashlink,7,53.639311
string128,ahash,1024,iter-density-6pct,micro,7,189.922236
string128,ahash,1024,iter-density-6pct,baseline,7,314.624686
string128,ahash,1024,iter-density-6pct,lru,8,54.047497
string128,ahash,1024,iter-density-6pct,hashlink,8,53.496416
string128,ahash,1024,iter-density-6pct,micro,8,189.449167
string128,ahash,1024,iter-density-6pct,baseline,8,310.404824
string128,ahash,1024,iter-density-6pct,quick_cache,8,183.253370
string128,ahash,1024,iter-density-quarter,micro,0,191.840836
string128,ahash,1024,iter-density-quarter,baseline,0,264.841525
string128,ahash,1024,iter-density-quarter,quick_cache,0,168.303754
string128,ahash,1024,iter-density-quarter,lru,0,320.849910
string128,ahash,1024,iter-density-quarter,hashlink,0,320.381916
string128,ahash,1024,iter-density-quarter,baseline,1,265.841996
string128,ahash,1024,iter-density-quarter,quick_cache,1,167.764787
string128,ahash,1024,iter-density-quarter,lru,1,316.955629
string128,ahash,1024,iter-density-quarter,hashlink,1,317.037462
string128,ahash,1024,iter-density-quarter,micro,1,191.637600
string128,ahash,1024,iter-density-quarter,quick_cache,2,200.681282
string128,ahash,1024,iter-density-quarter,lru,2,318.445583
string128,ahash,1024,iter-density-quarter,hashlink,2,311.480640
string128,ahash,1024,iter-density-quarter,micro,2,188.078181
string128,ahash,1024,iter-density-quarter,baseline,2,262.854517
string128,ahash,1024,iter-density-quarter,lru,3,315.434917
string128,ahash,1024,iter-density-quarter,hashlink,3,316.361463
string128,ahash,1024,iter-density-quarter,micro,3,191.243888
string128,ahash,1024,iter-density-quarter,baseline,3,265.004873
string128,ahash,1024,iter-density-quarter,quick_cache,3,170.599925
string128,ahash,1024,iter-density-quarter,hashlink,4,320.659388
string128,ahash,1024,iter-density-quarter,micro,4,190.761585
string128,ahash,1024,iter-density-quarter,baseline,4,264.613737
string128,ahash,1024,iter-density-quarter,quick_cache,4,168.194396
string128,ahash,1024,iter-density-quarter,lru,4,316.719952
string128,ahash,1024,iter-density-quarter,micro,5,189.840261
string128,ahash,1024,iter-density-quarter,baseline,5,264.626956
string128,ahash,1024,iter-density-quarter,quick_cache,5,167.753588
string128,ahash,1024,iter-density-quarter,lru,5,315.041142
string128,ahash,1024,iter-density-quarter,hashlink,5,315.539945
string128,ahash,1024,iter-density-quarter,baseline,6,264.750370
string128,ahash,1024,iter-density-quarter,quick_cache,6,167.687936
string128,ahash,1024,iter-density-quarter,lru,6,316.942381
string128,ahash,1024,iter-density-quarter,hashlink,6,316.992584
string128,ahash,1024,iter-density-quarter,micro,6,190.884768
string128,ahash,1024,iter-density-quarter,quick_cache,7,168.437399
string128,ahash,1024,iter-density-quarter,lru,7,318.421652
string128,ahash,1024,iter-density-quarter,hashlink,7,316.119508
string128,ahash,1024,iter-density-quarter,micro,7,186.737717
string128,ahash,1024,iter-density-quarter,baseline,7,263.955606
string128,ahash,1024,iter-density-quarter,lru,8,314.443913
string128,ahash,1024,iter-density-quarter,hashlink,8,310.632130
string128,ahash,1024,iter-density-quarter,micro,8,191.356831
string128,ahash,1024,iter-density-quarter,baseline,8,265.372984
string128,ahash,1024,iter-density-quarter,quick_cache,8,167.601722
string128,ahash,1024,iter-density-half,micro,0,186.634547
string128,ahash,1024,iter-density-half,baseline,0,266.456825
string128,ahash,1024,iter-density-half,quick_cache,0,199.919757
string128,ahash,1024,iter-density-half,lru,0,666.866223
string128,ahash,1024,iter-density-half,hashlink,0,667.486702
string128,ahash,1024,iter-density-half,baseline,1,266.918195
string128,ahash,1024,iter-density-half,quick_cache,1,203.114854
string128,ahash,1024,iter-density-half,lru,1,671.411078
string128,ahash,1024,iter-density-half,hashlink,1,665.558511
string128,ahash,1024,iter-density-half,micro,1,185.261478
string128,ahash,1024,iter-density-half,quick_cache,2,201.473905
string128,ahash,1024,iter-density-half,lru,2,667.298404
string128,ahash,1024,iter-density-half,hashlink,2,653.369141
string128,ahash,1024,iter-density-half,micro,2,187.443795
string128,ahash,1024,iter-density-half,baseline,2,264.382403
string128,ahash,1024,iter-density-half,lru,3,661.255142
string128,ahash,1024,iter-density-half,hashlink,3,633.133983
string128,ahash,1024,iter-density-half,micro,3,187.133570
string128,ahash,1024,iter-density-half,baseline,3,267.198665
string128,ahash,1024,iter-density-half,quick_cache,3,199.067795
string128,ahash,1024,iter-density-half,hashlink,4,667.608511
string128,ahash,1024,iter-density-half,micro,4,187.836501
string128,ahash,1024,iter-density-half,baseline,4,269.528987
string128,ahash,1024,iter-density-half,quick_cache,4,201.604784
string128,ahash,1024,iter-density-half,lru,4,670.539530
string128,ahash,1024,iter-density-half,micro,5,187.603166
string128,ahash,1024,iter-density-half,baseline,5,266.487862
string128,ahash,1024,iter-density-half,quick_cache,5,199.787476
string128,ahash,1024,iter-density-half,lru,5,666.566888
string128,ahash,1024,iter-density-half,hashlink,5,673.749596
string128,ahash,1024,iter-density-half,baseline,6,267.778789
string128,ahash,1024,iter-density-half,quick_cache,6,199.212102
string128,ahash,1024,iter-density-half,lru,6,666.927128
string128,ahash,1024,iter-density-half,hashlink,6,667.414761
string128,ahash,1024,iter-density-half,micro,6,187.454736
string128,ahash,1024,iter-density-half,quick_cache,7,235.910775
string128,ahash,1024,iter-density-half,lru,7,722.818260
string128,ahash,1024,iter-density-half,hashlink,7,1048.038672
string128,ahash,1024,iter-density-half,micro,7,430.953685
string128,ahash,1024,iter-density-half,baseline,7,412.458113
string128,ahash,1024,iter-density-half,lru,8,679.970516
string128,ahash,1024,iter-density-half,hashlink,8,638.589413
string128,ahash,1024,iter-density-half,micro,8,186.820191
string128,ahash,1024,iter-density-half,baseline,8,267.216400
string128,ahash,1024,iter-density-half,quick_cache,8,201.661613
string128,ahash,1024,iter-front,micro,0,1.209627
string128,ahash,1024,iter-front,baseline,0,271.504720
string128,ahash,1024,iter-front,quick_cache,0,197.241803
string128,ahash,1024,iter-front,lru,0,1.197547
string128,ahash,1024,iter-front,hashlink,0,1.205605
string128,ahash,1024,iter-front,baseline,1,264.201911
string128,ahash,1024,iter-front,quick_cache,1,199.276831
string128,ahash,1024,iter-front,lru,1,1.210677
string128,ahash,1024,iter-front,hashlink,1,1.241646
string128,ahash,1024,iter-front,micro,1,1.212368
string128,ahash,1024,iter-front,quick_cache,2,171.291689
string128,ahash,1024,iter-front,lru,2,1.238251
string128,ahash,1024,iter-front,hashlink,2,1.175953
string128,ahash,1024,iter-front,micro,2,1.190005
string128,ahash,1024,iter-front,baseline,2,267.269818
string128,ahash,1024,iter-front,lru,3,1.193386
string128,ahash,1024,iter-front,hashlink,3,1.170342
string128,ahash,1024,iter-front,micro,3,1.190132
string128,ahash,1024,iter-front,baseline,3,267.883562
string128,ahash,1024,iter-front,quick_cache,3,199.139132
string128,ahash,1024,iter-front,hashlink,4,1.202191
string128,ahash,1024,iter-front,micro,4,1.183909
string128,ahash,1024,iter-front,baseline,4,268.322952
string128,ahash,1024,iter-front,quick_cache,4,167.487272
string128,ahash,1024,iter-front,lru,4,1.198356
string128,ahash,1024,iter-front,micro,5,1.198301
string128,ahash,1024,iter-front,baseline,5,273.589980
string128,ahash,1024,iter-front,quick_cache,5,167.187500
string128,ahash,1024,iter-front,lru,5,1.184969
string128,ahash,1024,iter-front,hashlink,5,1.184179
string128,ahash,1024,iter-front,baseline,6,265.773384
string128,ahash,1024,iter-front,quick_cache,6,167.632402
string128,ahash,1024,iter-front,lru,6,1.209759
string128,ahash,1024,iter-front,hashlink,6,1.207627
string128,ahash,1024,iter-front,micro,6,1.187942
string128,ahash,1024,iter-front,quick_cache,7,167.603128
string128,ahash,1024,iter-front,lru,7,1.204573
string128,ahash,1024,iter-front,hashlink,7,1.159469
string128,ahash,1024,iter-front,micro,7,1.176165
string128,ahash,1024,iter-front,baseline,7,263.635645
string128,ahash,1024,iter-front,lru,8,1.185275
string128,ahash,1024,iter-front,hashlink,8,1.169282
string128,ahash,1024,iter-front,micro,8,1.189525
string128,ahash,1024,iter-front,baseline,8,269.188361
string128,ahash,1024,iter-front,quick_cache,8,168.101747
string128,ahash,1024,iter-back,micro,0,1.231692
string128,ahash,1024,iter-back,baseline,0,272.380390
string128,ahash,1024,iter-back,quick_cache,0,168.635237
string128,ahash,1024,iter-back,lru,0,1.207524
string128,ahash,1024,iter-back,hashlink,0,1.175581
string128,ahash,1024,iter-back,baseline,1,271.375868
string128,ahash,1024,iter-back,quick_cache,1,168.289727
string128,ahash,1024,iter-back,lru,1,1.194663
string128,ahash,1024,iter-back,hashlink,1,1.142972
string128,ahash,1024,iter-back,micro,1,1.189162
string128,ahash,1024,iter-back,quick_cache,2,167.265475
string128,ahash,1024,iter-back,lru,2,1.216067
string128,ahash,1024,iter-back,hashlink,2,1.201452
string128,ahash,1024,iter-back,micro,2,1.201258
string128,ahash,1024,iter-back,baseline,2,271.237273
string128,ahash,1024,iter-back,lru,3,1.199883
string128,ahash,1024,iter-back,hashlink,3,1.182109
string128,ahash,1024,iter-back,micro,3,1.200981
string128,ahash,1024,iter-back,baseline,3,271.595161
string128,ahash,1024,iter-back,quick_cache,3,171.776271
string128,ahash,1024,iter-back,hashlink,4,1.207842
string128,ahash,1024,iter-back,micro,4,1.199552
string128,ahash,1024,iter-back,baseline,4,274.005309
string128,ahash,1024,iter-back,quick_cache,4,170.252349
string128,ahash,1024,iter-back,lru,4,1.198898
string128,ahash,1024,iter-back,micro,5,1.202228
string128,ahash,1024,iter-back,baseline,5,271.108644
string128,ahash,1024,iter-back,quick_cache,5,167.458512
string128,ahash,1024,iter-back,lru,5,1.226963
string128,ahash,1024,iter-back,hashlink,5,1.172625
string128,ahash,1024,iter-back,baseline,6,271.099653
string128,ahash,1024,iter-back,quick_cache,6,169.315953
string128,ahash,1024,iter-back,lru,6,1.196502
string128,ahash,1024,iter-back,hashlink,6,1.160692
string128,ahash,1024,iter-back,micro,6,1.195943
string128,ahash,1024,iter-back,quick_cache,7,167.047843
string128,ahash,1024,iter-back,lru,7,1.195047
string128,ahash,1024,iter-back,hashlink,7,1.205614
string128,ahash,1024,iter-back,micro,7,1.193194
string128,ahash,1024,iter-back,baseline,7,272.319142
string128,ahash,1024,iter-back,lru,8,1.198687
string128,ahash,1024,iter-back,hashlink,8,1.201295
string128,ahash,1024,iter-back,micro,8,1.199469
string128,ahash,1024,iter-back,baseline,8,271.246263
string128,ahash,1024,iter-back,quick_cache,8,169.727470
string128,ahash,1024,iter-empty,micro,0,0.818183
string128,ahash,1024,iter-empty,baseline,0,273.298623
string128,ahash,1024,iter-empty,quick_cache,0,167.538920
string128,ahash,1024,iter-empty,lru,0,0.998205
string128,ahash,1024,iter-empty,hashlink,0,1.004132
string128,ahash,1024,iter-empty,baseline,1,271.834239
string128,ahash,1024,iter-empty,quick_cache,1,167.995334
string128,ahash,1024,iter-empty,lru,1,1.001134
string128,ahash,1024,iter-empty,hashlink,1,1.014057
string128,ahash,1024,iter-empty,micro,1,0.821473
string128,ahash,1024,iter-empty,quick_cache,2,168.091969
string128,ahash,1024,iter-empty,lru,2,0.997988
string128,ahash,1024,iter-empty,hashlink,2,1.005541
string128,ahash,1024,iter-empty,micro,2,0.812448
string128,ahash,1024,iter-empty,baseline,2,270.797227
string128,ahash,1024,iter-empty,lru,3,0.999450
string128,ahash,1024,iter-empty,hashlink,3,1.014960
string128,ahash,1024,iter-empty,micro,3,0.817199
string128,ahash,1024,iter-empty,baseline,3,272.443924
string128,ahash,1024,iter-empty,quick_cache,3,167.743830
string128,ahash,1024,iter-empty,hashlink,4,1.004126
string128,ahash,1024,iter-empty,micro,4,0.792761
string128,ahash,1024,iter-empty,baseline,4,269.701886
string128,ahash,1024,iter-empty,quick_cache,4,166.704158
string128,ahash,1024,iter-empty,lru,4,0.997618
string128,ahash,1024,iter-empty,micro,5,0.818131
string128,ahash,1024,iter-empty,baseline,5,268.307301
string128,ahash,1024,iter-empty,quick_cache,5,168.549636
string128,ahash,1024,iter-empty,lru,5,0.984140
string128,ahash,1024,iter-empty,hashlink,5,0.997313
string128,ahash,1024,iter-empty,baseline,6,270.158679
string128,ahash,1024,iter-empty,quick_cache,6,168.375640
string128,ahash,1024,iter-empty,lru,6,1.004843
string128,ahash,1024,iter-empty,hashlink,6,1.015831
string128,ahash,1024,iter-empty,micro,6,0.807527
string128,ahash,1024,iter-empty,quick_cache,7,169.269447
string128,ahash,1024,iter-empty,lru,7,1.004203
string128,ahash,1024,iter-empty,hashlink,7,1.010052
string128,ahash,1024,iter-empty,micro,7,0.797023
string128,ahash,1024,iter-empty,baseline,7,272.146739
string128,ahash,1024,iter-empty,lru,8,1.004500
string128,ahash,1024,iter-empty,hashlink,8,1.005522
string128,ahash,1024,iter-empty,micro,8,0.807072
string128,ahash,1024,iter-empty,baseline,8,268.039290
string128,ahash,1024,iter-empty,quick_cache,8,198.519789
string128,ahash,1024,iter-count,micro,0,0.404519
string128,ahash,1024,iter-count,baseline,0,269.997217
string128,ahash,1024,iter-count,quick_cache,0,509.765625
string128,ahash,1024,iter-count,lru,0,0.409235
string128,ahash,1024,iter-count,hashlink,0,0.414879
string128,ahash,1024,iter-count,baseline,1,271.717231
string128,ahash,1024,iter-count,quick_cache,1,508.613782
string128,ahash,1024,iter-count,lru,1,0.405415
string128,ahash,1024,iter-count,hashlink,1,0.407096
string128,ahash,1024,iter-count,micro,1,0.406993
string128,ahash,1024,iter-count,quick_cache,2,510.667067
string128,ahash,1024,iter-count,lru,2,0.405216
string128,ahash,1024,iter-count,hashlink,2,0.409919
string128,ahash,1024,iter-count,micro,2,0.405684
string128,ahash,1024,iter-count,baseline,2,271.289931
string128,ahash,1024,iter-count,lru,3,0.404503
string128,ahash,1024,iter-count,hashlink,3,0.403542
string128,ahash,1024,iter-count,micro,3,0.399808
string128,ahash,1024,iter-count,baseline,3,269.201252
string128,ahash,1024,iter-count,quick_cache,3,508.509415
string128,ahash,1024,iter-count,hashlink,4,0.407366
string128,ahash,1024,iter-count,micro,4,0.402109
string128,ahash,1024,iter-count,baseline,4,268.697399
string128,ahash,1024,iter-count,quick_cache,4,508.693009
string128,ahash,1024,iter-count,lru,4,0.402572
string128,ahash,1024,iter-count,micro,5,0.402398
string128,ahash,1024,iter-count,baseline,5,269.720730
string128,ahash,1024,iter-count,quick_cache,5,514.053146
string128,ahash,1024,iter-count,lru,5,0.404793
string128,ahash,1024,iter-count,hashlink,5,0.404934
string128,ahash,1024,iter-count,baseline,6,270.320527
string128,ahash,1024,iter-count,quick_cache,6,508.179788
string128,ahash,1024,iter-count,lru,6,0.404776
string128,ahash,1024,iter-count,hashlink,6,0.406273
string128,ahash,1024,iter-count,micro,6,0.406258
string128,ahash,1024,iter-count,quick_cache,7,514.879729
string128,ahash,1024,iter-count,lru,7,0.409390
string128,ahash,1024,iter-count,hashlink,7,0.405642
string128,ahash,1024,iter-count,micro,7,0.404801
string128,ahash,1024,iter-count,baseline,7,272.008843
string128,ahash,1024,iter-count,lru,8,0.404432
string128,ahash,1024,iter-count,hashlink,8,0.404952
string128,ahash,1024,iter-count,micro,8,0.405962
string128,ahash,1024,iter-count,baseline,8,275.097216
string128,ahash,1024,iter-count,quick_cache,8,507.904347
string128,ahash,16384,get-hit,micro,0,22.692270
string128,ahash,16384,get-hit,baseline,0,22.356668
string128,ahash,16384,get-hit,quick_cache,0,32.317693
