key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,insert-cycle,micro,0,60.420685
string24,ahash,16384,insert-cycle,baseline,0,60.700846
string24,ahash,16384,insert-cycle,quick_cache,0,64.019318
string24,ahash,16384,insert-cycle,lru,0,83.960388
string24,ahash,16384,insert-cycle,hashlink,0,66.338816
string24,ahash,16384,insert-cycle,baseline,1,60.742930
string24,ahash,16384,insert-cycle,quick_cache,1,64.363393
string24,ahash,16384,insert-cycle,lru,1,83.715790
string24,ahash,16384,insert-cycle,hashlink,1,65.137644
string24,ahash,16384,insert-cycle,micro,1,60.333028
string24,ahash,16384,insert-cycle,quick_cache,2,66.591054
string24,ahash,16384,insert-cycle,lru,2,83.831360
string24,ahash,16384,insert-cycle,hashlink,2,65.177795
string24,ahash,16384,insert-cycle,micro,2,60.981628
string24,ahash,16384,insert-cycle,baseline,2,60.621053
string24,ahash,16384,insert-cycle,lru,3,83.750793
string24,ahash,16384,insert-cycle,hashlink,3,65.797343
string24,ahash,16384,insert-cycle,micro,3,60.611064
string24,ahash,16384,insert-cycle,baseline,3,60.676178
string24,ahash,16384,insert-cycle,quick_cache,3,64.650075
string24,ahash,16384,insert-cycle,hashlink,4,66.016663
string24,ahash,16384,insert-cycle,micro,4,60.335276
string24,ahash,16384,insert-cycle,baseline,4,60.802561
string24,ahash,16384,insert-cycle,quick_cache,4,65.143046
string24,ahash,16384,insert-cycle,lru,4,83.114227
string24,ahash,16384,insert-cycle,micro,5,60.326711
string24,ahash,16384,insert-cycle,baseline,5,60.757416
string24,ahash,16384,insert-cycle,quick_cache,5,64.285726
string24,ahash,16384,insert-cycle,lru,5,83.291412
string24,ahash,16384,insert-cycle,hashlink,5,69.813324
string24,ahash,16384,insert-cycle,baseline,6,61.188212
string24,ahash,16384,insert-cycle,quick_cache,6,65.174225
string24,ahash,16384,insert-cycle,lru,6,88.105392
string24,ahash,16384,insert-cycle,hashlink,6,70.871206
string24,ahash,16384,insert-cycle,micro,6,60.555817
string24,ahash,16384,insert-cycle,quick_cache,7,65.444204
string24,ahash,16384,insert-cycle,lru,7,84.320404
string24,ahash,16384,insert-cycle,hashlink,7,67.234141
string24,ahash,16384,insert-cycle,micro,7,60.895396
string24,ahash,16384,insert-cycle,baseline,7,60.743032
string24,ahash,16384,insert-cycle,lru,8,83.627747
string24,ahash,16384,insert-cycle,hashlink,8,69.462433
string24,ahash,16384,insert-cycle,micro,8,60.534729
string24,ahash,16384,insert-cycle,baseline,8,61.284515
string24,ahash,16384,insert-cycle,quick_cache,8,65.491496
string24,ahash,16384,mixed-95,micro,0,45.454686
string24,ahash,16384,mixed-95,baseline,0,45.464294
string24,ahash,16384,mixed-95,quick_cache,0,49.750197
string24,ahash,16384,mixed-95,lru,0,50.255850
string24,ahash,16384,mixed-95,hashlink,0,49.742094
string24,ahash,16384,mixed-95,baseline,1,46.182809
string24,ahash,16384,mixed-95,quick_cache,1,50.396400
string24,ahash,16384,mixed-95,lru,1,50.113234
string24,ahash,16384,mixed-95,hashlink,1,50.534696
string24,ahash,16384,mixed-95,micro,1,46.597133
string24,ahash,16384,mixed-95,quick_cache,2,50.275231
string24,ahash,16384,mixed-95,lru,2,50.520959
string24,ahash,16384,mixed-95,hashlink,2,50.883151
string24,ahash,16384,mixed-95,micro,2,45.837490
string24,ahash,16384,mixed-95,baseline,2,45.569737
string24,ahash,16384,mixed-95,lru,3,52.623423
string24,ahash,16384,mixed-95,hashlink,3,50.746084
string24,ahash,16384,mixed-95,micro,3,45.690290
string24,ahash,16384,mixed-95,baseline,3,45.888497
string24,ahash,16384,mixed-95,quick_cache,3,50.516620
string24,ahash,16384,mixed-95,hashlink,4,50.413621
string24,ahash,16384,mixed-95,micro,4,46.366080
string24,ahash,16384,mixed-95,baseline,4,46.197998
string24,ahash,16384,mixed-95,quick_cache,4,50.583712
string24,ahash,16384,mixed-95,lru,4,49.825552
string24,ahash,16384,mixed-95,micro,5,45.876273
string24,ahash,16384,mixed-95,baseline,5,46.043126
string24,ahash,16384,mixed-95,quick_cache,5,50.215125
string24,ahash,16384,mixed-95,lru,5,50.041269
string24,ahash,16384,mixed-95,hashlink,5,49.882550
string24,ahash,16384,mixed-95,baseline,6,46.531006
string24,ahash,16384,mixed-95,quick_cache,6,49.930824
string24,ahash,16384,mixed-95,lru,6,50.286518
string24,ahash,16384,mixed-95,hashlink,6,50.616915
string24,ahash,16384,mixed-95,micro,6,46.114232
string24,ahash,16384,mixed-95,quick_cache,7,49.982657
string24,ahash,16384,mixed-95,lru,7,50.456703
string24,ahash,16384,mixed-95,hashlink,7,50.139001
string24,ahash,16384,mixed-95,micro,7,46.514666
string24,ahash,16384,mixed-95,baseline,7,46.188302
string24,ahash,16384,mixed-95,lru,8,50.132991
string24,ahash,16384,mixed-95,hashlink,8,50.486056
string24,ahash,16384,mixed-95,micro,8,45.573059
string24,ahash,16384,mixed-95,baseline,8,45.680333
string24,ahash,16384,mixed-95,quick_cache,8,49.678692
string24,ahash,16384,load-hit,micro,0,42.567220
string24,ahash,16384,load-hit,baseline,0,81.473297
string24,ahash,16384,load-hit,quick_cache,0,50.331956
string24,ahash,16384,load-hit,lru,0,49.321956
string24,ahash,16384,load-hit,hashlink,0,44.841448
string24,ahash,16384,load-hit,baseline,1,78.905472
string24,ahash,16384,load-hit,quick_cache,1,50.224149
string24,ahash,16384,load-hit,lru,1,50.656513
string24,ahash,16384,load-hit,hashlink,1,45.104300
string24,ahash,16384,load-hit,micro,1,43.092700
string24,ahash,16384,load-hit,quick_cache,2,50.331299
string24,ahash,16384,load-hit,lru,2,50.433087
string24,ahash,16384,load-hit,hashlink,2,45.243286
string24,ahash,16384,load-hit,micro,2,42.836930
string24,ahash,16384,load-hit,baseline,2,78.585815
string24,ahash,16384,load-hit,lru,3,50.700073
string24,ahash,16384,load-hit,hashlink,3,44.190822
string24,ahash,16384,load-hit,micro,3,43.199268
string24,ahash,16384,load-hit,baseline,3,79.513306
string24,ahash,16384,load-hit,quick_cache,3,50.101938
string24,ahash,16384,load-hit,hashlink,4,45.220058
string24,ahash,16384,load-hit,micro,4,42.906071
string24,ahash,16384,load-hit,baseline,4,77.766571
string24,ahash,16384,load-hit,quick_cache,4,50.182185
string24,ahash,16384,load-hit,lru,4,48.605957
string24,ahash,16384,load-hit,micro,5,43.060083
string24,ahash,16384,load-hit,baseline,5,90.330915
string24,ahash,16384,load-hit,quick_cache,5,50.727455
string24,ahash,16384,load-hit,lru,5,49.138700
string24,ahash,16384,load-hit,hashlink,5,44.475080
string24,ahash,16384,load-hit,baseline,6,77.345398
string24,ahash,16384,load-hit,quick_cache,6,50.335628
string24,ahash,16384,load-hit,lru,6,48.536133
string24,ahash,16384,load-hit,hashlink,6,45.941267
string24,ahash,16384,load-hit,micro,6,42.627311
string24,ahash,16384,load-hit,quick_cache,7,50.562068
string24,ahash,16384,load-hit,lru,7,48.949979
string24,ahash,16384,load-hit,hashlink,7,45.241717
string24,ahash,16384,load-hit,micro,7,43.352946
string24,ahash,16384,load-hit,baseline,7,77.617355
string24,ahash,16384,load-hit,lru,8,50.436383
string24,ahash,16384,load-hit,hashlink,8,44.868609
string24,ahash,16384,load-hit,micro,8,42.656820
string24,ahash,16384,load-hit,baseline,8,77.942673
string24,ahash,16384,load-hit,quick_cache,8,50.376268
string24,ahash,16384,load-cycle,micro,0,62.000478
string24,ahash,16384,load-cycle,baseline,0,61.843516
string24,ahash,16384,load-cycle,quick_cache,0,54.790660
string24,ahash,16384,load-cycle,lru,0,82.472931
string24,ahash,16384,load-cycle,hashlink,0,78.934830
string24,ahash,16384,load-cycle,baseline,1,61.616964
string24,ahash,16384,load-cycle,quick_cache,1,54.574402
string24,ahash,16384,load-cycle,lru,1,82.729462
string24,ahash,16384,load-cycle,hashlink,1,77.777115
string24,ahash,16384,load-cycle,micro,1,62.066915
string24,ahash,16384,load-cycle,quick_cache,2,54.730326
string24,ahash,16384,load-cycle,lru,2,82.063370
string24,ahash,16384,load-cycle,hashlink,2,78.781494
string24,ahash,16384,load-cycle,micro,2,61.795217
string24,ahash,16384,load-cycle,baseline,2,61.749654
string24,ahash,16384,load-cycle,lru,3,82.697800
string24,ahash,16384,load-cycle,hashlink,3,79.391159
string24,ahash,16384,load-cycle,micro,3,62.485789
string24,ahash,16384,load-cycle,baseline,3,61.509440
string24,ahash,16384,load-cycle,quick_cache,3,55.008352
string24,ahash,16384,load-cycle,hashlink,4,78.448837
string24,ahash,16384,load-cycle,micro,4,62.561625
string24,ahash,16384,load-cycle,baseline,4,61.885000
string24,ahash,16384,load-cycle,quick_cache,4,54.801158
string24,ahash,16384,load-cycle,lru,4,83.043457
string24,ahash,16384,load-cycle,micro,5,61.754852
string24,ahash,16384,load-cycle,baseline,5,61.854218
string24,ahash,16384,load-cycle,quick_cache,5,55.953105
string24,ahash,16384,load-cycle,lru,5,84.410141
string24,ahash,16384,load-cycle,hashlink,5,78.984818
string24,ahash,16384,load-cycle,baseline,6,62.214091
string24,ahash,16384,load-cycle,quick_cache,6,54.505188
string24,ahash,16384,load-cycle,lru,6,82.326630
string24,ahash,16384,load-cycle,hashlink,6,79.024261
string24,ahash,16384,load-cycle,micro,6,61.984273
string24,ahash,16384,load-cycle,quick_cache,7,54.580617
string24,ahash,16384,load-cycle,lru,7,82.423401
string24,ahash,16384,load-cycle,hashlink,7,78.751678
string24,ahash,16384,load-cycle,micro,7,62.112885
string24,ahash,16384,load-cycle,baseline,7,61.970713
string24,ahash,16384,load-cycle,lru,8,82.452301
string24,ahash,16384,load-cycle,hashlink,8,78.310944
string24,ahash,16384,load-cycle,micro,8,61.914358
string24,ahash,16384,load-cycle,baseline,8,61.703491
string24,ahash,16384,load-cycle,quick_cache,8,54.731750
string24,ahash,16384,clear-refill,micro,0,653604.625000
string24,ahash,16384,clear-refill,baseline,0,924231.333333
string24,ahash,16384,clear-refill,quick_cache,0,732601.285714
string24,ahash,16384,clear-refill,lru,0,1569749.500000
string24,ahash,16384,clear-refill,hashlink,0,771558.285714
string24,ahash,16384,clear-refill,baseline,1,919586.000000
string24,ahash,16384,clear-refill,quick_cache,1,734144.142857
string24,ahash,16384,clear-refill,lru,1,1591938.500000
string24,ahash,16384,clear-refill,hashlink,1,775467.000000
string24,ahash,16384,clear-refill,micro,1,656036.625000
string24,ahash,16384,clear-refill,quick_cache,2,736447.000000
string24,ahash,16384,clear-refill,lru,2,1572732.750000
string24,ahash,16384,clear-refill,hashlink,2,776786.714286
string24,ahash,16384,clear-refill,micro,2,652044.125000
string24,ahash,16384,clear-refill,baseline,2,920128.666667
string24,ahash,16384,clear-refill,lru,3,1575583.000000
string24,ahash,16384,clear-refill,hashlink,3,763181.142857
string24,ahash,16384,clear-refill,micro,3,655191.375000
string24,ahash,16384,clear-refill,baseline,3,916750.833333
string24,ahash,16384,clear-refill,quick_cache,3,734615.000000
string24,ahash,16384,clear-refill,hashlink,4,785696.142857
string24,ahash,16384,clear-refill,micro,4,653259.000000
string24,ahash,16384,clear-refill,baseline,4,911966.833333
string24,ahash,16384,clear-refill,quick_cache,4,753225.428571
string24,ahash,16384,clear-refill,lru,4,1571380.250000
string24,ahash,16384,clear-refill,micro,5,657301.500000
string24,ahash,16384,clear-refill,baseline,5,907667.166667
string24,ahash,16384,clear-refill,quick_cache,5,736407.000000
string24,ahash,16384,clear-refill,lru,5,1581008.000000
string24,ahash,16384,clear-refill,hashlink,5,767931.571429
string24,ahash,16384,clear-refill,baseline,6,908699.000000
string24,ahash,16384,clear-refill,quick_cache,6,732390.857143
string24,ahash,16384,clear-refill,lru,6,1566931.750000
string24,ahash,16384,clear-refill,hashlink,6,787020.142857
string24,ahash,16384,clear-refill,micro,6,657589.625000
string24,ahash,16384,clear-refill,quick_cache,7,735793.000000
string24,ahash,16384,clear-refill,lru,7,1577742.000000
string24,ahash,16384,clear-refill,hashlink,7,792016.571429
string24,ahash,16384,clear-refill,micro,7,654927.125000
string24,ahash,16384,clear-refill,baseline,7,909676.000000
string24,ahash,16384,clear-refill,lru,8,1572975.500000
string24,ahash,16384,clear-refill,hashlink,8,772019.142857
string24,ahash,16384,clear-refill,micro,8,650961.000000
string24,ahash,16384,clear-refill,baseline,8,910873.166667
string24,ahash,16384,clear-refill,quick_cache,8,736917.857143
string24,ahash,16384,clear-empty,micro,0,0.743375
string24,ahash,16384,clear-empty,baseline,0,459.036973
string24,ahash,16384,clear-empty,quick_cache,0,5.505567
string24,ahash,16384,clear-empty,lru,0,1.108097
string24,ahash,16384,clear-empty,hashlink,0,1.160631
string24,ahash,16384,clear-empty,baseline,1,445.112305
string24,ahash,16384,clear-empty,quick_cache,1,6.112451
string24,ahash,16384,clear-empty,lru,1,1.100458
string24,ahash,16384,clear-empty,hashlink,1,1.166423
string24,ahash,16384,clear-empty,micro,1,0.743495
string24,ahash,16384,clear-empty,quick_cache,2,5.486095
string24,ahash,16384,clear-empty,lru,2,1.096188
string24,ahash,16384,clear-empty,hashlink,2,1.179003
string24,ahash,16384,clear-empty,micro,2,0.743945
string24,ahash,16384,clear-empty,baseline,2,444.773438
string24,ahash,16384,clear-empty,lru,3,1.094610
string24,ahash,16384,clear-empty,hashlink,3,1.170024
string24,ahash,16384,clear-empty,micro,3,0.743352
string24,ahash,16384,clear-empty,baseline,3,466.548549
string24,ahash,16384,clear-empty,quick_cache,3,5.444485
string24,ahash,16384,clear-empty,hashlink,4,1.160827
string24,ahash,16384,clear-empty,micro,4,0.744013
string24,ahash,16384,clear-empty,baseline,4,445.844283
string24,ahash,16384,clear-empty,quick_cache,4,5.440949
string24,ahash,16384,clear-empty,lru,4,1.096592
string24,ahash,16384,clear-empty,micro,5,0.759076
string24,ahash,16384,clear-empty,baseline,5,445.140803
string24,ahash,16384,clear-empty,quick_cache,5,5.522911
string24,ahash,16384,clear-empty,lru,5,1.095617
string24,ahash,16384,clear-empty,hashlink,5,1.158568
string24,ahash,16384,clear-empty,baseline,6,467.058222
string24,ahash,16384,clear-empty,quick_cache,6,5.448767
string24,ahash,16384,clear-empty,lru,6,1.094002
string24,ahash,16384,clear-empty,hashlink,6,1.161167
string24,ahash,16384,clear-empty,micro,6,0.743728
string24,ahash,16384,clear-empty,quick_cache,7,5.488166
string24,ahash,16384,clear-empty,lru,7,1.095571
string24,ahash,16384,clear-empty,hashlink,7,1.164777
string24,ahash,16384,clear-empty,micro,7,0.743614
string24,ahash,16384,clear-empty,baseline,7,466.666016
string24,ahash,16384,clear-empty,lru,8,1.095099
string24,ahash,16384,clear-empty,hashlink,8,1.178515
string24,ahash,16384,clear-empty,micro,8,0.743728
string24,ahash,16384,clear-empty,baseline,8,445.030451
string24,ahash,16384,clear-empty,quick_cache,8,5.469811
string24,ahash,16384,iter-dense,micro,0,14625.843750
string24,ahash,16384,iter-dense,baseline,0,12840.403846
string24,ahash,16384,iter-dense,quick_cache,0,16212.534375
string24,ahash,16384,iter-dense,lru,0,34369.012500
string24,ahash,16384,iter-dense,hashlink,0,36183.587500
string24,ahash,16384,iter-dense,baseline,1,12709.149038
string24,ahash,16384,iter-dense,quick_cache,1,14800.088068
string24,ahash,16384,iter-dense,lru,1,33708.462500
string24,ahash,16384,iter-dense,hashlink,1,35972.756250
string24,ahash,16384,iter-dense,micro,1,12706.064904
string24,ahash,16384,iter-dense,quick_cache,2,14963.204545
string24,ahash,16384,iter-dense,lru,2,34219.418750
string24,ahash,16384,iter-dense,hashlink,2,35661.612500
string24,ahash,16384,iter-dense,micro,2,12697.153846
string24,ahash,16384,iter-dense,baseline,2,12573.461538
string24,ahash,16384,iter-dense,lru,3,34316.975000
string24,ahash,16384,iter-dense,hashlink,3,35780.018750
string24,ahash,16384,iter-dense,micro,3,12078.377404
string24,ahash,16384,iter-dense,baseline,3,12166.067308
string24,ahash,16384,iter-dense,quick_cache,3,15006.437500
string24,ahash,16384,iter-dense,hashlink,4,35791.543750
string24,ahash,16384,iter-dense,micro,4,12267.699519
string24,ahash,16384,iter-dense,baseline,4,12465.858173
string24,ahash,16384,iter-dense,quick_cache,4,14983.954545
string24,ahash,16384,iter-dense,lru,4,34199.881250
string24,ahash,16384,iter-dense,micro,5,12246.793269
string24,ahash,16384,iter-dense,baseline,5,12024.223214
string24,ahash,16384,iter-dense,quick_cache,5,14942.940341
string24,ahash,16384,iter-dense,lru,5,34815.468750
string24,ahash,16384,iter-dense,hashlink,5,36128.043750
string24,ahash,16384,iter-dense,baseline,6,12295.586538
string24,ahash,16384,iter-dense,quick_cache,6,14970.835227
string24,ahash,16384,iter-dense,lru,6,34630.062500
string24,ahash,16384,iter-dense,hashlink,6,35886.781250
string24,ahash,16384,iter-dense,micro,6,12087.194712
string24,ahash,16384,iter-dense,quick_cache,7,14851.633523
string24,ahash,16384,iter-dense,lru,7,34229.437500
string24,ahash,16384,iter-dense,hashlink,7,35902.500000
string24,ahash,16384,iter-dense,micro,7,12646.675481
string24,ahash,16384,iter-dense,baseline,7,12065.951923
string24,ahash,16384,iter-dense,lru,8,33759.312500
string24,ahash,16384,iter-dense,hashlink,8,36243.762500
string24,ahash,16384,iter-dense,micro,8,12165.802885
string24,ahash,16384,iter-dense,baseline,8,11938.392857
string24,ahash,16384,iter-dense,quick_cache,8,15541.616477
string24,ahash,16384,iter-dense-for,micro,0,12322.247596
string24,ahash,16384,iter-dense-for,baseline,0,12768.274038
string24,ahash,16384,iter-dense-for,quick_cache,0,16440.928125
string24,ahash,16384,iter-dense-for,lru,0,34555.543750
string24,ahash,16384,iter-dense-for,hashlink,0,35688.475000
string24,ahash,16384,iter-dense-for,baseline,1,12659.680288
string24,ahash,16384,iter-dense-for,quick_cache,1,15699.168750
string24,ahash,16384,iter-dense-for,lru,1,34081.537500
string24,ahash,16384,iter-dense-for,hashlink,1,35350.656250
string24,ahash,16384,iter-dense-for,micro,1,12284.314904
string24,ahash,16384,iter-dense-for,quick_cache,2,16469.075000
string24,ahash,16384,iter-dense-for,lru,2,34513.531250
string24,ahash,16384,iter-dense-for,hashlink,2,36186.150000
string24,ahash,16384,iter-dense-for,micro,2,12574.161058
string24,ahash,16384,iter-dense-for,baseline,2,12755.990385
string24,ahash,16384,iter-dense-for,lru,3,33820.418750
string24,ahash,16384,iter-dense-for,hashlink,3,35825.856250
string24,ahash,16384,iter-dense-for,micro,3,12932.062500
string24,ahash,16384,iter-dense-for,baseline,3,12465.062500
string24,ahash,16384,iter-dense-for,quick_cache,3,15936.015625
string24,ahash,16384,iter-dense-for,hashlink,4,35333.875000
string24,ahash,16384,iter-dense-for,micro,4,12299.319712
string24,ahash,16384,iter-dense-for,baseline,4,12291.637019
string24,ahash,16384,iter-dense-for,quick_cache,4,15678.662500
string24,ahash,16384,iter-dense-for,lru,4,34099.381250
string24,ahash,16384,iter-dense-for,micro,5,12468.170673
string24,ahash,16384,iter-dense-for,baseline,5,12604.387019
string24,ahash,16384,iter-dense-for,quick_cache,5,16138.143750
string24,ahash,16384,iter-dense-for,lru,5,34597.000000
string24,ahash,16384,iter-dense-for,hashlink,5,36073.950000
string24,ahash,16384,iter-dense-for,baseline,6,12542.995192
string24,ahash,16384,iter-dense-for,quick_cache,6,15806.115625
string24,ahash,16384,iter-dense-for,lru,6,33838.893750
string24,ahash,16384,iter-dense-for,hashlink,6,35806.825000
string24,ahash,16384,iter-dense-for,micro,6,12150.146635
string24,ahash,16384,iter-dense-for,quick_cache,7,15962.943750
string24,ahash,16384,iter-dense-for,lru,7,34089.806250
string24,ahash,16384,iter-dense-for,hashlink,7,35473.762500
string24,ahash,16384,iter-dense-for,micro,7,12076.355769
string24,ahash,16384,iter-dense-for,baseline,7,12060.966346
string24,ahash,16384,iter-dense-for,lru,8,34231.193750
string24,ahash,16384,iter-dense-for,hashlink,8,35606.887500
string24,ahash,16384,iter-dense-for,micro,8,12307.413462
string24,ahash,16384,iter-dense-for,baseline,8,12030.019231
string24,ahash,16384,iter-dense-for,quick_cache,8,15684.890625
string24,ahash,16384,iter-density-1pct,micro,0,759.996663
string24,ahash,16384,iter-density-1pct,baseline,0,12675.384615
string24,ahash,16384,iter-density-1pct,quick_cache,0,15951.671875
string24,ahash,16384,iter-density-1pct,lru,0,557.659809
string24,ahash,16384,iter-density-1pct,hashlink,0,510.398616
string24,ahash,16384,iter-density-1pct,baseline,1,13256.531250
string24,ahash,16384,iter-density-1pct,quick_cache,1,15965.103125
string24,ahash,16384,iter-density-1pct,lru,1,514.869963
string24,ahash,16384,iter-density-1pct,hashlink,1,510.156963
string24,ahash,16384,iter-density-1pct,micro,1,758.875000
string24,ahash,16384,iter-density-1pct,quick_cache,2,15352.738636
string24,ahash,16384,iter-density-1pct,lru,2,514.258224
string24,ahash,16384,iter-density-1pct,hashlink,2,510.326242
string24,ahash,16384,iter-density-1pct,micro,2,759.207828
string24,ahash,16384,iter-density-1pct,baseline,2,12227.358173
string24,ahash,16384,iter-density-1pct,lru,3,514.513672
string24,ahash,16384,iter-density-1pct,hashlink,3,510.241551
string24,ahash,16384,iter-density-1pct,micro,3,759.566274
string24,ahash,16384,iter-density-1pct,baseline,3,12041.168269
string24,ahash,16384,iter-density-1pct,quick_cache,3,14954.267045
string24,ahash,16384,iter-density-1pct,hashlink,4,517.325598
string24,ahash,16384,iter-density-1pct,micro,4,758.261171
string24,ahash,16384,iter-density-1pct,baseline,4,11821.031250
string24,ahash,16384,iter-density-1pct,quick_cache,4,14718.088068
string24,ahash,16384,iter-density-1pct,lru,4,514.400391
string24,ahash,16384,iter-density-1pct,micro,5,758.592233
string24,ahash,16384,iter-density-1pct,baseline,5,12227.983173
string24,ahash,16384,iter-density-1pct,quick_cache,5,14976.241477
string24,ahash,16384,iter-density-1pct,lru,5,514.280942
string24,ahash,16384,iter-density-1pct,hashlink,5,510.042752
string24,ahash,16384,iter-density-1pct,baseline,6,12737.182692
string24,ahash,16384,iter-density-1pct,quick_cache,6,15921.146875
string24,ahash,16384,iter-density-1pct,lru,6,514.761822
string24,ahash,16384,iter-density-1pct,hashlink,6,510.182410
string24,ahash,16384,iter-density-1pct,micro,6,759.458738
string24,ahash,16384,iter-density-1pct,quick_cache,7,15566.889205
string24,ahash,16384,iter-density-1pct,lru,7,514.592928
string24,ahash,16384,iter-density-1pct,hashlink,7,510.391490
string24,ahash,16384,iter-density-1pct,micro,7,759.063562
string24,ahash,16384,iter-density-1pct,baseline,7,11856.229911
string24,ahash,16384,iter-density-1pct,lru,8,516.098082
string24,ahash,16384,iter-density-1pct,hashlink,8,510.579194
string24,ahash,16384,iter-density-1pct,micro,8,755.546196
string24,ahash,16384,iter-density-1pct,baseline,8,12505.427885
string24,ahash,16384,iter-density-1pct,quick_cache,8,14795.789773
string24,ahash,16384,iter-density-6pct,micro,0,11757.542411
string24,ahash,16384,iter-density-6pct,baseline,0,11806.607143
string24,ahash,16384,iter-density-6pct,quick_cache,0,14853.653409
string24,ahash,16384,iter-density-6pct,lru,0,3265.800781
string24,ahash,16384,iter-density-6pct,hashlink,0,3289.275391
string24,ahash,16384,iter-density-6pct,baseline,1,11866.966518
string24,ahash,16384,iter-density-6pct,quick_cache,1,14427.488636
string24,ahash,16384,iter-density-6pct,lru,1,3402.544158
string24,ahash,16384,iter-density-6pct,hashlink,1,3468.366848
string24,ahash,16384,iter-density-6pct,micro,1,12125.533654
string24,ahash,16384,iter-density-6pct,quick_cache,2,14897.460227
string24,ahash,16384,iter-density-6pct,lru,2,3246.568240
string24,ahash,16384,iter-density-6pct,hashlink,2,3250.018495
string24,ahash,16384,iter-density-6pct,micro,2,12413.598558
string24,ahash,16384,iter-density-6pct,baseline,2,11865.779018
string24,ahash,16384,iter-density-6pct,lru,3,3400.400815
string24,ahash,16384,iter-density-6pct,hashlink,3,3446.812500
string24,ahash,16384,iter-density-6pct,micro,3,12301.872596
string24,ahash,16384,iter-density-6pct,baseline,3,11776.729911
string24,ahash,16384,iter-density-6pct,quick_cache,3,14795.335227
string24,ahash,16384,iter-density-6pct,hashlink,4,3314.139974
string24,ahash,16384,iter-density-6pct,micro,4,12477.896635
string24,ahash,16384,iter-density-6pct,baseline,4,11443.024554
string24,ahash,16384,iter-density-6pct,quick_cache,4,14480.883523
string24,ahash,16384,iter-density-6pct,lru,4,3419.567255
string24,ahash,16384,iter-density-6pct,micro,5,12273.163462
string24,ahash,16384,iter-density-6pct,baseline,5,11480.618304
string24,ahash,16384,iter-density-6pct,quick_cache,5,14668.394886
string24,ahash,16384,iter-density-6pct,lru,5,3375.126995
string24,ahash,16384,iter-density-6pct,hashlink,5,3452.930707
string24,ahash,16384,iter-density-6pct,baseline,6,11708.723214
string24,ahash,16384,iter-density-6pct,quick_cache,6,15237.238636
string24,ahash,16384,iter-density-6pct,lru,6,3250.689413
string24,ahash,16384,iter-density-6pct,hashlink,6,3260.960938
string24,ahash,16384,iter-density-6pct,micro,6,11864.169643
string24,ahash,16384,iter-density-6pct,quick_cache,7,14639.761364
string24,ahash,16384,iter-density-6pct,lru,7,3401.598505
string24,ahash,16384,iter-density-6pct,hashlink,7,3444.116848
string24,ahash,16384,iter-density-6pct,micro,7,11915.939732
string24,ahash,16384,iter-density-6pct,baseline,7,11610.415179
string24,ahash,16384,iter-density-6pct,lru,8,3178.293125
string24,ahash,16384,iter-density-6pct,hashlink,8,3254.363520
string24,ahash,16384,iter-density-6pct,micro,8,12533.774038
string24,ahash,16384,iter-density-6pct,baseline,8,12291.975962
string24,ahash,16384,iter-density-6pct,quick_cache,8,15388.659091
string24,ahash,16384,iter-density-quarter,micro,0,11895.142857
string24,ahash,16384,iter-density-quarter,baseline,0,12943.769231
string24,ahash,16384,iter-density-quarter,quick_cache,0,15072.897727
string24,ahash,16384,iter-density-quarter,lru,0,6616.643229
string24,ahash,16384,iter-density-quarter,hashlink,0,7458.976190
string24,ahash,16384,iter-density-quarter,baseline,1,12690.579327
string24,ahash,16384,iter-density-quarter,quick_cache,1,14382.232955
string24,ahash,16384,iter-density-quarter,lru,1,6615.377604
string24,ahash,16384,iter-density-quarter,hashlink,1,7420.125000
string24,ahash,16384,iter-density-quarter,micro,1,12165.656250
string24,ahash,16384,iter-density-quarter,quick_cache,2,14454.957386
string24,ahash,16384,iter-density-quarter,lru,2,6724.761719
string24,ahash,16384,iter-density-quarter,hashlink,2,7567.080357
string24,ahash,16384,iter-density-quarter,micro,2,11968.741071
string24,ahash,16384,iter-density-quarter,baseline,2,12752.233173
string24,ahash,16384,iter-density-quarter,lru,3,6608.894531
string24,ahash,16384,iter-density-quarter,hashlink,3,7394.765625
string24,ahash,16384,iter-density-quarter,micro,3,12254.331731
string24,ahash,16384,iter-density-quarter,baseline,3,12142.081731
string24,ahash,16384,iter-density-quarter,quick_cache,3,14578.309659
string24,ahash,16384,iter-density-quarter,hashlink,4,7192.298295
string24,ahash,16384,iter-density-quarter,micro,4,12095.932692
string24,ahash,16384,iter-density-quarter,baseline,4,12373.665865
string24,ahash,16384,iter-density-quarter,quick_cache,4,14340.309659
string24,ahash,16384,iter-density-quarter,lru,4,6618.221354
string24,ahash,16384,iter-density-quarter,micro,5,12595.209135
string24,ahash,16384,iter-density-quarter,baseline,5,13080.187500
string24,ahash,16384,iter-density-quarter,quick_cache,5,15809.500000
string24,ahash,16384,iter-density-quarter,lru,5,6328.608750
string24,ahash,16384,iter-density-quarter,hashlink,5,7066.282609
string24,ahash,16384,iter-density-quarter,baseline,6,13062.523438
string24,ahash,16384,iter-density-quarter,quick_cache,6,14409.073864
string24,ahash,16384,iter-density-quarter,lru,6,6762.239583
string24,ahash,16384,iter-density-quarter,hashlink,6,7547.758929
string24,ahash,16384,iter-density-quarter,micro,6,11791.354911
string24,ahash,16384,iter-density-quarter,quick_cache,7,14264.227273
string24,ahash,16384,iter-density-quarter,lru,7,6616.916667
