key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,128,iter-back,hashlink,0,1.298933
string24,ahash,128,iter-back,baseline,1,39.841686
string24,ahash,128,iter-back,quick_cache,1,22.119935
string24,ahash,128,iter-back,lru,1,1.204295
string24,ahash,128,iter-back,hashlink,1,1.148525
string24,ahash,128,iter-back,micro,1,1.165940
string24,ahash,128,iter-back,quick_cache,2,22.194410
string24,ahash,128,iter-back,lru,2,1.197327
string24,ahash,128,iter-back,hashlink,2,1.171860
string24,ahash,128,iter-back,micro,2,1.171465
string24,ahash,128,iter-back,baseline,2,38.491957
string24,ahash,128,iter-back,lru,3,1.184259
string24,ahash,128,iter-back,hashlink,3,1.150826
string24,ahash,128,iter-back,micro,3,1.148982
string24,ahash,128,iter-back,baseline,3,38.639736
string24,ahash,128,iter-back,quick_cache,3,21.846896
string24,ahash,128,iter-back,hashlink,4,1.166994
string24,ahash,128,iter-back,micro,4,1.150962
string24,ahash,128,iter-back,baseline,4,38.729802
string24,ahash,128,iter-back,quick_cache,4,22.043395
string24,ahash,128,iter-back,lru,4,1.205679
string24,ahash,128,iter-back,micro,5,1.148298
string24,ahash,128,iter-back,baseline,5,38.491318
string24,ahash,128,iter-back,quick_cache,5,22.143165
string24,ahash,128,iter-back,lru,5,1.197795
string24,ahash,128,iter-back,hashlink,5,1.177654
string24,ahash,128,iter-back,baseline,6,38.902376
string24,ahash,128,iter-back,quick_cache,6,21.825170
string24,ahash,128,iter-back,lru,6,1.192120
string24,ahash,128,iter-back,hashlink,6,1.161287
string24,ahash,128,iter-back,micro,6,1.147640
string24,ahash,128,iter-back,quick_cache,7,22.119196
string24,ahash,128,iter-back,lru,7,1.198126
string24,ahash,128,iter-back,hashlink,7,1.149573
string24,ahash,128,iter-back,micro,7,1.151047
string24,ahash,128,iter-back,baseline,7,38.485545
string24,ahash,128,iter-back,lru,8,1.183022
string24,ahash,128,iter-back,hashlink,8,1.146032
string24,ahash,128,iter-back,micro,8,1.158987
string24,ahash,128,iter-back,baseline,8,38.900431
string24,ahash,128,iter-back,quick_cache,8,22.002314
string24,ahash,128,iter-empty,micro,0,0.849296
string24,ahash,128,iter-empty,baseline,0,37.538659
string24,ahash,128,iter-empty,quick_cache,0,22.350911
string24,ahash,128,iter-empty,lru,0,0.997014
string24,ahash,128,iter-empty,hashlink,0,0.999258
string24,ahash,128,iter-empty,baseline,1,36.002607
string24,ahash,128,iter-empty,quick_cache,1,21.694342
string24,ahash,128,iter-empty,lru,1,0.993742
string24,ahash,128,iter-empty,hashlink,1,1.002515
string24,ahash,128,iter-empty,micro,1,0.830878
string24,ahash,128,iter-empty,quick_cache,2,22.333415
string24,ahash,128,iter-empty,lru,2,0.990322
string24,ahash,128,iter-empty,hashlink,2,0.993167
string24,ahash,128,iter-empty,micro,2,0.835021
string24,ahash,128,iter-empty,baseline,2,38.133754
string24,ahash,128,iter-empty,lru,3,1.000186
string24,ahash,128,iter-empty,hashlink,3,1.011333
string24,ahash,128,iter-empty,micro,3,0.825422
string24,ahash,128,iter-empty,baseline,3,38.225125
string24,ahash,128,iter-empty,quick_cache,3,22.189777
string24,ahash,128,iter-empty,hashlink,4,0.994786
string24,ahash,128,iter-empty,micro,4,0.824669
string24,ahash,128,iter-empty,baseline,4,38.045753
string24,ahash,128,iter-empty,quick_cache,4,22.553160
string24,ahash,128,iter-empty,lru,4,0.999936
string24,ahash,128,iter-empty,micro,5,0.833236
string24,ahash,128,iter-empty,baseline,5,37.807358
string24,ahash,128,iter-empty,quick_cache,5,22.163121
string24,ahash,128,iter-empty,lru,5,0.988924
string24,ahash,128,iter-empty,hashlink,5,0.991151
string24,ahash,128,iter-empty,baseline,6,38.141163
string24,ahash,128,iter-empty,quick_cache,6,22.499699
string24,ahash,128,iter-empty,lru,6,1.003165
string24,ahash,128,iter-empty,hashlink,6,1.001160
string24,ahash,128,iter-empty,micro,6,0.827942
string24,ahash,128,iter-empty,quick_cache,7,22.412565
string24,ahash,128,iter-empty,lru,7,0.988155
string24,ahash,128,iter-empty,hashlink,7,1.017186
string24,ahash,128,iter-empty,micro,7,0.838507
string24,ahash,128,iter-empty,baseline,7,37.051031
string24,ahash,128,iter-empty,lru,8,0.976904
string24,ahash,128,iter-empty,hashlink,8,0.997058
string24,ahash,128,iter-empty,micro,8,0.834401
string24,ahash,128,iter-empty,baseline,8,37.570066
string24,ahash,128,iter-empty,quick_cache,8,22.219288
string24,ahash,128,iter-count,micro,0,0.401014
string24,ahash,128,iter-count,baseline,0,37.223772
string24,ahash,128,iter-count,quick_cache,0,54.788253
string24,ahash,128,iter-count,lru,0,0.398970
string24,ahash,128,iter-count,hashlink,0,0.399109
string24,ahash,128,iter-count,baseline,1,36.888576
string24,ahash,128,iter-count,quick_cache,1,53.851272
string24,ahash,128,iter-count,lru,1,0.396714
string24,ahash,128,iter-count,hashlink,1,0.402076
string24,ahash,128,iter-count,micro,1,0.403700
string24,ahash,128,iter-count,quick_cache,2,55.224985
string24,ahash,128,iter-count,lru,2,0.405182
string24,ahash,128,iter-count,hashlink,2,0.397298
string24,ahash,128,iter-count,micro,2,0.401440
string24,ahash,128,iter-count,baseline,2,36.729397
string24,ahash,128,iter-count,lru,3,0.397591
string24,ahash,128,iter-count,hashlink,3,0.403375
string24,ahash,128,iter-count,micro,3,0.403042
string24,ahash,128,iter-count,baseline,3,37.733395
string24,ahash,128,iter-count,quick_cache,3,51.522667
string24,ahash,128,iter-count,hashlink,4,0.391518
string24,ahash,128,iter-count,micro,4,0.398880
string24,ahash,128,iter-count,baseline,4,36.828302
string24,ahash,128,iter-count,quick_cache,4,53.727485
string24,ahash,128,iter-count,lru,4,0.398779
string24,ahash,128,iter-count,micro,5,0.405940
string24,ahash,128,iter-count,baseline,5,37.196634
string24,ahash,128,iter-count,quick_cache,5,54.300944
string24,ahash,128,iter-count,lru,5,0.399554
string24,ahash,128,iter-count,hashlink,5,0.399538
string24,ahash,128,iter-count,baseline,6,37.042791
string24,ahash,128,iter-count,quick_cache,6,54.176679
string24,ahash,128,iter-count,lru,6,0.402631
string24,ahash,128,iter-count,hashlink,6,0.404290
string24,ahash,128,iter-count,micro,6,0.406532
string24,ahash,128,iter-count,quick_cache,7,55.782307
string24,ahash,128,iter-count,lru,7,0.399628
string24,ahash,128,iter-count,hashlink,7,0.402051
string24,ahash,128,iter-count,micro,7,0.399980
string24,ahash,128,iter-count,baseline,7,37.405951
string24,ahash,128,iter-count,lru,8,0.403522
string24,ahash,128,iter-count,hashlink,8,0.404855
string24,ahash,128,iter-count,micro,8,0.403130
string24,ahash,128,iter-count,baseline,8,37.500187
string24,ahash,128,iter-count,quick_cache,8,54.191103
string24,ahash,1024,iter-dense,micro,0,177.396637
string24,ahash,1024,iter-dense,baseline,0,277.968195
string24,ahash,1024,iter-dense,quick_cache,0,255.153140
string24,ahash,1024,iter-dense,lru,0,1331.413136
string24,ahash,1024,iter-dense,hashlink,0,1303.103385
string24,ahash,1024,iter-dense,baseline,1,277.621281
string24,ahash,1024,iter-dense,quick_cache,1,256.565932
string24,ahash,1024,iter-dense,lru,1,1296.175620
string24,ahash,1024,iter-dense,hashlink,1,1272.548272
string24,ahash,1024,iter-dense,micro,1,177.715128
string24,ahash,1024,iter-dense,quick_cache,2,255.873210
string24,ahash,1024,iter-dense,lru,2,1332.229873
string24,ahash,1024,iter-dense,hashlink,2,1299.113378
string24,ahash,1024,iter-dense,micro,2,178.757429
string24,ahash,1024,iter-dense,baseline,2,276.862964
string24,ahash,1024,iter-dense,lru,3,1285.529969
string24,ahash,1024,iter-dense,hashlink,3,1268.145161
string24,ahash,1024,iter-dense,micro,3,177.217687
string24,ahash,1024,iter-dense,baseline,3,276.053131
string24,ahash,1024,iter-dense,quick_cache,3,258.341942
string24,ahash,1024,iter-dense,hashlink,4,1333.598252
string24,ahash,1024,iter-dense,micro,4,182.470938
string24,ahash,1024,iter-dense,baseline,4,269.150280
string24,ahash,1024,iter-dense,quick_cache,4,256.160348
string24,ahash,1024,iter-dense,lru,4,1227.864502
string24,ahash,1024,iter-dense,micro,5,177.869916
string24,ahash,1024,iter-dense,baseline,5,274.986764
string24,ahash,1024,iter-dense,quick_cache,5,253.368112
string24,ahash,1024,iter-dense,lru,5,1300.060176
string24,ahash,1024,iter-dense,hashlink,5,1271.479167
string24,ahash,1024,iter-dense,baseline,6,271.278646
string24,ahash,1024,iter-dense,quick_cache,6,259.945131
string24,ahash,1024,iter-dense,lru,6,1317.040704
string24,ahash,1024,iter-dense,hashlink,6,1233.780266
string24,ahash,1024,iter-dense,micro,6,179.721911
string24,ahash,1024,iter-dense,quick_cache,7,257.178608
string24,ahash,1024,iter-dense,lru,7,1315.421481
string24,ahash,1024,iter-dense,hashlink,7,1352.516703
string24,ahash,1024,iter-dense,micro,7,178.767857
string24,ahash,1024,iter-dense,baseline,7,275.477773
string24,ahash,1024,iter-dense,lru,8,1273.628049
string24,ahash,1024,iter-dense,hashlink,8,1278.603404
string24,ahash,1024,iter-dense,micro,8,183.734504
string24,ahash,1024,iter-dense,baseline,8,283.030063
string24,ahash,1024,iter-dense,quick_cache,8,258.320403
string24,ahash,1024,iter-front,micro,0,1.181349
string24,ahash,1024,iter-front,baseline,0,294.053043
string24,ahash,1024,iter-front,quick_cache,0,203.878748
string24,ahash,1024,iter-front,lru,0,1.209730
string24,ahash,1024,iter-front,hashlink,0,1.183121
string24,ahash,1024,iter-front,baseline,1,254.792702
string24,ahash,1024,iter-front,quick_cache,1,194.942332
string24,ahash,1024,iter-front,lru,1,1.198953
string24,ahash,1024,iter-front,hashlink,1,1.186967
string24,ahash,1024,iter-front,micro,1,1.162773
string24,ahash,1024,iter-front,quick_cache,2,197.144940
string24,ahash,1024,iter-front,lru,2,1.198990
string24,ahash,1024,iter-front,hashlink,2,1.172740
string24,ahash,1024,iter-front,micro,2,1.168146
string24,ahash,1024,iter-front,baseline,2,263.758590
string24,ahash,1024,iter-front,lru,3,1.188249
string24,ahash,1024,iter-front,hashlink,3,1.159589
string24,ahash,1024,iter-front,micro,3,1.153724
string24,ahash,1024,iter-front,baseline,3,262.527055
string24,ahash,1024,iter-front,quick_cache,3,196.896647
string24,ahash,1024,iter-front,hashlink,4,1.159598
string24,ahash,1024,iter-front,micro,4,1.159331
string24,ahash,1024,iter-front,baseline,4,266.332570
string24,ahash,1024,iter-front,quick_cache,4,197.089139
string24,ahash,1024,iter-front,lru,4,1.217223
string24,ahash,1024,iter-front,micro,5,1.162747
string24,ahash,1024,iter-front,baseline,5,269.816325
string24,ahash,1024,iter-front,quick_cache,5,216.225104
string24,ahash,1024,iter-front,lru,5,1.235295
string24,ahash,1024,iter-front,hashlink,5,1.167744
string24,ahash,1024,iter-front,baseline,6,261.561977
string24,ahash,1024,iter-front,quick_cache,6,190.402329
string24,ahash,1024,iter-front,lru,6,1.200058
string24,ahash,1024,iter-front,hashlink,6,1.186490
string24,ahash,1024,iter-front,micro,6,1.183856
string24,ahash,1024,iter-front,quick_cache,7,169.709080
string24,ahash,1024,iter-front,lru,7,1.216616
string24,ahash,1024,iter-front,hashlink,7,1.176741
string24,ahash,1024,iter-front,micro,7,1.189851
string24,ahash,1024,iter-front,baseline,7,277.170601
string24,ahash,1024,iter-front,lru,8,1.224213
string24,ahash,1024,iter-front,hashlink,8,1.166184
string24,ahash,1024,iter-front,micro,8,1.179112
string24,ahash,1024,iter-front,baseline,8,269.367631
string24,ahash,1024,iter-front,quick_cache,8,200.512500
string24,ahash,1024,iter-back,micro,0,1.178383
string24,ahash,1024,iter-back,baseline,0,270.376027
string24,ahash,1024,iter-back,quick_cache,0,168.104570
string24,ahash,1024,iter-back,lru,0,1.241557
string24,ahash,1024,iter-back,hashlink,0,1.215008
string24,ahash,1024,iter-back,baseline,1,269.710830
string24,ahash,1024,iter-back,quick_cache,1,168.455617
string24,ahash,1024,iter-back,lru,1,1.232712
string24,ahash,1024,iter-back,hashlink,1,1.167910
string24,ahash,1024,iter-back,micro,1,1.178045
string24,ahash,1024,iter-back,quick_cache,2,171.173330
string24,ahash,1024,iter-back,lru,2,1.226240
string24,ahash,1024,iter-back,hashlink,2,1.154466
string24,ahash,1024,iter-back,micro,2,1.406720
string24,ahash,1024,iter-back,baseline,2,328.915572
string24,ahash,1024,iter-back,lru,3,1.327404
string24,ahash,1024,iter-back,hashlink,3,1.413695
string24,ahash,1024,iter-back,micro,3,1.253781
string24,ahash,1024,iter-back,baseline,3,274.879174
string24,ahash,1024,iter-back,quick_cache,3,170.561546
string24,ahash,1024,iter-back,hashlink,4,1.233306
string24,ahash,1024,iter-back,micro,4,1.155644
string24,ahash,1024,iter-back,baseline,4,269.436961
string24,ahash,1024,iter-back,quick_cache,4,167.919777
string24,ahash,1024,iter-back,lru,4,1.218685
string24,ahash,1024,iter-back,micro,5,1.170965
string24,ahash,1024,iter-back,baseline,5,264.455108
string24,ahash,1024,iter-back,quick_cache,5,168.429402
string24,ahash,1024,iter-back,lru,5,1.197024
string24,ahash,1024,iter-back,hashlink,5,1.143826
string24,ahash,1024,iter-back,baseline,6,266.036884
string24,ahash,1024,iter-back,quick_cache,6,165.151465
string24,ahash,1024,iter-back,lru,6,1.190803
string24,ahash,1024,iter-back,hashlink,6,1.152822
string24,ahash,1024,iter-back,micro,6,1.149531
string24,ahash,1024,iter-back,quick_cache,7,166.037719
string24,ahash,1024,iter-back,lru,7,1.193112
string24,ahash,1024,iter-back,hashlink,7,1.154517
string24,ahash,1024,iter-back,micro,7,1.155695
string24,ahash,1024,iter-back,baseline,7,266.953765
string24,ahash,1024,iter-back,lru,8,1.218191
string24,ahash,1024,iter-back,hashlink,8,1.163111
string24,ahash,1024,iter-back,micro,8,1.168792
string24,ahash,1024,iter-back,baseline,8,269.949536
string24,ahash,1024,iter-back,quick_cache,8,164.460929
string24,ahash,1024,iter-empty,micro,0,0.835276
string24,ahash,1024,iter-empty,baseline,0,261.153589
string24,ahash,1024,iter-empty,quick_cache,0,165.396263
string24,ahash,1024,iter-empty,lru,0,0.993117
string24,ahash,1024,iter-empty,hashlink,0,0.996969
string24,ahash,1024,iter-empty,baseline,1,259.824024
string24,ahash,1024,iter-empty,quick_cache,1,164.827532
string24,ahash,1024,iter-empty,lru,1,1.085831
string24,ahash,1024,iter-empty,hashlink,1,1.005871
string24,ahash,1024,iter-empty,micro,1,0.821823
string24,ahash,1024,iter-empty,quick_cache,2,162.837728
string24,ahash,1024,iter-empty,lru,2,0.990962
string24,ahash,1024,iter-empty,hashlink,2,1.013531
string24,ahash,1024,iter-empty,micro,2,0.844869
string24,ahash,1024,iter-empty,baseline,2,267.243162
string24,ahash,1024,iter-empty,lru,3,0.988474
string24,ahash,1024,iter-empty,hashlink,3,1.003320
string24,ahash,1024,iter-empty,micro,3,0.828943
string24,ahash,1024,iter-empty,baseline,3,261.627299
string24,ahash,1024,iter-empty,quick_cache,3,166.145025
string24,ahash,1024,iter-empty,hashlink,4,0.995445
string24,ahash,1024,iter-empty,micro,4,0.835991
string24,ahash,1024,iter-empty,baseline,4,260.494792
string24,ahash,1024,iter-empty,quick_cache,4,165.774655
string24,ahash,1024,iter-empty,lru,4,0.993723
string24,ahash,1024,iter-empty,micro,5,0.832530
string24,ahash,1024,iter-empty,baseline,5,263.732241
string24,ahash,1024,iter-empty,quick_cache,5,168.161962
string24,ahash,1024,iter-empty,lru,5,1.006480
string24,ahash,1024,iter-empty,hashlink,5,1.015811
string24,ahash,1024,iter-empty,baseline,6,268.857872
string24,ahash,1024,iter-empty,quick_cache,6,168.352765
string24,ahash,1024,iter-empty,lru,6,0.993862
string24,ahash,1024,iter-empty,hashlink,6,1.000307
string24,ahash,1024,iter-empty,micro,6,0.833565
string24,ahash,1024,iter-empty,quick_cache,7,166.284342
string24,ahash,1024,iter-empty,lru,7,0.988286
string24,ahash,1024,iter-empty,hashlink,7,1.000519
string24,ahash,1024,iter-empty,micro,7,0.828451
string24,ahash,1024,iter-empty,baseline,7,263.329914
string24,ahash,1024,iter-empty,lru,8,0.984804
string24,ahash,1024,iter-empty,hashlink,8,0.995667
string24,ahash,1024,iter-empty,micro,8,0.838805
string24,ahash,1024,iter-empty,baseline,8,311.052995
string24,ahash,1024,iter-empty,quick_cache,8,183.128732
string24,ahash,1024,iter-count,micro,0,0.399808
string24,ahash,1024,iter-count,baseline,0,271.710395
string24,ahash,1024,iter-count,quick_cache,0,480.722752
string24,ahash,1024,iter-count,lru,0,0.394842
string24,ahash,1024,iter-count,hashlink,0,0.397457
string24,ahash,1024,iter-count,baseline,1,262.597656
string24,ahash,1024,iter-count,quick_cache,1,486.983136
string24,ahash,1024,iter-count,lru,1,0.399625
string24,ahash,1024,iter-count,hashlink,1,0.398454
string24,ahash,1024,iter-count,micro,1,0.401291
string24,ahash,1024,iter-count,quick_cache,2,494.986914
string24,ahash,1024,iter-count,lru,2,0.399649
string24,ahash,1024,iter-count,hashlink,2,0.401721
string24,ahash,1024,iter-count,micro,2,0.402723
string24,ahash,1024,iter-count,baseline,2,268.929259
string24,ahash,1024,iter-count,lru,3,0.404101
string24,ahash,1024,iter-count,hashlink,3,0.405633
string24,ahash,1024,iter-count,micro,3,0.404034
string24,ahash,1024,iter-count,baseline,3,265.774546
string24,ahash,1024,iter-count,quick_cache,3,481.560404
string24,ahash,1024,iter-count,hashlink,4,0.395504
string24,ahash,1024,iter-count,micro,4,0.398535
string24,ahash,1024,iter-count,baseline,4,260.757344
string24,ahash,1024,iter-count,quick_cache,4,478.471894
string24,ahash,1024,iter-count,lru,4,0.396533
string24,ahash,1024,iter-count,micro,5,0.400603
string24,ahash,1024,iter-count,baseline,5,262.291667
string24,ahash,1024,iter-count,quick_cache,5,476.566502
string24,ahash,1024,iter-count,lru,5,0.399004
string24,ahash,1024,iter-count,hashlink,5,0.401283
string24,ahash,1024,iter-count,baseline,6,260.757344
string24,ahash,1024,iter-count,quick_cache,6,486.026391
string24,ahash,1024,iter-count,lru,6,0.400533
string24,ahash,1024,iter-count,hashlink,6,0.400368
string24,ahash,1024,iter-count,micro,6,0.399456
string24,ahash,1024,iter-count,quick_cache,7,485.875572
string24,ahash,1024,iter-count,lru,7,0.395950
string24,ahash,1024,iter-count,hashlink,7,0.397246
string24,ahash,1024,iter-count,micro,7,0.402519
string24,ahash,1024,iter-count,baseline,7,261.265208
string24,ahash,1024,iter-count,lru,8,0.398617
string24,ahash,1024,iter-count,hashlink,8,0.399428
string24,ahash,1024,iter-count,micro,8,0.401456
string24,ahash,1024,iter-count,baseline,8,259.348016
string24,ahash,1024,iter-count,quick_cache,8,480.698933
string24,ahash,16384,iter-dense,micro,0,6157.853365
string24,ahash,16384,iter-dense,baseline,0,6179.637019
string24,ahash,16384,iter-dense,quick_cache,0,7277.048295
string24,ahash,16384,iter-dense,lru,0,26826.390625
string24,ahash,16384,iter-dense,hashlink,0,23971.727679
string24,ahash,16384,iter-dense,baseline,1,6129.257212
string24,ahash,16384,iter-dense,quick_cache,1,7022.702446
string24,ahash,16384,iter-dense,lru,1,25790.924107
string24,ahash,16384,iter-dense,hashlink,1,23653.089286
string24,ahash,16384,iter-dense,micro,1,6013.771635
string24,ahash,16384,iter-dense,quick_cache,2,7078.067935
string24,ahash,16384,iter-dense,lru,2,25551.526786
string24,ahash,16384,iter-dense,hashlink,2,24617.375000
string24,ahash,16384,iter-dense,micro,2,6135.266827
string24,ahash,16384,iter-dense,baseline,2,6180.037260
string24,ahash,16384,iter-dense,lru,3,26618.927083
string24,ahash,16384,iter-dense,hashlink,3,24049.107143
string24,ahash,16384,iter-dense,micro,3,6008.729167
string24,ahash,16384,iter-dense,baseline,3,6123.848558
string24,ahash,16384,iter-dense,quick_cache,3,6927.139946
string24,ahash,16384,iter-dense,hashlink,4,25742.370536
string24,ahash,16384,iter-dense,micro,4,6007.571759
string24,ahash,16384,iter-dense,baseline,4,6089.943510
string24,ahash,16384,iter-dense,quick_cache,4,7014.209239
string24,ahash,16384,iter-dense,lru,4,24369.049107
string24,ahash,16384,iter-dense,micro,5,6112.579327
string24,ahash,16384,iter-dense,baseline,5,6242.638221
string24,ahash,16384,iter-dense,quick_cache,5,7004.358696
string24,ahash,16384,iter-dense,lru,5,26647.567708
string24,ahash,16384,iter-dense,hashlink,5,24010.977679
string24,ahash,16384,iter-dense,baseline,6,6110.176683
string24,ahash,16384,iter-dense,quick_cache,6,7064.763587
string24,ahash,16384,iter-dense,lru,6,26074.651042
string24,ahash,16384,iter-dense,hashlink,6,23991.629464
string24,ahash,16384,iter-dense,micro,6,5997.203704
string24,ahash,16384,iter-dense,quick_cache,7,7024.908967
string24,ahash,16384,iter-dense,lru,7,25689.361607
string24,ahash,16384,iter-dense,hashlink,7,23893.044643
string24,ahash,16384,iter-dense,micro,7,6114.132212
string24,ahash,16384,iter-dense,baseline,7,6184.844952
string24,ahash,16384,iter-dense,lru,8,27316.406250
string24,ahash,16384,iter-dense,hashlink,8,23759.861607
string24,ahash,16384,iter-dense,micro,8,5998.457176
string24,ahash,16384,iter-dense,baseline,8,6138.070913
string24,ahash,16384,iter-dense,quick_cache,8,6949.331522
string24,ahash,16384,iter-front,micro,0,1.149658
string24,ahash,16384,iter-front,baseline,0,5651.925223
string24,ahash,16384,iter-front,quick_cache,0,7111.268466
string24,ahash,16384,iter-front,lru,0,1.193213
string24,ahash,16384,iter-front,hashlink,0,1.145704
string24,ahash,16384,iter-front,baseline,1,5544.270474
string24,ahash,16384,iter-front,quick_cache,1,7056.101902
string24,ahash,16384,iter-front,lru,1,1.206117
string24,ahash,16384,iter-front,hashlink,1,1.153673
string24,ahash,16384,iter-front,micro,1,1.160425
string24,ahash,16384,iter-front,quick_cache,2,6963.597826
string24,ahash,16384,iter-front,lru,2,1.185113
string24,ahash,16384,iter-front,hashlink,2,1.148593
string24,ahash,16384,iter-front,micro,2,1.159735
string24,ahash,16384,iter-front,baseline,2,7585.130952
string24,ahash,16384,iter-front,lru,3,1.161278
string24,ahash,16384,iter-front,hashlink,3,1.162756
string24,ahash,16384,iter-front,micro,3,1.149666
string24,ahash,16384,iter-front,baseline,3,5167.338710
string24,ahash,16384,iter-front,quick_cache,3,6930.139946
string24,ahash,16384,iter-front,hashlink,4,1.290054
string24,ahash,16384,iter-front,micro,4,1.181010
string24,ahash,16384,iter-front,baseline,4,5628.487723
string24,ahash,16384,iter-front,quick_cache,4,6801.800272
string24,ahash,16384,iter-front,lru,4,1.217232
string24,ahash,16384,iter-front,micro,5,1.148880
string24,ahash,16384,iter-front,baseline,5,5414.960129
string24,ahash,16384,iter-front,quick_cache,5,6898.834239
string24,ahash,16384,iter-front,lru,5,1.212632
string24,ahash,16384,iter-front,hashlink,5,1.148171
string24,ahash,16384,iter-front,baseline,6,5655.320312
string24,ahash,16384,iter-front,quick_cache,6,6986.808424
string24,ahash,16384,iter-front,lru,6,1.190993
string24,ahash,16384,iter-front,hashlink,6,1.153622
string24,ahash,16384,iter-front,micro,6,1.151530
string24,ahash,16384,iter-front,quick_cache,7,7067.141304
string24,ahash,16384,iter-front,lru,7,1.205828
string24,ahash,16384,iter-front,hashlink,7,1.161321
string24,ahash,16384,iter-front,micro,7,1.146368
string24,ahash,16384,iter-front,baseline,7,5590.113147
string24,ahash,16384,iter-front,lru,8,1.180689
string24,ahash,16384,iter-front,hashlink,8,1.153809
string24,ahash,16384,iter-front,micro,8,1.147143
string24,ahash,16384,iter-front,baseline,8,5407.283405
string24,ahash,16384,iter-front,quick_cache,8,6903.362772
string24,ahash,16384,iter-back,micro,0,1.195907
string24,ahash,16384,iter-back,baseline,0,5589.378348
string24,ahash,16384,iter-back,quick_cache,0,7039.968750
string24,ahash,16384,iter-back,lru,0,1.200178
string24,ahash,16384,iter-back,hashlink,0,1.153162
string24,ahash,16384,iter-back,baseline,1,5530.980603
string24,ahash,16384,iter-back,quick_cache,1,6984.771739
string24,ahash,16384,iter-back,lru,1,1.184286
string24,ahash,16384,iter-back,hashlink,1,1.140003
string24,ahash,16384,iter-back,micro,1,1.184331
string24,ahash,16384,iter-back,quick_cache,2,7018.964674
string24,ahash,16384,iter-back,lru,2,1.183246
string24,ahash,16384,iter-back,hashlink,2,1.140361
string24,ahash,16384,iter-back,micro,2,1.140170
string24,ahash,16384,iter-back,baseline,2,5601.562500
string24,ahash,16384,iter-back,lru,3,1.198843
string24,ahash,16384,iter-back,hashlink,3,1.148720
string24,ahash,16384,iter-back,micro,3,1.165410
string24,ahash,16384,iter-back,baseline,3,5580.404018
string24,ahash,16384,iter-back,quick_cache,3,6992.639946
string24,ahash,16384,iter-back,hashlink,4,1.133536
string24,ahash,16384,iter-back,micro,4,1.153434
string24,ahash,16384,iter-back,baseline,4,5517.151940
string24,ahash,16384,iter-back,quick_cache,4,7113.991477
string24,ahash,16384,iter-back,lru,4,1.182628
string24,ahash,16384,iter-back,micro,5,1.147067
string24,ahash,16384,iter-back,baseline,5,5586.821429
string24,ahash,16384,iter-back,quick_cache,5,7075.407609
string24,ahash,16384,iter-back,lru,5,1.196145
string24,ahash,16384,iter-back,hashlink,5,1.157836
string24,ahash,16384,iter-back,baseline,6,5477.101293
string24,ahash,16384,iter-back,quick_cache,6,7199.573864
string24,ahash,16384,iter-back,lru,6,1.199110
string24,ahash,16384,iter-back,hashlink,6,1.137124
string24,ahash,16384,iter-back,micro,6,1.151149
string24,ahash,16384,iter-back,quick_cache,7,7129.556818
string24,ahash,16384,iter-back,lru,7,1.180805
string24,ahash,16384,iter-back,hashlink,7,1.141536
string24,ahash,16384,iter-back,micro,7,1.149125
string24,ahash,16384,iter-back,baseline,7,5690.243304
string24,ahash,16384,iter-back,lru,8,1.192184
string24,ahash,16384,iter-back,hashlink,8,1.141953
string24,ahash,16384,iter-back,micro,8,1.167055
string24,ahash,16384,iter-back,baseline,8,5613.420759
string24,ahash,16384,iter-back,quick_cache,8,7153.231534
string24,ahash,16384,iter-empty,micro,0,0.841760
string24,ahash,16384,iter-empty,baseline,0,5653.832589
string24,ahash,16384,iter-empty,quick_cache,0,7126.598011
string24,ahash,16384,iter-empty,lru,0,0.990843
string24,ahash,16384,iter-empty,hashlink,0,1.005547
string24,ahash,16384,iter-empty,baseline,1,5761.718750
string24,ahash,16384,iter-empty,quick_cache,1,7108.073864
string24,ahash,16384,iter-empty,lru,1,0.987405
string24,ahash,16384,iter-empty,hashlink,1,0.998479
string24,ahash,16384,iter-empty,micro,1,0.829581
string24,ahash,16384,iter-empty,quick_cache,2,7150.154830
string24,ahash,16384,iter-empty,lru,2,1.005140
string24,ahash,16384,iter-empty,hashlink,2,0.999686
string24,ahash,16384,iter-empty,micro,2,0.843432
string24,ahash,16384,iter-empty,baseline,2,5535.469828
string24,ahash,16384,iter-empty,lru,3,0.989751
string24,ahash,16384,iter-empty,hashlink,3,1.005625
string24,ahash,16384,iter-empty,micro,3,0.826427
string24,ahash,16384,iter-empty,baseline,3,5632.627232
string24,ahash,16384,iter-empty,quick_cache,3,7098.788043
string24,ahash,16384,iter-empty,hashlink,4,0.998645
string24,ahash,16384,iter-empty,micro,4,0.825292
string24,ahash,16384,iter-empty,baseline,4,5678.897321
string24,ahash,16384,iter-empty,quick_cache,4,7057.065217
string24,ahash,16384,iter-empty,lru,4,1.006752
string24,ahash,16384,iter-empty,micro,5,0.848894
string24,ahash,16384,iter-empty,baseline,5,5618.256696
string24,ahash,16384,iter-empty,quick_cache,5,7191.524148
string24,ahash,16384,iter-empty,lru,5,1.000666
string24,ahash,16384,iter-empty,hashlink,5,0.996588
string24,ahash,16384,iter-empty,baseline,6,5549.119612
string24,ahash,16384,iter-empty,quick_cache,6,7091.316576
string24,ahash,16384,iter-empty,lru,6,1.006098
string24,ahash,16384,iter-empty,hashlink,6,1.013406
