key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,1024,insert-cycle,micro,0,54.747794
string128,ahash,1024,insert-cycle,baseline,0,55.948893
string128,ahash,1024,insert-cycle,quick_cache,0,35.711868
string128,ahash,1024,insert-cycle,lru,0,72.618280
string128,ahash,1024,insert-cycle,hashlink,0,66.808527
string128,ahash,1024,insert-cycle,baseline,1,54.888690
string128,ahash,1024,insert-cycle,quick_cache,1,36.128347
string128,ahash,1024,insert-cycle,lru,1,73.999023
string128,ahash,1024,insert-cycle,hashlink,1,63.948030
string128,ahash,1024,insert-cycle,micro,1,56.319625
string128,ahash,1024,insert-cycle,quick_cache,2,35.291399
string128,ahash,1024,insert-cycle,lru,2,72.007906
string128,ahash,1024,insert-cycle,hashlink,2,66.918590
string128,ahash,1024,insert-cycle,micro,2,53.960153
string128,ahash,1024,insert-cycle,baseline,2,55.632415
string128,ahash,1024,insert-cycle,lru,3,76.686621
string128,ahash,1024,insert-cycle,hashlink,3,65.441173
string128,ahash,1024,insert-cycle,micro,3,57.055345
string128,ahash,1024,insert-cycle,baseline,3,53.822109
string128,ahash,1024,insert-cycle,quick_cache,3,35.313686
string128,ahash,1024,insert-cycle,hashlink,4,67.380948
string128,ahash,1024,insert-cycle,micro,4,57.943491
string128,ahash,1024,insert-cycle,baseline,4,58.408297
string128,ahash,1024,insert-cycle,quick_cache,4,36.792493
string128,ahash,1024,insert-cycle,lru,4,73.097819
string128,ahash,1024,mixed-95,micro,0,21.017571
string128,ahash,1024,mixed-95,baseline,0,43.218547
string128,ahash,1024,mixed-95,quick_cache,0,24.126366
string128,ahash,1024,mixed-95,lru,0,21.765611
string128,ahash,1024,mixed-95,hashlink,0,21.605849
string128,ahash,1024,mixed-95,baseline,1,19.398206
string128,ahash,1024,mixed-95,quick_cache,1,22.061215
string128,ahash,1024,mixed-95,lru,1,20.795749
string128,ahash,1024,mixed-95,hashlink,1,20.163818
string128,ahash,1024,mixed-95,micro,1,19.840705
string128,ahash,1024,mixed-95,quick_cache,2,22.723626
string128,ahash,1024,mixed-95,lru,2,21.031128
string128,ahash,1024,mixed-95,hashlink,2,20.367940
string128,ahash,1024,mixed-95,micro,2,19.620130
string128,ahash,1024,mixed-95,baseline,2,19.571135
string128,ahash,1024,mixed-95,lru,3,21.344218
string128,ahash,1024,mixed-95,hashlink,3,19.606208
string128,ahash,1024,mixed-95,micro,3,20.950602
string128,ahash,1024,mixed-95,baseline,3,20.436035
string128,ahash,1024,mixed-95,quick_cache,3,23.952171
string128,ahash,1024,mixed-95,hashlink,4,22.025908
string128,ahash,1024,mixed-95,micro,4,21.051473
string128,ahash,1024,mixed-95,baseline,4,21.144443
string128,ahash,1024,mixed-95,quick_cache,4,24.333313
string128,ahash,1024,mixed-95,lru,4,22.210212
string128,ahash,1024,load-hit,micro,0,17.916969
string128,ahash,1024,load-hit,baseline,0,31.025777
string128,ahash,1024,load-hit,quick_cache,0,18.792218
string128,ahash,1024,load-hit,lru,0,19.499126
string128,ahash,1024,load-hit,hashlink,0,17.803130
string128,ahash,1024,load-hit,baseline,1,32.066345
string128,ahash,1024,load-hit,quick_cache,1,19.068146
string128,ahash,1024,load-hit,lru,1,19.807514
string128,ahash,1024,load-hit,hashlink,1,17.964681
string128,ahash,1024,load-hit,micro,1,18.030558
string128,ahash,1024,load-hit,quick_cache,2,18.775940
string128,ahash,1024,load-hit,lru,2,19.580239
string128,ahash,1024,load-hit,hashlink,2,17.566499
string128,ahash,1024,load-hit,micro,2,18.276152
string128,ahash,1024,load-hit,baseline,2,31.720479
string128,ahash,1024,load-hit,lru,3,19.596301
string128,ahash,1024,load-hit,hashlink,3,17.661685
string128,ahash,1024,load-hit,micro,3,18.150449
string128,ahash,1024,load-hit,baseline,3,31.085124
string128,ahash,1024,load-hit,quick_cache,3,18.867999
string128,ahash,1024,load-hit,hashlink,4,17.794172
string128,ahash,1024,load-hit,micro,4,17.975818
string128,ahash,1024,load-hit,baseline,4,31.339427
string128,ahash,1024,load-hit,quick_cache,4,18.760425
string128,ahash,1024,load-hit,lru,4,19.426578
string128,ahash,1024,load-cycle,micro,0,54.780924
string128,ahash,1024,load-cycle,baseline,0,58.430983
string128,ahash,1024,load-cycle,quick_cache,0,25.319765
string128,ahash,1024,load-cycle,lru,0,70.996489
string128,ahash,1024,load-cycle,hashlink,0,73.393774
string128,ahash,1024,load-cycle,baseline,1,63.282450
string128,ahash,1024,load-cycle,quick_cache,1,25.333799
string128,ahash,1024,load-cycle,lru,1,70.712635
string128,ahash,1024,load-cycle,hashlink,1,71.687244
string128,ahash,1024,load-cycle,micro,1,54.310746
string128,ahash,1024,load-cycle,quick_cache,2,25.707939
string128,ahash,1024,load-cycle,lru,2,69.060347
string128,ahash,1024,load-cycle,hashlink,2,71.031366
string128,ahash,1024,load-cycle,micro,2,56.941895
string128,ahash,1024,load-cycle,baseline,2,58.693848
string128,ahash,1024,load-cycle,lru,3,69.371094
string128,ahash,1024,load-cycle,hashlink,3,70.192360
string128,ahash,1024,load-cycle,micro,3,54.053170
string128,ahash,1024,load-cycle,baseline,3,59.650059
string128,ahash,1024,load-cycle,quick_cache,3,25.343615
string128,ahash,1024,load-cycle,hashlink,4,70.803688
string128,ahash,1024,load-cycle,micro,4,55.917245
string128,ahash,1024,load-cycle,baseline,4,57.438777
string128,ahash,1024,load-cycle,quick_cache,4,25.510591
string128,ahash,1024,load-cycle,lru,4,70.068359
string128,ahash,1024,clear-refill,micro,0,30185.830000
string128,ahash,1024,clear-refill,baseline,0,32473.569892
string128,ahash,1024,clear-refill,quick_cache,0,31559.031250
string128,ahash,1024,clear-refill,lru,0,73095.238095
string128,ahash,1024,clear-refill,hashlink,0,42596.253521
string128,ahash,1024,clear-refill,baseline,1,31497.395833
string128,ahash,1024,clear-refill,quick_cache,1,33875.000000
string128,ahash,1024,clear-refill,lru,1,74805.902439
string128,ahash,1024,clear-refill,hashlink,1,42406.098592
string128,ahash,1024,clear-refill,micro,1,31777.200000
string128,ahash,1024,clear-refill,quick_cache,2,33526.388889
string128,ahash,1024,clear-refill,lru,2,72442.452381
string128,ahash,1024,clear-refill,hashlink,2,42796.366197
string128,ahash,1024,clear-refill,micro,2,29971.534653
string128,ahash,1024,clear-refill,baseline,2,31155.505155
string128,ahash,1024,clear-refill,lru,3,73099.214286
string128,ahash,1024,clear-refill,hashlink,3,40065.560000
string128,ahash,1024,clear-refill,micro,3,30232.080000
string128,ahash,1024,clear-refill,baseline,3,29741.752475
string128,ahash,1024,clear-refill,quick_cache,3,32313.382979
string128,ahash,1024,clear-refill,hashlink,4,41135.273973
string128,ahash,1024,clear-refill,micro,4,29432.186275
string128,ahash,1024,clear-refill,baseline,4,30864.795918
string128,ahash,1024,clear-refill,quick_cache,4,31617.978947
string128,ahash,1024,clear-refill,lru,4,72005.952381
string128,ahash,1024,clear-empty,micro,0,48.804493
string128,ahash,1024,clear-empty,baseline,0,48.129050
string128,ahash,1024,clear-empty,quick_cache,0,4.030839
string128,ahash,1024,clear-empty,lru,0,2.191483
string128,ahash,1024,clear-empty,hashlink,0,0.613853
string128,ahash,1024,clear-empty,baseline,1,48.622998
string128,ahash,1024,clear-empty,quick_cache,1,3.991483
string128,ahash,1024,clear-empty,lru,1,2.171064
string128,ahash,1024,clear-empty,hashlink,1,0.625042
string128,ahash,1024,clear-empty,micro,1,50.033943
string128,ahash,1024,clear-empty,quick_cache,2,4.032169
string128,ahash,1024,clear-empty,lru,2,2.136086
string128,ahash,1024,clear-empty,hashlink,2,0.614553
string128,ahash,1024,clear-empty,micro,2,49.176811
string128,ahash,1024,clear-empty,baseline,2,49.142750
string128,ahash,1024,clear-empty,lru,3,2.141193
string128,ahash,1024,clear-empty,hashlink,3,0.610551
string128,ahash,1024,clear-empty,micro,3,49.189739
string128,ahash,1024,clear-empty,baseline,3,48.681568
string128,ahash,1024,clear-empty,quick_cache,3,3.979368
string128,ahash,1024,clear-empty,hashlink,4,0.612561
string128,ahash,1024,clear-empty,micro,4,49.047398
string128,ahash,1024,clear-empty,baseline,4,49.161137
string128,ahash,1024,clear-empty,quick_cache,4,3.968347
string128,ahash,1024,clear-empty,lru,4,2.144506
string128,ahash,1024,iter-dense,micro,0,273.562773
string128,ahash,1024,iter-dense,baseline,0,272.527899
string128,ahash,1024,iter-dense,quick_cache,0,252.983238
string128,ahash,1024,iter-dense,lru,0,1242.530428
string128,ahash,1024,iter-dense,hashlink,0,1223.670860
string128,ahash,1024,iter-dense,baseline,1,269.594828
string128,ahash,1024,iter-dense,quick_cache,1,254.329692
string128,ahash,1024,iter-dense,lru,1,1280.247044
string128,ahash,1024,iter-dense,hashlink,1,1328.437060
string128,ahash,1024,iter-dense,micro,1,268.593750
string128,ahash,1024,iter-dense,quick_cache,2,252.145665
string128,ahash,1024,iter-dense,lru,2,1288.973459
string128,ahash,1024,iter-dense,hashlink,2,1229.183442
string128,ahash,1024,iter-dense,micro,2,269.576149
string128,ahash,1024,iter-dense,baseline,2,273.323615
string128,ahash,1024,iter-dense,lru,3,1233.157468
string128,ahash,1024,iter-dense,hashlink,3,1228.845373
string128,ahash,1024,iter-dense,micro,3,256.389430
string128,ahash,1024,iter-dense,baseline,3,259.078643
string128,ahash,1024,iter-dense,quick_cache,3,240.568269
string128,ahash,1024,iter-dense,hashlink,4,1230.688718
string128,ahash,1024,iter-dense,micro,4,260.561285
string128,ahash,1024,iter-dense,baseline,4,261.624391
string128,ahash,1024,iter-dense,quick_cache,4,247.217599
string128,ahash,1024,iter-dense,lru,4,1238.161184
string128,ahash,1024,iter-dense-for,micro,0,263.265144
string128,ahash,1024,iter-dense-for,baseline,0,266.638583
string128,ahash,1024,iter-dense-for,quick_cache,0,267.026989
string128,ahash,1024,iter-dense-for,lru,0,729.580426
string128,ahash,1024,iter-dense-for,hashlink,0,869.188657
string128,ahash,1024,iter-dense-for,baseline,1,261.794916
string128,ahash,1024,iter-dense-for,quick_cache,1,421.635510
string128,ahash,1024,iter-dense-for,lru,1,785.492448
string128,ahash,1024,iter-dense-for,hashlink,1,894.779167
string128,ahash,1024,iter-dense-for,micro,1,269.976473
string128,ahash,1024,iter-dense-for,quick_cache,2,498.760140
string128,ahash,1024,iter-dense-for,lru,2,732.452393
string128,ahash,1024,iter-dense-for,hashlink,2,926.815257
string128,ahash,1024,iter-dense-for,micro,2,265.448446
string128,ahash,1024,iter-dense-for,baseline,2,269.281340
string128,ahash,1024,iter-dense-for,lru,3,725.821154
string128,ahash,1024,iter-dense-for,hashlink,3,882.885514
string128,ahash,1024,iter-dense-for,micro,3,268.411429
string128,ahash,1024,iter-dense-for,baseline,3,267.546563
string128,ahash,1024,iter-dense-for,quick_cache,3,430.661124
string128,ahash,1024,iter-dense-for,hashlink,4,874.807292
string128,ahash,1024,iter-dense-for,micro,4,268.669413
string128,ahash,1024,iter-dense-for,baseline,4,269.830550
string128,ahash,1024,iter-dense-for,quick_cache,4,263.913272
string128,ahash,1024,iter-dense-for,lru,4,727.632510
string128,ahash,1024,iter-density-1pct,micro,0,326.009115
string128,ahash,1024,iter-density-1pct,baseline,0,324.452263
string128,ahash,1024,iter-density-1pct,quick_cache,0,177.808357
string128,ahash,1024,iter-density-1pct,lru,0,4.271578
string128,ahash,1024,iter-density-1pct,hashlink,0,4.160495
string128,ahash,1024,iter-density-1pct,baseline,1,331.387036
string128,ahash,1024,iter-density-1pct,quick_cache,1,177.556818
string128,ahash,1024,iter-density-1pct,lru,1,4.269963
string128,ahash,1024,iter-density-1pct,hashlink,1,4.180217
string128,ahash,1024,iter-density-1pct,micro,1,338.705598
string128,ahash,1024,iter-density-1pct,quick_cache,2,176.174601
string128,ahash,1024,iter-density-1pct,lru,2,4.323863
string128,ahash,1024,iter-density-1pct,hashlink,2,4.227148
string128,ahash,1024,iter-density-1pct,micro,2,339.397225
string128,ahash,1024,iter-density-1pct,baseline,2,338.922383
string128,ahash,1024,iter-density-1pct,lru,3,4.232623
string128,ahash,1024,iter-density-1pct,hashlink,3,4.146453
string128,ahash,1024,iter-density-1pct,micro,3,330.039254
string128,ahash,1024,iter-density-1pct,baseline,3,328.366259
string128,ahash,1024,iter-density-1pct,quick_cache,3,173.986375
string128,ahash,1024,iter-density-1pct,hashlink,4,4.172403
string128,ahash,1024,iter-density-1pct,micro,4,331.086818
string128,ahash,1024,iter-density-1pct,baseline,4,328.812500
string128,ahash,1024,iter-density-1pct,quick_cache,4,173.205893
string128,ahash,1024,iter-density-1pct,lru,4,4.248676
string128,ahash,1024,iter-density-6pct,micro,0,294.332092
string128,ahash,1024,iter-density-6pct,baseline,0,288.024061
string128,ahash,1024,iter-density-6pct,quick_cache,0,176.597811
string128,ahash,1024,iter-density-6pct,lru,0,49.677105
string128,ahash,1024,iter-density-6pct,hashlink,0,49.695151
string128,ahash,1024,iter-density-6pct,baseline,1,290.075231
string128,ahash,1024,iter-density-6pct,quick_cache,1,176.349095
string128,ahash,1024,iter-density-6pct,lru,1,49.377008
string128,ahash,1024,iter-density-6pct,hashlink,1,49.329152
string128,ahash,1024,iter-density-6pct,micro,1,287.310493
string128,ahash,1024,iter-density-6pct,quick_cache,2,177.354088
string128,ahash,1024,iter-density-6pct,lru,2,51.912562
string128,ahash,1024,iter-density-6pct,hashlink,2,51.918224
string128,ahash,1024,iter-density-6pct,micro,2,284.982143
string128,ahash,1024,iter-density-6pct,baseline,2,288.762019
string128,ahash,1024,iter-density-6pct,lru,3,56.757600
string128,ahash,1024,iter-density-6pct,hashlink,3,55.937537
string128,ahash,1024,iter-density-6pct,micro,3,290.348491
string128,ahash,1024,iter-density-6pct,baseline,3,305.194805
string128,ahash,1024,iter-density-6pct,quick_cache,3,177.920956
string128,ahash,1024,iter-density-6pct,hashlink,4,48.820325
string128,ahash,1024,iter-density-6pct,micro,4,282.838385
string128,ahash,1024,iter-density-6pct,baseline,4,291.359375
string128,ahash,1024,iter-density-6pct,quick_cache,4,175.976724
string128,ahash,1024,iter-density-6pct,lru,4,50.020133
string128,ahash,1024,iter-density-quarter,micro,0,254.710789
string128,ahash,1024,iter-density-quarter,baseline,0,253.600084
string128,ahash,1024,iter-density-quarter,quick_cache,0,165.385251
string128,ahash,1024,iter-density-quarter,lru,0,289.564911
string128,ahash,1024,iter-density-quarter,hashlink,0,288.299655
string128,ahash,1024,iter-density-quarter,baseline,1,252.881486
string128,ahash,1024,iter-density-quarter,quick_cache,1,164.674671
string128,ahash,1024,iter-density-quarter,lru,1,295.020145
string128,ahash,1024,iter-density-quarter,hashlink,1,285.769662
string128,ahash,1024,iter-density-quarter,micro,1,254.103828
string128,ahash,1024,iter-density-quarter,quick_cache,2,164.562774
string128,ahash,1024,iter-density-quarter,lru,2,293.086816
string128,ahash,1024,iter-density-quarter,hashlink,2,298.511905
string128,ahash,1024,iter-density-quarter,micro,2,258.361312
string128,ahash,1024,iter-density-quarter,baseline,2,255.374660
string128,ahash,1024,iter-density-quarter,lru,3,291.626262
string128,ahash,1024,iter-density-quarter,hashlink,3,299.056131
string128,ahash,1024,iter-density-quarter,micro,3,250.866895
string128,ahash,1024,iter-density-quarter,baseline,3,257.277397
string128,ahash,1024,iter-density-quarter,quick_cache,3,166.511968
string128,ahash,1024,iter-density-quarter,hashlink,4,290.662926
string128,ahash,1024,iter-density-quarter,micro,4,254.619072
string128,ahash,1024,iter-density-quarter,baseline,4,257.858946
string128,ahash,1024,iter-density-quarter,quick_cache,4,165.051076
string128,ahash,1024,iter-density-quarter,lru,4,294.164675
string128,ahash,1024,iter-density-half,micro,0,258.256095
string128,ahash,1024,iter-density-half,baseline,0,258.985066
string128,ahash,1024,iter-density-half,quick_cache,0,190.019800
string128,ahash,1024,iter-density-half,lru,0,594.549446
string128,ahash,1024,iter-density-half,hashlink,0,598.891919
string128,ahash,1024,iter-density-half,baseline,1,242.990366
string128,ahash,1024,iter-density-half,quick_cache,1,190.418484
string128,ahash,1024,iter-density-half,lru,1,597.722532
string128,ahash,1024,iter-density-half,hashlink,1,596.164557
string128,ahash,1024,iter-density-half,micro,1,249.250497
string128,ahash,1024,iter-density-half,quick_cache,2,191.589605
string128,ahash,1024,iter-density-half,lru,2,597.175358
string128,ahash,1024,iter-density-half,hashlink,2,597.233280
string128,ahash,1024,iter-density-half,micro,2,251.930462
string128,ahash,1024,iter-density-half,baseline,2,261.152942
string128,ahash,1024,iter-density-half,lru,3,645.369649
string128,ahash,1024,iter-density-half,hashlink,3,604.450321
string128,ahash,1024,iter-density-half,micro,3,252.432712
string128,ahash,1024,iter-density-half,baseline,3,255.088060
string128,ahash,1024,iter-density-half,quick_cache,3,195.978471
string128,ahash,1024,iter-density-half,hashlink,4,608.358468
string128,ahash,1024,iter-density-half,micro,4,254.403794
string128,ahash,1024,iter-density-half,baseline,4,254.608486
string128,ahash,1024,iter-density-half,quick_cache,4,194.847835
string128,ahash,1024,iter-density-half,lru,4,602.997997
string128,ahash,1024,iter-front,micro,0,253.575422
string128,ahash,1024,iter-front,baseline,0,253.214875
string128,ahash,1024,iter-front,quick_cache,0,186.833416
string128,ahash,1024,iter-front,lru,0,1.192672
string128,ahash,1024,iter-front,hashlink,0,1.142081
string128,ahash,1024,iter-front,baseline,1,252.611139
string128,ahash,1024,iter-front,quick_cache,1,188.728747
string128,ahash,1024,iter-front,lru,1,1.192323
string128,ahash,1024,iter-front,hashlink,1,1.181266
string128,ahash,1024,iter-front,micro,1,253.120030
string128,ahash,1024,iter-front,quick_cache,2,188.417733
string128,ahash,1024,iter-front,lru,2,1.195044
string128,ahash,1024,iter-front,hashlink,2,1.172241
string128,ahash,1024,iter-front,micro,2,252.173639
string128,ahash,1024,iter-front,baseline,2,249.202172
string128,ahash,1024,iter-front,lru,3,1.212886
string128,ahash,1024,iter-front,hashlink,3,1.162690
string128,ahash,1024,iter-front,micro,3,259.438277
string128,ahash,1024,iter-front,baseline,3,250.020833
string128,ahash,1024,iter-front,quick_cache,3,189.817424
string128,ahash,1024,iter-front,hashlink,4,1.132794
string128,ahash,1024,iter-front,micro,4,255.459494
string128,ahash,1024,iter-front,baseline,4,250.333333
string128,ahash,1024,iter-front,quick_cache,4,188.765405
string128,ahash,1024,iter-front,lru,4,1.193204
string128,ahash,1024,iter-back,micro,0,256.542435
string128,ahash,1024,iter-back,baseline,0,253.014741
string128,ahash,1024,iter-back,quick_cache,0,188.021856
string128,ahash,1024,iter-back,lru,0,1.203713
string128,ahash,1024,iter-back,hashlink,0,1.145514
string128,ahash,1024,iter-back,baseline,1,256.620731
string128,ahash,1024,iter-back,quick_cache,1,189.166961
string128,ahash,1024,iter-back,lru,1,1.212446
string128,ahash,1024,iter-back,hashlink,1,1.152399
string128,ahash,1024,iter-back,micro,1,256.006642
string128,ahash,1024,iter-back,quick_cache,2,189.759596
string128,ahash,1024,iter-back,lru,2,1.204486
string128,ahash,1024,iter-back,hashlink,2,1.148967
string128,ahash,1024,iter-back,micro,2,255.914339
string128,ahash,1024,iter-back,baseline,2,253.512162
string128,ahash,1024,iter-back,lru,3,1.203961
string128,ahash,1024,iter-back,hashlink,3,1.156308
string128,ahash,1024,iter-back,micro,3,265.058528
string128,ahash,1024,iter-back,baseline,3,257.816106
string128,ahash,1024,iter-back,quick_cache,3,193.309729
string128,ahash,1024,iter-back,hashlink,4,1.154614
string128,ahash,1024,iter-back,micro,4,255.180027
string128,ahash,1024,iter-back,baseline,4,252.544607
string128,ahash,1024,iter-back,quick_cache,4,189.216860
string128,ahash,1024,iter-back,lru,4,1.205354
string128,ahash,1024,iter-empty,micro,0,252.839286
string128,ahash,1024,iter-empty,baseline,0,250.138917
string128,ahash,1024,iter-empty,quick_cache,0,189.525442
string128,ahash,1024,iter-empty,lru,0,0.973520
string128,ahash,1024,iter-empty,hashlink,0,0.985411
string128,ahash,1024,iter-empty,baseline,1,256.949144
string128,ahash,1024,iter-empty,quick_cache,1,189.620139
string128,ahash,1024,iter-empty,lru,1,0.931918
string128,ahash,1024,iter-empty,hashlink,1,0.962526
string128,ahash,1024,iter-empty,micro,1,246.459400
string128,ahash,1024,iter-empty,quick_cache,2,158.658101
string128,ahash,1024,iter-empty,lru,2,0.960780
string128,ahash,1024,iter-empty,hashlink,2,0.974583
string128,ahash,1024,iter-empty,micro,2,253.434628
string128,ahash,1024,iter-empty,baseline,2,248.536045
string128,ahash,1024,iter-empty,lru,3,0.967143
string128,ahash,1024,iter-empty,hashlink,3,0.991382
string128,ahash,1024,iter-empty,micro,3,256.254269
string128,ahash,1024,iter-empty,baseline,3,263.177696
string128,ahash,1024,iter-empty,quick_cache,3,162.552805
string128,ahash,1024,iter-empty,hashlink,4,0.988663
string128,ahash,1024,iter-empty,micro,4,262.794643
string128,ahash,1024,iter-empty,baseline,4,252.607695
string128,ahash,1024,iter-empty,quick_cache,4,163.413709
string128,ahash,1024,iter-empty,lru,4,0.978775
string128,ahash,1024,iter-count,micro,0,261.675347
string128,ahash,1024,iter-count,baseline,0,252.327128
string128,ahash,1024,iter-count,quick_cache,0,466.089543
string128,ahash,1024,iter-count,lru,0,0.390240
string128,ahash,1024,iter-count,hashlink,0,0.395100
string128,ahash,1024,iter-count,baseline,1,256.106997
string128,ahash,1024,iter-count,quick_cache,1,469.856719
string128,ahash,1024,iter-count,lru,1,0.391016
string128,ahash,1024,iter-count,hashlink,1,0.393511
string128,ahash,1024,iter-count,micro,1,259.273777
string128,ahash,1024,iter-count,quick_cache,2,466.051833
string128,ahash,1024,iter-count,lru,2,0.391348
string128,ahash,1024,iter-count,hashlink,2,0.398787
string128,ahash,1024,iter-count,micro,2,255.236583
string128,ahash,1024,iter-count,baseline,2,251.444066
string128,ahash,1024,iter-count,lru,3,0.388989
string128,ahash,1024,iter-count,hashlink,3,0.393781
string128,ahash,1024,iter-count,micro,3,255.063264
string128,ahash,1024,iter-count,baseline,3,255.767408
string128,ahash,1024,iter-count,quick_cache,3,498.854004
string128,ahash,1024,iter-count,hashlink,4,0.391617
string128,ahash,1024,iter-count,micro,4,250.225066
string128,ahash,1024,iter-count,baseline,4,258.067255
string128,ahash,1024,iter-count,quick_cache,4,476.985625
string128,ahash,1024,iter-count,lru,4,0.392680
string128,ahash,16384,get-hit,micro,0,22.998169
string128,ahash,16384,get-hit,baseline,0,23.042366
string128,ahash,16384,get-hit,quick_cache,0,23.848534
string128,ahash,16384,get-hit,lru,0,24.314880
string128,ahash,16384,get-hit,hashlink,0,23.379326
string128,ahash,16384,get-hit,baseline,1,23.059845
string128,ahash,16384,get-hit,quick_cache,1,23.836136
string128,ahash,16384,get-hit,lru,1,24.385132
string128,ahash,16384,get-hit,hashlink,1,23.589767
string128,ahash,16384,get-hit,micro,1,22.958755
string128,ahash,16384,get-hit,quick_cache,2,23.715652
string128,ahash,16384,get-hit,lru,2,24.578516
string128,ahash,16384,get-hit,hashlink,2,24.266563
string128,ahash,16384,get-hit,micro,2,23.199081
string128,ahash,16384,get-hit,baseline,2,23.377106
string128,ahash,16384,get-hit,lru,3,24.803670
string128,ahash,16384,get-hit,hashlink,3,23.702621
string128,ahash,16384,get-hit,micro,3,22.970200
string128,ahash,16384,get-hit,baseline,3,23.000084
string128,ahash,16384,get-hit,quick_cache,3,23.657478
string128,ahash,16384,get-hit,hashlink,4,23.523331
string128,ahash,16384,get-hit,micro,4,23.331009
string128,ahash,16384,get-hit,baseline,4,23.430824
string128,ahash,16384,get-hit,quick_cache,4,23.352943
string128,ahash,16384,get-hit,lru,4,24.571395
string128,ahash,16384,get-miss,micro,0,12.764766
string128,ahash,16384,get-miss,baseline,0,12.728638
string128,ahash,16384,get-miss,quick_cache,0,12.700225
string128,ahash,16384,get-miss,lru,0,12.661112
string128,ahash,16384,get-miss,hashlink,0,12.610710
string128,ahash,16384,get-miss,baseline,1,12.652870
string128,ahash,16384,get-miss,quick_cache,1,12.818258
string128,ahash,16384,get-miss,lru,1,13.155256
string128,ahash,16384,get-miss,hashlink,1,12.670760
string128,ahash,16384,get-miss,micro,1,12.930508
string128,ahash,16384,get-miss,quick_cache,2,12.754243
string128,ahash,16384,get-miss,lru,2,13.258798
string128,ahash,16384,get-miss,hashlink,2,12.808089
string128,ahash,16384,get-miss,micro,2,12.706539
string128,ahash,16384,get-miss,baseline,2,12.734598
string128,ahash,16384,get-miss,lru,3,12.899465
string128,ahash,16384,get-miss,hashlink,3,12.701450
string128,ahash,16384,get-miss,micro,3,12.703382
string128,ahash,16384,get-miss,baseline,3,12.725653
string128,ahash,16384,get-miss,quick_cache,3,12.905425
string128,ahash,16384,get-miss,hashlink,4,12.717239
string128,ahash,16384,get-miss,micro,4,12.817736
string128,ahash,16384,get-miss,baseline,4,12.816680
string128,ahash,16384,get-miss,quick_cache,4,12.948747
string128,ahash,16384,get-miss,lru,4,12.733373
string128,ahash,16384,update,micro,0,37.877405
string128,ahash,16384,update,baseline,0,39.072168
string128,ahash,16384,update,quick_cache,0,170.364380
string128,ahash,16384,update,lru,0,40.699721
string128,ahash,16384,update,hashlink,0,40.154529
string128,ahash,16384,update,baseline,1,38.570154
string128,ahash,16384,update,quick_cache,1,187.403381
string128,ahash,16384,update,lru,1,39.907324
string128,ahash,16384,update,hashlink,1,39.670825
string128,ahash,16384,update,micro,1,38.483679
string128,ahash,16384,update,quick_cache,2,187.670410
string128,ahash,16384,update,lru,2,39.662170
string128,ahash,16384,update,hashlink,2,40.215564
string128,ahash,16384,update,micro,2,38.246155
string128,ahash,16384,update,baseline,2,39.307153
string128,ahash,16384,update,lru,3,40.028381
string128,ahash,16384,update,hashlink,3,39.958704
string128,ahash,16384,update,micro,3,38.293970
string128,ahash,16384,update,baseline,3,39.330542
string128,ahash,16384,update,quick_cache,3,172.512451
string128,ahash,16384,update,hashlink,4,41.350762
string128,ahash,16384,update,micro,4,38.286841
string128,ahash,16384,update,baseline,4,39.489746
string128,ahash,16384,update,quick_cache,4,186.373352
string128,ahash,16384,update,lru,4,39.712024
string128,ahash,16384,insert-cycle,micro,0,52.181244
string128,ahash,16384,insert-cycle,baseline,0,53.792313
string128,ahash,16384,insert-cycle,quick_cache,0,48.259735
string128,ahash,16384,insert-cycle,lru,0,76.304123
string128,ahash,16384,insert-cycle,hashlink,0,62.437698
string128,ahash,16384,insert-cycle,baseline,1,51.520035
string128,ahash,16384,insert-cycle,quick_cache,1,46.404526
string128,ahash,16384,insert-cycle,lru,1,70.755005
string128,ahash,16384,insert-cycle,hashlink,1,64.318344
string128,ahash,16384,insert-cycle,micro,1,55.323273
string128,ahash,16384,insert-cycle,quick_cache,2,46.969742
string128,ahash,16384,insert-cycle,lru,2,71.396515
string128,ahash,16384,insert-cycle,hashlink,2,63.031509
string128,ahash,16384,insert-cycle,micro,2,53.972244
string128,ahash,16384,insert-cycle,baseline,2,51.707581
string128,ahash,16384,insert-cycle,lru,3,72.954178
string128,ahash,16384,insert-cycle,hashlink,3,62.704727
string128,ahash,16384,insert-cycle,micro,3,53.416565
string128,ahash,16384,insert-cycle,baseline,3,51.719040
string128,ahash,16384,insert-cycle,quick_cache,3,49.210876
string128,ahash,16384,insert-cycle,hashlink,4,63.829422
string128,ahash,16384,insert-cycle,micro,4,52.668884
string128,ahash,16384,insert-cycle,baseline,4,54.157257
string128,ahash,16384,insert-cycle,quick_cache,4,57.761520
string128,ahash,16384,insert-cycle,lru,4,71.992874
string128,ahash,16384,mixed-95,micro,0,26.473999
string128,ahash,16384,mixed-95,baseline,0,26.581900
string128,ahash,16384,mixed-95,quick_cache,0,28.047834
string128,ahash,16384,mixed-95,lru,0,26.937570
string128,ahash,16384,mixed-95,hashlink,0,26.362462
string128,ahash,16384,mixed-95,baseline,1,26.604422
string128,ahash,16384,mixed-95,quick_cache,1,27.654009
string128,ahash,16384,mixed-95,lru,1,28.333618
