key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,16384,iter-count,quick_cache,2,8262.153646
string24,sip,16384,iter-count,lru,2,0.406342
string24,sip,16384,iter-count,hashlink,2,0.408368
string24,sip,16384,iter-count,micro,2,0.405844
string24,sip,16384,iter-count,baseline,2,5620.971680
string24,sip,16384,iter-count,lru,3,0.409223
string24,sip,16384,iter-count,hashlink,3,0.407604
string24,sip,16384,iter-count,micro,3,0.407295
string24,sip,16384,iter-count,baseline,3,5585.408203
string24,sip,16384,iter-count,quick_cache,3,8358.018229
string24,sip,16384,iter-count,hashlink,4,0.408723
string24,sip,16384,iter-count,micro,4,0.406566
string24,sip,16384,iter-count,baseline,4,5675.903320
string24,sip,16384,iter-count,quick_cache,4,8252.115885
string24,sip,16384,iter-count,lru,4,0.405531
string24,ahash,128,iter-dense,micro,0,23.152546
string24,ahash,128,iter-dense,baseline,0,39.547282
string24,ahash,128,iter-dense,quick_cache,0,30.759160
string24,ahash,128,iter-dense,lru,0,142.754709
string24,ahash,128,iter-dense,hashlink,0,142.380094
string24,ahash,128,iter-dense,baseline,1,39.325601
string24,ahash,128,iter-dense,quick_cache,1,30.435120
string24,ahash,128,iter-dense,lru,1,141.948371
string24,ahash,128,iter-dense,hashlink,1,143.037368
string24,ahash,128,iter-dense,micro,1,24.163943
string24,ahash,128,iter-dense,quick_cache,2,30.413956
string24,ahash,128,iter-dense,lru,2,141.722858
string24,ahash,128,iter-dense,hashlink,2,141.927083
string24,ahash,128,iter-dense,micro,2,23.678616
string24,ahash,128,iter-dense,baseline,2,39.253187
string24,ahash,128,iter-dense,lru,3,141.879821
string24,ahash,128,iter-dense,hashlink,3,142.587648
string24,ahash,128,iter-dense,micro,3,23.905590
string24,ahash,128,iter-dense,baseline,3,39.620769
string24,ahash,128,iter-dense,quick_cache,3,30.439174
string24,ahash,128,iter-dense,hashlink,4,143.018298
string24,ahash,128,iter-dense,micro,4,23.786559
string24,ahash,128,iter-dense,baseline,4,39.848332
string24,ahash,128,iter-dense,quick_cache,4,30.288646
string24,ahash,128,iter-dense,lru,4,142.768978
string24,ahash,128,iter-dense-for,micro,0,40.459663
string24,ahash,128,iter-dense-for,baseline,0,39.855171
string24,ahash,128,iter-dense-for,quick_cache,0,71.979243
string24,ahash,128,iter-dense-for,lru,0,86.456737
string24,ahash,128,iter-dense-for,hashlink,0,76.833794
string24,ahash,128,iter-dense-for,baseline,1,39.471639
string24,ahash,128,iter-dense-for,quick_cache,1,72.749360
string24,ahash,128,iter-dense-for,lru,1,120.941705
string24,ahash,128,iter-dense-for,hashlink,1,85.292150
string24,ahash,128,iter-dense-for,micro,1,40.663089
string24,ahash,128,iter-dense-for,quick_cache,2,72.537210
string24,ahash,128,iter-dense-for,lru,2,88.932947
string24,ahash,128,iter-dense-for,hashlink,2,77.023133
string24,ahash,128,iter-dense-for,micro,2,40.209775
string24,ahash,128,iter-dense-for,baseline,2,39.688897
string24,ahash,128,iter-dense-for,lru,3,86.832309
string24,ahash,128,iter-dense-for,hashlink,3,77.486552
string24,ahash,128,iter-dense-for,micro,3,40.435333
string24,ahash,128,iter-dense-for,baseline,3,39.676028
string24,ahash,128,iter-dense-for,quick_cache,3,39.293649
string24,ahash,128,iter-dense-for,hashlink,4,76.823562
string24,ahash,128,iter-dense-for,micro,4,40.096950
string24,ahash,128,iter-dense-for,baseline,4,39.628836
string24,ahash,128,iter-dense-for,quick_cache,4,39.487972
string24,ahash,128,iter-dense-for,lru,4,87.396148
string24,ahash,128,iter-density-1pct,micro,0,1.613719
string24,ahash,128,iter-density-1pct,baseline,0,39.567968
string24,ahash,128,iter-density-1pct,quick_cache,0,23.381387
string24,ahash,128,iter-density-1pct,lru,0,1.339764
string24,ahash,128,iter-density-1pct,hashlink,0,1.307400
string24,ahash,128,iter-density-1pct,baseline,1,40.117202
string24,ahash,128,iter-density-1pct,quick_cache,1,24.766623
string24,ahash,128,iter-density-1pct,lru,1,1.325163
string24,ahash,128,iter-density-1pct,hashlink,1,1.309822
string24,ahash,128,iter-density-1pct,micro,1,1.611456
string24,ahash,128,iter-density-1pct,quick_cache,2,23.793404
string24,ahash,128,iter-density-1pct,lru,2,1.307170
string24,ahash,128,iter-density-1pct,hashlink,2,1.300479
string24,ahash,128,iter-density-1pct,micro,2,1.618835
string24,ahash,128,iter-density-1pct,baseline,2,39.502567
string24,ahash,128,iter-density-1pct,lru,3,1.327889
string24,ahash,128,iter-density-1pct,hashlink,3,1.310756
string24,ahash,128,iter-density-1pct,micro,3,1.625014
string24,ahash,128,iter-density-1pct,baseline,3,39.533203
string24,ahash,128,iter-density-1pct,quick_cache,3,23.613001
string24,ahash,128,iter-density-1pct,hashlink,4,1.297822
string24,ahash,128,iter-density-1pct,micro,4,1.616725
string24,ahash,128,iter-density-1pct,baseline,4,39.480301
string24,ahash,128,iter-density-1pct,quick_cache,4,24.443850
string24,ahash,128,iter-density-1pct,lru,4,1.314904
string24,ahash,128,iter-density-6pct,micro,0,24.158999
string24,ahash,128,iter-density-6pct,baseline,0,37.860431
string24,ahash,128,iter-density-6pct,quick_cache,0,24.023678
string24,ahash,128,iter-density-6pct,lru,0,3.298277
string24,ahash,128,iter-density-6pct,hashlink,0,3.291815
string24,ahash,128,iter-density-6pct,baseline,1,37.561974
string24,ahash,128,iter-density-6pct,quick_cache,1,26.551216
string24,ahash,128,iter-density-6pct,lru,1,3.417047
string24,ahash,128,iter-density-6pct,hashlink,1,3.445226
string24,ahash,128,iter-density-6pct,micro,1,24.706230
string24,ahash,128,iter-density-6pct,quick_cache,2,28.321374
string24,ahash,128,iter-density-6pct,lru,2,3.317719
string24,ahash,128,iter-density-6pct,hashlink,2,3.286775
string24,ahash,128,iter-density-6pct,micro,2,23.852709
string24,ahash,128,iter-density-6pct,baseline,2,38.570205
string24,ahash,128,iter-density-6pct,lru,3,3.318635
string24,ahash,128,iter-density-6pct,hashlink,3,3.378508
string24,ahash,128,iter-density-6pct,micro,3,24.224806
string24,ahash,128,iter-density-6pct,baseline,3,39.063805
string24,ahash,128,iter-density-6pct,quick_cache,3,23.969996
string24,ahash,128,iter-density-6pct,hashlink,4,3.308349
string24,ahash,128,iter-density-6pct,micro,4,24.141545
string24,ahash,128,iter-density-6pct,baseline,4,39.315055
string24,ahash,128,iter-density-6pct,quick_cache,4,24.353180
string24,ahash,128,iter-density-6pct,lru,4,3.319481
string24,ahash,128,iter-density-quarter,micro,0,24.344032
string24,ahash,128,iter-density-quarter,baseline,0,52.623464
string24,ahash,128,iter-density-quarter,quick_cache,0,22.337384
string24,ahash,128,iter-density-quarter,lru,0,19.669751
string24,ahash,128,iter-density-quarter,hashlink,0,19.558467
string24,ahash,128,iter-density-quarter,baseline,1,52.146761
string24,ahash,128,iter-density-quarter,quick_cache,1,22.384978
string24,ahash,128,iter-density-quarter,lru,1,19.695858
string24,ahash,128,iter-density-quarter,hashlink,1,19.683799
string24,ahash,128,iter-density-quarter,micro,1,24.261688
string24,ahash,128,iter-density-quarter,quick_cache,2,22.144828
string24,ahash,128,iter-density-quarter,lru,2,19.495185
string24,ahash,128,iter-density-quarter,hashlink,2,19.593946
string24,ahash,128,iter-density-quarter,micro,2,24.448443
string24,ahash,128,iter-density-quarter,baseline,2,52.749536
string24,ahash,128,iter-density-quarter,lru,3,19.728863
string24,ahash,128,iter-density-quarter,hashlink,3,19.717733
string24,ahash,128,iter-density-quarter,micro,3,24.716718
string24,ahash,128,iter-density-quarter,baseline,3,52.993769
string24,ahash,128,iter-density-quarter,quick_cache,3,27.548980
string24,ahash,128,iter-density-quarter,hashlink,4,19.730181
string24,ahash,128,iter-density-quarter,micro,4,24.265256
string24,ahash,128,iter-density-quarter,baseline,4,53.462485
string24,ahash,128,iter-density-quarter,quick_cache,4,27.031126
string24,ahash,128,iter-density-quarter,lru,4,19.654088
string24,ahash,128,iter-density-half,micro,0,23.857548
string24,ahash,128,iter-density-half,baseline,0,66.627145
string24,ahash,128,iter-density-half,quick_cache,0,25.260543
string24,ahash,128,iter-density-half,lru,0,53.798225
string24,ahash,128,iter-density-half,hashlink,0,53.804056
string24,ahash,128,iter-density-half,baseline,1,67.003136
string24,ahash,128,iter-density-half,quick_cache,1,25.397291
string24,ahash,128,iter-density-half,lru,1,55.305368
string24,ahash,128,iter-density-half,hashlink,1,53.975972
string24,ahash,128,iter-density-half,micro,1,23.947160
string24,ahash,128,iter-density-half,quick_cache,2,25.720381
string24,ahash,128,iter-density-half,lru,2,54.762778
string24,ahash,128,iter-density-half,hashlink,2,54.000907
string24,ahash,128,iter-density-half,micro,2,23.515096
string24,ahash,128,iter-density-half,baseline,2,67.311316
string24,ahash,128,iter-density-half,lru,3,54.490008
string24,ahash,128,iter-density-half,hashlink,3,54.017337
string24,ahash,128,iter-density-half,micro,3,23.984713
string24,ahash,128,iter-density-half,baseline,3,66.433926
string24,ahash,128,iter-density-half,quick_cache,3,25.115854
string24,ahash,128,iter-density-half,hashlink,4,54.045016
string24,ahash,128,iter-density-half,micro,4,23.949751
string24,ahash,128,iter-density-half,baseline,4,67.212137
string24,ahash,128,iter-density-half,quick_cache,4,25.415196
string24,ahash,128,iter-density-half,lru,4,54.633326
string24,ahash,128,iter-front,micro,0,1.201720
string24,ahash,128,iter-front,baseline,0,38.740046
string24,ahash,128,iter-front,quick_cache,0,22.883031
string24,ahash,128,iter-front,lru,0,1.199174
string24,ahash,128,iter-front,hashlink,0,1.160649
string24,ahash,128,iter-front,baseline,1,38.962517
string24,ahash,128,iter-front,quick_cache,1,21.763471
string24,ahash,128,iter-front,lru,1,1.240119
string24,ahash,128,iter-front,hashlink,1,1.154346
string24,ahash,128,iter-front,micro,1,1.200187
string24,ahash,128,iter-front,quick_cache,2,21.316085
string24,ahash,128,iter-front,lru,2,1.203766
string24,ahash,128,iter-front,hashlink,2,1.162825
string24,ahash,128,iter-front,micro,2,1.215915
string24,ahash,128,iter-front,baseline,2,38.901077
string24,ahash,128,iter-front,lru,3,1.208271
string24,ahash,128,iter-front,hashlink,3,1.151598
string24,ahash,128,iter-front,micro,3,1.203321
string24,ahash,128,iter-front,baseline,3,38.500477
string24,ahash,128,iter-front,quick_cache,3,21.480168
string24,ahash,128,iter-front,hashlink,4,1.153434
string24,ahash,128,iter-front,micro,4,1.212293
string24,ahash,128,iter-front,baseline,4,38.915953
string24,ahash,128,iter-front,quick_cache,4,21.576071
string24,ahash,128,iter-front,lru,4,1.209393
string24,ahash,128,iter-back,micro,0,1.198668
string24,ahash,128,iter-back,baseline,0,39.892544
string24,ahash,128,iter-back,quick_cache,0,21.431242
string24,ahash,128,iter-back,lru,0,1.212396
string24,ahash,128,iter-back,hashlink,0,1.180457
string24,ahash,128,iter-back,baseline,1,40.012233
string24,ahash,128,iter-back,quick_cache,1,25.257304
string24,ahash,128,iter-back,lru,1,1.201572
string24,ahash,128,iter-back,hashlink,1,1.175652
string24,ahash,128,iter-back,micro,1,1.180243
string24,ahash,128,iter-back,quick_cache,2,22.887446
string24,ahash,128,iter-back,lru,2,1.206024
string24,ahash,128,iter-back,hashlink,2,1.166794
string24,ahash,128,iter-back,micro,2,1.180109
string24,ahash,128,iter-back,baseline,2,39.993985
string24,ahash,128,iter-back,lru,3,1.206154
string24,ahash,128,iter-back,hashlink,3,1.174379
string24,ahash,128,iter-back,micro,3,1.175608
string24,ahash,128,iter-back,baseline,3,39.700973
string24,ahash,128,iter-back,quick_cache,3,22.861993
string24,ahash,128,iter-back,hashlink,4,1.161805
string24,ahash,128,iter-back,micro,4,1.178205
string24,ahash,128,iter-back,baseline,4,40.015829
string24,ahash,128,iter-back,quick_cache,4,21.510725
string24,ahash,128,iter-back,lru,4,1.216521
string24,ahash,128,iter-empty,micro,0,0.816742
string24,ahash,128,iter-empty,baseline,0,38.846290
string24,ahash,128,iter-empty,quick_cache,0,23.218100
string24,ahash,128,iter-empty,lru,0,1.012841
string24,ahash,128,iter-empty,hashlink,0,1.018652
string24,ahash,128,iter-empty,baseline,1,39.738373
string24,ahash,128,iter-empty,quick_cache,1,21.507764
string24,ahash,128,iter-empty,lru,1,1.017518
string24,ahash,128,iter-empty,hashlink,1,1.014742
string24,ahash,128,iter-empty,micro,1,0.790871
string24,ahash,128,iter-empty,quick_cache,2,21.305060
string24,ahash,128,iter-empty,lru,2,1.017140
string24,ahash,128,iter-empty,hashlink,2,1.022150
string24,ahash,128,iter-empty,micro,2,0.832521
string24,ahash,128,iter-empty,baseline,2,38.859138
string24,ahash,128,iter-empty,lru,3,1.009530
string24,ahash,128,iter-empty,hashlink,3,1.007850
string24,ahash,128,iter-empty,micro,3,0.808978
string24,ahash,128,iter-empty,baseline,3,38.786183
string24,ahash,128,iter-empty,quick_cache,3,21.582752
string24,ahash,128,iter-empty,hashlink,4,1.019729
string24,ahash,128,iter-empty,micro,4,0.815948
string24,ahash,128,iter-empty,baseline,4,39.078457
string24,ahash,128,iter-empty,quick_cache,4,21.307544
string24,ahash,128,iter-empty,lru,4,1.011203
string24,ahash,128,iter-count,micro,0,0.401521
string24,ahash,128,iter-count,baseline,0,38.340610
string24,ahash,128,iter-count,quick_cache,0,56.609578
string24,ahash,128,iter-count,lru,0,0.407405
string24,ahash,128,iter-count,hashlink,0,0.407728
string24,ahash,128,iter-count,baseline,1,38.606380
string24,ahash,128,iter-count,quick_cache,1,56.593592
string24,ahash,128,iter-count,lru,1,0.404327
string24,ahash,128,iter-count,hashlink,1,0.402262
string24,ahash,128,iter-count,micro,1,0.403570
string24,ahash,128,iter-count,quick_cache,2,56.625996
string24,ahash,128,iter-count,lru,2,0.407385
string24,ahash,128,iter-count,hashlink,2,0.409592
string24,ahash,128,iter-count,micro,2,0.409194
string24,ahash,128,iter-count,baseline,2,38.197517
string24,ahash,128,iter-count,lru,3,0.404511
string24,ahash,128,iter-count,hashlink,3,0.404422
string24,ahash,128,iter-count,micro,3,0.405404
string24,ahash,128,iter-count,baseline,3,38.225446
string24,ahash,128,iter-count,quick_cache,3,57.191246
string24,ahash,128,iter-count,hashlink,4,0.410122
string24,ahash,128,iter-count,micro,4,0.407677
string24,ahash,128,iter-count,baseline,4,38.049839
string24,ahash,128,iter-count,quick_cache,4,56.319795
string24,ahash,128,iter-count,lru,4,0.403921
string24,ahash,1024,iter-dense,micro,0,182.705425
string24,ahash,1024,iter-dense,baseline,0,283.929787
string24,ahash,1024,iter-dense,quick_cache,0,259.008951
string24,ahash,1024,iter-dense,lru,0,1388.182246
string24,ahash,1024,iter-dense,hashlink,0,1384.713772
string24,ahash,1024,iter-dense,baseline,1,281.446718
string24,ahash,1024,iter-dense,quick_cache,1,253.751978
string24,ahash,1024,iter-dense,lru,1,1371.356634
string24,ahash,1024,iter-dense,hashlink,1,1368.364946
string24,ahash,1024,iter-dense,micro,1,182.215800
string24,ahash,1024,iter-dense,quick_cache,2,261.744923
string24,ahash,1024,iter-dense,lru,2,1383.584624
string24,ahash,1024,iter-dense,hashlink,2,1427.663352
string24,ahash,1024,iter-dense,micro,2,198.601652
string24,ahash,1024,iter-dense,baseline,2,326.741388
string24,ahash,1024,iter-dense,lru,3,1429.699148
string24,ahash,1024,iter-dense,hashlink,3,1378.552083
string24,ahash,1024,iter-dense,micro,3,182.783553
string24,ahash,1024,iter-dense,baseline,3,284.204545
string24,ahash,1024,iter-dense,quick_cache,3,261.934673
string24,ahash,1024,iter-dense,hashlink,4,1393.678374
string24,ahash,1024,iter-dense,micro,4,182.553300
string24,ahash,1024,iter-dense,baseline,4,278.880292
string24,ahash,1024,iter-dense,quick_cache,4,263.842064
string24,ahash,1024,iter-dense,lru,4,1381.384868
string24,ahash,1024,iter-dense-for,micro,0,280.999888
string24,ahash,1024,iter-dense-for,baseline,0,283.200747
string24,ahash,1024,iter-dense-for,quick_cache,0,528.315878
string24,ahash,1024,iter-dense-for,lru,0,817.647298
string24,ahash,1024,iter-dense-for,hashlink,0,981.738281
string24,ahash,1024,iter-dense-for,baseline,1,280.536973
string24,ahash,1024,iter-dense-for,quick_cache,1,268.443611
string24,ahash,1024,iter-dense-for,lru,1,808.593750
string24,ahash,1024,iter-dense-for,hashlink,1,984.825472
string24,ahash,1024,iter-dense-for,micro,1,283.665098
string24,ahash,1024,iter-dense-for,quick_cache,2,271.947446
string24,ahash,1024,iter-dense-for,lru,2,817.511719
string24,ahash,1024,iter-dense-for,hashlink,2,988.559748
string24,ahash,1024,iter-dense-for,micro,2,282.884098
string24,ahash,1024,iter-dense-for,baseline,2,280.493952
string24,ahash,1024,iter-dense-for,lru,3,808.956186
string24,ahash,1024,iter-dense-for,hashlink,3,979.418945
string24,ahash,1024,iter-dense-for,micro,3,281.153946
string24,ahash,1024,iter-dense-for,baseline,3,283.747788
string24,ahash,1024,iter-dense-for,quick_cache,3,274.801406
string24,ahash,1024,iter-dense-for,hashlink,4,979.085156
string24,ahash,1024,iter-dense-for,micro,4,279.078348
string24,ahash,1024,iter-dense-for,baseline,4,280.398297
string24,ahash,1024,iter-dense-for,quick_cache,4,268.412307
string24,ahash,1024,iter-dense-for,lru,4,809.305251
string24,ahash,1024,iter-density-1pct,micro,0,7.146956
string24,ahash,1024,iter-density-1pct,baseline,0,362.559237
string24,ahash,1024,iter-density-1pct,quick_cache,0,183.651880
string24,ahash,1024,iter-density-1pct,lru,0,4.463813
string24,ahash,1024,iter-density-1pct,hashlink,0,4.324937
string24,ahash,1024,iter-density-1pct,baseline,1,359.097262
string24,ahash,1024,iter-density-1pct,quick_cache,1,178.389876
string24,ahash,1024,iter-density-1pct,lru,1,4.393525
string24,ahash,1024,iter-density-1pct,hashlink,1,4.305274
string24,ahash,1024,iter-density-1pct,micro,1,7.206831
string24,ahash,1024,iter-density-1pct,quick_cache,2,183.506639
string24,ahash,1024,iter-density-1pct,lru,2,4.473142
string24,ahash,1024,iter-density-1pct,hashlink,2,4.265548
string24,ahash,1024,iter-density-1pct,micro,2,7.142589
string24,ahash,1024,iter-density-1pct,baseline,2,363.305467
string24,ahash,1024,iter-density-1pct,lru,3,4.464068
string24,ahash,1024,iter-density-1pct,hashlink,3,4.260663
string24,ahash,1024,iter-density-1pct,micro,3,7.026753
string24,ahash,1024,iter-density-1pct,baseline,3,366.098873
string24,ahash,1024,iter-density-1pct,quick_cache,3,180.170507
string24,ahash,1024,iter-density-1pct,hashlink,4,4.391426
string24,ahash,1024,iter-density-1pct,micro,4,7.241172
string24,ahash,1024,iter-density-1pct,baseline,4,363.084904
string24,ahash,1024,iter-density-1pct,quick_cache,4,178.001317
string24,ahash,1024,iter-density-1pct,lru,4,4.403094
string24,ahash,1024,iter-density-6pct,micro,0,191.157931
string24,ahash,1024,iter-density-6pct,baseline,0,298.370945
string24,ahash,1024,iter-density-6pct,quick_cache,0,184.852726
string24,ahash,1024,iter-density-6pct,lru,0,54.242320
string24,ahash,1024,iter-density-6pct,hashlink,0,54.209211
string24,ahash,1024,iter-density-6pct,baseline,1,311.091762
string24,ahash,1024,iter-density-6pct,quick_cache,1,183.547902
string24,ahash,1024,iter-density-6pct,lru,1,54.977412
string24,ahash,1024,iter-density-6pct,hashlink,1,54.457023
string24,ahash,1024,iter-density-6pct,micro,1,194.991038
string24,ahash,1024,iter-density-6pct,quick_cache,2,184.982138
string24,ahash,1024,iter-density-6pct,lru,2,55.358152
string24,ahash,1024,iter-density-6pct,hashlink,2,53.980462
string24,ahash,1024,iter-density-6pct,micro,2,188.616745
string24,ahash,1024,iter-density-6pct,baseline,2,312.333708
string24,ahash,1024,iter-density-6pct,lru,3,55.221212
string24,ahash,1024,iter-density-6pct,hashlink,3,54.691602
string24,ahash,1024,iter-density-6pct,micro,3,190.886371
string24,ahash,1024,iter-density-6pct,baseline,3,313.655999
string24,ahash,1024,iter-density-6pct,quick_cache,3,184.754248
string24,ahash,1024,iter-density-6pct,hashlink,4,54.431263
string24,ahash,1024,iter-density-6pct,micro,4,190.790980
string24,ahash,1024,iter-density-6pct,baseline,4,313.031250
string24,ahash,1024,iter-density-6pct,quick_cache,4,170.030264
string24,ahash,1024,iter-density-6pct,lru,4,54.597877
string24,ahash,1024,iter-density-quarter,micro,0,191.040151
string24,ahash,1024,iter-density-quarter,baseline,0,511.795343
string24,ahash,1024,iter-density-quarter,quick_cache,0,203.192742
string24,ahash,1024,iter-density-quarter,lru,0,321.111974
string24,ahash,1024,iter-density-quarter,hashlink,0,319.424936
string24,ahash,1024,iter-density-quarter,baseline,1,392.481830
string24,ahash,1024,iter-density-quarter,quick_cache,1,199.938059
string24,ahash,1024,iter-density-quarter,lru,1,322.070023
string24,ahash,1024,iter-density-quarter,hashlink,1,322.468363
string24,ahash,1024,iter-density-quarter,micro,1,194.219099
string24,ahash,1024,iter-density-quarter,quick_cache,2,202.663951
string24,ahash,1024,iter-density-quarter,lru,2,319.451531
string24,ahash,1024,iter-density-quarter,hashlink,2,317.232949
string24,ahash,1024,iter-density-quarter,micro,2,190.023466
string24,ahash,1024,iter-density-quarter,baseline,2,391.897713
string24,ahash,1024,iter-density-quarter,lru,3,318.376655
string24,ahash,1024,iter-density-quarter,hashlink,3,319.334566
string24,ahash,1024,iter-density-quarter,micro,3,191.612094
string24,ahash,1024,iter-density-quarter,baseline,3,395.586155
string24,ahash,1024,iter-density-quarter,quick_cache,3,199.358259
string24,ahash,1024,iter-density-quarter,hashlink,4,317.058570
string24,ahash,1024,iter-density-quarter,micro,4,188.734450
string24,ahash,1024,iter-density-quarter,baseline,4,390.459398
string24,ahash,1024,iter-density-quarter,quick_cache,4,200.806643
string24,ahash,1024,iter-density-quarter,lru,4,320.651383
string24,ahash,1024,iter-density-half,micro,0,191.167482
string24,ahash,1024,iter-density-half,baseline,0,517.974855
string24,ahash,1024,iter-density-half,quick_cache,0,200.077345
string24,ahash,1024,iter-density-half,lru,0,667.115426
string24,ahash,1024,iter-density-half,hashlink,0,667.215160
string24,ahash,1024,iter-density-half,baseline,1,516.918420
string24,ahash,1024,iter-density-half,quick_cache,1,200.024656
string24,ahash,1024,iter-density-half,lru,1,667.896368
string24,ahash,1024,iter-density-half,hashlink,1,676.297548
string24,ahash,1024,iter-density-half,micro,1,190.410247
string24,ahash,1024,iter-density-half,quick_cache,2,200.474079
string24,ahash,1024,iter-density-half,lru,2,667.292819
string24,ahash,1024,iter-density-half,hashlink,2,668.002137
string24,ahash,1024,iter-density-half,micro,2,188.481680
string24,ahash,1024,iter-density-half,baseline,2,521.666667
string24,ahash,1024,iter-density-half,lru,3,674.866514
string24,ahash,1024,iter-density-half,hashlink,3,678.154356
string24,ahash,1024,iter-density-half,micro,3,187.468787
string24,ahash,1024,iter-density-half,baseline,3,518.250724
string24,ahash,1024,iter-density-half,quick_cache,3,202.260875
string24,ahash,1024,iter-density-half,hashlink,4,667.298404
string24,ahash,1024,iter-density-half,micro,4,187.181886
string24,ahash,1024,iter-density-half,baseline,4,517.180590
string24,ahash,1024,iter-density-half,quick_cache,4,202.065165
string24,ahash,1024,iter-density-half,lru,4,675.163928
string24,ahash,1024,iter-front,micro,0,1.190440
string24,ahash,1024,iter-front,baseline,0,269.038242
string24,ahash,1024,iter-front,quick_cache,0,199.369858
string24,ahash,1024,iter-front,lru,0,1.204889
string24,ahash,1024,iter-front,hashlink,0,1.152048
string24,ahash,1024,iter-front,baseline,1,269.065082
string24,ahash,1024,iter-front,quick_cache,1,200.172375
string24,ahash,1024,iter-front,lru,1,1.215140
string24,ahash,1024,iter-front,hashlink,1,1.165132
string24,ahash,1024,iter-front,micro,1,1.185697
string24,ahash,1024,iter-front,quick_cache,2,167.898832
string24,ahash,1024,iter-front,lru,2,1.195413
string24,ahash,1024,iter-front,hashlink,2,1.197208
string24,ahash,1024,iter-front,micro,2,1.199552
string24,ahash,1024,iter-front,baseline,2,268.891377
string24,ahash,1024,iter-front,lru,3,1.210743
string24,ahash,1024,iter-front,hashlink,3,1.180671
string24,ahash,1024,iter-front,micro,3,1.189099
string24,ahash,1024,iter-front,baseline,3,270.266623
string24,ahash,1024,iter-front,quick_cache,3,167.436195
string24,ahash,1024,iter-front,hashlink,4,1.160304
string24,ahash,1024,iter-front,micro,4,1.193741
string24,ahash,1024,iter-front,baseline,4,270.542766
string24,ahash,1024,iter-front,quick_cache,4,171.445244
string24,ahash,1024,iter-front,lru,4,1.206210
string24,ahash,1024,iter-back,micro,0,1.170465
string24,ahash,1024,iter-back,baseline,0,270.567528
string24,ahash,1024,iter-back,quick_cache,0,168.338772
string24,ahash,1024,iter-back,lru,0,1.203432
string24,ahash,1024,iter-back,hashlink,0,1.155841
string24,ahash,1024,iter-back,baseline,1,267.352190
string24,ahash,1024,iter-back,quick_cache,1,169.485493
string24,ahash,1024,iter-back,lru,1,1.209665
string24,ahash,1024,iter-back,hashlink,1,1.161719
string24,ahash,1024,iter-back,micro,1,1.153009
string24,ahash,1024,iter-back,quick_cache,2,167.422276
string24,ahash,1024,iter-back,lru,2,1.218257
string24,ahash,1024,iter-back,hashlink,2,1.163847
string24,ahash,1024,iter-back,micro,2,1.203052
string24,ahash,1024,iter-back,baseline,2,274.239309
string24,ahash,1024,iter-back,lru,3,1.229676
string24,ahash,1024,iter-back,hashlink,3,1.148956
string24,ahash,1024,iter-back,micro,3,1.163042
string24,ahash,1024,iter-back,baseline,3,269.239888
string24,ahash,1024,iter-back,quick_cache,3,181.502250
string24,ahash,1024,iter-back,hashlink,4,1.192857
string24,ahash,1024,iter-back,micro,4,1.236341
string24,ahash,1024,iter-back,baseline,4,272.739911
string24,ahash,1024,iter-back,quick_cache,4,169.193317
string24,ahash,1024,iter-back,lru,4,1.298415
string24,ahash,1024,iter-empty,micro,0,0.805724
string24,ahash,1024,iter-empty,baseline,0,271.344238
string24,ahash,1024,iter-empty,quick_cache,0,168.366792
string24,ahash,1024,iter-empty,lru,0,1.105678
string24,ahash,1024,iter-empty,hashlink,0,1.013590
string24,ahash,1024,iter-empty,baseline,1,273.984785
string24,ahash,1024,iter-empty,quick_cache,1,192.851225
string24,ahash,1024,iter-empty,lru,1,1.101089
string24,ahash,1024,iter-empty,hashlink,1,1.016300
string24,ahash,1024,iter-empty,micro,1,0.852028
string24,ahash,1024,iter-empty,quick_cache,2,168.812433
string24,ahash,1024,iter-empty,lru,2,1.005573
string24,ahash,1024,iter-empty,hashlink,2,1.006467
string24,ahash,1024,iter-empty,micro,2,0.798677
string24,ahash,1024,iter-empty,baseline,2,273.366914
string24,ahash,1024,iter-empty,lru,3,1.012802
string24,ahash,1024,iter-empty,hashlink,3,1.018406
string24,ahash,1024,iter-empty,micro,3,0.795339
string24,ahash,1024,iter-empty,baseline,3,270.635056
string24,ahash,1024,iter-empty,quick_cache,3,168.450027
string24,ahash,1024,iter-empty,hashlink,4,1.020182
string24,ahash,1024,iter-empty,micro,4,0.815561
string24,ahash,1024,iter-empty,baseline,4,273.278191
string24,ahash,1024,iter-empty,quick_cache,4,168.101781
string24,ahash,1024,iter-empty,lru,4,1.005858
string24,ahash,1024,iter-count,micro,0,0.402250
string24,ahash,1024,iter-count,baseline,0,269.433112
string24,ahash,1024,iter-count,quick_cache,0,509.410958
string24,ahash,1024,iter-count,lru,0,0.404063
string24,ahash,1024,iter-count,hashlink,0,0.405014
string24,ahash,1024,iter-count,baseline,1,269.359589
string24,ahash,1024,iter-count,quick_cache,1,514.776933
string24,ahash,1024,iter-count,lru,1,0.406650
string24,ahash,1024,iter-count,hashlink,1,0.404038
string24,ahash,1024,iter-count,micro,1,0.404190
string24,ahash,1024,iter-count,quick_cache,2,510.091146
string24,ahash,1024,iter-count,lru,2,0.408083
string24,ahash,1024,iter-count,hashlink,2,0.408347
string24,ahash,1024,iter-count,micro,2,0.407902
string24,ahash,1024,iter-count,baseline,2,267.589309
string24,ahash,1024,iter-count,lru,3,0.408069
