key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,iter-density-6pct,baseline,0,310.538286
string24,ahash,1024,iter-density-6pct,quick_cache,0,181.930778
string24,ahash,1024,iter-density-6pct,lru,0,54.491538
string24,ahash,1024,iter-density-6pct,hashlink,0,55.395839
string24,ahash,1024,iter-density-6pct,baseline,1,308.589433
string24,ahash,1024,iter-density-6pct,quick_cache,1,214.210545
string24,ahash,1024,iter-density-6pct,lru,1,53.955552
string24,ahash,1024,iter-density-6pct,hashlink,1,54.967596
string24,ahash,1024,iter-density-6pct,micro,1,330.894256
string24,ahash,1024,iter-density-6pct,quick_cache,2,188.642291
string24,ahash,1024,iter-density-6pct,lru,2,53.600446
string24,ahash,1024,iter-density-6pct,hashlink,2,54.480208
string24,ahash,1024,iter-density-6pct,micro,2,325.457829
string24,ahash,1024,iter-density-6pct,baseline,2,312.552083
string24,ahash,1024,iter-density-6pct,lru,3,53.642413
string24,ahash,1024,iter-density-6pct,hashlink,3,55.698096
string24,ahash,1024,iter-density-6pct,micro,3,294.979167
string24,ahash,1024,iter-density-6pct,baseline,3,310.693502
string24,ahash,1024,iter-density-6pct,quick_cache,3,182.926170
string24,ahash,1024,iter-density-6pct,hashlink,4,53.997859
string24,ahash,1024,iter-density-6pct,micro,4,307.389857
string24,ahash,1024,iter-density-6pct,baseline,4,295.085692
string24,ahash,1024,iter-density-6pct,quick_cache,4,184.368861
string24,ahash,1024,iter-density-6pct,lru,4,54.607873
string24,ahash,1024,iter-density-quarter,micro,0,395.247899
string24,ahash,1024,iter-density-quarter,baseline,0,418.321667
string24,ahash,1024,iter-density-quarter,quick_cache,0,170.698409
string24,ahash,1024,iter-density-quarter,lru,0,323.202964
string24,ahash,1024,iter-density-quarter,hashlink,0,320.423635
string24,ahash,1024,iter-density-quarter,baseline,1,682.084013
string24,ahash,1024,iter-density-quarter,quick_cache,1,310.749483
string24,ahash,1024,iter-density-quarter,lru,1,318.352754
string24,ahash,1024,iter-density-quarter,hashlink,1,321.614619
string24,ahash,1024,iter-density-quarter,micro,1,397.047468
string24,ahash,1024,iter-density-quarter,quick_cache,2,192.400064
string24,ahash,1024,iter-density-quarter,lru,2,329.628070
string24,ahash,1024,iter-density-quarter,hashlink,2,339.890965
string24,ahash,1024,iter-density-quarter,micro,2,395.291754
string24,ahash,1024,iter-density-quarter,baseline,2,422.496762
string24,ahash,1024,iter-density-quarter,lru,3,324.030172
string24,ahash,1024,iter-density-quarter,hashlink,3,325.656467
string24,ahash,1024,iter-density-quarter,micro,3,394.164653
string24,ahash,1024,iter-density-quarter,baseline,3,398.812632
string24,ahash,1024,iter-density-quarter,quick_cache,3,169.746440
string24,ahash,1024,iter-density-quarter,hashlink,4,322.979274
string24,ahash,1024,iter-density-quarter,micro,4,417.968750
string24,ahash,1024,iter-density-quarter,baseline,4,455.975728
string24,ahash,1024,iter-density-quarter,quick_cache,4,199.362527
string24,ahash,1024,iter-density-quarter,lru,4,312.903646
string24,ahash,1024,iter-density-half,micro,0,515.868304
string24,ahash,1024,iter-density-half,baseline,0,515.403159
string24,ahash,1024,iter-density-half,quick_cache,0,206.395948
string24,ahash,1024,iter-density-half,lru,0,682.121830
string24,ahash,1024,iter-density-half,hashlink,0,669.215426
string24,ahash,1024,iter-density-half,baseline,1,513.298327
string24,ahash,1024,iter-density-half,quick_cache,1,199.979478
string24,ahash,1024,iter-density-half,lru,1,672.079687
string24,ahash,1024,iter-density-half,hashlink,1,670.740402
string24,ahash,1024,iter-density-half,micro,1,538.526786
string24,ahash,1024,iter-density-half,quick_cache,2,202.672246
string24,ahash,1024,iter-density-half,lru,2,676.287095
string24,ahash,1024,iter-density-half,hashlink,2,675.884218
string24,ahash,1024,iter-density-half,micro,2,530.028955
string24,ahash,1024,iter-density-half,baseline,2,531.941561
string24,ahash,1024,iter-density-half,lru,3,668.624335
string24,ahash,1024,iter-density-half,hashlink,3,668.107270
string24,ahash,1024,iter-density-half,micro,3,517.485062
string24,ahash,1024,iter-density-half,baseline,3,548.040879
string24,ahash,1024,iter-density-half,quick_cache,3,202.112002
string24,ahash,1024,iter-density-half,hashlink,4,667.350177
string24,ahash,1024,iter-density-half,micro,4,518.516920
string24,ahash,1024,iter-density-half,baseline,4,520.516747
string24,ahash,1024,iter-density-half,quick_cache,4,201.585367
string24,ahash,1024,iter-density-half,lru,4,695.929861
string24,ahash,1024,iter-front,micro,0,268.934366
string24,ahash,1024,iter-front,baseline,0,272.475091
string24,ahash,1024,iter-front,quick_cache,0,170.712614
string24,ahash,1024,iter-front,lru,0,1.224354
string24,ahash,1024,iter-front,hashlink,0,1.196325
string24,ahash,1024,iter-front,baseline,1,267.843394
string24,ahash,1024,iter-front,quick_cache,1,168.585895
string24,ahash,1024,iter-front,lru,1,1.238343
string24,ahash,1024,iter-front,hashlink,1,1.167017
string24,ahash,1024,iter-front,micro,1,267.879464
string24,ahash,1024,iter-front,quick_cache,2,176.926120
string24,ahash,1024,iter-front,lru,2,1.232693
string24,ahash,1024,iter-front,hashlink,2,1.206191
string24,ahash,1024,iter-front,micro,2,272.203351
string24,ahash,1024,iter-front,baseline,2,267.494658
string24,ahash,1024,iter-front,lru,3,1.190446
string24,ahash,1024,iter-front,hashlink,3,1.148264
string24,ahash,1024,iter-front,micro,3,267.279469
string24,ahash,1024,iter-front,baseline,3,267.909196
string24,ahash,1024,iter-front,quick_cache,3,167.754472
string24,ahash,1024,iter-front,hashlink,4,1.220147
string24,ahash,1024,iter-front,micro,4,274.709064
string24,ahash,1024,iter-front,baseline,4,275.686584
string24,ahash,1024,iter-front,quick_cache,4,189.525442
string24,ahash,1024,iter-front,lru,4,1.202540
string24,ahash,1024,iter-back,micro,0,275.815717
string24,ahash,1024,iter-back,baseline,0,275.331470
string24,ahash,1024,iter-back,quick_cache,0,172.180849
string24,ahash,1024,iter-back,lru,0,1.233796
string24,ahash,1024,iter-back,hashlink,0,1.181951
string24,ahash,1024,iter-back,baseline,1,275.404051
string24,ahash,1024,iter-back,quick_cache,1,181.344717
string24,ahash,1024,iter-back,lru,1,1.240785
string24,ahash,1024,iter-back,hashlink,1,1.223459
string24,ahash,1024,iter-back,micro,1,277.582655
string24,ahash,1024,iter-back,quick_cache,2,204.022351
string24,ahash,1024,iter-back,lru,2,1.849185
string24,ahash,1024,iter-back,hashlink,2,15.873292
string24,ahash,1024,iter-back,micro,2,294.046336
string24,ahash,1024,iter-back,baseline,2,276.729167
string24,ahash,1024,iter-back,lru,3,1.250700
string24,ahash,1024,iter-back,hashlink,3,2.093466
string24,ahash,1024,iter-back,micro,3,278.394659
string24,ahash,1024,iter-back,baseline,3,274.663469
string24,ahash,1024,iter-back,quick_cache,3,199.842088
string24,ahash,1024,iter-back,hashlink,4,1.224626
string24,ahash,1024,iter-back,micro,4,283.397847
string24,ahash,1024,iter-back,baseline,4,285.211626
string24,ahash,1024,iter-back,quick_cache,4,201.842540
string24,ahash,1024,iter-back,lru,4,1.235617
string24,ahash,1024,iter-empty,micro,0,278.148946
string24,ahash,1024,iter-empty,baseline,0,312.829896
string24,ahash,1024,iter-empty,quick_cache,0,221.846705
string24,ahash,1024,iter-empty,lru,0,1.003264
string24,ahash,1024,iter-empty,hashlink,0,1.031387
string24,ahash,1024,iter-empty,baseline,1,269.135745
string24,ahash,1024,iter-empty,quick_cache,1,169.235560
string24,ahash,1024,iter-empty,lru,1,1.008791
string24,ahash,1024,iter-empty,hashlink,1,1.029790
string24,ahash,1024,iter-empty,micro,1,268.407768
string24,ahash,1024,iter-empty,quick_cache,2,168.097110
string24,ahash,1024,iter-empty,lru,2,1.011054
string24,ahash,1024,iter-empty,hashlink,2,1.019155
string24,ahash,1024,iter-empty,micro,2,287.314411
string24,ahash,1024,iter-empty,baseline,2,278.626484
string24,ahash,1024,iter-empty,lru,3,1.036908
string24,ahash,1024,iter-empty,hashlink,3,1.033172
string24,ahash,1024,iter-empty,micro,3,270.874550
string24,ahash,1024,iter-empty,baseline,3,278.954933
string24,ahash,1024,iter-empty,quick_cache,3,205.167875
string24,ahash,1024,iter-empty,hashlink,4,1.036676
string24,ahash,1024,iter-empty,micro,4,274.568786
string24,ahash,1024,iter-empty,baseline,4,272.964299
string24,ahash,1024,iter-empty,quick_cache,4,169.252031
string24,ahash,1024,iter-empty,lru,4,1.231204
string24,ahash,1024,iter-count,micro,0,0.413877
string24,ahash,1024,iter-count,baseline,0,277.075036
string24,ahash,1024,iter-count,quick_cache,0,519.842731
string24,ahash,1024,iter-count,lru,0,0.412676
string24,ahash,1024,iter-count,hashlink,0,0.557865
string24,ahash,1024,iter-count,baseline,1,280.083519
string24,ahash,1024,iter-count,quick_cache,1,514.131793
string24,ahash,1024,iter-count,lru,1,0.405126
string24,ahash,1024,iter-count,hashlink,1,0.405311
string24,ahash,1024,iter-count,micro,1,0.422212
string24,ahash,1024,iter-count,quick_cache,2,523.218240
string24,ahash,1024,iter-count,lru,2,0.402845
string24,ahash,1024,iter-count,hashlink,2,0.404017
string24,ahash,1024,iter-count,micro,2,0.409423
string24,ahash,1024,iter-count,baseline,2,272.722111
string24,ahash,1024,iter-count,lru,3,0.441862
string24,ahash,1024,iter-count,hashlink,3,0.419386
string24,ahash,1024,iter-count,micro,3,0.410829
string24,ahash,1024,iter-count,baseline,3,274.584393
string24,ahash,1024,iter-count,quick_cache,3,513.367527
string24,ahash,1024,iter-count,hashlink,4,0.415117
string24,ahash,1024,iter-count,micro,4,0.416486
string24,ahash,1024,iter-count,baseline,4,267.012163
string24,ahash,1024,iter-count,quick_cache,4,503.126302
string24,ahash,1024,iter-count,lru,4,0.399262
string24,ahash,16384,get-hit,micro,0,10.245290
string24,ahash,16384,get-hit,baseline,0,9.625429
string24,ahash,16384,get-hit,quick_cache,0,9.973613
string24,ahash,16384,get-hit,lru,0,10.673012
string24,ahash,16384,get-hit,hashlink,0,10.397732
string24,ahash,16384,get-hit,baseline,1,9.881136
string24,ahash,16384,get-hit,quick_cache,1,10.028736
string24,ahash,16384,get-hit,lru,1,10.712249
string24,ahash,16384,get-hit,hashlink,1,10.519702
string24,ahash,16384,get-hit,micro,1,10.149982
string24,ahash,16384,get-hit,quick_cache,2,11.049754
string24,ahash,16384,get-hit,lru,2,12.218392
string24,ahash,16384,get-hit,hashlink,2,15.466268
string24,ahash,16384,get-hit,micro,2,37.303824
string24,ahash,16384,get-hit,baseline,2,11.021186
string24,ahash,16384,get-hit,lru,3,11.874622
string24,ahash,16384,get-hit,hashlink,3,12.556120
string24,ahash,16384,get-hit,micro,3,10.738264
string24,ahash,16384,get-hit,baseline,3,10.952367
string24,ahash,16384,get-hit,quick_cache,3,11.368723
string24,ahash,16384,get-hit,hashlink,4,12.940470
string24,ahash,16384,get-hit,micro,4,10.148470
string24,ahash,16384,get-hit,baseline,4,11.370265
string24,ahash,16384,get-hit,quick_cache,4,10.018703
string24,ahash,16384,get-hit,lru,4,10.745239
string24,ahash,16384,get-miss,micro,0,5.988829
string24,ahash,16384,get-miss,baseline,0,5.825145
string24,ahash,16384,get-miss,quick_cache,0,6.016966
string24,ahash,16384,get-miss,lru,0,6.029973
string24,ahash,16384,get-miss,hashlink,0,6.022887
string24,ahash,16384,get-miss,baseline,1,7.051908
string24,ahash,16384,get-miss,quick_cache,1,5.715238
string24,ahash,16384,get-miss,lru,1,5.852109
string24,ahash,16384,get-miss,hashlink,1,6.625765
string24,ahash,16384,get-miss,micro,1,9.587354
string24,ahash,16384,get-miss,quick_cache,2,6.163365
string24,ahash,16384,get-miss,lru,2,6.825482
string24,ahash,16384,get-miss,hashlink,2,5.972914
string24,ahash,16384,get-miss,micro,2,5.607067
string24,ahash,16384,get-miss,baseline,2,5.707412
string24,ahash,16384,get-miss,lru,3,5.566837
string24,ahash,16384,get-miss,hashlink,3,5.942150
string24,ahash,16384,get-miss,micro,3,6.669014
string24,ahash,16384,get-miss,baseline,3,6.110974
string24,ahash,16384,get-miss,quick_cache,3,5.665550
string24,ahash,16384,get-miss,hashlink,4,6.668923
string24,ahash,16384,get-miss,micro,4,6.378612
string24,ahash,16384,get-miss,baseline,4,6.150309
string24,ahash,16384,get-miss,quick_cache,4,5.692858
string24,ahash,16384,get-miss,lru,4,6.716735
string24,ahash,16384,update,micro,0,29.704956
string24,ahash,16384,update,baseline,0,31.004161
string24,ahash,16384,update,quick_cache,0,61.769267
string24,ahash,16384,update,lru,0,33.941096
string24,ahash,16384,update,hashlink,0,31.353851
string24,ahash,16384,update,baseline,1,24.465881
string24,ahash,16384,update,quick_cache,1,70.058187
string24,ahash,16384,update,lru,1,33.736262
string24,ahash,16384,update,hashlink,1,31.426748
string24,ahash,16384,update,micro,1,26.224409
string24,ahash,16384,update,quick_cache,2,73.361206
string24,ahash,16384,update,lru,2,36.509623
string24,ahash,16384,update,hashlink,2,29.375911
string24,ahash,16384,update,micro,2,27.154829
string24,ahash,16384,update,baseline,2,26.613150
string24,ahash,16384,update,lru,3,34.241644
string24,ahash,16384,update,hashlink,3,29.756986
string24,ahash,16384,update,micro,3,24.263702
string24,ahash,16384,update,baseline,3,25.154281
string24,ahash,16384,update,quick_cache,3,90.684009
string24,ahash,16384,update,hashlink,4,30.726115
string24,ahash,16384,update,micro,4,24.556820
string24,ahash,16384,update,baseline,4,24.972876
string24,ahash,16384,update,quick_cache,4,76.003003
string24,ahash,16384,update,lru,4,33.055623
string24,ahash,16384,insert-cycle,micro,0,45.129557
string24,ahash,16384,insert-cycle,baseline,0,46.158463
string24,ahash,16384,insert-cycle,quick_cache,0,37.335286
string24,ahash,16384,insert-cycle,lru,0,52.833557
string24,ahash,16384,insert-cycle,hashlink,0,48.222855
string24,ahash,16384,insert-cycle,baseline,1,48.192352
string24,ahash,16384,insert-cycle,quick_cache,1,36.705017
string24,ahash,16384,insert-cycle,lru,1,54.522186
string24,ahash,16384,insert-cycle,hashlink,1,55.697128
string24,ahash,16384,insert-cycle,micro,1,46.435669
string24,ahash,16384,insert-cycle,quick_cache,2,38.457662
string24,ahash,16384,insert-cycle,lru,2,67.149490
string24,ahash,16384,insert-cycle,hashlink,2,51.776260
string24,ahash,16384,insert-cycle,micro,2,45.660655
string24,ahash,16384,insert-cycle,baseline,2,48.943832
string24,ahash,16384,insert-cycle,lru,3,54.207474
string24,ahash,16384,insert-cycle,hashlink,3,50.462723
string24,ahash,16384,insert-cycle,micro,3,49.496964
string24,ahash,16384,insert-cycle,baseline,3,45.893356
string24,ahash,16384,insert-cycle,quick_cache,3,36.322693
string24,ahash,16384,insert-cycle,hashlink,4,50.476715
string24,ahash,16384,insert-cycle,micro,4,45.801163
string24,ahash,16384,insert-cycle,baseline,4,45.962433
string24,ahash,16384,insert-cycle,quick_cache,4,36.435445
string24,ahash,16384,insert-cycle,lru,4,54.071426
string24,ahash,16384,mixed-95,micro,0,13.779819
string24,ahash,16384,mixed-95,baseline,0,14.053881
string24,ahash,16384,mixed-95,quick_cache,0,14.873524
string24,ahash,16384,mixed-95,lru,0,14.876028
string24,ahash,16384,mixed-95,hashlink,0,14.123817
string24,ahash,16384,mixed-95,baseline,1,12.818933
string24,ahash,16384,mixed-95,quick_cache,1,13.801058
string24,ahash,16384,mixed-95,lru,1,13.685087
string24,ahash,16384,mixed-95,hashlink,1,14.185429
string24,ahash,16384,mixed-95,micro,1,12.884259
string24,ahash,16384,mixed-95,quick_cache,2,13.707916
string24,ahash,16384,mixed-95,lru,2,14.258981
string24,ahash,16384,mixed-95,hashlink,2,14.246841
string24,ahash,16384,mixed-95,micro,2,14.010628
string24,ahash,16384,mixed-95,baseline,2,13.752838
string24,ahash,16384,mixed-95,lru,3,15.000761
string24,ahash,16384,mixed-95,hashlink,3,14.422516
string24,ahash,16384,mixed-95,micro,3,17.985761
string24,ahash,16384,mixed-95,baseline,3,15.612920
string24,ahash,16384,mixed-95,quick_cache,3,19.153992
string24,ahash,16384,mixed-95,hashlink,4,14.345746
string24,ahash,16384,mixed-95,micro,4,14.039139
string24,ahash,16384,mixed-95,baseline,4,13.087412
string24,ahash,16384,mixed-95,quick_cache,4,15.864094
string24,ahash,16384,mixed-95,lru,4,17.479499
string24,ahash,16384,load-hit,micro,0,26.427133
string24,ahash,16384,load-hit,baseline,0,29.763249
string24,ahash,16384,load-hit,quick_cache,0,13.768324
string24,ahash,16384,load-hit,lru,0,14.982710
string24,ahash,16384,load-hit,hashlink,0,11.987336
string24,ahash,16384,load-hit,baseline,1,37.642920
string24,ahash,16384,load-hit,quick_cache,1,13.695421
string24,ahash,16384,load-hit,lru,1,12.840888
string24,ahash,16384,load-hit,hashlink,1,11.065466
string24,ahash,16384,load-hit,micro,1,36.970193
string24,ahash,16384,load-hit,quick_cache,2,14.031114
string24,ahash,16384,load-hit,lru,2,13.445718
string24,ahash,16384,load-hit,hashlink,2,12.089552
string24,ahash,16384,load-hit,micro,2,31.007558
string24,ahash,16384,load-hit,baseline,2,29.435763
string24,ahash,16384,load-hit,lru,3,13.546356
string24,ahash,16384,load-hit,hashlink,3,11.882332
string24,ahash,16384,load-hit,micro,3,30.149020
string24,ahash,16384,load-hit,baseline,3,47.733307
string24,ahash,16384,load-hit,quick_cache,3,16.843395
string24,ahash,16384,load-hit,hashlink,4,11.977326
string24,ahash,16384,load-hit,micro,4,36.797583
string24,ahash,16384,load-hit,baseline,4,54.008126
string24,ahash,16384,load-hit,quick_cache,4,15.318125
string24,ahash,16384,load-hit,lru,4,14.484506
string24,ahash,16384,load-cycle,micro,0,56.658417
string24,ahash,16384,load-cycle,baseline,0,61.110809
string24,ahash,16384,load-cycle,quick_cache,0,24.848625
string24,ahash,16384,load-cycle,lru,0,71.774796
string24,ahash,16384,load-cycle,hashlink,0,55.550903
string24,ahash,16384,load-cycle,baseline,1,49.735382
string24,ahash,16384,load-cycle,quick_cache,1,26.817001
string24,ahash,16384,load-cycle,lru,1,58.179855
string24,ahash,16384,load-cycle,hashlink,1,58.581680
string24,ahash,16384,load-cycle,micro,1,58.865860
string24,ahash,16384,load-cycle,quick_cache,2,24.219193
string24,ahash,16384,load-cycle,lru,2,58.846161
string24,ahash,16384,load-cycle,hashlink,2,61.595917
string24,ahash,16384,load-cycle,micro,2,48.588440
string24,ahash,16384,load-cycle,baseline,2,48.240021
string24,ahash,16384,load-cycle,lru,3,59.551239
string24,ahash,16384,load-cycle,hashlink,3,58.238983
string24,ahash,16384,load-cycle,micro,3,48.205048
string24,ahash,16384,load-cycle,baseline,3,49.877808
string24,ahash,16384,load-cycle,quick_cache,3,24.965927
string24,ahash,16384,load-cycle,hashlink,4,57.313919
string24,ahash,16384,load-cycle,micro,4,49.967438
string24,ahash,16384,load-cycle,baseline,4,50.683334
string24,ahash,16384,load-cycle,quick_cache,4,24.558067
string24,ahash,16384,load-cycle,lru,4,58.279037
string24,ahash,16384,clear-refill,micro,0,409921.875000
string24,ahash,16384,clear-refill,baseline,0,374231.555556
string24,ahash,16384,clear-refill,quick_cache,0,483631.000000
string24,ahash,16384,clear-refill,lru,0,949750.000000
string24,ahash,16384,clear-refill,hashlink,0,699766.600000
string24,ahash,16384,clear-refill,baseline,1,404651.000000
string24,ahash,16384,clear-refill,quick_cache,1,498595.285714
string24,ahash,16384,clear-refill,lru,1,1002885.500000
string24,ahash,16384,clear-refill,hashlink,1,592284.666667
string24,ahash,16384,clear-refill,micro,1,382031.250000
string24,ahash,16384,clear-refill,quick_cache,2,495125.000000
string24,ahash,16384,clear-refill,lru,2,1024208.333333
string24,ahash,16384,clear-refill,hashlink,2,584965.333333
string24,ahash,16384,clear-refill,micro,2,383041.750000
string24,ahash,16384,clear-refill,baseline,2,555500.000000
string24,ahash,16384,clear-refill,lru,3,906604.000000
string24,ahash,16384,clear-refill,hashlink,3,634275.000000
string24,ahash,16384,clear-refill,micro,3,458083.428571
string24,ahash,16384,clear-refill,baseline,3,526090.333333
string24,ahash,16384,clear-refill,quick_cache,3,497660.714286
string24,ahash,16384,clear-refill,hashlink,4,697758.400000
string24,ahash,16384,clear-refill,micro,4,817896.000000
string24,ahash,16384,clear-refill,baseline,4,451732.142857
string24,ahash,16384,clear-refill,quick_cache,4,487869.000000
string24,ahash,16384,clear-refill,lru,4,1001514.000000
string24,ahash,16384,clear-empty,micro,0,0.433674
string24,ahash,16384,clear-empty,baseline,0,544.899680
string24,ahash,16384,clear-empty,quick_cache,0,4.122481
string24,ahash,16384,clear-empty,lru,0,2.187771
string24,ahash,16384,clear-empty,hashlink,0,0.675841
string24,ahash,16384,clear-empty,baseline,1,718.989430
string24,ahash,16384,clear-empty,quick_cache,1,4.124333
string24,ahash,16384,clear-empty,lru,1,2.312335
string24,ahash,16384,clear-empty,hashlink,1,0.777374
string24,ahash,16384,clear-empty,micro,1,0.451781
string24,ahash,16384,clear-empty,quick_cache,2,4.095853
string24,ahash,16384,clear-empty,lru,2,2.328803
string24,ahash,16384,clear-empty,hashlink,2,0.754258
string24,ahash,16384,clear-empty,micro,2,0.466418
string24,ahash,16384,clear-empty,baseline,2,644.214227
string24,ahash,16384,clear-empty,lru,3,2.649760
string24,ahash,16384,clear-empty,hashlink,3,1.030487
string24,ahash,16384,clear-empty,micro,3,0.596733
string24,ahash,16384,clear-empty,baseline,3,1077.681108
string24,ahash,16384,clear-empty,quick_cache,3,4.178271
string24,ahash,16384,clear-empty,hashlink,4,0.699221
string24,ahash,16384,clear-empty,micro,4,0.518964
string24,ahash,16384,clear-empty,baseline,4,1328.323785
string24,ahash,16384,clear-empty,quick_cache,4,4.951545
string24,ahash,16384,clear-empty,lru,4,2.544589
string24,ahash,16384,iter-dense,micro,0,8250.000000
string24,ahash,16384,iter-dense,baseline,0,6535.331250
string24,ahash,16384,iter-dense,quick_cache,0,8587.238636
string24,ahash,16384,iter-dense,lru,0,37268.656250
string24,ahash,16384,iter-dense,hashlink,0,29957.031250
string24,ahash,16384,iter-dense,baseline,1,6869.604911
string24,ahash,16384,iter-dense,quick_cache,1,8939.511364
string24,ahash,16384,iter-dense,lru,1,40643.666667
string24,ahash,16384,iter-dense,hashlink,1,39734.375000
string24,ahash,16384,iter-dense,micro,1,24403.381250
string24,ahash,16384,iter-dense,quick_cache,2,14268.973214
string24,ahash,16384,iter-dense,lru,2,43164.927083
string24,ahash,16384,iter-dense,hashlink,2,36893.229167
string24,ahash,16384,iter-dense,micro,2,7374.197115
string24,ahash,16384,iter-dense,baseline,2,10666.796875
string24,ahash,16384,iter-dense,lru,3,38091.583333
string24,ahash,16384,iter-dense,hashlink,3,31457.468750
string24,ahash,16384,iter-dense,micro,3,7930.288462
string24,ahash,16384,iter-dense,baseline,3,9277.815341
string24,ahash,16384,iter-dense,quick_cache,3,8604.877841
string24,ahash,16384,iter-dense,hashlink,4,31180.664062
string24,ahash,16384,iter-dense,micro,4,10124.218750
string24,ahash,16384,iter-dense,baseline,4,11814.289062
string24,ahash,16384,iter-dense,quick_cache,4,10917.822917
string24,ahash,16384,iter-dense,lru,4,44596.354167
string24,ahash,16384,iter-dense-for,micro,0,8049.588542
string24,ahash,16384,iter-dense-for,baseline,0,6279.775000
string24,ahash,16384,iter-dense-for,quick_cache,0,9222.301136
string24,ahash,16384,iter-dense-for,lru,0,24765.625000
string24,ahash,16384,iter-dense-for,hashlink,0,29109.375000
string24,ahash,16384,iter-dense-for,baseline,1,6179.281250
string24,ahash,16384,iter-dense-for,quick_cache,1,8272.679688
string24,ahash,16384,iter-dense-for,lru,1,20740.887500
string24,ahash,16384,iter-dense-for,hashlink,1,27163.742188
string24,ahash,16384,iter-dense-for,micro,1,6134.927734
string24,ahash,16384,iter-dense-for,quick_cache,2,8638.494318
string24,ahash,16384,iter-dense-for,lru,2,28992.515625
string24,ahash,16384,iter-dense-for,hashlink,2,27942.382812
string24,ahash,16384,iter-dense-for,micro,2,6401.650000
string24,ahash,16384,iter-dense-for,baseline,2,7048.455357
string24,ahash,16384,iter-dense-for,lru,3,26347.656250
string24,ahash,16384,iter-dense-for,hashlink,3,27660.484375
string24,ahash,16384,iter-dense-for,micro,3,6417.187500
string24,ahash,16384,iter-dense-for,baseline,3,6095.947266
string24,ahash,16384,iter-dense-for,quick_cache,3,8180.013021
string24,ahash,16384,iter-dense-for,hashlink,4,20301.825000
string24,ahash,16384,iter-dense-for,micro,4,6176.187500
string24,ahash,16384,iter-dense-for,baseline,4,6106.121094
string24,ahash,16384,iter-dense-for,quick_cache,4,8234.591146
string24,ahash,16384,iter-dense-for,lru,4,24707.351562
string24,ahash,16384,iter-density-1pct,micro,0,6700.613839
string24,ahash,16384,iter-density-1pct,baseline,0,6678.125000
string24,ahash,16384,iter-density-1pct,quick_cache,0,6875.279018
string24,ahash,16384,iter-density-1pct,lru,0,190.895452
string24,ahash,16384,iter-density-1pct,hashlink,0,190.075215
string24,ahash,16384,iter-density-1pct,baseline,1,6617.447917
string24,ahash,16384,iter-density-1pct,quick_cache,1,7033.111607
string24,ahash,16384,iter-density-1pct,lru,1,191.755112
string24,ahash,16384,iter-density-1pct,hashlink,1,195.796386
string24,ahash,16384,iter-density-1pct,micro,1,7080.821429
string24,ahash,16384,iter-density-1pct,quick_cache,2,7297.276442
string24,ahash,16384,iter-density-1pct,lru,2,192.817954
string24,ahash,16384,iter-density-1pct,hashlink,2,191.765721
string24,ahash,16384,iter-density-1pct,micro,2,6628.210417
string24,ahash,16384,iter-density-1pct,baseline,2,7247.396635
string24,ahash,16384,iter-density-1pct,lru,3,191.106606
string24,ahash,16384,iter-density-1pct,hashlink,3,191.369069
string24,ahash,16384,iter-density-1pct,micro,3,6755.116071
string24,ahash,16384,iter-density-1pct,baseline,3,6745.350446
string24,ahash,16384,iter-density-1pct,quick_cache,3,6969.587054
string24,ahash,16384,iter-density-1pct,hashlink,4,196.997571
string24,ahash,16384,iter-density-1pct,micro,4,6651.041667
string24,ahash,16384,iter-density-1pct,baseline,4,6631.077083
string24,ahash,16384,iter-density-1pct,quick_cache,4,7378.605769
string24,ahash,16384,iter-density-1pct,lru,4,192.085251
string24,ahash,16384,iter-density-6pct,micro,0,5798.788603
string24,ahash,16384,iter-density-6pct,baseline,0,5714.843750
string24,ahash,16384,iter-density-6pct,quick_cache,0,7158.388393
string24,ahash,16384,iter-density-6pct,lru,0,1507.977679
string24,ahash,16384,iter-density-6pct,hashlink,0,1684.035714
string24,ahash,16384,iter-density-6pct,baseline,1,5945.638672
string24,ahash,16384,iter-density-6pct,quick_cache,1,7034.504464
string24,ahash,16384,iter-density-6pct,lru,1,1383.674173
string24,ahash,16384,iter-density-6pct,hashlink,1,1381.184743
string24,ahash,16384,iter-density-6pct,micro,1,5886.556641
string24,ahash,16384,iter-density-6pct,quick_cache,2,6938.801339
string24,ahash,16384,iter-density-6pct,lru,2,1400.322295
string24,ahash,16384,iter-density-6pct,hashlink,2,1376.792572
string24,ahash,16384,iter-density-6pct,micro,2,5524.204044
string24,ahash,16384,iter-density-6pct,baseline,2,5532.705882
string24,ahash,16384,iter-density-6pct,lru,3,1383.233915
string24,ahash,16384,iter-density-6pct,hashlink,3,1354.538393
string24,ahash,16384,iter-density-6pct,micro,3,6633.333333
string24,ahash,16384,iter-density-6pct,baseline,3,5681.143382
string24,ahash,16384,iter-density-6pct,quick_cache,3,7074.589286
string24,ahash,16384,iter-density-6pct,hashlink,4,1377.057065
string24,ahash,16384,iter-density-6pct,micro,4,5658.088235
string24,ahash,16384,iter-density-6pct,baseline,4,6055.175781
string24,ahash,16384,iter-density-6pct,quick_cache,4,6760.975446
string24,ahash,16384,iter-density-6pct,lru,4,1566.363021
string24,ahash,16384,iter-density-quarter,micro,0,6261.370833
string24,ahash,16384,iter-density-quarter,baseline,0,6247.232422
string24,ahash,16384,iter-density-quarter,quick_cache,0,6946.613839
string24,ahash,16384,iter-density-quarter,lru,0,12914.550781
