key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,16384,insert-cycle,micro,0,55.315659
string24,sip,16384,insert-cycle,baseline,0,54.885223
string24,sip,16384,insert-cycle,quick_cache,0,46.899796
string24,sip,16384,insert-cycle,lru,0,78.536362
string24,sip,16384,insert-cycle,hashlink,0,73.674530
string24,sip,16384,insert-cycle,baseline,1,55.159256
string24,sip,16384,insert-cycle,quick_cache,1,47.302246
string24,sip,16384,insert-cycle,lru,1,78.215927
string24,sip,16384,insert-cycle,hashlink,1,73.765442
string24,sip,16384,insert-cycle,micro,1,55.190399
string24,sip,16384,insert-cycle,quick_cache,2,48.022583
string24,sip,16384,insert-cycle,lru,2,78.064590
string24,sip,16384,insert-cycle,hashlink,2,73.397324
string24,sip,16384,insert-cycle,micro,2,55.110291
string24,sip,16384,insert-cycle,baseline,2,55.597305
string24,sip,16384,insert-cycle,lru,3,77.069611
string24,sip,16384,insert-cycle,hashlink,3,73.075623
string24,sip,16384,insert-cycle,micro,3,54.932266
string24,sip,16384,insert-cycle,baseline,3,55.108383
string24,sip,16384,insert-cycle,quick_cache,3,47.800705
string24,sip,16384,insert-cycle,hashlink,4,72.415680
string24,sip,16384,insert-cycle,micro,4,54.299042
string24,sip,16384,insert-cycle,baseline,4,54.304123
string24,sip,16384,insert-cycle,quick_cache,4,42.872955
string24,sip,16384,insert-cycle,lru,4,76.751083
string24,sip,16384,mixed-95,micro,0,22.136015
string24,sip,16384,mixed-95,baseline,0,21.680348
string24,sip,16384,mixed-95,quick_cache,0,22.458841
string24,sip,16384,mixed-95,lru,0,21.966675
string24,sip,16384,mixed-95,hashlink,0,21.907435
string24,sip,16384,mixed-95,baseline,1,21.141900
string24,sip,16384,mixed-95,quick_cache,1,22.494449
string24,sip,16384,mixed-95,lru,1,21.815580
string24,sip,16384,mixed-95,hashlink,1,21.350437
string24,sip,16384,mixed-95,micro,1,21.150092
string24,sip,16384,mixed-95,quick_cache,2,22.621604
string24,sip,16384,mixed-95,lru,2,22.660494
string24,sip,16384,mixed-95,hashlink,2,21.389716
string24,sip,16384,mixed-95,micro,2,21.278666
string24,sip,16384,mixed-95,baseline,2,21.455553
string24,sip,16384,mixed-95,lru,3,21.826057
string24,sip,16384,mixed-95,hashlink,3,21.949319
string24,sip,16384,mixed-95,micro,3,21.206326
string24,sip,16384,mixed-95,baseline,3,21.334615
string24,sip,16384,mixed-95,quick_cache,3,22.917427
string24,sip,16384,mixed-95,hashlink,4,21.921796
string24,sip,16384,mixed-95,micro,4,21.703979
string24,sip,16384,mixed-95,baseline,4,21.654017
string24,sip,16384,mixed-95,quick_cache,4,22.586598
string24,sip,16384,mixed-95,lru,4,21.873327
string24,sip,16384,load-hit,micro,0,19.464060
string24,sip,16384,load-hit,baseline,0,32.478750
string24,sip,16384,load-hit,quick_cache,0,21.084825
string24,sip,16384,load-hit,lru,0,20.334614
string24,sip,16384,load-hit,hashlink,0,15.605713
string24,sip,16384,load-hit,baseline,1,32.416443
string24,sip,16384,load-hit,quick_cache,1,21.474772
string24,sip,16384,load-hit,lru,1,20.257247
string24,sip,16384,load-hit,hashlink,1,15.379588
string24,sip,16384,load-hit,micro,1,19.721853
string24,sip,16384,load-hit,quick_cache,2,20.944099
string24,sip,16384,load-hit,lru,2,20.383866
string24,sip,16384,load-hit,hashlink,2,15.594696
string24,sip,16384,load-hit,micro,2,20.502726
string24,sip,16384,load-hit,baseline,2,36.927795
string24,sip,16384,load-hit,lru,3,23.227058
string24,sip,16384,load-hit,hashlink,3,15.222168
string24,sip,16384,load-hit,micro,3,19.699097
string24,sip,16384,load-hit,baseline,3,33.006460
string24,sip,16384,load-hit,quick_cache,3,21.699197
string24,sip,16384,load-hit,hashlink,4,16.315844
string24,sip,16384,load-hit,micro,4,18.489331
string24,sip,16384,load-hit,baseline,4,32.353292
string24,sip,16384,load-hit,quick_cache,4,20.726800
string24,sip,16384,load-hit,lru,4,20.293926
string24,sip,16384,load-cycle,micro,0,55.692047
string24,sip,16384,load-cycle,baseline,0,55.539444
string24,sip,16384,load-cycle,quick_cache,0,33.479482
string24,sip,16384,load-cycle,lru,0,76.925278
string24,sip,16384,load-cycle,hashlink,0,79.636261
string24,sip,16384,load-cycle,baseline,1,55.599838
string24,sip,16384,load-cycle,quick_cache,1,34.826914
string24,sip,16384,load-cycle,lru,1,77.796310
string24,sip,16384,load-cycle,hashlink,1,81.162125
string24,sip,16384,load-cycle,micro,1,55.932999
string24,sip,16384,load-cycle,quick_cache,2,33.571025
string24,sip,16384,load-cycle,lru,2,76.967239
string24,sip,16384,load-cycle,hashlink,2,79.556778
string24,sip,16384,load-cycle,micro,2,55.738449
string24,sip,16384,load-cycle,baseline,2,55.082947
string24,sip,16384,load-cycle,lru,3,77.129990
string24,sip,16384,load-cycle,hashlink,3,79.708099
string24,sip,16384,load-cycle,micro,3,54.999023
string24,sip,16384,load-cycle,baseline,3,55.514023
string24,sip,16384,load-cycle,quick_cache,3,34.617106
string24,sip,16384,load-cycle,hashlink,4,80.022171
string24,sip,16384,load-cycle,micro,4,55.517822
string24,sip,16384,load-cycle,baseline,4,54.939911
string24,sip,16384,load-cycle,quick_cache,4,33.560008
string24,sip,16384,load-cycle,lru,4,76.875687
string24,sip,16384,clear-refill,micro,0,449535.714286
string24,sip,16384,clear-refill,baseline,0,451291.571429
string24,sip,16384,clear-refill,quick_cache,0,486958.428571
string24,sip,16384,clear-refill,lru,0,1216847.333333
string24,sip,16384,clear-refill,hashlink,0,751625.000000
string24,sip,16384,clear-refill,baseline,1,454017.857143
string24,sip,16384,clear-refill,quick_cache,1,483398.714286
string24,sip,16384,clear-refill,lru,1,1206902.666667
string24,sip,16384,clear-refill,hashlink,1,755125.000000
string24,sip,16384,clear-refill,micro,1,456446.428571
string24,sip,16384,clear-refill,quick_cache,2,490410.714286
string24,sip,16384,clear-refill,lru,2,1244500.000000
string24,sip,16384,clear-refill,hashlink,2,789875.000000
string24,sip,16384,clear-refill,micro,2,457238.000000
string24,sip,16384,clear-refill,baseline,2,451005.857143
string24,sip,16384,clear-refill,lru,3,1216986.000000
string24,sip,16384,clear-refill,hashlink,3,760354.000000
string24,sip,16384,clear-refill,micro,3,452547.571429
string24,sip,16384,clear-refill,baseline,3,466386.857143
string24,sip,16384,clear-refill,quick_cache,3,484976.285714
string24,sip,16384,clear-refill,hashlink,4,756781.250000
string24,sip,16384,clear-refill,micro,4,457952.428571
string24,sip,16384,clear-refill,baseline,4,460107.142857
string24,sip,16384,clear-refill,quick_cache,4,477190.571429
string24,sip,16384,clear-refill,lru,4,1221875.000000
string24,sip,16384,clear-empty,micro,0,317.048564
string24,sip,16384,clear-empty,baseline,0,315.746711
string24,sip,16384,clear-empty,quick_cache,0,4.002695
string24,sip,16384,clear-empty,lru,0,2.268188
string24,sip,16384,clear-empty,hashlink,0,0.615765
string24,sip,16384,clear-empty,baseline,1,325.814779
string24,sip,16384,clear-empty,quick_cache,1,3.980996
string24,sip,16384,clear-empty,lru,1,2.225093
string24,sip,16384,clear-empty,hashlink,1,0.609399
string24,sip,16384,clear-empty,micro,1,309.540399
string24,sip,16384,clear-empty,quick_cache,2,3.846583
string24,sip,16384,clear-empty,lru,2,2.206305
string24,sip,16384,clear-empty,hashlink,2,0.615416
string24,sip,16384,clear-empty,micro,2,356.973011
string24,sip,16384,clear-empty,baseline,2,326.348199
string24,sip,16384,clear-empty,lru,3,2.214551
string24,sip,16384,clear-empty,hashlink,3,0.607435
string24,sip,16384,clear-empty,micro,3,343.373326
string24,sip,16384,clear-empty,baseline,3,318.733319
string24,sip,16384,clear-empty,quick_cache,3,4.231124
string24,sip,16384,clear-empty,hashlink,4,0.627326
string24,sip,16384,clear-empty,micro,4,820.848575
string24,sip,16384,clear-empty,baseline,4,852.818080
string24,sip,16384,clear-empty,quick_cache,4,4.890077
string24,sip,16384,clear-empty,lru,4,2.251259
string24,sip,16384,iter-dense,micro,0,6998.511161
string24,sip,16384,iter-dense,baseline,0,6114.990234
string24,sip,16384,iter-dense,quick_cache,0,7052.084821
string24,sip,16384,iter-dense,lru,0,24419.273438
string24,sip,16384,iter-dense,hashlink,0,23749.671875
string24,sip,16384,iter-dense,baseline,1,6086.587891
string24,sip,16384,iter-dense,quick_cache,1,7080.169643
string24,sip,16384,iter-dense,lru,1,25984.375000
string24,sip,16384,iter-dense,hashlink,1,23853.515625
string24,sip,16384,iter-dense,micro,1,6097.900391
string24,sip,16384,iter-dense,quick_cache,2,6983.723214
string24,sip,16384,iter-dense,lru,2,25683.921875
string24,sip,16384,iter-dense,hashlink,2,25576.820312
string24,sip,16384,iter-dense,micro,2,6293.837500
string24,sip,16384,iter-dense,baseline,2,6260.331250
string24,sip,16384,iter-dense,lru,3,28660.476562
string24,sip,16384,iter-dense,hashlink,3,26521.156250
string24,sip,16384,iter-dense,micro,3,6042.562500
string24,sip,16384,iter-dense,baseline,3,6113.119141
string24,sip,16384,iter-dense,quick_cache,3,7071.799107
string24,sip,16384,iter-dense,hashlink,4,26628.585938
string24,sip,16384,iter-dense,micro,4,6069.662109
string24,sip,16384,iter-dense,baseline,4,6111.083984
string24,sip,16384,iter-dense,quick_cache,4,7082.962054
string24,sip,16384,iter-dense,lru,4,25780.921875
string24,sip,16384,iter-dense-for,micro,0,6197.998047
string24,sip,16384,iter-dense-for,baseline,0,6115.152344
string24,sip,16384,iter-dense-for,quick_cache,0,8198.026042
string24,sip,16384,iter-dense-for,lru,0,24517.257812
string24,sip,16384,iter-dense-for,hashlink,0,22180.212500
string24,sip,16384,iter-dense-for,baseline,1,6065.023438
string24,sip,16384,iter-dense-for,quick_cache,1,7107.700893
string24,sip,16384,iter-dense-for,lru,1,21949.737500
string24,sip,16384,iter-dense-for,hashlink,1,20477.600000
string24,sip,16384,iter-dense-for,micro,1,6127.441406
string24,sip,16384,iter-dense-for,quick_cache,2,7062.500000
string24,sip,16384,iter-dense-for,lru,2,23950.843750
string24,sip,16384,iter-dense-for,hashlink,2,21358.856250
string24,sip,16384,iter-dense-for,micro,2,6072.345703
string24,sip,16384,iter-dense-for,baseline,2,6067.302734
string24,sip,16384,iter-dense-for,lru,3,24657.554688
string24,sip,16384,iter-dense-for,hashlink,3,21424.218750
string24,sip,16384,iter-dense-for,micro,3,6069.498047
string24,sip,16384,iter-dense-for,baseline,3,6134.603516
string24,sip,16384,iter-dense-for,quick_cache,3,7106.491071
string24,sip,16384,iter-dense-for,hashlink,4,27457.351562
string24,sip,16384,iter-dense-for,micro,4,6075.927734
string24,sip,16384,iter-dense-for,baseline,4,6072.753906
string24,sip,16384,iter-dense-for,quick_cache,4,7071.801339
string24,sip,16384,iter-dense-for,lru,4,22133.331250
string24,sip,16384,iter-density-1pct,micro,0,6561.197917
string24,sip,16384,iter-density-1pct,baseline,0,6557.379167
string24,sip,16384,iter-density-1pct,quick_cache,0,7021.205357
string24,sip,16384,iter-density-1pct,lru,0,186.474901
string24,sip,16384,iter-density-1pct,hashlink,0,181.703731
string24,sip,16384,iter-density-1pct,baseline,1,6570.833333
string24,sip,16384,iter-density-1pct,quick_cache,1,7079.799107
string24,sip,16384,iter-density-1pct,lru,1,182.921114
string24,sip,16384,iter-density-1pct,hashlink,1,181.814741
string24,sip,16384,iter-density-1pct,micro,1,6524.652083
string24,sip,16384,iter-density-1pct,quick_cache,2,6872.955357
string24,sip,16384,iter-density-1pct,lru,2,184.685655
string24,sip,16384,iter-density-1pct,hashlink,2,185.237426
string24,sip,16384,iter-density-1pct,micro,2,6525.608333
string24,sip,16384,iter-density-1pct,baseline,2,6521.093750
string24,sip,16384,iter-density-1pct,lru,3,184.435351
string24,sip,16384,iter-density-1pct,hashlink,3,181.759266
string24,sip,16384,iter-density-1pct,micro,3,6535.329167
string24,sip,16384,iter-density-1pct,baseline,3,6511.197917
string24,sip,16384,iter-density-1pct,quick_cache,3,6889.323661
string24,sip,16384,iter-density-1pct,hashlink,4,185.679641
string24,sip,16384,iter-density-1pct,micro,4,6739.676339
string24,sip,16384,iter-density-1pct,baseline,4,6511.718750
string24,sip,16384,iter-density-1pct,quick_cache,4,6892.948661
string24,sip,16384,iter-density-1pct,lru,4,185.281806
string24,sip,16384,iter-density-6pct,micro,0,5675.016544
string24,sip,16384,iter-density-6pct,baseline,0,5621.398897
string24,sip,16384,iter-density-6pct,quick_cache,0,6630.554167
string24,sip,16384,iter-density-6pct,lru,0,1304.922743
string24,sip,16384,iter-density-6pct,hashlink,0,1290.221747
string24,sip,16384,iter-density-6pct,baseline,1,5601.332721
string24,sip,16384,iter-density-6pct,quick_cache,1,6751.859375
string24,sip,16384,iter-density-6pct,lru,1,1313.476562
string24,sip,16384,iter-density-6pct,hashlink,1,1288.973459
string24,sip,16384,iter-density-6pct,micro,1,5597.810662
string24,sip,16384,iter-density-6pct,quick_cache,2,6765.252232
string24,sip,16384,iter-density-6pct,lru,2,1308.702257
string24,sip,16384,iter-density-6pct,hashlink,2,1290.222175
string24,sip,16384,iter-density-6pct,micro,2,5608.608456
string24,sip,16384,iter-density-6pct,baseline,2,5656.172794
string24,sip,16384,iter-density-6pct,lru,3,1360.110960
string24,sip,16384,iter-density-6pct,hashlink,3,1285.263271
string24,sip,16384,iter-density-6pct,micro,3,5351.418403
string24,sip,16384,iter-density-6pct,baseline,3,5345.920139
string24,sip,16384,iter-density-6pct,quick_cache,3,6547.135417
string24,sip,16384,iter-density-6pct,hashlink,4,1242.581826
string24,sip,16384,iter-density-6pct,micro,4,5354.095486
string24,sip,16384,iter-density-6pct,baseline,4,5327.690972
string24,sip,16384,iter-density-6pct,quick_cache,4,6547.916667
string24,sip,16384,iter-density-6pct,lru,4,1281.337838
string24,sip,16384,iter-density-quarter,micro,0,5909.099609
string24,sip,16384,iter-density-quarter,baseline,0,5864.908203
string24,sip,16384,iter-density-quarter,quick_cache,0,6827.100446
string24,sip,16384,iter-density-quarter,lru,0,9533.075000
string24,sip,16384,iter-density-quarter,hashlink,0,9185.369318
string24,sip,16384,iter-density-quarter,baseline,1,5873.210938
string24,sip,16384,iter-density-quarter,quick_cache,1,6961.589286
string24,sip,16384,iter-density-quarter,lru,1,9571.612500
string24,sip,16384,iter-density-quarter,hashlink,1,9281.011364
string24,sip,16384,iter-density-quarter,micro,1,6008.544922
string24,sip,16384,iter-density-quarter,quick_cache,2,6955.357143
string24,sip,16384,iter-density-quarter,lru,2,9682.553125
string24,sip,16384,iter-density-quarter,hashlink,2,9091.144886
string24,sip,16384,iter-density-quarter,micro,2,5951.986328
string24,sip,16384,iter-density-quarter,baseline,2,5893.146484
string24,sip,16384,iter-density-quarter,lru,3,9622.265625
string24,sip,16384,iter-density-quarter,hashlink,3,9224.786932
string24,sip,16384,iter-density-quarter,micro,3,5884.929688
string24,sip,16384,iter-density-quarter,baseline,3,5942.218750
string24,sip,16384,iter-density-quarter,quick_cache,3,7124.627232
string24,sip,16384,iter-density-quarter,hashlink,4,9327.769886
string24,sip,16384,iter-density-quarter,micro,4,5888.427734
string24,sip,16384,iter-density-quarter,baseline,4,5878.173828
string24,sip,16384,iter-density-quarter,quick_cache,4,6994.977679
string24,sip,16384,iter-density-quarter,lru,4,10369.009375
string24,sip,16384,iter-density-half,micro,0,7989.908854
string24,sip,16384,iter-density-half,baseline,0,8036.026042
string24,sip,16384,iter-density-half,quick_cache,0,6936.756696
string24,sip,16384,iter-density-half,lru,0,15348.584821
string24,sip,16384,iter-density-half,hashlink,0,15962.020833
string24,sip,16384,iter-density-half,baseline,1,8031.143229
string24,sip,16384,iter-density-half,quick_cache,1,6978.794643
string24,sip,16384,iter-density-half,lru,1,14351.375000
string24,sip,16384,iter-density-half,hashlink,1,16021.921875
string24,sip,16384,iter-density-half,micro,1,8009.765625
string24,sip,16384,iter-density-half,quick_cache,2,6938.245536
string24,sip,16384,iter-density-half,lru,2,14325.334821
string24,sip,16384,iter-density-half,hashlink,2,16752.604167
string24,sip,16384,iter-density-half,micro,2,7947.372396
string24,sip,16384,iter-density-half,baseline,2,8025.065104
string24,sip,16384,iter-density-half,lru,3,14224.700893
string24,sip,16384,iter-density-half,hashlink,3,16202.041667
string24,sip,16384,iter-density-half,micro,3,7979.708333
string24,sip,16384,iter-density-half,baseline,3,7998.588542
string24,sip,16384,iter-density-half,quick_cache,3,7065.475446
string24,sip,16384,iter-density-half,hashlink,4,14291.294643
string24,sip,16384,iter-density-half,micro,4,8202.148438
string24,sip,16384,iter-density-half,baseline,4,8107.963542
string24,sip,16384,iter-density-half,quick_cache,4,6924.758929
string24,sip,16384,iter-density-half,lru,4,16836.588542
string24,sip,16384,iter-front,micro,0,5533.623162
string24,sip,16384,iter-front,baseline,0,5584.406250
string24,sip,16384,iter-front,quick_cache,0,6826.357143
string24,sip,16384,iter-front,lru,0,1.183010
string24,sip,16384,iter-front,hashlink,0,1.190794
string24,sip,16384,iter-front,baseline,1,5468.460069
string24,sip,16384,iter-front,quick_cache,1,6877.696429
string24,sip,16384,iter-front,lru,1,1.183234
string24,sip,16384,iter-front,hashlink,1,1.192460
string24,sip,16384,iter-front,micro,1,5452.401042
string24,sip,16384,iter-front,quick_cache,2,6789.899554
string24,sip,16384,iter-front,lru,2,1.183757
string24,sip,16384,iter-front,hashlink,2,1.196416
string24,sip,16384,iter-front,micro,2,5521.294118
string24,sip,16384,iter-front,baseline,2,5471.717014
string24,sip,16384,iter-front,lru,3,1.191006
string24,sip,16384,iter-front,hashlink,3,1.201707
string24,sip,16384,iter-front,micro,3,5480.034722
string24,sip,16384,iter-front,baseline,3,5843.290441
string24,sip,16384,iter-front,quick_cache,3,7045.573661
string24,sip,16384,iter-front,hashlink,4,1.196600
string24,sip,16384,iter-front,micro,4,5418.765625
string24,sip,16384,iter-front,baseline,4,5592.983456
string24,sip,16384,iter-front,quick_cache,4,6869.234375
string24,sip,16384,iter-front,lru,4,1.202632
string24,sip,16384,iter-back,micro,0,5659.314338
string24,sip,16384,iter-back,baseline,0,5721.507353
string24,sip,16384,iter-back,quick_cache,0,6896.299107
string24,sip,16384,iter-back,lru,0,1.191308
string24,sip,16384,iter-back,hashlink,0,1.147421
string24,sip,16384,iter-back,baseline,1,5431.857639
string24,sip,16384,iter-back,quick_cache,1,7022.321429
string24,sip,16384,iter-back,lru,1,1.192536
string24,sip,16384,iter-back,hashlink,1,1.203528
string24,sip,16384,iter-back,micro,1,5539.599265
string24,sip,16384,iter-back,quick_cache,2,6891.089286
string24,sip,16384,iter-back,lru,2,1.198187
string24,sip,16384,iter-back,hashlink,2,1.171816
string24,sip,16384,iter-back,micro,2,5693.626838
string24,sip,16384,iter-back,baseline,2,5400.173611
string24,sip,16384,iter-back,lru,3,1.189962
string24,sip,16384,iter-back,hashlink,3,1.190219
string24,sip,16384,iter-back,micro,3,5592.141544
string24,sip,16384,iter-back,baseline,3,5672.718750
string24,sip,16384,iter-back,quick_cache,3,6817.428571
string24,sip,16384,iter-back,hashlink,4,1.165349
string24,sip,16384,iter-back,micro,4,5431.640625
string24,sip,16384,iter-back,baseline,4,5682.520221
string24,sip,16384,iter-back,quick_cache,4,6839.377232
string24,sip,16384,iter-back,lru,4,1.184131
string24,sip,16384,iter-empty,micro,0,5527.727941
string24,sip,16384,iter-empty,baseline,0,5574.830882
string24,sip,16384,iter-empty,quick_cache,0,6913.225446
string24,sip,16384,iter-empty,lru,0,0.996450
string24,sip,16384,iter-empty,hashlink,0,1.001902
string24,sip,16384,iter-empty,baseline,1,5427.517361
string24,sip,16384,iter-empty,quick_cache,1,7001.861607
string24,sip,16384,iter-empty,lru,1,0.983663
string24,sip,16384,iter-empty,hashlink,1,1.000341
string24,sip,16384,iter-empty,micro,1,5744.792279
string24,sip,16384,iter-empty,quick_cache,2,6999.441964
string24,sip,16384,iter-empty,lru,2,0.985701
string24,sip,16384,iter-empty,hashlink,2,1.008737
string24,sip,16384,iter-empty,micro,2,5446.251736
string24,sip,16384,iter-empty,baseline,2,5645.066176
string24,sip,16384,iter-empty,lru,3,0.982962
string24,sip,16384,iter-empty,hashlink,3,1.004489
string24,sip,16384,iter-empty,micro,3,5467.737847
string24,sip,16384,iter-empty,baseline,3,5502.748264
string24,sip,16384,iter-empty,quick_cache,3,6841.517857
string24,sip,16384,iter-empty,hashlink,4,0.999062
string24,sip,16384,iter-empty,micro,4,5489.944444
string24,sip,16384,iter-empty,baseline,4,5444.154514
string24,sip,16384,iter-empty,quick_cache,4,6847.470982
string24,sip,16384,iter-empty,lru,4,0.988997
string24,sip,16384,iter-count,micro,0,5432.779948
string24,sip,16384,iter-count,baseline,0,5668.619792
string24,sip,16384,iter-count,quick_cache,0,7974.285156
string24,sip,16384,iter-count,lru,0,0.397718
string24,sip,16384,iter-count,hashlink,0,0.404812
string24,sip,16384,iter-count,baseline,1,5612.576823
string24,sip,16384,iter-count,quick_cache,1,7968.667969
string24,sip,16384,iter-count,lru,1,0.400381
string24,sip,16384,iter-count,hashlink,1,0.398096
string24,sip,16384,iter-count,micro,1,5702.256510
string24,sip,16384,iter-count,quick_cache,2,8080.404297
string24,sip,16384,iter-count,lru,2,0.407495
string24,sip,16384,iter-count,hashlink,2,0.400140
string24,sip,16384,iter-count,micro,2,5484.266927
string24,sip,16384,iter-count,baseline,2,5606.391927
string24,sip,16384,iter-count,lru,3,0.399118
string24,sip,16384,iter-count,hashlink,3,0.399807
string24,sip,16384,iter-count,micro,3,5614.583333
string24,sip,16384,iter-count,baseline,3,9012.857422
string24,sip,16384,iter-count,quick_cache,3,14918.292969
string24,sip,16384,iter-count,hashlink,4,0.407912
string24,sip,16384,iter-count,micro,4,5456.000000
string24,sip,16384,iter-count,baseline,4,5232.421875
string24,sip,16384,iter-count,quick_cache,4,8175.292969
string24,sip,16384,iter-count,lru,4,0.396815
string24,ahash,128,get-hit,micro,0,5.257089
string24,ahash,128,get-hit,baseline,0,5.488913
string24,ahash,128,get-hit,quick_cache,0,5.298361
string24,ahash,128,get-hit,lru,0,5.755028
string24,ahash,128,get-hit,hashlink,0,5.704361
string24,ahash,128,get-hit,baseline,1,5.281503
string24,ahash,128,get-hit,quick_cache,1,5.348905
string24,ahash,128,get-hit,lru,1,6.017634
string24,ahash,128,get-hit,hashlink,1,5.942397
string24,ahash,128,get-hit,micro,1,5.348242
string24,ahash,128,get-hit,quick_cache,2,5.416348
string24,ahash,128,get-hit,lru,2,5.951912
string24,ahash,128,get-hit,hashlink,2,5.899096
string24,ahash,128,get-hit,micro,2,5.380309
string24,ahash,128,get-hit,baseline,2,5.378538
string24,ahash,128,get-hit,lru,3,5.860667
string24,ahash,128,get-hit,hashlink,3,5.915242
string24,ahash,128,get-hit,micro,3,5.363428
string24,ahash,128,get-hit,baseline,3,5.334975
string24,ahash,128,get-hit,quick_cache,3,5.372495
string24,ahash,128,get-hit,hashlink,4,5.909993
string24,ahash,128,get-hit,micro,4,5.359522
string24,ahash,128,get-hit,baseline,4,5.348758
string24,ahash,128,get-hit,quick_cache,4,5.446566
string24,ahash,128,get-hit,lru,4,6.051486
string24,ahash,128,get-miss,micro,0,3.319634
string24,ahash,128,get-miss,baseline,0,3.391972
string24,ahash,128,get-miss,quick_cache,0,3.383997
string24,ahash,128,get-miss,lru,0,3.408927
string24,ahash,128,get-miss,hashlink,0,3.304742
string24,ahash,128,get-miss,baseline,1,3.411565
string24,ahash,128,get-miss,quick_cache,1,3.356888
string24,ahash,128,get-miss,lru,1,3.340843
string24,ahash,128,get-miss,hashlink,1,3.410857
string24,ahash,128,get-miss,micro,1,3.302772
string24,ahash,128,get-miss,quick_cache,2,3.383159
string24,ahash,128,get-miss,lru,2,3.398284
string24,ahash,128,get-miss,hashlink,2,3.355963
string24,ahash,128,get-miss,micro,2,3.310745
string24,ahash,128,get-miss,baseline,2,3.417216
string24,ahash,128,get-miss,lru,3,3.391407
string24,ahash,128,get-miss,hashlink,3,3.322567
string24,ahash,128,get-miss,micro,3,3.300940
string24,ahash,128,get-miss,baseline,3,3.411941
string24,ahash,128,get-miss,quick_cache,3,3.375412
string24,ahash,128,get-miss,hashlink,4,3.324217
string24,ahash,128,get-miss,micro,4,3.300435
string24,ahash,128,get-miss,baseline,4,3.388897
string24,ahash,128,get-miss,quick_cache,4,3.372192
string24,ahash,128,get-miss,lru,4,3.398048
string24,ahash,128,update,micro,0,16.092275
string24,ahash,128,update,baseline,0,16.463347
string24,ahash,128,update,quick_cache,0,32.759776
string24,ahash,128,update,lru,0,23.224831
string24,ahash,128,update,hashlink,0,16.295277
string24,ahash,128,update,baseline,1,16.266533
string24,ahash,128,update,quick_cache,1,33.218811
string24,ahash,128,update,lru,1,22.269754
string24,ahash,128,update,hashlink,1,16.822587
string24,ahash,128,update,micro,1,16.173435
string24,ahash,128,update,quick_cache,2,32.837769
string24,ahash,128,update,lru,2,22.704181
string24,ahash,128,update,hashlink,2,16.243758
string24,ahash,128,update,micro,2,16.425091
string24,ahash,128,update,baseline,2,16.116381
string24,ahash,128,update,lru,3,24.005577
string24,ahash,128,update,hashlink,3,16.239996
string24,ahash,128,update,micro,3,16.139601
string24,ahash,128,update,baseline,3,16.077456
string24,ahash,128,update,quick_cache,3,33.038249
string24,ahash,128,update,hashlink,4,16.322706
string24,ahash,128,update,micro,4,16.241322
string24,ahash,128,update,baseline,4,16.273613
string24,ahash,128,update,quick_cache,4,32.561829
string24,ahash,128,update,lru,4,21.713558
string24,ahash,128,insert-cycle,micro,0,37.031336
string24,ahash,128,insert-cycle,baseline,0,37.524336
string24,ahash,128,insert-cycle,quick_cache,0,30.691416
string24,ahash,128,insert-cycle,lru,0,41.120134
string24,ahash,128,insert-cycle,hashlink,0,36.612478
string24,ahash,128,insert-cycle,baseline,1,36.600808
string24,ahash,128,insert-cycle,quick_cache,1,30.940798
string24,ahash,128,insert-cycle,lru,1,41.153262
string24,ahash,128,insert-cycle,hashlink,1,36.052926
string24,ahash,128,insert-cycle,micro,1,36.388787
string24,ahash,128,insert-cycle,quick_cache,2,30.756606
string24,ahash,128,insert-cycle,lru,2,41.623379
string24,ahash,128,insert-cycle,hashlink,2,36.689758
string24,ahash,128,insert-cycle,micro,2,36.417896
string24,ahash,128,insert-cycle,baseline,2,37.319680
string24,ahash,128,insert-cycle,lru,3,41.438922
string24,ahash,128,insert-cycle,hashlink,3,35.963562
string24,ahash,128,insert-cycle,micro,3,36.751200
string24,ahash,128,insert-cycle,baseline,3,36.873931
string24,ahash,128,insert-cycle,quick_cache,3,30.754479
string24,ahash,128,insert-cycle,hashlink,4,35.587808
string24,ahash,128,insert-cycle,micro,4,36.449231
string24,ahash,128,insert-cycle,baseline,4,37.024657
string24,ahash,128,insert-cycle,quick_cache,4,31.011460
string24,ahash,128,insert-cycle,lru,4,41.080502
string24,ahash,128,mixed-95,micro,0,8.972540
string24,ahash,128,mixed-95,baseline,0,9.068559
string24,ahash,128,mixed-95,quick_cache,0,11.412956
string24,ahash,128,mixed-95,lru,0,9.841919
string24,ahash,128,mixed-95,hashlink,0,8.974523
string24,ahash,128,mixed-95,baseline,1,9.019555
string24,ahash,128,mixed-95,quick_cache,1,10.725767
string24,ahash,128,mixed-95,lru,1,9.231693
string24,ahash,128,mixed-95,hashlink,1,8.658002
string24,ahash,128,mixed-95,micro,1,9.011370
string24,ahash,128,mixed-95,quick_cache,2,11.012060
string24,ahash,128,mixed-95,lru,2,8.974895
string24,ahash,128,mixed-95,hashlink,2,8.455333
string24,ahash,128,mixed-95,micro,2,8.915010
string24,ahash,128,mixed-95,baseline,2,9.012362
string24,ahash,128,mixed-95,lru,3,8.701294
string24,ahash,128,mixed-95,hashlink,3,8.965963
string24,ahash,128,mixed-95,micro,3,8.899748
string24,ahash,128,mixed-95,baseline,3,8.927482
string24,ahash,128,mixed-95,quick_cache,3,10.910781
