key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,128,clear-refill,quick_cache,0,2567.899914
string24,ahash,128,clear-refill,lru,0,5169.464716
string24,ahash,128,clear-refill,hashlink,0,3592.404306
string24,ahash,128,clear-refill,baseline,1,2530.143339
string24,ahash,128,clear-refill,quick_cache,1,2576.145064
string24,ahash,128,clear-refill,lru,1,5194.420415
string24,ahash,128,clear-refill,hashlink,1,3588.765550
string24,ahash,128,clear-refill,micro,1,2485.535211
string24,ahash,128,clear-refill,quick_cache,2,2593.705272
string24,ahash,128,clear-refill,lru,2,5258.683012
string24,ahash,128,clear-refill,hashlink,2,3692.856089
string24,ahash,128,clear-refill,micro,2,2496.498336
string24,ahash,128,clear-refill,baseline,2,2529.616358
string24,ahash,128,clear-refill,lru,3,5172.917241
string24,ahash,128,clear-refill,hashlink,3,3630.996372
string24,ahash,128,clear-refill,micro,3,2502.119266
string24,ahash,128,clear-refill,baseline,3,2523.969722
string24,ahash,128,clear-refill,quick_cache,3,2563.087105
string24,ahash,128,clear-refill,hashlink,4,3652.119221
string24,ahash,128,clear-refill,micro,4,2511.123013
string24,ahash,128,clear-refill,baseline,4,2562.233134
string24,ahash,128,clear-refill,quick_cache,4,2577.499141
string24,ahash,128,clear-refill,lru,4,5173.922414
string24,ahash,128,clear-empty,micro,0,0.368155
string24,ahash,128,clear-empty,baseline,0,49.364282
string24,ahash,128,clear-empty,quick_cache,0,3.970593
string24,ahash,128,clear-empty,lru,0,2.134563
string24,ahash,128,clear-empty,hashlink,0,0.638224
string24,ahash,128,clear-empty,baseline,1,49.002425
string24,ahash,128,clear-empty,quick_cache,1,3.940673
string24,ahash,128,clear-empty,lru,1,2.162989
string24,ahash,128,clear-empty,hashlink,1,0.648816
string24,ahash,128,clear-empty,micro,1,0.368346
string24,ahash,128,clear-empty,quick_cache,2,3.952800
string24,ahash,128,clear-empty,lru,2,2.136568
string24,ahash,128,clear-empty,hashlink,2,0.642775
string24,ahash,128,clear-empty,micro,2,0.373899
string24,ahash,128,clear-empty,baseline,2,52.815755
string24,ahash,128,clear-empty,lru,3,2.154182
string24,ahash,128,clear-empty,hashlink,3,0.637747
string24,ahash,128,clear-empty,micro,3,0.365697
string24,ahash,128,clear-empty,baseline,3,50.139941
string24,ahash,128,clear-empty,quick_cache,3,4.023026
string24,ahash,128,clear-empty,hashlink,4,0.637955
string24,ahash,128,clear-empty,micro,4,0.367019
string24,ahash,128,clear-empty,baseline,4,48.626183
string24,ahash,128,clear-empty,quick_cache,4,4.077789
string24,ahash,128,clear-empty,lru,4,2.168402
string24,ahash,128,iter-dense,micro,0,23.079213
string24,ahash,128,iter-dense,baseline,0,38.908519
string24,ahash,128,iter-dense,quick_cache,0,29.134216
string24,ahash,128,iter-dense,lru,0,136.665589
string24,ahash,128,iter-dense,hashlink,0,132.203653
string24,ahash,128,iter-dense,baseline,1,38.315412
string24,ahash,128,iter-dense,quick_cache,1,28.952155
string24,ahash,128,iter-dense,lru,1,134.669431
string24,ahash,128,iter-dense,hashlink,1,131.790248
string24,ahash,128,iter-dense,micro,1,22.870617
string24,ahash,128,iter-dense,quick_cache,2,28.960296
string24,ahash,128,iter-dense,lru,2,136.376181
string24,ahash,128,iter-dense,hashlink,2,131.770102
string24,ahash,128,iter-dense,micro,2,22.822587
string24,ahash,128,iter-dense,baseline,2,38.788296
string24,ahash,128,iter-dense,lru,3,137.745503
string24,ahash,128,iter-dense,hashlink,3,140.148122
string24,ahash,128,iter-dense,micro,3,23.240603
string24,ahash,128,iter-dense,baseline,3,38.617393
string24,ahash,128,iter-dense,quick_cache,3,28.934289
string24,ahash,128,iter-dense,hashlink,4,135.283456
string24,ahash,128,iter-dense,micro,4,22.863768
string24,ahash,128,iter-dense,baseline,4,39.217704
string24,ahash,128,iter-dense,quick_cache,4,28.959089
string24,ahash,128,iter-dense,lru,4,135.013849
string24,ahash,128,iter-dense-for,micro,0,39.697555
string24,ahash,128,iter-dense-for,baseline,0,38.512795
string24,ahash,128,iter-dense-for,quick_cache,0,70.827842
string24,ahash,128,iter-dense-for,lru,0,81.230844
string24,ahash,128,iter-dense-for,hashlink,0,71.431121
string24,ahash,128,iter-dense-for,baseline,1,38.159989
string24,ahash,128,iter-dense-for,quick_cache,1,69.815129
string24,ahash,128,iter-dense-for,lru,1,81.753106
string24,ahash,128,iter-dense-for,hashlink,1,71.829944
string24,ahash,128,iter-dense-for,micro,1,39.146229
string24,ahash,128,iter-dense-for,quick_cache,2,70.178003
string24,ahash,128,iter-dense-for,lru,2,80.171608
string24,ahash,128,iter-dense-for,hashlink,2,71.708166
string24,ahash,128,iter-dense-for,micro,2,39.088018
string24,ahash,128,iter-dense-for,baseline,2,37.962323
string24,ahash,128,iter-dense-for,lru,3,81.491638
string24,ahash,128,iter-dense-for,hashlink,3,71.036553
string24,ahash,128,iter-dense-for,micro,3,39.024579
string24,ahash,128,iter-dense-for,baseline,3,38.480650
string24,ahash,128,iter-dense-for,quick_cache,3,71.625525
string24,ahash,128,iter-dense-for,hashlink,4,72.731817
string24,ahash,128,iter-dense-for,micro,4,38.734420
string24,ahash,128,iter-dense-for,baseline,4,38.404535
string24,ahash,128,iter-dense-for,quick_cache,4,70.484692
string24,ahash,128,iter-dense-for,lru,4,81.709114
string24,ahash,128,iter-density-1pct,micro,0,1.570089
string24,ahash,128,iter-density-1pct,baseline,0,37.799778
string24,ahash,128,iter-density-1pct,quick_cache,0,26.637225
string24,ahash,128,iter-density-1pct,lru,0,1.283227
string24,ahash,128,iter-density-1pct,hashlink,0,1.277770
string24,ahash,128,iter-density-1pct,baseline,1,38.306143
string24,ahash,128,iter-density-1pct,quick_cache,1,26.475572
string24,ahash,128,iter-density-1pct,lru,1,1.262609
string24,ahash,128,iter-density-1pct,hashlink,1,1.262609
string24,ahash,128,iter-density-1pct,micro,1,1.571326
string24,ahash,128,iter-density-1pct,quick_cache,2,26.814278
string24,ahash,128,iter-density-1pct,lru,2,1.266430
string24,ahash,128,iter-density-1pct,hashlink,2,1.265455
string24,ahash,128,iter-density-1pct,micro,2,1.598138
string24,ahash,128,iter-density-1pct,baseline,2,40.658201
string24,ahash,128,iter-density-1pct,lru,3,1.276952
string24,ahash,128,iter-density-1pct,hashlink,3,1.269534
string24,ahash,128,iter-density-1pct,micro,3,1.596642
string24,ahash,128,iter-density-1pct,baseline,3,39.113553
string24,ahash,128,iter-density-1pct,quick_cache,3,30.893050
string24,ahash,128,iter-density-1pct,hashlink,4,1.286185
string24,ahash,128,iter-density-1pct,micro,4,1.758054
string24,ahash,128,iter-density-1pct,baseline,4,40.793320
string24,ahash,128,iter-density-1pct,quick_cache,4,24.971571
string24,ahash,128,iter-density-1pct,lru,4,1.228606
string24,ahash,128,iter-density-6pct,micro,0,23.914037
string24,ahash,128,iter-density-6pct,baseline,0,36.757436
string24,ahash,128,iter-density-6pct,quick_cache,0,26.931916
string24,ahash,128,iter-density-6pct,lru,0,3.204231
string24,ahash,128,iter-density-6pct,hashlink,0,3.086361
string24,ahash,128,iter-density-6pct,baseline,1,36.588745
string24,ahash,128,iter-density-6pct,quick_cache,1,27.457760
string24,ahash,128,iter-density-6pct,lru,1,3.253514
string24,ahash,128,iter-density-6pct,hashlink,1,3.192359
string24,ahash,128,iter-density-6pct,micro,1,23.840739
string24,ahash,128,iter-density-6pct,quick_cache,2,27.428321
string24,ahash,128,iter-density-6pct,lru,2,3.302497
string24,ahash,128,iter-density-6pct,hashlink,2,3.161764
string24,ahash,128,iter-density-6pct,micro,2,24.170945
string24,ahash,128,iter-density-6pct,baseline,2,38.938123
string24,ahash,128,iter-density-6pct,lru,3,3.320700
string24,ahash,128,iter-density-6pct,hashlink,3,3.181849
string24,ahash,128,iter-density-6pct,micro,3,23.851541
string24,ahash,128,iter-density-6pct,baseline,3,37.220251
string24,ahash,128,iter-density-6pct,quick_cache,3,27.914363
string24,ahash,128,iter-density-6pct,hashlink,4,3.203485
string24,ahash,128,iter-density-6pct,micro,4,24.419491
string24,ahash,128,iter-density-6pct,baseline,4,38.610604
string24,ahash,128,iter-density-6pct,quick_cache,4,25.374941
string24,ahash,128,iter-density-6pct,lru,4,3.202108
string24,ahash,128,iter-density-quarter,micro,0,24.183752
string24,ahash,128,iter-density-quarter,baseline,0,37.010199
string24,ahash,128,iter-density-quarter,quick_cache,0,26.146969
string24,ahash,128,iter-density-quarter,lru,0,18.782133
string24,ahash,128,iter-density-quarter,hashlink,0,18.440167
string24,ahash,128,iter-density-quarter,baseline,1,37.287736
string24,ahash,128,iter-density-quarter,quick_cache,1,25.304698
string24,ahash,128,iter-density-quarter,lru,1,18.867233
string24,ahash,128,iter-density-quarter,hashlink,1,18.862792
string24,ahash,128,iter-density-quarter,micro,1,24.536820
string24,ahash,128,iter-density-quarter,quick_cache,2,25.519274
string24,ahash,128,iter-density-quarter,lru,2,18.731269
string24,ahash,128,iter-density-quarter,hashlink,2,18.567450
string24,ahash,128,iter-density-quarter,micro,2,24.122540
string24,ahash,128,iter-density-quarter,baseline,2,37.282555
string24,ahash,128,iter-density-quarter,lru,3,18.659049
string24,ahash,128,iter-density-quarter,hashlink,3,18.600346
string24,ahash,128,iter-density-quarter,micro,3,23.921460
string24,ahash,128,iter-density-quarter,baseline,3,37.210131
string24,ahash,128,iter-density-quarter,quick_cache,3,25.571900
string24,ahash,128,iter-density-quarter,hashlink,4,18.550437
string24,ahash,128,iter-density-quarter,micro,4,23.967056
string24,ahash,128,iter-density-quarter,baseline,4,37.093416
string24,ahash,128,iter-density-quarter,quick_cache,4,25.294915
string24,ahash,128,iter-density-quarter,lru,4,18.865015
string24,ahash,128,iter-density-half,micro,0,23.621221
string24,ahash,128,iter-density-half,baseline,0,38.646538
string24,ahash,128,iter-density-half,quick_cache,0,25.089059
string24,ahash,128,iter-density-half,lru,0,50.776326
string24,ahash,128,iter-density-half,hashlink,0,50.056877
string24,ahash,128,iter-density-half,baseline,1,37.294787
string24,ahash,128,iter-density-half,quick_cache,1,24.924409
string24,ahash,128,iter-density-half,lru,1,50.464495
string24,ahash,128,iter-density-half,hashlink,1,50.336738
string24,ahash,128,iter-density-half,micro,1,23.270414
string24,ahash,128,iter-density-half,quick_cache,2,25.246887
string24,ahash,128,iter-density-half,lru,2,51.995271
string24,ahash,128,iter-density-half,hashlink,2,50.058946
string24,ahash,128,iter-density-half,micro,2,23.177727
string24,ahash,128,iter-density-half,baseline,2,37.675673
string24,ahash,128,iter-density-half,lru,3,50.718564
string24,ahash,128,iter-density-half,hashlink,3,50.566459
string24,ahash,128,iter-density-half,micro,3,23.116795
string24,ahash,128,iter-density-half,baseline,3,37.700731
string24,ahash,128,iter-density-half,quick_cache,3,24.933511
string24,ahash,128,iter-density-half,hashlink,4,50.496567
string24,ahash,128,iter-density-half,micro,4,23.317691
string24,ahash,128,iter-density-half,baseline,4,37.953802
string24,ahash,128,iter-density-half,quick_cache,4,24.842740
string24,ahash,128,iter-density-half,lru,4,50.781961
string24,ahash,128,iter-front,micro,0,1.183877
string24,ahash,128,iter-front,baseline,0,37.217671
string24,ahash,128,iter-front,quick_cache,0,26.861483
string24,ahash,128,iter-front,lru,0,1.231915
string24,ahash,128,iter-front,hashlink,0,1.197838
string24,ahash,128,iter-front,baseline,1,37.863489
string24,ahash,128,iter-front,quick_cache,1,25.973857
string24,ahash,128,iter-front,lru,1,1.185928
string24,ahash,128,iter-front,hashlink,1,1.191838
string24,ahash,128,iter-front,micro,1,1.196355
string24,ahash,128,iter-front,quick_cache,2,26.499497
string24,ahash,128,iter-front,lru,2,1.187355
string24,ahash,128,iter-front,hashlink,2,1.206781
string24,ahash,128,iter-front,micro,2,1.218672
string24,ahash,128,iter-front,baseline,2,37.341945
string24,ahash,128,iter-front,lru,3,1.185313
string24,ahash,128,iter-front,hashlink,3,1.195532
string24,ahash,128,iter-front,micro,3,1.185763
string24,ahash,128,iter-front,baseline,3,37.849780
string24,ahash,128,iter-front,quick_cache,3,26.145148
string24,ahash,128,iter-front,hashlink,4,1.188785
string24,ahash,128,iter-front,micro,4,1.195151
string24,ahash,128,iter-front,baseline,4,37.267215
string24,ahash,128,iter-front,quick_cache,4,25.989693
string24,ahash,128,iter-front,lru,4,1.195928
string24,ahash,128,iter-back,micro,0,1.180522
string24,ahash,128,iter-back,baseline,0,38.104848
string24,ahash,128,iter-back,quick_cache,0,26.215299
string24,ahash,128,iter-back,lru,0,1.189781
string24,ahash,128,iter-back,hashlink,0,1.177645
string24,ahash,128,iter-back,baseline,1,39.651612
string24,ahash,128,iter-back,quick_cache,1,26.782526
string24,ahash,128,iter-back,lru,1,1.187024
string24,ahash,128,iter-back,hashlink,1,1.164495
string24,ahash,128,iter-back,micro,1,1.199110
string24,ahash,128,iter-back,quick_cache,2,26.659946
string24,ahash,128,iter-back,lru,2,1.198987
string24,ahash,128,iter-back,hashlink,2,1.154258
string24,ahash,128,iter-back,micro,2,1.190038
string24,ahash,128,iter-back,baseline,2,38.857996
string24,ahash,128,iter-back,lru,3,1.202216
string24,ahash,128,iter-back,hashlink,3,1.178978
string24,ahash,128,iter-back,micro,3,1.186574
string24,ahash,128,iter-back,baseline,3,38.220444
string24,ahash,128,iter-back,quick_cache,3,26.301350
string24,ahash,128,iter-back,hashlink,4,1.147856
string24,ahash,128,iter-back,micro,4,1.200261
string24,ahash,128,iter-back,baseline,4,38.398124
string24,ahash,128,iter-back,quick_cache,4,25.755495
string24,ahash,128,iter-back,lru,4,1.185254
string24,ahash,128,iter-empty,micro,0,0.778596
string24,ahash,128,iter-empty,baseline,0,37.191244
string24,ahash,128,iter-empty,quick_cache,0,26.220087
string24,ahash,128,iter-empty,lru,0,0.981696
string24,ahash,128,iter-empty,hashlink,0,0.994917
string24,ahash,128,iter-empty,baseline,1,37.312226
string24,ahash,128,iter-empty,quick_cache,1,25.743144
string24,ahash,128,iter-empty,lru,1,1.002288
string24,ahash,128,iter-empty,hashlink,1,1.015083
string24,ahash,128,iter-empty,micro,1,0.803459
string24,ahash,128,iter-empty,quick_cache,2,25.991484
string24,ahash,128,iter-empty,lru,2,0.981912
string24,ahash,128,iter-empty,hashlink,2,0.993409
string24,ahash,128,iter-empty,micro,2,0.814361
string24,ahash,128,iter-empty,baseline,2,38.799067
string24,ahash,128,iter-empty,lru,3,0.989154
string24,ahash,128,iter-empty,hashlink,3,1.017694
string24,ahash,128,iter-empty,micro,3,0.799417
string24,ahash,128,iter-empty,baseline,3,37.515531
string24,ahash,128,iter-empty,quick_cache,3,25.476605
string24,ahash,128,iter-empty,hashlink,4,0.959875
string24,ahash,128,iter-empty,micro,4,0.782319
string24,ahash,128,iter-empty,baseline,4,36.968183
string24,ahash,128,iter-empty,quick_cache,4,21.007506
string24,ahash,128,iter-empty,lru,4,0.989060
string24,ahash,128,iter-count,micro,0,0.390274
string24,ahash,128,iter-count,baseline,0,36.796104
string24,ahash,128,iter-count,quick_cache,0,54.015463
string24,ahash,128,iter-count,lru,0,0.387987
string24,ahash,128,iter-count,hashlink,0,0.399655
string24,ahash,128,iter-count,baseline,1,36.968111
string24,ahash,128,iter-count,quick_cache,1,54.021457
string24,ahash,128,iter-count,lru,1,0.398082
string24,ahash,128,iter-count,hashlink,1,0.403524
string24,ahash,128,iter-count,micro,1,0.399276
string24,ahash,128,iter-count,quick_cache,2,56.697237
string24,ahash,128,iter-count,lru,2,0.388643
string24,ahash,128,iter-count,hashlink,2,0.399575
string24,ahash,128,iter-count,micro,2,0.398134
string24,ahash,128,iter-count,baseline,2,37.532136
string24,ahash,128,iter-count,lru,3,0.389954
string24,ahash,128,iter-count,hashlink,3,0.400181
string24,ahash,128,iter-count,micro,3,0.396118
string24,ahash,128,iter-count,baseline,3,37.503020
string24,ahash,128,iter-count,quick_cache,3,54.882959
string24,ahash,128,iter-count,hashlink,4,0.403697
string24,ahash,128,iter-count,micro,4,0.396177
string24,ahash,128,iter-count,baseline,4,36.868809
string24,ahash,128,iter-count,quick_cache,4,54.340875
string24,ahash,128,iter-count,lru,4,0.390677
string24,ahash,1024,get-hit,micro,0,6.752060
string24,ahash,1024,get-hit,baseline,0,6.768151
string24,ahash,1024,get-hit,quick_cache,0,6.948795
string24,ahash,1024,get-hit,lru,0,7.733131
string24,ahash,1024,get-hit,hashlink,0,7.650907
string24,ahash,1024,get-hit,baseline,1,6.839046
string24,ahash,1024,get-hit,quick_cache,1,6.967221
string24,ahash,1024,get-hit,lru,1,7.893988
string24,ahash,1024,get-hit,hashlink,1,7.669238
string24,ahash,1024,get-hit,micro,1,6.944764
string24,ahash,1024,get-hit,quick_cache,2,7.008008
string24,ahash,1024,get-hit,lru,2,7.894098
string24,ahash,1024,get-hit,hashlink,2,7.804059
string24,ahash,1024,get-hit,micro,2,7.104140
string24,ahash,1024,get-hit,baseline,2,7.092109
string24,ahash,1024,get-hit,lru,3,7.945068
string24,ahash,1024,get-hit,hashlink,3,7.635752
string24,ahash,1024,get-hit,micro,3,6.850821
string24,ahash,1024,get-hit,baseline,3,6.896500
string24,ahash,1024,get-hit,quick_cache,3,6.827838
string24,ahash,1024,get-hit,hashlink,4,7.728472
string24,ahash,1024,get-hit,micro,4,6.982671
string24,ahash,1024,get-hit,baseline,4,6.859861
string24,ahash,1024,get-hit,quick_cache,4,6.882844
string24,ahash,1024,get-hit,lru,4,7.812284
string24,ahash,1024,get-miss,micro,0,3.767157
string24,ahash,1024,get-miss,baseline,0,3.762537
string24,ahash,1024,get-miss,quick_cache,0,3.867916
string24,ahash,1024,get-miss,lru,0,4.015881
string24,ahash,1024,get-miss,hashlink,0,3.836473
string24,ahash,1024,get-miss,baseline,1,3.734396
string24,ahash,1024,get-miss,quick_cache,1,3.820155
string24,ahash,1024,get-miss,lru,1,3.974777
string24,ahash,1024,get-miss,hashlink,1,3.808195
string24,ahash,1024,get-miss,micro,1,3.757243
string24,ahash,1024,get-miss,quick_cache,2,3.781505
string24,ahash,1024,get-miss,lru,2,3.995647
string24,ahash,1024,get-miss,hashlink,2,3.900406
string24,ahash,1024,get-miss,micro,2,3.785857
string24,ahash,1024,get-miss,baseline,2,3.765651
string24,ahash,1024,get-miss,lru,3,3.949073
string24,ahash,1024,get-miss,hashlink,3,3.867167
string24,ahash,1024,get-miss,micro,3,3.718521
string24,ahash,1024,get-miss,baseline,3,3.724686
string24,ahash,1024,get-miss,quick_cache,3,3.786749
string24,ahash,1024,get-miss,hashlink,4,3.839282
string24,ahash,1024,get-miss,micro,4,3.733625
string24,ahash,1024,get-miss,baseline,4,3.779722
string24,ahash,1024,get-miss,quick_cache,4,3.834089
string24,ahash,1024,get-miss,lru,4,3.941526
string24,ahash,1024,update,micro,0,17.928595
string24,ahash,1024,update,baseline,0,17.711821
string24,ahash,1024,update,quick_cache,0,34.106168
string24,ahash,1024,update,lru,0,23.787178
string24,ahash,1024,update,hashlink,0,20.576199
string24,ahash,1024,update,baseline,1,17.975818
string24,ahash,1024,update,quick_cache,1,34.326727
string24,ahash,1024,update,lru,1,23.756027
string24,ahash,1024,update,hashlink,1,20.401571
string24,ahash,1024,update,micro,1,17.778187
string24,ahash,1024,update,quick_cache,2,34.562078
string24,ahash,1024,update,lru,2,24.277687
string24,ahash,1024,update,hashlink,2,20.955688
string24,ahash,1024,update,micro,2,18.173218
string24,ahash,1024,update,baseline,2,17.933675
string24,ahash,1024,update,lru,3,25.184465
string24,ahash,1024,update,hashlink,3,20.470798
string24,ahash,1024,update,micro,3,17.711577
string24,ahash,1024,update,baseline,3,18.020392
string24,ahash,1024,update,quick_cache,3,33.502752
string24,ahash,1024,update,hashlink,4,20.275185
string24,ahash,1024,update,micro,4,18.004162
string24,ahash,1024,update,baseline,4,18.033709
string24,ahash,1024,update,quick_cache,4,33.647017
string24,ahash,1024,update,lru,4,22.205732
string24,ahash,1024,insert-cycle,micro,0,42.792620
string24,ahash,1024,insert-cycle,baseline,0,42.121233
string24,ahash,1024,insert-cycle,quick_cache,0,28.198242
string24,ahash,1024,insert-cycle,lru,0,49.817578
string24,ahash,1024,insert-cycle,hashlink,0,43.830423
string24,ahash,1024,insert-cycle,baseline,1,42.650795
string24,ahash,1024,insert-cycle,quick_cache,1,28.474074
string24,ahash,1024,insert-cycle,lru,1,49.455436
string24,ahash,1024,insert-cycle,hashlink,1,43.340346
string24,ahash,1024,insert-cycle,micro,1,42.561844
string24,ahash,1024,insert-cycle,quick_cache,2,28.507334
string24,ahash,1024,insert-cycle,lru,2,49.964746
string24,ahash,1024,insert-cycle,hashlink,2,43.904627
string24,ahash,1024,insert-cycle,micro,2,43.574908
string24,ahash,1024,insert-cycle,baseline,2,43.045480
string24,ahash,1024,insert-cycle,lru,3,49.157048
string24,ahash,1024,insert-cycle,hashlink,3,43.142277
string24,ahash,1024,insert-cycle,micro,3,42.212500
string24,ahash,1024,insert-cycle,baseline,3,42.644392
string24,ahash,1024,insert-cycle,quick_cache,3,28.408738
string24,ahash,1024,insert-cycle,hashlink,4,42.984445
string24,ahash,1024,insert-cycle,micro,4,42.278753
string24,ahash,1024,insert-cycle,baseline,4,42.850753
string24,ahash,1024,insert-cycle,quick_cache,4,29.189961
string24,ahash,1024,insert-cycle,lru,4,48.893913
string24,ahash,1024,mixed-95,micro,0,9.932099
string24,ahash,1024,mixed-95,baseline,0,9.904742
string24,ahash,1024,mixed-95,quick_cache,0,13.949174
string24,ahash,1024,mixed-95,lru,0,11.855095
string24,ahash,1024,mixed-95,hashlink,0,10.785871
string24,ahash,1024,mixed-95,baseline,1,10.346592
string24,ahash,1024,mixed-95,quick_cache,1,13.673760
string24,ahash,1024,mixed-95,lru,1,11.601925
string24,ahash,1024,mixed-95,hashlink,1,10.776593
string24,ahash,1024,mixed-95,micro,1,10.015127
string24,ahash,1024,mixed-95,quick_cache,2,13.650775
string24,ahash,1024,mixed-95,lru,2,11.805214
string24,ahash,1024,mixed-95,hashlink,2,10.645693
string24,ahash,1024,mixed-95,micro,2,10.194990
string24,ahash,1024,mixed-95,baseline,2,10.283858
string24,ahash,1024,mixed-95,lru,3,11.694431
string24,ahash,1024,mixed-95,hashlink,3,10.528418
string24,ahash,1024,mixed-95,micro,3,10.119325
string24,ahash,1024,mixed-95,baseline,3,11.729561
string24,ahash,1024,mixed-95,quick_cache,3,13.800537
string24,ahash,1024,mixed-95,hashlink,4,10.800081
string24,ahash,1024,mixed-95,micro,4,10.035199
string24,ahash,1024,mixed-95,baseline,4,10.056367
string24,ahash,1024,mixed-95,quick_cache,4,14.129639
string24,ahash,1024,mixed-95,lru,4,11.752129
string24,ahash,1024,load-hit,micro,0,18.263561
string24,ahash,1024,load-hit,baseline,0,18.597668
string24,ahash,1024,load-hit,quick_cache,0,8.580998
string24,ahash,1024,load-hit,lru,0,9.303284
string24,ahash,1024,load-hit,hashlink,0,7.315942
string24,ahash,1024,load-hit,baseline,1,19.180548
string24,ahash,1024,load-hit,quick_cache,1,8.741833
string24,ahash,1024,load-hit,lru,1,9.716370
string24,ahash,1024,load-hit,hashlink,1,7.324321
string24,ahash,1024,load-hit,micro,1,19.049072
string24,ahash,1024,load-hit,quick_cache,2,8.594485
string24,ahash,1024,load-hit,lru,2,9.398240
string24,ahash,1024,load-hit,hashlink,2,7.326411
string24,ahash,1024,load-hit,micro,2,18.876392
string24,ahash,1024,load-hit,baseline,2,19.075012
string24,ahash,1024,load-hit,lru,3,9.340921
string24,ahash,1024,load-hit,hashlink,3,7.336121
string24,ahash,1024,load-hit,micro,3,18.880463
string24,ahash,1024,load-hit,baseline,3,19.096625
string24,ahash,1024,load-hit,quick_cache,3,8.600989
string24,ahash,1024,load-hit,hashlink,4,7.315743
string24,ahash,1024,load-hit,micro,4,19.176740
string24,ahash,1024,load-hit,baseline,4,19.862928
string24,ahash,1024,load-hit,quick_cache,4,8.728391
string24,ahash,1024,load-hit,lru,4,9.323120
string24,ahash,1024,load-cycle,micro,0,45.584014
string24,ahash,1024,load-cycle,baseline,0,44.525450
string24,ahash,1024,load-cycle,quick_cache,0,20.264789
string24,ahash,1024,load-cycle,lru,0,46.988174
string24,ahash,1024,load-cycle,hashlink,0,46.164825
string24,ahash,1024,load-cycle,baseline,1,44.091323
string24,ahash,1024,load-cycle,quick_cache,1,20.488315
string24,ahash,1024,load-cycle,lru,1,46.066925
string24,ahash,1024,load-cycle,hashlink,1,45.701764
string24,ahash,1024,load-cycle,micro,1,44.069178
string24,ahash,1024,load-cycle,quick_cache,2,20.180343
string24,ahash,1024,load-cycle,lru,2,45.545173
string24,ahash,1024,load-cycle,hashlink,2,45.414477
string24,ahash,1024,load-cycle,micro,2,43.420539
string24,ahash,1024,load-cycle,baseline,2,44.060202
string24,ahash,1024,load-cycle,lru,3,45.789078
string24,ahash,1024,load-cycle,hashlink,3,45.360840
string24,ahash,1024,load-cycle,micro,3,44.194250
string24,ahash,1024,load-cycle,baseline,3,44.038057
string24,ahash,1024,load-cycle,quick_cache,3,20.155534
string24,ahash,1024,load-cycle,hashlink,4,44.650598
string24,ahash,1024,load-cycle,micro,4,43.365479
string24,ahash,1024,load-cycle,baseline,4,44.276827
string24,ahash,1024,load-cycle,quick_cache,4,20.786339
string24,ahash,1024,load-cycle,lru,4,46.289444
string24,ahash,1024,clear-refill,micro,0,22117.036765
string24,ahash,1024,clear-refill,baseline,0,21681.359712
string24,ahash,1024,clear-refill,quick_cache,0,22497.828358
string24,ahash,1024,clear-refill,lru,0,51815.379310
string24,ahash,1024,clear-refill,hashlink,0,31764.915789
string24,ahash,1024,clear-refill,baseline,1,21917.277372
string24,ahash,1024,clear-refill,quick_cache,1,25148.616667
string24,ahash,1024,clear-refill,lru,1,52094.827586
string24,ahash,1024,clear-refill,hashlink,1,32877.271739
string24,ahash,1024,clear-refill,micro,1,21861.108696
string24,ahash,1024,clear-refill,quick_cache,2,24161.000000
string24,ahash,1024,clear-refill,lru,2,51857.034483
string24,ahash,1024,clear-refill,hashlink,2,31226.371134
string24,ahash,1024,clear-refill,micro,2,21862.014493
string24,ahash,1024,clear-refill,baseline,2,22307.711111
string24,ahash,1024,clear-refill,lru,3,50734.033333
string24,ahash,1024,clear-refill,hashlink,3,31525.177083
string24,ahash,1024,clear-refill,micro,3,21805.253623
string24,ahash,1024,clear-refill,baseline,3,21841.181159
string24,ahash,1024,clear-refill,quick_cache,3,22785.348485
string24,ahash,1024,clear-refill,hashlink,4,31522.135417
string24,ahash,1024,clear-refill,micro,4,21478.571429
string24,ahash,1024,clear-refill,baseline,4,22372.533333
string24,ahash,1024,clear-refill,quick_cache,4,23256.457364
string24,ahash,1024,clear-refill,lru,4,52451.155172
string24,ahash,1024,clear-empty,micro,0,0.373012
string24,ahash,1024,clear-empty,baseline,0,46.648949
string24,ahash,1024,clear-empty,quick_cache,0,4.032449
string24,ahash,1024,clear-empty,lru,0,2.140560
string24,ahash,1024,clear-empty,hashlink,0,0.639949
string24,ahash,1024,clear-empty,baseline,1,46.494797
string24,ahash,1024,clear-empty,quick_cache,1,4.021702
string24,ahash,1024,clear-empty,lru,1,2.142006
string24,ahash,1024,clear-empty,hashlink,1,0.644782
string24,ahash,1024,clear-empty,micro,1,0.372478
string24,ahash,1024,clear-empty,quick_cache,2,4.019334
string24,ahash,1024,clear-empty,lru,2,2.154727
string24,ahash,1024,clear-empty,hashlink,2,0.636673
string24,ahash,1024,clear-empty,micro,2,0.363688
string24,ahash,1024,clear-empty,baseline,2,46.392509
string24,ahash,1024,clear-empty,lru,3,2.155977
string24,ahash,1024,clear-empty,hashlink,3,0.643958
string24,ahash,1024,clear-empty,micro,3,0.366984
string24,ahash,1024,clear-empty,baseline,3,47.182213
string24,ahash,1024,clear-empty,quick_cache,3,3.963274
string24,ahash,1024,clear-empty,hashlink,4,0.638868
string24,ahash,1024,clear-empty,micro,4,0.370435
