key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,get-miss,hashlink,2,5.396375
string24,ahash,16384,get-miss,micro,2,5.529603
string24,ahash,16384,get-miss,baseline,2,5.515104
string24,ahash,16384,get-miss,lru,3,5.524212
string24,ahash,16384,get-miss,hashlink,3,5.427341
string24,ahash,16384,get-miss,micro,3,5.551811
string24,ahash,16384,get-miss,baseline,3,5.564679
string24,ahash,16384,get-miss,quick_cache,3,5.729597
string24,ahash,16384,get-miss,hashlink,4,5.534005
string24,ahash,16384,get-miss,micro,4,5.504779
string24,ahash,16384,get-miss,baseline,4,5.476386
string24,ahash,16384,get-miss,quick_cache,4,5.506524
string24,ahash,16384,get-miss,lru,4,5.577396
string24,ahash,16384,update,micro,0,25.264827
string24,ahash,16384,update,baseline,0,25.697835
string24,ahash,16384,update,quick_cache,0,66.112081
string24,ahash,16384,update,lru,0,34.577803
string24,ahash,16384,update,hashlink,0,30.333299
string24,ahash,16384,update,baseline,1,25.959611
string24,ahash,16384,update,quick_cache,1,74.055981
string24,ahash,16384,update,lru,1,33.687245
string24,ahash,16384,update,hashlink,1,29.370427
string24,ahash,16384,update,micro,1,25.726660
string24,ahash,16384,update,quick_cache,2,64.790527
string24,ahash,16384,update,lru,2,34.535256
string24,ahash,16384,update,hashlink,2,30.148625
string24,ahash,16384,update,micro,2,25.902979
string24,ahash,16384,update,baseline,2,26.668004
string24,ahash,16384,update,lru,3,34.502896
string24,ahash,16384,update,hashlink,3,30.168973
string24,ahash,16384,update,micro,3,26.355198
string24,ahash,16384,update,baseline,3,26.088802
string24,ahash,16384,update,quick_cache,3,64.497192
string24,ahash,16384,update,hashlink,4,30.035945
string24,ahash,16384,update,micro,4,26.354841
string24,ahash,16384,update,baseline,4,26.310146
string24,ahash,16384,update,quick_cache,4,68.605204
string24,ahash,16384,update,lru,4,34.268921
string24,ahash,16384,insert-cycle,micro,0,45.950155
string24,ahash,16384,insert-cycle,baseline,0,46.995789
string24,ahash,16384,insert-cycle,quick_cache,0,37.543823
string24,ahash,16384,insert-cycle,lru,0,55.027649
string24,ahash,16384,insert-cycle,hashlink,0,51.727936
string24,ahash,16384,insert-cycle,baseline,1,45.815786
string24,ahash,16384,insert-cycle,quick_cache,1,36.712219
string24,ahash,16384,insert-cycle,lru,1,55.290222
string24,ahash,16384,insert-cycle,hashlink,1,51.712036
string24,ahash,16384,insert-cycle,micro,1,46.042755
string24,ahash,16384,insert-cycle,quick_cache,2,40.326436
string24,ahash,16384,insert-cycle,lru,2,56.839630
string24,ahash,16384,insert-cycle,hashlink,2,48.941940
string24,ahash,16384,insert-cycle,micro,2,44.851939
string24,ahash,16384,insert-cycle,baseline,2,46.174362
string24,ahash,16384,insert-cycle,lru,3,55.138260
string24,ahash,16384,insert-cycle,hashlink,3,52.813843
string24,ahash,16384,insert-cycle,micro,3,46.525955
string24,ahash,16384,insert-cycle,baseline,3,46.245575
string24,ahash,16384,insert-cycle,quick_cache,3,36.142568
string24,ahash,16384,insert-cycle,hashlink,4,51.677704
string24,ahash,16384,insert-cycle,micro,4,46.022415
string24,ahash,16384,insert-cycle,baseline,4,46.358109
string24,ahash,16384,insert-cycle,quick_cache,4,37.547638
string24,ahash,16384,insert-cycle,lru,4,55.351883
string24,ahash,16384,mixed-95,micro,0,13.802047
string24,ahash,16384,mixed-95,baseline,0,13.836521
string24,ahash,16384,mixed-95,quick_cache,0,14.922485
string24,ahash,16384,mixed-95,lru,0,14.714755
string24,ahash,16384,mixed-95,hashlink,0,14.410555
string24,ahash,16384,mixed-95,baseline,1,13.770585
string24,ahash,16384,mixed-95,quick_cache,1,14.946289
string24,ahash,16384,mixed-95,lru,1,14.675498
string24,ahash,16384,mixed-95,hashlink,1,14.324871
string24,ahash,16384,mixed-95,micro,1,13.888514
string24,ahash,16384,mixed-95,quick_cache,2,15.319824
string24,ahash,16384,mixed-95,lru,2,14.808760
string24,ahash,16384,mixed-95,hashlink,2,14.498784
string24,ahash,16384,mixed-95,micro,2,13.858181
string24,ahash,16384,mixed-95,baseline,2,13.722172
string24,ahash,16384,mixed-95,lru,3,14.652710
string24,ahash,16384,mixed-95,hashlink,3,14.546124
string24,ahash,16384,mixed-95,micro,3,13.880412
string24,ahash,16384,mixed-95,baseline,3,14.003798
string24,ahash,16384,mixed-95,quick_cache,3,14.772339
string24,ahash,16384,mixed-95,hashlink,4,13.856676
string24,ahash,16384,mixed-95,micro,4,13.579192
string24,ahash,16384,mixed-95,baseline,4,13.532183
string24,ahash,16384,mixed-95,quick_cache,4,14.915161
string24,ahash,16384,mixed-95,lru,4,14.469440
string24,ahash,16384,load-hit,micro,0,27.688886
string24,ahash,16384,load-hit,baseline,0,26.465280
string24,ahash,16384,load-hit,quick_cache,0,13.520922
string24,ahash,16384,load-hit,lru,0,12.965408
string24,ahash,16384,load-hit,hashlink,0,11.315703
string24,ahash,16384,load-hit,baseline,1,26.500514
string24,ahash,16384,load-hit,quick_cache,1,13.767763
string24,ahash,16384,load-hit,lru,1,13.231550
string24,ahash,16384,load-hit,hashlink,1,11.379975
string24,ahash,16384,load-hit,micro,1,27.469090
string24,ahash,16384,load-hit,quick_cache,2,13.586164
string24,ahash,16384,load-hit,lru,2,12.906128
string24,ahash,16384,load-hit,hashlink,2,11.287649
string24,ahash,16384,load-hit,micro,2,27.483625
string24,ahash,16384,load-hit,baseline,2,26.865635
string24,ahash,16384,load-hit,lru,3,12.944189
string24,ahash,16384,load-hit,hashlink,3,11.323716
string24,ahash,16384,load-hit,micro,3,27.640930
string24,ahash,16384,load-hit,baseline,3,26.365008
string24,ahash,16384,load-hit,quick_cache,3,13.444628
string24,ahash,16384,load-hit,hashlink,4,11.233395
string24,ahash,16384,load-hit,micro,4,27.402605
string24,ahash,16384,load-hit,baseline,4,26.399161
string24,ahash,16384,load-hit,quick_cache,4,13.534546
string24,ahash,16384,load-hit,lru,4,12.894030
string24,ahash,16384,load-cycle,micro,0,46.993896
string24,ahash,16384,load-cycle,baseline,0,46.668381
string24,ahash,16384,load-cycle,quick_cache,0,24.763748
string24,ahash,16384,load-cycle,lru,0,54.398865
string24,ahash,16384,load-cycle,hashlink,0,53.112030
string24,ahash,16384,load-cycle,baseline,1,46.791718
string24,ahash,16384,load-cycle,quick_cache,1,24.312019
string24,ahash,16384,load-cycle,lru,1,53.989410
string24,ahash,16384,load-cycle,hashlink,1,53.613022
string24,ahash,16384,load-cycle,micro,1,46.662003
string24,ahash,16384,load-cycle,quick_cache,2,23.976959
string24,ahash,16384,load-cycle,lru,2,54.553360
string24,ahash,16384,load-cycle,hashlink,2,52.398041
string24,ahash,16384,load-cycle,micro,2,46.987534
string24,ahash,16384,load-cycle,baseline,2,46.825409
string24,ahash,16384,load-cycle,lru,3,54.025009
string24,ahash,16384,load-cycle,hashlink,3,52.441910
string24,ahash,16384,load-cycle,micro,3,46.943665
string24,ahash,16384,load-cycle,baseline,3,46.738312
string24,ahash,16384,load-cycle,quick_cache,3,24.699844
string24,ahash,16384,load-cycle,hashlink,4,53.791687
string24,ahash,16384,load-cycle,micro,4,47.075912
string24,ahash,16384,load-cycle,baseline,4,46.649292
string24,ahash,16384,load-cycle,quick_cache,4,24.072014
string24,ahash,16384,load-cycle,lru,4,54.405212
string24,ahash,16384,clear-refill,micro,0,382416.625000
string24,ahash,16384,clear-refill,baseline,0,381948.000000
string24,ahash,16384,clear-refill,quick_cache,0,484589.285714
string24,ahash,16384,clear-refill,lru,0,910166.500000
string24,ahash,16384,clear-refill,hashlink,0,586805.500000
string24,ahash,16384,clear-refill,baseline,1,375439.888889
string24,ahash,16384,clear-refill,quick_cache,1,474387.000000
string24,ahash,16384,clear-refill,lru,1,913052.000000
string24,ahash,16384,clear-refill,hashlink,1,567965.333333
string24,ahash,16384,clear-refill,micro,1,369648.111111
string24,ahash,16384,clear-refill,quick_cache,2,473077.428571
string24,ahash,16384,clear-refill,lru,2,888687.500000
string24,ahash,16384,clear-refill,hashlink,2,580507.000000
string24,ahash,16384,clear-refill,micro,2,366402.777778
string24,ahash,16384,clear-refill,baseline,2,373763.888889
string24,ahash,16384,clear-refill,lru,3,887281.250000
string24,ahash,16384,clear-refill,hashlink,3,593118.000000
string24,ahash,16384,clear-refill,micro,3,376208.375000
string24,ahash,16384,clear-refill,baseline,3,379354.125000
string24,ahash,16384,clear-refill,quick_cache,3,471577.428571
string24,ahash,16384,clear-refill,hashlink,4,572694.500000
string24,ahash,16384,clear-refill,micro,4,371912.000000
string24,ahash,16384,clear-refill,baseline,4,372287.111111
string24,ahash,16384,clear-refill,quick_cache,4,469625.000000
string24,ahash,16384,clear-refill,lru,4,892666.750000
string24,ahash,16384,clear-empty,micro,0,322.718750
string24,ahash,16384,clear-empty,baseline,0,323.699747
string24,ahash,16384,clear-empty,quick_cache,0,3.981494
string24,ahash,16384,clear-empty,lru,0,2.140109
string24,ahash,16384,clear-empty,hashlink,0,0.607607
string24,ahash,16384,clear-empty,baseline,1,323.492927
string24,ahash,16384,clear-empty,quick_cache,1,4.018832
string24,ahash,16384,clear-empty,lru,1,2.671318
string24,ahash,16384,clear-empty,hashlink,1,0.595473
string24,ahash,16384,clear-empty,micro,1,2930.460938
string24,ahash,16384,clear-empty,quick_cache,2,3.891443
string24,ahash,16384,clear-empty,lru,2,2.145470
string24,ahash,16384,clear-empty,hashlink,2,0.610733
string24,ahash,16384,clear-empty,micro,2,586.181641
string24,ahash,16384,clear-empty,baseline,2,306.077224
string24,ahash,16384,clear-empty,lru,3,2.108711
string24,ahash,16384,clear-empty,hashlink,3,0.604122
string24,ahash,16384,clear-empty,micro,3,312.898335
string24,ahash,16384,clear-empty,baseline,3,312.512850
string24,ahash,16384,clear-empty,quick_cache,3,3.960705
string24,ahash,16384,clear-empty,hashlink,4,0.608634
string24,ahash,16384,clear-empty,micro,4,313.587891
string24,ahash,16384,clear-empty,baseline,4,311.120785
string24,ahash,16384,clear-empty,quick_cache,4,3.962374
string24,ahash,16384,clear-empty,lru,4,2.130682
string24,ahash,16384,iter-dense,micro,0,6049.966797
string24,ahash,16384,iter-dense,baseline,0,6069.988281
string24,ahash,16384,iter-dense,quick_cache,0,6946.241071
string24,ahash,16384,iter-dense,lru,0,26917.640625
string24,ahash,16384,iter-dense,hashlink,0,23284.118750
string24,ahash,16384,iter-dense,baseline,1,6002.849609
string24,ahash,16384,iter-dense,quick_cache,1,7117.372768
string24,ahash,16384,iter-dense,lru,1,24567.710938
string24,ahash,16384,iter-dense,hashlink,1,23462.242188
string24,ahash,16384,iter-dense,micro,1,6047.283203
string24,ahash,16384,iter-dense,quick_cache,2,7007.627232
string24,ahash,16384,iter-dense,lru,2,24722.007812
string24,ahash,16384,iter-dense,hashlink,2,23653.648438
string24,ahash,16384,iter-dense,micro,2,6063.720703
string24,ahash,16384,iter-dense,baseline,2,6085.367188
string24,ahash,16384,iter-dense,lru,3,24492.187500
string24,ahash,16384,iter-dense,hashlink,3,23610.351562
string24,ahash,16384,iter-dense,micro,3,6026.611328
string24,ahash,16384,iter-dense,baseline,3,6041.583984
string24,ahash,16384,iter-dense,quick_cache,3,7096.540179
string24,ahash,16384,iter-dense,hashlink,4,24651.039062
string24,ahash,16384,iter-dense,micro,4,6574.652083
string24,ahash,16384,iter-dense,baseline,4,6241.943359
string24,ahash,16384,iter-dense,quick_cache,4,7093.843750
string24,ahash,16384,iter-dense,lru,4,23924.804688
string24,ahash,16384,iter-dense-for,micro,0,6065.753906
string24,ahash,16384,iter-dense-for,baseline,0,6147.052734
string24,ahash,16384,iter-dense-for,quick_cache,0,8075.955729
string24,ahash,16384,iter-dense-for,lru,0,22123.181250
string24,ahash,16384,iter-dense-for,hashlink,0,22197.137500
string24,ahash,16384,iter-dense-for,baseline,1,6106.039062
string24,ahash,16384,iter-dense-for,quick_cache,1,8068.033854
string24,ahash,16384,iter-dense-for,lru,1,22214.587500
string24,ahash,16384,iter-dense-for,hashlink,1,21392.187500
string24,ahash,16384,iter-dense-for,micro,1,6154.134766
string24,ahash,16384,iter-dense-for,quick_cache,2,8206.921875
string24,ahash,16384,iter-dense-for,lru,2,22197.393750
string24,ahash,16384,iter-dense-for,hashlink,2,21520.568750
string24,ahash,16384,iter-dense-for,micro,2,6042.968750
string24,ahash,16384,iter-dense-for,baseline,2,6092.773438
string24,ahash,16384,iter-dense-for,lru,3,22383.331250
string24,ahash,16384,iter-dense-for,hashlink,3,24174.804688
string24,ahash,16384,iter-dense-for,micro,3,6031.167969
string24,ahash,16384,iter-dense-for,baseline,3,6051.839844
string24,ahash,16384,iter-dense-for,quick_cache,3,8068.466146
string24,ahash,16384,iter-dense-for,hashlink,4,25078.125000
string24,ahash,16384,iter-dense-for,micro,4,6058.105469
string24,ahash,16384,iter-dense-for,baseline,4,6100.177734
string24,ahash,16384,iter-dense-for,quick_cache,4,8151.476562
string24,ahash,16384,iter-dense-for,lru,4,20266.668750
string24,ahash,16384,iter-density-1pct,micro,0,6380.468750
string24,ahash,16384,iter-density-1pct,baseline,0,6346.266667
string24,ahash,16384,iter-density-1pct,quick_cache,0,6950.801339
string24,ahash,16384,iter-density-1pct,lru,0,186.720800
string24,ahash,16384,iter-density-1pct,hashlink,0,180.378606
string24,ahash,16384,iter-density-1pct,baseline,1,6277.168750
string24,ahash,16384,iter-density-1pct,quick_cache,1,6925.314732
string24,ahash,16384,iter-density-1pct,lru,1,176.464109
string24,ahash,16384,iter-density-1pct,hashlink,1,172.709484
string24,ahash,16384,iter-density-1pct,micro,1,6342.187500
string24,ahash,16384,iter-density-1pct,quick_cache,2,6763.113839
string24,ahash,16384,iter-density-1pct,lru,2,187.193363
string24,ahash,16384,iter-density-1pct,hashlink,2,177.911053
string24,ahash,16384,iter-density-1pct,micro,2,6307.031250
string24,ahash,16384,iter-density-1pct,baseline,2,6373.177083
string24,ahash,16384,iter-density-1pct,lru,3,176.491071
string24,ahash,16384,iter-density-1pct,hashlink,3,174.999067
string24,ahash,16384,iter-density-1pct,micro,3,6340.885417
string24,ahash,16384,iter-density-1pct,baseline,3,6369.443750
string24,ahash,16384,iter-density-1pct,quick_cache,3,7003.256696
string24,ahash,16384,iter-density-1pct,hashlink,4,179.724916
string24,ahash,16384,iter-density-1pct,micro,4,6340.452083
string24,ahash,16384,iter-density-1pct,baseline,4,6353.385417
string24,ahash,16384,iter-density-1pct,quick_cache,4,6941.406250
string24,ahash,16384,iter-density-1pct,lru,4,179.862129
string24,ahash,16384,iter-density-6pct,micro,0,5560.968750
string24,ahash,16384,iter-density-6pct,baseline,0,5457.826389
string24,ahash,16384,iter-density-6pct,quick_cache,0,6610.591667
string24,ahash,16384,iter-density-6pct,lru,0,1263.506667
string24,ahash,16384,iter-density-6pct,hashlink,0,1243.523849
string24,ahash,16384,iter-density-6pct,baseline,1,5369.286458
string24,ahash,16384,iter-density-6pct,quick_cache,1,6734.654018
string24,ahash,16384,iter-density-6pct,lru,1,1320.565538
string24,ahash,16384,iter-density-6pct,hashlink,1,1242.256168
string24,ahash,16384,iter-density-6pct,micro,1,5423.901042
string24,ahash,16384,iter-density-6pct,quick_cache,2,6533.245833
string24,ahash,16384,iter-density-6pct,lru,2,1269.531250
string24,ahash,16384,iter-density-6pct,hashlink,2,1239.960526
string24,ahash,16384,iter-density-6pct,micro,2,5598.650735
string24,ahash,16384,iter-density-6pct,baseline,2,5541.819853
string24,ahash,16384,iter-density-6pct,lru,3,1248.560855
string24,ahash,16384,iter-density-6pct,hashlink,3,1244.534951
string24,ahash,16384,iter-density-6pct,micro,3,5628.829044
string24,ahash,16384,iter-density-6pct,baseline,3,5552.542279
string24,ahash,16384,iter-density-6pct,quick_cache,3,6583.941667
string24,ahash,16384,iter-density-6pct,hashlink,4,1258.003333
string24,ahash,16384,iter-density-6pct,micro,4,5590.073529
string24,ahash,16384,iter-density-6pct,baseline,4,5695.542279
string24,ahash,16384,iter-density-6pct,quick_cache,4,6666.060417
string24,ahash,16384,iter-density-6pct,lru,4,1278.505068
string24,ahash,16384,iter-density-quarter,micro,0,5984.455078
string24,ahash,16384,iter-density-quarter,baseline,0,6070.312500
string24,ahash,16384,iter-density-quarter,quick_cache,0,7122.116071
string24,ahash,16384,iter-density-quarter,lru,0,10648.149306
string24,ahash,16384,iter-density-quarter,hashlink,0,9017.875000
string24,ahash,16384,iter-density-quarter,baseline,1,6058.105469
string24,ahash,16384,iter-density-quarter,quick_cache,1,7005.671875
string24,ahash,16384,iter-density-quarter,lru,1,10467.881944
string24,ahash,16384,iter-density-quarter,hashlink,1,9054.213068
string24,ahash,16384,iter-density-quarter,micro,1,6057.617188
string24,ahash,16384,iter-density-quarter,quick_cache,2,6947.359375
string24,ahash,16384,iter-density-quarter,lru,2,10368.881250
string24,ahash,16384,iter-density-quarter,hashlink,2,8951.585227
string24,ahash,16384,iter-density-quarter,micro,2,5997.070312
string24,ahash,16384,iter-density-quarter,baseline,2,6017.578125
string24,ahash,16384,iter-density-quarter,lru,3,10619.069444
string24,ahash,16384,iter-density-quarter,hashlink,3,8943.065341
string24,ahash,16384,iter-density-quarter,micro,3,5990.314453
string24,ahash,16384,iter-density-quarter,baseline,3,6014.404297
string24,ahash,16384,iter-density-quarter,quick_cache,3,6835.379464
string24,ahash,16384,iter-density-quarter,hashlink,4,8976.326705
string24,ahash,16384,iter-density-quarter,micro,4,6150.796875
string24,ahash,16384,iter-density-quarter,baseline,4,6048.666016
string24,ahash,16384,iter-density-quarter,quick_cache,4,7071.801339
string24,ahash,16384,iter-density-quarter,lru,4,9845.571875
string24,ahash,16384,iter-density-half,micro,0,7935.653646
string24,ahash,16384,iter-density-half,baseline,0,7929.468750
string24,ahash,16384,iter-density-half,quick_cache,0,6981.212054
string24,ahash,16384,iter-density-half,lru,0,17679.255208
string24,ahash,16384,iter-density-half,hashlink,0,14694.754464
string24,ahash,16384,iter-density-half,baseline,1,7678.485577
string24,ahash,16384,iter-density-half,quick_cache,1,6748.511161
string24,ahash,16384,iter-density-half,lru,1,17946.182292
string24,ahash,16384,iter-density-half,hashlink,1,14924.107143
string24,ahash,16384,iter-density-half,micro,1,7926.106771
string24,ahash,16384,iter-density-half,quick_cache,2,6925.595982
string24,ahash,16384,iter-density-half,lru,2,18131.510417
string24,ahash,16384,iter-density-half,hashlink,2,14974.330357
string24,ahash,16384,iter-density-half,micro,2,7944.986979
string24,ahash,16384,iter-density-half,baseline,2,7934.351562
string24,ahash,16384,iter-density-half,lru,3,18800.525000
string24,ahash,16384,iter-density-half,hashlink,3,15634.546875
string24,ahash,16384,iter-density-half,micro,3,8003.690104
string24,ahash,16384,iter-density-half,baseline,3,7928.276042
string24,ahash,16384,iter-density-half,quick_cache,3,6911.272321
string24,ahash,16384,iter-density-half,hashlink,4,17160.593750
string24,ahash,16384,iter-density-half,micro,4,7932.291667
string24,ahash,16384,iter-density-half,baseline,4,7997.179688
string24,ahash,16384,iter-density-half,quick_cache,4,6921.966518
string24,ahash,16384,iter-density-half,lru,4,15380.022321
string24,ahash,16384,iter-front,micro,0,5640.854779
string24,ahash,16384,iter-front,baseline,0,5590.226103
string24,ahash,16384,iter-front,quick_cache,0,6955.450893
string24,ahash,16384,iter-front,lru,0,1.179112
string24,ahash,16384,iter-front,hashlink,0,1.169959
string24,ahash,16384,iter-front,baseline,1,5486.907986
string24,ahash,16384,iter-front,quick_cache,1,6990.142857
string24,ahash,16384,iter-front,lru,1,1.176921
string24,ahash,16384,iter-front,hashlink,1,1.168661
string24,ahash,16384,iter-front,micro,1,5724.571691
string24,ahash,16384,iter-front,quick_cache,2,7117.002232
string24,ahash,16384,iter-front,lru,2,1.188876
string24,ahash,16384,iter-front,hashlink,2,1.209163
string24,ahash,16384,iter-front,micro,2,5434.678819
string24,ahash,16384,iter-front,baseline,2,5443.286458
string24,ahash,16384,iter-front,lru,3,1.191656
string24,ahash,16384,iter-front,hashlink,3,1.203528
string24,ahash,16384,iter-front,micro,3,5554.687500
string24,ahash,16384,iter-front,baseline,3,5493.779514
string24,ahash,16384,iter-front,quick_cache,3,6995.444196
string24,ahash,16384,iter-front,hashlink,4,1.195501
string24,ahash,16384,iter-front,micro,4,5732.231618
string24,ahash,16384,iter-front,baseline,4,5533.395221
string24,ahash,16384,iter-front,quick_cache,4,7030.877232
string24,ahash,16384,iter-front,lru,4,1.187415
string24,ahash,16384,iter-back,micro,0,5538.909926
string24,ahash,16384,iter-back,baseline,0,5399.666667
string24,ahash,16384,iter-back,quick_cache,0,6945.779018
string24,ahash,16384,iter-back,lru,0,1.207947
string24,ahash,16384,iter-back,hashlink,0,1.159612
string24,ahash,16384,iter-back,baseline,1,5671.492647
string24,ahash,16384,iter-back,quick_cache,1,7025.854911
string24,ahash,16384,iter-back,lru,1,1.206579
string24,ahash,16384,iter-back,hashlink,1,1.181713
string24,ahash,16384,iter-back,micro,1,5454.934028
string24,ahash,16384,iter-back,quick_cache,2,7004.928571
string24,ahash,16384,iter-back,lru,2,1.214567
string24,ahash,16384,iter-back,hashlink,2,1.204672
string24,ahash,16384,iter-back,micro,2,5446.107639
string24,ahash,16384,iter-back,baseline,2,5519.387153
string24,ahash,16384,iter-back,lru,3,1.209631
string24,ahash,16384,iter-back,hashlink,3,1.184774
string24,ahash,16384,iter-back,micro,3,5567.784926
string24,ahash,16384,iter-back,baseline,3,5508.246528
string24,ahash,16384,iter-back,quick_cache,3,6954.055804
string24,ahash,16384,iter-back,hashlink,4,1.169755
string24,ahash,16384,iter-back,micro,4,5593.979779
string24,ahash,16384,iter-back,baseline,4,5641.928309
string24,ahash,16384,iter-back,quick_cache,4,6884.486607
string24,ahash,16384,iter-back,lru,4,1.201415
string24,ahash,16384,iter-empty,micro,0,5567.709559
string24,ahash,16384,iter-empty,baseline,0,5973.422794
string24,ahash,16384,iter-empty,quick_cache,0,15717.010417
string24,ahash,16384,iter-empty,lru,0,1.746234
string24,ahash,16384,iter-empty,hashlink,0,1.035809
string24,ahash,16384,iter-empty,baseline,1,5748.009191
string24,ahash,16384,iter-empty,quick_cache,1,6713.263393
string24,ahash,16384,iter-empty,lru,1,0.977071
string24,ahash,16384,iter-empty,hashlink,1,0.968682
string24,ahash,16384,iter-empty,micro,1,5534.619485
string24,ahash,16384,iter-empty,quick_cache,2,6620.487500
string24,ahash,16384,iter-empty,lru,2,0.961992
string24,ahash,16384,iter-empty,hashlink,2,0.997638
string24,ahash,16384,iter-empty,micro,2,5580.498162
string24,ahash,16384,iter-empty,baseline,2,5339.482639
string24,ahash,16384,iter-empty,lru,3,0.944141
string24,ahash,16384,iter-empty,hashlink,3,0.975678
string24,ahash,16384,iter-empty,micro,3,5486.038194
string24,ahash,16384,iter-empty,baseline,3,5578.354779
string24,ahash,16384,iter-empty,quick_cache,3,6769.160714
string24,ahash,16384,iter-empty,hashlink,4,0.999052
string24,ahash,16384,iter-empty,micro,4,5405.670139
string24,ahash,16384,iter-empty,baseline,4,5567.937500
string24,ahash,16384,iter-empty,quick_cache,4,6947.171875
string24,ahash,16384,iter-empty,lru,4,0.981799
string24,ahash,16384,iter-count,micro,0,5505.805990
string24,ahash,16384,iter-count,baseline,0,5505.208333
string24,ahash,16384,iter-count,quick_cache,0,8012.857422
string24,ahash,16384,iter-count,lru,0,0.397327
string24,ahash,16384,iter-count,hashlink,0,0.399753
string24,ahash,16384,iter-count,baseline,1,5553.114583
string24,ahash,16384,iter-count,quick_cache,1,7976.238281
string24,ahash,16384,iter-count,lru,1,0.403461
string24,ahash,16384,iter-count,hashlink,1,0.400778
string24,ahash,16384,iter-count,micro,1,5558.484375
string24,ahash,16384,iter-count,quick_cache,2,8090.414062
string24,ahash,16384,iter-count,lru,2,0.409652
string24,ahash,16384,iter-count,hashlink,2,0.398372
string24,ahash,16384,iter-count,micro,2,5485.026042
string24,ahash,16384,iter-count,baseline,2,5538.195312
string24,ahash,16384,iter-count,lru,3,0.399875
string24,ahash,16384,iter-count,hashlink,3,0.403841
string24,ahash,16384,iter-count,micro,3,5448.132812
string24,ahash,16384,iter-count,baseline,3,5492.240885
string24,ahash,16384,iter-count,quick_cache,3,8114.013672
string24,ahash,16384,iter-count,hashlink,4,0.400652
string24,ahash,16384,iter-count,micro,4,5458.712240
string24,ahash,16384,iter-count,baseline,4,5490.505208
string24,ahash,16384,iter-count,quick_cache,4,8009.033203
string24,ahash,16384,iter-count,lru,4,0.398556
string128,sip,128,get-hit,micro,0,28.597318
string128,sip,128,get-hit,baseline,0,29.134118
string128,sip,128,get-hit,quick_cache,0,28.636052
string128,sip,128,get-hit,lru,0,28.298011
string128,sip,128,get-hit,hashlink,0,27.917768
string128,sip,128,get-hit,baseline,1,28.395038
string128,sip,128,get-hit,quick_cache,1,29.129423
string128,sip,128,get-hit,lru,1,28.593403
string128,sip,128,get-hit,hashlink,1,27.880354
string128,sip,128,get-hit,micro,1,28.564068
string128,sip,128,get-hit,quick_cache,2,28.658353
string128,sip,128,get-hit,lru,2,28.590661
string128,sip,128,get-hit,hashlink,2,28.397780
string128,sip,128,get-hit,micro,2,28.459210
string128,sip,128,get-hit,baseline,2,28.377047
string128,sip,128,get-hit,lru,3,28.326970
string128,sip,128,get-hit,hashlink,3,27.879987
string128,sip,128,get-hit,micro,3,28.442383
string128,sip,128,get-hit,baseline,3,28.336745
string128,sip,128,get-hit,quick_cache,3,28.676354
string128,sip,128,get-hit,hashlink,4,27.935207
string128,sip,128,get-hit,micro,4,28.601619
string128,sip,128,get-hit,baseline,4,28.798819
string128,sip,128,get-hit,quick_cache,4,29.418166
string128,sip,128,get-hit,lru,4,28.314838
string128,sip,128,get-miss,micro,0,23.061432
string128,sip,128,get-miss,baseline,0,23.358025
string128,sip,128,get-miss,quick_cache,0,23.435593
string128,sip,128,get-miss,lru,0,24.321236
string128,sip,128,get-miss,hashlink,0,23.296356
string128,sip,128,get-miss,baseline,1,23.076691
string128,sip,128,get-miss,quick_cache,1,23.296989
string128,sip,128,get-miss,lru,1,23.729645
string128,sip,128,get-miss,hashlink,1,23.417160
string128,sip,128,get-miss,micro,1,23.109749
string128,sip,128,get-miss,quick_cache,2,23.041092
string128,sip,128,get-miss,lru,2,23.707390
string128,sip,128,get-miss,hashlink,2,23.158394
string128,sip,128,get-miss,micro,2,23.055717
string128,sip,128,get-miss,baseline,2,23.091003
string128,sip,128,get-miss,lru,3,23.688316
string128,sip,128,get-miss,hashlink,3,23.241043
string128,sip,128,get-miss,micro,3,23.142815
string128,sip,128,get-miss,baseline,3,23.232460
string128,sip,128,get-miss,quick_cache,3,23.023605
string128,sip,128,get-miss,hashlink,4,23.425102
string128,sip,128,get-miss,micro,4,23.592636
string128,sip,128,get-miss,baseline,4,22.311940
string128,sip,128,get-miss,quick_cache,4,22.361012
string128,sip,128,get-miss,lru,4,22.758933
string128,sip,128,update,micro,0,41.127523
string128,sip,128,update,baseline,0,39.262891
string128,sip,128,update,quick_cache,0,59.316005
string128,sip,128,update,lru,0,39.890540
string128,sip,128,update,hashlink,0,39.729822
string128,sip,128,update,baseline,1,41.453044
string128,sip,128,update,quick_cache,1,60.495292
string128,sip,128,update,lru,1,39.792371
string128,sip,128,update,hashlink,1,39.639282
string128,sip,128,update,micro,1,38.881421
string128,sip,128,update,quick_cache,2,60.317278
string128,sip,128,update,lru,2,39.964294
string128,sip,128,update,hashlink,2,39.438379
string128,sip,128,update,micro,2,39.620972
string128,sip,128,update,baseline,2,41.244507
string128,sip,128,update,lru,3,40.227246
string128,sip,128,update,hashlink,3,40.254211
string128,sip,128,update,micro,3,39.032996
string128,sip,128,update,baseline,3,38.989771
string128,sip,128,update,quick_cache,3,59.994646
string128,sip,128,update,hashlink,4,41.387478
string128,sip,128,update,micro,4,42.196764
string128,sip,128,update,baseline,4,41.276150
string128,sip,128,update,quick_cache,4,60.506173
