key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,iter-front,baseline,1,38.598806
string128,ahash,128,iter-front,quick_cache,1,27.746828
string128,ahash,128,iter-front,lru,1,1.200799
string128,ahash,128,iter-front,hashlink,1,1.191763
string128,ahash,128,iter-front,micro,1,1.196722
string128,ahash,128,iter-front,quick_cache,2,27.797723
string128,ahash,128,iter-front,lru,2,1.216758
string128,ahash,128,iter-front,hashlink,2,1.560627
string128,ahash,128,iter-front,micro,2,1.229540
string128,ahash,128,iter-front,baseline,2,38.538019
string128,ahash,128,iter-front,lru,3,1.211820
string128,ahash,128,iter-front,hashlink,3,1.186183
string128,ahash,128,iter-front,micro,3,1.186934
string128,ahash,128,iter-front,baseline,3,38.445892
string128,ahash,128,iter-front,quick_cache,3,22.837197
string128,ahash,128,iter-front,hashlink,4,1.168705
string128,ahash,128,iter-front,micro,4,1.186859
string128,ahash,128,iter-front,baseline,4,38.701377
string128,ahash,128,iter-front,quick_cache,4,22.757699
string128,ahash,128,iter-front,lru,4,1.237542
string128,ahash,128,iter-back,micro,0,1.189162
string128,ahash,128,iter-back,baseline,0,39.596970
string128,ahash,128,iter-back,quick_cache,0,22.142485
string128,ahash,128,iter-back,lru,0,1.224594
string128,ahash,128,iter-back,hashlink,0,1.152711
string128,ahash,128,iter-back,baseline,1,39.869659
string128,ahash,128,iter-back,quick_cache,1,22.350514
string128,ahash,128,iter-back,lru,1,1.224882
string128,ahash,128,iter-back,hashlink,1,1.157951
string128,ahash,128,iter-back,micro,1,1.186604
string128,ahash,128,iter-back,quick_cache,2,22.358999
string128,ahash,128,iter-back,lru,2,1.235324
string128,ahash,128,iter-back,hashlink,2,1.187716
string128,ahash,128,iter-back,micro,2,1.201738
string128,ahash,128,iter-back,baseline,2,39.766553
string128,ahash,128,iter-back,lru,3,1.235569
string128,ahash,128,iter-back,hashlink,3,1.197349
string128,ahash,128,iter-back,micro,3,1.186994
string128,ahash,128,iter-back,baseline,3,39.782324
string128,ahash,128,iter-back,quick_cache,3,22.393226
string128,ahash,128,iter-back,hashlink,4,1.169842
string128,ahash,128,iter-back,micro,4,1.190113
string128,ahash,128,iter-back,baseline,4,39.783424
string128,ahash,128,iter-back,quick_cache,4,22.325149
string128,ahash,128,iter-back,lru,4,1.225586
string128,ahash,128,iter-empty,micro,0,0.786520
string128,ahash,128,iter-empty,baseline,0,38.528079
string128,ahash,128,iter-empty,quick_cache,0,22.543663
string128,ahash,128,iter-empty,lru,0,1.005060
string128,ahash,128,iter-empty,hashlink,0,1.005470
string128,ahash,128,iter-empty,baseline,1,38.525948
string128,ahash,128,iter-empty,quick_cache,1,22.501635
string128,ahash,128,iter-empty,lru,1,1.005966
string128,ahash,128,iter-empty,hashlink,1,1.007155
string128,ahash,128,iter-empty,micro,1,0.783162
string128,ahash,128,iter-empty,quick_cache,2,22.557020
string128,ahash,128,iter-empty,lru,2,1.006863
string128,ahash,128,iter-empty,hashlink,2,1.007415
string128,ahash,128,iter-empty,micro,2,0.823300
string128,ahash,128,iter-empty,baseline,2,43.374075
string128,ahash,128,iter-empty,lru,3,1.023751
string128,ahash,128,iter-empty,hashlink,3,1.022846
string128,ahash,128,iter-empty,micro,3,0.806438
string128,ahash,128,iter-empty,baseline,3,38.611671
string128,ahash,128,iter-empty,quick_cache,3,22.664499
string128,ahash,128,iter-empty,hashlink,4,1.007696
string128,ahash,128,iter-empty,micro,4,0.803838
string128,ahash,128,iter-empty,baseline,4,38.618989
string128,ahash,128,iter-empty,quick_cache,4,22.580104
string128,ahash,128,iter-empty,lru,4,1.001068
string128,ahash,128,iter-count,micro,0,0.401478
string128,ahash,128,iter-count,baseline,0,38.873875
string128,ahash,128,iter-count,quick_cache,0,56.437951
string128,ahash,128,iter-count,lru,0,0.407085
string128,ahash,128,iter-count,hashlink,0,0.408652
string128,ahash,128,iter-count,baseline,1,38.689717
string128,ahash,128,iter-count,quick_cache,1,56.437951
string128,ahash,128,iter-count,lru,1,0.405709
string128,ahash,128,iter-count,hashlink,1,0.404840
string128,ahash,128,iter-count,micro,1,0.404989
string128,ahash,128,iter-count,quick_cache,2,56.355807
string128,ahash,128,iter-count,lru,2,0.406605
string128,ahash,128,iter-count,hashlink,2,0.404483
string128,ahash,128,iter-count,micro,2,0.405031
string128,ahash,128,iter-count,baseline,2,37.991657
string128,ahash,128,iter-count,lru,3,0.406760
string128,ahash,128,iter-count,hashlink,3,0.412139
string128,ahash,128,iter-count,micro,3,0.417548
string128,ahash,128,iter-count,baseline,3,38.185082
string128,ahash,128,iter-count,quick_cache,3,56.550631
string128,ahash,128,iter-count,hashlink,4,0.405078
string128,ahash,128,iter-count,micro,4,0.409094
string128,ahash,128,iter-count,baseline,4,38.335938
string128,ahash,128,iter-count,quick_cache,4,56.551420
string128,ahash,128,iter-count,lru,4,0.404123
string128,ahash,1024,get-hit,micro,0,15.516703
string128,ahash,1024,get-hit,baseline,0,15.669078
string128,ahash,1024,get-hit,quick_cache,0,15.475377
string128,ahash,1024,get-hit,lru,0,17.340693
string128,ahash,1024,get-hit,hashlink,0,16.424210
string128,ahash,1024,get-hit,baseline,1,15.755758
string128,ahash,1024,get-hit,quick_cache,1,15.498479
string128,ahash,1024,get-hit,lru,1,17.249595
string128,ahash,1024,get-hit,hashlink,1,16.435043
string128,ahash,1024,get-hit,micro,1,15.701930
string128,ahash,1024,get-hit,quick_cache,2,15.884822
string128,ahash,1024,get-hit,lru,2,17.263472
string128,ahash,1024,get-hit,hashlink,2,16.456272
string128,ahash,1024,get-hit,micro,2,15.691544
string128,ahash,1024,get-hit,baseline,2,15.606984
string128,ahash,1024,get-hit,lru,3,18.012149
string128,ahash,1024,get-hit,hashlink,3,17.005227
string128,ahash,1024,get-hit,micro,3,15.921697
string128,ahash,1024,get-hit,baseline,3,15.862569
string128,ahash,1024,get-hit,quick_cache,3,15.702138
string128,ahash,1024,get-hit,hashlink,4,16.527041
string128,ahash,1024,get-hit,micro,4,15.669078
string128,ahash,1024,get-hit,baseline,4,15.959589
string128,ahash,1024,get-hit,quick_cache,4,15.712524
string128,ahash,1024,get-hit,lru,4,17.367737
string128,ahash,1024,get-miss,micro,0,8.595192
string128,ahash,1024,get-miss,baseline,0,8.649959
string128,ahash,1024,get-miss,quick_cache,0,8.753459
string128,ahash,1024,get-miss,lru,0,8.655520
string128,ahash,1024,get-miss,hashlink,0,8.438687
string128,ahash,1024,get-miss,baseline,1,8.664037
string128,ahash,1024,get-miss,quick_cache,1,8.733355
string128,ahash,1024,get-miss,lru,1,8.646765
string128,ahash,1024,get-miss,hashlink,1,8.484697
string128,ahash,1024,get-miss,micro,1,8.699403
string128,ahash,1024,get-miss,quick_cache,2,8.832418
string128,ahash,1024,get-miss,lru,2,8.710049
string128,ahash,1024,get-miss,hashlink,2,8.478338
string128,ahash,1024,get-miss,micro,2,8.632336
string128,ahash,1024,get-miss,baseline,2,8.666044
string128,ahash,1024,get-miss,lru,3,8.667231
string128,ahash,1024,get-miss,hashlink,3,8.594957
string128,ahash,1024,get-miss,micro,3,8.714778
string128,ahash,1024,get-miss,baseline,3,8.689232
string128,ahash,1024,get-miss,quick_cache,3,8.700349
string128,ahash,1024,get-miss,hashlink,4,8.478452
string128,ahash,1024,get-miss,micro,4,8.613171
string128,ahash,1024,get-miss,baseline,4,8.695026
string128,ahash,1024,get-miss,quick_cache,4,8.687929
string128,ahash,1024,get-miss,lru,4,8.659895
string128,ahash,1024,update,micro,0,28.894672
string128,ahash,1024,update,baseline,0,28.961576
string128,ahash,1024,update,quick_cache,0,44.078681
string128,ahash,1024,update,lru,0,30.875743
string128,ahash,1024,update,hashlink,0,30.232741
string128,ahash,1024,update,baseline,1,29.176363
string128,ahash,1024,update,quick_cache,1,44.213759
string128,ahash,1024,update,lru,1,31.069010
string128,ahash,1024,update,hashlink,1,30.469060
string128,ahash,1024,update,micro,1,29.336388
string128,ahash,1024,update,quick_cache,2,45.298815
string128,ahash,1024,update,lru,2,31.595866
string128,ahash,1024,update,hashlink,2,30.769348
string128,ahash,1024,update,micro,2,29.433030
string128,ahash,1024,update,baseline,2,29.397818
string128,ahash,1024,update,lru,3,31.024506
string128,ahash,1024,update,hashlink,3,30.566325
string128,ahash,1024,update,micro,3,29.666607
string128,ahash,1024,update,baseline,3,29.848539
string128,ahash,1024,update,quick_cache,3,46.462372
string128,ahash,1024,update,hashlink,4,32.079061
string128,ahash,1024,update,micro,4,31.486938
string128,ahash,1024,update,baseline,4,31.498800
string128,ahash,1024,update,quick_cache,4,46.157211
string128,ahash,1024,update,lru,4,33.338601
string128,ahash,1024,insert-cycle,micro,0,58.264310
string128,ahash,1024,insert-cycle,baseline,0,58.497502
string128,ahash,1024,insert-cycle,quick_cache,0,36.790979
string128,ahash,1024,insert-cycle,lru,0,75.135278
string128,ahash,1024,insert-cycle,hashlink,0,123.497843
string128,ahash,1024,insert-cycle,baseline,1,58.767910
string128,ahash,1024,insert-cycle,quick_cache,1,37.123621
string128,ahash,1024,insert-cycle,lru,1,76.749683
string128,ahash,1024,insert-cycle,hashlink,1,67.783225
string128,ahash,1024,insert-cycle,micro,1,59.571133
string128,ahash,1024,insert-cycle,quick_cache,2,36.521854
string128,ahash,1024,insert-cycle,lru,2,76.762915
string128,ahash,1024,insert-cycle,hashlink,2,67.492876
string128,ahash,1024,insert-cycle,micro,2,58.733711
string128,ahash,1024,insert-cycle,baseline,2,58.053824
string128,ahash,1024,insert-cycle,lru,3,74.749756
string128,ahash,1024,insert-cycle,hashlink,3,66.412428
string128,ahash,1024,insert-cycle,micro,3,58.543682
string128,ahash,1024,insert-cycle,baseline,3,57.853497
string128,ahash,1024,insert-cycle,quick_cache,3,39.752032
string128,ahash,1024,insert-cycle,hashlink,4,66.977761
string128,ahash,1024,insert-cycle,micro,4,58.081205
string128,ahash,1024,insert-cycle,baseline,4,58.638516
string128,ahash,1024,insert-cycle,quick_cache,4,36.383396
string128,ahash,1024,insert-cycle,lru,4,74.223828
string128,ahash,1024,mixed-95,micro,0,20.879395
string128,ahash,1024,mixed-95,baseline,0,20.630168
string128,ahash,1024,mixed-95,quick_cache,0,25.781934
string128,ahash,1024,mixed-95,lru,0,23.262978
string128,ahash,1024,mixed-95,hashlink,0,22.491749
string128,ahash,1024,mixed-95,baseline,1,21.348178
string128,ahash,1024,mixed-95,quick_cache,1,26.098966
string128,ahash,1024,mixed-95,lru,1,22.642248
string128,ahash,1024,mixed-95,hashlink,1,22.466625
string128,ahash,1024,mixed-95,micro,1,20.760430
string128,ahash,1024,mixed-95,quick_cache,2,26.161361
string128,ahash,1024,mixed-95,lru,2,22.628483
string128,ahash,1024,mixed-95,hashlink,2,22.381053
string128,ahash,1024,mixed-95,micro,2,20.735847
string128,ahash,1024,mixed-95,baseline,2,20.715502
string128,ahash,1024,mixed-95,lru,3,23.341499
string128,ahash,1024,mixed-95,hashlink,3,22.684735
string128,ahash,1024,mixed-95,micro,3,20.942125
string128,ahash,1024,mixed-95,baseline,3,20.697700
string128,ahash,1024,mixed-95,quick_cache,3,25.573389
string128,ahash,1024,mixed-95,hashlink,4,22.282923
string128,ahash,1024,mixed-95,micro,4,21.434075
string128,ahash,1024,mixed-95,baseline,4,21.409492
string128,ahash,1024,mixed-95,quick_cache,4,26.063704
string128,ahash,1024,mixed-95,lru,4,22.678452
string128,ahash,1024,load-hit,micro,0,32.193929
string128,ahash,1024,load-hit,baseline,0,31.976064
string128,ahash,1024,load-hit,quick_cache,0,19.462454
string128,ahash,1024,load-hit,lru,0,19.950998
string128,ahash,1024,load-hit,hashlink,0,18.068586
string128,ahash,1024,load-hit,baseline,1,32.012095
string128,ahash,1024,load-hit,quick_cache,1,19.207513
string128,ahash,1024,load-hit,lru,1,19.897731
string128,ahash,1024,load-hit,hashlink,1,18.097406
string128,ahash,1024,load-hit,micro,1,32.079061
string128,ahash,1024,load-hit,quick_cache,2,19.332886
string128,ahash,1024,load-hit,lru,2,19.822240
string128,ahash,1024,load-hit,hashlink,2,18.142700
string128,ahash,1024,load-hit,micro,2,32.085419
string128,ahash,1024,load-hit,baseline,2,32.490621
string128,ahash,1024,load-hit,lru,3,20.310785
string128,ahash,1024,load-hit,hashlink,3,18.192110
string128,ahash,1024,load-hit,micro,3,32.118479
string128,ahash,1024,load-hit,baseline,3,32.243093
string128,ahash,1024,load-hit,quick_cache,3,19.416947
string128,ahash,1024,load-hit,hashlink,4,18.188477
string128,ahash,1024,load-hit,micro,4,32.549540
string128,ahash,1024,load-hit,baseline,4,32.237162
string128,ahash,1024,load-hit,quick_cache,4,19.145459
string128,ahash,1024,load-hit,lru,4,19.759592
string128,ahash,1024,load-cycle,micro,0,63.087463
string128,ahash,1024,load-cycle,baseline,0,63.001851
string128,ahash,1024,load-cycle,quick_cache,0,26.294896
string128,ahash,1024,load-cycle,lru,0,73.830151
string128,ahash,1024,load-cycle,hashlink,0,73.340869
string128,ahash,1024,load-cycle,baseline,1,82.915148
string128,ahash,1024,load-cycle,quick_cache,1,26.018469
string128,ahash,1024,load-cycle,lru,1,72.360561
string128,ahash,1024,load-cycle,hashlink,1,73.149182
string128,ahash,1024,load-cycle,micro,1,61.175028
string128,ahash,1024,load-cycle,quick_cache,2,26.066295
string128,ahash,1024,load-cycle,lru,2,72.890509
string128,ahash,1024,load-cycle,hashlink,2,72.319871
string128,ahash,1024,load-cycle,micro,2,60.677891
string128,ahash,1024,load-cycle,baseline,2,64.594642
string128,ahash,1024,load-cycle,lru,3,78.690378
string128,ahash,1024,load-cycle,hashlink,3,72.883719
string128,ahash,1024,load-cycle,micro,3,60.681152
string128,ahash,1024,load-cycle,baseline,3,61.854045
string128,ahash,1024,load-cycle,quick_cache,3,26.213876
string128,ahash,1024,load-cycle,hashlink,4,72.590169
string128,ahash,1024,load-cycle,micro,4,63.854280
string128,ahash,1024,load-cycle,baseline,4,60.832520
string128,ahash,1024,load-cycle,quick_cache,4,26.014897
string128,ahash,1024,load-cycle,lru,4,71.791876
string128,ahash,1024,clear-refill,micro,0,32586.924731
string128,ahash,1024,clear-refill,baseline,0,33794.943820
string128,ahash,1024,clear-refill,quick_cache,0,35687.741176
string128,ahash,1024,clear-refill,lru,0,74104.682927
string128,ahash,1024,clear-refill,hashlink,0,44770.823529
string128,ahash,1024,clear-refill,baseline,1,35177.325581
string128,ahash,1024,clear-refill,quick_cache,1,35884.916667
string128,ahash,1024,clear-refill,lru,1,77465.820513
string128,ahash,1024,clear-refill,hashlink,1,45938.757576
string128,ahash,1024,clear-refill,micro,1,33779.494382
string128,ahash,1024,clear-refill,quick_cache,2,34857.275862
string128,ahash,1024,clear-refill,lru,2,76265.625000
string128,ahash,1024,clear-refill,hashlink,2,44814.671642
string128,ahash,1024,clear-refill,micro,2,32977.560440
string128,ahash,1024,clear-refill,baseline,2,34167.136364
string128,ahash,1024,clear-refill,lru,3,77766.025641
string128,ahash,1024,clear-refill,hashlink,3,47581.390625
string128,ahash,1024,clear-refill,micro,3,33214.747253
string128,ahash,1024,clear-refill,baseline,3,34678.160920
string128,ahash,1024,clear-refill,quick_cache,3,36720.524390
string128,ahash,1024,clear-refill,hashlink,4,45681.818182
string128,ahash,1024,clear-refill,micro,4,32922.554348
string128,ahash,1024,clear-refill,baseline,4,35388.729412
string128,ahash,1024,clear-refill,quick_cache,4,35757.440476
string128,ahash,1024,clear-refill,lru,4,80096.500000
string128,ahash,1024,clear-empty,micro,0,0.377549
string128,ahash,1024,clear-empty,baseline,0,49.708140
string128,ahash,1024,clear-empty,quick_cache,0,4.038612
string128,ahash,1024,clear-empty,lru,0,2.175961
string128,ahash,1024,clear-empty,hashlink,0,0.617166
string128,ahash,1024,clear-empty,baseline,1,48.805838
string128,ahash,1024,clear-empty,quick_cache,1,4.012565
string128,ahash,1024,clear-empty,lru,1,2.203693
string128,ahash,1024,clear-empty,hashlink,1,0.617639
string128,ahash,1024,clear-empty,micro,1,0.371906
string128,ahash,1024,clear-empty,quick_cache,2,4.043184
string128,ahash,1024,clear-empty,lru,2,2.174780
string128,ahash,1024,clear-empty,hashlink,2,0.618739
string128,ahash,1024,clear-empty,micro,2,0.371988
string128,ahash,1024,clear-empty,baseline,2,49.027507
string128,ahash,1024,clear-empty,lru,3,2.177427
string128,ahash,1024,clear-empty,hashlink,3,0.626002
string128,ahash,1024,clear-empty,micro,3,0.375180
string128,ahash,1024,clear-empty,baseline,3,49.501830
string128,ahash,1024,clear-empty,quick_cache,3,4.021980
string128,ahash,1024,clear-empty,hashlink,4,0.618225
string128,ahash,1024,clear-empty,micro,4,0.372935
string128,ahash,1024,clear-empty,baseline,4,49.059672
string128,ahash,1024,clear-empty,quick_cache,4,4.035002
string128,ahash,1024,clear-empty,lru,4,2.174317
string128,ahash,1024,iter-dense,micro,0,192.804607
string128,ahash,1024,iter-dense,baseline,0,280.460914
string128,ahash,1024,iter-dense,quick_cache,0,257.798163
string128,ahash,1024,iter-dense,lru,0,1366.338315
string128,ahash,1024,iter-dense,hashlink,0,1370.037138
string128,ahash,1024,iter-dense,baseline,1,280.712013
string128,ahash,1024,iter-dense,quick_cache,1,257.966260
string128,ahash,1024,iter-dense,lru,1,1367.451540
string128,ahash,1024,iter-dense,hashlink,1,1371.810688
string128,ahash,1024,iter-dense,micro,1,182.400596
string128,ahash,1024,iter-dense,quick_cache,2,257.626459
string128,ahash,1024,iter-dense,lru,2,1365.677989
string128,ahash,1024,iter-dense,hashlink,2,1371.168931
string128,ahash,1024,iter-dense,micro,2,182.228459
string128,ahash,1024,iter-dense,baseline,2,280.309422
string128,ahash,1024,iter-dense,lru,3,1372.188406
string128,ahash,1024,iter-dense,hashlink,3,1365.942029
string128,ahash,1024,iter-dense,micro,3,183.232666
string128,ahash,1024,iter-dense,baseline,3,285.722169
string128,ahash,1024,iter-dense,quick_cache,3,264.878355
string128,ahash,1024,iter-dense,hashlink,4,1389.073989
string128,ahash,1024,iter-dense,micro,4,182.529791
string128,ahash,1024,iter-dense,baseline,4,280.678638
string128,ahash,1024,iter-dense,quick_cache,4,258.116501
string128,ahash,1024,iter-dense,lru,4,1374.169837
string128,ahash,1024,iter-dense-for,micro,0,280.426026
string128,ahash,1024,iter-dense-for,baseline,0,281.828735
string128,ahash,1024,iter-dense-for,quick_cache,0,526.070705
string128,ahash,1024,iter-dense-for,lru,0,809.536638
string128,ahash,1024,iter-dense-for,hashlink,0,975.434923
string128,ahash,1024,iter-dense-for,baseline,1,280.080131
string128,ahash,1024,iter-dense-for,quick_cache,1,523.307292
string128,ahash,1024,iter-dense-for,lru,1,807.658921
string128,ahash,1024,iter-dense-for,hashlink,1,976.725260
string128,ahash,1024,iter-dense-for,micro,1,280.138340
string128,ahash,1024,iter-dense-for,quick_cache,2,522.952951
string128,ahash,1024,iter-dense-for,lru,2,807.681357
string128,ahash,1024,iter-dense-for,hashlink,2,983.628906
string128,ahash,1024,iter-dense-for,micro,2,281.129117
string128,ahash,1024,iter-dense-for,baseline,2,280.852358
string128,ahash,1024,iter-dense-for,lru,3,809.188578
string128,ahash,1024,iter-dense-for,hashlink,3,976.361147
string128,ahash,1024,iter-dense-for,micro,3,279.936287
string128,ahash,1024,iter-dense-for,baseline,3,282.579537
string128,ahash,1024,iter-dense-for,quick_cache,3,532.618291
string128,ahash,1024,iter-dense-for,hashlink,4,986.382487
string128,ahash,1024,iter-dense-for,micro,4,283.319203
string128,ahash,1024,iter-dense-for,baseline,4,280.836733
string128,ahash,1024,iter-dense-for,quick_cache,4,523.750349
string128,ahash,1024,iter-dense-for,lru,4,807.347222
string128,ahash,1024,iter-density-1pct,micro,0,7.618235
string128,ahash,1024,iter-density-1pct,baseline,0,400.022074
string128,ahash,1024,iter-density-1pct,quick_cache,0,209.469727
string128,ahash,1024,iter-density-1pct,lru,0,4.432809
string128,ahash,1024,iter-density-1pct,hashlink,0,4.267106
string128,ahash,1024,iter-density-1pct,baseline,1,371.927495
string128,ahash,1024,iter-density-1pct,quick_cache,1,209.877237
string128,ahash,1024,iter-density-1pct,lru,1,4.347725
string128,ahash,1024,iter-density-1pct,hashlink,1,4.333918
string128,ahash,1024,iter-density-1pct,micro,1,7.375229
string128,ahash,1024,iter-density-1pct,quick_cache,2,209.006125
string128,ahash,1024,iter-density-1pct,lru,2,4.403269
string128,ahash,1024,iter-density-1pct,hashlink,2,4.276059
string128,ahash,1024,iter-density-1pct,micro,2,7.418793
string128,ahash,1024,iter-density-1pct,baseline,2,370.759264
string128,ahash,1024,iter-density-1pct,lru,3,4.361397
string128,ahash,1024,iter-density-1pct,hashlink,3,4.274364
string128,ahash,1024,iter-density-1pct,micro,3,7.400261
string128,ahash,1024,iter-density-1pct,baseline,3,370.037648
string128,ahash,1024,iter-density-1pct,quick_cache,3,209.356445
string128,ahash,1024,iter-density-1pct,hashlink,4,4.286225
string128,ahash,1024,iter-density-1pct,micro,4,7.487135
string128,ahash,1024,iter-density-1pct,baseline,4,381.674543
string128,ahash,1024,iter-density-1pct,quick_cache,4,212.048533
string128,ahash,1024,iter-density-1pct,lru,4,4.448188
string128,ahash,1024,iter-density-6pct,micro,0,199.792221
string128,ahash,1024,iter-density-6pct,baseline,0,311.916009
string128,ahash,1024,iter-density-6pct,quick_cache,0,215.762644
string128,ahash,1024,iter-density-6pct,lru,0,53.796292
string128,ahash,1024,iter-density-6pct,hashlink,0,53.928263
string128,ahash,1024,iter-density-6pct,baseline,1,312.279381
string128,ahash,1024,iter-density-6pct,quick_cache,1,215.300674
string128,ahash,1024,iter-density-6pct,lru,1,54.023708
string128,ahash,1024,iter-density-6pct,hashlink,1,53.766933
string128,ahash,1024,iter-density-6pct,micro,1,191.400893
string128,ahash,1024,iter-density-6pct,quick_cache,2,215.064794
string128,ahash,1024,iter-density-6pct,lru,2,53.904759
string128,ahash,1024,iter-density-6pct,hashlink,2,54.111223
string128,ahash,1024,iter-density-6pct,micro,2,191.392985
string128,ahash,1024,iter-density-6pct,baseline,2,310.921978
string128,ahash,1024,iter-density-6pct,lru,3,53.913294
string128,ahash,1024,iter-density-6pct,hashlink,3,53.953305
string128,ahash,1024,iter-density-6pct,micro,3,191.467411
string128,ahash,1024,iter-density-6pct,baseline,3,311.245344
string128,ahash,1024,iter-density-6pct,quick_cache,3,215.088661
string128,ahash,1024,iter-density-6pct,hashlink,4,53.972366
string128,ahash,1024,iter-density-6pct,micro,4,191.363776
string128,ahash,1024,iter-density-6pct,baseline,4,312.973021
string128,ahash,1024,iter-density-6pct,quick_cache,4,217.279152
string128,ahash,1024,iter-density-6pct,lru,4,54.735387
string128,ahash,1024,iter-density-quarter,micro,0,190.463362
string128,ahash,1024,iter-density-quarter,baseline,0,266.119334
string128,ahash,1024,iter-density-quarter,quick_cache,0,199.883644
string128,ahash,1024,iter-density-quarter,lru,0,318.083475
string128,ahash,1024,iter-density-quarter,hashlink,0,317.681905
string128,ahash,1024,iter-density-quarter,baseline,1,266.372248
string128,ahash,1024,iter-density-quarter,quick_cache,1,198.931806
string128,ahash,1024,iter-density-quarter,lru,1,317.633552
string128,ahash,1024,iter-density-quarter,hashlink,1,317.338894
string128,ahash,1024,iter-density-quarter,micro,1,191.035005
string128,ahash,1024,iter-density-quarter,quick_cache,2,199.534574
string128,ahash,1024,iter-density-quarter,lru,2,317.167230
string128,ahash,1024,iter-density-quarter,hashlink,2,317.964301
string128,ahash,1024,iter-density-quarter,micro,2,191.061545
string128,ahash,1024,iter-density-quarter,baseline,2,265.216720
string128,ahash,1024,iter-density-quarter,lru,3,317.123311
string128,ahash,1024,iter-density-quarter,hashlink,3,317.479624
string128,ahash,1024,iter-density-quarter,micro,3,190.154226
string128,ahash,1024,iter-density-quarter,baseline,3,265.481550
string128,ahash,1024,iter-density-quarter,quick_cache,3,200.071029
string128,ahash,1024,iter-density-quarter,hashlink,4,317.611592
string128,ahash,1024,iter-density-quarter,micro,4,189.951290
string128,ahash,1024,iter-density-quarter,baseline,4,265.636066
string128,ahash,1024,iter-density-quarter,quick_cache,4,199.923974
string128,ahash,1024,iter-density-quarter,lru,4,320.605802
string128,ahash,1024,iter-density-half,micro,0,194.126294
string128,ahash,1024,iter-density-half,baseline,0,522.808160
string128,ahash,1024,iter-density-half,quick_cache,0,199.526263
string128,ahash,1024,iter-density-half,lru,0,668.005541
string128,ahash,1024,iter-density-half,hashlink,0,671.261161
string128,ahash,1024,iter-density-half,baseline,1,520.689572
string128,ahash,1024,iter-density-half,quick_cache,1,201.730511
string128,ahash,1024,iter-density-half,lru,1,669.931027
string128,ahash,1024,iter-density-half,hashlink,1,669.483156
string128,ahash,1024,iter-density-half,micro,1,186.485214
string128,ahash,1024,iter-density-half,quick_cache,2,199.723005
string128,ahash,1024,iter-density-half,lru,2,670.284598
string128,ahash,1024,iter-density-half,hashlink,2,669.252216
string128,ahash,1024,iter-density-half,micro,2,187.033118
string128,ahash,1024,iter-density-half,baseline,2,524.717877
string128,ahash,1024,iter-density-half,lru,3,677.149056
string128,ahash,1024,iter-density-half,hashlink,3,673.623438
string128,ahash,1024,iter-density-half,micro,3,186.846365
string128,ahash,1024,iter-density-half,baseline,3,518.344268
string128,ahash,1024,iter-density-half,quick_cache,3,200.704460
string128,ahash,1024,iter-density-half,hashlink,4,669.427748
string128,ahash,1024,iter-density-half,micro,4,187.424651
string128,ahash,1024,iter-density-half,baseline,4,519.466506
string128,ahash,1024,iter-density-half,quick_cache,4,201.227736
string128,ahash,1024,iter-density-half,lru,4,668.855275
string128,ahash,1024,iter-front,micro,0,1.201877
string128,ahash,1024,iter-front,baseline,0,272.380707
string128,ahash,1024,iter-front,quick_cache,0,169.668739
string128,ahash,1024,iter-front,lru,0,1.213153
string128,ahash,1024,iter-front,hashlink,0,1.222279
string128,ahash,1024,iter-front,baseline,1,268.284911
string128,ahash,1024,iter-front,quick_cache,1,168.311772
string128,ahash,1024,iter-front,lru,1,1.208041
string128,ahash,1024,iter-front,hashlink,1,1.219401
string128,ahash,1024,iter-front,micro,1,1.192005
string128,ahash,1024,iter-front,quick_cache,2,167.880255
string128,ahash,1024,iter-front,lru,2,1.201861
string128,ahash,1024,iter-front,hashlink,2,1.218434
string128,ahash,1024,iter-front,micro,2,1.196249
string128,ahash,1024,iter-front,baseline,2,268.232857
string128,ahash,1024,iter-front,lru,3,1.202540
string128,ahash,1024,iter-front,hashlink,3,1.220608
string128,ahash,1024,iter-front,micro,3,1.191596
string128,ahash,1024,iter-front,baseline,3,268.050536
string128,ahash,1024,iter-front,quick_cache,3,167.849955
string128,ahash,1024,iter-front,hashlink,4,1.181504
string128,ahash,1024,iter-front,micro,4,1.193553
string128,ahash,1024,iter-front,baseline,4,267.894375
string128,ahash,1024,iter-front,quick_cache,4,167.708371
string128,ahash,1024,iter-front,lru,4,1.227914
string128,ahash,1024,iter-back,micro,0,1.188348
string128,ahash,1024,iter-back,baseline,0,272.661519
string128,ahash,1024,iter-back,quick_cache,0,170.270417
string128,ahash,1024,iter-back,lru,0,1.537717
string128,ahash,1024,iter-back,hashlink,0,1.222741
string128,ahash,1024,iter-back,baseline,1,272.135417
string128,ahash,1024,iter-back,quick_cache,1,173.652083
string128,ahash,1024,iter-back,lru,1,1.209428
string128,ahash,1024,iter-back,hashlink,1,1.189676
string128,ahash,1024,iter-back,micro,1,1.200399
string128,ahash,1024,iter-back,quick_cache,2,200.276519
string128,ahash,1024,iter-back,lru,2,1.206020
string128,ahash,1024,iter-back,hashlink,2,1.206455
string128,ahash,1024,iter-back,micro,2,1.188499
string128,ahash,1024,iter-back,baseline,2,272.544150
string128,ahash,1024,iter-back,lru,3,1.217944
string128,ahash,1024,iter-back,hashlink,3,1.225971
string128,ahash,1024,iter-back,micro,3,1.191006
string128,ahash,1024,iter-back,baseline,3,274.286550
