key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,128,iter-density-6pct,quick_cache,1,22.947710
u64,ahash,128,iter-density-6pct,lru,1,3.476213
u64,ahash,128,iter-density-6pct,hashlink,1,3.161399
u64,ahash,128,iter-density-6pct,micro,1,32.473156
u64,ahash,128,iter-density-6pct,quick_cache,2,23.364495
u64,ahash,128,iter-density-6pct,lru,2,3.550026
u64,ahash,128,iter-density-6pct,hashlink,2,3.166035
u64,ahash,128,iter-density-6pct,micro,2,32.403604
u64,ahash,128,iter-density-6pct,baseline,2,36.233940
u64,ahash,128,iter-density-6pct,lru,3,3.525992
u64,ahash,128,iter-density-6pct,hashlink,3,3.161186
u64,ahash,128,iter-density-6pct,micro,3,32.502437
u64,ahash,128,iter-density-6pct,baseline,3,38.704060
u64,ahash,128,iter-density-6pct,quick_cache,3,24.105945
u64,ahash,128,iter-density-6pct,hashlink,4,3.167317
u64,ahash,128,iter-density-6pct,micro,4,32.448465
u64,ahash,128,iter-density-6pct,baseline,4,35.514808
u64,ahash,128,iter-density-6pct,quick_cache,4,21.952192
u64,ahash,128,iter-density-6pct,lru,4,3.521837
u64,ahash,128,iter-density-quarter,micro,0,32.699181
u64,ahash,128,iter-density-quarter,baseline,0,38.075505
u64,ahash,128,iter-density-quarter,quick_cache,0,25.260835
u64,ahash,128,iter-density-quarter,lru,0,19.005720
u64,ahash,128,iter-density-quarter,hashlink,0,18.749113
u64,ahash,128,iter-density-quarter,baseline,1,36.842043
u64,ahash,128,iter-density-quarter,quick_cache,1,27.245016
u64,ahash,128,iter-density-quarter,lru,1,19.738217
u64,ahash,128,iter-density-quarter,hashlink,1,18.905286
u64,ahash,128,iter-density-quarter,micro,1,32.078558
u64,ahash,128,iter-density-quarter,quick_cache,2,26.161560
u64,ahash,128,iter-density-quarter,lru,2,19.275326
u64,ahash,128,iter-density-quarter,hashlink,2,18.934900
u64,ahash,128,iter-density-quarter,micro,2,32.090873
u64,ahash,128,iter-density-quarter,baseline,2,36.752340
u64,ahash,128,iter-density-quarter,lru,3,19.184085
u64,ahash,128,iter-density-quarter,hashlink,3,18.887817
u64,ahash,128,iter-density-quarter,micro,3,32.155114
u64,ahash,128,iter-density-quarter,baseline,3,36.696832
u64,ahash,128,iter-density-quarter,quick_cache,3,26.093132
u64,ahash,128,iter-density-quarter,hashlink,4,18.865273
u64,ahash,128,iter-density-quarter,micro,4,32.193154
u64,ahash,128,iter-density-quarter,baseline,4,37.001985
u64,ahash,128,iter-density-quarter,quick_cache,4,25.638971
u64,ahash,128,iter-density-quarter,lru,4,18.982366
u64,ahash,128,iter-density-half,micro,0,32.176744
u64,ahash,128,iter-density-half,baseline,0,38.460059
u64,ahash,128,iter-density-half,quick_cache,0,30.376883
u64,ahash,128,iter-density-half,lru,0,51.552897
u64,ahash,128,iter-density-half,hashlink,0,50.410938
u64,ahash,128,iter-density-half,baseline,1,37.414892
u64,ahash,128,iter-density-half,quick_cache,1,29.876962
u64,ahash,128,iter-density-half,lru,1,51.121320
u64,ahash,128,iter-density-half,hashlink,1,51.893107
u64,ahash,128,iter-density-half,micro,1,32.900219
u64,ahash,128,iter-density-half,quick_cache,2,29.926309
u64,ahash,128,iter-density-half,lru,2,50.507085
u64,ahash,128,iter-density-half,hashlink,2,50.558036
u64,ahash,128,iter-density-half,micro,2,32.717005
u64,ahash,128,iter-density-half,baseline,2,38.981835
u64,ahash,128,iter-density-half,lru,3,52.656513
u64,ahash,128,iter-density-half,hashlink,3,49.899099
u64,ahash,128,iter-density-half,micro,3,32.096061
u64,ahash,128,iter-density-half,baseline,3,38.404522
u64,ahash,128,iter-density-half,quick_cache,3,29.977891
u64,ahash,128,iter-density-half,hashlink,4,51.196319
u64,ahash,128,iter-density-half,micro,4,32.152885
u64,ahash,128,iter-density-half,baseline,4,38.083024
u64,ahash,128,iter-density-half,quick_cache,4,29.483589
u64,ahash,128,iter-density-half,lru,4,50.919093
u64,ahash,128,iter-front,micro,0,1.154557
u64,ahash,128,iter-front,baseline,0,37.134901
u64,ahash,128,iter-front,quick_cache,0,20.548262
u64,ahash,128,iter-front,lru,0,1.216300
u64,ahash,128,iter-front,hashlink,0,1.163512
u64,ahash,128,iter-front,baseline,1,37.919430
u64,ahash,128,iter-front,quick_cache,1,20.629352
u64,ahash,128,iter-front,lru,1,1.201769
u64,ahash,128,iter-front,hashlink,1,1.172168
u64,ahash,128,iter-front,micro,1,1.176995
u64,ahash,128,iter-front,quick_cache,2,21.418056
u64,ahash,128,iter-front,lru,2,1.221339
u64,ahash,128,iter-front,hashlink,2,1.160387
u64,ahash,128,iter-front,micro,2,1.141775
u64,ahash,128,iter-front,baseline,2,38.079318
u64,ahash,128,iter-front,lru,3,1.212917
u64,ahash,128,iter-front,hashlink,3,1.186424
u64,ahash,128,iter-front,micro,3,1.167730
u64,ahash,128,iter-front,baseline,3,37.969699
u64,ahash,128,iter-front,quick_cache,3,20.655761
u64,ahash,128,iter-front,hashlink,4,1.144004
u64,ahash,128,iter-front,micro,4,1.155923
u64,ahash,128,iter-front,baseline,4,38.042495
u64,ahash,128,iter-front,quick_cache,4,20.683681
u64,ahash,128,iter-front,lru,4,1.199478
u64,ahash,128,iter-back,micro,0,1.165943
u64,ahash,128,iter-back,baseline,0,38.304547
u64,ahash,128,iter-back,quick_cache,0,20.813679
u64,ahash,128,iter-back,lru,0,1.184086
u64,ahash,128,iter-back,hashlink,0,1.156765
u64,ahash,128,iter-back,baseline,1,38.661946
u64,ahash,128,iter-back,quick_cache,1,21.092281
u64,ahash,128,iter-back,lru,1,1.175416
u64,ahash,128,iter-back,hashlink,1,1.150109
u64,ahash,128,iter-back,micro,1,1.165277
u64,ahash,128,iter-back,quick_cache,2,21.165174
u64,ahash,128,iter-back,lru,2,1.196218
u64,ahash,128,iter-back,hashlink,2,1.181296
u64,ahash,128,iter-back,micro,2,1.161912
u64,ahash,128,iter-back,baseline,2,38.854214
u64,ahash,128,iter-back,lru,3,1.184370
u64,ahash,128,iter-back,hashlink,3,1.182518
u64,ahash,128,iter-back,micro,3,1.163888
u64,ahash,128,iter-back,baseline,3,38.666765
u64,ahash,128,iter-back,quick_cache,3,20.890193
u64,ahash,128,iter-back,hashlink,4,1.148461
u64,ahash,128,iter-back,micro,4,1.170397
u64,ahash,128,iter-back,baseline,4,38.222750
u64,ahash,128,iter-back,quick_cache,4,20.906201
u64,ahash,128,iter-back,lru,4,1.179869
u64,ahash,128,iter-empty,micro,0,0.788942
u64,ahash,128,iter-empty,baseline,0,36.951869
u64,ahash,128,iter-empty,quick_cache,0,20.602443
u64,ahash,128,iter-empty,lru,0,0.980105
u64,ahash,128,iter-empty,hashlink,0,0.988663
u64,ahash,128,iter-empty,baseline,1,37.061512
u64,ahash,128,iter-empty,quick_cache,1,20.827257
u64,ahash,128,iter-empty,lru,1,0.991319
u64,ahash,128,iter-empty,hashlink,1,1.000993
u64,ahash,128,iter-empty,micro,1,0.811485
u64,ahash,128,iter-empty,quick_cache,2,20.683963
u64,ahash,128,iter-empty,lru,2,0.986811
u64,ahash,128,iter-empty,hashlink,2,0.986655
u64,ahash,128,iter-empty,micro,2,0.815458
u64,ahash,128,iter-empty,baseline,2,38.180833
u64,ahash,128,iter-empty,lru,3,0.986510
u64,ahash,128,iter-empty,hashlink,3,0.998381
u64,ahash,128,iter-empty,micro,3,0.795604
u64,ahash,128,iter-empty,baseline,3,37.371712
u64,ahash,128,iter-empty,quick_cache,3,20.549399
u64,ahash,128,iter-empty,hashlink,4,0.992168
u64,ahash,128,iter-empty,micro,4,0.804914
u64,ahash,128,iter-empty,baseline,4,37.443216
u64,ahash,128,iter-empty,quick_cache,4,20.502761
u64,ahash,128,iter-empty,lru,4,0.977295
u64,ahash,128,iter-count,micro,0,0.393894
u64,ahash,128,iter-count,baseline,0,37.222532
u64,ahash,128,iter-count,quick_cache,0,53.759989
u64,ahash,128,iter-count,lru,0,0.395735
u64,ahash,128,iter-count,hashlink,0,0.395709
u64,ahash,128,iter-count,baseline,1,36.965556
u64,ahash,128,iter-count,quick_cache,1,53.503054
u64,ahash,128,iter-count,lru,1,0.394789
u64,ahash,128,iter-count,hashlink,1,0.382601
u64,ahash,128,iter-count,micro,1,0.398991
u64,ahash,128,iter-count,quick_cache,2,54.559557
u64,ahash,128,iter-count,lru,2,0.397880
u64,ahash,128,iter-count,hashlink,2,0.395623
u64,ahash,128,iter-count,micro,2,0.398218
u64,ahash,128,iter-count,baseline,2,37.811341
u64,ahash,128,iter-count,lru,3,0.400901
u64,ahash,128,iter-count,hashlink,3,0.407133
u64,ahash,128,iter-count,micro,3,0.404262
u64,ahash,128,iter-count,baseline,3,37.163457
u64,ahash,128,iter-count,quick_cache,3,53.809490
u64,ahash,128,iter-count,hashlink,4,0.397542
u64,ahash,128,iter-count,micro,4,0.395904
u64,ahash,128,iter-count,baseline,4,36.758853
u64,ahash,128,iter-count,quick_cache,4,53.590539
u64,ahash,128,iter-count,lru,4,0.396600
u64,ahash,1024,get-hit,micro,0,2.012372
u64,ahash,1024,get-hit,baseline,0,2.001236
u64,ahash,1024,get-hit,quick_cache,0,2.130228
u64,ahash,1024,get-hit,lru,0,3.470655
u64,ahash,1024,get-hit,hashlink,0,3.355314
u64,ahash,1024,get-hit,baseline,1,2.031667
u64,ahash,1024,get-hit,quick_cache,1,2.133392
u64,ahash,1024,get-hit,lru,1,3.477757
u64,ahash,1024,get-hit,hashlink,1,3.351617
u64,ahash,1024,get-hit,micro,1,2.011881
u64,ahash,1024,get-hit,quick_cache,2,2.125234
u64,ahash,1024,get-hit,lru,2,3.521748
u64,ahash,1024,get-hit,hashlink,2,3.387078
u64,ahash,1024,get-hit,micro,2,2.004182
u64,ahash,1024,get-hit,baseline,2,2.079276
u64,ahash,1024,get-hit,lru,3,3.466624
u64,ahash,1024,get-hit,hashlink,3,3.377792
u64,ahash,1024,get-hit,micro,3,2.049025
u64,ahash,1024,get-hit,baseline,3,2.139277
u64,ahash,1024,get-hit,quick_cache,3,2.121559
u64,ahash,1024,get-hit,hashlink,4,3.367247
u64,ahash,1024,get-hit,micro,4,2.018128
u64,ahash,1024,get-hit,baseline,4,2.096441
u64,ahash,1024,get-hit,quick_cache,4,2.106706
u64,ahash,1024,get-hit,lru,4,3.479532
u64,ahash,1024,get-miss,micro,0,1.568503
u64,ahash,1024,get-miss,baseline,0,1.648405
u64,ahash,1024,get-miss,quick_cache,0,1.620920
u64,ahash,1024,get-miss,lru,0,1.925829
u64,ahash,1024,get-miss,hashlink,0,1.582091
u64,ahash,1024,get-miss,baseline,1,1.628418
u64,ahash,1024,get-miss,quick_cache,1,1.611430
u64,ahash,1024,get-miss,lru,1,1.923087
u64,ahash,1024,get-miss,hashlink,1,1.567656
u64,ahash,1024,get-miss,micro,1,1.557604
u64,ahash,1024,get-miss,quick_cache,2,1.615572
u64,ahash,1024,get-miss,lru,2,1.929488
u64,ahash,1024,get-miss,hashlink,2,1.579855
u64,ahash,1024,get-miss,micro,2,1.588081
u64,ahash,1024,get-miss,baseline,2,1.668248
u64,ahash,1024,get-miss,lru,3,1.910978
u64,ahash,1024,get-miss,hashlink,3,1.561959
u64,ahash,1024,get-miss,micro,3,1.555060
u64,ahash,1024,get-miss,baseline,3,1.655418
u64,ahash,1024,get-miss,quick_cache,3,1.666583
u64,ahash,1024,get-miss,hashlink,4,1.731441
u64,ahash,1024,get-miss,micro,4,1.611096
u64,ahash,1024,get-miss,baseline,4,1.656427
u64,ahash,1024,get-miss,quick_cache,4,1.621263
u64,ahash,1024,get-miss,lru,4,2.065937
u64,ahash,1024,update,micro,0,1.991106
u64,ahash,1024,update,baseline,0,2.064308
u64,ahash,1024,update,quick_cache,0,3.296898
u64,ahash,1024,update,lru,0,3.276552
u64,ahash,1024,update,hashlink,0,3.746241
u64,ahash,1024,update,baseline,1,1.935778
u64,ahash,1024,update,quick_cache,1,3.290585
u64,ahash,1024,update,lru,1,3.258990
u64,ahash,1024,update,hashlink,1,3.769752
u64,ahash,1024,update,micro,1,1.972759
u64,ahash,1024,update,quick_cache,2,3.298260
u64,ahash,1024,update,lru,2,3.232812
u64,ahash,1024,update,hashlink,2,3.740687
u64,ahash,1024,update,micro,2,2.027058
u64,ahash,1024,update,baseline,2,1.990332
u64,ahash,1024,update,lru,3,3.300710
u64,ahash,1024,update,hashlink,3,3.719651
u64,ahash,1024,update,micro,3,1.972486
u64,ahash,1024,update,baseline,3,1.940154
u64,ahash,1024,update,quick_cache,3,3.355870
u64,ahash,1024,update,hashlink,4,3.785806
u64,ahash,1024,update,micro,4,1.998570
u64,ahash,1024,update,baseline,4,1.945859
u64,ahash,1024,update,quick_cache,4,3.310654
u64,ahash,1024,update,lru,4,3.271966
u64,ahash,1024,insert-cycle,micro,0,11.585465
u64,ahash,1024,insert-cycle,baseline,0,11.707446
u64,ahash,1024,insert-cycle,quick_cache,0,8.248088
u64,ahash,1024,insert-cycle,lru,0,15.621753
u64,ahash,1024,insert-cycle,hashlink,0,17.421352
u64,ahash,1024,insert-cycle,baseline,1,11.047055
u64,ahash,1024,insert-cycle,quick_cache,1,8.211104
u64,ahash,1024,insert-cycle,lru,1,15.766759
u64,ahash,1024,insert-cycle,hashlink,1,17.190856
u64,ahash,1024,insert-cycle,micro,1,11.584665
u64,ahash,1024,insert-cycle,quick_cache,2,8.047526
u64,ahash,1024,insert-cycle,lru,2,15.387004
u64,ahash,1024,insert-cycle,hashlink,2,17.175480
u64,ahash,1024,insert-cycle,micro,2,11.055011
u64,ahash,1024,insert-cycle,baseline,2,11.193661
u64,ahash,1024,insert-cycle,lru,3,15.484509
u64,ahash,1024,insert-cycle,hashlink,3,17.364143
u64,ahash,1024,insert-cycle,micro,3,11.163578
u64,ahash,1024,insert-cycle,baseline,3,10.912030
u64,ahash,1024,insert-cycle,quick_cache,3,8.034406
u64,ahash,1024,insert-cycle,hashlink,4,17.262896
u64,ahash,1024,insert-cycle,micro,4,11.476673
u64,ahash,1024,insert-cycle,baseline,4,11.193814
u64,ahash,1024,insert-cycle,quick_cache,4,8.167521
u64,ahash,1024,insert-cycle,lru,4,15.331482
u64,ahash,1024,mixed-95,micro,0,2.778449
u64,ahash,1024,mixed-95,baseline,0,2.713051
u64,ahash,1024,mixed-95,quick_cache,0,6.130304
u64,ahash,1024,mixed-95,lru,0,3.313724
u64,ahash,1024,mixed-95,hashlink,0,3.241345
u64,ahash,1024,mixed-95,baseline,1,2.724768
u64,ahash,1024,mixed-95,quick_cache,1,5.974554
u64,ahash,1024,mixed-95,lru,1,3.362673
u64,ahash,1024,mixed-95,hashlink,1,3.200277
u64,ahash,1024,mixed-95,micro,1,2.802492
u64,ahash,1024,mixed-95,quick_cache,2,6.042731
u64,ahash,1024,mixed-95,lru,2,3.275917
u64,ahash,1024,mixed-95,hashlink,2,3.172294
u64,ahash,1024,mixed-95,micro,2,2.743280
u64,ahash,1024,mixed-95,baseline,2,2.820763
u64,ahash,1024,mixed-95,lru,3,3.278596
u64,ahash,1024,mixed-95,hashlink,3,3.225316
u64,ahash,1024,mixed-95,micro,3,2.653639
u64,ahash,1024,mixed-95,baseline,3,2.705817
u64,ahash,1024,mixed-95,quick_cache,3,5.886663
u64,ahash,1024,mixed-95,hashlink,4,3.225181
u64,ahash,1024,mixed-95,micro,4,2.854853
u64,ahash,1024,mixed-95,baseline,4,2.832580
u64,ahash,1024,mixed-95,quick_cache,4,6.107161
u64,ahash,1024,mixed-95,lru,4,3.321971
u64,ahash,1024,load-hit,micro,0,2.427797
u64,ahash,1024,load-hit,baseline,0,2.367081
u64,ahash,1024,load-hit,quick_cache,0,3.224512
u64,ahash,1024,load-hit,lru,0,3.409869
u64,ahash,1024,load-hit,hashlink,0,3.279731
u64,ahash,1024,load-hit,baseline,1,2.407265
u64,ahash,1024,load-hit,quick_cache,1,3.178782
u64,ahash,1024,load-hit,lru,1,3.352541
u64,ahash,1024,load-hit,hashlink,1,3.292538
u64,ahash,1024,load-hit,micro,1,2.427495
u64,ahash,1024,load-hit,quick_cache,2,3.200453
u64,ahash,1024,load-hit,lru,2,3.330671
u64,ahash,1024,load-hit,hashlink,2,3.271512
u64,ahash,1024,load-hit,micro,2,2.336733
u64,ahash,1024,load-hit,baseline,2,2.353146
u64,ahash,1024,load-hit,lru,3,3.336589
u64,ahash,1024,load-hit,hashlink,3,3.261240
u64,ahash,1024,load-hit,micro,3,2.353930
u64,ahash,1024,load-hit,baseline,3,2.363537
u64,ahash,1024,load-hit,quick_cache,3,3.231830
u64,ahash,1024,load-hit,hashlink,4,3.264480
u64,ahash,1024,load-hit,micro,4,2.338094
u64,ahash,1024,load-hit,baseline,4,2.362750
u64,ahash,1024,load-hit,quick_cache,4,3.162734
u64,ahash,1024,load-hit,lru,4,3.323667
u64,ahash,1024,load-cycle,micro,0,12.214661
u64,ahash,1024,load-cycle,baseline,0,11.658036
u64,ahash,1024,load-cycle,quick_cache,0,8.749948
u64,ahash,1024,load-cycle,lru,0,17.084166
u64,ahash,1024,load-cycle,hashlink,0,19.401682
u64,ahash,1024,load-cycle,baseline,1,11.330784
u64,ahash,1024,load-cycle,quick_cache,1,8.747768
u64,ahash,1024,load-cycle,lru,1,16.484523
u64,ahash,1024,load-cycle,hashlink,1,18.874468
u64,ahash,1024,load-cycle,micro,1,12.320555
u64,ahash,1024,load-cycle,quick_cache,2,8.709970
u64,ahash,1024,load-cycle,lru,2,16.353809
u64,ahash,1024,load-cycle,hashlink,2,18.964193
u64,ahash,1024,load-cycle,micro,2,11.405690
u64,ahash,1024,load-cycle,baseline,2,11.262308
u64,ahash,1024,load-cycle,lru,3,16.618021
u64,ahash,1024,load-cycle,hashlink,3,18.806134
u64,ahash,1024,load-cycle,micro,3,11.180993
u64,ahash,1024,load-cycle,baseline,3,10.977674
u64,ahash,1024,load-cycle,quick_cache,3,8.505879
u64,ahash,1024,load-cycle,hashlink,4,18.767924
u64,ahash,1024,load-cycle,micro,4,11.193505
u64,ahash,1024,load-cycle,baseline,4,10.860793
u64,ahash,1024,load-cycle,quick_cache,4,8.645333
u64,ahash,1024,load-cycle,lru,4,16.420942
u64,ahash,1024,clear-refill,micro,0,5015.163606
u64,ahash,1024,clear-refill,baseline,0,4924.590164
u64,ahash,1024,clear-refill,quick_cache,0,5864.664062
u64,ahash,1024,clear-refill,lru,0,24980.371901
u64,ahash,1024,clear-refill,hashlink,0,14922.648515
u64,ahash,1024,clear-refill,baseline,1,5060.639123
u64,ahash,1024,clear-refill,quick_cache,1,5950.990099
u64,ahash,1024,clear-refill,lru,1,23101.284615
u64,ahash,1024,clear-refill,hashlink,1,15201.595960
u64,ahash,1024,clear-refill,micro,1,5106.008503
u64,ahash,1024,clear-refill,quick_cache,2,5854.532164
u64,ahash,1024,clear-refill,lru,2,23837.968254
u64,ahash,1024,clear-refill,hashlink,2,15579.880829
u64,ahash,1024,clear-refill,micro,2,5140.125000
u64,ahash,1024,clear-refill,baseline,2,5012.938230
u64,ahash,1024,clear-refill,lru,3,23071.877863
u64,ahash,1024,clear-refill,hashlink,3,15252.538071
u64,ahash,1024,clear-refill,micro,3,5081.781726
u64,ahash,1024,clear-refill,baseline,3,4982.102819
u64,ahash,1024,clear-refill,quick_cache,3,5945.380198
u64,ahash,1024,clear-refill,hashlink,4,15416.456410
u64,ahash,1024,clear-refill,micro,4,5086.652542
u64,ahash,1024,clear-refill,baseline,4,4996.396007
u64,ahash,1024,clear-refill,quick_cache,4,5842.737354
u64,ahash,1024,clear-refill,lru,4,23398.581395
u64,ahash,1024,clear-empty,micro,0,66.393384
u64,ahash,1024,clear-empty,baseline,0,64.154286
u64,ahash,1024,clear-empty,quick_cache,0,1.848057
u64,ahash,1024,clear-empty,lru,0,0.575917
u64,ahash,1024,clear-empty,hashlink,0,0.599955
u64,ahash,1024,clear-empty,baseline,1,62.432472
u64,ahash,1024,clear-empty,quick_cache,1,1.815323
u64,ahash,1024,clear-empty,lru,1,0.574710
u64,ahash,1024,clear-empty,hashlink,1,0.609820
u64,ahash,1024,clear-empty,micro,1,62.970860
u64,ahash,1024,clear-empty,quick_cache,2,1.788080
u64,ahash,1024,clear-empty,lru,2,0.573052
u64,ahash,1024,clear-empty,hashlink,2,0.601463
u64,ahash,1024,clear-empty,micro,2,63.297190
u64,ahash,1024,clear-empty,baseline,2,63.656905
u64,ahash,1024,clear-empty,lru,3,0.569958
u64,ahash,1024,clear-empty,hashlink,3,0.601005
u64,ahash,1024,clear-empty,micro,3,62.913436
u64,ahash,1024,clear-empty,baseline,3,62.409097
u64,ahash,1024,clear-empty,quick_cache,3,1.805914
u64,ahash,1024,clear-empty,hashlink,4,0.601918
u64,ahash,1024,clear-empty,micro,4,62.402178
u64,ahash,1024,clear-empty,baseline,4,62.283833
u64,ahash,1024,clear-empty,quick_cache,4,1.799060
u64,ahash,1024,clear-empty,lru,4,0.570366
u64,ahash,1024,iter-dense,micro,0,264.907751
u64,ahash,1024,iter-dense,baseline,0,277.332227
u64,ahash,1024,iter-dense,quick_cache,0,248.515294
u64,ahash,1024,iter-dense,lru,0,1300.852740
u64,ahash,1024,iter-dense,hashlink,0,1265.121667
u64,ahash,1024,iter-dense,baseline,1,274.343567
u64,ahash,1024,iter-dense,quick_cache,1,247.210773
u64,ahash,1024,iter-dense,lru,1,1287.724743
u64,ahash,1024,iter-dense,hashlink,1,1280.722128
u64,ahash,1024,iter-dense,micro,1,266.645952
u64,ahash,1024,iter-dense,quick_cache,2,250.475667
u64,ahash,1024,iter-dense,lru,2,1286.458476
u64,ahash,1024,iter-dense,hashlink,2,1238.795230
u64,ahash,1024,iter-dense,micro,2,266.259472
u64,ahash,1024,iter-dense,baseline,2,279.424758
u64,ahash,1024,iter-dense,lru,3,1304.018663
u64,ahash,1024,iter-dense,hashlink,3,1347.079464
u64,ahash,1024,iter-dense,micro,3,261.533774
u64,ahash,1024,iter-dense,baseline,3,265.588189
u64,ahash,1024,iter-dense,quick_cache,3,249.057112
u64,ahash,1024,iter-dense,hashlink,4,1254.322917
u64,ahash,1024,iter-dense,micro,4,256.286288
u64,ahash,1024,iter-dense,baseline,4,270.972543
u64,ahash,1024,iter-dense,quick_cache,4,247.073766
u64,ahash,1024,iter-dense,lru,4,1251.007083
u64,ahash,1024,iter-dense-for,micro,0,276.060846
u64,ahash,1024,iter-dense-for,baseline,0,273.096839
u64,ahash,1024,iter-dense-for,quick_cache,0,506.237399
u64,ahash,1024,iter-dense-for,lru,0,746.104167
u64,ahash,1024,iter-dense-for,hashlink,0,887.382075
u64,ahash,1024,iter-dense-for,baseline,1,275.052694
u64,ahash,1024,iter-dense-for,quick_cache,1,503.049799
u64,ahash,1024,iter-dense-for,lru,1,750.354000
u64,ahash,1024,iter-dense-for,hashlink,1,887.222583
u64,ahash,1024,iter-dense-for,micro,1,273.581815
u64,ahash,1024,iter-dense-for,quick_cache,2,513.049083
u64,ahash,1024,iter-dense-for,lru,2,788.318540
u64,ahash,1024,iter-dense-for,hashlink,2,868.103588
u64,ahash,1024,iter-dense-for,micro,2,274.374086
u64,ahash,1024,iter-dense-for,baseline,2,274.176170
u64,ahash,1024,iter-dense-for,lru,3,755.104250
u64,ahash,1024,iter-dense-for,hashlink,3,311.738684
u64,ahash,1024,iter-dense-for,micro,3,281.973348
u64,ahash,1024,iter-dense-for,baseline,3,278.160503
u64,ahash,1024,iter-dense-for,quick_cache,3,508.762669
u64,ahash,1024,iter-dense-for,hashlink,4,897.160119
u64,ahash,1024,iter-dense-for,micro,4,274.442617
u64,ahash,1024,iter-dense-for,baseline,4,280.821201
u64,ahash,1024,iter-dense-for,quick_cache,4,506.979503
u64,ahash,1024,iter-dense-for,lru,4,750.843750
u64,ahash,1024,iter-density-1pct,micro,0,6.309322
u64,ahash,1024,iter-density-1pct,baseline,0,304.839692
u64,ahash,1024,iter-density-1pct,quick_cache,0,174.285548
u64,ahash,1024,iter-density-1pct,lru,0,4.470735
u64,ahash,1024,iter-density-1pct,hashlink,0,4.312783
u64,ahash,1024,iter-density-1pct,baseline,1,305.908998
u64,ahash,1024,iter-density-1pct,quick_cache,1,174.602828
u64,ahash,1024,iter-density-1pct,lru,1,4.468116
u64,ahash,1024,iter-density-1pct,hashlink,1,4.332455
u64,ahash,1024,iter-density-1pct,micro,1,6.307698
u64,ahash,1024,iter-density-1pct,quick_cache,2,176.206320
u64,ahash,1024,iter-density-1pct,lru,2,4.542151
u64,ahash,1024,iter-density-1pct,hashlink,2,4.361133
u64,ahash,1024,iter-density-1pct,micro,2,6.450129
u64,ahash,1024,iter-density-1pct,baseline,2,305.211648
u64,ahash,1024,iter-density-1pct,lru,3,4.530706
u64,ahash,1024,iter-density-1pct,hashlink,3,4.286421
u64,ahash,1024,iter-density-1pct,micro,3,6.356363
u64,ahash,1024,iter-density-1pct,baseline,3,308.987767
u64,ahash,1024,iter-density-1pct,quick_cache,3,179.832196
u64,ahash,1024,iter-density-1pct,hashlink,4,4.317213
u64,ahash,1024,iter-density-1pct,micro,4,6.394516
u64,ahash,1024,iter-density-1pct,baseline,4,306.755515
u64,ahash,1024,iter-density-1pct,quick_cache,4,175.634949
u64,ahash,1024,iter-density-1pct,lru,4,4.539072
u64,ahash,1024,iter-density-6pct,micro,0,264.608979
u64,ahash,1024,iter-density-6pct,baseline,0,304.337783
u64,ahash,1024,iter-density-6pct,quick_cache,0,182.084345
u64,ahash,1024,iter-density-6pct,lru,0,53.088282
u64,ahash,1024,iter-density-6pct,hashlink,0,52.427596
u64,ahash,1024,iter-density-6pct,baseline,1,298.383730
u64,ahash,1024,iter-density-6pct,quick_cache,1,180.593990
u64,ahash,1024,iter-density-6pct,lru,1,52.779439
u64,ahash,1024,iter-density-6pct,hashlink,1,51.715613
u64,ahash,1024,iter-density-6pct,micro,1,255.176461
u64,ahash,1024,iter-density-6pct,quick_cache,2,182.430995
u64,ahash,1024,iter-density-6pct,lru,2,52.639704
u64,ahash,1024,iter-density-6pct,hashlink,2,51.986610
u64,ahash,1024,iter-density-6pct,micro,2,256.867209
u64,ahash,1024,iter-density-6pct,baseline,2,303.381250
u64,ahash,1024,iter-density-6pct,lru,3,52.902919
u64,ahash,1024,iter-density-6pct,hashlink,3,51.782078
u64,ahash,1024,iter-density-6pct,micro,3,254.025929
u64,ahash,1024,iter-density-6pct,baseline,3,302.091740
u64,ahash,1024,iter-density-6pct,quick_cache,3,180.680997
u64,ahash,1024,iter-density-6pct,hashlink,4,53.526630
u64,ahash,1024,iter-density-6pct,micro,4,259.632510
u64,ahash,1024,iter-density-6pct,baseline,4,302.062400
u64,ahash,1024,iter-density-6pct,quick_cache,4,182.034278
u64,ahash,1024,iter-density-6pct,lru,4,53.028228
u64,ahash,1024,iter-density-quarter,micro,0,262.164868
u64,ahash,1024,iter-density-quarter,baseline,0,260.543316
u64,ahash,1024,iter-density-quarter,quick_cache,0,230.216682
u64,ahash,1024,iter-density-quarter,lru,0,294.889151
u64,ahash,1024,iter-density-quarter,hashlink,0,305.574002
u64,ahash,1024,iter-density-quarter,baseline,1,258.375689
u64,ahash,1024,iter-density-quarter,quick_cache,1,225.651668
u64,ahash,1024,iter-density-quarter,lru,1,297.991071
u64,ahash,1024,iter-density-quarter,hashlink,1,300.601863
u64,ahash,1024,iter-density-quarter,micro,1,255.694397
u64,ahash,1024,iter-density-quarter,quick_cache,2,226.361672
u64,ahash,1024,iter-density-quarter,lru,2,293.159961
u64,ahash,1024,iter-density-quarter,hashlink,2,305.021510
u64,ahash,1024,iter-density-quarter,micro,2,254.622629
u64,ahash,1024,iter-density-quarter,baseline,2,259.351951
u64,ahash,1024,iter-density-quarter,lru,3,327.426394
u64,ahash,1024,iter-density-quarter,hashlink,3,332.663896
