key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,iter-empty,quick_cache,4,194.078241
string24,ahash,1024,iter-empty,lru,4,0.979759
string24,ahash,1024,iter-empty,micro,5,0.781805
string24,ahash,1024,iter-empty,baseline,5,268.383255
string24,ahash,1024,iter-empty,quick_cache,5,191.498813
string24,ahash,1024,iter-empty,lru,5,0.996327
string24,ahash,1024,iter-empty,hashlink,5,0.998154
string24,ahash,1024,iter-empty,baseline,6,264.712881
string24,ahash,1024,iter-empty,quick_cache,6,194.389381
string24,ahash,1024,iter-empty,lru,6,0.981729
string24,ahash,1024,iter-empty,hashlink,6,0.989344
string24,ahash,1024,iter-empty,micro,6,0.780559
string24,ahash,1024,iter-empty,quick_cache,7,195.919486
string24,ahash,1024,iter-empty,lru,7,0.981963
string24,ahash,1024,iter-empty,hashlink,7,0.985332
string24,ahash,1024,iter-empty,micro,7,0.797503
string24,ahash,1024,iter-empty,baseline,7,261.727425
string24,ahash,1024,iter-empty,lru,8,0.979618
string24,ahash,1024,iter-empty,hashlink,8,0.994805
string24,ahash,1024,iter-empty,micro,8,0.792467
string24,ahash,1024,iter-empty,baseline,8,263.661994
string24,ahash,1024,iter-empty,quick_cache,8,196.010847
string24,ahash,1024,iter-count,micro,0,0.407261
string24,ahash,1024,iter-count,baseline,0,265.123522
string24,ahash,1024,iter-count,quick_cache,0,482.981612
string24,ahash,1024,iter-count,lru,0,0.397203
string24,ahash,1024,iter-count,hashlink,0,0.394080
string24,ahash,1024,iter-count,baseline,1,255.865716
string24,ahash,1024,iter-count,quick_cache,1,459.851199
string24,ahash,1024,iter-count,lru,1,0.391490
string24,ahash,1024,iter-count,hashlink,1,0.398015
string24,ahash,1024,iter-count,micro,1,0.400459
string24,ahash,1024,iter-count,quick_cache,2,491.499805
string24,ahash,1024,iter-count,lru,2,0.399513
string24,ahash,1024,iter-count,hashlink,2,0.399697
string24,ahash,1024,iter-count,micro,2,0.405851
string24,ahash,1024,iter-count,baseline,2,266.841322
string24,ahash,1024,iter-count,lru,3,0.401696
string24,ahash,1024,iter-count,hashlink,3,0.405929
string24,ahash,1024,iter-count,micro,3,0.400362
string24,ahash,1024,iter-count,baseline,3,265.941723
string24,ahash,1024,iter-count,quick_cache,3,485.307832
string24,ahash,1024,iter-count,hashlink,4,0.399371
string24,ahash,1024,iter-count,micro,4,0.400065
string24,ahash,1024,iter-count,baseline,4,264.617610
string24,ahash,1024,iter-count,quick_cache,4,488.483708
string24,ahash,1024,iter-count,lru,4,0.399179
string24,ahash,1024,iter-count,micro,5,0.399232
string24,ahash,1024,iter-count,baseline,5,263.391927
string24,ahash,1024,iter-count,quick_cache,5,489.339258
string24,ahash,1024,iter-count,lru,5,0.398779
string24,ahash,1024,iter-count,hashlink,5,0.404221
string24,ahash,1024,iter-count,baseline,6,265.004751
string24,ahash,1024,iter-count,quick_cache,6,495.035840
string24,ahash,1024,iter-count,lru,6,0.406422
string24,ahash,1024,iter-count,hashlink,6,0.399952
string24,ahash,1024,iter-count,micro,6,0.405019
string24,ahash,1024,iter-count,quick_cache,7,497.298145
string24,ahash,1024,iter-count,lru,7,0.397429
string24,ahash,1024,iter-count,hashlink,7,0.403388
string24,ahash,1024,iter-count,micro,7,0.407342
string24,ahash,1024,iter-count,baseline,7,264.267948
string24,ahash,1024,iter-count,lru,8,0.400451
string24,ahash,1024,iter-count,hashlink,8,0.395429
string24,ahash,1024,iter-count,micro,8,0.394120
string24,ahash,1024,iter-count,baseline,8,253.597406
string24,ahash,1024,iter-count,quick_cache,8,471.776600
string24,ahash,16384,get-hit,micro,0,9.553036
string24,ahash,16384,get-hit,baseline,0,9.527040
string24,ahash,16384,get-hit,quick_cache,0,9.944135
string24,ahash,16384,get-hit,lru,0,10.617046
string24,ahash,16384,get-hit,hashlink,0,10.448478
string24,ahash,16384,get-hit,baseline,1,9.651503
string24,ahash,16384,get-hit,quick_cache,1,9.820927
string24,ahash,16384,get-hit,lru,1,10.570218
string24,ahash,16384,get-hit,hashlink,1,10.362011
string24,ahash,16384,get-hit,micro,1,9.582203
string24,ahash,16384,get-hit,quick_cache,2,9.814631
string24,ahash,16384,get-hit,lru,2,10.594861
string24,ahash,16384,get-hit,hashlink,2,10.298920
string24,ahash,16384,get-hit,micro,2,9.636402
string24,ahash,16384,get-hit,baseline,2,9.787908
string24,ahash,16384,get-hit,lru,3,10.659142
string24,ahash,16384,get-hit,hashlink,3,10.630640
string24,ahash,16384,get-hit,micro,3,9.566784
string24,ahash,16384,get-hit,baseline,3,9.592850
string24,ahash,16384,get-hit,quick_cache,3,9.829809
string24,ahash,16384,get-hit,hashlink,4,10.445979
string24,ahash,16384,get-hit,micro,4,9.578705
string24,ahash,16384,get-hit,baseline,4,9.890320
string24,ahash,16384,get-hit,quick_cache,4,10.012392
string24,ahash,16384,get-hit,lru,4,11.218726
string24,ahash,16384,get-hit,micro,5,10.496667
string24,ahash,16384,get-hit,baseline,5,10.598193
string24,ahash,16384,get-hit,quick_cache,5,10.760926
string24,ahash,16384,get-hit,lru,5,11.819693
string24,ahash,16384,get-hit,hashlink,5,11.461801
string24,ahash,16384,get-hit,baseline,6,10.906856
string24,ahash,16384,get-hit,quick_cache,6,10.754859
string24,ahash,16384,get-hit,lru,6,11.580654
string24,ahash,16384,get-hit,hashlink,6,11.413762
string24,ahash,16384,get-hit,micro,6,10.504167
string24,ahash,16384,get-hit,quick_cache,7,10.760481
string24,ahash,16384,get-hit,lru,7,11.564626
string24,ahash,16384,get-hit,hashlink,7,11.416965
string24,ahash,16384,get-hit,micro,7,10.516755
string24,ahash,16384,get-hit,baseline,7,10.526809
string24,ahash,16384,get-hit,lru,8,11.650711
string24,ahash,16384,get-hit,hashlink,8,11.360358
string24,ahash,16384,get-hit,micro,8,10.705971
string24,ahash,16384,get-hit,baseline,8,10.524441
string24,ahash,16384,get-hit,quick_cache,8,10.995592
string24,ahash,16384,get-miss,micro,0,5.819557
string24,ahash,16384,get-miss,baseline,0,5.794309
string24,ahash,16384,get-miss,quick_cache,0,6.153513
string24,ahash,16384,get-miss,lru,0,5.854725
string24,ahash,16384,get-miss,hashlink,0,5.784281
string24,ahash,16384,get-miss,baseline,1,5.763552
string24,ahash,16384,get-miss,quick_cache,1,5.986382
string24,ahash,16384,get-miss,lru,1,5.861217
string24,ahash,16384,get-miss,hashlink,1,5.873607
string24,ahash,16384,get-miss,micro,1,5.917867
string24,ahash,16384,get-miss,quick_cache,2,6.088912
string24,ahash,16384,get-miss,lru,2,5.977693
string24,ahash,16384,get-miss,hashlink,2,5.878400
string24,ahash,16384,get-miss,micro,2,5.910727
string24,ahash,16384,get-miss,baseline,2,5.943916
string24,ahash,16384,get-miss,lru,3,5.894734
string24,ahash,16384,get-miss,hashlink,3,5.824158
string24,ahash,16384,get-miss,micro,3,5.780250
string24,ahash,16384,get-miss,baseline,3,5.902316
string24,ahash,16384,get-miss,quick_cache,3,6.088810
string24,ahash,16384,get-miss,hashlink,4,5.844552
string24,ahash,16384,get-miss,micro,4,5.920117
string24,ahash,16384,get-miss,baseline,4,5.911167
string24,ahash,16384,get-miss,quick_cache,4,6.011215
string24,ahash,16384,get-miss,lru,4,5.844745
string24,ahash,16384,get-miss,micro,5,6.013410
string24,ahash,16384,get-miss,baseline,5,6.083422
string24,ahash,16384,get-miss,quick_cache,5,6.116486
string24,ahash,16384,get-miss,lru,5,6.029117
string24,ahash,16384,get-miss,hashlink,5,5.871650
string24,ahash,16384,get-miss,baseline,6,5.966631
string24,ahash,16384,get-miss,quick_cache,6,6.139781
string24,ahash,16384,get-miss,lru,6,5.908819
string24,ahash,16384,get-miss,hashlink,6,5.840144
string24,ahash,16384,get-miss,micro,6,5.908036
string24,ahash,16384,get-miss,quick_cache,7,6.084127
string24,ahash,16384,get-miss,lru,7,5.882606
string24,ahash,16384,get-miss,hashlink,7,5.863348
string24,ahash,16384,get-miss,micro,7,5.900897
string24,ahash,16384,get-miss,baseline,7,6.017697
string24,ahash,16384,get-miss,lru,8,6.043890
string24,ahash,16384,get-miss,hashlink,8,6.507711
string24,ahash,16384,get-miss,micro,8,6.000494
string24,ahash,16384,get-miss,baseline,8,6.124878
string24,ahash,16384,get-miss,quick_cache,8,6.091228
string24,ahash,16384,update,micro,0,22.833740
string24,ahash,16384,update,baseline,0,26.263128
string24,ahash,16384,update,quick_cache,0,64.904272
string24,ahash,16384,update,lru,0,32.286795
string24,ahash,16384,update,hashlink,0,26.707084
string24,ahash,16384,update,baseline,1,23.858290
string24,ahash,16384,update,quick_cache,1,63.565063
string24,ahash,16384,update,lru,1,32.385845
string24,ahash,16384,update,hashlink,1,27.452552
string24,ahash,16384,update,micro,1,23.862206
string24,ahash,16384,update,quick_cache,2,63.968909
string24,ahash,16384,update,lru,2,32.325876
string24,ahash,16384,update,hashlink,2,26.957859
string24,ahash,16384,update,micro,2,23.590478
string24,ahash,16384,update,baseline,2,23.711374
string24,ahash,16384,update,lru,3,32.714844
string24,ahash,16384,update,hashlink,3,27.348617
string24,ahash,16384,update,micro,3,23.596736
string24,ahash,16384,update,baseline,3,23.615516
string24,ahash,16384,update,quick_cache,3,60.660622
string24,ahash,16384,update,hashlink,4,26.620616
string24,ahash,16384,update,micro,4,23.816430
string24,ahash,16384,update,baseline,4,24.231741
string24,ahash,16384,update,quick_cache,4,63.195288
string24,ahash,16384,update,lru,4,33.174753
string24,ahash,16384,update,micro,5,23.848511
string24,ahash,16384,update,baseline,5,23.889005
string24,ahash,16384,update,quick_cache,5,62.219238
string24,ahash,16384,update,lru,5,32.223350
string24,ahash,16384,update,hashlink,5,26.746004
string24,ahash,16384,update,baseline,6,23.781804
string24,ahash,16384,update,quick_cache,6,62.335205
string24,ahash,16384,update,lru,6,32.602411
string24,ahash,16384,update,hashlink,6,26.964934
string24,ahash,16384,update,micro,6,23.893311
string24,ahash,16384,update,quick_cache,7,63.480127
string24,ahash,16384,update,lru,7,32.077283
string24,ahash,16384,update,hashlink,7,27.240696
string24,ahash,16384,update,micro,7,24.132949
string24,ahash,16384,update,baseline,7,23.800777
string24,ahash,16384,update,lru,8,32.276888
string24,ahash,16384,update,hashlink,8,27.258168
string24,ahash,16384,update,micro,8,23.602023
string24,ahash,16384,update,baseline,8,23.688683
string24,ahash,16384,update,quick_cache,8,57.666204
string24,ahash,16384,insert-cycle,micro,0,45.268692
string24,ahash,16384,insert-cycle,baseline,0,45.159973
string24,ahash,16384,insert-cycle,quick_cache,0,34.647113
string24,ahash,16384,insert-cycle,lru,0,54.449717
string24,ahash,16384,insert-cycle,hashlink,0,49.158730
string24,ahash,16384,insert-cycle,baseline,1,46.226822
string24,ahash,16384,insert-cycle,quick_cache,1,34.607953
string24,ahash,16384,insert-cycle,lru,1,53.013275
string24,ahash,16384,insert-cycle,hashlink,1,49.126305
string24,ahash,16384,insert-cycle,micro,1,45.143127
string24,ahash,16384,insert-cycle,quick_cache,2,34.953308
string24,ahash,16384,insert-cycle,lru,2,58.378428
string24,ahash,16384,insert-cycle,hashlink,2,49.611412
string24,ahash,16384,insert-cycle,micro,2,46.119690
string24,ahash,16384,insert-cycle,baseline,2,46.005882
string24,ahash,16384,insert-cycle,lru,3,54.104696
string24,ahash,16384,insert-cycle,hashlink,3,49.564674
string24,ahash,16384,insert-cycle,micro,3,45.763016
string24,ahash,16384,insert-cycle,baseline,3,45.090034
string24,ahash,16384,insert-cycle,quick_cache,3,35.543311
string24,ahash,16384,insert-cycle,hashlink,4,49.311005
string24,ahash,16384,insert-cycle,micro,4,45.482956
string24,ahash,16384,insert-cycle,baseline,4,45.962967
string24,ahash,16384,insert-cycle,quick_cache,4,34.867859
string24,ahash,16384,insert-cycle,lru,4,53.681274
string24,ahash,16384,insert-cycle,micro,5,45.753479
string24,ahash,16384,insert-cycle,baseline,5,45.666695
string24,ahash,16384,insert-cycle,quick_cache,5,35.249835
string24,ahash,16384,insert-cycle,lru,5,53.811391
string24,ahash,16384,insert-cycle,hashlink,5,48.914276
string24,ahash,16384,insert-cycle,baseline,6,45.159653
string24,ahash,16384,insert-cycle,quick_cache,6,35.079956
string24,ahash,16384,insert-cycle,lru,6,53.056081
string24,ahash,16384,insert-cycle,hashlink,6,49.276665
string24,ahash,16384,insert-cycle,micro,6,45.214020
string24,ahash,16384,insert-cycle,quick_cache,7,35.323083
string24,ahash,16384,insert-cycle,lru,7,53.518087
string24,ahash,16384,insert-cycle,hashlink,7,49.947418
string24,ahash,16384,insert-cycle,micro,7,45.112289
string24,ahash,16384,insert-cycle,baseline,7,45.647934
string24,ahash,16384,insert-cycle,lru,8,53.072611
string24,ahash,16384,insert-cycle,hashlink,8,48.611641
string24,ahash,16384,insert-cycle,micro,8,45.316376
string24,ahash,16384,insert-cycle,baseline,8,45.231499
string24,ahash,16384,insert-cycle,quick_cache,8,35.112762
string24,ahash,16384,mixed-95,micro,0,13.029707
string24,ahash,16384,mixed-95,baseline,0,13.845711
string24,ahash,16384,mixed-95,quick_cache,0,14.652071
string24,ahash,16384,mixed-95,lru,0,14.788795
string24,ahash,16384,mixed-95,hashlink,0,14.086753
string24,ahash,16384,mixed-95,baseline,1,13.845825
string24,ahash,16384,mixed-95,quick_cache,1,14.755130
string24,ahash,16384,mixed-95,lru,1,14.755976
string24,ahash,16384,mixed-95,hashlink,1,14.185472
string24,ahash,16384,mixed-95,micro,1,13.892664
string24,ahash,16384,mixed-95,quick_cache,2,14.632211
string24,ahash,16384,mixed-95,lru,2,14.742533
string24,ahash,16384,mixed-95,hashlink,2,14.184548
string24,ahash,16384,mixed-95,micro,2,14.310377
string24,ahash,16384,mixed-95,baseline,2,13.922028
string24,ahash,16384,mixed-95,lru,3,14.755493
string24,ahash,16384,mixed-95,hashlink,3,14.101202
string24,ahash,16384,mixed-95,micro,3,13.865603
string24,ahash,16384,mixed-95,baseline,3,13.875094
string24,ahash,16384,mixed-95,quick_cache,3,16.106455
string24,ahash,16384,mixed-95,hashlink,4,13.573880
string24,ahash,16384,mixed-95,micro,4,13.794623
string24,ahash,16384,mixed-95,baseline,4,13.825930
string24,ahash,16384,mixed-95,quick_cache,4,14.689976
string24,ahash,16384,mixed-95,lru,4,14.853097
string24,ahash,16384,mixed-95,micro,5,14.023174
string24,ahash,16384,mixed-95,baseline,5,14.191944
string24,ahash,16384,mixed-95,quick_cache,5,14.685617
string24,ahash,16384,mixed-95,lru,5,14.788914
string24,ahash,16384,mixed-95,hashlink,5,14.225330
string24,ahash,16384,mixed-95,baseline,6,13.946880
string24,ahash,16384,mixed-95,quick_cache,6,14.715286
string24,ahash,16384,mixed-95,lru,6,15.018123
string24,ahash,16384,mixed-95,hashlink,6,14.271697
string24,ahash,16384,mixed-95,micro,6,13.930581
string24,ahash,16384,mixed-95,quick_cache,7,14.590550
string24,ahash,16384,mixed-95,lru,7,15.000256
string24,ahash,16384,mixed-95,hashlink,7,14.315819
string24,ahash,16384,mixed-95,micro,7,14.026989
string24,ahash,16384,mixed-95,baseline,7,14.042478
string24,ahash,16384,mixed-95,lru,8,14.805626
string24,ahash,16384,mixed-95,hashlink,8,14.270161
string24,ahash,16384,mixed-95,micro,8,13.870806
string24,ahash,16384,mixed-95,baseline,8,13.825933
string24,ahash,16384,mixed-95,quick_cache,8,14.788673
string24,ahash,16384,load-hit,micro,0,12.800321
string24,ahash,16384,load-hit,baseline,0,27.261268
string24,ahash,16384,load-hit,quick_cache,0,13.594564
string24,ahash,16384,load-hit,lru,0,13.041286
string24,ahash,16384,load-hit,hashlink,0,11.329368
string24,ahash,16384,load-hit,baseline,1,26.540787
string24,ahash,16384,load-hit,quick_cache,1,13.476496
string24,ahash,16384,load-hit,lru,1,13.174828
string24,ahash,16384,load-hit,hashlink,1,11.266626
string24,ahash,16384,load-hit,micro,1,12.579159
string24,ahash,16384,load-hit,quick_cache,2,13.514420
string24,ahash,16384,load-hit,lru,2,13.065635
string24,ahash,16384,load-hit,hashlink,2,11.565777
string24,ahash,16384,load-hit,micro,2,12.517189
string24,ahash,16384,load-hit,baseline,2,27.274536
string24,ahash,16384,load-hit,lru,3,13.352215
string24,ahash,16384,load-hit,hashlink,3,11.384659
string24,ahash,16384,load-hit,micro,3,12.594936
string24,ahash,16384,load-hit,baseline,3,26.703544
string24,ahash,16384,load-hit,quick_cache,3,13.468758
string24,ahash,16384,load-hit,hashlink,4,11.326260
string24,ahash,16384,load-hit,micro,4,12.649327
string24,ahash,16384,load-hit,baseline,4,26.805929
string24,ahash,16384,load-hit,quick_cache,4,13.521609
string24,ahash,16384,load-hit,lru,4,12.966156
string24,ahash,16384,load-hit,micro,5,12.487295
string24,ahash,16384,load-hit,baseline,5,26.902572
string24,ahash,16384,load-hit,quick_cache,5,13.622708
string24,ahash,16384,load-hit,lru,5,13.139656
string24,ahash,16384,load-hit,hashlink,5,11.443999
string24,ahash,16384,load-hit,baseline,6,26.678552
string24,ahash,16384,load-hit,quick_cache,6,13.392682
string24,ahash,16384,load-hit,lru,6,12.950686
string24,ahash,16384,load-hit,hashlink,6,11.201432
string24,ahash,16384,load-hit,micro,6,12.413230
string24,ahash,16384,load-hit,quick_cache,7,13.413359
string24,ahash,16384,load-hit,lru,7,13.013365
string24,ahash,16384,load-hit,hashlink,7,11.196067
string24,ahash,16384,load-hit,micro,7,11.112469
string24,ahash,16384,load-hit,baseline,7,25.499771
string24,ahash,16384,load-hit,lru,8,13.452613
string24,ahash,16384,load-hit,hashlink,8,10.084058
string24,ahash,16384,load-hit,micro,8,11.389838
string24,ahash,16384,load-hit,baseline,8,24.471230
string24,ahash,16384,load-hit,quick_cache,8,12.210898
string24,ahash,16384,load-cycle,micro,0,47.420502
string24,ahash,16384,load-cycle,baseline,0,47.581032
string24,ahash,16384,load-cycle,quick_cache,0,22.430599
string24,ahash,16384,load-cycle,lru,0,55.615316
string24,ahash,16384,load-cycle,hashlink,0,55.207998
string24,ahash,16384,load-cycle,baseline,1,47.604561
string24,ahash,16384,load-cycle,quick_cache,1,22.347586
string24,ahash,16384,load-cycle,lru,1,55.881927
string24,ahash,16384,load-cycle,hashlink,1,55.824280
string24,ahash,16384,load-cycle,micro,1,48.416451
string24,ahash,16384,load-cycle,quick_cache,2,22.333235
string24,ahash,16384,load-cycle,lru,2,55.423309
string24,ahash,16384,load-cycle,hashlink,2,55.387288
string24,ahash,16384,load-cycle,micro,2,47.423676
string24,ahash,16384,load-cycle,baseline,2,47.127090
string24,ahash,16384,load-cycle,lru,3,54.993093
string24,ahash,16384,load-cycle,hashlink,3,55.291494
string24,ahash,16384,load-cycle,micro,3,47.502518
string24,ahash,16384,load-cycle,baseline,3,47.434807
string24,ahash,16384,load-cycle,quick_cache,3,22.657301
string24,ahash,16384,load-cycle,hashlink,4,56.248983
string24,ahash,16384,load-cycle,micro,4,47.880173
string24,ahash,16384,load-cycle,baseline,4,47.678314
string24,ahash,16384,load-cycle,quick_cache,4,23.605347
string24,ahash,16384,load-cycle,lru,4,57.489604
string24,ahash,16384,load-cycle,micro,5,47.627762
string24,ahash,16384,load-cycle,baseline,5,47.595657
string24,ahash,16384,load-cycle,quick_cache,5,22.993543
string24,ahash,16384,load-cycle,lru,5,55.896759
string24,ahash,16384,load-cycle,hashlink,5,55.438151
string24,ahash,16384,load-cycle,baseline,6,48.303284
string24,ahash,16384,load-cycle,quick_cache,6,23.212799
string24,ahash,16384,load-cycle,lru,6,57.464600
string24,ahash,16384,load-cycle,hashlink,6,56.029429
string24,ahash,16384,load-cycle,micro,6,47.923088
string24,ahash,16384,load-cycle,quick_cache,7,23.026420
string24,ahash,16384,load-cycle,lru,7,55.488586
string24,ahash,16384,load-cycle,hashlink,7,55.828522
string24,ahash,16384,load-cycle,micro,7,47.586441
string24,ahash,16384,load-cycle,baseline,7,47.593750
string24,ahash,16384,load-cycle,lru,8,55.410594
string24,ahash,16384,load-cycle,hashlink,8,56.737681
string24,ahash,16384,load-cycle,micro,8,47.706917
string24,ahash,16384,load-cycle,baseline,8,48.600830
string24,ahash,16384,load-cycle,quick_cache,8,23.092176
string24,ahash,16384,clear-refill,micro,0,396333.307692
string24,ahash,16384,clear-refill,baseline,0,385859.000000
string24,ahash,16384,clear-refill,quick_cache,0,492886.363636
string24,ahash,16384,clear-refill,lru,0,891979.166667
string24,ahash,16384,clear-refill,hashlink,0,578717.555556
string24,ahash,16384,clear-refill,baseline,1,387330.153846
string24,ahash,16384,clear-refill,quick_cache,1,492231.090909
string24,ahash,16384,clear-refill,lru,1,894854.166667
string24,ahash,16384,clear-refill,hashlink,1,575768.555556
string24,ahash,16384,clear-refill,micro,1,391474.384615
string24,ahash,16384,clear-refill,quick_cache,2,496200.727273
string24,ahash,16384,clear-refill,lru,2,890493.000000
string24,ahash,16384,clear-refill,hashlink,2,561685.222222
string24,ahash,16384,clear-refill,micro,2,372226.142857
string24,ahash,16384,clear-refill,baseline,2,381541.642857
string24,ahash,16384,clear-refill,lru,3,896652.666667
string24,ahash,16384,clear-refill,hashlink,3,558666.666667
string24,ahash,16384,clear-refill,micro,3,366446.428571
string24,ahash,16384,clear-refill,baseline,3,380994.071429
string24,ahash,16384,clear-refill,quick_cache,3,465477.272727
string24,ahash,16384,clear-refill,hashlink,4,556180.555556
string24,ahash,16384,clear-refill,micro,4,371565.500000
string24,ahash,16384,clear-refill,baseline,4,393125.000000
string24,ahash,16384,clear-refill,quick_cache,4,477147.727273
string24,ahash,16384,clear-refill,lru,4,928451.500000
string24,ahash,16384,clear-refill,micro,5,375133.928571
string24,ahash,16384,clear-refill,baseline,5,393727.538462
string24,ahash,16384,clear-refill,quick_cache,5,469602.272727
string24,ahash,16384,clear-refill,lru,5,885298.666667
string24,ahash,16384,clear-refill,hashlink,5,584166.666667
string24,ahash,16384,clear-refill,baseline,6,486840.909091
string24,ahash,16384,clear-refill,quick_cache,6,1064983.400000
string24,ahash,16384,clear-refill,lru,6,1701250.000000
string24,ahash,16384,clear-refill,hashlink,6,598375.000000
string24,ahash,16384,clear-refill,micro,6,384798.076923
string24,ahash,16384,clear-refill,quick_cache,7,473829.545455
string24,ahash,16384,clear-refill,lru,7,899736.000000
string24,ahash,16384,clear-refill,hashlink,7,571041.666667
string24,ahash,16384,clear-refill,micro,7,385089.285714
string24,ahash,16384,clear-refill,baseline,7,389083.384615
string24,ahash,16384,clear-refill,lru,8,875381.833333
string24,ahash,16384,clear-refill,hashlink,8,579676.000000
string24,ahash,16384,clear-refill,micro,8,366020.785714
string24,ahash,16384,clear-refill,baseline,8,391628.230769
string24,ahash,16384,clear-refill,quick_cache,8,477916.636364
string24,ahash,16384,clear-empty,micro,0,0.367433
string24,ahash,16384,clear-empty,baseline,0,700.817243
string24,ahash,16384,clear-empty,quick_cache,0,3.927589
string24,ahash,16384,clear-empty,lru,0,2.183257
string24,ahash,16384,clear-empty,hashlink,0,0.645757
string24,ahash,16384,clear-empty,baseline,1,354.698591
string24,ahash,16384,clear-empty,quick_cache,1,3.968814
string24,ahash,16384,clear-empty,lru,1,2.151511
string24,ahash,16384,clear-empty,hashlink,1,0.640075
string24,ahash,16384,clear-empty,micro,1,0.368152
string24,ahash,16384,clear-empty,quick_cache,2,3.979424
string24,ahash,16384,clear-empty,lru,2,2.143754
string24,ahash,16384,clear-empty,hashlink,2,0.637891
string24,ahash,16384,clear-empty,micro,2,0.368786
string24,ahash,16384,clear-empty,baseline,2,319.477697
string24,ahash,16384,clear-empty,lru,3,2.174282
string24,ahash,16384,clear-empty,hashlink,3,0.638120
string24,ahash,16384,clear-empty,micro,3,0.371437
string24,ahash,16384,clear-empty,baseline,3,322.567111
string24,ahash,16384,clear-empty,quick_cache,3,3.984808
string24,ahash,16384,clear-empty,hashlink,4,0.636187
string24,ahash,16384,clear-empty,micro,4,0.367806
string24,ahash,16384,clear-empty,baseline,4,319.553805
string24,ahash,16384,clear-empty,quick_cache,4,3.962342
string24,ahash,16384,clear-empty,lru,4,2.147632
string24,ahash,16384,clear-empty,micro,5,0.367384
string24,ahash,16384,clear-empty,baseline,5,319.068170
string24,ahash,16384,clear-empty,quick_cache,5,3.951558
string24,ahash,16384,clear-empty,lru,5,2.153991
string24,ahash,16384,clear-empty,hashlink,5,0.642687
string24,ahash,16384,clear-empty,baseline,6,436.259375
string24,ahash,16384,clear-empty,quick_cache,6,3.984476
string24,ahash,16384,clear-empty,lru,6,2.168428
string24,ahash,16384,clear-empty,hashlink,6,0.635685
string24,ahash,16384,clear-empty,micro,6,0.357905
string24,ahash,16384,clear-empty,quick_cache,7,3.926043
string24,ahash,16384,clear-empty,lru,7,2.136070
string24,ahash,16384,clear-empty,hashlink,7,0.634183
string24,ahash,16384,clear-empty,micro,7,0.368889
string24,ahash,16384,clear-empty,baseline,7,1639.648438
string24,ahash,16384,clear-empty,lru,8,2.127142
string24,ahash,16384,clear-empty,hashlink,8,0.636420
string24,ahash,16384,clear-empty,micro,8,0.362741
string24,ahash,16384,clear-empty,baseline,8,321.385118
string24,ahash,16384,clear-empty,quick_cache,8,4.016999
string24,ahash,16384,iter-dense,micro,0,6148.888221
string24,ahash,16384,iter-dense,baseline,0,6206.781250
string24,ahash,16384,iter-dense,quick_cache,0,6943.728261
string24,ahash,16384,iter-dense,lru,0,25072.361607
string24,ahash,16384,iter-dense,hashlink,0,27094.619792
string24,ahash,16384,iter-dense,baseline,1,6073.117788
string24,ahash,16384,iter-dense,quick_cache,1,6926.120924
string24,ahash,16384,iter-dense,lru,1,25053.571429
string24,ahash,16384,iter-dense,hashlink,1,27228.296875
string24,ahash,16384,iter-dense,micro,1,6078.475962
string24,ahash,16384,iter-dense,quick_cache,2,6919.384511
string24,ahash,16384,iter-dense,lru,2,25694.008929
string24,ahash,16384,iter-dense,hashlink,2,27107.421875
string24,ahash,16384,iter-dense,micro,2,6227.163462
string24,ahash,16384,iter-dense,baseline,2,6094.751202
string24,ahash,16384,iter-dense,lru,3,25227.678571
string24,ahash,16384,iter-dense,hashlink,3,28534.937500
string24,ahash,16384,iter-dense,micro,3,6082.431490
string24,ahash,16384,iter-dense,baseline,3,6089.843750
string24,ahash,16384,iter-dense,quick_cache,3,6934.047554
string24,ahash,16384,iter-dense,hashlink,4,25425.035714
string24,ahash,16384,iter-dense,micro,4,6088.842548
string24,ahash,16384,iter-dense,baseline,4,6066.105769
string24,ahash,16384,iter-dense,quick_cache,4,6930.423913
string24,ahash,16384,iter-dense,lru,4,28729.166667
string24,ahash,16384,iter-dense,micro,5,6133.563702
string24,ahash,16384,iter-dense,baseline,5,6191.355769
string24,ahash,16384,iter-dense,quick_cache,5,6932.008152
string24,ahash,16384,iter-dense,lru,5,25240.513393
string24,ahash,16384,iter-dense,hashlink,5,27349.822917
string24,ahash,16384,iter-dense,baseline,6,6060.496394
string24,ahash,16384,iter-dense,quick_cache,6,6889.323370
string24,ahash,16384,iter-dense,lru,6,24510.232143
string24,ahash,16384,iter-dense,hashlink,6,27019.312500
string24,ahash,16384,iter-dense,micro,6,6075.520433
string24,ahash,16384,iter-dense,quick_cache,7,6918.592391
string24,ahash,16384,iter-dense,lru,7,24962.986607
string24,ahash,16384,iter-dense,hashlink,7,28169.484375
string24,ahash,16384,iter-dense,micro,7,6118.289663
string24,ahash,16384,iter-dense,baseline,7,6206.179087
string24,ahash,16384,iter-dense,lru,8,24787.017857
string24,ahash,16384,iter-dense,hashlink,8,26927.296875
string24,ahash,16384,iter-dense,micro,8,6088.891827
string24,ahash,16384,iter-dense,baseline,8,6070.362981
string24,ahash,16384,iter-dense,quick_cache,8,6963.938859
string24,ahash,16384,iter-dense-for,micro,0,6098.557692
string24,ahash,16384,iter-dense-for,baseline,0,6022.135817
string24,ahash,16384,iter-dense-for,quick_cache,0,8066.471875
string24,ahash,16384,iter-dense-for,lru,0,18798.319444
