key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,get-miss,baseline,2,6.161839
string24,ahash,16384,get-miss,lru,3,5.918933
string24,ahash,16384,get-miss,hashlink,3,5.871970
string24,ahash,16384,get-miss,micro,3,6.013964
string24,ahash,16384,get-miss,baseline,3,6.120555
string24,ahash,16384,get-miss,quick_cache,3,6.024386
string24,ahash,16384,get-miss,hashlink,4,5.855178
string24,ahash,16384,get-miss,micro,4,6.039229
string24,ahash,16384,get-miss,baseline,4,6.141492
string24,ahash,16384,get-miss,quick_cache,4,6.014298
string24,ahash,16384,get-miss,lru,4,6.044816
string24,ahash,16384,update,micro,0,26.228045
string24,ahash,16384,update,baseline,0,26.627311
string24,ahash,16384,update,quick_cache,0,63.215474
string24,ahash,16384,update,lru,0,34.114025
string24,ahash,16384,update,hashlink,0,30.559123
string24,ahash,16384,update,baseline,1,26.488525
string24,ahash,16384,update,quick_cache,1,66.719055
string24,ahash,16384,update,lru,1,35.303755
string24,ahash,16384,update,hashlink,1,29.678730
string24,ahash,16384,update,micro,1,26.514326
string24,ahash,16384,update,quick_cache,2,62.582235
string24,ahash,16384,update,lru,2,34.779863
string24,ahash,16384,update,hashlink,2,29.913095
string24,ahash,16384,update,micro,2,26.399527
string24,ahash,16384,update,baseline,2,26.445661
string24,ahash,16384,update,lru,3,34.666582
string24,ahash,16384,update,hashlink,3,30.549367
string24,ahash,16384,update,micro,3,26.325405
string24,ahash,16384,update,baseline,3,26.650208
string24,ahash,16384,update,quick_cache,3,70.410828
string24,ahash,16384,update,hashlink,4,30.389639
string24,ahash,16384,update,micro,4,26.369725
string24,ahash,16384,update,baseline,4,26.243661
string24,ahash,16384,update,quick_cache,4,70.367594
string24,ahash,16384,update,lru,4,34.370195
string24,ahash,16384,insert-cycle,micro,0,45.822561
string24,ahash,16384,insert-cycle,baseline,0,46.108887
string24,ahash,16384,insert-cycle,quick_cache,0,36.543111
string24,ahash,16384,insert-cycle,lru,0,53.150818
string24,ahash,16384,insert-cycle,hashlink,0,49.563095
string24,ahash,16384,insert-cycle,baseline,1,45.004527
string24,ahash,16384,insert-cycle,quick_cache,1,37.333171
string24,ahash,16384,insert-cycle,lru,1,52.728653
string24,ahash,16384,insert-cycle,hashlink,1,49.056366
string24,ahash,16384,insert-cycle,micro,1,46.033223
string24,ahash,16384,insert-cycle,quick_cache,2,37.646403
string24,ahash,16384,insert-cycle,lru,2,52.618668
string24,ahash,16384,insert-cycle,hashlink,2,48.828125
string24,ahash,16384,insert-cycle,micro,2,45.815140
string24,ahash,16384,insert-cycle,baseline,2,44.978678
string24,ahash,16384,insert-cycle,lru,3,52.504227
string24,ahash,16384,insert-cycle,hashlink,3,49.866989
string24,ahash,16384,insert-cycle,micro,3,46.892807
string24,ahash,16384,insert-cycle,baseline,3,44.775645
string24,ahash,16384,insert-cycle,quick_cache,3,35.921733
string24,ahash,16384,insert-cycle,hashlink,4,48.662186
string24,ahash,16384,insert-cycle,micro,4,45.955231
string24,ahash,16384,insert-cycle,baseline,4,44.548035
string24,ahash,16384,insert-cycle,quick_cache,4,35.948435
string24,ahash,16384,insert-cycle,lru,4,52.725479
string24,ahash,16384,mixed-95,micro,0,13.919217
string24,ahash,16384,mixed-95,baseline,0,13.903958
string24,ahash,16384,mixed-95,quick_cache,0,14.837036
string24,ahash,16384,mixed-95,lru,0,14.719644
string24,ahash,16384,mixed-95,hashlink,0,14.262860
string24,ahash,16384,mixed-95,baseline,1,13.700697
string24,ahash,16384,mixed-95,quick_cache,1,13.646254
string24,ahash,16384,mixed-95,lru,1,13.939372
string24,ahash,16384,mixed-95,hashlink,1,13.145992
string24,ahash,16384,mixed-95,micro,1,12.364368
string24,ahash,16384,mixed-95,quick_cache,2,13.645313
string24,ahash,16384,mixed-95,lru,2,13.911305
string24,ahash,16384,mixed-95,hashlink,2,13.274963
string24,ahash,16384,mixed-95,micro,2,12.530009
string24,ahash,16384,mixed-95,baseline,2,12.705310
string24,ahash,16384,mixed-95,lru,3,13.678657
string24,ahash,16384,mixed-95,hashlink,3,13.071521
string24,ahash,16384,mixed-95,micro,3,12.557813
string24,ahash,16384,mixed-95,baseline,3,12.571208
string24,ahash,16384,mixed-95,quick_cache,3,13.667169
string24,ahash,16384,mixed-95,hashlink,4,13.006104
string24,ahash,16384,mixed-95,micro,4,12.703559
string24,ahash,16384,mixed-95,baseline,4,12.918407
string24,ahash,16384,mixed-95,quick_cache,4,13.656431
string24,ahash,16384,mixed-95,lru,4,13.652285
string24,ahash,16384,load-hit,micro,0,24.520874
string24,ahash,16384,load-hit,baseline,0,24.292313
string24,ahash,16384,load-hit,quick_cache,0,12.396920
string24,ahash,16384,load-hit,lru,0,11.996854
string24,ahash,16384,load-hit,hashlink,0,10.679408
string24,ahash,16384,load-hit,baseline,1,25.391642
string24,ahash,16384,load-hit,quick_cache,1,12.384204
string24,ahash,16384,load-hit,lru,1,12.051163
string24,ahash,16384,load-hit,hashlink,1,10.427687
string24,ahash,16384,load-hit,micro,1,25.423177
string24,ahash,16384,load-hit,quick_cache,2,12.496102
string24,ahash,16384,load-hit,lru,2,11.978803
string24,ahash,16384,load-hit,hashlink,2,10.378801
string24,ahash,16384,load-hit,micro,2,25.232951
string24,ahash,16384,load-hit,baseline,2,24.935238
string24,ahash,16384,load-hit,lru,3,11.908908
string24,ahash,16384,load-hit,hashlink,3,10.350830
string24,ahash,16384,load-hit,micro,3,24.594458
string24,ahash,16384,load-hit,baseline,3,25.341797
string24,ahash,16384,load-hit,quick_cache,3,12.423706
string24,ahash,16384,load-hit,hashlink,4,10.356055
string24,ahash,16384,load-hit,micro,4,24.942700
string24,ahash,16384,load-hit,baseline,4,24.507650
string24,ahash,16384,load-hit,quick_cache,4,12.341646
string24,ahash,16384,load-hit,lru,4,11.893488
string24,ahash,16384,load-cycle,micro,0,46.958298
string24,ahash,16384,load-cycle,baseline,0,47.175095
string24,ahash,16384,load-cycle,quick_cache,0,24.229050
string24,ahash,16384,load-cycle,lru,0,54.608032
string24,ahash,16384,load-cycle,hashlink,0,53.451538
string24,ahash,16384,load-cycle,baseline,1,46.995804
string24,ahash,16384,load-cycle,quick_cache,1,23.728058
string24,ahash,16384,load-cycle,lru,1,53.514481
string24,ahash,16384,load-cycle,hashlink,1,53.091049
string24,ahash,16384,load-cycle,micro,1,46.649933
string24,ahash,16384,load-cycle,quick_cache,2,23.517929
string24,ahash,16384,load-cycle,lru,2,54.236084
string24,ahash,16384,load-cycle,hashlink,2,53.063080
string24,ahash,16384,load-cycle,micro,2,47.042847
string24,ahash,16384,load-cycle,baseline,2,46.519608
string24,ahash,16384,load-cycle,lru,3,53.821564
string24,ahash,16384,load-cycle,hashlink,3,52.524567
string24,ahash,16384,load-cycle,micro,3,47.005341
string24,ahash,16384,load-cycle,baseline,3,47.026321
string24,ahash,16384,load-cycle,quick_cache,3,24.266556
string24,ahash,16384,load-cycle,hashlink,4,53.386688
string24,ahash,16384,load-cycle,micro,4,46.573639
string24,ahash,16384,load-cycle,baseline,4,46.972916
string24,ahash,16384,load-cycle,quick_cache,4,24.021149
string24,ahash,16384,load-cycle,lru,4,53.443909
string24,ahash,16384,clear-refill,micro,0,390349.000000
string24,ahash,16384,clear-refill,baseline,0,382619.750000
string24,ahash,16384,clear-refill,quick_cache,0,450744.142857
string24,ahash,16384,clear-refill,lru,0,876916.500000
string24,ahash,16384,clear-refill,hashlink,0,590805.500000
string24,ahash,16384,clear-refill,baseline,1,388187.500000
string24,ahash,16384,clear-refill,quick_cache,1,434410.714286
string24,ahash,16384,clear-refill,lru,1,886604.250000
string24,ahash,16384,clear-refill,hashlink,1,915198.000000
string24,ahash,16384,clear-refill,micro,1,1705111.333333
string24,ahash,16384,clear-refill,quick_cache,2,1141694.333333
string24,ahash,16384,clear-refill,lru,2,1698229.500000
string24,ahash,16384,clear-refill,hashlink,2,600916.600000
string24,ahash,16384,clear-refill,micro,2,371893.555556
string24,ahash,16384,clear-refill,baseline,2,372027.777778
string24,ahash,16384,clear-refill,lru,3,875229.250000
string24,ahash,16384,clear-refill,hashlink,3,567500.000000
string24,ahash,16384,clear-refill,micro,3,379031.250000
string24,ahash,16384,clear-refill,baseline,3,376265.625000
string24,ahash,16384,clear-refill,quick_cache,3,480452.285714
string24,ahash,16384,clear-refill,hashlink,4,571118.000000
string24,ahash,16384,clear-refill,micro,4,385020.875000
string24,ahash,16384,clear-refill,baseline,4,376218.750000
string24,ahash,16384,clear-refill,quick_cache,4,475166.714286
string24,ahash,16384,clear-refill,lru,4,898489.750000
string24,ahash,16384,clear-empty,micro,0,536.695135
string24,ahash,16384,clear-empty,baseline,0,457.713642
string24,ahash,16384,clear-empty,quick_cache,0,3.916528
string24,ahash,16384,clear-empty,lru,0,2.152563
string24,ahash,16384,clear-empty,hashlink,0,0.627301
string24,ahash,16384,clear-empty,baseline,1,360.573509
string24,ahash,16384,clear-empty,quick_cache,1,3.956347
string24,ahash,16384,clear-empty,lru,1,2.183409
string24,ahash,16384,clear-empty,hashlink,1,0.613620
string24,ahash,16384,clear-empty,micro,1,315.425370
string24,ahash,16384,clear-empty,quick_cache,2,3.972623
string24,ahash,16384,clear-empty,lru,2,2.154331
string24,ahash,16384,clear-empty,hashlink,2,0.608507
string24,ahash,16384,clear-empty,micro,2,317.532306
string24,ahash,16384,clear-empty,baseline,2,314.089021
string24,ahash,16384,clear-empty,lru,3,2.151868
string24,ahash,16384,clear-empty,hashlink,3,0.614383
string24,ahash,16384,clear-empty,micro,3,327.894423
string24,ahash,16384,clear-empty,baseline,3,314.453125
string24,ahash,16384,clear-empty,quick_cache,3,3.977827
string24,ahash,16384,clear-empty,hashlink,4,0.608634
string24,ahash,16384,clear-empty,micro,4,323.620566
string24,ahash,16384,clear-empty,baseline,4,316.569079
string24,ahash,16384,clear-empty,quick_cache,4,3.942382
string24,ahash,16384,clear-empty,lru,4,2.160010
string24,ahash,16384,iter-dense,micro,0,6173.501953
string24,ahash,16384,iter-dense,baseline,0,6243.083984
string24,ahash,16384,iter-dense,quick_cache,0,6947.823661
string24,ahash,16384,iter-dense,lru,0,25885.093750
string24,ahash,16384,iter-dense,hashlink,0,23063.806250
string24,ahash,16384,iter-dense,baseline,1,6059.734375
string24,ahash,16384,iter-dense,quick_cache,1,6895.738839
string24,ahash,16384,iter-dense,lru,1,25822.921875
string24,ahash,16384,iter-dense,hashlink,1,23133.856250
string24,ahash,16384,iter-dense,micro,1,6069.335938
string24,ahash,16384,iter-dense,quick_cache,2,6899.924107
string24,ahash,16384,iter-dense,lru,2,25885.742188
string24,ahash,16384,iter-dense,hashlink,2,24217.453125
string24,ahash,16384,iter-dense,micro,2,6070.150391
string24,ahash,16384,iter-dense,baseline,2,6061.929688
string24,ahash,16384,iter-dense,lru,3,25513.671875
string24,ahash,16384,iter-dense,hashlink,3,23522.132812
string24,ahash,16384,iter-dense,micro,3,6076.416016
string24,ahash,16384,iter-dense,baseline,3,6063.314453
string24,ahash,16384,iter-dense,quick_cache,3,6963.448661
string24,ahash,16384,iter-dense,hashlink,4,27416.992188
string24,ahash,16384,iter-dense,micro,4,5985.431641
string24,ahash,16384,iter-dense,baseline,4,6072.753906
string24,ahash,16384,iter-dense,quick_cache,4,6975.354911
string24,ahash,16384,iter-dense,lru,4,24902.015625
string24,ahash,16384,iter-dense-for,micro,0,6075.359375
string24,ahash,16384,iter-dense-for,baseline,0,6059.488281
string24,ahash,16384,iter-dense-for,quick_cache,0,8114.802083
string24,ahash,16384,iter-dense-for,lru,0,23998.703125
string24,ahash,16384,iter-dense-for,hashlink,0,22968.231250
string24,ahash,16384,iter-dense-for,baseline,1,6064.044922
string24,ahash,16384,iter-dense-for,quick_cache,1,8166.882812
string24,ahash,16384,iter-dense-for,lru,1,23477.210938
string24,ahash,16384,iter-dense-for,hashlink,1,21470.312500
string24,ahash,16384,iter-dense-for,micro,1,6058.513672
string24,ahash,16384,iter-dense-for,quick_cache,2,7797.274038
string24,ahash,16384,iter-dense-for,lru,2,22374.743750
string24,ahash,16384,iter-dense-for,hashlink,2,27501.304688
string24,ahash,16384,iter-dense-for,micro,2,6109.375000
string24,ahash,16384,iter-dense-for,baseline,2,6230.712891
string24,ahash,16384,iter-dense-for,lru,3,21523.956250
string24,ahash,16384,iter-dense-for,hashlink,3,28041.015625
string24,ahash,16384,iter-dense-for,micro,3,6086.750000
string24,ahash,16384,iter-dense-for,baseline,3,6142.089844
string24,ahash,16384,iter-dense-for,quick_cache,3,7064.546875
string24,ahash,16384,iter-dense-for,hashlink,4,22167.187500
string24,ahash,16384,iter-dense-for,micro,4,6071.371094
string24,ahash,16384,iter-dense-for,baseline,4,6059.894531
string24,ahash,16384,iter-dense-for,quick_cache,4,7057.662946
string24,ahash,16384,iter-dense-for,lru,4,26687.828125
string24,ahash,16384,iter-density-1pct,micro,0,343.668956
string24,ahash,16384,iter-density-1pct,baseline,0,6531.770833
string24,ahash,16384,iter-density-1pct,quick_cache,0,6827.566964
string24,ahash,16384,iter-density-1pct,lru,0,182.337136
string24,ahash,16384,iter-density-1pct,hashlink,0,179.321522
string24,ahash,16384,iter-density-1pct,baseline,1,6502.950000
string24,ahash,16384,iter-density-1pct,quick_cache,1,7009.392857
string24,ahash,16384,iter-density-1pct,lru,1,182.438594
string24,ahash,16384,iter-density-1pct,hashlink,1,185.860149
string24,ahash,16384,iter-density-1pct,micro,1,355.075708
string24,ahash,16384,iter-density-1pct,quick_cache,2,6974.517857
string24,ahash,16384,iter-density-1pct,lru,2,180.826529
string24,ahash,16384,iter-density-1pct,hashlink,2,180.743738
string24,ahash,16384,iter-density-1pct,micro,2,336.245520
string24,ahash,16384,iter-density-1pct,baseline,2,6513.802083
string24,ahash,16384,iter-density-1pct,lru,3,180.267274
string24,ahash,16384,iter-density-1pct,hashlink,3,179.418619
string24,ahash,16384,iter-density-1pct,micro,3,332.622340
string24,ahash,16384,iter-density-1pct,baseline,3,6488.454167
string24,ahash,16384,iter-density-1pct,quick_cache,3,6966.705357
string24,ahash,16384,iter-density-1pct,hashlink,4,184.708723
string24,ahash,16384,iter-density-1pct,micro,4,346.003344
string24,ahash,16384,iter-density-1pct,baseline,4,6507.206250
string24,ahash,16384,iter-density-1pct,quick_cache,4,6986.049107
string24,ahash,16384,iter-density-1pct,lru,4,182.679292
string24,ahash,16384,iter-density-6pct,micro,0,6188.068359
string24,ahash,16384,iter-density-6pct,baseline,0,5601.867647
string24,ahash,16384,iter-density-6pct,quick_cache,0,6553.472917
string24,ahash,16384,iter-density-6pct,lru,0,1330.985915
string24,ahash,16384,iter-density-6pct,hashlink,0,1379.212776
string24,ahash,16384,iter-density-6pct,baseline,1,5652.036765
string24,ahash,16384,iter-density-6pct,quick_cache,1,6657.639583
string24,ahash,16384,iter-density-6pct,lru,1,1306.387153
string24,ahash,16384,iter-density-6pct,hashlink,1,1280.722128
string24,ahash,16384,iter-density-6pct,micro,1,6097.003906
string24,ahash,16384,iter-density-6pct,quick_cache,2,6705.468750
string24,ahash,16384,iter-density-6pct,lru,2,1300.603168
string24,ahash,16384,iter-density-6pct,hashlink,2,1286.101455
string24,ahash,16384,iter-density-6pct,micro,2,6183.755859
string24,ahash,16384,iter-density-6pct,baseline,2,5647.136029
string24,ahash,16384,iter-density-6pct,lru,3,1310.601128
string24,ahash,16384,iter-density-6pct,hashlink,3,1329.151849
string24,ahash,16384,iter-density-6pct,micro,3,6189.533203
string24,ahash,16384,iter-density-6pct,baseline,3,5600.873162
string24,ahash,16384,iter-density-6pct,quick_cache,3,6564.322917
string24,ahash,16384,iter-density-6pct,hashlink,4,1306.188368
string24,ahash,16384,iter-density-6pct,micro,4,6088.296875
string24,ahash,16384,iter-density-6pct,baseline,4,5690.639706
string24,ahash,16384,iter-density-6pct,quick_cache,4,6738.002232
string24,ahash,16384,iter-density-6pct,lru,4,1379.595588
string24,ahash,16384,iter-density-quarter,micro,0,6224.935547
string24,ahash,16384,iter-density-quarter,baseline,0,5890.869141
string24,ahash,16384,iter-density-quarter,quick_cache,0,6926.339286
string24,ahash,16384,iter-density-quarter,lru,0,11026.187500
string24,ahash,16384,iter-density-quarter,hashlink,0,9889.975000
string24,ahash,16384,iter-density-quarter,baseline,1,5860.906250
string24,ahash,16384,iter-density-quarter,quick_cache,1,6885.323661
string24,ahash,16384,iter-density-quarter,lru,1,10945.604167
string24,ahash,16384,iter-density-quarter,hashlink,1,9742.056250
string24,ahash,16384,iter-density-quarter,micro,1,6169.269531
string24,ahash,16384,iter-density-quarter,quick_cache,2,7114.861607
string24,ahash,16384,iter-density-quarter,lru,2,11013.454861
string24,ahash,16384,iter-density-quarter,hashlink,2,9832.031250
string24,ahash,16384,iter-density-quarter,micro,2,6137.451172
string24,ahash,16384,iter-density-quarter,baseline,2,5918.294922
string24,ahash,16384,iter-density-quarter,lru,3,10965.423611
string24,ahash,16384,iter-density-quarter,hashlink,3,9800.912500
string24,ahash,16384,iter-density-quarter,micro,3,6214.111328
string24,ahash,16384,iter-density-quarter,baseline,3,5973.712891
string24,ahash,16384,iter-density-quarter,quick_cache,3,7174.294643
string24,ahash,16384,iter-density-quarter,hashlink,4,10083.075000
string24,ahash,16384,iter-density-quarter,micro,4,6194.255859
string24,ahash,16384,iter-density-quarter,baseline,4,6020.914062
string24,ahash,16384,iter-density-quarter,quick_cache,4,7116.258929
string24,ahash,16384,iter-density-quarter,lru,4,10581.305556
string24,ahash,16384,iter-density-half,micro,0,6001.382812
string24,ahash,16384,iter-density-half,baseline,0,7956.705729
string24,ahash,16384,iter-density-half,quick_cache,0,6814.917411
string24,ahash,16384,iter-density-half,lru,0,13882.812500
string24,ahash,16384,iter-density-half,hashlink,0,13555.058036
string24,ahash,16384,iter-density-half,baseline,1,8058.158854
string24,ahash,16384,iter-density-half,quick_cache,1,6986.607143
string24,ahash,16384,iter-density-half,lru,1,18126.520833
string24,ahash,16384,iter-density-half,hashlink,1,14025.294643
string24,ahash,16384,iter-density-half,micro,1,6012.857422
string24,ahash,16384,iter-density-half,quick_cache,2,7038.877232
string24,ahash,16384,iter-density-half,lru,2,18026.041667
string24,ahash,16384,iter-density-half,hashlink,2,14183.035714
string24,ahash,16384,iter-density-half,micro,2,6196.941406
string24,ahash,16384,iter-density-half,baseline,2,8106.989583
string24,ahash,16384,iter-density-half,lru,3,18757.161458
string24,ahash,16384,iter-density-half,hashlink,3,13715.776786
string24,ahash,16384,iter-density-half,micro,3,6215.250000
string24,ahash,16384,iter-density-half,baseline,3,8092.341146
string24,ahash,16384,iter-density-half,quick_cache,3,6887.276786
string24,ahash,16384,iter-density-half,hashlink,4,16965.494792
string24,ahash,16384,iter-density-half,micro,4,6029.703125
string24,ahash,16384,iter-density-half,baseline,4,8131.945312
string24,ahash,16384,iter-density-half,quick_cache,4,7028.180804
string24,ahash,16384,iter-density-half,lru,4,14317.151786
string24,ahash,16384,iter-front,micro,0,1.175003
string24,ahash,16384,iter-front,baseline,0,5727.863971
string24,ahash,16384,iter-front,quick_cache,0,6897.973214
string24,ahash,16384,iter-front,lru,0,1.183817
string24,ahash,16384,iter-front,hashlink,0,1.160373
string24,ahash,16384,iter-front,baseline,1,5533.088235
string24,ahash,16384,iter-front,quick_cache,1,7026.136161
string24,ahash,16384,iter-front,lru,1,1.207729
string24,ahash,16384,iter-front,hashlink,1,1.177409
string24,ahash,16384,iter-front,micro,1,1.187115
string24,ahash,16384,iter-front,quick_cache,2,7112.723214
string24,ahash,16384,iter-front,lru,2,1.185808
string24,ahash,16384,iter-front,hashlink,2,1.166262
string24,ahash,16384,iter-front,micro,2,1.186393
string24,ahash,16384,iter-front,baseline,2,5609.068015
string24,ahash,16384,iter-front,lru,3,1.190779
string24,ahash,16384,iter-front,hashlink,3,1.173298
string24,ahash,16384,iter-front,micro,3,1.178860
string24,ahash,16384,iter-front,baseline,3,5478.081597
string24,ahash,16384,iter-front,quick_cache,3,7109.283482
string24,ahash,16384,iter-front,hashlink,4,1.172417
string24,ahash,16384,iter-front,micro,4,1.177690
string24,ahash,16384,iter-front,baseline,4,5590.150735
string24,ahash,16384,iter-front,quick_cache,4,6558.854167
string24,ahash,16384,iter-front,lru,4,1.185613
string24,ahash,16384,iter-back,micro,0,1.158108
string24,ahash,16384,iter-back,baseline,0,5672.487132
string24,ahash,16384,iter-back,quick_cache,0,7150.948661
string24,ahash,16384,iter-back,lru,0,1.241081
string24,ahash,16384,iter-back,hashlink,0,1.136570
string24,ahash,16384,iter-back,baseline,1,5581.264706
string24,ahash,16384,iter-back,quick_cache,1,7032.553571
string24,ahash,16384,iter-back,lru,1,1.207341
string24,ahash,16384,iter-back,hashlink,1,1.164162
string24,ahash,16384,iter-back,micro,1,1.184132
string24,ahash,16384,iter-back,quick_cache,2,7078.962054
string24,ahash,16384,iter-back,lru,2,1.199892
string24,ahash,16384,iter-back,hashlink,2,1.145948
string24,ahash,16384,iter-back,micro,2,1.176803
string24,ahash,16384,iter-back,baseline,2,5463.251736
string24,ahash,16384,iter-back,lru,3,1.202077
string24,ahash,16384,iter-back,hashlink,3,1.151154
string24,ahash,16384,iter-back,micro,3,1.181579
string24,ahash,16384,iter-back,baseline,3,5442.708333
string24,ahash,16384,iter-back,quick_cache,3,7081.658482
string24,ahash,16384,iter-back,hashlink,4,1.135689
string24,ahash,16384,iter-back,micro,4,1.174135
string24,ahash,16384,iter-back,baseline,4,5485.460069
string24,ahash,16384,iter-back,quick_cache,4,7235.076923
string24,ahash,16384,iter-back,lru,4,1.222789
string24,ahash,16384,iter-empty,micro,0,0.802201
string24,ahash,16384,iter-empty,baseline,0,5634.955882
string24,ahash,16384,iter-empty,quick_cache,0,7017.299107
string24,ahash,16384,iter-empty,lru,0,0.994494
string24,ahash,16384,iter-empty,hashlink,0,0.987840
string24,ahash,16384,iter-empty,baseline,1,5630.591912
string24,ahash,16384,iter-empty,quick_cache,1,6481.683333
string24,ahash,16384,iter-empty,lru,1,0.966794
string24,ahash,16384,iter-empty,hashlink,1,0.991256
string24,ahash,16384,iter-empty,micro,1,0.795955
string24,ahash,16384,iter-empty,quick_cache,2,6928.571429
string24,ahash,16384,iter-empty,lru,2,0.983168
string24,ahash,16384,iter-empty,hashlink,2,0.994874
string24,ahash,16384,iter-empty,micro,2,0.802434
string24,ahash,16384,iter-empty,baseline,2,5471.354167
string24,ahash,16384,iter-empty,lru,3,0.986209
string24,ahash,16384,iter-empty,hashlink,3,0.994684
string24,ahash,16384,iter-empty,micro,3,0.798266
string24,ahash,16384,iter-empty,baseline,3,5457.826389
string24,ahash,16384,iter-empty,quick_cache,3,7164.993304
string24,ahash,16384,iter-empty,hashlink,4,0.994695
string24,ahash,16384,iter-empty,micro,4,0.789986
string24,ahash,16384,iter-empty,baseline,4,5590.455882
string24,ahash,16384,iter-empty,quick_cache,4,6952.473214
string24,ahash,16384,iter-empty,lru,4,0.985069
string24,ahash,16384,iter-count,micro,0,0.399575
string24,ahash,16384,iter-count,baseline,0,5429.795573
string24,ahash,16384,iter-count,quick_cache,0,7989.910156
string24,ahash,16384,iter-count,lru,0,0.396544
string24,ahash,16384,iter-count,hashlink,0,0.401842
string24,ahash,16384,iter-count,baseline,1,5391.546875
string24,ahash,16384,iter-count,quick_cache,1,7953.369141
string24,ahash,16384,iter-count,lru,1,0.395930
string24,ahash,16384,iter-count,hashlink,1,0.396579
string24,ahash,16384,iter-count,micro,1,0.397219
string24,ahash,16384,iter-count,quick_cache,2,8013.183594
string24,ahash,16384,iter-count,lru,2,0.403044
string24,ahash,16384,iter-count,hashlink,2,0.399854
string24,ahash,16384,iter-count,micro,2,0.397278
string24,ahash,16384,iter-count,baseline,2,5531.250000
string24,ahash,16384,iter-count,lru,3,0.396413
string24,ahash,16384,iter-count,hashlink,3,0.397610
string24,ahash,16384,iter-count,micro,3,0.397488
string24,ahash,16384,iter-count,baseline,3,5425.292969
string24,ahash,16384,iter-count,quick_cache,3,7935.058594
string24,ahash,16384,iter-count,hashlink,4,0.398001
string24,ahash,16384,iter-count,micro,4,0.402338
string24,ahash,16384,iter-count,baseline,4,5600.097656
string24,ahash,16384,iter-count,quick_cache,4,7623.046875
string24,ahash,16384,iter-count,lru,4,0.394775
string128,sip,128,get-hit,micro,0,29.197106
string128,sip,128,get-hit,baseline,0,29.220975
string128,sip,128,get-hit,quick_cache,0,29.016733
string128,sip,128,get-hit,lru,0,29.161105
string128,sip,128,get-hit,hashlink,0,29.177547
string128,sip,128,get-hit,baseline,1,29.214712
string128,sip,128,get-hit,quick_cache,1,29.388428
string128,sip,128,get-hit,lru,1,28.785513
string128,sip,128,get-hit,hashlink,1,28.722910
string128,sip,128,get-hit,micro,1,29.265184
string128,sip,128,get-hit,quick_cache,2,28.892325
string128,sip,128,get-hit,lru,2,28.933791
string128,sip,128,get-hit,hashlink,2,28.619620
string128,sip,128,get-hit,micro,2,29.040208
string128,sip,128,get-hit,baseline,2,28.713520
string128,sip,128,get-hit,lru,3,28.806246
string128,sip,128,get-hit,hashlink,3,28.732694
string128,sip,128,get-hit,micro,3,29.113375
string128,sip,128,get-hit,baseline,3,29.338736
string128,sip,128,get-hit,quick_cache,3,29.737427
string128,sip,128,get-hit,hashlink,4,28.354746
string128,sip,128,get-hit,micro,4,29.487023
string128,sip,128,get-hit,baseline,4,29.251099
string128,sip,128,get-hit,quick_cache,4,29.210412
string128,sip,128,get-hit,lru,4,28.983483
string128,sip,128,get-miss,micro,0,23.234055
string128,sip,128,get-miss,baseline,0,23.151077
string128,sip,128,get-miss,quick_cache,0,23.139633
string128,sip,128,get-miss,lru,0,23.981735
string128,sip,128,get-miss,hashlink,0,23.632050
string128,sip,128,get-miss,baseline,1,23.037910
string128,sip,128,get-miss,quick_cache,1,22.967339
string128,sip,128,get-miss,lru,1,23.669563
string128,sip,128,get-miss,hashlink,1,23.438454
string128,sip,128,get-miss,micro,1,23.106575
string128,sip,128,get-miss,quick_cache,2,23.103714
string128,sip,128,get-miss,lru,2,23.526825
string128,sip,128,get-miss,hashlink,2,23.417473
string128,sip,128,get-miss,micro,2,23.116112
string128,sip,128,get-miss,baseline,2,23.113564
string128,sip,128,get-miss,lru,3,23.639992
string128,sip,128,get-miss,hashlink,3,23.317337
string128,sip,128,get-miss,micro,3,23.210213
string128,sip,128,get-miss,baseline,3,23.413658
string128,sip,128,get-miss,quick_cache,3,23.117378
string128,sip,128,get-miss,hashlink,4,23.241997
string128,sip,128,get-miss,micro,4,23.119926
string128,sip,128,get-miss,baseline,4,23.124062
string128,sip,128,get-miss,quick_cache,4,23.081459
string128,sip,128,get-miss,lru,4,23.708023
string128,sip,128,update,micro,0,38.984167
string128,sip,128,update,baseline,0,39.072681
string128,sip,128,update,quick_cache,0,61.601440
string128,sip,128,update,lru,0,39.053345
string128,sip,128,update,hashlink,0,39.468896
string128,sip,128,update,baseline,1,40.495300
string128,sip,128,update,quick_cache,1,62.199910
string128,sip,128,update,lru,1,38.342285
string128,sip,128,update,hashlink,1,39.164221
string128,sip,128,update,micro,1,39.284253
string128,sip,128,update,quick_cache,2,61.982890
string128,sip,128,update,lru,2,38.220215
string128,sip,128,update,hashlink,2,38.702393
string128,sip,128,update,micro,2,38.944507
string128,sip,128,update,baseline,2,39.760852
string128,sip,128,update,lru,3,38.266492
string128,sip,128,update,hashlink,3,38.984680
string128,sip,128,update,micro,3,39.128113
string128,sip,128,update,baseline,3,40.812744
string128,sip,128,update,quick_cache,3,62.021891
string128,sip,128,update,hashlink,4,38.528955
string128,sip,128,update,micro,4,40.088916
string128,sip,128,update,baseline,4,39.484668
string128,sip,128,update,quick_cache,4,61.608215
string128,sip,128,update,lru,4,38.263452
string128,sip,128,insert-cycle,micro,0,74.377398
string128,sip,128,insert-cycle,baseline,0,73.491406
