key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,1024,iter-count,hashlink,6,0.400024
string128,sip,1024,iter-count,micro,6,0.429102
string128,sip,1024,iter-count,quick_cache,7,465.684710
string128,sip,1024,iter-count,lru,7,0.389708
string128,sip,1024,iter-count,hashlink,7,0.402101
string128,sip,1024,iter-count,micro,7,0.377864
string128,sip,1024,iter-count,baseline,7,253.146735
string128,sip,1024,iter-count,lru,8,0.390385
string128,sip,1024,iter-count,hashlink,8,0.394387
string128,sip,1024,iter-count,micro,8,0.395987
string128,sip,1024,iter-count,baseline,8,252.443510
string128,sip,1024,iter-count,quick_cache,8,467.490606
string128,sip,16384,iter-dense,micro,0,6082.782452
string128,sip,16384,iter-dense,baseline,0,6081.881010
string128,sip,16384,iter-dense,quick_cache,0,7006.680707
string128,sip,16384,iter-dense,lru,0,24876.491071
string128,sip,16384,iter-dense,hashlink,0,22915.361607
string128,sip,16384,iter-dense,baseline,1,6114.383413
string128,sip,16384,iter-dense,quick_cache,1,6893.908967
string128,sip,16384,iter-dense,lru,1,25111.419643
string128,sip,16384,iter-dense,hashlink,1,22845.424107
string128,sip,16384,iter-dense,micro,1,6042.768029
string128,sip,16384,iter-dense,quick_cache,2,6955.899457
string128,sip,16384,iter-dense,lru,2,25170.200893
string128,sip,16384,iter-dense,hashlink,2,22933.035714
string128,sip,16384,iter-dense,micro,2,6185.346154
string128,sip,16384,iter-dense,baseline,2,6085.737981
string128,sip,16384,iter-dense,lru,3,25035.343750
string128,sip,16384,iter-dense,hashlink,3,22984.000000
string128,sip,16384,iter-dense,micro,3,6056.340144
string128,sip,16384,iter-dense,baseline,3,6085.586538
string128,sip,16384,iter-dense,quick_cache,3,6891.758152
string128,sip,16384,iter-dense,hashlink,4,24646.763393
string128,sip,16384,iter-dense,micro,4,6292.396250
string128,sip,16384,iter-dense,baseline,4,6371.406250
string128,sip,16384,iter-dense,quick_cache,4,6888.756793
string128,sip,16384,iter-dense,lru,4,24005.205357
string128,sip,16384,iter-dense,micro,5,6064.703125
string128,sip,16384,iter-dense,baseline,5,6085.937500
string128,sip,16384,iter-dense,quick_cache,5,6965.183424
string128,sip,16384,iter-dense,lru,5,25174.665179
string128,sip,16384,iter-dense,hashlink,5,23775.482143
string128,sip,16384,iter-dense,baseline,6,6044.621394
string128,sip,16384,iter-dense,quick_cache,6,6915.478261
string128,sip,16384,iter-dense,lru,6,26082.682292
string128,sip,16384,iter-dense,hashlink,6,26909.937500
string128,sip,16384,iter-dense,micro,6,5984.906250
string128,sip,16384,iter-dense,quick_cache,7,6968.013587
string128,sip,16384,iter-dense,lru,7,24965.772321
string128,sip,16384,iter-dense,hashlink,7,27865.885417
string128,sip,16384,iter-dense,micro,7,6032.151442
string128,sip,16384,iter-dense,baseline,7,6098.858173
string128,sip,16384,iter-dense,lru,8,24993.861607
string128,sip,16384,iter-dense,hashlink,8,26383.682292
string128,sip,16384,iter-dense,micro,8,6040.463942
string128,sip,16384,iter-dense,baseline,8,6067.356971
string128,sip,16384,iter-dense,quick_cache,8,6981.203804
string128,sip,16384,iter-dense-for,micro,0,6120.393029
string128,sip,16384,iter-dense-for,baseline,0,6087.789663
string128,sip,16384,iter-dense-for,quick_cache,0,8137.564062
string128,sip,16384,iter-dense-for,lru,0,19942.058594
string128,sip,16384,iter-dense-for,hashlink,0,27151.041667
string128,sip,16384,iter-dense-for,baseline,1,6058.443510
string128,sip,16384,iter-dense-for,quick_cache,1,7056.782609
string128,sip,16384,iter-dense-for,lru,1,21561.847656
string128,sip,16384,iter-dense-for,hashlink,1,27305.989583
string128,sip,16384,iter-dense-for,micro,1,6044.120192
string128,sip,16384,iter-dense-for,quick_cache,2,7056.103261
string128,sip,16384,iter-dense-for,lru,2,22156.085938
string128,sip,16384,iter-dense-for,hashlink,2,27139.541667
string128,sip,16384,iter-dense-for,micro,2,6101.512019
string128,sip,16384,iter-dense-for,baseline,2,6075.670673
string128,sip,16384,iter-dense-for,lru,3,20344.074219
string128,sip,16384,iter-dense-for,hashlink,3,27384.114583
string128,sip,16384,iter-dense-for,micro,3,6053.134615
string128,sip,16384,iter-dense-for,baseline,3,6079.676683
string128,sip,16384,iter-dense-for,quick_cache,3,7033.570652
string128,sip,16384,iter-dense-for,hashlink,4,19800.945312
string128,sip,16384,iter-dense-for,micro,4,6047.276442
string128,sip,16384,iter-dense-for,baseline,4,6147.536058
string128,sip,16384,iter-dense-for,quick_cache,4,7072.407609
string128,sip,16384,iter-dense-for,lru,4,24895.830357
string128,sip,16384,iter-dense-for,micro,5,6175.980769
string128,sip,16384,iter-dense-for,baseline,5,6029.897837
string128,sip,16384,iter-dense-for,quick_cache,5,8058.203125
string128,sip,16384,iter-dense-for,lru,5,24315.665179
string128,sip,16384,iter-dense-for,hashlink,5,20471.843750
string128,sip,16384,iter-dense-for,baseline,6,6072.866587
string128,sip,16384,iter-dense-for,quick_cache,6,7065.726902
string128,sip,16384,iter-dense-for,lru,6,26063.583333
string128,sip,16384,iter-dense-for,hashlink,6,20566.570312
string128,sip,16384,iter-dense-for,micro,6,6081.830529
string128,sip,16384,iter-dense-for,quick_cache,7,7068.896739
string128,sip,16384,iter-dense-for,lru,7,25771.950893
string128,sip,16384,iter-dense-for,hashlink,7,22598.959821
string128,sip,16384,iter-dense-for,micro,7,6107.070913
string128,sip,16384,iter-dense-for,baseline,7,6065.756010
string128,sip,16384,iter-dense-for,lru,8,24859.933036
string128,sip,16384,iter-dense-for,hashlink,8,20654.136719
string128,sip,16384,iter-dense-for,micro,8,6093.750000
string128,sip,16384,iter-dense-for,baseline,8,6117.337740
string128,sip,16384,iter-dense-for,quick_cache,8,7110.735795
string128,sip,16384,iter-density-1pct,micro,0,6329.011250
string128,sip,16384,iter-density-1pct,baseline,0,6333.490000
string128,sip,16384,iter-density-1pct,quick_cache,0,6595.160156
string128,sip,16384,iter-density-1pct,lru,0,180.095514
string128,sip,16384,iter-density-1pct,hashlink,0,172.341545
string128,sip,16384,iter-density-1pct,baseline,1,6192.358173
string128,sip,16384,iter-density-1pct,quick_cache,1,6615.885417
string128,sip,16384,iter-density-1pct,lru,1,174.821449
string128,sip,16384,iter-density-1pct,hashlink,1,173.901279
string128,sip,16384,iter-density-1pct,micro,1,6455.833750
string128,sip,16384,iter-density-1pct,quick_cache,2,6757.757812
string128,sip,16384,iter-density-1pct,lru,2,181.436702
string128,sip,16384,iter-density-1pct,hashlink,2,174.174659
string128,sip,16384,iter-density-1pct,micro,2,6522.460938
string128,sip,16384,iter-density-1pct,baseline,2,6587.510417
string128,sip,16384,iter-density-1pct,lru,3,179.299276
string128,sip,16384,iter-density-1pct,hashlink,3,176.383782
string128,sip,16384,iter-density-1pct,micro,3,6456.458750
string128,sip,16384,iter-density-1pct,baseline,3,6511.770000
string128,sip,16384,iter-density-1pct,quick_cache,3,6729.980469
string128,sip,16384,iter-density-1pct,hashlink,4,177.207341
string128,sip,16384,iter-density-1pct,micro,4,6445.312500
string128,sip,16384,iter-density-1pct,baseline,4,6595.324219
string128,sip,16384,iter-density-1pct,quick_cache,4,6748.860677
string128,sip,16384,iter-density-1pct,lru,4,181.688262
string128,sip,16384,iter-density-1pct,micro,5,6655.110677
string128,sip,16384,iter-density-1pct,baseline,5,6540.201823
string128,sip,16384,iter-density-1pct,quick_cache,5,6988.168478
string128,sip,16384,iter-density-1pct,lru,5,178.911291
string128,sip,16384,iter-density-1pct,hashlink,5,176.684640
string128,sip,16384,iter-density-1pct,baseline,6,6483.906250
string128,sip,16384,iter-density-1pct,quick_cache,6,6744.846354
string128,sip,16384,iter-density-1pct,lru,6,178.416631
string128,sip,16384,iter-density-1pct,hashlink,6,180.440784
string128,sip,16384,iter-density-1pct,micro,6,6464.426250
string128,sip,16384,iter-density-1pct,quick_cache,7,6270.000000
string128,sip,16384,iter-density-1pct,lru,7,185.807744
string128,sip,16384,iter-density-1pct,hashlink,7,171.670623
string128,sip,16384,iter-density-1pct,micro,7,6114.532452
string128,sip,16384,iter-density-1pct,baseline,7,6188.200721
string128,sip,16384,iter-density-1pct,lru,8,174.835990
string128,sip,16384,iter-density-1pct,hashlink,8,173.252148
string128,sip,16384,iter-density-1pct,micro,8,6212.239183
string128,sip,16384,iter-density-1pct,baseline,8,6241.986779
string128,sip,16384,iter-density-1pct,quick_cache,8,6604.384115
string128,sip,16384,iter-density-6pct,micro,0,5524.380388
string128,sip,16384,iter-density-6pct,baseline,0,5585.398707
string128,sip,16384,iter-density-6pct,quick_cache,0,6523.382812
string128,sip,16384,iter-density-6pct,lru,0,1261.928679
string128,sip,16384,iter-density-6pct,hashlink,0,1238.619587
string128,sip,16384,iter-density-6pct,baseline,1,5547.009698
string128,sip,16384,iter-density-6pct,quick_cache,1,6416.406250
string128,sip,16384,iter-density-6pct,lru,1,1242.032490
string128,sip,16384,iter-density-6pct,hashlink,1,1258.948000
string128,sip,16384,iter-density-6pct,micro,1,5458.871767
string128,sip,16384,iter-density-6pct,quick_cache,2,6346.510000
string128,sip,16384,iter-density-6pct,lru,2,1278.370681
string128,sip,16384,iter-density-6pct,hashlink,2,1237.789124
string128,sip,16384,iter-density-6pct,micro,2,5515.938578
string128,sip,16384,iter-density-6pct,baseline,2,5509.024784
string128,sip,16384,iter-density-6pct,lru,3,1243.996032
string128,sip,16384,iter-density-6pct,hashlink,3,1232.211860
string128,sip,16384,iter-density-6pct,micro,3,5487.473060
string128,sip,16384,iter-density-6pct,baseline,3,5501.077586
string128,sip,16384,iter-density-6pct,quick_cache,3,6390.468750
string128,sip,16384,iter-density-6pct,hashlink,4,1244.843254
string128,sip,16384,iter-density-6pct,micro,4,5436.691810
string128,sip,16384,iter-density-6pct,baseline,4,5525.323276
string128,sip,16384,iter-density-6pct,quick_cache,4,6393.957500
string128,sip,16384,iter-density-6pct,lru,4,1252.854000
string128,sip,16384,iter-density-6pct,micro,5,5621.930804
string128,sip,16384,iter-density-6pct,baseline,5,5562.365302
string128,sip,16384,iter-density-6pct,quick_cache,5,6397.135000
string128,sip,16384,iter-density-6pct,lru,5,1256.510250
string128,sip,16384,iter-density-6pct,hashlink,5,1248.966766
string128,sip,16384,iter-density-6pct,baseline,6,5476.067888
string128,sip,16384,iter-density-6pct,quick_cache,6,6406.093750
string128,sip,16384,iter-density-6pct,lru,6,1254.666500
string128,sip,16384,iter-density-6pct,hashlink,6,1249.710565
string128,sip,16384,iter-density-6pct,micro,6,5447.557112
string128,sip,16384,iter-density-6pct,quick_cache,7,6531.033854
string128,sip,16384,iter-density-6pct,lru,7,1299.984762
string128,sip,16384,iter-density-6pct,hashlink,7,1261.351058
string128,sip,16384,iter-density-6pct,micro,7,5464.664871
string128,sip,16384,iter-density-6pct,baseline,7,5470.275862
string128,sip,16384,iter-density-6pct,lru,8,1257.281250
string128,sip,16384,iter-density-6pct,hashlink,8,1240.161954
string128,sip,16384,iter-density-6pct,micro,8,5464.887931
string128,sip,16384,iter-density-6pct,baseline,8,5471.398707
string128,sip,16384,iter-density-6pct,quick_cache,8,6358.802500
string128,sip,16384,iter-density-quarter,micro,0,5845.630787
string128,sip,16384,iter-density-quarter,baseline,0,5791.811343
string128,sip,16384,iter-density-quarter,quick_cache,0,6872.677989
string128,sip,16384,iter-density-quarter,lru,0,11190.939732
string128,sip,16384,iter-density-quarter,hashlink,0,8918.546875
string128,sip,16384,iter-density-quarter,baseline,1,5794.270833
string128,sip,16384,iter-density-quarter,quick_cache,1,6744.303385
string128,sip,16384,iter-density-quarter,lru,1,10670.052083
string128,sip,16384,iter-density-quarter,hashlink,1,8975.260417
string128,sip,16384,iter-density-quarter,micro,1,5791.328704
string128,sip,16384,iter-density-quarter,quick_cache,2,8250.715625
string128,sip,16384,iter-density-quarter,lru,2,10305.664062
string128,sip,16384,iter-density-quarter,hashlink,2,9205.078125
string128,sip,16384,iter-density-quarter,micro,2,5681.268973
string128,sip,16384,iter-density-quarter,baseline,2,5634.254464
string128,sip,16384,iter-density-quarter,lru,3,10352.539062
string128,sip,16384,iter-density-quarter,hashlink,3,8752.748264
string128,sip,16384,iter-density-quarter,micro,3,5823.976852
string128,sip,16384,iter-density-quarter,baseline,3,5860.002315
string128,sip,16384,iter-density-quarter,quick_cache,3,6789.876302
string128,sip,16384,iter-density-quarter,hashlink,4,8493.970395
string128,sip,16384,iter-density-quarter,micro,4,5876.591435
string128,sip,16384,iter-density-quarter,baseline,4,5810.136574
string128,sip,16384,iter-density-quarter,quick_cache,4,6726.671875
string128,sip,16384,iter-density-quarter,lru,4,11048.089583
string128,sip,16384,iter-density-quarter,micro,5,5808.641204
string128,sip,16384,iter-density-quarter,baseline,5,5869.164352
string128,sip,16384,iter-density-quarter,quick_cache,5,6551.920573
string128,sip,16384,iter-density-quarter,lru,5,9292.126838
string128,sip,16384,iter-density-quarter,hashlink,5,8362.458882
string128,sip,16384,iter-density-quarter,baseline,6,5794.366898
string128,sip,16384,iter-density-quarter,quick_cache,6,6737.195312
string128,sip,16384,iter-density-quarter,lru,6,10813.368750
string128,sip,16384,iter-density-quarter,hashlink,6,9202.742647
string128,sip,16384,iter-density-quarter,micro,6,5810.523148
string128,sip,16384,iter-density-quarter,quick_cache,7,6899.682065
string128,sip,16384,iter-density-quarter,lru,7,12540.466346
string128,sip,16384,iter-density-quarter,hashlink,7,10018.798828
string128,sip,16384,iter-density-quarter,micro,7,5655.180804
string128,sip,16384,iter-density-quarter,baseline,7,5801.504630
string128,sip,16384,iter-density-quarter,lru,8,10936.631250
string128,sip,16384,iter-density-quarter,hashlink,8,9923.339844
string128,sip,16384,iter-density-quarter,micro,8,5798.595982
string128,sip,16384,iter-density-quarter,baseline,8,5843.509259
string128,sip,16384,iter-density-quarter,quick_cache,8,6777.453125
string128,sip,16384,iter-density-half,micro,0,7909.506250
string128,sip,16384,iter-density-half,baseline,0,6015.865741
string128,sip,16384,iter-density-half,quick_cache,0,7117.305398
string128,sip,16384,iter-density-half,lru,0,17590.565972
string128,sip,16384,iter-density-half,hashlink,0,18272.569444
string128,sip,16384,iter-density-half,baseline,1,5985.435185
string128,sip,16384,iter-density-half,quick_cache,1,6853.375000
string128,sip,16384,iter-density-half,lru,1,18877.170139
string128,sip,16384,iter-density-half,hashlink,1,16158.203125
string128,sip,16384,iter-density-half,micro,1,8059.375000
string128,sip,16384,iter-density-half,quick_cache,2,6813.009511
string128,sip,16384,iter-density-half,lru,2,18317.708333
string128,sip,16384,iter-density-half,hashlink,2,17384.982639
string128,sip,16384,iter-density-half,micro,2,7922.265625
string128,sip,16384,iter-density-half,baseline,2,5929.302083
string128,sip,16384,iter-density-half,lru,3,18977.718750
string128,sip,16384,iter-density-half,hashlink,3,16471.093750
string128,sip,16384,iter-density-half,micro,3,7912.956250
string128,sip,16384,iter-density-half,baseline,3,5894.627315
string128,sip,16384,iter-density-half,quick_cache,3,6750.000000
string128,sip,16384,iter-density-half,hashlink,4,19583.913194
string128,sip,16384,iter-density-half,micro,4,7923.373438
string128,sip,16384,iter-density-half,baseline,4,5922.501157
string128,sip,16384,iter-density-half,quick_cache,4,6998.076087
string128,sip,16384,iter-density-half,lru,4,15339.372159
string128,sip,16384,iter-density-half,micro,5,7953.256250
string128,sip,16384,iter-density-half,baseline,5,5905.767361
string128,sip,16384,iter-density-half,quick_cache,5,6851.619565
string128,sip,16384,iter-density-half,lru,5,19391.059028
string128,sip,16384,iter-density-half,hashlink,5,16043.359375
string128,sip,16384,iter-density-half,baseline,6,5904.417824
string128,sip,16384,iter-density-half,quick_cache,6,6834.748641
string128,sip,16384,iter-density-half,lru,6,18117.475694
string128,sip,16384,iter-density-half,hashlink,6,17065.365625
string128,sip,16384,iter-density-half,micro,6,8031.640625
string128,sip,16384,iter-density-half,quick_cache,7,6859.657609
string128,sip,16384,iter-density-half,lru,7,18122.829861
string128,sip,16384,iter-density-half,hashlink,7,15923.956250
string128,sip,16384,iter-density-half,micro,7,7911.132812
string128,sip,16384,iter-density-half,baseline,7,5901.572917
string128,sip,16384,iter-density-half,lru,8,19447.336806
string128,sip,16384,iter-density-half,hashlink,8,15761.978125
string128,sip,16384,iter-density-half,micro,8,7691.903274
string128,sip,16384,iter-density-half,baseline,8,5944.444444
string128,sip,16384,iter-density-half,quick_cache,8,6862.149457
string128,sip,16384,iter-front,micro,0,5512.931034
string128,sip,16384,iter-front,baseline,0,5390.400862
string128,sip,16384,iter-front,quick_cache,0,6794.270380
string128,sip,16384,iter-front,lru,0,1.162946
string128,sip,16384,iter-front,hashlink,0,1.148095
string128,sip,16384,iter-front,baseline,1,5404.320043
string128,sip,16384,iter-front,quick_cache,1,6741.699219
string128,sip,16384,iter-front,lru,1,1.185481
string128,sip,16384,iter-front,hashlink,1,1.149404
string128,sip,16384,iter-front,micro,1,5429.462284
string128,sip,16384,iter-front,quick_cache,2,6894.588315
string128,sip,16384,iter-front,lru,2,1.202756
string128,sip,16384,iter-front,hashlink,2,1.131500
string128,sip,16384,iter-front,micro,2,5530.891164
string128,sip,16384,iter-front,baseline,2,5461.251078
string128,sip,16384,iter-front,lru,3,1.185275
string128,sip,16384,iter-front,hashlink,3,1.152116
string128,sip,16384,iter-front,micro,3,5471.129310
string128,sip,16384,iter-front,baseline,3,5591.193080
string128,sip,16384,iter-front,quick_cache,3,6930.027174
string128,sip,16384,iter-front,hashlink,4,1.131771
string128,sip,16384,iter-front,micro,4,5436.422414
string128,sip,16384,iter-front,baseline,4,6078.575721
string128,sip,16384,iter-front,quick_cache,4,11121.266667
string128,sip,16384,iter-front,lru,4,1.165540
string128,sip,16384,iter-front,micro,5,5495.375000
string128,sip,16384,iter-front,baseline,5,5434.671336
string128,sip,16384,iter-front,quick_cache,5,6639.377604
string128,sip,16384,iter-front,lru,5,1.203515
string128,sip,16384,iter-front,hashlink,5,1.143633
string128,sip,16384,iter-front,baseline,6,5217.910282
string128,sip,16384,iter-front,quick_cache,6,6645.127604
string128,sip,16384,iter-front,lru,6,1.169440
string128,sip,16384,iter-front,hashlink,6,1.161158
string128,sip,16384,iter-front,micro,6,5103.116935
string128,sip,16384,iter-front,quick_cache,7,6565.647135
string128,sip,16384,iter-front,lru,7,1.187581
string128,sip,16384,iter-front,hashlink,7,1.142329
string128,sip,16384,iter-front,micro,7,5457.525862
string128,sip,16384,iter-front,baseline,7,5580.953664
string128,sip,16384,iter-front,lru,8,1.202959
string128,sip,16384,iter-front,hashlink,8,1.147489
string128,sip,16384,iter-front,micro,8,5410.785560
string128,sip,16384,iter-front,baseline,8,5405.172414
string128,sip,16384,iter-front,quick_cache,8,6996.093750
string128,sip,16384,iter-back,micro,0,5459.904095
string128,sip,16384,iter-back,baseline,0,5391.657328
string128,sip,16384,iter-back,quick_cache,0,7096.184783
string128,sip,16384,iter-back,lru,0,1.187825
string128,sip,16384,iter-back,hashlink,0,1.141561
string128,sip,16384,iter-back,baseline,1,5500.538793
string128,sip,16384,iter-back,quick_cache,1,6947.917120
string128,sip,16384,iter-back,lru,1,1.174406
string128,sip,16384,iter-back,hashlink,1,1.148889
string128,sip,16384,iter-back,micro,1,5527.253233
string128,sip,16384,iter-back,quick_cache,2,7024.740489
string128,sip,16384,iter-back,lru,2,1.177104
string128,sip,16384,iter-back,hashlink,2,1.143884
string128,sip,16384,iter-back,micro,2,5451.508621
string128,sip,16384,iter-back,baseline,2,5327.257292
string128,sip,16384,iter-back,lru,3,1.180742
string128,sip,16384,iter-back,hashlink,3,1.139388
string128,sip,16384,iter-back,micro,3,5564.385776
string128,sip,16384,iter-back,baseline,3,5402.389009
string128,sip,16384,iter-back,quick_cache,3,6928.894022
string128,sip,16384,iter-back,hashlink,4,1.165036
string128,sip,16384,iter-back,micro,4,5341.450000
string128,sip,16384,iter-back,baseline,4,5625.650670
string128,sip,16384,iter-back,quick_cache,4,6926.233696
string128,sip,16384,iter-back,lru,4,1.185778
string128,sip,16384,iter-back,micro,5,5483.656250
string128,sip,16384,iter-back,baseline,5,5472.969828
string128,sip,16384,iter-back,quick_cache,5,6896.908967
string128,sip,16384,iter-back,lru,5,1.197749
string128,sip,16384,iter-back,hashlink,5,1.134730
string128,sip,16384,iter-back,baseline,6,5532.327586
string128,sip,16384,iter-back,quick_cache,6,7043.817935
string128,sip,16384,iter-back,lru,6,1.176564
string128,sip,16384,iter-back,hashlink,6,1.149573
string128,sip,16384,iter-back,micro,6,5397.135776
string128,sip,16384,iter-back,quick_cache,7,6960.540761
string128,sip,16384,iter-back,lru,7,1.219474
string128,sip,16384,iter-back,hashlink,7,1.139779
string128,sip,16384,iter-back,micro,7,5371.614583
string128,sip,16384,iter-back,baseline,7,5482.983836
string128,sip,16384,iter-back,lru,8,1.221829
string128,sip,16384,iter-back,hashlink,8,1.131017
string128,sip,16384,iter-back,micro,8,5415.230603
string128,sip,16384,iter-back,baseline,8,5444.684267
string128,sip,16384,iter-back,quick_cache,8,6923.233696
string128,sip,16384,iter-empty,micro,0,0.920612
string128,sip,16384,iter-empty,baseline,0,5492.052802
string128,sip,16384,iter-empty,quick_cache,0,6936.366848
string128,sip,16384,iter-empty,lru,0,0.982247
string128,sip,16384,iter-empty,hashlink,0,0.977724
string128,sip,16384,iter-empty,baseline,1,5290.320833
string128,sip,16384,iter-empty,quick_cache,1,6716.851562
string128,sip,16384,iter-empty,lru,1,0.976733
string128,sip,16384,iter-empty,hashlink,1,0.992467
string128,sip,16384,iter-empty,micro,1,0.938067
string128,sip,16384,iter-empty,quick_cache,2,6723.524740
string128,sip,16384,iter-empty,lru,2,0.980374
string128,sip,16384,iter-empty,hashlink,2,0.987225
string128,sip,16384,iter-empty,micro,2,0.942981
string128,sip,16384,iter-empty,baseline,2,5286.891667
string128,sip,16384,iter-empty,lru,3,0.953401
string128,sip,16384,iter-empty,hashlink,3,1.001583
string128,sip,16384,iter-empty,micro,3,0.929584
string128,sip,16384,iter-empty,baseline,3,5355.208333
string128,sip,16384,iter-empty,quick_cache,3,6836.164402
string128,sip,16384,iter-empty,hashlink,4,1.011176
string128,sip,16384,iter-empty,micro,4,0.916213
string128,sip,16384,iter-empty,baseline,4,5425.242457
string128,sip,16384,iter-empty,quick_cache,4,6800.894022
string128,sip,16384,iter-empty,lru,4,0.980724
string128,sip,16384,iter-empty,micro,5,0.921253
string128,sip,16384,iter-empty,baseline,5,5476.921336
string128,sip,16384,iter-empty,quick_cache,5,6852.129076
string128,sip,16384,iter-empty,lru,5,0.992322
string128,sip,16384,iter-empty,hashlink,5,0.992070
string128,sip,16384,iter-empty,baseline,6,5492.950431
string128,sip,16384,iter-empty,quick_cache,6,6933.989130
string128,sip,16384,iter-empty,lru,6,0.985357
string128,sip,16384,iter-empty,hashlink,6,0.997676
string128,sip,16384,iter-empty,micro,6,0.920574
string128,sip,16384,iter-empty,quick_cache,7,6964.107337
string128,sip,16384,iter-empty,lru,7,0.981131
string128,sip,16384,iter-empty,hashlink,7,0.988142
string128,sip,16384,iter-empty,micro,7,0.921562
string128,sip,16384,iter-empty,baseline,7,5409.752155
string128,sip,16384,iter-empty,lru,8,0.986975
string128,sip,16384,iter-empty,hashlink,8,0.960238
string128,sip,16384,iter-empty,micro,8,0.925273
string128,sip,16384,iter-empty,baseline,8,5482.174569
string128,sip,16384,iter-empty,quick_cache,8,6624.186198
string128,sip,16384,iter-count,micro,0,0.398140
string128,sip,16384,iter-count,baseline,0,5358.520508
string128,sip,16384,iter-count,quick_cache,0,7927.842448
string128,sip,16384,iter-count,lru,0,0.393636
string128,sip,16384,iter-count,hashlink,0,0.395600
string128,sip,16384,iter-count,baseline,1,5438.761719
string128,sip,16384,iter-count,quick_cache,1,8785.807292
string128,sip,16384,iter-count,lru,1,0.409306
string128,sip,16384,iter-count,hashlink,1,0.407788
string128,sip,16384,iter-count,micro,1,0.396738
string128,sip,16384,iter-count,quick_cache,2,7430.664062
string128,sip,16384,iter-count,lru,2,0.377787
string128,sip,16384,iter-count,hashlink,2,0.394566
string128,sip,16384,iter-count,micro,2,0.398597
string128,sip,16384,iter-count,baseline,2,5377.685547
string128,sip,16384,iter-count,lru,3,0.393683
string128,sip,16384,iter-count,hashlink,3,0.394435
string128,sip,16384,iter-count,micro,3,0.400221
string128,sip,16384,iter-count,baseline,3,5598.835938
string128,sip,16384,iter-count,quick_cache,3,7911.295573
string128,sip,16384,iter-count,hashlink,4,0.394821
string128,sip,16384,iter-count,micro,4,0.398931
string128,sip,16384,iter-count,baseline,4,5505.777344
string128,sip,16384,iter-count,quick_cache,4,7931.152344
string128,sip,16384,iter-count,lru,4,0.398321
string128,sip,16384,iter-count,micro,5,0.402834
string128,sip,16384,iter-count,baseline,5,5463.705078
string128,sip,16384,iter-count,quick_cache,5,8089.626302
string128,sip,16384,iter-count,lru,5,0.396006
string128,sip,16384,iter-count,hashlink,5,0.395987
string128,sip,16384,iter-count,baseline,6,5380.859375
string128,sip,16384,iter-count,quick_cache,6,7928.764323
string128,sip,16384,iter-count,lru,6,0.396147
string128,sip,16384,iter-count,hashlink,6,0.395586
string128,sip,16384,iter-count,micro,6,0.401861
string128,sip,16384,iter-count,quick_cache,7,7919.000000
string128,sip,16384,iter-count,lru,7,0.389771
string128,sip,16384,iter-count,hashlink,7,0.400641
string128,sip,16384,iter-count,micro,7,0.400579
string128,sip,16384,iter-count,baseline,7,5446.411133
string128,sip,16384,iter-count,lru,8,0.396255
string128,sip,16384,iter-count,hashlink,8,0.396694
string128,sip,16384,iter-count,micro,8,0.393117
string128,sip,16384,iter-count,baseline,8,5423.869141
string128,sip,16384,iter-count,quick_cache,8,7811.523438
string128,ahash,128,iter-dense,micro,0,38.369422
string128,ahash,128,iter-dense,baseline,0,38.010635
string128,ahash,128,iter-dense,quick_cache,0,34.641882
string128,ahash,128,iter-dense,lru,0,129.394531
string128,ahash,128,iter-dense,hashlink,0,130.383184
string128,ahash,128,iter-dense,baseline,1,39.672054
string128,ahash,128,iter-dense,quick_cache,1,29.759213
string128,ahash,128,iter-dense,lru,1,133.479665
string128,ahash,128,iter-dense,hashlink,1,126.812145
string128,ahash,128,iter-dense,micro,1,35.727516
string128,ahash,128,iter-dense,quick_cache,2,29.025527
string128,ahash,128,iter-dense,lru,2,127.872673
string128,ahash,128,iter-dense,hashlink,2,126.120258
string128,ahash,128,iter-dense,micro,2,37.500127
string128,ahash,128,iter-dense,baseline,2,37.987664
string128,ahash,128,iter-dense,lru,3,127.961129
string128,ahash,128,iter-dense,hashlink,3,130.712401
string128,ahash,128,iter-dense,micro,3,37.664068
string128,ahash,128,iter-dense,baseline,3,37.854099
string128,ahash,128,iter-dense,quick_cache,3,29.484080
string128,ahash,128,iter-dense,hashlink,4,130.272370
string128,ahash,128,iter-dense,micro,4,38.416582
string128,ahash,128,iter-dense,baseline,4,38.170379
string128,ahash,128,iter-dense,quick_cache,4,30.448503
string128,ahash,128,iter-dense,lru,4,128.056306
string128,ahash,128,iter-dense,micro,5,37.258084
string128,ahash,128,iter-dense,baseline,5,38.022734
string128,ahash,128,iter-dense,quick_cache,5,29.162001
string128,ahash,128,iter-dense,lru,5,126.716775
string128,ahash,128,iter-dense,hashlink,5,126.827364
string128,ahash,128,iter-dense,baseline,6,37.942818
string128,ahash,128,iter-dense,quick_cache,6,29.620853
string128,ahash,128,iter-dense,lru,6,130.531146
string128,ahash,128,iter-dense,hashlink,6,130.493114
string128,ahash,128,iter-dense,micro,6,37.747207
string128,ahash,128,iter-dense,quick_cache,7,29.575998
string128,ahash,128,iter-dense,lru,7,130.187734
string128,ahash,128,iter-dense,hashlink,7,132.832413
string128,ahash,128,iter-dense,micro,7,37.719874
string128,ahash,128,iter-dense,baseline,7,37.831336
string128,ahash,128,iter-dense,lru,8,129.455339
string128,ahash,128,iter-dense,hashlink,8,130.721102
string128,ahash,128,iter-dense,micro,8,38.291656
