key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,16384,iter-empty,lru,2,0.996098
string24,sip,16384,iter-empty,hashlink,2,1.007642
string24,sip,16384,iter-empty,micro,2,0.812833
string24,sip,16384,iter-empty,baseline,2,5479.795259
string24,sip,16384,iter-empty,lru,3,0.997211
string24,sip,16384,iter-empty,hashlink,3,0.992782
string24,sip,16384,iter-empty,micro,3,0.800023
string24,sip,16384,iter-empty,baseline,3,5528.914871
string24,sip,16384,iter-empty,quick_cache,3,6990.885870
string24,sip,16384,iter-empty,hashlink,4,0.995705
string24,sip,16384,iter-empty,micro,4,0.782910
string24,sip,16384,iter-empty,baseline,4,5493.669181
string24,sip,16384,iter-empty,quick_cache,4,6965.467391
string24,sip,16384,iter-empty,lru,4,0.992316
string24,sip,16384,iter-count,micro,0,0.402548
string24,sip,16384,iter-count,baseline,0,5685.913086
string24,sip,16384,iter-count,quick_cache,0,8023.057292
string24,sip,16384,iter-count,lru,0,0.391027
string24,sip,16384,iter-count,hashlink,0,0.398231
string24,sip,16384,iter-count,baseline,1,5456.339844
string24,sip,16384,iter-count,quick_cache,1,8065.104167
string24,sip,16384,iter-count,lru,1,0.400045
string24,sip,16384,iter-count,hashlink,1,0.398109
string24,sip,16384,iter-count,micro,1,0.399693
string24,sip,16384,iter-count,quick_cache,2,8050.346354
string24,sip,16384,iter-count,lru,2,0.403728
string24,sip,16384,iter-count,hashlink,2,0.404360
string24,sip,16384,iter-count,micro,2,0.402914
string24,sip,16384,iter-count,baseline,2,5675.578125
string24,sip,16384,iter-count,lru,3,0.401636
string24,sip,16384,iter-count,hashlink,3,0.400226
string24,sip,16384,iter-count,micro,3,0.405564
string24,sip,16384,iter-count,baseline,3,5475.544922
string24,sip,16384,iter-count,quick_cache,3,8086.100260
string24,sip,16384,iter-count,hashlink,4,0.397557
string24,sip,16384,iter-count,micro,4,0.401542
string24,sip,16384,iter-count,baseline,4,5456.583984
string24,sip,16384,iter-count,quick_cache,4,7980.414062
string24,sip,16384,iter-count,lru,4,0.396843
string24,ahash,128,iter-dense,micro,0,23.545404
string24,ahash,128,iter-dense,baseline,0,38.694898
string24,ahash,128,iter-dense,quick_cache,0,30.160786
string24,ahash,128,iter-dense,lru,0,129.685348
string24,ahash,128,iter-dense,hashlink,0,130.017679
string24,ahash,128,iter-dense,baseline,1,37.844295
string24,ahash,128,iter-dense,quick_cache,1,29.812792
string24,ahash,128,iter-dense,lru,1,130.048019
string24,ahash,128,iter-dense,hashlink,1,128.882626
string24,ahash,128,iter-dense,micro,1,23.469966
string24,ahash,128,iter-dense,quick_cache,2,29.675436
string24,ahash,128,iter-dense,lru,2,130.979987
string24,ahash,128,iter-dense,hashlink,2,128.672634
string24,ahash,128,iter-dense,micro,2,23.807910
string24,ahash,128,iter-dense,baseline,2,38.476060
string24,ahash,128,iter-dense,lru,3,136.641363
string24,ahash,128,iter-dense,hashlink,3,127.536195
string24,ahash,128,iter-dense,micro,3,23.511558
string24,ahash,128,iter-dense,baseline,3,38.417857
string24,ahash,128,iter-dense,quick_cache,3,29.671976
string24,ahash,128,iter-dense,hashlink,4,130.821783
string24,ahash,128,iter-dense,micro,4,23.862444
string24,ahash,128,iter-dense,baseline,4,38.542820
string24,ahash,128,iter-dense,quick_cache,4,29.962650
string24,ahash,128,iter-dense,lru,4,131.658514
string24,ahash,128,iter-dense-for,micro,0,38.696183
string24,ahash,128,iter-dense-for,baseline,0,37.856619
string24,ahash,128,iter-dense-for,quick_cache,0,68.283434
string24,ahash,128,iter-dense-for,lru,0,80.015121
string24,ahash,128,iter-dense-for,hashlink,0,71.119709
string24,ahash,128,iter-dense-for,baseline,1,37.801993
string24,ahash,128,iter-dense-for,quick_cache,1,69.149834
string24,ahash,128,iter-dense-for,lru,1,80.755410
string24,ahash,128,iter-dense-for,hashlink,1,70.449279
string24,ahash,128,iter-dense-for,micro,1,38.493565
string24,ahash,128,iter-dense-for,quick_cache,2,68.634717
string24,ahash,128,iter-dense-for,lru,2,79.786004
string24,ahash,128,iter-dense-for,hashlink,2,71.302136
string24,ahash,128,iter-dense-for,micro,2,38.783274
string24,ahash,128,iter-dense-for,baseline,2,37.857566
string24,ahash,128,iter-dense-for,lru,3,79.632705
string24,ahash,128,iter-dense-for,hashlink,3,70.397551
string24,ahash,128,iter-dense-for,micro,3,38.543468
string24,ahash,128,iter-dense-for,baseline,3,37.750664
string24,ahash,128,iter-dense-for,quick_cache,3,39.852985
string24,ahash,128,iter-dense-for,hashlink,4,71.143406
string24,ahash,128,iter-dense-for,micro,4,38.756673
string24,ahash,128,iter-dense-for,baseline,4,38.303592
string24,ahash,128,iter-dense-for,quick_cache,4,38.975134
string24,ahash,128,iter-dense-for,lru,4,83.622459
string24,ahash,128,iter-density-1pct,micro,0,1.514946
string24,ahash,128,iter-density-1pct,baseline,0,35.101268
string24,ahash,128,iter-density-1pct,quick_cache,0,22.318611
string24,ahash,128,iter-density-1pct,lru,0,1.309844
string24,ahash,128,iter-density-1pct,hashlink,0,1.288819
string24,ahash,128,iter-density-1pct,baseline,1,33.675135
string24,ahash,128,iter-density-1pct,quick_cache,1,22.700587
string24,ahash,128,iter-density-1pct,lru,1,1.284201
string24,ahash,128,iter-density-1pct,hashlink,1,1.282367
string24,ahash,128,iter-density-1pct,micro,1,1.600709
string24,ahash,128,iter-density-1pct,quick_cache,2,22.978323
string24,ahash,128,iter-density-1pct,lru,2,1.290245
string24,ahash,128,iter-density-1pct,hashlink,2,1.295176
string24,ahash,128,iter-density-1pct,micro,2,1.621456
string24,ahash,128,iter-density-1pct,baseline,2,34.358619
string24,ahash,128,iter-density-1pct,lru,3,1.265254
string24,ahash,128,iter-density-1pct,hashlink,3,1.278704
string24,ahash,128,iter-density-1pct,micro,3,1.509135
string24,ahash,128,iter-density-1pct,baseline,3,33.903606
string24,ahash,128,iter-density-1pct,quick_cache,3,27.388256
string24,ahash,128,iter-density-1pct,hashlink,4,1.295380
string24,ahash,128,iter-density-1pct,micro,4,1.533953
string24,ahash,128,iter-density-1pct,baseline,4,33.768076
string24,ahash,128,iter-density-1pct,quick_cache,4,21.913564
string24,ahash,128,iter-density-1pct,lru,4,1.288681
string24,ahash,128,iter-density-6pct,micro,0,23.878825
string24,ahash,128,iter-density-6pct,baseline,0,36.619764
string24,ahash,128,iter-density-6pct,quick_cache,0,24.037364
string24,ahash,128,iter-density-6pct,lru,0,3.242912
string24,ahash,128,iter-density-6pct,hashlink,0,3.207655
string24,ahash,128,iter-density-6pct,baseline,1,36.862254
string24,ahash,128,iter-density-6pct,quick_cache,1,27.406316
string24,ahash,128,iter-density-6pct,lru,1,3.232768
string24,ahash,128,iter-density-6pct,hashlink,1,3.237591
string24,ahash,128,iter-density-6pct,micro,1,23.944889
string24,ahash,128,iter-density-6pct,quick_cache,2,21.127518
string24,ahash,128,iter-density-6pct,lru,2,3.281556
string24,ahash,128,iter-density-6pct,hashlink,2,3.288117
string24,ahash,128,iter-density-6pct,micro,2,25.885943
string24,ahash,128,iter-density-6pct,baseline,2,33.711738
string24,ahash,128,iter-density-6pct,lru,3,3.138989
string24,ahash,128,iter-density-6pct,hashlink,3,3.240693
string24,ahash,128,iter-density-6pct,micro,3,24.271372
string24,ahash,128,iter-density-6pct,baseline,3,36.502431
string24,ahash,128,iter-density-6pct,quick_cache,3,27.588122
string24,ahash,128,iter-density-6pct,hashlink,4,3.286387
string24,ahash,128,iter-density-6pct,micro,4,24.604472
string24,ahash,128,iter-density-6pct,baseline,4,37.466345
string24,ahash,128,iter-density-6pct,quick_cache,4,27.723563
string24,ahash,128,iter-density-6pct,lru,4,3.229134
string24,ahash,128,iter-density-quarter,micro,0,23.912902
string24,ahash,128,iter-density-quarter,baseline,0,51.684606
string24,ahash,128,iter-density-quarter,quick_cache,0,25.935124
string24,ahash,128,iter-density-quarter,lru,0,19.361696
string24,ahash,128,iter-density-quarter,hashlink,0,19.060323
string24,ahash,128,iter-density-quarter,baseline,1,50.698025
string24,ahash,128,iter-density-quarter,quick_cache,1,25.561559
string24,ahash,128,iter-density-quarter,lru,1,19.047176
string24,ahash,128,iter-density-quarter,hashlink,1,18.972062
string24,ahash,128,iter-density-quarter,micro,1,23.799807
string24,ahash,128,iter-density-quarter,quick_cache,2,25.719146
string24,ahash,128,iter-density-quarter,lru,2,19.362965
string24,ahash,128,iter-density-quarter,hashlink,2,19.150199
string24,ahash,128,iter-density-quarter,micro,2,24.094868
string24,ahash,128,iter-density-quarter,baseline,2,51.557520
string24,ahash,128,iter-density-quarter,lru,3,19.143479
string24,ahash,128,iter-density-quarter,hashlink,3,18.926894
string24,ahash,128,iter-density-quarter,micro,3,23.855358
string24,ahash,128,iter-density-quarter,baseline,3,51.525666
string24,ahash,128,iter-density-quarter,quick_cache,3,25.956665
string24,ahash,128,iter-density-quarter,hashlink,4,19.227156
string24,ahash,128,iter-density-quarter,micro,4,23.873983
string24,ahash,128,iter-density-quarter,baseline,4,49.669551
string24,ahash,128,iter-density-quarter,quick_cache,4,25.085743
string24,ahash,128,iter-density-quarter,lru,4,18.687123
string24,ahash,128,iter-density-half,micro,0,23.770650
string24,ahash,128,iter-density-half,baseline,0,64.617029
string24,ahash,128,iter-density-half,quick_cache,0,25.683612
string24,ahash,128,iter-density-half,lru,0,51.733346
string24,ahash,128,iter-density-half,hashlink,0,52.081160
string24,ahash,128,iter-density-half,baseline,1,62.208698
string24,ahash,128,iter-density-half,quick_cache,1,24.922334
string24,ahash,128,iter-density-half,lru,1,50.658843
string24,ahash,128,iter-density-half,hashlink,1,50.374929
string24,ahash,128,iter-density-half,micro,1,23.499967
string24,ahash,128,iter-density-half,quick_cache,2,25.106317
string24,ahash,128,iter-density-half,lru,2,52.249634
string24,ahash,128,iter-density-half,hashlink,2,50.092648
string24,ahash,128,iter-density-half,micro,2,23.359067
string24,ahash,128,iter-density-half,baseline,2,62.153503
string24,ahash,128,iter-density-half,lru,3,49.330374
string24,ahash,128,iter-density-half,hashlink,3,48.864769
string24,ahash,128,iter-density-half,micro,3,23.201638
string24,ahash,128,iter-density-half,baseline,3,64.024516
string24,ahash,128,iter-density-half,quick_cache,3,26.332628
string24,ahash,128,iter-density-half,hashlink,4,52.738114
string24,ahash,128,iter-density-half,micro,4,23.477408
string24,ahash,128,iter-density-half,baseline,4,64.169982
string24,ahash,128,iter-density-half,quick_cache,4,26.150628
string24,ahash,128,iter-density-half,lru,4,50.739823
string24,ahash,128,iter-front,micro,0,1.206648
string24,ahash,128,iter-front,baseline,0,37.535844
string24,ahash,128,iter-front,quick_cache,0,22.496086
string24,ahash,128,iter-front,lru,0,1.188945
string24,ahash,128,iter-front,hashlink,0,1.177051
string24,ahash,128,iter-front,baseline,1,37.478455
string24,ahash,128,iter-front,quick_cache,1,22.392734
string24,ahash,128,iter-front,lru,1,1.181421
string24,ahash,128,iter-front,hashlink,1,1.178987
string24,ahash,128,iter-front,micro,1,1.180983
string24,ahash,128,iter-front,quick_cache,2,22.731525
string24,ahash,128,iter-front,lru,2,1.201359
string24,ahash,128,iter-front,hashlink,2,1.204044
string24,ahash,128,iter-front,micro,2,1.172230
string24,ahash,128,iter-front,baseline,2,37.701983
string24,ahash,128,iter-front,lru,3,1.188683
string24,ahash,128,iter-front,hashlink,3,1.177645
string24,ahash,128,iter-front,micro,3,1.192475
string24,ahash,128,iter-front,baseline,3,38.068735
string24,ahash,128,iter-front,quick_cache,3,22.544393
string24,ahash,128,iter-front,hashlink,4,1.213734
string24,ahash,128,iter-front,micro,4,1.171491
string24,ahash,128,iter-front,baseline,4,37.331156
string24,ahash,128,iter-front,quick_cache,4,22.416529
string24,ahash,128,iter-front,lru,4,1.182780
string24,ahash,128,iter-back,micro,0,1.157596
string24,ahash,128,iter-back,baseline,0,38.485861
string24,ahash,128,iter-back,quick_cache,0,22.163675
string24,ahash,128,iter-back,lru,0,1.203654
string24,ahash,128,iter-back,hashlink,0,1.175608
string24,ahash,128,iter-back,baseline,1,38.711899
string24,ahash,128,iter-back,quick_cache,1,22.221150
string24,ahash,128,iter-back,lru,1,1.189543
string24,ahash,128,iter-back,hashlink,1,1.205000
string24,ahash,128,iter-back,micro,1,1.199782
string24,ahash,128,iter-back,quick_cache,2,25.781936
string24,ahash,128,iter-back,lru,2,1.185140
string24,ahash,128,iter-back,hashlink,2,1.176688
string24,ahash,128,iter-back,micro,2,1.174750
string24,ahash,128,iter-back,baseline,2,37.954609
string24,ahash,128,iter-back,lru,3,1.186436
string24,ahash,128,iter-back,hashlink,3,1.168661
string24,ahash,128,iter-back,micro,3,1.169991
string24,ahash,128,iter-back,baseline,3,38.390506
string24,ahash,128,iter-back,quick_cache,3,22.447049
string24,ahash,128,iter-back,hashlink,4,1.172696
string24,ahash,128,iter-back,micro,4,1.151878
string24,ahash,128,iter-back,baseline,4,38.048606
string24,ahash,128,iter-back,quick_cache,4,22.006874
string24,ahash,128,iter-back,lru,4,1.236077
string24,ahash,128,iter-empty,micro,0,0.804811
string24,ahash,128,iter-empty,baseline,0,37.870244
string24,ahash,128,iter-empty,quick_cache,0,22.247571
string24,ahash,128,iter-empty,lru,0,0.993439
string24,ahash,128,iter-empty,hashlink,0,1.001519
string24,ahash,128,iter-empty,baseline,1,37.713290
string24,ahash,128,iter-empty,quick_cache,1,22.003943
string24,ahash,128,iter-empty,lru,1,0.994836
string24,ahash,128,iter-empty,hashlink,1,1.002026
string24,ahash,128,iter-empty,micro,1,0.816178
string24,ahash,128,iter-empty,quick_cache,2,22.389526
string24,ahash,128,iter-empty,lru,2,1.010869
string24,ahash,128,iter-empty,hashlink,2,0.998434
string24,ahash,128,iter-empty,micro,2,0.780692
string24,ahash,128,iter-empty,baseline,2,37.592840
string24,ahash,128,iter-empty,lru,3,0.994071
string24,ahash,128,iter-empty,hashlink,3,1.013702
string24,ahash,128,iter-empty,micro,3,0.795024
string24,ahash,128,iter-empty,baseline,3,37.444959
string24,ahash,128,iter-empty,quick_cache,3,22.031149
string24,ahash,128,iter-empty,hashlink,4,0.996766
string24,ahash,128,iter-empty,micro,4,0.777220
string24,ahash,128,iter-empty,baseline,4,37.047638
string24,ahash,128,iter-empty,quick_cache,4,22.057484
string24,ahash,128,iter-empty,lru,4,0.994222
string24,ahash,128,iter-count,micro,0,0.397392
string24,ahash,128,iter-count,baseline,0,36.798876
string24,ahash,128,iter-count,quick_cache,0,55.355602
string24,ahash,128,iter-count,lru,0,0.395368
string24,ahash,128,iter-count,hashlink,0,0.397178
string24,ahash,128,iter-count,baseline,1,36.634810
string24,ahash,128,iter-count,quick_cache,1,53.751180
string24,ahash,128,iter-count,lru,1,0.397646
string24,ahash,128,iter-count,hashlink,1,0.400759
string24,ahash,128,iter-count,micro,1,0.403138
string24,ahash,128,iter-count,quick_cache,2,54.562467
string24,ahash,128,iter-count,lru,2,0.394338
string24,ahash,128,iter-count,hashlink,2,0.396451
string24,ahash,128,iter-count,micro,2,0.398654
string24,ahash,128,iter-count,baseline,2,36.583911
string24,ahash,128,iter-count,lru,3,0.393086
string24,ahash,128,iter-count,hashlink,3,0.400263
string24,ahash,128,iter-count,micro,3,0.404659
string24,ahash,128,iter-count,baseline,3,37.067681
string24,ahash,128,iter-count,quick_cache,3,55.445512
string24,ahash,128,iter-count,hashlink,4,0.392789
string24,ahash,128,iter-count,micro,4,0.398482
string24,ahash,128,iter-count,baseline,4,36.655598
string24,ahash,128,iter-count,quick_cache,4,52.860177
string24,ahash,128,iter-count,lru,4,0.395890
string24,ahash,1024,iter-dense,micro,0,181.881359
string24,ahash,1024,iter-dense,baseline,0,275.715553
string24,ahash,1024,iter-dense,quick_cache,0,252.797708
string24,ahash,1024,iter-dense,lru,0,1249.710565
string24,ahash,1024,iter-dense,hashlink,0,1253.364500
string24,ahash,1024,iter-dense,baseline,1,271.369086
string24,ahash,1024,iter-dense,quick_cache,1,255.572151
string24,ahash,1024,iter-dense,lru,1,1245.690724
string24,ahash,1024,iter-dense,hashlink,1,1256.291750
string24,ahash,1024,iter-dense,micro,1,181.435180
string24,ahash,1024,iter-dense,quick_cache,2,264.651174
string24,ahash,1024,iter-dense,lru,2,1274.210366
string24,ahash,1024,iter-dense,hashlink,2,1235.533711
string24,ahash,1024,iter-dense,micro,2,179.350022
string24,ahash,1024,iter-dense,baseline,2,278.189391
string24,ahash,1024,iter-dense,lru,3,1277.820122
string24,ahash,1024,iter-dense,hashlink,3,1296.412190
string24,ahash,1024,iter-dense,micro,3,180.960974
string24,ahash,1024,iter-dense,baseline,3,275.082821
string24,ahash,1024,iter-dense,quick_cache,3,253.494733
string24,ahash,1024,iter-dense,hashlink,4,1257.312500
string24,ahash,1024,iter-dense,micro,4,179.484178
string24,ahash,1024,iter-dense,baseline,4,274.986764
string24,ahash,1024,iter-dense,quick_cache,4,250.755359
string24,ahash,1024,iter-dense,lru,4,1290.535348
string24,ahash,1024,iter-dense-for,micro,0,273.923216
string24,ahash,1024,iter-dense-for,baseline,0,278.205627
string24,ahash,1024,iter-dense-for,quick_cache,0,509.029825
string24,ahash,1024,iter-dense-for,lru,0,745.300000
string24,ahash,1024,iter-dense-for,hashlink,0,856.165984
string24,ahash,1024,iter-dense-for,baseline,1,274.114766
string24,ahash,1024,iter-dense-for,quick_cache,1,282.467453
string24,ahash,1024,iter-dense-for,lru,1,783.437500
string24,ahash,1024,iter-dense-for,hashlink,1,884.997352
string24,ahash,1024,iter-dense-for,micro,1,274.467763
string24,ahash,1024,iter-dense-for,quick_cache,2,283.622618
string24,ahash,1024,iter-dense-for,lru,2,761.516535
string24,ahash,1024,iter-dense-for,hashlink,2,874.294344
string24,ahash,1024,iter-dense-for,micro,2,274.096486
string24,ahash,1024,iter-dense-for,baseline,2,272.312337
string24,ahash,1024,iter-dense-for,lru,3,757.837560
string24,ahash,1024,iter-dense-for,hashlink,3,824.506579
string24,ahash,1024,iter-dense-for,micro,3,276.377540
string24,ahash,1024,iter-dense-for,baseline,3,273.562719
string24,ahash,1024,iter-dense-for,quick_cache,3,281.514613
string24,ahash,1024,iter-dense-for,hashlink,4,895.520893
string24,ahash,1024,iter-dense-for,micro,4,263.675169
string24,ahash,1024,iter-dense-for,baseline,4,265.828763
string24,ahash,1024,iter-dense-for,quick_cache,4,521.961771
string24,ahash,1024,iter-dense-for,lru,4,1149.567096
string24,ahash,1024,iter-density-1pct,micro,0,22.021099
string24,ahash,1024,iter-density-1pct,baseline,0,546.943291
string24,ahash,1024,iter-density-1pct,quick_cache,0,383.220971
string24,ahash,1024,iter-density-1pct,lru,0,4.181455
string24,ahash,1024,iter-density-1pct,hashlink,0,4.121999
string24,ahash,1024,iter-density-1pct,baseline,1,326.725013
string24,ahash,1024,iter-density-1pct,quick_cache,1,178.357219
string24,ahash,1024,iter-density-1pct,lru,1,4.309668
string24,ahash,1024,iter-density-1pct,hashlink,1,4.321551
string24,ahash,1024,iter-density-1pct,micro,1,7.255871
string24,ahash,1024,iter-density-1pct,quick_cache,2,171.017403
string24,ahash,1024,iter-density-1pct,lru,2,4.249459
string24,ahash,1024,iter-density-1pct,hashlink,2,4.150066
string24,ahash,1024,iter-density-1pct,micro,2,7.265752
string24,ahash,1024,iter-density-1pct,baseline,2,335.621714
string24,ahash,1024,iter-density-1pct,lru,3,4.338229
string24,ahash,1024,iter-density-1pct,hashlink,3,4.263336
string24,ahash,1024,iter-density-1pct,micro,3,7.356933
string24,ahash,1024,iter-density-1pct,baseline,3,335.304537
string24,ahash,1024,iter-density-1pct,quick_cache,3,175.626159
string24,ahash,1024,iter-density-1pct,hashlink,4,4.223315
string24,ahash,1024,iter-density-1pct,micro,4,7.346840
string24,ahash,1024,iter-density-1pct,baseline,4,340.782748
string24,ahash,1024,iter-density-1pct,quick_cache,4,177.837315
string24,ahash,1024,iter-density-1pct,lru,4,4.461173
string24,ahash,1024,iter-density-6pct,micro,0,190.120020
string24,ahash,1024,iter-density-6pct,baseline,0,307.363274
string24,ahash,1024,iter-density-6pct,quick_cache,0,179.757866
string24,ahash,1024,iter-density-6pct,lru,0,52.265792
string24,ahash,1024,iter-density-6pct,hashlink,0,51.714934
string24,ahash,1024,iter-density-6pct,baseline,1,299.701149
string24,ahash,1024,iter-density-6pct,quick_cache,1,181.723910
string24,ahash,1024,iter-density-6pct,lru,1,51.429078
string24,ahash,1024,iter-density-6pct,hashlink,1,50.929372
string24,ahash,1024,iter-density-6pct,micro,1,187.147605
string24,ahash,1024,iter-density-6pct,quick_cache,2,180.037010
string24,ahash,1024,iter-density-6pct,lru,2,52.132411
string24,ahash,1024,iter-density-6pct,hashlink,2,51.067627
string24,ahash,1024,iter-density-6pct,micro,2,186.943967
string24,ahash,1024,iter-density-6pct,baseline,2,305.846930
string24,ahash,1024,iter-density-6pct,lru,3,52.779013
string24,ahash,1024,iter-density-6pct,hashlink,3,51.596288
string24,ahash,1024,iter-density-6pct,micro,3,186.300320
string24,ahash,1024,iter-density-6pct,baseline,3,304.943835
string24,ahash,1024,iter-density-6pct,quick_cache,3,179.415399
string24,ahash,1024,iter-density-6pct,hashlink,4,51.894356
string24,ahash,1024,iter-density-6pct,micro,4,189.041377
string24,ahash,1024,iter-density-6pct,baseline,4,306.351394
string24,ahash,1024,iter-density-6pct,quick_cache,4,180.194520
string24,ahash,1024,iter-density-6pct,lru,4,51.154613
string24,ahash,1024,iter-density-quarter,micro,0,188.449134
string24,ahash,1024,iter-density-quarter,baseline,0,380.534595
string24,ahash,1024,iter-density-quarter,quick_cache,0,165.202167
string24,ahash,1024,iter-density-quarter,lru,0,304.228964
string24,ahash,1024,iter-density-quarter,hashlink,0,294.562618
string24,ahash,1024,iter-density-quarter,baseline,1,377.130422
string24,ahash,1024,iter-density-quarter,quick_cache,1,167.700510
string24,ahash,1024,iter-density-quarter,lru,1,308.122170
string24,ahash,1024,iter-density-quarter,hashlink,1,292.287266
string24,ahash,1024,iter-density-quarter,micro,1,189.080789
string24,ahash,1024,iter-density-quarter,quick_cache,2,165.253105
string24,ahash,1024,iter-density-quarter,lru,2,303.309714
string24,ahash,1024,iter-density-quarter,hashlink,2,302.443484
string24,ahash,1024,iter-density-quarter,micro,2,190.965850
string24,ahash,1024,iter-density-quarter,baseline,2,384.216984
string24,ahash,1024,iter-density-quarter,lru,3,295.627068
string24,ahash,1024,iter-density-quarter,hashlink,3,294.185209
string24,ahash,1024,iter-density-quarter,micro,3,188.364383
string24,ahash,1024,iter-density-quarter,baseline,3,381.079608
string24,ahash,1024,iter-density-quarter,quick_cache,3,165.214555
string24,ahash,1024,iter-density-quarter,hashlink,4,287.120126
string24,ahash,1024,iter-density-quarter,micro,4,187.584409
string24,ahash,1024,iter-density-quarter,baseline,4,368.449706
string24,ahash,1024,iter-density-quarter,quick_cache,4,196.608058
string24,ahash,1024,iter-density-quarter,lru,4,284.987876
string24,ahash,1024,iter-density-half,micro,0,183.618207
string24,ahash,1024,iter-density-half,baseline,0,490.685345
string24,ahash,1024,iter-density-half,quick_cache,0,194.796856
string24,ahash,1024,iter-density-half,lru,0,617.938859
string24,ahash,1024,iter-density-half,hashlink,0,643.727495
string24,ahash,1024,iter-density-half,baseline,1,490.611873
string24,ahash,1024,iter-density-half,quick_cache,1,197.352746
string24,ahash,1024,iter-density-half,lru,1,658.662684
string24,ahash,1024,iter-density-half,hashlink,1,638.557526
string24,ahash,1024,iter-density-half,micro,1,183.693229
string24,ahash,1024,iter-density-half,quick_cache,2,197.082558
string24,ahash,1024,iter-density-half,lru,2,617.208046
string24,ahash,1024,iter-density-half,hashlink,2,611.785889
string24,ahash,1024,iter-density-half,micro,2,186.291046
string24,ahash,1024,iter-density-half,baseline,2,507.402394
string24,ahash,1024,iter-density-half,lru,3,599.107998
string24,ahash,1024,iter-density-half,hashlink,3,599.876197
string24,ahash,1024,iter-density-half,micro,3,184.310805
string24,ahash,1024,iter-density-half,baseline,3,495.908327
string24,ahash,1024,iter-density-half,quick_cache,3,197.556179
string24,ahash,1024,iter-density-half,hashlink,4,629.450050
string24,ahash,1024,iter-density-half,micro,4,185.772677
string24,ahash,1024,iter-density-half,baseline,4,492.154776
string24,ahash,1024,iter-density-half,quick_cache,4,194.995909
string24,ahash,1024,iter-density-half,lru,4,608.579523
string24,ahash,1024,iter-front,micro,0,1.175121
string24,ahash,1024,iter-front,baseline,0,257.217157
string24,ahash,1024,iter-front,quick_cache,0,164.422581
string24,ahash,1024,iter-front,lru,0,1.191248
string24,ahash,1024,iter-front,hashlink,0,1.179530
string24,ahash,1024,iter-front,baseline,1,264.373469
string24,ahash,1024,iter-front,quick_cache,1,164.471872
string24,ahash,1024,iter-front,lru,1,1.186814
string24,ahash,1024,iter-front,hashlink,1,1.169273
string24,ahash,1024,iter-front,micro,1,1.179726
string24,ahash,1024,iter-front,quick_cache,2,166.433706
string24,ahash,1024,iter-front,lru,2,1.196548
string24,ahash,1024,iter-front,hashlink,2,1.158411
string24,ahash,1024,iter-front,micro,2,1.171237
string24,ahash,1024,iter-front,baseline,2,258.720095
string24,ahash,1024,iter-front,lru,3,1.180047
string24,ahash,1024,iter-front,hashlink,3,1.184924
string24,ahash,1024,iter-front,micro,3,1.172775
string24,ahash,1024,iter-front,baseline,3,258.296746
string24,ahash,1024,iter-front,quick_cache,3,164.685393
string24,ahash,1024,iter-front,hashlink,4,1.194517
string24,ahash,1024,iter-front,micro,4,1.191620
string24,ahash,1024,iter-front,baseline,4,262.152795
string24,ahash,1024,iter-front,quick_cache,4,164.247144
string24,ahash,1024,iter-front,lru,4,1.181180
string24,ahash,1024,iter-back,micro,0,1.167587
string24,ahash,1024,iter-back,baseline,0,262.705725
string24,ahash,1024,iter-back,quick_cache,0,165.429365
string24,ahash,1024,iter-back,lru,0,1.199193
string24,ahash,1024,iter-back,hashlink,0,1.151479
string24,ahash,1024,iter-back,baseline,1,260.690104
string24,ahash,1024,iter-back,quick_cache,1,163.067290
string24,ahash,1024,iter-back,lru,1,1.184520
string24,ahash,1024,iter-back,hashlink,1,1.144177
string24,ahash,1024,iter-back,micro,1,1.167989
string24,ahash,1024,iter-back,quick_cache,2,165.532839
string24,ahash,1024,iter-back,lru,2,1.192439
string24,ahash,1024,iter-back,hashlink,2,1.164715
string24,ahash,1024,iter-back,micro,2,1.192539
string24,ahash,1024,iter-back,baseline,2,264.503596
string24,ahash,1024,iter-back,lru,3,1.180020
string24,ahash,1024,iter-back,hashlink,3,1.138890
string24,ahash,1024,iter-back,micro,3,1.168268
string24,ahash,1024,iter-back,baseline,3,264.596077
string24,ahash,1024,iter-back,quick_cache,3,165.679092
string24,ahash,1024,iter-back,hashlink,4,1.167858
string24,ahash,1024,iter-back,micro,4,1.168609
string24,ahash,1024,iter-back,baseline,4,261.548913
string24,ahash,1024,iter-back,quick_cache,4,163.736616
string24,ahash,1024,iter-back,lru,4,1.176369
string24,ahash,1024,iter-empty,micro,0,0.795254
string24,ahash,1024,iter-empty,baseline,0,258.520558
string24,ahash,1024,iter-empty,quick_cache,0,165.317785
string24,ahash,1024,iter-empty,lru,0,1.005444
string24,ahash,1024,iter-empty,hashlink,0,1.013413
string24,ahash,1024,iter-empty,baseline,1,262.074278
string24,ahash,1024,iter-empty,quick_cache,1,163.408046
string24,ahash,1024,iter-empty,lru,1,0.995661
string24,ahash,1024,iter-empty,hashlink,1,0.998837
string24,ahash,1024,iter-empty,micro,1,0.814370
string24,ahash,1024,iter-empty,quick_cache,2,166.103480
string24,ahash,1024,iter-empty,lru,2,1.000961
string24,ahash,1024,iter-empty,hashlink,2,0.997536
string24,ahash,1024,iter-empty,micro,2,0.772578
string24,ahash,1024,iter-empty,baseline,2,257.707424
string24,ahash,1024,iter-empty,lru,3,0.992971
string24,ahash,1024,iter-empty,hashlink,3,0.996308
string24,ahash,1024,iter-empty,micro,3,0.774063
