key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,1024,mixed-95,micro,8,18.593066
string24,sip,1024,mixed-95,baseline,8,18.298132
string24,sip,1024,mixed-95,quick_cache,8,21.435968
string24,sip,1024,load-hit,micro,0,14.229827
string24,sip,1024,load-hit,baseline,0,23.735239
string24,sip,1024,load-hit,quick_cache,0,14.873445
string24,sip,1024,load-hit,lru,0,15.027177
string24,sip,1024,load-hit,hashlink,0,11.416965
string24,sip,1024,load-hit,baseline,1,23.658166
string24,sip,1024,load-hit,quick_cache,1,14.839172
string24,sip,1024,load-hit,lru,1,17.204003
string24,sip,1024,load-hit,hashlink,1,11.507670
string24,sip,1024,load-hit,micro,1,14.561730
string24,sip,1024,load-hit,quick_cache,2,14.806597
string24,sip,1024,load-hit,lru,2,15.409216
string24,sip,1024,load-hit,hashlink,2,11.624222
string24,sip,1024,load-hit,micro,2,14.797512
string24,sip,1024,load-hit,baseline,2,23.851055
string24,sip,1024,load-hit,lru,3,16.027857
string24,sip,1024,load-hit,hashlink,3,11.402084
string24,sip,1024,load-hit,micro,3,14.811317
string24,sip,1024,load-hit,baseline,3,23.856924
string24,sip,1024,load-hit,quick_cache,3,14.853585
string24,sip,1024,load-hit,hashlink,4,11.123750
string24,sip,1024,load-hit,micro,4,14.434105
string24,sip,1024,load-hit,baseline,4,24.103018
string24,sip,1024,load-hit,quick_cache,4,15.083749
string24,sip,1024,load-hit,lru,4,17.045905
string24,sip,1024,load-hit,micro,5,15.062908
string24,sip,1024,load-hit,baseline,5,23.690641
string24,sip,1024,load-hit,quick_cache,5,14.960932
string24,sip,1024,load-hit,lru,5,15.001623
string24,sip,1024,load-hit,hashlink,5,11.647062
string24,sip,1024,load-hit,baseline,6,23.738568
string24,sip,1024,load-hit,quick_cache,6,14.842442
string24,sip,1024,load-hit,lru,6,15.191799
string24,sip,1024,load-hit,hashlink,6,12.066014
string24,sip,1024,load-hit,micro,6,15.271884
string24,sip,1024,load-hit,quick_cache,7,15.809799
string24,sip,1024,load-hit,lru,7,16.368533
string24,sip,1024,load-hit,hashlink,7,12.247212
string24,sip,1024,load-hit,micro,7,15.514755
string24,sip,1024,load-hit,baseline,7,25.308228
string24,sip,1024,load-hit,lru,8,16.718136
string24,sip,1024,load-hit,hashlink,8,12.221577
string24,sip,1024,load-hit,micro,8,15.633902
string24,sip,1024,load-hit,baseline,8,25.227251
string24,sip,1024,load-hit,quick_cache,8,15.892096
string24,sip,1024,load-cycle,micro,0,51.845978
string24,sip,1024,load-cycle,baseline,0,53.999310
string24,sip,1024,load-cycle,quick_cache,0,28.676826
string24,sip,1024,load-cycle,lru,0,74.100379
string24,sip,1024,load-cycle,hashlink,0,77.134460
string24,sip,1024,load-cycle,baseline,1,51.441193
string24,sip,1024,load-cycle,quick_cache,1,27.373812
string24,sip,1024,load-cycle,lru,1,75.033174
string24,sip,1024,load-cycle,hashlink,1,76.377243
string24,sip,1024,load-cycle,micro,1,52.500623
string24,sip,1024,load-cycle,quick_cache,2,27.621719
string24,sip,1024,load-cycle,lru,2,74.180531
string24,sip,1024,load-cycle,hashlink,2,75.274843
string24,sip,1024,load-cycle,micro,2,51.946975
string24,sip,1024,load-cycle,baseline,2,56.109797
string24,sip,1024,load-cycle,lru,3,75.504794
string24,sip,1024,load-cycle,hashlink,3,76.100985
string24,sip,1024,load-cycle,micro,3,51.672618
string24,sip,1024,load-cycle,baseline,3,51.244100
string24,sip,1024,load-cycle,quick_cache,3,27.328152
string24,sip,1024,load-cycle,hashlink,4,76.540634
string24,sip,1024,load-cycle,micro,4,52.132251
string24,sip,1024,load-cycle,baseline,4,51.148733
string24,sip,1024,load-cycle,quick_cache,4,27.270730
string24,sip,1024,load-cycle,lru,4,74.406176
string24,sip,1024,load-cycle,micro,5,52.066884
string24,sip,1024,load-cycle,baseline,5,51.632782
string24,sip,1024,load-cycle,quick_cache,5,27.818853
string24,sip,1024,load-cycle,lru,5,74.192856
string24,sip,1024,load-cycle,hashlink,5,76.172496
string24,sip,1024,load-cycle,baseline,6,51.255544
string24,sip,1024,load-cycle,quick_cache,6,27.172396
string24,sip,1024,load-cycle,lru,6,74.112098
string24,sip,1024,load-cycle,hashlink,6,75.721813
string24,sip,1024,load-cycle,micro,6,51.512400
string24,sip,1024,load-cycle,quick_cache,7,27.273671
string24,sip,1024,load-cycle,lru,7,73.747817
string24,sip,1024,load-cycle,hashlink,7,75.581868
string24,sip,1024,load-cycle,micro,7,51.399648
string24,sip,1024,load-cycle,baseline,7,51.078796
string24,sip,1024,load-cycle,lru,8,74.761290
string24,sip,1024,load-cycle,hashlink,8,76.993317
string24,sip,1024,load-cycle,micro,8,52.078572
string24,sip,1024,load-cycle,baseline,8,51.555216
string24,sip,1024,load-cycle,quick_cache,8,27.305322
string24,sip,1024,clear-refill,micro,0,26627.877660
string24,sip,1024,clear-refill,baseline,0,25826.463918
string24,sip,1024,clear-refill,quick_cache,0,27207.657609
string24,sip,1024,clear-refill,lru,0,71778.571429
string24,sip,1024,clear-refill,hashlink,0,45209.459459
string24,sip,1024,clear-refill,baseline,1,25758.117949
string24,sip,1024,clear-refill,quick_cache,1,26923.607527
string24,sip,1024,clear-refill,lru,1,72112.500000
string24,sip,1024,clear-refill,hashlink,1,44659.598214
string24,sip,1024,clear-refill,micro,1,26459.433862
string24,sip,1024,clear-refill,quick_cache,2,27022.623656
string24,sip,1024,clear-refill,lru,2,72553.753623
string24,sip,1024,clear-refill,hashlink,2,45631.818182
string24,sip,1024,clear-refill,micro,2,26913.526882
string24,sip,1024,clear-refill,baseline,2,26136.067708
string24,sip,1024,clear-refill,lru,3,71654.757143
string24,sip,1024,clear-refill,hashlink,3,45910.550459
string24,sip,1024,clear-refill,micro,3,26574.513228
string24,sip,1024,clear-refill,baseline,3,26042.746114
string24,sip,1024,clear-refill,quick_cache,3,26950.494624
string24,sip,1024,clear-refill,hashlink,4,45403.531532
string24,sip,1024,clear-refill,micro,4,26584.873016
string24,sip,1024,clear-refill,baseline,4,25914.937824
string24,sip,1024,clear-refill,quick_cache,4,26948.698925
string24,sip,1024,clear-refill,lru,4,72132.142857
string24,sip,1024,clear-refill,micro,5,27329.918033
string24,sip,1024,clear-refill,baseline,5,25865.979381
string24,sip,1024,clear-refill,quick_cache,5,27643.646409
string24,sip,1024,clear-refill,lru,5,73338.768116
string24,sip,1024,clear-refill,hashlink,5,45821.972727
string24,sip,1024,clear-refill,baseline,6,26085.286458
string24,sip,1024,clear-refill,quick_cache,6,27469.721311
string24,sip,1024,clear-refill,lru,6,71697.628571
string24,sip,1024,clear-refill,hashlink,6,44824.401786
string24,sip,1024,clear-refill,micro,6,26253.052356
string24,sip,1024,clear-refill,quick_cache,7,26898.075269
string24,sip,1024,clear-refill,lru,7,71465.471429
string24,sip,1024,clear-refill,hashlink,7,45381.756757
string24,sip,1024,clear-refill,micro,7,25580.357143
string24,sip,1024,clear-refill,baseline,7,25826.247423
string24,sip,1024,clear-refill,lru,8,71582.742857
string24,sip,1024,clear-refill,hashlink,8,44154.605263
string24,sip,1024,clear-refill,micro,8,25630.954082
string24,sip,1024,clear-refill,baseline,8,26205.717277
string24,sip,1024,clear-refill,quick_cache,8,27142.113514
string24,sip,1024,clear-empty,micro,0,0.370183
string24,sip,1024,clear-empty,baseline,0,49.238921
string24,sip,1024,clear-empty,quick_cache,0,3.980201
string24,sip,1024,clear-empty,lru,0,2.215672
string24,sip,1024,clear-empty,hashlink,0,0.607944
string24,sip,1024,clear-empty,baseline,1,46.755458
string24,sip,1024,clear-empty,quick_cache,1,3.954321
string24,sip,1024,clear-empty,lru,1,2.214967
string24,sip,1024,clear-empty,hashlink,1,0.610033
string24,sip,1024,clear-empty,micro,1,0.364113
string24,sip,1024,clear-empty,quick_cache,2,3.969092
string24,sip,1024,clear-empty,lru,2,2.222744
string24,sip,1024,clear-empty,hashlink,2,0.608195
string24,sip,1024,clear-empty,micro,2,0.363839
string24,sip,1024,clear-empty,baseline,2,46.652418
string24,sip,1024,clear-empty,lru,3,2.240593
string24,sip,1024,clear-empty,hashlink,3,0.617848
string24,sip,1024,clear-empty,micro,3,0.371606
string24,sip,1024,clear-empty,baseline,3,47.115023
string24,sip,1024,clear-empty,quick_cache,3,3.957831
string24,sip,1024,clear-empty,hashlink,4,0.609163
string24,sip,1024,clear-empty,micro,4,0.367201
string24,sip,1024,clear-empty,baseline,4,47.102466
string24,sip,1024,clear-empty,quick_cache,4,3.946463
string24,sip,1024,clear-empty,lru,4,2.219934
string24,sip,1024,clear-empty,micro,5,0.366364
string24,sip,1024,clear-empty,baseline,5,46.742225
string24,sip,1024,clear-empty,quick_cache,5,3.984941
string24,sip,1024,clear-empty,lru,5,2.222799
string24,sip,1024,clear-empty,hashlink,5,0.610438
string24,sip,1024,clear-empty,baseline,6,48.529253
string24,sip,1024,clear-empty,quick_cache,6,3.977951
string24,sip,1024,clear-empty,lru,6,2.257819
string24,sip,1024,clear-empty,hashlink,6,0.625296
string24,sip,1024,clear-empty,micro,6,0.371288
string24,sip,1024,clear-empty,quick_cache,7,3.987248
string24,sip,1024,clear-empty,lru,7,2.227418
string24,sip,1024,clear-empty,hashlink,7,0.608233
string24,sip,1024,clear-empty,micro,7,0.365986
string24,sip,1024,clear-empty,baseline,7,49.234001
string24,sip,1024,clear-empty,lru,8,2.218852
string24,sip,1024,clear-empty,hashlink,8,0.614234
string24,sip,1024,clear-empty,micro,8,0.365603
string24,sip,1024,clear-empty,baseline,8,49.506359
string24,sip,1024,clear-empty,quick_cache,8,3.951121
string24,sip,1024,iter-dense,micro,0,179.047645
string24,sip,1024,iter-dense,baseline,0,274.335252
string24,sip,1024,iter-dense,quick_cache,0,249.877296
string24,sip,1024,iter-dense,lru,0,1360.495924
string24,sip,1024,iter-dense,hashlink,0,1347.936961
string24,sip,1024,iter-dense,baseline,1,275.887787
string24,sip,1024,iter-dense,quick_cache,1,256.452818
string24,sip,1024,iter-dense,lru,1,1328.478019
string24,sip,1024,iter-dense,hashlink,1,1280.858486
string24,sip,1024,iter-dense,micro,1,179.668032
string24,sip,1024,iter-dense,quick_cache,2,254.608204
string24,sip,1024,iter-dense,lru,2,1330.574682
string24,sip,1024,iter-dense,hashlink,2,1288.870389
string24,sip,1024,iter-dense,micro,2,179.400474
string24,sip,1024,iter-dense,baseline,2,274.241557
string24,sip,1024,iter-dense,lru,3,1327.297405
string24,sip,1024,iter-dense,hashlink,3,1314.360032
string24,sip,1024,iter-dense,micro,3,185.709249
string24,sip,1024,iter-dense,baseline,3,281.242974
string24,sip,1024,iter-dense,quick_cache,3,262.935504
string24,sip,1024,iter-dense,hashlink,4,1387.444690
string24,sip,1024,iter-dense,micro,4,183.906250
string24,sip,1024,iter-dense,baseline,4,283.316350
string24,sip,1024,iter-dense,quick_cache,4,260.572917
string24,sip,1024,iter-dense,lru,4,1373.617873
string24,sip,1024,iter-dense,micro,5,182.985400
string24,sip,1024,iter-dense,baseline,5,280.351591
string24,sip,1024,iter-dense,quick_cache,5,261.973932
string24,sip,1024,iter-dense,lru,5,1332.064354
string24,sip,1024,iter-dense,hashlink,5,1292.549070
string24,sip,1024,iter-dense,baseline,6,275.133858
string24,sip,1024,iter-dense,quick_cache,6,261.291963
string24,sip,1024,iter-dense,lru,6,1374.977248
string24,sip,1024,iter-dense,hashlink,6,1286.565061
string24,sip,1024,iter-dense,micro,6,181.707231
string24,sip,1024,iter-dense,quick_cache,7,258.621694
string24,sip,1024,iter-dense,lru,7,1373.834978
string24,sip,1024,iter-dense,hashlink,7,1303.548177
string24,sip,1024,iter-dense,micro,7,180.267229
string24,sip,1024,iter-dense,baseline,7,276.384441
string24,sip,1024,iter-dense,lru,8,1325.300053
string24,sip,1024,iter-dense,hashlink,8,1288.945184
string24,sip,1024,iter-dense,micro,8,180.509960
string24,sip,1024,iter-dense,baseline,8,276.813717
string24,sip,1024,iter-dense,quick_cache,8,254.729082
string24,sip,1024,iter-dense-for,micro,0,277.066711
string24,sip,1024,iter-dense-for,baseline,0,277.207558
string24,sip,1024,iter-dense-for,quick_cache,0,517.146246
string24,sip,1024,iter-dense-for,lru,0,778.328514
string24,sip,1024,iter-dense-for,hashlink,0,900.068786
string24,sip,1024,iter-dense-for,baseline,1,276.548673
string24,sip,1024,iter-dense-for,quick_cache,1,512.692111
string24,sip,1024,iter-dense-for,lru,1,801.286033
string24,sip,1024,iter-dense-for,hashlink,1,959.156250
string24,sip,1024,iter-dense-for,micro,1,264.021590
string24,sip,1024,iter-dense-for,quick_cache,2,503.236334
string24,sip,1024,iter-dense-for,lru,2,739.601710
string24,sip,1024,iter-dense-for,hashlink,2,878.862360
string24,sip,1024,iter-dense-for,micro,2,272.051630
string24,sip,1024,iter-dense-for,baseline,2,272.044837
string24,sip,1024,iter-dense-for,lru,3,746.943304
string24,sip,1024,iter-dense-for,hashlink,3,880.749649
string24,sip,1024,iter-dense-for,micro,3,273.117092
string24,sip,1024,iter-dense-for,baseline,3,277.477615
string24,sip,1024,iter-dense-for,quick_cache,3,510.174878
string24,sip,1024,iter-dense-for,hashlink,4,898.183010
string24,sip,1024,iter-dense-for,micro,4,272.645797
string24,sip,1024,iter-dense-for,baseline,4,276.326910
string24,sip,1024,iter-dense-for,quick_cache,4,276.735343
string24,sip,1024,iter-dense-for,lru,4,787.609925
string24,sip,1024,iter-dense-for,micro,5,272.076522
string24,sip,1024,iter-dense-for,baseline,5,275.140735
string24,sip,1024,iter-dense-for,quick_cache,5,270.657656
string24,sip,1024,iter-dense-for,lru,5,752.021935
string24,sip,1024,iter-dense-for,hashlink,5,887.388065
string24,sip,1024,iter-dense-for,baseline,6,272.764889
string24,sip,1024,iter-dense-for,quick_cache,6,270.572016
string24,sip,1024,iter-dense-for,lru,6,755.529136
string24,sip,1024,iter-dense-for,hashlink,6,894.166607
string24,sip,1024,iter-dense-for,micro,6,271.509223
string24,sip,1024,iter-dense-for,quick_cache,7,269.987748
string24,sip,1024,iter-dense-for,lru,7,755.661232
string24,sip,1024,iter-dense-for,hashlink,7,1071.444991
string24,sip,1024,iter-dense-for,micro,7,280.090222
string24,sip,1024,iter-dense-for,baseline,7,281.874043
string24,sip,1024,iter-dense-for,lru,8,830.274471
string24,sip,1024,iter-dense-for,hashlink,8,992.171084
string24,sip,1024,iter-dense-for,micro,8,279.652057
string24,sip,1024,iter-dense-for,baseline,8,279.975850
string24,sip,1024,iter-dense-for,quick_cache,8,510.056189
string24,sip,1024,iter-density-1pct,micro,0,7.287282
string24,sip,1024,iter-density-1pct,baseline,0,331.716764
string24,sip,1024,iter-density-1pct,quick_cache,0,206.635651
string24,sip,1024,iter-density-1pct,lru,0,4.401110
string24,sip,1024,iter-density-1pct,hashlink,0,4.294896
string24,sip,1024,iter-density-1pct,baseline,1,335.666443
string24,sip,1024,iter-density-1pct,quick_cache,1,207.039859
string24,sip,1024,iter-density-1pct,lru,1,4.413094
string24,sip,1024,iter-density-1pct,hashlink,1,4.295533
string24,sip,1024,iter-density-1pct,micro,1,7.236322
string24,sip,1024,iter-density-1pct,quick_cache,2,211.009531
string24,sip,1024,iter-density-1pct,lru,2,4.514852
string24,sip,1024,iter-density-1pct,hashlink,2,4.278702
string24,sip,1024,iter-density-1pct,micro,2,7.228396
string24,sip,1024,iter-density-1pct,baseline,2,325.239345
string24,sip,1024,iter-density-1pct,lru,3,4.424163
string24,sip,1024,iter-density-1pct,hashlink,3,4.297423
string24,sip,1024,iter-density-1pct,micro,3,7.254464
string24,sip,1024,iter-density-1pct,baseline,3,327.108917
string24,sip,1024,iter-density-1pct,quick_cache,3,202.917275
string24,sip,1024,iter-density-1pct,hashlink,4,4.276208
string24,sip,1024,iter-density-1pct,micro,4,7.234038
string24,sip,1024,iter-density-1pct,baseline,4,326.768593
string24,sip,1024,iter-density-1pct,quick_cache,4,204.686150
string24,sip,1024,iter-density-1pct,lru,4,4.412456
string24,sip,1024,iter-density-1pct,micro,5,7.233461
string24,sip,1024,iter-density-1pct,baseline,5,342.587527
string24,sip,1024,iter-density-1pct,quick_cache,5,185.306206
string24,sip,1024,iter-density-1pct,lru,5,4.435555
string24,sip,1024,iter-density-1pct,hashlink,5,4.283005
string24,sip,1024,iter-density-1pct,baseline,6,327.827437
string24,sip,1024,iter-density-1pct,quick_cache,6,177.875853
string24,sip,1024,iter-density-1pct,lru,6,4.556988
string24,sip,1024,iter-density-1pct,hashlink,6,4.366879
string24,sip,1024,iter-density-1pct,micro,6,7.263293
string24,sip,1024,iter-density-1pct,quick_cache,7,175.366197
string24,sip,1024,iter-density-1pct,lru,7,4.455794
string24,sip,1024,iter-density-1pct,hashlink,7,4.272932
string24,sip,1024,iter-density-1pct,micro,7,7.230569
string24,sip,1024,iter-density-1pct,baseline,7,333.111702
string24,sip,1024,iter-density-1pct,lru,8,4.469430
string24,sip,1024,iter-density-1pct,hashlink,8,4.271029
string24,sip,1024,iter-density-1pct,micro,8,7.398964
string24,sip,1024,iter-density-1pct,baseline,8,341.015319
string24,sip,1024,iter-density-1pct,quick_cache,8,176.264198
string24,sip,1024,iter-density-6pct,micro,0,186.700418
string24,sip,1024,iter-density-6pct,baseline,0,307.035855
string24,sip,1024,iter-density-6pct,quick_cache,0,179.419920
string24,sip,1024,iter-density-6pct,lru,0,52.924632
string24,sip,1024,iter-density-6pct,hashlink,0,51.548668
string24,sip,1024,iter-density-6pct,baseline,1,299.961492
string24,sip,1024,iter-density-6pct,quick_cache,1,179.585857
string24,sip,1024,iter-density-6pct,lru,1,53.359188
string24,sip,1024,iter-density-6pct,hashlink,1,52.683012
string24,sip,1024,iter-density-6pct,micro,1,191.581763
string24,sip,1024,iter-density-6pct,quick_cache,2,183.555531
string24,sip,1024,iter-density-6pct,lru,2,54.470112
string24,sip,1024,iter-density-6pct,hashlink,2,53.682873
string24,sip,1024,iter-density-6pct,micro,2,195.232834
string24,sip,1024,iter-density-6pct,baseline,2,313.985128
string24,sip,1024,iter-density-6pct,lru,3,55.717569
string24,sip,1024,iter-density-6pct,hashlink,3,55.050744
string24,sip,1024,iter-density-6pct,micro,3,200.383974
string24,sip,1024,iter-density-6pct,baseline,3,310.146453
string24,sip,1024,iter-density-6pct,quick_cache,3,199.351602
string24,sip,1024,iter-density-6pct,hashlink,4,52.030886
string24,sip,1024,iter-density-6pct,micro,4,188.745471
string24,sip,1024,iter-density-6pct,baseline,4,292.367582
string24,sip,1024,iter-density-6pct,quick_cache,4,166.023919
string24,sip,1024,iter-density-6pct,lru,4,53.456252
string24,sip,1024,iter-density-6pct,micro,5,190.330961
string24,sip,1024,iter-density-6pct,baseline,5,309.031188
string24,sip,1024,iter-density-6pct,quick_cache,5,167.519360
string24,sip,1024,iter-density-6pct,lru,5,52.951680
string24,sip,1024,iter-density-6pct,hashlink,5,54.020934
string24,sip,1024,iter-density-6pct,baseline,6,306.267368
string24,sip,1024,iter-density-6pct,quick_cache,6,166.912653
string24,sip,1024,iter-density-6pct,lru,6,52.510805
string24,sip,1024,iter-density-6pct,hashlink,6,51.442581
string24,sip,1024,iter-density-6pct,micro,6,185.957937
string24,sip,1024,iter-density-6pct,quick_cache,7,166.132572
string24,sip,1024,iter-density-6pct,lru,7,52.250940
string24,sip,1024,iter-density-6pct,hashlink,7,51.646150
string24,sip,1024,iter-density-6pct,micro,7,186.457376
string24,sip,1024,iter-density-6pct,baseline,7,304.378465
string24,sip,1024,iter-density-6pct,lru,8,51.841490
string24,sip,1024,iter-density-6pct,hashlink,8,51.275088
string24,sip,1024,iter-density-6pct,micro,8,187.261415
string24,sip,1024,iter-density-6pct,baseline,8,302.933685
string24,sip,1024,iter-density-6pct,quick_cache,8,165.946490
string24,sip,1024,iter-density-quarter,micro,0,190.870459
string24,sip,1024,iter-density-quarter,baseline,0,266.094441
string24,sip,1024,iter-density-quarter,quick_cache,0,165.763620
string24,sip,1024,iter-density-quarter,lru,0,305.103801
string24,sip,1024,iter-density-quarter,hashlink,0,326.385243
string24,sip,1024,iter-density-quarter,baseline,1,257.932807
string24,sip,1024,iter-density-quarter,quick_cache,1,166.016985
string24,sip,1024,iter-density-quarter,lru,1,299.936480
string24,sip,1024,iter-density-quarter,hashlink,1,339.377711
string24,sip,1024,iter-density-quarter,micro,1,186.945537
string24,sip,1024,iter-density-quarter,quick_cache,2,165.698734
string24,sip,1024,iter-density-quarter,lru,2,301.523904
string24,sip,1024,iter-density-quarter,hashlink,2,334.293202
string24,sip,1024,iter-density-quarter,micro,2,189.444432
string24,sip,1024,iter-density-quarter,baseline,2,261.468384
string24,sip,1024,iter-density-quarter,lru,3,297.582997
string24,sip,1024,iter-density-quarter,hashlink,3,372.942721
string24,sip,1024,iter-density-quarter,micro,3,191.441325
string24,sip,1024,iter-density-quarter,baseline,3,262.021933
string24,sip,1024,iter-density-quarter,quick_cache,3,165.585275
string24,sip,1024,iter-density-quarter,hashlink,4,303.888532
string24,sip,1024,iter-density-quarter,micro,4,186.717518
string24,sip,1024,iter-density-quarter,baseline,4,262.024131
string24,sip,1024,iter-density-quarter,quick_cache,4,166.143630
string24,sip,1024,iter-density-quarter,lru,4,304.051678
string24,sip,1024,iter-density-quarter,micro,5,187.231774
string24,sip,1024,iter-density-quarter,baseline,5,262.933298
string24,sip,1024,iter-density-quarter,quick_cache,5,165.765012
string24,sip,1024,iter-density-quarter,lru,5,299.920678
string24,sip,1024,iter-density-quarter,hashlink,5,338.564259
string24,sip,1024,iter-density-quarter,baseline,6,257.587263
string24,sip,1024,iter-density-quarter,quick_cache,6,165.581137
string24,sip,1024,iter-density-quarter,lru,6,309.280818
string24,sip,1024,iter-density-quarter,hashlink,6,357.383205
string24,sip,1024,iter-density-quarter,micro,6,186.908156
string24,sip,1024,iter-density-quarter,quick_cache,7,165.226942
string24,sip,1024,iter-density-quarter,lru,7,303.342539
string24,sip,1024,iter-density-quarter,hashlink,7,346.106402
string24,sip,1024,iter-density-quarter,micro,7,186.939294
string24,sip,1024,iter-density-quarter,baseline,7,262.168834
string24,sip,1024,iter-density-quarter,lru,8,296.122810
string24,sip,1024,iter-density-quarter,hashlink,8,314.910337
string24,sip,1024,iter-density-quarter,micro,8,186.120424
string24,sip,1024,iter-density-quarter,baseline,8,261.466189
string24,sip,1024,iter-density-quarter,quick_cache,8,166.305153
string24,sip,1024,iter-density-half,micro,0,183.142455
string24,sip,1024,iter-density-half,baseline,0,263.360585
string24,sip,1024,iter-density-half,quick_cache,0,193.931258
string24,sip,1024,iter-density-half,lru,0,633.250127
string24,sip,1024,iter-density-half,hashlink,0,770.474138
string24,sip,1024,iter-density-half,baseline,1,260.026726
string24,sip,1024,iter-density-half,quick_cache,1,193.671585
string24,sip,1024,iter-density-half,lru,1,604.915661
string24,sip,1024,iter-density-half,hashlink,1,691.780835
string24,sip,1024,iter-density-half,micro,1,183.745226
string24,sip,1024,iter-density-half,quick_cache,2,196.598192
string24,sip,1024,iter-density-half,lru,2,626.911500
string24,sip,1024,iter-density-half,hashlink,2,670.250267
string24,sip,1024,iter-density-half,micro,2,183.693192
string24,sip,1024,iter-density-half,baseline,2,261.657765
string24,sip,1024,iter-density-half,lru,3,624.190737
string24,sip,1024,iter-density-half,hashlink,3,702.558576
string24,sip,1024,iter-density-half,micro,3,184.013493
string24,sip,1024,iter-density-half,baseline,3,260.740000
string24,sip,1024,iter-density-half,quick_cache,3,198.301674
string24,sip,1024,iter-density-half,hashlink,4,675.135776
string24,sip,1024,iter-density-half,micro,4,188.670160
string24,sip,1024,iter-density-half,baseline,4,269.692888
string24,sip,1024,iter-density-half,quick_cache,4,202.024790
string24,sip,1024,iter-density-half,lru,4,682.979667
string24,sip,1024,iter-density-half,micro,5,183.866434
string24,sip,1024,iter-density-half,baseline,5,263.104114
string24,sip,1024,iter-density-half,quick_cache,5,196.990121
string24,sip,1024,iter-density-half,lru,5,622.987176
string24,sip,1024,iter-density-half,hashlink,5,694.217782
string24,sip,1024,iter-density-half,baseline,6,260.195663
string24,sip,1024,iter-density-half,quick_cache,6,196.575275
string24,sip,1024,iter-density-half,lru,6,636.157647
string24,sip,1024,iter-density-half,hashlink,6,685.815378
string24,sip,1024,iter-density-half,micro,6,185.031435
string24,sip,1024,iter-density-half,quick_cache,7,200.495793
string24,sip,1024,iter-density-half,lru,7,670.294738
string24,sip,1024,iter-density-half,hashlink,7,700.375558
string24,sip,1024,iter-density-half,micro,7,186.152976
string24,sip,1024,iter-density-half,baseline,7,289.448264
string24,sip,1024,iter-density-half,lru,8,627.666918
string24,sip,1024,iter-density-half,hashlink,8,678.915314
string24,sip,1024,iter-density-half,micro,8,183.054011
string24,sip,1024,iter-density-half,baseline,8,260.115537
string24,sip,1024,iter-density-half,quick_cache,8,196.388858
string24,sip,1024,iter-front,micro,0,1.166489
string24,sip,1024,iter-front,baseline,0,259.416926
string24,sip,1024,iter-front,quick_cache,0,193.881165
string24,sip,1024,iter-front,lru,0,1.203469
string24,sip,1024,iter-front,hashlink,0,1.190785
string24,sip,1024,iter-front,baseline,1,265.157150
string24,sip,1024,iter-front,quick_cache,1,194.589314
string24,sip,1024,iter-front,lru,1,1.230460
string24,sip,1024,iter-front,hashlink,1,1.204973
string24,sip,1024,iter-front,micro,1,1.147775
string24,sip,1024,iter-front,quick_cache,2,196.287837
string24,sip,1024,iter-front,lru,2,1.200206
string24,sip,1024,iter-front,hashlink,2,1.158394
string24,sip,1024,iter-front,micro,2,1.165088
string24,sip,1024,iter-front,baseline,2,262.837027
string24,sip,1024,iter-front,lru,3,1.199828
string24,sip,1024,iter-front,hashlink,3,1.188150
string24,sip,1024,iter-front,micro,3,1.163111
string24,sip,1024,iter-front,baseline,3,261.997906
string24,sip,1024,iter-front,quick_cache,3,193.419013
string24,sip,1024,iter-front,hashlink,4,1.160683
string24,sip,1024,iter-front,micro,4,1.163405
string24,sip,1024,iter-front,baseline,4,261.897613
string24,sip,1024,iter-front,quick_cache,4,199.258559
string24,sip,1024,iter-front,lru,4,1.225519
string24,sip,1024,iter-front,micro,5,1.187626
string24,sip,1024,iter-front,baseline,5,253.065585
string24,sip,1024,iter-front,quick_cache,5,193.557588
string24,sip,1024,iter-front,lru,5,1.202746
string24,sip,1024,iter-front,hashlink,5,1.170386
string24,sip,1024,iter-front,baseline,6,263.497312
string24,sip,1024,iter-front,quick_cache,6,196.604756
string24,sip,1024,iter-front,lru,6,1.205996
string24,sip,1024,iter-front,hashlink,6,1.167195
string24,sip,1024,iter-front,micro,6,1.167177
string24,sip,1024,iter-front,quick_cache,7,196.035323
string24,sip,1024,iter-front,lru,7,1.199985
string24,sip,1024,iter-front,hashlink,7,1.197621
string24,sip,1024,iter-front,micro,7,1.162315
string24,sip,1024,iter-front,baseline,7,264.373469
string24,sip,1024,iter-front,lru,8,1.232897
string24,sip,1024,iter-front,hashlink,8,1.179397
string24,sip,1024,iter-front,micro,8,1.167788
string24,sip,1024,iter-front,baseline,8,259.453617
string24,sip,1024,iter-front,quick_cache,8,194.399098
string24,sip,1024,iter-back,micro,0,1.175776
string24,sip,1024,iter-back,baseline,0,262.326080
string24,sip,1024,iter-back,quick_cache,0,165.176004
string24,sip,1024,iter-back,lru,0,1.207785
string24,sip,1024,iter-back,hashlink,0,1.149996
string24,sip,1024,iter-back,baseline,1,262.876418
string24,sip,1024,iter-back,quick_cache,1,169.784032
string24,sip,1024,iter-back,lru,1,1.242367
string24,sip,1024,iter-back,hashlink,1,1.178338
string24,sip,1024,iter-back,micro,1,1.174662
string24,sip,1024,iter-back,quick_cache,2,170.106774
string24,sip,1024,iter-back,lru,2,1.230422
string24,sip,1024,iter-back,hashlink,2,1.162574
string24,sip,1024,iter-back,micro,2,1.173656
string24,sip,1024,iter-back,baseline,2,266.822632
string24,sip,1024,iter-back,lru,3,1.220503
