key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,16384,iter-back,micro,1,1.190703
string24,sip,16384,iter-back,quick_cache,2,7012.276786
string24,sip,16384,iter-back,lru,2,1.187430
string24,sip,16384,iter-back,hashlink,2,1.175445
string24,sip,16384,iter-back,micro,2,1.208851
string24,sip,16384,iter-back,baseline,2,5785.998162
string24,sip,16384,iter-back,lru,3,1.204517
string24,sip,16384,iter-back,hashlink,3,1.199110
string24,sip,16384,iter-back,micro,3,1.192642
string24,sip,16384,iter-back,baseline,3,5631.204044
string24,sip,16384,iter-back,quick_cache,3,7015.345982
string24,sip,16384,iter-back,hashlink,4,1.161667
string24,sip,16384,iter-back,micro,4,1.208710
string24,sip,16384,iter-back,baseline,4,5568.704044
string24,sip,16384,iter-back,quick_cache,4,7109.841518
string24,sip,16384,iter-back,lru,4,1.205214
string24,sip,16384,iter-empty,micro,0,0.791279
string24,sip,16384,iter-empty,baseline,0,5586.090074
string24,sip,16384,iter-empty,quick_cache,0,7155.879464
string24,sip,16384,iter-empty,lru,0,1.005837
string24,sip,16384,iter-empty,hashlink,0,1.006679
string24,sip,16384,iter-empty,baseline,1,5812.959559
string24,sip,16384,iter-empty,quick_cache,1,6981.120536
string24,sip,16384,iter-empty,lru,1,1.000769
string24,sip,16384,iter-empty,hashlink,1,1.008238
string24,sip,16384,iter-empty,micro,1,0.821842
string24,sip,16384,iter-empty,quick_cache,2,7098.493304
string24,sip,16384,iter-empty,lru,2,0.994684
string24,sip,16384,iter-empty,hashlink,2,0.990502
string24,sip,16384,iter-empty,micro,2,0.793503
string24,sip,16384,iter-empty,baseline,2,5524.893382
string24,sip,16384,iter-empty,lru,3,0.980525
string24,sip,16384,iter-empty,hashlink,3,0.999595
string24,sip,16384,iter-empty,micro,3,0.808622
string24,sip,16384,iter-empty,baseline,3,5847.426471
string24,sip,16384,iter-empty,quick_cache,3,7135.602679
string24,sip,16384,iter-empty,hashlink,4,1.001699
string24,sip,16384,iter-empty,micro,4,0.826202
string24,sip,16384,iter-empty,baseline,4,5651.424632
string24,sip,16384,iter-empty,quick_cache,4,7048.828125
string24,sip,16384,iter-empty,lru,4,0.994178
string24,sip,16384,iter-count,micro,0,0.405690
string24,sip,16384,iter-count,baseline,0,5654.838542
string24,sip,16384,iter-count,quick_cache,0,8360.839844
string24,sip,16384,iter-count,lru,0,0.404463
string24,sip,16384,iter-count,hashlink,0,0.404849
string24,sip,16384,iter-count,baseline,1,5560.438802
string24,sip,16384,iter-count,quick_cache,1,8229.410156
string24,sip,16384,iter-count,lru,1,0.404905
string24,sip,16384,iter-count,hashlink,1,0.406873
string24,sip,16384,iter-count,micro,1,0.404700
string24,sip,16384,iter-count,quick_cache,2,8260.906250
string24,sip,16384,iter-count,lru,2,0.409237
string24,sip,16384,iter-count,hashlink,2,0.407368
string24,sip,16384,iter-count,micro,2,0.404315
string24,sip,16384,iter-count,baseline,2,5862.304688
string24,sip,16384,iter-count,lru,3,0.406723
string24,sip,16384,iter-count,hashlink,3,0.404497
string24,sip,16384,iter-count,micro,3,0.404393
string24,sip,16384,iter-count,baseline,3,5528.210938
string24,sip,16384,iter-count,quick_cache,3,8316.570312
string24,sip,16384,iter-count,hashlink,4,0.407856
string24,sip,16384,iter-count,micro,4,0.400387
string24,sip,16384,iter-count,baseline,4,5708.712240
string24,sip,16384,iter-count,quick_cache,4,8085.449219
string24,sip,16384,iter-count,lru,4,0.405583
string24,ahash,128,get-hit,micro,0,5.453371
string24,ahash,128,get-hit,baseline,0,5.311902
string24,ahash,128,get-hit,quick_cache,0,5.288625
string24,ahash,128,get-hit,lru,0,5.926892
string24,ahash,128,get-hit,hashlink,0,5.741041
string24,ahash,128,get-hit,baseline,1,5.402509
string24,ahash,128,get-hit,quick_cache,1,5.361070
string24,ahash,128,get-hit,lru,1,5.923856
string24,ahash,128,get-hit,hashlink,1,5.812168
string24,ahash,128,get-hit,micro,1,5.442227
string24,ahash,128,get-hit,quick_cache,2,5.419414
string24,ahash,128,get-hit,lru,2,5.891185
string24,ahash,128,get-hit,hashlink,2,5.834347
string24,ahash,128,get-hit,micro,2,5.456963
string24,ahash,128,get-hit,baseline,2,5.533400
string24,ahash,128,get-hit,lru,3,6.069162
string24,ahash,128,get-hit,hashlink,3,5.881334
string24,ahash,128,get-hit,micro,3,5.342934
string24,ahash,128,get-hit,baseline,3,5.418814
string24,ahash,128,get-hit,quick_cache,3,5.408343
string24,ahash,128,get-hit,hashlink,4,5.895705
string24,ahash,128,get-hit,micro,4,5.399218
string24,ahash,128,get-hit,baseline,4,5.423451
string24,ahash,128,get-hit,quick_cache,4,5.328413
string24,ahash,128,get-hit,lru,4,5.846377
string24,ahash,128,get-miss,micro,0,3.292946
string24,ahash,128,get-miss,baseline,0,3.333444
string24,ahash,128,get-miss,quick_cache,0,3.404076
string24,ahash,128,get-miss,lru,0,3.321147
string24,ahash,128,get-miss,hashlink,0,3.301213
string24,ahash,128,get-miss,baseline,1,3.385071
string24,ahash,128,get-miss,quick_cache,1,3.375552
string24,ahash,128,get-miss,lru,1,3.358737
string24,ahash,128,get-miss,hashlink,1,3.317756
string24,ahash,128,get-miss,micro,1,3.288633
string24,ahash,128,get-miss,quick_cache,2,3.337005
string24,ahash,128,get-miss,lru,2,3.324171
string24,ahash,128,get-miss,hashlink,2,3.306346
string24,ahash,128,get-miss,micro,2,3.367106
string24,ahash,128,get-miss,baseline,2,3.410763
string24,ahash,128,get-miss,lru,3,3.391831
string24,ahash,128,get-miss,hashlink,3,3.301847
string24,ahash,128,get-miss,micro,3,3.332890
string24,ahash,128,get-miss,baseline,3,3.414955
string24,ahash,128,get-miss,quick_cache,3,3.385024
string24,ahash,128,get-miss,hashlink,4,3.333907
string24,ahash,128,get-miss,micro,4,3.331779
string24,ahash,128,get-miss,baseline,4,3.353374
string24,ahash,128,get-miss,quick_cache,4,3.352819
string24,ahash,128,get-miss,lru,4,3.365659
string24,ahash,128,update,micro,0,16.079664
string24,ahash,128,update,baseline,0,16.282455
string24,ahash,128,update,quick_cache,0,29.261662
string24,ahash,128,update,lru,0,24.043716
string24,ahash,128,update,hashlink,0,16.621906
string24,ahash,128,update,baseline,1,16.523942
string24,ahash,128,update,quick_cache,1,32.791565
string24,ahash,128,update,lru,1,23.762383
string24,ahash,128,update,hashlink,1,16.310096
string24,ahash,128,update,micro,1,16.387499
string24,ahash,128,update,quick_cache,2,32.235463
string24,ahash,128,update,lru,2,22.993401
string24,ahash,128,update,hashlink,2,16.579006
string24,ahash,128,update,micro,2,16.396564
string24,ahash,128,update,baseline,2,16.586967
string24,ahash,128,update,lru,3,22.964478
string24,ahash,128,update,hashlink,3,16.645126
string24,ahash,128,update,micro,3,16.109301
string24,ahash,128,update,baseline,3,16.255918
string24,ahash,128,update,quick_cache,3,32.688141
string24,ahash,128,update,hashlink,4,16.398995
string24,ahash,128,update,micro,4,16.099790
string24,ahash,128,update,baseline,4,16.305898
string24,ahash,128,update,quick_cache,4,32.613963
string24,ahash,128,update,lru,4,23.117699
string24,ahash,128,insert-cycle,micro,0,37.599747
string24,ahash,128,insert-cycle,baseline,0,37.568973
string24,ahash,128,insert-cycle,quick_cache,0,31.581643
string24,ahash,128,insert-cycle,lru,0,41.942201
string24,ahash,128,insert-cycle,hashlink,0,36.385763
string24,ahash,128,insert-cycle,baseline,1,37.361291
string24,ahash,128,insert-cycle,quick_cache,1,30.722523
string24,ahash,128,insert-cycle,lru,1,40.415652
string24,ahash,128,insert-cycle,hashlink,1,36.426485
string24,ahash,128,insert-cycle,micro,1,36.816002
string24,ahash,128,insert-cycle,quick_cache,2,31.341390
string24,ahash,128,insert-cycle,lru,2,40.916948
string24,ahash,128,insert-cycle,hashlink,2,36.157356
string24,ahash,128,insert-cycle,micro,2,37.718034
string24,ahash,128,insert-cycle,baseline,2,37.461424
string24,ahash,128,insert-cycle,lru,3,41.513113
string24,ahash,128,insert-cycle,hashlink,3,35.832103
string24,ahash,128,insert-cycle,micro,3,37.672776
string24,ahash,128,insert-cycle,baseline,3,37.408987
string24,ahash,128,insert-cycle,quick_cache,3,31.273438
string24,ahash,128,insert-cycle,hashlink,4,36.361588
string24,ahash,128,insert-cycle,micro,4,37.649301
string24,ahash,128,insert-cycle,baseline,4,36.802226
string24,ahash,128,insert-cycle,quick_cache,4,30.930491
string24,ahash,128,insert-cycle,lru,4,41.034979
string24,ahash,128,mixed-95,micro,0,9.124676
string24,ahash,128,mixed-95,baseline,0,9.043852
string24,ahash,128,mixed-95,quick_cache,0,10.269403
string24,ahash,128,mixed-95,lru,0,8.896689
string24,ahash,128,mixed-95,hashlink,0,8.574188
string24,ahash,128,mixed-95,baseline,1,9.019434
string24,ahash,128,mixed-95,quick_cache,1,10.763705
string24,ahash,128,mixed-95,lru,1,9.426196
string24,ahash,128,mixed-95,hashlink,1,8.262734
string24,ahash,128,mixed-95,micro,1,9.070178
string24,ahash,128,mixed-95,quick_cache,2,10.609567
string24,ahash,128,mixed-95,lru,2,9.361763
string24,ahash,128,mixed-95,hashlink,2,8.288244
string24,ahash,128,mixed-95,micro,2,9.080688
string24,ahash,128,mixed-95,baseline,2,9.028852
string24,ahash,128,mixed-95,lru,3,8.899868
string24,ahash,128,mixed-95,hashlink,3,8.847634
string24,ahash,128,mixed-95,micro,3,9.021143
string24,ahash,128,mixed-95,baseline,3,9.168108
string24,ahash,128,mixed-95,quick_cache,3,10.560294
string24,ahash,128,mixed-95,hashlink,4,8.469919
string24,ahash,128,mixed-95,micro,4,9.034316
string24,ahash,128,mixed-95,baseline,4,9.026805
string24,ahash,128,mixed-95,quick_cache,4,10.833085
string24,ahash,128,mixed-95,lru,4,9.463986
string24,ahash,128,load-hit,micro,0,6.225327
string24,ahash,128,load-hit,baseline,0,16.588740
string24,ahash,128,load-hit,quick_cache,0,7.260292
string24,ahash,128,load-hit,lru,0,6.702954
string24,ahash,128,load-hit,hashlink,0,5.616081
string24,ahash,128,load-hit,baseline,1,16.812178
string24,ahash,128,load-hit,quick_cache,1,7.357993
string24,ahash,128,load-hit,lru,1,6.721820
string24,ahash,128,load-hit,hashlink,1,5.606527
string24,ahash,128,load-hit,micro,1,6.366598
string24,ahash,128,load-hit,quick_cache,2,7.324829
string24,ahash,128,load-hit,lru,2,6.745033
string24,ahash,128,load-hit,hashlink,2,5.629646
string24,ahash,128,load-hit,micro,2,6.382295
string24,ahash,128,load-hit,baseline,2,16.860962
string24,ahash,128,load-hit,lru,3,6.670679
string24,ahash,128,load-hit,hashlink,3,5.627103
string24,ahash,128,load-hit,micro,3,6.320119
string24,ahash,128,load-hit,baseline,3,16.869745
string24,ahash,128,load-hit,quick_cache,3,7.304671
string24,ahash,128,load-hit,hashlink,4,5.621092
string24,ahash,128,load-hit,micro,4,6.212051
string24,ahash,128,load-hit,baseline,4,16.610633
string24,ahash,128,load-hit,quick_cache,4,7.261089
string24,ahash,128,load-hit,lru,4,6.622678
string24,ahash,128,load-cycle,micro,0,36.941492
string24,ahash,128,load-cycle,baseline,0,39.027889
string24,ahash,128,load-cycle,quick_cache,0,18.486143
string24,ahash,128,load-cycle,lru,0,38.445607
string24,ahash,128,load-cycle,hashlink,0,39.885151
string24,ahash,128,load-cycle,baseline,1,39.276429
string24,ahash,128,load-cycle,quick_cache,1,18.456004
string24,ahash,128,load-cycle,lru,1,38.541124
string24,ahash,128,load-cycle,hashlink,1,40.333266
string24,ahash,128,load-cycle,micro,1,37.227703
string24,ahash,128,load-cycle,quick_cache,2,18.959619
string24,ahash,128,load-cycle,lru,2,39.303642
string24,ahash,128,load-cycle,hashlink,2,39.333408
string24,ahash,128,load-cycle,micro,2,36.772115
string24,ahash,128,load-cycle,baseline,2,39.541456
string24,ahash,128,load-cycle,lru,3,38.828604
string24,ahash,128,load-cycle,hashlink,3,41.050331
string24,ahash,128,load-cycle,micro,3,37.953719
string24,ahash,128,load-cycle,baseline,3,39.840440
string24,ahash,128,load-cycle,quick_cache,3,18.546962
string24,ahash,128,load-cycle,hashlink,4,41.028723
string24,ahash,128,load-cycle,micro,4,37.789728
string24,ahash,128,load-cycle,baseline,4,41.359485
string24,ahash,128,load-cycle,quick_cache,4,19.398347
string24,ahash,128,load-cycle,lru,4,39.219821
string24,ahash,128,clear-refill,micro,0,2496.568220
string24,ahash,128,clear-refill,baseline,0,2575.357082
string24,ahash,128,clear-refill,quick_cache,0,2846.694497
string24,ahash,128,clear-refill,lru,0,5361.978571
string24,ahash,128,clear-refill,hashlink,0,3742.413965
string24,ahash,128,clear-refill,baseline,1,2591.753022
string24,ahash,128,clear-refill,quick_cache,1,2670.929715
string24,ahash,128,clear-refill,lru,1,5228.587108
string24,ahash,128,clear-refill,hashlink,1,3664.835165
string24,ahash,128,clear-refill,micro,1,2540.502117
string24,ahash,128,clear-refill,quick_cache,2,2562.019641
string24,ahash,128,clear-refill,lru,2,5266.814035
string24,ahash,128,clear-refill,hashlink,2,3700.728730
string24,ahash,128,clear-refill,micro,2,2605.794271
string24,ahash,128,clear-refill,baseline,2,2567.401198
string24,ahash,128,clear-refill,lru,3,5341.414591
string24,ahash,128,clear-refill,hashlink,3,3746.358302
string24,ahash,128,clear-refill,micro,3,2538.141286
string24,ahash,128,clear-refill,baseline,3,2535.331926
string24,ahash,128,clear-refill,quick_cache,3,2592.832470
string24,ahash,128,clear-refill,hashlink,4,3743.401496
string24,ahash,128,clear-refill,micro,4,2512.377406
string24,ahash,128,clear-refill,baseline,4,2548.923534
string24,ahash,128,clear-refill,quick_cache,4,2635.169447
string24,ahash,128,clear-refill,lru,4,5284.183099
string24,ahash,128,clear-empty,micro,0,0.375818
string24,ahash,128,clear-empty,baseline,0,47.821138
string24,ahash,128,clear-empty,quick_cache,0,3.950629
string24,ahash,128,clear-empty,lru,0,2.168092
string24,ahash,128,clear-empty,hashlink,0,0.618299
string24,ahash,128,clear-empty,baseline,1,47.199878
string24,ahash,128,clear-empty,quick_cache,1,4.048545
string24,ahash,128,clear-empty,lru,1,2.152108
string24,ahash,128,clear-empty,hashlink,1,0.612681
string24,ahash,128,clear-empty,micro,1,0.360765
string24,ahash,128,clear-empty,quick_cache,2,3.956073
string24,ahash,128,clear-empty,lru,2,2.168222
string24,ahash,128,clear-empty,hashlink,2,0.608577
string24,ahash,128,clear-empty,micro,2,0.369199
string24,ahash,128,clear-empty,baseline,2,48.727486
string24,ahash,128,clear-empty,lru,3,2.203017
string24,ahash,128,clear-empty,hashlink,3,0.618012
string24,ahash,128,clear-empty,micro,3,0.372680
string24,ahash,128,clear-empty,baseline,3,48.172419
string24,ahash,128,clear-empty,quick_cache,3,3.966562
string24,ahash,128,clear-empty,hashlink,4,0.615304
string24,ahash,128,clear-empty,micro,4,0.371269
string24,ahash,128,clear-empty,baseline,4,48.787604
string24,ahash,128,clear-empty,quick_cache,4,4.090080
string24,ahash,128,clear-empty,lru,4,2.170441
string24,ahash,128,iter-dense,micro,0,22.931187
string24,ahash,128,iter-dense,baseline,0,38.776016
string24,ahash,128,iter-dense,quick_cache,0,29.800570
string24,ahash,128,iter-dense,lru,0,139.440936
string24,ahash,128,iter-dense,hashlink,0,135.315206
string24,ahash,128,iter-dense,baseline,1,38.873562
string24,ahash,128,iter-dense,quick_cache,1,30.173801
string24,ahash,128,iter-dense,lru,1,139.776965
string24,ahash,128,iter-dense,hashlink,1,140.541168
string24,ahash,128,iter-dense,micro,1,23.405969
string24,ahash,128,iter-dense,quick_cache,2,30.086181
string24,ahash,128,iter-dense,lru,2,137.422218
string24,ahash,128,iter-dense,hashlink,2,134.053214
string24,ahash,128,iter-dense,micro,2,23.116795
string24,ahash,128,iter-dense,baseline,2,38.989956
string24,ahash,128,iter-dense,lru,3,137.240360
string24,ahash,128,iter-dense,hashlink,3,138.601689
string24,ahash,128,iter-dense,micro,3,23.579626
string24,ahash,128,iter-dense,baseline,3,39.148943
string24,ahash,128,iter-dense,quick_cache,3,29.959565
string24,ahash,128,iter-dense,hashlink,4,141.422370
string24,ahash,128,iter-dense,micro,4,23.383923
string24,ahash,128,iter-dense,baseline,4,38.723266
string24,ahash,128,iter-dense,quick_cache,4,29.970388
string24,ahash,128,iter-dense,lru,4,140.523625
string24,ahash,128,iter-dense-for,micro,0,39.930366
string24,ahash,128,iter-dense-for,baseline,0,39.326303
string24,ahash,128,iter-dense-for,quick_cache,0,71.552989
string24,ahash,128,iter-dense-for,lru,0,82.492772
string24,ahash,128,iter-dense-for,hashlink,0,73.054590
string24,ahash,128,iter-dense-for,baseline,1,39.048404
string24,ahash,128,iter-dense-for,quick_cache,1,38.656198
string24,ahash,128,iter-dense-for,lru,1,82.770217
string24,ahash,128,iter-dense-for,hashlink,1,73.335076
string24,ahash,128,iter-dense-for,micro,1,39.344445
string24,ahash,128,iter-dense-for,quick_cache,2,38.583462
string24,ahash,128,iter-dense-for,lru,2,82.730517
string24,ahash,128,iter-dense-for,hashlink,2,73.062695
string24,ahash,128,iter-dense-for,micro,2,39.089087
string24,ahash,128,iter-dense-for,baseline,2,38.225935
string24,ahash,128,iter-dense-for,lru,3,82.088227
string24,ahash,128,iter-dense-for,hashlink,3,72.804445
string24,ahash,128,iter-dense-for,micro,3,39.929262
string24,ahash,128,iter-dense-for,baseline,3,38.669459
string24,ahash,128,iter-dense-for,quick_cache,3,38.579918
string24,ahash,128,iter-dense-for,hashlink,4,73.108486
string24,ahash,128,iter-dense-for,micro,4,39.005629
string24,ahash,128,iter-dense-for,baseline,4,38.580247
string24,ahash,128,iter-dense-for,quick_cache,4,39.136412
string24,ahash,128,iter-dense-for,lru,4,83.405083
string24,ahash,128,iter-density-1pct,micro,0,1.539055
string24,ahash,128,iter-density-1pct,baseline,0,39.702516
string24,ahash,128,iter-density-1pct,quick_cache,0,27.321751
string24,ahash,128,iter-density-1pct,lru,0,1.292907
string24,ahash,128,iter-density-1pct,hashlink,0,1.263784
string24,ahash,128,iter-density-1pct,baseline,1,38.940835
string24,ahash,128,iter-density-1pct,quick_cache,1,27.289181
string24,ahash,128,iter-density-1pct,lru,1,1.312088
string24,ahash,128,iter-density-1pct,hashlink,1,1.282490
string24,ahash,128,iter-density-1pct,micro,1,1.523870
string24,ahash,128,iter-density-1pct,quick_cache,2,27.551903
string24,ahash,128,iter-density-1pct,lru,2,1.289333
string24,ahash,128,iter-density-1pct,hashlink,2,1.279148
string24,ahash,128,iter-density-1pct,micro,2,1.534345
string24,ahash,128,iter-density-1pct,baseline,2,39.450883
string24,ahash,128,iter-density-1pct,lru,3,1.322117
string24,ahash,128,iter-density-1pct,hashlink,3,1.286873
string24,ahash,128,iter-density-1pct,micro,3,1.540370
string24,ahash,128,iter-density-1pct,baseline,3,39.571796
string24,ahash,128,iter-density-1pct,quick_cache,3,27.805577
string24,ahash,128,iter-density-1pct,hashlink,4,1.288996
string24,ahash,128,iter-density-1pct,micro,4,1.630293
string24,ahash,128,iter-density-1pct,baseline,4,39.706935
string24,ahash,128,iter-density-1pct,quick_cache,4,25.922864
string24,ahash,128,iter-density-1pct,lru,4,1.296663
string24,ahash,128,iter-density-6pct,micro,0,24.493657
string24,ahash,128,iter-density-6pct,baseline,0,37.210131
string24,ahash,128,iter-density-6pct,quick_cache,0,28.045234
string24,ahash,128,iter-density-6pct,lru,0,3.407528
string24,ahash,128,iter-density-6pct,hashlink,0,3.221296
string24,ahash,128,iter-density-6pct,baseline,1,37.001985
string24,ahash,128,iter-density-6pct,quick_cache,1,27.724137
string24,ahash,128,iter-density-6pct,lru,1,3.285669
string24,ahash,128,iter-density-6pct,hashlink,1,3.205611
string24,ahash,128,iter-density-6pct,micro,1,23.889666
string24,ahash,128,iter-density-6pct,quick_cache,2,27.693305
string24,ahash,128,iter-density-6pct,lru,2,3.295648
string24,ahash,128,iter-density-6pct,hashlink,2,3.235749
string24,ahash,128,iter-density-6pct,micro,2,24.328757
string24,ahash,128,iter-density-6pct,baseline,2,38.498050
string24,ahash,128,iter-density-6pct,lru,3,3.286682
string24,ahash,128,iter-density-6pct,hashlink,3,3.221539
string24,ahash,128,iter-density-6pct,micro,3,23.998392
string24,ahash,128,iter-density-6pct,baseline,3,40.302482
string24,ahash,128,iter-density-6pct,quick_cache,3,27.645858
string24,ahash,128,iter-density-6pct,hashlink,4,3.273394
string24,ahash,128,iter-density-6pct,micro,4,24.388077
string24,ahash,128,iter-density-6pct,baseline,4,38.167951
string24,ahash,128,iter-density-6pct,quick_cache,4,27.584317
string24,ahash,128,iter-density-6pct,lru,4,3.366294
string24,ahash,128,iter-density-quarter,micro,0,24.063142
string24,ahash,128,iter-density-quarter,baseline,0,37.935300
string24,ahash,128,iter-density-quarter,quick_cache,0,26.156799
string24,ahash,128,iter-density-quarter,lru,0,19.463132
string24,ahash,128,iter-density-quarter,hashlink,0,19.370913
string24,ahash,128,iter-density-quarter,baseline,1,38.737118
string24,ahash,128,iter-density-quarter,quick_cache,1,26.154629
string24,ahash,128,iter-density-quarter,lru,1,19.451828
string24,ahash,128,iter-density-quarter,hashlink,1,19.492542
string24,ahash,128,iter-density-quarter,micro,1,24.434511
string24,ahash,128,iter-density-quarter,quick_cache,2,26.085127
string24,ahash,128,iter-density-quarter,lru,2,19.785404
string24,ahash,128,iter-density-quarter,hashlink,2,19.469334
string24,ahash,128,iter-density-quarter,micro,2,24.184090
string24,ahash,128,iter-density-quarter,baseline,2,38.382944
string24,ahash,128,iter-density-quarter,lru,3,19.404601
string24,ahash,128,iter-density-quarter,hashlink,3,19.357607
string24,ahash,128,iter-density-quarter,micro,3,24.357991
string24,ahash,128,iter-density-quarter,baseline,3,37.799778
string24,ahash,128,iter-density-quarter,quick_cache,3,25.888882
string24,ahash,128,iter-density-quarter,hashlink,4,19.171584
string24,ahash,128,iter-density-quarter,micro,4,24.147059
string24,ahash,128,iter-density-quarter,baseline,4,38.556551
string24,ahash,128,iter-density-quarter,quick_cache,4,26.477046
string24,ahash,128,iter-density-quarter,lru,4,19.686253
string24,ahash,128,iter-density-half,micro,0,23.720782
string24,ahash,128,iter-density-half,baseline,0,38.444291
string24,ahash,128,iter-density-half,quick_cache,0,24.943261
string24,ahash,128,iter-density-half,lru,0,53.250852
string24,ahash,128,iter-density-half,hashlink,0,52.665286
string24,ahash,128,iter-density-half,baseline,1,38.607915
string24,ahash,128,iter-density-half,quick_cache,1,24.899321
string24,ahash,128,iter-density-half,lru,1,53.704611
string24,ahash,128,iter-density-half,hashlink,1,53.139766
string24,ahash,128,iter-density-half,micro,1,23.767229
string24,ahash,128,iter-density-half,quick_cache,2,25.359802
string24,ahash,128,iter-density-half,lru,2,53.562393
string24,ahash,128,iter-density-half,hashlink,2,52.961198
string24,ahash,128,iter-density-half,micro,2,23.491332
string24,ahash,128,iter-density-half,baseline,2,38.734420
string24,ahash,128,iter-density-half,lru,3,54.188024
string24,ahash,128,iter-density-half,hashlink,3,53.996348
string24,ahash,128,iter-density-half,micro,3,23.431316
string24,ahash,128,iter-density-half,baseline,3,79.653677
string24,ahash,128,iter-density-half,quick_cache,3,40.993714
string24,ahash,128,iter-density-half,hashlink,4,52.917343
string24,ahash,128,iter-density-half,micro,4,24.024989
string24,ahash,128,iter-density-half,baseline,4,40.329301
string24,ahash,128,iter-density-half,quick_cache,4,24.870831
string24,ahash,128,iter-density-half,lru,4,54.214909
string24,ahash,128,iter-front,micro,0,1.200108
string24,ahash,128,iter-front,baseline,0,38.281990
string24,ahash,128,iter-front,quick_cache,0,25.927518
string24,ahash,128,iter-front,lru,0,1.180998
string24,ahash,128,iter-front,hashlink,0,1.172476
string24,ahash,128,iter-front,baseline,1,38.594174
string24,ahash,128,iter-front,quick_cache,1,26.553137
string24,ahash,128,iter-front,lru,1,1.190249
string24,ahash,128,iter-front,hashlink,1,1.179958
string24,ahash,128,iter-front,micro,1,1.186454
string24,ahash,128,iter-front,quick_cache,2,26.778063
string24,ahash,128,iter-front,lru,2,1.211851
string24,ahash,128,iter-front,hashlink,2,1.189555
string24,ahash,128,iter-front,micro,2,1.168749
string24,ahash,128,iter-front,baseline,2,37.984014
string24,ahash,128,iter-front,lru,3,1.202093
string24,ahash,128,iter-front,hashlink,3,1.201107
string24,ahash,128,iter-front,micro,3,1.180849
string24,ahash,128,iter-front,baseline,3,38.588825
string24,ahash,128,iter-front,quick_cache,3,27.040378
string24,ahash,128,iter-front,hashlink,4,1.161696
string24,ahash,128,iter-front,micro,4,1.162791
string24,ahash,128,iter-front,baseline,4,37.916271
string24,ahash,128,iter-front,quick_cache,4,26.331631
string24,ahash,128,iter-front,lru,4,1.199493
string24,ahash,128,iter-back,micro,0,1.174179
string24,ahash,128,iter-back,baseline,0,39.418256
string24,ahash,128,iter-back,quick_cache,0,26.480355
string24,ahash,128,iter-back,lru,0,1.220957
string24,ahash,128,iter-back,hashlink,0,1.203620
string24,ahash,128,iter-back,baseline,1,39.773179
string24,ahash,128,iter-back,quick_cache,1,26.158290
string24,ahash,128,iter-back,lru,1,1.184146
string24,ahash,128,iter-back,hashlink,1,1.157722
string24,ahash,128,iter-back,micro,1,1.171582
string24,ahash,128,iter-back,quick_cache,2,26.290329
string24,ahash,128,iter-back,lru,2,1.196661
string24,ahash,128,iter-back,hashlink,2,1.160660
string24,ahash,128,iter-back,micro,2,1.178134
string24,ahash,128,iter-back,baseline,2,39.331769
string24,ahash,128,iter-back,lru,3,1.190627
string24,ahash,128,iter-back,hashlink,3,1.167017
string24,ahash,128,iter-back,micro,3,1.170018
string24,ahash,128,iter-back,baseline,3,39.764896
string24,ahash,128,iter-back,quick_cache,3,26.251269
string24,ahash,128,iter-back,hashlink,4,1.183608
string24,ahash,128,iter-back,micro,4,1.165204
string24,ahash,128,iter-back,baseline,4,38.904201
string24,ahash,128,iter-back,quick_cache,4,25.817955
string24,ahash,128,iter-back,lru,4,1.187039
string24,ahash,128,iter-empty,micro,0,0.790732
string24,ahash,128,iter-empty,baseline,0,37.841871
string24,ahash,128,iter-empty,quick_cache,0,27.134588
string24,ahash,128,iter-empty,lru,0,0.995466
string24,ahash,128,iter-empty,hashlink,0,1.019155
string24,ahash,128,iter-empty,baseline,1,38.574018
string24,ahash,128,iter-empty,quick_cache,1,27.205827
string24,ahash,128,iter-empty,lru,1,1.007956
string24,ahash,128,iter-empty,hashlink,1,1.003071
string24,ahash,128,iter-empty,micro,1,0.807389
string24,ahash,128,iter-empty,quick_cache,2,27.102150
string24,ahash,128,iter-empty,lru,2,0.985690
string24,ahash,128,iter-empty,hashlink,2,1.007458
string24,ahash,128,iter-empty,micro,2,0.794747
string24,ahash,128,iter-empty,baseline,2,38.629017
string24,ahash,128,iter-empty,lru,3,1.004220
string24,ahash,128,iter-empty,hashlink,3,0.999190
string24,ahash,128,iter-empty,micro,3,0.808726
string24,ahash,128,iter-empty,baseline,3,38.422131
string24,ahash,128,iter-empty,quick_cache,3,27.460048
string24,ahash,128,iter-empty,hashlink,4,1.007328
string24,ahash,128,iter-empty,micro,4,0.792537
string24,ahash,128,iter-empty,baseline,4,39.258175
string24,ahash,128,iter-empty,quick_cache,4,27.214115
string24,ahash,128,iter-empty,lru,4,0.996281
string24,ahash,128,iter-count,micro,0,0.394478
string24,ahash,128,iter-count,baseline,0,37.094961
string24,ahash,128,iter-count,quick_cache,0,54.514898
string24,ahash,128,iter-count,lru,0,0.404086
string24,ahash,128,iter-count,hashlink,0,0.399791
string24,ahash,128,iter-count,baseline,1,37.310888
string24,ahash,128,iter-count,quick_cache,1,55.245305
string24,ahash,128,iter-count,lru,1,0.400559
string24,ahash,128,iter-count,hashlink,1,0.398250
string24,ahash,128,iter-count,micro,1,0.399358
string24,ahash,128,iter-count,quick_cache,2,56.156231
string24,ahash,128,iter-count,lru,2,0.404184
string24,ahash,128,iter-count,hashlink,2,0.404919
