key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,128,iter-density-quarter,lru,2,19.248476
string24,ahash,128,iter-density-quarter,hashlink,2,19.217059
string24,ahash,128,iter-density-quarter,micro,2,38.979351
string24,ahash,128,iter-density-quarter,baseline,2,53.013961
string24,ahash,128,iter-density-quarter,lru,3,19.494542
string24,ahash,128,iter-density-quarter,hashlink,3,19.158154
string24,ahash,128,iter-density-quarter,micro,3,38.139889
string24,ahash,128,iter-density-quarter,baseline,3,50.815549
string24,ahash,128,iter-density-quarter,quick_cache,3,22.253347
string24,ahash,128,iter-density-quarter,hashlink,4,19.626594
string24,ahash,128,iter-density-quarter,micro,4,39.015356
string24,ahash,128,iter-density-quarter,baseline,4,52.015708
string24,ahash,128,iter-density-quarter,quick_cache,4,22.361996
string24,ahash,128,iter-density-quarter,lru,4,19.678657
string24,ahash,128,iter-density-half,micro,0,39.332227
string24,ahash,128,iter-density-half,baseline,0,67.091107
string24,ahash,128,iter-density-half,quick_cache,0,25.146720
string24,ahash,128,iter-density-half,lru,0,54.424906
string24,ahash,128,iter-density-half,hashlink,0,54.087163
string24,ahash,128,iter-density-half,baseline,1,65.380923
string24,ahash,128,iter-density-half,quick_cache,1,25.120308
string24,ahash,128,iter-density-half,lru,1,54.407316
string24,ahash,128,iter-density-half,hashlink,1,54.373075
string24,ahash,128,iter-density-half,micro,1,38.679285
string24,ahash,128,iter-density-half,quick_cache,2,25.135420
string24,ahash,128,iter-density-half,lru,2,54.308819
string24,ahash,128,iter-density-half,hashlink,2,54.354620
string24,ahash,128,iter-density-half,micro,2,39.399025
string24,ahash,128,iter-density-half,baseline,2,67.280107
string24,ahash,128,iter-density-half,lru,3,54.438512
string24,ahash,128,iter-density-half,hashlink,3,54.699346
string24,ahash,128,iter-density-half,micro,3,39.240716
string24,ahash,128,iter-density-half,baseline,3,66.369201
string24,ahash,128,iter-density-half,quick_cache,3,25.262732
string24,ahash,128,iter-density-half,hashlink,4,54.084458
string24,ahash,128,iter-density-half,micro,4,39.014380
string24,ahash,128,iter-density-half,baseline,4,66.931544
string24,ahash,128,iter-density-half,quick_cache,4,25.268500
string24,ahash,128,iter-density-half,lru,4,53.842178
string24,ahash,1024,iter-density-1pct,micro,0,7.056003
string24,ahash,1024,iter-density-1pct,baseline,0,377.994112
string24,ahash,1024,iter-density-1pct,quick_cache,0,183.480670
string24,ahash,1024,iter-density-1pct,lru,0,4.426043
string24,ahash,1024,iter-density-1pct,hashlink,0,4.294388
string24,ahash,1024,iter-density-1pct,baseline,1,367.956544
string24,ahash,1024,iter-density-1pct,quick_cache,1,180.455831
string24,ahash,1024,iter-density-1pct,lru,1,4.463266
string24,ahash,1024,iter-density-1pct,hashlink,1,4.318041
string24,ahash,1024,iter-density-1pct,micro,1,7.105884
string24,ahash,1024,iter-density-1pct,quick_cache,2,176.762231
string24,ahash,1024,iter-density-1pct,lru,2,4.387763
string24,ahash,1024,iter-density-1pct,hashlink,2,4.285789
string24,ahash,1024,iter-density-1pct,micro,2,7.066215
string24,ahash,1024,iter-density-1pct,baseline,2,368.324191
string24,ahash,1024,iter-density-1pct,lru,3,4.420747
string24,ahash,1024,iter-density-1pct,hashlink,3,4.285319
string24,ahash,1024,iter-density-1pct,micro,3,7.053975
string24,ahash,1024,iter-density-1pct,baseline,3,368.204706
string24,ahash,1024,iter-density-1pct,quick_cache,3,196.116295
string24,ahash,1024,iter-density-1pct,hashlink,4,4.365732
string24,ahash,1024,iter-density-1pct,micro,4,7.231118
string24,ahash,1024,iter-density-1pct,baseline,4,388.541020
string24,ahash,1024,iter-density-1pct,quick_cache,4,215.538793
string24,ahash,1024,iter-density-1pct,lru,4,4.394847
string24,ahash,1024,iter-density-6pct,micro,0,294.914505
string24,ahash,1024,iter-density-6pct,baseline,0,297.600285
string24,ahash,1024,iter-density-6pct,quick_cache,0,214.929720
string24,ahash,1024,iter-density-6pct,lru,0,53.771206
string24,ahash,1024,iter-density-6pct,hashlink,0,52.218197
string24,ahash,1024,iter-density-6pct,baseline,1,302.294911
string24,ahash,1024,iter-density-6pct,quick_cache,1,213.429783
string24,ahash,1024,iter-density-6pct,lru,1,53.596622
string24,ahash,1024,iter-density-6pct,hashlink,1,52.778569
string24,ahash,1024,iter-density-6pct,micro,1,288.151301
string24,ahash,1024,iter-density-6pct,quick_cache,2,206.434404
string24,ahash,1024,iter-density-6pct,lru,2,52.959177
string24,ahash,1024,iter-density-6pct,hashlink,2,51.616331
string24,ahash,1024,iter-density-6pct,micro,2,289.930556
string24,ahash,1024,iter-density-6pct,baseline,2,315.106792
string24,ahash,1024,iter-density-6pct,lru,3,54.096173
string24,ahash,1024,iter-density-6pct,hashlink,3,52.178109
string24,ahash,1024,iter-density-6pct,micro,3,300.996575
string24,ahash,1024,iter-density-6pct,baseline,3,290.754240
string24,ahash,1024,iter-density-6pct,quick_cache,3,213.889022
string24,ahash,1024,iter-density-6pct,hashlink,4,53.118977
string24,ahash,1024,iter-density-6pct,micro,4,305.361450
string24,ahash,1024,iter-density-6pct,baseline,4,287.918681
string24,ahash,1024,iter-density-6pct,quick_cache,4,180.364836
string24,ahash,1024,iter-density-6pct,lru,4,52.417918
string24,ahash,1024,iter-density-quarter,micro,0,257.140060
string24,ahash,1024,iter-density-quarter,baseline,0,377.745697
string24,ahash,1024,iter-density-quarter,quick_cache,0,167.924006
string24,ahash,1024,iter-density-quarter,lru,0,304.585953
string24,ahash,1024,iter-density-quarter,hashlink,0,305.630981
string24,ahash,1024,iter-density-quarter,baseline,1,387.160350
string24,ahash,1024,iter-density-quarter,quick_cache,1,167.810857
string24,ahash,1024,iter-density-quarter,lru,1,296.256037
string24,ahash,1024,iter-density-quarter,hashlink,1,298.080357
string24,ahash,1024,iter-density-quarter,micro,1,257.232113
string24,ahash,1024,iter-density-quarter,quick_cache,2,168.585390
string24,ahash,1024,iter-density-quarter,lru,2,311.226392
string24,ahash,1024,iter-density-quarter,hashlink,2,308.027313
string24,ahash,1024,iter-density-quarter,micro,2,256.284170
string24,ahash,1024,iter-density-quarter,baseline,2,376.659789
string24,ahash,1024,iter-density-quarter,lru,3,296.448390
string24,ahash,1024,iter-density-quarter,hashlink,3,295.900284
string24,ahash,1024,iter-density-quarter,micro,3,260.492604
string24,ahash,1024,iter-density-quarter,baseline,3,380.490344
string24,ahash,1024,iter-density-quarter,quick_cache,3,167.780144
string24,ahash,1024,iter-density-quarter,hashlink,4,317.037462
string24,ahash,1024,iter-density-quarter,micro,4,267.805544
string24,ahash,1024,iter-density-quarter,baseline,4,383.897595
string24,ahash,1024,iter-density-quarter,quick_cache,4,164.905854
string24,ahash,1024,iter-density-quarter,lru,4,306.025257
string24,ahash,1024,iter-density-half,micro,0,265.157150
string24,ahash,1024,iter-density-half,baseline,0,500.012480
string24,ahash,1024,iter-density-half,quick_cache,0,196.437893
string24,ahash,1024,iter-density-half,lru,0,644.643776
string24,ahash,1024,iter-density-half,hashlink,0,647.033187
string24,ahash,1024,iter-density-half,baseline,1,576.037799
string24,ahash,1024,iter-density-half,quick_cache,1,201.944041
string24,ahash,1024,iter-density-half,lru,1,615.347195
string24,ahash,1024,iter-density-half,hashlink,1,632.970648
string24,ahash,1024,iter-density-half,micro,1,265.172564
string24,ahash,1024,iter-density-half,quick_cache,2,198.998449
string24,ahash,1024,iter-density-half,lru,2,667.746261
string24,ahash,1024,iter-density-half,hashlink,2,674.641972
string24,ahash,1024,iter-density-half,micro,2,267.899187
string24,ahash,1024,iter-density-half,baseline,2,506.156452
string24,ahash,1024,iter-density-half,lru,3,637.629192
string24,ahash,1024,iter-density-half,hashlink,3,631.452621
string24,ahash,1024,iter-density-half,micro,3,265.505624
string24,ahash,1024,iter-density-half,baseline,3,501.807091
string24,ahash,1024,iter-density-half,quick_cache,3,196.906486
string24,ahash,1024,iter-density-half,hashlink,4,646.096978
string24,ahash,1024,iter-density-half,micro,4,266.403588
string24,ahash,1024,iter-density-half,baseline,4,504.809274
string24,ahash,1024,iter-density-half,quick_cache,4,197.755373
string24,ahash,1024,iter-density-half,lru,4,654.996993
string24,ahash,16384,iter-density-1pct,micro,0,353.290773
string24,ahash,16384,iter-density-1pct,baseline,0,6731.825521
string24,ahash,16384,iter-density-1pct,quick_cache,0,7183.771307
string24,ahash,16384,iter-density-1pct,lru,0,190.278437
string24,ahash,16384,iter-density-1pct,hashlink,0,185.567727
string24,ahash,16384,iter-density-1pct,baseline,1,6739.528646
string24,ahash,16384,iter-density-1pct,quick_cache,1,7079.086957
string24,ahash,16384,iter-density-1pct,lru,1,186.225818
string24,ahash,16384,iter-density-1pct,hashlink,1,182.986900
string24,ahash,16384,iter-density-1pct,micro,1,339.369238
string24,ahash,16384,iter-density-1pct,quick_cache,2,6998.641304
string24,ahash,16384,iter-density-1pct,lru,2,183.070770
string24,ahash,16384,iter-density-1pct,hashlink,2,186.221168
string24,ahash,16384,iter-density-1pct,micro,2,350.739210
string24,ahash,16384,iter-density-1pct,baseline,2,6651.475260
string24,ahash,16384,iter-density-1pct,lru,3,187.600053
string24,ahash,16384,iter-density-1pct,hashlink,3,188.295369
string24,ahash,16384,iter-density-1pct,micro,3,337.776728
string24,ahash,16384,iter-density-1pct,baseline,3,6656.520833
string24,ahash,16384,iter-density-1pct,quick_cache,3,7051.460598
string24,ahash,16384,iter-density-1pct,hashlink,4,186.388819
string24,ahash,16384,iter-density-1pct,micro,4,347.291667
string24,ahash,16384,iter-density-1pct,baseline,4,6648.165365
string24,ahash,16384,iter-density-1pct,quick_cache,4,7078.634511
string24,ahash,16384,iter-density-1pct,lru,4,184.526896
string24,ahash,16384,iter-density-6pct,micro,0,5566.540948
string24,ahash,16384,iter-density-6pct,baseline,0,5568.022629
string24,ahash,16384,iter-density-6pct,quick_cache,0,6717.014323
string24,ahash,16384,iter-density-6pct,lru,0,1371.048246
string24,ahash,16384,iter-density-6pct,hashlink,0,1387.340985
string24,ahash,16384,iter-density-6pct,baseline,1,5787.900670
string24,ahash,16384,iter-density-6pct,quick_cache,1,6722.710938
string24,ahash,16384,iter-density-6pct,lru,1,1346.621261
string24,ahash,16384,iter-density-6pct,hashlink,1,1338.241186
string24,ahash,16384,iter-density-6pct,micro,1,5751.395089
string24,ahash,16384,iter-density-6pct,quick_cache,2,6687.770833
string24,ahash,16384,iter-density-6pct,lru,2,1329.206303
string24,ahash,16384,iter-density-6pct,hashlink,2,1414.836712
string24,ahash,16384,iter-density-6pct,micro,2,5672.525670
string24,ahash,16384,iter-density-6pct,baseline,2,5712.100446
string24,ahash,16384,iter-density-6pct,lru,3,1353.785022
string24,ahash,16384,iter-density-6pct,hashlink,3,1348.296067
string24,ahash,16384,iter-density-6pct,micro,3,5673.177455
string24,ahash,16384,iter-density-6pct,baseline,3,5794.512731
string24,ahash,16384,iter-density-6pct,quick_cache,3,6703.016927
string24,ahash,16384,iter-density-6pct,hashlink,4,1350.440194
string24,ahash,16384,iter-density-6pct,micro,4,5766.183036
string24,ahash,16384,iter-density-6pct,baseline,4,5771.717634
string24,ahash,16384,iter-density-6pct,quick_cache,4,6686.197917
string24,ahash,16384,iter-density-6pct,lru,4,1340.956464
string24,ahash,16384,iter-density-quarter,micro,0,5969.762731
string24,ahash,16384,iter-density-quarter,baseline,0,6171.924279
string24,ahash,16384,iter-density-quarter,quick_cache,0,7042.346467
string24,ahash,16384,iter-density-quarter,lru,0,11566.312500
string24,ahash,16384,iter-density-quarter,hashlink,0,9773.845703
string24,ahash,16384,iter-density-quarter,baseline,1,6197.265625
string24,ahash,16384,iter-density-quarter,quick_cache,1,7212.595170
string24,ahash,16384,iter-density-quarter,lru,1,11525.854911
string24,ahash,16384,iter-density-quarter,hashlink,1,9493.566176
string24,ahash,16384,iter-density-quarter,micro,1,5903.839120
string24,ahash,16384,iter-density-quarter,quick_cache,2,7342.034091
string24,ahash,16384,iter-density-quarter,lru,2,11198.102679
string24,ahash,16384,iter-density-quarter,hashlink,2,8515.967105
string24,ahash,16384,iter-density-quarter,micro,2,5896.026620
string24,ahash,16384,iter-density-quarter,baseline,2,6062.750000
string24,ahash,16384,iter-density-quarter,lru,3,9735.983456
string24,ahash,16384,iter-density-quarter,hashlink,3,8887.223958
string24,ahash,16384,iter-density-quarter,micro,3,6082.581731
string24,ahash,16384,iter-density-quarter,baseline,3,6248.948317
string24,ahash,16384,iter-density-quarter,quick_cache,3,7187.559659
string24,ahash,16384,iter-density-quarter,hashlink,4,9884.765625
string24,ahash,16384,iter-density-quarter,micro,4,5911.024306
string24,ahash,16384,iter-density-quarter,baseline,4,6093.399038
string24,ahash,16384,iter-density-quarter,quick_cache,4,6962.975543
string24,ahash,16384,iter-density-quarter,lru,4,11161.285417
string24,ahash,16384,iter-density-half,micro,0,6063.100962
string24,ahash,16384,iter-density-half,baseline,0,8144.204687
string24,ahash,16384,iter-density-half,quick_cache,0,7003.114130
string24,ahash,16384,iter-density-half,lru,0,14688.090909
string24,ahash,16384,iter-density-half,hashlink,0,18243.197917
string24,ahash,16384,iter-density-half,baseline,1,8416.050987
string24,ahash,16384,iter-density-half,quick_cache,1,7287.522727
string24,ahash,16384,iter-density-half,lru,1,16181.509375
string24,ahash,16384,iter-density-half,hashlink,1,17996.381944
string24,ahash,16384,iter-density-half,micro,1,6084.084135
string24,ahash,16384,iter-density-half,quick_cache,2,7026.269022
string24,ahash,16384,iter-density-half,lru,2,14557.764205
string24,ahash,16384,iter-density-half,hashlink,2,16856.640625
string24,ahash,16384,iter-density-half,micro,2,6133.163462
string24,ahash,16384,iter-density-half,baseline,2,8144.270312
string24,ahash,16384,iter-density-half,lru,3,14454.309659
string24,ahash,16384,iter-density-half,hashlink,3,16730.078125
string24,ahash,16384,iter-density-half,micro,3,6134.564904
string24,ahash,16384,iter-density-half,baseline,3,8306.605263
string24,ahash,16384,iter-density-half,quick_cache,3,7130.029830
string24,ahash,16384,iter-density-half,hashlink,4,15331.440341
string24,ahash,16384,iter-density-half,micro,4,6145.332933
string24,ahash,16384,iter-density-half,baseline,4,8320.039474
string24,ahash,16384,iter-density-half,quick_cache,4,7218.808239
string24,ahash,16384,iter-density-half,lru,4,18430.121528
string128,sip,128,iter-density-1pct,micro,0,1.567749
string128,sip,128,iter-density-1pct,baseline,0,39.344419
string128,sip,128,iter-density-1pct,quick_cache,0,26.614307
string128,sip,128,iter-density-1pct,lru,0,1.305292
string128,sip,128,iter-density-1pct,hashlink,0,1.286887
string128,sip,128,iter-density-1pct,baseline,1,39.338518
string128,sip,128,iter-density-1pct,quick_cache,1,24.087035
string128,sip,128,iter-density-1pct,lru,1,1.304954
string128,sip,128,iter-density-1pct,hashlink,1,1.288809
string128,sip,128,iter-density-1pct,micro,1,1.593932
string128,sip,128,iter-density-1pct,quick_cache,2,23.360027
string128,sip,128,iter-density-1pct,lru,2,1.330138
string128,sip,128,iter-density-1pct,hashlink,2,1.287640
string128,sip,128,iter-density-1pct,micro,2,1.558961
string128,sip,128,iter-density-1pct,baseline,2,39.534523
string128,sip,128,iter-density-1pct,lru,3,1.308911
string128,sip,128,iter-density-1pct,hashlink,3,1.290341
string128,sip,128,iter-density-1pct,micro,3,1.559366
string128,sip,128,iter-density-1pct,baseline,3,39.236419
string128,sip,128,iter-density-1pct,quick_cache,3,23.420329
string128,sip,128,iter-density-1pct,hashlink,4,1.292433
string128,sip,128,iter-density-1pct,micro,4,1.581110
string128,sip,128,iter-density-1pct,baseline,4,39.742346
string128,sip,128,iter-density-1pct,quick_cache,4,26.127006
string128,sip,128,iter-density-1pct,lru,4,1.313886
string128,sip,128,iter-density-6pct,micro,0,38.367504
string128,sip,128,iter-density-6pct,baseline,0,38.331455
string128,sip,128,iter-density-6pct,quick_cache,0,24.702537
string128,sip,128,iter-density-6pct,lru,0,3.312136
string128,sip,128,iter-density-6pct,hashlink,0,3.252024
string128,sip,128,iter-density-6pct,baseline,1,37.639993
string128,sip,128,iter-density-6pct,quick_cache,1,24.858068
string128,sip,128,iter-density-6pct,lru,1,3.291275
string128,sip,128,iter-density-6pct,hashlink,1,3.271594
string128,sip,128,iter-density-6pct,micro,1,38.007091
string128,sip,128,iter-density-6pct,quick_cache,2,24.514468
string128,sip,128,iter-density-6pct,lru,2,3.316268
string128,sip,128,iter-density-6pct,hashlink,2,3.298432
string128,sip,128,iter-density-6pct,micro,2,38.284182
string128,sip,128,iter-density-6pct,baseline,2,37.003463
string128,sip,128,iter-density-6pct,lru,3,3.272552
string128,sip,128,iter-density-6pct,hashlink,3,3.264799
string128,sip,128,iter-density-6pct,micro,3,37.842410
string128,sip,128,iter-density-6pct,baseline,3,38.039663
string128,sip,128,iter-density-6pct,quick_cache,3,28.507120
string128,sip,128,iter-density-6pct,hashlink,4,3.427888
string128,sip,128,iter-density-6pct,micro,4,41.073292
string128,sip,128,iter-density-6pct,baseline,4,39.594946
string128,sip,128,iter-density-6pct,quick_cache,4,24.783158
string128,sip,128,iter-density-6pct,lru,4,3.322304
string128,sip,128,iter-density-quarter,micro,0,50.762220
string128,sip,128,iter-density-quarter,baseline,0,37.860742
string128,sip,128,iter-density-quarter,quick_cache,0,22.354667
string128,sip,128,iter-density-quarter,lru,0,19.494375
string128,sip,128,iter-density-quarter,hashlink,0,19.577577
string128,sip,128,iter-density-quarter,baseline,1,38.629867
string128,sip,128,iter-density-quarter,quick_cache,1,22.349203
string128,sip,128,iter-density-quarter,lru,1,19.727193
string128,sip,128,iter-density-quarter,hashlink,1,19.797839
string128,sip,128,iter-density-quarter,micro,1,53.228862
string128,sip,128,iter-density-quarter,quick_cache,2,22.366908
string128,sip,128,iter-density-quarter,lru,2,19.479311
string128,sip,128,iter-density-quarter,hashlink,2,19.645186
string128,sip,128,iter-density-quarter,micro,2,53.488792
string128,sip,128,iter-density-quarter,baseline,2,38.268752
string128,sip,128,iter-density-quarter,lru,3,19.650784
string128,sip,128,iter-density-quarter,hashlink,3,19.455541
string128,sip,128,iter-density-quarter,micro,3,51.664081
string128,sip,128,iter-density-quarter,baseline,3,38.156922
string128,sip,128,iter-density-quarter,quick_cache,3,22.530826
string128,sip,128,iter-density-quarter,hashlink,4,19.648309
string128,sip,128,iter-density-quarter,micro,4,52.278490
string128,sip,128,iter-density-quarter,baseline,4,38.242245
string128,sip,128,iter-density-quarter,quick_cache,4,22.539580
string128,sip,128,iter-density-quarter,lru,4,19.728863
string128,sip,128,iter-density-half,micro,0,66.218101
string128,sip,128,iter-density-half,baseline,0,38.947283
string128,sip,128,iter-density-half,quick_cache,0,25.310273
string128,sip,128,iter-density-half,lru,0,54.284072
string128,sip,128,iter-density-half,hashlink,0,53.873309
string128,sip,128,iter-density-half,baseline,1,38.637268
string128,sip,128,iter-density-half,quick_cache,1,25.280557
string128,sip,128,iter-density-half,lru,1,52.707810
string128,sip,128,iter-density-half,hashlink,1,52.168089
string128,sip,128,iter-density-half,micro,1,65.332789
string128,sip,128,iter-density-half,quick_cache,2,25.074088
string128,sip,128,iter-density-half,lru,2,52.921108
string128,sip,128,iter-density-half,hashlink,2,54.372619
string128,sip,128,iter-density-half,micro,2,67.601887
string128,sip,128,iter-density-half,baseline,2,38.945373
string128,sip,128,iter-density-half,lru,3,54.206946
string128,sip,128,iter-density-half,hashlink,3,54.436695
string128,sip,128,iter-density-half,micro,3,67.285703
string128,sip,128,iter-density-half,baseline,3,38.819292
string128,sip,128,iter-density-half,quick_cache,3,25.502300
string128,sip,128,iter-density-half,hashlink,4,54.193579
string128,sip,128,iter-density-half,micro,4,66.719817
string128,sip,128,iter-density-half,baseline,4,38.684120
string128,sip,128,iter-density-half,quick_cache,4,25.381741
string128,sip,128,iter-density-half,lru,4,53.867018
string128,sip,1024,iter-density-1pct,micro,0,6.981913
string128,sip,1024,iter-density-1pct,baseline,0,370.569239
string128,sip,1024,iter-density-1pct,quick_cache,0,215.184061
string128,sip,1024,iter-density-1pct,lru,0,4.372414
string128,sip,1024,iter-density-1pct,hashlink,0,4.348963
string128,sip,1024,iter-density-1pct,baseline,1,363.341647
string128,sip,1024,iter-density-1pct,quick_cache,1,213.905053
string128,sip,1024,iter-density-1pct,lru,1,4.363672
string128,sip,1024,iter-density-1pct,hashlink,1,4.415537
string128,sip,1024,iter-density-1pct,micro,1,7.070372
string128,sip,1024,iter-density-1pct,quick_cache,2,212.668325
string128,sip,1024,iter-density-1pct,lru,2,4.439246
string128,sip,1024,iter-density-1pct,hashlink,2,4.263605
string128,sip,1024,iter-density-1pct,micro,2,6.909551
string128,sip,1024,iter-density-1pct,baseline,2,360.701109
string128,sip,1024,iter-density-1pct,lru,3,4.334619
string128,sip,1024,iter-density-1pct,hashlink,3,4.326218
string128,sip,1024,iter-density-1pct,micro,3,7.091550
string128,sip,1024,iter-density-1pct,baseline,3,366.727020
string128,sip,1024,iter-density-1pct,quick_cache,3,212.881769
string128,sip,1024,iter-density-1pct,hashlink,4,4.359289
string128,sip,1024,iter-density-1pct,micro,4,7.032564
string128,sip,1024,iter-density-1pct,baseline,4,372.746131
string128,sip,1024,iter-density-1pct,quick_cache,4,215.689655
string128,sip,1024,iter-density-1pct,lru,4,4.521291
string128,sip,1024,iter-density-6pct,micro,0,311.872261
string128,sip,1024,iter-density-6pct,baseline,0,298.906549
string128,sip,1024,iter-density-6pct,quick_cache,0,218.841168
string128,sip,1024,iter-density-6pct,lru,0,54.048837
string128,sip,1024,iter-density-6pct,hashlink,0,53.755837
string128,sip,1024,iter-density-6pct,baseline,1,318.152947
string128,sip,1024,iter-density-6pct,quick_cache,1,168.716019
string128,sip,1024,iter-density-6pct,lru,1,51.947411
string128,sip,1024,iter-density-6pct,hashlink,1,53.412562
string128,sip,1024,iter-density-6pct,micro,1,306.898529
string128,sip,1024,iter-density-6pct,quick_cache,2,167.243215
string128,sip,1024,iter-density-6pct,lru,2,54.500839
string128,sip,1024,iter-density-6pct,hashlink,2,54.367182
string128,sip,1024,iter-density-6pct,micro,2,303.337452
string128,sip,1024,iter-density-6pct,baseline,2,314.454477
string128,sip,1024,iter-density-6pct,lru,3,54.636965
string128,sip,1024,iter-density-6pct,hashlink,3,51.254417
string128,sip,1024,iter-density-6pct,micro,3,303.203731
string128,sip,1024,iter-density-6pct,baseline,3,304.783930
string128,sip,1024,iter-density-6pct,quick_cache,3,168.945642
string128,sip,1024,iter-density-6pct,hashlink,4,52.394119
string128,sip,1024,iter-density-6pct,micro,4,303.885983
string128,sip,1024,iter-density-6pct,baseline,4,302.634913
string128,sip,1024,iter-density-6pct,quick_cache,4,214.116010
string128,sip,1024,iter-density-6pct,lru,4,53.677495
string128,sip,1024,iter-density-quarter,micro,0,390.391209
string128,sip,1024,iter-density-quarter,baseline,0,267.589255
string128,sip,1024,iter-density-quarter,quick_cache,0,171.736195
string128,sip,1024,iter-density-quarter,lru,0,319.761311
string128,sip,1024,iter-density-quarter,hashlink,0,320.943468
string128,sip,1024,iter-density-quarter,baseline,1,267.689640
string128,sip,1024,iter-density-quarter,quick_cache,1,168.834908
string128,sip,1024,iter-density-quarter,lru,1,317.539300
string128,sip,1024,iter-density-quarter,hashlink,1,317.071818
string128,sip,1024,iter-density-quarter,micro,1,393.278266
string128,sip,1024,iter-density-quarter,quick_cache,2,169.820813
string128,sip,1024,iter-density-quarter,lru,2,318.845978
string128,sip,1024,iter-density-quarter,hashlink,2,317.074417
string128,sip,1024,iter-density-quarter,micro,2,395.491398
string128,sip,1024,iter-density-quarter,baseline,2,268.611738
string128,sip,1024,iter-density-quarter,lru,3,317.013692
string128,sip,1024,iter-density-quarter,hashlink,3,312.955750
string128,sip,1024,iter-density-quarter,micro,3,389.569108
string128,sip,1024,iter-density-quarter,baseline,3,264.276710
string128,sip,1024,iter-density-quarter,quick_cache,3,199.828165
string128,sip,1024,iter-density-quarter,hashlink,4,322.005787
string128,sip,1024,iter-density-quarter,micro,4,397.148636
string128,sip,1024,iter-density-quarter,baseline,4,267.977258
string128,sip,1024,iter-density-quarter,quick_cache,4,169.769917
string128,sip,1024,iter-density-quarter,lru,4,319.953029
string128,sip,1024,iter-density-half,micro,0,521.358438
string128,sip,1024,iter-density-half,baseline,0,266.649317
string128,sip,1024,iter-density-half,quick_cache,0,202.321515
string128,sip,1024,iter-density-half,lru,0,681.210326
string128,sip,1024,iter-density-half,hashlink,0,667.851896
string128,sip,1024,iter-density-half,baseline,1,266.922622
string128,sip,1024,iter-density-half,quick_cache,1,199.496134
string128,sip,1024,iter-density-half,lru,1,667.104388
string128,sip,1024,iter-density-half,hashlink,1,667.868590
string128,sip,1024,iter-density-half,micro,1,582.292635
string128,sip,1024,iter-density-half,quick_cache,2,202.795679
string128,sip,1024,iter-density-half,lru,2,676.953734
string128,sip,1024,iter-density-half,hashlink,2,674.995555
string128,sip,1024,iter-density-half,micro,2,517.707471
string128,sip,1024,iter-density-half,baseline,2,263.815662
string128,sip,1024,iter-density-half,lru,3,635.893039
string128,sip,1024,iter-density-half,hashlink,3,633.234312
string128,sip,1024,iter-density-half,micro,3,505.573690
string128,sip,1024,iter-density-half,baseline,3,263.541263
string128,sip,1024,iter-density-half,quick_cache,3,202.082001
string128,sip,1024,iter-density-half,hashlink,4,672.785944
string128,sip,1024,iter-density-half,micro,4,520.136939
string128,sip,1024,iter-density-half,baseline,4,266.456825
string128,sip,1024,iter-density-half,quick_cache,4,200.734796
string128,sip,1024,iter-density-half,lru,4,668.074069
string128,sip,16384,iter-density-1pct,micro,0,359.803017
string128,sip,16384,iter-density-1pct,baseline,0,6828.239130
string128,sip,16384,iter-density-1pct,quick_cache,0,7021.173913
string128,sip,16384,iter-density-1pct,lru,0,192.020501
string128,sip,16384,iter-density-1pct,hashlink,0,193.100579
string128,sip,16384,iter-density-1pct,baseline,1,6804.743207
string128,sip,16384,iter-density-1pct,quick_cache,1,7000.961957
string128,sip,16384,iter-density-1pct,lru,1,191.140396
string128,sip,16384,iter-density-1pct,hashlink,1,193.037847
string128,sip,16384,iter-density-1pct,micro,1,357.816648
string128,sip,16384,iter-density-1pct,quick_cache,2,7108.605114
string128,sip,16384,iter-density-1pct,lru,2,193.480237
string128,sip,16384,iter-density-1pct,hashlink,2,193.147752
string128,sip,16384,iter-density-1pct,micro,2,357.733195
string128,sip,16384,iter-density-1pct,baseline,2,6797.101902
string128,sip,16384,iter-density-1pct,lru,3,191.561045
string128,sip,16384,iter-density-1pct,hashlink,3,189.685414
string128,sip,16384,iter-density-1pct,micro,3,360.056020
string128,sip,16384,iter-density-1pct,baseline,3,6839.448370
string128,sip,16384,iter-density-1pct,quick_cache,3,7054.857337
string128,sip,16384,iter-density-1pct,hashlink,4,193.191208
string128,sip,16384,iter-density-1pct,micro,4,367.487016
string128,sip,16384,iter-density-1pct,baseline,4,6847.656250
string128,sip,16384,iter-density-1pct,quick_cache,4,7291.073864
string128,sip,16384,iter-density-1pct,lru,4,192.087684
string128,sip,16384,iter-density-6pct,micro,0,5801.697917
string128,sip,16384,iter-density-6pct,baseline,0,5788.039062
string128,sip,16384,iter-density-6pct,quick_cache,0,6723.795573
string128,sip,16384,iter-density-6pct,lru,0,1360.167663
string128,sip,16384,iter-density-6pct,hashlink,0,1358.842935
string128,sip,16384,iter-density-6pct,baseline,1,5744.419643
string128,sip,16384,iter-density-6pct,quick_cache,1,6643.554688
string128,sip,16384,iter-density-6pct,lru,1,1417.710586
string128,sip,16384,iter-density-6pct,hashlink,1,1400.623047
string128,sip,16384,iter-density-6pct,micro,1,5770.833705
string128,sip,16384,iter-density-6pct,quick_cache,2,6715.441406
string128,sip,16384,iter-density-6pct,lru,2,1326.966367
string128,sip,16384,iter-density-6pct,hashlink,2,1332.461600
string128,sip,16384,iter-density-6pct,micro,2,5722.143973
string128,sip,16384,iter-density-6pct,baseline,2,5753.161830
string128,sip,16384,iter-density-6pct,lru,3,1386.303927
