key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,mixed-95,micro,4,46.865914
string128,sip,16384,mixed-95,baseline,4,50.033175
string128,sip,16384,mixed-95,quick_cache,4,51.960419
string128,sip,16384,mixed-95,lru,4,50.025747
string128,sip,16384,mixed-95,micro,5,50.413480
string128,sip,16384,mixed-95,baseline,5,50.685397
string128,sip,16384,mixed-95,quick_cache,5,52.215576
string128,sip,16384,mixed-95,lru,5,50.276151
string128,sip,16384,mixed-95,hashlink,5,49.255371
string128,sip,16384,mixed-95,baseline,6,52.039673
string128,sip,16384,mixed-95,quick_cache,6,53.317179
string128,sip,16384,mixed-95,lru,6,50.409950
string128,sip,16384,mixed-95,hashlink,6,49.353187
string128,sip,16384,mixed-95,micro,6,50.492892
string128,sip,16384,mixed-95,quick_cache,7,52.079519
string128,sip,16384,mixed-95,lru,7,50.019484
string128,sip,16384,mixed-95,hashlink,7,49.304274
string128,sip,16384,mixed-95,micro,7,51.005046
string128,sip,16384,mixed-95,baseline,7,50.709651
string128,sip,16384,mixed-95,lru,8,50.220975
string128,sip,16384,mixed-95,hashlink,8,50.531241
string128,sip,16384,mixed-95,micro,8,52.042643
string128,sip,16384,mixed-95,baseline,8,50.689697
string128,sip,16384,mixed-95,quick_cache,8,51.873108
string128,sip,16384,load-hit,micro,0,55.779197
string128,sip,16384,load-hit,baseline,0,56.060791
string128,sip,16384,load-hit,quick_cache,0,50.406823
string128,sip,16384,load-hit,lru,0,48.472872
string128,sip,16384,load-hit,hashlink,0,44.940770
string128,sip,16384,load-hit,baseline,1,55.922530
string128,sip,16384,load-hit,quick_cache,1,50.269099
string128,sip,16384,load-hit,lru,1,49.050359
string128,sip,16384,load-hit,hashlink,1,45.417419
string128,sip,16384,load-hit,micro,1,55.572044
string128,sip,16384,load-hit,quick_cache,2,50.678739
string128,sip,16384,load-hit,lru,2,48.646588
string128,sip,16384,load-hit,hashlink,2,44.847037
string128,sip,16384,load-hit,micro,2,55.764859
string128,sip,16384,load-hit,baseline,2,56.315563
string128,sip,16384,load-hit,lru,3,48.697050
string128,sip,16384,load-hit,hashlink,3,44.893537
string128,sip,16384,load-hit,micro,3,55.564187
string128,sip,16384,load-hit,baseline,3,55.686723
string128,sip,16384,load-hit,quick_cache,3,51.628113
string128,sip,16384,load-hit,hashlink,4,45.459202
string128,sip,16384,load-hit,micro,4,55.507779
string128,sip,16384,load-hit,baseline,4,55.831909
string128,sip,16384,load-hit,quick_cache,4,51.042775
string128,sip,16384,load-hit,lru,4,49.128211
string128,sip,16384,load-hit,micro,5,50.381395
string128,sip,16384,load-hit,baseline,5,51.763316
string128,sip,16384,load-hit,quick_cache,5,45.455200
string128,sip,16384,load-hit,lru,5,44.471017
string128,sip,16384,load-hit,hashlink,5,40.665947
string128,sip,16384,load-hit,baseline,6,55.587302
string128,sip,16384,load-hit,quick_cache,6,48.232253
string128,sip,16384,load-hit,lru,6,44.860474
string128,sip,16384,load-hit,hashlink,6,41.304858
string128,sip,16384,load-hit,micro,6,52.095622
string128,sip,16384,load-hit,quick_cache,7,46.589076
string128,sip,16384,load-hit,lru,7,44.681370
string128,sip,16384,load-hit,hashlink,7,41.050887
string128,sip,16384,load-hit,micro,7,52.368164
string128,sip,16384,load-hit,baseline,7,52.626719
string128,sip,16384,load-hit,lru,8,44.727513
string128,sip,16384,load-hit,hashlink,8,42.132910
string128,sip,16384,load-hit,micro,8,54.066976
string128,sip,16384,load-hit,baseline,8,52.556356
string128,sip,16384,load-hit,quick_cache,8,46.510245
string128,sip,16384,load-cycle,micro,0,73.286692
string128,sip,16384,load-cycle,baseline,0,77.115372
string128,sip,16384,load-cycle,quick_cache,0,66.871216
string128,sip,16384,load-cycle,lru,0,136.353180
string128,sip,16384,load-cycle,hashlink,0,153.498322
string128,sip,16384,load-cycle,baseline,1,78.852966
string128,sip,16384,load-cycle,quick_cache,1,69.074422
string128,sip,16384,load-cycle,lru,1,140.246063
string128,sip,16384,load-cycle,hashlink,1,153.474167
string128,sip,16384,load-cycle,micro,1,77.885941
string128,sip,16384,load-cycle,quick_cache,2,64.414978
string128,sip,16384,load-cycle,lru,2,140.048981
string128,sip,16384,load-cycle,hashlink,2,163.042694
string128,sip,16384,load-cycle,micro,2,78.583405
string128,sip,16384,load-cycle,baseline,2,78.035355
string128,sip,16384,load-cycle,lru,3,136.150986
string128,sip,16384,load-cycle,hashlink,3,155.913666
string128,sip,16384,load-cycle,micro,3,77.209473
string128,sip,16384,load-cycle,baseline,3,75.659017
string128,sip,16384,load-cycle,quick_cache,3,67.203939
string128,sip,16384,load-cycle,hashlink,4,170.386017
string128,sip,16384,load-cycle,micro,4,76.861491
string128,sip,16384,load-cycle,baseline,4,77.227702
string128,sip,16384,load-cycle,quick_cache,4,66.521962
string128,sip,16384,load-cycle,lru,4,135.089874
string128,sip,16384,load-cycle,micro,5,78.523636
string128,sip,16384,load-cycle,baseline,5,78.106552
string128,sip,16384,load-cycle,quick_cache,5,66.560109
string128,sip,16384,load-cycle,lru,5,144.770309
string128,sip,16384,load-cycle,hashlink,5,153.188049
string128,sip,16384,load-cycle,baseline,6,76.653152
string128,sip,16384,load-cycle,quick_cache,6,67.287445
string128,sip,16384,load-cycle,lru,6,141.061783
string128,sip,16384,load-cycle,hashlink,6,237.770081
string128,sip,16384,load-cycle,micro,6,192.913055
string128,sip,16384,load-cycle,quick_cache,7,176.961273
string128,sip,16384,load-cycle,lru,7,230.101288
string128,sip,16384,load-cycle,hashlink,7,183.592468
string128,sip,16384,load-cycle,micro,7,156.660080
string128,sip,16384,load-cycle,baseline,7,86.590439
string128,sip,16384,load-cycle,lru,8,145.006180
string128,sip,16384,load-cycle,hashlink,8,187.595367
string128,sip,16384,load-cycle,micro,8,82.078934
string128,sip,16384,load-cycle,baseline,8,79.177856
string128,sip,16384,load-cycle,quick_cache,8,76.580048
string128,sip,16384,clear-refill,micro,0,890798.666667
string128,sip,16384,clear-refill,baseline,0,1114325.000000
string128,sip,16384,clear-refill,quick_cache,0,965944.500000
string128,sip,16384,clear-refill,lru,0,2468347.333333
string128,sip,16384,clear-refill,hashlink,0,1544125.000000
string128,sip,16384,clear-refill,baseline,1,913104.166667
string128,sip,16384,clear-refill,quick_cache,1,899048.500000
string128,sip,16384,clear-refill,lru,1,2564187.500000
string128,sip,16384,clear-refill,hashlink,1,1914541.750000
string128,sip,16384,clear-refill,micro,1,1071116.600000
string128,sip,16384,clear-refill,quick_cache,2,993659.666667
string128,sip,16384,clear-refill,lru,2,2439791.666667
string128,sip,16384,clear-refill,hashlink,2,1539562.500000
string128,sip,16384,clear-refill,micro,2,888083.333333
string128,sip,16384,clear-refill,baseline,2,1390104.250000
string128,sip,16384,clear-refill,lru,3,2549875.000000
string128,sip,16384,clear-refill,hashlink,3,1433229.000000
string128,sip,16384,clear-refill,micro,3,849055.500000
string128,sip,16384,clear-refill,baseline,3,865062.500000
string128,sip,16384,clear-refill,quick_cache,3,874395.833333
string128,sip,16384,clear-refill,hashlink,4,1413895.750000
string128,sip,16384,clear-refill,micro,4,824607.142857
string128,sip,16384,clear-refill,baseline,4,833611.166667
string128,sip,16384,clear-refill,quick_cache,4,840166.666667
string128,sip,16384,clear-refill,lru,4,2269958.333333
string128,sip,16384,clear-refill,micro,5,822589.285714
string128,sip,16384,clear-refill,baseline,5,834928.571429
string128,sip,16384,clear-refill,quick_cache,5,866319.333333
string128,sip,16384,clear-refill,lru,5,2344694.333333
string128,sip,16384,clear-refill,hashlink,5,1415583.250000
string128,sip,16384,clear-refill,baseline,6,812166.571429
string128,sip,16384,clear-refill,quick_cache,6,848097.166667
string128,sip,16384,clear-refill,lru,6,2305291.666667
string128,sip,16384,clear-refill,hashlink,6,1337968.750000
string128,sip,16384,clear-refill,micro,6,826821.428571
string128,sip,16384,clear-refill,quick_cache,7,848659.833333
string128,sip,16384,clear-refill,lru,7,2214041.666667
string128,sip,16384,clear-refill,hashlink,7,1433656.250000
string128,sip,16384,clear-refill,micro,7,860277.833333
string128,sip,16384,clear-refill,baseline,7,814839.285714
string128,sip,16384,clear-refill,lru,8,2248819.333333
string128,sip,16384,clear-refill,hashlink,8,1501479.250000
string128,sip,16384,clear-refill,micro,8,842244.000000
string128,sip,16384,clear-refill,baseline,8,811297.714286
string128,sip,16384,clear-refill,quick_cache,8,828226.142857
string128,sip,16384,clear-empty,micro,0,3170.898438
string128,sip,16384,clear-empty,baseline,0,3166.643415
string128,sip,16384,clear-empty,quick_cache,0,4.029655
string128,sip,16384,clear-empty,lru,0,2.235302
string128,sip,16384,clear-empty,hashlink,0,0.606340
string128,sip,16384,clear-empty,baseline,1,322.041496
string128,sip,16384,clear-empty,quick_cache,1,3.942817
string128,sip,16384,clear-empty,lru,1,2.211279
string128,sip,16384,clear-empty,hashlink,1,0.607741
string128,sip,16384,clear-empty,micro,1,319.677230
string128,sip,16384,clear-empty,quick_cache,2,3.950355
string128,sip,16384,clear-empty,lru,2,2.212299
string128,sip,16384,clear-empty,hashlink,2,0.605617
string128,sip,16384,clear-empty,micro,2,320.376537
string128,sip,16384,clear-empty,baseline,2,351.399693
string128,sip,16384,clear-empty,lru,3,2.228416
string128,sip,16384,clear-empty,hashlink,3,0.613920
string128,sip,16384,clear-empty,micro,3,362.741753
string128,sip,16384,clear-empty,baseline,3,331.144206
string128,sip,16384,clear-empty,quick_cache,3,3.977472
string128,sip,16384,clear-empty,hashlink,4,0.599780
string128,sip,16384,clear-empty,micro,4,318.845073
string128,sip,16384,clear-empty,baseline,4,318.837135
string128,sip,16384,clear-empty,quick_cache,4,3.905403
string128,sip,16384,clear-empty,lru,4,2.216186
string128,sip,16384,clear-empty,micro,5,320.851498
string128,sip,16384,clear-empty,baseline,5,372.021226
string128,sip,16384,clear-empty,quick_cache,5,3.999360
string128,sip,16384,clear-empty,lru,5,2.220113
string128,sip,16384,clear-empty,hashlink,5,0.609396
string128,sip,16384,clear-empty,baseline,6,325.827344
string128,sip,16384,clear-empty,quick_cache,6,3.981161
string128,sip,16384,clear-empty,lru,6,2.212531
string128,sip,16384,clear-empty,hashlink,6,0.605780
string128,sip,16384,clear-empty,micro,6,325.569661
string128,sip,16384,clear-empty,quick_cache,7,3.969720
string128,sip,16384,clear-empty,lru,7,2.225388
string128,sip,16384,clear-empty,hashlink,7,0.618881
string128,sip,16384,clear-empty,micro,7,556.292535
string128,sip,16384,clear-empty,baseline,7,324.069352
string128,sip,16384,clear-empty,lru,8,2.214734
string128,sip,16384,clear-empty,hashlink,8,0.608854
string128,sip,16384,clear-empty,micro,8,324.989882
string128,sip,16384,clear-empty,baseline,8,324.626985
string128,sip,16384,clear-empty,quick_cache,8,4.006611
string128,sip,16384,iter-dense,micro,0,6113.981971
string128,sip,16384,iter-dense,baseline,0,6073.768029
string128,sip,16384,iter-dense,quick_cache,0,6890.455163
string128,sip,16384,iter-dense,lru,0,26317.276042
string128,sip,16384,iter-dense,hashlink,0,29174.692708
string128,sip,16384,iter-dense,baseline,1,6278.542500
string128,sip,16384,iter-dense,quick_cache,1,6914.457880
string128,sip,16384,iter-dense,lru,1,25868.491071
string128,sip,16384,iter-dense,hashlink,1,26562.932292
string128,sip,16384,iter-dense,micro,1,6060.146635
string128,sip,16384,iter-dense,quick_cache,2,7048.743207
string128,sip,16384,iter-dense,lru,2,25163.691964
string128,sip,16384,iter-dense,hashlink,2,25917.598214
string128,sip,16384,iter-dense,micro,2,6068.960337
string128,sip,16384,iter-dense,baseline,2,6125.600962
string128,sip,16384,iter-dense,lru,3,30592.447917
string128,sip,16384,iter-dense,hashlink,3,27971.140625
string128,sip,16384,iter-dense,micro,3,6257.917500
string128,sip,16384,iter-dense,baseline,3,6253.855000
string128,sip,16384,iter-dense,quick_cache,3,7297.465909
string128,sip,16384,iter-dense,hashlink,4,30123.697917
string128,sip,16384,iter-dense,micro,4,7090.013587
string128,sip,16384,iter-dense,baseline,4,6590.929688
string128,sip,16384,iter-dense,quick_cache,4,7257.693182
string128,sip,16384,iter-dense,lru,4,27507.593750
string128,sip,16384,iter-dense,micro,5,6110.776442
string128,sip,16384,iter-dense,baseline,5,6366.353750
string128,sip,16384,iter-dense,quick_cache,5,7186.731534
string128,sip,16384,iter-dense,lru,5,26405.166667
string128,sip,16384,iter-dense,hashlink,5,24851.562500
string128,sip,16384,iter-dense,baseline,6,6127.253606
string128,sip,16384,iter-dense,quick_cache,6,6982.054348
string128,sip,16384,iter-dense,lru,6,25824.776786
string128,sip,16384,iter-dense,hashlink,6,25526.227679
string128,sip,16384,iter-dense,micro,6,6114.081731
string128,sip,16384,iter-dense,quick_cache,7,7210.167614
string128,sip,16384,iter-dense,lru,7,25722.285714
string128,sip,16384,iter-dense,hashlink,7,27924.046875
string128,sip,16384,iter-dense,micro,7,6074.519231
string128,sip,16384,iter-dense,baseline,7,6096.704327
string128,sip,16384,iter-dense,lru,8,25859.004464
string128,sip,16384,iter-dense,hashlink,8,25082.406250
string128,sip,16384,iter-dense,micro,8,6081.330529
string128,sip,16384,iter-dense,baseline,8,6075.069712
string128,sip,16384,iter-dense,quick_cache,8,6991.677989
string128,sip,16384,iter-front,micro,0,5760.602679
string128,sip,16384,iter-front,baseline,0,5493.443966
string128,sip,16384,iter-front,quick_cache,0,6788.845052
string128,sip,16384,iter-front,lru,0,1.208608
string128,sip,16384,iter-front,hashlink,0,1.142170
string128,sip,16384,iter-front,baseline,1,5657.598214
string128,sip,16384,iter-front,quick_cache,1,7006.226902
string128,sip,16384,iter-front,lru,1,1.179904
string128,sip,16384,iter-front,hashlink,1,1.150725
string128,sip,16384,iter-front,micro,1,5432.965517
string128,sip,16384,iter-front,quick_cache,2,7019.927989
string128,sip,16384,iter-front,lru,2,1.185598
string128,sip,16384,iter-front,hashlink,2,1.156559
string128,sip,16384,iter-front,micro,2,5628.348214
string128,sip,16384,iter-front,baseline,2,5688.476562
string128,sip,16384,iter-front,lru,3,1.179281
string128,sip,16384,iter-front,hashlink,3,1.139131
string128,sip,16384,iter-front,micro,3,5420.214440
string128,sip,16384,iter-front,baseline,3,5425.153017
string128,sip,16384,iter-front,quick_cache,3,7023.494565
string128,sip,16384,iter-front,hashlink,4,1.148289
string128,sip,16384,iter-front,micro,4,5533.450431
string128,sip,16384,iter-front,baseline,4,5702.102679
string128,sip,16384,iter-front,quick_cache,4,7143.230114
string128,sip,16384,iter-front,lru,4,1.222460
string128,sip,16384,iter-front,micro,5,5750.000000
string128,sip,16384,iter-front,baseline,5,5517.150862
string128,sip,16384,iter-front,quick_cache,5,7125.592330
string128,sip,16384,iter-front,lru,5,1.193112
string128,sip,16384,iter-front,hashlink,5,1.139114
string128,sip,16384,iter-front,baseline,6,5452.495690
string128,sip,16384,iter-front,quick_cache,6,7017.380435
string128,sip,16384,iter-front,lru,6,1.180510
string128,sip,16384,iter-front,hashlink,6,1.139405
string128,sip,16384,iter-front,micro,6,5556.842672
string128,sip,16384,iter-front,quick_cache,7,7094.995924
string128,sip,16384,iter-front,lru,7,1.217071
string128,sip,16384,iter-front,hashlink,7,1.139787
string128,sip,16384,iter-front,micro,7,5552.217672
string128,sip,16384,iter-front,baseline,7,5575.520474
string128,sip,16384,iter-front,lru,8,1.185733
string128,sip,16384,iter-front,hashlink,8,1.135926
string128,sip,16384,iter-front,micro,8,5488.146552
string128,sip,16384,iter-front,baseline,8,5482.265086
string128,sip,16384,iter-front,quick_cache,8,7000.963315
string128,sip,16384,iter-back,micro,0,5492.547414
string128,sip,16384,iter-back,baseline,0,5637.463170
string128,sip,16384,iter-back,quick_cache,0,7185.309659
string128,sip,16384,iter-back,lru,0,1.188746
string128,sip,16384,iter-back,hashlink,0,1.164785
string128,sip,16384,iter-back,baseline,1,5682.012277
string128,sip,16384,iter-back,quick_cache,1,6796.649457
string128,sip,16384,iter-back,lru,1,1.198383
string128,sip,16384,iter-back,hashlink,1,1.157733
string128,sip,16384,iter-back,micro,1,5681.268973
string128,sip,16384,iter-back,quick_cache,2,7113.167120
string128,sip,16384,iter-back,lru,2,1.205586
string128,sip,16384,iter-back,hashlink,2,1.171412
string128,sip,16384,iter-back,micro,2,5617.792411
string128,sip,16384,iter-back,baseline,2,5505.433190
string128,sip,16384,iter-back,lru,3,1.190939
string128,sip,16384,iter-back,hashlink,3,1.169020
string128,sip,16384,iter-back,micro,3,5968.171296
string128,sip,16384,iter-back,baseline,3,6811.820652
string128,sip,16384,iter-back,quick_cache,3,14279.119318
string128,sip,16384,iter-back,hashlink,4,1.381790
string128,sip,16384,iter-back,micro,4,6733.615885
string128,sip,16384,iter-back,baseline,4,5803.198661
string128,sip,16384,iter-back,quick_cache,4,7910.807813
string128,sip,16384,iter-back,lru,4,1.214951
string128,sip,16384,iter-back,micro,5,7446.305060
string128,sip,16384,iter-back,baseline,5,6232.822115
string128,sip,16384,iter-back,quick_cache,5,7452.938988
string128,sip,16384,iter-back,lru,5,1.281378
string128,sip,16384,iter-back,hashlink,5,1.225029
string128,sip,16384,iter-back,baseline,6,6571.343750
string128,sip,16384,iter-back,quick_cache,6,7520.275298
string128,sip,16384,iter-back,lru,6,1.210199
string128,sip,16384,iter-back,hashlink,6,1.192229
string128,sip,16384,iter-back,micro,6,5942.660880
string128,sip,16384,iter-back,quick_cache,7,8886.211806
string128,sip,16384,iter-back,lru,7,1.426889
string128,sip,16384,iter-back,hashlink,7,1.458018
string128,sip,16384,iter-back,micro,7,6613.332500
string128,sip,16384,iter-back,baseline,7,6469.011250
string128,sip,16384,iter-back,lru,8,1.536230
string128,sip,16384,iter-back,hashlink,8,1.223906
string128,sip,16384,iter-back,micro,8,6645.725260
string128,sip,16384,iter-back,baseline,8,8860.098958
string128,sip,16384,iter-back,quick_cache,8,7946.745313
string128,sip,16384,iter-empty,micro,0,6242.087740
string128,sip,16384,iter-empty,baseline,0,6093.026620
string128,sip,16384,iter-empty,quick_cache,0,7382.160511
string128,sip,16384,iter-empty,lru,0,1.041167
string128,sip,16384,iter-empty,hashlink,0,1.022558
string128,sip,16384,iter-empty,baseline,1,5738.327009
string128,sip,16384,iter-empty,quick_cache,1,6998.980978
string128,sip,16384,iter-empty,lru,1,1.004746
string128,sip,16384,iter-empty,hashlink,1,1.015956
string128,sip,16384,iter-empty,micro,1,5758.602679
string128,sip,16384,iter-empty,quick_cache,2,7163.352273
string128,sip,16384,iter-empty,lru,2,0.998205
string128,sip,16384,iter-empty,hashlink,2,1.003371
string128,sip,16384,iter-empty,micro,2,5730.095982
string128,sip,16384,iter-empty,baseline,2,5632.859375
string128,sip,16384,iter-empty,lru,3,0.992902
string128,sip,16384,iter-empty,hashlink,3,1.042021
string128,sip,16384,iter-empty,micro,3,5605.515625
string128,sip,16384,iter-empty,baseline,3,5647.089286
string128,sip,16384,iter-empty,quick_cache,3,7184.776989
string128,sip,16384,iter-empty,hashlink,4,1.009993
string128,sip,16384,iter-empty,micro,4,5600.074777
string128,sip,16384,iter-empty,baseline,4,5675.920759
string128,sip,16384,iter-empty,quick_cache,4,7146.188920
string128,sip,16384,iter-empty,lru,4,1.027474
string128,sip,16384,iter-empty,micro,5,5791.806920
string128,sip,16384,iter-empty,baseline,5,5673.362723
string128,sip,16384,iter-empty,quick_cache,5,7133.759943
string128,sip,16384,iter-empty,lru,5,1.016062
string128,sip,16384,iter-empty,hashlink,5,1.012395
string128,sip,16384,iter-empty,baseline,6,5732.933036
string128,sip,16384,iter-empty,quick_cache,6,7472.779762
string128,sip,16384,iter-empty,lru,6,1.019882
string128,sip,16384,iter-empty,hashlink,6,1.018406
string128,sip,16384,iter-empty,micro,6,5583.053571
string128,sip,16384,iter-empty,quick_cache,7,7415.957386
string128,sip,16384,iter-empty,lru,7,1.001975
string128,sip,16384,iter-empty,hashlink,7,1.006642
string128,sip,16384,iter-empty,micro,7,5864.775463
string128,sip,16384,iter-empty,baseline,7,5713.309152
string128,sip,16384,iter-empty,lru,8,1.024691
string128,sip,16384,iter-empty,hashlink,8,1.033618
string128,sip,16384,iter-empty,micro,8,5724.655134
string128,sip,16384,iter-empty,baseline,8,5611.746652
string128,sip,16384,iter-empty,quick_cache,8,7274.265625
string128,sip,16384,iter-count,micro,0,5720.906250
string128,sip,16384,iter-count,baseline,0,5716.918945
string128,sip,16384,iter-count,quick_cache,0,8044.108073
string128,sip,16384,iter-count,lru,0,0.404098
string128,sip,16384,iter-count,hashlink,0,0.410536
string128,sip,16384,iter-count,baseline,1,5517.252930
string128,sip,16384,iter-count,quick_cache,1,8230.468750
string128,sip,16384,iter-count,lru,1,0.398571
string128,sip,16384,iter-count,hashlink,1,0.400160
string128,sip,16384,iter-count,micro,1,5507.487305
string128,sip,16384,iter-count,quick_cache,2,8030.707031
string128,sip,16384,iter-count,lru,2,0.402215
string128,sip,16384,iter-count,hashlink,2,0.409306
string128,sip,16384,iter-count,micro,2,5528.930664
string128,sip,16384,iter-count,baseline,2,5687.947266
string128,sip,16384,iter-count,lru,3,0.402690
string128,sip,16384,iter-count,hashlink,3,0.402522
string128,sip,16384,iter-count,micro,3,5460.368164
string128,sip,16384,iter-count,baseline,3,5474.813477
string128,sip,16384,iter-count,quick_cache,3,8046.820312
string128,sip,16384,iter-count,hashlink,4,0.397170
string128,sip,16384,iter-count,micro,4,5514.364258
string128,sip,16384,iter-count,baseline,4,5525.064453
string128,sip,16384,iter-count,quick_cache,4,8025.335938
string128,sip,16384,iter-count,lru,4,0.403513
string128,sip,16384,iter-count,micro,5,5520.467773
string128,sip,16384,iter-count,baseline,5,5616.496094
string128,sip,16384,iter-count,quick_cache,5,8040.527344
string128,sip,16384,iter-count,lru,5,0.398303
string128,sip,16384,iter-count,hashlink,5,0.398295
string128,sip,16384,iter-count,baseline,6,5659.790039
string128,sip,16384,iter-count,quick_cache,6,7996.473958
string128,sip,16384,iter-count,lru,6,0.397780
string128,sip,16384,iter-count,hashlink,6,0.396985
string128,sip,16384,iter-count,micro,6,5581.420898
string128,sip,16384,iter-count,quick_cache,7,8017.578125
string128,sip,16384,iter-count,lru,7,0.399428
string128,sip,16384,iter-count,hashlink,7,0.397554
string128,sip,16384,iter-count,micro,7,5600.138672
string128,sip,16384,iter-count,baseline,7,5629.476562
string128,sip,16384,iter-count,lru,8,0.404330
string128,sip,16384,iter-count,hashlink,8,0.397931
string128,sip,16384,iter-count,micro,8,5600.912109
string128,sip,16384,iter-count,baseline,8,5609.497070
string128,sip,16384,iter-count,quick_cache,8,8039.225260
string128,ahash,128,get-hit,micro,0,11.240643
string128,ahash,128,get-hit,baseline,0,11.254883
string128,ahash,128,get-hit,quick_cache,0,11.348866
string128,ahash,128,get-hit,lru,0,11.933744
string128,ahash,128,get-hit,hashlink,0,11.260800
string128,ahash,128,get-hit,baseline,1,11.198193
string128,ahash,128,get-hit,quick_cache,1,11.351034
string128,ahash,128,get-hit,lru,1,12.075787
string128,ahash,128,get-hit,hashlink,1,11.249334
string128,ahash,128,get-hit,micro,1,11.152788
string128,ahash,128,get-hit,quick_cache,2,11.364219
string128,ahash,128,get-hit,lru,2,11.912908
string128,ahash,128,get-hit,hashlink,2,11.702052
string128,ahash,128,get-hit,micro,2,12.323711
string128,ahash,128,get-hit,baseline,2,11.668655
string128,ahash,128,get-hit,lru,3,12.170231
string128,ahash,128,get-hit,hashlink,3,11.881219
string128,ahash,128,get-hit,micro,3,12.637287
string128,ahash,128,get-hit,baseline,3,11.448613
string128,ahash,128,get-hit,quick_cache,3,12.800776
string128,ahash,128,get-hit,hashlink,4,12.310688
string128,ahash,128,get-hit,micro,4,11.649366
string128,ahash,128,get-hit,baseline,4,12.252197
string128,ahash,128,get-hit,quick_cache,4,11.945383
string128,ahash,128,get-hit,lru,4,12.351479
string128,ahash,128,get-hit,micro,5,11.573072
string128,ahash,128,get-hit,baseline,5,12.130539
string128,ahash,128,get-hit,quick_cache,5,11.714528
string128,ahash,128,get-hit,lru,5,14.210307
string128,ahash,128,get-hit,hashlink,5,13.568226
string128,ahash,128,get-hit,baseline,6,11.883859
string128,ahash,128,get-hit,quick_cache,6,11.562995
string128,ahash,128,get-hit,lru,6,12.258198
string128,ahash,128,get-hit,hashlink,6,11.564241
string128,ahash,128,get-hit,micro,6,11.550040
string128,ahash,128,get-hit,quick_cache,7,11.300195
string128,ahash,128,get-hit,lru,7,11.853732
string128,ahash,128,get-hit,hashlink,7,11.559349
string128,ahash,128,get-hit,micro,7,11.417718
string128,ahash,128,get-hit,baseline,7,11.217152
string128,ahash,128,get-hit,lru,8,12.133528
string128,ahash,128,get-hit,hashlink,8,11.480166
string128,ahash,128,get-hit,micro,8,11.317313
string128,ahash,128,get-hit,baseline,8,11.285400
string128,ahash,128,get-hit,quick_cache,8,11.648405
string128,ahash,128,get-miss,micro,0,7.112607
string128,ahash,128,get-miss,baseline,0,7.031554
string128,ahash,128,get-miss,quick_cache,0,7.044182
string128,ahash,128,get-miss,lru,0,7.227878
string128,ahash,128,get-miss,hashlink,0,7.008408
string128,ahash,128,get-miss,baseline,1,6.993959
string128,ahash,128,get-miss,quick_cache,1,7.042078
string128,ahash,128,get-miss,lru,1,7.213159
string128,ahash,128,get-miss,hashlink,1,7.014881
string128,ahash,128,get-miss,micro,1,7.037518
string128,ahash,128,get-miss,quick_cache,2,7.047690
string128,ahash,128,get-miss,lru,2,7.174528
string128,ahash,128,get-miss,hashlink,2,7.003668
string128,ahash,128,get-miss,micro,2,7.032840
string128,ahash,128,get-miss,baseline,2,7.120412
string128,ahash,128,get-miss,lru,3,7.483194
string128,ahash,128,get-miss,hashlink,3,7.117752
string128,ahash,128,get-miss,micro,3,7.128990
string128,ahash,128,get-miss,baseline,3,7.113198
string128,ahash,128,get-miss,quick_cache,3,7.034067
string128,ahash,128,get-miss,hashlink,4,7.098376
string128,ahash,128,get-miss,micro,4,7.099063
string128,ahash,128,get-miss,baseline,4,7.126977
string128,ahash,128,get-miss,quick_cache,4,7.048333
string128,ahash,128,get-miss,lru,4,7.196644
string128,ahash,128,get-miss,micro,5,7.086802
string128,ahash,128,get-miss,baseline,5,7.073823
string128,ahash,128,get-miss,quick_cache,5,7.009103
string128,ahash,128,get-miss,lru,5,7.311805
string128,ahash,128,get-miss,hashlink,5,7.045410
string128,ahash,128,get-miss,baseline,6,7.216330
string128,ahash,128,get-miss,quick_cache,6,7.356697
string128,ahash,128,get-miss,lru,6,7.421471
string128,ahash,128,get-miss,hashlink,6,7.025473
string128,ahash,128,get-miss,micro,6,7.029799
string128,ahash,128,get-miss,quick_cache,7,7.151227
string128,ahash,128,get-miss,lru,7,7.395303
string128,ahash,128,get-miss,hashlink,7,7.205680
string128,ahash,128,get-miss,micro,7,7.029801
string128,ahash,128,get-miss,baseline,7,7.162582
string128,ahash,128,get-miss,lru,8,7.269966
string128,ahash,128,get-miss,hashlink,8,7.094694
string128,ahash,128,get-miss,micro,8,6.993034
string128,ahash,128,get-miss,baseline,8,6.932235
string128,ahash,128,get-miss,quick_cache,8,6.936218
string128,ahash,128,update,micro,0,22.838261
string128,ahash,128,update,baseline,0,24.316833
string128,ahash,128,update,quick_cache,0,56.845004
string128,ahash,128,update,lru,0,26.094645
string128,ahash,128,update,hashlink,0,23.416400
string128,ahash,128,update,baseline,1,23.190348
string128,ahash,128,update,quick_cache,1,41.895890
string128,ahash,128,update,lru,1,24.016944
string128,ahash,128,update,hashlink,1,23.685359
string128,ahash,128,update,micro,1,23.528466
string128,ahash,128,update,quick_cache,2,43.030119
string128,ahash,128,update,lru,2,23.610042
string128,ahash,128,update,hashlink,2,22.995560
string128,ahash,128,update,micro,2,22.796631
string128,ahash,128,update,baseline,2,22.568656
string128,ahash,128,update,lru,3,23.966863
string128,ahash,128,update,hashlink,3,23.146077
string128,ahash,128,update,micro,3,23.070349
string128,ahash,128,update,baseline,3,22.699802
