key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,128,load-cycle,lru,1,38.283159
string24,ahash,128,load-cycle,hashlink,1,40.580274
string24,ahash,128,load-cycle,micro,1,39.432807
string24,ahash,128,load-cycle,quick_cache,2,18.528208
string24,ahash,128,load-cycle,lru,2,38.537398
string24,ahash,128,load-cycle,hashlink,2,40.436988
string24,ahash,128,load-cycle,micro,2,38.456814
string24,ahash,128,load-cycle,baseline,2,39.555713
string24,ahash,128,load-cycle,lru,3,38.532595
string24,ahash,128,load-cycle,hashlink,3,40.506021
string24,ahash,128,load-cycle,micro,3,38.329019
string24,ahash,128,load-cycle,baseline,3,39.144414
string24,ahash,128,load-cycle,quick_cache,3,18.842789
string24,ahash,128,load-cycle,hashlink,4,41.199520
string24,ahash,128,load-cycle,micro,4,38.527254
string24,ahash,128,load-cycle,baseline,4,38.809732
string24,ahash,128,load-cycle,quick_cache,4,18.761463
string24,ahash,128,load-cycle,lru,4,38.297105
string24,ahash,128,clear-refill,micro,0,2480.751240
string24,ahash,128,clear-refill,baseline,0,2535.925613
string24,ahash,128,clear-refill,quick_cache,0,2566.331908
string24,ahash,128,clear-refill,lru,0,5212.168403
string24,ahash,128,clear-refill,hashlink,0,3593.113772
string24,ahash,128,clear-refill,baseline,1,2541.419983
string24,ahash,128,clear-refill,quick_cache,1,2592.040587
string24,ahash,128,clear-refill,lru,1,5217.899130
string24,ahash,128,clear-refill,hashlink,1,3607.421875
string24,ahash,128,clear-refill,micro,1,2491.493776
string24,ahash,128,clear-refill,quick_cache,2,2576.145064
string24,ahash,128,clear-refill,lru,2,5205.372617
string24,ahash,128,clear-refill,hashlink,2,3620.576598
string24,ahash,128,clear-refill,micro,2,2488.184080
string24,ahash,128,clear-refill,baseline,2,2543.644068
string24,ahash,128,clear-refill,lru,3,5227.714286
string24,ahash,128,clear-refill,hashlink,3,3634.583535
string24,ahash,128,clear-refill,micro,3,2493.078073
string24,ahash,128,clear-refill,baseline,3,2527.556024
string24,ahash,128,clear-refill,quick_cache,3,2569.456336
string24,ahash,128,clear-refill,hashlink,4,3630.490931
string24,ahash,128,clear-refill,micro,4,2520.151134
string24,ahash,128,clear-refill,baseline,4,2584.696813
string24,ahash,128,clear-refill,quick_cache,4,2582.938898
string24,ahash,128,clear-refill,lru,4,5223.260870
string24,ahash,128,clear-empty,micro,0,0.367106
string24,ahash,128,clear-empty,baseline,0,49.187696
string24,ahash,128,clear-empty,quick_cache,0,3.962649
string24,ahash,128,clear-empty,lru,0,2.146166
string24,ahash,128,clear-empty,hashlink,0,0.610415
string24,ahash,128,clear-empty,baseline,1,48.590715
string24,ahash,128,clear-empty,quick_cache,1,3.968974
string24,ahash,128,clear-empty,lru,1,2.154025
string24,ahash,128,clear-empty,hashlink,1,0.607804
string24,ahash,128,clear-empty,micro,1,0.366097
string24,ahash,128,clear-empty,quick_cache,2,3.958304
string24,ahash,128,clear-empty,lru,2,2.150014
string24,ahash,128,clear-empty,hashlink,2,0.612218
string24,ahash,128,clear-empty,micro,2,0.364399
string24,ahash,128,clear-empty,baseline,2,48.337834
string24,ahash,128,clear-empty,lru,3,2.150348
string24,ahash,128,clear-empty,hashlink,3,0.611268
string24,ahash,128,clear-empty,micro,3,0.373588
string24,ahash,128,clear-empty,baseline,3,48.800441
string24,ahash,128,clear-empty,quick_cache,3,3.956127
string24,ahash,128,clear-empty,hashlink,4,0.605794
string24,ahash,128,clear-empty,micro,4,0.365879
string24,ahash,128,clear-empty,baseline,4,42.401723
string24,ahash,128,clear-empty,quick_cache,4,4.003306
string24,ahash,128,clear-empty,lru,4,2.198120
string24,ahash,128,iter-dense,micro,0,38.890217
string24,ahash,128,iter-dense,baseline,0,38.459534
string24,ahash,128,iter-dense,quick_cache,0,29.310517
string24,ahash,128,iter-dense,lru,0,139.348068
string24,ahash,128,iter-dense,hashlink,0,133.978795
string24,ahash,128,iter-dense,baseline,1,38.388815
string24,ahash,128,iter-dense,quick_cache,1,28.991690
string24,ahash,128,iter-dense,lru,1,136.561454
string24,ahash,128,iter-dense,hashlink,1,132.869644
string24,ahash,128,iter-dense,micro,1,38.354742
string24,ahash,128,iter-dense,quick_cache,2,29.098852
string24,ahash,128,iter-dense,lru,2,136.138607
string24,ahash,128,iter-dense,hashlink,2,132.709335
string24,ahash,128,iter-dense,micro,2,38.318604
string24,ahash,128,iter-dense,baseline,2,38.521659
string24,ahash,128,iter-dense,lru,3,132.646747
string24,ahash,128,iter-dense,hashlink,3,132.468573
string24,ahash,128,iter-dense,micro,3,38.271684
string24,ahash,128,iter-dense,baseline,3,38.458996
string24,ahash,128,iter-dense,quick_cache,3,29.304609
string24,ahash,128,iter-dense,hashlink,4,137.082374
string24,ahash,128,iter-dense,micro,4,38.119284
string24,ahash,128,iter-dense,baseline,4,38.462200
string24,ahash,128,iter-dense,quick_cache,4,29.208849
string24,ahash,128,iter-dense,lru,4,135.409136
string24,ahash,128,iter-dense-for,micro,0,38.360321
string24,ahash,128,iter-dense-for,baseline,0,39.145146
string24,ahash,128,iter-dense-for,quick_cache,0,38.712518
string24,ahash,128,iter-dense-for,lru,0,81.902757
string24,ahash,128,iter-dense-for,hashlink,0,72.484979
string24,ahash,128,iter-dense-for,baseline,1,38.235165
string24,ahash,128,iter-dense-for,quick_cache,1,39.085296
string24,ahash,128,iter-dense-for,lru,1,81.687582
string24,ahash,128,iter-dense-for,hashlink,1,72.393229
string24,ahash,128,iter-dense-for,micro,1,38.124047
string24,ahash,128,iter-dense-for,quick_cache,2,39.052192
string24,ahash,128,iter-dense-for,lru,2,82.289391
string24,ahash,128,iter-dense-for,hashlink,2,72.401882
string24,ahash,128,iter-dense-for,micro,2,38.235165
string24,ahash,128,iter-dense-for,baseline,2,38.626506
string24,ahash,128,iter-dense-for,lru,3,81.594212
string24,ahash,128,iter-dense-for,hashlink,3,72.123413
string24,ahash,128,iter-dense-for,micro,3,38.081438
string24,ahash,128,iter-dense-for,baseline,3,38.229120
string24,ahash,128,iter-dense-for,quick_cache,3,38.565457
string24,ahash,128,iter-dense-for,hashlink,4,73.385343
string24,ahash,128,iter-dense-for,micro,4,68.333751
string24,ahash,128,iter-dense-for,baseline,4,37.517094
string24,ahash,128,iter-dense-for,quick_cache,4,40.628615
string24,ahash,128,iter-dense-for,lru,4,77.202289
string24,ahash,128,iter-density-1pct,micro,0,36.565486
string24,ahash,128,iter-density-1pct,baseline,0,37.321382
string24,ahash,128,iter-density-1pct,quick_cache,0,26.383854
string24,ahash,128,iter-density-1pct,lru,0,1.313688
string24,ahash,128,iter-density-1pct,hashlink,0,1.282209
string24,ahash,128,iter-density-1pct,baseline,1,38.341182
string24,ahash,128,iter-density-1pct,quick_cache,1,22.893593
string24,ahash,128,iter-density-1pct,lru,1,1.283596
string24,ahash,128,iter-density-1pct,hashlink,1,1.262864
string24,ahash,128,iter-density-1pct,micro,1,38.944612
string24,ahash,128,iter-density-1pct,quick_cache,2,23.491982
string24,ahash,128,iter-density-1pct,lru,2,1.285885
string24,ahash,128,iter-density-1pct,hashlink,2,1.258271
string24,ahash,128,iter-density-1pct,micro,2,39.523609
string24,ahash,128,iter-density-1pct,baseline,2,38.022316
string24,ahash,128,iter-density-1pct,lru,3,1.289156
string24,ahash,128,iter-density-1pct,hashlink,3,1.264056
string24,ahash,128,iter-density-1pct,micro,3,38.286239
string24,ahash,128,iter-density-1pct,baseline,3,37.746264
string24,ahash,128,iter-density-1pct,quick_cache,3,22.956714
string24,ahash,128,iter-density-1pct,hashlink,4,1.268520
string24,ahash,128,iter-density-1pct,micro,4,38.185604
string24,ahash,128,iter-density-1pct,baseline,4,37.978749
string24,ahash,128,iter-density-1pct,quick_cache,4,23.556910
string24,ahash,128,iter-density-1pct,lru,4,1.307039
string24,ahash,128,iter-density-6pct,micro,0,38.732277
string24,ahash,128,iter-density-6pct,baseline,0,37.507812
string24,ahash,128,iter-density-6pct,quick_cache,0,23.358347
string24,ahash,128,iter-density-6pct,lru,0,3.234476
string24,ahash,128,iter-density-6pct,hashlink,0,3.537385
string24,ahash,128,iter-density-6pct,baseline,1,38.910140
string24,ahash,128,iter-density-6pct,quick_cache,1,23.983452
string24,ahash,128,iter-density-6pct,lru,1,3.223799
string24,ahash,128,iter-density-6pct,hashlink,1,3.492189
string24,ahash,128,iter-density-6pct,micro,1,37.845541
string24,ahash,128,iter-density-6pct,quick_cache,2,23.336392
string24,ahash,128,iter-density-6pct,lru,2,3.229863
string24,ahash,128,iter-density-6pct,hashlink,2,3.493489
string24,ahash,128,iter-density-6pct,micro,2,37.713797
string24,ahash,128,iter-density-6pct,baseline,2,37.309640
string24,ahash,128,iter-density-6pct,lru,3,3.212421
string24,ahash,128,iter-density-6pct,hashlink,3,3.494841
string24,ahash,128,iter-density-6pct,micro,3,37.866645
string24,ahash,128,iter-density-6pct,baseline,3,37.065106
string24,ahash,128,iter-density-6pct,quick_cache,3,23.281972
string24,ahash,128,iter-density-6pct,hashlink,4,3.489458
string24,ahash,128,iter-density-6pct,micro,4,37.743647
string24,ahash,128,iter-density-6pct,baseline,4,37.141609
string24,ahash,128,iter-density-6pct,quick_cache,4,23.368699
string24,ahash,128,iter-density-6pct,lru,4,3.222092
string24,ahash,128,iter-density-quarter,micro,0,37.326035
string24,ahash,128,iter-density-quarter,baseline,0,37.170531
string24,ahash,128,iter-density-quarter,quick_cache,0,21.855878
string24,ahash,128,iter-density-quarter,lru,0,18.983423
string24,ahash,128,iter-density-quarter,hashlink,0,18.853892
string24,ahash,128,iter-density-quarter,baseline,1,36.833722
string24,ahash,128,iter-density-quarter,quick_cache,1,21.814899
string24,ahash,128,iter-density-quarter,lru,1,19.380800
string24,ahash,128,iter-density-quarter,hashlink,1,19.127238
string24,ahash,128,iter-density-quarter,micro,1,37.384532
string24,ahash,128,iter-density-quarter,quick_cache,2,21.576356
string24,ahash,128,iter-density-quarter,lru,2,18.929500
string24,ahash,128,iter-density-quarter,hashlink,2,18.714914
string24,ahash,128,iter-density-quarter,micro,2,37.005574
string24,ahash,128,iter-density-quarter,baseline,2,37.019678
string24,ahash,128,iter-density-quarter,lru,3,18.694435
string24,ahash,128,iter-density-quarter,hashlink,3,18.588763
string24,ahash,128,iter-density-quarter,micro,3,36.912525
string24,ahash,128,iter-density-quarter,baseline,3,36.817211
string24,ahash,128,iter-density-quarter,quick_cache,3,21.561171
string24,ahash,128,iter-density-quarter,hashlink,4,18.945065
string24,ahash,128,iter-density-quarter,micro,4,36.797145
string24,ahash,128,iter-density-quarter,baseline,4,36.902610
string24,ahash,128,iter-density-quarter,quick_cache,4,21.600006
string24,ahash,128,iter-density-quarter,lru,4,18.897400
string24,ahash,128,iter-density-half,micro,0,63.645734
string24,ahash,128,iter-density-half,baseline,0,63.275810
string24,ahash,128,iter-density-half,quick_cache,0,24.697395
string24,ahash,128,iter-density-half,lru,0,51.186374
string24,ahash,128,iter-density-half,hashlink,0,51.969287
string24,ahash,128,iter-density-half,baseline,1,62.235609
string24,ahash,128,iter-density-half,quick_cache,1,24.790190
string24,ahash,128,iter-density-half,lru,1,50.779846
string24,ahash,128,iter-density-half,hashlink,1,50.758680
string24,ahash,128,iter-density-half,micro,1,65.230920
string24,ahash,128,iter-density-half,quick_cache,2,24.991530
string24,ahash,128,iter-density-half,lru,2,51.431226
string24,ahash,128,iter-density-half,hashlink,2,51.062806
string24,ahash,128,iter-density-half,micro,2,63.174739
string24,ahash,128,iter-density-half,baseline,2,63.221721
string24,ahash,128,iter-density-half,lru,3,50.585305
string24,ahash,128,iter-density-half,hashlink,3,50.300664
string24,ahash,128,iter-density-half,micro,3,62.605182
string24,ahash,128,iter-density-half,baseline,3,60.642889
string24,ahash,128,iter-density-half,quick_cache,3,24.375731
string24,ahash,128,iter-density-half,hashlink,4,50.857511
string24,ahash,128,iter-density-half,micro,4,62.640030
string24,ahash,128,iter-density-half,baseline,4,63.366596
string24,ahash,128,iter-density-half,quick_cache,4,24.856260
string24,ahash,128,iter-density-half,lru,4,51.744878
string24,ahash,128,iter-front,micro,0,37.375872
string24,ahash,128,iter-front,baseline,0,38.181889
string24,ahash,128,iter-front,quick_cache,0,23.368371
string24,ahash,128,iter-front,lru,0,1.194983
string24,ahash,128,iter-front,hashlink,0,1.185943
string24,ahash,128,iter-front,baseline,1,38.057402
string24,ahash,128,iter-front,quick_cache,1,21.203754
string24,ahash,128,iter-front,lru,1,1.191006
string24,ahash,128,iter-front,hashlink,1,1.195837
string24,ahash,128,iter-front,micro,1,38.148711
string24,ahash,128,iter-front,quick_cache,2,21.021349
string24,ahash,128,iter-front,lru,2,1.251635
string24,ahash,128,iter-front,hashlink,2,1.188348
string24,ahash,128,iter-front,micro,2,38.492572
string24,ahash,128,iter-front,baseline,2,38.225935
string24,ahash,128,iter-front,lru,3,1.178756
string24,ahash,128,iter-front,hashlink,3,1.173753
string24,ahash,128,iter-front,micro,3,38.032454
string24,ahash,128,iter-front,baseline,3,37.372746
string24,ahash,128,iter-front,quick_cache,3,20.983417
string24,ahash,128,iter-front,hashlink,4,1.187145
string24,ahash,128,iter-front,micro,4,37.676715
string24,ahash,128,iter-front,baseline,4,37.342991
string24,ahash,128,iter-front,quick_cache,4,21.036440
string24,ahash,128,iter-front,lru,4,1.183667
string24,ahash,128,iter-back,micro,0,49.677784
string24,ahash,128,iter-back,baseline,0,48.496881
string24,ahash,128,iter-back,quick_cache,0,21.431550
string24,ahash,128,iter-back,lru,0,1.227914
string24,ahash,128,iter-back,hashlink,0,1.130390
string24,ahash,128,iter-back,baseline,1,49.241186
string24,ahash,128,iter-back,quick_cache,1,21.052881
string24,ahash,128,iter-back,lru,1,1.228091
string24,ahash,128,iter-back,hashlink,1,1.162747
string24,ahash,128,iter-back,micro,1,49.565192
string24,ahash,128,iter-back,quick_cache,2,21.063560
string24,ahash,128,iter-back,lru,2,1.221435
string24,ahash,128,iter-back,hashlink,2,1.167439
string24,ahash,128,iter-back,micro,2,50.168171
string24,ahash,128,iter-back,baseline,2,50.729127
string24,ahash,128,iter-back,lru,3,1.223076
string24,ahash,128,iter-back,hashlink,3,1.178104
string24,ahash,128,iter-back,micro,3,50.239355
string24,ahash,128,iter-back,baseline,3,48.821008
string24,ahash,128,iter-back,quick_cache,3,21.114220
string24,ahash,128,iter-back,hashlink,4,1.154614
string24,ahash,128,iter-back,micro,4,49.167819
string24,ahash,128,iter-back,baseline,4,48.596713
string24,ahash,128,iter-back,quick_cache,4,21.096739
string24,ahash,128,iter-back,lru,4,1.221355
string24,ahash,128,iter-empty,micro,0,37.941686
string24,ahash,128,iter-empty,baseline,0,37.301014
string24,ahash,128,iter-empty,quick_cache,0,21.120790
string24,ahash,128,iter-empty,lru,0,0.999936
string24,ahash,128,iter-empty,hashlink,0,1.001250
string24,ahash,128,iter-empty,baseline,1,37.732130
string24,ahash,128,iter-empty,quick_cache,1,21.109171
string24,ahash,128,iter-empty,lru,1,0.993451
string24,ahash,128,iter-empty,hashlink,1,1.005017
string24,ahash,128,iter-empty,micro,1,37.840295
string24,ahash,128,iter-empty,quick_cache,2,21.358620
string24,ahash,128,iter-empty,lru,2,1.002931
string24,ahash,128,iter-empty,hashlink,2,1.001367
string24,ahash,128,iter-empty,micro,2,37.819244
string24,ahash,128,iter-empty,baseline,2,38.045652
string24,ahash,128,iter-empty,lru,3,0.995815
string24,ahash,128,iter-empty,hashlink,3,1.024019
string24,ahash,128,iter-empty,micro,3,38.323930
string24,ahash,128,iter-empty,baseline,3,37.168463
string24,ahash,128,iter-empty,quick_cache,3,21.230207
string24,ahash,128,iter-empty,hashlink,4,1.007913
string24,ahash,128,iter-empty,micro,4,37.735790
string24,ahash,128,iter-empty,baseline,4,37.460260
string24,ahash,128,iter-empty,quick_cache,4,21.062683
string24,ahash,128,iter-empty,lru,4,0.989509
string24,ahash,128,iter-count,micro,0,37.218403
string24,ahash,128,iter-count,baseline,0,36.595746
string24,ahash,128,iter-count,quick_cache,0,53.980451
string24,ahash,128,iter-count,lru,0,0.397332
string24,ahash,128,iter-count,hashlink,0,0.397750
string24,ahash,128,iter-count,baseline,1,36.840481
string24,ahash,128,iter-count,quick_cache,1,54.368001
string24,ahash,128,iter-count,lru,1,0.396096
string24,ahash,128,iter-count,hashlink,1,0.397777
string24,ahash,128,iter-count,micro,1,36.638904
string24,ahash,128,iter-count,quick_cache,2,54.322049
string24,ahash,128,iter-count,lru,2,0.398096
string24,ahash,128,iter-count,hashlink,2,0.453466
string24,ahash,128,iter-count,micro,2,36.106767
string24,ahash,128,iter-count,baseline,2,35.582872
string24,ahash,128,iter-count,lru,3,0.389095
string24,ahash,128,iter-count,hashlink,3,0.387845
string24,ahash,128,iter-count,micro,3,37.754145
string24,ahash,128,iter-count,baseline,3,36.530110
string24,ahash,128,iter-count,quick_cache,3,56.003534
string24,ahash,128,iter-count,hashlink,4,0.388146
string24,ahash,128,iter-count,micro,4,35.736828
string24,ahash,128,iter-count,baseline,4,36.751702
string24,ahash,128,iter-count,quick_cache,4,53.929688
string24,ahash,128,iter-count,lru,4,0.396477
string24,ahash,1024,get-hit,micro,0,6.763157
string24,ahash,1024,get-hit,baseline,0,6.791384
string24,ahash,1024,get-hit,quick_cache,0,6.859673
string24,ahash,1024,get-hit,lru,0,7.851027
string24,ahash,1024,get-hit,hashlink,0,7.384846
string24,ahash,1024,get-hit,baseline,1,6.799203
string24,ahash,1024,get-hit,quick_cache,1,6.847145
string24,ahash,1024,get-hit,lru,1,7.619948
string24,ahash,1024,get-hit,hashlink,1,7.546456
string24,ahash,1024,get-hit,micro,1,6.800146
string24,ahash,1024,get-hit,quick_cache,2,6.778973
string24,ahash,1024,get-hit,lru,2,7.697634
string24,ahash,1024,get-hit,hashlink,2,7.412415
string24,ahash,1024,get-hit,micro,2,6.865042
string24,ahash,1024,get-hit,baseline,2,6.887648
string24,ahash,1024,get-hit,lru,3,7.821048
string24,ahash,1024,get-hit,hashlink,3,7.384338
string24,ahash,1024,get-hit,micro,3,6.805985
string24,ahash,1024,get-hit,baseline,3,6.910695
string24,ahash,1024,get-hit,quick_cache,3,6.941694
string24,ahash,1024,get-hit,hashlink,4,7.601057
string24,ahash,1024,get-hit,micro,4,7.190880
string24,ahash,1024,get-hit,baseline,4,6.802217
string24,ahash,1024,get-hit,quick_cache,4,6.857790
string24,ahash,1024,get-hit,lru,4,7.774567
string24,ahash,1024,get-miss,micro,0,3.903706
string24,ahash,1024,get-miss,baseline,0,3.748472
string24,ahash,1024,get-miss,quick_cache,0,3.779093
string24,ahash,1024,get-miss,lru,0,4.026811
string24,ahash,1024,get-miss,hashlink,0,3.680828
string24,ahash,1024,get-miss,baseline,1,3.730234
string24,ahash,1024,get-miss,quick_cache,1,3.775528
string24,ahash,1024,get-miss,lru,1,3.977677
string24,ahash,1024,get-miss,hashlink,1,3.655311
string24,ahash,1024,get-miss,micro,1,3.906142
string24,ahash,1024,get-miss,quick_cache,2,3.739856
string24,ahash,1024,get-miss,lru,2,3.964004
string24,ahash,1024,get-miss,hashlink,2,3.648613
string24,ahash,1024,get-miss,micro,2,3.887833
string24,ahash,1024,get-miss,baseline,2,3.756828
string24,ahash,1024,get-miss,lru,3,4.049559
string24,ahash,1024,get-miss,hashlink,3,3.696289
string24,ahash,1024,get-miss,micro,3,3.903870
string24,ahash,1024,get-miss,baseline,3,3.719958
string24,ahash,1024,get-miss,quick_cache,3,3.743074
string24,ahash,1024,get-miss,hashlink,4,3.677368
string24,ahash,1024,get-miss,micro,4,3.979207
string24,ahash,1024,get-miss,baseline,4,3.797708
string24,ahash,1024,get-miss,quick_cache,4,3.758748
string24,ahash,1024,get-miss,lru,4,3.969035
string24,ahash,1024,update,micro,0,18.153843
string24,ahash,1024,update,baseline,0,18.609363
string24,ahash,1024,update,quick_cache,0,35.702326
string24,ahash,1024,update,lru,0,23.601852
string24,ahash,1024,update,hashlink,0,21.827845
string24,ahash,1024,update,baseline,1,18.152634
string24,ahash,1024,update,quick_cache,1,33.868963
string24,ahash,1024,update,lru,1,24.052299
string24,ahash,1024,update,hashlink,1,21.792839
string24,ahash,1024,update,micro,1,18.088931
string24,ahash,1024,update,quick_cache,2,33.992887
string24,ahash,1024,update,lru,2,24.099030
string24,ahash,1024,update,hashlink,2,21.892176
string24,ahash,1024,update,micro,2,18.102981
string24,ahash,1024,update,baseline,2,18.242734
string24,ahash,1024,update,lru,3,24.139725
string24,ahash,1024,update,hashlink,3,21.776985
string24,ahash,1024,update,micro,3,18.024745
string24,ahash,1024,update,baseline,3,18.064471
string24,ahash,1024,update,quick_cache,3,33.755216
string24,ahash,1024,update,hashlink,4,21.932265
string24,ahash,1024,update,micro,4,18.769073
string24,ahash,1024,update,baseline,4,18.930817
string24,ahash,1024,update,quick_cache,4,35.127120
string24,ahash,1024,update,lru,4,24.027184
string24,ahash,1024,insert-cycle,micro,0,42.494420
string24,ahash,1024,insert-cycle,baseline,0,43.299661
string24,ahash,1024,insert-cycle,quick_cache,0,27.975982
string24,ahash,1024,insert-cycle,lru,0,50.455729
string24,ahash,1024,insert-cycle,hashlink,0,42.587430
string24,ahash,1024,insert-cycle,baseline,1,42.707743
string24,ahash,1024,insert-cycle,quick_cache,1,28.420476
string24,ahash,1024,insert-cycle,lru,1,50.023063
string24,ahash,1024,insert-cycle,hashlink,1,41.940458
string24,ahash,1024,insert-cycle,micro,1,42.321191
string24,ahash,1024,insert-cycle,quick_cache,2,28.695125
string24,ahash,1024,insert-cycle,lru,2,49.708382
string24,ahash,1024,insert-cycle,hashlink,2,41.664971
string24,ahash,1024,insert-cycle,micro,2,41.928237
string24,ahash,1024,insert-cycle,baseline,2,42.813546
string24,ahash,1024,insert-cycle,lru,3,50.577098
string24,ahash,1024,insert-cycle,hashlink,3,42.430483
string24,ahash,1024,insert-cycle,micro,3,41.946261
string24,ahash,1024,insert-cycle,baseline,3,42.446164
string24,ahash,1024,insert-cycle,quick_cache,3,28.091143
string24,ahash,1024,insert-cycle,hashlink,4,41.289144
string24,ahash,1024,insert-cycle,micro,4,42.245047
string24,ahash,1024,insert-cycle,baseline,4,43.411549
string24,ahash,1024,insert-cycle,quick_cache,4,28.754739
string24,ahash,1024,insert-cycle,lru,4,49.776204
string24,ahash,1024,mixed-95,micro,0,10.635812
string24,ahash,1024,mixed-95,baseline,0,10.676650
string24,ahash,1024,mixed-95,quick_cache,0,16.143135
string24,ahash,1024,mixed-95,lru,0,12.135167
string24,ahash,1024,mixed-95,hashlink,0,11.003533
string24,ahash,1024,mixed-95,baseline,1,10.278066
string24,ahash,1024,mixed-95,quick_cache,1,15.587489
string24,ahash,1024,mixed-95,lru,1,12.385050
string24,ahash,1024,mixed-95,hashlink,1,10.977801
string24,ahash,1024,mixed-95,micro,1,10.664879
string24,ahash,1024,mixed-95,quick_cache,2,15.486608
string24,ahash,1024,mixed-95,lru,2,12.009325
string24,ahash,1024,mixed-95,hashlink,2,10.877273
string24,ahash,1024,mixed-95,micro,2,10.314799
string24,ahash,1024,mixed-95,baseline,2,10.323276
string24,ahash,1024,mixed-95,lru,3,12.120074
string24,ahash,1024,mixed-95,hashlink,3,11.187311
string24,ahash,1024,mixed-95,micro,3,10.345459
string24,ahash,1024,mixed-95,baseline,3,10.299683
string24,ahash,1024,mixed-95,quick_cache,3,15.405869
string24,ahash,1024,mixed-95,hashlink,4,11.189779
string24,ahash,1024,mixed-95,micro,4,10.808307
string24,ahash,1024,mixed-95,baseline,4,10.745093
string24,ahash,1024,mixed-95,quick_cache,4,18.531036
string24,ahash,1024,mixed-95,lru,4,12.092183
string24,ahash,1024,load-hit,micro,0,19.046277
string24,ahash,1024,load-hit,baseline,0,18.817139
string24,ahash,1024,load-hit,quick_cache,0,8.717972
string24,ahash,1024,load-hit,lru,0,9.691419
string24,ahash,1024,load-hit,hashlink,0,7.380779
string24,ahash,1024,load-hit,baseline,1,18.737537
string24,ahash,1024,load-hit,quick_cache,1,8.797538
string24,ahash,1024,load-hit,lru,1,9.530092
string24,ahash,1024,load-hit,hashlink,1,7.367961
string24,ahash,1024,load-hit,micro,1,18.698627
string24,ahash,1024,load-hit,quick_cache,2,8.738078
string24,ahash,1024,load-hit,lru,2,9.559827
string24,ahash,1024,load-hit,hashlink,2,7.384846
string24,ahash,1024,load-hit,micro,2,18.560028
string24,ahash,1024,load-hit,baseline,2,18.649042
string24,ahash,1024,load-hit,lru,3,9.520311
string24,ahash,1024,load-hit,hashlink,3,7.343953
string24,ahash,1024,load-hit,micro,3,18.946582
string24,ahash,1024,load-hit,baseline,3,18.705243
string24,ahash,1024,load-hit,quick_cache,3,8.787365
string24,ahash,1024,load-hit,hashlink,4,7.463479
string24,ahash,1024,load-hit,micro,4,18.686676
string24,ahash,1024,load-hit,baseline,4,18.669891
string24,ahash,1024,load-hit,quick_cache,4,8.904593
string24,ahash,1024,load-hit,lru,4,8.899629
string24,ahash,1024,load-cycle,micro,0,46.179459
string24,ahash,1024,load-cycle,baseline,0,44.990930
string24,ahash,1024,load-cycle,quick_cache,0,20.014853
string24,ahash,1024,load-cycle,lru,0,49.125846
string24,ahash,1024,load-cycle,hashlink,0,49.150244
string24,ahash,1024,load-cycle,baseline,1,45.242454
string24,ahash,1024,load-cycle,quick_cache,1,19.855396
string24,ahash,1024,load-cycle,lru,1,48.616148
string24,ahash,1024,load-cycle,hashlink,1,47.833197
string24,ahash,1024,load-cycle,micro,1,45.030392
string24,ahash,1024,load-cycle,quick_cache,2,19.969218
string24,ahash,1024,load-cycle,lru,2,48.357564
string24,ahash,1024,load-cycle,hashlink,2,47.526036
string24,ahash,1024,load-cycle,micro,2,44.519295
string24,ahash,1024,load-cycle,baseline,2,45.331854
string24,ahash,1024,load-cycle,lru,3,48.254521
string24,ahash,1024,load-cycle,hashlink,3,47.582472
string24,ahash,1024,load-cycle,micro,3,44.992158
string24,ahash,1024,load-cycle,baseline,3,45.539018
string24,ahash,1024,load-cycle,quick_cache,3,19.802061
string24,ahash,1024,load-cycle,hashlink,4,47.813508
string24,ahash,1024,load-cycle,micro,4,44.505120
string24,ahash,1024,load-cycle,baseline,4,45.080315
string24,ahash,1024,load-cycle,quick_cache,4,19.972795
string24,ahash,1024,load-cycle,lru,4,49.219434
string24,ahash,1024,clear-refill,micro,0,22412.000000
string24,ahash,1024,clear-refill,baseline,0,21615.705036
string24,ahash,1024,clear-refill,quick_cache,0,24621.590164
string24,ahash,1024,clear-refill,lru,0,52041.672414
string24,ahash,1024,clear-refill,hashlink,0,31851.315789
string24,ahash,1024,clear-refill,baseline,1,21236.500000
string24,ahash,1024,clear-refill,quick_cache,1,23578.125000
string24,ahash,1024,clear-refill,lru,1,51764.362069
string24,ahash,1024,clear-refill,hashlink,1,31500.427083
string24,ahash,1024,clear-refill,micro,1,21911.189781
string24,ahash,1024,clear-refill,quick_cache,2,23113.776923
string24,ahash,1024,clear-refill,lru,2,51325.559322
string24,ahash,1024,clear-refill,hashlink,2,31741.221053
string24,ahash,1024,clear-refill,micro,2,21629.496403
string24,ahash,1024,clear-refill,baseline,2,21159.330986
string24,ahash,1024,clear-refill,lru,3,51784.482759
string24,ahash,1024,clear-refill,hashlink,3,31659.210526
string24,ahash,1024,clear-refill,micro,3,22140.316176
string24,ahash,1024,clear-refill,baseline,3,21570.235714
string24,ahash,1024,clear-refill,quick_cache,3,24074.672000
string24,ahash,1024,clear-refill,hashlink,4,31825.884211
string24,ahash,1024,clear-refill,micro,4,22302.777778
string24,ahash,1024,clear-refill,baseline,4,21820.652174
string24,ahash,1024,clear-refill,quick_cache,4,24427.170732
string24,ahash,1024,clear-refill,lru,4,51801.724138
string24,ahash,1024,clear-empty,micro,0,0.368600
string24,ahash,1024,clear-empty,baseline,0,50.466906
