key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,get-hit,baseline,0,6.590524
string24,ahash,1024,get-hit,quick_cache,0,6.634031
string24,ahash,1024,get-hit,lru,0,7.554448
string24,ahash,1024,get-hit,hashlink,0,7.054744
string24,ahash,1024,get-hit,baseline,1,6.538793
string24,ahash,1024,get-hit,quick_cache,1,6.443850
string24,ahash,1024,get-hit,lru,1,7.358704
string24,ahash,1024,get-hit,hashlink,1,7.040829
string24,ahash,1024,get-hit,micro,1,6.503099
string24,ahash,1024,get-hit,quick_cache,2,6.467853
string24,ahash,1024,get-hit,lru,2,7.429404
string24,ahash,1024,get-hit,hashlink,2,7.029311
string24,ahash,1024,get-hit,micro,2,6.524872
string24,ahash,1024,get-hit,baseline,2,6.545573
string24,ahash,1024,get-hit,lru,3,7.383831
string24,ahash,1024,get-hit,hashlink,3,6.972212
string24,ahash,1024,get-hit,micro,3,6.501403
string24,ahash,1024,get-hit,baseline,3,6.512738
string24,ahash,1024,get-hit,quick_cache,3,6.487482
string24,ahash,1024,get-hit,hashlink,4,7.042518
string24,ahash,1024,get-hit,micro,4,6.584804
string24,ahash,1024,get-hit,baseline,4,6.619590
string24,ahash,1024,get-hit,quick_cache,4,6.650563
string24,ahash,1024,get-hit,lru,4,7.398987
string24,ahash,1024,get-miss,micro,0,3.760357
string24,ahash,1024,get-miss,baseline,0,3.731211
string24,ahash,1024,get-miss,quick_cache,0,3.863150
string24,ahash,1024,get-miss,lru,0,4.067278
string24,ahash,1024,get-miss,hashlink,0,3.871127
string24,ahash,1024,get-miss,baseline,1,3.709427
string24,ahash,1024,get-miss,quick_cache,1,3.853480
string24,ahash,1024,get-miss,lru,1,3.981217
string24,ahash,1024,get-miss,hashlink,1,3.781348
string24,ahash,1024,get-miss,micro,1,3.739960
string24,ahash,1024,get-miss,quick_cache,2,3.870219
string24,ahash,1024,get-miss,lru,2,4.056547
string24,ahash,1024,get-miss,hashlink,2,3.775528
string24,ahash,1024,get-miss,micro,2,3.748784
string24,ahash,1024,get-miss,baseline,2,3.709015
string24,ahash,1024,get-miss,lru,3,3.980301
string24,ahash,1024,get-miss,hashlink,3,3.769285
string24,ahash,1024,get-miss,micro,3,3.723247
string24,ahash,1024,get-miss,baseline,3,3.712510
string24,ahash,1024,get-miss,quick_cache,3,3.804472
string24,ahash,1024,get-miss,hashlink,4,3.770375
string24,ahash,1024,get-miss,micro,4,3.812810
string24,ahash,1024,get-miss,baseline,4,3.920643
string24,ahash,1024,get-miss,quick_cache,4,3.998466
string24,ahash,1024,get-miss,lru,4,4.118501
string24,ahash,1024,update,micro,0,18.566382
string24,ahash,1024,update,baseline,0,17.861503
string24,ahash,1024,update,quick_cache,0,34.911643
string24,ahash,1024,update,lru,0,21.407233
string24,ahash,1024,update,hashlink,0,21.892772
string24,ahash,1024,update,baseline,1,17.966134
string24,ahash,1024,update,quick_cache,1,34.346147
string24,ahash,1024,update,lru,1,22.049252
string24,ahash,1024,update,hashlink,1,21.550496
string24,ahash,1024,update,micro,1,18.041946
string24,ahash,1024,update,quick_cache,2,34.103860
string24,ahash,1024,update,lru,2,22.049848
string24,ahash,1024,update,hashlink,2,21.499919
string24,ahash,1024,update,micro,2,18.162563
string24,ahash,1024,update,baseline,2,18.132528
string24,ahash,1024,update,lru,3,21.431247
string24,ahash,1024,update,hashlink,3,21.144443
string24,ahash,1024,update,micro,3,17.819115
string24,ahash,1024,update,baseline,3,17.884992
string24,ahash,1024,update,quick_cache,3,34.391468
string24,ahash,1024,update,hashlink,4,20.512614
string24,ahash,1024,update,micro,4,18.098865
string24,ahash,1024,update,baseline,4,17.956206
string24,ahash,1024,update,quick_cache,4,34.498735
string24,ahash,1024,update,lru,4,23.870789
string24,ahash,1024,insert-cycle,micro,0,44.728900
string24,ahash,1024,insert-cycle,baseline,0,44.283404
string24,ahash,1024,insert-cycle,quick_cache,0,27.396493
string24,ahash,1024,insert-cycle,lru,0,51.052751
string24,ahash,1024,insert-cycle,hashlink,0,42.803083
string24,ahash,1024,insert-cycle,baseline,1,43.713149
string24,ahash,1024,insert-cycle,quick_cache,1,27.368236
string24,ahash,1024,insert-cycle,lru,1,49.949805
string24,ahash,1024,insert-cycle,hashlink,1,41.355279
string24,ahash,1024,insert-cycle,micro,1,43.562342
string24,ahash,1024,insert-cycle,quick_cache,2,27.233362
string24,ahash,1024,insert-cycle,lru,2,49.149577
string24,ahash,1024,insert-cycle,hashlink,2,40.630173
string24,ahash,1024,insert-cycle,micro,2,42.997810
string24,ahash,1024,insert-cycle,baseline,2,43.197926
string24,ahash,1024,insert-cycle,lru,3,50.038656
string24,ahash,1024,insert-cycle,hashlink,3,41.120741
string24,ahash,1024,insert-cycle,micro,3,43.183579
string24,ahash,1024,insert-cycle,baseline,3,43.159036
string24,ahash,1024,insert-cycle,quick_cache,3,27.062243
string24,ahash,1024,insert-cycle,hashlink,4,40.387128
string24,ahash,1024,insert-cycle,micro,4,43.244011
string24,ahash,1024,insert-cycle,baseline,4,46.984360
string24,ahash,1024,insert-cycle,quick_cache,4,28.402081
string24,ahash,1024,insert-cycle,lru,4,51.388083
string24,ahash,1024,mixed-95,micro,0,10.180513
string24,ahash,1024,mixed-95,baseline,0,10.028581
string24,ahash,1024,mixed-95,quick_cache,0,13.234337
string24,ahash,1024,mixed-95,lru,0,12.066543
string24,ahash,1024,mixed-95,hashlink,0,11.061947
string24,ahash,1024,mixed-95,baseline,1,10.389626
string24,ahash,1024,mixed-95,quick_cache,1,13.485750
string24,ahash,1024,mixed-95,lru,1,12.223820
string24,ahash,1024,mixed-95,hashlink,1,11.204144
string24,ahash,1024,mixed-95,micro,1,10.605633
string24,ahash,1024,mixed-95,quick_cache,2,14.992614
string24,ahash,1024,mixed-95,lru,2,11.608601
string24,ahash,1024,mixed-95,hashlink,2,11.164963
string24,ahash,1024,mixed-95,micro,2,10.504703
string24,ahash,1024,mixed-95,baseline,2,10.420223
string24,ahash,1024,mixed-95,lru,3,12.016078
string24,ahash,1024,mixed-95,hashlink,3,10.895331
string24,ahash,1024,mixed-95,micro,3,10.418256
string24,ahash,1024,mixed-95,baseline,3,10.464986
string24,ahash,1024,mixed-95,quick_cache,3,13.387422
string24,ahash,1024,mixed-95,hashlink,4,11.196772
string24,ahash,1024,mixed-95,micro,4,10.563234
string24,ahash,1024,mixed-95,baseline,4,10.499974
string24,ahash,1024,mixed-95,quick_cache,4,13.271411
string24,ahash,1024,mixed-95,lru,4,12.189925
string24,ahash,1024,load-hit,micro,0,7.867907
string24,ahash,1024,load-hit,baseline,0,18.644965
string24,ahash,1024,load-hit,quick_cache,0,8.746919
string24,ahash,1024,load-hit,lru,0,9.584867
string24,ahash,1024,load-hit,hashlink,0,7.605728
string24,ahash,1024,load-hit,baseline,1,18.614197
string24,ahash,1024,load-hit,quick_cache,1,8.568226
string24,ahash,1024,load-hit,lru,1,9.570522
string24,ahash,1024,load-hit,hashlink,1,7.410889
string24,ahash,1024,load-hit,micro,1,7.848646
string24,ahash,1024,load-hit,quick_cache,2,8.616367
string24,ahash,1024,load-hit,lru,2,9.568563
string24,ahash,1024,load-hit,hashlink,2,7.433879
string24,ahash,1024,load-hit,micro,2,7.923423
string24,ahash,1024,load-hit,baseline,2,18.933362
string24,ahash,1024,load-hit,lru,3,9.645697
string24,ahash,1024,load-hit,hashlink,3,7.484382
string24,ahash,1024,load-hit,micro,3,7.928833
string24,ahash,1024,load-hit,baseline,3,19.029236
string24,ahash,1024,load-hit,quick_cache,3,8.618615
string24,ahash,1024,load-hit,hashlink,4,7.574069
string24,ahash,1024,load-hit,micro,4,7.929051
string24,ahash,1024,load-hit,baseline,4,18.891400
string24,ahash,1024,load-hit,quick_cache,4,8.781674
string24,ahash,1024,load-hit,lru,4,9.549263
string24,ahash,1024,load-cycle,micro,0,45.311509
string24,ahash,1024,load-cycle,baseline,0,45.468720
string24,ahash,1024,load-cycle,quick_cache,0,20.009911
string24,ahash,1024,load-cycle,lru,0,47.682901
string24,ahash,1024,load-cycle,hashlink,0,46.145111
string24,ahash,1024,load-cycle,baseline,1,44.727051
string24,ahash,1024,load-cycle,quick_cache,1,19.906534
string24,ahash,1024,load-cycle,lru,1,46.767563
string24,ahash,1024,load-cycle,hashlink,1,45.099432
string24,ahash,1024,load-cycle,micro,1,44.656161
string24,ahash,1024,load-cycle,quick_cache,2,19.912307
string24,ahash,1024,load-cycle,lru,2,46.693802
string24,ahash,1024,load-cycle,hashlink,2,47.142029
string24,ahash,1024,load-cycle,micro,2,44.923725
string24,ahash,1024,load-cycle,baseline,2,45.277610
string24,ahash,1024,load-cycle,lru,3,48.111454
string24,ahash,1024,load-cycle,hashlink,3,47.107071
string24,ahash,1024,load-cycle,micro,3,45.845032
string24,ahash,1024,load-cycle,baseline,3,46.611160
string24,ahash,1024,load-cycle,quick_cache,3,20.200128
string24,ahash,1024,load-cycle,hashlink,4,45.492765
string24,ahash,1024,load-cycle,micro,4,44.436065
string24,ahash,1024,load-cycle,baseline,4,45.418783
string24,ahash,1024,load-cycle,quick_cache,4,20.333349
string24,ahash,1024,load-cycle,lru,4,47.587733
string24,ahash,1024,clear-refill,micro,0,21606.250000
string24,ahash,1024,clear-refill,baseline,0,22193.014706
string24,ahash,1024,clear-refill,quick_cache,0,22821.651515
string24,ahash,1024,clear-refill,lru,0,52364.931034
string24,ahash,1024,clear-refill,hashlink,0,32277.774194
string24,ahash,1024,clear-refill,baseline,1,21575.600000
string24,ahash,1024,clear-refill,quick_cache,1,22623.120301
string24,ahash,1024,clear-refill,lru,1,50438.183333
string24,ahash,1024,clear-refill,hashlink,1,31803.947368
string24,ahash,1024,clear-refill,micro,1,21486.307143
string24,ahash,1024,clear-refill,quick_cache,2,22629.383459
string24,ahash,1024,clear-refill,lru,2,50774.316667
string24,ahash,1024,clear-refill,hashlink,2,31225.515464
string24,ahash,1024,clear-refill,micro,2,21408.985816
string24,ahash,1024,clear-refill,baseline,2,21760.565217
string24,ahash,1024,clear-refill,lru,3,51205.508475
string24,ahash,1024,clear-refill,hashlink,3,31260.416667
string24,ahash,1024,clear-refill,micro,3,21738.906475
string24,ahash,1024,clear-refill,baseline,3,21727.215827
string24,ahash,1024,clear-refill,quick_cache,3,23200.323077
string24,ahash,1024,clear-refill,hashlink,4,52038.068966
string24,ahash,1024,clear-refill,micro,4,21687.949640
string24,ahash,1024,clear-refill,baseline,4,21604.316547
string24,ahash,1024,clear-refill,quick_cache,4,24211.354839
string24,ahash,1024,clear-refill,lru,4,53385.964912
string24,ahash,1024,clear-empty,micro,0,0.379462
string24,ahash,1024,clear-empty,baseline,0,46.916656
string24,ahash,1024,clear-empty,quick_cache,0,3.974578
string24,ahash,1024,clear-empty,lru,0,2.164158
string24,ahash,1024,clear-empty,hashlink,0,0.600393
string24,ahash,1024,clear-empty,baseline,1,46.451056
string24,ahash,1024,clear-empty,quick_cache,1,3.936091
string24,ahash,1024,clear-empty,lru,1,2.148801
string24,ahash,1024,clear-empty,hashlink,1,0.606398
string24,ahash,1024,clear-empty,micro,1,0.363885
string24,ahash,1024,clear-empty,quick_cache,2,3.964725
string24,ahash,1024,clear-empty,lru,2,2.137708
string24,ahash,1024,clear-empty,hashlink,2,0.610733
string24,ahash,1024,clear-empty,micro,2,0.365651
string24,ahash,1024,clear-empty,baseline,2,46.792004
string24,ahash,1024,clear-empty,lru,3,2.138725
string24,ahash,1024,clear-empty,hashlink,3,0.607899
string24,ahash,1024,clear-empty,micro,3,0.364139
string24,ahash,1024,clear-empty,baseline,3,46.818585
string24,ahash,1024,clear-empty,quick_cache,3,4.013939
string24,ahash,1024,clear-empty,hashlink,4,0.615659
string24,ahash,1024,clear-empty,micro,4,0.373090
string24,ahash,1024,clear-empty,baseline,4,46.598571
string24,ahash,1024,clear-empty,quick_cache,4,3.974578
string24,ahash,1024,clear-empty,lru,4,2.140288
string24,ahash,1024,iter-dense,micro,0,281.938157
string24,ahash,1024,iter-dense,baseline,0,278.935553
string24,ahash,1024,iter-dense,quick_cache,0,253.902703
string24,ahash,1024,iter-dense,lru,0,1298.533818
string24,ahash,1024,iter-dense,hashlink,0,1272.909628
string24,ahash,1024,iter-dense,baseline,1,272.699400
string24,ahash,1024,iter-dense,quick_cache,1,249.115882
string24,ahash,1024,iter-dense,lru,1,1288.349315
string24,ahash,1024,iter-dense,hashlink,1,1251.475417
string24,ahash,1024,iter-dense,micro,1,271.695087
string24,ahash,1024,iter-dense,quick_cache,2,254.675559
string24,ahash,1024,iter-dense,lru,2,1274.687078
string24,ahash,1024,iter-dense,hashlink,2,1251.145833
string24,ahash,1024,iter-dense,micro,2,273.274709
string24,ahash,1024,iter-dense,baseline,2,272.835665
string24,ahash,1024,iter-dense,lru,3,1265.399167
string24,ahash,1024,iter-dense,hashlink,3,1235.882812
string24,ahash,1024,iter-dense,micro,3,272.638808
string24,ahash,1024,iter-dense,baseline,3,273.657708
string24,ahash,1024,iter-dense,quick_cache,3,248.594577
string24,ahash,1024,iter-dense,hashlink,4,1294.912671
string24,ahash,1024,iter-dense,micro,4,275.675037
string24,ahash,1024,iter-dense,baseline,4,278.141180
string24,ahash,1024,iter-dense,quick_cache,4,251.343834
string24,ahash,1024,iter-dense,lru,4,1285.673801
string24,ahash,1024,iter-dense-for,micro,0,271.924094
string24,ahash,1024,iter-dense-for,baseline,0,274.252284
string24,ahash,1024,iter-dense-for,quick_cache,0,516.612294
string24,ahash,1024,iter-dense-for,lru,0,779.764979
string24,ahash,1024,iter-dense-for,hashlink,0,887.799528
string24,ahash,1024,iter-dense-for,baseline,1,272.241123
string24,ahash,1024,iter-dense-for,quick_cache,1,271.296243
string24,ahash,1024,iter-dense-for,lru,1,752.364500
string24,ahash,1024,iter-dense-for,hashlink,1,899.441964
string24,ahash,1024,iter-dense-for,micro,1,273.164971
string24,ahash,1024,iter-dense-for,quick_cache,2,271.397850
string24,ahash,1024,iter-dense-for,lru,2,752.500000
string24,ahash,1024,iter-dense-for,hashlink,2,892.221993
string24,ahash,1024,iter-dense-for,micro,2,273.096839
string24,ahash,1024,iter-dense-for,baseline,2,272.120290
string24,ahash,1024,iter-dense-for,lru,3,752.333250
string24,ahash,1024,iter-dense-for,hashlink,3,897.284226
string24,ahash,1024,iter-dense-for,micro,3,271.799547
string24,ahash,1024,iter-dense-for,baseline,3,272.475091
string24,ahash,1024,iter-dense-for,quick_cache,3,273.445062
string24,ahash,1024,iter-dense-for,hashlink,4,913.620146
string24,ahash,1024,iter-dense-for,micro,4,282.807041
string24,ahash,1024,iter-dense-for,baseline,4,276.825221
string24,ahash,1024,iter-dense-for,quick_cache,4,272.090127
string24,ahash,1024,iter-dense-for,lru,4,801.332892
string24,ahash,1024,iter-density-1pct,micro,0,322.214132
string24,ahash,1024,iter-density-1pct,baseline,0,325.751411
string24,ahash,1024,iter-density-1pct,quick_cache,0,203.048904
string24,ahash,1024,iter-density-1pct,lru,0,4.343757
string24,ahash,1024,iter-density-1pct,hashlink,0,4.339193
string24,ahash,1024,iter-density-1pct,baseline,1,326.990854
string24,ahash,1024,iter-density-1pct,quick_cache,1,203.523251
string24,ahash,1024,iter-density-1pct,lru,1,4.280100
string24,ahash,1024,iter-density-1pct,hashlink,1,4.229832
string24,ahash,1024,iter-density-1pct,micro,1,328.621176
string24,ahash,1024,iter-density-1pct,quick_cache,2,203.585344
string24,ahash,1024,iter-density-1pct,lru,2,4.282642
string24,ahash,1024,iter-density-1pct,hashlink,2,4.243677
string24,ahash,1024,iter-density-1pct,micro,2,326.583225
string24,ahash,1024,iter-density-1pct,baseline,2,323.019545
string24,ahash,1024,iter-density-1pct,lru,3,4.290482
string24,ahash,1024,iter-density-1pct,hashlink,3,4.230082
string24,ahash,1024,iter-density-1pct,micro,3,328.134178
string24,ahash,1024,iter-density-1pct,baseline,3,320.499147
string24,ahash,1024,iter-density-1pct,quick_cache,3,201.814516
string24,ahash,1024,iter-density-1pct,hashlink,4,4.244002
string24,ahash,1024,iter-density-1pct,micro,4,326.434136
string24,ahash,1024,iter-density-1pct,baseline,4,323.437500
string24,ahash,1024,iter-density-1pct,quick_cache,4,204.144022
string24,ahash,1024,iter-density-1pct,lru,4,4.348654
string24,ahash,1024,iter-density-6pct,micro,0,306.320338
string24,ahash,1024,iter-density-6pct,baseline,0,300.107328
string24,ahash,1024,iter-density-6pct,quick_cache,0,207.705337
string24,ahash,1024,iter-density-6pct,lru,0,51.591292
string24,ahash,1024,iter-density-6pct,hashlink,0,50.710130
string24,ahash,1024,iter-density-6pct,baseline,1,299.421079
string24,ahash,1024,iter-density-6pct,quick_cache,1,211.121840
string24,ahash,1024,iter-density-6pct,lru,1,50.573372
string24,ahash,1024,iter-density-6pct,hashlink,1,50.651118
string24,ahash,1024,iter-density-6pct,micro,1,297.718254
string24,ahash,1024,iter-density-6pct,quick_cache,2,207.002483
string24,ahash,1024,iter-density-6pct,lru,2,50.792541
string24,ahash,1024,iter-density-6pct,hashlink,2,50.425622
string24,ahash,1024,iter-density-6pct,micro,2,294.646356
string24,ahash,1024,iter-density-6pct,baseline,2,295.536065
string24,ahash,1024,iter-density-6pct,lru,3,48.879041
string24,ahash,1024,iter-density-6pct,hashlink,3,49.575515
string24,ahash,1024,iter-density-6pct,micro,3,303.701456
string24,ahash,1024,iter-density-6pct,baseline,3,311.391867
string24,ahash,1024,iter-density-6pct,quick_cache,3,207.356098
string24,ahash,1024,iter-density-6pct,hashlink,4,50.853969
string24,ahash,1024,iter-density-6pct,micro,4,306.112581
string24,ahash,1024,iter-density-6pct,baseline,4,296.870847
string24,ahash,1024,iter-density-6pct,quick_cache,4,210.156809
string24,ahash,1024,iter-density-6pct,lru,4,51.501287
string24,ahash,1024,iter-density-quarter,micro,0,375.057375
string24,ahash,1024,iter-density-quarter,baseline,0,384.151786
string24,ahash,1024,iter-density-quarter,quick_cache,0,198.478264
string24,ahash,1024,iter-density-quarter,lru,0,294.438186
string24,ahash,1024,iter-density-quarter,hashlink,0,293.758105
string24,ahash,1024,iter-density-quarter,baseline,1,383.742602
string24,ahash,1024,iter-density-quarter,quick_cache,1,196.772864
string24,ahash,1024,iter-density-quarter,lru,1,306.742749
string24,ahash,1024,iter-density-quarter,hashlink,1,294.250392
string24,ahash,1024,iter-density-quarter,micro,1,376.239625
string24,ahash,1024,iter-density-quarter,quick_cache,2,194.653397
string24,ahash,1024,iter-density-quarter,lru,2,295.011989
string24,ahash,1024,iter-density-quarter,hashlink,2,293.899393
string24,ahash,1024,iter-density-quarter,micro,2,377.510040
string24,ahash,1024,iter-density-quarter,baseline,2,374.984437
string24,ahash,1024,iter-density-quarter,lru,3,296.829707
string24,ahash,1024,iter-density-quarter,hashlink,3,295.327241
string24,ahash,1024,iter-density-quarter,micro,3,373.005580
string24,ahash,1024,iter-density-quarter,baseline,3,374.444846
string24,ahash,1024,iter-density-quarter,quick_cache,3,195.323372
string24,ahash,1024,iter-density-quarter,hashlink,4,296.587441
string24,ahash,1024,iter-density-quarter,micro,4,377.693022
string24,ahash,1024,iter-density-quarter,baseline,4,374.247759
string24,ahash,1024,iter-density-quarter,quick_cache,4,195.434570
string24,ahash,1024,iter-density-quarter,lru,4,296.246550
string24,ahash,1024,iter-density-half,micro,0,501.613863
string24,ahash,1024,iter-density-half,baseline,0,496.948082
string24,ahash,1024,iter-density-half,quick_cache,0,199.122014
string24,ahash,1024,iter-density-half,lru,0,658.899694
string24,ahash,1024,iter-density-half,hashlink,0,635.240709
string24,ahash,1024,iter-density-half,baseline,1,492.432919
string24,ahash,1024,iter-density-half,quick_cache,1,192.973573
string24,ahash,1024,iter-density-half,lru,1,653.935113
string24,ahash,1024,iter-density-half,hashlink,1,665.244459
string24,ahash,1024,iter-density-half,micro,1,493.558059
string24,ahash,1024,iter-density-half,quick_cache,2,196.483852
string24,ahash,1024,iter-density-half,lru,2,624.215232
string24,ahash,1024,iter-density-half,hashlink,2,621.861341
string24,ahash,1024,iter-density-half,micro,2,494.551809
string24,ahash,1024,iter-density-half,baseline,2,494.140625
string24,ahash,1024,iter-density-half,lru,3,620.895488
string24,ahash,1024,iter-density-half,hashlink,3,618.857936
string24,ahash,1024,iter-density-half,micro,3,489.264486
string24,ahash,1024,iter-density-half,baseline,3,492.930628
string24,ahash,1024,iter-density-half,quick_cache,3,196.005676
string24,ahash,1024,iter-density-half,hashlink,4,626.058958
string24,ahash,1024,iter-density-half,micro,4,496.493221
string24,ahash,1024,iter-density-half,baseline,4,493.169175
string24,ahash,1024,iter-density-half,quick_cache,4,196.148732
string24,ahash,1024,iter-density-half,lru,4,632.340604
string24,ahash,1024,iter-front,micro,0,262.133380
string24,ahash,1024,iter-front,baseline,0,264.352289
string24,ahash,1024,iter-front,quick_cache,0,196.114431
string24,ahash,1024,iter-front,lru,0,1.211209
string24,ahash,1024,iter-front,hashlink,0,1.175431
string24,ahash,1024,iter-front,baseline,1,266.215209
string24,ahash,1024,iter-front,quick_cache,1,196.260460
string24,ahash,1024,iter-front,lru,1,1.188439
string24,ahash,1024,iter-front,hashlink,1,1.172549
string24,ahash,1024,iter-front,micro,1,265.643414
string24,ahash,1024,iter-front,quick_cache,2,199.700798
string24,ahash,1024,iter-front,lru,2,1.227753
string24,ahash,1024,iter-front,hashlink,2,1.163310
string24,ahash,1024,iter-front,micro,2,266.119334
string24,ahash,1024,iter-front,baseline,2,264.915078
string24,ahash,1024,iter-front,lru,3,1.214787
string24,ahash,1024,iter-front,hashlink,3,1.183996
string24,ahash,1024,iter-front,micro,3,264.048631
string24,ahash,1024,iter-front,baseline,3,258.985451
string24,ahash,1024,iter-front,quick_cache,3,196.391701
string24,ahash,1024,iter-front,hashlink,4,1.187942
string24,ahash,1024,iter-front,micro,4,262.304382
string24,ahash,1024,iter-front,baseline,4,259.510273
string24,ahash,1024,iter-front,quick_cache,4,194.928144
string24,ahash,1024,iter-front,lru,4,1.198757
string24,ahash,1024,iter-back,micro,0,264.381602
string24,ahash,1024,iter-back,baseline,0,263.330882
string24,ahash,1024,iter-back,quick_cache,0,195.388477
string24,ahash,1024,iter-back,lru,0,1.230719
string24,ahash,1024,iter-back,hashlink,0,1.164915
string24,ahash,1024,iter-back,baseline,1,264.896716
string24,ahash,1024,iter-back,quick_cache,1,187.972257
string24,ahash,1024,iter-back,lru,1,1.226516
string24,ahash,1024,iter-back,hashlink,1,1.140650
string24,ahash,1024,iter-back,micro,1,265.606586
string24,ahash,1024,iter-back,quick_cache,2,168.085461
string24,ahash,1024,iter-back,lru,2,1.212039
string24,ahash,1024,iter-back,hashlink,2,1.162315
string24,ahash,1024,iter-back,micro,2,268.314732
string24,ahash,1024,iter-back,baseline,2,265.128443
string24,ahash,1024,iter-back,lru,3,1.187310
string24,ahash,1024,iter-back,hashlink,3,1.148067
string24,ahash,1024,iter-back,micro,3,267.898125
string24,ahash,1024,iter-back,baseline,3,265.853665
string24,ahash,1024,iter-back,quick_cache,3,165.534557
string24,ahash,1024,iter-back,hashlink,4,1.172124
string24,ahash,1024,iter-back,micro,4,266.956676
string24,ahash,1024,iter-back,baseline,4,266.012305
string24,ahash,1024,iter-back,quick_cache,4,166.733737
string24,ahash,1024,iter-back,lru,4,1.183548
string24,ahash,1024,iter-empty,micro,0,265.857383
string24,ahash,1024,iter-empty,baseline,0,264.834216
string24,ahash,1024,iter-empty,quick_cache,0,164.831393
string24,ahash,1024,iter-empty,lru,0,0.993430
string24,ahash,1024,iter-empty,hashlink,0,1.002942
string24,ahash,1024,iter-empty,baseline,1,270.195425
string24,ahash,1024,iter-empty,quick_cache,1,167.810320
string24,ahash,1024,iter-empty,lru,1,1.007393
string24,ahash,1024,iter-empty,hashlink,1,1.006776
string24,ahash,1024,iter-empty,micro,1,270.040050
string24,ahash,1024,iter-empty,quick_cache,2,165.598821
string24,ahash,1024,iter-empty,lru,2,0.990889
string24,ahash,1024,iter-empty,hashlink,2,1.004393
string24,ahash,1024,iter-empty,micro,2,269.942888
string24,ahash,1024,iter-empty,baseline,2,269.079871
string24,ahash,1024,iter-empty,lru,3,0.988476
string24,ahash,1024,iter-empty,hashlink,3,0.995910
string24,ahash,1024,iter-empty,micro,3,267.368501
string24,ahash,1024,iter-empty,baseline,3,266.464755
string24,ahash,1024,iter-empty,quick_cache,3,165.771754
string24,ahash,1024,iter-empty,hashlink,4,0.990136
string24,ahash,1024,iter-empty,micro,4,266.620028
string24,ahash,1024,iter-empty,baseline,4,264.788732
string24,ahash,1024,iter-empty,quick_cache,4,165.135343
string24,ahash,1024,iter-empty,lru,4,0.991361
string24,ahash,1024,iter-count,micro,0,267.422763
string24,ahash,1024,iter-count,baseline,0,264.717101
string24,ahash,1024,iter-count,quick_cache,0,496.398926
string24,ahash,1024,iter-count,lru,0,0.398399
string24,ahash,1024,iter-count,hashlink,0,0.397783
string24,ahash,1024,iter-count,baseline,1,267.981357
string24,ahash,1024,iter-count,quick_cache,1,500.671387
string24,ahash,1024,iter-count,lru,1,0.404123
string24,ahash,1024,iter-count,hashlink,1,0.404776
string24,ahash,1024,iter-count,micro,1,271.170011
string24,ahash,1024,iter-count,quick_cache,2,491.353353
string24,ahash,1024,iter-count,lru,2,0.407076
string24,ahash,1024,iter-count,hashlink,2,0.404896
string24,ahash,1024,iter-count,micro,2,272.574491
string24,ahash,1024,iter-count,baseline,2,275.663154
string24,ahash,1024,iter-count,lru,3,0.404938
string24,ahash,1024,iter-count,hashlink,3,0.404067
string24,ahash,1024,iter-count,micro,3,268.099698
string24,ahash,1024,iter-count,baseline,3,264.178212
string24,ahash,1024,iter-count,quick_cache,3,496.704102
string24,ahash,1024,iter-count,hashlink,4,0.401176
string24,ahash,1024,iter-count,micro,4,267.252663
string24,ahash,1024,iter-count,baseline,4,261.154514
string24,ahash,1024,iter-count,quick_cache,4,498.067220
string24,ahash,1024,iter-count,lru,4,0.404128
string24,ahash,16384,get-hit,micro,0,10.848403
string24,ahash,16384,get-hit,baseline,0,10.865155
string24,ahash,16384,get-hit,quick_cache,0,10.859921
string24,ahash,16384,get-hit,lru,0,11.490662
string24,ahash,16384,get-hit,hashlink,0,11.329882
string24,ahash,16384,get-hit,baseline,1,10.745093
string24,ahash,16384,get-hit,quick_cache,1,11.167122
string24,ahash,16384,get-hit,lru,1,12.152068
string24,ahash,16384,get-hit,hashlink,1,11.514824
string24,ahash,16384,get-hit,micro,1,10.916468
string24,ahash,16384,get-hit,quick_cache,2,11.179295
string24,ahash,16384,get-hit,lru,2,11.468094
string24,ahash,16384,get-hit,hashlink,2,10.778837
string24,ahash,16384,get-hit,micro,2,10.135825
string24,ahash,16384,get-hit,baseline,2,10.904351
string24,ahash,16384,get-hit,lru,3,11.697929
string24,ahash,16384,get-hit,hashlink,3,11.554718
string24,ahash,16384,get-hit,micro,3,10.625931
string24,ahash,16384,get-hit,baseline,3,10.914673
string24,ahash,16384,get-hit,quick_cache,3,10.829999
string24,ahash,16384,get-hit,hashlink,4,11.414344
string24,ahash,16384,get-hit,micro,4,10.734194
string24,ahash,16384,get-hit,baseline,4,10.595996
string24,ahash,16384,get-hit,quick_cache,4,10.881459
string24,ahash,16384,get-hit,lru,4,11.578876
string24,ahash,16384,get-miss,micro,0,5.852270
string24,ahash,16384,get-miss,baseline,0,5.942233
string24,ahash,16384,get-miss,quick_cache,0,6.071747
string24,ahash,16384,get-miss,lru,0,6.010794
string24,ahash,16384,get-miss,hashlink,0,5.860102
string24,ahash,16384,get-miss,baseline,1,5.855823
string24,ahash,16384,get-miss,quick_cache,1,5.969713
string24,ahash,16384,get-miss,lru,1,6.034226
string24,ahash,16384,get-miss,hashlink,1,6.037061
string24,ahash,16384,get-miss,micro,1,5.979559
string24,ahash,16384,get-miss,quick_cache,2,5.975375
string24,ahash,16384,get-miss,lru,2,5.894574
