key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,clear-empty,quick_cache,0,4.011548
string24,ahash,16384,clear-empty,lru,0,2.172250
string24,ahash,16384,clear-empty,hashlink,0,0.601429
string24,ahash,16384,clear-empty,baseline,1,324.696337
string24,ahash,16384,clear-empty,quick_cache,1,3.965129
string24,ahash,16384,clear-empty,lru,1,2.141855
string24,ahash,16384,clear-empty,hashlink,1,0.611820
string24,ahash,16384,clear-empty,micro,1,0.372851
string24,ahash,16384,clear-empty,quick_cache,2,3.987729
string24,ahash,16384,clear-empty,lru,2,2.148652
string24,ahash,16384,clear-empty,hashlink,2,0.608105
string24,ahash,16384,clear-empty,micro,2,0.367063
string24,ahash,16384,clear-empty,baseline,2,323.679752
string24,ahash,16384,clear-empty,lru,3,2.140156
string24,ahash,16384,clear-empty,hashlink,3,0.615506
string24,ahash,16384,clear-empty,micro,3,0.369238
string24,ahash,16384,clear-empty,baseline,3,324.248143
string24,ahash,16384,clear-empty,quick_cache,3,3.989858
string24,ahash,16384,clear-empty,hashlink,4,0.610204
string24,ahash,16384,clear-empty,micro,4,0.366718
string24,ahash,16384,clear-empty,baseline,4,325.591341
string24,ahash,16384,clear-empty,quick_cache,4,4.040093
string24,ahash,16384,clear-empty,lru,4,2.159414
string24,ahash,16384,clear-empty,micro,5,0.370534
string24,ahash,16384,clear-empty,baseline,5,322.879355
string24,ahash,16384,clear-empty,quick_cache,5,3.988028
string24,ahash,16384,clear-empty,lru,5,2.169006
string24,ahash,16384,clear-empty,hashlink,5,0.610223
string24,ahash,16384,clear-empty,baseline,6,319.212576
string24,ahash,16384,clear-empty,quick_cache,6,4.025076
string24,ahash,16384,clear-empty,lru,6,2.142795
string24,ahash,16384,clear-empty,hashlink,6,0.609276
string24,ahash,16384,clear-empty,micro,6,0.366399
string24,ahash,16384,clear-empty,quick_cache,7,3.953760
string24,ahash,16384,clear-empty,lru,7,2.144784
string24,ahash,16384,clear-empty,hashlink,7,0.605076
string24,ahash,16384,clear-empty,micro,7,0.365220
string24,ahash,16384,clear-empty,baseline,7,421.712267
string24,ahash,16384,clear-empty,lru,8,2.149559
string24,ahash,16384,clear-empty,hashlink,8,0.614046
string24,ahash,16384,clear-empty,micro,8,0.367536
string24,ahash,16384,clear-empty,baseline,8,315.366683
string24,ahash,16384,clear-empty,quick_cache,8,3.991521
string128,sip,128,clear-refill,micro,0,5237.827225
string128,sip,128,clear-refill,baseline,0,5714.285714
string128,sip,128,clear-refill,quick_cache,0,5071.217832
string128,sip,128,clear-refill,lru,0,15002.371257
string128,sip,128,clear-refill,hashlink,0,9157.221207
string128,sip,128,clear-refill,baseline,1,5350.935829
string128,sip,128,clear-refill,quick_cache,1,5614.197531
string128,sip,128,clear-refill,lru,1,15066.391566
string128,sip,128,clear-refill,hashlink,1,9271.759259
string128,sip,128,clear-refill,micro,1,5183.178535
string128,sip,128,clear-refill,quick_cache,2,5340.404482
string128,sip,128,clear-refill,lru,2,14929.104478
string128,sip,128,clear-refill,hashlink,2,9296.390335
string128,sip,128,clear-refill,micro,2,5135.780287
string128,sip,128,clear-refill,baseline,2,5189.013485
string128,sip,128,clear-refill,lru,3,14944.029851
string128,sip,128,clear-refill,hashlink,3,9269.366667
string128,sip,128,clear-refill,micro,3,5744.690011
string128,sip,128,clear-refill,baseline,3,5288.671247
string128,sip,128,clear-refill,quick_cache,3,5716.905143
string128,sip,128,clear-refill,hashlink,4,10181.571138
string128,sip,128,clear-refill,micro,4,5445.819369
string128,sip,128,clear-refill,baseline,4,5921.449704
string128,sip,128,clear-refill,quick_cache,4,5589.757542
string128,sip,128,clear-refill,lru,4,15145.015106
string128,sip,128,clear-refill,micro,5,5081.300813
string128,sip,128,clear-refill,baseline,5,5547.441242
string128,sip,128,clear-refill,quick_cache,5,5110.530133
string128,sip,128,clear-refill,lru,5,14885.788690
string128,sip,128,clear-refill,hashlink,5,9189.908257
string128,sip,128,clear-refill,baseline,6,5416.576840
string128,sip,128,clear-refill,quick_cache,6,5150.661174
string128,sip,128,clear-refill,lru,6,15342.279141
string128,sip,128,clear-refill,hashlink,6,9185.779817
string128,sip,128,clear-refill,micro,6,5230.169456
string128,sip,128,clear-refill,quick_cache,7,5109.805924
string128,sip,128,clear-refill,lru,7,14875.495549
string128,sip,128,clear-refill,hashlink,7,9727.023301
string128,sip,128,clear-refill,micro,7,5994.061078
string128,sip,128,clear-refill,baseline,7,6079.789793
string128,sip,128,clear-refill,lru,8,15035.534535
string128,sip,128,clear-refill,hashlink,8,9806.943137
string128,sip,128,clear-refill,micro,8,5201.360707
string128,sip,128,clear-refill,baseline,8,6151.445264
string128,sip,128,clear-refill,quick_cache,8,5439.176087
string128,sip,128,clear-empty,micro,0,0.368625
string128,sip,128,clear-empty,baseline,0,48.197535
string128,sip,128,clear-empty,quick_cache,0,3.958162
string128,sip,128,clear-empty,lru,0,2.227294
string128,sip,128,clear-empty,hashlink,0,0.616970
string128,sip,128,clear-empty,baseline,1,54.810596
string128,sip,128,clear-empty,quick_cache,1,3.961043
string128,sip,128,clear-empty,lru,1,2.224318
string128,sip,128,clear-empty,hashlink,1,0.591252
string128,sip,128,clear-empty,micro,1,0.369309
string128,sip,128,clear-empty,quick_cache,2,4.034018
string128,sip,128,clear-empty,lru,2,2.248999
string128,sip,128,clear-empty,hashlink,2,0.617101
string128,sip,128,clear-empty,micro,2,0.369784
string128,sip,128,clear-empty,baseline,2,54.935295
string128,sip,128,clear-empty,lru,3,2.249441
string128,sip,128,clear-empty,hashlink,3,0.617228
string128,sip,128,clear-empty,micro,3,0.366681
string128,sip,128,clear-empty,baseline,3,54.455366
string128,sip,128,clear-empty,quick_cache,3,4.042933
string128,sip,128,clear-empty,hashlink,4,0.606711
string128,sip,128,clear-empty,micro,4,0.365480
string128,sip,128,clear-empty,baseline,4,49.108256
string128,sip,128,clear-empty,quick_cache,4,3.978695
string128,sip,128,clear-empty,lru,4,2.218926
string128,sip,128,clear-empty,micro,5,0.368775
string128,sip,128,clear-empty,baseline,5,55.074461
string128,sip,128,clear-empty,quick_cache,5,4.033017
string128,sip,128,clear-empty,lru,5,2.245027
string128,sip,128,clear-empty,hashlink,5,0.612717
string128,sip,128,clear-empty,baseline,6,54.132942
string128,sip,128,clear-empty,quick_cache,6,3.960735
string128,sip,128,clear-empty,lru,6,2.212922
string128,sip,128,clear-empty,hashlink,6,0.607088
string128,sip,128,clear-empty,micro,6,0.364964
string128,sip,128,clear-empty,quick_cache,7,4.022187
string128,sip,128,clear-empty,lru,7,2.233605
string128,sip,128,clear-empty,hashlink,7,0.606603
string128,sip,128,clear-empty,micro,7,0.369574
string128,sip,128,clear-empty,baseline,7,54.272005
string128,sip,128,clear-empty,lru,8,2.218329
string128,sip,128,clear-empty,hashlink,8,0.613371
string128,sip,128,clear-empty,micro,8,0.372606
string128,sip,128,clear-empty,baseline,8,54.847985
string128,sip,128,clear-empty,quick_cache,8,3.992104
string128,sip,1024,clear-refill,micro,0,50922.979798
string128,sip,1024,clear-refill,baseline,0,49928.217822
string128,sip,1024,clear-refill,quick_cache,0,53196.926316
string128,sip,1024,clear-refill,lru,0,139004.638889
string128,sip,1024,clear-refill,hashlink,0,89780.500000
string128,sip,1024,clear-refill,baseline,1,50568.606061
string128,sip,1024,clear-refill,quick_cache,1,53250.882979
string128,sip,1024,clear-refill,lru,1,135007.684211
string128,sip,1024,clear-refill,hashlink,1,89643.607143
string128,sip,1024,clear-refill,micro,1,51502.979592
string128,sip,1024,clear-refill,quick_cache,2,50570.292929
string128,sip,1024,clear-refill,lru,2,132777.394737
string128,sip,1024,clear-refill,hashlink,2,88126.473684
string128,sip,1024,clear-refill,micro,2,53433.510638
string128,sip,1024,clear-refill,baseline,2,51609.536082
string128,sip,1024,clear-refill,lru,3,130444.461538
string128,sip,1024,clear-refill,hashlink,3,87535.931034
string128,sip,1024,clear-refill,micro,3,49958.336634
string128,sip,1024,clear-refill,baseline,3,49233.245098
string128,sip,1024,clear-refill,quick_cache,3,50864.484848
string128,sip,1024,clear-refill,hashlink,4,87209.775862
string128,sip,1024,clear-refill,micro,4,52198.781250
string128,sip,1024,clear-refill,baseline,4,49677.396040
string128,sip,1024,clear-refill,quick_cache,4,49808.990099
string128,sip,1024,clear-refill,lru,4,130318.358974
string128,sip,1024,clear-refill,micro,5,46880.841121
string128,sip,1024,clear-refill,baseline,5,47507.867925
string128,sip,1024,clear-refill,quick_cache,5,51020.836735
string128,sip,1024,clear-refill,lru,5,202915.000000
string128,sip,1024,clear-refill,hashlink,5,86773.706897
string128,sip,1024,clear-refill,baseline,6,64060.658228
string128,sip,1024,clear-refill,quick_cache,6,104309.020833
string128,sip,1024,clear-refill,lru,6,228191.318182
string128,sip,1024,clear-refill,hashlink,6,86344.827586
string128,sip,1024,clear-refill,micro,6,45680.681818
string128,sip,1024,clear-refill,quick_cache,7,49679.049505
string128,sip,1024,clear-refill,lru,7,133337.710526
string128,sip,1024,clear-refill,hashlink,7,84950.559322
string128,sip,1024,clear-refill,micro,7,47934.523810
string128,sip,1024,clear-refill,baseline,7,48684.466019
string128,sip,1024,clear-refill,lru,8,130571.589744
string128,sip,1024,clear-refill,hashlink,8,82681.688525
string128,sip,1024,clear-refill,micro,8,45017.482143
string128,sip,1024,clear-refill,baseline,8,46555.166667
string128,sip,1024,clear-refill,quick_cache,8,49708.742574
string128,sip,1024,clear-empty,micro,0,0.368827
string128,sip,1024,clear-empty,baseline,0,48.477163
string128,sip,1024,clear-empty,quick_cache,0,3.999395
string128,sip,1024,clear-empty,lru,0,2.243260
string128,sip,1024,clear-empty,hashlink,0,0.612021
string128,sip,1024,clear-empty,baseline,1,47.080506
string128,sip,1024,clear-empty,quick_cache,1,4.172222
string128,sip,1024,clear-empty,lru,1,2.241257
string128,sip,1024,clear-empty,hashlink,1,0.671419
string128,sip,1024,clear-empty,micro,1,0.356299
string128,sip,1024,clear-empty,quick_cache,2,3.901568
string128,sip,1024,clear-empty,lru,2,2.259461
string128,sip,1024,clear-empty,hashlink,2,0.609956
string128,sip,1024,clear-empty,micro,2,0.362623
string128,sip,1024,clear-empty,baseline,2,47.248094
string128,sip,1024,clear-empty,lru,3,2.217862
string128,sip,1024,clear-empty,hashlink,3,0.619067
string128,sip,1024,clear-empty,micro,3,0.363271
string128,sip,1024,clear-empty,baseline,3,47.811774
string128,sip,1024,clear-empty,quick_cache,3,3.937615
string128,sip,1024,clear-empty,hashlink,4,0.606929
string128,sip,1024,clear-empty,micro,4,0.365764
string128,sip,1024,clear-empty,baseline,4,47.769187
string128,sip,1024,clear-empty,quick_cache,4,4.040694
string128,sip,1024,clear-empty,lru,4,2.247907
string128,sip,1024,clear-empty,micro,5,0.365391
string128,sip,1024,clear-empty,baseline,5,48.027526
string128,sip,1024,clear-empty,quick_cache,5,3.976894
string128,sip,1024,clear-empty,lru,5,2.219411
string128,sip,1024,clear-empty,hashlink,5,0.605062
string128,sip,1024,clear-empty,baseline,6,48.243798
string128,sip,1024,clear-empty,quick_cache,6,4.010068
string128,sip,1024,clear-empty,lru,6,2.256235
string128,sip,1024,clear-empty,hashlink,6,0.606251
string128,sip,1024,clear-empty,micro,6,0.365251
string128,sip,1024,clear-empty,quick_cache,7,3.966298
string128,sip,1024,clear-empty,lru,7,2.233861
string128,sip,1024,clear-empty,hashlink,7,0.610567
string128,sip,1024,clear-empty,micro,7,0.365487
string128,sip,1024,clear-empty,baseline,7,48.771704
string128,sip,1024,clear-empty,lru,8,2.238063
string128,sip,1024,clear-empty,hashlink,8,0.609086
string128,sip,1024,clear-empty,micro,8,0.365531
string128,sip,1024,clear-empty,baseline,8,48.141808
string128,sip,1024,clear-empty,quick_cache,8,3.970937
string128,sip,16384,clear-refill,micro,0,864902.833333
string128,sip,16384,clear-refill,baseline,0,815458.285714
string128,sip,16384,clear-refill,quick_cache,0,839548.666667
string128,sip,16384,clear-refill,lru,0,2216528.000000
string128,sip,16384,clear-refill,hashlink,0,1392385.500000
string128,sip,16384,clear-refill,baseline,1,833368.000000
string128,sip,16384,clear-refill,quick_cache,1,826613.000000
string128,sip,16384,clear-refill,lru,1,2176208.333333
string128,sip,16384,clear-refill,hashlink,1,1400812.500000
string128,sip,16384,clear-refill,micro,1,848569.333333
string128,sip,16384,clear-refill,quick_cache,2,857430.500000
string128,sip,16384,clear-refill,lru,2,2175986.333333
string128,sip,16384,clear-refill,hashlink,2,1359114.500000
string128,sip,16384,clear-refill,micro,2,815660.714286
string128,sip,16384,clear-refill,baseline,2,875444.500000
string128,sip,16384,clear-refill,lru,3,2567604.500000
string128,sip,16384,clear-refill,hashlink,3,1340708.250000
string128,sip,16384,clear-refill,micro,3,822535.714286
string128,sip,16384,clear-refill,baseline,3,786065.428571
string128,sip,16384,clear-refill,quick_cache,3,844895.833333
string128,sip,16384,clear-refill,hashlink,4,1364375.000000
string128,sip,16384,clear-refill,micro,4,787333.285714
string128,sip,16384,clear-refill,baseline,4,800642.857143
string128,sip,16384,clear-refill,quick_cache,4,835034.666667
string128,sip,16384,clear-refill,lru,4,2274611.000000
string128,sip,16384,clear-refill,micro,5,789916.714286
string128,sip,16384,clear-refill,baseline,5,805815.428571
string128,sip,16384,clear-refill,quick_cache,5,800720.142857
string128,sip,16384,clear-refill,lru,5,2263486.333333
string128,sip,16384,clear-refill,hashlink,5,1408156.250000
string128,sip,16384,clear-refill,baseline,6,801380.857143
string128,sip,16384,clear-refill,quick_cache,6,799321.428571
string128,sip,16384,clear-refill,lru,6,2565972.333333
string128,sip,16384,clear-refill,hashlink,6,1421104.000000
string128,sip,16384,clear-refill,micro,6,795011.857143
string128,sip,16384,clear-refill,quick_cache,7,822345.142857
string128,sip,16384,clear-refill,lru,7,2234180.666667
string128,sip,16384,clear-refill,hashlink,7,1412771.000000
string128,sip,16384,clear-refill,micro,7,848430.666667
string128,sip,16384,clear-refill,baseline,7,806964.285714
string128,sip,16384,clear-refill,lru,8,2182444.666667
string128,sip,16384,clear-refill,hashlink,8,1382208.250000
string128,sip,16384,clear-refill,micro,8,814892.857143
string128,sip,16384,clear-refill,baseline,8,887590.166667
string128,sip,16384,clear-refill,quick_cache,8,865187.500000
string128,sip,16384,clear-empty,micro,0,0.362327
string128,sip,16384,clear-empty,baseline,0,307.535828
string128,sip,16384,clear-empty,quick_cache,0,3.992238
string128,sip,16384,clear-empty,lru,0,2.246506
string128,sip,16384,clear-empty,hashlink,0,0.611647
string128,sip,16384,clear-empty,baseline,1,348.675644
string128,sip,16384,clear-empty,quick_cache,1,3.960943
string128,sip,16384,clear-empty,lru,1,2.215776
string128,sip,16384,clear-empty,hashlink,1,0.612193
string128,sip,16384,clear-empty,micro,1,0.361325
string128,sip,16384,clear-empty,quick_cache,2,4.097964
string128,sip,16384,clear-empty,lru,2,2.216438
string128,sip,16384,clear-empty,hashlink,2,0.607566
string128,sip,16384,clear-empty,micro,2,0.361035
string128,sip,16384,clear-empty,baseline,2,320.076235
string128,sip,16384,clear-empty,lru,3,2.269775
string128,sip,16384,clear-empty,hashlink,3,0.611700
string128,sip,16384,clear-empty,micro,3,0.366027
string128,sip,16384,clear-empty,baseline,3,322.033491
string128,sip,16384,clear-empty,quick_cache,3,3.945634
string128,sip,16384,clear-empty,hashlink,4,0.607250
string128,sip,16384,clear-empty,micro,4,0.369668
string128,sip,16384,clear-empty,baseline,4,322.038806
string128,sip,16384,clear-empty,quick_cache,4,4.001199
string128,sip,16384,clear-empty,lru,4,2.237499
string128,sip,16384,clear-empty,micro,5,0.365994
string128,sip,16384,clear-empty,baseline,5,321.219647
string128,sip,16384,clear-empty,quick_cache,5,4.024707
string128,sip,16384,clear-empty,lru,5,2.223398
string128,sip,16384,clear-empty,hashlink,5,0.615662
string128,sip,16384,clear-empty,baseline,6,333.454714
string128,sip,16384,clear-empty,quick_cache,6,4.028026
string128,sip,16384,clear-empty,lru,6,2.190558
string128,sip,16384,clear-empty,hashlink,6,0.618058
string128,sip,16384,clear-empty,micro,6,0.366007
string128,sip,16384,clear-empty,quick_cache,7,3.963211
string128,sip,16384,clear-empty,lru,7,2.234204
string128,sip,16384,clear-empty,hashlink,7,0.608669
string128,sip,16384,clear-empty,micro,7,0.371331
string128,sip,16384,clear-empty,baseline,7,330.205599
string128,sip,16384,clear-empty,lru,8,2.216978
string128,sip,16384,clear-empty,hashlink,8,0.608959
string128,sip,16384,clear-empty,micro,8,0.363555
string128,sip,16384,clear-empty,baseline,8,315.870716
string128,sip,16384,clear-empty,quick_cache,8,3.974467
string128,ahash,128,clear-refill,micro,0,2921.412383
string128,ahash,128,clear-refill,baseline,0,2953.780272
string128,ahash,128,clear-refill,quick_cache,0,3056.412592
string128,ahash,128,clear-refill,lru,0,7146.012857
string128,ahash,128,clear-refill,hashlink,0,3944.762618
string128,ahash,128,clear-refill,baseline,1,2934.467723
string128,ahash,128,clear-refill,quick_cache,1,3005.608774
string128,ahash,128,clear-refill,lru,1,6977.569038
string128,ahash,128,clear-refill,hashlink,1,4007.545673
string128,ahash,128,clear-refill,micro,1,2896.967555
string128,ahash,128,clear-refill,quick_cache,2,3213.096981
string128,ahash,128,clear-refill,lru,2,6648.296149
string128,ahash,128,clear-refill,hashlink,2,3944.368297
string128,ahash,128,clear-refill,micro,2,2882.660519
string128,ahash,128,clear-refill,baseline,2,2917.177363
string128,ahash,128,clear-refill,lru,3,6625.441060
string128,ahash,128,clear-refill,hashlink,3,4100.717213
string128,ahash,128,clear-refill,micro,3,2914.942890
string128,ahash,128,clear-refill,baseline,3,2908.861547
string128,ahash,128,clear-refill,quick_cache,3,3205.076874
string128,ahash,128,clear-refill,hashlink,4,3962.262282
string128,ahash,128,clear-refill,micro,4,2917.590432
string128,ahash,128,clear-refill,baseline,4,2965.722420
string128,ahash,128,clear-refill,quick_cache,4,3123.620862
string128,ahash,128,clear-refill,lru,4,6823.896317
string128,ahash,128,clear-refill,micro,5,2900.000000
string128,ahash,128,clear-refill,baseline,5,2925.930954
string128,ahash,128,clear-refill,quick_cache,5,3011.714630
string128,ahash,128,clear-refill,lru,5,6623.509934
string128,ahash,128,clear-refill,hashlink,5,3969.477778
string128,ahash,128,clear-refill,baseline,6,2934.516432
string128,ahash,128,clear-refill,quick_cache,6,3108.996271
string128,ahash,128,clear-refill,lru,6,6715.492617
string128,ahash,128,clear-refill,hashlink,6,3998.867306
string128,ahash,128,clear-refill,micro,6,2888.889081
string128,ahash,128,clear-refill,quick_cache,7,3322.183931
string128,ahash,128,clear-refill,lru,7,6659.121172
string128,ahash,128,clear-refill,hashlink,7,3957.904272
string128,ahash,128,clear-refill,micro,7,2866.995986
string128,ahash,128,clear-refill,baseline,7,2935.543427
string128,ahash,128,clear-refill,lru,8,6797.554348
string128,ahash,128,clear-refill,hashlink,8,3994.742013
string128,ahash,128,clear-refill,micro,8,2874.712644
string128,ahash,128,clear-refill,baseline,8,2929.969537
string128,ahash,128,clear-refill,quick_cache,8,2994.361078
string128,ahash,128,clear-empty,micro,0,0.368591
string128,ahash,128,clear-empty,baseline,0,48.861084
string128,ahash,128,clear-empty,quick_cache,0,3.971745
string128,ahash,128,clear-empty,lru,0,2.166228
string128,ahash,128,clear-empty,hashlink,0,0.615022
string128,ahash,128,clear-empty,baseline,1,48.690872
string128,ahash,128,clear-empty,quick_cache,1,3.976397
string128,ahash,128,clear-empty,lru,1,2.167412
string128,ahash,128,clear-empty,hashlink,1,0.613597
string128,ahash,128,clear-empty,micro,1,0.368816
string128,ahash,128,clear-empty,quick_cache,2,3.976894
string128,ahash,128,clear-empty,lru,2,2.146834
string128,ahash,128,clear-empty,hashlink,2,0.622362
string128,ahash,128,clear-empty,micro,2,0.361081
string128,ahash,128,clear-empty,baseline,2,48.903408
string128,ahash,128,clear-empty,lru,3,2.141150
string128,ahash,128,clear-empty,hashlink,3,0.613578
string128,ahash,128,clear-empty,micro,3,0.369861
string128,ahash,128,clear-empty,baseline,3,49.525732
string128,ahash,128,clear-empty,quick_cache,3,3.931771
string128,ahash,128,clear-empty,hashlink,4,0.619278
string128,ahash,128,clear-empty,micro,4,0.368327
string128,ahash,128,clear-empty,baseline,4,41.992531
string128,ahash,128,clear-empty,quick_cache,4,3.972042
string128,ahash,128,clear-empty,lru,4,2.168970
string128,ahash,128,clear-empty,micro,5,0.365771
string128,ahash,128,clear-empty,baseline,5,50.045706
string128,ahash,128,clear-empty,quick_cache,5,4.032084
string128,ahash,128,clear-empty,lru,5,2.177336
string128,ahash,128,clear-empty,hashlink,5,0.610714
string128,ahash,128,clear-empty,baseline,6,50.208869
string128,ahash,128,clear-empty,quick_cache,6,3.960338
string128,ahash,128,clear-empty,lru,6,2.138824
string128,ahash,128,clear-empty,hashlink,6,0.608978
string128,ahash,128,clear-empty,micro,6,0.365371
string128,ahash,128,clear-empty,quick_cache,7,4.034119
string128,ahash,128,clear-empty,lru,7,2.162134
string128,ahash,128,clear-empty,hashlink,7,0.608536
string128,ahash,128,clear-empty,micro,7,0.364940
string128,ahash,128,clear-empty,baseline,7,49.439295
string128,ahash,128,clear-empty,lru,8,2.148015
string128,ahash,128,clear-empty,hashlink,8,0.609143
string128,ahash,128,clear-empty,micro,8,0.369218
string128,ahash,128,clear-empty,baseline,8,49.973695
string128,ahash,128,clear-empty,quick_cache,8,4.088019
string128,ahash,1024,clear-refill,micro,0,33747.208054
string128,ahash,1024,clear-refill,baseline,0,32059.826923
string128,ahash,1024,clear-refill,quick_cache,0,33451.666667
string128,ahash,1024,clear-refill,lru,0,70979.464789
string128,ahash,1024,clear-refill,hashlink,0,41891.316667
string128,ahash,1024,clear-refill,baseline,1,31616.616352
string128,ahash,1024,clear-refill,quick_cache,1,34204.360544
string128,ahash,1024,clear-refill,lru,1,76812.500000
string128,ahash,1024,clear-refill,hashlink,1,40426.072581
string128,ahash,1024,clear-refill,micro,1,34152.782313
string128,ahash,1024,clear-refill,quick_cache,2,33996.060811
string128,ahash,1024,clear-refill,lru,2,72275.585714
string128,ahash,1024,clear-refill,hashlink,2,42973.649573
string128,ahash,1024,clear-refill,micro,2,31637.836478
string128,ahash,1024,clear-refill,baseline,2,32174.942308
string128,ahash,1024,clear-refill,lru,3,74265.926471
string128,ahash,1024,clear-refill,hashlink,3,40719.170732
string128,ahash,1024,clear-refill,micro,3,31147.776398
string128,ahash,1024,clear-refill,baseline,3,30448.993939
string128,ahash,1024,clear-refill,quick_cache,3,32472.402597
string128,ahash,1024,clear-refill,hashlink,4,40443.879032
string128,ahash,1024,clear-refill,micro,4,31584.383648
string128,ahash,1024,clear-refill,baseline,4,33155.629139
string128,ahash,1024,clear-refill,quick_cache,4,33447.500000
string128,ahash,1024,clear-refill,lru,4,70971.239437
string128,ahash,1024,clear-refill,micro,5,33522.773333
string128,ahash,1024,clear-refill,baseline,5,31145.962733
string128,ahash,1024,clear-refill,quick_cache,5,33381.386667
string128,ahash,1024,clear-refill,lru,5,72217.857143
string128,ahash,1024,clear-refill,hashlink,5,43589.495652
string128,ahash,1024,clear-refill,baseline,6,31876.063694
string128,ahash,1024,clear-refill,quick_cache,6,34406.390411
string128,ahash,1024,clear-refill,lru,6,71378.521127
string128,ahash,1024,clear-refill,hashlink,6,40546.032258
string128,ahash,1024,clear-refill,micro,6,30873.208589
string128,ahash,1024,clear-refill,quick_cache,7,34252.287671
string128,ahash,1024,clear-refill,lru,7,72660.623188
string128,ahash,1024,clear-refill,hashlink,7,40515.790323
string128,ahash,1024,clear-refill,micro,7,33256.072848
string128,ahash,1024,clear-refill,baseline,7,31568.660377
string128,ahash,1024,clear-refill,lru,8,74365.191176
string128,ahash,1024,clear-refill,hashlink,8,42062.319328
string128,ahash,1024,clear-refill,micro,8,32080.660256
string128,ahash,1024,clear-refill,baseline,8,30952.160494
string128,ahash,1024,clear-refill,quick_cache,8,33607.657718
string128,ahash,1024,clear-empty,micro,0,0.371338
string128,ahash,1024,clear-empty,baseline,0,49.369012
string128,ahash,1024,clear-empty,quick_cache,0,3.966706
string128,ahash,1024,clear-empty,lru,0,2.176050
string128,ahash,1024,clear-empty,hashlink,0,0.619671
string128,ahash,1024,clear-empty,baseline,1,48.993734
string128,ahash,1024,clear-empty,quick_cache,1,3.993286
string128,ahash,1024,clear-empty,lru,1,2.175717
string128,ahash,1024,clear-empty,hashlink,1,0.616391
string128,ahash,1024,clear-empty,micro,1,0.366419
string128,ahash,1024,clear-empty,quick_cache,2,4.030856
string128,ahash,1024,clear-empty,lru,2,2.155179
string128,ahash,1024,clear-empty,hashlink,2,0.613102
string128,ahash,1024,clear-empty,micro,2,0.371758
string128,ahash,1024,clear-empty,baseline,2,48.881025
string128,ahash,1024,clear-empty,lru,3,2.141656
string128,ahash,1024,clear-empty,hashlink,3,0.613415
string128,ahash,1024,clear-empty,micro,3,0.368107
string128,ahash,1024,clear-empty,baseline,3,49.998252
string128,ahash,1024,clear-empty,quick_cache,3,4.080673
string128,ahash,1024,clear-empty,hashlink,4,0.596111
string128,ahash,1024,clear-empty,micro,4,0.366897
string128,ahash,1024,clear-empty,baseline,4,48.760335
string128,ahash,1024,clear-empty,quick_cache,4,4.027599
string128,ahash,1024,clear-empty,lru,4,2.148068
string128,ahash,1024,clear-empty,micro,5,0.367232
string128,ahash,1024,clear-empty,baseline,5,49.263923
string128,ahash,1024,clear-empty,quick_cache,5,4.014322
string128,ahash,1024,clear-empty,lru,5,2.159027
string128,ahash,1024,clear-empty,hashlink,5,0.617267
string128,ahash,1024,clear-empty,baseline,6,49.480815
string128,ahash,1024,clear-empty,quick_cache,6,3.966938
string128,ahash,1024,clear-empty,lru,6,2.141350
string128,ahash,1024,clear-empty,hashlink,6,0.617477
string128,ahash,1024,clear-empty,micro,6,0.375644
string128,ahash,1024,clear-empty,quick_cache,7,4.067587
string128,ahash,1024,clear-empty,lru,7,2.171267
string128,ahash,1024,clear-empty,hashlink,7,0.610166
string128,ahash,1024,clear-empty,micro,7,0.371426
string128,ahash,1024,clear-empty,baseline,7,48.986803
string128,ahash,1024,clear-empty,lru,8,2.165009
string128,ahash,1024,clear-empty,hashlink,8,0.627863
string128,ahash,1024,clear-empty,micro,8,0.374033
string128,ahash,1024,clear-empty,baseline,8,49.002712
string128,ahash,1024,clear-empty,quick_cache,8,3.992887
string128,ahash,16384,clear-refill,micro,0,531850.000000
string128,ahash,16384,clear-refill,baseline,0,562634.222222
string128,ahash,16384,clear-refill,quick_cache,0,612907.333333
string128,ahash,16384,clear-refill,lru,0,1373010.500000
string128,ahash,16384,clear-refill,hashlink,0,761916.714286
string128,ahash,16384,clear-refill,baseline,1,570861.111111
string128,ahash,16384,clear-refill,quick_cache,1,568537.000000
string128,ahash,16384,clear-refill,lru,1,1595218.750000
string128,ahash,16384,clear-refill,hashlink,1,769101.142857
string128,ahash,16384,clear-refill,micro,1,542662.500000
string128,ahash,16384,clear-refill,quick_cache,2,546079.200000
string128,ahash,16384,clear-refill,lru,2,1272395.750000
string128,ahash,16384,clear-refill,hashlink,2,755345.285714
string128,ahash,16384,clear-refill,micro,2,582463.000000
string128,ahash,16384,clear-refill,baseline,2,574634.333333
string128,ahash,16384,clear-refill,lru,3,1307895.750000
string128,ahash,16384,clear-refill,hashlink,3,704953.125000
string128,ahash,16384,clear-refill,micro,3,569115.666667
string128,ahash,16384,clear-refill,baseline,3,570425.888889
string128,ahash,16384,clear-refill,quick_cache,3,578194.444444
string128,ahash,16384,clear-refill,hashlink,4,771583.285714
string128,ahash,16384,clear-refill,micro,4,561546.333333
string128,ahash,16384,clear-refill,baseline,4,656984.375000
string128,ahash,16384,clear-refill,quick_cache,4,627786.500000
string128,ahash,16384,clear-refill,lru,4,1404885.500000
string128,ahash,16384,clear-refill,micro,5,664177.125000
string128,ahash,16384,clear-refill,baseline,5,646411.375000
