key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,16384,get-miss,lru,2,11.132136
string24,sip,16384,get-miss,hashlink,2,11.031056
string24,sip,16384,get-miss,micro,2,11.059179
string24,sip,16384,get-miss,baseline,2,11.097764
string24,sip,16384,get-miss,lru,3,11.115948
string24,sip,16384,get-miss,hashlink,3,11.033153
string24,sip,16384,get-miss,micro,3,11.112871
string24,sip,16384,get-miss,baseline,3,11.153712
string24,sip,16384,get-miss,quick_cache,3,11.215521
string24,sip,16384,get-miss,hashlink,4,11.342984
string24,sip,16384,get-miss,micro,4,11.440237
string24,sip,16384,get-miss,baseline,4,11.024924
string24,sip,16384,get-miss,quick_cache,4,11.245265
string24,sip,16384,get-miss,lru,4,11.011162
string24,sip,16384,update,micro,0,32.150696
string24,sip,16384,update,baseline,0,31.965892
string24,sip,16384,update,quick_cache,0,70.782979
string24,sip,16384,update,lru,0,33.807473
string24,sip,16384,update,hashlink,0,33.657193
string24,sip,16384,update,baseline,1,31.912486
string24,sip,16384,update,quick_cache,1,81.455493
string24,sip,16384,update,lru,1,34.139460
string24,sip,16384,update,hashlink,1,36.032471
string24,sip,16384,update,micro,1,34.846447
string24,sip,16384,update,quick_cache,2,70.688883
string24,sip,16384,update,lru,2,37.094116
string24,sip,16384,update,hashlink,2,42.387221
string24,sip,16384,update,micro,2,38.094080
string24,sip,16384,update,baseline,2,33.732100
string24,sip,16384,update,lru,3,33.854170
string24,sip,16384,update,hashlink,3,35.085505
string24,sip,16384,update,micro,3,35.939065
string24,sip,16384,update,baseline,3,35.165494
string24,sip,16384,update,quick_cache,3,85.222363
string24,sip,16384,update,hashlink,4,34.043279
string24,sip,16384,update,micro,4,34.165816
string24,sip,16384,update,baseline,4,35.033248
string24,sip,16384,update,quick_cache,4,79.906201
string24,sip,16384,update,lru,4,37.525427
string24,sip,16384,insert-cycle,micro,0,53.197861
string24,sip,16384,insert-cycle,baseline,0,53.646088
string24,sip,16384,insert-cycle,quick_cache,0,48.112869
string24,sip,16384,insert-cycle,lru,0,75.437546
string24,sip,16384,insert-cycle,hashlink,0,75.242996
string24,sip,16384,insert-cycle,baseline,1,54.896667
string24,sip,16384,insert-cycle,quick_cache,1,48.746750
string24,sip,16384,insert-cycle,lru,1,75.520187
string24,sip,16384,insert-cycle,hashlink,1,75.375870
string24,sip,16384,insert-cycle,micro,1,53.242996
string24,sip,16384,insert-cycle,quick_cache,2,48.213959
string24,sip,16384,insert-cycle,lru,2,75.293854
string24,sip,16384,insert-cycle,hashlink,2,74.370071
string24,sip,16384,insert-cycle,micro,2,53.149536
string24,sip,16384,insert-cycle,baseline,2,53.450272
string24,sip,16384,insert-cycle,lru,3,75.094864
string24,sip,16384,insert-cycle,hashlink,3,74.315384
string24,sip,16384,insert-cycle,micro,3,54.449081
string24,sip,16384,insert-cycle,baseline,3,55.086136
string24,sip,16384,insert-cycle,quick_cache,3,47.932938
string24,sip,16384,insert-cycle,hashlink,4,73.266983
string24,sip,16384,insert-cycle,micro,4,53.281784
string24,sip,16384,insert-cycle,baseline,4,53.296402
string24,sip,16384,insert-cycle,quick_cache,4,48.073456
string24,sip,16384,insert-cycle,lru,4,75.151443
string24,sip,16384,mixed-95,micro,0,23.557186
string24,sip,16384,mixed-95,baseline,0,23.495495
string24,sip,16384,mixed-95,quick_cache,0,24.592201
string24,sip,16384,mixed-95,lru,0,23.539801
string24,sip,16384,mixed-95,hashlink,0,23.628592
string24,sip,16384,mixed-95,baseline,1,23.647269
string24,sip,16384,mixed-95,quick_cache,1,22.400359
string24,sip,16384,mixed-95,lru,1,21.669467
string24,sip,16384,mixed-95,hashlink,1,22.150854
string24,sip,16384,mixed-95,micro,1,21.505853
string24,sip,16384,mixed-95,quick_cache,2,22.275547
string24,sip,16384,mixed-95,lru,2,23.103038
string24,sip,16384,mixed-95,hashlink,2,23.476223
string24,sip,16384,mixed-95,micro,2,23.270091
string24,sip,16384,mixed-95,baseline,2,22.171935
string24,sip,16384,mixed-95,lru,3,21.670401
string24,sip,16384,mixed-95,hashlink,3,21.100342
string24,sip,16384,mixed-95,micro,3,22.655944
string24,sip,16384,mixed-95,baseline,3,23.830076
string24,sip,16384,mixed-95,quick_cache,3,24.553517
string24,sip,16384,mixed-95,hashlink,4,23.453692
string24,sip,16384,mixed-95,micro,4,21.702786
string24,sip,16384,mixed-95,baseline,4,21.874627
string24,sip,16384,mixed-95,quick_cache,4,22.595008
string24,sip,16384,mixed-95,lru,4,21.571477
string24,sip,16384,load-hit,micro,0,33.639626
string24,sip,16384,load-hit,baseline,0,32.874644
string24,sip,16384,load-hit,quick_cache,0,21.421075
string24,sip,16384,load-hit,lru,0,20.394219
string24,sip,16384,load-hit,hashlink,0,16.511554
string24,sip,16384,load-hit,baseline,1,33.353394
string24,sip,16384,load-hit,quick_cache,1,21.231472
string24,sip,16384,load-hit,lru,1,20.102520
string24,sip,16384,load-hit,hashlink,1,15.925309
string24,sip,16384,load-hit,micro,1,32.835642
string24,sip,16384,load-hit,quick_cache,2,21.563060
string24,sip,16384,load-hit,lru,2,20.194336
string24,sip,16384,load-hit,hashlink,2,15.672897
string24,sip,16384,load-hit,micro,2,33.083598
string24,sip,16384,load-hit,baseline,2,33.480091
string24,sip,16384,load-hit,lru,3,20.526177
string24,sip,16384,load-hit,hashlink,3,16.166573
string24,sip,16384,load-hit,micro,3,33.517090
string24,sip,16384,load-hit,baseline,3,32.975087
string24,sip,16384,load-hit,quick_cache,3,21.150377
string24,sip,16384,load-hit,hashlink,4,15.683065
string24,sip,16384,load-hit,micro,4,33.643311
string24,sip,16384,load-hit,baseline,4,33.775102
string24,sip,16384,load-hit,quick_cache,4,22.203635
string24,sip,16384,load-hit,lru,4,22.796932
string24,sip,16384,load-cycle,micro,0,54.011032
string24,sip,16384,load-cycle,baseline,0,54.569885
string24,sip,16384,load-cycle,quick_cache,0,35.944194
string24,sip,16384,load-cycle,lru,0,79.923630
string24,sip,16384,load-cycle,hashlink,0,81.521347
string24,sip,16384,load-cycle,baseline,1,54.852798
string24,sip,16384,load-cycle,quick_cache,1,35.401662
string24,sip,16384,load-cycle,lru,1,79.660416
string24,sip,16384,load-cycle,hashlink,1,81.448883
string24,sip,16384,load-cycle,micro,1,55.110931
string24,sip,16384,load-cycle,quick_cache,2,35.817037
string24,sip,16384,load-cycle,lru,2,82.056686
string24,sip,16384,load-cycle,hashlink,2,82.350403
string24,sip,16384,load-cycle,micro,2,54.476425
string24,sip,16384,load-cycle,baseline,2,55.439636
string24,sip,16384,load-cycle,lru,3,79.981476
string24,sip,16384,load-cycle,hashlink,3,80.785751
string24,sip,16384,load-cycle,micro,3,54.463058
string24,sip,16384,load-cycle,baseline,3,54.844543
string24,sip,16384,load-cycle,quick_cache,3,35.430064
string24,sip,16384,load-cycle,hashlink,4,80.614090
string24,sip,16384,load-cycle,micro,4,54.927826
string24,sip,16384,load-cycle,baseline,4,55.049896
string24,sip,16384,load-cycle,quick_cache,4,36.118398
string24,sip,16384,load-cycle,lru,4,82.226440
string24,sip,16384,clear-refill,micro,0,470970.142857
string24,sip,16384,clear-refill,baseline,0,457023.714286
string24,sip,16384,clear-refill,quick_cache,0,491357.142857
string24,sip,16384,clear-refill,lru,0,1298861.000000
string24,sip,16384,clear-refill,hashlink,0,761864.500000
string24,sip,16384,clear-refill,baseline,1,461750.000000
string24,sip,16384,clear-refill,quick_cache,1,481744.000000
string24,sip,16384,clear-refill,lru,1,1259000.000000
string24,sip,16384,clear-refill,hashlink,1,756031.250000
string24,sip,16384,clear-refill,micro,1,448642.857143
string24,sip,16384,clear-refill,quick_cache,2,477702.428571
string24,sip,16384,clear-refill,lru,2,1231444.666667
string24,sip,16384,clear-refill,hashlink,2,753541.500000
string24,sip,16384,clear-refill,micro,2,451773.857143
string24,sip,16384,clear-refill,baseline,2,472994.000000
string24,sip,16384,clear-refill,lru,3,1305486.000000
string24,sip,16384,clear-refill,hashlink,3,759770.750000
string24,sip,16384,clear-refill,micro,3,458244.142857
string24,sip,16384,clear-refill,baseline,3,472613.142857
string24,sip,16384,clear-refill,quick_cache,3,486440.428571
string24,sip,16384,clear-refill,hashlink,4,753625.000000
string24,sip,16384,clear-refill,micro,4,456083.428571
string24,sip,16384,clear-refill,baseline,4,456511.857143
string24,sip,16384,clear-refill,quick_cache,4,474309.571429
string24,sip,16384,clear-refill,lru,4,1238333.333333
string24,sip,16384,clear-empty,micro,0,0.366605
string24,sip,16384,clear-empty,baseline,0,322.846284
string24,sip,16384,clear-empty,quick_cache,0,3.954792
string24,sip,16384,clear-empty,lru,0,2.216676
string24,sip,16384,clear-empty,hashlink,0,0.637079
string24,sip,16384,clear-empty,baseline,1,323.132179
string24,sip,16384,clear-empty,quick_cache,1,3.967905
string24,sip,16384,clear-empty,lru,1,2.248942
string24,sip,16384,clear-empty,hashlink,1,0.644693
string24,sip,16384,clear-empty,micro,1,0.378090
string24,sip,16384,clear-empty,quick_cache,2,3.990651
string24,sip,16384,clear-empty,lru,2,2.241232
string24,sip,16384,clear-empty,hashlink,2,0.635352
string24,sip,16384,clear-empty,micro,2,0.366766
string24,sip,16384,clear-empty,baseline,2,889.695033
string24,sip,16384,clear-empty,lru,3,2.195817
string24,sip,16384,clear-empty,hashlink,3,0.636473
string24,sip,16384,clear-empty,micro,3,0.363609
string24,sip,16384,clear-empty,baseline,3,315.138363
string24,sip,16384,clear-empty,quick_cache,3,3.972458
string24,sip,16384,clear-empty,hashlink,4,0.632344
string24,sip,16384,clear-empty,micro,4,0.366308
string24,sip,16384,clear-empty,baseline,4,331.280816
string24,sip,16384,clear-empty,quick_cache,4,3.959586
string24,sip,16384,clear-empty,lru,4,2.220455
string24,sip,16384,iter-dense,micro,0,6006.185547
string24,sip,16384,iter-dense,baseline,0,6082.193359
string24,sip,16384,iter-dense,quick_cache,0,6914.433036
string24,sip,16384,iter-dense,lru,0,23819.007812
string24,sip,16384,iter-dense,hashlink,0,27768.875000
string24,sip,16384,iter-dense,baseline,1,6096.679688
string24,sip,16384,iter-dense,quick_cache,1,6920.107143
string24,sip,16384,iter-dense,lru,1,23582.031250
string24,sip,16384,iter-dense,hashlink,1,25626.296875
string24,sip,16384,iter-dense,micro,1,7054.166667
string24,sip,16384,iter-dense,quick_cache,2,7173.455357
string24,sip,16384,iter-dense,lru,2,22381.512500
string24,sip,16384,iter-dense,hashlink,2,22642.706250
string24,sip,16384,iter-dense,micro,2,6049.480469
string24,sip,16384,iter-dense,baseline,2,6104.166016
string24,sip,16384,iter-dense,lru,3,25857.093750
string24,sip,16384,iter-dense,hashlink,3,22840.887500
string24,sip,16384,iter-dense,micro,3,6052.978516
string24,sip,16384,iter-dense,baseline,3,6068.197266
string24,sip,16384,iter-dense,quick_cache,3,6920.479911
string24,sip,16384,iter-dense,hashlink,4,26348.632812
string24,sip,16384,iter-dense,micro,4,6163.574219
string24,sip,16384,iter-dense,baseline,4,6190.998047
string24,sip,16384,iter-dense,quick_cache,4,7071.428571
string24,sip,16384,iter-dense,lru,4,24500.000000
string24,sip,16384,iter-dense-for,micro,0,6250.693750
string24,sip,16384,iter-dense-for,baseline,0,6151.529297
string24,sip,16384,iter-dense-for,quick_cache,0,8119.033854
string24,sip,16384,iter-dense-for,lru,0,23369.006250
string24,sip,16384,iter-dense-for,hashlink,0,20383.068750
string24,sip,16384,iter-dense-for,baseline,1,6090.738281
string24,sip,16384,iter-dense-for,quick_cache,1,8225.479167
string24,sip,16384,iter-dense-for,lru,1,23149.481250
string24,sip,16384,iter-dense-for,hashlink,1,20399.737500
string24,sip,16384,iter-dense-for,micro,1,6057.861328
string24,sip,16384,iter-dense-for,quick_cache,2,8118.382812
string24,sip,16384,iter-dense-for,lru,2,22818.225000
string24,sip,16384,iter-dense-for,hashlink,2,20522.131250
string24,sip,16384,iter-dense-for,micro,2,6163.656250
string24,sip,16384,iter-dense-for,baseline,2,6230.630859
string24,sip,16384,iter-dense-for,lru,3,23924.804688
string24,sip,16384,iter-dense-for,hashlink,3,20443.487500
string24,sip,16384,iter-dense-for,micro,3,6072.185547
string24,sip,16384,iter-dense-for,baseline,3,6110.839844
string24,sip,16384,iter-dense-for,quick_cache,3,8160.263021
string24,sip,16384,iter-dense-for,hashlink,4,25711.585938
string24,sip,16384,iter-dense-for,micro,4,6183.755859
string24,sip,16384,iter-dense-for,baseline,4,6200.115234
string24,sip,16384,iter-dense-for,quick_cache,4,8318.684896
string24,sip,16384,iter-dense-for,lru,4,17920.572917
string24,sip,16384,iter-density-1pct,micro,0,341.713977
string24,sip,16384,iter-density-1pct,baseline,0,6489.756250
string24,sip,16384,iter-density-1pct,quick_cache,0,6980.095982
string24,sip,16384,iter-density-1pct,lru,0,184.050797
string24,sip,16384,iter-density-1pct,hashlink,0,184.297213
string24,sip,16384,iter-density-1pct,baseline,1,6503.300000
string24,sip,16384,iter-density-1pct,quick_cache,1,7222.055288
string24,sip,16384,iter-density-1pct,lru,1,185.818874
string24,sip,16384,iter-density-1pct,hashlink,1,190.397376
string24,sip,16384,iter-density-1pct,micro,1,338.284060
string24,sip,16384,iter-density-1pct,quick_cache,2,7078.312500
string24,sip,16384,iter-density-1pct,lru,2,181.649420
string24,sip,16384,iter-density-1pct,hashlink,2,186.710487
string24,sip,16384,iter-density-1pct,micro,2,338.073291
string24,sip,16384,iter-density-1pct,baseline,2,6412.587500
string24,sip,16384,iter-density-1pct,lru,3,181.636847
string24,sip,16384,iter-density-1pct,hashlink,3,180.879155
string24,sip,16384,iter-density-1pct,micro,3,337.234937
string24,sip,16384,iter-density-1pct,baseline,3,6417.187500
string24,sip,16384,iter-density-1pct,quick_cache,3,6928.477679
string24,sip,16384,iter-density-1pct,hashlink,4,181.397546
string24,sip,16384,iter-density-1pct,micro,4,338.363759
string24,sip,16384,iter-density-1pct,baseline,4,6507.985417
string24,sip,16384,iter-density-1pct,quick_cache,4,7117.095982
string24,sip,16384,iter-density-1pct,lru,4,187.619812
string24,sip,16384,iter-density-6pct,micro,0,6055.095703
string24,sip,16384,iter-density-6pct,baseline,0,5811.428309
string24,sip,16384,iter-density-6pct,quick_cache,0,6957.776786
string24,sip,16384,iter-density-6pct,lru,0,1339.293574
string24,sip,16384,iter-density-6pct,hashlink,0,1331.572623
string24,sip,16384,iter-density-6pct,baseline,1,5672.411765
string24,sip,16384,iter-density-6pct,quick_cache,1,6741.350446
string24,sip,16384,iter-density-6pct,lru,1,1340.234375
string24,sip,16384,iter-density-6pct,hashlink,1,1302.282118
string24,sip,16384,iter-density-6pct,micro,1,6079.998047
string24,sip,16384,iter-density-6pct,quick_cache,2,6715.959821
string24,sip,16384,iter-density-6pct,lru,2,1317.563802
string24,sip,16384,iter-density-6pct,hashlink,2,1310.112847
string24,sip,16384,iter-density-6pct,micro,2,6088.460938
string24,sip,16384,iter-density-6pct,baseline,2,5754.213235
string24,sip,16384,iter-density-6pct,lru,3,1321.669454
string24,sip,16384,iter-density-6pct,hashlink,3,1311.686198
string24,sip,16384,iter-density-6pct,micro,3,6089.761719
string24,sip,16384,iter-density-6pct,baseline,3,5827.283088
string24,sip,16384,iter-density-6pct,quick_cache,3,6790.736607
string24,sip,16384,iter-density-6pct,hashlink,4,1278.575169
string24,sip,16384,iter-density-6pct,micro,4,6323.350000
string24,sip,16384,iter-density-6pct,baseline,4,5666.053309
string24,sip,16384,iter-density-6pct,quick_cache,4,6691.579167
string24,sip,16384,iter-density-6pct,lru,4,1295.073630
string24,sip,16384,iter-density-quarter,micro,0,6153.076172
string24,sip,16384,iter-density-quarter,baseline,0,5994.873047
string24,sip,16384,iter-density-quarter,quick_cache,0,6943.171875
string24,sip,16384,iter-density-quarter,lru,0,12782.550781
string24,sip,16384,iter-density-quarter,hashlink,0,8371.203125
string24,sip,16384,iter-density-quarter,baseline,1,5887.775391
string24,sip,16384,iter-density-quarter,quick_cache,1,6982.515625
string24,sip,16384,iter-density-quarter,lru,1,12775.390625
string24,sip,16384,iter-density-quarter,hashlink,1,8318.359375
string24,sip,16384,iter-density-quarter,micro,1,6065.509766
string24,sip,16384,iter-density-quarter,quick_cache,2,6842.354911
string24,sip,16384,iter-density-quarter,lru,2,12821.449219
string24,sip,16384,iter-density-quarter,hashlink,2,8376.302083
string24,sip,16384,iter-density-quarter,micro,2,6269.704167
string24,sip,16384,iter-density-quarter,baseline,2,6009.521484
string24,sip,16384,iter-density-quarter,lru,3,12482.097656
string24,sip,16384,iter-density-quarter,hashlink,3,8540.482955
string24,sip,16384,iter-density-quarter,micro,3,6183.431641
string24,sip,16384,iter-density-quarter,baseline,3,6089.029297
string24,sip,16384,iter-density-quarter,quick_cache,3,7179.502232
string24,sip,16384,iter-density-quarter,hashlink,4,12298.011719
string24,sip,16384,iter-density-quarter,micro,4,6161.621094
string24,sip,16384,iter-density-quarter,baseline,4,6021.240234
string24,sip,16384,iter-density-quarter,quick_cache,4,7149.459821
string24,sip,16384,iter-density-quarter,lru,4,10096.743750
string24,sip,16384,iter-density-half,micro,0,6103.271484
string24,sip,16384,iter-density-half,baseline,0,5959.228516
string24,sip,16384,iter-density-half,quick_cache,0,7012.462054
string24,sip,16384,iter-density-half,lru,0,18315.536458
string24,sip,16384,iter-density-half,hashlink,0,13192.707031
string24,sip,16384,iter-density-half,baseline,1,6086.181641
string24,sip,16384,iter-density-half,quick_cache,1,7057.756696
string24,sip,16384,iter-density-half,lru,1,18038.630208
string24,sip,16384,iter-density-half,hashlink,1,13402.901786
string24,sip,16384,iter-density-half,micro,1,6269.616667
string24,sip,16384,iter-density-half,quick_cache,2,7051.247768
string24,sip,16384,iter-density-half,lru,2,18762.762500
string24,sip,16384,iter-density-half,hashlink,2,13650.852679
string24,sip,16384,iter-density-half,micro,2,6185.220703
string24,sip,16384,iter-density-half,baseline,2,5882.732422
string24,sip,16384,iter-density-half,lru,3,13303.550781
string24,sip,16384,iter-density-half,hashlink,3,19047.400000
string24,sip,16384,iter-density-half,micro,3,6134.929688
string24,sip,16384,iter-density-half,baseline,3,6015.705078
string24,sip,16384,iter-density-half,quick_cache,3,7033.573661
string24,sip,16384,iter-density-half,hashlink,4,13267.742188
string24,sip,16384,iter-density-half,micro,4,6095.458984
string24,sip,16384,iter-density-half,baseline,4,5991.861328
string24,sip,16384,iter-density-half,quick_cache,4,7025.111607
string24,sip,16384,iter-density-half,lru,4,19535.156250
string24,sip,16384,iter-front,micro,0,1.208679
string24,sip,16384,iter-front,baseline,0,5637.023897
string24,sip,16384,iter-front,quick_cache,0,7145.834821
string24,sip,16384,iter-front,lru,0,1.218134
string24,sip,16384,iter-front,hashlink,0,1.198236
string24,sip,16384,iter-front,baseline,1,5544.501838
string24,sip,16384,iter-front,quick_cache,1,7112.073661
string24,sip,16384,iter-front,lru,1,1.202725
string24,sip,16384,iter-front,hashlink,1,1.196172
string24,sip,16384,iter-front,micro,1,1.198650
string24,sip,16384,iter-front,quick_cache,2,7076.636161
string24,sip,16384,iter-front,lru,2,1.207310
string24,sip,16384,iter-front,hashlink,2,1.144856
string24,sip,16384,iter-front,micro,2,1.201646
string24,sip,16384,iter-front,baseline,2,5667.738971
string24,sip,16384,iter-front,lru,3,1.198374
string24,sip,16384,iter-front,hashlink,3,1.185149
string24,sip,16384,iter-front,micro,3,1.221546
string24,sip,16384,iter-front,baseline,3,5691.943015
string24,sip,16384,iter-front,quick_cache,3,7215.144231
string24,sip,16384,iter-front,hashlink,4,1.144437
string24,sip,16384,iter-front,micro,4,1.216900
string24,sip,16384,iter-front,baseline,4,5591.452206
string24,sip,16384,iter-front,quick_cache,4,7295.872596
string24,sip,16384,iter-front,lru,4,1.216632
string24,sip,16384,iter-back,micro,0,1.199570
string24,sip,16384,iter-back,baseline,0,5574.601103
string24,sip,16384,iter-back,quick_cache,0,7133.741071
string24,sip,16384,iter-back,lru,0,1.197318
string24,sip,16384,iter-back,hashlink,0,1.179379
string24,sip,16384,iter-back,baseline,1,5516.203125
string24,sip,16384,iter-back,quick_cache,1,7059.988839
string24,sip,16384,iter-back,lru,1,1.178015
string24,sip,16384,iter-back,hashlink,1,1.161883
string24,sip,16384,iter-back,micro,1,1.186514
string24,sip,16384,iter-back,quick_cache,2,7159.877232
string24,sip,16384,iter-back,lru,2,1.210224
string24,sip,16384,iter-back,hashlink,2,1.169784
string24,sip,16384,iter-back,micro,2,1.206377
string24,sip,16384,iter-back,baseline,2,5642.233456
string24,sip,16384,iter-back,lru,3,1.184220
string24,sip,16384,iter-back,hashlink,3,1.210177
string24,sip,16384,iter-back,micro,3,1.205974
string24,sip,16384,iter-back,baseline,3,5585.095588
string24,sip,16384,iter-back,quick_cache,3,7195.220982
string24,sip,16384,iter-back,hashlink,4,1.201661
string24,sip,16384,iter-back,micro,4,1.197425
string24,sip,16384,iter-back,baseline,4,5594.056985
string24,sip,16384,iter-back,quick_cache,4,7246.995192
string24,sip,16384,iter-back,lru,4,1.190265
string24,sip,16384,iter-empty,micro,0,0.811337
string24,sip,16384,iter-empty,baseline,0,5542.509191
string24,sip,16384,iter-empty,quick_cache,0,7108.165179
string24,sip,16384,iter-empty,lru,0,0.984748
string24,sip,16384,iter-empty,hashlink,0,0.997192
string24,sip,16384,iter-empty,baseline,1,5714.077206
string24,sip,16384,iter-empty,quick_cache,1,17785.375000
string24,sip,16384,iter-empty,lru,1,1.739558
string24,sip,16384,iter-empty,hashlink,1,1.604704
string24,sip,16384,iter-empty,micro,1,1.056100
string24,sip,16384,iter-empty,quick_cache,2,6971.633929
string24,sip,16384,iter-empty,lru,2,0.952492
string24,sip,16384,iter-empty,hashlink,2,0.964655
string24,sip,16384,iter-empty,micro,2,0.800830
string24,sip,16384,iter-empty,baseline,2,5896.972656
string24,sip,16384,iter-empty,lru,3,1.004654
string24,sip,16384,iter-empty,hashlink,3,0.985421
string24,sip,16384,iter-empty,micro,3,0.821489
string24,sip,16384,iter-empty,baseline,3,6068.929688
string24,sip,16384,iter-empty,quick_cache,3,7477.764423
string24,sip,16384,iter-empty,hashlink,4,1.011283
string24,sip,16384,iter-empty,micro,4,0.814240
string24,sip,16384,iter-empty,baseline,4,5680.299632
string24,sip,16384,iter-empty,quick_cache,4,7305.689904
string24,sip,16384,iter-empty,lru,4,1.005707
string24,sip,16384,iter-count,micro,0,0.405479
string24,sip,16384,iter-count,baseline,0,5531.087240
string24,sip,16384,iter-count,quick_cache,0,8139.160156
string24,sip,16384,iter-count,lru,0,0.403258
string24,sip,16384,iter-count,hashlink,0,0.403252
string24,sip,16384,iter-count,baseline,1,5618.326823
string24,sip,16384,iter-count,quick_cache,1,8093.912109
string24,sip,16384,iter-count,lru,1,0.403872
string24,sip,16384,iter-count,hashlink,1,0.398847
string24,sip,16384,iter-count,micro,1,0.401635
string24,sip,16384,iter-count,quick_cache,2,8195.962891
string24,sip,16384,iter-count,lru,2,0.409589
string24,sip,16384,iter-count,hashlink,2,0.405794
string24,sip,16384,iter-count,micro,2,0.405415
string24,sip,16384,iter-count,baseline,2,5567.598958
string24,sip,16384,iter-count,lru,3,0.406548
string24,sip,16384,iter-count,hashlink,3,0.402565
string24,sip,16384,iter-count,micro,3,0.400860
string24,sip,16384,iter-count,baseline,3,5443.902344
string24,sip,16384,iter-count,quick_cache,3,8221.029297
string24,sip,16384,iter-count,hashlink,4,0.404533
string24,sip,16384,iter-count,micro,4,0.404204
string24,sip,16384,iter-count,baseline,4,5554.361979
string24,sip,16384,iter-count,quick_cache,4,8131.835937
string24,sip,16384,iter-count,lru,4,0.402435
string24,ahash,128,get-hit,micro,0,5.344261
string24,ahash,128,get-hit,baseline,0,5.385247
string24,ahash,128,get-hit,quick_cache,0,5.378464
string24,ahash,128,get-hit,lru,0,5.981199
string24,ahash,128,get-hit,hashlink,0,5.895705
string24,ahash,128,get-hit,baseline,1,5.395104
string24,ahash,128,get-hit,quick_cache,1,5.278378
string24,ahash,128,get-hit,lru,1,5.933783
string24,ahash,128,get-hit,hashlink,1,5.846699
string24,ahash,128,get-hit,micro,1,5.420460
string24,ahash,128,get-hit,quick_cache,2,5.362101
string24,ahash,128,get-hit,lru,2,5.920902
string24,ahash,128,get-hit,hashlink,2,5.733490
string24,ahash,128,get-hit,micro,2,5.395253
string24,ahash,128,get-hit,baseline,2,5.435944
string24,ahash,128,get-hit,lru,3,5.888197
string24,ahash,128,get-hit,hashlink,3,5.773228
string24,ahash,128,get-hit,micro,3,5.388638
string24,ahash,128,get-hit,baseline,3,5.378613
string24,ahash,128,get-hit,quick_cache,3,5.358489
string24,ahash,128,get-hit,hashlink,4,5.810898
string24,ahash,128,get-hit,micro,4,5.400416
string24,ahash,128,get-hit,baseline,4,5.432727
string24,ahash,128,get-hit,quick_cache,4,5.321190
string24,ahash,128,get-hit,lru,4,5.905151
string24,ahash,128,get-miss,micro,0,3.289405
string24,ahash,128,get-miss,baseline,0,3.358598
string24,ahash,128,get-miss,quick_cache,0,3.366920
string24,ahash,128,get-miss,lru,0,3.330808
string24,ahash,128,get-miss,hashlink,0,3.374525
string24,ahash,128,get-miss,baseline,1,3.415991
string24,ahash,128,get-miss,quick_cache,1,3.426714
string24,ahash,128,get-miss,lru,1,3.353651
string24,ahash,128,get-miss,hashlink,1,3.381385
string24,ahash,128,get-miss,micro,1,3.350044
string24,ahash,128,get-miss,quick_cache,2,3.383811
string24,ahash,128,get-miss,lru,2,3.309279
string24,ahash,128,get-miss,hashlink,2,3.356795
string24,ahash,128,get-miss,micro,2,3.353372
string24,ahash,128,get-miss,baseline,2,3.400544
string24,ahash,128,get-miss,lru,3,3.372939
string24,ahash,128,get-miss,hashlink,3,3.346021
string24,ahash,128,get-miss,micro,3,3.289041
string24,ahash,128,get-miss,baseline,3,3.359060
string24,ahash,128,get-miss,quick_cache,3,3.355130
string24,ahash,128,get-miss,hashlink,4,3.315326
string24,ahash,128,get-miss,micro,4,3.351293
string24,ahash,128,get-miss,baseline,4,3.354345
string24,ahash,128,get-miss,quick_cache,4,3.353604
string24,ahash,128,get-miss,lru,4,3.339178
string24,ahash,128,update,micro,0,16.149106
string24,ahash,128,update,baseline,0,15.913645
string24,ahash,128,update,quick_cache,0,32.356679
string24,ahash,128,update,lru,0,23.251534
string24,ahash,128,update,hashlink,0,16.335529
string24,ahash,128,update,baseline,1,16.229381
string24,ahash,128,update,quick_cache,1,33.096313
string24,ahash,128,update,lru,1,22.837022
string24,ahash,128,update,hashlink,1,16.437479
string24,ahash,128,update,micro,1,16.467773
string24,ahash,128,update,quick_cache,2,32.983999
string24,ahash,128,update,lru,2,22.639254
string24,ahash,128,update,hashlink,2,16.402094
string24,ahash,128,update,micro,2,16.330885
string24,ahash,128,update,baseline,2,16.570822
string24,ahash,128,update,lru,3,23.260117
string24,ahash,128,update,hashlink,3,16.329112
string24,ahash,128,update,micro,3,15.869349
string24,ahash,128,update,baseline,3,16.142690
string24,ahash,128,update,quick_cache,3,32.510549
string24,ahash,128,update,hashlink,4,16.417571
string24,ahash,128,update,micro,4,16.182718
string24,ahash,128,update,baseline,4,16.167682
string24,ahash,128,update,quick_cache,4,32.424072
string24,ahash,128,update,lru,4,22.301169
string24,ahash,128,insert-cycle,micro,0,36.759882
string24,ahash,128,insert-cycle,baseline,0,36.773646
string24,ahash,128,insert-cycle,quick_cache,0,31.334423
string24,ahash,128,insert-cycle,lru,0,40.801432
string24,ahash,128,insert-cycle,hashlink,0,36.678052
string24,ahash,128,insert-cycle,baseline,1,37.194867
string24,ahash,128,insert-cycle,quick_cache,1,31.806201
string24,ahash,128,insert-cycle,lru,1,41.415332
string24,ahash,128,insert-cycle,hashlink,1,35.979031
string24,ahash,128,insert-cycle,micro,1,36.948666
string24,ahash,128,insert-cycle,quick_cache,2,31.057953
string24,ahash,128,insert-cycle,lru,2,41.219504
