key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,iter-dense,micro,8,6179.086538
string128,sip,16384,iter-dense,baseline,8,6185.697115
string128,sip,16384,iter-dense,quick_cache,8,7181.107955
string128,sip,16384,iter-front,micro,0,5720.424107
string128,sip,16384,iter-front,baseline,0,5612.955357
string128,sip,16384,iter-front,quick_cache,0,7182.646307
string128,sip,16384,iter-front,lru,0,1.202867
string128,sip,16384,iter-front,hashlink,0,1.156380
string128,sip,16384,iter-front,baseline,1,5632.998884
string128,sip,16384,iter-front,quick_cache,1,7248.342330
string128,sip,16384,iter-front,lru,1,1.207235
string128,sip,16384,iter-front,hashlink,1,1.160657
string128,sip,16384,iter-front,micro,1,5515.625000
string128,sip,16384,iter-front,quick_cache,2,7098.505435
string128,sip,16384,iter-front,lru,2,1.195376
string128,sip,16384,iter-front,hashlink,2,1.134021
string128,sip,16384,iter-front,micro,2,5663.318080
string128,sip,16384,iter-front,baseline,2,5543.417026
string128,sip,16384,iter-front,lru,3,1.202182
string128,sip,16384,iter-front,hashlink,3,1.162116
string128,sip,16384,iter-front,micro,3,5745.488839
string128,sip,16384,iter-front,baseline,3,5625.418527
string128,sip,16384,iter-front,quick_cache,3,7101.618207
string128,sip,16384,iter-front,hashlink,4,1.170745
string128,sip,16384,iter-front,micro,4,5768.833705
string128,sip,16384,iter-front,baseline,4,5606.910714
string128,sip,16384,iter-front,quick_cache,4,7175.129261
string128,sip,16384,iter-front,lru,4,1.199487
string128,sip,16384,iter-front,micro,5,5664.992188
string128,sip,16384,iter-front,baseline,5,5767.950893
string128,sip,16384,iter-front,quick_cache,5,7293.088068
string128,sip,16384,iter-front,lru,5,1.206489
string128,sip,16384,iter-front,hashlink,5,1.168941
string128,sip,16384,iter-front,baseline,6,5862.991898
string128,sip,16384,iter-front,quick_cache,6,7054.631793
string128,sip,16384,iter-front,lru,6,1.197520
string128,sip,16384,iter-front,hashlink,6,1.147564
string128,sip,16384,iter-front,micro,6,5685.825893
string128,sip,16384,iter-front,quick_cache,7,7208.154830
string128,sip,16384,iter-front,lru,7,1.197125
string128,sip,16384,iter-front,hashlink,7,1.163094
string128,sip,16384,iter-front,micro,7,5730.189732
string128,sip,16384,iter-front,baseline,7,5573.006466
string128,sip,16384,iter-front,lru,8,1.182628
string128,sip,16384,iter-front,hashlink,8,1.153733
string128,sip,16384,iter-front,micro,8,5519.980603
string128,sip,16384,iter-front,baseline,8,6585.358796
string128,sip,16384,iter-front,quick_cache,8,7214.488636
string128,sip,16384,iter-back,micro,0,5388.200431
string128,sip,16384,iter-back,baseline,0,5605.004464
string128,sip,16384,iter-back,quick_cache,0,7058.536685
string128,sip,16384,iter-back,lru,0,1.286188
string128,sip,16384,iter-back,hashlink,0,1.156902
string128,sip,16384,iter-back,baseline,1,5663.457589
string128,sip,16384,iter-back,quick_cache,1,7294.686080
string128,sip,16384,iter-back,lru,1,1.195586
string128,sip,16384,iter-back,hashlink,1,1.163475
string128,sip,16384,iter-back,micro,1,5590.202586
string128,sip,16384,iter-back,quick_cache,2,7064.593750
string128,sip,16384,iter-back,lru,2,1.194882
string128,sip,16384,iter-back,hashlink,2,1.205075
string128,sip,16384,iter-back,micro,2,5861.063657
string128,sip,16384,iter-back,baseline,2,5590.356027
string128,sip,16384,iter-back,lru,3,1.195321
string128,sip,16384,iter-back,hashlink,3,1.144588
string128,sip,16384,iter-back,micro,3,5605.189732
string128,sip,16384,iter-back,baseline,3,5637.323661
string128,sip,16384,iter-back,quick_cache,3,7126.007102
string128,sip,16384,iter-back,hashlink,4,1.177699
string128,sip,16384,iter-back,micro,4,5691.824777
string128,sip,16384,iter-back,baseline,4,5679.315848
string128,sip,16384,iter-back,quick_cache,4,7168.146307
string128,sip,16384,iter-back,lru,4,1.208972
string128,sip,16384,iter-back,micro,5,5731.492188
string128,sip,16384,iter-back,baseline,5,5530.441810
string128,sip,16384,iter-back,quick_cache,5,7246.803977
string128,sip,16384,iter-back,lru,5,1.199119
string128,sip,16384,iter-back,hashlink,5,1.156499
string128,sip,16384,iter-back,baseline,6,5513.604526
string128,sip,16384,iter-back,quick_cache,6,7130.207386
string128,sip,16384,iter-back,lru,6,1.204360
string128,sip,16384,iter-back,hashlink,6,1.166576
string128,sip,16384,iter-back,micro,6,5830.776620
string128,sip,16384,iter-back,quick_cache,7,7289.772727
string128,sip,16384,iter-back,lru,7,1.191666
string128,sip,16384,iter-back,hashlink,7,1.139073
string128,sip,16384,iter-back,micro,7,5496.004310
string128,sip,16384,iter-back,baseline,7,5483.252155
string128,sip,16384,iter-back,lru,8,1.192175
string128,sip,16384,iter-back,hashlink,8,1.139139
string128,sip,16384,iter-back,micro,8,5529.903017
string128,sip,16384,iter-back,baseline,8,5460.039871
string128,sip,16384,iter-back,quick_cache,8,7087.183424
string128,sip,16384,iter-empty,micro,0,5578.394397
string128,sip,16384,iter-empty,baseline,0,5572.602371
string128,sip,16384,iter-empty,quick_cache,0,7142.518466
string128,sip,16384,iter-empty,lru,0,1.003120
string128,sip,16384,iter-empty,hashlink,0,0.997835
string128,sip,16384,iter-empty,baseline,1,5702.055804
string128,sip,16384,iter-empty,quick_cache,1,7100.430707
string128,sip,16384,iter-empty,lru,1,0.989281
string128,sip,16384,iter-empty,hashlink,1,0.995603
string128,sip,16384,iter-empty,micro,1,5735.351562
string128,sip,16384,iter-empty,quick_cache,2,7068.388587
string128,sip,16384,iter-empty,lru,2,0.987799
string128,sip,16384,iter-empty,hashlink,2,1.007986
string128,sip,16384,iter-empty,micro,2,5759.114955
string128,sip,16384,iter-empty,baseline,2,5642.810268
string128,sip,16384,iter-empty,lru,3,0.990868
string128,sip,16384,iter-empty,hashlink,3,0.996086
string128,sip,16384,iter-empty,micro,3,5724.145089
string128,sip,16384,iter-empty,baseline,3,5480.423491
string128,sip,16384,iter-empty,quick_cache,3,7045.289402
string128,sip,16384,iter-empty,hashlink,4,0.996918
string128,sip,16384,iter-empty,micro,4,5536.008621
string128,sip,16384,iter-empty,baseline,4,5497.979526
string128,sip,16384,iter-empty,quick_cache,4,7039.289402
string128,sip,16384,iter-empty,lru,4,1.013801
string128,sip,16384,iter-empty,micro,5,5688.662946
string128,sip,16384,iter-empty,baseline,5,5456.807112
string128,sip,16384,iter-empty,quick_cache,5,7087.351902
string128,sip,16384,iter-empty,lru,5,0.990391
string128,sip,16384,iter-empty,hashlink,5,0.996581
string128,sip,16384,iter-empty,baseline,6,5782.737723
string128,sip,16384,iter-empty,quick_cache,6,7052.139946
string128,sip,16384,iter-empty,lru,6,0.990805
string128,sip,16384,iter-empty,hashlink,6,0.986533
string128,sip,16384,iter-empty,micro,6,5439.340517
string128,sip,16384,iter-empty,quick_cache,7,6892.437500
string128,sip,16384,iter-empty,lru,7,0.980638
string128,sip,16384,iter-empty,hashlink,7,0.990378
string128,sip,16384,iter-empty,micro,7,5454.876078
string128,sip,16384,iter-empty,baseline,7,5627.000000
string128,sip,16384,iter-empty,lru,8,0.980688
string128,sip,16384,iter-empty,hashlink,8,0.989431
string128,sip,16384,iter-empty,micro,8,5645.183036
string128,sip,16384,iter-empty,baseline,8,5640.345982
string128,sip,16384,iter-empty,quick_cache,8,7003.283967
string128,sip,16384,iter-count,micro,0,5485.676758
string128,sip,16384,iter-count,baseline,0,5677.572266
string128,sip,16384,iter-count,quick_cache,0,7953.992188
string128,sip,16384,iter-count,lru,0,0.397607
string128,sip,16384,iter-count,hashlink,0,0.397360
string128,sip,16384,iter-count,baseline,1,5459.757812
string128,sip,16384,iter-count,quick_cache,1,7965.277344
string128,sip,16384,iter-count,lru,1,0.397308
string128,sip,16384,iter-count,hashlink,1,0.400001
string128,sip,16384,iter-count,micro,1,5408.000000
string128,sip,16384,iter-count,quick_cache,2,8201.552083
string128,sip,16384,iter-count,lru,2,0.401625
string128,sip,16384,iter-count,hashlink,2,0.397332
string128,sip,16384,iter-count,micro,2,5344.767578
string128,sip,16384,iter-count,baseline,2,5434.082031
string128,sip,16384,iter-count,lru,3,0.406244
string128,sip,16384,iter-count,hashlink,3,0.395597
string128,sip,16384,iter-count,micro,3,5442.423828
string128,sip,16384,iter-count,baseline,3,5619.343750
string128,sip,16384,iter-count,quick_cache,3,8165.364583
string128,sip,16384,iter-count,hashlink,4,0.405278
string128,sip,16384,iter-count,micro,4,5586.833008
string128,sip,16384,iter-count,baseline,4,5567.382812
string128,sip,16384,iter-count,quick_cache,4,8106.119792
string128,sip,16384,iter-count,lru,4,0.398434
string128,sip,16384,iter-count,micro,5,5495.483398
string128,sip,16384,iter-count,baseline,5,5693.562500
string128,sip,16384,iter-count,quick_cache,5,8116.102865
string128,sip,16384,iter-count,lru,5,0.404315
string128,sip,16384,iter-count,hashlink,5,0.405809
string128,sip,16384,iter-count,baseline,6,5658.487305
string128,sip,16384,iter-count,quick_cache,6,8133.191406
string128,sip,16384,iter-count,lru,6,0.399526
string128,sip,16384,iter-count,hashlink,6,0.399322
string128,sip,16384,iter-count,micro,6,5513.061523
string128,sip,16384,iter-count,quick_cache,7,8111.545573
string128,sip,16384,iter-count,lru,7,0.398584
string128,sip,16384,iter-count,hashlink,7,0.405267
string128,sip,16384,iter-count,micro,7,5780.354492
string128,sip,16384,iter-count,baseline,7,5574.951172
string128,sip,16384,iter-count,lru,8,0.409417
string128,sip,16384,iter-count,hashlink,8,0.417436
string128,sip,16384,iter-count,micro,8,5539.184570
string128,sip,16384,iter-count,baseline,8,5596.069336
string128,sip,16384,iter-count,quick_cache,8,7581.542969
string128,ahash,128,get-hit,micro,0,11.043730
string128,ahash,128,get-hit,baseline,0,11.371941
string128,ahash,128,get-hit,quick_cache,0,11.309966
string128,ahash,128,get-hit,lru,0,12.043871
string128,ahash,128,get-hit,hashlink,0,11.552248
string128,ahash,128,get-hit,baseline,1,11.428363
string128,ahash,128,get-hit,quick_cache,1,11.480638
string128,ahash,128,get-hit,lru,1,11.935796
string128,ahash,128,get-hit,hashlink,1,11.311942
string128,ahash,128,get-hit,micro,1,11.305350
string128,ahash,128,get-hit,quick_cache,2,11.391911
string128,ahash,128,get-hit,lru,2,11.940296
string128,ahash,128,get-hit,hashlink,2,11.361016
string128,ahash,128,get-hit,micro,2,11.247485
string128,ahash,128,get-hit,baseline,2,11.263852
string128,ahash,128,get-hit,lru,3,12.997566
string128,ahash,128,get-hit,hashlink,3,12.444153
string128,ahash,128,get-hit,micro,3,12.238464
string128,ahash,128,get-hit,baseline,3,12.254434
string128,ahash,128,get-hit,quick_cache,3,12.521031
string128,ahash,128,get-hit,hashlink,4,12.677251
string128,ahash,128,get-hit,micro,4,12.440696
string128,ahash,128,get-hit,baseline,4,12.290852
string128,ahash,128,get-hit,quick_cache,4,12.324626
string128,ahash,128,get-hit,lru,4,13.230562
string128,ahash,128,get-hit,micro,5,12.261758
string128,ahash,128,get-hit,baseline,5,12.270710
string128,ahash,128,get-hit,quick_cache,5,12.328491
string128,ahash,128,get-hit,lru,5,13.316279
string128,ahash,128,get-hit,hashlink,5,12.525181
string128,ahash,128,get-hit,baseline,6,12.171229
string128,ahash,128,get-hit,quick_cache,6,12.261963
string128,ahash,128,get-hit,lru,6,13.176451
string128,ahash,128,get-hit,hashlink,6,12.463107
string128,ahash,128,get-hit,micro,6,12.285564
string128,ahash,128,get-hit,quick_cache,7,12.619539
string128,ahash,128,get-hit,lru,7,13.456262
string128,ahash,128,get-hit,hashlink,7,12.595663
string128,ahash,128,get-hit,micro,7,12.293191
string128,ahash,128,get-hit,baseline,7,12.328796
string128,ahash,128,get-hit,lru,8,13.165522
string128,ahash,128,get-hit,hashlink,8,12.674553
string128,ahash,128,get-hit,micro,8,12.300925
string128,ahash,128,get-hit,baseline,8,12.364402
string128,ahash,128,get-hit,quick_cache,8,12.411702
string128,ahash,128,get-miss,micro,0,6.980259
string128,ahash,128,get-miss,baseline,0,6.969914
string128,ahash,128,get-miss,quick_cache,0,6.887144
string128,ahash,128,get-miss,lru,0,7.212740
string128,ahash,128,get-miss,hashlink,0,6.991185
string128,ahash,128,get-miss,baseline,1,6.984537
string128,ahash,128,get-miss,quick_cache,1,7.083176
string128,ahash,128,get-miss,lru,1,7.306054
string128,ahash,128,get-miss,hashlink,1,6.954425
string128,ahash,128,get-miss,micro,1,7.013263
string128,ahash,128,get-miss,quick_cache,2,7.070724
string128,ahash,128,get-miss,lru,2,7.355288
string128,ahash,128,get-miss,hashlink,2,6.986735
string128,ahash,128,get-miss,micro,2,6.992975
string128,ahash,128,get-miss,baseline,2,6.989046
string128,ahash,128,get-miss,lru,3,7.324278
string128,ahash,128,get-miss,hashlink,3,7.052250
string128,ahash,128,get-miss,micro,3,7.031671
string128,ahash,128,get-miss,baseline,3,7.034477
string128,ahash,128,get-miss,quick_cache,3,7.055115
string128,ahash,128,get-miss,hashlink,4,7.001242
string128,ahash,128,get-miss,micro,4,7.103379
string128,ahash,128,get-miss,baseline,4,7.119525
string128,ahash,128,get-miss,quick_cache,4,7.154894
string128,ahash,128,get-miss,lru,4,7.274870
string128,ahash,128,get-miss,micro,5,7.044709
string128,ahash,128,get-miss,baseline,5,7.036933
string128,ahash,128,get-miss,quick_cache,5,7.065170
string128,ahash,128,get-miss,lru,5,7.217407
string128,ahash,128,get-miss,hashlink,5,7.063942
string128,ahash,128,get-miss,baseline,6,7.022141
string128,ahash,128,get-miss,quick_cache,6,7.067042
string128,ahash,128,get-miss,lru,6,7.278926
string128,ahash,128,get-miss,hashlink,6,7.028045
string128,ahash,128,get-miss,micro,6,7.031787
string128,ahash,128,get-miss,quick_cache,7,7.057161
string128,ahash,128,get-miss,lru,7,7.182222
string128,ahash,128,get-miss,hashlink,7,7.094460
string128,ahash,128,get-miss,micro,7,7.157022
string128,ahash,128,get-miss,baseline,7,7.153001
string128,ahash,128,get-miss,lru,8,7.304539
string128,ahash,128,get-miss,hashlink,8,7.066047
string128,ahash,128,get-miss,micro,8,7.067509
string128,ahash,128,get-miss,baseline,8,7.055114
string128,ahash,128,get-miss,quick_cache,8,7.074174
string128,ahash,128,update,micro,0,22.881022
string128,ahash,128,update,baseline,0,22.579372
string128,ahash,128,update,quick_cache,0,41.604281
string128,ahash,128,update,lru,0,24.035724
string128,ahash,128,update,hashlink,0,23.592238
string128,ahash,128,update,baseline,1,22.807179
string128,ahash,128,update,quick_cache,1,41.244840
string128,ahash,128,update,lru,1,24.009315
string128,ahash,128,update,hashlink,1,24.050786
string128,ahash,128,update,micro,1,23.151724
string128,ahash,128,update,quick_cache,2,41.146175
string128,ahash,128,update,lru,2,23.771822
string128,ahash,128,update,hashlink,2,22.978606
string128,ahash,128,update,micro,2,23.038886
string128,ahash,128,update,baseline,2,22.586278
string128,ahash,128,update,lru,3,23.573655
string128,ahash,128,update,hashlink,3,23.737197
string128,ahash,128,update,micro,3,22.598812
string128,ahash,128,update,baseline,3,22.700372
string128,ahash,128,update,quick_cache,3,41.451685
string128,ahash,128,update,hashlink,4,23.050754
string128,ahash,128,update,micro,4,22.838266
string128,ahash,128,update,baseline,4,23.081841
string128,ahash,128,update,quick_cache,4,42.154606
string128,ahash,128,update,lru,4,23.947496
string128,ahash,128,update,micro,5,22.817351
string128,ahash,128,update,baseline,5,23.047178
string128,ahash,128,update,quick_cache,5,40.837606
string128,ahash,128,update,lru,5,23.590482
string128,ahash,128,update,hashlink,5,23.328053
string128,ahash,128,update,baseline,6,22.549404
string128,ahash,128,update,quick_cache,6,40.550232
string128,ahash,128,update,lru,6,23.978013
string128,ahash,128,update,hashlink,6,23.590482
string128,ahash,128,update,micro,6,22.987648
string128,ahash,128,update,quick_cache,7,41.148543
string128,ahash,128,update,lru,7,23.928523
string128,ahash,128,update,hashlink,7,23.180736
string128,ahash,128,update,micro,7,23.050754
string128,ahash,128,update,baseline,7,23.134020
string128,ahash,128,update,lru,8,24.091675
string128,ahash,128,update,hashlink,8,23.918739
string128,ahash,128,update,micro,8,22.959206
string128,ahash,128,update,baseline,8,22.936596
string128,ahash,128,update,quick_cache,8,41.001725
string128,ahash,128,insert-cycle,micro,0,48.905029
string128,ahash,128,insert-cycle,baseline,0,51.551245
string128,ahash,128,insert-cycle,quick_cache,0,38.204834
string128,ahash,128,insert-cycle,lru,0,67.492255
string128,ahash,128,insert-cycle,hashlink,0,59.965730
string128,ahash,128,insert-cycle,baseline,1,51.893806
string128,ahash,128,insert-cycle,quick_cache,1,37.638736
string128,ahash,128,insert-cycle,lru,1,67.862047
string128,ahash,128,insert-cycle,hashlink,1,59.615961
string128,ahash,128,insert-cycle,micro,1,52.561555
string128,ahash,128,insert-cycle,quick_cache,2,38.427447
string128,ahash,128,insert-cycle,lru,2,68.642064
string128,ahash,128,insert-cycle,hashlink,2,60.337903
string128,ahash,128,insert-cycle,micro,2,49.792681
string128,ahash,128,insert-cycle,baseline,2,50.909251
string128,ahash,128,insert-cycle,lru,3,67.058406
string128,ahash,128,insert-cycle,hashlink,3,59.529754
string128,ahash,128,insert-cycle,micro,3,51.227350
string128,ahash,128,insert-cycle,baseline,3,48.536930
string128,ahash,128,insert-cycle,quick_cache,3,37.564232
string128,ahash,128,insert-cycle,hashlink,4,58.114637
string128,ahash,128,insert-cycle,micro,4,50.114774
string128,ahash,128,insert-cycle,baseline,4,50.981730
string128,ahash,128,insert-cycle,quick_cache,4,37.494879
string128,ahash,128,insert-cycle,lru,4,67.910658
string128,ahash,128,insert-cycle,micro,5,50.893565
string128,ahash,128,insert-cycle,baseline,5,51.205201
string128,ahash,128,insert-cycle,quick_cache,5,39.126625
string128,ahash,128,insert-cycle,lru,5,69.078857
string128,ahash,128,insert-cycle,hashlink,5,58.659734
string128,ahash,128,insert-cycle,baseline,6,48.310503
string128,ahash,128,insert-cycle,quick_cache,6,37.354289
string128,ahash,128,insert-cycle,lru,6,68.604372
string128,ahash,128,insert-cycle,hashlink,6,56.993668
string128,ahash,128,insert-cycle,micro,6,49.539330
string128,ahash,128,insert-cycle,quick_cache,7,37.426170
string128,ahash,128,insert-cycle,lru,7,66.531370
string128,ahash,128,insert-cycle,hashlink,7,58.273077
string128,ahash,128,insert-cycle,micro,7,47.888662
string128,ahash,128,insert-cycle,baseline,7,49.881916
string128,ahash,128,insert-cycle,lru,8,66.006493
string128,ahash,128,insert-cycle,hashlink,8,59.260073
string128,ahash,128,insert-cycle,micro,8,50.233552
string128,ahash,128,insert-cycle,baseline,8,50.101412
string128,ahash,128,insert-cycle,quick_cache,8,38.941235
string128,ahash,128,mixed-95,micro,0,17.886932
string128,ahash,128,mixed-95,baseline,0,27.267674
string128,ahash,128,mixed-95,quick_cache,0,24.540200
string128,ahash,128,mixed-95,lru,0,18.011205
string128,ahash,128,mixed-95,hashlink,0,17.772855
string128,ahash,128,mixed-95,baseline,1,17.203013
string128,ahash,128,mixed-95,quick_cache,1,19.763626
string128,ahash,128,mixed-95,lru,1,17.893764
string128,ahash,128,mixed-95,hashlink,1,18.119661
string128,ahash,128,mixed-95,micro,1,16.412434
string128,ahash,128,mixed-95,quick_cache,2,19.619465
string128,ahash,128,mixed-95,lru,2,18.125197
string128,ahash,128,mixed-95,hashlink,2,17.961989
string128,ahash,128,mixed-95,micro,2,17.388801
string128,ahash,128,mixed-95,baseline,2,16.680054
string128,ahash,128,mixed-95,lru,3,17.787971
string128,ahash,128,mixed-95,hashlink,3,17.660669
string128,ahash,128,mixed-95,micro,3,16.376028
string128,ahash,128,mixed-95,baseline,3,16.304148
string128,ahash,128,mixed-95,quick_cache,3,19.652367
string128,ahash,128,mixed-95,hashlink,4,17.627532
string128,ahash,128,mixed-95,micro,4,16.270688
string128,ahash,128,mixed-95,baseline,4,16.270553
string128,ahash,128,mixed-95,quick_cache,4,19.426502
string128,ahash,128,mixed-95,lru,4,17.840140
string128,ahash,128,mixed-95,micro,5,16.215541
string128,ahash,128,mixed-95,baseline,5,16.425952
string128,ahash,128,mixed-95,quick_cache,5,19.949309
string128,ahash,128,mixed-95,lru,5,18.004772
string128,ahash,128,mixed-95,hashlink,5,17.820522
string128,ahash,128,mixed-95,baseline,6,16.541075
string128,ahash,128,mixed-95,quick_cache,6,19.618671
string128,ahash,128,mixed-95,lru,6,18.056982
string128,ahash,128,mixed-95,hashlink,6,17.673019
string128,ahash,128,mixed-95,micro,6,16.296923
string128,ahash,128,mixed-95,quick_cache,7,19.348465
string128,ahash,128,mixed-95,lru,7,17.412682
string128,ahash,128,mixed-95,hashlink,7,17.408583
string128,ahash,128,mixed-95,micro,7,16.391284
string128,ahash,128,mixed-95,baseline,7,16.410159
string128,ahash,128,mixed-95,lru,8,17.637995
string128,ahash,128,mixed-95,hashlink,8,17.475380
string128,ahash,128,mixed-95,micro,8,16.392222
string128,ahash,128,mixed-95,baseline,8,16.435190
string128,ahash,128,mixed-95,quick_cache,8,19.664127
string128,ahash,128,load-hit,micro,0,12.606772
string128,ahash,128,load-hit,baseline,0,22.869719
string128,ahash,128,load-hit,quick_cache,0,13.277357
string128,ahash,128,load-hit,lru,0,12.913068
string128,ahash,128,load-hit,hashlink,0,11.427138
string128,ahash,128,load-hit,baseline,1,23.711374
string128,ahash,128,load-hit,quick_cache,1,13.589589
string128,ahash,128,load-hit,lru,1,13.460794
string128,ahash,128,load-hit,hashlink,1,11.407358
string128,ahash,128,load-hit,micro,1,12.550094
string128,ahash,128,load-hit,quick_cache,2,13.272933
string128,ahash,128,load-hit,lru,2,12.850761
string128,ahash,128,load-hit,hashlink,2,11.445882
string128,ahash,128,load-hit,micro,2,12.721909
string128,ahash,128,load-hit,baseline,2,23.954538
string128,ahash,128,load-hit,lru,3,12.894630
string128,ahash,128,load-hit,hashlink,3,11.467920
string128,ahash,128,load-hit,micro,3,12.487397
string128,ahash,128,load-hit,baseline,3,23.529053
string128,ahash,128,load-hit,quick_cache,3,13.351220
string128,ahash,128,load-hit,hashlink,4,11.391439
string128,ahash,128,load-hit,micro,4,12.474320
string128,ahash,128,load-hit,baseline,4,23.649362
string128,ahash,128,load-hit,quick_cache,4,13.426296
string128,ahash,128,load-hit,lru,4,12.975693
string128,ahash,128,load-hit,micro,5,12.574281
string128,ahash,128,load-hit,baseline,5,23.802730
string128,ahash,128,load-hit,quick_cache,5,13.258046
string128,ahash,128,load-hit,lru,5,12.841118
string128,ahash,128,load-hit,hashlink,5,11.622015
string128,ahash,128,load-hit,baseline,6,23.518879
string128,ahash,128,load-hit,quick_cache,6,14.323271
string128,ahash,128,load-hit,lru,6,12.904485
string128,ahash,128,load-hit,hashlink,6,11.355552
string128,ahash,128,load-hit,micro,6,12.650677
string128,ahash,128,load-hit,quick_cache,7,13.355201
string128,ahash,128,load-hit,lru,7,12.803607
string128,ahash,128,load-hit,hashlink,7,11.400481
string128,ahash,128,load-hit,micro,7,12.558815
string128,ahash,128,load-hit,baseline,7,23.265697
string128,ahash,128,load-hit,lru,8,12.750201
string128,ahash,128,load-hit,hashlink,8,11.368833
string128,ahash,128,load-hit,micro,8,12.562966
string128,ahash,128,load-hit,baseline,8,23.487187
string128,ahash,128,load-hit,quick_cache,8,13.373997
string128,ahash,128,load-cycle,micro,0,50.266609
string128,ahash,128,load-cycle,baseline,0,54.623396
string128,ahash,128,load-cycle,quick_cache,0,24.446652
string128,ahash,128,load-cycle,lru,0,62.666416
string128,ahash,128,load-cycle,hashlink,0,62.549920
string128,ahash,128,load-cycle,baseline,1,53.084229
string128,ahash,128,load-cycle,quick_cache,1,24.239992
string128,ahash,128,load-cycle,lru,1,62.689365
string128,ahash,128,load-cycle,hashlink,1,63.303272
string128,ahash,128,load-cycle,micro,1,47.624249
string128,ahash,128,load-cycle,quick_cache,2,24.192281
string128,ahash,128,load-cycle,lru,2,63.433366
string128,ahash,128,load-cycle,hashlink,2,63.205129
string128,ahash,128,load-cycle,micro,2,47.579902
string128,ahash,128,load-cycle,baseline,2,51.062582
string128,ahash,128,load-cycle,lru,3,62.926522
string128,ahash,128,load-cycle,hashlink,3,66.338943
string128,ahash,128,load-cycle,micro,3,48.882246
string128,ahash,128,load-cycle,baseline,3,52.286566
string128,ahash,128,load-cycle,quick_cache,3,24.332377
string128,ahash,128,load-cycle,hashlink,4,62.887799
string128,ahash,128,load-cycle,micro,4,47.452167
string128,ahash,128,load-cycle,baseline,4,51.796141
string128,ahash,128,load-cycle,quick_cache,4,24.399837
string128,ahash,128,load-cycle,lru,4,61.166895
string128,ahash,128,load-cycle,micro,5,48.223984
string128,ahash,128,load-cycle,baseline,5,52.065586
string128,ahash,128,load-cycle,quick_cache,5,24.330757
string128,ahash,128,load-cycle,lru,5,63.624478
string128,ahash,128,load-cycle,hashlink,5,63.042364
string128,ahash,128,load-cycle,baseline,6,52.451617
string128,ahash,128,load-cycle,quick_cache,6,24.422607
string128,ahash,128,load-cycle,lru,6,64.087590
string128,ahash,128,load-cycle,hashlink,6,65.739907
string128,ahash,128,load-cycle,micro,6,47.458482
string128,ahash,128,load-cycle,quick_cache,7,24.265251
string128,ahash,128,load-cycle,lru,7,63.126361
string128,ahash,128,load-cycle,hashlink,7,62.566568
string128,ahash,128,load-cycle,micro,7,47.095416
string128,ahash,128,load-cycle,baseline,7,51.921865
string128,ahash,128,load-cycle,lru,8,60.776361
string128,ahash,128,load-cycle,hashlink,8,63.638258
string128,ahash,128,load-cycle,micro,8,46.844949
string128,ahash,128,load-cycle,baseline,8,52.679540
string128,ahash,128,load-cycle,quick_cache,8,24.196511
string128,ahash,128,clear-refill,micro,0,2867.713303
string128,ahash,128,clear-refill,baseline,0,2897.209154
string128,ahash,128,clear-refill,quick_cache,0,2968.397626
string128,ahash,128,clear-refill,lru,0,7170.845272
string128,ahash,128,clear-refill,hashlink,0,4010.692061
string128,ahash,128,clear-refill,baseline,1,2922.559906
string128,ahash,128,clear-refill,quick_cache,1,2991.876196
string128,ahash,128,clear-refill,lru,1,6694.946452
string128,ahash,128,clear-refill,hashlink,1,3982.683121
string128,ahash,128,clear-refill,micro,1,2862.740698
string128,ahash,128,clear-refill,quick_cache,2,2965.969751
string128,ahash,128,clear-refill,lru,2,6696.341365
string128,ahash,128,clear-refill,hashlink,2,3964.309033
string128,ahash,128,clear-refill,micro,2,2878.718480
string128,ahash,128,clear-refill,baseline,2,2890.140381
string128,ahash,128,clear-refill,lru,3,6744.721024
string128,ahash,128,clear-refill,hashlink,3,3948.138122
string128,ahash,128,clear-refill,micro,3,2869.119334
string128,ahash,128,clear-refill,baseline,3,2910.243165
string128,ahash,128,clear-refill,quick_cache,3,3027.719128
string128,ahash,128,clear-refill,hashlink,4,4027.644122
string128,ahash,128,clear-refill,micro,4,2897.353998
string128,ahash,128,clear-refill,baseline,4,2897.619930
string128,ahash,128,clear-refill,quick_cache,4,2995.880767
string128,ahash,128,clear-refill,lru,4,6798.573370
string128,ahash,128,clear-refill,micro,5,2865.591977
string128,ahash,128,clear-refill,baseline,5,2851.862600
string128,ahash,128,clear-refill,quick_cache,5,3201.797695
string128,ahash,128,clear-refill,lru,5,6810.657143
string128,ahash,128,clear-refill,hashlink,5,3881.141971
string128,ahash,128,clear-refill,baseline,6,2843.400796
string128,ahash,128,clear-refill,quick_cache,6,2962.875000
string128,ahash,128,clear-refill,lru,6,6778.963415
string128,ahash,128,clear-refill,hashlink,6,3905.347385
string128,ahash,128,clear-refill,micro,6,2848.210706
string128,ahash,128,clear-refill,quick_cache,7,3304.161162
string128,ahash,128,clear-refill,lru,7,6858.824417
string128,ahash,128,clear-refill,hashlink,7,3943.874606
string128,ahash,128,clear-refill,micro,7,2846.898122
string128,ahash,128,clear-refill,baseline,7,2849.715100
string128,ahash,128,clear-refill,lru,8,6708.501340
string128,ahash,128,clear-refill,hashlink,8,3882.926242
string128,ahash,128,clear-refill,micro,8,2834.135977
string128,ahash,128,clear-refill,baseline,8,2850.864310
