key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,128,iter-density-6pct,micro,4,32.737572
u64,ahash,128,iter-density-6pct,baseline,4,37.204973
u64,ahash,128,iter-density-6pct,quick_cache,4,21.359510
u64,ahash,128,iter-density-6pct,lru,4,3.293262
u64,ahash,128,iter-density-quarter,micro,0,33.395099
u64,ahash,128,iter-density-quarter,baseline,0,37.728446
u64,ahash,128,iter-density-quarter,quick_cache,0,24.876741
u64,ahash,128,iter-density-quarter,lru,0,19.593561
u64,ahash,128,iter-density-quarter,hashlink,0,19.596572
u64,ahash,128,iter-density-quarter,baseline,1,38.097445
u64,ahash,128,iter-density-quarter,quick_cache,1,25.448595
u64,ahash,128,iter-density-quarter,lru,1,19.688202
u64,ahash,128,iter-density-quarter,hashlink,1,19.480119
u64,ahash,128,iter-density-quarter,micro,1,32.655488
u64,ahash,128,iter-density-quarter,quick_cache,2,25.132195
u64,ahash,128,iter-density-quarter,lru,2,19.601486
u64,ahash,128,iter-density-quarter,hashlink,2,19.536134
u64,ahash,128,iter-density-quarter,micro,2,32.871101
u64,ahash,128,iter-density-quarter,baseline,2,37.565843
u64,ahash,128,iter-density-quarter,lru,3,19.616240
u64,ahash,128,iter-density-quarter,hashlink,3,19.439729
u64,ahash,128,iter-density-quarter,micro,3,32.741664
u64,ahash,128,iter-density-quarter,baseline,3,37.507287
u64,ahash,128,iter-density-quarter,quick_cache,3,24.865271
u64,ahash,128,iter-density-quarter,hashlink,4,19.487132
u64,ahash,128,iter-density-quarter,micro,4,32.800750
u64,ahash,128,iter-density-quarter,baseline,4,37.403607
u64,ahash,128,iter-density-quarter,quick_cache,4,24.890637
u64,ahash,128,iter-density-quarter,lru,4,19.518240
u64,ahash,128,iter-density-half,micro,0,32.701495
u64,ahash,128,iter-density-half,baseline,0,39.365882
u64,ahash,128,iter-density-half,quick_cache,0,43.229887
u64,ahash,128,iter-density-half,lru,0,54.508830
u64,ahash,128,iter-density-half,hashlink,0,52.340559
u64,ahash,128,iter-density-half,baseline,1,38.543914
u64,ahash,128,iter-density-half,quick_cache,1,29.111931
u64,ahash,128,iter-density-half,lru,1,52.331839
u64,ahash,128,iter-density-half,hashlink,1,53.866312
u64,ahash,128,iter-density-half,micro,1,32.794366
u64,ahash,128,iter-density-half,quick_cache,2,29.708630
u64,ahash,128,iter-density-half,lru,2,52.482635
u64,ahash,128,iter-density-half,hashlink,2,51.767704
u64,ahash,128,iter-density-half,micro,2,32.046117
u64,ahash,128,iter-density-half,baseline,2,39.032681
u64,ahash,128,iter-density-half,lru,3,55.115392
u64,ahash,128,iter-density-half,hashlink,3,57.636601
u64,ahash,128,iter-density-half,micro,3,33.918234
u64,ahash,128,iter-density-half,baseline,3,41.377634
u64,ahash,128,iter-density-half,quick_cache,3,30.845186
u64,ahash,128,iter-density-half,hashlink,4,53.771413
u64,ahash,128,iter-density-half,micro,4,33.268275
u64,ahash,128,iter-density-half,baseline,4,39.200760
u64,ahash,128,iter-density-half,quick_cache,4,30.478144
u64,ahash,128,iter-density-half,lru,4,54.641226
u64,ahash,128,iter-front,micro,0,1.149362
u64,ahash,128,iter-front,baseline,0,36.946230
u64,ahash,128,iter-front,quick_cache,0,20.937723
u64,ahash,128,iter-front,lru,0,1.213137
u64,ahash,128,iter-front,hashlink,0,1.218339
u64,ahash,128,iter-front,baseline,1,38.085144
u64,ahash,128,iter-front,quick_cache,1,22.455719
u64,ahash,128,iter-front,lru,1,1.213325
u64,ahash,128,iter-front,hashlink,1,1.142164
u64,ahash,128,iter-front,micro,1,1.160991
u64,ahash,128,iter-front,quick_cache,2,21.568992
u64,ahash,128,iter-front,lru,2,1.226757
u64,ahash,128,iter-front,hashlink,2,1.180641
u64,ahash,128,iter-front,micro,2,1.151508
u64,ahash,128,iter-front,baseline,2,38.429598
u64,ahash,128,iter-front,lru,3,1.204734
u64,ahash,128,iter-front,hashlink,3,1.174738
u64,ahash,128,iter-front,micro,3,1.121210
u64,ahash,128,iter-front,baseline,3,37.737362
u64,ahash,128,iter-front,quick_cache,3,20.930413
u64,ahash,128,iter-front,hashlink,4,1.153974
u64,ahash,128,iter-front,micro,4,1.131959
u64,ahash,128,iter-front,baseline,4,37.760937
u64,ahash,128,iter-front,quick_cache,4,20.886124
u64,ahash,128,iter-front,lru,4,1.180507
u64,ahash,128,iter-back,micro,0,1.167308
u64,ahash,128,iter-back,baseline,0,41.399352
u64,ahash,128,iter-back,quick_cache,0,21.266571
u64,ahash,128,iter-back,lru,0,1.211099
u64,ahash,128,iter-back,hashlink,0,1.167075
u64,ahash,128,iter-back,baseline,1,39.162581
u64,ahash,128,iter-back,quick_cache,1,22.063419
u64,ahash,128,iter-back,lru,1,1.229799
u64,ahash,128,iter-back,hashlink,1,1.185538
u64,ahash,128,iter-back,micro,1,1.171392
u64,ahash,128,iter-back,quick_cache,2,21.478257
u64,ahash,128,iter-back,lru,2,1.211663
u64,ahash,128,iter-back,hashlink,2,1.199939
u64,ahash,128,iter-back,micro,2,1.177971
u64,ahash,128,iter-back,baseline,2,40.441502
u64,ahash,128,iter-back,lru,3,1.230057
u64,ahash,128,iter-back,hashlink,3,1.198052
u64,ahash,128,iter-back,micro,3,1.186093
u64,ahash,128,iter-back,baseline,3,41.516808
u64,ahash,128,iter-back,quick_cache,3,21.150850
u64,ahash,128,iter-back,hashlink,4,1.168574
u64,ahash,128,iter-back,micro,4,1.150476
u64,ahash,128,iter-back,baseline,4,39.201858
u64,ahash,128,iter-back,quick_cache,4,21.302864
u64,ahash,128,iter-back,lru,4,1.201523
u64,ahash,128,iter-empty,micro,0,0.800762
u64,ahash,128,iter-empty,baseline,0,38.010590
u64,ahash,128,iter-empty,quick_cache,0,20.979015
u64,ahash,128,iter-empty,lru,0,1.005006
u64,ahash,128,iter-empty,hashlink,0,1.013875
u64,ahash,128,iter-empty,baseline,1,38.118229
u64,ahash,128,iter-empty,quick_cache,1,21.084854
u64,ahash,128,iter-empty,lru,1,1.019931
u64,ahash,128,iter-empty,hashlink,1,1.034506
u64,ahash,128,iter-empty,micro,1,0.798069
u64,ahash,128,iter-empty,quick_cache,2,21.087537
u64,ahash,128,iter-empty,lru,2,1.003511
u64,ahash,128,iter-empty,hashlink,2,1.010847
u64,ahash,128,iter-empty,micro,2,0.789082
u64,ahash,128,iter-empty,baseline,2,38.692246
u64,ahash,128,iter-empty,lru,3,1.025218
u64,ahash,128,iter-empty,hashlink,3,1.014007
u64,ahash,128,iter-empty,micro,3,0.798314
u64,ahash,128,iter-empty,baseline,3,38.065444
u64,ahash,128,iter-empty,quick_cache,3,20.937430
u64,ahash,128,iter-empty,hashlink,4,1.013809
u64,ahash,128,iter-empty,micro,4,0.805620
u64,ahash,128,iter-empty,baseline,4,38.060572
u64,ahash,128,iter-empty,quick_cache,4,20.896019
u64,ahash,128,iter-empty,lru,4,1.009150
u64,ahash,128,iter-count,micro,0,0.395396
u64,ahash,128,iter-count,baseline,0,38.666838
u64,ahash,128,iter-count,quick_cache,0,55.704958
u64,ahash,128,iter-count,lru,0,0.397399
u64,ahash,128,iter-count,hashlink,0,0.394568
u64,ahash,128,iter-count,baseline,1,38.215302
u64,ahash,128,iter-count,quick_cache,1,55.607746
u64,ahash,128,iter-count,lru,1,0.398204
u64,ahash,128,iter-count,hashlink,1,0.393905
u64,ahash,128,iter-count,micro,1,0.393313
u64,ahash,128,iter-count,quick_cache,2,55.881083
u64,ahash,128,iter-count,lru,2,0.402703
u64,ahash,128,iter-count,hashlink,2,0.399895
u64,ahash,128,iter-count,micro,2,0.394690
u64,ahash,128,iter-count,baseline,2,38.095449
u64,ahash,128,iter-count,lru,3,0.399922
u64,ahash,128,iter-count,hashlink,3,0.401690
u64,ahash,128,iter-count,micro,3,0.404402
u64,ahash,128,iter-count,baseline,3,38.774585
u64,ahash,128,iter-count,quick_cache,3,55.673319
u64,ahash,128,iter-count,hashlink,4,0.394675
u64,ahash,128,iter-count,micro,4,0.396238
u64,ahash,128,iter-count,baseline,4,37.897971
u64,ahash,128,iter-count,quick_cache,4,56.153129
u64,ahash,128,iter-count,lru,4,0.398218
u64,ahash,1024,get-hit,micro,0,2.012371
u64,ahash,1024,get-hit,baseline,0,2.011437
u64,ahash,1024,get-hit,quick_cache,0,2.122706
u64,ahash,1024,get-hit,lru,0,3.499785
u64,ahash,1024,get-hit,hashlink,0,3.358321
u64,ahash,1024,get-hit,baseline,1,2.043096
u64,ahash,1024,get-hit,quick_cache,1,2.126969
u64,ahash,1024,get-hit,lru,1,3.487821
u64,ahash,1024,get-hit,hashlink,1,3.313585
u64,ahash,1024,get-hit,micro,1,2.037501
u64,ahash,1024,get-hit,quick_cache,2,2.122530
u64,ahash,1024,get-hit,lru,2,3.515480
u64,ahash,1024,get-hit,hashlink,2,3.312624
u64,ahash,1024,get-hit,micro,2,2.046098
u64,ahash,1024,get-hit,baseline,2,2.095453
u64,ahash,1024,get-hit,lru,3,3.497799
u64,ahash,1024,get-hit,hashlink,3,3.300892
u64,ahash,1024,get-hit,micro,3,2.020979
u64,ahash,1024,get-hit,baseline,3,2.124794
u64,ahash,1024,get-hit,quick_cache,3,2.417725
u64,ahash,1024,get-hit,hashlink,4,4.494334
u64,ahash,1024,get-hit,micro,4,2.012903
u64,ahash,1024,get-hit,baseline,4,2.030993
u64,ahash,1024,get-hit,quick_cache,4,2.116558
u64,ahash,1024,get-hit,lru,4,3.473390
u64,ahash,1024,get-miss,micro,0,1.605882
u64,ahash,1024,get-miss,baseline,0,1.565330
u64,ahash,1024,get-miss,quick_cache,0,1.561050
u64,ahash,1024,get-miss,lru,0,1.922554
u64,ahash,1024,get-miss,hashlink,0,1.548006
u64,ahash,1024,get-miss,baseline,1,1.567830
u64,ahash,1024,get-miss,quick_cache,1,1.567830
u64,ahash,1024,get-miss,lru,1,1.929942
u64,ahash,1024,get-miss,hashlink,1,1.570655
u64,ahash,1024,get-miss,micro,1,1.580644
u64,ahash,1024,get-miss,quick_cache,2,1.556699
u64,ahash,1024,get-miss,lru,2,1.936286
u64,ahash,1024,get-miss,hashlink,2,1.571525
u64,ahash,1024,get-miss,micro,2,1.577505
u64,ahash,1024,get-miss,baseline,2,1.567547
u64,ahash,1024,get-miss,lru,3,1.953070
u64,ahash,1024,get-miss,hashlink,3,1.596246
u64,ahash,1024,get-miss,micro,3,1.586606
u64,ahash,1024,get-miss,baseline,3,1.572267
u64,ahash,1024,get-miss,quick_cache,3,1.563626
u64,ahash,1024,get-miss,hashlink,4,1.600463
u64,ahash,1024,get-miss,micro,4,1.618148
u64,ahash,1024,get-miss,baseline,4,1.574908
u64,ahash,1024,get-miss,quick_cache,4,1.554112
u64,ahash,1024,get-miss,lru,4,1.930103
u64,ahash,1024,update,micro,0,1.958674
u64,ahash,1024,update,baseline,0,1.937624
u64,ahash,1024,update,quick_cache,0,3.284454
u64,ahash,1024,update,lru,0,3.228394
u64,ahash,1024,update,hashlink,0,3.684794
u64,ahash,1024,update,baseline,1,1.948228
u64,ahash,1024,update,quick_cache,1,3.338068
u64,ahash,1024,update,lru,1,3.251518
u64,ahash,1024,update,hashlink,1,4.240014
u64,ahash,1024,update,micro,1,2.025737
u64,ahash,1024,update,quick_cache,2,3.290131
u64,ahash,1024,update,lru,2,3.263536
u64,ahash,1024,update,hashlink,2,4.156906
u64,ahash,1024,update,micro,2,1.965174
u64,ahash,1024,update,baseline,2,1.953666
u64,ahash,1024,update,lru,3,3.274918
u64,ahash,1024,update,hashlink,3,4.185994
u64,ahash,1024,update,micro,3,1.993677
u64,ahash,1024,update,baseline,3,1.959408
u64,ahash,1024,update,quick_cache,3,3.280459
u64,ahash,1024,update,hashlink,4,4.160620
u64,ahash,1024,update,micro,4,2.007490
u64,ahash,1024,update,baseline,4,1.994395
u64,ahash,1024,update,quick_cache,4,3.322292
u64,ahash,1024,update,lru,4,3.385258
u64,ahash,1024,insert-cycle,micro,0,11.290095
u64,ahash,1024,insert-cycle,baseline,0,12.138595
u64,ahash,1024,insert-cycle,quick_cache,0,8.181196
u64,ahash,1024,insert-cycle,lru,0,18.383789
u64,ahash,1024,insert-cycle,hashlink,0,17.375155
u64,ahash,1024,insert-cycle,baseline,1,11.448704
u64,ahash,1024,insert-cycle,quick_cache,1,8.534631
u64,ahash,1024,insert-cycle,lru,1,16.636763
u64,ahash,1024,insert-cycle,hashlink,1,17.520967
u64,ahash,1024,insert-cycle,micro,1,11.076429
u64,ahash,1024,insert-cycle,quick_cache,2,8.566695
u64,ahash,1024,insert-cycle,lru,2,17.705102
u64,ahash,1024,insert-cycle,hashlink,2,17.938381
u64,ahash,1024,insert-cycle,micro,2,10.715011
u64,ahash,1024,insert-cycle,baseline,2,10.782277
u64,ahash,1024,insert-cycle,lru,3,17.364625
u64,ahash,1024,insert-cycle,hashlink,3,17.638434
u64,ahash,1024,insert-cycle,micro,3,10.867726
u64,ahash,1024,insert-cycle,baseline,3,10.787066
u64,ahash,1024,insert-cycle,quick_cache,3,8.610597
u64,ahash,1024,insert-cycle,hashlink,4,17.480759
u64,ahash,1024,insert-cycle,micro,4,10.714270
u64,ahash,1024,insert-cycle,baseline,4,10.636188
u64,ahash,1024,insert-cycle,quick_cache,4,8.663043
u64,ahash,1024,insert-cycle,lru,4,17.339729
u64,ahash,1024,mixed-95,micro,0,2.806025
u64,ahash,1024,mixed-95,baseline,0,2.733259
u64,ahash,1024,mixed-95,quick_cache,0,7.858492
u64,ahash,1024,mixed-95,lru,0,3.392914
u64,ahash,1024,mixed-95,hashlink,0,3.482410
u64,ahash,1024,mixed-95,baseline,1,2.645295
u64,ahash,1024,mixed-95,quick_cache,1,7.270264
u64,ahash,1024,mixed-95,lru,1,3.424862
u64,ahash,1024,mixed-95,hashlink,1,3.315923
u64,ahash,1024,mixed-95,micro,1,2.682762
u64,ahash,1024,mixed-95,quick_cache,2,7.096412
u64,ahash,1024,mixed-95,lru,2,3.211423
u64,ahash,1024,mixed-95,hashlink,2,3.310654
u64,ahash,1024,mixed-95,micro,2,2.648041
u64,ahash,1024,mixed-95,baseline,2,2.673741
u64,ahash,1024,mixed-95,lru,3,3.216036
u64,ahash,1024,mixed-95,hashlink,3,3.312165
u64,ahash,1024,mixed-95,micro,3,2.641856
u64,ahash,1024,mixed-95,baseline,3,2.661111
u64,ahash,1024,mixed-95,quick_cache,3,6.976625
u64,ahash,1024,mixed-95,hashlink,4,3.510103
u64,ahash,1024,mixed-95,micro,4,2.686215
u64,ahash,1024,mixed-95,baseline,4,2.630869
u64,ahash,1024,mixed-95,quick_cache,4,6.850254
u64,ahash,1024,mixed-95,lru,4,3.315739
u64,ahash,1024,load-hit,micro,0,2.316841
u64,ahash,1024,load-hit,baseline,0,2.316745
u64,ahash,1024,load-hit,quick_cache,0,3.171285
u64,ahash,1024,load-hit,lru,0,3.284682
u64,ahash,1024,load-hit,hashlink,0,3.264256
u64,ahash,1024,load-hit,baseline,1,2.271990
u64,ahash,1024,load-hit,quick_cache,1,3.206911
u64,ahash,1024,load-hit,lru,1,3.285498
u64,ahash,1024,load-hit,hashlink,1,3.292674
u64,ahash,1024,load-hit,micro,1,2.273936
u64,ahash,1024,load-hit,quick_cache,2,3.156004
u64,ahash,1024,load-hit,lru,2,3.293673
u64,ahash,1024,load-hit,hashlink,2,3.293310
u64,ahash,1024,load-hit,micro,2,2.272178
u64,ahash,1024,load-hit,baseline,2,2.254837
u64,ahash,1024,load-hit,lru,3,3.291221
u64,ahash,1024,load-hit,hashlink,3,3.307904
u64,ahash,1024,load-hit,micro,3,2.271739
u64,ahash,1024,load-hit,baseline,3,2.261692
u64,ahash,1024,load-hit,quick_cache,3,3.170847
u64,ahash,1024,load-hit,hashlink,4,3.294718
u64,ahash,1024,load-hit,micro,4,2.294922
u64,ahash,1024,load-hit,baseline,4,2.286322
u64,ahash,1024,load-hit,quick_cache,4,3.158745
u64,ahash,1024,load-hit,lru,4,3.296398
u64,ahash,1024,load-cycle,micro,0,12.027596
u64,ahash,1024,load-cycle,baseline,0,11.194437
u64,ahash,1024,load-cycle,quick_cache,0,9.063091
u64,ahash,1024,load-cycle,lru,0,16.889901
u64,ahash,1024,load-cycle,hashlink,0,19.390175
u64,ahash,1024,load-cycle,baseline,1,10.885207
u64,ahash,1024,load-cycle,quick_cache,1,8.562429
u64,ahash,1024,load-cycle,lru,1,16.104562
u64,ahash,1024,load-cycle,hashlink,1,18.933938
u64,ahash,1024,load-cycle,micro,1,11.294321
u64,ahash,1024,load-cycle,quick_cache,2,8.563491
u64,ahash,1024,load-cycle,lru,2,15.451532
u64,ahash,1024,load-cycle,hashlink,2,18.714102
u64,ahash,1024,load-cycle,micro,2,10.516357
u64,ahash,1024,load-cycle,baseline,2,10.777642
u64,ahash,1024,load-cycle,lru,3,15.909390
u64,ahash,1024,load-cycle,hashlink,3,18.710239
u64,ahash,1024,load-cycle,micro,3,10.663461
u64,ahash,1024,load-cycle,baseline,3,10.654322
u64,ahash,1024,load-cycle,quick_cache,3,8.555213
u64,ahash,1024,load-cycle,hashlink,4,18.723627
u64,ahash,1024,load-cycle,micro,4,10.696891
u64,ahash,1024,load-cycle,baseline,4,10.671125
u64,ahash,1024,load-cycle,quick_cache,4,8.629415
u64,ahash,1024,load-cycle,lru,4,16.059098
u64,ahash,1024,clear-refill,micro,0,5022.295987
u64,ahash,1024,clear-refill,baseline,0,5024.526756
u64,ahash,1024,clear-refill,quick_cache,0,5810.042553
u64,ahash,1024,clear-refill,lru,0,24269.153226
u64,ahash,1024,clear-refill,hashlink,0,14917.900990
u64,ahash,1024,clear-refill,baseline,1,5075.942568
u64,ahash,1024,clear-refill,quick_cache,1,5773.317308
u64,ahash,1024,clear-refill,lru,1,22743.053030
u64,ahash,1024,clear-refill,hashlink,1,14752.044118
u64,ahash,1024,clear-refill,micro,1,5092.938983
u64,ahash,1024,clear-refill,quick_cache,2,5788.855491
u64,ahash,1024,clear-refill,lru,2,23033.076336
u64,ahash,1024,clear-refill,hashlink,2,14890.470297
u64,ahash,1024,clear-refill,micro,2,5039.568792
u64,ahash,1024,clear-refill,baseline,2,5018.254181
u64,ahash,1024,clear-refill,lru,3,22652.879699
u64,ahash,1024,clear-refill,hashlink,3,14712.622549
u64,ahash,1024,clear-refill,micro,3,5157.718213
u64,ahash,1024,clear-refill,baseline,3,5107.850340
u64,ahash,1024,clear-refill,quick_cache,3,5769.792308
u64,ahash,1024,clear-refill,hashlink,4,14723.450980
u64,ahash,1024,clear-refill,micro,4,5039.149329
u64,ahash,1024,clear-refill,baseline,4,5013.843072
u64,ahash,1024,clear-refill,quick_cache,4,5774.678846
u64,ahash,1024,clear-refill,lru,4,22937.022901
u64,ahash,1024,clear-empty,micro,0,65.816123
u64,ahash,1024,clear-empty,baseline,0,65.752488
u64,ahash,1024,clear-empty,quick_cache,0,1.795801
u64,ahash,1024,clear-empty,lru,0,0.569246
u64,ahash,1024,clear-empty,hashlink,0,0.614184
u64,ahash,1024,clear-empty,baseline,1,62.139178
u64,ahash,1024,clear-empty,quick_cache,1,1.848854
u64,ahash,1024,clear-empty,lru,1,0.579157
u64,ahash,1024,clear-empty,hashlink,1,0.597181
u64,ahash,1024,clear-empty,micro,1,61.716180
u64,ahash,1024,clear-empty,quick_cache,2,1.798257
u64,ahash,1024,clear-empty,lru,2,0.577437
u64,ahash,1024,clear-empty,hashlink,2,0.604543
u64,ahash,1024,clear-empty,micro,2,61.755592
u64,ahash,1024,clear-empty,baseline,2,61.543030
u64,ahash,1024,clear-empty,lru,3,0.569653
u64,ahash,1024,clear-empty,hashlink,3,0.607868
u64,ahash,1024,clear-empty,micro,3,61.097880
u64,ahash,1024,clear-empty,baseline,3,61.009857
u64,ahash,1024,clear-empty,quick_cache,3,1.807813
u64,ahash,1024,clear-empty,hashlink,4,0.613476
u64,ahash,1024,clear-empty,micro,4,64.491565
u64,ahash,1024,clear-empty,baseline,4,64.598000
u64,ahash,1024,clear-empty,quick_cache,4,1.796002
u64,ahash,1024,clear-empty,lru,4,0.568658
u64,ahash,1024,iter-dense,micro,0,265.161547
u64,ahash,1024,iter-dense,baseline,0,277.482433
u64,ahash,1024,iter-dense,quick_cache,0,250.821608
u64,ahash,1024,iter-dense,lru,0,1366.602808
u64,ahash,1024,iter-dense,hashlink,0,1329.151849
u64,ahash,1024,iter-dense,baseline,1,274.949597
u64,ahash,1024,iter-dense,quick_cache,1,248.363839
u64,ahash,1024,iter-dense,lru,1,1360.318388
u64,ahash,1024,iter-dense,hashlink,1,1370.018116
u64,ahash,1024,iter-dense,micro,1,271.567106
u64,ahash,1024,iter-dense,quick_cache,2,248.846403
u64,ahash,1024,iter-dense,lru,2,1349.404911
u64,ahash,1024,iter-dense,hashlink,2,1314.796875
u64,ahash,1024,iter-dense,micro,2,269.049964
u64,ahash,1024,iter-dense,baseline,2,279.982929
u64,ahash,1024,iter-dense,lru,3,1331.316021
u64,ahash,1024,iter-dense,hashlink,3,1305.935330
u64,ahash,1024,iter-dense,micro,3,269.688398
u64,ahash,1024,iter-dense,baseline,3,276.252298
u64,ahash,1024,iter-dense,quick_cache,3,248.863727
u64,ahash,1024,iter-dense,hashlink,4,1352.529464
u64,ahash,1024,iter-dense,micro,4,268.307321
u64,ahash,1024,iter-dense,baseline,4,276.271507
u64,ahash,1024,iter-dense,quick_cache,4,248.773956
u64,ahash,1024,iter-dense,lru,4,1352.120536
u64,ahash,1024,iter-dense-for,micro,0,278.094952
u64,ahash,1024,iter-dense-for,baseline,0,275.167247
u64,ahash,1024,iter-dense-for,quick_cache,0,516.175996
u64,ahash,1024,iter-dense-for,lru,0,784.613802
u64,ahash,1024,iter-dense-for,hashlink,0,942.643438
u64,ahash,1024,iter-dense-for,baseline,1,278.294232
u64,ahash,1024,iter-dense-for,quick_cache,1,266.479492
u64,ahash,1024,iter-dense-for,lru,1,790.134716
u64,ahash,1024,iter-dense-for,hashlink,1,929.752166
u64,ahash,1024,iter-dense-for,micro,1,281.090195
u64,ahash,1024,iter-dense-for,quick_cache,2,271.706467
u64,ahash,1024,iter-dense-for,lru,2,802.751068
u64,ahash,1024,iter-dense-for,hashlink,2,900.657143
u64,ahash,1024,iter-dense-for,micro,2,275.365836
u64,ahash,1024,iter-dense-for,baseline,2,279.052734
u64,ahash,1024,iter-dense-for,lru,3,776.611829
u64,ahash,1024,iter-dense-for,hashlink,3,942.747187
u64,ahash,1024,iter-dense-for,micro,3,276.252298
u64,ahash,1024,iter-dense-for,baseline,3,280.688623
u64,ahash,1024,iter-dense-for,quick_cache,3,515.317479
u64,ahash,1024,iter-dense-for,hashlink,4,945.091250
u64,ahash,1024,iter-dense-for,micro,4,278.444918
u64,ahash,1024,iter-dense-for,baseline,4,280.484235
u64,ahash,1024,iter-dense-for,quick_cache,4,266.364790
u64,ahash,1024,iter-dense-for,lru,4,796.577066
u64,ahash,1024,iter-density-1pct,micro,0,6.273507
u64,ahash,1024,iter-density-1pct,baseline,0,310.939259
u64,ahash,1024,iter-density-1pct,quick_cache,0,180.232366
u64,ahash,1024,iter-density-1pct,lru,0,4.413904
u64,ahash,1024,iter-density-1pct,hashlink,0,4.397073
u64,ahash,1024,iter-density-1pct,baseline,1,311.773256
u64,ahash,1024,iter-density-1pct,quick_cache,1,181.374940
u64,ahash,1024,iter-density-1pct,lru,1,4.394044
u64,ahash,1024,iter-density-1pct,hashlink,1,4.308683
u64,ahash,1024,iter-density-1pct,micro,1,6.270484
u64,ahash,1024,iter-density-1pct,quick_cache,2,179.909483
u64,ahash,1024,iter-density-1pct,lru,2,4.451267
u64,ahash,1024,iter-density-1pct,hashlink,2,4.473232
u64,ahash,1024,iter-density-1pct,micro,2,6.378774
u64,ahash,1024,iter-density-1pct,baseline,2,311.163390
u64,ahash,1024,iter-density-1pct,lru,3,4.352488
u64,ahash,1024,iter-density-1pct,hashlink,3,4.296833
u64,ahash,1024,iter-density-1pct,micro,3,6.268056
u64,ahash,1024,iter-density-1pct,baseline,3,311.548380
u64,ahash,1024,iter-density-1pct,quick_cache,3,179.261771
u64,ahash,1024,iter-density-1pct,hashlink,4,4.277306
u64,ahash,1024,iter-density-1pct,micro,4,6.244432
u64,ahash,1024,iter-density-1pct,baseline,4,310.183787
u64,ahash,1024,iter-density-1pct,quick_cache,4,179.764847
u64,ahash,1024,iter-density-1pct,lru,4,4.341805
u64,ahash,1024,iter-density-6pct,micro,0,266.901190
u64,ahash,1024,iter-density-6pct,baseline,0,305.917447
u64,ahash,1024,iter-density-6pct,quick_cache,0,181.556214
u64,ahash,1024,iter-density-6pct,lru,0,53.313601
u64,ahash,1024,iter-density-6pct,hashlink,0,53.285547
u64,ahash,1024,iter-density-6pct,baseline,1,295.712068
u64,ahash,1024,iter-density-6pct,quick_cache,1,181.961119
u64,ahash,1024,iter-density-6pct,lru,1,53.147729
u64,ahash,1024,iter-density-6pct,hashlink,1,53.771413
u64,ahash,1024,iter-density-6pct,micro,1,265.990174
u64,ahash,1024,iter-density-6pct,quick_cache,2,180.976999
u64,ahash,1024,iter-density-6pct,lru,2,53.231715
u64,ahash,1024,iter-density-6pct,hashlink,2,53.607276
u64,ahash,1024,iter-density-6pct,micro,2,266.571911
u64,ahash,1024,iter-density-6pct,baseline,2,315.624056
u64,ahash,1024,iter-density-6pct,lru,3,54.140968
u64,ahash,1024,iter-density-6pct,hashlink,3,53.389878
u64,ahash,1024,iter-density-6pct,micro,3,262.842174
u64,ahash,1024,iter-density-6pct,baseline,3,298.280357
u64,ahash,1024,iter-density-6pct,quick_cache,3,180.834056
u64,ahash,1024,iter-density-6pct,hashlink,4,53.456688
u64,ahash,1024,iter-density-6pct,micro,4,263.009891
u64,ahash,1024,iter-density-6pct,baseline,4,305.913274
u64,ahash,1024,iter-density-6pct,quick_cache,4,180.466286
u64,ahash,1024,iter-density-6pct,lru,4,53.183051
u64,ahash,1024,iter-density-quarter,micro,0,265.706179
u64,ahash,1024,iter-density-quarter,baseline,0,262.500698
u64,ahash,1024,iter-density-quarter,quick_cache,0,196.947655
u64,ahash,1024,iter-density-quarter,lru,0,313.164062
u64,ahash,1024,iter-density-quarter,hashlink,0,310.041873
u64,ahash,1024,iter-density-quarter,baseline,1,261.377786
u64,ahash,1024,iter-density-quarter,quick_cache,1,197.183561
u64,ahash,1024,iter-density-quarter,lru,1,299.520701
u64,ahash,1024,iter-density-quarter,hashlink,1,308.803557
u64,ahash,1024,iter-density-quarter,micro,1,266.967773
u64,ahash,1024,iter-density-quarter,quick_cache,2,196.178740
u64,ahash,1024,iter-density-quarter,lru,2,306.265269
u64,ahash,1024,iter-density-quarter,hashlink,2,308.384529
u64,ahash,1024,iter-density-quarter,micro,2,267.052823
u64,ahash,1024,iter-density-quarter,baseline,2,263.441450
u64,ahash,1024,iter-density-quarter,lru,3,317.184861
u64,ahash,1024,iter-density-quarter,hashlink,3,325.097318
u64,ahash,1024,iter-density-quarter,micro,3,269.920348
u64,ahash,1024,iter-density-quarter,baseline,3,265.459481
u64,ahash,1024,iter-density-quarter,quick_cache,3,197.358587
u64,ahash,1024,iter-density-quarter,hashlink,4,315.709175
u64,ahash,1024,iter-density-quarter,micro,4,269.426545
u64,ahash,1024,iter-density-quarter,baseline,4,261.395891
u64,ahash,1024,iter-density-quarter,quick_cache,4,197.262868
u64,ahash,1024,iter-density-quarter,lru,4,314.394335
u64,ahash,1024,iter-density-half,micro,0,263.002539
u64,ahash,1024,iter-density-half,baseline,0,262.882178
u64,ahash,1024,iter-density-half,quick_cache,0,227.161547
u64,ahash,1024,iter-density-half,lru,0,646.560560
u64,ahash,1024,iter-density-half,hashlink,0,634.888725
u64,ahash,1024,iter-density-half,baseline,1,261.805797
u64,ahash,1024,iter-density-half,quick_cache,1,227.753944
