key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,16384,iter-back,baseline,1,5480.379310
string24,sip,16384,iter-back,quick_cache,1,6977.241848
string24,sip,16384,iter-back,lru,1,1.180457
string24,sip,16384,iter-back,hashlink,1,1.191493
string24,sip,16384,iter-back,micro,1,1.176147
string24,sip,16384,iter-back,quick_cache,2,6953.237772
string24,sip,16384,iter-back,lru,2,1.197116
string24,sip,16384,iter-back,hashlink,2,1.164967
string24,sip,16384,iter-back,micro,2,1.165775
string24,sip,16384,iter-back,baseline,2,5753.348214
string24,sip,16384,iter-back,lru,3,1.197777
string24,sip,16384,iter-back,hashlink,3,1.187283
string24,sip,16384,iter-back,micro,3,1.174071
string24,sip,16384,iter-back,baseline,3,5620.488839
string24,sip,16384,iter-back,quick_cache,3,6888.870924
string24,sip,16384,iter-back,hashlink,4,1.167700
string24,sip,16384,iter-back,micro,4,1.151276
string24,sip,16384,iter-back,baseline,4,5675.315848
string24,sip,16384,iter-back,quick_cache,4,6942.141304
string24,sip,16384,iter-back,lru,4,1.196520
string24,sip,16384,iter-back,micro,5,1.167692
string24,sip,16384,iter-back,baseline,5,5684.896205
string24,sip,16384,iter-back,quick_cache,5,6954.766304
string24,sip,16384,iter-back,lru,5,1.196859
string24,sip,16384,iter-back,hashlink,5,1.200981
string24,sip,16384,iter-back,baseline,6,5619.093750
string24,sip,16384,iter-back,quick_cache,6,6883.887228
string24,sip,16384,iter-back,lru,6,1.203488
string24,sip,16384,iter-back,hashlink,6,1.166532
string24,sip,16384,iter-back,micro,6,1.156799
string24,sip,16384,iter-back,quick_cache,7,7028.929348
string24,sip,16384,iter-back,lru,7,1.176218
string24,sip,16384,iter-back,hashlink,7,1.199045
string24,sip,16384,iter-back,micro,7,1.284338
string24,sip,16384,iter-back,baseline,7,5917.679398
string24,sip,16384,iter-back,lru,8,1.187328
string24,sip,16384,iter-back,hashlink,8,1.180029
string24,sip,16384,iter-back,micro,8,1.143031
string24,sip,16384,iter-back,baseline,8,5529.229526
string24,sip,16384,iter-back,quick_cache,8,7035.835598
string24,sip,16384,iter-empty,micro,0,0.840972
string24,sip,16384,iter-empty,baseline,0,5624.441964
string24,sip,16384,iter-empty,quick_cache,0,6953.577446
string24,sip,16384,iter-empty,lru,0,0.979894
string24,sip,16384,iter-empty,hashlink,0,0.994324
string24,sip,16384,iter-empty,baseline,1,5515.310345
string24,sip,16384,iter-empty,quick_cache,1,7187.559659
string24,sip,16384,iter-empty,lru,1,0.987337
string24,sip,16384,iter-empty,hashlink,1,0.989362
string24,sip,16384,iter-empty,micro,1,0.840659
string24,sip,16384,iter-empty,quick_cache,2,7022.248641
string24,sip,16384,iter-empty,lru,2,0.980743
string24,sip,16384,iter-empty,hashlink,2,1.001031
string24,sip,16384,iter-empty,micro,2,0.834299
string24,sip,16384,iter-empty,baseline,2,5621.279018
string24,sip,16384,iter-empty,lru,3,0.982766
string24,sip,16384,iter-empty,hashlink,3,0.989450
string24,sip,16384,iter-empty,micro,3,0.840063
string24,sip,16384,iter-empty,baseline,3,5635.927455
string24,sip,16384,iter-empty,quick_cache,3,7124.409091
string24,sip,16384,iter-empty,hashlink,4,0.987374
string24,sip,16384,iter-empty,micro,4,0.842123
string24,sip,16384,iter-empty,baseline,4,5653.320312
string24,sip,16384,iter-empty,quick_cache,4,7096.580163
string24,sip,16384,iter-empty,lru,4,0.960356
string24,sip,16384,iter-empty,micro,5,0.836564
string24,sip,16384,iter-empty,baseline,5,5600.540179
string24,sip,16384,iter-empty,quick_cache,5,6827.218750
string24,sip,16384,iter-empty,lru,5,0.996181
string24,sip,16384,iter-empty,hashlink,5,1.008852
string24,sip,16384,iter-empty,baseline,6,5615.652902
string24,sip,16384,iter-empty,quick_cache,6,7074.445652
string24,sip,16384,iter-empty,lru,6,1.014031
string24,sip,16384,iter-empty,hashlink,6,0.998186
string24,sip,16384,iter-empty,micro,6,0.836958
string24,sip,16384,iter-empty,quick_cache,7,7098.278533
string24,sip,16384,iter-empty,lru,7,0.999962
string24,sip,16384,iter-empty,hashlink,7,0.992460
string24,sip,16384,iter-empty,micro,7,0.836693
string24,sip,16384,iter-empty,baseline,7,5774.693080
string24,sip,16384,iter-empty,lru,8,0.988592
string24,sip,16384,iter-empty,hashlink,8,1.008097
string24,sip,16384,iter-empty,micro,8,0.844097
string24,sip,16384,iter-empty,baseline,8,5721.864955
string24,sip,16384,iter-empty,quick_cache,8,7054.857337
string24,sip,16384,iter-count,micro,0,0.404667
string24,sip,16384,iter-count,baseline,0,5694.010742
string24,sip,16384,iter-count,quick_cache,0,8140.950521
string24,sip,16384,iter-count,lru,0,0.400916
string24,sip,16384,iter-count,hashlink,0,0.398064
string24,sip,16384,iter-count,baseline,1,5517.984375
string24,sip,16384,iter-count,quick_cache,1,8058.811198
string24,sip,16384,iter-count,lru,1,0.401997
string24,sip,16384,iter-count,hashlink,1,0.396453
string24,sip,16384,iter-count,micro,1,0.397963
string24,sip,16384,iter-count,quick_cache,2,8124.132812
string24,sip,16384,iter-count,lru,2,0.399623
string24,sip,16384,iter-count,hashlink,2,0.401844
string24,sip,16384,iter-count,micro,2,0.402432
string24,sip,16384,iter-count,baseline,2,5626.708984
string24,sip,16384,iter-count,lru,3,0.401749
string24,sip,16384,iter-count,hashlink,3,0.400472
string24,sip,16384,iter-count,micro,3,0.399713
string24,sip,16384,iter-count,baseline,3,5618.368164
string24,sip,16384,iter-count,quick_cache,3,8126.572917
string24,sip,16384,iter-count,hashlink,4,0.396880
string24,sip,16384,iter-count,micro,4,0.401820
string24,sip,16384,iter-count,baseline,4,5550.944336
string24,sip,16384,iter-count,quick_cache,4,8153.212240
string24,sip,16384,iter-count,lru,4,0.399159
string24,sip,16384,iter-count,micro,5,0.400929
string24,sip,16384,iter-count,baseline,5,5432.332031
string24,sip,16384,iter-count,quick_cache,5,8218.424479
string24,sip,16384,iter-count,lru,5,0.403112
string24,sip,16384,iter-count,hashlink,5,0.403100
string24,sip,16384,iter-count,baseline,6,5503.906250
string24,sip,16384,iter-count,quick_cache,6,8041.341146
string24,sip,16384,iter-count,lru,6,0.402068
string24,sip,16384,iter-count,hashlink,6,0.403900
string24,sip,16384,iter-count,micro,6,0.398999
string24,sip,16384,iter-count,quick_cache,7,7913.899740
string24,sip,16384,iter-count,lru,7,0.398530
string24,sip,16384,iter-count,hashlink,7,0.402939
string24,sip,16384,iter-count,micro,7,0.396220
string24,sip,16384,iter-count,baseline,7,5524.576172
string24,sip,16384,iter-count,lru,8,0.404771
string24,sip,16384,iter-count,hashlink,8,0.401613
string24,sip,16384,iter-count,micro,8,0.399069
string24,sip,16384,iter-count,baseline,8,6017.497070
string24,sip,16384,iter-count,quick_cache,8,8157.930990
string24,ahash,128,iter-dense,micro,0,39.714366
string24,ahash,128,iter-dense,baseline,0,40.236853
string24,ahash,128,iter-dense,quick_cache,0,30.658862
string24,ahash,128,iter-dense,lru,0,138.077214
string24,ahash,128,iter-dense,hashlink,0,134.495563
string24,ahash,128,iter-dense,baseline,1,38.355847
string24,ahash,128,iter-dense,quick_cache,1,30.852820
string24,ahash,128,iter-dense,lru,1,138.312362
string24,ahash,128,iter-dense,hashlink,1,131.735310
string24,ahash,128,iter-dense,micro,1,39.239727
string24,ahash,128,iter-dense,quick_cache,2,30.461897
string24,ahash,128,iter-dense,lru,2,134.888643
string24,ahash,128,iter-dense,hashlink,2,135.093669
string24,ahash,128,iter-dense,micro,2,39.595270
string24,ahash,128,iter-dense,baseline,2,38.880427
string24,ahash,128,iter-dense,lru,3,138.535655
string24,ahash,128,iter-dense,hashlink,3,134.789197
string24,ahash,128,iter-dense,micro,3,39.231837
string24,ahash,128,iter-dense,baseline,3,38.876586
string24,ahash,128,iter-dense,quick_cache,3,31.018683
string24,ahash,128,iter-dense,hashlink,4,135.021994
string24,ahash,128,iter-dense,micro,4,39.615352
string24,ahash,128,iter-dense,baseline,4,38.897833
string24,ahash,128,iter-dense,quick_cache,4,30.161286
string24,ahash,128,iter-dense,lru,4,135.216182
string24,ahash,128,iter-dense,micro,5,39.371866
string24,ahash,128,iter-dense,baseline,5,38.964465
string24,ahash,128,iter-dense,quick_cache,5,30.189414
string24,ahash,128,iter-dense,lru,5,135.168874
string24,ahash,128,iter-dense,hashlink,5,137.895668
string24,ahash,128,iter-dense,baseline,6,39.582605
string24,ahash,128,iter-dense,quick_cache,6,30.190676
string24,ahash,128,iter-dense,lru,6,136.910300
string24,ahash,128,iter-dense,hashlink,6,132.304648
string24,ahash,128,iter-dense,micro,6,39.289391
string24,ahash,128,iter-dense,quick_cache,7,29.764137
string24,ahash,128,iter-dense,lru,7,137.944975
string24,ahash,128,iter-dense,hashlink,7,137.378954
string24,ahash,128,iter-dense,micro,7,39.235438
string24,ahash,128,iter-dense,baseline,7,38.931451
string24,ahash,128,iter-dense,lru,8,137.565774
string24,ahash,128,iter-dense,hashlink,8,134.597976
string24,ahash,128,iter-dense,micro,8,39.072268
string24,ahash,128,iter-dense,baseline,8,38.878149
string24,ahash,128,iter-dense,quick_cache,8,30.171926
string24,ahash,128,iter-dense-for,micro,0,39.500592
string24,ahash,128,iter-dense-for,baseline,0,39.070633
string24,ahash,128,iter-dense-for,quick_cache,0,71.043452
string24,ahash,128,iter-dense-for,lru,0,83.985425
string24,ahash,128,iter-dense-for,hashlink,0,73.263391
string24,ahash,128,iter-dense-for,baseline,1,38.719230
string24,ahash,128,iter-dense-for,quick_cache,1,39.157440
string24,ahash,128,iter-dense-for,lru,1,83.372217
string24,ahash,128,iter-dense-for,hashlink,1,72.653940
string24,ahash,128,iter-dense-for,micro,1,39.029658
string24,ahash,128,iter-dense-for,quick_cache,2,39.231515
string24,ahash,128,iter-dense-for,lru,2,84.183865
string24,ahash,128,iter-dense-for,hashlink,2,72.462723
string24,ahash,128,iter-dense-for,micro,2,39.095071
string24,ahash,128,iter-dense-for,baseline,2,38.815411
string24,ahash,128,iter-dense-for,lru,3,83.316681
string24,ahash,128,iter-dense-for,hashlink,3,71.693420
string24,ahash,128,iter-dense-for,micro,3,39.333540
string24,ahash,128,iter-dense-for,baseline,3,38.712550
string24,ahash,128,iter-dense-for,quick_cache,3,39.565862
string24,ahash,128,iter-dense-for,hashlink,4,75.064301
string24,ahash,128,iter-dense-for,micro,4,39.395001
string24,ahash,128,iter-dense-for,baseline,4,39.112046
string24,ahash,128,iter-dense-for,quick_cache,4,38.560680
string24,ahash,128,iter-dense-for,lru,4,83.102123
string24,ahash,128,iter-dense-for,micro,5,39.289061
string24,ahash,128,iter-dense-for,baseline,5,38.926585
string24,ahash,128,iter-dense-for,quick_cache,5,39.209536
string24,ahash,128,iter-dense-for,lru,5,82.085954
string24,ahash,128,iter-dense-for,hashlink,5,73.873538
string24,ahash,128,iter-dense-for,baseline,6,38.587963
string24,ahash,128,iter-dense-for,quick_cache,6,38.718587
string24,ahash,128,iter-dense-for,lru,6,82.650268
string24,ahash,128,iter-dense-for,hashlink,6,73.187456
string24,ahash,128,iter-dense-for,micro,6,39.353343
string24,ahash,128,iter-dense-for,quick_cache,7,39.499597
string24,ahash,128,iter-dense-for,lru,7,84.338185
string24,ahash,128,iter-dense-for,hashlink,7,74.402189
string24,ahash,128,iter-dense-for,micro,7,39.402302
string24,ahash,128,iter-dense-for,baseline,7,38.639103
string24,ahash,128,iter-dense-for,lru,8,79.011707
string24,ahash,128,iter-dense-for,hashlink,8,68.578488
string24,ahash,128,iter-dense-for,micro,8,37.757580
string24,ahash,128,iter-dense-for,baseline,8,38.160737
string24,ahash,128,iter-dense-for,quick_cache,8,67.727524
string24,ahash,128,iter-density-1pct,micro,0,1.534616
string24,ahash,128,iter-density-1pct,baseline,0,36.392233
string24,ahash,128,iter-density-1pct,quick_cache,0,26.427691
string24,ahash,128,iter-density-1pct,lru,0,1.288214
string24,ahash,128,iter-density-1pct,hashlink,0,1.284233
string24,ahash,128,iter-density-1pct,baseline,1,38.912382
string24,ahash,128,iter-density-1pct,quick_cache,1,27.984532
string24,ahash,128,iter-density-1pct,lru,1,1.319044
string24,ahash,128,iter-density-1pct,hashlink,1,1.267378
string24,ahash,128,iter-density-1pct,micro,1,1.546218
string24,ahash,128,iter-density-1pct,quick_cache,2,27.916404
string24,ahash,128,iter-density-1pct,lru,2,1.291867
string24,ahash,128,iter-density-1pct,hashlink,2,1.280675
string24,ahash,128,iter-density-1pct,micro,2,1.542052
string24,ahash,128,iter-density-1pct,baseline,2,38.570723
string24,ahash,128,iter-density-1pct,lru,3,1.316377
string24,ahash,128,iter-density-1pct,hashlink,3,1.283231
string24,ahash,128,iter-density-1pct,micro,3,1.536472
string24,ahash,128,iter-density-1pct,baseline,3,38.321098
string24,ahash,128,iter-density-1pct,quick_cache,3,23.211973
string24,ahash,128,iter-density-1pct,hashlink,4,1.596212
string24,ahash,128,iter-density-1pct,micro,4,1.580918
string24,ahash,128,iter-density-1pct,baseline,4,39.055986
string24,ahash,128,iter-density-1pct,quick_cache,4,26.467093
string24,ahash,128,iter-density-1pct,lru,4,1.309778
string24,ahash,128,iter-density-1pct,micro,5,1.539530
string24,ahash,128,iter-density-1pct,baseline,5,38.429714
string24,ahash,128,iter-density-1pct,quick_cache,5,23.183072
string24,ahash,128,iter-density-1pct,lru,5,1.296928
string24,ahash,128,iter-density-1pct,hashlink,5,1.291760
string24,ahash,128,iter-density-1pct,baseline,6,39.408622
string24,ahash,128,iter-density-1pct,quick_cache,6,22.763793
string24,ahash,128,iter-density-1pct,lru,6,1.279134
string24,ahash,128,iter-density-1pct,hashlink,6,1.265367
string24,ahash,128,iter-density-1pct,micro,6,1.542616
string24,ahash,128,iter-density-1pct,quick_cache,7,27.016203
string24,ahash,128,iter-density-1pct,lru,7,1.297768
string24,ahash,128,iter-density-1pct,hashlink,7,1.286252
string24,ahash,128,iter-density-1pct,micro,7,1.564362
string24,ahash,128,iter-density-1pct,baseline,7,39.275532
string24,ahash,128,iter-density-1pct,lru,8,1.301324
string24,ahash,128,iter-density-1pct,hashlink,8,1.271100
string24,ahash,128,iter-density-1pct,micro,8,1.559643
string24,ahash,128,iter-density-1pct,baseline,8,39.326253
string24,ahash,128,iter-density-1pct,quick_cache,8,26.858768
string24,ahash,128,iter-density-6pct,micro,0,36.938837
string24,ahash,128,iter-density-6pct,baseline,0,36.407065
string24,ahash,128,iter-density-6pct,quick_cache,0,27.343980
string24,ahash,128,iter-density-6pct,lru,0,3.293176
string24,ahash,128,iter-density-6pct,hashlink,0,3.203223
string24,ahash,128,iter-density-6pct,baseline,1,36.576289
string24,ahash,128,iter-density-6pct,quick_cache,1,27.295535
string24,ahash,128,iter-density-6pct,lru,1,3.304108
string24,ahash,128,iter-density-6pct,hashlink,1,3.250941
string24,ahash,128,iter-density-6pct,micro,1,36.879352
string24,ahash,128,iter-density-6pct,quick_cache,2,27.592762
string24,ahash,128,iter-density-6pct,lru,2,3.295815
string24,ahash,128,iter-density-6pct,hashlink,2,3.240290
string24,ahash,128,iter-density-6pct,micro,2,36.142143
string24,ahash,128,iter-density-6pct,baseline,2,36.164227
string24,ahash,128,iter-density-6pct,lru,3,3.295843
string24,ahash,128,iter-density-6pct,hashlink,3,3.222846
string24,ahash,128,iter-density-6pct,micro,3,36.389504
string24,ahash,128,iter-density-6pct,baseline,3,36.256830
string24,ahash,128,iter-density-6pct,quick_cache,3,27.273075
string24,ahash,128,iter-density-6pct,hashlink,4,3.201713
string24,ahash,128,iter-density-6pct,micro,4,36.067072
string24,ahash,128,iter-density-6pct,baseline,4,35.660800
string24,ahash,128,iter-density-6pct,quick_cache,4,27.149659
string24,ahash,128,iter-density-6pct,lru,4,3.331770
string24,ahash,128,iter-density-6pct,micro,5,36.412220
string24,ahash,128,iter-density-6pct,baseline,5,36.971219
string24,ahash,128,iter-density-6pct,quick_cache,5,27.120032
string24,ahash,128,iter-density-6pct,lru,5,3.285255
string24,ahash,128,iter-density-6pct,hashlink,5,3.243653
string24,ahash,128,iter-density-6pct,baseline,6,35.931989
string24,ahash,128,iter-density-6pct,quick_cache,6,27.362672
string24,ahash,128,iter-density-6pct,lru,6,3.293148
string24,ahash,128,iter-density-6pct,hashlink,6,3.257883
string24,ahash,128,iter-density-6pct,micro,6,36.474447
string24,ahash,128,iter-density-6pct,quick_cache,7,27.103887
string24,ahash,128,iter-density-6pct,lru,7,3.285282
string24,ahash,128,iter-density-6pct,hashlink,7,3.203447
string24,ahash,128,iter-density-6pct,micro,7,36.225624
string24,ahash,128,iter-density-6pct,baseline,7,36.059053
string24,ahash,128,iter-density-6pct,lru,8,3.328292
string24,ahash,128,iter-density-6pct,hashlink,8,3.235914
string24,ahash,128,iter-density-6pct,micro,8,36.562829
string24,ahash,128,iter-density-6pct,baseline,8,36.824966
string24,ahash,128,iter-density-6pct,quick_cache,8,27.246573
string24,ahash,128,iter-density-quarter,micro,0,37.782142
string24,ahash,128,iter-density-quarter,baseline,0,49.511347
string24,ahash,128,iter-density-quarter,quick_cache,0,24.785225
string24,ahash,128,iter-density-quarter,lru,0,18.251066
string24,ahash,128,iter-density-quarter,hashlink,0,18.470035
string24,ahash,128,iter-density-quarter,baseline,1,49.974686
string24,ahash,128,iter-density-quarter,quick_cache,1,25.159073
string24,ahash,128,iter-density-quarter,lru,1,18.657649
string24,ahash,128,iter-density-quarter,hashlink,1,18.435786
string24,ahash,128,iter-density-quarter,micro,1,36.896768
string24,ahash,128,iter-density-quarter,quick_cache,2,25.381426
string24,ahash,128,iter-density-quarter,lru,2,18.787604
string24,ahash,128,iter-density-quarter,hashlink,2,18.699920
string24,ahash,128,iter-density-quarter,micro,2,38.125084
string24,ahash,128,iter-density-quarter,baseline,2,50.445439
string24,ahash,128,iter-density-quarter,lru,3,18.619079
string24,ahash,128,iter-density-quarter,hashlink,3,18.781926
string24,ahash,128,iter-density-quarter,micro,3,37.246722
string24,ahash,128,iter-density-quarter,baseline,3,49.110062
string24,ahash,128,iter-density-quarter,quick_cache,3,26.183484
string24,ahash,128,iter-density-quarter,hashlink,4,19.678004
string24,ahash,128,iter-density-quarter,micro,4,38.875606
string24,ahash,128,iter-density-quarter,baseline,4,52.659356
string24,ahash,128,iter-density-quarter,quick_cache,4,31.372861
string24,ahash,128,iter-density-quarter,lru,4,25.461173
string24,ahash,128,iter-density-quarter,micro,5,39.307792
string24,ahash,128,iter-density-quarter,baseline,5,52.802111
string24,ahash,128,iter-density-quarter,quick_cache,5,22.765784
string24,ahash,128,iter-density-quarter,lru,5,19.755618
string24,ahash,128,iter-density-quarter,hashlink,5,19.850983
string24,ahash,128,iter-density-quarter,baseline,6,52.315241
string24,ahash,128,iter-density-quarter,quick_cache,6,23.110676
string24,ahash,128,iter-density-quarter,lru,6,19.005792
string24,ahash,128,iter-density-quarter,hashlink,6,19.612480
string24,ahash,128,iter-density-quarter,micro,6,36.794664
string24,ahash,128,iter-density-quarter,quick_cache,7,25.680038
string24,ahash,128,iter-density-quarter,lru,7,19.780787
string24,ahash,128,iter-density-quarter,hashlink,7,19.725361
string24,ahash,128,iter-density-quarter,micro,7,38.822461
string24,ahash,128,iter-density-quarter,baseline,7,52.483399
string24,ahash,128,iter-density-quarter,lru,8,21.160795
string24,ahash,128,iter-density-quarter,hashlink,8,19.446659
string24,ahash,128,iter-density-quarter,micro,8,38.053674
string24,ahash,128,iter-density-quarter,baseline,8,50.007500
string24,ahash,128,iter-density-quarter,quick_cache,8,22.293881
string24,ahash,128,iter-density-half,micro,0,38.914654
string24,ahash,128,iter-density-half,baseline,0,64.492623
string24,ahash,128,iter-density-half,quick_cache,0,25.049345
string24,ahash,128,iter-density-half,lru,0,50.794361
string24,ahash,128,iter-density-half,hashlink,0,50.529088
string24,ahash,128,iter-density-half,baseline,1,62.571933
string24,ahash,128,iter-density-half,quick_cache,1,24.752782
string24,ahash,128,iter-density-half,lru,1,51.389685
string24,ahash,128,iter-density-half,hashlink,1,52.271896
string24,ahash,128,iter-density-half,micro,1,37.968256
string24,ahash,128,iter-density-half,quick_cache,2,24.885780
string24,ahash,128,iter-density-half,lru,2,50.536162
string24,ahash,128,iter-density-half,hashlink,2,50.164276
string24,ahash,128,iter-density-half,micro,2,37.609680
string24,ahash,128,iter-density-half,baseline,2,62.763554
string24,ahash,128,iter-density-half,lru,3,50.908917
string24,ahash,128,iter-density-half,hashlink,3,52.710877
string24,ahash,128,iter-density-half,micro,3,37.943814
string24,ahash,128,iter-density-half,baseline,3,63.096109
string24,ahash,128,iter-density-half,quick_cache,3,24.895989
string24,ahash,128,iter-density-half,hashlink,4,50.146512
string24,ahash,128,iter-density-half,micro,4,37.961881
string24,ahash,128,iter-density-half,baseline,4,62.880936
string24,ahash,128,iter-density-half,quick_cache,4,24.943052
string24,ahash,128,iter-density-half,lru,4,51.576248
string24,ahash,128,iter-density-half,micro,5,37.963830
string24,ahash,128,iter-density-half,baseline,5,62.315690
string24,ahash,128,iter-density-half,quick_cache,5,24.695550
string24,ahash,128,iter-density-half,lru,5,50.583138
string24,ahash,128,iter-density-half,hashlink,5,50.165951
string24,ahash,128,iter-density-half,baseline,6,62.279432
string24,ahash,128,iter-density-half,quick_cache,6,24.966548
string24,ahash,128,iter-density-half,lru,6,52.467093
string24,ahash,128,iter-density-half,hashlink,6,52.227388
string24,ahash,128,iter-density-half,micro,6,37.630305
string24,ahash,128,iter-density-half,quick_cache,7,24.961312
string24,ahash,128,iter-density-half,lru,7,50.711541
string24,ahash,128,iter-density-half,hashlink,7,50.018926
string24,ahash,128,iter-density-half,micro,7,37.815563
string24,ahash,128,iter-density-half,baseline,7,62.728422
string24,ahash,128,iter-density-half,lru,8,50.498112
string24,ahash,128,iter-density-half,hashlink,8,51.502678
string24,ahash,128,iter-density-half,micro,8,36.810461
string24,ahash,128,iter-density-half,baseline,8,61.954798
string24,ahash,128,iter-density-half,quick_cache,8,24.888500
string24,ahash,128,iter-front,micro,0,1.153792
string24,ahash,128,iter-front,baseline,0,37.343190
string24,ahash,128,iter-front,quick_cache,0,26.260030
string24,ahash,128,iter-front,lru,0,1.201646
string24,ahash,128,iter-front,hashlink,0,1.161373
string24,ahash,128,iter-front,baseline,1,37.689754
string24,ahash,128,iter-front,quick_cache,1,22.382740
string24,ahash,128,iter-front,lru,1,1.189896
string24,ahash,128,iter-front,hashlink,1,1.181448
string24,ahash,128,iter-front,micro,1,1.160278
string24,ahash,128,iter-front,quick_cache,2,22.717360
string24,ahash,128,iter-front,lru,2,1.198154
string24,ahash,128,iter-front,hashlink,2,1.189968
string24,ahash,128,iter-front,micro,2,1.139845
string24,ahash,128,iter-front,baseline,2,37.924757
string24,ahash,128,iter-front,lru,3,1.181483
string24,ahash,128,iter-front,hashlink,3,1.136827
string24,ahash,128,iter-front,micro,3,1.145898
string24,ahash,128,iter-front,baseline,3,38.292606
string24,ahash,128,iter-front,quick_cache,3,22.801560
string24,ahash,128,iter-front,hashlink,4,1.174741
string24,ahash,128,iter-front,micro,4,1.146242
string24,ahash,128,iter-front,baseline,4,37.950127
string24,ahash,128,iter-front,quick_cache,4,22.604794
string24,ahash,128,iter-front,lru,4,1.190721
string24,ahash,128,iter-front,micro,5,1.152065
string24,ahash,128,iter-front,baseline,5,38.054067
string24,ahash,128,iter-front,quick_cache,5,22.767394
string24,ahash,128,iter-front,lru,5,1.203200
string24,ahash,128,iter-front,hashlink,5,1.147614
string24,ahash,128,iter-front,baseline,6,38.006771
string24,ahash,128,iter-front,quick_cache,6,22.418997
string24,ahash,128,iter-front,lru,6,1.189950
string24,ahash,128,iter-front,hashlink,6,1.144152
string24,ahash,128,iter-front,micro,6,1.167666
string24,ahash,128,iter-front,quick_cache,7,22.734832
string24,ahash,128,iter-front,lru,7,1.205289
string24,ahash,128,iter-front,hashlink,7,1.156748
string24,ahash,128,iter-front,micro,7,1.156645
string24,ahash,128,iter-front,baseline,7,38.323328
string24,ahash,128,iter-front,lru,8,1.215565
string24,ahash,128,iter-front,hashlink,8,1.157553
string24,ahash,128,iter-front,micro,8,1.174865
string24,ahash,128,iter-front,baseline,8,38.533963
string24,ahash,128,iter-front,quick_cache,8,24.170007
string24,ahash,128,iter-back,micro,0,1.156148
string24,ahash,128,iter-back,baseline,0,37.819662
string24,ahash,128,iter-back,quick_cache,0,26.217098
string24,ahash,128,iter-back,lru,0,1.180368
string24,ahash,128,iter-back,hashlink,0,1.142262
string24,ahash,128,iter-back,baseline,1,38.270030
string24,ahash,128,iter-back,quick_cache,1,26.453429
string24,ahash,128,iter-back,lru,1,1.203812
string24,ahash,128,iter-back,hashlink,1,1.202719
string24,ahash,128,iter-back,micro,1,1.148551
string24,ahash,128,iter-back,quick_cache,2,26.716421
string24,ahash,128,iter-back,lru,2,1.256100
string24,ahash,128,iter-back,hashlink,2,1.153690
string24,ahash,128,iter-back,micro,2,1.134878
string24,ahash,128,iter-back,baseline,2,38.443004
string24,ahash,128,iter-back,lru,3,1.201914
string24,ahash,128,iter-back,hashlink,3,1.176705
string24,ahash,128,iter-back,micro,3,1.159701
string24,ahash,128,iter-back,baseline,3,39.035825
string24,ahash,128,iter-back,quick_cache,3,21.053330
string24,ahash,128,iter-back,hashlink,4,1.134071
string24,ahash,128,iter-back,micro,4,1.160554
string24,ahash,128,iter-back,baseline,4,38.739403
string24,ahash,128,iter-back,quick_cache,4,22.365939
string24,ahash,128,iter-back,lru,4,1.187003
string24,ahash,128,iter-back,micro,5,1.162704
string24,ahash,128,iter-back,baseline,5,38.280997
string24,ahash,128,iter-back,quick_cache,5,22.296505
string24,ahash,128,iter-back,lru,5,1.182762
string24,ahash,128,iter-back,hashlink,5,1.138608
string24,ahash,128,iter-back,baseline,6,38.496305
string24,ahash,128,iter-back,quick_cache,6,22.260434
string24,ahash,128,iter-back,lru,6,1.190313
string24,ahash,128,iter-back,hashlink,6,1.191493
string24,ahash,128,iter-back,micro,6,1.136942
string24,ahash,128,iter-back,quick_cache,7,22.074167
string24,ahash,128,iter-back,lru,7,1.185598
string24,ahash,128,iter-back,hashlink,7,1.175944
string24,ahash,128,iter-back,micro,7,1.168146
string24,ahash,128,iter-back,baseline,7,39.114651
string24,ahash,128,iter-back,lru,8,1.202598
string24,ahash,128,iter-back,hashlink,8,1.141661
string24,ahash,128,iter-back,micro,8,1.161546
string24,ahash,128,iter-back,baseline,8,38.904966
string24,ahash,128,iter-back,quick_cache,8,22.237704
string24,ahash,128,iter-empty,micro,0,0.836900
string24,ahash,128,iter-empty,baseline,0,37.759787
string24,ahash,128,iter-empty,quick_cache,0,22.388782
string24,ahash,128,iter-empty,lru,0,1.000160
string24,ahash,128,iter-empty,hashlink,0,0.993104
string24,ahash,128,iter-empty,baseline,1,37.514755
string24,ahash,128,iter-empty,quick_cache,1,22.108889
string24,ahash,128,iter-empty,lru,1,0.986140
string24,ahash,128,iter-empty,hashlink,1,0.993413
string24,ahash,128,iter-empty,micro,1,0.844357
string24,ahash,128,iter-empty,quick_cache,2,22.584437
string24,ahash,128,iter-empty,lru,2,1.000564
string24,ahash,128,iter-empty,hashlink,2,0.996149
string24,ahash,128,iter-empty,micro,2,0.848111
string24,ahash,128,iter-empty,baseline,2,38.413379
string24,ahash,128,iter-empty,lru,3,0.985848
string24,ahash,128,iter-empty,hashlink,3,0.991969
string24,ahash,128,iter-empty,micro,3,0.843123
string24,ahash,128,iter-empty,baseline,3,37.850607
string24,ahash,128,iter-empty,quick_cache,3,22.447798
string24,ahash,128,iter-empty,hashlink,4,0.996626
string24,ahash,128,iter-empty,micro,4,0.834397
string24,ahash,128,iter-empty,baseline,4,37.523447
string24,ahash,128,iter-empty,quick_cache,4,22.235464
string24,ahash,128,iter-empty,lru,4,0.982235
string24,ahash,128,iter-empty,micro,5,0.842477
string24,ahash,128,iter-empty,baseline,5,37.823754
