key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,update,micro,4,53.468977
string128,sip,16384,update,baseline,4,53.705845
string128,sip,16384,update,quick_cache,4,200.942993
string128,sip,16384,update,lru,4,52.112579
string128,sip,16384,insert-cycle,micro,0,71.741104
string128,sip,16384,insert-cycle,baseline,0,75.362534
string128,sip,16384,insert-cycle,quick_cache,0,79.054520
string128,sip,16384,insert-cycle,lru,0,140.106201
string128,sip,16384,insert-cycle,hashlink,0,129.716248
string128,sip,16384,insert-cycle,baseline,1,78.227356
string128,sip,16384,insert-cycle,quick_cache,1,98.814667
string128,sip,16384,insert-cycle,lru,1,129.277557
string128,sip,16384,insert-cycle,hashlink,1,124.815613
string128,sip,16384,insert-cycle,micro,1,73.672607
string128,sip,16384,insert-cycle,quick_cache,2,95.413208
string128,sip,16384,insert-cycle,lru,2,131.217957
string128,sip,16384,insert-cycle,hashlink,2,124.758392
string128,sip,16384,insert-cycle,micro,2,73.810577
string128,sip,16384,insert-cycle,baseline,2,74.755997
string128,sip,16384,insert-cycle,lru,3,130.029053
string128,sip,16384,insert-cycle,hashlink,3,122.215271
string128,sip,16384,insert-cycle,micro,3,73.397308
string128,sip,16384,insert-cycle,baseline,3,72.070450
string128,sip,16384,insert-cycle,quick_cache,3,77.192307
string128,sip,16384,insert-cycle,hashlink,4,125.783264
string128,sip,16384,insert-cycle,micro,4,72.978973
string128,sip,16384,insert-cycle,baseline,4,74.563980
string128,sip,16384,insert-cycle,quick_cache,4,97.615570
string128,sip,16384,insert-cycle,lru,4,131.292999
string128,sip,16384,mixed-95,micro,0,50.547739
string128,sip,16384,mixed-95,baseline,0,50.563415
string128,sip,16384,mixed-95,quick_cache,0,51.950912
string128,sip,16384,mixed-95,lru,0,49.607356
string128,sip,16384,mixed-95,hashlink,0,49.096843
string128,sip,16384,mixed-95,baseline,1,46.775381
string128,sip,16384,mixed-95,quick_cache,1,49.122036
string128,sip,16384,mixed-95,lru,1,46.217740
string128,sip,16384,mixed-95,hashlink,1,45.873761
string128,sip,16384,mixed-95,micro,1,46.699584
string128,sip,16384,mixed-95,quick_cache,2,47.753135
string128,sip,16384,mixed-95,lru,2,48.688630
string128,sip,16384,mixed-95,hashlink,2,49.064338
string128,sip,16384,mixed-95,micro,2,48.902531
string128,sip,16384,mixed-95,baseline,2,46.648920
string128,sip,16384,mixed-95,lru,3,46.234290
string128,sip,16384,mixed-95,hashlink,3,46.173871
string128,sip,16384,mixed-95,micro,3,50.422331
string128,sip,16384,mixed-95,baseline,3,50.469796
string128,sip,16384,mixed-95,quick_cache,3,51.860313
string128,sip,16384,mixed-95,hashlink,4,49.462736
string128,sip,16384,mixed-95,micro,4,49.651345
string128,sip,16384,mixed-95,baseline,4,46.723922
string128,sip,16384,mixed-95,quick_cache,4,47.566652
string128,sip,16384,mixed-95,lru,4,46.095292
string128,sip,16384,load-hit,micro,0,52.581787
string128,sip,16384,load-hit,baseline,0,53.370884
string128,sip,16384,load-hit,quick_cache,0,48.533127
string128,sip,16384,load-hit,lru,0,45.810059
string128,sip,16384,load-hit,hashlink,0,41.530477
string128,sip,16384,load-hit,baseline,1,54.050991
string128,sip,16384,load-hit,quick_cache,1,47.596603
string128,sip,16384,load-hit,lru,1,45.948654
string128,sip,16384,load-hit,hashlink,1,41.498820
string128,sip,16384,load-hit,micro,1,52.904402
string128,sip,16384,load-hit,quick_cache,2,48.833847
string128,sip,16384,load-hit,lru,2,46.033859
string128,sip,16384,load-hit,hashlink,2,42.874363
string128,sip,16384,load-hit,micro,2,53.506034
string128,sip,16384,load-hit,baseline,2,53.242275
string128,sip,16384,load-hit,lru,3,46.297073
string128,sip,16384,load-hit,hashlink,3,41.380697
string128,sip,16384,load-hit,micro,3,53.014125
string128,sip,16384,load-hit,baseline,3,52.602870
string128,sip,16384,load-hit,quick_cache,3,47.566101
string128,sip,16384,load-hit,hashlink,4,42.099569
string128,sip,16384,load-hit,micro,4,52.329660
string128,sip,16384,load-hit,baseline,4,52.253723
string128,sip,16384,load-hit,quick_cache,4,48.348099
string128,sip,16384,load-hit,lru,4,46.479538
string128,sip,16384,load-cycle,micro,0,74.460342
string128,sip,16384,load-cycle,baseline,0,72.885513
string128,sip,16384,load-cycle,quick_cache,0,67.869812
string128,sip,16384,load-cycle,lru,0,129.734039
string128,sip,16384,load-cycle,hashlink,0,146.013885
string128,sip,16384,load-cycle,baseline,1,73.682144
string128,sip,16384,load-cycle,quick_cache,1,66.956207
string128,sip,16384,load-cycle,lru,1,129.020691
string128,sip,16384,load-cycle,hashlink,1,147.524536
string128,sip,16384,load-cycle,micro,1,73.057816
string128,sip,16384,load-cycle,quick_cache,2,72.242737
string128,sip,16384,load-cycle,lru,2,129.887909
string128,sip,16384,load-cycle,hashlink,2,145.070374
string128,sip,16384,load-cycle,micro,2,73.063538
string128,sip,16384,load-cycle,baseline,2,72.129562
string128,sip,16384,load-cycle,lru,3,130.591095
string128,sip,16384,load-cycle,hashlink,3,148.743927
string128,sip,16384,load-cycle,micro,3,74.981689
string128,sip,16384,load-cycle,baseline,3,72.329208
string128,sip,16384,load-cycle,quick_cache,3,98.731995
string128,sip,16384,load-cycle,hashlink,4,150.053650
string128,sip,16384,load-cycle,micro,4,74.911758
string128,sip,16384,load-cycle,baseline,4,74.095413
string128,sip,16384,load-cycle,quick_cache,4,69.096237
string128,sip,16384,load-cycle,lru,4,129.016876
string128,sip,16384,clear-refill,micro,0,862896.000000
string128,sip,16384,clear-refill,baseline,0,894073.000000
string128,sip,16384,clear-refill,quick_cache,0,876750.000000
string128,sip,16384,clear-refill,lru,0,2303333.500000
string128,sip,16384,clear-refill,hashlink,0,1435764.000000
string128,sip,16384,clear-refill,baseline,1,842489.500000
string128,sip,16384,clear-refill,quick_cache,1,873531.250000
string128,sip,16384,clear-refill,lru,1,2309062.500000
string128,sip,16384,clear-refill,hashlink,1,1429944.333333
string128,sip,16384,clear-refill,micro,1,893750.000000
string128,sip,16384,clear-refill,quick_cache,2,927968.750000
string128,sip,16384,clear-refill,lru,2,2210521.000000
string128,sip,16384,clear-refill,hashlink,2,1415986.000000
string128,sip,16384,clear-refill,micro,2,847166.750000
string128,sip,16384,clear-refill,baseline,2,842968.750000
string128,sip,16384,clear-refill,lru,3,2264500.000000
string128,sip,16384,clear-refill,hashlink,3,1418819.333333
string128,sip,16384,clear-refill,micro,3,840958.500000
string128,sip,16384,clear-refill,baseline,3,884031.250000
string128,sip,16384,clear-refill,quick_cache,3,845593.750000
string128,sip,16384,clear-refill,hashlink,4,1405277.666667
string128,sip,16384,clear-refill,micro,4,855427.000000
string128,sip,16384,clear-refill,baseline,4,825416.750000
string128,sip,16384,clear-refill,quick_cache,4,847552.000000
string128,sip,16384,clear-refill,lru,4,2247979.500000
string128,sip,16384,clear-empty,micro,0,3530.599609
string128,sip,16384,clear-empty,baseline,0,3305.297852
string128,sip,16384,clear-empty,quick_cache,0,3.985500
string128,sip,16384,clear-empty,lru,0,2.228085
string128,sip,16384,clear-empty,hashlink,0,0.643534
string128,sip,16384,clear-empty,baseline,1,3977.756510
string128,sip,16384,clear-empty,quick_cache,1,3.976887
string128,sip,16384,clear-empty,lru,1,2.254383
string128,sip,16384,clear-empty,hashlink,1,0.620221
string128,sip,16384,clear-empty,micro,1,396.424609
string128,sip,16384,clear-empty,quick_cache,2,3.975760
string128,sip,16384,clear-empty,lru,2,2.225639
string128,sip,16384,clear-empty,hashlink,2,0.636777
string128,sip,16384,clear-empty,micro,2,3605.020508
string128,sip,16384,clear-empty,baseline,2,3652.709961
string128,sip,16384,clear-empty,lru,3,2.226299
string128,sip,16384,clear-empty,hashlink,3,0.637712
string128,sip,16384,clear-empty,micro,3,329.372830
string128,sip,16384,clear-empty,baseline,3,317.338788
string128,sip,16384,clear-empty,quick_cache,3,3.974798
string128,sip,16384,clear-empty,hashlink,4,0.645973
string128,sip,16384,clear-empty,micro,4,324.209987
string128,sip,16384,clear-empty,baseline,4,318.099873
string128,sip,16384,clear-empty,quick_cache,4,4.034106
string128,sip,16384,clear-empty,lru,4,2.289104
string128,sip,16384,iter-dense,micro,0,6070.800781
string128,sip,16384,iter-dense,baseline,0,6165.609375
string128,sip,16384,iter-dense,quick_cache,0,6873.417411
string128,sip,16384,iter-dense,lru,0,23741.531250
string128,sip,16384,iter-dense,hashlink,0,25119.140625
string128,sip,16384,iter-dense,baseline,1,6058.755859
string128,sip,16384,iter-dense,quick_cache,1,6843.285714
string128,sip,16384,iter-dense,lru,1,25116.210938
string128,sip,16384,iter-dense,hashlink,1,25775.062500
string128,sip,16384,iter-dense,micro,1,6067.707031
string128,sip,16384,iter-dense,quick_cache,2,6990.328125
string128,sip,16384,iter-dense,lru,2,25602.210938
string128,sip,16384,iter-dense,hashlink,2,26474.609375
string128,sip,16384,iter-dense,micro,2,6236.408203
string128,sip,16384,iter-dense,baseline,2,6236.492188
string128,sip,16384,iter-dense,lru,3,25609.703125
string128,sip,16384,iter-dense,hashlink,3,27209.632812
string128,sip,16384,iter-dense,micro,3,6074.300781
string128,sip,16384,iter-dense,baseline,3,6059.162109
string128,sip,16384,iter-dense,quick_cache,3,16721.135417
string128,sip,16384,iter-dense,hashlink,4,26394.531250
string128,sip,16384,iter-dense,micro,4,6134.359375
string128,sip,16384,iter-dense,baseline,4,6084.634766
string128,sip,16384,iter-dense,quick_cache,4,6889.508929
string128,sip,16384,iter-dense,lru,4,27377.273438
string128,sip,16384,iter-dense-for,micro,0,6140.136719
string128,sip,16384,iter-dense-for,baseline,0,6116.535156
string128,sip,16384,iter-dense-for,quick_cache,0,8296.984375
string128,sip,16384,iter-dense-for,lru,0,24887.367188
string128,sip,16384,iter-dense-for,hashlink,0,26810.218750
string128,sip,16384,iter-dense-for,baseline,1,6144.855469
string128,sip,16384,iter-dense-for,quick_cache,1,8182.942708
string128,sip,16384,iter-dense-for,lru,1,23175.256250
string128,sip,16384,iter-dense-for,hashlink,1,27075.195312
string128,sip,16384,iter-dense-for,micro,1,6059.326172
string128,sip,16384,iter-dense-for,quick_cache,2,8118.815104
string128,sip,16384,iter-dense-for,lru,2,23216.406250
string128,sip,16384,iter-dense-for,hashlink,2,26890.625000
string128,sip,16384,iter-dense-for,micro,2,6157.796875
string128,sip,16384,iter-dense-for,baseline,2,6151.449219
string128,sip,16384,iter-dense-for,lru,3,23921.226562
string128,sip,16384,iter-dense-for,hashlink,3,28106.125000
string128,sip,16384,iter-dense-for,micro,3,6297.656250
string128,sip,16384,iter-dense-for,baseline,3,6152.343750
string128,sip,16384,iter-dense-for,quick_cache,3,8119.682292
string128,sip,16384,iter-dense-for,hashlink,4,27404.953125
string128,sip,16384,iter-dense-for,micro,4,6222.574219
string128,sip,16384,iter-dense-for,baseline,4,6069.906250
string128,sip,16384,iter-dense-for,quick_cache,4,8148.111979
string128,sip,16384,iter-dense-for,lru,4,25583.335938
string128,sip,16384,iter-density-1pct,micro,0,346.695226
string128,sip,16384,iter-density-1pct,baseline,0,6628.906250
string128,sip,16384,iter-density-1pct,quick_cache,0,6840.122768
string128,sip,16384,iter-density-1pct,lru,0,186.071367
string128,sip,16384,iter-density-1pct,hashlink,0,186.089410
string128,sip,16384,iter-density-1pct,baseline,1,6666.927083
string128,sip,16384,iter-density-1pct,quick_cache,1,7107.888393
string128,sip,16384,iter-density-1pct,lru,1,189.798456
string128,sip,16384,iter-density-1pct,hashlink,1,192.262743
string128,sip,16384,iter-density-1pct,micro,1,351.406484
string128,sip,16384,iter-density-1pct,quick_cache,2,6881.323661
string128,sip,16384,iter-density-1pct,lru,2,187.219311
string128,sip,16384,iter-density-1pct,hashlink,2,186.430915
string128,sip,16384,iter-density-1pct,micro,2,340.956477
string128,sip,16384,iter-density-1pct,baseline,2,6611.545833
string128,sip,16384,iter-density-1pct,lru,3,186.986429
string128,sip,16384,iter-density-1pct,hashlink,3,188.600778
string128,sip,16384,iter-density-1pct,micro,3,342.937386
string128,sip,16384,iter-density-1pct,baseline,3,6600.085417
string128,sip,16384,iter-density-1pct,quick_cache,3,7116.256696
string128,sip,16384,iter-density-1pct,hashlink,4,188.341930
string128,sip,16384,iter-density-1pct,micro,4,345.660041
string128,sip,16384,iter-density-1pct,baseline,4,6739.024554
string128,sip,16384,iter-density-1pct,quick_cache,4,7161.178571
string128,sip,16384,iter-density-1pct,lru,4,188.657948
string128,sip,16384,iter-density-6pct,micro,0,6151.611328
string128,sip,16384,iter-density-6pct,baseline,0,5698.911765
string128,sip,16384,iter-density-6pct,quick_cache,0,6591.231250
string128,sip,16384,iter-density-6pct,lru,0,1329.280370
string128,sip,16384,iter-density-6pct,hashlink,0,1337.367958
string128,sip,16384,iter-density-6pct,baseline,1,5616.575368
string128,sip,16384,iter-density-6pct,quick_cache,1,6570.920833
string128,sip,16384,iter-density-6pct,lru,1,1339.110035
string128,sip,16384,iter-density-6pct,hashlink,1,1329.408451
string128,sip,16384,iter-density-6pct,micro,1,6113.199219
string128,sip,16384,iter-density-6pct,quick_cache,2,6528.731250
string128,sip,16384,iter-density-6pct,lru,2,1332.838028
string128,sip,16384,iter-density-6pct,hashlink,2,1355.431250
string128,sip,16384,iter-density-6pct,micro,2,6259.460417
string128,sip,16384,iter-density-6pct,baseline,2,5470.269097
string128,sip,16384,iter-density-6pct,lru,3,1253.940833
string128,sip,16384,iter-density-6pct,hashlink,3,1268.211571
string128,sip,16384,iter-density-6pct,micro,3,6052.001953
string128,sip,16384,iter-density-6pct,baseline,3,5587.775735
string128,sip,16384,iter-density-6pct,quick_cache,3,6564.931250
string128,sip,16384,iter-density-6pct,hashlink,4,1319.028646
string128,sip,16384,iter-density-6pct,micro,4,6039.470703
string128,sip,16384,iter-density-6pct,baseline,4,5567.095588
string128,sip,16384,iter-density-6pct,quick_cache,4,6610.762500
string128,sip,16384,iter-density-6pct,lru,4,1294.913099
string128,sip,16384,iter-density-quarter,micro,0,6056.072266
string128,sip,16384,iter-density-quarter,baseline,0,6135.906250
string128,sip,16384,iter-density-quarter,quick_cache,0,6980.747768
string128,sip,16384,iter-density-quarter,lru,0,11237.267361
string128,sip,16384,iter-density-quarter,hashlink,0,9285.511364
string128,sip,16384,iter-density-quarter,baseline,1,6009.195312
string128,sip,16384,iter-density-quarter,quick_cache,1,6919.642857
string128,sip,16384,iter-density-quarter,lru,1,10626.447917
string128,sip,16384,iter-density-quarter,hashlink,1,9161.931818
string128,sip,16384,iter-density-quarter,micro,1,5999.917969
string128,sip,16384,iter-density-quarter,quick_cache,2,6998.511161
string128,sip,16384,iter-density-quarter,lru,2,10533.420139
string128,sip,16384,iter-density-quarter,hashlink,2,8755.798295
string128,sip,16384,iter-density-quarter,micro,2,6050.863281
string128,sip,16384,iter-density-quarter,baseline,2,6064.044922
string128,sip,16384,iter-density-quarter,lru,3,10802.805556
string128,sip,16384,iter-density-quarter,hashlink,3,8828.360795
string128,sip,16384,iter-density-quarter,micro,3,6102.947266
string128,sip,16384,iter-density-quarter,baseline,3,6276.389583
string128,sip,16384,iter-density-quarter,quick_cache,3,6949.218750
string128,sip,16384,iter-density-quarter,hashlink,4,9651.431250
string128,sip,16384,iter-density-quarter,micro,4,6160.562500
string128,sip,16384,iter-density-quarter,baseline,4,6144.611328
string128,sip,16384,iter-density-quarter,quick_cache,4,6986.979911
string128,sip,16384,iter-density-quarter,lru,4,11092.447917
string128,sip,16384,iter-density-half,micro,0,6193.847656
string128,sip,16384,iter-density-half,baseline,0,8025.065104
string128,sip,16384,iter-density-half,quick_cache,0,6883.558036
string128,sip,16384,iter-density-half,lru,0,17731.770833
string128,sip,16384,iter-density-half,hashlink,0,16822.265625
string128,sip,16384,iter-density-half,baseline,1,8098.307292
string128,sip,16384,iter-density-half,quick_cache,1,7049.850446
string128,sip,16384,iter-density-half,lru,1,18561.635417
string128,sip,16384,iter-density-half,hashlink,1,18077.255208
string128,sip,16384,iter-density-half,micro,1,6178.791016
string128,sip,16384,iter-density-half,quick_cache,2,6984.002232
string128,sip,16384,iter-density-half,lru,2,17719.833333
string128,sip,16384,iter-density-half,hashlink,2,16893.447917
string128,sip,16384,iter-density-half,micro,2,6074.787109
string128,sip,16384,iter-density-half,baseline,2,8079.320312
string128,sip,16384,iter-density-half,lru,3,17841.364583
string128,sip,16384,iter-density-half,hashlink,3,17026.692708
string128,sip,16384,iter-density-half,micro,3,6068.929688
string128,sip,16384,iter-density-half,baseline,3,8079.427083
string128,sip,16384,iter-density-half,quick_cache,3,6931.825893
string128,sip,16384,iter-density-half,hashlink,4,15377.790179
string128,sip,16384,iter-density-half,micro,4,6157.714844
string128,sip,16384,iter-density-half,baseline,4,8173.177083
string128,sip,16384,iter-density-half,quick_cache,4,6873.419643
string128,sip,16384,iter-density-half,lru,4,21528.643750
string128,sip,16384,iter-front,micro,0,1.182533
string128,sip,16384,iter-front,baseline,0,5528.799632
string128,sip,16384,iter-front,quick_cache,0,7085.006696
string128,sip,16384,iter-front,lru,0,1.196554
string128,sip,16384,iter-front,hashlink,0,1.162834
string128,sip,16384,iter-front,baseline,1,5506.510417
string128,sip,16384,iter-front,quick_cache,1,7028.738839
string128,sip,16384,iter-front,lru,1,1.198635
string128,sip,16384,iter-front,hashlink,1,1.150250
string128,sip,16384,iter-front,micro,1,1.191520
string128,sip,16384,iter-front,quick_cache,2,7136.718750
string128,sip,16384,iter-front,lru,2,1.203636
string128,sip,16384,iter-front,hashlink,2,1.172698
string128,sip,16384,iter-front,micro,2,1.192339
string128,sip,16384,iter-front,baseline,2,5529.334559
string128,sip,16384,iter-front,lru,3,1.198772
string128,sip,16384,iter-front,hashlink,3,1.146116
string128,sip,16384,iter-front,micro,3,1.188846
string128,sip,16384,iter-front,baseline,3,5500.000000
string128,sip,16384,iter-front,quick_cache,3,6831.194196
string128,sip,16384,iter-front,hashlink,4,1.178697
string128,sip,16384,iter-front,micro,4,1.212399
string128,sip,16384,iter-front,baseline,4,5778.338235
string128,sip,16384,iter-front,quick_cache,4,6879.372768
string128,sip,16384,iter-front,lru,4,1.240276
string128,sip,16384,iter-back,micro,0,1.209588
string128,sip,16384,iter-back,baseline,0,5323.206597
string128,sip,16384,iter-back,quick_cache,0,7007.625000
string128,sip,16384,iter-back,lru,0,1.216411
string128,sip,16384,iter-back,hashlink,0,1.142666
string128,sip,16384,iter-back,baseline,1,5469.907986
string128,sip,16384,iter-back,quick_cache,1,6925.037946
string128,sip,16384,iter-back,lru,1,1.180195
string128,sip,16384,iter-back,hashlink,1,1.140317
string128,sip,16384,iter-back,micro,1,1.182354
string128,sip,16384,iter-back,quick_cache,2,6935.638393
string128,sip,16384,iter-back,lru,2,1.191263
string128,sip,16384,iter-back,hashlink,2,1.148475
string128,sip,16384,iter-back,micro,2,1.187325
string128,sip,16384,iter-back,baseline,2,5503.762153
string128,sip,16384,iter-back,lru,3,1.197394
string128,sip,16384,iter-back,hashlink,3,1.188409
string128,sip,16384,iter-back,micro,3,1.201215
string128,sip,16384,iter-back,baseline,3,5804.533088
string128,sip,16384,iter-back,quick_cache,3,6884.580357
string128,sip,16384,iter-back,hashlink,4,1.138918
string128,sip,16384,iter-back,micro,4,1.171567
string128,sip,16384,iter-back,baseline,4,5352.286458
string128,sip,16384,iter-back,quick_cache,4,6898.250000
string128,sip,16384,iter-back,lru,4,1.187972
string128,sip,16384,iter-empty,micro,0,0.805842
string128,sip,16384,iter-empty,baseline,0,5668.887868
string128,sip,16384,iter-empty,quick_cache,0,6842.263393
string128,sip,16384,iter-empty,lru,0,0.991896
string128,sip,16384,iter-empty,hashlink,0,0.992673
string128,sip,16384,iter-empty,baseline,1,5499.927083
string128,sip,16384,iter-empty,quick_cache,1,6867.281250
string128,sip,16384,iter-empty,lru,1,0.990209
string128,sip,16384,iter-empty,hashlink,1,1.010684
string128,sip,16384,iter-empty,micro,1,0.820899
string128,sip,16384,iter-empty,quick_cache,2,7073.008929
string128,sip,16384,iter-empty,lru,2,1.006701
string128,sip,16384,iter-empty,hashlink,2,1.008856
string128,sip,16384,iter-empty,micro,2,0.818520
string128,sip,16384,iter-empty,baseline,2,5543.198529
string128,sip,16384,iter-empty,lru,3,0.998605
string128,sip,16384,iter-empty,hashlink,3,1.001613
string128,sip,16384,iter-empty,micro,3,0.787842
string128,sip,16384,iter-empty,baseline,3,5716.222426
string128,sip,16384,iter-empty,quick_cache,3,7094.587054
string128,sip,16384,iter-empty,hashlink,4,1.017076
string128,sip,16384,iter-empty,micro,4,0.816446
string128,sip,16384,iter-empty,baseline,4,5455.512153
string128,sip,16384,iter-empty,quick_cache,4,7089.379464
string128,sip,16384,iter-empty,lru,4,1.005125
string128,sip,16384,iter-count,micro,0,0.398272
string128,sip,16384,iter-count,baseline,0,5583.658854
string128,sip,16384,iter-count,quick_cache,0,8100.423828
string128,sip,16384,iter-count,lru,0,0.408381
string128,sip,16384,iter-count,hashlink,0,0.405591
string128,sip,16384,iter-count,baseline,1,5593.098958
string128,sip,16384,iter-count,quick_cache,1,8156.820312
string128,sip,16384,iter-count,lru,1,0.399126
string128,sip,16384,iter-count,hashlink,1,0.405308
string128,sip,16384,iter-count,micro,1,0.405162
string128,sip,16384,iter-count,quick_cache,2,8152.587891
string128,sip,16384,iter-count,lru,2,0.410945
string128,sip,16384,iter-count,hashlink,2,0.399404
string128,sip,16384,iter-count,micro,2,0.402601
string128,sip,16384,iter-count,baseline,2,5637.858073
string128,sip,16384,iter-count,lru,3,0.399731
string128,sip,16384,iter-count,hashlink,3,0.400899
string128,sip,16384,iter-count,micro,3,0.399077
string128,sip,16384,iter-count,baseline,3,5410.156250
string128,sip,16384,iter-count,quick_cache,3,8023.761719
string128,sip,16384,iter-count,hashlink,4,0.401429
string128,sip,16384,iter-count,micro,4,0.392257
string128,sip,16384,iter-count,baseline,4,5452.419271
string128,sip,16384,iter-count,quick_cache,4,8188.800781
string128,sip,16384,iter-count,lru,4,0.411840
string128,ahash,128,get-hit,micro,0,11.477470
string128,ahash,128,get-hit,baseline,0,11.172515
string128,ahash,128,get-hit,quick_cache,0,11.364713
string128,ahash,128,get-hit,lru,0,11.940575
string128,ahash,128,get-hit,hashlink,0,11.405096
string128,ahash,128,get-hit,baseline,1,11.241411
string128,ahash,128,get-hit,quick_cache,1,11.398626
string128,ahash,128,get-hit,lru,1,11.939591
string128,ahash,128,get-hit,hashlink,1,11.487961
string128,ahash,128,get-hit,micro,1,11.348222
string128,ahash,128,get-hit,quick_cache,2,11.445206
string128,ahash,128,get-hit,lru,2,11.978642
string128,ahash,128,get-hit,hashlink,2,11.368723
string128,ahash,128,get-hit,micro,2,11.344216
string128,ahash,128,get-hit,baseline,2,11.058432
string128,ahash,128,get-hit,lru,3,12.072490
string128,ahash,128,get-hit,hashlink,3,11.480331
string128,ahash,128,get-hit,micro,3,11.227387
string128,ahash,128,get-hit,baseline,3,11.140148
string128,ahash,128,get-hit,quick_cache,3,11.366873
string128,ahash,128,get-hit,hashlink,4,11.316317
string128,ahash,128,get-hit,micro,4,11.415272
string128,ahash,128,get-hit,baseline,4,11.337436
string128,ahash,128,get-hit,quick_cache,4,11.561394
string128,ahash,128,get-hit,lru,4,12.117447
string128,ahash,128,get-miss,micro,0,7.146003
string128,ahash,128,get-miss,baseline,0,7.101793
string128,ahash,128,get-miss,quick_cache,0,7.002057
string128,ahash,128,get-miss,lru,0,7.222692
string128,ahash,128,get-miss,hashlink,0,6.809564
string128,ahash,128,get-miss,baseline,1,6.991020
string128,ahash,128,get-miss,quick_cache,1,6.990734
string128,ahash,128,get-miss,lru,1,7.293304
string128,ahash,128,get-miss,hashlink,1,6.904602
string128,ahash,128,get-miss,micro,1,7.087510
string128,ahash,128,get-miss,quick_cache,2,7.032862
string128,ahash,128,get-miss,lru,2,7.226883
string128,ahash,128,get-miss,hashlink,2,6.826140
string128,ahash,128,get-miss,micro,2,6.969812
string128,ahash,128,get-miss,baseline,2,7.000041
string128,ahash,128,get-miss,lru,3,7.332356
string128,ahash,128,get-miss,hashlink,3,6.947259
string128,ahash,128,get-miss,micro,3,6.994859
string128,ahash,128,get-miss,baseline,3,6.994380
string128,ahash,128,get-miss,quick_cache,3,6.985358
string128,ahash,128,get-miss,hashlink,4,6.862404
string128,ahash,128,get-miss,micro,4,7.030366
string128,ahash,128,get-miss,baseline,4,7.104140
string128,ahash,128,get-miss,quick_cache,4,6.972691
string128,ahash,128,get-miss,lru,4,7.258595
string128,ahash,128,update,micro,0,22.941910
string128,ahash,128,update,baseline,0,23.122154
string128,ahash,128,update,quick_cache,0,42.174154
string128,ahash,128,update,lru,0,23.759521
string128,ahash,128,update,hashlink,0,23.185089
string128,ahash,128,update,baseline,1,22.665585
string128,ahash,128,update,quick_cache,1,40.707614
string128,ahash,128,update,lru,1,23.415245
string128,ahash,128,update,hashlink,1,23.020744
string128,ahash,128,update,micro,1,22.793335
string128,ahash,128,update,quick_cache,2,40.462244
string128,ahash,128,update,lru,2,23.573242
string128,ahash,128,update,hashlink,2,23.189865
string128,ahash,128,update,micro,2,22.904396
string128,ahash,128,update,baseline,2,22.521075
string128,ahash,128,update,lru,3,23.455307
string128,ahash,128,update,hashlink,3,23.371384
string128,ahash,128,update,micro,3,22.559671
string128,ahash,128,update,baseline,3,22.570442
string128,ahash,128,update,quick_cache,3,41.014499
string128,ahash,128,update,hashlink,4,23.270607
string128,ahash,128,update,micro,4,22.867245
string128,ahash,128,update,baseline,4,22.507310
string128,ahash,128,update,quick_cache,4,40.980591
string128,ahash,128,update,lru,4,23.666061
string128,ahash,128,insert-cycle,micro,0,51.393917
string128,ahash,128,insert-cycle,baseline,0,52.980715
string128,ahash,128,insert-cycle,quick_cache,0,39.148763
string128,ahash,128,insert-cycle,lru,0,73.331714
string128,ahash,128,insert-cycle,hashlink,0,66.503730
string128,ahash,128,insert-cycle,baseline,1,51.212677
string128,ahash,128,insert-cycle,quick_cache,1,37.775585
string128,ahash,128,insert-cycle,lru,1,67.127969
string128,ahash,128,insert-cycle,hashlink,1,59.633110
string128,ahash,128,insert-cycle,micro,1,53.445330
string128,ahash,128,insert-cycle,quick_cache,2,37.868044
string128,ahash,128,insert-cycle,lru,2,67.181920
string128,ahash,128,insert-cycle,hashlink,2,60.476401
string128,ahash,128,insert-cycle,micro,2,48.920361
string128,ahash,128,insert-cycle,baseline,2,49.657094
string128,ahash,128,insert-cycle,lru,3,69.245933
string128,ahash,128,insert-cycle,hashlink,3,59.806979
string128,ahash,128,insert-cycle,micro,3,51.885993
string128,ahash,128,insert-cycle,baseline,3,51.867274
string128,ahash,128,insert-cycle,quick_cache,3,38.416245
string128,ahash,128,insert-cycle,hashlink,4,59.803651
string128,ahash,128,insert-cycle,micro,4,49.694336
string128,ahash,128,insert-cycle,baseline,4,51.138621
string128,ahash,128,insert-cycle,quick_cache,4,38.906742
string128,ahash,128,insert-cycle,lru,4,67.043348
string128,ahash,128,mixed-95,micro,0,16.068041
string128,ahash,128,mixed-95,baseline,0,16.019483
string128,ahash,128,mixed-95,quick_cache,0,18.874804
string128,ahash,128,mixed-95,lru,0,17.652770
string128,ahash,128,mixed-95,hashlink,0,17.238279
string128,ahash,128,mixed-95,baseline,1,16.123831
string128,ahash,128,mixed-95,quick_cache,1,19.342402
string128,ahash,128,mixed-95,lru,1,17.427067
string128,ahash,128,mixed-95,hashlink,1,17.206450
string128,ahash,128,mixed-95,micro,1,16.036232
string128,ahash,128,mixed-95,quick_cache,2,18.913944
string128,ahash,128,mixed-95,lru,2,17.380754
string128,ahash,128,mixed-95,hashlink,2,17.278115
string128,ahash,128,mixed-95,micro,2,15.998185
string128,ahash,128,mixed-95,baseline,2,16.109665
string128,ahash,128,mixed-95,lru,3,17.392337
string128,ahash,128,mixed-95,hashlink,3,17.253538
string128,ahash,128,mixed-95,micro,3,15.967369
