key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,128,iter-empty,lru,3,0.982062
string24,ahash,128,iter-empty,hashlink,3,0.992391
string24,ahash,128,iter-empty,micro,3,0.807807
string24,ahash,128,iter-empty,baseline,3,38.152695
string24,ahash,128,iter-empty,quick_cache,3,26.103878
string24,ahash,128,iter-empty,hashlink,4,0.993369
string24,ahash,128,iter-empty,micro,4,0.795000
string24,ahash,128,iter-empty,baseline,4,38.685643
string24,ahash,128,iter-empty,quick_cache,4,26.517600
string24,ahash,128,iter-empty,lru,4,1.002830
string24,ahash,128,iter-empty,micro,5,0.783884
string24,ahash,128,iter-empty,baseline,5,38.040614
string24,ahash,128,iter-empty,quick_cache,5,20.881009
string24,ahash,128,iter-empty,lru,5,0.970967
string24,ahash,128,iter-empty,hashlink,5,0.991478
string24,ahash,128,iter-empty,baseline,6,36.997477
string24,ahash,128,iter-empty,quick_cache,6,20.910172
string24,ahash,128,iter-empty,lru,6,0.981926
string24,ahash,128,iter-empty,hashlink,6,0.989519
string24,ahash,128,iter-empty,micro,6,0.779695
string24,ahash,128,iter-empty,quick_cache,7,20.985819
string24,ahash,128,iter-empty,lru,7,0.984506
string24,ahash,128,iter-empty,hashlink,7,1.001596
string24,ahash,128,iter-empty,micro,7,0.793498
string24,ahash,128,iter-empty,baseline,7,37.795057
string24,ahash,128,iter-empty,lru,8,0.995527
string24,ahash,128,iter-empty,hashlink,8,0.997548
string24,ahash,128,iter-empty,micro,8,0.777986
string24,ahash,128,iter-empty,baseline,8,37.557641
string24,ahash,128,iter-empty,quick_cache,8,21.056339
string24,ahash,128,iter-count,micro,0,0.395966
string24,ahash,128,iter-count,baseline,0,36.926926
string24,ahash,128,iter-count,quick_cache,0,53.729718
string24,ahash,128,iter-count,lru,0,0.395425
string24,ahash,128,iter-count,hashlink,0,0.395594
string24,ahash,128,iter-count,baseline,1,36.988156
string24,ahash,128,iter-count,quick_cache,1,53.706913
string24,ahash,128,iter-count,lru,1,0.395112
string24,ahash,128,iter-count,hashlink,1,0.400345
string24,ahash,128,iter-count,micro,1,0.403613
string24,ahash,128,iter-count,quick_cache,2,55.345000
string24,ahash,128,iter-count,lru,2,0.399012
string24,ahash,128,iter-count,hashlink,2,0.403238
string24,ahash,128,iter-count,micro,2,0.397279
string24,ahash,128,iter-count,baseline,2,37.439887
string24,ahash,128,iter-count,lru,3,0.395656
string24,ahash,128,iter-count,hashlink,3,0.398140
string24,ahash,128,iter-count,micro,3,0.396827
string24,ahash,128,iter-count,baseline,3,37.211987
string24,ahash,128,iter-count,quick_cache,3,53.597228
string24,ahash,128,iter-count,hashlink,4,0.394829
string24,ahash,128,iter-count,micro,4,0.395456
string24,ahash,128,iter-count,baseline,4,37.060976
string24,ahash,128,iter-count,quick_cache,4,53.593215
string24,ahash,128,iter-count,lru,4,0.396678
string24,ahash,128,iter-count,micro,5,0.398947
string24,ahash,128,iter-count,baseline,5,36.875980
string24,ahash,128,iter-count,quick_cache,5,53.891185
string24,ahash,128,iter-count,lru,5,0.397809
string24,ahash,128,iter-count,hashlink,5,0.398693
string24,ahash,128,iter-count,baseline,6,37.145274
string24,ahash,128,iter-count,quick_cache,6,54.301400
string24,ahash,128,iter-count,lru,6,0.398597
string24,ahash,128,iter-count,hashlink,6,0.398166
string24,ahash,128,iter-count,micro,6,0.400616
string24,ahash,128,iter-count,quick_cache,7,55.469491
string24,ahash,128,iter-count,lru,7,0.397899
string24,ahash,128,iter-count,hashlink,7,0.399252
string24,ahash,128,iter-count,micro,7,0.397583
string24,ahash,128,iter-count,baseline,7,37.582632
string24,ahash,128,iter-count,lru,8,0.398799
string24,ahash,128,iter-count,hashlink,8,0.403879
string24,ahash,128,iter-count,micro,8,0.403338
string24,ahash,128,iter-count,baseline,8,37.851086
string24,ahash,128,iter-count,quick_cache,8,55.925871
string24,ahash,1024,iter-dense,micro,0,385.714901
string24,ahash,1024,iter-dense,baseline,0,282.392261
string24,ahash,1024,iter-dense,quick_cache,0,265.735704
string24,ahash,1024,iter-dense,lru,0,1230.479085
string24,ahash,1024,iter-dense,hashlink,0,1230.724902
string24,ahash,1024,iter-dense,baseline,1,268.264901
string24,ahash,1024,iter-dense,quick_cache,1,255.223236
string24,ahash,1024,iter-dense,lru,1,1305.457813
string24,ahash,1024,iter-dense,hashlink,1,1275.670986
string24,ahash,1024,iter-dense,micro,1,384.620086
string24,ahash,1024,iter-dense,quick_cache,2,259.047755
string24,ahash,1024,iter-dense,lru,2,1277.746189
string24,ahash,1024,iter-dense,hashlink,2,1288.774334
string24,ahash,1024,iter-dense,micro,2,389.154462
string24,ahash,1024,iter-dense,baseline,2,277.632882
string24,ahash,1024,iter-dense,lru,3,1302.951302
string24,ahash,1024,iter-dense,hashlink,3,1263.808468
string24,ahash,1024,iter-dense,micro,3,385.960031
string24,ahash,1024,iter-dense,baseline,3,276.405146
string24,ahash,1024,iter-dense,quick_cache,3,253.878805
string24,ahash,1024,iter-dense,hashlink,4,1287.002561
string24,ahash,1024,iter-dense,micro,4,385.876389
string24,ahash,1024,iter-dense,baseline,4,275.062280
string24,ahash,1024,iter-dense,quick_cache,4,253.863941
string24,ahash,1024,iter-dense,lru,4,1290.353996
string24,ahash,1024,iter-dense,micro,5,386.162577
string24,ahash,1024,iter-dense,baseline,5,274.586513
string24,ahash,1024,iter-dense,quick_cache,5,255.231699
string24,ahash,1024,iter-dense,lru,5,1312.478385
string24,ahash,1024,iter-dense,hashlink,5,1329.713983
string24,ahash,1024,iter-dense,baseline,6,276.430433
string24,ahash,1024,iter-dense,quick_cache,6,258.055332
string24,ahash,1024,iter-dense,lru,6,1286.810707
string24,ahash,1024,iter-dense,hashlink,6,1271.267276
string24,ahash,1024,iter-dense,micro,6,386.580556
string24,ahash,1024,iter-dense,quick_cache,7,255.029874
string24,ahash,1024,iter-dense,lru,7,1282.456199
string24,ahash,1024,iter-dense,hashlink,7,1271.976626
string24,ahash,1024,iter-dense,micro,7,384.843980
string24,ahash,1024,iter-dense,baseline,7,274.529441
string24,ahash,1024,iter-dense,lru,8,1268.502268
string24,ahash,1024,iter-dense,hashlink,8,1256.458250
string24,ahash,1024,iter-dense,micro,8,385.522475
string24,ahash,1024,iter-dense,baseline,8,275.064532
string24,ahash,1024,iter-dense,quick_cache,8,256.948686
string24,ahash,1024,iter-front,micro,0,0.992788
string24,ahash,1024,iter-front,baseline,0,264.094172
string24,ahash,1024,iter-front,quick_cache,0,200.235755
string24,ahash,1024,iter-front,lru,0,1.201784
string24,ahash,1024,iter-front,hashlink,0,1.185787
string24,ahash,1024,iter-front,baseline,1,263.242266
string24,ahash,1024,iter-front,quick_cache,1,195.772059
string24,ahash,1024,iter-front,lru,1,1.184529
string24,ahash,1024,iter-front,hashlink,1,1.151488
string24,ahash,1024,iter-front,micro,1,0.978900
string24,ahash,1024,iter-front,quick_cache,2,195.849311
string24,ahash,1024,iter-front,lru,2,1.184897
string24,ahash,1024,iter-front,hashlink,2,1.154653
string24,ahash,1024,iter-front,micro,2,0.978048
string24,ahash,1024,iter-front,baseline,2,264.366871
string24,ahash,1024,iter-front,lru,3,1.243613
string24,ahash,1024,iter-front,hashlink,3,1.174830
string24,ahash,1024,iter-front,micro,3,0.993041
string24,ahash,1024,iter-front,baseline,3,259.226835
string24,ahash,1024,iter-front,quick_cache,3,190.459424
string24,ahash,1024,iter-front,hashlink,4,1.177708
string24,ahash,1024,iter-front,micro,4,0.979071
string24,ahash,1024,iter-front,baseline,4,261.714413
string24,ahash,1024,iter-front,quick_cache,4,200.427324
string24,ahash,1024,iter-front,lru,4,1.192684
string24,ahash,1024,iter-front,micro,5,0.971752
string24,ahash,1024,iter-front,baseline,5,264.706271
string24,ahash,1024,iter-front,quick_cache,5,196.457522
string24,ahash,1024,iter-front,lru,5,1.190458
string24,ahash,1024,iter-front,hashlink,5,1.134515
string24,ahash,1024,iter-front,baseline,6,264.580690
string24,ahash,1024,iter-front,quick_cache,6,198.765407
string24,ahash,1024,iter-front,lru,6,1.205382
string24,ahash,1024,iter-front,hashlink,6,1.155029
string24,ahash,1024,iter-front,micro,6,0.988161
string24,ahash,1024,iter-front,quick_cache,7,196.076128
string24,ahash,1024,iter-front,lru,7,1.185742
string24,ahash,1024,iter-front,hashlink,7,1.152856
string24,ahash,1024,iter-front,micro,7,0.976105
string24,ahash,1024,iter-front,baseline,7,264.265731
string24,ahash,1024,iter-front,lru,8,1.182172
string24,ahash,1024,iter-front,hashlink,8,1.152057
string24,ahash,1024,iter-front,micro,8,0.974115
string24,ahash,1024,iter-front,baseline,8,265.302260
string24,ahash,1024,iter-front,quick_cache,8,196.346341
string24,ahash,1024,iter-back,micro,0,267.776541
string24,ahash,1024,iter-back,baseline,0,266.252768
string24,ahash,1024,iter-back,quick_cache,0,198.638024
string24,ahash,1024,iter-back,lru,0,1.209581
string24,ahash,1024,iter-back,hashlink,0,1.159865
string24,ahash,1024,iter-back,baseline,1,269.875324
string24,ahash,1024,iter-back,quick_cache,1,196.098298
string24,ahash,1024,iter-back,lru,1,1.194490
string24,ahash,1024,iter-back,hashlink,1,1.134614
string24,ahash,1024,iter-back,micro,1,257.767453
string24,ahash,1024,iter-back,quick_cache,2,192.685882
string24,ahash,1024,iter-back,lru,2,1.180332
string24,ahash,1024,iter-back,hashlink,2,1.138417
string24,ahash,1024,iter-back,micro,2,265.649300
string24,ahash,1024,iter-back,baseline,2,263.332123
string24,ahash,1024,iter-back,lru,3,1.200178
string24,ahash,1024,iter-back,hashlink,3,1.196420
string24,ahash,1024,iter-back,micro,3,267.018185
string24,ahash,1024,iter-back,baseline,3,265.342052
string24,ahash,1024,iter-back,quick_cache,3,167.902994
string24,ahash,1024,iter-back,hashlink,4,1.215376
string24,ahash,1024,iter-back,micro,4,278.580827
string24,ahash,1024,iter-back,baseline,4,257.004310
string24,ahash,1024,iter-back,quick_cache,4,193.393216
string24,ahash,1024,iter-back,lru,4,1.179468
string24,ahash,1024,iter-back,micro,5,261.814538
string24,ahash,1024,iter-back,baseline,5,250.187500
string24,ahash,1024,iter-back,quick_cache,5,192.559190
string24,ahash,1024,iter-back,lru,5,1.177645
string24,ahash,1024,iter-back,hashlink,5,1.157090
string24,ahash,1024,iter-back,baseline,6,265.450340
string24,ahash,1024,iter-back,quick_cache,6,167.837305
string24,ahash,1024,iter-back,lru,6,1.188159
string24,ahash,1024,iter-back,hashlink,6,1.156208
string24,ahash,1024,iter-back,micro,6,269.636746
string24,ahash,1024,iter-back,quick_cache,7,167.100694
string24,ahash,1024,iter-back,lru,7,1.199450
string24,ahash,1024,iter-back,hashlink,7,1.165323
string24,ahash,1024,iter-back,micro,7,267.047088
string24,ahash,1024,iter-back,baseline,7,263.604922
string24,ahash,1024,iter-back,lru,8,1.344942
string24,ahash,1024,iter-back,hashlink,8,1.136496
string24,ahash,1024,iter-back,micro,8,256.480533
string24,ahash,1024,iter-back,baseline,8,251.348171
string24,ahash,1024,iter-back,quick_cache,8,180.142029
string24,ahash,1024,iter-empty,micro,0,0.790411
string24,ahash,1024,iter-empty,baseline,0,252.547405
string24,ahash,1024,iter-empty,quick_cache,0,163.757101
string24,ahash,1024,iter-empty,lru,0,1.000884
string24,ahash,1024,iter-empty,hashlink,0,1.023778
string24,ahash,1024,iter-empty,baseline,1,274.367270
string24,ahash,1024,iter-empty,quick_cache,1,168.957242
string24,ahash,1024,iter-empty,lru,1,1.034302
string24,ahash,1024,iter-empty,hashlink,1,1.440726
string24,ahash,1024,iter-empty,micro,1,0.799004
string24,ahash,1024,iter-empty,quick_cache,2,198.695958
string24,ahash,1024,iter-empty,lru,2,0.986296
string24,ahash,1024,iter-empty,hashlink,2,0.987942
string24,ahash,1024,iter-empty,micro,2,0.782733
string24,ahash,1024,iter-empty,baseline,2,265.711216
string24,ahash,1024,iter-empty,lru,3,0.979053
string24,ahash,1024,iter-empty,hashlink,3,0.988017
string24,ahash,1024,iter-empty,micro,3,0.812807
string24,ahash,1024,iter-empty,baseline,3,261.668635
string24,ahash,1024,iter-empty,quick_cache,3,195.708503
string24,ahash,1024,iter-empty,hashlink,4,0.996340
string24,ahash,1024,iter-empty,micro,4,0.805093
string24,ahash,1024,iter-empty,baseline,4,266.339225
string24,ahash,1024,iter-empty,quick_cache,4,198.221998
string24,ahash,1024,iter-empty,lru,4,0.988574
string24,ahash,1024,iter-empty,micro,5,0.784502
string24,ahash,1024,iter-empty,baseline,5,263.721280
string24,ahash,1024,iter-empty,quick_cache,5,195.994557
string24,ahash,1024,iter-empty,lru,5,0.977626
string24,ahash,1024,iter-empty,hashlink,5,0.988099
string24,ahash,1024,iter-empty,baseline,6,263.411037
string24,ahash,1024,iter-empty,quick_cache,6,165.805044
string24,ahash,1024,iter-empty,lru,6,0.978330
string24,ahash,1024,iter-empty,hashlink,6,0.988743
string24,ahash,1024,iter-empty,micro,6,0.791304
string24,ahash,1024,iter-empty,quick_cache,7,165.871882
string24,ahash,1024,iter-empty,lru,7,0.984512
string24,ahash,1024,iter-empty,hashlink,7,1.004778
string24,ahash,1024,iter-empty,micro,7,0.805878
string24,ahash,1024,iter-empty,baseline,7,267.436752
string24,ahash,1024,iter-empty,lru,8,0.988267
string24,ahash,1024,iter-empty,hashlink,8,0.988330
string24,ahash,1024,iter-empty,micro,8,0.780337
string24,ahash,1024,iter-empty,baseline,8,261.131834
string24,ahash,1024,iter-empty,quick_cache,8,165.773297
string24,ahash,1024,iter-count,micro,0,0.398267
string24,ahash,1024,iter-count,baseline,0,262.736510
string24,ahash,1024,iter-count,quick_cache,0,485.855659
string24,ahash,1024,iter-count,lru,0,0.398584
string24,ahash,1024,iter-count,hashlink,0,0.398726
string24,ahash,1024,iter-count,baseline,1,262.000885
string24,ahash,1024,iter-count,quick_cache,1,487.181688
string24,ahash,1024,iter-count,lru,1,0.400616
string24,ahash,1024,iter-count,hashlink,1,0.404344
string24,ahash,1024,iter-count,micro,1,0.404447
string24,ahash,1024,iter-count,quick_cache,2,504.302684
string24,ahash,1024,iter-count,lru,2,0.400797
string24,ahash,1024,iter-count,hashlink,2,0.398963
string24,ahash,1024,iter-count,micro,2,0.399094
string24,ahash,1024,iter-count,baseline,2,261.673177
string24,ahash,1024,iter-count,lru,3,0.397769
string24,ahash,1024,iter-count,hashlink,3,0.398088
string24,ahash,1024,iter-count,micro,3,0.398413
string24,ahash,1024,iter-count,baseline,3,265.998891
string24,ahash,1024,iter-count,quick_cache,3,486.288396
string24,ahash,1024,iter-count,hashlink,4,0.396835
string24,ahash,1024,iter-count,micro,4,0.400083
string24,ahash,1024,iter-count,baseline,4,261.438802
string24,ahash,1024,iter-count,quick_cache,4,491.971777
string24,ahash,1024,iter-count,lru,4,0.401283
string24,ahash,1024,iter-count,micro,5,0.405129
string24,ahash,1024,iter-count,baseline,5,266.645587
string24,ahash,1024,iter-count,quick_cache,5,488.590527
string24,ahash,1024,iter-count,lru,5,0.398735
string24,ahash,1024,iter-count,hashlink,5,0.398283
string24,ahash,1024,iter-count,baseline,6,261.998698
string24,ahash,1024,iter-count,quick_cache,6,485.692931
string24,ahash,1024,iter-count,lru,6,0.398040
string24,ahash,1024,iter-count,hashlink,6,0.398191
string24,ahash,1024,iter-count,micro,6,0.398625
string24,ahash,1024,iter-count,quick_cache,7,492.911816
string24,ahash,1024,iter-count,lru,7,0.397335
string24,ahash,1024,iter-count,hashlink,7,0.398581
string24,ahash,1024,iter-count,micro,7,0.398410
string24,ahash,1024,iter-count,baseline,7,266.555374
string24,ahash,1024,iter-count,lru,8,0.403562
string24,ahash,1024,iter-count,hashlink,8,0.403795
string24,ahash,1024,iter-count,micro,8,0.412347
string24,ahash,1024,iter-count,baseline,8,257.225689
string24,ahash,1024,iter-count,quick_cache,8,465.448289
string24,ahash,16384,iter-dense,micro,0,6145.883413
string24,ahash,16384,iter-dense,baseline,0,6096.503606
string24,ahash,16384,iter-dense,quick_cache,0,6983.865489
string24,ahash,16384,iter-dense,lru,0,24295.013393
string24,ahash,16384,iter-dense,hashlink,0,24437.500000
string24,ahash,16384,iter-dense,baseline,1,6094.852163
string24,ahash,16384,iter-dense,quick_cache,1,6994.395380
string24,ahash,16384,iter-dense,lru,1,22527.156250
string24,ahash,16384,iter-dense,hashlink,1,26320.963542
string24,ahash,16384,iter-dense,micro,1,6234.174279
string24,ahash,16384,iter-dense,quick_cache,2,7149.267045
string24,ahash,16384,iter-dense,lru,2,22232.261719
string24,ahash,16384,iter-dense,hashlink,2,24492.187500
string24,ahash,16384,iter-dense,micro,2,6156.800481
string24,ahash,16384,iter-dense,baseline,2,6073.617788
string24,ahash,16384,iter-dense,lru,3,23318.080357
string24,ahash,16384,iter-dense,hashlink,3,26058.807292
string24,ahash,16384,iter-dense,micro,3,6165.264423
string24,ahash,16384,iter-dense,baseline,3,6086.889423
string24,ahash,16384,iter-dense,quick_cache,3,7048.459239
string24,ahash,16384,iter-dense,hashlink,4,22873.883929
string24,ahash,16384,iter-dense,micro,4,6257.656250
string24,ahash,16384,iter-dense,baseline,4,6153.346154
string24,ahash,16384,iter-dense,quick_cache,4,7150.271307
string24,ahash,16384,iter-dense,lru,4,25358.071429
string24,ahash,16384,iter-dense,micro,5,6163.962740
string24,ahash,16384,iter-dense,baseline,5,6073.617788
string24,ahash,16384,iter-dense,quick_cache,5,7053.895380
string24,ahash,16384,iter-dense,lru,5,22620.906250
string24,ahash,16384,iter-dense,hashlink,5,25105.843750
string24,ahash,16384,iter-dense,baseline,6,6173.326923
string24,ahash,16384,iter-dense,quick_cache,6,7050.328804
string24,ahash,16384,iter-dense,lru,6,23515.808036
string24,ahash,16384,iter-dense,hashlink,6,25603.794643
string24,ahash,16384,iter-dense,micro,6,6274.947500
string24,ahash,16384,iter-dense,quick_cache,7,7145.301136
string24,ahash,16384,iter-dense,lru,7,23526.785714
string24,ahash,16384,iter-dense,hashlink,7,25189.174107
string24,ahash,16384,iter-dense,micro,7,6170.372596
string24,ahash,16384,iter-dense,baseline,7,6172.626202
string24,ahash,16384,iter-dense,lru,8,22649.741071
string24,ahash,16384,iter-dense,hashlink,8,24747.955357
string24,ahash,16384,iter-dense,micro,8,6157.502404
string24,ahash,16384,iter-dense,baseline,8,6086.188702
string24,ahash,16384,iter-dense,quick_cache,8,6955.050272
string24,ahash,16384,iter-front,micro,0,0.976318
string24,ahash,16384,iter-front,baseline,0,5575.161638
string24,ahash,16384,iter-front,quick_cache,0,7110.855114
string24,ahash,16384,iter-front,lru,0,1.256918
string24,ahash,16384,iter-front,hashlink,0,1.153290
string24,ahash,16384,iter-front,baseline,1,5485.677802
string24,ahash,16384,iter-front,quick_cache,1,6962.183424
string24,ahash,16384,iter-front,lru,1,1.185140
string24,ahash,16384,iter-front,hashlink,1,1.134120
string24,ahash,16384,iter-front,micro,1,0.976178
string24,ahash,16384,iter-front,quick_cache,2,7078.634511
string24,ahash,16384,iter-front,lru,2,1.184708
string24,ahash,16384,iter-front,hashlink,2,1.133914
string24,ahash,16384,iter-front,micro,2,0.979016
string24,ahash,16384,iter-front,baseline,2,5498.383621
string24,ahash,16384,iter-front,lru,3,1.200602
string24,ahash,16384,iter-front,hashlink,3,1.174300
string24,ahash,16384,iter-front,micro,3,0.994862
string24,ahash,16384,iter-front,baseline,3,5669.039062
string24,ahash,16384,iter-front,quick_cache,3,7336.411932
string24,ahash,16384,iter-front,hashlink,4,1.142914
string24,ahash,16384,iter-front,micro,4,0.980134
string24,ahash,16384,iter-front,baseline,4,5602.213170
string24,ahash,16384,iter-front,quick_cache,4,7104.403409
string24,ahash,16384,iter-front,lru,4,1.187292
string24,ahash,16384,iter-front,micro,5,0.980761
string24,ahash,16384,iter-front,baseline,5,5628.301339
string24,ahash,16384,iter-front,quick_cache,5,7277.876420
string24,ahash,16384,iter-front,lru,5,1.191257
string24,ahash,16384,iter-front,hashlink,5,1.199911
string24,ahash,16384,iter-front,baseline,6,5597.470982
string24,ahash,16384,iter-front,quick_cache,6,7302.853693
string24,ahash,16384,iter-front,lru,6,1.253983
string24,ahash,16384,iter-front,hashlink,6,1.217659
string24,ahash,16384,iter-front,micro,6,0.997020
string24,ahash,16384,iter-front,quick_cache,7,6976.902174
string24,ahash,16384,iter-front,lru,7,1.184457
string24,ahash,16384,iter-front,hashlink,7,1.153290
string24,ahash,16384,iter-front,micro,7,0.968392
string24,ahash,16384,iter-front,baseline,7,5496.497845
string24,ahash,16384,iter-front,lru,8,1.187861
string24,ahash,16384,iter-front,hashlink,8,1.142262
string24,ahash,16384,iter-front,micro,8,0.990303
string24,ahash,16384,iter-front,baseline,8,5673.828125
string24,ahash,16384,iter-front,quick_cache,8,7144.590909
string24,ahash,16384,iter-back,micro,0,5615.607143
string24,ahash,16384,iter-back,baseline,0,8289.815789
string24,ahash,16384,iter-back,quick_cache,0,6767.578125
string24,ahash,16384,iter-back,lru,0,1.192393
string24,ahash,16384,iter-back,hashlink,0,1.170912
string24,ahash,16384,iter-back,baseline,1,5448.949353
string24,ahash,16384,iter-back,quick_cache,1,6877.150815
string24,ahash,16384,iter-back,lru,1,1.197786
string24,ahash,16384,iter-back,hashlink,1,1.176236
string24,ahash,16384,iter-back,micro,1,5564.431034
string24,ahash,16384,iter-back,quick_cache,2,7152.995739
string24,ahash,16384,iter-back,lru,2,1.213988
string24,ahash,16384,iter-back,hashlink,2,1.167989
string24,ahash,16384,iter-back,micro,2,5801.938657
string24,ahash,16384,iter-back,baseline,2,5587.912716
string24,ahash,16384,iter-back,lru,3,1.181144
string24,ahash,16384,iter-back,hashlink,3,1.177424
string24,ahash,16384,iter-back,micro,3,5582.357143
string24,ahash,16384,iter-back,baseline,3,5433.863147
string24,ahash,16384,iter-back,quick_cache,3,7064.764946
string24,ahash,16384,iter-back,hashlink,4,1.134120
string24,ahash,16384,iter-back,micro,4,5603.422991
string24,ahash,16384,iter-back,baseline,4,5520.518319
string24,ahash,16384,iter-back,quick_cache,4,7119.615057
string24,ahash,16384,iter-back,lru,4,1.197575
string24,ahash,16384,iter-back,micro,5,5532.417026
string24,ahash,16384,iter-back,baseline,5,5717.680804
string24,ahash,16384,iter-back,quick_cache,5,7097.259511
string24,ahash,16384,iter-back,lru,5,1.197520
string24,ahash,16384,iter-back,hashlink,5,1.153154
string24,ahash,16384,iter-back,baseline,6,5489.762931
string24,ahash,16384,iter-back,quick_cache,6,7074.728261
string24,ahash,16384,iter-back,lru,6,1.176996
string24,ahash,16384,iter-back,hashlink,6,1.129570
string24,ahash,16384,iter-back,micro,6,5480.064655
string24,ahash,16384,iter-back,quick_cache,7,7082.258152
string24,ahash,16384,iter-back,lru,7,1.182583
string24,ahash,16384,iter-back,hashlink,7,1.143449
string24,ahash,16384,iter-back,micro,7,5638.857143
string24,ahash,16384,iter-back,baseline,7,5732.747768
string24,ahash,16384,iter-back,lru,8,1.191057
string24,ahash,16384,iter-back,hashlink,8,1.142797
string24,ahash,16384,iter-back,micro,8,5477.594828
string24,ahash,16384,iter-back,baseline,8,5662.388393
string24,ahash,16384,iter-back,quick_cache,8,6934.895380
string24,ahash,16384,iter-empty,micro,0,0.797263
string24,ahash,16384,iter-empty,baseline,0,5606.584821
string24,ahash,16384,iter-empty,quick_cache,0,7070.595109
string24,ahash,16384,iter-empty,lru,0,0.984562
string24,ahash,16384,iter-empty,hashlink,0,0.996759
string24,ahash,16384,iter-empty,baseline,1,5580.962054
string24,ahash,16384,iter-empty,quick_cache,1,7165.660511
string24,ahash,16384,iter-empty,lru,1,0.997708
string24,ahash,16384,iter-empty,hashlink,1,1.010215
string24,ahash,16384,iter-empty,micro,1,0.795951
string24,ahash,16384,iter-empty,quick_cache,2,7244.673295
string24,ahash,16384,iter-empty,lru,2,0.986838
string24,ahash,16384,iter-empty,hashlink,2,0.994127
string24,ahash,16384,iter-empty,micro,2,0.808521
string24,ahash,16384,iter-empty,baseline,2,5437.500000
string24,ahash,16384,iter-empty,lru,3,0.983961
string24,ahash,16384,iter-empty,hashlink,3,0.992536
string24,ahash,16384,iter-empty,micro,3,0.785342
string24,ahash,16384,iter-empty,baseline,3,5688.662946
string24,ahash,16384,iter-empty,quick_cache,3,7055.480978
string24,ahash,16384,iter-empty,hashlink,4,1.007999
string24,ahash,16384,iter-empty,micro,4,0.820981
string24,ahash,16384,iter-empty,baseline,4,5542.923491
string24,ahash,16384,iter-empty,quick_cache,4,7069.745924
string24,ahash,16384,iter-empty,lru,4,0.985059
string24,ahash,16384,iter-empty,micro,5,0.778339
string24,ahash,16384,iter-empty,baseline,5,5710.704241
string24,ahash,16384,iter-empty,quick_cache,5,7017.663043
string24,ahash,16384,iter-empty,lru,5,0.986290
string24,ahash,16384,iter-empty,hashlink,5,0.993192
string24,ahash,16384,iter-empty,baseline,6,5586.026940
string24,ahash,16384,iter-empty,quick_cache,6,7261.363636
string24,ahash,16384,iter-empty,lru,6,0.987986
string24,ahash,16384,iter-empty,hashlink,6,1.011098
string24,ahash,16384,iter-empty,micro,6,0.802195
string24,ahash,16384,iter-empty,quick_cache,7,7277.640625
string24,ahash,16384,iter-empty,lru,7,0.997892
string24,ahash,16384,iter-empty,hashlink,7,0.995185
string24,ahash,16384,iter-empty,micro,7,0.808953
string24,ahash,16384,iter-empty,baseline,7,5476.473060
string24,ahash,16384,iter-empty,lru,8,0.983261
string24,ahash,16384,iter-empty,hashlink,8,0.991208
string24,ahash,16384,iter-empty,micro,8,0.779617
string24,ahash,16384,iter-empty,baseline,8,5684.106027
string24,ahash,16384,iter-empty,quick_cache,8,7075.067935
string24,ahash,16384,iter-count,micro,0,0.403113
string24,ahash,16384,iter-count,baseline,0,5482.462891
string24,ahash,16384,iter-count,quick_cache,0,8420.464844
string24,ahash,16384,iter-count,lru,0,0.409049
string24,ahash,16384,iter-count,hashlink,0,0.398625
string24,ahash,16384,iter-count,baseline,1,5469.563477
string24,ahash,16384,iter-count,quick_cache,1,8078.938802
string24,ahash,16384,iter-count,lru,1,0.400538
string24,ahash,16384,iter-count,hashlink,1,0.398478
string24,ahash,16384,iter-count,micro,1,0.398776
string24,ahash,16384,iter-count,quick_cache,2,8049.479167
string24,ahash,16384,iter-count,lru,2,0.398170
string24,ahash,16384,iter-count,hashlink,2,0.398475
string24,ahash,16384,iter-count,micro,2,0.403747
string24,ahash,16384,iter-count,baseline,2,5499.877930
string24,ahash,16384,iter-count,lru,3,0.401942
string24,ahash,16384,iter-count,hashlink,3,0.413657
string24,ahash,16384,iter-count,micro,3,0.398324
string24,ahash,16384,iter-count,baseline,3,5561.605469
string24,ahash,16384,iter-count,quick_cache,3,8028.265625
string24,ahash,16384,iter-count,hashlink,4,0.400526
string24,ahash,16384,iter-count,micro,4,0.398914
string24,ahash,16384,iter-count,baseline,4,5424.926758
string24,ahash,16384,iter-count,quick_cache,4,8043.782552
string24,ahash,16384,iter-count,lru,4,0.397780
string24,ahash,16384,iter-count,micro,5,0.402481
string24,ahash,16384,iter-count,baseline,5,5689.860352
string24,ahash,16384,iter-count,quick_cache,5,8124.294271
string24,ahash,16384,iter-count,lru,5,0.399526
string24,ahash,16384,iter-count,hashlink,5,0.399065
string24,ahash,16384,iter-count,baseline,6,5483.113281
string24,ahash,16384,iter-count,quick_cache,6,8079.697917
string24,ahash,16384,iter-count,lru,6,0.398157
string24,ahash,16384,iter-count,hashlink,6,0.398377
string24,ahash,16384,iter-count,micro,6,0.399415
string24,ahash,16384,iter-count,quick_cache,7,8060.981771
string24,ahash,16384,iter-count,lru,7,0.399903
string24,ahash,16384,iter-count,hashlink,7,0.406236
string24,ahash,16384,iter-count,micro,7,0.409632
string24,ahash,16384,iter-count,baseline,7,5568.196289
string24,ahash,16384,iter-count,lru,8,0.398768
string24,ahash,16384,iter-count,hashlink,8,0.399952
