key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,1024,mixed-95,micro,5,18.976212
string24,sip,1024,mixed-95,baseline,5,18.844187
string24,sip,1024,mixed-95,quick_cache,5,21.984438
string24,sip,1024,mixed-95,lru,5,20.279527
string24,sip,1024,mixed-95,hashlink,5,19.767106
string24,sip,1024,mixed-95,baseline,6,17.990947
string24,sip,1024,mixed-95,quick_cache,6,20.866673
string24,sip,1024,mixed-95,lru,6,19.897640
string24,sip,1024,mixed-95,hashlink,6,19.686759
string24,sip,1024,mixed-95,micro,6,17.827868
string24,sip,1024,mixed-95,quick_cache,7,20.891845
string24,sip,1024,mixed-95,lru,7,20.313084
string24,sip,1024,mixed-95,hashlink,7,20.484765
string24,sip,1024,mixed-95,micro,7,18.554886
string24,sip,1024,mixed-95,baseline,7,18.749297
string24,sip,1024,mixed-95,lru,8,20.488640
string24,sip,1024,mixed-95,hashlink,8,20.415167
string24,sip,1024,mixed-95,micro,8,18.481255
string24,sip,1024,mixed-95,baseline,8,18.794377
string24,sip,1024,mixed-95,quick_cache,8,20.898481
string24,sip,1024,load-hit,micro,0,14.229234
string24,sip,1024,load-hit,baseline,0,24.029072
string24,sip,1024,load-hit,quick_cache,0,14.957829
string24,sip,1024,load-hit,lru,0,15.780067
string24,sip,1024,load-hit,hashlink,0,11.629597
string24,sip,1024,load-hit,baseline,1,24.409367
string24,sip,1024,load-hit,quick_cache,1,15.227527
string24,sip,1024,load-hit,lru,1,18.403597
string24,sip,1024,load-hit,hashlink,1,11.655603
string24,sip,1024,load-hit,micro,1,14.375315
string24,sip,1024,load-hit,quick_cache,2,14.959321
string24,sip,1024,load-hit,lru,2,15.764022
string24,sip,1024,load-hit,hashlink,2,11.647829
string24,sip,1024,load-hit,micro,2,14.561122
string24,sip,1024,load-hit,baseline,2,24.368676
string24,sip,1024,load-hit,lru,3,15.681340
string24,sip,1024,load-hit,hashlink,3,11.545145
string24,sip,1024,load-hit,micro,3,14.513947
string24,sip,1024,load-hit,baseline,3,23.973121
string24,sip,1024,load-hit,quick_cache,3,14.992938
string24,sip,1024,load-hit,hashlink,4,11.499946
string24,sip,1024,load-hit,micro,4,14.650254
string24,sip,1024,load-hit,baseline,4,24.162485
string24,sip,1024,load-hit,quick_cache,4,14.891089
string24,sip,1024,load-hit,lru,4,16.411897
string24,sip,1024,load-hit,micro,5,14.410094
string24,sip,1024,load-hit,baseline,5,24.405067
string24,sip,1024,load-hit,quick_cache,5,15.244275
string24,sip,1024,load-hit,lru,5,15.778893
string24,sip,1024,load-hit,hashlink,5,11.749366
string24,sip,1024,load-hit,baseline,6,24.568892
string24,sip,1024,load-hit,quick_cache,6,14.930539
string24,sip,1024,load-hit,lru,6,15.863663
string24,sip,1024,load-hit,hashlink,6,11.726235
string24,sip,1024,load-hit,micro,6,14.465806
string24,sip,1024,load-hit,quick_cache,7,15.052981
string24,sip,1024,load-hit,lru,7,15.926655
string24,sip,1024,load-hit,hashlink,7,11.766775
string24,sip,1024,load-hit,micro,7,14.418255
string24,sip,1024,load-hit,baseline,7,24.075632
string24,sip,1024,load-hit,lru,8,15.731420
string24,sip,1024,load-hit,hashlink,8,11.507953
string24,sip,1024,load-hit,micro,8,14.676171
string24,sip,1024,load-hit,baseline,8,27.509383
string24,sip,1024,load-hit,quick_cache,8,15.308633
string24,sip,1024,load-cycle,micro,0,54.696549
string24,sip,1024,load-cycle,baseline,0,54.665343
string24,sip,1024,load-cycle,quick_cache,0,26.881176
string24,sip,1024,load-cycle,lru,0,73.269115
string24,sip,1024,load-cycle,hashlink,0,76.777145
string24,sip,1024,load-cycle,baseline,1,52.418374
string24,sip,1024,load-cycle,quick_cache,1,26.636321
string24,sip,1024,load-cycle,lru,1,73.271499
string24,sip,1024,load-cycle,hashlink,1,76.444626
string24,sip,1024,load-cycle,micro,1,53.181089
string24,sip,1024,load-cycle,quick_cache,2,26.357999
string24,sip,1024,load-cycle,lru,2,72.244672
string24,sip,1024,load-cycle,hashlink,2,76.004794
string24,sip,1024,load-cycle,micro,2,52.916182
string24,sip,1024,load-cycle,baseline,2,52.664686
string24,sip,1024,load-cycle,lru,3,73.991877
string24,sip,1024,load-cycle,hashlink,3,77.051804
string24,sip,1024,load-cycle,micro,3,53.895370
string24,sip,1024,load-cycle,baseline,3,52.469031
string24,sip,1024,load-cycle,quick_cache,3,26.321468
string24,sip,1024,load-cycle,hashlink,4,75.951157
string24,sip,1024,load-cycle,micro,4,55.074512
string24,sip,1024,load-cycle,baseline,4,52.622694
string24,sip,1024,load-cycle,quick_cache,4,27.159511
string24,sip,1024,load-cycle,lru,4,73.160214
string24,sip,1024,load-cycle,micro,5,52.769438
string24,sip,1024,load-cycle,baseline,5,52.043935
string24,sip,1024,load-cycle,quick_cache,5,26.791557
string24,sip,1024,load-cycle,lru,5,71.777344
string24,sip,1024,load-cycle,hashlink,5,75.513435
string24,sip,1024,load-cycle,baseline,6,53.007958
string24,sip,1024,load-cycle,quick_cache,6,27.185737
string24,sip,1024,load-cycle,lru,6,72.906494
string24,sip,1024,load-cycle,hashlink,6,76.904297
string24,sip,1024,load-cycle,micro,6,53.140827
string24,sip,1024,load-cycle,quick_cache,7,26.852786
string24,sip,1024,load-cycle,lru,7,73.781939
string24,sip,1024,load-cycle,hashlink,7,78.477859
string24,sip,1024,load-cycle,micro,7,60.267995
string24,sip,1024,load-cycle,baseline,7,54.664887
string24,sip,1024,load-cycle,lru,8,72.320083
string24,sip,1024,load-cycle,hashlink,8,76.173725
string24,sip,1024,load-cycle,micro,8,53.134203
string24,sip,1024,load-cycle,baseline,8,52.216662
string24,sip,1024,load-cycle,quick_cache,8,26.420568
string24,sip,1024,clear-refill,micro,0,26015.974093
string24,sip,1024,clear-refill,baseline,0,26143.010417
string24,sip,1024,clear-refill,quick_cache,0,27815.972222
string24,sip,1024,clear-refill,lru,0,69157.534247
string24,sip,1024,clear-refill,hashlink,0,44486.362832
string24,sip,1024,clear-refill,baseline,1,26339.031579
string24,sip,1024,clear-refill,quick_cache,1,27740.331492
string24,sip,1024,clear-refill,lru,1,68559.369863
string24,sip,1024,clear-refill,hashlink,1,44616.150442
string24,sip,1024,clear-refill,micro,1,26032.383420
string24,sip,1024,clear-refill,quick_cache,2,27701.657459
string24,sip,1024,clear-refill,lru,2,68423.986486
string24,sip,1024,clear-refill,hashlink,2,44056.289474
string24,sip,1024,clear-refill,micro,2,26127.171875
string24,sip,1024,clear-refill,baseline,2,25718.374359
string24,sip,1024,clear-refill,lru,3,68322.081081
string24,sip,1024,clear-refill,hashlink,3,44016.447368
string24,sip,1024,clear-refill,micro,3,26587.084656
string24,sip,1024,clear-refill,baseline,3,26400.000000
string24,sip,1024,clear-refill,quick_cache,3,27989.525140
string24,sip,1024,clear-refill,hashlink,4,44449.858407
string24,sip,1024,clear-refill,micro,4,25724.574359
string24,sip,1024,clear-refill,baseline,4,26020.943005
string24,sip,1024,clear-refill,quick_cache,4,27426.000000
string24,sip,1024,clear-refill,lru,4,68287.162162
string24,sip,1024,clear-refill,micro,5,25837.628866
string24,sip,1024,clear-refill,baseline,5,26509.037037
string24,sip,1024,clear-refill,quick_cache,5,27446.945355
string24,sip,1024,clear-refill,lru,5,67957.770270
string24,sip,1024,clear-refill,hashlink,5,43645.286957
string24,sip,1024,clear-refill,baseline,6,25670.938462
string24,sip,1024,clear-refill,quick_cache,6,27441.480874
string24,sip,1024,clear-refill,lru,6,68259.567568
string24,sip,1024,clear-refill,hashlink,6,44860.125000
string24,sip,1024,clear-refill,micro,6,26416.010526
string24,sip,1024,clear-refill,quick_cache,7,27767.955801
string24,sip,1024,clear-refill,lru,7,68442.000000
string24,sip,1024,clear-refill,hashlink,7,44337.761062
string24,sip,1024,clear-refill,micro,7,25855.886598
string24,sip,1024,clear-refill,baseline,7,25963.082902
string24,sip,1024,clear-refill,lru,8,68320.391892
string24,sip,1024,clear-refill,hashlink,8,43798.547826
string24,sip,1024,clear-refill,micro,8,26379.826316
string24,sip,1024,clear-refill,baseline,8,25746.153846
string24,sip,1024,clear-refill,quick_cache,8,27068.016216
string24,sip,1024,clear-empty,micro,0,0.365850
string24,sip,1024,clear-empty,baseline,0,49.104566
string24,sip,1024,clear-empty,quick_cache,0,3.957624
string24,sip,1024,clear-empty,lru,0,2.215924
string24,sip,1024,clear-empty,hashlink,0,0.644266
string24,sip,1024,clear-empty,baseline,1,49.681591
string24,sip,1024,clear-empty,quick_cache,1,4.007566
string24,sip,1024,clear-empty,lru,1,2.216316
string24,sip,1024,clear-empty,hashlink,1,0.640301
string24,sip,1024,clear-empty,micro,1,0.366633
string24,sip,1024,clear-empty,quick_cache,2,3.988710
string24,sip,1024,clear-empty,lru,2,2.221769
string24,sip,1024,clear-empty,hashlink,2,0.637651
string24,sip,1024,clear-empty,micro,2,0.371482
string24,sip,1024,clear-empty,baseline,2,48.592895
string24,sip,1024,clear-empty,lru,3,2.215059
string24,sip,1024,clear-empty,hashlink,3,0.635437
string24,sip,1024,clear-empty,micro,3,0.366402
string24,sip,1024,clear-empty,baseline,3,48.770087
string24,sip,1024,clear-empty,quick_cache,3,3.950693
string24,sip,1024,clear-empty,hashlink,4,0.641536
string24,sip,1024,clear-empty,micro,4,0.374549
string24,sip,1024,clear-empty,baseline,4,51.101675
string24,sip,1024,clear-empty,quick_cache,4,3.946430
string24,sip,1024,clear-empty,lru,4,2.222171
string24,sip,1024,clear-empty,micro,5,0.368744
string24,sip,1024,clear-empty,baseline,5,50.147736
string24,sip,1024,clear-empty,quick_cache,5,3.974599
string24,sip,1024,clear-empty,lru,5,2.216205
string24,sip,1024,clear-empty,hashlink,5,0.644048
string24,sip,1024,clear-empty,baseline,6,50.376873
string24,sip,1024,clear-empty,quick_cache,6,3.958360
string24,sip,1024,clear-empty,lru,6,2.214520
string24,sip,1024,clear-empty,hashlink,6,0.636228
string24,sip,1024,clear-empty,micro,6,0.366649
string24,sip,1024,clear-empty,quick_cache,7,4.500738
string24,sip,1024,clear-empty,lru,7,3.902933
string24,sip,1024,clear-empty,hashlink,7,1.278663
string24,sip,1024,clear-empty,micro,7,0.538164
string24,sip,1024,clear-empty,baseline,7,56.832247
string24,sip,1024,clear-empty,lru,8,2.239365
string24,sip,1024,clear-empty,hashlink,8,0.619244
string24,sip,1024,clear-empty,micro,8,0.368084
string24,sip,1024,clear-empty,baseline,8,50.025725
string24,sip,1024,clear-empty,quick_cache,8,3.949927
string24,sip,1024,iter-dense,micro,0,182.347870
string24,sip,1024,iter-dense,baseline,0,275.443332
string24,sip,1024,iter-dense,quick_cache,0,272.704813
string24,sip,1024,iter-dense,lru,0,1323.846901
string24,sip,1024,iter-dense,hashlink,0,1276.359248
string24,sip,1024,iter-dense,baseline,1,273.866189
string24,sip,1024,iter-dense,quick_cache,1,256.944479
string24,sip,1024,iter-dense,lru,1,1321.931985
string24,sip,1024,iter-dense,hashlink,1,1334.039460
string24,sip,1024,iter-dense,micro,1,182.220353
string24,sip,1024,iter-dense,quick_cache,2,248.702057
string24,sip,1024,iter-dense,lru,2,1281.602203
string24,sip,1024,iter-dense,hashlink,2,1293.463843
string24,sip,1024,iter-dense,micro,2,178.970895
string24,sip,1024,iter-dense,baseline,2,277.794738
string24,sip,1024,iter-dense,lru,3,1306.250000
string24,sip,1024,iter-dense,hashlink,3,1302.352531
string24,sip,1024,iter-dense,micro,3,181.653455
string24,sip,1024,iter-dense,baseline,3,275.637456
string24,sip,1024,iter-dense,quick_cache,3,260.646719
string24,sip,1024,iter-dense,hashlink,4,1314.414916
string24,sip,1024,iter-dense,micro,4,179.203698
string24,sip,1024,iter-dense,baseline,4,276.216486
string24,sip,1024,iter-dense,quick_cache,4,259.559442
string24,sip,1024,iter-dense,lru,4,1352.247037
string24,sip,1024,iter-dense,micro,5,183.408817
string24,sip,1024,iter-dense,baseline,5,312.076347
string24,sip,1024,iter-dense,quick_cache,5,253.105633
string24,sip,1024,iter-dense,lru,5,1321.001838
string24,sip,1024,iter-dense,hashlink,5,1294.453771
string24,sip,1024,iter-dense,baseline,6,272.708061
string24,sip,1024,iter-dense,quick_cache,6,255.932897
string24,sip,1024,iter-dense,lru,6,1316.089023
string24,sip,1024,iter-dense,hashlink,6,1306.911979
string24,sip,1024,iter-dense,micro,6,179.709950
string24,sip,1024,iter-dense,quick_cache,7,255.743198
string24,sip,1024,iter-dense,lru,7,1340.177618
string24,sip,1024,iter-dense,hashlink,7,1307.769271
string24,sip,1024,iter-dense,micro,7,178.792155
string24,sip,1024,iter-dense,baseline,7,277.852575
string24,sip,1024,iter-dense,lru,8,1354.795259
string24,sip,1024,iter-dense,hashlink,8,1355.592134
string24,sip,1024,iter-dense,micro,8,181.807158
string24,sip,1024,iter-dense,baseline,8,279.822171
string24,sip,1024,iter-dense,quick_cache,8,258.722216
string24,sip,1024,iter-dense-for,micro,0,282.340535
string24,sip,1024,iter-dense-for,baseline,0,277.463763
string24,sip,1024,iter-dense-for,quick_cache,0,516.639233
string24,sip,1024,iter-dense-for,lru,0,801.482372
string24,sip,1024,iter-dense-for,hashlink,0,934.671131
string24,sip,1024,iter-dense-for,baseline,1,278.293706
string24,sip,1024,iter-dense-for,quick_cache,1,514.245785
string24,sip,1024,iter-dense-for,lru,1,791.272096
string24,sip,1024,iter-dense-for,hashlink,1,910.300145
string24,sip,1024,iter-dense-for,micro,1,275.867119
string24,sip,1024,iter-dense-for,quick_cache,2,523.916492
string24,sip,1024,iter-dense-for,lru,2,800.023916
string24,sip,1024,iter-dense-for,hashlink,2,956.562881
string24,sip,1024,iter-dense-for,micro,2,278.645833
string24,sip,1024,iter-dense-for,baseline,2,276.278600
string24,sip,1024,iter-dense-for,lru,3,796.663388
string24,sip,1024,iter-dense-for,hashlink,3,917.504386
string24,sip,1024,iter-dense-for,micro,3,275.596175
string24,sip,1024,iter-dense-for,baseline,3,276.527054
string24,sip,1024,iter-dense-for,quick_cache,3,517.992032
string24,sip,1024,iter-dense-for,hashlink,4,940.143151
string24,sip,1024,iter-dense-for,micro,4,275.353928
string24,sip,1024,iter-dense-for,baseline,4,276.308525
string24,sip,1024,iter-dense-for,quick_cache,4,516.389955
string24,sip,1024,iter-dense-for,lru,4,790.706597
string24,sip,1024,iter-dense-for,micro,5,275.823468
string24,sip,1024,iter-dense-for,baseline,5,277.066711
string24,sip,1024,iter-dense-for,quick_cache,5,522.584030
string24,sip,1024,iter-dense-for,lru,5,809.607281
string24,sip,1024,iter-dense-for,hashlink,5,922.035846
string24,sip,1024,iter-dense-for,baseline,6,278.131506
string24,sip,1024,iter-dense-for,quick_cache,6,515.990202
string24,sip,1024,iter-dense-for,lru,6,791.318182
string24,sip,1024,iter-dense-for,hashlink,6,921.101471
string24,sip,1024,iter-dense-for,micro,6,275.704090
string24,sip,1024,iter-dense-for,quick_cache,7,517.634106
string24,sip,1024,iter-dense-for,lru,7,798.775032
string24,sip,1024,iter-dense-for,hashlink,7,918.753107
string24,sip,1024,iter-dense-for,micro,7,275.333352
string24,sip,1024,iter-dense-for,baseline,7,276.631637
string24,sip,1024,iter-dense-for,lru,8,788.761621
string24,sip,1024,iter-dense-for,hashlink,8,924.172794
string24,sip,1024,iter-dense-for,micro,8,275.363116
string24,sip,1024,iter-dense-for,baseline,8,275.671903
string24,sip,1024,iter-dense-for,quick_cache,8,518.919081
string24,sip,1024,iter-density-1pct,micro,0,7.266272
string24,sip,1024,iter-density-1pct,baseline,0,354.293340
string24,sip,1024,iter-density-1pct,quick_cache,0,174.142748
string24,sip,1024,iter-density-1pct,lru,0,4.458844
string24,sip,1024,iter-density-1pct,hashlink,0,4.242696
string24,sip,1024,iter-density-1pct,baseline,1,353.384805
string24,sip,1024,iter-density-1pct,quick_cache,1,175.690555
string24,sip,1024,iter-density-1pct,lru,1,4.439083
string24,sip,1024,iter-density-1pct,hashlink,1,4.296396
string24,sip,1024,iter-density-1pct,micro,1,7.251373
string24,sip,1024,iter-density-1pct,quick_cache,2,174.863674
string24,sip,1024,iter-density-1pct,lru,2,4.461609
string24,sip,1024,iter-density-1pct,hashlink,2,4.237058
string24,sip,1024,iter-density-1pct,micro,2,7.262038
string24,sip,1024,iter-density-1pct,baseline,2,358.275529
string24,sip,1024,iter-density-1pct,lru,3,4.452492
string24,sip,1024,iter-density-1pct,hashlink,3,4.266399
string24,sip,1024,iter-density-1pct,micro,3,7.281667
string24,sip,1024,iter-density-1pct,baseline,3,355.527983
string24,sip,1024,iter-density-1pct,quick_cache,3,175.627633
string24,sip,1024,iter-density-1pct,hashlink,4,4.251274
string24,sip,1024,iter-density-1pct,micro,4,7.308415
string24,sip,1024,iter-density-1pct,baseline,4,357.276184
string24,sip,1024,iter-density-1pct,quick_cache,4,177.707741
string24,sip,1024,iter-density-1pct,lru,4,4.427260
string24,sip,1024,iter-density-1pct,micro,5,7.257160
string24,sip,1024,iter-density-1pct,baseline,5,353.592195
string24,sip,1024,iter-density-1pct,quick_cache,5,175.672963
string24,sip,1024,iter-density-1pct,lru,5,4.417122
string24,sip,1024,iter-density-1pct,hashlink,5,4.281327
string24,sip,1024,iter-density-1pct,baseline,6,356.474231
string24,sip,1024,iter-density-1pct,quick_cache,6,177.077435
string24,sip,1024,iter-density-1pct,lru,6,4.426095
string24,sip,1024,iter-density-1pct,hashlink,6,4.341363
string24,sip,1024,iter-density-1pct,micro,6,7.539029
string24,sip,1024,iter-density-1pct,quick_cache,7,198.309962
string24,sip,1024,iter-density-1pct,lru,7,4.441733
string24,sip,1024,iter-density-1pct,hashlink,7,4.262255
string24,sip,1024,iter-density-1pct,micro,7,7.296531
string24,sip,1024,iter-density-1pct,baseline,7,355.350426
string24,sip,1024,iter-density-1pct,lru,8,4.460245
string24,sip,1024,iter-density-1pct,hashlink,8,4.232353
string24,sip,1024,iter-density-1pct,micro,8,7.247398
string24,sip,1024,iter-density-1pct,baseline,8,352.796981
string24,sip,1024,iter-density-1pct,quick_cache,8,176.195216
string24,sip,1024,iter-density-6pct,micro,0,187.988281
string24,sip,1024,iter-density-6pct,baseline,0,307.401645
string24,sip,1024,iter-density-6pct,quick_cache,0,183.192299
string24,sip,1024,iter-density-6pct,lru,0,53.584126
string24,sip,1024,iter-density-6pct,hashlink,0,51.596711
string24,sip,1024,iter-density-6pct,baseline,1,304.267023
string24,sip,1024,iter-density-6pct,quick_cache,1,179.918261
string24,sip,1024,iter-density-6pct,lru,1,52.659788
string24,sip,1024,iter-density-6pct,hashlink,1,51.538372
string24,sip,1024,iter-density-6pct,micro,1,186.871528
string24,sip,1024,iter-density-6pct,quick_cache,2,182.087020
string24,sip,1024,iter-density-6pct,lru,2,53.811381
string24,sip,1024,iter-density-6pct,hashlink,2,51.914192
string24,sip,1024,iter-density-6pct,micro,2,186.674933
string24,sip,1024,iter-density-6pct,baseline,2,305.768372
string24,sip,1024,iter-density-6pct,lru,3,51.944814
string24,sip,1024,iter-density-6pct,hashlink,3,51.716237
string24,sip,1024,iter-density-6pct,micro,3,187.459382
string24,sip,1024,iter-density-6pct,baseline,3,309.480693
string24,sip,1024,iter-density-6pct,quick_cache,3,183.771225
string24,sip,1024,iter-density-6pct,hashlink,4,52.363470
string24,sip,1024,iter-density-6pct,micro,4,187.587523
string24,sip,1024,iter-density-6pct,baseline,4,307.271243
string24,sip,1024,iter-density-6pct,quick_cache,4,180.231185
string24,sip,1024,iter-density-6pct,lru,4,52.840464
string24,sip,1024,iter-density-6pct,micro,5,186.810857
string24,sip,1024,iter-density-6pct,baseline,5,308.431953
string24,sip,1024,iter-density-6pct,quick_cache,5,182.576117
string24,sip,1024,iter-density-6pct,lru,5,52.538668
string24,sip,1024,iter-density-6pct,hashlink,5,51.712783
string24,sip,1024,iter-density-6pct,baseline,6,301.842000
string24,sip,1024,iter-density-6pct,quick_cache,6,180.348292
string24,sip,1024,iter-density-6pct,lru,6,52.334938
string24,sip,1024,iter-density-6pct,hashlink,6,51.791587
string24,sip,1024,iter-density-6pct,micro,6,189.323888
string24,sip,1024,iter-density-6pct,quick_cache,7,183.469960
string24,sip,1024,iter-density-6pct,lru,7,52.987157
string24,sip,1024,iter-density-6pct,hashlink,7,51.615041
string24,sip,1024,iter-density-6pct,micro,7,189.292335
string24,sip,1024,iter-density-6pct,baseline,7,309.769493
string24,sip,1024,iter-density-6pct,lru,8,52.347676
string24,sip,1024,iter-density-6pct,hashlink,8,50.616750
string24,sip,1024,iter-density-6pct,micro,8,186.989122
string24,sip,1024,iter-density-6pct,baseline,8,304.900707
string24,sip,1024,iter-density-6pct,quick_cache,8,178.479060
string24,sip,1024,iter-density-quarter,micro,0,185.588628
string24,sip,1024,iter-density-quarter,baseline,0,260.685781
string24,sip,1024,iter-density-quarter,quick_cache,0,195.661217
string24,sip,1024,iter-density-quarter,lru,0,299.593870
string24,sip,1024,iter-density-quarter,hashlink,0,296.603238
string24,sip,1024,iter-density-quarter,baseline,1,261.477059
string24,sip,1024,iter-density-quarter,quick_cache,1,199.140804
string24,sip,1024,iter-density-quarter,lru,1,299.766044
string24,sip,1024,iter-density-quarter,hashlink,1,295.351828
string24,sip,1024,iter-density-quarter,micro,1,186.654721
string24,sip,1024,iter-density-quarter,quick_cache,2,197.326468
string24,sip,1024,iter-density-quarter,lru,2,302.835332
string24,sip,1024,iter-density-quarter,hashlink,2,296.716852
string24,sip,1024,iter-density-quarter,micro,2,187.400105
string24,sip,1024,iter-density-quarter,baseline,2,264.759148
string24,sip,1024,iter-density-quarter,lru,3,297.555727
string24,sip,1024,iter-density-quarter,hashlink,3,296.541449
string24,sip,1024,iter-density-quarter,micro,3,185.639660
string24,sip,1024,iter-density-quarter,baseline,3,260.705260
string24,sip,1024,iter-density-quarter,quick_cache,3,196.711203
string24,sip,1024,iter-density-quarter,hashlink,4,299.366918
string24,sip,1024,iter-density-quarter,micro,4,187.423524
string24,sip,1024,iter-density-quarter,baseline,4,265.655932
string24,sip,1024,iter-density-quarter,quick_cache,4,194.316110
string24,sip,1024,iter-density-quarter,lru,4,293.707942
string24,sip,1024,iter-density-quarter,micro,5,185.284582
string24,sip,1024,iter-density-quarter,baseline,5,265.633807
string24,sip,1024,iter-density-quarter,quick_cache,5,164.642270
string24,sip,1024,iter-density-quarter,lru,5,302.875666
string24,sip,1024,iter-density-quarter,hashlink,5,300.123980
string24,sip,1024,iter-density-quarter,baseline,6,261.400815
string24,sip,1024,iter-density-quarter,quick_cache,6,165.221426
string24,sip,1024,iter-density-quarter,lru,6,308.091351
string24,sip,1024,iter-density-quarter,hashlink,6,300.495793
string24,sip,1024,iter-density-quarter,micro,6,185.577791
string24,sip,1024,iter-density-quarter,quick_cache,7,165.068968
string24,sip,1024,iter-density-quarter,lru,7,309.311697
string24,sip,1024,iter-density-quarter,hashlink,7,306.398100
string24,sip,1024,iter-density-quarter,micro,7,188.231761
string24,sip,1024,iter-density-quarter,baseline,7,264.965148
string24,sip,1024,iter-density-quarter,lru,8,304.049125
string24,sip,1024,iter-density-quarter,hashlink,8,303.949272
string24,sip,1024,iter-density-quarter,micro,8,186.457413
string24,sip,1024,iter-density-quarter,baseline,8,260.288842
string24,sip,1024,iter-density-quarter,quick_cache,8,165.619770
string24,sip,1024,iter-density-half,micro,0,182.952595
string24,sip,1024,iter-density-half,baseline,0,266.978189
string24,sip,1024,iter-density-half,quick_cache,0,198.661213
string24,sip,1024,iter-density-half,lru,0,651.253255
string24,sip,1024,iter-density-half,hashlink,0,639.200765
string24,sip,1024,iter-density-half,baseline,1,262.594851
string24,sip,1024,iter-density-half,quick_cache,1,196.545794
string24,sip,1024,iter-density-half,lru,1,644.424126
string24,sip,1024,iter-density-half,hashlink,1,646.064695
string24,sip,1024,iter-density-half,micro,1,185.681413
string24,sip,1024,iter-density-half,quick_cache,2,199.729246
string24,sip,1024,iter-density-half,lru,2,650.042142
string24,sip,1024,iter-density-half,hashlink,2,639.110332
string24,sip,1024,iter-density-half,micro,2,183.108899
string24,sip,1024,iter-density-half,baseline,2,265.622772
string24,sip,1024,iter-density-half,lru,3,666.589096
string24,sip,1024,iter-density-half,hashlink,3,771.000154
string24,sip,1024,iter-density-half,micro,3,194.806585
string24,sip,1024,iter-density-half,baseline,3,262.010992
string24,sip,1024,iter-density-half,quick_cache,3,198.470217
string24,sip,1024,iter-density-half,hashlink,4,627.541416
string24,sip,1024,iter-density-half,micro,4,183.590669
string24,sip,1024,iter-density-half,baseline,4,263.959987
string24,sip,1024,iter-density-half,quick_cache,4,197.006533
string24,sip,1024,iter-density-half,lru,4,663.825212
string24,sip,1024,iter-density-half,micro,5,185.968787
string24,sip,1024,iter-density-half,baseline,5,267.447917
string24,sip,1024,iter-density-half,quick_cache,5,198.862556
string24,sip,1024,iter-density-half,lru,5,663.852887
string24,sip,1024,iter-density-half,hashlink,5,652.756120
string24,sip,1024,iter-density-half,baseline,6,263.703678
string24,sip,1024,iter-density-half,quick_cache,6,197.176151
string24,sip,1024,iter-density-half,lru,6,654.092573
string24,sip,1024,iter-density-half,hashlink,6,657.366071
string24,sip,1024,iter-density-half,micro,6,185.110022
string24,sip,1024,iter-density-half,quick_cache,7,197.508957
string24,sip,1024,iter-density-half,lru,7,658.323529
string24,sip,1024,iter-density-half,hashlink,7,648.772433
string24,sip,1024,iter-density-half,micro,7,182.850585
string24,sip,1024,iter-density-half,baseline,7,263.235638
string24,sip,1024,iter-density-half,lru,8,661.974815
string24,sip,1024,iter-density-half,hashlink,8,661.172732
string24,sip,1024,iter-density-half,micro,8,185.872808
string24,sip,1024,iter-density-half,baseline,8,265.051165
string24,sip,1024,iter-density-half,quick_cache,8,197.605563
string24,sip,1024,iter-front,micro,0,1.196639
string24,sip,1024,iter-front,baseline,0,262.963918
string24,sip,1024,iter-front,quick_cache,0,165.503770
string24,sip,1024,iter-front,lru,0,1.179406
string24,sip,1024,iter-front,hashlink,0,1.160002
string24,sip,1024,iter-front,baseline,1,266.014775
string24,sip,1024,iter-front,quick_cache,1,165.421065
string24,sip,1024,iter-front,lru,1,1.179121
string24,sip,1024,iter-front,hashlink,1,1.149810
string24,sip,1024,iter-front,micro,1,1.183004
string24,sip,1024,iter-front,quick_cache,2,164.909975
string24,sip,1024,iter-front,lru,2,1.191166
string24,sip,1024,iter-front,hashlink,2,1.165827
string24,sip,1024,iter-front,micro,2,1.214715
string24,sip,1024,iter-front,baseline,2,269.262317
string24,sip,1024,iter-front,lru,3,1.184125
string24,sip,1024,iter-front,hashlink,3,1.142855
string24,sip,1024,iter-front,micro,3,1.189380
string24,sip,1024,iter-front,baseline,3,263.723493
string24,sip,1024,iter-front,quick_cache,3,165.382507
string24,sip,1024,iter-front,hashlink,4,1.161935
string24,sip,1024,iter-front,micro,4,1.196511
string24,sip,1024,iter-front,baseline,4,263.857399
string24,sip,1024,iter-front,quick_cache,4,164.759484
string24,sip,1024,iter-front,lru,4,1.172388
string24,sip,1024,iter-front,micro,5,1.182843
string24,sip,1024,iter-front,baseline,5,263.373737
string24,sip,1024,iter-front,quick_cache,5,165.843717
string24,sip,1024,iter-front,lru,5,1.194928
string24,sip,1024,iter-front,hashlink,5,1.210649
string24,sip,1024,iter-front,baseline,6,265.371616
string24,sip,1024,iter-front,quick_cache,6,195.656367
string24,sip,1024,iter-front,lru,6,1.186039
string24,sip,1024,iter-front,hashlink,6,1.146722
string24,sip,1024,iter-front,micro,6,1.182610
string24,sip,1024,iter-front,quick_cache,7,196.171816
string24,sip,1024,iter-front,lru,7,1.192557
string24,sip,1024,iter-front,hashlink,7,1.151344
string24,sip,1024,iter-front,micro,7,1.193249
string24,sip,1024,iter-front,baseline,7,270.799502
string24,sip,1024,iter-front,lru,8,1.190467
string24,sip,1024,iter-front,hashlink,8,1.150606
string24,sip,1024,iter-front,micro,8,1.180082
