key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,128,iter-density-6pct,micro,1,37.799158
u64,sip,128,iter-density-6pct,quick_cache,2,21.419491
u64,sip,128,iter-density-6pct,lru,2,3.076843
u64,sip,128,iter-density-6pct,hashlink,2,3.037874
u64,sip,128,iter-density-6pct,micro,2,36.918815
u64,sip,128,iter-density-6pct,baseline,2,36.656565
u64,sip,128,iter-density-6pct,lru,3,3.087030
u64,sip,128,iter-density-6pct,hashlink,3,3.006708
u64,sip,128,iter-density-6pct,micro,3,37.051957
u64,sip,128,iter-density-6pct,baseline,3,36.373771
u64,sip,128,iter-density-6pct,quick_cache,3,21.283084
u64,sip,128,iter-density-6pct,hashlink,4,3.053308
u64,sip,128,iter-density-6pct,micro,4,37.092845
u64,sip,128,iter-density-6pct,baseline,4,36.588211
u64,sip,128,iter-density-6pct,quick_cache,4,21.220384
u64,sip,128,iter-density-6pct,lru,4,3.084069
u64,sip,128,iter-density-6pct,micro,5,37.535844
u64,sip,128,iter-density-6pct,baseline,5,36.869116
u64,sip,128,iter-density-6pct,quick_cache,5,21.266416
u64,sip,128,iter-density-6pct,lru,5,3.099451
u64,sip,128,iter-density-6pct,hashlink,5,3.040678
u64,sip,128,iter-density-6pct,baseline,6,36.769912
u64,sip,128,iter-density-6pct,quick_cache,6,20.918399
u64,sip,128,iter-density-6pct,lru,6,3.075692
u64,sip,128,iter-density-6pct,hashlink,6,3.023472
u64,sip,128,iter-density-6pct,micro,6,36.712209
u64,sip,128,iter-density-6pct,quick_cache,7,21.339977
u64,sip,128,iter-density-6pct,lru,7,3.113072
u64,sip,128,iter-density-6pct,hashlink,7,3.062215
u64,sip,128,iter-density-6pct,micro,7,36.742138
u64,sip,128,iter-density-6pct,baseline,7,36.686656
u64,sip,128,iter-density-6pct,lru,8,3.082184
u64,sip,128,iter-density-6pct,hashlink,8,3.106882
u64,sip,128,iter-density-6pct,micro,8,37.262741
u64,sip,128,iter-density-6pct,baseline,8,36.503956
u64,sip,128,iter-density-6pct,quick_cache,8,21.273864
u64,sip,128,iter-density-quarter,micro,0,38.109756
u64,sip,128,iter-density-quarter,baseline,0,37.930127
u64,sip,128,iter-density-quarter,quick_cache,0,24.730312
u64,sip,128,iter-density-quarter,lru,0,19.295212
u64,sip,128,iter-density-quarter,hashlink,0,19.158790
u64,sip,128,iter-density-quarter,baseline,1,38.476707
u64,sip,128,iter-density-quarter,quick_cache,1,24.859723
u64,sip,128,iter-density-quarter,lru,1,19.457804
u64,sip,128,iter-density-quarter,hashlink,1,19.394370
u64,sip,128,iter-density-quarter,micro,1,38.483117
u64,sip,128,iter-density-quarter,quick_cache,2,24.832075
u64,sip,128,iter-density-quarter,lru,2,19.350971
u64,sip,128,iter-density-quarter,hashlink,2,19.409142
u64,sip,128,iter-density-quarter,micro,2,39.390731
u64,sip,128,iter-density-quarter,baseline,2,37.804510
u64,sip,128,iter-density-quarter,lru,3,19.285068
u64,sip,128,iter-density-quarter,hashlink,3,19.208732
u64,sip,128,iter-density-quarter,micro,3,37.568232
u64,sip,128,iter-density-quarter,baseline,3,37.670014
u64,sip,128,iter-density-quarter,quick_cache,3,24.704792
u64,sip,128,iter-density-quarter,hashlink,4,19.179959
u64,sip,128,iter-density-quarter,micro,4,37.364060
u64,sip,128,iter-density-quarter,baseline,4,37.597186
u64,sip,128,iter-density-quarter,quick_cache,4,24.935510
u64,sip,128,iter-density-quarter,lru,4,19.487727
u64,sip,128,iter-density-quarter,micro,5,37.319135
u64,sip,128,iter-density-quarter,baseline,5,37.387859
u64,sip,128,iter-density-quarter,quick_cache,5,24.832900
u64,sip,128,iter-density-quarter,lru,5,19.505407
u64,sip,128,iter-density-quarter,hashlink,5,19.596568
u64,sip,128,iter-density-quarter,baseline,6,37.457679
u64,sip,128,iter-density-quarter,quick_cache,6,24.924853
u64,sip,128,iter-density-quarter,lru,6,18.985579
u64,sip,128,iter-density-quarter,hashlink,6,18.820539
u64,sip,128,iter-density-quarter,micro,6,37.358549
u64,sip,128,iter-density-quarter,quick_cache,7,24.726607
u64,sip,128,iter-density-quarter,lru,7,19.225913
u64,sip,128,iter-density-quarter,hashlink,7,19.042214
u64,sip,128,iter-density-quarter,micro,7,37.255916
u64,sip,128,iter-density-quarter,baseline,7,36.445276
u64,sip,128,iter-density-quarter,lru,8,19.145507
u64,sip,128,iter-density-quarter,hashlink,8,18.778418
u64,sip,128,iter-density-quarter,micro,8,36.446187
u64,sip,128,iter-density-quarter,baseline,8,36.789680
u64,sip,128,iter-density-quarter,quick_cache,8,25.077069
u64,sip,128,iter-density-half,micro,0,39.231837
u64,sip,128,iter-density-half,baseline,0,38.599633
u64,sip,128,iter-density-half,quick_cache,0,29.734087
u64,sip,128,iter-density-half,lru,0,51.484854
u64,sip,128,iter-density-half,hashlink,0,50.816819
u64,sip,128,iter-density-half,baseline,1,38.223856
u64,sip,128,iter-density-half,quick_cache,1,29.530624
u64,sip,128,iter-density-half,lru,1,51.391822
u64,sip,128,iter-density-half,hashlink,1,51.233350
u64,sip,128,iter-density-half,micro,1,38.181926
u64,sip,128,iter-density-half,quick_cache,2,29.627210
u64,sip,128,iter-density-half,lru,2,52.764264
u64,sip,128,iter-density-half,hashlink,2,51.187705
u64,sip,128,iter-density-half,micro,2,38.305821
u64,sip,128,iter-density-half,baseline,2,38.355847
u64,sip,128,iter-density-half,lru,3,52.330145
u64,sip,128,iter-density-half,hashlink,3,53.710717
u64,sip,128,iter-density-half,micro,3,38.583781
u64,sip,128,iter-density-half,baseline,3,38.716009
u64,sip,128,iter-density-half,quick_cache,3,29.581174
u64,sip,128,iter-density-half,hashlink,4,53.092190
u64,sip,128,iter-density-half,micro,4,38.894312
u64,sip,128,iter-density-half,baseline,4,38.027234
u64,sip,128,iter-density-half,quick_cache,4,29.718851
u64,sip,128,iter-density-half,lru,4,51.714945
u64,sip,128,iter-density-half,micro,5,38.514966
u64,sip,128,iter-density-half,baseline,5,38.410813
u64,sip,128,iter-density-half,quick_cache,5,29.876213
u64,sip,128,iter-density-half,lru,5,52.406019
u64,sip,128,iter-density-half,hashlink,5,51.012508
u64,sip,128,iter-density-half,baseline,6,38.294199
u64,sip,128,iter-density-half,quick_cache,6,29.765875
u64,sip,128,iter-density-half,lru,6,53.783293
u64,sip,128,iter-density-half,hashlink,6,52.597863
u64,sip,128,iter-density-half,micro,6,38.317588
u64,sip,128,iter-density-half,quick_cache,7,29.771046
u64,sip,128,iter-density-half,lru,7,51.520947
u64,sip,128,iter-density-half,hashlink,7,51.168805
u64,sip,128,iter-density-half,micro,7,38.297526
u64,sip,128,iter-density-half,baseline,7,38.408416
u64,sip,128,iter-density-half,lru,8,51.562665
u64,sip,128,iter-density-half,hashlink,8,50.934037
u64,sip,128,iter-density-half,micro,8,38.235755
u64,sip,128,iter-density-half,baseline,8,38.805446
u64,sip,128,iter-density-half,quick_cache,8,29.801640
u64,sip,128,iter-front,micro,0,37.166818
u64,sip,128,iter-front,baseline,0,37.050728
u64,sip,128,iter-front,quick_cache,0,20.925218
u64,sip,128,iter-front,lru,0,1.208636
u64,sip,128,iter-front,hashlink,0,1.181198
u64,sip,128,iter-front,baseline,1,37.602510
u64,sip,128,iter-front,quick_cache,1,20.836982
u64,sip,128,iter-front,lru,1,1.186643
u64,sip,128,iter-front,hashlink,1,1.150598
u64,sip,128,iter-front,micro,1,38.414339
u64,sip,128,iter-front,quick_cache,2,20.821711
u64,sip,128,iter-front,lru,2,1.182950
u64,sip,128,iter-front,hashlink,2,1.187761
u64,sip,128,iter-front,micro,2,38.148239
u64,sip,128,iter-front,baseline,2,38.069367
u64,sip,128,iter-front,lru,3,1.196273
u64,sip,128,iter-front,hashlink,3,1.167090
u64,sip,128,iter-front,micro,3,37.660302
u64,sip,128,iter-front,baseline,3,37.430449
u64,sip,128,iter-front,quick_cache,3,21.134467
u64,sip,128,iter-front,hashlink,4,1.180011
u64,sip,128,iter-front,micro,4,37.625910
u64,sip,128,iter-front,baseline,4,37.268833
u64,sip,128,iter-front,quick_cache,4,20.908776
u64,sip,128,iter-front,lru,4,1.187094
u64,sip,128,iter-front,micro,5,37.814618
u64,sip,128,iter-front,baseline,5,37.737775
u64,sip,128,iter-front,quick_cache,5,20.767573
u64,sip,128,iter-front,lru,5,1.183103
u64,sip,128,iter-front,hashlink,5,1.171421
u64,sip,128,iter-front,baseline,6,38.009365
u64,sip,128,iter-front,quick_cache,6,21.091852
u64,sip,128,iter-front,lru,6,1.199202
u64,sip,128,iter-front,hashlink,6,1.147058
u64,sip,128,iter-front,micro,6,36.565571
u64,sip,128,iter-front,quick_cache,7,20.818071
u64,sip,128,iter-front,lru,7,1.214970
u64,sip,128,iter-front,hashlink,7,1.145965
u64,sip,128,iter-front,micro,7,37.876553
u64,sip,128,iter-front,baseline,7,37.735262
u64,sip,128,iter-front,lru,8,1.180787
u64,sip,128,iter-front,hashlink,8,1.185751
u64,sip,128,iter-front,micro,8,38.225446
u64,sip,128,iter-front,baseline,8,38.710607
u64,sip,128,iter-front,quick_cache,8,21.013515
u64,sip,128,iter-back,micro,0,38.848831
u64,sip,128,iter-back,baseline,0,39.138805
u64,sip,128,iter-back,quick_cache,0,21.419671
u64,sip,128,iter-back,lru,0,1.185086
u64,sip,128,iter-back,hashlink,0,1.144731
u64,sip,128,iter-back,baseline,1,38.920781
u64,sip,128,iter-back,quick_cache,1,21.386278
u64,sip,128,iter-back,lru,1,1.206443
u64,sip,128,iter-back,hashlink,1,1.211391
u64,sip,128,iter-back,micro,1,39.984087
u64,sip,128,iter-back,quick_cache,2,21.307366
u64,sip,128,iter-back,lru,2,1.209384
u64,sip,128,iter-back,hashlink,2,1.184232
u64,sip,128,iter-back,micro,2,38.533323
u64,sip,128,iter-back,baseline,2,38.118651
u64,sip,128,iter-back,lru,3,1.189597
u64,sip,128,iter-back,hashlink,3,1.186778
u64,sip,128,iter-back,micro,3,38.612390
u64,sip,128,iter-back,baseline,3,38.850774
u64,sip,128,iter-back,quick_cache,3,21.166129
u64,sip,128,iter-back,hashlink,4,1.156063
u64,sip,128,iter-back,micro,4,38.695224
u64,sip,128,iter-back,baseline,4,38.470758
u64,sip,128,iter-back,quick_cache,4,21.604357
u64,sip,128,iter-back,lru,4,1.204889
u64,sip,128,iter-back,micro,5,38.405221
u64,sip,128,iter-back,baseline,5,38.122553
u64,sip,128,iter-back,quick_cache,5,21.930189
u64,sip,128,iter-back,lru,5,1.186697
u64,sip,128,iter-back,hashlink,5,1.160425
u64,sip,128,iter-back,baseline,6,38.965742
u64,sip,128,iter-back,quick_cache,6,21.935276
u64,sip,128,iter-back,lru,6,1.181537
u64,sip,128,iter-back,hashlink,6,1.152439
u64,sip,128,iter-back,micro,6,39.418564
u64,sip,128,iter-back,quick_cache,7,22.134123
u64,sip,128,iter-back,lru,7,1.208617
u64,sip,128,iter-back,hashlink,7,1.166837
u64,sip,128,iter-back,micro,7,38.719555
u64,sip,128,iter-back,baseline,7,39.842356
u64,sip,128,iter-back,lru,8,1.205335
u64,sip,128,iter-back,hashlink,8,1.184654
u64,sip,128,iter-back,micro,8,39.254168
u64,sip,128,iter-back,baseline,8,40.338031
u64,sip,128,iter-back,quick_cache,8,21.994304
u64,sip,128,iter-empty,micro,0,37.101956
u64,sip,128,iter-empty,baseline,0,36.923234
u64,sip,128,iter-empty,quick_cache,0,20.837153
u64,sip,128,iter-empty,lru,0,0.991692
u64,sip,128,iter-empty,hashlink,0,0.999130
u64,sip,128,iter-empty,baseline,1,38.258614
u64,sip,128,iter-empty,quick_cache,1,21.037203
u64,sip,128,iter-empty,lru,1,0.992801
u64,sip,128,iter-empty,hashlink,1,0.995946
u64,sip,128,iter-empty,micro,1,38.325063
u64,sip,128,iter-empty,quick_cache,2,21.240931
u64,sip,128,iter-empty,lru,2,1.008377
u64,sip,128,iter-empty,hashlink,2,0.999322
u64,sip,128,iter-empty,micro,2,38.241289
u64,sip,128,iter-empty,baseline,2,38.026284
u64,sip,128,iter-empty,lru,3,0.991264
u64,sip,128,iter-empty,hashlink,3,0.998109
u64,sip,128,iter-empty,micro,3,37.981648
u64,sip,128,iter-empty,baseline,3,37.759787
u64,sip,128,iter-empty,quick_cache,3,20.800573
u64,sip,128,iter-empty,hashlink,4,0.997192
u64,sip,128,iter-empty,micro,4,38.259381
u64,sip,128,iter-empty,baseline,4,38.102056
u64,sip,128,iter-empty,quick_cache,4,20.902827
u64,sip,128,iter-empty,lru,4,0.984860
u64,sip,128,iter-empty,micro,5,38.194230
u64,sip,128,iter-empty,baseline,5,38.571047
u64,sip,128,iter-empty,quick_cache,5,21.161324
u64,sip,128,iter-empty,lru,5,0.983249
u64,sip,128,iter-empty,hashlink,5,0.995883
u64,sip,128,iter-empty,baseline,6,38.231297
u64,sip,128,iter-empty,quick_cache,6,20.858539
u64,sip,128,iter-empty,lru,6,0.984388
u64,sip,128,iter-empty,hashlink,6,0.997109
u64,sip,128,iter-empty,micro,6,38.207709
u64,sip,128,iter-empty,quick_cache,7,20.861841
u64,sip,128,iter-empty,lru,7,0.990121
u64,sip,128,iter-empty,hashlink,7,1.004778
u64,sip,128,iter-empty,micro,7,38.813144
u64,sip,128,iter-empty,baseline,7,37.898746
u64,sip,128,iter-empty,lru,8,0.982482
u64,sip,128,iter-empty,hashlink,8,1.001262
u64,sip,128,iter-empty,micro,8,38.591388
u64,sip,128,iter-empty,baseline,8,38.592029
u64,sip,128,iter-empty,quick_cache,8,20.939598
u64,sip,128,iter-count,micro,0,0.397112
u64,sip,128,iter-count,baseline,0,37.904251
u64,sip,128,iter-count,quick_cache,0,55.539684
u64,sip,128,iter-count,lru,0,0.396912
u64,sip,128,iter-count,hashlink,0,0.398243
u64,sip,128,iter-count,baseline,1,37.812047
u64,sip,128,iter-count,quick_cache,1,55.182225
u64,sip,128,iter-count,lru,1,0.396803
u64,sip,128,iter-count,hashlink,1,0.398478
u64,sip,128,iter-count,micro,1,0.402374
u64,sip,128,iter-count,quick_cache,2,55.755409
u64,sip,128,iter-count,lru,2,0.396566
u64,sip,128,iter-count,hashlink,2,0.400026
u64,sip,128,iter-count,micro,2,0.402472
u64,sip,128,iter-count,baseline,2,38.707650
u64,sip,128,iter-count,lru,3,0.396996
u64,sip,128,iter-count,hashlink,3,0.398791
u64,sip,128,iter-count,micro,3,0.397586
u64,sip,128,iter-count,baseline,3,37.602975
u64,sip,128,iter-count,quick_cache,3,55.338549
u64,sip,128,iter-count,hashlink,4,0.398483
u64,sip,128,iter-count,micro,4,0.397942
u64,sip,128,iter-count,baseline,4,37.336116
u64,sip,128,iter-count,quick_cache,4,55.467643
u64,sip,128,iter-count,lru,4,0.398262
u64,sip,128,iter-count,micro,5,0.403188
u64,sip,128,iter-count,baseline,5,37.437395
u64,sip,128,iter-count,quick_cache,5,55.569735
u64,sip,128,iter-count,lru,5,0.397149
u64,sip,128,iter-count,hashlink,5,0.404653
u64,sip,128,iter-count,baseline,6,38.167633
u64,sip,128,iter-count,quick_cache,6,56.142522
u64,sip,128,iter-count,lru,6,0.397481
u64,sip,128,iter-count,hashlink,6,0.398259
u64,sip,128,iter-count,micro,6,0.397389
u64,sip,128,iter-count,quick_cache,7,55.428913
u64,sip,128,iter-count,lru,7,0.396888
u64,sip,128,iter-count,hashlink,7,0.400419
u64,sip,128,iter-count,micro,7,0.398519
u64,sip,128,iter-count,baseline,7,36.122884
u64,sip,128,iter-count,lru,8,0.406303
u64,sip,128,iter-count,hashlink,8,0.406309
u64,sip,128,iter-count,micro,8,0.399192
u64,sip,128,iter-count,baseline,8,37.408132
u64,sip,128,iter-count,quick_cache,8,55.804967
u64,sip,1024,get-hit,micro,0,5.225157
u64,sip,1024,get-hit,baseline,0,5.266694
u64,sip,1024,get-hit,quick_cache,0,5.180273
u64,sip,1024,get-hit,lru,0,5.790854
u64,sip,1024,get-hit,hashlink,0,5.400184
u64,sip,1024,get-hit,baseline,1,5.158796
u64,sip,1024,get-hit,quick_cache,1,5.153667
u64,sip,1024,get-hit,lru,1,5.743437
u64,sip,1024,get-hit,hashlink,1,5.419886
u64,sip,1024,get-hit,micro,1,5.148325
u64,sip,1024,get-hit,quick_cache,2,5.122503
u64,sip,1024,get-hit,lru,2,5.762544
u64,sip,1024,get-hit,hashlink,2,5.505857
u64,sip,1024,get-hit,micro,2,5.156488
u64,sip,1024,get-hit,baseline,2,5.152171
u64,sip,1024,get-hit,lru,3,5.775740
u64,sip,1024,get-hit,hashlink,3,5.509890
u64,sip,1024,get-hit,micro,3,5.271956
u64,sip,1024,get-hit,baseline,3,5.161446
u64,sip,1024,get-hit,quick_cache,3,5.177730
u64,sip,1024,get-hit,hashlink,4,5.421281
u64,sip,1024,get-hit,micro,4,5.139647
u64,sip,1024,get-hit,baseline,4,5.159394
u64,sip,1024,get-hit,quick_cache,4,5.140758
u64,sip,1024,get-hit,lru,4,5.749663
u64,sip,1024,get-hit,micro,5,5.151615
u64,sip,1024,get-hit,baseline,5,5.146187
u64,sip,1024,get-hit,quick_cache,5,5.162941
u64,sip,1024,get-hit,lru,5,5.838932
u64,sip,1024,get-hit,hashlink,5,5.363375
u64,sip,1024,get-hit,baseline,6,5.154308
u64,sip,1024,get-hit,quick_cache,6,5.160078
u64,sip,1024,get-hit,lru,6,5.860149
u64,sip,1024,get-hit,hashlink,6,5.502603
u64,sip,1024,get-hit,micro,6,5.146101
u64,sip,1024,get-hit,quick_cache,7,5.140887
u64,sip,1024,get-hit,lru,7,5.727893
u64,sip,1024,get-hit,hashlink,7,5.420290
u64,sip,1024,get-hit,micro,7,5.129090
u64,sip,1024,get-hit,baseline,7,5.156232
u64,sip,1024,get-hit,lru,8,5.738493
u64,sip,1024,get-hit,hashlink,8,5.415475
u64,sip,1024,get-hit,micro,8,5.139776
u64,sip,1024,get-hit,baseline,8,5.208549
u64,sip,1024,get-hit,quick_cache,8,5.180446
u64,sip,1024,get-miss,micro,0,4.562378
u64,sip,1024,get-miss,baseline,0,4.571070
u64,sip,1024,get-miss,quick_cache,0,4.696929
u64,sip,1024,get-miss,lru,0,5.063481
u64,sip,1024,get-miss,hashlink,0,4.671791
u64,sip,1024,get-miss,baseline,1,4.535401
u64,sip,1024,get-miss,quick_cache,1,4.591136
u64,sip,1024,get-miss,lru,1,4.978005
u64,sip,1024,get-miss,hashlink,1,4.586443
u64,sip,1024,get-miss,micro,1,4.557368
u64,sip,1024,get-miss,quick_cache,2,4.619245
u64,sip,1024,get-miss,lru,2,4.938843
u64,sip,1024,get-miss,hashlink,2,4.585873
u64,sip,1024,get-miss,micro,2,4.546366
u64,sip,1024,get-miss,baseline,2,4.588531
u64,sip,1024,get-miss,lru,3,5.015889
u64,sip,1024,get-miss,hashlink,3,4.670005
u64,sip,1024,get-miss,micro,3,4.608536
u64,sip,1024,get-miss,baseline,3,4.544331
u64,sip,1024,get-miss,quick_cache,3,4.666006
u64,sip,1024,get-miss,hashlink,4,4.730616
u64,sip,1024,get-miss,micro,4,4.562264
u64,sip,1024,get-miss,baseline,4,4.543351
u64,sip,1024,get-miss,quick_cache,4,4.607657
u64,sip,1024,get-miss,lru,4,4.929410
u64,sip,1024,get-miss,micro,5,4.554579
u64,sip,1024,get-miss,baseline,5,4.532425
u64,sip,1024,get-miss,quick_cache,5,4.585380
u64,sip,1024,get-miss,lru,5,4.931255
u64,sip,1024,get-miss,hashlink,5,4.584658
u64,sip,1024,get-miss,baseline,6,4.582419
u64,sip,1024,get-miss,quick_cache,6,4.627883
u64,sip,1024,get-miss,lru,6,4.943807
u64,sip,1024,get-miss,hashlink,6,4.597867
u64,sip,1024,get-miss,micro,6,4.594540
u64,sip,1024,get-miss,quick_cache,7,4.702172
u64,sip,1024,get-miss,lru,7,5.003132
u64,sip,1024,get-miss,hashlink,7,4.594655
u64,sip,1024,get-miss,micro,7,4.520528
u64,sip,1024,get-miss,baseline,7,4.538416
u64,sip,1024,get-miss,lru,8,4.972587
u64,sip,1024,get-miss,hashlink,8,4.587771
u64,sip,1024,get-miss,micro,8,4.544972
u64,sip,1024,get-miss,baseline,8,4.520827
u64,sip,1024,get-miss,quick_cache,8,4.594349
u64,sip,1024,update,micro,0,5.095291
u64,sip,1024,update,baseline,0,5.141528
u64,sip,1024,update,quick_cache,0,9.801471
u64,sip,1024,update,lru,0,5.345663
u64,sip,1024,update,hashlink,0,13.613439
u64,sip,1024,update,baseline,1,5.130330
u64,sip,1024,update,quick_cache,1,9.275957
u64,sip,1024,update,lru,1,5.394829
u64,sip,1024,update,hashlink,1,14.777655
u64,sip,1024,update,micro,1,5.068524
u64,sip,1024,update,quick_cache,2,9.064467
u64,sip,1024,update,lru,2,5.334119
u64,sip,1024,update,hashlink,2,14.510163
u64,sip,1024,update,micro,2,5.082564
u64,sip,1024,update,baseline,2,5.064868
u64,sip,1024,update,lru,3,5.357977
u64,sip,1024,update,hashlink,3,13.859161
u64,sip,1024,update,micro,3,5.148751
u64,sip,1024,update,baseline,3,5.083909
u64,sip,1024,update,quick_cache,3,9.048013
u64,sip,1024,update,hashlink,4,15.425491
u64,sip,1024,update,micro,4,5.149949
u64,sip,1024,update,baseline,4,5.187428
u64,sip,1024,update,quick_cache,4,9.093190
u64,sip,1024,update,lru,4,5.378812
u64,sip,1024,update,micro,5,5.091265
u64,sip,1024,update,baseline,5,5.082101
u64,sip,1024,update,quick_cache,5,9.326433
u64,sip,1024,update,lru,5,5.318550
u64,sip,1024,update,hashlink,5,15.156193
u64,sip,1024,update,baseline,6,5.079663
u64,sip,1024,update,quick_cache,6,9.040159
u64,sip,1024,update,lru,6,5.397775
u64,sip,1024,update,hashlink,6,15.408072
u64,sip,1024,update,micro,6,5.070795
u64,sip,1024,update,quick_cache,7,9.044647
u64,sip,1024,update,lru,7,5.377830
u64,sip,1024,update,hashlink,7,14.002366
u64,sip,1024,update,micro,7,5.149479
u64,sip,1024,update,baseline,7,5.080756
u64,sip,1024,update,lru,8,5.332703
u64,sip,1024,update,hashlink,8,15.081266
u64,sip,1024,update,micro,8,5.087366
u64,sip,1024,update,baseline,8,5.078193
u64,sip,1024,update,quick_cache,8,9.024825
u64,sip,1024,insert-cycle,micro,0,12.277165
u64,sip,1024,insert-cycle,baseline,0,12.922446
u64,sip,1024,insert-cycle,quick_cache,0,16.458739
u64,sip,1024,insert-cycle,lru,0,24.135216
u64,sip,1024,insert-cycle,hashlink,0,35.142013
u64,sip,1024,insert-cycle,baseline,1,13.305001
u64,sip,1024,insert-cycle,quick_cache,1,16.387325
u64,sip,1024,insert-cycle,lru,1,24.508462
u64,sip,1024,insert-cycle,hashlink,1,33.586339
u64,sip,1024,insert-cycle,micro,1,12.227578
u64,sip,1024,insert-cycle,quick_cache,2,16.335586
u64,sip,1024,insert-cycle,lru,2,23.503033
u64,sip,1024,insert-cycle,hashlink,2,32.696667
u64,sip,1024,insert-cycle,micro,2,11.583568
u64,sip,1024,insert-cycle,baseline,2,12.359723
u64,sip,1024,insert-cycle,lru,3,23.538053
u64,sip,1024,insert-cycle,hashlink,3,33.294948
u64,sip,1024,insert-cycle,micro,3,11.647059
u64,sip,1024,insert-cycle,baseline,3,12.064015
u64,sip,1024,insert-cycle,quick_cache,3,16.574895
u64,sip,1024,insert-cycle,hashlink,4,32.779681
u64,sip,1024,insert-cycle,micro,4,11.567986
u64,sip,1024,insert-cycle,baseline,4,11.919124
u64,sip,1024,insert-cycle,quick_cache,4,16.504513
u64,sip,1024,insert-cycle,lru,4,23.940741
u64,sip,1024,insert-cycle,micro,5,11.648124
u64,sip,1024,insert-cycle,baseline,5,11.723908
u64,sip,1024,insert-cycle,quick_cache,5,16.354437
u64,sip,1024,insert-cycle,lru,5,24.111879
u64,sip,1024,insert-cycle,hashlink,5,35.337033
u64,sip,1024,insert-cycle,baseline,6,11.567793
u64,sip,1024,insert-cycle,quick_cache,6,16.342096
u64,sip,1024,insert-cycle,lru,6,23.246720
u64,sip,1024,insert-cycle,hashlink,6,34.027669
u64,sip,1024,insert-cycle,micro,6,11.721768
u64,sip,1024,insert-cycle,quick_cache,7,16.572833
u64,sip,1024,insert-cycle,lru,7,24.113272
u64,sip,1024,insert-cycle,hashlink,7,33.447821
u64,sip,1024,insert-cycle,micro,7,11.406193
u64,sip,1024,insert-cycle,baseline,7,12.089897
