key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,128,clear-refill,hashlink,3,3731.160248
string24,ahash,128,clear-refill,micro,3,2566.759624
string24,ahash,128,clear-refill,baseline,3,2571.693231
string24,ahash,128,clear-refill,quick_cache,3,2650.728799
string24,ahash,128,clear-refill,hashlink,4,3731.003727
string24,ahash,128,clear-refill,micro,4,2521.357983
string24,ahash,128,clear-refill,baseline,4,2514.516750
string24,ahash,128,clear-refill,quick_cache,4,2567.615056
string24,ahash,128,clear-refill,lru,4,5191.320069
string24,ahash,128,clear-empty,micro,0,50.420802
string24,ahash,128,clear-empty,baseline,0,43.820210
string24,ahash,128,clear-empty,quick_cache,0,3.840441
string24,ahash,128,clear-empty,lru,0,2.083565
string24,ahash,128,clear-empty,hashlink,0,0.608419
string24,ahash,128,clear-empty,baseline,1,49.331440
string24,ahash,128,clear-empty,quick_cache,1,3.918712
string24,ahash,128,clear-empty,lru,1,2.102135
string24,ahash,128,clear-empty,hashlink,1,0.596352
string24,ahash,128,clear-empty,micro,1,49.851579
string24,ahash,128,clear-empty,quick_cache,2,4.016412
string24,ahash,128,clear-empty,lru,2,2.157534
string24,ahash,128,clear-empty,hashlink,2,0.606366
string24,ahash,128,clear-empty,micro,2,50.267228
string24,ahash,128,clear-empty,baseline,2,50.742492
string24,ahash,128,clear-empty,lru,3,2.168994
string24,ahash,128,clear-empty,hashlink,3,0.632523
string24,ahash,128,clear-empty,micro,3,50.174028
string24,ahash,128,clear-empty,baseline,3,49.937666
string24,ahash,128,clear-empty,quick_cache,3,4.065003
string24,ahash,128,clear-empty,hashlink,4,0.625067
string24,ahash,128,clear-empty,micro,4,44.425574
string24,ahash,128,clear-empty,baseline,4,42.966375
string24,ahash,128,clear-empty,quick_cache,4,3.954847
string24,ahash,128,clear-empty,lru,4,2.155371
string24,ahash,128,iter-dense,micro,0,39.318553
string24,ahash,128,iter-dense,baseline,0,39.306973
string24,ahash,128,iter-dense,quick_cache,0,29.416379
string24,ahash,128,iter-dense,lru,0,135.013849
string24,ahash,128,iter-dense,hashlink,0,131.801220
string24,ahash,128,iter-dense,baseline,1,38.492175
string24,ahash,128,iter-dense,quick_cache,1,29.457028
string24,ahash,128,iter-dense,lru,1,135.599169
string24,ahash,128,iter-dense,hashlink,1,135.576590
string24,ahash,128,iter-dense,micro,1,41.470284
string24,ahash,128,iter-dense,quick_cache,2,29.810880
string24,ahash,128,iter-dense,lru,2,131.432029
string24,ahash,128,iter-dense,hashlink,2,129.275189
string24,ahash,128,iter-dense,micro,2,37.913642
string24,ahash,128,iter-dense,baseline,2,37.878218
string24,ahash,128,iter-dense,lru,3,130.721579
string24,ahash,128,iter-dense,hashlink,3,129.150181
string24,ahash,128,iter-dense,micro,3,38.011641
string24,ahash,128,iter-dense,baseline,3,37.922058
string24,ahash,128,iter-dense,quick_cache,3,29.410416
string24,ahash,128,iter-dense,hashlink,4,135.597318
string24,ahash,128,iter-dense,micro,4,38.161058
string24,ahash,128,iter-dense,baseline,4,38.836488
string24,ahash,128,iter-dense,quick_cache,4,29.683296
string24,ahash,128,iter-dense,lru,4,133.072917
string24,ahash,128,iter-dense-for,micro,0,38.789370
string24,ahash,128,iter-dense-for,baseline,0,38.673222
string24,ahash,128,iter-dense-for,quick_cache,0,70.552530
string24,ahash,128,iter-dense-for,lru,0,86.084432
string24,ahash,128,iter-dense-for,hashlink,0,72.036602
string24,ahash,128,iter-dense-for,baseline,1,37.915209
string24,ahash,128,iter-dense-for,quick_cache,1,68.862220
string24,ahash,128,iter-dense-for,lru,1,80.707858
string24,ahash,128,iter-dense-for,hashlink,1,71.426171
string24,ahash,128,iter-dense-for,micro,1,37.917838
string24,ahash,128,iter-dense-for,quick_cache,2,68.237127
string24,ahash,128,iter-dense-for,lru,2,80.403087
string24,ahash,128,iter-dense-for,hashlink,2,70.936956
string24,ahash,128,iter-dense-for,micro,2,37.856618
string24,ahash,128,iter-dense-for,baseline,2,37.968117
string24,ahash,128,iter-dense-for,lru,3,80.545721
string24,ahash,128,iter-dense-for,hashlink,3,71.423196
string24,ahash,128,iter-dense-for,micro,3,37.896726
string24,ahash,128,iter-dense-for,baseline,3,37.904103
string24,ahash,128,iter-dense-for,quick_cache,3,68.283981
string24,ahash,128,iter-dense-for,hashlink,4,71.379733
string24,ahash,128,iter-dense-for,micro,4,37.682966
string24,ahash,128,iter-dense-for,baseline,4,38.450697
string24,ahash,128,iter-dense-for,quick_cache,4,68.789733
string24,ahash,128,iter-dense-for,lru,4,85.438268
string24,ahash,128,iter-density-1pct,micro,0,38.848371
string24,ahash,128,iter-density-1pct,baseline,0,36.756419
string24,ahash,128,iter-density-1pct,quick_cache,0,27.198316
string24,ahash,128,iter-density-1pct,lru,0,1.322285
string24,ahash,128,iter-density-1pct,hashlink,0,1.276118
string24,ahash,128,iter-density-1pct,baseline,1,38.536966
string24,ahash,128,iter-density-1pct,quick_cache,1,26.686406
string24,ahash,128,iter-density-1pct,lru,1,1.303659
string24,ahash,128,iter-density-1pct,hashlink,1,1.260182
string24,ahash,128,iter-density-1pct,micro,1,38.086210
string24,ahash,128,iter-density-1pct,quick_cache,2,26.760345
string24,ahash,128,iter-density-1pct,lru,2,1.303133
string24,ahash,128,iter-density-1pct,hashlink,2,1.259048
string24,ahash,128,iter-density-1pct,micro,2,38.079851
string24,ahash,128,iter-density-1pct,baseline,2,37.474183
string24,ahash,128,iter-density-1pct,lru,3,1.300638
string24,ahash,128,iter-density-1pct,hashlink,3,1.263222
string24,ahash,128,iter-density-1pct,micro,3,38.032454
string24,ahash,128,iter-density-1pct,baseline,3,37.701259
string24,ahash,128,iter-density-1pct,quick_cache,3,26.539945
string24,ahash,128,iter-density-1pct,hashlink,4,1.258744
string24,ahash,128,iter-density-1pct,micro,4,37.919948
string24,ahash,128,iter-density-1pct,baseline,4,37.299461
string24,ahash,128,iter-density-1pct,quick_cache,4,26.471776
string24,ahash,128,iter-density-1pct,lru,4,1.319215
string24,ahash,128,iter-density-6pct,micro,0,36.570057
string24,ahash,128,iter-density-6pct,baseline,0,37.332790
string24,ahash,128,iter-density-6pct,quick_cache,0,27.712478
string24,ahash,128,iter-density-6pct,lru,0,3.549488
string24,ahash,128,iter-density-6pct,hashlink,0,3.195776
string24,ahash,128,iter-density-6pct,baseline,1,36.360387
string24,ahash,128,iter-density-6pct,quick_cache,1,27.172079
string24,ahash,128,iter-density-6pct,lru,1,3.589391
string24,ahash,128,iter-density-6pct,hashlink,1,3.159525
string24,ahash,128,iter-density-6pct,micro,1,36.312597
string24,ahash,128,iter-density-6pct,quick_cache,2,27.150304
string24,ahash,128,iter-density-6pct,lru,2,3.543486
string24,ahash,128,iter-density-6pct,hashlink,2,3.157522
string24,ahash,128,iter-density-6pct,micro,2,36.183942
string24,ahash,128,iter-density-6pct,baseline,2,35.759618
string24,ahash,128,iter-density-6pct,lru,3,3.532453
string24,ahash,128,iter-density-6pct,hashlink,3,3.158631
string24,ahash,128,iter-density-6pct,micro,3,36.063702
string24,ahash,128,iter-density-6pct,baseline,3,35.764088
string24,ahash,128,iter-density-6pct,quick_cache,3,26.898890
string24,ahash,128,iter-density-6pct,hashlink,4,3.153787
string24,ahash,128,iter-density-6pct,micro,4,35.872537
string24,ahash,128,iter-density-6pct,baseline,4,35.417938
string24,ahash,128,iter-density-6pct,quick_cache,4,26.938281
string24,ahash,128,iter-density-6pct,lru,4,3.551235
string24,ahash,128,iter-density-quarter,micro,0,49.843268
string24,ahash,128,iter-density-quarter,baseline,0,49.907431
string24,ahash,128,iter-density-quarter,quick_cache,0,26.271146
string24,ahash,128,iter-density-quarter,lru,0,19.581290
string24,ahash,128,iter-density-quarter,hashlink,0,19.005986
string24,ahash,128,iter-density-quarter,baseline,1,50.328351
string24,ahash,128,iter-density-quarter,quick_cache,1,25.226510
string24,ahash,128,iter-density-quarter,lru,1,18.137472
string24,ahash,128,iter-density-quarter,hashlink,1,18.274843
string24,ahash,128,iter-density-quarter,micro,1,48.559409
string24,ahash,128,iter-density-quarter,quick_cache,2,25.376708
string24,ahash,128,iter-density-quarter,lru,2,18.966064
string24,ahash,128,iter-density-quarter,hashlink,2,18.492147
string24,ahash,128,iter-density-quarter,micro,2,48.995477
string24,ahash,128,iter-density-quarter,baseline,2,48.745550
string24,ahash,128,iter-density-quarter,lru,3,18.593223
string24,ahash,128,iter-density-quarter,hashlink,3,18.560681
string24,ahash,128,iter-density-quarter,micro,3,49.089218
string24,ahash,128,iter-density-quarter,baseline,3,48.731338
string24,ahash,128,iter-density-quarter,quick_cache,3,25.334859
string24,ahash,128,iter-density-quarter,hashlink,4,18.580361
string24,ahash,128,iter-density-quarter,micro,4,49.267735
string24,ahash,128,iter-density-quarter,baseline,4,48.812874
string24,ahash,128,iter-density-quarter,quick_cache,4,25.226855
string24,ahash,128,iter-density-quarter,lru,4,18.721864
string24,ahash,128,iter-density-half,micro,0,62.764935
string24,ahash,128,iter-density-half,baseline,0,62.549512
string24,ahash,128,iter-density-half,quick_cache,0,24.753333
string24,ahash,128,iter-density-half,lru,0,51.484847
string24,ahash,128,iter-density-half,hashlink,0,51.341424
string24,ahash,128,iter-density-half,baseline,1,65.526358
string24,ahash,128,iter-density-half,quick_cache,1,24.948169
string24,ahash,128,iter-density-half,lru,1,50.808065
string24,ahash,128,iter-density-half,hashlink,1,50.856087
string24,ahash,128,iter-density-half,micro,1,63.205441
string24,ahash,128,iter-density-half,quick_cache,2,25.384627
string24,ahash,128,iter-density-half,lru,2,54.741462
string24,ahash,128,iter-density-half,hashlink,2,49.767367
string24,ahash,128,iter-density-half,micro,2,59.663903
string24,ahash,128,iter-density-half,baseline,2,61.351210
string24,ahash,128,iter-density-half,lru,3,48.566157
string24,ahash,128,iter-density-half,hashlink,3,49.396157
string24,ahash,128,iter-density-half,micro,3,62.922085
string24,ahash,128,iter-density-half,baseline,3,62.998447
string24,ahash,128,iter-density-half,quick_cache,3,24.618223
string24,ahash,128,iter-density-half,hashlink,4,50.579693
string24,ahash,128,iter-density-half,micro,4,62.948301
string24,ahash,128,iter-density-half,baseline,4,63.842857
string24,ahash,128,iter-density-half,quick_cache,4,24.634212
string24,ahash,128,iter-density-half,lru,4,50.625877
string24,ahash,128,iter-front,micro,0,36.551730
string24,ahash,128,iter-front,baseline,0,36.496849
string24,ahash,128,iter-front,quick_cache,0,27.307732
string24,ahash,128,iter-front,lru,0,1.202725
string24,ahash,128,iter-front,hashlink,0,1.179854
string24,ahash,128,iter-front,baseline,1,37.665729
string24,ahash,128,iter-front,quick_cache,1,21.222372
string24,ahash,128,iter-front,lru,1,1.235438
string24,ahash,128,iter-front,hashlink,1,1.180835
string24,ahash,128,iter-front,micro,1,37.345057
string24,ahash,128,iter-front,quick_cache,2,21.036957
string24,ahash,128,iter-front,lru,2,1.206051
string24,ahash,128,iter-front,hashlink,2,1.205772
string24,ahash,128,iter-front,micro,2,37.753082
string24,ahash,128,iter-front,baseline,2,37.178554
string24,ahash,128,iter-front,lru,3,1.205152
string24,ahash,128,iter-front,hashlink,3,1.189012
string24,ahash,128,iter-front,micro,3,37.443216
string24,ahash,128,iter-front,baseline,3,36.933734
string24,ahash,128,iter-front,quick_cache,3,21.267464
string24,ahash,128,iter-front,hashlink,4,1.181713
string24,ahash,128,iter-front,micro,4,37.359412
string24,ahash,128,iter-front,baseline,4,36.758979
string24,ahash,128,iter-front,quick_cache,4,20.970791
string24,ahash,128,iter-front,lru,4,1.208321
string24,ahash,128,iter-back,micro,0,49.122430
string24,ahash,128,iter-back,baseline,0,48.423787
string24,ahash,128,iter-back,quick_cache,0,20.893097
string24,ahash,128,iter-back,lru,0,1.193325
string24,ahash,128,iter-back,hashlink,0,1.149799
string24,ahash,128,iter-back,baseline,1,49.658485
string24,ahash,128,iter-back,quick_cache,1,21.861885
string24,ahash,128,iter-back,lru,1,1.199770
string24,ahash,128,iter-back,hashlink,1,1.196798
string24,ahash,128,iter-back,micro,1,51.422303
string24,ahash,128,iter-back,quick_cache,2,22.032315
string24,ahash,128,iter-back,lru,2,1.186063
string24,ahash,128,iter-back,hashlink,2,1.185628
string24,ahash,128,iter-back,micro,2,49.488786
string24,ahash,128,iter-back,baseline,2,48.749626
string24,ahash,128,iter-back,lru,3,1.192900
string24,ahash,128,iter-back,hashlink,3,1.198680
string24,ahash,128,iter-back,micro,3,49.017691
string24,ahash,128,iter-back,baseline,3,47.842267
string24,ahash,128,iter-back,quick_cache,3,21.927744
string24,ahash,128,iter-back,hashlink,4,1.177261
string24,ahash,128,iter-back,micro,4,48.660888
string24,ahash,128,iter-back,baseline,4,47.948092
string24,ahash,128,iter-back,quick_cache,4,21.820274
string24,ahash,128,iter-back,lru,4,1.185928
string24,ahash,128,iter-empty,micro,0,37.301014
string24,ahash,128,iter-empty,baseline,0,36.804810
string24,ahash,128,iter-empty,quick_cache,0,21.938304
string24,ahash,128,iter-empty,lru,0,0.981223
string24,ahash,128,iter-empty,hashlink,0,0.993104
string24,ahash,128,iter-empty,baseline,1,37.235554
string24,ahash,128,iter-empty,quick_cache,1,22.055472
string24,ahash,128,iter-empty,lru,1,0.987487
string24,ahash,128,iter-empty,hashlink,1,0.997096
string24,ahash,128,iter-empty,micro,1,37.646979
string24,ahash,128,iter-empty,quick_cache,2,22.264048
string24,ahash,128,iter-empty,lru,2,1.005793
string24,ahash,128,iter-empty,hashlink,2,1.014962
string24,ahash,128,iter-empty,micro,2,37.485006
string24,ahash,128,iter-empty,baseline,2,37.048412
string24,ahash,128,iter-empty,lru,3,0.988590
string24,ahash,128,iter-empty,hashlink,3,1.006982
string24,ahash,128,iter-empty,micro,3,37.480428
string24,ahash,128,iter-empty,baseline,3,37.048918
string24,ahash,128,iter-empty,quick_cache,3,22.955233
string24,ahash,128,iter-empty,hashlink,4,0.962605
string24,ahash,128,iter-empty,micro,4,36.408774
string24,ahash,128,iter-empty,baseline,4,36.576151
string24,ahash,128,iter-empty,quick_cache,4,22.006461
string24,ahash,128,iter-empty,lru,4,0.988934
string24,ahash,128,iter-count,micro,0,36.726892
string24,ahash,128,iter-count,baseline,0,36.651611
string24,ahash,128,iter-count,quick_cache,0,53.819936
string24,ahash,128,iter-count,lru,0,0.393966
string24,ahash,128,iter-count,hashlink,0,0.397534
string24,ahash,128,iter-count,baseline,1,37.099585
string24,ahash,128,iter-count,quick_cache,1,53.887149
string24,ahash,128,iter-count,lru,1,0.394603
string24,ahash,128,iter-count,hashlink,1,0.397480
string24,ahash,128,iter-count,micro,1,36.888770
string24,ahash,128,iter-count,quick_cache,2,54.738990
string24,ahash,128,iter-count,lru,2,0.399826
string24,ahash,128,iter-count,hashlink,2,0.402192
string24,ahash,128,iter-count,micro,2,37.995866
string24,ahash,128,iter-count,baseline,2,36.808863
string24,ahash,128,iter-count,lru,3,0.395028
string24,ahash,128,iter-count,hashlink,3,0.403308
string24,ahash,128,iter-count,micro,3,36.830280
string24,ahash,128,iter-count,baseline,3,37.054441
string24,ahash,128,iter-count,quick_cache,3,54.457682
string24,ahash,128,iter-count,hashlink,4,0.396786
string24,ahash,128,iter-count,micro,4,36.703491
string24,ahash,128,iter-count,baseline,4,36.524253
string24,ahash,128,iter-count,quick_cache,4,54.007200
string24,ahash,128,iter-count,lru,4,0.395463
string24,ahash,1024,get-hit,micro,0,6.991789
string24,ahash,1024,get-hit,baseline,0,6.809848
string24,ahash,1024,get-hit,quick_cache,0,6.927202
string24,ahash,1024,get-hit,lru,0,7.758565
string24,ahash,1024,get-hit,hashlink,0,7.456870
string24,ahash,1024,get-hit,baseline,1,6.829626
string24,ahash,1024,get-hit,quick_cache,1,6.831794
string24,ahash,1024,get-hit,lru,1,7.831330
string24,ahash,1024,get-hit,hashlink,1,7.459004
string24,ahash,1024,get-hit,micro,1,6.797601
string24,ahash,1024,get-hit,quick_cache,2,6.867303
string24,ahash,1024,get-hit,lru,2,8.100318
string24,ahash,1024,get-hit,hashlink,2,7.519469
string24,ahash,1024,get-hit,micro,2,6.902247
string24,ahash,1024,get-hit,baseline,2,6.967702
string24,ahash,1024,get-hit,lru,3,8.066481
string24,ahash,1024,get-hit,hashlink,3,7.522997
string24,ahash,1024,get-hit,micro,3,6.825200
string24,ahash,1024,get-hit,baseline,3,6.904319
string24,ahash,1024,get-hit,quick_cache,3,6.958105
string24,ahash,1024,get-hit,hashlink,4,7.408347
string24,ahash,1024,get-hit,micro,4,6.812579
string24,ahash,1024,get-hit,baseline,4,6.803254
string24,ahash,1024,get-hit,quick_cache,4,6.883502
string24,ahash,1024,get-hit,lru,4,7.697105
string24,ahash,1024,get-miss,micro,0,3.837957
string24,ahash,1024,get-miss,baseline,0,3.856191
string24,ahash,1024,get-miss,quick_cache,0,3.787117
string24,ahash,1024,get-miss,lru,0,4.129245
string24,ahash,1024,get-miss,hashlink,0,3.668213
string24,ahash,1024,get-miss,baseline,1,3.822538
string24,ahash,1024,get-miss,quick_cache,1,3.742555
string24,ahash,1024,get-miss,lru,1,4.111509
string24,ahash,1024,get-miss,hashlink,1,3.665365
string24,ahash,1024,get-miss,micro,1,3.886922
string24,ahash,1024,get-miss,quick_cache,2,3.751067
string24,ahash,1024,get-miss,lru,2,4.111226
string24,ahash,1024,get-miss,hashlink,2,3.695017
string24,ahash,1024,get-miss,micro,2,3.894471
string24,ahash,1024,get-miss,baseline,2,3.912581
string24,ahash,1024,get-miss,lru,3,4.184144
string24,ahash,1024,get-miss,hashlink,3,3.655311
string24,ahash,1024,get-miss,micro,3,3.824181
string24,ahash,1024,get-miss,baseline,3,3.847069
string24,ahash,1024,get-miss,quick_cache,3,3.747331
string24,ahash,1024,get-miss,hashlink,4,3.712818
string24,ahash,1024,get-miss,micro,4,3.835944
string24,ahash,1024,get-miss,baseline,4,3.832712
string24,ahash,1024,get-miss,quick_cache,4,3.734294
string24,ahash,1024,get-miss,lru,4,4.094158
string24,ahash,1024,update,micro,0,18.242972
string24,ahash,1024,update,baseline,0,18.277367
string24,ahash,1024,update,quick_cache,0,35.878041
string24,ahash,1024,update,lru,0,23.761749
string24,ahash,1024,update,hashlink,0,21.633373
string24,ahash,1024,update,baseline,1,18.413794
string24,ahash,1024,update,quick_cache,1,34.753052
string24,ahash,1024,update,lru,1,21.645644
string24,ahash,1024,update,hashlink,1,21.586103
string24,ahash,1024,update,micro,1,18.117031
string24,ahash,1024,update,quick_cache,2,34.840443
string24,ahash,1024,update,lru,2,22.430420
string24,ahash,1024,update,hashlink,2,21.617750
string24,ahash,1024,update,micro,2,18.314362
string24,ahash,1024,update,baseline,2,18.506366
string24,ahash,1024,update,lru,3,22.682940
string24,ahash,1024,update,hashlink,3,21.699197
string24,ahash,1024,update,micro,3,18.083118
string24,ahash,1024,update,baseline,3,18.262347
string24,ahash,1024,update,quick_cache,3,35.096136
string24,ahash,1024,update,hashlink,4,21.371067
string24,ahash,1024,update,micro,4,18.229167
string24,ahash,1024,update,baseline,4,18.148269
string24,ahash,1024,update,quick_cache,4,34.687855
string24,ahash,1024,update,lru,4,22.752348
string24,ahash,1024,insert-cycle,micro,0,44.403394
string24,ahash,1024,insert-cycle,baseline,0,43.230253
string24,ahash,1024,insert-cycle,quick_cache,0,27.814379
string24,ahash,1024,insert-cycle,lru,0,49.785693
string24,ahash,1024,insert-cycle,hashlink,0,42.175865
string24,ahash,1024,insert-cycle,baseline,1,44.292380
string24,ahash,1024,insert-cycle,quick_cache,1,27.999014
string24,ahash,1024,insert-cycle,lru,1,49.709066
string24,ahash,1024,insert-cycle,hashlink,1,41.702271
string24,ahash,1024,insert-cycle,micro,1,43.328972
string24,ahash,1024,insert-cycle,quick_cache,2,28.202937
string24,ahash,1024,insert-cycle,lru,2,49.827734
string24,ahash,1024,insert-cycle,hashlink,2,41.600545
string24,ahash,1024,insert-cycle,micro,2,44.881792
string24,ahash,1024,insert-cycle,baseline,2,44.245706
string24,ahash,1024,insert-cycle,lru,3,50.932078
string24,ahash,1024,insert-cycle,hashlink,3,42.508371
string24,ahash,1024,insert-cycle,micro,3,43.092615
string24,ahash,1024,insert-cycle,baseline,3,44.160731
string24,ahash,1024,insert-cycle,quick_cache,3,26.962376
string24,ahash,1024,insert-cycle,hashlink,4,42.432799
string24,ahash,1024,insert-cycle,micro,4,44.364172
string24,ahash,1024,insert-cycle,baseline,4,43.096206
string24,ahash,1024,insert-cycle,quick_cache,4,27.555872
string24,ahash,1024,insert-cycle,lru,4,50.102393
string24,ahash,1024,mixed-95,micro,0,10.219077
string24,ahash,1024,mixed-95,baseline,0,10.177076
string24,ahash,1024,mixed-95,quick_cache,0,12.942453
string24,ahash,1024,mixed-95,lru,0,11.099557
string24,ahash,1024,mixed-95,hashlink,0,10.536353
string24,ahash,1024,mixed-95,baseline,1,9.973367
string24,ahash,1024,mixed-95,quick_cache,1,12.747904
string24,ahash,1024,mixed-95,lru,1,11.526267
string24,ahash,1024,mixed-95,hashlink,1,10.476728
string24,ahash,1024,mixed-95,micro,1,10.384122
string24,ahash,1024,mixed-95,quick_cache,2,13.840020
string24,ahash,1024,mixed-95,lru,2,11.497776
string24,ahash,1024,mixed-95,hashlink,2,10.540644
string24,ahash,1024,mixed-95,micro,2,10.181765
string24,ahash,1024,mixed-95,baseline,2,10.067959
string24,ahash,1024,mixed-95,lru,3,12.064159
string24,ahash,1024,mixed-95,hashlink,3,10.955075
string24,ahash,1024,mixed-95,micro,3,10.534326
string24,ahash,1024,mixed-95,baseline,3,10.544518
string24,ahash,1024,mixed-95,quick_cache,3,13.388614
string24,ahash,1024,mixed-95,hashlink,4,10.934055
string24,ahash,1024,mixed-95,micro,4,10.446310
string24,ahash,1024,mixed-95,baseline,4,10.299663
string24,ahash,1024,mixed-95,quick_cache,4,13.271829
string24,ahash,1024,mixed-95,lru,4,11.520366
string24,ahash,1024,load-hit,micro,0,18.142700
string24,ahash,1024,load-hit,baseline,0,18.160621
string24,ahash,1024,load-hit,quick_cache,0,8.214768
string24,ahash,1024,load-hit,lru,0,8.563020
string24,ahash,1024,load-hit,hashlink,0,6.889908
string24,ahash,1024,load-hit,baseline,1,17.984788
string24,ahash,1024,load-hit,quick_cache,1,8.135036
string24,ahash,1024,load-hit,lru,1,8.522092
string24,ahash,1024,load-hit,hashlink,1,6.915398
string24,ahash,1024,load-hit,micro,1,18.004644
string24,ahash,1024,load-hit,quick_cache,2,8.144350
string24,ahash,1024,load-hit,lru,2,8.557697
string24,ahash,1024,load-hit,hashlink,2,6.998220
string24,ahash,1024,load-hit,micro,2,18.242007
string24,ahash,1024,load-hit,baseline,2,18.332422
string24,ahash,1024,load-hit,lru,3,8.832296
string24,ahash,1024,load-hit,hashlink,3,6.946204
string24,ahash,1024,load-hit,micro,3,18.154570
string24,ahash,1024,load-hit,baseline,3,18.517303
string24,ahash,1024,load-hit,quick_cache,3,8.296148
string24,ahash,1024,load-hit,hashlink,4,6.903189
string24,ahash,1024,load-hit,micro,4,18.100801
string24,ahash,1024,load-hit,baseline,4,18.168376
string24,ahash,1024,load-hit,quick_cache,4,8.216235
string24,ahash,1024,load-hit,lru,4,8.642388
string24,ahash,1024,load-cycle,micro,0,46.304062
string24,ahash,1024,load-cycle,baseline,0,45.419404
string24,ahash,1024,load-cycle,quick_cache,0,19.857600
string24,ahash,1024,load-cycle,lru,0,47.288464
string24,ahash,1024,load-cycle,hashlink,0,46.772644
string24,ahash,1024,load-cycle,baseline,1,45.747396
string24,ahash,1024,load-cycle,quick_cache,1,19.708385
string24,ahash,1024,load-cycle,lru,1,45.848846
string24,ahash,1024,load-cycle,hashlink,1,45.692531
string24,ahash,1024,load-cycle,micro,1,45.201764
string24,ahash,1024,load-cycle,quick_cache,2,19.709473
string24,ahash,1024,load-cycle,lru,2,46.202332
string24,ahash,1024,load-cycle,hashlink,2,45.370694
string24,ahash,1024,load-cycle,micro,2,46.173737
string24,ahash,1024,load-cycle,baseline,2,46.722412
string24,ahash,1024,load-cycle,lru,3,47.490612
string24,ahash,1024,load-cycle,hashlink,3,51.395811
string24,ahash,1024,load-cycle,micro,3,44.829397
string24,ahash,1024,load-cycle,baseline,3,45.062441
string24,ahash,1024,load-cycle,quick_cache,3,19.996985
string24,ahash,1024,load-cycle,hashlink,4,46.714783
string24,ahash,1024,load-cycle,micro,4,45.625932
string24,ahash,1024,load-cycle,baseline,4,44.823849
string24,ahash,1024,load-cycle,quick_cache,4,19.730358
string24,ahash,1024,load-cycle,lru,4,46.030045
string24,ahash,1024,clear-refill,micro,0,21234.739437
string24,ahash,1024,clear-refill,baseline,0,21481.542857
string24,ahash,1024,clear-refill,quick_cache,0,22504.044776
string24,ahash,1024,clear-refill,lru,0,50264.583333
string24,ahash,1024,clear-refill,hashlink,0,31071.298969
string24,ahash,1024,clear-refill,baseline,1,21154.633803
string24,ahash,1024,clear-refill,quick_cache,1,22558.141791
string24,ahash,1024,clear-refill,lru,1,49890.704918
string24,ahash,1024,clear-refill,hashlink,1,31030.505155
string24,ahash,1024,clear-refill,micro,1,21476.192857
string24,ahash,1024,clear-refill,quick_cache,2,22964.061069
string24,ahash,1024,clear-refill,lru,2,49513.655738
string24,ahash,1024,clear-refill,hashlink,2,31253.031250
string24,ahash,1024,clear-refill,micro,2,21536.907143
string24,ahash,1024,clear-refill,baseline,2,21604.611511
string24,ahash,1024,clear-refill,lru,3,50290.966667
string24,ahash,1024,clear-refill,hashlink,3,31978.723404
string24,ahash,1024,clear-refill,micro,3,21932.481752
string24,ahash,1024,clear-refill,baseline,3,21444.935714
string24,ahash,1024,clear-refill,quick_cache,3,23243.269231
string24,ahash,1024,clear-refill,hashlink,4,31707.452632
string24,ahash,1024,clear-refill,micro,4,21878.927536
string24,ahash,1024,clear-refill,baseline,4,21381.503546
string24,ahash,1024,clear-refill,quick_cache,4,22932.251908
string24,ahash,1024,clear-refill,lru,4,49810.114754
string24,ahash,1024,clear-empty,micro,0,49.503198
string24,ahash,1024,clear-empty,baseline,0,48.917643
string24,ahash,1024,clear-empty,quick_cache,0,3.991260
string24,ahash,1024,clear-empty,lru,0,2.169948
string24,ahash,1024,clear-empty,hashlink,0,0.623862
string24,ahash,1024,clear-empty,baseline,1,48.428257
string24,ahash,1024,clear-empty,quick_cache,1,3.971277
string24,ahash,1024,clear-empty,lru,1,2.136119
string24,ahash,1024,clear-empty,hashlink,1,0.605441
string24,ahash,1024,clear-empty,micro,1,48.169089
string24,ahash,1024,clear-empty,quick_cache,2,3.979313
string24,ahash,1024,clear-empty,lru,2,2.169827
string24,ahash,1024,clear-empty,hashlink,2,0.623512
string24,ahash,1024,clear-empty,micro,2,49.382747
string24,ahash,1024,clear-empty,baseline,2,47.854225
string24,ahash,1024,clear-empty,lru,3,2.144656
string24,ahash,1024,clear-empty,hashlink,3,0.616841
string24,ahash,1024,clear-empty,micro,3,49.184280
string24,ahash,1024,clear-empty,baseline,3,48.888493
string24,ahash,1024,clear-empty,quick_cache,3,3.977274
string24,ahash,1024,clear-empty,hashlink,4,0.609439
string24,ahash,1024,clear-empty,micro,4,48.588698
string24,ahash,1024,clear-empty,baseline,4,48.342528
string24,ahash,1024,clear-empty,quick_cache,4,3.983647
string24,ahash,1024,clear-empty,lru,4,2.151713
string24,ahash,1024,iter-dense,micro,0,276.698470
string24,ahash,1024,iter-dense,baseline,0,275.888419
string24,ahash,1024,iter-dense,quick_cache,0,249.861453
string24,ahash,1024,iter-dense,lru,0,1296.179366
string24,ahash,1024,iter-dense,hashlink,0,1259.826250
string24,ahash,1024,iter-dense,baseline,1,272.877271
string24,ahash,1024,iter-dense,quick_cache,1,251.194184
string24,ahash,1024,iter-dense,lru,1,1269.231841
string24,ahash,1024,iter-dense,hashlink,1,1241.587582
string24,ahash,1024,iter-dense,micro,1,272.516667
