key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,clear-refill,lru,3,50778.466667
string24,ahash,1024,clear-refill,hashlink,3,32042.553191
string24,ahash,1024,clear-refill,micro,3,20726.441379
string24,ahash,1024,clear-refill,baseline,3,21043.412587
string24,ahash,1024,clear-refill,quick_cache,3,23670.937008
string24,ahash,1024,clear-refill,hashlink,4,33062.263736
string24,ahash,1024,clear-refill,micro,4,22122.860294
string24,ahash,1024,clear-refill,baseline,4,21599.223022
string24,ahash,1024,clear-refill,quick_cache,4,23271.317829
string24,ahash,1024,clear-refill,lru,4,51772.275862
string24,ahash,1024,clear-empty,micro,0,0.368283
string24,ahash,1024,clear-empty,baseline,0,48.765317
string24,ahash,1024,clear-empty,quick_cache,0,3.964210
string24,ahash,1024,clear-empty,lru,0,2.149924
string24,ahash,1024,clear-empty,hashlink,0,0.605848
string24,ahash,1024,clear-empty,baseline,1,48.477725
string24,ahash,1024,clear-empty,quick_cache,1,3.995397
string24,ahash,1024,clear-empty,lru,1,2.136149
string24,ahash,1024,clear-empty,hashlink,1,0.588734
string24,ahash,1024,clear-empty,micro,1,0.367300
string24,ahash,1024,clear-empty,quick_cache,2,4.037445
string24,ahash,1024,clear-empty,lru,2,2.170501
string24,ahash,1024,clear-empty,hashlink,2,0.593590
string24,ahash,1024,clear-empty,micro,2,0.367456
string24,ahash,1024,clear-empty,baseline,2,47.657044
string24,ahash,1024,clear-empty,lru,3,2.167169
string24,ahash,1024,clear-empty,hashlink,3,0.606429
string24,ahash,1024,clear-empty,micro,3,0.368068
string24,ahash,1024,clear-empty,baseline,3,47.764228
string24,ahash,1024,clear-empty,quick_cache,3,3.990762
string24,ahash,1024,clear-empty,hashlink,4,0.614400
string24,ahash,1024,clear-empty,micro,4,0.372147
string24,ahash,1024,clear-empty,baseline,4,48.715346
string24,ahash,1024,clear-empty,quick_cache,4,4.042566
string24,ahash,1024,clear-empty,lru,4,2.140649
string24,ahash,1024,iter-dense,micro,0,277.794471
string24,ahash,1024,iter-dense,baseline,0,275.876930
string24,ahash,1024,iter-dense,quick_cache,0,261.218228
string24,ahash,1024,iter-dense,lru,0,1339.787946
string24,ahash,1024,iter-dense,hashlink,0,1290.025685
string24,ahash,1024,iter-dense,baseline,1,275.815717
string24,ahash,1024,iter-dense,quick_cache,1,257.416524
string24,ahash,1024,iter-dense,lru,1,1331.609595
string24,ahash,1024,iter-dense,hashlink,1,1276.164696
string24,ahash,1024,iter-dense,micro,1,276.556324
string24,ahash,1024,iter-dense,quick_cache,2,250.642333
string24,ahash,1024,iter-dense,lru,2,1309.588542
string24,ahash,1024,iter-dense,hashlink,2,1307.110677
string24,ahash,1024,iter-dense,micro,2,277.844582
string24,ahash,1024,iter-dense,baseline,2,277.698132
string24,ahash,1024,iter-dense,lru,3,1268.492821
string24,ahash,1024,iter-dense,hashlink,3,1267.489865
string24,ahash,1024,iter-dense,micro,3,277.617234
string24,ahash,1024,iter-dense,baseline,3,277.771357
string24,ahash,1024,iter-dense,quick_cache,3,249.754156
string24,ahash,1024,iter-dense,hashlink,4,1301.619863
string24,ahash,1024,iter-dense,micro,4,276.252298
string24,ahash,1024,iter-dense,baseline,4,280.437687
string24,ahash,1024,iter-dense,quick_cache,4,266.842063
string24,ahash,1024,iter-dense,lru,4,1330.839349
string24,ahash,1024,iter-dense-for,micro,0,278.417841
string24,ahash,1024,iter-dense-for,baseline,0,276.936670
string24,ahash,1024,iter-dense-for,quick_cache,0,515.281593
string24,ahash,1024,iter-dense-for,lru,0,771.313525
string24,ahash,1024,iter-dense-for,hashlink,0,911.268811
string24,ahash,1024,iter-dense-for,baseline,1,274.667215
string24,ahash,1024,iter-dense-for,quick_cache,1,513.042179
string24,ahash,1024,iter-dense-for,lru,1,769.915471
string24,ahash,1024,iter-dense-for,hashlink,1,908.416166
string24,ahash,1024,iter-dense-for,micro,1,277.094119
string24,ahash,1024,iter-dense-for,quick_cache,2,511.223336
string24,ahash,1024,iter-dense-for,lru,2,764.926321
string24,ahash,1024,iter-dense-for,hashlink,2,907.614483
string24,ahash,1024,iter-dense-for,micro,2,276.625461
string24,ahash,1024,iter-dense-for,baseline,2,279.231027
string24,ahash,1024,iter-dense-for,lru,3,776.472107
string24,ahash,1024,iter-dense-for,hashlink,3,908.365986
string24,ahash,1024,iter-dense-for,micro,3,275.140579
string24,ahash,1024,iter-dense-for,baseline,3,277.247695
string24,ahash,1024,iter-dense-for,quick_cache,3,514.486510
string24,ahash,1024,iter-dense-for,hashlink,4,912.179005
string24,ahash,1024,iter-dense-for,micro,4,274.579678
string24,ahash,1024,iter-dense-for,baseline,4,276.767607
string24,ahash,1024,iter-dense-for,quick_cache,4,514.479337
string24,ahash,1024,iter-dense-for,lru,4,790.463235
string24,ahash,1024,iter-density-1pct,micro,0,346.464714
string24,ahash,1024,iter-density-1pct,baseline,0,332.677637
string24,ahash,1024,iter-density-1pct,quick_cache,0,205.674890
string24,ahash,1024,iter-density-1pct,lru,0,4.318287
string24,ahash,1024,iter-density-1pct,hashlink,0,4.204282
string24,ahash,1024,iter-density-1pct,baseline,1,341.955568
string24,ahash,1024,iter-density-1pct,quick_cache,1,206.993860
string24,ahash,1024,iter-density-1pct,lru,1,4.462011
string24,ahash,1024,iter-density-1pct,hashlink,1,4.312250
string24,ahash,1024,iter-density-1pct,micro,1,340.471241
string24,ahash,1024,iter-density-1pct,quick_cache,2,206.318681
string24,ahash,1024,iter-density-1pct,lru,2,4.351015
string24,ahash,1024,iter-density-1pct,hashlink,2,4.208376
string24,ahash,1024,iter-density-1pct,micro,2,343.840659
string24,ahash,1024,iter-density-1pct,baseline,2,336.632953
string24,ahash,1024,iter-density-1pct,lru,3,4.276196
string24,ahash,1024,iter-density-1pct,hashlink,3,4.358498
string24,ahash,1024,iter-density-1pct,micro,3,329.870175
string24,ahash,1024,iter-density-1pct,baseline,3,334.491770
string24,ahash,1024,iter-density-1pct,quick_cache,3,205.004162
string24,ahash,1024,iter-density-1pct,hashlink,4,4.377281
string24,ahash,1024,iter-density-1pct,micro,4,332.132509
string24,ahash,1024,iter-density-1pct,baseline,4,330.802487
string24,ahash,1024,iter-density-1pct,quick_cache,4,203.783080
string24,ahash,1024,iter-density-1pct,lru,4,4.333918
string24,ahash,1024,iter-density-6pct,micro,0,302.465625
string24,ahash,1024,iter-density-6pct,baseline,0,306.781046
string24,ahash,1024,iter-density-6pct,quick_cache,0,209.301200
string24,ahash,1024,iter-density-6pct,lru,0,50.838415
string24,ahash,1024,iter-density-6pct,hashlink,0,50.518309
string24,ahash,1024,iter-density-6pct,baseline,1,296.209582
string24,ahash,1024,iter-density-6pct,quick_cache,1,208.168722
string24,ahash,1024,iter-density-6pct,lru,1,50.737571
string24,ahash,1024,iter-density-6pct,hashlink,1,50.517477
string24,ahash,1024,iter-density-6pct,micro,1,295.130700
string24,ahash,1024,iter-density-6pct,quick_cache,2,208.846604
string24,ahash,1024,iter-density-6pct,lru,2,50.562247
string24,ahash,1024,iter-density-6pct,hashlink,2,50.441551
string24,ahash,1024,iter-density-6pct,micro,2,287.608608
string24,ahash,1024,iter-density-6pct,baseline,2,280.278265
string24,ahash,1024,iter-density-6pct,lru,3,50.625861
string24,ahash,1024,iter-density-6pct,hashlink,3,50.586013
string24,ahash,1024,iter-density-6pct,micro,3,297.056270
string24,ahash,1024,iter-density-6pct,baseline,3,297.945635
string24,ahash,1024,iter-density-6pct,quick_cache,3,210.263103
string24,ahash,1024,iter-density-6pct,hashlink,4,50.428427
string24,ahash,1024,iter-density-6pct,micro,4,295.486930
string24,ahash,1024,iter-density-6pct,baseline,4,294.058582
string24,ahash,1024,iter-density-6pct,quick_cache,4,208.530069
string24,ahash,1024,iter-density-6pct,lru,4,51.238046
string24,ahash,1024,iter-density-quarter,micro,0,370.589303
string24,ahash,1024,iter-density-quarter,baseline,0,374.066235
string24,ahash,1024,iter-density-quarter,quick_cache,0,198.439680
string24,ahash,1024,iter-density-quarter,lru,0,310.857305
string24,ahash,1024,iter-density-quarter,hashlink,0,287.924176
string24,ahash,1024,iter-density-quarter,baseline,1,371.855484
string24,ahash,1024,iter-density-quarter,quick_cache,1,195.638021
string24,ahash,1024,iter-density-quarter,lru,1,298.832205
string24,ahash,1024,iter-density-quarter,hashlink,1,292.384638
string24,ahash,1024,iter-density-quarter,micro,1,370.893034
string24,ahash,1024,iter-density-quarter,quick_cache,2,194.139816
string24,ahash,1024,iter-density-quarter,lru,2,296.045248
string24,ahash,1024,iter-density-quarter,hashlink,2,294.893278
string24,ahash,1024,iter-density-quarter,micro,2,371.093750
string24,ahash,1024,iter-density-quarter,baseline,2,368.811275
string24,ahash,1024,iter-density-quarter,lru,3,293.257715
string24,ahash,1024,iter-density-quarter,hashlink,3,294.352469
string24,ahash,1024,iter-density-quarter,micro,3,369.099656
string24,ahash,1024,iter-density-quarter,baseline,3,372.127232
string24,ahash,1024,iter-density-quarter,quick_cache,3,196.429328
string24,ahash,1024,iter-density-quarter,hashlink,4,293.310547
string24,ahash,1024,iter-density-quarter,micro,4,371.212080
string24,ahash,1024,iter-density-quarter,baseline,4,370.985672
string24,ahash,1024,iter-density-quarter,quick_cache,4,195.274623
string24,ahash,1024,iter-density-quarter,lru,4,307.270425
string24,ahash,1024,iter-density-half,micro,0,495.764803
string24,ahash,1024,iter-density-half,baseline,0,487.431185
string24,ahash,1024,iter-density-half,quick_cache,0,198.625662
string24,ahash,1024,iter-density-half,lru,0,645.012842
string24,ahash,1024,iter-density-half,hashlink,0,661.916813
string24,ahash,1024,iter-density-half,baseline,1,494.551809
string24,ahash,1024,iter-density-half,quick_cache,1,196.002936
string24,ahash,1024,iter-density-half,lru,1,622.456126
string24,ahash,1024,iter-density-half,hashlink,1,642.203553
string24,ahash,1024,iter-density-half,micro,1,506.447413
string24,ahash,1024,iter-density-half,quick_cache,2,200.913945
string24,ahash,1024,iter-density-half,lru,2,619.791735
string24,ahash,1024,iter-density-half,hashlink,2,610.178166
string24,ahash,1024,iter-density-half,micro,2,496.789683
string24,ahash,1024,iter-density-half,baseline,2,493.189627
string24,ahash,1024,iter-density-half,lru,3,621.111134
string24,ahash,1024,iter-density-half,hashlink,3,615.553513
string24,ahash,1024,iter-density-half,micro,3,489.671549
string24,ahash,1024,iter-density-half,baseline,3,493.810046
string24,ahash,1024,iter-density-half,quick_cache,3,197.467105
string24,ahash,1024,iter-density-half,hashlink,4,651.249783
string24,ahash,1024,iter-density-half,micro,4,487.208549
string24,ahash,1024,iter-density-half,baseline,4,490.369954
string24,ahash,1024,iter-density-half,quick_cache,4,196.876638
string24,ahash,1024,iter-density-half,lru,4,629.657718
string24,ahash,1024,iter-front,micro,0,257.698060
string24,ahash,1024,iter-front,baseline,0,259.003021
string24,ahash,1024,iter-front,quick_cache,0,195.402018
string24,ahash,1024,iter-front,lru,0,1.210552
string24,ahash,1024,iter-front,hashlink,0,1.178504
string24,ahash,1024,iter-front,baseline,1,268.251518
string24,ahash,1024,iter-front,quick_cache,1,201.022685
string24,ahash,1024,iter-front,lru,1,1.188725
string24,ahash,1024,iter-front,hashlink,1,1.147477
string24,ahash,1024,iter-front,micro,1,254.836787
string24,ahash,1024,iter-front,quick_cache,2,163.635308
string24,ahash,1024,iter-front,lru,2,1.205772
string24,ahash,1024,iter-front,hashlink,2,1.181073
string24,ahash,1024,iter-front,micro,2,258.134444
string24,ahash,1024,iter-front,baseline,2,253.649324
string24,ahash,1024,iter-front,lru,3,1.196661
string24,ahash,1024,iter-front,hashlink,3,1.169478
string24,ahash,1024,iter-front,micro,3,257.676597
string24,ahash,1024,iter-front,baseline,3,253.603632
string24,ahash,1024,iter-front,quick_cache,3,163.440930
string24,ahash,1024,iter-front,hashlink,4,1.170091
string24,ahash,1024,iter-front,micro,4,335.023271
string24,ahash,1024,iter-front,baseline,4,264.509947
string24,ahash,1024,iter-front,quick_cache,4,189.866903
string24,ahash,1024,iter-front,lru,4,1.184669
string24,ahash,1024,iter-back,micro,0,251.089656
string24,ahash,1024,iter-back,baseline,0,258.791753
string24,ahash,1024,iter-back,quick_cache,0,166.264960
string24,ahash,1024,iter-back,lru,0,1.210302
string24,ahash,1024,iter-back,hashlink,0,1.162646
string24,ahash,1024,iter-back,baseline,1,267.965000
string24,ahash,1024,iter-back,quick_cache,1,167.111488
string24,ahash,1024,iter-back,lru,1,1.236563
string24,ahash,1024,iter-back,hashlink,1,1.204301
string24,ahash,1024,iter-back,micro,1,264.708011
string24,ahash,1024,iter-back,quick_cache,2,167.379178
string24,ahash,1024,iter-back,lru,2,1.200922
string24,ahash,1024,iter-back,hashlink,2,1.185853
string24,ahash,1024,iter-back,micro,2,262.198848
string24,ahash,1024,iter-back,baseline,2,261.704213
string24,ahash,1024,iter-back,lru,3,1.199186
string24,ahash,1024,iter-back,hashlink,3,1.188710
string24,ahash,1024,iter-back,micro,3,264.663996
string24,ahash,1024,iter-back,baseline,3,260.933854
string24,ahash,1024,iter-back,quick_cache,3,166.601909
string24,ahash,1024,iter-back,hashlink,4,1.147912
string24,ahash,1024,iter-back,micro,4,262.791054
string24,ahash,1024,iter-back,baseline,4,262.860382
string24,ahash,1024,iter-back,quick_cache,4,166.366523
string24,ahash,1024,iter-back,lru,4,1.210630
string24,ahash,1024,iter-empty,micro,0,263.035452
string24,ahash,1024,iter-empty,baseline,0,261.773155
string24,ahash,1024,iter-empty,quick_cache,0,163.504464
string24,ahash,1024,iter-empty,lru,0,0.977907
string24,ahash,1024,iter-empty,hashlink,0,0.987289
string24,ahash,1024,iter-empty,baseline,1,263.301646
string24,ahash,1024,iter-empty,quick_cache,1,165.504685
string24,ahash,1024,iter-empty,lru,1,0.995054
string24,ahash,1024,iter-empty,hashlink,1,1.013294
string24,ahash,1024,iter-empty,micro,1,264.146831
string24,ahash,1024,iter-empty,quick_cache,2,167.321190
string24,ahash,1024,iter-empty,lru,2,0.985090
string24,ahash,1024,iter-empty,hashlink,2,0.985494
string24,ahash,1024,iter-empty,micro,2,263.232405
string24,ahash,1024,iter-empty,baseline,2,261.239990
string24,ahash,1024,iter-empty,lru,3,0.976024
string24,ahash,1024,iter-empty,hashlink,3,0.988215
string24,ahash,1024,iter-empty,micro,3,263.382900
string24,ahash,1024,iter-empty,baseline,3,259.792677
string24,ahash,1024,iter-empty,quick_cache,3,164.078398
string24,ahash,1024,iter-empty,hashlink,4,0.986666
string24,ahash,1024,iter-empty,micro,4,262.417074
string24,ahash,1024,iter-empty,baseline,4,257.672991
string24,ahash,1024,iter-empty,quick_cache,4,164.783337
string24,ahash,1024,iter-empty,lru,4,0.991486
string24,ahash,1024,iter-count,micro,0,264.818403
string24,ahash,1024,iter-count,baseline,0,261.975521
string24,ahash,1024,iter-count,quick_cache,0,478.945312
string24,ahash,1024,iter-count,lru,0,0.395436
string24,ahash,1024,iter-count,hashlink,0,0.395050
string24,ahash,1024,iter-count,baseline,1,260.476817
string24,ahash,1024,iter-count,quick_cache,1,479.544219
string24,ahash,1024,iter-count,lru,1,0.395148
string24,ahash,1024,iter-count,hashlink,1,0.400058
string24,ahash,1024,iter-count,micro,1,270.781605
string24,ahash,1024,iter-count,quick_cache,2,489.447591
string24,ahash,1024,iter-count,lru,2,0.396163
string24,ahash,1024,iter-count,hashlink,2,0.397575
string24,ahash,1024,iter-count,micro,2,262.944878
string24,ahash,1024,iter-count,baseline,2,259.510870
string24,ahash,1024,iter-count,lru,3,0.393635
string24,ahash,1024,iter-count,hashlink,3,0.399222
string24,ahash,1024,iter-count,micro,3,260.601128
string24,ahash,1024,iter-count,baseline,3,257.872707
string24,ahash,1024,iter-count,quick_cache,3,481.275937
string24,ahash,1024,iter-count,hashlink,4,0.394019
string24,ahash,1024,iter-count,micro,4,260.483950
string24,ahash,1024,iter-count,baseline,4,267.822266
string24,ahash,1024,iter-count,quick_cache,4,499.769368
string24,ahash,1024,iter-count,lru,4,0.396606
string24,ahash,16384,get-hit,micro,0,9.782892
string24,ahash,16384,get-hit,baseline,0,9.833621
string24,ahash,16384,get-hit,quick_cache,0,9.955603
string24,ahash,16384,get-hit,lru,0,10.688274
string24,ahash,16384,get-hit,hashlink,0,10.533507
string24,ahash,16384,get-hit,baseline,1,9.637666
string24,ahash,16384,get-hit,quick_cache,1,10.047706
string24,ahash,16384,get-hit,lru,1,11.057685
string24,ahash,16384,get-hit,hashlink,1,10.543966
string24,ahash,16384,get-hit,micro,1,9.325919
string24,ahash,16384,get-hit,quick_cache,2,9.721991
string24,ahash,16384,get-hit,lru,2,10.834189
string24,ahash,16384,get-hit,hashlink,2,10.548329
string24,ahash,16384,get-hit,micro,2,9.635470
string24,ahash,16384,get-hit,baseline,2,9.800961
string24,ahash,16384,get-hit,lru,3,10.813843
string24,ahash,16384,get-hit,hashlink,3,10.567219
string24,ahash,16384,get-hit,micro,3,9.640876
string24,ahash,16384,get-hit,baseline,3,9.774057
string24,ahash,16384,get-hit,quick_cache,3,10.058567
string24,ahash,16384,get-hit,hashlink,4,10.588438
string24,ahash,16384,get-hit,micro,4,9.948183
string24,ahash,16384,get-hit,baseline,4,9.815950
string24,ahash,16384,get-hit,quick_cache,4,10.036433
string24,ahash,16384,get-hit,lru,4,10.766023
string24,ahash,16384,get-miss,micro,0,5.467580
string24,ahash,16384,get-miss,baseline,0,5.624251
string24,ahash,16384,get-miss,quick_cache,0,5.558823
string24,ahash,16384,get-miss,lru,0,5.628104
string24,ahash,16384,get-miss,hashlink,0,5.472059
string24,ahash,16384,get-miss,baseline,1,5.695050
string24,ahash,16384,get-miss,quick_cache,1,5.620014
string24,ahash,16384,get-miss,lru,1,5.551194
string24,ahash,16384,get-miss,hashlink,1,5.418365
string24,ahash,16384,get-miss,micro,1,5.605140
string24,ahash,16384,get-miss,quick_cache,2,5.595274
string24,ahash,16384,get-miss,lru,2,5.612614
string24,ahash,16384,get-miss,hashlink,2,5.445593
string24,ahash,16384,get-miss,micro,2,5.599282
string24,ahash,16384,get-miss,baseline,2,5.633499
string24,ahash,16384,get-miss,lru,3,5.545926
string24,ahash,16384,get-miss,hashlink,3,5.411185
string24,ahash,16384,get-miss,micro,3,5.696693
string24,ahash,16384,get-miss,baseline,3,5.658117
string24,ahash,16384,get-miss,quick_cache,3,5.608685
string24,ahash,16384,get-miss,hashlink,4,5.454120
string24,ahash,16384,get-miss,micro,4,5.581094
string24,ahash,16384,get-miss,baseline,4,5.611920
string24,ahash,16384,get-miss,quick_cache,4,5.540079
string24,ahash,16384,get-miss,lru,4,5.578243
string24,ahash,16384,update,micro,0,24.427962
string24,ahash,16384,update,baseline,0,24.421183
string24,ahash,16384,update,quick_cache,0,63.621521
string24,ahash,16384,update,lru,0,32.670339
string24,ahash,16384,update,hashlink,0,27.530125
string24,ahash,16384,update,baseline,1,25.055265
string24,ahash,16384,update,quick_cache,1,73.666382
string24,ahash,16384,update,lru,1,32.391012
string24,ahash,16384,update,hashlink,1,28.384484
string24,ahash,16384,update,micro,1,24.491374
string24,ahash,16384,update,quick_cache,2,73.994946
string24,ahash,16384,update,lru,2,32.821228
string24,ahash,16384,update,hashlink,2,27.676174
string24,ahash,16384,update,micro,2,24.923706
string24,ahash,16384,update,baseline,2,24.520874
string24,ahash,16384,update,lru,3,32.948812
string24,ahash,16384,update,hashlink,3,27.614781
string24,ahash,16384,update,micro,3,24.522575
string24,ahash,16384,update,baseline,3,24.311378
string24,ahash,16384,update,quick_cache,3,64.000448
string24,ahash,16384,update,hashlink,4,27.710685
string24,ahash,16384,update,micro,4,25.124788
string24,ahash,16384,update,baseline,4,24.660238
string24,ahash,16384,update,quick_cache,4,75.956201
string24,ahash,16384,update,lru,4,33.188721
string24,ahash,16384,insert-cycle,micro,0,52.229568
string24,ahash,16384,insert-cycle,baseline,0,44.392059
string24,ahash,16384,insert-cycle,quick_cache,0,38.085510
string24,ahash,16384,insert-cycle,lru,0,52.213669
string24,ahash,16384,insert-cycle,hashlink,0,48.473999
string24,ahash,16384,insert-cycle,baseline,1,44.868886
string24,ahash,16384,insert-cycle,quick_cache,1,35.786519
string24,ahash,16384,insert-cycle,lru,1,52.282333
string24,ahash,16384,insert-cycle,hashlink,1,48.646286
string24,ahash,16384,insert-cycle,micro,1,44.697652
string24,ahash,16384,insert-cycle,quick_cache,2,35.954793
string24,ahash,16384,insert-cycle,lru,2,52.803665
string24,ahash,16384,insert-cycle,hashlink,2,49.249649
string24,ahash,16384,insert-cycle,micro,2,44.700205
string24,ahash,16384,insert-cycle,baseline,2,44.739614
string24,ahash,16384,insert-cycle,lru,3,52.197144
string24,ahash,16384,insert-cycle,hashlink,3,48.370361
string24,ahash,16384,insert-cycle,micro,3,44.968068
string24,ahash,16384,insert-cycle,baseline,3,44.466654
string24,ahash,16384,insert-cycle,quick_cache,3,36.037862
string24,ahash,16384,insert-cycle,hashlink,4,48.555374
string24,ahash,16384,insert-cycle,micro,4,45.828084
string24,ahash,16384,insert-cycle,baseline,4,44.387817
string24,ahash,16384,insert-cycle,quick_cache,4,36.042104
string24,ahash,16384,insert-cycle,lru,4,52.135468
string24,ahash,16384,mixed-95,micro,0,12.935244
string24,ahash,16384,mixed-95,baseline,0,12.928930
string24,ahash,16384,mixed-95,quick_cache,0,13.665469
string24,ahash,16384,mixed-95,lru,0,13.757021
string24,ahash,16384,mixed-95,hashlink,0,13.514566
string24,ahash,16384,mixed-95,baseline,1,13.883803
string24,ahash,16384,mixed-95,quick_cache,1,14.629071
string24,ahash,16384,mixed-95,lru,1,14.733477
string24,ahash,16384,mixed-95,hashlink,1,14.219623
string24,ahash,16384,mixed-95,micro,1,13.860632
string24,ahash,16384,mixed-95,quick_cache,2,14.678345
string24,ahash,16384,mixed-95,lru,2,14.716187
string24,ahash,16384,mixed-95,hashlink,2,14.421316
string24,ahash,16384,mixed-95,micro,2,13.856301
string24,ahash,16384,mixed-95,baseline,2,13.910744
string24,ahash,16384,mixed-95,lru,3,15.176802
string24,ahash,16384,mixed-95,hashlink,3,14.433641
string24,ahash,16384,mixed-95,micro,3,13.837086
string24,ahash,16384,mixed-95,baseline,3,13.809204
string24,ahash,16384,mixed-95,quick_cache,3,15.064902
string24,ahash,16384,mixed-95,hashlink,4,14.214928
string24,ahash,16384,mixed-95,micro,4,13.798091
string24,ahash,16384,mixed-95,baseline,4,14.165635
string24,ahash,16384,mixed-95,quick_cache,4,14.597572
string24,ahash,16384,mixed-95,lru,4,14.758096
string24,ahash,16384,load-hit,micro,0,12.395056
string24,ahash,16384,load-hit,baseline,0,27.377537
string24,ahash,16384,load-hit,quick_cache,0,13.766819
string24,ahash,16384,load-hit,lru,0,13.134731
string24,ahash,16384,load-hit,hashlink,0,11.283026
string24,ahash,16384,load-hit,baseline,1,27.296526
string24,ahash,16384,load-hit,quick_cache,1,13.769834
string24,ahash,16384,load-hit,lru,1,13.090223
string24,ahash,16384,load-hit,hashlink,1,11.329420
string24,ahash,16384,load-hit,micro,1,12.341309
string24,ahash,16384,load-hit,quick_cache,2,13.738186
string24,ahash,16384,load-hit,lru,2,12.925247
string24,ahash,16384,load-hit,hashlink,2,11.250503
string24,ahash,16384,load-hit,micro,2,12.304688
string24,ahash,16384,load-hit,baseline,2,27.426583
string24,ahash,16384,load-hit,lru,3,13.300214
string24,ahash,16384,load-hit,hashlink,3,11.317398
string24,ahash,16384,load-hit,micro,3,12.331645
string24,ahash,16384,load-hit,baseline,3,27.031311
string24,ahash,16384,load-hit,quick_cache,3,13.618942
string24,ahash,16384,load-hit,hashlink,4,11.291042
string24,ahash,16384,load-hit,micro,4,12.353349
string24,ahash,16384,load-hit,baseline,4,27.312509
string24,ahash,16384,load-hit,quick_cache,4,13.651530
string24,ahash,16384,load-hit,lru,4,12.968742
string24,ahash,16384,load-cycle,micro,0,47.219589
string24,ahash,16384,load-cycle,baseline,0,47.877625
string24,ahash,16384,load-cycle,quick_cache,0,24.101257
string24,ahash,16384,load-cycle,lru,0,71.375519
string24,ahash,16384,load-cycle,hashlink,0,56.486130
string24,ahash,16384,load-cycle,baseline,1,47.617599
string24,ahash,16384,load-cycle,quick_cache,1,22.016400
string24,ahash,16384,load-cycle,lru,1,54.114029
string24,ahash,16384,load-cycle,hashlink,1,54.357529
string24,ahash,16384,load-cycle,micro,1,47.733932
string24,ahash,16384,load-cycle,quick_cache,2,23.734413
string24,ahash,16384,load-cycle,lru,2,57.879761
string24,ahash,16384,load-cycle,hashlink,2,56.617096
string24,ahash,16384,load-cycle,micro,2,47.321945
string24,ahash,16384,load-cycle,baseline,2,48.222229
string24,ahash,16384,load-cycle,lru,3,57.453156
string24,ahash,16384,load-cycle,hashlink,3,56.241989
string24,ahash,16384,load-cycle,micro,3,47.630310
string24,ahash,16384,load-cycle,baseline,3,48.470184
string24,ahash,16384,load-cycle,quick_cache,3,25.087669
string24,ahash,16384,load-cycle,hashlink,4,57.600647
string24,ahash,16384,load-cycle,micro,4,47.398254
string24,ahash,16384,load-cycle,baseline,4,48.142746
string24,ahash,16384,load-cycle,quick_cache,4,24.392769
string24,ahash,16384,load-cycle,lru,4,57.795212
string24,ahash,16384,clear-refill,micro,0,393062.500000
string24,ahash,16384,clear-refill,baseline,0,389817.750000
string24,ahash,16384,clear-refill,quick_cache,0,479440.571429
string24,ahash,16384,clear-refill,lru,0,886062.500000
string24,ahash,16384,clear-refill,hashlink,0,580034.666667
string24,ahash,16384,clear-refill,baseline,1,386463.500000
string24,ahash,16384,clear-refill,quick_cache,1,488928.571429
string24,ahash,16384,clear-refill,lru,1,874802.000000
string24,ahash,16384,clear-refill,hashlink,1,568673.500000
string24,ahash,16384,clear-refill,micro,1,380515.625000
string24,ahash,16384,clear-refill,quick_cache,2,484291.714286
string24,ahash,16384,clear-refill,lru,2,904468.750000
string24,ahash,16384,clear-refill,hashlink,2,572437.500000
string24,ahash,16384,clear-refill,micro,2,378875.000000
string24,ahash,16384,clear-refill,baseline,2,381791.625000
string24,ahash,16384,clear-refill,lru,3,919562.500000
string24,ahash,16384,clear-refill,hashlink,3,590868.166667
string24,ahash,16384,clear-refill,micro,3,378833.375000
string24,ahash,16384,clear-refill,baseline,3,391437.500000
string24,ahash,16384,clear-refill,quick_cache,3,502520.833333
string24,ahash,16384,clear-refill,hashlink,4,576562.500000
string24,ahash,16384,clear-refill,micro,4,380796.875000
string24,ahash,16384,clear-refill,baseline,4,401796.875000
string24,ahash,16384,clear-refill,quick_cache,4,487363.142857
string24,ahash,16384,clear-refill,lru,4,870135.500000
string24,ahash,16384,clear-empty,micro,0,0.367705
string24,ahash,16384,clear-empty,baseline,0,324.179160
string24,ahash,16384,clear-empty,quick_cache,0,3.965847
string24,ahash,16384,clear-empty,lru,0,2.140258
string24,ahash,16384,clear-empty,hashlink,0,0.614345
string24,ahash,16384,clear-empty,baseline,1,340.229799
string24,ahash,16384,clear-empty,quick_cache,1,3.988683
string24,ahash,16384,clear-empty,lru,1,2.143360
string24,ahash,16384,clear-empty,hashlink,1,0.609812
string24,ahash,16384,clear-empty,micro,1,0.366308
string24,ahash,16384,clear-empty,quick_cache,2,3.978846
string24,ahash,16384,clear-empty,lru,2,2.140768
string24,ahash,16384,clear-empty,hashlink,2,0.616867
string24,ahash,16384,clear-empty,micro,2,0.373387
string24,ahash,16384,clear-empty,baseline,2,327.017361
string24,ahash,16384,clear-empty,lru,3,2.138157
string24,ahash,16384,clear-empty,hashlink,3,0.618952
string24,ahash,16384,clear-empty,micro,3,0.366784
string24,ahash,16384,clear-empty,baseline,3,323.968011
string24,ahash,16384,clear-empty,quick_cache,3,3.982182
string24,ahash,16384,clear-empty,hashlink,4,0.605566
string24,ahash,16384,clear-empty,micro,4,0.367232
string24,ahash,16384,clear-empty,baseline,4,3949.869792
string24,ahash,16384,clear-empty,quick_cache,4,3.978073
