key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,iter-density-half,lru,0,605.953246
string24,ahash,1024,iter-density-half,hashlink,0,597.208969
string24,ahash,1024,iter-density-half,baseline,1,464.538576
string24,ahash,1024,iter-density-half,quick_cache,1,196.382302
string24,ahash,1024,iter-density-half,lru,1,610.468506
string24,ahash,1024,iter-density-half,hashlink,1,603.402510
string24,ahash,1024,iter-density-half,micro,1,466.138114
string24,ahash,1024,iter-density-half,quick_cache,2,197.443182
string24,ahash,1024,iter-density-half,lru,2,624.252988
string24,ahash,1024,iter-density-half,hashlink,2,601.307091
string24,ahash,1024,iter-density-half,micro,2,471.228633
string24,ahash,1024,iter-density-half,baseline,2,476.578411
string24,ahash,1024,iter-density-half,lru,3,606.094477
string24,ahash,1024,iter-density-half,hashlink,3,608.706226
string24,ahash,1024,iter-density-half,micro,3,466.880410
string24,ahash,1024,iter-density-half,baseline,3,470.208427
string24,ahash,1024,iter-density-half,quick_cache,3,193.388382
string24,ahash,1024,iter-density-half,hashlink,4,607.391594
string24,ahash,1024,iter-density-half,micro,4,472.876511
string24,ahash,1024,iter-density-half,baseline,4,484.745840
string24,ahash,1024,iter-density-half,quick_cache,4,193.810331
string24,ahash,1024,iter-density-half,lru,4,604.061052
string24,ahash,1024,iter-density-half,micro,5,482.191538
string24,ahash,1024,iter-density-half,baseline,5,494.335765
string24,ahash,1024,iter-density-half,quick_cache,5,197.839201
string24,ahash,1024,iter-density-half,lru,5,603.523166
string24,ahash,1024,iter-density-half,hashlink,5,597.999165
string24,ahash,1024,iter-density-half,baseline,6,478.043769
string24,ahash,1024,iter-density-half,quick_cache,6,193.957118
string24,ahash,1024,iter-density-half,lru,6,611.999512
string24,ahash,1024,iter-density-half,hashlink,6,604.925796
string24,ahash,1024,iter-density-half,micro,6,470.130255
string24,ahash,1024,iter-density-half,quick_cache,7,193.102199
string24,ahash,1024,iter-density-half,lru,7,609.060798
string24,ahash,1024,iter-density-half,hashlink,7,604.920729
string24,ahash,1024,iter-density-half,micro,7,475.216945
string24,ahash,1024,iter-density-half,baseline,7,476.178571
string24,ahash,1024,iter-density-half,lru,8,608.275535
string24,ahash,1024,iter-density-half,hashlink,8,601.482332
string24,ahash,1024,iter-density-half,micro,8,475.038754
string24,ahash,1024,iter-density-half,baseline,8,500.495008
string24,ahash,1024,iter-density-half,quick_cache,8,193.420599
string24,ahash,1024,iter-front,micro,0,252.747223
string24,ahash,1024,iter-front,baseline,0,241.437982
string24,ahash,1024,iter-front,quick_cache,0,185.195127
string24,ahash,1024,iter-front,lru,0,1.166288
string24,ahash,1024,iter-front,hashlink,0,1.157905
string24,ahash,1024,iter-front,baseline,1,247.358782
string24,ahash,1024,iter-front,quick_cache,1,190.937233
string24,ahash,1024,iter-front,lru,1,1.180466
string24,ahash,1024,iter-front,hashlink,1,1.188059
string24,ahash,1024,iter-front,micro,1,254.238669
string24,ahash,1024,iter-front,quick_cache,2,190.391215
string24,ahash,1024,iter-front,lru,2,1.184170
string24,ahash,1024,iter-front,hashlink,2,1.189153
string24,ahash,1024,iter-front,micro,2,254.841460
string24,ahash,1024,iter-front,baseline,2,257.071495
string24,ahash,1024,iter-front,lru,3,1.190612
string24,ahash,1024,iter-front,hashlink,3,1.144353
string24,ahash,1024,iter-front,micro,3,253.914722
string24,ahash,1024,iter-front,baseline,3,250.930026
string24,ahash,1024,iter-front,quick_cache,3,163.102916
string24,ahash,1024,iter-front,hashlink,4,1.181850
string24,ahash,1024,iter-front,micro,4,254.671824
string24,ahash,1024,iter-front,baseline,4,246.965936
string24,ahash,1024,iter-front,quick_cache,4,162.810612
string24,ahash,1024,iter-front,lru,4,1.184017
string24,ahash,1024,iter-front,micro,5,254.688772
string24,ahash,1024,iter-front,baseline,5,268.063894
string24,ahash,1024,iter-front,quick_cache,5,163.326411
string24,ahash,1024,iter-front,lru,5,1.181626
string24,ahash,1024,iter-front,hashlink,5,1.161339
string24,ahash,1024,iter-front,baseline,6,261.164441
string24,ahash,1024,iter-front,quick_cache,6,162.102632
string24,ahash,1024,iter-front,lru,6,1.184906
string24,ahash,1024,iter-front,hashlink,6,1.226857
string24,ahash,1024,iter-front,micro,6,256.770799
string24,ahash,1024,iter-front,quick_cache,7,176.733192
string24,ahash,1024,iter-front,lru,7,1.187418
string24,ahash,1024,iter-front,hashlink,7,1.198871
string24,ahash,1024,iter-front,micro,7,262.376363
string24,ahash,1024,iter-front,baseline,7,253.154076
string24,ahash,1024,iter-front,lru,8,1.174450
string24,ahash,1024,iter-front,hashlink,8,1.132386
string24,ahash,1024,iter-front,micro,8,254.589068
string24,ahash,1024,iter-front,baseline,8,240.927581
string24,ahash,1024,iter-front,quick_cache,8,163.600778
string24,ahash,1024,iter-back,micro,0,243.749173
string24,ahash,1024,iter-back,baseline,0,254.773616
string24,ahash,1024,iter-back,quick_cache,0,162.908268
string24,ahash,1024,iter-back,lru,0,1.187039
string24,ahash,1024,iter-back,hashlink,0,1.170605
string24,ahash,1024,iter-back,baseline,1,260.808808
string24,ahash,1024,iter-back,quick_cache,1,166.733309
string24,ahash,1024,iter-back,lru,1,1.184349
string24,ahash,1024,iter-back,hashlink,1,1.151870
string24,ahash,1024,iter-back,micro,1,257.688118
string24,ahash,1024,iter-back,quick_cache,2,162.818750
string24,ahash,1024,iter-back,lru,2,1.177992
string24,ahash,1024,iter-back,hashlink,2,1.151819
string24,ahash,1024,iter-back,micro,2,257.311369
string24,ahash,1024,iter-back,baseline,2,253.192000
string24,ahash,1024,iter-back,lru,3,1.173559
string24,ahash,1024,iter-back,hashlink,3,1.150801
string24,ahash,1024,iter-back,micro,3,259.761316
string24,ahash,1024,iter-back,baseline,3,256.677186
string24,ahash,1024,iter-back,quick_cache,3,163.744830
string24,ahash,1024,iter-back,hashlink,4,1.166558
string24,ahash,1024,iter-back,micro,4,254.784202
string24,ahash,1024,iter-back,baseline,4,251.051264
string24,ahash,1024,iter-back,quick_cache,4,162.176932
string24,ahash,1024,iter-back,lru,4,1.176697
string24,ahash,1024,iter-back,micro,5,251.613997
string24,ahash,1024,iter-back,baseline,5,252.169456
string24,ahash,1024,iter-back,quick_cache,5,162.438280
string24,ahash,1024,iter-back,lru,5,1.184619
string24,ahash,1024,iter-back,hashlink,5,1.146124
string24,ahash,1024,iter-back,baseline,6,257.739600
string24,ahash,1024,iter-back,quick_cache,6,162.189056
string24,ahash,1024,iter-back,lru,6,1.194243
string24,ahash,1024,iter-back,hashlink,6,1.144479
string24,ahash,1024,iter-back,micro,6,259.289490
string24,ahash,1024,iter-back,quick_cache,7,162.470764
string24,ahash,1024,iter-back,lru,7,1.199579
string24,ahash,1024,iter-back,hashlink,7,1.165366
string24,ahash,1024,iter-back,micro,7,255.544475
string24,ahash,1024,iter-back,baseline,7,257.039422
string24,ahash,1024,iter-back,lru,8,1.180279
string24,ahash,1024,iter-back,hashlink,8,1.146537
string24,ahash,1024,iter-back,micro,8,241.407841
string24,ahash,1024,iter-back,baseline,8,242.860782
string24,ahash,1024,iter-back,quick_cache,8,158.222893
string24,ahash,1024,iter-empty,micro,0,0.945234
string24,ahash,1024,iter-empty,baseline,0,244.553257
string24,ahash,1024,iter-empty,quick_cache,0,160.275096
string24,ahash,1024,iter-empty,lru,0,0.958524
string24,ahash,1024,iter-empty,hashlink,0,0.985413
string24,ahash,1024,iter-empty,baseline,1,259.131893
string24,ahash,1024,iter-empty,quick_cache,1,159.780803
string24,ahash,1024,iter-empty,lru,1,0.967432
string24,ahash,1024,iter-empty,hashlink,1,0.982587
string24,ahash,1024,iter-empty,micro,1,0.915279
string24,ahash,1024,iter-empty,quick_cache,2,162.389927
string24,ahash,1024,iter-empty,lru,2,0.959160
string24,ahash,1024,iter-empty,hashlink,2,0.983156
string24,ahash,1024,iter-empty,micro,2,0.940240
string24,ahash,1024,iter-empty,baseline,2,251.840932
string24,ahash,1024,iter-empty,lru,3,0.966750
string24,ahash,1024,iter-empty,hashlink,3,0.994551
string24,ahash,1024,iter-empty,micro,3,0.944240
string24,ahash,1024,iter-empty,baseline,3,251.222568
string24,ahash,1024,iter-empty,quick_cache,3,161.022528
string24,ahash,1024,iter-empty,hashlink,4,0.988999
string24,ahash,1024,iter-empty,micro,4,0.938382
string24,ahash,1024,iter-empty,baseline,4,253.391359
string24,ahash,1024,iter-empty,quick_cache,4,161.415289
string24,ahash,1024,iter-empty,lru,4,0.972738
string24,ahash,1024,iter-empty,micro,5,0.938828
string24,ahash,1024,iter-empty,baseline,5,252.213558
string24,ahash,1024,iter-empty,quick_cache,5,161.823628
string24,ahash,1024,iter-empty,lru,5,0.965597
string24,ahash,1024,iter-empty,hashlink,5,1.085854
string24,ahash,1024,iter-empty,baseline,6,256.895269
string24,ahash,1024,iter-empty,quick_cache,6,157.884848
string24,ahash,1024,iter-empty,lru,6,0.975301
string24,ahash,1024,iter-empty,hashlink,6,1.013932
string24,ahash,1024,iter-empty,micro,6,0.940189
string24,ahash,1024,iter-empty,quick_cache,7,160.344551
string24,ahash,1024,iter-empty,lru,7,0.972781
string24,ahash,1024,iter-empty,hashlink,7,0.974784
string24,ahash,1024,iter-empty,micro,7,0.919751
string24,ahash,1024,iter-empty,baseline,7,244.836512
string24,ahash,1024,iter-empty,lru,8,0.978017
string24,ahash,1024,iter-empty,hashlink,8,0.961982
string24,ahash,1024,iter-empty,micro,8,0.859768
string24,ahash,1024,iter-empty,baseline,8,242.268266
string24,ahash,1024,iter-empty,quick_cache,8,187.267627
string24,ahash,1024,iter-count,micro,0,0.391741
string24,ahash,1024,iter-count,baseline,0,256.373022
string24,ahash,1024,iter-count,quick_cache,0,473.807199
string24,ahash,1024,iter-count,lru,0,0.389797
string24,ahash,1024,iter-count,hashlink,0,0.397251
string24,ahash,1024,iter-count,baseline,1,257.140060
string24,ahash,1024,iter-count,quick_cache,1,474.605562
string24,ahash,1024,iter-count,lru,1,0.393442
string24,ahash,1024,iter-count,hashlink,1,0.401067
string24,ahash,1024,iter-count,micro,1,0.403283
string24,ahash,1024,iter-count,quick_cache,2,481.635861
string24,ahash,1024,iter-count,lru,2,0.398971
string24,ahash,1024,iter-count,hashlink,2,0.400538
string24,ahash,1024,iter-count,micro,2,0.397905
string24,ahash,1024,iter-count,baseline,2,258.386410
string24,ahash,1024,iter-count,lru,3,0.388082
string24,ahash,1024,iter-count,hashlink,3,0.399968
string24,ahash,1024,iter-count,micro,3,0.398970
string24,ahash,1024,iter-count,baseline,3,260.477448
string24,ahash,1024,iter-count,quick_cache,3,477.943979
string24,ahash,1024,iter-count,hashlink,4,0.397251
string24,ahash,1024,iter-count,micro,4,0.397436
string24,ahash,1024,iter-count,baseline,4,259.465820
string24,ahash,1024,iter-count,quick_cache,4,471.497582
string24,ahash,1024,iter-count,lru,4,0.391568
string24,ahash,1024,iter-count,micro,5,0.405224
string24,ahash,1024,iter-count,baseline,5,240.468559
string24,ahash,1024,iter-count,quick_cache,5,460.320585
string24,ahash,1024,iter-count,lru,5,0.382249
string24,ahash,1024,iter-count,hashlink,5,0.391941
string24,ahash,1024,iter-count,baseline,6,247.560670
string24,ahash,1024,iter-count,quick_cache,6,459.972293
string24,ahash,1024,iter-count,lru,6,0.390725
string24,ahash,1024,iter-count,hashlink,6,0.395333
string24,ahash,1024,iter-count,micro,6,0.396163
string24,ahash,1024,iter-count,quick_cache,7,472.485770
string24,ahash,1024,iter-count,lru,7,0.391478
string24,ahash,1024,iter-count,hashlink,7,0.398064
string24,ahash,1024,iter-count,micro,7,0.394367
string24,ahash,1024,iter-count,baseline,7,252.437250
string24,ahash,1024,iter-count,lru,8,0.392118
string24,ahash,1024,iter-count,hashlink,8,0.399012
string24,ahash,1024,iter-count,micro,8,0.396408
string24,ahash,1024,iter-count,baseline,8,257.913137
string24,ahash,1024,iter-count,quick_cache,8,471.412295
string24,ahash,16384,iter-dense,micro,0,6043.769231
string24,ahash,16384,iter-dense,baseline,0,6034.906250
string24,ahash,16384,iter-dense,quick_cache,0,6855.752717
string24,ahash,16384,iter-dense,lru,0,24412.575893
string24,ahash,16384,iter-dense,hashlink,0,22111.976562
string24,ahash,16384,iter-dense,baseline,1,6082.282452
string24,ahash,16384,iter-dense,quick_cache,1,6932.800272
string24,ahash,16384,iter-dense,lru,1,24712.241071
string24,ahash,16384,iter-dense,hashlink,1,22322.169643
string24,ahash,16384,iter-dense,micro,1,6176.331731
string24,ahash,16384,iter-dense,quick_cache,2,6891.077446
string24,ahash,16384,iter-dense,lru,2,24549.852679
string24,ahash,16384,iter-dense,hashlink,2,23774.553571
string24,ahash,16384,iter-dense,micro,2,6011.268029
string24,ahash,16384,iter-dense,baseline,2,6043.469952
string24,ahash,16384,iter-dense,lru,3,24575.334821
string24,ahash,16384,iter-dense,hashlink,3,22982.142857
string24,ahash,16384,iter-dense,micro,3,6073.968750
string24,ahash,16384,iter-dense,baseline,3,6087.389423
string24,ahash,16384,iter-dense,quick_cache,3,6856.997283
string24,ahash,16384,iter-dense,hashlink,4,24664.995536
string24,ahash,16384,iter-dense,micro,4,6038.411058
string24,ahash,16384,iter-dense,baseline,4,6156.600962
string24,ahash,16384,iter-dense,quick_cache,4,6944.972826
string24,ahash,16384,iter-dense,lru,4,22932.290179
string24,ahash,16384,iter-dense,micro,5,6051.481971
string24,ahash,16384,iter-dense,baseline,5,6056.941106
string24,ahash,16384,iter-dense,quick_cache,5,6885.642663
string24,ahash,16384,iter-dense,lru,5,24596.910714
string24,ahash,16384,iter-dense,hashlink,5,22866.258929
string24,ahash,16384,iter-dense,baseline,6,6034.605769
string24,ahash,16384,iter-dense,quick_cache,6,6957.427989
string24,ahash,16384,iter-dense,lru,6,24691.781250
string24,ahash,16384,iter-dense,hashlink,6,24588.357143
string24,ahash,16384,iter-dense,micro,6,5947.723380
string24,ahash,16384,iter-dense,quick_cache,7,6927.366848
string24,ahash,16384,iter-dense,lru,7,22037.597656
string24,ahash,16384,iter-dense,hashlink,7,24595.982143
string24,ahash,16384,iter-dense,micro,7,5999.035880
string24,ahash,16384,iter-dense,baseline,7,6013.572115
string24,ahash,16384,iter-dense,lru,8,22124.839844
string24,ahash,16384,iter-dense,hashlink,8,24641.183036
string24,ahash,16384,iter-dense,micro,8,5986.930556
string24,ahash,16384,iter-dense,baseline,8,6047.926683
string24,ahash,16384,iter-dense,quick_cache,8,6900.702446
string24,ahash,16384,iter-dense-for,micro,0,6029.096154
string24,ahash,16384,iter-dense-for,baseline,0,6022.235577
string24,ahash,16384,iter-dense-for,quick_cache,0,8013.020312
string24,ahash,16384,iter-dense-for,lru,0,16981.250000
string24,ahash,16384,iter-dense-for,hashlink,0,24694.571429
string24,ahash,16384,iter-dense-for,baseline,1,5993.393519
string24,ahash,16384,iter-dense-for,quick_cache,1,7026.211957
string24,ahash,16384,iter-dense-for,lru,1,16381.771875
string24,ahash,16384,iter-dense-for,hashlink,1,24880.950893
string24,ahash,16384,iter-dense-for,micro,1,5996.189815
string24,ahash,16384,iter-dense-for,quick_cache,2,7009.341033
string24,ahash,16384,iter-dense-for,lru,2,15722.918750
string24,ahash,16384,iter-dense-for,hashlink,2,24964.102679
string24,ahash,16384,iter-dense-for,micro,2,5967.688657
string24,ahash,16384,iter-dense-for,baseline,2,6011.968750
string24,ahash,16384,iter-dense-for,lru,3,15692.446875
string24,ahash,16384,iter-dense-for,hashlink,3,25553.758929
string24,ahash,16384,iter-dense-for,micro,3,6002.796296
string24,ahash,16384,iter-dense-for,baseline,3,6013.772837
string24,ahash,16384,iter-dense-for,quick_cache,3,7050.895380
string24,ahash,16384,iter-dense-for,hashlink,4,16631.121875
string24,ahash,16384,iter-dense-for,micro,4,6006.510417
string24,ahash,16384,iter-dense-for,baseline,4,6024.639423
string24,ahash,16384,iter-dense-for,quick_cache,4,7024.908967
string24,ahash,16384,iter-dense-for,lru,4,22205.566406
string24,ahash,16384,iter-dense-for,micro,5,6072.366587
string24,ahash,16384,iter-dense-for,baseline,5,18462.527778
string24,ahash,16384,iter-dense-for,quick_cache,5,18938.076389
string24,ahash,16384,iter-dense-for,lru,5,23932.477679
string24,ahash,16384,iter-dense-for,hashlink,5,26771.046875
string24,ahash,16384,iter-dense-for,baseline,6,5926.745370
string24,ahash,16384,iter-dense-for,quick_cache,6,6957.201087
string24,ahash,16384,iter-dense-for,lru,6,15346.116477
string24,ahash,16384,iter-dense-for,hashlink,6,27226.562500
string24,ahash,16384,iter-dense-for,micro,6,6007.763889
string24,ahash,16384,iter-dense-for,quick_cache,7,6752.550781
string24,ahash,16384,iter-dense-for,lru,7,23316.964286
string24,ahash,16384,iter-dense-for,hashlink,7,21027.667969
string24,ahash,16384,iter-dense-for,micro,7,5866.995370
string24,ahash,16384,iter-dense-for,baseline,7,6001.640046
string24,ahash,16384,iter-dense-for,lru,8,17396.555556
string24,ahash,16384,iter-dense-for,hashlink,8,27407.552083
string24,ahash,16384,iter-dense-for,micro,8,6062.800481
string24,ahash,16384,iter-dense-for,baseline,8,6074.019231
string24,ahash,16384,iter-dense-for,quick_cache,8,8108.918750
string24,ahash,16384,iter-density-1pct,micro,0,6493.593750
string24,ahash,16384,iter-density-1pct,baseline,0,6518.119792
string24,ahash,16384,iter-density-1pct,quick_cache,0,6863.960598
string24,ahash,16384,iter-density-1pct,lru,0,178.419592
string24,ahash,16384,iter-density-1pct,hashlink,0,174.514056
string24,ahash,16384,iter-density-1pct,baseline,1,6497.605000
string24,ahash,16384,iter-density-1pct,quick_cache,1,6871.773098
string24,ahash,16384,iter-density-1pct,lru,1,178.541488
string24,ahash,16384,iter-density-1pct,hashlink,1,174.583939
string24,ahash,16384,iter-density-1pct,micro,1,6487.760000
string24,ahash,16384,iter-density-1pct,quick_cache,2,7012.510870
string24,ahash,16384,iter-density-1pct,lru,2,177.323944
string24,ahash,16384,iter-density-1pct,hashlink,2,176.902185
string24,ahash,16384,iter-density-1pct,micro,2,6454.010000
string24,ahash,16384,iter-density-1pct,baseline,2,6485.781250
string24,ahash,16384,iter-density-1pct,lru,3,176.716984
string24,ahash,16384,iter-density-1pct,hashlink,3,173.509469
string24,ahash,16384,iter-density-1pct,micro,3,6432.135000
string24,ahash,16384,iter-density-1pct,baseline,3,6497.135000
string24,ahash,16384,iter-density-1pct,quick_cache,3,6944.802989
string24,ahash,16384,iter-density-1pct,hashlink,4,176.727295
string24,ahash,16384,iter-density-1pct,micro,4,6451.406250
string24,ahash,16384,iter-density-1pct,baseline,4,6497.240000
string24,ahash,16384,iter-density-1pct,quick_cache,4,6898.551630
string24,ahash,16384,iter-density-1pct,lru,4,180.390355
string24,ahash,16384,iter-density-1pct,micro,5,6432.812500
string24,ahash,16384,iter-density-1pct,baseline,5,6517.143229
string24,ahash,16384,iter-density-1pct,quick_cache,5,6836.786685
string24,ahash,16384,iter-density-1pct,lru,5,176.797582
string24,ahash,16384,iter-density-1pct,hashlink,5,173.676215
string24,ahash,16384,iter-density-1pct,baseline,6,6530.708333
string24,ahash,16384,iter-density-1pct,quick_cache,6,7224.786932
string24,ahash,16384,iter-density-1pct,lru,6,174.249826
string24,ahash,16384,iter-density-1pct,hashlink,6,176.021748
string24,ahash,16384,iter-density-1pct,micro,6,6148.037260
string24,ahash,16384,iter-density-1pct,quick_cache,7,6458.385000
string24,ahash,16384,iter-density-1pct,lru,7,177.474993
string24,ahash,16384,iter-density-1pct,hashlink,7,190.938835
string24,ahash,16384,iter-density-1pct,micro,7,6176.231971
string24,ahash,16384,iter-density-1pct,baseline,7,6366.667500
string24,ahash,16384,iter-density-1pct,lru,8,175.287871
string24,ahash,16384,iter-density-1pct,hashlink,8,173.992526
string24,ahash,16384,iter-density-1pct,micro,8,6414.323750
string24,ahash,16384,iter-density-1pct,baseline,8,6473.386250
string24,ahash,16384,iter-density-1pct,quick_cache,8,7212.772727
string24,ahash,16384,iter-density-6pct,micro,0,5536.233836
string24,ahash,16384,iter-density-6pct,baseline,0,5370.745833
string24,ahash,16384,iter-density-6pct,quick_cache,0,6219.651442
string24,ahash,16384,iter-density-6pct,lru,0,1265.582913
string24,ahash,16384,iter-density-6pct,hashlink,0,1234.221211
string24,ahash,16384,iter-density-6pct,baseline,1,5455.190733
string24,ahash,16384,iter-density-6pct,quick_cache,1,6377.238750
string24,ahash,16384,iter-density-6pct,lru,1,1260.784274
string24,ahash,16384,iter-density-6pct,hashlink,1,1243.396577
string24,ahash,16384,iter-density-6pct,micro,1,5505.209052
string24,ahash,16384,iter-density-6pct,quick_cache,2,6338.072500
string24,ahash,16384,iter-density-6pct,lru,2,1262.863407
string24,ahash,16384,iter-density-6pct,hashlink,2,1235.502953
string24,ahash,16384,iter-density-6pct,micro,2,5393.142708
string24,ahash,16384,iter-density-6pct,baseline,2,5486.979526
string24,ahash,16384,iter-density-6pct,lru,3,1279.926829
string24,ahash,16384,iter-density-6pct,hashlink,3,1241.712302
string24,ahash,16384,iter-density-6pct,micro,3,5504.130388
string24,ahash,16384,iter-density-6pct,baseline,3,5482.848060
string24,ahash,16384,iter-density-6pct,quick_cache,3,6547.688802
string24,ahash,16384,iter-density-6pct,hashlink,4,1254.791750
string24,ahash,16384,iter-density-6pct,micro,4,5417.879310
string24,ahash,16384,iter-density-6pct,baseline,4,5443.920259
string24,ahash,16384,iter-density-6pct,quick_cache,4,6472.291250
string24,ahash,16384,iter-density-6pct,lru,4,1262.474798
string24,ahash,16384,iter-density-6pct,micro,5,5333.940625
string24,ahash,16384,iter-density-6pct,baseline,5,5354.296875
string24,ahash,16384,iter-density-6pct,quick_cache,5,6374.843750
string24,ahash,16384,iter-density-6pct,lru,5,1287.034580
string24,ahash,16384,iter-density-6pct,hashlink,5,1245.018849
string24,ahash,16384,iter-density-6pct,baseline,6,5498.653017
string24,ahash,16384,iter-density-6pct,quick_cache,6,6494.322500
string24,ahash,16384,iter-density-6pct,lru,6,1286.340932
string24,ahash,16384,iter-density-6pct,hashlink,6,1314.250525
string24,ahash,16384,iter-density-6pct,micro,6,5453.707974
string24,ahash,16384,iter-density-6pct,quick_cache,7,6473.906250
string24,ahash,16384,iter-density-6pct,lru,7,1263.041835
string24,ahash,16384,iter-density-6pct,hashlink,7,1254.531250
string24,ahash,16384,iter-density-6pct,micro,7,5553.609914
string24,ahash,16384,iter-density-6pct,baseline,7,5551.320043
string24,ahash,16384,iter-density-6pct,lru,8,1263.535534
string24,ahash,16384,iter-density-6pct,hashlink,8,1250.916750
string24,ahash,16384,iter-density-6pct,micro,8,5399.693966
string24,ahash,16384,iter-density-6pct,baseline,8,5570.985991
string24,ahash,16384,iter-density-6pct,quick_cache,8,6387.863750
string24,ahash,16384,iter-density-quarter,micro,0,6016.977163
string24,ahash,16384,iter-density-quarter,baseline,0,6117.788462
string24,ahash,16384,iter-density-quarter,quick_cache,0,6804.517663
string24,ahash,16384,iter-density-quarter,lru,0,11810.080357
string24,ahash,16384,iter-density-quarter,hashlink,0,7686.260417
string24,ahash,16384,iter-density-quarter,baseline,1,6013.872596
string24,ahash,16384,iter-density-quarter,quick_cache,1,6776.259115
string24,ahash,16384,iter-density-quarter,lru,1,11653.832589
string24,ahash,16384,iter-density-quarter,hashlink,1,7603.980655
string24,ahash,16384,iter-density-quarter,micro,1,6013.020433
string24,ahash,16384,iter-density-quarter,quick_cache,2,6807.779948
string24,ahash,16384,iter-density-quarter,lru,2,11206.008929
string24,ahash,16384,iter-density-quarter,hashlink,2,7643.787202
string24,ahash,16384,iter-density-quarter,micro,2,6031.400240
string24,ahash,16384,iter-density-quarter,baseline,2,6116.387019
string24,ahash,16384,iter-density-quarter,lru,3,11252.975446
string24,ahash,16384,iter-density-quarter,hashlink,3,7658.296131
string24,ahash,16384,iter-density-quarter,micro,3,5972.896991
string24,ahash,16384,iter-density-quarter,baseline,3,5979.697917
string24,ahash,16384,iter-density-quarter,quick_cache,3,6747.070312
string24,ahash,16384,iter-density-quarter,hashlink,4,10096.435547
string24,ahash,16384,iter-density-quarter,micro,4,5954.379630
string24,ahash,16384,iter-density-quarter,baseline,4,5979.407407
string24,ahash,16384,iter-density-quarter,quick_cache,4,6786.024740
string24,ahash,16384,iter-density-quarter,lru,4,9848.144531
string24,ahash,16384,iter-density-quarter,micro,5,5968.075231
string24,ahash,16384,iter-density-quarter,baseline,5,5988.811343
string24,ahash,16384,iter-density-quarter,quick_cache,5,6798.970109
string24,ahash,16384,iter-density-quarter,lru,5,11505.953125
string24,ahash,16384,iter-density-quarter,hashlink,5,7719.122024
string24,ahash,16384,iter-density-quarter,baseline,6,5972.656250
string24,ahash,16384,iter-density-quarter,quick_cache,6,6753.363281
string24,ahash,16384,iter-density-quarter,lru,6,11451.821429
string24,ahash,16384,iter-density-quarter,hashlink,6,7667.038690
string24,ahash,16384,iter-density-quarter,micro,6,5993.585648
string24,ahash,16384,iter-density-quarter,quick_cache,7,6760.634115
string24,ahash,16384,iter-density-quarter,lru,7,12192.105769
string24,ahash,16384,iter-density-quarter,hashlink,7,7678.075893
string24,ahash,16384,iter-density-quarter,micro,7,5965.133102
string24,ahash,16384,iter-density-quarter,baseline,7,6011.618990
string24,ahash,16384,iter-density-quarter,lru,8,12949.319712
string24,ahash,16384,iter-density-quarter,hashlink,8,7734.933036
string24,ahash,16384,iter-density-quarter,micro,8,6043.269231
string24,ahash,16384,iter-density-quarter,baseline,8,5991.416667
string24,ahash,16384,iter-density-quarter,quick_cache,8,6759.549479
string24,ahash,16384,iter-density-half,micro,0,7903.906250
string24,ahash,16384,iter-density-half,baseline,0,7915.298437
string24,ahash,16384,iter-density-half,quick_cache,0,6747.015625
string24,ahash,16384,iter-density-half,lru,0,17600.552083
string24,ahash,16384,iter-density-half,hashlink,0,11836.029018
string24,ahash,16384,iter-density-half,baseline,1,7851.432813
string24,ahash,16384,iter-density-half,quick_cache,1,6745.714844
string24,ahash,16384,iter-density-half,lru,1,17790.364583
string24,ahash,16384,iter-density-half,hashlink,1,12318.810096
string24,ahash,16384,iter-density-half,micro,1,7803.943452
string24,ahash,16384,iter-density-half,quick_cache,2,6894.248641
string24,ahash,16384,iter-density-half,lru,2,17763.743056
string24,ahash,16384,iter-density-half,hashlink,2,11684.243304
string24,ahash,16384,iter-density-half,micro,2,7860.417188
string24,ahash,16384,iter-density-half,baseline,2,7497.953869
string24,ahash,16384,iter-density-half,lru,3,11592.542411
string24,ahash,16384,iter-density-half,hashlink,3,17654.659722
string24,ahash,16384,iter-density-half,micro,3,7711.991071
string24,ahash,16384,iter-density-half,baseline,3,7863.801562
string24,ahash,16384,iter-density-half,quick_cache,3,6762.587240
string24,ahash,16384,iter-density-half,hashlink,4,11473.401786
string24,ahash,16384,iter-density-half,micro,4,7927.148438
string24,ahash,16384,iter-density-half,baseline,4,7875.650000
string24,ahash,16384,iter-density-half,quick_cache,4,6799.422554
string24,ahash,16384,iter-density-half,lru,4,16540.884375
string24,ahash,16384,iter-density-half,micro,5,7810.081845
string24,ahash,16384,iter-density-half,baseline,5,7812.631250
string24,ahash,16384,iter-density-half,quick_cache,5,6722.872396
string24,ahash,16384,iter-density-half,lru,5,12213.139423
string24,ahash,16384,iter-density-half,hashlink,5,17142.709375
string24,ahash,16384,iter-density-half,baseline,6,7838.476562
string24,ahash,16384,iter-density-half,quick_cache,6,6798.828125
string24,ahash,16384,iter-density-half,lru,6,12662.057692
string24,ahash,16384,iter-density-half,hashlink,6,17144.790625
string24,ahash,16384,iter-density-half,micro,6,7945.117188
string24,ahash,16384,iter-density-half,quick_cache,7,6744.032552
string24,ahash,16384,iter-density-half,lru,7,11632.533482
string24,ahash,16384,iter-density-half,hashlink,7,17225.000000
string24,ahash,16384,iter-density-half,micro,7,7794.084821
string24,ahash,16384,iter-density-half,baseline,7,7801.897321
string24,ahash,16384,iter-density-half,lru,8,12494.391827
