key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,iter-density-6pct,quick_cache,2,469.559403
string24,ahash,1024,iter-density-6pct,lru,2,82.821492
string24,ahash,1024,iter-density-6pct,hashlink,2,83.449346
string24,ahash,1024,iter-density-6pct,micro,2,550.383253
string24,ahash,1024,iter-density-6pct,baseline,2,547.678540
string24,ahash,1024,iter-density-6pct,lru,3,84.722476
string24,ahash,1024,iter-density-6pct,hashlink,3,90.663627
string24,ahash,1024,iter-density-6pct,micro,3,546.839379
string24,ahash,1024,iter-density-6pct,baseline,3,546.335664
string24,ahash,1024,iter-density-6pct,quick_cache,3,471.256589
string24,ahash,1024,iter-density-6pct,hashlink,4,72.599324
string24,ahash,1024,iter-density-6pct,micro,4,545.747822
string24,ahash,1024,iter-density-6pct,baseline,4,544.717443
string24,ahash,1024,iter-density-6pct,quick_cache,4,469.598067
string24,ahash,1024,iter-density-6pct,lru,4,73.156967
string24,ahash,1024,iter-density-6pct,micro,5,542.987739
string24,ahash,1024,iter-density-6pct,baseline,5,548.231753
string24,ahash,1024,iter-density-6pct,quick_cache,5,470.033971
string24,ahash,1024,iter-density-6pct,lru,5,73.421471
string24,ahash,1024,iter-density-6pct,hashlink,5,72.726181
string24,ahash,1024,iter-density-6pct,baseline,6,546.554305
string24,ahash,1024,iter-density-6pct,quick_cache,6,469.472035
string24,ahash,1024,iter-density-6pct,lru,6,73.092639
string24,ahash,1024,iter-density-6pct,hashlink,6,80.616974
string24,ahash,1024,iter-density-6pct,micro,6,547.359375
string24,ahash,1024,iter-density-6pct,quick_cache,7,469.549643
string24,ahash,1024,iter-density-6pct,lru,7,72.993403
string24,ahash,1024,iter-density-6pct,hashlink,7,74.541503
string24,ahash,1024,iter-density-6pct,micro,7,544.681076
string24,ahash,1024,iter-density-6pct,baseline,7,544.757186
string24,ahash,1024,iter-density-6pct,lru,8,73.332986
string24,ahash,1024,iter-density-6pct,hashlink,8,75.097444
string24,ahash,1024,iter-density-6pct,micro,8,546.253702
string24,ahash,1024,iter-density-6pct,baseline,8,547.697334
string24,ahash,1024,iter-density-6pct,quick_cache,8,470.393393
string24,ahash,1024,iter-density-quarter,micro,0,762.779573
string24,ahash,1024,iter-density-quarter,baseline,0,760.443416
string24,ahash,1024,iter-density-quarter,quick_cache,0,671.682135
string24,ahash,1024,iter-density-quarter,lru,0,361.427540
string24,ahash,1024,iter-density-quarter,hashlink,0,365.125803
string24,ahash,1024,iter-density-quarter,baseline,1,752.626202
string24,ahash,1024,iter-density-quarter,quick_cache,1,671.982833
string24,ahash,1024,iter-density-quarter,lru,1,361.936487
string24,ahash,1024,iter-density-quarter,hashlink,1,362.899869
string24,ahash,1024,iter-density-quarter,micro,1,748.845993
string24,ahash,1024,iter-density-quarter,quick_cache,2,671.548149
string24,ahash,1024,iter-density-quarter,lru,2,362.599260
string24,ahash,1024,iter-density-quarter,hashlink,2,368.096838
string24,ahash,1024,iter-density-quarter,micro,2,759.336165
string24,ahash,1024,iter-density-quarter,baseline,2,751.885216
string24,ahash,1024,iter-density-quarter,lru,3,362.352792
string24,ahash,1024,iter-density-quarter,hashlink,3,362.092014
string24,ahash,1024,iter-density-quarter,micro,3,752.438251
string24,ahash,1024,iter-density-quarter,baseline,3,748.803379
string24,ahash,1024,iter-density-quarter,quick_cache,3,671.601797
string24,ahash,1024,iter-density-quarter,hashlink,4,362.873622
string24,ahash,1024,iter-density-quarter,micro,4,754.381160
string24,ahash,1024,iter-density-quarter,baseline,4,754.480469
string24,ahash,1024,iter-density-quarter,quick_cache,4,671.426100
string24,ahash,1024,iter-density-quarter,lru,4,363.810610
string24,ahash,1024,iter-density-quarter,micro,5,753.369141
string24,ahash,1024,iter-density-quarter,baseline,5,749.901316
string24,ahash,1024,iter-density-quarter,quick_cache,5,671.596969
string24,ahash,1024,iter-density-quarter,lru,5,365.040137
string24,ahash,1024,iter-density-quarter,hashlink,5,384.116477
string24,ahash,1024,iter-density-quarter,baseline,6,747.319345
string24,ahash,1024,iter-density-quarter,quick_cache,6,672.155311
string24,ahash,1024,iter-density-quarter,lru,6,361.499783
string24,ahash,1024,iter-density-quarter,hashlink,6,369.833038
string24,ahash,1024,iter-density-quarter,micro,6,753.928786
string24,ahash,1024,iter-density-quarter,quick_cache,7,671.405311
string24,ahash,1024,iter-density-quarter,lru,7,365.677862
string24,ahash,1024,iter-density-quarter,hashlink,7,363.586773
string24,ahash,1024,iter-density-quarter,micro,7,750.795156
string24,ahash,1024,iter-density-quarter,baseline,7,749.676884
string24,ahash,1024,iter-density-quarter,lru,8,362.652987
string24,ahash,1024,iter-density-quarter,hashlink,8,381.793216
string24,ahash,1024,iter-density-quarter,micro,8,768.690104
string24,ahash,1024,iter-density-quarter,baseline,8,749.450957
string24,ahash,1024,iter-density-quarter,quick_cache,8,671.883315
string24,ahash,1024,iter-density-half,micro,0,594.372742
string24,ahash,1024,iter-density-half,baseline,0,614.474877
string24,ahash,1024,iter-density-half,quick_cache,0,473.804167
string24,ahash,1024,iter-density-half,lru,0,1321.139968
string24,ahash,1024,iter-density-half,hashlink,0,1168.833722
string24,ahash,1024,iter-density-half,baseline,1,593.598722
string24,ahash,1024,iter-density-half,quick_cache,1,474.305303
string24,ahash,1024,iter-density-half,lru,1,1119.702679
string24,ahash,1024,iter-density-half,hashlink,1,1418.962556
string24,ahash,1024,iter-density-half,micro,1,620.130208
string24,ahash,1024,iter-density-half,quick_cache,2,475.775076
string24,ahash,1024,iter-density-half,lru,2,1407.076730
string24,ahash,1024,iter-density-half,hashlink,2,1312.454167
string24,ahash,1024,iter-density-half,micro,2,616.759719
string24,ahash,1024,iter-density-half,baseline,2,592.758523
string24,ahash,1024,iter-density-half,lru,3,1237.970226
string24,ahash,1024,iter-density-half,hashlink,3,1447.314815
string24,ahash,1024,iter-density-half,micro,3,591.463561
string24,ahash,1024,iter-density-half,baseline,3,590.659316
string24,ahash,1024,iter-density-half,quick_cache,3,474.133712
string24,ahash,1024,iter-density-half,hashlink,4,1293.694215
string24,ahash,1024,iter-density-half,micro,4,590.738797
string24,ahash,1024,iter-density-half,baseline,4,593.310488
string24,ahash,1024,iter-density-half,quick_cache,4,473.989489
string24,ahash,1024,iter-density-half,lru,4,1352.026670
string24,ahash,1024,iter-density-half,micro,5,601.201683
string24,ahash,1024,iter-density-half,baseline,5,591.868963
string24,ahash,1024,iter-density-half,quick_cache,5,474.278125
string24,ahash,1024,iter-density-half,lru,5,1255.675500
string24,ahash,1024,iter-density-half,hashlink,5,1670.628657
string24,ahash,1024,iter-density-half,baseline,6,591.925189
string24,ahash,1024,iter-density-half,quick_cache,6,473.930492
string24,ahash,1024,iter-density-half,lru,6,1341.807158
string24,ahash,1024,iter-density-half,hashlink,6,1756.622191
string24,ahash,1024,iter-density-half,micro,6,593.101089
string24,ahash,1024,iter-density-half,quick_cache,7,473.709470
string24,ahash,1024,iter-density-half,lru,7,1139.599411
string24,ahash,1024,iter-density-half,hashlink,7,1522.910498
string24,ahash,1024,iter-density-half,micro,7,592.281842
string24,ahash,1024,iter-density-half,baseline,7,593.308949
string24,ahash,1024,iter-density-half,lru,8,1260.335938
string24,ahash,1024,iter-density-half,hashlink,8,1669.574801
string24,ahash,1024,iter-density-half,micro,8,590.598703
string24,ahash,1024,iter-density-half,baseline,8,590.835377
string24,ahash,1024,iter-density-half,quick_cache,8,474.053977
string24,ahash,1024,iter-front,micro,0,732.131863
string24,ahash,1024,iter-front,baseline,0,731.874854
string24,ahash,1024,iter-front,quick_cache,0,451.248739
string24,ahash,1024,iter-front,lru,0,2.115260
string24,ahash,1024,iter-front,hashlink,0,2.360918
string24,ahash,1024,iter-front,baseline,1,732.119305
string24,ahash,1024,iter-front,quick_cache,1,450.877972
string24,ahash,1024,iter-front,lru,1,2.110637
string24,ahash,1024,iter-front,hashlink,1,2.367086
string24,ahash,1024,iter-front,micro,1,731.741968
string24,ahash,1024,iter-front,quick_cache,2,450.869867
string24,ahash,1024,iter-front,lru,2,2.177904
string24,ahash,1024,iter-front,hashlink,2,2.360038
string24,ahash,1024,iter-front,micro,2,732.945239
string24,ahash,1024,iter-front,baseline,2,732.635952
string24,ahash,1024,iter-front,lru,3,2.265237
string24,ahash,1024,iter-front,hashlink,3,2.408994
string24,ahash,1024,iter-front,micro,3,732.139895
string24,ahash,1024,iter-front,baseline,3,732.130403
string24,ahash,1024,iter-front,quick_cache,3,450.980548
string24,ahash,1024,iter-front,hashlink,4,2.439974
string24,ahash,1024,iter-front,micro,4,732.298189
string24,ahash,1024,iter-front,baseline,4,732.965537
string24,ahash,1024,iter-front,quick_cache,4,451.313851
string24,ahash,1024,iter-front,lru,4,2.187717
string24,ahash,1024,iter-front,micro,5,731.455607
string24,ahash,1024,iter-front,baseline,5,730.999124
string24,ahash,1024,iter-front,quick_cache,5,451.092399
string24,ahash,1024,iter-front,lru,5,2.155668
string24,ahash,1024,iter-front,hashlink,5,2.361292
string24,ahash,1024,iter-front,baseline,6,731.711011
string24,ahash,1024,iter-front,quick_cache,6,451.112392
string24,ahash,1024,iter-front,lru,6,2.326536
string24,ahash,1024,iter-front,hashlink,6,2.661870
string24,ahash,1024,iter-front,micro,6,794.281409
string24,ahash,1024,iter-front,quick_cache,7,456.530703
string24,ahash,1024,iter-front,lru,7,2.375655
string24,ahash,1024,iter-front,hashlink,7,2.434955
string24,ahash,1024,iter-front,micro,7,731.222109
string24,ahash,1024,iter-front,baseline,7,731.470210
string24,ahash,1024,iter-front,lru,8,2.286421
string24,ahash,1024,iter-front,hashlink,8,2.376415
string24,ahash,1024,iter-front,micro,8,731.522926
string24,ahash,1024,iter-front,baseline,8,731.919100
string24,ahash,1024,iter-front,quick_cache,8,450.946956
string24,ahash,1024,iter-back,micro,0,663.596398
string24,ahash,1024,iter-back,baseline,0,621.755208
string24,ahash,1024,iter-back,quick_cache,0,455.656159
string24,ahash,1024,iter-back,lru,0,2.177171
string24,ahash,1024,iter-back,hashlink,0,2.438202
string24,ahash,1024,iter-back,baseline,1,624.108441
string24,ahash,1024,iter-back,quick_cache,1,454.750273
string24,ahash,1024,iter-back,lru,1,2.312603
string24,ahash,1024,iter-back,hashlink,1,2.382158
string24,ahash,1024,iter-back,micro,1,602.836538
string24,ahash,1024,iter-back,quick_cache,2,455.229379
string24,ahash,1024,iter-back,lru,2,2.312574
string24,ahash,1024,iter-back,hashlink,2,2.341092
string24,ahash,1024,iter-back,micro,2,609.786357
string24,ahash,1024,iter-back,baseline,2,622.331597
string24,ahash,1024,iter-back,lru,3,2.294298
string24,ahash,1024,iter-back,hashlink,3,2.425687
string24,ahash,1024,iter-back,micro,3,641.332992
string24,ahash,1024,iter-back,baseline,3,613.026225
string24,ahash,1024,iter-back,quick_cache,3,455.704628
string24,ahash,1024,iter-back,hashlink,4,2.385460
string24,ahash,1024,iter-back,micro,4,624.610931
string24,ahash,1024,iter-back,baseline,4,622.577689
string24,ahash,1024,iter-back,quick_cache,4,455.753918
string24,ahash,1024,iter-back,lru,4,2.308064
string24,ahash,1024,iter-back,micro,5,638.704337
string24,ahash,1024,iter-back,baseline,5,604.981057
string24,ahash,1024,iter-back,quick_cache,5,456.041545
string24,ahash,1024,iter-back,lru,5,2.283384
string24,ahash,1024,iter-back,hashlink,5,2.343728
string24,ahash,1024,iter-back,baseline,6,662.412209
string24,ahash,1024,iter-back,quick_cache,6,455.752551
string24,ahash,1024,iter-back,lru,6,2.174539
string24,ahash,1024,iter-back,hashlink,6,2.355844
string24,ahash,1024,iter-back,micro,6,647.589230
string24,ahash,1024,iter-back,quick_cache,7,455.711461
string24,ahash,1024,iter-back,lru,7,2.221770
string24,ahash,1024,iter-back,hashlink,7,2.409695
string24,ahash,1024,iter-back,micro,7,629.359563
string24,ahash,1024,iter-back,baseline,7,603.307432
string24,ahash,1024,iter-back,lru,8,2.190293
string24,ahash,1024,iter-back,hashlink,8,2.435439
string24,ahash,1024,iter-back,micro,8,609.884728
string24,ahash,1024,iter-back,baseline,8,646.792097
string24,ahash,1024,iter-back,quick_cache,8,455.433866
string24,ahash,1024,iter-empty,micro,0,733.577318
string24,ahash,1024,iter-empty,baseline,0,735.172829
string24,ahash,1024,iter-empty,quick_cache,0,451.182367
string24,ahash,1024,iter-empty,lru,0,1.407708
string24,ahash,1024,iter-empty,hashlink,0,1.435686
string24,ahash,1024,iter-empty,baseline,1,736.779930
string24,ahash,1024,iter-empty,quick_cache,1,467.133862
string24,ahash,1024,iter-empty,lru,1,1.398793
string24,ahash,1024,iter-empty,hashlink,1,1.435677
string24,ahash,1024,iter-empty,micro,1,734.238556
string24,ahash,1024,iter-empty,quick_cache,2,450.802233
string24,ahash,1024,iter-empty,lru,2,1.399751
string24,ahash,1024,iter-empty,hashlink,2,1.444795
string24,ahash,1024,iter-empty,micro,2,735.362969
string24,ahash,1024,iter-empty,baseline,2,733.613996
string24,ahash,1024,iter-empty,lru,3,1.419182
string24,ahash,1024,iter-empty,hashlink,3,1.442619
string24,ahash,1024,iter-empty,micro,3,733.810886
string24,ahash,1024,iter-empty,baseline,3,735.610329
string24,ahash,1024,iter-empty,quick_cache,3,450.762608
string24,ahash,1024,iter-empty,hashlink,4,1.444398
string24,ahash,1024,iter-empty,micro,4,734.446009
string24,ahash,1024,iter-empty,baseline,4,738.734817
string24,ahash,1024,iter-empty,quick_cache,4,451.008826
string24,ahash,1024,iter-empty,lru,4,1.398633
string24,ahash,1024,iter-empty,micro,5,737.664357
string24,ahash,1024,iter-empty,baseline,5,737.630012
string24,ahash,1024,iter-empty,quick_cache,5,456.285350
string24,ahash,1024,iter-empty,lru,5,1.404337
string24,ahash,1024,iter-empty,hashlink,5,1.432538
string24,ahash,1024,iter-empty,baseline,6,733.750880
string24,ahash,1024,iter-empty,quick_cache,6,450.849964
string24,ahash,1024,iter-empty,lru,6,1.402833
string24,ahash,1024,iter-empty,hashlink,6,1.433755
string24,ahash,1024,iter-empty,micro,6,734.292254
string24,ahash,1024,iter-empty,quick_cache,7,450.759006
string24,ahash,1024,iter-empty,lru,7,1.404381
string24,ahash,1024,iter-empty,hashlink,7,1.430861
string24,ahash,1024,iter-empty,micro,7,733.855047
string24,ahash,1024,iter-empty,baseline,7,733.604754
string24,ahash,1024,iter-empty,lru,8,1.399142
string24,ahash,1024,iter-empty,hashlink,8,1.438264
string24,ahash,1024,iter-empty,micro,8,733.673562
string24,ahash,1024,iter-empty,baseline,8,733.328125
string24,ahash,1024,iter-empty,quick_cache,8,450.669939
string24,ahash,1024,iter-count,micro,0,0.498128
string24,ahash,1024,iter-count,baseline,0,732.050492
string24,ahash,1024,iter-count,quick_cache,0,362.260489
string24,ahash,1024,iter-count,lru,0,0.497418
string24,ahash,1024,iter-count,hashlink,0,0.497218
string24,ahash,1024,iter-count,baseline,1,732.442708
string24,ahash,1024,iter-count,quick_cache,1,361.522230
string24,ahash,1024,iter-count,lru,1,0.495912
string24,ahash,1024,iter-count,hashlink,1,0.483524
string24,ahash,1024,iter-count,micro,1,0.482441
string24,ahash,1024,iter-count,quick_cache,2,361.518466
string24,ahash,1024,iter-count,lru,2,0.497405
string24,ahash,1024,iter-count,hashlink,2,0.486079
string24,ahash,1024,iter-count,micro,2,0.496140
string24,ahash,1024,iter-count,baseline,2,731.723090
string24,ahash,1024,iter-count,lru,3,0.498203
string24,ahash,1024,iter-count,hashlink,3,0.498473
string24,ahash,1024,iter-count,micro,3,0.482826
string24,ahash,1024,iter-count,baseline,3,733.418837
string24,ahash,1024,iter-count,quick_cache,3,362.509910
string24,ahash,1024,iter-count,hashlink,4,0.485954
string24,ahash,1024,iter-count,micro,4,0.480483
string24,ahash,1024,iter-count,baseline,4,733.655961
string24,ahash,1024,iter-count,quick_cache,4,361.162358
string24,ahash,1024,iter-count,lru,4,0.497949
string24,ahash,1024,iter-count,micro,5,0.498058
string24,ahash,1024,iter-count,baseline,5,731.989439
string24,ahash,1024,iter-count,quick_cache,5,361.560511
string24,ahash,1024,iter-count,lru,5,0.497994
string24,ahash,1024,iter-count,hashlink,5,0.477592
string24,ahash,1024,iter-count,baseline,6,730.866030
string24,ahash,1024,iter-count,quick_cache,6,361.074219
string24,ahash,1024,iter-count,lru,6,0.496521
string24,ahash,1024,iter-count,hashlink,6,0.492368
string24,ahash,1024,iter-count,micro,6,0.497004
string24,ahash,1024,iter-count,quick_cache,7,363.396267
string24,ahash,1024,iter-count,lru,7,0.497994
string24,ahash,1024,iter-count,hashlink,7,0.498394
string24,ahash,1024,iter-count,micro,7,0.473886
string24,ahash,1024,iter-count,baseline,7,732.608362
string24,ahash,1024,iter-count,lru,8,0.496614
string24,ahash,1024,iter-count,hashlink,8,0.476210
string24,ahash,1024,iter-count,micro,8,0.496974
string24,ahash,1024,iter-count,baseline,8,731.842593
string24,ahash,1024,iter-count,quick_cache,8,361.127344
string24,ahash,16384,get-hit,micro,0,35.539673
string24,ahash,16384,get-hit,baseline,0,35.637845
string24,ahash,16384,get-hit,quick_cache,0,37.321799
string24,ahash,16384,get-hit,lru,0,38.325859
string24,ahash,16384,get-hit,hashlink,0,36.052210
string24,ahash,16384,get-hit,baseline,1,35.069804
string24,ahash,16384,get-hit,quick_cache,1,37.145407
string24,ahash,16384,get-hit,lru,1,36.021829
string24,ahash,16384,get-hit,hashlink,1,35.478746
string24,ahash,16384,get-hit,micro,1,34.314223
string24,ahash,16384,get-hit,quick_cache,2,36.842407
string24,ahash,16384,get-hit,lru,2,38.513954
string24,ahash,16384,get-hit,hashlink,2,34.257019
string24,ahash,16384,get-hit,micro,2,34.701823
string24,ahash,16384,get-hit,baseline,2,34.437195
string24,ahash,16384,get-hit,lru,3,38.336517
string24,ahash,16384,get-hit,hashlink,3,34.848897
string24,ahash,16384,get-hit,micro,3,35.124519
string24,ahash,16384,get-hit,baseline,3,34.849664
string24,ahash,16384,get-hit,quick_cache,3,37.168694
string24,ahash,16384,get-hit,hashlink,4,35.317566
string24,ahash,16384,get-hit,micro,4,35.026421
string24,ahash,16384,get-hit,baseline,4,34.323792
string24,ahash,16384,get-hit,quick_cache,4,36.794046
string24,ahash,16384,get-hit,lru,4,38.324066
string24,ahash,16384,get-hit,micro,5,35.561408
string24,ahash,16384,get-hit,baseline,5,34.946452
string24,ahash,16384,get-hit,quick_cache,5,37.299819
string24,ahash,16384,get-hit,lru,5,37.321411
string24,ahash,16384,get-hit,hashlink,5,35.580119
string24,ahash,16384,get-hit,baseline,6,34.661038
string24,ahash,16384,get-hit,quick_cache,6,36.883574
string24,ahash,16384,get-hit,lru,6,37.555657
string24,ahash,16384,get-hit,hashlink,6,36.192325
string24,ahash,16384,get-hit,micro,6,34.653320
string24,ahash,16384,get-hit,quick_cache,7,36.579884
string24,ahash,16384,get-hit,lru,7,37.089183
string24,ahash,16384,get-hit,hashlink,7,35.811225
string24,ahash,16384,get-hit,micro,7,34.850762
string24,ahash,16384,get-hit,baseline,7,34.839715
string24,ahash,16384,get-hit,lru,8,39.056030
string24,ahash,16384,get-hit,hashlink,8,35.038845
string24,ahash,16384,get-hit,micro,8,34.861023
string24,ahash,16384,get-hit,baseline,8,34.850098
string24,ahash,16384,get-hit,quick_cache,8,36.826380
string24,ahash,16384,get-miss,micro,0,14.671773
string24,ahash,16384,get-miss,baseline,0,14.551935
string24,ahash,16384,get-miss,quick_cache,0,14.422744
string24,ahash,16384,get-miss,lru,0,14.179496
string24,ahash,16384,get-miss,hashlink,0,13.886142
string24,ahash,16384,get-miss,baseline,1,14.370696
string24,ahash,16384,get-miss,quick_cache,1,14.406063
string24,ahash,16384,get-miss,lru,1,14.426880
string24,ahash,16384,get-miss,hashlink,1,13.836838
string24,ahash,16384,get-miss,micro,1,14.549654
string24,ahash,16384,get-miss,quick_cache,2,14.086895
string24,ahash,16384,get-miss,lru,2,14.178864
string24,ahash,16384,get-miss,hashlink,2,13.979523
string24,ahash,16384,get-miss,micro,2,14.477286
string24,ahash,16384,get-miss,baseline,2,14.165378
string24,ahash,16384,get-miss,lru,3,14.253412
string24,ahash,16384,get-miss,hashlink,3,13.914143
string24,ahash,16384,get-miss,micro,3,14.447691
string24,ahash,16384,get-miss,baseline,3,14.475935
string24,ahash,16384,get-miss,quick_cache,3,14.210134
string24,ahash,16384,get-miss,hashlink,4,13.793037
string24,ahash,16384,get-miss,micro,4,14.420018
string24,ahash,16384,get-miss,baseline,4,14.356794
string24,ahash,16384,get-miss,quick_cache,4,14.323634
string24,ahash,16384,get-miss,lru,4,14.228873
string24,ahash,16384,get-miss,micro,5,14.400104
string24,ahash,16384,get-miss,baseline,5,14.372019
string24,ahash,16384,get-miss,quick_cache,5,14.229447
string24,ahash,16384,get-miss,lru,5,14.224978
string24,ahash,16384,get-miss,hashlink,5,13.942893
string24,ahash,16384,get-miss,baseline,6,14.416811
string24,ahash,16384,get-miss,quick_cache,6,14.448200
string24,ahash,16384,get-miss,lru,6,14.144728
string24,ahash,16384,get-miss,hashlink,6,13.806147
string24,ahash,16384,get-miss,micro,6,14.614976
string24,ahash,16384,get-miss,quick_cache,7,14.357107
string24,ahash,16384,get-miss,lru,7,14.130793
string24,ahash,16384,get-miss,hashlink,7,13.969255
string24,ahash,16384,get-miss,micro,7,14.468472
string24,ahash,16384,get-miss,baseline,7,14.460327
string24,ahash,16384,get-miss,lru,8,14.216964
string24,ahash,16384,get-miss,hashlink,8,13.872439
string24,ahash,16384,get-miss,micro,8,14.541010
string24,ahash,16384,get-miss,baseline,8,14.514487
string24,ahash,16384,get-miss,quick_cache,8,14.607590
string24,ahash,16384,update,micro,0,63.338977
string24,ahash,16384,update,baseline,0,63.289868
string24,ahash,16384,update,quick_cache,0,81.669281
string24,ahash,16384,update,lru,0,66.072266
string24,ahash,16384,update,hashlink,0,65.171558
string24,ahash,16384,update,baseline,1,62.847620
string24,ahash,16384,update,quick_cache,1,81.025909
string24,ahash,16384,update,lru,1,66.028809
string24,ahash,16384,update,hashlink,1,65.185327
string24,ahash,16384,update,micro,1,63.616992
string24,ahash,16384,update,quick_cache,2,81.707382
string24,ahash,16384,update,lru,2,65.767114
string24,ahash,16384,update,hashlink,2,65.184253
string24,ahash,16384,update,micro,2,62.775171
string24,ahash,16384,update,baseline,2,61.965759
string24,ahash,16384,update,lru,3,65.877734
string24,ahash,16384,update,hashlink,3,64.563562
string24,ahash,16384,update,micro,3,62.112305
string24,ahash,16384,update,baseline,3,62.076819
string24,ahash,16384,update,quick_cache,3,80.500412
string24,ahash,16384,update,hashlink,4,65.100549
string24,ahash,16384,update,micro,4,62.641638
string24,ahash,16384,update,baseline,4,62.727063
string24,ahash,16384,update,quick_cache,4,81.077194
string24,ahash,16384,update,lru,4,65.965125
string24,ahash,16384,update,micro,5,62.389209
string24,ahash,16384,update,baseline,5,62.203479
string24,ahash,16384,update,quick_cache,5,80.985565
string24,ahash,16384,update,lru,5,66.222534
string24,ahash,16384,update,hashlink,5,66.591162
string24,ahash,16384,update,baseline,6,63.719641
string24,ahash,16384,update,quick_cache,6,82.034851
string24,ahash,16384,update,lru,6,66.688977
string24,ahash,16384,update,hashlink,6,66.079895
string24,ahash,16384,update,micro,6,62.454272
string24,ahash,16384,update,quick_cache,7,81.575256
string24,ahash,16384,update,lru,7,65.691577
string24,ahash,16384,update,hashlink,7,65.068799
string24,ahash,16384,update,micro,7,62.582068
string24,ahash,16384,update,baseline,7,62.761865
string24,ahash,16384,update,lru,8,65.814539
string24,ahash,16384,update,hashlink,8,64.698462
string24,ahash,16384,update,micro,8,63.374988
string24,ahash,16384,update,baseline,8,63.086987
string24,ahash,16384,update,quick_cache,8,81.892639
string24,ahash,16384,insert-cycle,micro,0,55.220876
string24,ahash,16384,insert-cycle,baseline,0,55.210734
string24,ahash,16384,insert-cycle,quick_cache,0,60.290995
string24,ahash,16384,insert-cycle,lru,0,74.889933
string24,ahash,16384,insert-cycle,hashlink,0,58.157837
string24,ahash,16384,insert-cycle,baseline,1,55.187449
string24,ahash,16384,insert-cycle,quick_cache,1,58.916473
string24,ahash,16384,insert-cycle,lru,1,75.447276
string24,ahash,16384,insert-cycle,hashlink,1,57.924835
string24,ahash,16384,insert-cycle,micro,1,58.173543
string24,ahash,16384,insert-cycle,quick_cache,2,59.185557
string24,ahash,16384,insert-cycle,lru,2,74.670949
string24,ahash,16384,insert-cycle,hashlink,2,57.823364
string24,ahash,16384,insert-cycle,micro,2,55.079183
string24,ahash,16384,insert-cycle,baseline,2,55.542430
string24,ahash,16384,insert-cycle,lru,3,74.526184
string24,ahash,16384,insert-cycle,hashlink,3,58.173503
string24,ahash,16384,insert-cycle,micro,3,55.444489
string24,ahash,16384,insert-cycle,baseline,3,55.086711
string24,ahash,16384,insert-cycle,quick_cache,3,59.636098
string24,ahash,16384,insert-cycle,hashlink,4,58.052307
string24,ahash,16384,insert-cycle,micro,4,55.261729
string24,ahash,16384,insert-cycle,baseline,4,55.274434
string24,ahash,16384,insert-cycle,quick_cache,4,60.292379
string24,ahash,16384,insert-cycle,lru,4,74.633555
string24,ahash,16384,insert-cycle,micro,5,55.203217
string24,ahash,16384,insert-cycle,baseline,5,56.017436
string24,ahash,16384,insert-cycle,quick_cache,5,59.587270
string24,ahash,16384,insert-cycle,lru,5,74.605520
string24,ahash,16384,insert-cycle,hashlink,5,58.082265
string24,ahash,16384,insert-cycle,baseline,6,54.930033
string24,ahash,16384,insert-cycle,quick_cache,6,58.897898
string24,ahash,16384,insert-cycle,lru,6,76.803670
string24,ahash,16384,insert-cycle,hashlink,6,58.457489
string24,ahash,16384,insert-cycle,micro,6,55.393117
string24,ahash,16384,insert-cycle,quick_cache,7,59.001923
string24,ahash,16384,insert-cycle,lru,7,74.354248
string24,ahash,16384,insert-cycle,hashlink,7,58.624410
string24,ahash,16384,insert-cycle,micro,7,55.030060
string24,ahash,16384,insert-cycle,baseline,7,55.147695
string24,ahash,16384,insert-cycle,lru,8,77.313914
string24,ahash,16384,insert-cycle,hashlink,8,58.169891
string24,ahash,16384,insert-cycle,micro,8,54.917735
string24,ahash,16384,insert-cycle,baseline,8,55.027273
string24,ahash,16384,insert-cycle,quick_cache,8,59.563243
string24,ahash,16384,mixed-95,micro,0,42.694728
string24,ahash,16384,mixed-95,baseline,0,42.965005
string24,ahash,16384,mixed-95,quick_cache,0,45.126389
string24,ahash,16384,mixed-95,lru,0,44.516321
string24,ahash,16384,mixed-95,hashlink,0,41.653090
string24,ahash,16384,mixed-95,baseline,1,42.875984
string24,ahash,16384,mixed-95,quick_cache,1,45.223957
string24,ahash,16384,mixed-95,lru,1,44.102408
string24,ahash,16384,mixed-95,hashlink,1,42.281499
string24,ahash,16384,mixed-95,micro,1,43.022101
string24,ahash,16384,mixed-95,quick_cache,2,46.014726
string24,ahash,16384,mixed-95,lru,2,44.516815
string24,ahash,16384,mixed-95,hashlink,2,41.777387
string24,ahash,16384,mixed-95,micro,2,42.942859
string24,ahash,16384,mixed-95,baseline,2,43.068252
string24,ahash,16384,mixed-95,lru,3,43.581271
string24,ahash,16384,mixed-95,hashlink,3,41.753889
string24,ahash,16384,mixed-95,micro,3,42.722542
string24,ahash,16384,mixed-95,baseline,3,42.657828
string24,ahash,16384,mixed-95,quick_cache,3,45.365974
string24,ahash,16384,mixed-95,hashlink,4,41.890611
string24,ahash,16384,mixed-95,micro,4,42.830798
string24,ahash,16384,mixed-95,baseline,4,42.920378
string24,ahash,16384,mixed-95,quick_cache,4,45.214581
string24,ahash,16384,mixed-95,lru,4,43.875859
string24,ahash,16384,mixed-95,micro,5,43.645638
string24,ahash,16384,mixed-95,baseline,5,43.764921
string24,ahash,16384,mixed-95,quick_cache,5,45.912554
string24,ahash,16384,mixed-95,lru,5,41.907105
string24,ahash,16384,mixed-95,hashlink,5,38.792351
