key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,1024,iter-empty,baseline,0,268.229196
string24,sip,1024,iter-empty,quick_cache,0,167.158701
string24,sip,1024,iter-empty,lru,0,1.005373
string24,sip,1024,iter-empty,hashlink,0,1.015754
string24,sip,1024,iter-empty,baseline,1,270.998916
string24,sip,1024,iter-empty,quick_cache,1,173.150657
string24,sip,1024,iter-empty,lru,1,1.004952
string24,sip,1024,iter-empty,hashlink,1,1.018822
string24,sip,1024,iter-empty,micro,1,0.807417
string24,sip,1024,iter-empty,quick_cache,2,169.367216
string24,sip,1024,iter-empty,lru,2,1.023818
string24,sip,1024,iter-empty,hashlink,2,1.011207
string24,sip,1024,iter-empty,micro,2,0.806077
string24,sip,1024,iter-empty,baseline,2,268.758954
string24,sip,1024,iter-empty,lru,3,0.997595
string24,sip,1024,iter-empty,hashlink,3,1.011229
string24,sip,1024,iter-empty,micro,3,0.799580
string24,sip,1024,iter-empty,baseline,3,268.296161
string24,sip,1024,iter-empty,quick_cache,3,168.569513
string24,sip,1024,iter-empty,hashlink,4,1.020053
string24,sip,1024,iter-empty,micro,4,0.813993
string24,sip,1024,iter-empty,baseline,4,270.728206
string24,sip,1024,iter-empty,quick_cache,4,171.982315
string24,sip,1024,iter-empty,lru,4,1.018402
string24,sip,1024,iter-count,micro,0,0.408874
string24,sip,1024,iter-count,baseline,0,274.372366
string24,sip,1024,iter-count,quick_cache,0,513.516135
string24,sip,1024,iter-count,lru,0,0.408874
string24,sip,1024,iter-count,hashlink,0,0.408362
string24,sip,1024,iter-count,baseline,1,275.507903
string24,sip,1024,iter-count,quick_cache,1,513.551461
string24,sip,1024,iter-count,lru,1,0.405948
string24,sip,1024,iter-count,hashlink,1,0.610114
string24,sip,1024,iter-count,micro,1,0.421765
string24,sip,1024,iter-count,quick_cache,2,515.554178
string24,sip,1024,iter-count,lru,2,0.412347
string24,sip,1024,iter-count,hashlink,2,0.409789
string24,sip,1024,iter-count,micro,2,0.409532
string24,sip,1024,iter-count,baseline,2,276.476926
string24,sip,1024,iter-count,lru,3,0.409051
string24,sip,1024,iter-count,hashlink,3,0.409266
string24,sip,1024,iter-count,micro,3,0.407006
string24,sip,1024,iter-count,baseline,3,272.401722
string24,sip,1024,iter-count,quick_cache,3,513.523268
string24,sip,1024,iter-count,hashlink,4,0.412405
string24,sip,1024,iter-count,micro,4,0.406921
string24,sip,1024,iter-count,baseline,4,276.041697
string24,sip,1024,iter-count,quick_cache,4,514.443105
string24,sip,1024,iter-count,lru,4,0.409314
string24,sip,16384,get-hit,micro,0,16.012441
string24,sip,16384,get-hit,baseline,0,16.062643
string24,sip,16384,get-hit,quick_cache,0,16.848710
string24,sip,16384,get-hit,lru,0,17.084295
string24,sip,16384,get-hit,hashlink,0,28.553504
string24,sip,16384,get-hit,baseline,1,18.257260
string24,sip,16384,get-hit,quick_cache,1,16.818193
string24,sip,16384,get-hit,lru,1,16.943726
string24,sip,16384,get-hit,hashlink,1,16.392583
string24,sip,16384,get-hit,micro,1,16.454059
string24,sip,16384,get-hit,quick_cache,2,16.863736
string24,sip,16384,get-hit,lru,2,17.056552
string24,sip,16384,get-hit,hashlink,2,16.181168
string24,sip,16384,get-hit,micro,2,16.281791
string24,sip,16384,get-hit,baseline,2,16.277811
string24,sip,16384,get-hit,lru,3,16.775191
string24,sip,16384,get-hit,hashlink,3,15.903473
string24,sip,16384,get-hit,micro,3,16.215449
string24,sip,16384,get-hit,baseline,3,16.275380
string24,sip,16384,get-hit,quick_cache,3,17.358953
string24,sip,16384,get-hit,hashlink,4,17.422535
string24,sip,16384,get-hit,micro,4,17.893712
string24,sip,16384,get-hit,baseline,4,17.787633
string24,sip,16384,get-hit,quick_cache,4,21.799424
string24,sip,16384,get-hit,lru,4,18.463135
string24,sip,16384,get-miss,micro,0,12.354024
string24,sip,16384,get-miss,baseline,0,12.304008
string24,sip,16384,get-miss,quick_cache,0,14.275771
string24,sip,16384,get-miss,lru,0,11.492092
string24,sip,16384,get-miss,hashlink,0,11.341442
string24,sip,16384,get-miss,baseline,1,11.329882
string24,sip,16384,get-miss,quick_cache,1,11.236480
string24,sip,16384,get-miss,lru,1,11.430065
string24,sip,16384,get-miss,hashlink,1,11.356083
string24,sip,16384,get-miss,micro,1,11.526424
string24,sip,16384,get-miss,quick_cache,2,11.407256
string24,sip,16384,get-miss,lru,2,11.285030
string24,sip,16384,get-miss,hashlink,2,11.486851
string24,sip,16384,get-miss,micro,2,11.518639
string24,sip,16384,get-miss,baseline,2,11.793457
string24,sip,16384,get-miss,lru,3,11.346839
string24,sip,16384,get-miss,hashlink,3,11.378433
string24,sip,16384,get-miss,micro,3,11.488438
string24,sip,16384,get-miss,baseline,3,11.448383
string24,sip,16384,get-miss,quick_cache,3,11.358243
string24,sip,16384,get-miss,hashlink,4,11.375965
string24,sip,16384,get-miss,micro,4,11.416656
string24,sip,16384,get-miss,baseline,4,11.405558
string24,sip,16384,get-miss,quick_cache,4,11.187160
string24,sip,16384,get-miss,lru,4,11.506241
string24,sip,16384,update,micro,0,32.737315
string24,sip,16384,update,baseline,0,32.779694
string24,sip,16384,update,quick_cache,0,61.688741
string24,sip,16384,update,lru,0,34.266147
string24,sip,16384,update,hashlink,0,34.413186
string24,sip,16384,update,baseline,1,93.877136
string24,sip,16384,update,quick_cache,1,85.506177
string24,sip,16384,update,lru,1,34.654563
string24,sip,16384,update,hashlink,1,34.763217
string24,sip,16384,update,micro,1,32.761892
string24,sip,16384,update,quick_cache,2,85.049438
string24,sip,16384,update,lru,2,34.221768
string24,sip,16384,update,hashlink,2,47.877640
string24,sip,16384,update,micro,2,36.069458
string24,sip,16384,update,baseline,2,35.699563
string24,sip,16384,update,lru,3,37.624609
string24,sip,16384,update,hashlink,3,37.619019
string24,sip,16384,update,micro,3,35.342585
string24,sip,16384,update,baseline,3,35.594127
string24,sip,16384,update,quick_cache,3,78.401685
string24,sip,16384,update,hashlink,4,75.337744
string24,sip,16384,update,micro,4,33.418601
string24,sip,16384,update,baseline,4,32.680939
string24,sip,16384,update,quick_cache,4,74.241138
string24,sip,16384,update,lru,4,34.362327
string24,sip,16384,insert-cycle,micro,0,54.449722
string24,sip,16384,insert-cycle,baseline,0,54.069519
string24,sip,16384,insert-cycle,quick_cache,0,48.261017
string24,sip,16384,insert-cycle,lru,0,76.115295
string24,sip,16384,insert-cycle,hashlink,0,83.855316
string24,sip,16384,insert-cycle,baseline,1,54.387405
string24,sip,16384,insert-cycle,quick_cache,1,49.359634
string24,sip,16384,insert-cycle,lru,1,77.546432
string24,sip,16384,insert-cycle,hashlink,1,78.071594
string24,sip,16384,insert-cycle,micro,1,55.224106
string24,sip,16384,insert-cycle,quick_cache,2,55.608109
string24,sip,16384,insert-cycle,lru,2,77.863052
string24,sip,16384,insert-cycle,hashlink,2,75.486496
string24,sip,16384,insert-cycle,micro,2,54.761261
string24,sip,16384,insert-cycle,baseline,2,54.042816
string24,sip,16384,insert-cycle,lru,3,77.326447
string24,sip,16384,insert-cycle,hashlink,3,74.794144
string24,sip,16384,insert-cycle,micro,3,62.622070
string24,sip,16384,insert-cycle,baseline,3,53.995773
string24,sip,16384,insert-cycle,quick_cache,3,52.467346
string24,sip,16384,insert-cycle,hashlink,4,73.433563
string24,sip,16384,insert-cycle,micro,4,54.641724
string24,sip,16384,insert-cycle,baseline,4,54.108307
string24,sip,16384,insert-cycle,quick_cache,4,48.907593
string24,sip,16384,insert-cycle,lru,4,75.753540
string24,sip,16384,mixed-95,micro,0,22.313139
string24,sip,16384,mixed-95,baseline,0,22.352632
string24,sip,16384,mixed-95,quick_cache,0,23.508072
string24,sip,16384,mixed-95,lru,0,22.470811
string24,sip,16384,mixed-95,hashlink,0,21.994801
string24,sip,16384,mixed-95,baseline,1,22.164436
string24,sip,16384,mixed-95,quick_cache,1,23.490906
string24,sip,16384,mixed-95,lru,1,22.816076
string24,sip,16384,mixed-95,hashlink,1,21.974753
string24,sip,16384,mixed-95,micro,1,22.147382
string24,sip,16384,mixed-95,quick_cache,2,23.645088
string24,sip,16384,mixed-95,lru,2,22.959709
string24,sip,16384,mixed-95,hashlink,2,22.022619
string24,sip,16384,mixed-95,micro,2,22.292495
string24,sip,16384,mixed-95,baseline,2,22.648832
string24,sip,16384,mixed-95,lru,3,24.219200
string24,sip,16384,mixed-95,hashlink,3,22.066306
string24,sip,16384,mixed-95,micro,3,24.728394
string24,sip,16384,mixed-95,baseline,3,24.149261
string24,sip,16384,mixed-95,quick_cache,3,25.801929
string24,sip,16384,mixed-95,hashlink,4,23.834541
string24,sip,16384,mixed-95,micro,4,24.294220
string24,sip,16384,mixed-95,baseline,4,24.081230
string24,sip,16384,mixed-95,quick_cache,4,25.356038
string24,sip,16384,mixed-95,lru,4,24.590047
string24,sip,16384,load-hit,micro,0,22.447768
string24,sip,16384,load-hit,baseline,0,37.743127
string24,sip,16384,load-hit,quick_cache,0,24.575130
string24,sip,16384,load-hit,lru,0,22.746065
string24,sip,16384,load-hit,hashlink,0,18.027658
string24,sip,16384,load-hit,baseline,1,36.907959
string24,sip,16384,load-hit,quick_cache,1,23.965836
string24,sip,16384,load-hit,lru,1,23.040451
string24,sip,16384,load-hit,hashlink,1,18.031291
string24,sip,16384,load-hit,micro,1,22.460636
string24,sip,16384,load-hit,quick_cache,2,24.361610
string24,sip,16384,load-hit,lru,2,22.782270
string24,sip,16384,load-hit,hashlink,2,17.777216
string24,sip,16384,load-hit,micro,2,22.674855
string24,sip,16384,load-hit,baseline,2,33.938776
string24,sip,16384,load-hit,lru,3,21.936753
string24,sip,16384,load-hit,hashlink,3,16.189352
string24,sip,16384,load-hit,micro,3,20.389133
string24,sip,16384,load-hit,baseline,3,33.410744
string24,sip,16384,load-hit,quick_cache,3,21.887387
string24,sip,16384,load-hit,hashlink,4,16.269186
string24,sip,16384,load-hit,micro,4,20.570543
string24,sip,16384,load-hit,baseline,4,33.472690
string24,sip,16384,load-hit,quick_cache,4,21.744672
string24,sip,16384,load-hit,lru,4,20.870355
string24,sip,16384,load-cycle,micro,0,54.938629
string24,sip,16384,load-cycle,baseline,0,55.763245
string24,sip,16384,load-cycle,quick_cache,0,35.810679
string24,sip,16384,load-cycle,lru,0,78.849152
string24,sip,16384,load-cycle,hashlink,0,79.801559
string24,sip,16384,load-cycle,baseline,1,54.823547
string24,sip,16384,load-cycle,quick_cache,1,36.471476
string24,sip,16384,load-cycle,lru,1,78.710556
string24,sip,16384,load-cycle,hashlink,1,79.137177
string24,sip,16384,load-cycle,micro,1,59.769943
string24,sip,16384,load-cycle,quick_cache,2,36.910166
string24,sip,16384,load-cycle,lru,2,78.922272
string24,sip,16384,load-cycle,hashlink,2,79.629257
string24,sip,16384,load-cycle,micro,2,55.780411
string24,sip,16384,load-cycle,baseline,2,66.008255
string24,sip,16384,load-cycle,lru,3,80.048874
string24,sip,16384,load-cycle,hashlink,3,80.926270
string24,sip,16384,load-cycle,micro,3,55.807739
string24,sip,16384,load-cycle,baseline,3,55.175140
string24,sip,16384,load-cycle,quick_cache,3,37.884603
string24,sip,16384,load-cycle,hashlink,4,81.291199
string24,sip,16384,load-cycle,micro,4,56.176498
string24,sip,16384,load-cycle,baseline,4,55.548355
string24,sip,16384,load-cycle,quick_cache,4,37.433207
string24,sip,16384,load-cycle,lru,4,88.890717
string24,sip,16384,clear-refill,micro,0,491428.571429
string24,sip,16384,clear-refill,baseline,0,495416.714286
string24,sip,16384,clear-refill,quick_cache,0,514048.666667
string24,sip,16384,clear-refill,lru,0,1343889.000000
string24,sip,16384,clear-refill,hashlink,0,789656.250000
string24,sip,16384,clear-refill,baseline,1,481238.142857
string24,sip,16384,clear-refill,quick_cache,1,500708.333333
string24,sip,16384,clear-refill,lru,1,1345597.333333
string24,sip,16384,clear-refill,hashlink,1,798770.750000
string24,sip,16384,clear-refill,micro,1,489160.714286
string24,sip,16384,clear-refill,quick_cache,2,498398.857143
string24,sip,16384,clear-refill,lru,2,1333014.000000
string24,sip,16384,clear-refill,hashlink,2,818218.750000
string24,sip,16384,clear-refill,micro,2,498815.571429
string24,sip,16384,clear-refill,baseline,2,521000.000000
string24,sip,16384,clear-refill,lru,3,1317111.000000
string24,sip,16384,clear-refill,hashlink,3,792635.250000
string24,sip,16384,clear-refill,micro,3,492601.142857
string24,sip,16384,clear-refill,baseline,3,486791.714286
string24,sip,16384,clear-refill,quick_cache,3,497779.714286
string24,sip,16384,clear-refill,hashlink,4,793437.500000
string24,sip,16384,clear-refill,micro,4,486125.000000
string24,sip,16384,clear-refill,baseline,4,485041.714286
string24,sip,16384,clear-refill,quick_cache,4,502465.166667
string24,sip,16384,clear-refill,lru,4,1311750.000000
string24,sip,16384,clear-empty,micro,0,0.375469
string24,sip,16384,clear-empty,baseline,0,347.081801
string24,sip,16384,clear-empty,quick_cache,0,4.066413
string24,sip,16384,clear-empty,lru,0,2.266840
string24,sip,16384,clear-empty,hashlink,0,0.625467
string24,sip,16384,clear-empty,baseline,1,562.856585
string24,sip,16384,clear-empty,quick_cache,1,4.054373
string24,sip,16384,clear-empty,lru,1,2.296153
string24,sip,16384,clear-empty,hashlink,1,0.623421
string24,sip,16384,clear-empty,micro,1,0.372959
string24,sip,16384,clear-empty,quick_cache,2,4.062015
string24,sip,16384,clear-empty,lru,2,2.277729
string24,sip,16384,clear-empty,hashlink,2,0.621957
string24,sip,16384,clear-empty,micro,2,0.375510
string24,sip,16384,clear-empty,baseline,2,327.008247
string24,sip,16384,clear-empty,lru,3,2.273468
string24,sip,16384,clear-empty,hashlink,3,0.624334
string24,sip,16384,clear-empty,micro,3,0.375618
string24,sip,16384,clear-empty,baseline,3,344.768415
string24,sip,16384,clear-empty,quick_cache,3,4.053026
string24,sip,16384,clear-empty,hashlink,4,0.625184
string24,sip,16384,clear-empty,micro,4,0.375132
string24,sip,16384,clear-empty,baseline,4,4241.157552
string24,sip,16384,clear-empty,quick_cache,4,4.068445
string24,sip,16384,clear-empty,lru,4,2.278424
string24,sip,16384,iter-dense,micro,0,6252.431250
string24,sip,16384,iter-dense,baseline,0,6270.485417
string24,sip,16384,iter-dense,quick_cache,0,7080.171875
string24,sip,16384,iter-dense,lru,0,29562.828125
string24,sip,16384,iter-dense,hashlink,0,26298.828125
string24,sip,16384,iter-dense,baseline,1,6163.574219
string24,sip,16384,iter-dense,quick_cache,1,7010.229911
string24,sip,16384,iter-dense,lru,1,28609.703125
string24,sip,16384,iter-dense,hashlink,1,29446.617188
string24,sip,16384,iter-dense,micro,1,6230.794922
string24,sip,16384,iter-dense,quick_cache,2,7201.636161
string24,sip,16384,iter-dense,lru,2,28261.062500
string24,sip,16384,iter-dense,hashlink,2,29707.031250
string24,sip,16384,iter-dense,micro,2,6270.487500
string24,sip,16384,iter-dense,baseline,2,6222.412109
string24,sip,16384,iter-dense,lru,3,28333.335938
string24,sip,16384,iter-dense,hashlink,3,29674.476562
string24,sip,16384,iter-dense,micro,3,6353.906250
string24,sip,16384,iter-dense,baseline,3,6209.554688
string24,sip,16384,iter-dense,quick_cache,3,7192.428571
string24,sip,16384,iter-dense,hashlink,4,26403.648438
string24,sip,16384,iter-dense,micro,4,6216.552734
string24,sip,16384,iter-dense,baseline,4,6223.308594
string24,sip,16384,iter-dense,quick_cache,4,7045.294643
string24,sip,16384,iter-dense,lru,4,29246.421875
string24,sip,16384,iter-dense-for,micro,0,6240.072266
string24,sip,16384,iter-dense-for,baseline,0,6198.812500
string24,sip,16384,iter-dense-for,quick_cache,0,8370.984375
string24,sip,16384,iter-dense-for,lru,0,19349.481250
string24,sip,16384,iter-dense-for,hashlink,0,27533.859375
string24,sip,16384,iter-dense-for,baseline,1,6267.708333
string24,sip,16384,iter-dense-for,quick_cache,1,8355.684896
string24,sip,16384,iter-dense-for,lru,1,19333.593750
string24,sip,16384,iter-dense-for,hashlink,1,27586.265625
string24,sip,16384,iter-dense-for,micro,1,6243.408203
string24,sip,16384,iter-dense-for,quick_cache,2,7291.867788
string24,sip,16384,iter-dense-for,lru,2,19553.387500
string24,sip,16384,iter-dense-for,hashlink,2,28264.000000
string24,sip,16384,iter-dense-for,micro,2,6250.260417
string24,sip,16384,iter-dense-for,baseline,2,6246.337891
string24,sip,16384,iter-dense-for,lru,3,19427.606250
string24,sip,16384,iter-dense-for,hashlink,3,28999.351562
string24,sip,16384,iter-dense-for,micro,3,6252.441406
string24,sip,16384,iter-dense-for,baseline,3,6226.806641
string24,sip,16384,iter-dense-for,quick_cache,3,8359.049479
string24,sip,16384,iter-dense-for,hashlink,4,24462.234375
string24,sip,16384,iter-dense-for,micro,4,6246.093750
string24,sip,16384,iter-dense-for,baseline,4,6233.398438
string24,sip,16384,iter-dense-for,quick_cache,4,7241.485577
string24,sip,16384,iter-dense-for,lru,4,28133.468750
string24,sip,16384,iter-density-1pct,micro,0,358.992366
string24,sip,16384,iter-density-1pct,baseline,0,6855.560268
string24,sip,16384,iter-density-1pct,quick_cache,0,7065.569196
string24,sip,16384,iter-density-1pct,lru,0,193.832838
string24,sip,16384,iter-density-1pct,hashlink,0,192.531828
string24,sip,16384,iter-density-1pct,baseline,1,6789.529018
string24,sip,16384,iter-density-1pct,quick_cache,1,7341.846154
string24,sip,16384,iter-density-1pct,lru,1,193.921617
string24,sip,16384,iter-density-1pct,hashlink,1,191.960059
string24,sip,16384,iter-density-1pct,micro,1,355.754853
string24,sip,16384,iter-density-1pct,quick_cache,2,7391.627404
string24,sip,16384,iter-density-1pct,lru,2,193.201325
string24,sip,16384,iter-density-1pct,hashlink,2,193.446649
string24,sip,16384,iter-density-1pct,micro,2,358.053077
string24,sip,16384,iter-density-1pct,baseline,2,6835.937500
string24,sip,16384,iter-density-1pct,lru,3,193.056649
string24,sip,16384,iter-density-1pct,hashlink,3,216.427851
string24,sip,16384,iter-density-1pct,micro,3,355.414536
string24,sip,16384,iter-density-1pct,baseline,3,6737.444196
string24,sip,16384,iter-density-1pct,quick_cache,3,7211.637019
string24,sip,16384,iter-density-1pct,hashlink,4,193.586211
string24,sip,16384,iter-density-1pct,micro,4,368.744853
string24,sip,16384,iter-density-1pct,baseline,4,6816.872768
string24,sip,16384,iter-density-1pct,quick_cache,4,7092.821429
string24,sip,16384,iter-density-1pct,lru,4,194.093815
string24,sip,16384,iter-density-6pct,micro,0,6218.912109
string24,sip,16384,iter-density-6pct,baseline,0,5566.329044
string24,sip,16384,iter-density-6pct,quick_cache,0,6710.473214
string24,sip,16384,iter-density-6pct,lru,0,1381.146599
string24,sip,16384,iter-density-6pct,hashlink,0,1390.510110
string24,sip,16384,iter-density-6pct,baseline,1,5566.406250
string24,sip,16384,iter-density-6pct,quick_cache,1,6933.502232
string24,sip,16384,iter-density-6pct,lru,1,1384.573989
string24,sip,16384,iter-density-6pct,hashlink,1,1374.962409
string24,sip,16384,iter-density-6pct,micro,1,6257.291667
string24,sip,16384,iter-density-6pct,quick_cache,2,6795.665179
string24,sip,16384,iter-density-6pct,lru,2,1388.959099
string24,sip,16384,iter-density-6pct,hashlink,2,1384.401654
string24,sip,16384,iter-density-6pct,micro,2,6330.208333
string24,sip,16384,iter-density-6pct,baseline,2,5612.362132
string24,sip,16384,iter-density-6pct,lru,3,1385.359375
string24,sip,16384,iter-density-6pct,hashlink,3,1383.138327
string24,sip,16384,iter-density-6pct,micro,3,6290.625000
string24,sip,16384,iter-density-6pct,baseline,3,5515.547794
string24,sip,16384,iter-density-6pct,quick_cache,3,6814.917411
string24,sip,16384,iter-density-6pct,hashlink,4,1378.642210
string24,sip,16384,iter-density-6pct,micro,4,6407.291667
string24,sip,16384,iter-density-6pct,baseline,4,5641.161765
string24,sip,16384,iter-density-6pct,quick_cache,4,7260.014423
string24,sip,16384,iter-density-6pct,lru,4,1397.192555
string24,sip,16384,iter-density-quarter,micro,0,6290.364583
string24,sip,16384,iter-density-quarter,baseline,0,6045.980469
string24,sip,16384,iter-density-quarter,quick_cache,0,8705.610795
string24,sip,16384,iter-density-quarter,lru,0,13429.129464
string24,sip,16384,iter-density-quarter,hashlink,0,10639.756944
string24,sip,16384,iter-density-quarter,baseline,1,6057.779297
string24,sip,16384,iter-density-quarter,quick_cache,1,7174.944196
string24,sip,16384,iter-density-quarter,lru,1,9920.962500
string24,sip,16384,iter-density-quarter,hashlink,1,10026.953125
string24,sip,16384,iter-density-quarter,micro,1,6253.472917
string24,sip,16384,iter-density-quarter,quick_cache,2,7201.265625
string24,sip,16384,iter-density-quarter,lru,2,12217.121094
string24,sip,16384,iter-density-quarter,hashlink,2,9905.859375
string24,sip,16384,iter-density-quarter,micro,2,6213.458984
string24,sip,16384,iter-density-quarter,baseline,2,6065.021484
string24,sip,16384,iter-density-quarter,lru,3,12143.714844
string24,sip,16384,iter-density-quarter,hashlink,3,9856.118750
string24,sip,16384,iter-density-quarter,micro,3,6206.787109
string24,sip,16384,iter-density-quarter,baseline,3,6075.277344
string24,sip,16384,iter-density-quarter,quick_cache,3,7250.000000
string24,sip,16384,iter-density-quarter,hashlink,4,9905.990625
string24,sip,16384,iter-density-quarter,micro,4,6205.648438
string24,sip,16384,iter-density-quarter,baseline,4,6061.279297
string24,sip,16384,iter-density-quarter,quick_cache,4,7203.870536
string24,sip,16384,iter-density-quarter,lru,4,11698.493056
string24,sip,16384,iter-density-half,micro,0,7517.427885
string24,sip,16384,iter-density-half,baseline,0,6156.005859
string24,sip,16384,iter-density-half,quick_cache,0,7325.822115
string24,sip,16384,iter-density-half,lru,0,19904.950000
string24,sip,16384,iter-density-half,hashlink,0,13762.647321
string24,sip,16384,iter-density-half,baseline,1,6112.142578
string24,sip,16384,iter-density-half,quick_cache,1,7224.658654
string24,sip,16384,iter-density-half,lru,1,13970.049107
string24,sip,16384,iter-density-half,hashlink,1,13727.120536
string24,sip,16384,iter-density-half,micro,1,6301.735417
string24,sip,16384,iter-density-half,quick_cache,2,7088.542411
string24,sip,16384,iter-density-half,lru,2,19485.675000
string24,sip,16384,iter-density-half,hashlink,2,13694.941964
string24,sip,16384,iter-density-half,micro,2,6310.937500
string24,sip,16384,iter-density-half,baseline,2,6113.281250
string24,sip,16384,iter-density-half,lru,3,19390.362500
string24,sip,16384,iter-density-half,hashlink,3,13699.776786
string24,sip,16384,iter-density-half,micro,3,6231.201172
string24,sip,16384,iter-density-half,baseline,3,6133.871094
string24,sip,16384,iter-density-half,quick_cache,3,8524.622159
string24,sip,16384,iter-density-half,hashlink,4,20071.612500
string24,sip,16384,iter-density-half,micro,4,6381.510417
string24,sip,16384,iter-density-half,baseline,4,6106.769531
string24,sip,16384,iter-density-half,quick_cache,4,7180.988839
string24,sip,16384,iter-density-half,lru,4,14707.406250
string24,sip,16384,iter-front,micro,0,1.211256
string24,sip,16384,iter-front,baseline,0,5666.974265
string24,sip,16384,iter-front,quick_cache,0,7194.011161
string24,sip,16384,iter-front,lru,0,1.203760
string24,sip,16384,iter-front,hashlink,0,1.149658
string24,sip,16384,iter-front,baseline,1,5677.235294
string24,sip,16384,iter-front,quick_cache,1,7257.913462
string24,sip,16384,iter-front,lru,1,1.224562
string24,sip,16384,iter-front,hashlink,1,1.180939
string24,sip,16384,iter-front,micro,1,1.209303
string24,sip,16384,iter-front,quick_cache,2,7816.731771
string24,sip,16384,iter-front,lru,2,1.210724
string24,sip,16384,iter-front,hashlink,2,1.180374
string24,sip,16384,iter-front,micro,2,1.208259
string24,sip,16384,iter-front,baseline,2,5530.330882
string24,sip,16384,iter-front,lru,3,1.218466
string24,sip,16384,iter-front,hashlink,3,1.168093
string24,sip,16384,iter-front,micro,3,1.192748
string24,sip,16384,iter-front,baseline,3,5664.904412
string24,sip,16384,iter-front,quick_cache,3,6978.515625
string24,sip,16384,iter-front,hashlink,4,1.176655
string24,sip,16384,iter-front,micro,4,1.208119
string24,sip,16384,iter-front,baseline,4,5559.972426
string24,sip,16384,iter-front,quick_cache,4,7212.705357
string24,sip,16384,iter-front,lru,4,1.208679
string24,sip,16384,iter-back,micro,0,1.209412
string24,sip,16384,iter-back,baseline,0,5639.628676
string24,sip,16384,iter-back,quick_cache,0,7173.734375
string24,sip,16384,iter-back,lru,0,1.206253
string24,sip,16384,iter-back,hashlink,0,1.208290
string24,sip,16384,iter-back,baseline,1,5564.108456
string24,sip,16384,iter-back,quick_cache,1,7326.723558
string24,sip,16384,iter-back,lru,1,1.235292
string24,sip,16384,iter-back,hashlink,1,1.210052
string24,sip,16384,iter-back,micro,1,1.218529
string24,sip,16384,iter-back,quick_cache,2,7201.544643
string24,sip,16384,iter-back,lru,2,1.205493
string24,sip,16384,iter-back,hashlink,2,1.181058
string24,sip,16384,iter-back,micro,2,1.207589
string24,sip,16384,iter-back,baseline,2,5720.972426
string24,sip,16384,iter-back,lru,3,1.210599
string24,sip,16384,iter-back,hashlink,3,1.215669
string24,sip,16384,iter-back,micro,3,1.218672
string24,sip,16384,iter-back,baseline,3,5804.227941
string24,sip,16384,iter-back,quick_cache,3,7199.218750
string24,sip,16384,iter-back,hashlink,4,1.208072
string24,sip,16384,iter-back,micro,4,1.216064
string24,sip,16384,iter-back,baseline,4,5638.174632
string24,sip,16384,iter-back,quick_cache,4,7212.984375
string24,sip,16384,iter-back,lru,4,1.347292
string24,sip,16384,iter-empty,micro,0,0.816190
string24,sip,16384,iter-empty,baseline,0,5624.845588
string24,sip,16384,iter-empty,quick_cache,0,7262.117788
string24,sip,16384,iter-empty,lru,0,1.014281
string24,sip,16384,iter-empty,hashlink,0,1.024221
string24,sip,16384,iter-empty,baseline,1,5566.022059
string24,sip,16384,iter-empty,quick_cache,1,7232.673077
string24,sip,16384,iter-empty,lru,1,1.011316
string24,sip,16384,iter-empty,hashlink,1,1.023829
string24,sip,16384,iter-empty,micro,1,0.831781
string24,sip,16384,iter-empty,quick_cache,2,7117.745536
string24,sip,16384,iter-empty,lru,2,1.007674
string24,sip,16384,iter-empty,hashlink,2,1.340876
string24,sip,16384,iter-empty,micro,2,1.793562
string24,sip,16384,iter-empty,baseline,2,16968.312500
string24,sip,16384,iter-empty,lru,3,1.119831
string24,sip,16384,iter-empty,hashlink,3,1.028163
string24,sip,16384,iter-empty,micro,3,0.852591
string24,sip,16384,iter-empty,baseline,3,5758.272059
string24,sip,16384,iter-empty,quick_cache,3,7050.316964
string24,sip,16384,iter-empty,hashlink,4,1.018811
string24,sip,16384,iter-empty,micro,4,0.877571
string24,sip,16384,iter-empty,baseline,4,5558.593750
string24,sip,16384,iter-empty,quick_cache,4,6928.941964
string24,sip,16384,iter-empty,lru,4,0.997967
string24,sip,16384,iter-count,micro,0,0.419347
string24,sip,16384,iter-count,baseline,0,5901.367188
string24,sip,16384,iter-count,quick_cache,0,8467.367188
string24,sip,16384,iter-count,lru,0,0.419437
string24,sip,16384,iter-count,hashlink,0,0.409738
string24,sip,16384,iter-count,baseline,1,5717.122396
string24,sip,16384,iter-count,quick_cache,1,8701.007812
string24,sip,16384,iter-count,lru,1,0.412052
string24,sip,16384,iter-count,hashlink,1,0.412000
string24,sip,16384,iter-count,micro,1,0.412966
string24,sip,16384,iter-count,quick_cache,2,8343.425781
string24,sip,16384,iter-count,lru,2,0.406210
string24,sip,16384,iter-count,hashlink,2,0.409689
string24,sip,16384,iter-count,micro,2,0.407133
string24,sip,16384,iter-count,baseline,2,5908.041016
string24,sip,16384,iter-count,lru,3,0.407921
string24,sip,16384,iter-count,hashlink,3,0.405280
string24,sip,16384,iter-count,micro,3,0.406602
string24,sip,16384,iter-count,baseline,3,5575.085938
string24,sip,16384,iter-count,quick_cache,3,8484.210938
string24,sip,16384,iter-count,hashlink,4,0.408032
string24,sip,16384,iter-count,micro,4,0.403502
string24,sip,16384,iter-count,baseline,4,5627.278646
string24,sip,16384,iter-count,quick_cache,4,8355.388672
