key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,iter-density-quarter,baseline,4,5944.255859
string128,sip,16384,iter-density-quarter,quick_cache,4,7108.910714
string128,sip,16384,iter-density-quarter,lru,4,11750.816406
string128,sip,16384,iter-density-half,micro,0,5956.298828
string128,sip,16384,iter-density-half,baseline,0,5961.589844
string128,sip,16384,iter-density-half,quick_cache,0,7052.549107
string128,sip,16384,iter-density-half,lru,0,20643.487500
string128,sip,16384,iter-density-half,hashlink,0,17409.723958
string128,sip,16384,iter-density-half,baseline,1,5958.416016
string128,sip,16384,iter-density-half,quick_cache,1,6988.002232
string128,sip,16384,iter-density-half,lru,1,20573.181250
string128,sip,16384,iter-density-half,hashlink,1,17641.062500
string128,sip,16384,iter-density-half,micro,1,5945.230469
string128,sip,16384,iter-density-half,quick_cache,2,6976.004464
string128,sip,16384,iter-density-half,lru,2,20742.443750
string128,sip,16384,iter-density-half,hashlink,2,17251.083333
string128,sip,16384,iter-density-half,micro,2,6067.464844
string128,sip,16384,iter-density-half,baseline,2,5995.605469
string128,sip,16384,iter-density-half,lru,3,14702.941964
string128,sip,16384,iter-density-half,hashlink,3,16859.593750
string128,sip,16384,iter-density-half,micro,3,5953.369141
string128,sip,16384,iter-density-half,baseline,3,5948.648438
string128,sip,16384,iter-density-half,quick_cache,3,6877.602679
string128,sip,16384,iter-density-half,hashlink,4,19732.812500
string128,sip,16384,iter-density-half,micro,4,5961.505859
string128,sip,16384,iter-density-half,baseline,4,6001.953125
string128,sip,16384,iter-density-half,quick_cache,4,6941.591518
string128,sip,16384,iter-density-half,lru,4,15486.236607
string128,sip,16384,iter-front,micro,0,5716.836397
string128,sip,16384,iter-front,baseline,0,5556.985294
string128,sip,16384,iter-front,quick_cache,0,6996.930804
string128,sip,16384,iter-front,lru,0,1.201168
string128,sip,16384,iter-front,hashlink,0,1.153647
string128,sip,16384,iter-front,baseline,1,5453.703125
string128,sip,16384,iter-front,quick_cache,1,6858.258929
string128,sip,16384,iter-front,lru,1,1.178297
string128,sip,16384,iter-front,hashlink,1,1.135428
string128,sip,16384,iter-front,micro,1,5548.943015
string128,sip,16384,iter-front,quick_cache,2,6920.294643
string128,sip,16384,iter-front,lru,2,1.183279
string128,sip,16384,iter-front,hashlink,2,1.154955
string128,sip,16384,iter-front,micro,2,5726.637868
string128,sip,16384,iter-front,baseline,2,5747.242647
string128,sip,16384,iter-front,lru,3,1.202926
string128,sip,16384,iter-front,hashlink,3,1.167977
string128,sip,16384,iter-front,micro,3,5598.345588
string128,sip,16384,iter-front,baseline,3,5583.255515
string128,sip,16384,iter-front,quick_cache,3,6989.584821
string128,sip,16384,iter-front,hashlink,4,1.177542
string128,sip,16384,iter-front,micro,4,5713.542279
string128,sip,16384,iter-front,baseline,4,5555.452206
string128,sip,16384,iter-front,quick_cache,4,6997.861607
string128,sip,16384,iter-front,lru,4,1.186018
string128,sip,16384,iter-back,micro,0,5693.933824
string128,sip,16384,iter-back,baseline,0,5470.703125
string128,sip,16384,iter-back,quick_cache,0,7105.002232
string128,sip,16384,iter-back,lru,0,1.197838
string128,sip,16384,iter-back,hashlink,0,1.146957
string128,sip,16384,iter-back,baseline,1,5668.198529
string128,sip,16384,iter-back,quick_cache,1,6960.937500
string128,sip,16384,iter-back,lru,1,1.203049
string128,sip,16384,iter-back,hashlink,1,1.145150
string128,sip,16384,iter-back,micro,1,5544.884191
string128,sip,16384,iter-back,quick_cache,2,6964.937500
string128,sip,16384,iter-back,lru,2,1.178726
string128,sip,16384,iter-back,hashlink,2,1.143893
string128,sip,16384,iter-back,micro,2,5638.327206
string128,sip,16384,iter-back,baseline,2,5225.043403
string128,sip,16384,iter-back,lru,3,1.194389
string128,sip,16384,iter-back,hashlink,3,1.140386
string128,sip,16384,iter-back,micro,3,5580.652574
string128,sip,16384,iter-back,baseline,3,5466.940972
string128,sip,16384,iter-back,quick_cache,3,6898.343750
string128,sip,16384,iter-back,hashlink,4,1.162646
string128,sip,16384,iter-back,micro,4,5683.746324
string128,sip,16384,iter-back,baseline,4,5537.606618
string128,sip,16384,iter-back,quick_cache,4,7090.122768
string128,sip,16384,iter-back,lru,4,1.174312
string128,sip,16384,iter-empty,micro,0,5475.621528
string128,sip,16384,iter-empty,baseline,0,5769.683824
string128,sip,16384,iter-empty,quick_cache,0,6883.183036
string128,sip,16384,iter-empty,lru,0,0.985473
string128,sip,16384,iter-empty,hashlink,0,0.997383
string128,sip,16384,iter-empty,baseline,1,5542.663603
string128,sip,16384,iter-empty,quick_cache,1,6879.743304
string128,sip,16384,iter-empty,lru,1,0.985556
string128,sip,16384,iter-empty,hashlink,1,1.013689
string128,sip,16384,iter-empty,micro,1,5453.125000
string128,sip,16384,iter-empty,quick_cache,2,6952.008929
string128,sip,16384,iter-empty,lru,2,0.989467
string128,sip,16384,iter-empty,hashlink,2,1.011534
string128,sip,16384,iter-empty,micro,2,5596.814338
string128,sip,16384,iter-empty,baseline,2,5524.126838
string128,sip,16384,iter-empty,lru,3,0.982550
string128,sip,16384,iter-empty,hashlink,3,0.998126
string128,sip,16384,iter-empty,micro,3,5610.369485
string128,sip,16384,iter-empty,baseline,3,5607.229779
string128,sip,16384,iter-empty,quick_cache,3,6945.683036
string128,sip,16384,iter-empty,hashlink,4,0.994779
string128,sip,16384,iter-empty,micro,4,5579.580882
string128,sip,16384,iter-empty,baseline,4,5630.590074
string128,sip,16384,iter-empty,quick_cache,4,6952.939732
string128,sip,16384,iter-empty,lru,4,0.983014
string128,sip,16384,iter-count,micro,0,0.397791
string128,sip,16384,iter-count,baseline,0,5505.425781
string128,sip,16384,iter-count,quick_cache,0,8257.568359
string128,sip,16384,iter-count,lru,0,0.401891
string128,sip,16384,iter-count,hashlink,0,0.399078
string128,sip,16384,iter-count,baseline,1,5537.705729
string128,sip,16384,iter-count,quick_cache,1,8054.767578
string128,sip,16384,iter-count,lru,1,0.399390
string128,sip,16384,iter-count,hashlink,1,0.399848
string128,sip,16384,iter-count,micro,1,0.398955
string128,sip,16384,iter-count,quick_cache,2,7832.275391
string128,sip,16384,iter-count,lru,2,0.402049
string128,sip,16384,iter-count,hashlink,2,0.397637
string128,sip,16384,iter-count,micro,2,0.400324
string128,sip,16384,iter-count,baseline,2,5656.791667
string128,sip,16384,iter-count,lru,3,0.405844
string128,sip,16384,iter-count,hashlink,3,0.404109
string128,sip,16384,iter-count,micro,3,0.399124
string128,sip,16384,iter-count,baseline,3,5559.136719
string128,sip,16384,iter-count,quick_cache,3,8149.250000
string128,sip,16384,iter-count,hashlink,4,0.399023
string128,sip,16384,iter-count,micro,4,0.400026
string128,sip,16384,iter-count,baseline,4,5517.035156
string128,sip,16384,iter-count,quick_cache,4,8098.712891
string128,sip,16384,iter-count,lru,4,0.404846
string128,ahash,128,get-hit,micro,0,11.253588
string128,ahash,128,get-hit,baseline,0,11.284875
string128,ahash,128,get-hit,quick_cache,0,11.321407
string128,ahash,128,get-hit,lru,0,11.884789
string128,ahash,128,get-hit,hashlink,0,11.279482
string128,ahash,128,get-hit,baseline,1,11.353153
string128,ahash,128,get-hit,quick_cache,1,11.463005
string128,ahash,128,get-hit,lru,1,12.255180
string128,ahash,128,get-hit,hashlink,1,11.324333
string128,ahash,128,get-hit,micro,1,11.245110
string128,ahash,128,get-hit,quick_cache,2,11.455536
string128,ahash,128,get-hit,lru,2,12.009321
string128,ahash,128,get-hit,hashlink,2,11.302601
string128,ahash,128,get-hit,micro,2,11.234937
string128,ahash,128,get-hit,baseline,2,11.285182
string128,ahash,128,get-hit,lru,3,11.899721
string128,ahash,128,get-hit,hashlink,3,11.245421
string128,ahash,128,get-hit,micro,3,11.215979
string128,ahash,128,get-hit,baseline,3,11.194403
string128,ahash,128,get-hit,quick_cache,3,11.274551
string128,ahash,128,get-hit,hashlink,4,11.267153
string128,ahash,128,get-hit,micro,4,11.227846
string128,ahash,128,get-hit,baseline,4,11.197639
string128,ahash,128,get-hit,quick_cache,4,11.412805
string128,ahash,128,get-hit,lru,4,12.126638
string128,ahash,128,get-miss,micro,0,7.011078
string128,ahash,128,get-miss,baseline,0,6.934688
string128,ahash,128,get-miss,quick_cache,0,6.952826
string128,ahash,128,get-miss,lru,0,7.239746
string128,ahash,128,get-miss,hashlink,0,6.894430
string128,ahash,128,get-miss,baseline,1,6.979025
string128,ahash,128,get-miss,quick_cache,1,7.095729
string128,ahash,128,get-miss,lru,1,7.408345
string128,ahash,128,get-miss,hashlink,1,6.967509
string128,ahash,128,get-miss,micro,1,6.953305
string128,ahash,128,get-miss,quick_cache,2,7.018852
string128,ahash,128,get-miss,lru,2,7.219001
string128,ahash,128,get-miss,hashlink,2,6.849501
string128,ahash,128,get-miss,micro,2,6.940446
string128,ahash,128,get-miss,baseline,2,6.914343
string128,ahash,128,get-miss,lru,3,7.203745
string128,ahash,128,get-miss,hashlink,3,6.918374
string128,ahash,128,get-miss,micro,3,6.931327
string128,ahash,128,get-miss,baseline,3,6.953977
string128,ahash,128,get-miss,quick_cache,3,6.975763
string128,ahash,128,get-miss,hashlink,4,6.915110
string128,ahash,128,get-miss,micro,4,6.932960
string128,ahash,128,get-miss,baseline,4,6.971539
string128,ahash,128,get-miss,quick_cache,4,7.050342
string128,ahash,128,get-miss,lru,4,7.262387
string128,ahash,128,update,micro,0,22.965752
string128,ahash,128,update,baseline,0,22.819666
string128,ahash,128,update,quick_cache,0,39.993799
string128,ahash,128,update,lru,0,23.964249
string128,ahash,128,update,hashlink,0,23.351028
string128,ahash,128,update,baseline,1,22.728717
string128,ahash,128,update,quick_cache,1,40.846639
string128,ahash,128,update,lru,1,23.777649
string128,ahash,128,update,hashlink,1,23.360893
string128,ahash,128,update,micro,1,22.846299
string128,ahash,128,update,quick_cache,2,40.191150
string128,ahash,128,update,lru,2,23.296677
string128,ahash,128,update,hashlink,2,23.051895
string128,ahash,128,update,micro,2,23.140587
string128,ahash,128,update,baseline,2,23.011528
string128,ahash,128,update,lru,3,23.838364
string128,ahash,128,update,hashlink,3,22.699994
string128,ahash,128,update,micro,3,22.851383
string128,ahash,128,update,baseline,3,22.574628
string128,ahash,128,update,quick_cache,3,40.285242
string128,ahash,128,update,hashlink,4,22.855275
string128,ahash,128,update,micro,4,22.628483
string128,ahash,128,update,baseline,4,22.600356
string128,ahash,128,update,quick_cache,4,39.970911
string128,ahash,128,update,lru,4,24.102844
string128,ahash,128,insert-cycle,micro,0,49.827446
string128,ahash,128,insert-cycle,baseline,0,48.304334
string128,ahash,128,insert-cycle,quick_cache,0,36.066202
string128,ahash,128,insert-cycle,lru,0,66.172182
string128,ahash,128,insert-cycle,hashlink,0,58.846035
string128,ahash,128,insert-cycle,baseline,1,50.442462
string128,ahash,128,insert-cycle,quick_cache,1,37.729539
string128,ahash,128,insert-cycle,lru,1,70.264736
string128,ahash,128,insert-cycle,hashlink,1,59.760331
string128,ahash,128,insert-cycle,micro,1,48.745056
string128,ahash,128,insert-cycle,quick_cache,2,36.883144
string128,ahash,128,insert-cycle,lru,2,67.779827
string128,ahash,128,insert-cycle,hashlink,2,57.019095
string128,ahash,128,insert-cycle,micro,2,49.788136
string128,ahash,128,insert-cycle,baseline,2,48.140385
string128,ahash,128,insert-cycle,lru,3,67.223772
string128,ahash,128,insert-cycle,hashlink,3,57.819235
string128,ahash,128,insert-cycle,micro,3,47.150853
string128,ahash,128,insert-cycle,baseline,3,48.726822
string128,ahash,128,insert-cycle,quick_cache,3,36.318752
string128,ahash,128,insert-cycle,hashlink,4,57.402039
string128,ahash,128,insert-cycle,micro,4,48.386735
string128,ahash,128,insert-cycle,baseline,4,48.129723
string128,ahash,128,insert-cycle,quick_cache,4,35.942684
string128,ahash,128,insert-cycle,lru,4,66.300494
string128,ahash,128,mixed-95,micro,0,16.067346
string128,ahash,128,mixed-95,baseline,0,15.948852
string128,ahash,128,mixed-95,quick_cache,0,18.795431
string128,ahash,128,mixed-95,lru,0,17.283400
string128,ahash,128,mixed-95,hashlink,0,17.129699
string128,ahash,128,mixed-95,baseline,1,16.015728
string128,ahash,128,mixed-95,quick_cache,1,18.923561
string128,ahash,128,mixed-95,lru,1,17.480870
string128,ahash,128,mixed-95,hashlink,1,17.060935
string128,ahash,128,mixed-95,micro,1,16.074657
string128,ahash,128,mixed-95,quick_cache,2,18.750707
string128,ahash,128,mixed-95,lru,2,17.373820
string128,ahash,128,mixed-95,hashlink,2,17.124096
string128,ahash,128,mixed-95,micro,2,16.047637
string128,ahash,128,mixed-95,baseline,2,16.365210
string128,ahash,128,mixed-95,lru,3,17.855009
string128,ahash,128,mixed-95,hashlink,3,17.740250
string128,ahash,128,mixed-95,micro,3,15.969872
string128,ahash,128,mixed-95,baseline,3,16.077081
string128,ahash,128,mixed-95,quick_cache,3,18.839002
string128,ahash,128,mixed-95,hashlink,4,17.117739
string128,ahash,128,mixed-95,micro,4,16.016821
string128,ahash,128,mixed-95,baseline,4,16.090314
string128,ahash,128,mixed-95,quick_cache,4,18.791497
string128,ahash,128,mixed-95,lru,4,17.443120
string128,ahash,128,load-hit,micro,0,12.486267
string128,ahash,128,load-hit,baseline,0,22.644941
string128,ahash,128,load-hit,quick_cache,0,13.139090
string128,ahash,128,load-hit,lru,0,12.722496
string128,ahash,128,load-hit,hashlink,0,11.452042
string128,ahash,128,load-hit,baseline,1,22.821461
string128,ahash,128,load-hit,quick_cache,1,13.326556
string128,ahash,128,load-hit,lru,1,12.800373
string128,ahash,128,load-hit,hashlink,1,11.428833
string128,ahash,128,load-hit,micro,1,12.492879
string128,ahash,128,load-hit,quick_cache,2,13.283142
string128,ahash,128,load-hit,lru,2,12.834393
string128,ahash,128,load-hit,hashlink,2,11.519753
string128,ahash,128,load-hit,micro,2,12.695662
string128,ahash,128,load-hit,baseline,2,23.621239
string128,ahash,128,load-hit,lru,3,12.955061
string128,ahash,128,load-hit,hashlink,3,11.360089
string128,ahash,128,load-hit,micro,3,12.416243
string128,ahash,128,load-hit,baseline,3,22.559068
string128,ahash,128,load-hit,quick_cache,3,13.084773
string128,ahash,128,load-hit,hashlink,4,11.346221
string128,ahash,128,load-hit,micro,4,12.392342
string128,ahash,128,load-hit,baseline,4,22.930466
string128,ahash,128,load-hit,quick_cache,4,13.104030
string128,ahash,128,load-hit,lru,4,12.792480
string128,ahash,128,load-cycle,micro,0,47.150195
string128,ahash,128,load-cycle,baseline,0,50.773505
string128,ahash,128,load-cycle,quick_cache,0,24.368381
string128,ahash,128,load-cycle,lru,0,62.248553
string128,ahash,128,load-cycle,hashlink,0,62.462766
string128,ahash,128,load-cycle,baseline,1,50.874256
string128,ahash,128,load-cycle,quick_cache,1,24.669487
string128,ahash,128,load-cycle,lru,1,62.337247
string128,ahash,128,load-cycle,hashlink,1,63.580384
string128,ahash,128,load-cycle,micro,1,48.790311
string128,ahash,128,load-cycle,quick_cache,2,25.140382
string128,ahash,128,load-cycle,lru,2,62.708034
string128,ahash,128,load-cycle,hashlink,2,62.464511
string128,ahash,128,load-cycle,micro,2,47.020828
string128,ahash,128,load-cycle,baseline,2,53.800530
string128,ahash,128,load-cycle,lru,3,64.011719
string128,ahash,128,load-cycle,hashlink,3,64.434345
string128,ahash,128,load-cycle,micro,3,50.421506
string128,ahash,128,load-cycle,baseline,3,52.504761
string128,ahash,128,load-cycle,quick_cache,3,24.542773
string128,ahash,128,load-cycle,hashlink,4,63.635790
string128,ahash,128,load-cycle,micro,4,46.908859
string128,ahash,128,load-cycle,baseline,4,52.507673
string128,ahash,128,load-cycle,quick_cache,4,24.553674
string128,ahash,128,load-cycle,lru,4,63.597086
string128,ahash,128,clear-refill,micro,0,2852.938213
string128,ahash,128,clear-refill,baseline,0,2904.969022
string128,ahash,128,clear-refill,quick_cache,0,2960.223866
string128,ahash,128,clear-refill,lru,0,6734.491031
string128,ahash,128,clear-refill,hashlink,0,3957.400527
string128,ahash,128,clear-refill,baseline,1,2909.156977
string128,ahash,128,clear-refill,quick_cache,1,2964.215202
string128,ahash,128,clear-refill,lru,1,6717.187919
string128,ahash,128,clear-refill,hashlink,1,4013.926471
string128,ahash,128,clear-refill,micro,1,2892.100193
string128,ahash,128,clear-refill,quick_cache,2,2965.702569
string128,ahash,128,clear-refill,lru,2,6675.000000
string128,ahash,128,clear-refill,hashlink,2,3962.455145
string128,ahash,128,clear-refill,micro,2,2832.115094
string128,ahash,128,clear-refill,baseline,2,2906.623427
string128,ahash,128,clear-refill,lru,3,6736.827354
string128,ahash,128,clear-refill,hashlink,3,4028.468456
string128,ahash,128,clear-refill,micro,3,2901.394584
string128,ahash,128,clear-refill,baseline,3,2952.023599
string128,ahash,128,clear-refill,quick_cache,3,2971.576238
string128,ahash,128,clear-refill,hashlink,4,4019.298527
string128,ahash,128,clear-refill,micro,4,2841.145833
string128,ahash,128,clear-refill,baseline,4,2886.819231
string128,ahash,128,clear-refill,quick_cache,4,2954.765748
string128,ahash,128,clear-refill,lru,4,6715.604027
string128,ahash,128,clear-empty,micro,0,0.365553
string128,ahash,128,clear-empty,baseline,0,48.211770
string128,ahash,128,clear-empty,quick_cache,0,3.954244
string128,ahash,128,clear-empty,lru,0,2.142635
string128,ahash,128,clear-empty,hashlink,0,0.606829
string128,ahash,128,clear-empty,baseline,1,48.241384
string128,ahash,128,clear-empty,quick_cache,1,3.953970
string128,ahash,128,clear-empty,lru,1,2.141941
string128,ahash,128,clear-empty,hashlink,1,0.609099
string128,ahash,128,clear-empty,micro,1,0.367745
string128,ahash,128,clear-empty,quick_cache,2,4.010858
string128,ahash,128,clear-empty,lru,2,2.167079
string128,ahash,128,clear-empty,hashlink,2,0.607143
string128,ahash,128,clear-empty,micro,2,0.364061
string128,ahash,128,clear-empty,baseline,2,48.314381
string128,ahash,128,clear-empty,lru,3,2.145142
string128,ahash,128,clear-empty,hashlink,3,0.610933
string128,ahash,128,clear-empty,micro,3,0.367042
string128,ahash,128,clear-empty,baseline,3,49.033783
string128,ahash,128,clear-empty,quick_cache,3,4.055381
string128,ahash,128,clear-empty,hashlink,4,0.620459
string128,ahash,128,clear-empty,micro,4,0.363586
string128,ahash,128,clear-empty,baseline,4,41.634350
string128,ahash,128,clear-empty,quick_cache,4,4.001606
string128,ahash,128,clear-empty,lru,4,2.137407
string128,ahash,128,iter-dense,micro,0,38.509048
string128,ahash,128,iter-dense,baseline,0,38.457393
string128,ahash,128,iter-dense,quick_cache,0,29.713165
string128,ahash,128,iter-dense,lru,0,139.185784
string128,ahash,128,iter-dense,hashlink,0,137.776065
string128,ahash,128,iter-dense,baseline,1,38.414930
string128,ahash,128,iter-dense,quick_cache,1,29.585930
string128,ahash,128,iter-dense,lru,1,133.384824
string128,ahash,128,iter-dense,hashlink,1,129.229081
string128,ahash,128,iter-dense,micro,1,37.896208
string128,ahash,128,iter-dense,quick_cache,2,29.517164
string128,ahash,128,iter-dense,lru,2,135.133330
string128,ahash,128,iter-dense,hashlink,2,135.437365
string128,ahash,128,iter-dense,micro,2,38.556551
string128,ahash,128,iter-dense,baseline,2,38.181889
string128,ahash,128,iter-dense,lru,3,132.540298
string128,ahash,128,iter-dense,hashlink,3,132.069762
string128,ahash,128,iter-dense,micro,3,37.933708
string128,ahash,128,iter-dense,baseline,3,38.296569
string128,ahash,128,iter-dense,quick_cache,3,29.726221
string128,ahash,128,iter-dense,hashlink,4,138.812500
string128,ahash,128,iter-dense,micro,4,39.458715
string128,ahash,128,iter-dense,baseline,4,39.035934
string128,ahash,128,iter-dense,quick_cache,4,29.488090
string128,ahash,128,iter-dense,lru,4,136.479940
string128,ahash,128,iter-dense-for,micro,0,38.288383
string128,ahash,128,iter-dense-for,baseline,0,38.569737
string128,ahash,128,iter-dense-for,quick_cache,0,69.301044
string128,ahash,128,iter-dense-for,lru,0,81.727270
string128,ahash,128,iter-dense-for,hashlink,0,72.264614
string128,ahash,128,iter-dense-for,baseline,1,38.336928
string128,ahash,128,iter-dense-for,quick_cache,1,68.702312
string128,ahash,128,iter-dense-for,lru,1,82.140707
string128,ahash,128,iter-dense-for,hashlink,1,72.282190
string128,ahash,128,iter-dense-for,micro,1,38.148711
string128,ahash,128,iter-dense-for,quick_cache,2,68.975000
string128,ahash,128,iter-dense-for,lru,2,81.702336
string128,ahash,128,iter-dense-for,hashlink,2,72.109988
string128,ahash,128,iter-dense-for,micro,2,38.234095
string128,ahash,128,iter-dense-for,baseline,2,38.625425
string128,ahash,128,iter-dense-for,lru,3,84.747177
string128,ahash,128,iter-dense-for,hashlink,3,72.115008
string128,ahash,128,iter-dense-for,micro,3,38.104848
string128,ahash,128,iter-dense-for,baseline,3,38.264560
string128,ahash,128,iter-dense-for,quick_cache,3,69.062178
string128,ahash,128,iter-dense-for,hashlink,4,73.066759
string128,ahash,128,iter-dense-for,micro,4,38.832816
string128,ahash,128,iter-dense-for,baseline,4,38.509048
string128,ahash,128,iter-dense-for,quick_cache,4,71.597686
string128,ahash,128,iter-dense-for,lru,4,85.397939
string128,ahash,128,iter-density-1pct,micro,0,37.961791
string128,ahash,128,iter-density-1pct,baseline,0,38.073386
string128,ahash,128,iter-density-1pct,quick_cache,0,26.354562
string128,ahash,128,iter-density-1pct,lru,0,1.314074
string128,ahash,128,iter-density-1pct,hashlink,0,1.260335
string128,ahash,128,iter-density-1pct,baseline,1,38.855820
string128,ahash,128,iter-density-1pct,quick_cache,1,22.850407
string128,ahash,128,iter-density-1pct,lru,1,1.301921
string128,ahash,128,iter-density-1pct,hashlink,1,1.261963
string128,ahash,128,iter-density-1pct,micro,1,38.848359
string128,ahash,128,iter-density-1pct,quick_cache,2,23.227853
string128,ahash,128,iter-density-1pct,lru,2,1.300548
string128,ahash,128,iter-density-1pct,hashlink,2,1.265729
string128,ahash,128,iter-density-1pct,micro,2,38.754739
string128,ahash,128,iter-density-1pct,baseline,2,38.249694
string128,ahash,128,iter-density-1pct,lru,3,1.314480
string128,ahash,128,iter-density-1pct,hashlink,3,1.281613
string128,ahash,128,iter-density-1pct,micro,3,39.251635
string128,ahash,128,iter-density-1pct,baseline,3,38.637593
string128,ahash,128,iter-density-1pct,quick_cache,3,22.978899
string128,ahash,128,iter-density-1pct,hashlink,4,1.263409
string128,ahash,128,iter-density-1pct,micro,4,38.632764
string128,ahash,128,iter-density-1pct,baseline,4,38.230725
string128,ahash,128,iter-density-1pct,quick_cache,4,23.243516
string128,ahash,128,iter-density-1pct,lru,4,1.317565
string128,ahash,128,iter-density-6pct,micro,0,38.488429
string128,ahash,128,iter-density-6pct,baseline,0,38.506366
string128,ahash,128,iter-density-6pct,quick_cache,0,23.746201
string128,ahash,128,iter-density-6pct,lru,0,3.534850
string128,ahash,128,iter-density-6pct,hashlink,0,3.177428
string128,ahash,128,iter-density-6pct,baseline,1,36.735275
string128,ahash,128,iter-density-6pct,quick_cache,1,23.876838
string128,ahash,128,iter-density-6pct,lru,1,3.537602
string128,ahash,128,iter-density-6pct,hashlink,1,3.172784
string128,ahash,128,iter-density-6pct,micro,1,36.781176
string128,ahash,128,iter-density-6pct,quick_cache,2,23.624165
string128,ahash,128,iter-density-6pct,lru,2,3.541174
string128,ahash,128,iter-density-6pct,hashlink,2,3.186499
string128,ahash,128,iter-density-6pct,micro,2,36.762544
string128,ahash,128,iter-density-6pct,baseline,2,36.331206
string128,ahash,128,iter-density-6pct,lru,3,3.524569
string128,ahash,128,iter-density-6pct,hashlink,3,3.175211
string128,ahash,128,iter-density-6pct,micro,3,37.210131
string128,ahash,128,iter-density-6pct,baseline,3,36.819248
string128,ahash,128,iter-density-6pct,quick_cache,3,23.741177
string128,ahash,128,iter-density-6pct,hashlink,4,3.168236
string128,ahash,128,iter-density-6pct,micro,4,36.856537
string128,ahash,128,iter-density-6pct,baseline,4,35.050619
string128,ahash,128,iter-density-6pct,quick_cache,4,27.168674
string128,ahash,128,iter-density-6pct,lru,4,3.552850
string128,ahash,128,iter-density-quarter,micro,0,37.289289
string128,ahash,128,iter-density-quarter,baseline,0,37.425661
string128,ahash,128,iter-density-quarter,quick_cache,0,27.193455
string128,ahash,128,iter-density-quarter,lru,0,19.543465
string128,ahash,128,iter-density-quarter,hashlink,0,18.828702
string128,ahash,128,iter-density-quarter,baseline,1,37.194851
string128,ahash,128,iter-density-quarter,quick_cache,1,27.426770
string128,ahash,128,iter-density-quarter,lru,1,19.209531
string128,ahash,128,iter-density-quarter,hashlink,1,19.034308
string128,ahash,128,iter-density-quarter,micro,1,37.386090
string128,ahash,128,iter-density-quarter,quick_cache,2,25.819334
string128,ahash,128,iter-density-quarter,lru,2,19.295701
string128,ahash,128,iter-density-quarter,hashlink,2,18.959599
string128,ahash,128,iter-density-quarter,micro,2,37.344024
string128,ahash,128,iter-density-quarter,baseline,2,37.408793
string128,ahash,128,iter-density-quarter,lru,3,19.276399
string128,ahash,128,iter-density-quarter,hashlink,3,19.048462
string128,ahash,128,iter-density-quarter,micro,3,37.102419
string128,ahash,128,iter-density-quarter,baseline,3,37.197950
string128,ahash,128,iter-density-quarter,quick_cache,3,25.802318
string128,ahash,128,iter-density-quarter,hashlink,4,19.394950
string128,ahash,128,iter-density-quarter,micro,4,37.792964
string128,ahash,128,iter-density-quarter,baseline,4,37.433995
string128,ahash,128,iter-density-quarter,quick_cache,4,25.670865
string128,ahash,128,iter-density-quarter,lru,4,19.259488
string128,ahash,128,iter-density-half,micro,0,64.446413
string128,ahash,128,iter-density-half,baseline,0,64.509543
string128,ahash,128,iter-density-half,quick_cache,0,25.091501
string128,ahash,128,iter-density-half,lru,0,54.198284
string128,ahash,128,iter-density-half,hashlink,0,53.534050
string128,ahash,128,iter-density-half,baseline,1,65.247347
string128,ahash,128,iter-density-half,quick_cache,1,24.784670
string128,ahash,128,iter-density-half,lru,1,52.891903
string128,ahash,128,iter-density-half,hashlink,1,51.885186
string128,ahash,128,iter-density-half,micro,1,64.351686
string128,ahash,128,iter-density-half,quick_cache,2,24.704249
string128,ahash,128,iter-density-half,lru,2,53.191914
string128,ahash,128,iter-density-half,hashlink,2,51.723525
string128,ahash,128,iter-density-half,micro,2,64.371354
string128,ahash,128,iter-density-half,baseline,2,64.738419
string128,ahash,128,iter-density-half,lru,3,51.864405
string128,ahash,128,iter-density-half,hashlink,3,51.570510
string128,ahash,128,iter-density-half,micro,3,64.077783
string128,ahash,128,iter-density-half,baseline,3,64.389616
string128,ahash,128,iter-density-half,quick_cache,3,24.818853
string128,ahash,128,iter-density-half,hashlink,4,52.265503
string128,ahash,128,iter-density-half,micro,4,64.958990
string128,ahash,128,iter-density-half,baseline,4,65.189237
string128,ahash,128,iter-density-half,quick_cache,4,24.899670
string128,ahash,128,iter-density-half,lru,4,52.748295
string128,ahash,128,iter-front,micro,0,38.343558
string128,ahash,128,iter-front,baseline,0,37.898305
string128,ahash,128,iter-front,quick_cache,0,22.540437
string128,ahash,128,iter-front,lru,0,1.228171
string128,ahash,128,iter-front,hashlink,0,1.164090
string128,ahash,128,iter-front,baseline,1,38.574018
string128,ahash,128,iter-front,quick_cache,1,22.593185
string128,ahash,128,iter-front,lru,1,1.199647
string128,ahash,128,iter-front,hashlink,1,1.186273
string128,ahash,128,iter-front,micro,1,38.523264
string128,ahash,128,iter-front,quick_cache,2,23.003688
string128,ahash,128,iter-front,lru,2,1.212697
string128,ahash,128,iter-front,hashlink,2,1.180894
string128,ahash,128,iter-front,micro,2,38.612026
string128,ahash,128,iter-front,baseline,2,38.311466
string128,ahash,128,iter-front,lru,3,1.204564
string128,ahash,128,iter-front,hashlink,3,1.183398
string128,ahash,128,iter-front,micro,3,37.937930
string128,ahash,128,iter-front,baseline,3,38.076545
string128,ahash,128,iter-front,quick_cache,3,22.439901
string128,ahash,128,iter-front,hashlink,4,1.147252
string128,ahash,128,iter-front,micro,4,37.947478
string128,ahash,128,iter-front,baseline,4,38.001000
