key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,iter-count,micro,8,0.396171
string128,ahash,128,iter-count,baseline,8,35.972145
string128,ahash,128,iter-count,quick_cache,8,52.120219
string128,ahash,1024,iter-dense,micro,0,271.384928
string128,ahash,1024,iter-dense,baseline,0,270.441339
string128,ahash,1024,iter-dense,quick_cache,0,252.289113
string128,ahash,1024,iter-dense,lru,0,1331.512712
string128,ahash,1024,iter-dense,hashlink,0,1241.918899
string128,ahash,1024,iter-dense,baseline,1,268.855616
string128,ahash,1024,iter-dense,quick_cache,1,248.255655
string128,ahash,1024,iter-dense,lru,1,1230.437992
string128,ahash,1024,iter-dense,hashlink,1,1232.652559
string128,ahash,1024,iter-dense,micro,1,267.151870
string128,ahash,1024,iter-dense,quick_cache,2,247.924128
string128,ahash,1024,iter-dense,lru,2,1232.088583
string128,ahash,1024,iter-dense,hashlink,2,1226.786377
string128,ahash,1024,iter-dense,micro,2,267.343323
string128,ahash,1024,iter-dense,baseline,2,269.580603
string128,ahash,1024,iter-dense,lru,3,1221.984863
string128,ahash,1024,iter-dense,hashlink,3,1232.990896
string128,ahash,1024,iter-dense,micro,3,269.143556
string128,ahash,1024,iter-dense,baseline,3,273.330529
string128,ahash,1024,iter-dense,quick_cache,3,253.642474
string128,ahash,1024,iter-dense,hashlink,4,1238.260827
string128,ahash,1024,iter-dense,micro,4,270.682418
string128,ahash,1024,iter-dense,baseline,4,271.004820
string128,ahash,1024,iter-dense,quick_cache,4,248.745529
string128,ahash,1024,iter-dense,lru,4,1236.774114
string128,ahash,1024,iter-dense,micro,5,270.430093
string128,ahash,1024,iter-dense,baseline,5,269.497575
string128,ahash,1024,iter-dense,quick_cache,5,249.160281
string128,ahash,1024,iter-dense,lru,5,1238.301919
string128,ahash,1024,iter-dense,hashlink,5,1219.375727
string128,ahash,1024,iter-dense,baseline,6,267.852365
string128,ahash,1024,iter-dense,quick_cache,6,246.798206
string128,ahash,1024,iter-dense,lru,6,1258.333500
string128,ahash,1024,iter-dense,hashlink,6,1240.554563
string128,ahash,1024,iter-dense,micro,6,268.133094
string128,ahash,1024,iter-dense,quick_cache,7,255.363664
string128,ahash,1024,iter-dense,lru,7,1229.125977
string128,ahash,1024,iter-dense,hashlink,7,1231.514518
string128,ahash,1024,iter-dense,micro,7,269.605334
string128,ahash,1024,iter-dense,baseline,7,269.942789
string128,ahash,1024,iter-dense,lru,8,1231.001969
string128,ahash,1024,iter-dense,hashlink,8,1242.693948
string128,ahash,1024,iter-dense,micro,8,267.174145
string128,ahash,1024,iter-dense,baseline,8,270.391814
string128,ahash,1024,iter-dense,quick_cache,8,254.603929
string128,ahash,1024,iter-dense-for,micro,0,269.623330
string128,ahash,1024,iter-dense-for,baseline,0,269.929296
string128,ahash,1024,iter-dense-for,quick_cache,0,496.003165
string128,ahash,1024,iter-dense-for,lru,0,737.501327
string128,ahash,1024,iter-dense-for,hashlink,0,887.417549
string128,ahash,1024,iter-dense-for,baseline,1,269.020278
string128,ahash,1024,iter-dense-for,quick_cache,1,512.888525
string128,ahash,1024,iter-dense-for,lru,1,727.083430
string128,ahash,1024,iter-dense-for,hashlink,1,874.927200
string128,ahash,1024,iter-dense-for,micro,1,264.545421
string128,ahash,1024,iter-dense-for,quick_cache,2,487.895833
string128,ahash,1024,iter-dense-for,lru,2,724.952980
string128,ahash,1024,iter-dense-for,hashlink,2,880.859375
string128,ahash,1024,iter-dense-for,micro,2,268.988866
string128,ahash,1024,iter-dense-for,baseline,2,269.416756
string128,ahash,1024,iter-dense-for,lru,3,732.914720
string128,ahash,1024,iter-dense-for,hashlink,3,902.822557
string128,ahash,1024,iter-dense-for,micro,3,273.560424
string128,ahash,1024,iter-dense-for,baseline,3,269.873057
string128,ahash,1024,iter-dense-for,quick_cache,3,501.393930
string128,ahash,1024,iter-dense-for,hashlink,4,898.841595
string128,ahash,1024,iter-dense-for,micro,4,274.091944
string128,ahash,1024,iter-dense-for,baseline,4,277.790075
string128,ahash,1024,iter-dense-for,quick_cache,4,501.823818
string128,ahash,1024,iter-dense-for,lru,4,738.465507
string128,ahash,1024,iter-dense-for,micro,5,271.845543
string128,ahash,1024,iter-dense-for,baseline,5,273.462576
string128,ahash,1024,iter-dense-for,quick_cache,5,503.814108
string128,ahash,1024,iter-dense-for,lru,5,746.825446
string128,ahash,1024,iter-dense-for,hashlink,5,875.756459
string128,ahash,1024,iter-dense-for,baseline,6,270.504433
string128,ahash,1024,iter-dense-for,quick_cache,6,502.003205
string128,ahash,1024,iter-dense-for,lru,6,735.047535
string128,ahash,1024,iter-dense-for,hashlink,6,875.407297
string128,ahash,1024,iter-dense-for,micro,6,270.298143
string128,ahash,1024,iter-dense-for,quick_cache,7,502.520398
string128,ahash,1024,iter-dense-for,lru,7,749.893989
string128,ahash,1024,iter-dense-for,hashlink,7,917.169225
string128,ahash,1024,iter-dense-for,micro,7,275.023341
string128,ahash,1024,iter-dense-for,baseline,7,272.217117
string128,ahash,1024,iter-dense-for,lru,8,739.521816
string128,ahash,1024,iter-dense-for,hashlink,8,873.203212
string128,ahash,1024,iter-dense-for,micro,8,270.826581
string128,ahash,1024,iter-dense-for,baseline,8,271.522786
string128,ahash,1024,iter-dense-for,quick_cache,8,500.831969
string128,ahash,1024,iter-density-1pct,micro,0,317.613059
string128,ahash,1024,iter-density-1pct,baseline,0,315.809091
string128,ahash,1024,iter-density-1pct,quick_cache,0,172.295617
string128,ahash,1024,iter-density-1pct,lru,0,4.279063
string128,ahash,1024,iter-density-1pct,hashlink,0,4.188896
string128,ahash,1024,iter-density-1pct,baseline,1,318.750509
string128,ahash,1024,iter-density-1pct,quick_cache,1,173.551367
string128,ahash,1024,iter-density-1pct,lru,1,4.399090
string128,ahash,1024,iter-density-1pct,hashlink,1,4.238243
string128,ahash,1024,iter-density-1pct,micro,1,328.767857
string128,ahash,1024,iter-density-1pct,quick_cache,2,172.992706
string128,ahash,1024,iter-density-1pct,lru,2,4.332816
string128,ahash,1024,iter-density-1pct,hashlink,2,4.164890
string128,ahash,1024,iter-density-1pct,micro,2,320.360528
string128,ahash,1024,iter-density-1pct,baseline,2,319.098087
string128,ahash,1024,iter-density-1pct,lru,3,4.265664
string128,ahash,1024,iter-density-1pct,hashlink,3,4.174641
string128,ahash,1024,iter-density-1pct,micro,3,319.464796
string128,ahash,1024,iter-density-1pct,baseline,3,318.456148
string128,ahash,1024,iter-density-1pct,quick_cache,3,172.340132
string128,ahash,1024,iter-density-1pct,hashlink,4,4.179107
string128,ahash,1024,iter-density-1pct,micro,4,319.918392
string128,ahash,1024,iter-density-1pct,baseline,4,320.301870
string128,ahash,1024,iter-density-1pct,quick_cache,4,167.495646
string128,ahash,1024,iter-density-1pct,lru,4,4.350913
string128,ahash,1024,iter-density-1pct,micro,5,321.208162
string128,ahash,1024,iter-density-1pct,baseline,5,312.934937
string128,ahash,1024,iter-density-1pct,quick_cache,5,172.903415
string128,ahash,1024,iter-density-1pct,lru,5,4.309786
string128,ahash,1024,iter-density-1pct,hashlink,5,4.200938
string128,ahash,1024,iter-density-1pct,baseline,6,318.110645
string128,ahash,1024,iter-density-1pct,quick_cache,6,173.586050
string128,ahash,1024,iter-density-1pct,lru,6,4.334294
string128,ahash,1024,iter-density-1pct,hashlink,6,4.185003
string128,ahash,1024,iter-density-1pct,micro,6,319.143240
string128,ahash,1024,iter-density-1pct,quick_cache,7,173.360414
string128,ahash,1024,iter-density-1pct,lru,7,4.315225
string128,ahash,1024,iter-density-1pct,hashlink,7,4.191550
string128,ahash,1024,iter-density-1pct,micro,7,322.911286
string128,ahash,1024,iter-density-1pct,baseline,7,318.002096
string128,ahash,1024,iter-density-1pct,lru,8,4.411599
string128,ahash,1024,iter-density-1pct,hashlink,8,4.248073
string128,ahash,1024,iter-density-1pct,micro,8,321.264310
string128,ahash,1024,iter-density-1pct,baseline,8,325.775846
string128,ahash,1024,iter-density-1pct,quick_cache,8,177.821032
string128,ahash,1024,iter-density-6pct,micro,0,291.045915
string128,ahash,1024,iter-density-6pct,baseline,0,278.845477
string128,ahash,1024,iter-density-6pct,quick_cache,0,205.515276
string128,ahash,1024,iter-density-6pct,lru,0,50.018926
string128,ahash,1024,iter-density-6pct,hashlink,0,50.000000
string128,ahash,1024,iter-density-6pct,baseline,1,294.970991
string128,ahash,1024,iter-density-6pct,quick_cache,1,206.578847
string128,ahash,1024,iter-density-6pct,lru,1,50.342894
string128,ahash,1024,iter-density-6pct,hashlink,1,50.691291
string128,ahash,1024,iter-density-6pct,micro,1,295.056958
string128,ahash,1024,iter-density-6pct,quick_cache,2,209.829446
string128,ahash,1024,iter-density-6pct,lru,2,53.244783
string128,ahash,1024,iter-density-6pct,hashlink,2,50.843943
string128,ahash,1024,iter-density-6pct,micro,2,293.178823
string128,ahash,1024,iter-density-6pct,baseline,2,294.582215
string128,ahash,1024,iter-density-6pct,lru,3,50.332126
string128,ahash,1024,iter-density-6pct,hashlink,3,50.138354
string128,ahash,1024,iter-density-6pct,micro,3,294.501295
string128,ahash,1024,iter-density-6pct,baseline,3,281.353024
string128,ahash,1024,iter-density-6pct,quick_cache,3,207.302387
string128,ahash,1024,iter-density-6pct,hashlink,4,50.509807
string128,ahash,1024,iter-density-6pct,micro,4,294.926769
string128,ahash,1024,iter-density-6pct,baseline,4,295.422732
string128,ahash,1024,iter-density-6pct,quick_cache,4,207.022599
string128,ahash,1024,iter-density-6pct,lru,4,50.655045
string128,ahash,1024,iter-density-6pct,micro,5,296.130268
string128,ahash,1024,iter-density-6pct,baseline,5,297.765417
string128,ahash,1024,iter-density-6pct,quick_cache,5,212.421790
string128,ahash,1024,iter-density-6pct,lru,5,50.874074
string128,ahash,1024,iter-density-6pct,hashlink,5,50.513595
string128,ahash,1024,iter-density-6pct,baseline,6,294.978361
string128,ahash,1024,iter-density-6pct,quick_cache,6,208.879214
string128,ahash,1024,iter-density-6pct,lru,6,50.460456
string128,ahash,1024,iter-density-6pct,hashlink,6,50.551248
string128,ahash,1024,iter-density-6pct,micro,6,295.258491
string128,ahash,1024,iter-density-6pct,quick_cache,7,207.162334
string128,ahash,1024,iter-density-6pct,lru,7,50.590715
string128,ahash,1024,iter-density-6pct,hashlink,7,50.555878
string128,ahash,1024,iter-density-6pct,micro,7,293.930627
string128,ahash,1024,iter-density-6pct,baseline,7,294.141154
string128,ahash,1024,iter-density-6pct,lru,8,50.364154
string128,ahash,1024,iter-density-6pct,hashlink,8,50.775331
string128,ahash,1024,iter-density-6pct,micro,8,297.483959
string128,ahash,1024,iter-density-6pct,baseline,8,301.776665
string128,ahash,1024,iter-density-6pct,quick_cache,8,207.709122
string128,ahash,1024,iter-density-quarter,micro,0,257.486460
string128,ahash,1024,iter-density-quarter,baseline,0,257.204307
string128,ahash,1024,iter-density-quarter,quick_cache,0,197.189273
string128,ahash,1024,iter-density-quarter,lru,0,293.398687
string128,ahash,1024,iter-density-quarter,hashlink,0,292.477103
string128,ahash,1024,iter-density-quarter,baseline,1,257.180715
string128,ahash,1024,iter-density-quarter,quick_cache,1,194.905003
string128,ahash,1024,iter-density-quarter,lru,1,295.755021
string128,ahash,1024,iter-density-quarter,hashlink,1,318.010036
string128,ahash,1024,iter-density-quarter,micro,1,272.561901
string128,ahash,1024,iter-density-quarter,quick_cache,2,198.829437
string128,ahash,1024,iter-density-quarter,lru,2,294.682792
string128,ahash,1024,iter-density-quarter,hashlink,2,294.354030
string128,ahash,1024,iter-density-quarter,micro,2,259.917047
string128,ahash,1024,iter-density-quarter,baseline,2,255.193465
string128,ahash,1024,iter-density-quarter,lru,3,290.444412
string128,ahash,1024,iter-density-quarter,hashlink,3,283.004182
string128,ahash,1024,iter-density-quarter,micro,3,254.586981
string128,ahash,1024,iter-density-quarter,baseline,3,254.181504
string128,ahash,1024,iter-density-quarter,quick_cache,3,194.235248
string128,ahash,1024,iter-density-quarter,hashlink,4,285.748972
string128,ahash,1024,iter-density-quarter,micro,4,254.395325
string128,ahash,1024,iter-density-quarter,baseline,4,256.649425
string128,ahash,1024,iter-density-quarter,quick_cache,4,193.634487
string128,ahash,1024,iter-density-quarter,lru,4,286.914679
string128,ahash,1024,iter-density-quarter,micro,5,255.576440
string128,ahash,1024,iter-density-quarter,baseline,5,254.151829
string128,ahash,1024,iter-density-quarter,quick_cache,5,195.109316
string128,ahash,1024,iter-density-quarter,lru,5,296.576079
string128,ahash,1024,iter-density-quarter,hashlink,5,290.671991
string128,ahash,1024,iter-density-quarter,baseline,6,262.137510
string128,ahash,1024,iter-density-quarter,quick_cache,6,193.572092
string128,ahash,1024,iter-density-quarter,lru,6,286.905103
string128,ahash,1024,iter-density-quarter,hashlink,6,282.827588
string128,ahash,1024,iter-density-quarter,micro,6,254.580619
string128,ahash,1024,iter-density-quarter,quick_cache,7,194.599004
string128,ahash,1024,iter-density-quarter,lru,7,287.829938
string128,ahash,1024,iter-density-quarter,hashlink,7,285.298814
string128,ahash,1024,iter-density-quarter,micro,7,255.391289
string128,ahash,1024,iter-density-quarter,baseline,7,254.760892
string128,ahash,1024,iter-density-quarter,lru,8,285.689500
string128,ahash,1024,iter-density-quarter,hashlink,8,286.441621
string128,ahash,1024,iter-density-quarter,micro,8,253.612895
string128,ahash,1024,iter-density-quarter,baseline,8,254.771478
string128,ahash,1024,iter-density-quarter,quick_cache,8,194.709293
string128,ahash,1024,iter-density-half,micro,0,261.496656
string128,ahash,1024,iter-density-half,baseline,0,264.435279
string128,ahash,1024,iter-density-half,quick_cache,0,197.385653
string128,ahash,1024,iter-density-half,lru,0,609.952578
string128,ahash,1024,iter-density-half,hashlink,0,598.506083
string128,ahash,1024,iter-density-half,baseline,1,259.462220
string128,ahash,1024,iter-density-half,quick_cache,1,198.392529
string128,ahash,1024,iter-density-half,lru,1,603.134976
string128,ahash,1024,iter-density-half,hashlink,1,603.291988
string128,ahash,1024,iter-density-half,micro,1,257.199990
string128,ahash,1024,iter-density-half,quick_cache,2,197.290286
string128,ahash,1024,iter-density-half,lru,2,605.111728
string128,ahash,1024,iter-density-half,hashlink,2,597.984256
string128,ahash,1024,iter-density-half,micro,2,258.666942
string128,ahash,1024,iter-density-half,baseline,2,259.752647
string128,ahash,1024,iter-density-half,lru,3,609.744893
string128,ahash,1024,iter-density-half,hashlink,3,614.363725
string128,ahash,1024,iter-density-half,micro,3,264.149177
string128,ahash,1024,iter-density-half,baseline,3,257.062963
string128,ahash,1024,iter-density-half,quick_cache,3,197.144940
string128,ahash,1024,iter-density-half,hashlink,4,602.764423
string128,ahash,1024,iter-density-half,micro,4,259.045582
string128,ahash,1024,iter-density-half,baseline,4,257.685956
string128,ahash,1024,iter-density-half,quick_cache,4,198.078422
string128,ahash,1024,iter-density-half,lru,4,603.945463
string128,ahash,1024,iter-density-half,micro,5,258.799824
string128,ahash,1024,iter-density-half,baseline,5,258.980960
string128,ahash,1024,iter-density-half,quick_cache,5,196.369229
string128,ahash,1024,iter-density-half,lru,5,599.801365
string128,ahash,1024,iter-density-half,hashlink,5,605.041385
string128,ahash,1024,iter-density-half,baseline,6,258.449535
string128,ahash,1024,iter-density-half,quick_cache,6,196.845797
string128,ahash,1024,iter-density-half,lru,6,621.972222
string128,ahash,1024,iter-density-half,hashlink,6,653.222656
string128,ahash,1024,iter-density-half,micro,6,256.343955
string128,ahash,1024,iter-density-half,quick_cache,7,198.040439
string128,ahash,1024,iter-density-half,lru,7,650.414938
string128,ahash,1024,iter-density-half,hashlink,7,609.435798
string128,ahash,1024,iter-density-half,micro,7,257.244963
string128,ahash,1024,iter-density-half,baseline,7,259.317579
string128,ahash,1024,iter-density-half,lru,8,602.679327
string128,ahash,1024,iter-density-half,hashlink,8,601.757812
string128,ahash,1024,iter-density-half,micro,8,258.782595
string128,ahash,1024,iter-density-half,baseline,8,257.279245
string128,ahash,1024,iter-density-half,quick_cache,8,196.885154
string128,ahash,1024,iter-front,micro,0,258.255105
string128,ahash,1024,iter-front,baseline,0,255.004435
string128,ahash,1024,iter-front,quick_cache,0,191.751342
string128,ahash,1024,iter-front,lru,0,1.195696
string128,ahash,1024,iter-front,hashlink,0,1.201757
string128,ahash,1024,iter-front,baseline,1,243.398474
string128,ahash,1024,iter-front,quick_cache,1,184.321565
string128,ahash,1024,iter-front,lru,1,1.174221
string128,ahash,1024,iter-front,hashlink,1,1.189823
string128,ahash,1024,iter-front,micro,1,249.345843
string128,ahash,1024,iter-front,quick_cache,2,164.126705
string128,ahash,1024,iter-front,lru,2,1.170938
string128,ahash,1024,iter-front,hashlink,2,1.151946
string128,ahash,1024,iter-front,micro,2,252.983414
string128,ahash,1024,iter-front,baseline,2,251.247639
string128,ahash,1024,iter-front,lru,3,1.171614
string128,ahash,1024,iter-front,hashlink,3,1.162921
string128,ahash,1024,iter-front,micro,3,254.644239
string128,ahash,1024,iter-front,baseline,3,249.683856
string128,ahash,1024,iter-front,quick_cache,3,166.246941
string128,ahash,1024,iter-front,hashlink,4,1.182100
string128,ahash,1024,iter-front,micro,4,276.034777
string128,ahash,1024,iter-front,baseline,4,264.741540
string128,ahash,1024,iter-front,quick_cache,4,162.734684
string128,ahash,1024,iter-front,lru,4,1.149946
string128,ahash,1024,iter-front,micro,5,254.105285
string128,ahash,1024,iter-front,baseline,5,240.717163
string128,ahash,1024,iter-front,quick_cache,5,161.892372
string128,ahash,1024,iter-front,lru,5,1.164316
string128,ahash,1024,iter-front,hashlink,5,1.170807
string128,ahash,1024,iter-front,baseline,6,251.511405
string128,ahash,1024,iter-front,quick_cache,6,163.512258
string128,ahash,1024,iter-front,lru,6,1.179521
string128,ahash,1024,iter-front,hashlink,6,1.214177
string128,ahash,1024,iter-front,micro,6,253.494733
string128,ahash,1024,iter-front,quick_cache,7,166.198990
string128,ahash,1024,iter-front,lru,7,1.191139
string128,ahash,1024,iter-front,hashlink,7,1.199782
string128,ahash,1024,iter-front,micro,7,253.547457
string128,ahash,1024,iter-front,baseline,7,249.606879
string128,ahash,1024,iter-front,lru,8,1.187689
string128,ahash,1024,iter-front,hashlink,8,1.184744
string128,ahash,1024,iter-front,micro,8,252.045514
string128,ahash,1024,iter-front,baseline,8,250.582181
string128,ahash,1024,iter-front,quick_cache,8,162.752276
string128,ahash,1024,iter-back,micro,0,252.173639
string128,ahash,1024,iter-back,baseline,0,253.711800
string128,ahash,1024,iter-back,quick_cache,0,164.778714
string128,ahash,1024,iter-back,lru,0,1.180466
string128,ahash,1024,iter-back,hashlink,0,1.165453
string128,ahash,1024,iter-back,baseline,1,259.929973
string128,ahash,1024,iter-back,quick_cache,1,167.914205
string128,ahash,1024,iter-back,lru,1,1.225163
string128,ahash,1024,iter-back,hashlink,1,1.198861
string128,ahash,1024,iter-back,micro,1,256.563781
string128,ahash,1024,iter-back,quick_cache,2,164.572368
string128,ahash,1024,iter-back,lru,2,1.186057
string128,ahash,1024,iter-back,hashlink,2,1.189343
string128,ahash,1024,iter-back,micro,2,257.752471
string128,ahash,1024,iter-back,baseline,2,321.520833
string128,ahash,1024,iter-back,lru,3,3.902250
string128,ahash,1024,iter-back,hashlink,3,3.514108
string128,ahash,1024,iter-back,micro,3,374.049940
string128,ahash,1024,iter-back,baseline,3,282.735759
string128,ahash,1024,iter-back,quick_cache,3,162.631699
string128,ahash,1024,iter-back,hashlink,4,1.186661
string128,ahash,1024,iter-back,micro,4,263.303609
string128,ahash,1024,iter-back,baseline,4,273.964262
string128,ahash,1024,iter-back,quick_cache,4,164.466417
string128,ahash,1024,iter-back,lru,4,1.189126
string128,ahash,1024,iter-back,micro,5,267.725278
string128,ahash,1024,iter-back,baseline,5,259.802377
string128,ahash,1024,iter-back,quick_cache,5,166.136690
string128,ahash,1024,iter-back,lru,5,1.189941
string128,ahash,1024,iter-back,hashlink,5,1.191248
string128,ahash,1024,iter-back,baseline,6,245.753931
string128,ahash,1024,iter-back,quick_cache,6,180.235655
string128,ahash,1024,iter-back,lru,6,1.166889
string128,ahash,1024,iter-back,hashlink,6,1.188457
string128,ahash,1024,iter-back,micro,6,258.038108
string128,ahash,1024,iter-back,quick_cache,7,165.539758
string128,ahash,1024,iter-back,lru,7,1.187825
string128,ahash,1024,iter-back,hashlink,7,1.212227
string128,ahash,1024,iter-back,micro,7,264.014992
string128,ahash,1024,iter-back,baseline,7,256.153945
string128,ahash,1024,iter-back,lru,8,1.190531
string128,ahash,1024,iter-back,hashlink,8,1.191638
string128,ahash,1024,iter-back,micro,8,259.884603
string128,ahash,1024,iter-back,baseline,8,255.907324
string128,ahash,1024,iter-back,quick_cache,8,165.685944
string128,ahash,1024,iter-empty,micro,0,255.996829
string128,ahash,1024,iter-empty,baseline,0,254.936480
string128,ahash,1024,iter-empty,quick_cache,0,164.397936
string128,ahash,1024,iter-empty,lru,0,0.983824
string128,ahash,1024,iter-empty,hashlink,0,0.997982
string128,ahash,1024,iter-empty,baseline,1,257.788921
string128,ahash,1024,iter-empty,quick_cache,1,165.781581
string128,ahash,1024,iter-empty,lru,1,0.990221
string128,ahash,1024,iter-empty,hashlink,1,1.017239
string128,ahash,1024,iter-empty,micro,1,261.422659
string128,ahash,1024,iter-empty,quick_cache,2,164.078896
string128,ahash,1024,iter-empty,lru,2,0.982859
string128,ahash,1024,iter-empty,hashlink,2,0.997606
string128,ahash,1024,iter-empty,micro,2,257.428542
string128,ahash,1024,iter-empty,baseline,2,255.259278
string128,ahash,1024,iter-empty,lru,3,0.982229
string128,ahash,1024,iter-empty,hashlink,3,0.993255
string128,ahash,1024,iter-empty,micro,3,256.784072
string128,ahash,1024,iter-empty,baseline,3,256.852525
string128,ahash,1024,iter-empty,quick_cache,3,162.818750
string128,ahash,1024,iter-empty,hashlink,4,0.997784
string128,ahash,1024,iter-empty,micro,4,256.991482
string128,ahash,1024,iter-empty,baseline,4,254.656963
string128,ahash,1024,iter-empty,quick_cache,4,165.199392
string128,ahash,1024,iter-empty,lru,4,1.001943
string128,ahash,1024,iter-empty,micro,5,260.544740
string128,ahash,1024,iter-empty,baseline,5,255.704095
string128,ahash,1024,iter-empty,quick_cache,5,164.451367
string128,ahash,1024,iter-empty,lru,5,0.981156
string128,ahash,1024,iter-empty,hashlink,5,0.990523
string128,ahash,1024,iter-empty,baseline,6,259.421227
string128,ahash,1024,iter-empty,quick_cache,6,155.911510
string128,ahash,1024,iter-empty,lru,6,0.949236
string128,ahash,1024,iter-empty,hashlink,6,0.987212
string128,ahash,1024,iter-empty,micro,6,255.070300
string128,ahash,1024,iter-empty,quick_cache,7,164.225249
string128,ahash,1024,iter-empty,lru,7,0.978624
string128,ahash,1024,iter-empty,hashlink,7,0.995680
string128,ahash,1024,iter-empty,micro,7,260.388519
string128,ahash,1024,iter-empty,baseline,7,255.291191
string128,ahash,1024,iter-empty,lru,8,1.000820
string128,ahash,1024,iter-empty,hashlink,8,0.993098
string128,ahash,1024,iter-empty,micro,8,257.332802
string128,ahash,1024,iter-empty,baseline,8,255.446589
string128,ahash,1024,iter-empty,quick_cache,8,164.516151
string128,ahash,1024,iter-count,micro,0,0.397048
string128,ahash,1024,iter-count,baseline,0,255.056108
string128,ahash,1024,iter-count,quick_cache,0,472.539993
string128,ahash,1024,iter-count,lru,0,0.397149
string128,ahash,1024,iter-count,hashlink,0,0.396033
string128,ahash,1024,iter-count,baseline,1,253.889357
string128,ahash,1024,iter-count,quick_cache,1,474.152158
string128,ahash,1024,iter-count,lru,1,0.394710
string128,ahash,1024,iter-count,hashlink,1,0.397627
string128,ahash,1024,iter-count,micro,1,0.405836
string128,ahash,1024,iter-count,quick_cache,2,496.744824
string128,ahash,1024,iter-count,lru,2,0.400722
string128,ahash,1024,iter-count,hashlink,2,0.397764
string128,ahash,1024,iter-count,micro,2,0.402104
string128,ahash,1024,iter-count,baseline,2,255.077263
string128,ahash,1024,iter-count,lru,3,0.383199
string128,ahash,1024,iter-count,hashlink,3,0.392323
string128,ahash,1024,iter-count,micro,3,0.396421
string128,ahash,1024,iter-count,baseline,3,260.444896
string128,ahash,1024,iter-count,quick_cache,3,472.206752
string128,ahash,1024,iter-count,hashlink,4,0.393466
string128,ahash,1024,iter-count,micro,4,0.397300
string128,ahash,1024,iter-count,baseline,4,257.846782
string128,ahash,1024,iter-count,quick_cache,4,474.655878
string128,ahash,1024,iter-count,lru,4,0.397238
string128,ahash,1024,iter-count,micro,5,0.402846
string128,ahash,1024,iter-count,baseline,5,263.634948
string128,ahash,1024,iter-count,quick_cache,5,488.297559
string128,ahash,1024,iter-count,lru,5,0.397724
string128,ahash,1024,iter-count,hashlink,5,0.400108
string128,ahash,1024,iter-count,baseline,6,257.422749
string128,ahash,1024,iter-count,quick_cache,6,476.741139
string128,ahash,1024,iter-count,lru,6,0.397915
string128,ahash,1024,iter-count,hashlink,6,0.398478
string128,ahash,1024,iter-count,micro,6,0.399342
string128,ahash,1024,iter-count,quick_cache,7,489.213086
string128,ahash,1024,iter-count,lru,7,0.395157
string128,ahash,1024,iter-count,hashlink,7,0.399342
string128,ahash,1024,iter-count,micro,7,0.399623
string128,ahash,1024,iter-count,baseline,7,259.562192
string128,ahash,1024,iter-count,lru,8,0.399628
string128,ahash,1024,iter-count,hashlink,8,0.403812
string128,ahash,1024,iter-count,micro,8,0.408521
string128,ahash,1024,iter-count,baseline,8,258.375720
string128,ahash,1024,iter-count,quick_cache,8,478.527534
string128,ahash,16384,iter-dense,micro,0,6061.198317
string128,ahash,16384,iter-dense,baseline,0,6086.739183
string128,ahash,16384,iter-dense,quick_cache,0,14194.253906
string128,ahash,16384,iter-dense,lru,0,46300.453125
string128,ahash,16384,iter-dense,hashlink,0,91851.562500
string128,ahash,16384,iter-dense,baseline,1,27727.213542
string128,ahash,16384,iter-dense,quick_cache,1,13883.382812
string128,ahash,16384,iter-dense,lru,1,29387.583333
string128,ahash,16384,iter-dense,hashlink,1,29254.125000
string128,ahash,16384,iter-dense,micro,1,6375.207500
string128,ahash,16384,iter-dense,quick_cache,2,6996.490489
string128,ahash,16384,iter-dense,lru,2,27509.979167
string128,ahash,16384,iter-dense,hashlink,2,23472.839286
string128,ahash,16384,iter-dense,micro,2,5981.144676
string128,ahash,16384,iter-dense,baseline,2,6034.504808
string128,ahash,16384,iter-dense,lru,3,26970.270833
string128,ahash,16384,iter-dense,hashlink,3,24926.151786
string128,ahash,16384,iter-dense,micro,3,6084.685096
string128,ahash,16384,iter-dense,baseline,3,6094.300481
string128,ahash,16384,iter-dense,quick_cache,3,6941.860054
string128,ahash,16384,iter-dense,hashlink,4,26389.322917
string128,ahash,16384,iter-dense,micro,4,6133.162260
string128,ahash,16384,iter-dense,baseline,4,6080.780048
string128,ahash,16384,iter-dense,quick_cache,4,6915.987772
string128,ahash,16384,iter-dense,lru,4,23914.620536
string128,ahash,16384,iter-dense,micro,5,6082.230769
string128,ahash,16384,iter-dense,baseline,5,6100.661058
string128,ahash,16384,iter-dense,quick_cache,5,7046.875000
string128,ahash,16384,iter-dense,lru,5,27974.395833
string128,ahash,16384,iter-dense,hashlink,5,23381.321429
string128,ahash,16384,iter-dense,baseline,6,6103.915865
string128,ahash,16384,iter-dense,quick_cache,6,6922.101902
string128,ahash,16384,iter-dense,lru,6,26389.973958
string128,ahash,16384,iter-dense,hashlink,6,26827.911458
string128,ahash,16384,iter-dense,micro,6,6082.281250
string128,ahash,16384,iter-dense,quick_cache,7,6924.479620
string128,ahash,16384,iter-dense,lru,7,23539.991071
string128,ahash,16384,iter-dense,hashlink,7,25983.258929
string128,ahash,16384,iter-dense,micro,7,6096.054087
string128,ahash,16384,iter-dense,baseline,7,6159.003606
string128,ahash,16384,iter-dense,lru,8,25501.491071
string128,ahash,16384,iter-dense,hashlink,8,26330.510417
string128,ahash,16384,iter-dense,micro,8,6081.980769
