key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,iter-back,lru,1,1.183954
string24,ahash,1024,iter-back,hashlink,1,1.148036
string24,ahash,1024,iter-back,micro,1,1.145822
string24,ahash,1024,iter-back,quick_cache,2,166.036359
string24,ahash,1024,iter-back,lru,2,1.182234
string24,ahash,1024,iter-back,hashlink,2,1.157862
string24,ahash,1024,iter-back,micro,2,1.160459
string24,ahash,1024,iter-back,baseline,2,273.802320
string24,ahash,1024,iter-back,lru,3,1.220322
string24,ahash,1024,iter-back,hashlink,3,1.177326
string24,ahash,1024,iter-back,micro,3,1.155781
string24,ahash,1024,iter-back,baseline,3,267.566941
string24,ahash,1024,iter-back,quick_cache,3,165.200780
string24,ahash,1024,iter-back,hashlink,4,1.149015
string24,ahash,1024,iter-back,micro,4,1.157931
string24,ahash,1024,iter-back,baseline,4,265.881856
string24,ahash,1024,iter-back,quick_cache,4,167.321902
string24,ahash,1024,iter-back,lru,4,1.214026
string24,ahash,1024,iter-back,micro,5,1.161693
string24,ahash,1024,iter-back,baseline,5,264.351510
string24,ahash,1024,iter-back,quick_cache,5,166.374368
string24,ahash,1024,iter-back,lru,5,1.185670
string24,ahash,1024,iter-back,hashlink,5,1.150005
string24,ahash,1024,iter-back,baseline,6,273.809216
string24,ahash,1024,iter-back,quick_cache,6,170.663892
string24,ahash,1024,iter-back,lru,6,1.211034
string24,ahash,1024,iter-back,hashlink,6,1.155345
string24,ahash,1024,iter-back,micro,6,1.220436
string24,ahash,1024,iter-back,quick_cache,7,168.161962
string24,ahash,1024,iter-back,lru,7,1.202589
string24,ahash,1024,iter-back,hashlink,7,1.149497
string24,ahash,1024,iter-back,micro,7,1.181171
string24,ahash,1024,iter-back,baseline,7,275.759204
string24,ahash,1024,iter-back,lru,8,1.220160
string24,ahash,1024,iter-back,hashlink,8,1.149252
string24,ahash,1024,iter-back,micro,8,1.148982
string24,ahash,1024,iter-back,baseline,8,266.638225
string24,ahash,1024,iter-back,quick_cache,8,166.972723
string24,ahash,1024,iter-empty,micro,0,0.833080
string24,ahash,1024,iter-empty,baseline,0,272.126359
string24,ahash,1024,iter-empty,quick_cache,0,172.620895
string24,ahash,1024,iter-empty,lru,0,0.999271
string24,ahash,1024,iter-empty,hashlink,0,0.998760
string24,ahash,1024,iter-empty,baseline,1,264.245935
string24,ahash,1024,iter-empty,quick_cache,1,166.429546
string24,ahash,1024,iter-empty,lru,1,0.984116
string24,ahash,1024,iter-empty,hashlink,1,1.004261
string24,ahash,1024,iter-empty,micro,1,0.835343
string24,ahash,1024,iter-empty,quick_cache,2,166.129782
string24,ahash,1024,iter-empty,lru,2,0.987892
string24,ahash,1024,iter-empty,hashlink,2,0.994957
string24,ahash,1024,iter-empty,micro,2,0.834767
string24,ahash,1024,iter-empty,baseline,2,262.551122
string24,ahash,1024,iter-empty,lru,3,0.987006
string24,ahash,1024,iter-empty,hashlink,3,1.011392
string24,ahash,1024,iter-empty,micro,3,0.846672
string24,ahash,1024,iter-empty,baseline,3,274.789928
string24,ahash,1024,iter-empty,quick_cache,3,169.273674
string24,ahash,1024,iter-empty,hashlink,4,0.997135
string24,ahash,1024,iter-empty,micro,4,0.837460
string24,ahash,1024,iter-empty,baseline,4,249.935503
string24,ahash,1024,iter-empty,quick_cache,4,166.381316
string24,ahash,1024,iter-empty,lru,4,0.956032
string24,ahash,1024,iter-empty,micro,5,0.837415
string24,ahash,1024,iter-empty,baseline,5,258.894712
string24,ahash,1024,iter-empty,quick_cache,5,166.659748
string24,ahash,1024,iter-empty,lru,5,0.996874
string24,ahash,1024,iter-empty,hashlink,5,1.001269
string24,ahash,1024,iter-empty,baseline,6,260.007176
string24,ahash,1024,iter-empty,quick_cache,6,165.085467
string24,ahash,1024,iter-empty,lru,6,1.002509
string24,ahash,1024,iter-empty,hashlink,6,1.019676
string24,ahash,1024,iter-empty,micro,6,0.850405
string24,ahash,1024,iter-empty,quick_cache,7,167.689311
string24,ahash,1024,iter-empty,lru,7,0.992536
string24,ahash,1024,iter-empty,hashlink,7,0.993748
string24,ahash,1024,iter-empty,micro,7,0.829952
string24,ahash,1024,iter-empty,baseline,7,263.097538
string24,ahash,1024,iter-empty,lru,8,0.992725
string24,ahash,1024,iter-empty,hashlink,8,0.995179
string24,ahash,1024,iter-empty,micro,8,0.827679
string24,ahash,1024,iter-empty,baseline,8,266.824872
string24,ahash,1024,iter-empty,quick_cache,8,169.441529
string24,ahash,1024,iter-count,micro,0,0.398064
string24,ahash,1024,iter-count,baseline,0,260.170384
string24,ahash,1024,iter-count,quick_cache,0,480.028106
string24,ahash,1024,iter-count,lru,0,0.399625
string24,ahash,1024,iter-count,hashlink,0,0.408646
string24,ahash,1024,iter-count,baseline,1,272.488064
string24,ahash,1024,iter-count,quick_cache,1,482.521056
string24,ahash,1024,iter-count,lru,1,0.396504
string24,ahash,1024,iter-count,hashlink,1,0.395433
string24,ahash,1024,iter-count,micro,1,0.404290
string24,ahash,1024,iter-count,quick_cache,2,488.448047
string24,ahash,1024,iter-count,lru,2,0.394391
string24,ahash,1024,iter-count,hashlink,2,0.400677
string24,ahash,1024,iter-count,micro,2,0.398348
string24,ahash,1024,iter-count,baseline,2,262.170104
string24,ahash,1024,iter-count,lru,3,0.393532
string24,ahash,1024,iter-count,hashlink,3,0.400004
string24,ahash,1024,iter-count,micro,3,0.399626
string24,ahash,1024,iter-count,baseline,3,258.463559
string24,ahash,1024,iter-count,quick_cache,3,484.728277
string24,ahash,1024,iter-count,hashlink,4,0.408675
string24,ahash,1024,iter-count,micro,4,0.409867
string24,ahash,1024,iter-count,baseline,4,259.108193
string24,ahash,1024,iter-count,quick_cache,4,482.806879
string24,ahash,1024,iter-count,lru,4,0.396698
string24,ahash,1024,iter-count,micro,5,0.398906
string24,ahash,1024,iter-count,baseline,5,259.589998
string24,ahash,1024,iter-count,quick_cache,5,477.221418
string24,ahash,1024,iter-count,lru,5,0.398519
string24,ahash,1024,iter-count,hashlink,5,0.399566
string24,ahash,1024,iter-count,baseline,6,258.433594
string24,ahash,1024,iter-count,quick_cache,6,476.796684
string24,ahash,1024,iter-count,lru,6,0.396923
string24,ahash,1024,iter-count,hashlink,6,0.391950
string24,ahash,1024,iter-count,micro,6,0.394378
string24,ahash,1024,iter-count,quick_cache,7,496.793555
string24,ahash,1024,iter-count,lru,7,0.407533
string24,ahash,1024,iter-count,hashlink,7,0.406989
string24,ahash,1024,iter-count,micro,7,0.402308
string24,ahash,1024,iter-count,baseline,7,261.642760
string24,ahash,1024,iter-count,lru,8,0.398020
string24,ahash,1024,iter-count,hashlink,8,0.398157
string24,ahash,1024,iter-count,micro,8,0.401770
string24,ahash,1024,iter-count,baseline,8,262.897135
string24,ahash,1024,iter-count,quick_cache,8,476.491044
string24,ahash,16384,iter-dense,micro,0,6070.812500
string24,ahash,16384,iter-dense,baseline,0,6084.085337
string24,ahash,16384,iter-dense,quick_cache,0,6963.881793
string24,ahash,16384,iter-dense,lru,0,25548.178571
string24,ahash,16384,iter-dense,hashlink,0,23980.281250
string24,ahash,16384,iter-dense,baseline,1,6248.097356
string24,ahash,16384,iter-dense,quick_cache,1,7071.104620
string24,ahash,16384,iter-dense,lru,1,25027.156250
string24,ahash,16384,iter-dense,hashlink,1,22784.223214
string24,ahash,16384,iter-dense,micro,1,6057.741587
string24,ahash,16384,iter-dense,quick_cache,2,7103.633523
string24,ahash,16384,iter-dense,lru,2,25069.937500
string24,ahash,16384,iter-dense,hashlink,2,22744.794643
string24,ahash,16384,iter-dense,micro,2,6069.210337
string24,ahash,16384,iter-dense,baseline,2,6074.218750
string24,ahash,16384,iter-dense,lru,3,25235.678571
string24,ahash,16384,iter-dense,hashlink,3,22845.236607
string24,ahash,16384,iter-dense,micro,3,6161.758413
string24,ahash,16384,iter-dense,baseline,3,6292.083750
string24,ahash,16384,iter-dense,quick_cache,3,7123.460227
string24,ahash,16384,iter-dense,hashlink,4,25117.370536
string24,ahash,16384,iter-dense,micro,4,6146.685096
string24,ahash,16384,iter-dense,baseline,4,6077.373798
string24,ahash,16384,iter-dense,quick_cache,4,6977.808424
string24,ahash,16384,iter-dense,lru,4,23483.258929
string24,ahash,16384,iter-dense,micro,5,6060.796875
string24,ahash,16384,iter-dense,baseline,5,6096.104567
string24,ahash,16384,iter-dense,quick_cache,5,7082.145380
string24,ahash,16384,iter-dense,lru,5,25160.339286
string24,ahash,16384,iter-dense,hashlink,5,22843.933036
string24,ahash,16384,iter-dense,baseline,6,6212.039663
string24,ahash,16384,iter-dense,quick_cache,6,7229.225852
string24,ahash,16384,iter-dense,lru,6,25889.325893
string24,ahash,16384,iter-dense,hashlink,6,22960.562500
string24,ahash,16384,iter-dense,micro,6,6074.719952
string24,ahash,16384,iter-dense,quick_cache,7,6953.180707
string24,ahash,16384,iter-dense,lru,7,27147.354167
string24,ahash,16384,iter-dense,hashlink,7,26455.510417
string24,ahash,16384,iter-dense,micro,7,6033.052885
string24,ahash,16384,iter-dense,baseline,7,6110.627404
string24,ahash,16384,iter-dense,lru,8,23955.727679
string24,ahash,16384,iter-dense,hashlink,8,26590.062500
string24,ahash,16384,iter-dense,micro,8,6117.087740
string24,ahash,16384,iter-dense,baseline,8,6234.275240
string24,ahash,16384,iter-dense,quick_cache,8,7110.321023
string24,ahash,16384,iter-dense-for,micro,0,6128.455529
string24,ahash,16384,iter-dense-for,baseline,0,6118.590144
string24,ahash,16384,iter-dense-for,quick_cache,0,8151.301562
string24,ahash,16384,iter-dense-for,lru,0,20720.375000
string24,ahash,16384,iter-dense-for,hashlink,0,27525.822917
string24,ahash,16384,iter-dense-for,baseline,1,6127.604567
string24,ahash,16384,iter-dense-for,quick_cache,1,7069.860054
string24,ahash,16384,iter-dense-for,lru,1,20389.000000
string24,ahash,16384,iter-dense-for,hashlink,1,27608.291667
string24,ahash,16384,iter-dense-for,micro,1,6065.254808
string24,ahash,16384,iter-dense-for,quick_cache,2,7148.674716
string24,ahash,16384,iter-dense-for,lru,2,24259.857143
string24,ahash,16384,iter-dense-for,hashlink,2,29781.250000
string24,ahash,16384,iter-dense-for,micro,2,6068.459135
string24,ahash,16384,iter-dense-for,baseline,2,6128.305288
string24,ahash,16384,iter-dense-for,lru,3,20443.683594
string24,ahash,16384,iter-dense-for,hashlink,3,27537.328125
string24,ahash,16384,iter-dense-for,micro,3,6077.173077
string24,ahash,16384,iter-dense-for,baseline,3,6109.174279
string24,ahash,16384,iter-dense-for,quick_cache,3,7067.934783
string24,ahash,16384,iter-dense-for,hashlink,4,19806.711806
string24,ahash,16384,iter-dense-for,micro,4,6092.097356
string24,ahash,16384,iter-dense-for,baseline,4,6095.352163
string24,ahash,16384,iter-dense-for,quick_cache,4,7187.144886
string24,ahash,16384,iter-dense-for,lru,4,27373.046875
string24,ahash,16384,iter-dense-for,micro,5,6229.918269
string24,ahash,16384,iter-dense-for,baseline,5,6175.280048
string24,ahash,16384,iter-dense-for,quick_cache,5,7187.322443
string24,ahash,16384,iter-dense-for,lru,5,21476.238281
string24,ahash,16384,iter-dense-for,hashlink,5,28017.359375
string24,ahash,16384,iter-dense-for,baseline,6,6090.645433
string24,ahash,16384,iter-dense-for,quick_cache,6,7509.547619
string24,ahash,16384,iter-dense-for,lru,6,19275.031250
string24,ahash,16384,iter-dense-for,hashlink,6,26358.072917
string24,ahash,16384,iter-dense-for,micro,6,6037.961538
string24,ahash,16384,iter-dense-for,quick_cache,7,8044.662500
string24,ahash,16384,iter-dense-for,lru,7,22528.459821
string24,ahash,16384,iter-dense-for,hashlink,7,19978.839844
string24,ahash,16384,iter-dense-for,micro,7,6267.863750
string24,ahash,16384,iter-dense-for,baseline,7,6214.343750
string24,ahash,16384,iter-dense-for,lru,8,23502.419643
string24,ahash,16384,iter-dense-for,hashlink,8,19233.361111
string24,ahash,16384,iter-dense-for,micro,8,6124.949519
string24,ahash,16384,iter-dense-for,baseline,8,6108.323317
string24,ahash,16384,iter-dense-for,quick_cache,8,7108.073864
string24,ahash,16384,iter-density-1pct,micro,0,339.787160
string24,ahash,16384,iter-density-1pct,baseline,0,6428.645000
string24,ahash,16384,iter-density-1pct,quick_cache,0,7053.951087
string24,ahash,16384,iter-density-1pct,lru,0,180.219146
string24,ahash,16384,iter-density-1pct,hashlink,0,177.881755
string24,ahash,16384,iter-density-1pct,baseline,1,6504.375000
string24,ahash,16384,iter-density-1pct,quick_cache,1,7168.501420
string24,ahash,16384,iter-density-1pct,lru,1,186.171540
string24,ahash,16384,iter-density-1pct,hashlink,1,175.588132
string24,ahash,16384,iter-density-1pct,micro,1,333.408316
string24,ahash,16384,iter-density-1pct,quick_cache,2,6905.400815
string24,ahash,16384,iter-density-1pct,lru,2,179.718930
string24,ahash,16384,iter-density-1pct,hashlink,2,177.378937
string24,ahash,16384,iter-density-1pct,micro,2,331.518141
string24,ahash,16384,iter-density-1pct,baseline,2,6364.062500
string24,ahash,16384,iter-density-1pct,lru,3,177.694425
string24,ahash,16384,iter-density-1pct,hashlink,3,177.220628
string24,ahash,16384,iter-density-1pct,micro,3,332.693418
string24,ahash,16384,iter-density-1pct,baseline,3,6529.242188
string24,ahash,16384,iter-density-1pct,quick_cache,3,7179.096591
string24,ahash,16384,iter-density-1pct,hashlink,4,191.751342
string24,ahash,16384,iter-density-1pct,micro,4,346.414616
string24,ahash,16384,iter-density-1pct,baseline,4,6548.339844
string24,ahash,16384,iter-density-1pct,quick_cache,4,7003.057065
string24,ahash,16384,iter-density-1pct,lru,4,178.753000
string24,ahash,16384,iter-density-1pct,micro,5,331.187103
string24,ahash,16384,iter-density-1pct,baseline,5,6559.354167
string24,ahash,16384,iter-density-1pct,quick_cache,5,7012.115489
string24,ahash,16384,iter-density-1pct,lru,5,178.778747
string24,ahash,16384,iter-density-1pct,hashlink,5,177.592330
string24,ahash,16384,iter-density-1pct,baseline,6,6565.375000
string24,ahash,16384,iter-density-1pct,quick_cache,6,6976.167120
string24,ahash,16384,iter-density-1pct,lru,6,183.734504
string24,ahash,16384,iter-density-1pct,hashlink,6,190.097818
string24,ahash,16384,iter-density-1pct,micro,6,345.483237
string24,ahash,16384,iter-density-1pct,quick_cache,7,6963.032609
string24,ahash,16384,iter-density-1pct,lru,7,178.814467
string24,ahash,16384,iter-density-1pct,hashlink,7,180.793895
string24,ahash,16384,iter-density-1pct,micro,7,331.782444
string24,ahash,16384,iter-density-1pct,baseline,7,6581.868490
string24,ahash,16384,iter-density-1pct,lru,8,178.727679
string24,ahash,16384,iter-density-1pct,hashlink,8,178.556364
string24,ahash,16384,iter-density-1pct,micro,8,327.895702
string24,ahash,16384,iter-density-1pct,baseline,8,6503.073750
string24,ahash,16384,iter-density-1pct,quick_cache,8,7024.966033
string24,ahash,16384,iter-density-6pct,micro,0,5674.525670
string24,ahash,16384,iter-density-6pct,baseline,0,5668.433036
string24,ahash,16384,iter-density-6pct,quick_cache,0,6625.759115
string24,ahash,16384,iter-density-6pct,lru,0,1360.597826
string24,ahash,16384,iter-density-6pct,hashlink,0,1258.177000
string24,ahash,16384,iter-density-6pct,baseline,1,5621.883929
string24,ahash,16384,iter-density-6pct,quick_cache,1,6593.641927
string24,ahash,16384,iter-density-6pct,lru,1,1289.820184
string24,ahash,16384,iter-density-6pct,hashlink,1,1266.948085
string24,ahash,16384,iter-density-6pct,micro,1,5661.179688
string24,ahash,16384,iter-density-6pct,quick_cache,2,6661.621094
string24,ahash,16384,iter-density-6pct,lru,2,1278.243648
string24,ahash,16384,iter-density-6pct,hashlink,2,1284.142162
string24,ahash,16384,iter-density-6pct,micro,2,5714.611607
string24,ahash,16384,iter-density-6pct,baseline,2,5684.895089
string24,ahash,16384,iter-density-6pct,lru,3,1343.616453
string24,ahash,16384,iter-density-6pct,hashlink,3,1356.782058
string24,ahash,16384,iter-density-6pct,micro,3,5690.708705
string24,ahash,16384,iter-density-6pct,baseline,3,5612.816964
string24,ahash,16384,iter-density-6pct,quick_cache,3,6668.729167
string24,ahash,16384,iter-density-6pct,hashlink,4,1287.493596
string24,ahash,16384,iter-density-6pct,micro,4,5693.033482
string24,ahash,16384,iter-density-6pct,baseline,4,5622.302455
string24,ahash,16384,iter-density-6pct,quick_cache,4,6626.953125
string24,ahash,16384,iter-density-6pct,lru,4,1288.763576
string24,ahash,16384,iter-density-6pct,micro,5,5449.577586
string24,ahash,16384,iter-density-6pct,baseline,5,5660.250000
string24,ahash,16384,iter-density-6pct,quick_cache,5,6548.067708
string24,ahash,16384,iter-density-6pct,lru,5,1387.709900
string24,ahash,16384,iter-density-6pct,hashlink,5,1324.792638
string24,ahash,16384,iter-density-6pct,baseline,6,5611.002232
string24,ahash,16384,iter-density-6pct,quick_cache,6,6554.144531
string24,ahash,16384,iter-density-6pct,lru,6,1279.227896
string24,ahash,16384,iter-density-6pct,hashlink,6,1253.823000
string24,ahash,16384,iter-density-6pct,micro,6,5624.070312
string24,ahash,16384,iter-density-6pct,quick_cache,7,6574.110677
string24,ahash,16384,iter-density-6pct,lru,7,1270.790904
string24,ahash,16384,iter-density-6pct,hashlink,7,1247.096230
string24,ahash,16384,iter-density-6pct,micro,7,5713.960938
string24,ahash,16384,iter-density-6pct,baseline,7,5587.890625
string24,ahash,16384,iter-density-6pct,lru,8,1290.023053
string24,ahash,16384,iter-density-6pct,hashlink,8,1344.139690
string24,ahash,16384,iter-density-6pct,micro,8,5706.007812
string24,ahash,16384,iter-density-6pct,baseline,8,5731.258929
string24,ahash,16384,iter-density-6pct,quick_cache,8,6575.520833
string24,ahash,16384,iter-density-quarter,micro,0,5962.288194
string24,ahash,16384,iter-density-quarter,baseline,0,6096.204327
string24,ahash,16384,iter-density-quarter,quick_cache,0,7090.070652
string24,ahash,16384,iter-density-quarter,lru,0,9364.812500
string24,ahash,16384,iter-density-quarter,hashlink,0,8930.699653
string24,ahash,16384,iter-density-quarter,baseline,1,6059.245192
string24,ahash,16384,iter-density-quarter,quick_cache,1,6940.671196
string24,ahash,16384,iter-density-quarter,lru,1,9435.431985
string24,ahash,16384,iter-density-quarter,hashlink,1,8771.774306
string24,ahash,16384,iter-density-quarter,micro,1,5982.011574
string24,ahash,16384,iter-density-quarter,quick_cache,2,7151.870739
string24,ahash,16384,iter-density-quarter,lru,2,10048.177734
string24,ahash,16384,iter-density-quarter,hashlink,2,8881.727431
string24,ahash,16384,iter-density-quarter,micro,2,5976.996528
string24,ahash,16384,iter-density-quarter,baseline,2,6140.775240
string24,ahash,16384,iter-density-quarter,lru,3,9471.200368
string24,ahash,16384,iter-density-quarter,hashlink,3,8819.515625
string24,ahash,16384,iter-density-quarter,micro,3,5921.730324
string24,ahash,16384,iter-density-quarter,baseline,3,6072.064904
string24,ahash,16384,iter-density-quarter,quick_cache,3,6994.961957
string24,ahash,16384,iter-density-quarter,hashlink,4,9662.990809
string24,ahash,16384,iter-density-quarter,micro,4,5909.192130
string24,ahash,16384,iter-density-quarter,baseline,4,6133.663462
string24,ahash,16384,iter-density-quarter,quick_cache,4,7211.055398
string24,ahash,16384,iter-density-quarter,lru,4,11903.459821
string24,ahash,16384,iter-density-quarter,micro,5,5860.628472
string24,ahash,16384,iter-density-quarter,baseline,5,6105.117788
string24,ahash,16384,iter-density-quarter,quick_cache,5,6946.331522
string24,ahash,16384,iter-density-quarter,lru,5,9481.694853
string24,ahash,16384,iter-density-quarter,hashlink,5,8810.402778
string24,ahash,16384,iter-density-quarter,baseline,6,6043.319712
string24,ahash,16384,iter-density-quarter,quick_cache,6,6829.031250
string24,ahash,16384,iter-density-quarter,lru,6,9411.382353
string24,ahash,16384,iter-density-quarter,hashlink,6,8808.664931
string24,ahash,16384,iter-density-quarter,micro,6,5905.526620
string24,ahash,16384,iter-density-quarter,quick_cache,7,7030.457880
string24,ahash,16384,iter-density-quarter,lru,7,10163.818359
string24,ahash,16384,iter-density-quarter,hashlink,7,9103.081597
string24,ahash,16384,iter-density-quarter,micro,7,5808.208333
string24,ahash,16384,iter-density-quarter,baseline,7,6014.573317
string24,ahash,16384,iter-density-quarter,lru,8,10738.889583
string24,ahash,16384,iter-density-quarter,hashlink,8,8368.351974
string24,ahash,16384,iter-density-quarter,micro,8,5880.545139
string24,ahash,16384,iter-density-quarter,baseline,8,6022.235577
string24,ahash,16384,iter-density-quarter,quick_cache,8,6975.033967
string24,ahash,16384,iter-density-half,micro,0,5967.545139
string24,ahash,16384,iter-density-half,baseline,0,7992.448438
string24,ahash,16384,iter-density-half,quick_cache,0,6861.413043
string24,ahash,16384,iter-density-half,lru,0,18402.197917
string24,ahash,16384,iter-density-half,hashlink,0,14939.036932
string24,ahash,16384,iter-density-half,baseline,1,8141.601562
string24,ahash,16384,iter-density-half,quick_cache,1,6963.201087
string24,ahash,16384,iter-density-half,lru,1,18549.767361
string24,ahash,16384,iter-density-half,hashlink,1,14605.588068
string24,ahash,16384,iter-density-half,micro,1,5940.780093
string24,ahash,16384,iter-density-half,quick_cache,2,6903.929348
string24,ahash,16384,iter-density-half,lru,2,17546.586806
string24,ahash,16384,iter-density-half,hashlink,2,13713.973958
string24,ahash,16384,iter-density-half,micro,2,5944.686343
string24,ahash,16384,iter-density-half,baseline,2,8051.823438
string24,ahash,16384,iter-density-half,lru,3,17838.687500
string24,ahash,16384,iter-density-half,hashlink,3,14284.801136
string24,ahash,16384,iter-density-half,micro,3,6082.231971
string24,ahash,16384,iter-density-half,baseline,3,8247.807566
string24,ahash,16384,iter-density-half,quick_cache,3,7072.520380
string24,ahash,16384,iter-density-half,hashlink,4,16389.584375
string24,ahash,16384,iter-density-half,micro,4,6183.492788
string24,ahash,16384,iter-density-half,baseline,4,7781.125000
string24,ahash,16384,iter-density-half,quick_cache,4,6821.501359
string24,ahash,16384,iter-density-half,lru,4,15569.840909
string24,ahash,16384,iter-density-half,micro,5,5929.204861
string24,ahash,16384,iter-density-half,baseline,5,8007.292188
string24,ahash,16384,iter-density-half,quick_cache,5,6963.767663
string24,ahash,16384,iter-density-half,lru,5,18684.607639
string24,ahash,16384,iter-density-half,hashlink,5,13787.000000
string24,ahash,16384,iter-density-half,baseline,6,8349.095395
string24,ahash,16384,iter-density-half,quick_cache,6,7255.622159
string24,ahash,16384,iter-density-half,lru,6,17900.899306
string24,ahash,16384,iter-density-half,hashlink,6,13726.455729
string24,ahash,16384,iter-density-half,micro,6,6000.578704
string24,ahash,16384,iter-density-half,quick_cache,7,6938.236413
string24,ahash,16384,iter-density-half,lru,7,17710.069444
string24,ahash,16384,iter-density-half,hashlink,7,13752.169271
string24,ahash,16384,iter-density-half,micro,7,5956.597222
string24,ahash,16384,iter-density-half,baseline,7,7994.010938
string24,ahash,16384,iter-density-half,lru,8,17696.760417
string24,ahash,16384,iter-density-half,hashlink,8,13653.752604
string24,ahash,16384,iter-density-half,micro,8,6084.284856
string24,ahash,16384,iter-density-half,baseline,8,8341.830592
string24,ahash,16384,iter-density-half,quick_cache,8,7118.075284
string24,ahash,16384,iter-front,micro,0,1.168015
string24,ahash,16384,iter-front,baseline,0,5658.715402
string24,ahash,16384,iter-front,quick_cache,0,7139.559659
string24,ahash,16384,iter-front,lru,0,1.203654
string24,ahash,16384,iter-front,hashlink,0,1.137365
string24,ahash,16384,iter-front,baseline,1,5552.262931
string24,ahash,16384,iter-front,quick_cache,1,6980.751359
string24,ahash,16384,iter-front,lru,1,1.169685
string24,ahash,16384,iter-front,hashlink,1,1.135398
string24,ahash,16384,iter-front,micro,1,1.150648
string24,ahash,16384,iter-front,quick_cache,2,6994.339674
string24,ahash,16384,iter-front,lru,2,1.222499
string24,ahash,16384,iter-front,hashlink,2,1.170973
string24,ahash,16384,iter-front,micro,2,1.149649
string24,ahash,16384,iter-front,baseline,2,5492.322198
string24,ahash,16384,iter-front,lru,3,1.187527
string24,ahash,16384,iter-front,hashlink,3,1.134351
string24,ahash,16384,iter-front,micro,3,1.151140
string24,ahash,16384,iter-front,baseline,3,5593.099330
string24,ahash,16384,iter-front,quick_cache,3,7237.571023
string24,ahash,16384,iter-front,hashlink,4,1.144638
string24,ahash,16384,iter-front,micro,4,1.141594
string24,ahash,16384,iter-front,baseline,4,5657.505580
string24,ahash,16384,iter-front,quick_cache,4,6796.365489
string24,ahash,16384,iter-front,lru,4,1.210227
string24,ahash,16384,iter-front,micro,5,1.177122
string24,ahash,16384,iter-front,baseline,5,5774.320312
string24,ahash,16384,iter-front,quick_cache,5,7122.809659
string24,ahash,16384,iter-front,lru,5,1.194910
string24,ahash,16384,iter-front,hashlink,5,1.130919
string24,ahash,16384,iter-front,baseline,6,5586.821429
string24,ahash,16384,iter-front,quick_cache,6,7118.843750
string24,ahash,16384,iter-front,lru,6,1.192020
string24,ahash,16384,iter-front,hashlink,6,1.134878
string24,ahash,16384,iter-front,micro,6,1.149489
string24,ahash,16384,iter-front,quick_cache,7,7078.180707
string24,ahash,16384,iter-front,lru,7,1.182503
string24,ahash,16384,iter-front,hashlink,7,1.177069
string24,ahash,16384,iter-front,micro,7,1.176643
string24,ahash,16384,iter-front,baseline,7,5684.709821
string24,ahash,16384,iter-front,lru,8,1.198751
string24,ahash,16384,iter-front,hashlink,8,1.141444
string24,ahash,16384,iter-front,micro,8,1.155268
string24,ahash,16384,iter-front,baseline,8,5753.906250
string24,ahash,16384,iter-front,quick_cache,8,7127.603693
string24,ahash,16384,iter-back,micro,0,1.169737
string24,ahash,16384,iter-back,baseline,0,5593.703125
string24,ahash,16384,iter-back,quick_cache,0,7030.061141
string24,ahash,16384,iter-back,lru,0,1.185544
string24,ahash,16384,iter-back,hashlink,0,1.138309
string24,ahash,16384,iter-back,baseline,1,5555.989224
string24,ahash,16384,iter-back,quick_cache,1,7180.279830
string24,ahash,16384,iter-back,lru,1,1.219903
string24,ahash,16384,iter-back,hashlink,1,1.159133
string24,ahash,16384,iter-back,micro,1,1.155909
string24,ahash,16384,iter-back,quick_cache,2,7135.298295
string24,ahash,16384,iter-back,lru,2,1.188059
string24,ahash,16384,iter-back,hashlink,2,1.157227
string24,ahash,16384,iter-back,micro,2,1.155738
string24,ahash,16384,iter-back,baseline,2,5477.774784
string24,ahash,16384,iter-back,lru,3,1.189851
string24,ahash,16384,iter-back,hashlink,3,1.139662
string24,ahash,16384,iter-back,micro,3,1.157382
string24,ahash,16384,iter-back,baseline,3,5514.278017
string24,ahash,16384,iter-back,quick_cache,3,7125.414773
string24,ahash,16384,iter-back,hashlink,4,1.174529
string24,ahash,16384,iter-back,micro,4,1.188728
string24,ahash,16384,iter-back,baseline,4,5514.771552
string24,ahash,16384,iter-back,quick_cache,4,6844.145380
string24,ahash,16384,iter-back,lru,4,1.192730
string24,ahash,16384,iter-back,micro,5,1.153154
string24,ahash,16384,iter-back,baseline,5,5603.794643
string24,ahash,16384,iter-back,quick_cache,5,7047.044837
string24,ahash,16384,iter-back,lru,5,1.190503
string24,ahash,16384,iter-back,hashlink,5,1.143424
string24,ahash,16384,iter-back,baseline,6,5572.826509
string24,ahash,16384,iter-back,quick_cache,6,7056.101902
string24,ahash,16384,iter-back,lru,6,1.176386
string24,ahash,16384,iter-back,hashlink,6,1.187382
string24,ahash,16384,iter-back,micro,6,1.176227
string24,ahash,16384,iter-back,quick_cache,7,7152.521307
string24,ahash,16384,iter-back,lru,7,1.191411
string24,ahash,16384,iter-back,hashlink,7,1.135629
string24,ahash,16384,iter-back,micro,7,1.154261
string24,ahash,16384,iter-back,baseline,7,5562.589440
string24,ahash,16384,iter-back,lru,8,1.172502
string24,ahash,16384,iter-back,hashlink,8,1.170009
string24,ahash,16384,iter-back,micro,8,1.168303
string24,ahash,16384,iter-back,baseline,8,5532.327586
string24,ahash,16384,iter-back,quick_cache,8,6940.614130
string24,ahash,16384,iter-empty,micro,0,0.835052
string24,ahash,16384,iter-empty,baseline,0,5582.822545
