key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,128,clear-refill,hashlink,1,1860.559826
u64,ahash,128,clear-refill,micro,1,726.392252
u64,ahash,128,clear-refill,quick_cache,2,780.578044
u64,ahash,128,clear-refill,lru,2,3064.394280
u64,ahash,128,clear-refill,hashlink,2,1834.275672
u64,ahash,128,clear-refill,micro,2,717.531691
u64,ahash,128,clear-refill,baseline,2,732.881534
u64,ahash,128,clear-refill,lru,3,3036.731781
u64,ahash,128,clear-refill,hashlink,3,1808.945750
u64,ahash,128,clear-refill,micro,3,707.351249
u64,ahash,128,clear-refill,baseline,3,735.396324
u64,ahash,128,clear-refill,quick_cache,3,781.412760
u64,ahash,128,clear-refill,hashlink,4,1803.861178
u64,ahash,128,clear-refill,micro,4,707.155079
u64,ahash,128,clear-refill,baseline,4,732.840743
u64,ahash,128,clear-refill,quick_cache,4,775.903026
u64,ahash,128,clear-refill,lru,4,3011.241725
u64,ahash,128,clear-empty,micro,0,0.366141
u64,ahash,128,clear-empty,baseline,0,48.505294
u64,ahash,128,clear-empty,quick_cache,0,1.764390
u64,ahash,128,clear-empty,lru,0,0.566777
u64,ahash,128,clear-empty,hashlink,0,0.628276
u64,ahash,128,clear-empty,baseline,1,48.849137
u64,ahash,128,clear-empty,quick_cache,1,1.783133
u64,ahash,128,clear-empty,lru,1,0.581678
u64,ahash,128,clear-empty,hashlink,1,0.637253
u64,ahash,128,clear-empty,micro,1,0.362674
u64,ahash,128,clear-empty,quick_cache,2,1.739582
u64,ahash,128,clear-empty,lru,2,0.574597
u64,ahash,128,clear-empty,hashlink,2,0.626881
u64,ahash,128,clear-empty,micro,2,0.376451
u64,ahash,128,clear-empty,baseline,2,49.234015
u64,ahash,128,clear-empty,lru,3,0.580230
u64,ahash,128,clear-empty,hashlink,3,0.631373
u64,ahash,128,clear-empty,micro,3,0.366658
u64,ahash,128,clear-empty,baseline,3,48.937988
u64,ahash,128,clear-empty,quick_cache,3,1.753186
u64,ahash,128,clear-empty,hashlink,4,0.629685
u64,ahash,128,clear-empty,micro,4,0.362938
u64,ahash,128,clear-empty,baseline,4,49.009880
u64,ahash,128,clear-empty,quick_cache,4,1.744550
u64,ahash,128,clear-empty,lru,4,0.567208
u64,ahash,128,iter-dense,micro,0,38.011122
u64,ahash,128,iter-dense,baseline,0,38.010590
u64,ahash,128,iter-dense,quick_cache,0,28.677685
u64,ahash,128,iter-dense,lru,0,133.408917
u64,ahash,128,iter-dense,hashlink,0,127.531632
u64,ahash,128,iter-dense,baseline,1,37.979800
u64,ahash,128,iter-dense,quick_cache,1,29.142874
u64,ahash,128,iter-dense,lru,1,130.632704
u64,ahash,128,iter-dense,hashlink,1,128.314894
u64,ahash,128,iter-dense,micro,1,37.834506
u64,ahash,128,iter-dense,quick_cache,2,28.841280
u64,ahash,128,iter-dense,lru,2,135.480519
u64,ahash,128,iter-dense,hashlink,2,140.560579
u64,ahash,128,iter-dense,micro,2,37.859760
u64,ahash,128,iter-dense,baseline,2,38.816743
u64,ahash,128,iter-dense,lru,3,131.616366
u64,ahash,128,iter-dense,hashlink,3,132.030503
u64,ahash,128,iter-dense,micro,3,37.661057
u64,ahash,128,iter-dense,baseline,3,38.240467
u64,ahash,128,iter-dense,quick_cache,3,28.690063
u64,ahash,128,iter-dense,hashlink,4,129.309788
u64,ahash,128,iter-dense,micro,4,37.887210
u64,ahash,128,iter-dense,baseline,4,38.144477
u64,ahash,128,iter-dense,quick_cache,4,28.721200
u64,ahash,128,iter-dense,lru,4,131.384585
u64,ahash,128,iter-dense-for,micro,0,38.648689
u64,ahash,128,iter-dense-for,baseline,0,38.472635
u64,ahash,128,iter-dense-for,quick_cache,0,67.621958
u64,ahash,128,iter-dense-for,lru,0,79.337854
u64,ahash,128,iter-dense-for,hashlink,0,69.754464
u64,ahash,128,iter-dense-for,baseline,1,38.534281
u64,ahash,128,iter-dense-for,quick_cache,1,38.414392
u64,ahash,128,iter-dense-for,lru,1,79.570664
u64,ahash,128,iter-dense-for,hashlink,1,70.172156
u64,ahash,128,iter-dense-for,micro,1,38.269554
u64,ahash,128,iter-dense-for,quick_cache,2,38.754197
u64,ahash,128,iter-dense-for,lru,2,80.247995
u64,ahash,128,iter-dense-for,hashlink,2,70.501457
u64,ahash,128,iter-dense-for,micro,2,38.488429
u64,ahash,128,iter-dense-for,baseline,2,39.516277
u64,ahash,128,iter-dense-for,lru,3,80.387746
u64,ahash,128,iter-dense-for,hashlink,3,70.579971
u64,ahash,128,iter-dense-for,micro,3,38.905822
u64,ahash,128,iter-dense-for,baseline,3,39.038106
u64,ahash,128,iter-dense-for,quick_cache,3,38.818359
u64,ahash,128,iter-dense-for,hashlink,4,70.866615
u64,ahash,128,iter-dense-for,micro,4,37.094961
u64,ahash,128,iter-dense-for,baseline,4,38.064923
u64,ahash,128,iter-dense-for,quick_cache,4,66.461619
u64,ahash,128,iter-dense-for,lru,4,79.355489
u64,ahash,128,iter-density-1pct,micro,0,33.542158
u64,ahash,128,iter-density-1pct,baseline,0,32.843060
u64,ahash,128,iter-density-1pct,quick_cache,0,20.899221
u64,ahash,128,iter-density-1pct,lru,0,1.267149
u64,ahash,128,iter-density-1pct,hashlink,0,1.261030
u64,ahash,128,iter-density-1pct,baseline,1,34.596979
u64,ahash,128,iter-density-1pct,quick_cache,1,20.974322
u64,ahash,128,iter-density-1pct,lru,1,1.266344
u64,ahash,128,iter-density-1pct,hashlink,1,1.263733
u64,ahash,128,iter-density-1pct,micro,1,34.553657
u64,ahash,128,iter-density-1pct,quick_cache,2,21.005138
u64,ahash,128,iter-density-1pct,lru,2,1.261556
u64,ahash,128,iter-density-1pct,hashlink,2,1.261301
u64,ahash,128,iter-density-1pct,micro,2,34.616960
u64,ahash,128,iter-density-1pct,baseline,2,34.666220
u64,ahash,128,iter-density-1pct,lru,3,1.281806
u64,ahash,128,iter-density-1pct,hashlink,3,1.287863
u64,ahash,128,iter-density-1pct,micro,3,34.578183
u64,ahash,128,iter-density-1pct,baseline,3,34.220073
u64,ahash,128,iter-density-1pct,quick_cache,3,21.231389
u64,ahash,128,iter-density-1pct,hashlink,4,1.278241
u64,ahash,128,iter-density-1pct,micro,4,34.541897
u64,ahash,128,iter-density-1pct,baseline,4,34.045173
u64,ahash,128,iter-density-1pct,quick_cache,4,21.198084
u64,ahash,128,iter-density-1pct,lru,4,1.280580
u64,ahash,128,iter-density-6pct,micro,0,37.041733
u64,ahash,128,iter-density-6pct,baseline,0,36.050846
u64,ahash,128,iter-density-6pct,quick_cache,0,21.325208
u64,ahash,128,iter-density-6pct,lru,0,3.217558
u64,ahash,128,iter-density-6pct,hashlink,0,3.177535
u64,ahash,128,iter-density-6pct,baseline,1,36.257432
u64,ahash,128,iter-density-6pct,quick_cache,1,22.218728
u64,ahash,128,iter-density-6pct,lru,1,3.239058
u64,ahash,128,iter-density-6pct,hashlink,1,3.166675
u64,ahash,128,iter-density-6pct,micro,1,36.517146
u64,ahash,128,iter-density-6pct,quick_cache,2,21.532528
u64,ahash,128,iter-density-6pct,lru,2,3.219261
u64,ahash,128,iter-density-6pct,hashlink,2,3.167488
u64,ahash,128,iter-density-6pct,micro,2,38.081971
u64,ahash,128,iter-density-6pct,baseline,2,36.254411
u64,ahash,128,iter-density-6pct,lru,3,3.212972
u64,ahash,128,iter-density-6pct,hashlink,3,3.214249
u64,ahash,128,iter-density-6pct,micro,3,37.229047
u64,ahash,128,iter-density-6pct,baseline,3,36.338227
u64,ahash,128,iter-density-6pct,quick_cache,3,21.101782
u64,ahash,128,iter-density-6pct,hashlink,4,3.184271
u64,ahash,128,iter-density-6pct,micro,4,36.477076
u64,ahash,128,iter-density-6pct,baseline,4,36.277502
u64,ahash,128,iter-density-6pct,quick_cache,4,21.191230
u64,ahash,128,iter-density-6pct,lru,4,3.210440
u64,ahash,128,iter-density-quarter,micro,0,36.944186
u64,ahash,128,iter-density-quarter,baseline,0,36.982046
u64,ahash,128,iter-density-quarter,quick_cache,0,25.741351
u64,ahash,128,iter-density-quarter,lru,0,19.087763
u64,ahash,128,iter-density-quarter,hashlink,0,18.858470
u64,ahash,128,iter-density-quarter,baseline,1,37.298938
u64,ahash,128,iter-density-quarter,quick_cache,1,25.412508
u64,ahash,128,iter-density-quarter,lru,1,19.143656
u64,ahash,128,iter-density-quarter,hashlink,1,19.870986
u64,ahash,128,iter-density-quarter,micro,1,37.420603
u64,ahash,128,iter-density-quarter,quick_cache,2,25.411441
u64,ahash,128,iter-density-quarter,lru,2,19.041512
u64,ahash,128,iter-density-quarter,hashlink,2,19.000811
u64,ahash,128,iter-density-quarter,micro,2,37.204960
u64,ahash,128,iter-density-quarter,baseline,2,37.359425
u64,ahash,128,iter-density-quarter,lru,3,19.017812
u64,ahash,128,iter-density-quarter,hashlink,3,18.849580
u64,ahash,128,iter-density-quarter,micro,3,37.215303
u64,ahash,128,iter-density-quarter,baseline,3,37.341423
u64,ahash,128,iter-density-quarter,quick_cache,3,26.066279
u64,ahash,128,iter-density-quarter,hashlink,4,19.205596
u64,ahash,128,iter-density-quarter,micro,4,36.679932
u64,ahash,128,iter-density-quarter,baseline,4,36.981528
u64,ahash,128,iter-density-quarter,quick_cache,4,26.023236
u64,ahash,128,iter-density-quarter,lru,4,19.314238
u64,ahash,128,iter-density-half,micro,0,39.223155
u64,ahash,128,iter-density-half,baseline,0,38.241002
u64,ahash,128,iter-density-half,quick_cache,0,30.199104
u64,ahash,128,iter-density-half,lru,0,51.617536
u64,ahash,128,iter-density-half,hashlink,0,50.618220
u64,ahash,128,iter-density-half,baseline,1,38.252881
u64,ahash,128,iter-density-half,quick_cache,1,30.224956
u64,ahash,128,iter-density-half,lru,1,51.136945
u64,ahash,128,iter-density-half,hashlink,1,50.541880
u64,ahash,128,iter-density-half,micro,1,37.955984
u64,ahash,128,iter-density-half,quick_cache,2,29.526055
u64,ahash,128,iter-density-half,lru,2,51.215046
u64,ahash,128,iter-density-half,hashlink,2,50.362379
u64,ahash,128,iter-density-half,micro,2,37.986755
u64,ahash,128,iter-density-half,baseline,2,38.142888
u64,ahash,128,iter-density-half,lru,3,51.152772
u64,ahash,128,iter-density-half,hashlink,3,50.404620
u64,ahash,128,iter-density-half,micro,3,38.015872
u64,ahash,128,iter-density-half,baseline,3,38.076558
u64,ahash,128,iter-density-half,quick_cache,3,29.270254
u64,ahash,128,iter-density-half,hashlink,4,51.133383
u64,ahash,128,iter-density-half,micro,4,38.454176
u64,ahash,128,iter-density-half,baseline,4,38.587757
u64,ahash,128,iter-density-half,quick_cache,4,29.736065
u64,ahash,128,iter-density-half,lru,4,52.149228
u64,ahash,128,iter-front,micro,0,36.773897
u64,ahash,128,iter-front,baseline,0,37.051499
u64,ahash,128,iter-front,quick_cache,0,20.779373
u64,ahash,128,iter-front,lru,0,1.201938
u64,ahash,128,iter-front,hashlink,0,1.151706
u64,ahash,128,iter-front,baseline,1,38.229133
u64,ahash,128,iter-front,quick_cache,1,20.752635
u64,ahash,128,iter-front,lru,1,1.198543
u64,ahash,128,iter-front,hashlink,1,1.146621
u64,ahash,128,iter-front,micro,1,37.492815
u64,ahash,128,iter-front,quick_cache,2,20.765275
u64,ahash,128,iter-front,lru,2,1.189600
u64,ahash,128,iter-front,hashlink,2,1.129804
u64,ahash,128,iter-front,micro,2,34.686575
u64,ahash,128,iter-front,baseline,2,34.408452
u64,ahash,128,iter-front,lru,3,1.150349
u64,ahash,128,iter-front,hashlink,3,1.169521
u64,ahash,128,iter-front,micro,3,36.084083
u64,ahash,128,iter-front,baseline,3,35.254147
u64,ahash,128,iter-front,quick_cache,3,20.234274
u64,ahash,128,iter-front,hashlink,4,1.171597
u64,ahash,128,iter-front,micro,4,36.034481
u64,ahash,128,iter-front,baseline,4,35.621272
u64,ahash,128,iter-front,quick_cache,4,20.824078
u64,ahash,128,iter-front,lru,4,1.184924
u64,ahash,128,iter-back,micro,0,41.932790
u64,ahash,128,iter-back,baseline,0,41.039278
u64,ahash,128,iter-back,quick_cache,0,20.733421
u64,ahash,128,iter-back,lru,0,1.196523
u64,ahash,128,iter-back,hashlink,0,1.154756
u64,ahash,128,iter-back,baseline,1,42.109270
u64,ahash,128,iter-back,quick_cache,1,24.170284
u64,ahash,128,iter-back,lru,1,1.157479
u64,ahash,128,iter-back,hashlink,1,1.136529
u64,ahash,128,iter-back,micro,1,41.484105
u64,ahash,128,iter-back,quick_cache,2,19.661486
u64,ahash,128,iter-back,lru,2,1.179705
u64,ahash,128,iter-back,hashlink,2,1.161768
u64,ahash,128,iter-back,micro,2,40.937473
u64,ahash,128,iter-back,baseline,2,40.153787
u64,ahash,128,iter-back,lru,3,1.157665
u64,ahash,128,iter-back,hashlink,3,1.144535
u64,ahash,128,iter-back,micro,3,41.999034
u64,ahash,128,iter-back,baseline,3,41.064389
u64,ahash,128,iter-back,quick_cache,3,20.657482
u64,ahash,128,iter-back,hashlink,4,1.144870
u64,ahash,128,iter-back,micro,4,42.239119
u64,ahash,128,iter-back,baseline,4,41.826383
u64,ahash,128,iter-back,quick_cache,4,20.844625
u64,ahash,128,iter-back,lru,4,1.215417
u64,ahash,128,iter-empty,micro,0,36.258435
u64,ahash,128,iter-empty,baseline,0,35.724702
u64,ahash,128,iter-empty,quick_cache,0,20.464187
u64,ahash,128,iter-empty,lru,0,0.993851
u64,ahash,128,iter-empty,hashlink,0,1.024176
u64,ahash,128,iter-empty,baseline,1,38.129499
u64,ahash,128,iter-empty,quick_cache,1,20.412911
u64,ahash,128,iter-empty,lru,1,0.976552
u64,ahash,128,iter-empty,hashlink,1,1.007014
u64,ahash,128,iter-empty,micro,1,36.513094
u64,ahash,128,iter-empty,quick_cache,2,20.533905
u64,ahash,128,iter-empty,lru,2,0.977632
u64,ahash,128,iter-empty,hashlink,2,0.994727
u64,ahash,128,iter-empty,micro,2,36.455300
u64,ahash,128,iter-empty,baseline,2,35.717762
u64,ahash,128,iter-empty,lru,3,0.978520
u64,ahash,128,iter-empty,hashlink,3,0.996228
u64,ahash,128,iter-empty,micro,3,37.173399
u64,ahash,128,iter-empty,baseline,3,35.910774
u64,ahash,128,iter-empty,quick_cache,3,20.470572
u64,ahash,128,iter-empty,hashlink,4,0.985929
u64,ahash,128,iter-empty,micro,4,36.513605
u64,ahash,128,iter-empty,baseline,4,35.875538
u64,ahash,128,iter-empty,quick_cache,4,20.412346
u64,ahash,128,iter-empty,lru,4,0.975790
u64,ahash,128,iter-count,micro,0,35.738317
u64,ahash,128,iter-count,baseline,0,35.339114
u64,ahash,128,iter-count,quick_cache,0,54.765480
u64,ahash,128,iter-count,lru,0,0.397650
u64,ahash,128,iter-count,hashlink,0,0.392233
u64,ahash,128,iter-count,baseline,1,36.289522
u64,ahash,128,iter-count,quick_cache,1,53.490465
u64,ahash,128,iter-count,lru,1,0.391361
u64,ahash,128,iter-count,hashlink,1,0.394983
u64,ahash,128,iter-count,micro,1,35.757670
u64,ahash,128,iter-count,quick_cache,2,53.131345
u64,ahash,128,iter-count,lru,2,0.389742
u64,ahash,128,iter-count,hashlink,2,0.392975
u64,ahash,128,iter-count,micro,2,35.428177
u64,ahash,128,iter-count,baseline,2,35.249108
u64,ahash,128,iter-count,lru,3,0.389133
u64,ahash,128,iter-count,hashlink,3,0.395010
u64,ahash,128,iter-count,micro,3,35.352833
u64,ahash,128,iter-count,baseline,3,35.491114
u64,ahash,128,iter-count,quick_cache,3,52.063883
u64,ahash,128,iter-count,hashlink,4,0.392843
u64,ahash,128,iter-count,micro,4,35.310676
u64,ahash,128,iter-count,baseline,4,35.436037
u64,ahash,128,iter-count,quick_cache,4,52.392142
u64,ahash,128,iter-count,lru,4,0.390456
u64,ahash,1024,get-hit,micro,0,1.996717
u64,ahash,1024,get-hit,baseline,0,2.009074
u64,ahash,1024,get-hit,quick_cache,0,2.131883
u64,ahash,1024,get-hit,lru,0,3.542680
u64,ahash,1024,get-hit,hashlink,0,3.368226
u64,ahash,1024,get-hit,baseline,1,2.129282
u64,ahash,1024,get-hit,quick_cache,1,2.112056
u64,ahash,1024,get-hit,lru,1,3.457076
u64,ahash,1024,get-hit,hashlink,1,3.300665
u64,ahash,1024,get-hit,micro,1,2.193763
u64,ahash,1024,get-hit,quick_cache,2,2.139720
u64,ahash,1024,get-hit,lru,2,3.503127
u64,ahash,1024,get-hit,hashlink,2,3.464753
u64,ahash,1024,get-hit,micro,2,2.077092
u64,ahash,1024,get-hit,baseline,2,2.058879
u64,ahash,1024,get-hit,lru,3,3.479389
u64,ahash,1024,get-hit,hashlink,3,3.295444
u64,ahash,1024,get-hit,micro,3,2.098330
u64,ahash,1024,get-hit,baseline,3,2.106561
u64,ahash,1024,get-hit,quick_cache,3,2.097458
u64,ahash,1024,get-hit,hashlink,4,3.452004
u64,ahash,1024,get-hit,micro,4,2.074218
u64,ahash,1024,get-hit,baseline,4,2.049451
u64,ahash,1024,get-hit,quick_cache,4,2.135018
u64,ahash,1024,get-hit,lru,4,3.481739
u64,ahash,1024,get-miss,micro,0,1.586033
u64,ahash,1024,get-miss,baseline,0,1.554974
u64,ahash,1024,get-miss,quick_cache,0,1.588654
u64,ahash,1024,get-miss,lru,0,1.899785
u64,ahash,1024,get-miss,hashlink,0,1.537030
u64,ahash,1024,get-miss,baseline,1,1.571156
u64,ahash,1024,get-miss,quick_cache,1,1.628192
u64,ahash,1024,get-miss,lru,1,1.918347
u64,ahash,1024,get-miss,hashlink,1,1.520560
u64,ahash,1024,get-miss,micro,1,1.591758
u64,ahash,1024,get-miss,quick_cache,2,1.609513
u64,ahash,1024,get-miss,lru,2,1.909866
u64,ahash,1024,get-miss,hashlink,2,1.518670
u64,ahash,1024,get-miss,micro,2,1.569547
u64,ahash,1024,get-miss,baseline,2,1.558344
u64,ahash,1024,get-miss,lru,3,1.913018
u64,ahash,1024,get-miss,hashlink,3,1.525013
u64,ahash,1024,get-miss,micro,3,1.569916
u64,ahash,1024,get-miss,baseline,3,1.556224
u64,ahash,1024,get-miss,quick_cache,3,1.578736
u64,ahash,1024,get-miss,hashlink,4,1.514592
u64,ahash,1024,get-miss,micro,4,1.570242
u64,ahash,1024,get-miss,baseline,4,1.551096
u64,ahash,1024,get-miss,quick_cache,4,1.586187
u64,ahash,1024,get-miss,lru,4,1.914501
u64,ahash,1024,update,micro,0,2.116119
u64,ahash,1024,update,baseline,0,2.088633
u64,ahash,1024,update,quick_cache,0,3.343941
u64,ahash,1024,update,lru,0,3.247647
u64,ahash,1024,update,hashlink,0,3.870753
u64,ahash,1024,update,baseline,1,1.984522
u64,ahash,1024,update,quick_cache,1,3.437126
u64,ahash,1024,update,lru,1,3.330069
u64,ahash,1024,update,hashlink,1,3.913987
u64,ahash,1024,update,micro,1,2.035720
u64,ahash,1024,update,quick_cache,2,3.429805
u64,ahash,1024,update,lru,2,3.288995
u64,ahash,1024,update,hashlink,2,3.967176
u64,ahash,1024,update,micro,2,2.090801
u64,ahash,1024,update,baseline,2,2.032370
u64,ahash,1024,update,lru,3,3.252418
u64,ahash,1024,update,hashlink,3,3.763160
u64,ahash,1024,update,micro,3,2.016312
u64,ahash,1024,update,baseline,3,2.044875
u64,ahash,1024,update,quick_cache,3,3.337467
u64,ahash,1024,update,hashlink,4,3.887885
u64,ahash,1024,update,micro,4,2.037246
u64,ahash,1024,update,baseline,4,2.024024
u64,ahash,1024,update,quick_cache,4,3.434274
u64,ahash,1024,update,lru,4,3.246702
u64,ahash,1024,insert-cycle,micro,0,10.838828
u64,ahash,1024,insert-cycle,baseline,0,11.966364
u64,ahash,1024,insert-cycle,quick_cache,0,8.177919
u64,ahash,1024,insert-cycle,lru,0,16.134073
u64,ahash,1024,insert-cycle,hashlink,0,17.487055
u64,ahash,1024,insert-cycle,baseline,1,11.680641
u64,ahash,1024,insert-cycle,quick_cache,1,8.121272
u64,ahash,1024,insert-cycle,lru,1,16.023055
u64,ahash,1024,insert-cycle,hashlink,1,17.511277
u64,ahash,1024,insert-cycle,micro,1,11.093713
u64,ahash,1024,insert-cycle,quick_cache,2,8.233003
u64,ahash,1024,insert-cycle,lru,2,15.671750
u64,ahash,1024,insert-cycle,hashlink,2,17.391429
u64,ahash,1024,insert-cycle,micro,2,10.506473
u64,ahash,1024,insert-cycle,baseline,2,11.111017
u64,ahash,1024,insert-cycle,lru,3,15.157065
u64,ahash,1024,insert-cycle,hashlink,3,17.060984
u64,ahash,1024,insert-cycle,micro,3,10.339441
u64,ahash,1024,insert-cycle,baseline,3,11.456329
u64,ahash,1024,insert-cycle,quick_cache,3,8.154186
u64,ahash,1024,insert-cycle,hashlink,4,17.429728
u64,ahash,1024,insert-cycle,micro,4,10.668181
u64,ahash,1024,insert-cycle,baseline,4,11.450611
u64,ahash,1024,insert-cycle,quick_cache,4,8.121385
u64,ahash,1024,insert-cycle,lru,4,16.420492
u64,ahash,1024,mixed-95,micro,0,2.761191
u64,ahash,1024,mixed-95,baseline,0,2.780837
u64,ahash,1024,mixed-95,quick_cache,0,6.600425
u64,ahash,1024,mixed-95,lru,0,3.867166
u64,ahash,1024,mixed-95,hashlink,0,3.372238
u64,ahash,1024,mixed-95,baseline,1,2.713013
u64,ahash,1024,mixed-95,quick_cache,1,6.144545
u64,ahash,1024,mixed-95,lru,1,3.291266
u64,ahash,1024,mixed-95,hashlink,1,3.216883
u64,ahash,1024,mixed-95,micro,1,2.729590
u64,ahash,1024,mixed-95,quick_cache,2,5.968648
u64,ahash,1024,mixed-95,lru,2,3.229867
u64,ahash,1024,mixed-95,hashlink,2,3.174048
u64,ahash,1024,mixed-95,micro,2,2.709707
u64,ahash,1024,mixed-95,baseline,2,2.673221
u64,ahash,1024,mixed-95,lru,3,3.223576
u64,ahash,1024,mixed-95,hashlink,3,3.146918
u64,ahash,1024,mixed-95,micro,3,2.658641
u64,ahash,1024,mixed-95,baseline,3,2.629307
u64,ahash,1024,mixed-95,quick_cache,3,6.001217
u64,ahash,1024,mixed-95,hashlink,4,3.254487
u64,ahash,1024,mixed-95,micro,4,2.686475
u64,ahash,1024,mixed-95,baseline,4,2.763983
u64,ahash,1024,mixed-95,quick_cache,4,6.068163
u64,ahash,1024,mixed-95,lru,4,3.295944
u64,ahash,1024,load-hit,micro,0,2.287965
u64,ahash,1024,load-hit,baseline,0,2.276624
u64,ahash,1024,load-hit,quick_cache,0,3.220274
u64,ahash,1024,load-hit,lru,0,3.296852
u64,ahash,1024,load-hit,hashlink,0,3.231338
u64,ahash,1024,load-hit,baseline,1,2.252278
u64,ahash,1024,load-hit,quick_cache,1,3.172030
u64,ahash,1024,load-hit,lru,1,3.288496
u64,ahash,1024,load-hit,hashlink,1,3.247467
u64,ahash,1024,load-hit,micro,1,2.252340
u64,ahash,1024,load-hit,quick_cache,2,3.226253
u64,ahash,1024,load-hit,lru,2,3.284908
u64,ahash,1024,load-hit,hashlink,2,3.241255
u64,ahash,1024,load-hit,micro,2,2.276529
u64,ahash,1024,load-hit,baseline,2,2.289422
u64,ahash,1024,load-hit,lru,3,3.285226
u64,ahash,1024,load-hit,hashlink,3,3.245080
u64,ahash,1024,load-hit,micro,3,2.251061
u64,ahash,1024,load-hit,baseline,3,2.250780
u64,ahash,1024,load-hit,quick_cache,3,3.184576
u64,ahash,1024,load-hit,hashlink,4,3.269386
u64,ahash,1024,load-hit,micro,4,2.288755
u64,ahash,1024,load-hit,baseline,4,2.307852
u64,ahash,1024,load-hit,quick_cache,4,3.230758
u64,ahash,1024,load-hit,lru,4,3.281912
u64,ahash,1024,load-cycle,micro,0,11.519909
u64,ahash,1024,load-cycle,baseline,0,11.677575
u64,ahash,1024,load-cycle,quick_cache,0,8.684206
u64,ahash,1024,load-cycle,lru,0,16.718317
u64,ahash,1024,load-cycle,hashlink,0,19.275866
u64,ahash,1024,load-cycle,baseline,1,10.837779
u64,ahash,1024,load-cycle,quick_cache,1,8.400996
u64,ahash,1024,load-cycle,lru,1,15.669802
u64,ahash,1024,load-cycle,hashlink,1,18.929506
u64,ahash,1024,load-cycle,micro,1,11.503857
u64,ahash,1024,load-cycle,quick_cache,2,8.540899
u64,ahash,1024,load-cycle,lru,2,15.968432
u64,ahash,1024,load-cycle,hashlink,2,18.423975
u64,ahash,1024,load-cycle,micro,2,11.073367
u64,ahash,1024,load-cycle,baseline,2,10.704319
u64,ahash,1024,load-cycle,lru,3,16.038978
u64,ahash,1024,load-cycle,hashlink,3,18.769729
u64,ahash,1024,load-cycle,micro,3,10.651668
u64,ahash,1024,load-cycle,baseline,3,10.902535
u64,ahash,1024,load-cycle,quick_cache,3,8.780902
u64,ahash,1024,load-cycle,hashlink,4,19.351357
u64,ahash,1024,load-cycle,micro,4,10.609284
u64,ahash,1024,load-cycle,baseline,4,10.788711
u64,ahash,1024,load-cycle,quick_cache,4,8.622952
u64,ahash,1024,load-cycle,lru,4,15.889050
u64,ahash,1024,clear-refill,micro,0,4892.574919
u64,ahash,1024,clear-refill,baseline,0,5048.739496
u64,ahash,1024,clear-refill,quick_cache,0,5945.544554
u64,ahash,1024,clear-refill,lru,0,23692.913386
u64,ahash,1024,clear-refill,hashlink,0,15081.452261
u64,ahash,1024,clear-refill,baseline,1,5069.256757
u64,ahash,1024,clear-refill,quick_cache,1,5888.888235
u64,ahash,1024,clear-refill,lru,1,22202.514706
u64,ahash,1024,clear-refill,hashlink,1,14955.014925
u64,ahash,1024,clear-refill,micro,1,4874.730519
u64,ahash,1024,clear-refill,quick_cache,2,5959.408730
u64,ahash,1024,clear-refill,lru,2,23574.867188
u64,ahash,1024,clear-refill,hashlink,2,14932.213930
u64,ahash,1024,clear-refill,micro,2,4840.658065
u64,ahash,1024,clear-refill,baseline,2,5031.616415
u64,ahash,1024,clear-refill,lru,3,24256.387097
u64,ahash,1024,clear-refill,hashlink,3,15109.924623
u64,ahash,1024,clear-refill,micro,3,4851.507270
u64,ahash,1024,clear-refill,baseline,3,5055.345118
u64,ahash,1024,clear-refill,quick_cache,3,5888.970588
u64,ahash,1024,clear-refill,hashlink,4,15269.670051
u64,ahash,1024,clear-refill,micro,4,4961.983471
u64,ahash,1024,clear-refill,baseline,4,5092.937288
u64,ahash,1024,clear-refill,quick_cache,4,5965.870775
u64,ahash,1024,clear-refill,lru,4,22226.229630
u64,ahash,1024,clear-empty,micro,0,0.372301
u64,ahash,1024,clear-empty,baseline,0,61.208944
u64,ahash,1024,clear-empty,quick_cache,0,1.772860
u64,ahash,1024,clear-empty,lru,0,0.552745
u64,ahash,1024,clear-empty,hashlink,0,0.616793
u64,ahash,1024,clear-empty,baseline,1,60.822640
u64,ahash,1024,clear-empty,quick_cache,1,1.712659
u64,ahash,1024,clear-empty,lru,1,0.562228
u64,ahash,1024,clear-empty,hashlink,1,0.622759
u64,ahash,1024,clear-empty,micro,1,0.360515
u64,ahash,1024,clear-empty,quick_cache,2,1.686926
u64,ahash,1024,clear-empty,lru,2,0.563533
u64,ahash,1024,clear-empty,hashlink,2,0.630829
u64,ahash,1024,clear-empty,micro,2,0.359951
u64,ahash,1024,clear-empty,baseline,2,60.541841
u64,ahash,1024,clear-empty,lru,3,0.565312
u64,ahash,1024,clear-empty,hashlink,3,0.633455
u64,ahash,1024,clear-empty,micro,3,0.359928
u64,ahash,1024,clear-empty,baseline,3,59.881716
u64,ahash,1024,clear-empty,quick_cache,3,1.719743
u64,ahash,1024,clear-empty,hashlink,4,0.620977
u64,ahash,1024,clear-empty,micro,4,0.341928
u64,ahash,1024,clear-empty,baseline,4,60.727352
u64,ahash,1024,clear-empty,quick_cache,4,1.799613
u64,ahash,1024,clear-empty,lru,4,0.560775
u64,ahash,1024,iter-dense,micro,0,270.611942
u64,ahash,1024,iter-dense,baseline,0,274.374086
u64,ahash,1024,iter-dense,quick_cache,0,252.110635
