key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,128,iter-dense-for,micro,2,39.031929
string24,ahash,128,iter-dense-for,baseline,2,38.605747
string24,ahash,128,iter-dense-for,lru,3,82.172269
string24,ahash,128,iter-dense-for,hashlink,3,71.840876
string24,ahash,128,iter-dense-for,micro,3,38.914008
string24,ahash,128,iter-dense-for,baseline,3,38.554898
string24,ahash,128,iter-dense-for,quick_cache,3,39.409939
string24,ahash,128,iter-dense-for,hashlink,4,73.579964
string24,ahash,128,iter-dense-for,micro,4,39.516498
string24,ahash,128,iter-dense-for,baseline,4,38.612390
string24,ahash,128,iter-dense-for,quick_cache,4,38.945982
string24,ahash,128,iter-dense-for,lru,4,81.678177
string24,ahash,128,iter-density-1pct,micro,0,1.560923
string24,ahash,128,iter-density-1pct,baseline,0,38.322700
string24,ahash,128,iter-density-1pct,quick_cache,0,26.583059
string24,ahash,128,iter-density-1pct,lru,0,1.295326
string24,ahash,128,iter-density-1pct,hashlink,0,1.287799
string24,ahash,128,iter-density-1pct,baseline,1,38.779467
string24,ahash,128,iter-density-1pct,quick_cache,1,26.846719
string24,ahash,128,iter-density-1pct,lru,1,1.297660
string24,ahash,128,iter-density-1pct,hashlink,1,1.288830
string24,ahash,128,iter-density-1pct,micro,1,1.587113
string24,ahash,128,iter-density-1pct,quick_cache,2,27.430375
string24,ahash,128,iter-density-1pct,lru,2,1.312926
string24,ahash,128,iter-density-1pct,hashlink,2,1.290554
string24,ahash,128,iter-density-1pct,micro,2,1.580118
string24,ahash,128,iter-density-1pct,baseline,2,38.644249
string24,ahash,128,iter-density-1pct,lru,3,1.303452
string24,ahash,128,iter-density-1pct,hashlink,3,1.281652
string24,ahash,128,iter-density-1pct,micro,3,1.562250
string24,ahash,128,iter-density-1pct,baseline,3,38.585386
string24,ahash,128,iter-density-1pct,quick_cache,3,27.006638
string24,ahash,128,iter-density-1pct,hashlink,4,1.302062
string24,ahash,128,iter-density-1pct,micro,4,1.572944
string24,ahash,128,iter-density-1pct,baseline,4,38.496312
string24,ahash,128,iter-density-1pct,quick_cache,4,27.012435
string24,ahash,128,iter-density-1pct,lru,4,1.313003
string24,ahash,128,iter-density-6pct,micro,0,4.886630
string24,ahash,128,iter-density-6pct,baseline,0,37.409415
string24,ahash,128,iter-density-6pct,quick_cache,0,28.486095
string24,ahash,128,iter-density-6pct,lru,0,3.168524
string24,ahash,128,iter-density-6pct,hashlink,0,3.260643
string24,ahash,128,iter-density-6pct,baseline,1,35.509210
string24,ahash,128,iter-density-6pct,quick_cache,1,23.893631
string24,ahash,128,iter-density-6pct,lru,1,3.255141
string24,ahash,128,iter-density-6pct,hashlink,1,3.234923
string24,ahash,128,iter-density-6pct,micro,1,4.870373
string24,ahash,128,iter-density-6pct,quick_cache,2,23.527288
string24,ahash,128,iter-density-6pct,lru,2,3.303034
string24,ahash,128,iter-density-6pct,hashlink,2,3.275778
string24,ahash,128,iter-density-6pct,micro,2,4.863510
string24,ahash,128,iter-density-6pct,baseline,2,35.980435
string24,ahash,128,iter-density-6pct,lru,3,3.276849
string24,ahash,128,iter-density-6pct,hashlink,3,3.303829
string24,ahash,128,iter-density-6pct,micro,3,4.889730
string24,ahash,128,iter-density-6pct,baseline,3,36.521018
string24,ahash,128,iter-density-6pct,quick_cache,3,23.467023
string24,ahash,128,iter-density-6pct,hashlink,4,3.285282
string24,ahash,128,iter-density-6pct,micro,4,4.862602
string24,ahash,128,iter-density-6pct,baseline,4,35.882183
string24,ahash,128,iter-density-6pct,quick_cache,4,23.449223
string24,ahash,128,iter-density-6pct,lru,4,3.261868
string24,ahash,128,iter-density-quarter,micro,0,35.671023
string24,ahash,128,iter-density-quarter,baseline,0,49.399326
string24,ahash,128,iter-density-quarter,quick_cache,0,22.410472
string24,ahash,128,iter-density-quarter,lru,0,18.722637
string24,ahash,128,iter-density-quarter,hashlink,0,18.861978
string24,ahash,128,iter-density-quarter,baseline,1,49.655009
string24,ahash,128,iter-density-quarter,quick_cache,1,22.299687
string24,ahash,128,iter-density-quarter,lru,1,19.285230
string24,ahash,128,iter-density-quarter,hashlink,1,19.493400
string24,ahash,128,iter-density-quarter,micro,1,35.840740
string24,ahash,128,iter-density-quarter,quick_cache,2,22.118277
string24,ahash,128,iter-density-quarter,lru,2,18.712885
string24,ahash,128,iter-density-quarter,hashlink,2,18.660344
string24,ahash,128,iter-density-quarter,micro,2,34.563530
string24,ahash,128,iter-density-quarter,baseline,2,49.205713
string24,ahash,128,iter-density-quarter,lru,3,18.565014
string24,ahash,128,iter-density-quarter,hashlink,3,18.604492
string24,ahash,128,iter-density-quarter,micro,3,35.525652
string24,ahash,128,iter-density-quarter,baseline,3,48.658274
string24,ahash,128,iter-density-quarter,quick_cache,3,21.809944
string24,ahash,128,iter-density-quarter,hashlink,4,18.818115
string24,ahash,128,iter-density-quarter,micro,4,35.612338
string24,ahash,128,iter-density-quarter,baseline,4,48.882908
string24,ahash,128,iter-density-quarter,quick_cache,4,22.108336
string24,ahash,128,iter-density-quarter,lru,4,19.198170
string24,ahash,128,iter-density-half,micro,0,102.099159
string24,ahash,128,iter-density-half,baseline,0,62.920919
string24,ahash,128,iter-density-half,quick_cache,0,24.970747
string24,ahash,128,iter-density-half,lru,0,50.765168
string24,ahash,128,iter-density-half,hashlink,0,50.806232
string24,ahash,128,iter-density-half,baseline,1,62.152609
string24,ahash,128,iter-density-half,quick_cache,1,25.033498
string24,ahash,128,iter-density-half,lru,1,50.391164
string24,ahash,128,iter-density-half,hashlink,1,50.422425
string24,ahash,128,iter-density-half,micro,1,97.896779
string24,ahash,128,iter-density-half,quick_cache,2,24.819618
string24,ahash,128,iter-density-half,lru,2,50.577720
string24,ahash,128,iter-density-half,hashlink,2,51.941405
string24,ahash,128,iter-density-half,micro,2,95.452161
string24,ahash,128,iter-density-half,baseline,2,62.177726
string24,ahash,128,iter-density-half,lru,3,50.405323
string24,ahash,128,iter-density-half,hashlink,3,54.379871
string24,ahash,128,iter-density-half,micro,3,129.724248
string24,ahash,128,iter-density-half,baseline,3,61.968230
string24,ahash,128,iter-density-half,quick_cache,3,25.045956
string24,ahash,128,iter-density-half,hashlink,4,50.738129
string24,ahash,128,iter-density-half,micro,4,95.659291
string24,ahash,128,iter-density-half,baseline,4,62.114964
string24,ahash,128,iter-density-half,quick_cache,4,24.755674
string24,ahash,128,iter-density-half,lru,4,53.661305
string24,ahash,128,iter-front,micro,0,1.166968
string24,ahash,128,iter-front,baseline,0,36.977195
string24,ahash,128,iter-front,quick_cache,0,25.898166
string24,ahash,128,iter-front,lru,0,1.182369
string24,ahash,128,iter-front,hashlink,0,1.185562
string24,ahash,128,iter-front,baseline,1,37.449954
string24,ahash,128,iter-front,quick_cache,1,25.684470
string24,ahash,128,iter-front,lru,1,1.208346
string24,ahash,128,iter-front,hashlink,1,1.213545
string24,ahash,128,iter-front,micro,1,1.173788
string24,ahash,128,iter-front,quick_cache,2,26.071864
string24,ahash,128,iter-front,lru,2,1.208935
string24,ahash,128,iter-front,hashlink,2,1.160743
string24,ahash,128,iter-front,micro,2,1.165358
string24,ahash,128,iter-front,baseline,2,36.986871
string24,ahash,128,iter-front,lru,3,1.195568
string24,ahash,128,iter-front,hashlink,3,1.197226
string24,ahash,128,iter-front,micro,3,1.203274
string24,ahash,128,iter-front,baseline,3,36.999016
string24,ahash,128,iter-front,quick_cache,3,26.069689
string24,ahash,128,iter-front,hashlink,4,1.203497
string24,ahash,128,iter-front,micro,4,1.196713
string24,ahash,128,iter-front,baseline,4,37.193525
string24,ahash,128,iter-front,quick_cache,4,26.791708
string24,ahash,128,iter-front,lru,4,1.221266
string24,ahash,128,iter-back,micro,0,1.170456
string24,ahash,128,iter-back,baseline,0,46.384155
string24,ahash,128,iter-back,quick_cache,0,27.253602
string24,ahash,128,iter-back,lru,0,1.191048
string24,ahash,128,iter-back,hashlink,0,1.145704
string24,ahash,128,iter-back,baseline,1,45.577473
string24,ahash,128,iter-back,quick_cache,1,25.692916
string24,ahash,128,iter-back,lru,1,1.185643
string24,ahash,128,iter-back,hashlink,1,1.163319
string24,ahash,128,iter-back,micro,1,1.187229
string24,ahash,128,iter-back,quick_cache,2,25.710683
string24,ahash,128,iter-back,lru,2,1.182646
string24,ahash,128,iter-back,hashlink,2,1.188095
string24,ahash,128,iter-back,micro,2,1.168382
string24,ahash,128,iter-back,baseline,2,46.903530
string24,ahash,128,iter-back,lru,3,1.209890
string24,ahash,128,iter-back,hashlink,3,1.168390
string24,ahash,128,iter-back,micro,3,1.169378
string24,ahash,128,iter-back,baseline,3,46.108504
string24,ahash,128,iter-back,quick_cache,3,25.572267
string24,ahash,128,iter-back,hashlink,4,1.156713
string24,ahash,128,iter-back,micro,4,1.167029
string24,ahash,128,iter-back,baseline,4,45.989065
string24,ahash,128,iter-back,quick_cache,4,25.246829
string24,ahash,128,iter-back,lru,4,1.184843
string24,ahash,128,iter-empty,micro,0,0.832348
string24,ahash,128,iter-empty,baseline,0,36.991929
string24,ahash,128,iter-empty,quick_cache,0,25.670101
string24,ahash,128,iter-empty,lru,0,0.993300
string24,ahash,128,iter-empty,hashlink,0,1.002715
string24,ahash,128,iter-empty,baseline,1,39.085949
string24,ahash,128,iter-empty,quick_cache,1,25.947391
string24,ahash,128,iter-empty,lru,1,0.984798
string24,ahash,128,iter-empty,hashlink,1,0.986470
string24,ahash,128,iter-empty,micro,1,0.849406
string24,ahash,128,iter-empty,quick_cache,2,25.851902
string24,ahash,128,iter-empty,lru,2,0.991447
string24,ahash,128,iter-empty,hashlink,2,0.990661
string24,ahash,128,iter-empty,micro,2,0.827521
string24,ahash,128,iter-empty,baseline,2,35.439166
string24,ahash,128,iter-empty,lru,3,0.975215
string24,ahash,128,iter-empty,hashlink,3,0.988217
string24,ahash,128,iter-empty,micro,3,0.842218
string24,ahash,128,iter-empty,baseline,3,37.425771
string24,ahash,128,iter-empty,quick_cache,3,25.642963
string24,ahash,128,iter-empty,hashlink,4,0.997281
string24,ahash,128,iter-empty,micro,4,0.846640
string24,ahash,128,iter-empty,baseline,4,38.364305
string24,ahash,128,iter-empty,quick_cache,4,25.528575
string24,ahash,128,iter-empty,lru,4,1.008110
string24,ahash,128,iter-count,micro,0,0.400131
string24,ahash,128,iter-count,baseline,0,36.586954
string24,ahash,128,iter-count,quick_cache,0,53.324655
string24,ahash,128,iter-count,lru,0,0.392370
string24,ahash,128,iter-count,hashlink,0,0.394726
string24,ahash,128,iter-count,baseline,1,36.604635
string24,ahash,128,iter-count,quick_cache,1,53.314011
string24,ahash,128,iter-count,lru,1,0.394858
string24,ahash,128,iter-count,hashlink,1,0.407139
string24,ahash,128,iter-count,micro,1,0.391675
string24,ahash,128,iter-count,quick_cache,2,54.573389
string24,ahash,128,iter-count,lru,2,0.390098
string24,ahash,128,iter-count,hashlink,2,0.411982
string24,ahash,128,iter-count,micro,2,0.402519
string24,ahash,128,iter-count,baseline,2,36.555987
string24,ahash,128,iter-count,lru,3,0.392107
string24,ahash,128,iter-count,hashlink,3,0.396948
string24,ahash,128,iter-count,micro,3,0.401572
string24,ahash,128,iter-count,baseline,3,36.458328
string24,ahash,128,iter-count,quick_cache,3,53.673817
string24,ahash,128,iter-count,hashlink,4,0.395549
string24,ahash,128,iter-count,micro,4,0.390280
string24,ahash,128,iter-count,baseline,4,35.947014
string24,ahash,128,iter-count,quick_cache,4,52.150604
string24,ahash,128,iter-count,lru,4,0.391599
string24,ahash,1024,iter-dense,micro,0,272.616344
string24,ahash,1024,iter-dense,baseline,0,273.637839
string24,ahash,1024,iter-dense,quick_cache,0,252.417238
string24,ahash,1024,iter-dense,lru,0,1333.576006
string24,ahash,1024,iter-dense,hashlink,0,1383.826604
string24,ahash,1024,iter-dense,baseline,1,272.719459
string24,ahash,1024,iter-dense,quick_cache,1,249.281449
string24,ahash,1024,iter-dense,lru,1,1235.461860
string24,ahash,1024,iter-dense,hashlink,1,1236.056348
string24,ahash,1024,iter-dense,micro,1,271.942935
string24,ahash,1024,iter-dense,quick_cache,2,257.075812
string24,ahash,1024,iter-dense,lru,2,1279.852642
string24,ahash,1024,iter-dense,hashlink,2,1225.830078
string24,ahash,1024,iter-dense,micro,2,272.371352
string24,ahash,1024,iter-dense,baseline,2,271.721734
string24,ahash,1024,iter-dense,lru,3,1244.915675
string24,ahash,1024,iter-dense,hashlink,3,1299.220816
string24,ahash,1024,iter-dense,micro,3,269.868577
string24,ahash,1024,iter-dense,baseline,3,273.654116
string24,ahash,1024,iter-dense,quick_cache,3,257.550813
string24,ahash,1024,iter-dense,hashlink,4,1349.485722
string24,ahash,1024,iter-dense,micro,4,271.266627
string24,ahash,1024,iter-dense,baseline,4,275.470841
string24,ahash,1024,iter-dense,quick_cache,4,258.920582
string24,ahash,1024,iter-dense,lru,4,1281.815574
string24,ahash,1024,iter-dense-for,micro,0,271.348741
string24,ahash,1024,iter-dense-for,baseline,0,272.835297
string24,ahash,1024,iter-dense-for,quick_cache,0,501.836238
string24,ahash,1024,iter-dense-for,lru,0,740.718750
string24,ahash,1024,iter-dense-for,hashlink,0,879.667135
string24,ahash,1024,iter-dense-for,baseline,1,273.035286
string24,ahash,1024,iter-dense-for,quick_cache,1,506.135417
string24,ahash,1024,iter-dense-for,lru,1,735.071890
string24,ahash,1024,iter-dense-for,hashlink,1,887.174965
string24,ahash,1024,iter-dense-for,micro,1,278.532306
string24,ahash,1024,iter-dense-for,quick_cache,2,526.694865
string24,ahash,1024,iter-dense-for,lru,2,834.815492
string24,ahash,1024,iter-dense-for,hashlink,2,942.582831
string24,ahash,1024,iter-dense-for,micro,2,270.034974
string24,ahash,1024,iter-dense-for,baseline,2,271.153759
string24,ahash,1024,iter-dense-for,lru,3,746.075149
string24,ahash,1024,iter-dense-for,hashlink,3,900.375718
string24,ahash,1024,iter-dense-for,micro,3,271.854620
string24,ahash,1024,iter-dense-for,baseline,3,273.877572
string24,ahash,1024,iter-dense-for,quick_cache,3,507.142496
string24,ahash,1024,iter-dense-for,hashlink,4,791.278725
string24,ahash,1024,iter-dense-for,micro,4,270.439122
string24,ahash,1024,iter-dense-for,baseline,4,274.440296
string24,ahash,1024,iter-dense-for,quick_cache,4,269.378819
string24,ahash,1024,iter-dense-for,lru,4,757.806159
string24,ahash,1024,iter-density-1pct,micro,0,7.115004
string24,ahash,1024,iter-density-1pct,baseline,0,371.372105
string24,ahash,1024,iter-density-1pct,quick_cache,0,209.864388
string24,ahash,1024,iter-density-1pct,lru,0,4.279721
string24,ahash,1024,iter-density-1pct,hashlink,0,4.166625
string24,ahash,1024,iter-density-1pct,baseline,1,334.265425
string24,ahash,1024,iter-density-1pct,quick_cache,1,198.465260
string24,ahash,1024,iter-density-1pct,lru,1,4.365867
string24,ahash,1024,iter-density-1pct,hashlink,1,4.188671
string24,ahash,1024,iter-density-1pct,micro,1,7.044436
string24,ahash,1024,iter-density-1pct,quick_cache,2,202.311408
string24,ahash,1024,iter-density-1pct,lru,2,4.354672
string24,ahash,1024,iter-density-1pct,hashlink,2,4.214237
string24,ahash,1024,iter-density-1pct,micro,2,7.092339
string24,ahash,1024,iter-density-1pct,baseline,2,347.271458
string24,ahash,1024,iter-density-1pct,lru,3,4.333368
string24,ahash,1024,iter-density-1pct,hashlink,3,4.206218
string24,ahash,1024,iter-density-1pct,micro,3,7.135652
string24,ahash,1024,iter-density-1pct,baseline,3,349.080427
string24,ahash,1024,iter-density-1pct,quick_cache,3,202.338333
string24,ahash,1024,iter-density-1pct,hashlink,4,4.226584
string24,ahash,1024,iter-density-1pct,micro,4,7.166564
string24,ahash,1024,iter-density-1pct,baseline,4,336.947737
string24,ahash,1024,iter-density-1pct,quick_cache,4,200.788270
string24,ahash,1024,iter-density-1pct,lru,4,4.341363
string24,ahash,1024,iter-density-6pct,micro,0,96.810777
string24,ahash,1024,iter-density-6pct,baseline,0,277.068983
string24,ahash,1024,iter-density-6pct,quick_cache,0,205.226788
string24,ahash,1024,iter-density-6pct,lru,0,49.682452
string24,ahash,1024,iter-density-6pct,hashlink,0,50.086809
string24,ahash,1024,iter-density-6pct,baseline,1,281.479485
string24,ahash,1024,iter-density-6pct,quick_cache,1,207.138204
string24,ahash,1024,iter-density-6pct,lru,1,51.465744
string24,ahash,1024,iter-density-6pct,hashlink,1,55.212467
string24,ahash,1024,iter-density-6pct,micro,1,106.733478
string24,ahash,1024,iter-density-6pct,quick_cache,2,210.879512
string24,ahash,1024,iter-density-6pct,lru,2,50.538264
string24,ahash,1024,iter-density-6pct,hashlink,2,49.724835
string24,ahash,1024,iter-density-6pct,micro,2,96.505266
string24,ahash,1024,iter-density-6pct,baseline,2,304.023772
string24,ahash,1024,iter-density-6pct,lru,3,49.707359
string24,ahash,1024,iter-density-6pct,hashlink,3,49.565057
string24,ahash,1024,iter-density-6pct,micro,3,96.025453
string24,ahash,1024,iter-density-6pct,baseline,3,294.887441
string24,ahash,1024,iter-density-6pct,quick_cache,3,203.817634
string24,ahash,1024,iter-density-6pct,hashlink,4,49.482050
string24,ahash,1024,iter-density-6pct,micro,4,100.916922
string24,ahash,1024,iter-density-6pct,baseline,4,322.027199
string24,ahash,1024,iter-density-6pct,quick_cache,4,207.464688
string24,ahash,1024,iter-density-6pct,lru,4,50.912734
string24,ahash,1024,iter-density-quarter,micro,0,543.086263
string24,ahash,1024,iter-density-quarter,baseline,0,386.033951
string24,ahash,1024,iter-density-quarter,quick_cache,0,192.405635
string24,ahash,1024,iter-density-quarter,lru,0,285.213276
string24,ahash,1024,iter-density-quarter,hashlink,0,292.477103
string24,ahash,1024,iter-density-quarter,baseline,1,375.632287
string24,ahash,1024,iter-density-quarter,quick_cache,1,189.028794
string24,ahash,1024,iter-density-quarter,lru,1,285.068477
string24,ahash,1024,iter-density-quarter,hashlink,1,289.158734
string24,ahash,1024,iter-density-quarter,micro,1,522.932379
string24,ahash,1024,iter-density-quarter,quick_cache,2,194.042726
string24,ahash,1024,iter-density-quarter,lru,2,295.057017
string24,ahash,1024,iter-density-quarter,hashlink,2,302.765837
string24,ahash,1024,iter-density-quarter,micro,2,541.968534
string24,ahash,1024,iter-density-quarter,baseline,2,373.439961
string24,ahash,1024,iter-density-quarter,lru,3,320.624680
string24,ahash,1024,iter-density-quarter,hashlink,3,308.313794
string24,ahash,1024,iter-density-quarter,micro,3,538.891810
string24,ahash,1024,iter-density-quarter,baseline,3,390.524314
string24,ahash,1024,iter-density-quarter,quick_cache,3,197.883703
string24,ahash,1024,iter-density-quarter,hashlink,4,298.358480
string24,ahash,1024,iter-density-quarter,micro,4,530.592267
string24,ahash,1024,iter-density-quarter,baseline,4,375.549610
string24,ahash,1024,iter-density-quarter,quick_cache,4,196.415044
string24,ahash,1024,iter-density-quarter,lru,4,294.699976
string24,ahash,1024,iter-density-half,micro,0,1045.112917
string24,ahash,1024,iter-density-half,baseline,0,489.392090
string24,ahash,1024,iter-density-half,quick_cache,0,199.953045
string24,ahash,1024,iter-density-half,lru,0,629.460467
string24,ahash,1024,iter-density-half,hashlink,0,617.697011
string24,ahash,1024,iter-density-half,baseline,1,498.324741
string24,ahash,1024,iter-density-half,quick_cache,1,199.787476
string24,ahash,1024,iter-density-half,lru,1,638.828571
string24,ahash,1024,iter-density-half,hashlink,1,642.882300
string24,ahash,1024,iter-density-half,micro,1,1102.231954
string24,ahash,1024,iter-density-half,quick_cache,2,198.816198
string24,ahash,1024,iter-density-half,lru,2,634.662829
string24,ahash,1024,iter-density-half,hashlink,2,624.154382
string24,ahash,1024,iter-density-half,micro,2,1077.972414
string24,ahash,1024,iter-density-half,baseline,2,495.867188
string24,ahash,1024,iter-density-half,lru,3,620.757937
string24,ahash,1024,iter-density-half,hashlink,3,620.002717
string24,ahash,1024,iter-density-half,micro,3,1044.453125
string24,ahash,1024,iter-density-half,baseline,3,489.689062
string24,ahash,1024,iter-density-half,quick_cache,3,198.900684
string24,ahash,1024,iter-density-half,hashlink,4,644.156121
string24,ahash,1024,iter-density-half,micro,4,1049.750210
string24,ahash,1024,iter-density-half,baseline,4,495.743473
string24,ahash,1024,iter-density-half,quick_cache,4,202.642608
string24,ahash,1024,iter-density-half,lru,4,653.379948
string24,ahash,1024,iter-front,micro,0,1.189543
string24,ahash,1024,iter-front,baseline,0,260.674896
string24,ahash,1024,iter-front,quick_cache,0,196.666981
string24,ahash,1024,iter-front,lru,0,1.191738
string24,ahash,1024,iter-front,hashlink,0,1.192530
string24,ahash,1024,iter-front,baseline,1,264.171136
string24,ahash,1024,iter-front,quick_cache,1,195.556946
string24,ahash,1024,iter-front,lru,1,1.180725
string24,ahash,1024,iter-front,hashlink,1,1.161796
string24,ahash,1024,iter-front,micro,1,1.164428
string24,ahash,1024,iter-front,quick_cache,2,198.096522
string24,ahash,1024,iter-front,lru,2,1.201720
string24,ahash,1024,iter-front,hashlink,2,1.179085
string24,ahash,1024,iter-front,micro,2,1.169518
string24,ahash,1024,iter-front,baseline,2,268.562500
string24,ahash,1024,iter-front,lru,3,1.219103
string24,ahash,1024,iter-front,hashlink,3,1.193167
string24,ahash,1024,iter-front,micro,3,1.167238
string24,ahash,1024,iter-front,baseline,3,263.283880
string24,ahash,1024,iter-front,quick_cache,3,197.410275
string24,ahash,1024,iter-front,hashlink,4,1.201701
string24,ahash,1024,iter-front,micro,4,1.166811
string24,ahash,1024,iter-front,baseline,4,263.673008
string24,ahash,1024,iter-front,quick_cache,4,195.750860
string24,ahash,1024,iter-front,lru,4,1.183094
string24,ahash,1024,iter-back,micro,0,1.172063
string24,ahash,1024,iter-back,baseline,0,257.537891
string24,ahash,1024,iter-back,quick_cache,0,191.387125
string24,ahash,1024,iter-back,lru,0,1.191338
string24,ahash,1024,iter-back,hashlink,0,1.193486
string24,ahash,1024,iter-back,baseline,1,266.263842
string24,ahash,1024,iter-back,quick_cache,1,201.445393
string24,ahash,1024,iter-back,lru,1,1.191111
string24,ahash,1024,iter-back,hashlink,1,1.159632
string24,ahash,1024,iter-back,micro,1,1.155396
string24,ahash,1024,iter-back,quick_cache,2,197.213903
string24,ahash,1024,iter-back,lru,2,1.187536
string24,ahash,1024,iter-back,hashlink,2,1.143909
string24,ahash,1024,iter-back,micro,2,1.145746
string24,ahash,1024,iter-back,baseline,2,263.881587
string24,ahash,1024,iter-back,lru,3,1.197584
string24,ahash,1024,iter-back,hashlink,3,1.170175
string24,ahash,1024,iter-back,micro,3,1.164081
string24,ahash,1024,iter-back,baseline,3,264.305321
string24,ahash,1024,iter-back,quick_cache,3,195.198697
string24,ahash,1024,iter-back,hashlink,4,1.166323
string24,ahash,1024,iter-back,micro,4,1.166550
string24,ahash,1024,iter-back,baseline,4,270.919086
string24,ahash,1024,iter-back,quick_cache,4,195.206812
string24,ahash,1024,iter-back,lru,4,1.196465
string24,ahash,1024,iter-empty,micro,0,0.837945
string24,ahash,1024,iter-empty,baseline,0,262.323930
string24,ahash,1024,iter-empty,quick_cache,0,193.868254
string24,ahash,1024,iter-empty,lru,0,0.987805
string24,ahash,1024,iter-empty,hashlink,0,1.000141
string24,ahash,1024,iter-empty,baseline,1,260.866601
string24,ahash,1024,iter-empty,quick_cache,1,193.834534
string24,ahash,1024,iter-empty,lru,1,0.988517
string24,ahash,1024,iter-empty,hashlink,1,1.002985
string24,ahash,1024,iter-empty,micro,1,0.846182
string24,ahash,1024,iter-empty,quick_cache,2,194.715753
string24,ahash,1024,iter-empty,lru,2,0.997453
string24,ahash,1024,iter-empty,hashlink,2,1.005302
string24,ahash,1024,iter-empty,micro,2,0.845838
string24,ahash,1024,iter-empty,baseline,2,262.109139
string24,ahash,1024,iter-empty,lru,3,0.987062
string24,ahash,1024,iter-empty,hashlink,3,1.004998
string24,ahash,1024,iter-empty,micro,3,0.827652
string24,ahash,1024,iter-empty,baseline,3,261.958647
string24,ahash,1024,iter-empty,quick_cache,3,193.497989
string24,ahash,1024,iter-empty,hashlink,4,0.992997
string24,ahash,1024,iter-empty,micro,4,0.839115
string24,ahash,1024,iter-empty,baseline,4,260.855749
string24,ahash,1024,iter-empty,quick_cache,4,192.224669
string24,ahash,1024,iter-empty,lru,4,0.997338
string24,ahash,1024,iter-count,micro,0,0.398857
string24,ahash,1024,iter-count,baseline,0,258.369295
string24,ahash,1024,iter-count,quick_cache,0,481.751048
string24,ahash,1024,iter-count,lru,0,0.394045
string24,ahash,1024,iter-count,hashlink,0,0.399587
string24,ahash,1024,iter-count,baseline,1,254.813058
string24,ahash,1024,iter-count,quick_cache,1,478.039253
string24,ahash,1024,iter-count,lru,1,0.395197
string24,ahash,1024,iter-count,hashlink,1,0.395498
string24,ahash,1024,iter-count,micro,1,0.403453
string24,ahash,1024,iter-count,quick_cache,2,492.378809
string24,ahash,1024,iter-count,lru,2,0.392287
string24,ahash,1024,iter-count,hashlink,2,0.398796
string24,ahash,1024,iter-count,micro,2,0.398581
string24,ahash,1024,iter-count,baseline,2,256.802100
string24,ahash,1024,iter-count,lru,3,0.395682
string24,ahash,1024,iter-count,hashlink,3,0.402240
string24,ahash,1024,iter-count,micro,3,0.399497
string24,ahash,1024,iter-count,baseline,3,260.527344
string24,ahash,1024,iter-count,quick_cache,3,504.114884
string24,ahash,1024,iter-count,hashlink,4,0.407380
string24,ahash,1024,iter-count,micro,4,0.396529
string24,ahash,1024,iter-count,baseline,4,254.741173
string24,ahash,1024,iter-count,quick_cache,4,478.495808
string24,ahash,1024,iter-count,lru,4,0.393537
string24,ahash,16384,iter-dense,micro,0,6089.894231
string24,ahash,16384,iter-dense,baseline,0,6166.366587
string24,ahash,16384,iter-dense,quick_cache,0,6903.305707
string24,ahash,16384,iter-dense,lru,0,26626.302083
string24,ahash,16384,iter-dense,hashlink,0,24357.888393
string24,ahash,16384,iter-dense,baseline,1,6175.881010
string24,ahash,16384,iter-dense,quick_cache,1,7070.822011
string24,ahash,16384,iter-dense,lru,1,28947.916667
string24,ahash,16384,iter-dense,hashlink,1,25086.683036
string24,ahash,16384,iter-dense,micro,1,6143.879808
string24,ahash,16384,iter-dense,quick_cache,2,6954.144022
string24,ahash,16384,iter-dense,lru,2,26228.947917
string24,ahash,16384,iter-dense,hashlink,2,24144.156250
string24,ahash,16384,iter-dense,micro,2,6080.579327
string24,ahash,16384,iter-dense,baseline,2,6091.195913
string24,ahash,16384,iter-dense,lru,3,27228.078125
string24,ahash,16384,iter-dense,hashlink,3,23413.504464
string24,ahash,16384,iter-dense,micro,3,6168.669471
string24,ahash,16384,iter-dense,baseline,3,6140.073317
string24,ahash,16384,iter-dense,quick_cache,3,7029.495924
string24,ahash,16384,iter-dense,hashlink,4,27901.692708
string24,ahash,16384,iter-dense,micro,4,6203.525240
string24,ahash,16384,iter-dense,baseline,4,6126.100962
string24,ahash,16384,iter-dense,quick_cache,4,7028.419837
string24,ahash,16384,iter-dense,lru,4,23540.736607
string24,ahash,16384,iter-dense-for,micro,0,6037.409856
string24,ahash,16384,iter-dense-for,baseline,0,6087.691106
string24,ahash,16384,iter-dense-for,quick_cache,0,8089.582812
string24,ahash,16384,iter-dense-for,lru,0,21666.828125
string24,ahash,16384,iter-dense-for,hashlink,0,17780.815972
string24,ahash,16384,iter-dense-for,baseline,1,6149.489183
string24,ahash,16384,iter-dense-for,quick_cache,1,8148.112500
string24,ahash,16384,iter-dense-for,lru,1,22841.147321
string24,ahash,16384,iter-dense-for,hashlink,1,18165.364583
string24,ahash,16384,iter-dense-for,micro,1,6167.518029
string24,ahash,16384,iter-dense-for,quick_cache,2,8179.167188
string24,ahash,16384,iter-dense-for,lru,2,29485.463542
string24,ahash,16384,iter-dense-for,hashlink,2,25478.611607
string24,ahash,16384,iter-dense-for,micro,2,6034.104567
string24,ahash,16384,iter-dense-for,baseline,2,6031.199519
