key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,128,iter-count,quick_cache,7,54.765461
string128,sip,128,iter-count,lru,7,0.398856
string128,sip,128,iter-count,hashlink,7,0.399669
string128,sip,128,iter-count,micro,7,0.402568
string128,sip,128,iter-count,baseline,7,35.696211
string128,sip,128,iter-count,lru,8,0.379181
string128,sip,128,iter-count,hashlink,8,0.387694
string128,sip,128,iter-count,micro,8,0.391348
string128,sip,128,iter-count,baseline,8,34.984752
string128,sip,128,iter-count,quick_cache,8,50.233140
string128,sip,1024,iter-dense,micro,0,257.782486
string128,sip,1024,iter-dense,baseline,0,262.470271
string128,sip,1024,iter-dense,quick_cache,0,248.255605
string128,sip,1024,iter-dense,lru,0,1230.991634
string128,sip,1024,iter-dense,hashlink,0,1228.383301
string128,sip,1024,iter-dense,baseline,1,266.350351
string128,sip,1024,iter-dense,quick_cache,1,261.142738
string128,sip,1024,iter-dense,lru,1,1234.498031
string128,sip,1024,iter-dense,hashlink,1,1281.879611
string128,sip,1024,iter-dense,micro,1,283.020683
string128,sip,1024,iter-dense,quick_cache,2,259.557984
string128,sip,1024,iter-dense,lru,2,1256.093750
string128,sip,1024,iter-dense,hashlink,2,1237.871309
string128,sip,1024,iter-dense,micro,2,267.523558
string128,sip,1024,iter-dense,baseline,2,269.302657
string128,sip,1024,iter-dense,lru,3,1219.123547
string128,sip,1024,iter-dense,hashlink,3,1224.843262
string128,sip,1024,iter-dense,micro,3,268.493181
string128,sip,1024,iter-dense,baseline,3,268.979938
string128,sip,1024,iter-dense,quick_cache,3,254.238618
string128,sip,1024,iter-dense,hashlink,4,1224.009277
string128,sip,1024,iter-dense,micro,4,268.660975
string128,sip,1024,iter-dense,baseline,4,269.877591
string128,sip,1024,iter-dense,quick_cache,4,251.887077
string128,sip,1024,iter-dense,lru,4,1300.770403
string128,sip,1024,iter-dense,micro,5,266.498935
string128,sip,1024,iter-dense,baseline,5,271.007095
string128,sip,1024,iter-dense,quick_cache,5,251.811594
string128,sip,1024,iter-dense,lru,5,1231.360728
string128,sip,1024,iter-dense,hashlink,5,1224.293945
string128,sip,1024,iter-dense,baseline,6,266.782637
string128,sip,1024,iter-dense,quick_cache,6,256.873871
string128,sip,1024,iter-dense,lru,6,1226.562500
string128,sip,1024,iter-dense,hashlink,6,1219.406008
string128,sip,1024,iter-dense,micro,6,267.434562
string128,sip,1024,iter-dense,quick_cache,7,253.302674
string128,sip,1024,iter-dense,lru,7,1231.781250
string128,sip,1024,iter-dense,hashlink,7,1227.579834
string128,sip,1024,iter-dense,micro,7,268.048242
string128,sip,1024,iter-dense,baseline,7,271.237273
string128,sip,1024,iter-dense,lru,8,1319.962447
string128,sip,1024,iter-dense,hashlink,8,1255.260250
string128,sip,1024,iter-dense,micro,8,267.530288
string128,sip,1024,iter-dense,baseline,8,270.131693
string128,sip,1024,iter-dense,quick_cache,8,253.114078
string128,sip,1024,iter-dense-for,micro,0,269.983269
string128,sip,1024,iter-dense-for,baseline,0,269.042653
string128,sip,1024,iter-dense-for,quick_cache,0,494.890526
string128,sip,1024,iter-dense-for,lru,0,720.934188
string128,sip,1024,iter-dense-for,hashlink,0,873.843401
string128,sip,1024,iter-dense-for,baseline,1,265.649353
string128,sip,1024,iter-dense-for,quick_cache,1,490.191516
string128,sip,1024,iter-dense-for,lru,1,725.815104
string128,sip,1024,iter-dense-for,hashlink,1,872.779167
string128,sip,1024,iter-dense-for,micro,1,268.307301
string128,sip,1024,iter-dense-for,quick_cache,2,278.016763
string128,sip,1024,iter-dense-for,lru,2,802.831090
string128,sip,1024,iter-dense-for,hashlink,2,890.824751
string128,sip,1024,iter-dense-for,micro,2,266.474606
string128,sip,1024,iter-dense-for,baseline,2,268.851106
string128,sip,1024,iter-dense-for,lru,3,724.301939
string128,sip,1024,iter-dense-for,hashlink,3,871.093750
string128,sip,1024,iter-dense-for,micro,3,267.934878
string128,sip,1024,iter-dense-for,baseline,3,268.768363
string128,sip,1024,iter-dense-for,quick_cache,3,429.354825
string128,sip,1024,iter-dense-for,hashlink,4,872.919518
string128,sip,1024,iter-dense-for,micro,4,266.658223
string128,sip,1024,iter-dense-for,baseline,4,268.938359
string128,sip,1024,iter-dense-for,quick_cache,4,490.942496
string128,sip,1024,iter-dense-for,lru,4,721.168203
string128,sip,1024,iter-dense-for,micro,5,270.158679
string128,sip,1024,iter-dense-for,baseline,5,272.316855
string128,sip,1024,iter-dense-for,quick_cache,5,516.600557
string128,sip,1024,iter-dense-for,lru,5,751.214393
string128,sip,1024,iter-dense-for,hashlink,5,874.716306
string128,sip,1024,iter-dense-for,baseline,6,266.441280
string128,sip,1024,iter-dense-for,quick_cache,6,491.904972
string128,sip,1024,iter-dense-for,lru,6,726.931831
string128,sip,1024,iter-dense-for,hashlink,6,878.079529
string128,sip,1024,iter-dense-for,micro,6,267.209776
string128,sip,1024,iter-dense-for,quick_cache,7,491.203762
string128,sip,1024,iter-dense-for,lru,7,724.892650
string128,sip,1024,iter-dense-for,hashlink,7,876.840258
string128,sip,1024,iter-dense-for,micro,7,267.736408
string128,sip,1024,iter-dense-for,baseline,7,271.194378
string128,sip,1024,iter-dense-for,lru,8,736.208920
string128,sip,1024,iter-dense-for,hashlink,8,881.437324
string128,sip,1024,iter-dense-for,micro,8,269.439170
string128,sip,1024,iter-dense-for,baseline,8,277.979740
string128,sip,1024,iter-dense-for,quick_cache,8,498.059315
string128,sip,1024,iter-density-1pct,micro,0,6.939741
string128,sip,1024,iter-density-1pct,baseline,0,333.361074
string128,sip,1024,iter-density-1pct,quick_cache,0,172.178999
string128,sip,1024,iter-density-1pct,lru,0,4.258145
string128,sip,1024,iter-density-1pct,hashlink,0,4.173678
string128,sip,1024,iter-density-1pct,baseline,1,333.120013
string128,sip,1024,iter-density-1pct,quick_cache,1,171.217552
string128,sip,1024,iter-density-1pct,lru,1,4.260780
string128,sip,1024,iter-density-1pct,hashlink,1,4.202415
string128,sip,1024,iter-density-1pct,micro,1,6.872475
string128,sip,1024,iter-density-1pct,quick_cache,2,172.602201
string128,sip,1024,iter-density-1pct,lru,2,4.263408
string128,sip,1024,iter-density-1pct,hashlink,2,4.144123
string128,sip,1024,iter-density-1pct,micro,2,6.677120
string128,sip,1024,iter-density-1pct,baseline,2,352.932209
string128,sip,1024,iter-density-1pct,lru,3,4.185599
string128,sip,1024,iter-density-1pct,hashlink,3,4.151273
string128,sip,1024,iter-density-1pct,micro,3,6.807799
string128,sip,1024,iter-density-1pct,baseline,3,332.563165
string128,sip,1024,iter-density-1pct,quick_cache,3,171.092895
string128,sip,1024,iter-density-1pct,hashlink,4,4.147457
string128,sip,1024,iter-density-1pct,micro,4,6.838730
string128,sip,1024,iter-density-1pct,baseline,4,334.259816
string128,sip,1024,iter-density-1pct,quick_cache,4,171.653437
string128,sip,1024,iter-density-1pct,lru,4,4.291639
string128,sip,1024,iter-density-1pct,micro,5,6.840041
string128,sip,1024,iter-density-1pct,baseline,5,334.257011
string128,sip,1024,iter-density-1pct,quick_cache,5,170.973229
string128,sip,1024,iter-density-1pct,lru,5,4.305475
string128,sip,1024,iter-density-1pct,hashlink,5,4.229251
string128,sip,1024,iter-density-1pct,baseline,6,353.146797
string128,sip,1024,iter-density-1pct,quick_cache,6,173.509469
string128,sip,1024,iter-density-1pct,lru,6,4.362003
string128,sip,1024,iter-density-1pct,hashlink,6,4.139731
string128,sip,1024,iter-density-1pct,micro,6,6.638030
string128,sip,1024,iter-density-1pct,quick_cache,7,167.276638
string128,sip,1024,iter-density-1pct,lru,7,4.281878
string128,sip,1024,iter-density-1pct,hashlink,7,4.114110
string128,sip,1024,iter-density-1pct,micro,7,6.864209
string128,sip,1024,iter-density-1pct,baseline,7,333.605410
string128,sip,1024,iter-density-1pct,lru,8,4.243733
string128,sip,1024,iter-density-1pct,hashlink,8,4.155840
string128,sip,1024,iter-density-1pct,micro,8,6.838602
string128,sip,1024,iter-density-1pct,baseline,8,330.968618
string128,sip,1024,iter-density-1pct,quick_cache,8,170.465001
string128,sip,1024,iter-density-6pct,micro,0,279.896635
string128,sip,1024,iter-density-6pct,baseline,0,279.120201
string128,sip,1024,iter-density-6pct,quick_cache,0,173.351753
string128,sip,1024,iter-density-6pct,lru,0,49.423575
string128,sip,1024,iter-density-6pct,hashlink,0,48.220071
string128,sip,1024,iter-density-6pct,baseline,1,282.394574
string128,sip,1024,iter-density-6pct,quick_cache,1,174.862241
string128,sip,1024,iter-density-6pct,lru,1,48.974822
string128,sip,1024,iter-density-6pct,hashlink,1,48.136562
string128,sip,1024,iter-density-6pct,micro,1,270.885236
string128,sip,1024,iter-density-6pct,quick_cache,2,174.161644
string128,sip,1024,iter-density-6pct,lru,2,48.540327
string128,sip,1024,iter-density-6pct,hashlink,2,48.486542
string128,sip,1024,iter-density-6pct,micro,2,270.824340
string128,sip,1024,iter-density-6pct,baseline,2,279.530970
string128,sip,1024,iter-density-6pct,lru,3,48.915953
string128,sip,1024,iter-density-6pct,hashlink,3,51.346737
string128,sip,1024,iter-density-6pct,micro,3,297.550796
string128,sip,1024,iter-density-6pct,baseline,3,285.011555
string128,sip,1024,iter-density-6pct,quick_cache,3,175.305388
string128,sip,1024,iter-density-6pct,hashlink,4,48.787680
string128,sip,1024,iter-density-6pct,micro,4,283.679276
string128,sip,1024,iter-density-6pct,baseline,4,284.176136
string128,sip,1024,iter-density-6pct,quick_cache,4,174.560547
string128,sip,1024,iter-density-6pct,lru,4,48.471910
string128,sip,1024,iter-density-6pct,micro,5,283.674569
string128,sip,1024,iter-density-6pct,baseline,5,281.611318
string128,sip,1024,iter-density-6pct,quick_cache,5,174.725035
string128,sip,1024,iter-density-6pct,lru,5,48.609224
string128,sip,1024,iter-density-6pct,hashlink,5,48.868433
string128,sip,1024,iter-density-6pct,baseline,6,279.124777
string128,sip,1024,iter-density-6pct,quick_cache,6,174.415213
string128,sip,1024,iter-density-6pct,lru,6,50.739397
string128,sip,1024,iter-density-6pct,hashlink,6,51.099319
string128,sip,1024,iter-density-6pct,micro,6,285.332117
string128,sip,1024,iter-density-6pct,quick_cache,7,173.674757
string128,sip,1024,iter-density-6pct,lru,7,49.054947
string128,sip,1024,iter-density-6pct,hashlink,7,48.476359
string128,sip,1024,iter-density-6pct,micro,7,281.336668
string128,sip,1024,iter-density-6pct,baseline,7,284.303977
string128,sip,1024,iter-density-6pct,lru,8,48.200773
string128,sip,1024,iter-density-6pct,hashlink,8,48.351524
string128,sip,1024,iter-density-6pct,micro,8,283.849422
string128,sip,1024,iter-density-6pct,baseline,8,283.733666
string128,sip,1024,iter-density-6pct,quick_cache,8,174.759951
string128,sip,1024,iter-density-quarter,micro,0,249.203822
string128,sip,1024,iter-density-quarter,baseline,0,248.040675
string128,sip,1024,iter-density-quarter,quick_cache,0,192.311116
string128,sip,1024,iter-density-quarter,lru,0,295.339564
string128,sip,1024,iter-density-quarter,hashlink,0,302.898438
string128,sip,1024,iter-density-quarter,baseline,1,247.395817
string128,sip,1024,iter-density-quarter,quick_cache,1,190.264142
string128,sip,1024,iter-density-quarter,lru,1,290.652591
string128,sip,1024,iter-density-quarter,hashlink,1,285.668019
string128,sip,1024,iter-density-quarter,micro,1,239.435777
string128,sip,1024,iter-density-quarter,quick_cache,2,162.631699
string128,sip,1024,iter-density-quarter,lru,2,296.993596
string128,sip,1024,iter-density-quarter,hashlink,2,300.376380
string128,sip,1024,iter-density-quarter,micro,2,246.498324
string128,sip,1024,iter-density-quarter,baseline,2,248.695847
string128,sip,1024,iter-density-quarter,lru,3,285.191891
string128,sip,1024,iter-density-quarter,hashlink,3,284.116989
string128,sip,1024,iter-density-quarter,micro,3,248.741405
string128,sip,1024,iter-density-quarter,baseline,3,250.809645
string128,sip,1024,iter-density-quarter,quick_cache,3,166.328657
string128,sip,1024,iter-density-quarter,hashlink,4,303.891080
string128,sip,1024,iter-density-quarter,micro,4,251.381632
string128,sip,1024,iter-density-quarter,baseline,4,254.374136
string128,sip,1024,iter-density-quarter,quick_cache,4,167.019999
string128,sip,1024,iter-density-quarter,lru,4,288.401868
string128,sip,1024,iter-density-quarter,micro,5,253.181432
string128,sip,1024,iter-density-quarter,baseline,5,248.379663
string128,sip,1024,iter-density-quarter,quick_cache,5,178.395798
string128,sip,1024,iter-density-quarter,lru,5,286.188816
string128,sip,1024,iter-density-quarter,hashlink,5,283.566406
string128,sip,1024,iter-density-quarter,baseline,6,244.044169
string128,sip,1024,iter-density-quarter,quick_cache,6,179.464732
string128,sip,1024,iter-density-quarter,lru,6,326.896444
string128,sip,1024,iter-density-quarter,hashlink,6,287.959484
string128,sip,1024,iter-density-quarter,micro,6,252.064415
string128,sip,1024,iter-density-quarter,quick_cache,7,167.724282
string128,sip,1024,iter-density-quarter,lru,7,307.478389
string128,sip,1024,iter-density-quarter,hashlink,7,287.798803
string128,sip,1024,iter-density-quarter,micro,7,255.841244
string128,sip,1024,iter-density-quarter,baseline,7,256.305533
string128,sip,1024,iter-density-quarter,lru,8,285.879913
string128,sip,1024,iter-density-quarter,hashlink,8,285.648995
string128,sip,1024,iter-density-quarter,micro,8,255.318985
string128,sip,1024,iter-density-quarter,baseline,8,254.255589
string128,sip,1024,iter-density-quarter,quick_cache,8,165.327398
string128,sip,1024,iter-density-half,micro,0,261.433476
string128,sip,1024,iter-density-half,baseline,0,259.601225
string128,sip,1024,iter-density-half,quick_cache,0,197.554520
string128,sip,1024,iter-density-half,lru,0,606.150073
string128,sip,1024,iter-density-half,hashlink,0,611.623169
string128,sip,1024,iter-density-half,baseline,1,259.414749
string128,sip,1024,iter-density-half,quick_cache,1,199.669420
string128,sip,1024,iter-density-half,lru,1,834.039727
string128,sip,1024,iter-density-half,hashlink,1,630.056074
string128,sip,1024,iter-density-half,micro,1,245.028409
string128,sip,1024,iter-density-half,quick_cache,2,189.229305
string128,sip,1024,iter-density-half,lru,2,626.765625
string128,sip,1024,iter-density-half,hashlink,2,608.154061
string128,sip,1024,iter-density-half,micro,2,253.229925
string128,sip,1024,iter-density-half,baseline,2,246.525039
string128,sip,1024,iter-density-half,lru,3,613.601685
string128,sip,1024,iter-density-half,hashlink,3,692.270465
string128,sip,1024,iter-density-half,micro,3,257.059883
string128,sip,1024,iter-density-half,baseline,3,250.507061
string128,sip,1024,iter-density-half,quick_cache,3,188.714113
string128,sip,1024,iter-density-half,hashlink,4,636.296938
string128,sip,1024,iter-density-half,micro,4,252.171522
string128,sip,1024,iter-density-half,baseline,4,268.019190
string128,sip,1024,iter-density-half,quick_cache,4,194.241731
string128,sip,1024,iter-density-half,lru,4,611.343384
string128,sip,1024,iter-density-half,micro,5,257.613005
string128,sip,1024,iter-density-half,baseline,5,257.988707
string128,sip,1024,iter-density-half,quick_cache,5,196.817931
string128,sip,1024,iter-density-half,lru,5,602.113341
string128,sip,1024,iter-density-half,hashlink,5,599.038194
string128,sip,1024,iter-density-half,baseline,6,257.677358
string128,sip,1024,iter-density-half,quick_cache,6,196.693200
string128,sip,1024,iter-density-half,lru,6,599.078065
string128,sip,1024,iter-density-half,hashlink,6,601.597596
string128,sip,1024,iter-density-half,micro,6,255.310458
string128,sip,1024,iter-density-half,quick_cache,7,193.805491
string128,sip,1024,iter-density-half,lru,7,609.891780
string128,sip,1024,iter-density-half,hashlink,7,615.257353
string128,sip,1024,iter-density-half,micro,7,258.840801
string128,sip,1024,iter-density-half,baseline,7,257.967203
string128,sip,1024,iter-density-half,lru,8,610.351562
string128,sip,1024,iter-density-half,hashlink,8,605.001207
string128,sip,1024,iter-density-half,micro,8,257.653779
string128,sip,1024,iter-density-half,baseline,8,255.629596
string128,sip,1024,iter-density-half,quick_cache,8,194.681701
string128,sip,1024,iter-front,micro,0,1.175280
string128,sip,1024,iter-front,baseline,0,253.828024
string128,sip,1024,iter-front,quick_cache,0,161.961626
string128,sip,1024,iter-front,lru,0,1.194143
string128,sip,1024,iter-front,hashlink,0,1.149497
string128,sip,1024,iter-front,baseline,1,252.585269
string128,sip,1024,iter-front,quick_cache,1,168.918919
string128,sip,1024,iter-front,lru,1,1.230441
string128,sip,1024,iter-front,hashlink,1,1.171570
string128,sip,1024,iter-front,micro,1,1.220331
string128,sip,1024,iter-front,quick_cache,2,179.046177
string128,sip,1024,iter-front,lru,2,1.269510
string128,sip,1024,iter-front,hashlink,2,1.177308
string128,sip,1024,iter-front,micro,2,1.178107
string128,sip,1024,iter-front,baseline,2,262.683824
string128,sip,1024,iter-front,lru,3,1.185302
string128,sip,1024,iter-front,hashlink,3,1.190322
string128,sip,1024,iter-front,micro,3,1.182413
string128,sip,1024,iter-front,baseline,3,261.387803
string128,sip,1024,iter-front,quick_cache,3,164.419854
string128,sip,1024,iter-front,hashlink,4,1.153417
string128,sip,1024,iter-front,micro,4,1.178916
string128,sip,1024,iter-front,baseline,4,261.712218
string128,sip,1024,iter-front,quick_cache,4,165.965864
string128,sip,1024,iter-front,lru,4,1.203719
string128,sip,1024,iter-front,micro,5,1.203562
string128,sip,1024,iter-front,baseline,5,262.505243
string128,sip,1024,iter-front,quick_cache,5,166.780616
string128,sip,1024,iter-front,lru,5,1.179592
string128,sip,1024,iter-front,hashlink,5,1.193732
string128,sip,1024,iter-front,baseline,6,261.505383
string128,sip,1024,iter-front,quick_cache,6,164.998845
string128,sip,1024,iter-front,lru,6,1.179797
string128,sip,1024,iter-front,hashlink,6,1.148610
string128,sip,1024,iter-front,micro,6,1.181314
string128,sip,1024,iter-front,quick_cache,7,165.665287
string128,sip,1024,iter-front,lru,7,1.184565
string128,sip,1024,iter-front,hashlink,7,1.188674
string128,sip,1024,iter-front,micro,7,1.182628
string128,sip,1024,iter-front,baseline,7,263.047138
string128,sip,1024,iter-front,lru,8,1.211156
string128,sip,1024,iter-front,hashlink,8,1.169886
string128,sip,1024,iter-front,micro,8,1.185823
string128,sip,1024,iter-front,baseline,8,262.085165
string128,sip,1024,iter-front,quick_cache,8,166.425386
string128,sip,1024,iter-back,micro,0,1.212923
string128,sip,1024,iter-back,baseline,0,261.838725
string128,sip,1024,iter-back,quick_cache,0,165.368717
string128,sip,1024,iter-back,lru,0,1.179361
string128,sip,1024,iter-back,hashlink,0,1.143390
string128,sip,1024,iter-back,baseline,1,262.411284
string128,sip,1024,iter-back,quick_cache,1,165.068968
string128,sip,1024,iter-back,lru,1,1.192457
string128,sip,1024,iter-back,hashlink,1,1.145184
string128,sip,1024,iter-back,micro,1,1.205986
string128,sip,1024,iter-back,quick_cache,2,168.180141
string128,sip,1024,iter-back,lru,2,1.197795
string128,sip,1024,iter-back,hashlink,2,1.162073
string128,sip,1024,iter-back,micro,2,1.194892
string128,sip,1024,iter-back,baseline,2,257.095086
string128,sip,1024,iter-back,lru,3,1.190776
string128,sip,1024,iter-back,hashlink,3,1.132468
string128,sip,1024,iter-back,micro,3,1.200335
string128,sip,1024,iter-back,baseline,3,259.069329
string128,sip,1024,iter-back,quick_cache,3,162.680476
string128,sip,1024,iter-back,hashlink,4,1.156208
string128,sip,1024,iter-back,micro,4,1.183909
string128,sip,1024,iter-back,baseline,4,242.066563
string128,sip,1024,iter-back,quick_cache,4,157.159485
string128,sip,1024,iter-back,lru,4,1.160597
string128,sip,1024,iter-back,micro,5,1.191993
string128,sip,1024,iter-back,baseline,5,253.300547
string128,sip,1024,iter-back,quick_cache,5,165.121205
string128,sip,1024,iter-back,lru,5,1.204796
string128,sip,1024,iter-back,hashlink,5,1.146983
string128,sip,1024,iter-back,baseline,6,254.680273
string128,sip,1024,iter-back,quick_cache,6,163.101546
string128,sip,1024,iter-back,lru,6,1.184529
string128,sip,1024,iter-back,hashlink,6,1.159357
string128,sip,1024,iter-back,micro,6,1.198144
string128,sip,1024,iter-back,quick_cache,7,163.574889
string128,sip,1024,iter-back,lru,7,1.187788
string128,sip,1024,iter-back,hashlink,7,1.205335
string128,sip,1024,iter-back,micro,7,1.194380
string128,sip,1024,iter-back,baseline,7,255.512561
string128,sip,1024,iter-back,lru,8,1.169317
string128,sip,1024,iter-back,hashlink,8,1.278537
string128,sip,1024,iter-back,micro,8,1.171360
string128,sip,1024,iter-back,baseline,8,261.194908
string128,sip,1024,iter-back,quick_cache,8,185.647417
string128,sip,1024,iter-empty,micro,0,0.829828
string128,sip,1024,iter-empty,baseline,0,254.538172
string128,sip,1024,iter-empty,quick_cache,0,163.627552
string128,sip,1024,iter-empty,lru,0,0.978851
string128,sip,1024,iter-empty,hashlink,0,0.989463
string128,sip,1024,iter-empty,baseline,1,255.182861
string128,sip,1024,iter-empty,quick_cache,1,163.166786
string128,sip,1024,iter-empty,lru,1,0.979384
string128,sip,1024,iter-empty,hashlink,1,0.992221
string128,sip,1024,iter-empty,micro,1,0.826448
string128,sip,1024,iter-empty,quick_cache,2,163.665740
string128,sip,1024,iter-empty,lru,2,0.977082
string128,sip,1024,iter-empty,hashlink,2,0.995166
string128,sip,1024,iter-empty,micro,2,0.817113
string128,sip,1024,iter-empty,baseline,2,261.494513
string128,sip,1024,iter-empty,lru,3,0.999188
string128,sip,1024,iter-empty,hashlink,3,0.993104
string128,sip,1024,iter-empty,micro,3,0.815233
string128,sip,1024,iter-empty,baseline,3,254.741806
string128,sip,1024,iter-empty,quick_cache,3,162.639828
string128,sip,1024,iter-empty,hashlink,4,0.985618
string128,sip,1024,iter-empty,micro,4,0.818277
string128,sip,1024,iter-empty,baseline,4,254.134909
string128,sip,1024,iter-empty,quick_cache,4,162.627634
string128,sip,1024,iter-empty,lru,4,0.975155
string128,sip,1024,iter-empty,micro,5,0.815344
string128,sip,1024,iter-empty,baseline,5,255.510417
string128,sip,1024,iter-empty,quick_cache,5,162.962722
string128,sip,1024,iter-empty,lru,5,0.973933
string128,sip,1024,iter-empty,hashlink,5,0.998154
string128,sip,1024,iter-empty,baseline,6,261.914716
string128,sip,1024,iter-empty,quick_cache,6,162.365589
string128,sip,1024,iter-empty,lru,6,0.974765
string128,sip,1024,iter-empty,hashlink,6,0.994248
string128,sip,1024,iter-empty,micro,6,0.829005
string128,sip,1024,iter-empty,quick_cache,7,165.480324
string128,sip,1024,iter-empty,lru,7,0.997746
string128,sip,1024,iter-empty,hashlink,7,0.994513
string128,sip,1024,iter-empty,micro,7,0.833404
string128,sip,1024,iter-empty,baseline,7,257.268555
string128,sip,1024,iter-empty,lru,8,0.976056
string128,sip,1024,iter-empty,hashlink,8,0.997969
string128,sip,1024,iter-empty,micro,8,0.840953
string128,sip,1024,iter-empty,baseline,8,258.283833
string128,sip,1024,iter-empty,quick_cache,8,164.693658
string128,sip,1024,iter-count,micro,0,0.400237
string128,sip,1024,iter-count,baseline,0,263.138021
string128,sip,1024,iter-count,quick_cache,0,492.565918
string128,sip,1024,iter-count,lru,0,0.395177
string128,sip,1024,iter-count,hashlink,0,0.395185
string128,sip,1024,iter-count,baseline,1,258.165861
string128,sip,1024,iter-count,quick_cache,1,473.466146
string128,sip,1024,iter-count,lru,1,0.394435
string128,sip,1024,iter-count,hashlink,1,0.394997
string128,sip,1024,iter-count,micro,1,0.398278
string128,sip,1024,iter-count,quick_cache,2,477.034870
string128,sip,1024,iter-count,lru,2,0.393529
string128,sip,1024,iter-count,hashlink,2,0.399056
string128,sip,1024,iter-count,micro,2,0.397214
string128,sip,1024,iter-count,baseline,2,257.167866
string128,sip,1024,iter-count,lru,3,0.386190
string128,sip,1024,iter-count,hashlink,3,0.396448
string128,sip,1024,iter-count,micro,3,0.404684
string128,sip,1024,iter-count,baseline,3,259.223787
string128,sip,1024,iter-count,quick_cache,3,470.327288
string128,sip,1024,iter-count,hashlink,4,0.388298
string128,sip,1024,iter-count,micro,4,0.392686
string128,sip,1024,iter-count,baseline,4,255.248529
string128,sip,1024,iter-count,quick_cache,4,459.597565
string128,sip,1024,iter-count,lru,4,0.392320
string128,sip,1024,iter-count,micro,5,0.391474
string128,sip,1024,iter-count,baseline,5,243.843220
string128,sip,1024,iter-count,quick_cache,5,457.614190
string128,sip,1024,iter-count,lru,5,0.382029
string128,sip,1024,iter-count,hashlink,5,0.391380
string128,sip,1024,iter-count,baseline,6,252.378806
string128,sip,1024,iter-count,quick_cache,6,461.679324
string128,sip,1024,iter-count,lru,6,0.394443
string128,sip,1024,iter-count,hashlink,6,0.405438
string128,sip,1024,iter-count,micro,6,0.398007
string128,sip,1024,iter-count,quick_cache,7,474.985212
string128,sip,1024,iter-count,lru,7,0.388600
string128,sip,1024,iter-count,hashlink,7,0.393015
string128,sip,1024,iter-count,micro,7,0.395320
string128,sip,1024,iter-count,baseline,7,250.436148
string128,sip,1024,iter-count,lru,8,0.380185
string128,sip,1024,iter-count,hashlink,8,0.389864
string128,sip,1024,iter-count,micro,8,0.394738
string128,sip,1024,iter-count,baseline,8,250.828425
string128,sip,1024,iter-count,quick_cache,8,455.838935
string128,sip,16384,iter-dense,micro,0,6067.307692
string128,sip,16384,iter-dense,baseline,0,6096.754808
string128,sip,16384,iter-dense,quick_cache,0,6967.107337
string128,sip,16384,iter-dense,lru,0,25716.517857
string128,sip,16384,iter-dense,hashlink,0,24856.772321
string128,sip,16384,iter-dense,baseline,1,5984.615741
string128,sip,16384,iter-dense,quick_cache,1,6829.031250
string128,sip,16384,iter-dense,lru,1,23598.031250
string128,sip,16384,iter-dense,hashlink,1,24753.535714
string128,sip,16384,iter-dense,micro,1,6043.620192
string128,sip,16384,iter-dense,quick_cache,2,6600.531250
string128,sip,16384,iter-dense,lru,2,24936.571429
string128,sip,16384,iter-dense,hashlink,2,26369.791667
string128,sip,16384,iter-dense,micro,2,6090.995192
string128,sip,16384,iter-dense,baseline,2,6013.986111
string128,sip,16384,iter-dense,lru,3,25126.857143
string128,sip,16384,iter-dense,hashlink,3,23164.062500
string128,sip,16384,iter-dense,micro,3,5980.613426
string128,sip,16384,iter-dense,baseline,3,6022.335337
string128,sip,16384,iter-dense,quick_cache,3,6815.387228
string128,sip,16384,iter-dense,hashlink,4,24526.410714
string128,sip,16384,iter-dense,micro,4,6009.665865
string128,sip,16384,iter-dense,baseline,4,6025.691106
string128,sip,16384,iter-dense,quick_cache,4,6879.982337
string128,sip,16384,iter-dense,lru,4,25581.843750
string128,sip,16384,iter-dense,micro,5,6017.378606
string128,sip,16384,iter-dense,baseline,5,6088.942308
string128,sip,16384,iter-dense,quick_cache,5,6992.584239
string128,sip,16384,iter-dense,lru,5,24523.066964
string128,sip,16384,iter-dense,hashlink,5,23854.352679
string128,sip,16384,iter-dense,baseline,6,5995.370370
string128,sip,16384,iter-dense,quick_cache,6,6822.180707
string128,sip,16384,iter-dense,lru,6,24854.535714
string128,sip,16384,iter-dense,hashlink,6,23413.875000
string128,sip,16384,iter-dense,micro,6,6045.973558
string128,sip,16384,iter-dense,quick_cache,7,6983.638587
string128,sip,16384,iter-dense,lru,7,25653.272321
string128,sip,16384,iter-dense,hashlink,7,23282.736607
string128,sip,16384,iter-dense,micro,7,6011.478009
string128,sip,16384,iter-dense,baseline,7,6032.752404
string128,sip,16384,iter-dense,lru,8,25022.133929
string128,sip,16384,iter-dense,hashlink,8,24054.687500
string128,sip,16384,iter-dense,micro,8,6024.838942
string128,sip,16384,iter-dense,baseline,8,6027.745192
string128,sip,16384,iter-dense,quick_cache,8,6825.972826
string128,sip,16384,iter-dense-for,micro,0,6046.174279
string128,sip,16384,iter-dense-for,baseline,0,6126.151442
string128,sip,16384,iter-dense-for,quick_cache,0,8345.531250
string128,sip,16384,iter-dense-for,lru,0,22244.789062
string128,sip,16384,iter-dense-for,hashlink,0,18896.847222
string128,sip,16384,iter-dense-for,baseline,1,5998.746528
string128,sip,16384,iter-dense-for,quick_cache,1,7026.324728
string128,sip,16384,iter-dense-for,lru,1,21887.531250
string128,sip,16384,iter-dense-for,hashlink,1,19524.305556
string128,sip,16384,iter-dense-for,micro,1,6018.580529
