key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,1024,load-hit,baseline,3,44.319431
string128,sip,1024,load-hit,quick_cache,3,37.574768
string128,sip,1024,load-hit,hashlink,4,33.500433
string128,sip,1024,load-hit,micro,4,36.476829
string128,sip,1024,load-hit,baseline,4,44.875543
string128,sip,1024,load-hit,quick_cache,4,37.217212
string128,sip,1024,load-hit,lru,4,37.458289
string128,sip,1024,load-cycle,micro,0,72.173596
string128,sip,1024,load-cycle,baseline,0,71.387881
string128,sip,1024,load-cycle,quick_cache,0,51.903724
string128,sip,1024,load-cycle,lru,0,127.371867
string128,sip,1024,load-cycle,hashlink,0,146.449219
string128,sip,1024,load-cycle,baseline,1,71.057501
string128,sip,1024,load-cycle,quick_cache,1,51.726950
string128,sip,1024,load-cycle,lru,1,126.281738
string128,sip,1024,load-cycle,hashlink,1,146.047852
string128,sip,1024,load-cycle,micro,1,71.532250
string128,sip,1024,load-cycle,quick_cache,2,51.980199
string128,sip,1024,load-cycle,lru,2,127.151489
string128,sip,1024,load-cycle,hashlink,2,147.967529
string128,sip,1024,load-cycle,micro,2,72.080566
string128,sip,1024,load-cycle,baseline,2,72.180362
string128,sip,1024,load-cycle,lru,3,126.937866
string128,sip,1024,load-cycle,hashlink,3,146.575018
string128,sip,1024,load-cycle,micro,3,71.432431
string128,sip,1024,load-cycle,baseline,3,71.549665
string128,sip,1024,load-cycle,quick_cache,3,52.102977
string128,sip,1024,load-cycle,hashlink,4,147.798633
string128,sip,1024,load-cycle,micro,4,72.129023
string128,sip,1024,load-cycle,baseline,4,70.684524
string128,sip,1024,load-cycle,quick_cache,4,52.022293
string128,sip,1024,load-cycle,lru,4,126.581828
string128,sip,1024,clear-refill,micro,0,46601.292308
string128,sip,1024,clear-refill,baseline,0,47806.206349
string128,sip,1024,clear-refill,quick_cache,0,48505.387097
string128,sip,1024,clear-refill,lru,0,132103.260870
string128,sip,1024,clear-refill,hashlink,0,82097.972973
string128,sip,1024,clear-refill,baseline,1,46130.045455
string128,sip,1024,clear-refill,quick_cache,1,48086.634921
string128,sip,1024,clear-refill,lru,1,128829.875000
string128,sip,1024,clear-refill,hashlink,1,80582.236842
string128,sip,1024,clear-refill,micro,1,47642.206349
string128,sip,1024,clear-refill,quick_cache,2,47102.218750
string128,sip,1024,clear-refill,lru,2,130595.500000
string128,sip,1024,clear-refill,hashlink,2,83349.527778
string128,sip,1024,clear-refill,micro,2,49548.508197
string128,sip,1024,clear-refill,baseline,2,50022.540984
string128,sip,1024,clear-refill,lru,3,130461.956522
string128,sip,1024,clear-refill,hashlink,3,82112.621622
string128,sip,1024,clear-refill,micro,3,45549.242424
string128,sip,1024,clear-refill,baseline,3,46651.276923
string128,sip,1024,clear-refill,quick_cache,3,49361.327869
string128,sip,1024,clear-refill,hashlink,4,82466.216216
string128,sip,1024,clear-refill,micro,4,50484.016667
string128,sip,1024,clear-refill,baseline,4,50084.688525
string128,sip,1024,clear-refill,quick_cache,4,47441.406250
string128,sip,1024,clear-refill,lru,4,132432.956522
string128,sip,1024,clear-empty,micro,0,46.947266
string128,sip,1024,clear-empty,baseline,0,47.151497
string128,sip,1024,clear-empty,quick_cache,0,3.955193
string128,sip,1024,clear-empty,lru,0,2.210698
string128,sip,1024,clear-empty,hashlink,0,0.636794
string128,sip,1024,clear-empty,baseline,1,46.908859
string128,sip,1024,clear-empty,quick_cache,1,3.972789
string128,sip,1024,clear-empty,lru,1,2.229573
string128,sip,1024,clear-empty,hashlink,1,0.633558
string128,sip,1024,clear-empty,micro,1,47.075019
string128,sip,1024,clear-empty,quick_cache,2,3.986634
string128,sip,1024,clear-empty,lru,2,2.230474
string128,sip,1024,clear-empty,hashlink,2,0.640693
string128,sip,1024,clear-empty,micro,2,47.626202
string128,sip,1024,clear-empty,baseline,2,47.668286
string128,sip,1024,clear-empty,lru,3,2.255717
string128,sip,1024,clear-empty,hashlink,3,0.642036
string128,sip,1024,clear-empty,micro,3,47.067834
string128,sip,1024,clear-empty,baseline,3,47.014328
string128,sip,1024,clear-empty,quick_cache,3,3.994676
string128,sip,1024,clear-empty,hashlink,4,0.636759
string128,sip,1024,clear-empty,micro,4,47.547792
string128,sip,1024,clear-empty,baseline,4,47.713955
string128,sip,1024,clear-empty,quick_cache,4,3.965790
string128,sip,1024,clear-empty,lru,4,2.214735
string128,sip,1024,iter-dense,micro,0,178.660714
string128,sip,1024,iter-dense,baseline,0,276.886615
string128,sip,1024,iter-dense,quick_cache,0,253.512078
string128,sip,1024,iter-dense,lru,0,1350.595089
string128,sip,1024,iter-dense,hashlink,0,1326.676496
string128,sip,1024,iter-dense,baseline,1,276.045496
string128,sip,1024,iter-dense,quick_cache,1,254.294377
string128,sip,1024,iter-dense,lru,1,1334.855634
string128,sip,1024,iter-dense,hashlink,1,1305.971788
string128,sip,1024,iter-dense,micro,1,178.521566
string128,sip,1024,iter-dense,quick_cache,2,253.973142
string128,sip,1024,iter-dense,lru,2,1344.178125
string128,sip,1024,iter-dense,hashlink,2,1293.093750
string128,sip,1024,iter-dense,micro,2,182.686831
string128,sip,1024,iter-dense,baseline,2,297.904266
string128,sip,1024,iter-dense,lru,3,1469.991211
string128,sip,1024,iter-dense,hashlink,3,1360.091938
string128,sip,1024,iter-dense,micro,3,185.767327
string128,sip,1024,iter-dense,baseline,3,271.585983
string128,sip,1024,iter-dense,quick_cache,3,256.020777
string128,sip,1024,iter-dense,hashlink,4,1281.584459
string128,sip,1024,iter-dense,micro,4,181.515957
string128,sip,1024,iter-dense,baseline,4,279.087612
string128,sip,1024,iter-dense,quick_cache,4,249.702211
string128,sip,1024,iter-dense,lru,4,1268.986064
string128,sip,1024,iter-dense-for,micro,0,274.671053
string128,sip,1024,iter-dense-for,baseline,0,276.667681
string128,sip,1024,iter-dense-for,quick_cache,0,518.308356
string128,sip,1024,iter-dense-for,lru,0,768.549436
string128,sip,1024,iter-dense-for,hashlink,0,911.382585
string128,sip,1024,iter-dense-for,baseline,1,276.072335
string128,sip,1024,iter-dense-for,quick_cache,1,514.088115
string128,sip,1024,iter-dense-for,lru,1,764.534807
string128,sip,1024,iter-dense-for,hashlink,1,917.475728
string128,sip,1024,iter-dense-for,micro,1,281.000468
string128,sip,1024,iter-dense-for,quick_cache,2,270.285483
string128,sip,1024,iter-dense-for,lru,2,778.258523
string128,sip,1024,iter-dense-for,hashlink,2,911.648058
string128,sip,1024,iter-dense-for,micro,2,277.531987
string128,sip,1024,iter-dense-for,baseline,2,280.029478
string128,sip,1024,iter-dense-for,lru,3,787.228646
string128,sip,1024,iter-dense-for,hashlink,3,954.071970
string128,sip,1024,iter-dense-for,micro,3,278.056490
string128,sip,1024,iter-dense-for,baseline,3,281.234375
string128,sip,1024,iter-dense-for,quick_cache,3,270.784582
string128,sip,1024,iter-dense-for,hashlink,4,931.182859
string128,sip,1024,iter-dense-for,micro,4,275.667430
string128,sip,1024,iter-dense-for,baseline,4,279.180618
string128,sip,1024,iter-dense-for,quick_cache,4,271.145683
string128,sip,1024,iter-dense-for,lru,4,795.694386
string128,sip,1024,iter-density-1pct,micro,0,7.291748
string128,sip,1024,iter-density-1pct,baseline,0,329.879386
string128,sip,1024,iter-density-1pct,quick_cache,0,205.620683
string128,sip,1024,iter-density-1pct,lru,0,4.275670
string128,sip,1024,iter-density-1pct,hashlink,0,4.186319
string128,sip,1024,iter-density-1pct,baseline,1,332.081824
string128,sip,1024,iter-density-1pct,quick_cache,1,205.643503
string128,sip,1024,iter-density-1pct,lru,1,4.283756
string128,sip,1024,iter-density-1pct,hashlink,1,4.211519
string128,sip,1024,iter-density-1pct,micro,1,7.296592
string128,sip,1024,iter-density-1pct,quick_cache,2,206.278640
string128,sip,1024,iter-density-1pct,lru,2,4.363082
string128,sip,1024,iter-density-1pct,hashlink,2,4.183774
string128,sip,1024,iter-density-1pct,micro,2,7.285050
string128,sip,1024,iter-density-1pct,baseline,2,334.927380
string128,sip,1024,iter-density-1pct,lru,3,4.387874
string128,sip,1024,iter-density-1pct,hashlink,3,4.219670
string128,sip,1024,iter-density-1pct,micro,3,7.438529
string128,sip,1024,iter-density-1pct,baseline,3,335.105134
string128,sip,1024,iter-density-1pct,quick_cache,3,205.603550
string128,sip,1024,iter-density-1pct,hashlink,4,4.243101
string128,sip,1024,iter-density-1pct,micro,4,7.292253
string128,sip,1024,iter-density-1pct,baseline,4,332.325640
string128,sip,1024,iter-density-1pct,quick_cache,4,206.942318
string128,sip,1024,iter-density-1pct,lru,4,4.425276
string128,sip,1024,iter-density-6pct,micro,0,191.119845
string128,sip,1024,iter-density-6pct,baseline,0,305.304688
string128,sip,1024,iter-density-6pct,quick_cache,0,200.057170
string128,sip,1024,iter-density-6pct,lru,0,50.260701
string128,sip,1024,iter-density-6pct,hashlink,0,50.260701
string128,sip,1024,iter-density-6pct,baseline,1,295.650649
string128,sip,1024,iter-density-6pct,quick_cache,1,179.498267
string128,sip,1024,iter-density-6pct,lru,1,51.175713
string128,sip,1024,iter-density-6pct,hashlink,1,50.799584
string128,sip,1024,iter-density-6pct,micro,1,188.459588
string128,sip,1024,iter-density-6pct,quick_cache,2,164.562774
string128,sip,1024,iter-density-6pct,lru,2,51.980841
string128,sip,1024,iter-density-6pct,hashlink,2,50.901432
string128,sip,1024,iter-density-6pct,micro,2,188.034945
string128,sip,1024,iter-density-6pct,baseline,2,302.041499
string128,sip,1024,iter-density-6pct,lru,3,51.461598
string128,sip,1024,iter-density-6pct,hashlink,3,51.795745
string128,sip,1024,iter-density-6pct,micro,3,190.572599
string128,sip,1024,iter-density-6pct,baseline,3,331.681537
string128,sip,1024,iter-density-6pct,quick_cache,3,168.490013
string128,sip,1024,iter-density-6pct,hashlink,4,51.919660
string128,sip,1024,iter-density-6pct,micro,4,189.203755
string128,sip,1024,iter-density-6pct,baseline,4,311.518065
string128,sip,1024,iter-density-6pct,quick_cache,4,168.363835
string128,sip,1024,iter-density-6pct,lru,4,52.246536
string128,sip,1024,iter-density-quarter,micro,0,189.754356
string128,sip,1024,iter-density-quarter,baseline,0,263.174020
string128,sip,1024,iter-density-quarter,quick_cache,0,184.844611
string128,sip,1024,iter-density-quarter,lru,0,287.394113
string128,sip,1024,iter-density-quarter,hashlink,0,290.449303
string128,sip,1024,iter-density-quarter,baseline,1,251.037517
string128,sip,1024,iter-density-quarter,quick_cache,1,188.739185
string128,sip,1024,iter-density-quarter,lru,1,284.651231
string128,sip,1024,iter-density-quarter,hashlink,1,284.745928
string128,sip,1024,iter-density-quarter,micro,1,185.976176
string128,sip,1024,iter-density-quarter,quick_cache,2,195.959421
string128,sip,1024,iter-density-quarter,lru,2,295.950808
string128,sip,1024,iter-density-quarter,hashlink,2,295.975453
string128,sip,1024,iter-density-quarter,micro,2,186.609468
string128,sip,1024,iter-density-quarter,baseline,2,258.134444
string128,sip,1024,iter-density-quarter,lru,3,299.766174
string128,sip,1024,iter-density-quarter,hashlink,3,297.324169
string128,sip,1024,iter-density-quarter,micro,3,188.566767
string128,sip,1024,iter-density-quarter,baseline,3,262.606233
string128,sip,1024,iter-density-quarter,quick_cache,3,200.162713
string128,sip,1024,iter-density-quarter,hashlink,4,304.970779
string128,sip,1024,iter-density-quarter,micro,4,186.565544
string128,sip,1024,iter-density-quarter,baseline,4,424.879808
string128,sip,1024,iter-density-quarter,quick_cache,4,262.049756
string128,sip,1024,iter-density-quarter,lru,4,320.481442
string128,sip,1024,iter-density-half,micro,0,188.368035
string128,sip,1024,iter-density-half,baseline,0,523.343403
string128,sip,1024,iter-density-half,quick_cache,0,202.395407
string128,sip,1024,iter-density-half,lru,0,675.294290
string128,sip,1024,iter-density-half,hashlink,0,674.572842
string128,sip,1024,iter-density-half,baseline,1,523.068576
string128,sip,1024,iter-density-half,quick_cache,1,202.420663
string128,sip,1024,iter-density-half,lru,1,674.750899
string128,sip,1024,iter-density-half,hashlink,1,674.863309
string128,sip,1024,iter-density-half,micro,1,189.425505
string128,sip,1024,iter-density-half,quick_cache,2,200.964133
string128,sip,1024,iter-density-half,lru,2,673.995536
string128,sip,1024,iter-density-half,hashlink,2,674.469866
string128,sip,1024,iter-density-half,micro,2,189.201109
string128,sip,1024,iter-density-half,baseline,2,520.401761
string128,sip,1024,iter-density-half,lru,3,639.092687
string128,sip,1024,iter-density-half,hashlink,3,648.742888
string128,sip,1024,iter-density-half,micro,3,186.851531
string128,sip,1024,iter-density-half,baseline,3,514.678620
string128,sip,1024,iter-density-half,quick_cache,3,199.526263
string128,sip,1024,iter-density-half,hashlink,4,661.925836
string128,sip,1024,iter-density-half,micro,4,183.397888
string128,sip,1024,iter-density-half,baseline,4,508.699324
string128,sip,1024,iter-density-half,quick_cache,4,196.691038
string128,sip,1024,iter-density-half,lru,4,642.854666
string128,sip,1024,iter-front,micro,0,1.210818
string128,sip,1024,iter-front,baseline,0,265.993892
string128,sip,1024,iter-front,quick_cache,0,168.588196
string128,sip,1024,iter-front,lru,0,1.222167
string128,sip,1024,iter-front,hashlink,0,1.134493
string128,sip,1024,iter-front,baseline,1,264.077862
string128,sip,1024,iter-front,quick_cache,1,165.940708
string128,sip,1024,iter-front,lru,1,1.206145
string128,sip,1024,iter-front,hashlink,1,1.145710
string128,sip,1024,iter-front,micro,1,1.178578
string128,sip,1024,iter-front,quick_cache,2,166.074392
string128,sip,1024,iter-front,lru,2,1.203667
string128,sip,1024,iter-front,hashlink,2,1.163512
string128,sip,1024,iter-front,micro,2,1.182383
string128,sip,1024,iter-front,baseline,2,263.990081
string128,sip,1024,iter-front,lru,3,1.204873
string128,sip,1024,iter-front,hashlink,3,1.140483
string128,sip,1024,iter-front,micro,3,1.187054
string128,sip,1024,iter-front,baseline,3,266.978871
string128,sip,1024,iter-front,quick_cache,3,168.052755
string128,sip,1024,iter-front,hashlink,4,1.165450
string128,sip,1024,iter-front,micro,4,1.207232
string128,sip,1024,iter-front,baseline,4,265.224047
string128,sip,1024,iter-front,quick_cache,4,167.407030
string128,sip,1024,iter-front,lru,4,1.321875
string128,sip,1024,iter-back,micro,0,1.191869
string128,sip,1024,iter-back,baseline,0,256.549522
string128,sip,1024,iter-back,quick_cache,0,203.356061
string128,sip,1024,iter-back,lru,0,1.238572
string128,sip,1024,iter-back,hashlink,0,1.208726
string128,sip,1024,iter-back,baseline,1,263.210522
string128,sip,1024,iter-back,quick_cache,1,166.108960
string128,sip,1024,iter-back,lru,1,1.209412
string128,sip,1024,iter-back,hashlink,1,1.148404
string128,sip,1024,iter-back,micro,1,1.185493
string128,sip,1024,iter-back,quick_cache,2,167.503683
string128,sip,1024,iter-back,lru,2,1.199892
string128,sip,1024,iter-back,hashlink,2,1.176242
string128,sip,1024,iter-back,micro,2,1.179913
string128,sip,1024,iter-back,baseline,2,267.001065
string128,sip,1024,iter-back,lru,3,1.198328
string128,sip,1024,iter-back,hashlink,3,1.133972
string128,sip,1024,iter-back,micro,3,1.202108
string128,sip,1024,iter-back,baseline,3,268.448661
string128,sip,1024,iter-back,quick_cache,3,168.248768
string128,sip,1024,iter-back,hashlink,4,1.166916
string128,sip,1024,iter-back,micro,4,1.222821
string128,sip,1024,iter-back,baseline,4,272.551781
string128,sip,1024,iter-back,quick_cache,4,166.255707
string128,sip,1024,iter-back,lru,4,1.207994
string128,sip,1024,iter-empty,micro,0,0.779405
string128,sip,1024,iter-empty,baseline,0,269.146938
string128,sip,1024,iter-empty,quick_cache,0,166.852035
string128,sip,1024,iter-empty,lru,0,0.997266
string128,sip,1024,iter-empty,hashlink,0,1.002878
string128,sip,1024,iter-empty,baseline,1,265.861013
string128,sip,1024,iter-empty,quick_cache,1,165.041905
string128,sip,1024,iter-empty,lru,1,0.981347
string128,sip,1024,iter-empty,hashlink,1,0.995561
string128,sip,1024,iter-empty,micro,1,0.795834
string128,sip,1024,iter-empty,quick_cache,2,164.895431
string128,sip,1024,iter-empty,lru,2,0.983178
string128,sip,1024,iter-empty,hashlink,2,0.994832
string128,sip,1024,iter-empty,micro,2,0.777028
string128,sip,1024,iter-empty,baseline,2,264.355898
string128,sip,1024,iter-empty,lru,3,0.981799
string128,sip,1024,iter-empty,hashlink,3,0.996863
string128,sip,1024,iter-empty,micro,3,0.776668
string128,sip,1024,iter-empty,baseline,3,264.015713
string128,sip,1024,iter-empty,quick_cache,3,165.856890
string128,sip,1024,iter-empty,hashlink,4,1.005459
string128,sip,1024,iter-empty,micro,4,0.802936
string128,sip,1024,iter-empty,baseline,4,269.113449
string128,sip,1024,iter-empty,quick_cache,4,167.249220
string128,sip,1024,iter-empty,lru,4,0.998700
string128,sip,1024,iter-count,micro,0,0.396579
string128,sip,1024,iter-count,baseline,0,265.313976
string128,sip,1024,iter-count,quick_cache,0,489.956380
string128,sip,1024,iter-count,lru,0,0.405106
string128,sip,1024,iter-count,hashlink,0,0.402920
string128,sip,1024,iter-count,baseline,1,263.733333
string128,sip,1024,iter-count,quick_cache,1,488.932292
string128,sip,1024,iter-count,lru,1,0.396888
string128,sip,1024,iter-count,hashlink,1,0.396547
string128,sip,1024,iter-count,micro,1,0.396265
string128,sip,1024,iter-count,quick_cache,2,490.912435
string128,sip,1024,iter-count,lru,2,0.397926
string128,sip,1024,iter-count,hashlink,2,0.397117
string128,sip,1024,iter-count,micro,2,0.395963
string128,sip,1024,iter-count,baseline,2,262.225087
string128,sip,1024,iter-count,lru,3,0.397677
string128,sip,1024,iter-count,hashlink,3,0.396399
string128,sip,1024,iter-count,micro,3,0.396821
string128,sip,1024,iter-count,baseline,3,261.552344
string128,sip,1024,iter-count,quick_cache,3,484.986875
string128,sip,1024,iter-count,hashlink,4,0.400907
string128,sip,1024,iter-count,micro,4,0.403452
string128,sip,1024,iter-count,baseline,4,262.695312
string128,sip,1024,iter-count,quick_cache,4,502.461751
string128,sip,1024,iter-count,lru,4,0.397324
string128,sip,16384,get-hit,micro,0,45.467231
string128,sip,16384,get-hit,baseline,0,45.537313
string128,sip,16384,get-hit,quick_cache,0,46.292618
string128,sip,16384,get-hit,lru,0,45.423720
string128,sip,16384,get-hit,hashlink,0,44.368598
string128,sip,16384,get-hit,baseline,1,45.211792
string128,sip,16384,get-hit,quick_cache,1,45.946121
string128,sip,16384,get-hit,lru,1,45.545234
string128,sip,16384,get-hit,hashlink,1,44.219971
string128,sip,16384,get-hit,micro,1,44.881185
string128,sip,16384,get-hit,quick_cache,2,47.121689
string128,sip,16384,get-hit,lru,2,45.683119
string128,sip,16384,get-hit,hashlink,2,45.381890
string128,sip,16384,get-hit,micro,2,45.158678
string128,sip,16384,get-hit,baseline,2,46.067566
string128,sip,16384,get-hit,lru,3,45.671807
string128,sip,16384,get-hit,hashlink,3,44.821845
string128,sip,16384,get-hit,micro,3,39.632166
string128,sip,16384,get-hit,baseline,3,40.880561
string128,sip,16384,get-hit,quick_cache,3,42.446560
string128,sip,16384,get-hit,hashlink,4,40.974935
string128,sip,16384,get-hit,micro,4,41.385227
string128,sip,16384,get-hit,baseline,4,41.447388
string128,sip,16384,get-hit,quick_cache,4,42.572021
string128,sip,16384,get-hit,lru,4,42.035143
string128,sip,16384,get-miss,micro,0,27.650016
string128,sip,16384,get-miss,baseline,0,27.692880
string128,sip,16384,get-miss,quick_cache,0,28.261625
string128,sip,16384,get-miss,lru,0,29.030433
string128,sip,16384,get-miss,hashlink,0,27.869455
string128,sip,16384,get-miss,baseline,1,27.685983
string128,sip,16384,get-miss,quick_cache,1,27.848380
string128,sip,16384,get-miss,lru,1,29.202580
string128,sip,16384,get-miss,hashlink,1,28.189247
string128,sip,16384,get-miss,micro,1,27.527222
string128,sip,16384,get-miss,quick_cache,2,27.724496
string128,sip,16384,get-miss,lru,2,28.687697
string128,sip,16384,get-miss,hashlink,2,28.022042
string128,sip,16384,get-miss,micro,2,27.600246
string128,sip,16384,get-miss,baseline,2,27.486529
string128,sip,16384,get-miss,lru,3,28.663837
string128,sip,16384,get-miss,hashlink,3,27.905055
string128,sip,16384,get-miss,micro,3,27.687439
string128,sip,16384,get-miss,baseline,3,27.977356
string128,sip,16384,get-miss,quick_cache,3,28.050371
string128,sip,16384,get-miss,hashlink,4,27.996608
string128,sip,16384,get-miss,micro,4,27.539934
string128,sip,16384,get-miss,baseline,4,27.778625
string128,sip,16384,get-miss,quick_cache,4,28.046378
string128,sip,16384,get-miss,lru,4,29.263231
string128,sip,16384,update,micro,0,52.485875
string128,sip,16384,update,baseline,0,53.617937
string128,sip,16384,update,quick_cache,0,204.376221
string128,sip,16384,update,lru,0,52.517857
string128,sip,16384,update,hashlink,0,52.614485
string128,sip,16384,update,baseline,1,52.682059
string128,sip,16384,update,quick_cache,1,196.004211
string128,sip,16384,update,lru,1,52.761265
string128,sip,16384,update,hashlink,1,56.552699
string128,sip,16384,update,micro,1,57.224086
string128,sip,16384,update,quick_cache,2,201.952637
string128,sip,16384,update,lru,2,52.373256
string128,sip,16384,update,hashlink,2,52.900042
string128,sip,16384,update,micro,2,53.516933
string128,sip,16384,update,baseline,2,52.441563
string128,sip,16384,update,lru,3,53.149275
string128,sip,16384,update,hashlink,3,53.213205
string128,sip,16384,update,micro,3,52.741647
string128,sip,16384,update,baseline,3,52.918945
string128,sip,16384,update,quick_cache,3,204.892456
string128,sip,16384,update,hashlink,4,52.746722
string128,sip,16384,update,micro,4,53.410121
string128,sip,16384,update,baseline,4,53.234288
string128,sip,16384,update,quick_cache,4,200.955688
string128,sip,16384,update,lru,4,55.331281
string128,sip,16384,insert-cycle,micro,0,72.860718
string128,sip,16384,insert-cycle,baseline,0,73.371887
string128,sip,16384,insert-cycle,quick_cache,0,94.636292
string128,sip,16384,insert-cycle,lru,0,130.059540
string128,sip,16384,insert-cycle,hashlink,0,124.481201
string128,sip,16384,insert-cycle,baseline,1,71.650818
string128,sip,16384,insert-cycle,quick_cache,1,78.427643
string128,sip,16384,insert-cycle,lru,1,130.022705
string128,sip,16384,insert-cycle,hashlink,1,123.447418
string128,sip,16384,insert-cycle,micro,1,74.575424
string128,sip,16384,insert-cycle,quick_cache,2,78.492477
string128,sip,16384,insert-cycle,lru,2,129.432678
string128,sip,16384,insert-cycle,hashlink,2,122.468323
string128,sip,16384,insert-cycle,micro,2,73.389694
string128,sip,16384,insert-cycle,baseline,2,72.120026
string128,sip,16384,insert-cycle,lru,3,135.560333
string128,sip,16384,insert-cycle,hashlink,3,129.669189
string128,sip,16384,insert-cycle,micro,3,74.090317
string128,sip,16384,insert-cycle,baseline,3,76.744720
string128,sip,16384,insert-cycle,quick_cache,3,98.840088
string128,sip,16384,insert-cycle,hashlink,4,124.423981
string128,sip,16384,insert-cycle,micro,4,73.785782
string128,sip,16384,insert-cycle,baseline,4,78.749344
string128,sip,16384,insert-cycle,quick_cache,4,93.154907
string128,sip,16384,insert-cycle,lru,4,128.445953
string128,sip,16384,mixed-95,micro,0,49.468318
string128,sip,16384,mixed-95,baseline,0,49.683650
string128,sip,16384,mixed-95,quick_cache,0,47.583500
string128,sip,16384,mixed-95,lru,0,45.506279
string128,sip,16384,mixed-95,hashlink,0,48.319995
string128,sip,16384,mixed-95,baseline,1,51.266332
string128,sip,16384,mixed-95,quick_cache,1,51.370958
string128,sip,16384,mixed-95,lru,1,49.242536
string128,sip,16384,mixed-95,hashlink,1,48.583885
string128,sip,16384,mixed-95,micro,1,46.973269
string128,sip,16384,mixed-95,quick_cache,2,47.552506
string128,sip,16384,mixed-95,lru,2,45.870841
string128,sip,16384,mixed-95,hashlink,2,45.873205
string128,sip,16384,mixed-95,micro,2,46.607932
string128,sip,16384,mixed-95,baseline,2,46.704432
string128,sip,16384,mixed-95,lru,3,56.629896
string128,sip,16384,mixed-95,hashlink,3,48.504333
string128,sip,16384,mixed-95,micro,3,49.955785
string128,sip,16384,mixed-95,baseline,3,49.674889
string128,sip,16384,mixed-95,quick_cache,3,48.232257
string128,sip,16384,mixed-95,hashlink,4,45.349658
string128,sip,16384,mixed-95,micro,4,46.884974
string128,sip,16384,mixed-95,baseline,4,49.927493
string128,sip,16384,mixed-95,quick_cache,4,51.639696
string128,sip,16384,mixed-95,lru,4,48.407495
string128,sip,16384,load-hit,micro,0,45.119670
string128,sip,16384,load-hit,baseline,0,52.711112
string128,sip,16384,load-hit,quick_cache,0,46.901062
string128,sip,16384,load-hit,lru,0,45.267171
string128,sip,16384,load-hit,hashlink,0,41.260335
string128,sip,16384,load-hit,baseline,1,52.227020
string128,sip,16384,load-hit,quick_cache,1,47.398254
string128,sip,16384,load-hit,lru,1,45.147366
string128,sip,16384,load-hit,hashlink,1,41.300456
string128,sip,16384,load-hit,micro,1,45.069946
string128,sip,16384,load-hit,quick_cache,2,47.342926
string128,sip,16384,load-hit,lru,2,46.003983
string128,sip,16384,load-hit,hashlink,2,41.480170
string128,sip,16384,load-hit,micro,2,44.895304
string128,sip,16384,load-hit,baseline,2,52.583967
string128,sip,16384,load-hit,lru,3,45.894623
string128,sip,16384,load-hit,hashlink,3,41.627672
string128,sip,16384,load-hit,micro,3,44.812812
string128,sip,16384,load-hit,baseline,3,52.497506
string128,sip,16384,load-hit,quick_cache,3,47.557190
string128,sip,16384,load-hit,hashlink,4,41.407267
string128,sip,16384,load-hit,micro,4,45.027547
string128,sip,16384,load-hit,baseline,4,52.385603
string128,sip,16384,load-hit,quick_cache,4,47.115952
string128,sip,16384,load-hit,lru,4,45.329915
string128,sip,16384,load-cycle,micro,0,72.851807
string128,sip,16384,load-cycle,baseline,0,75.820297
string128,sip,16384,load-cycle,quick_cache,0,66.896439
string128,sip,16384,load-cycle,lru,0,128.564178
string128,sip,16384,load-cycle,hashlink,0,151.156128
string128,sip,16384,load-cycle,baseline,1,71.667358
string128,sip,16384,load-cycle,quick_cache,1,67.635208
string128,sip,16384,load-cycle,lru,1,130.095184
string128,sip,16384,load-cycle,hashlink,1,146.008820
string128,sip,16384,load-cycle,micro,1,74.107498
string128,sip,16384,load-cycle,quick_cache,2,70.171356
string128,sip,16384,load-cycle,lru,2,129.802704
string128,sip,16384,load-cycle,hashlink,2,149.289429
string128,sip,16384,load-cycle,micro,2,72.671890
string128,sip,16384,load-cycle,baseline,2,74.070618
string128,sip,16384,load-cycle,lru,3,128.349304
string128,sip,16384,load-cycle,hashlink,3,146.455139
string128,sip,16384,load-cycle,micro,3,73.791504
string128,sip,16384,load-cycle,baseline,3,71.727753
string128,sip,16384,load-cycle,quick_cache,3,67.152023
string128,sip,16384,load-cycle,hashlink,4,152.409851
string128,sip,16384,load-cycle,micro,4,72.076172
string128,sip,16384,load-cycle,baseline,4,73.518753
string128,sip,16384,load-cycle,quick_cache,4,67.105606
string128,sip,16384,load-cycle,lru,4,129.994720
string128,sip,16384,clear-refill,micro,0,818427.000000
string128,sip,16384,clear-refill,baseline,0,794552.000000
string128,sip,16384,clear-refill,quick_cache,0,807541.750000
string128,sip,16384,clear-refill,lru,0,2208396.000000
string128,sip,16384,clear-refill,hashlink,0,1346097.333333
string128,sip,16384,clear-refill,baseline,1,800052.250000
string128,sip,16384,clear-refill,quick_cache,1,847083.250000
string128,sip,16384,clear-refill,lru,1,2284208.500000
string128,sip,16384,clear-refill,hashlink,1,1398500.000000
string128,sip,16384,clear-refill,micro,1,906750.000000
string128,sip,16384,clear-refill,quick_cache,2,859729.250000
string128,sip,16384,clear-refill,lru,2,2303604.500000
string128,sip,16384,clear-refill,hashlink,2,1353069.666667
string128,sip,16384,clear-refill,micro,2,805885.500000
string128,sip,16384,clear-refill,baseline,2,786250.000000
string128,sip,16384,clear-refill,lru,3,2209312.500000
string128,sip,16384,clear-refill,hashlink,3,1346861.000000
string128,sip,16384,clear-refill,micro,3,803906.250000
string128,sip,16384,clear-refill,baseline,3,842385.500000
string128,sip,16384,clear-refill,quick_cache,3,855083.500000
string128,sip,16384,clear-refill,hashlink,4,1379722.000000
