key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,1024,clear-refill,quick_cache,3,51485.169492
string128,sip,1024,clear-refill,hashlink,4,81989.864865
string128,sip,1024,clear-refill,micro,4,50143.066667
string128,sip,1024,clear-refill,baseline,4,49807.377049
string128,sip,1024,clear-refill,quick_cache,4,50056.250000
string128,sip,1024,clear-refill,lru,4,130487.304348
string128,sip,1024,clear-empty,micro,0,46.753735
string128,sip,1024,clear-empty,baseline,0,49.335560
string128,sip,1024,clear-empty,quick_cache,0,4.005153
string128,sip,1024,clear-empty,lru,0,2.228239
string128,sip,1024,clear-empty,hashlink,0,0.612634
string128,sip,1024,clear-empty,baseline,1,48.179095
string128,sip,1024,clear-empty,quick_cache,1,3.974136
string128,sip,1024,clear-empty,lru,1,2.236775
string128,sip,1024,clear-empty,hashlink,1,0.624500
string128,sip,1024,clear-empty,micro,1,48.233346
string128,sip,1024,clear-empty,quick_cache,2,3.978293
string128,sip,1024,clear-empty,lru,2,2.211269
string128,sip,1024,clear-empty,hashlink,2,0.608198
string128,sip,1024,clear-empty,micro,2,48.090372
string128,sip,1024,clear-empty,baseline,2,47.878795
string128,sip,1024,clear-empty,lru,3,2.220066
string128,sip,1024,clear-empty,hashlink,3,0.608191
string128,sip,1024,clear-empty,micro,3,46.227162
string128,sip,1024,clear-empty,baseline,3,46.223318
string128,sip,1024,clear-empty,quick_cache,3,4.023250
string128,sip,1024,clear-empty,hashlink,4,0.626546
string128,sip,1024,clear-empty,micro,4,48.631597
string128,sip,1024,clear-empty,baseline,4,47.383616
string128,sip,1024,clear-empty,quick_cache,4,3.980609
string128,sip,1024,clear-empty,lru,4,2.242487
string128,sip,1024,iter-dense,micro,0,179.921995
string128,sip,1024,iter-dense,baseline,0,276.099081
string128,sip,1024,iter-dense,quick_cache,0,254.117971
string128,sip,1024,iter-dense,lru,0,1312.065972
string128,sip,1024,iter-dense,hashlink,0,1290.774829
string128,sip,1024,iter-dense,baseline,1,272.259964
string128,sip,1024,iter-dense,quick_cache,1,249.442487
string128,sip,1024,iter-dense,lru,1,1284.282106
string128,sip,1024,iter-dense,hashlink,1,1288.848459
string128,sip,1024,iter-dense,micro,1,183.634540
string128,sip,1024,iter-dense,quick_cache,2,255.183594
string128,sip,1024,iter-dense,lru,2,1303.150174
string128,sip,1024,iter-dense,hashlink,2,1270.446368
string128,sip,1024,iter-dense,micro,2,178.844226
string128,sip,1024,iter-dense,baseline,2,276.590985
string128,sip,1024,iter-dense,lru,3,1279.191301
string128,sip,1024,iter-dense,hashlink,3,1270.446368
string128,sip,1024,iter-dense,micro,3,179.431047
string128,sip,1024,iter-dense,baseline,3,277.109421
string128,sip,1024,iter-dense,quick_cache,3,258.741477
string128,sip,1024,iter-dense,hashlink,4,1329.794014
string128,sip,1024,iter-dense,micro,4,183.466304
string128,sip,1024,iter-dense,baseline,4,279.944030
string128,sip,1024,iter-dense,quick_cache,4,253.878125
string128,sip,1024,iter-dense,lru,4,1295.822774
string128,sip,1024,iter-dense-for,micro,0,273.524781
string128,sip,1024,iter-dense-for,baseline,0,275.724707
string128,sip,1024,iter-dense-for,quick_cache,0,507.995439
string128,sip,1024,iter-dense-for,lru,0,753.312500
string128,sip,1024,iter-dense-for,hashlink,0,895.138988
string128,sip,1024,iter-dense-for,baseline,1,274.819536
string128,sip,1024,iter-dense-for,quick_cache,1,266.527610
string128,sip,1024,iter-dense-for,lru,1,752.333250
string128,sip,1024,iter-dense-for,hashlink,1,890.919811
string128,sip,1024,iter-dense-for,micro,1,275.174853
string128,sip,1024,iter-dense-for,quick_cache,2,269.841864
string128,sip,1024,iter-dense-for,lru,2,763.063008
string128,sip,1024,iter-dense-for,hashlink,2,895.151190
string128,sip,1024,iter-dense-for,micro,2,273.646228
string128,sip,1024,iter-dense-for,baseline,2,273.896866
string128,sip,1024,iter-dense-for,lru,3,755.364750
string128,sip,1024,iter-dense-for,hashlink,3,901.525298
string128,sip,1024,iter-dense-for,micro,3,271.213421
string128,sip,1024,iter-dense-for,baseline,3,274.606360
string128,sip,1024,iter-dense-for,quick_cache,3,265.393273
string128,sip,1024,iter-dense-for,hashlink,4,915.162318
string128,sip,1024,iter-dense-for,micro,4,277.555658
string128,sip,1024,iter-dense-for,baseline,4,282.192380
string128,sip,1024,iter-dense-for,quick_cache,4,488.898275
string128,sip,1024,iter-dense-for,lru,4,741.141732
string128,sip,1024,iter-density-1pct,micro,0,7.228219
string128,sip,1024,iter-density-1pct,baseline,0,344.750460
string128,sip,1024,iter-density-1pct,quick_cache,0,175.511098
string128,sip,1024,iter-density-1pct,lru,0,4.341604
string128,sip,1024,iter-density-1pct,hashlink,0,4.248870
string128,sip,1024,iter-density-1pct,baseline,1,353.510691
string128,sip,1024,iter-density-1pct,quick_cache,1,175.547605
string128,sip,1024,iter-density-1pct,lru,1,4.341404
string128,sip,1024,iter-density-1pct,hashlink,1,4.226326
string128,sip,1024,iter-density-1pct,micro,1,7.273947
string128,sip,1024,iter-density-1pct,quick_cache,2,178.091437
string128,sip,1024,iter-density-1pct,lru,2,4.347322
string128,sip,1024,iter-density-1pct,hashlink,2,4.315106
string128,sip,1024,iter-density-1pct,micro,2,7.267181
string128,sip,1024,iter-density-1pct,baseline,2,351.023204
string128,sip,1024,iter-density-1pct,lru,3,4.285187
string128,sip,1024,iter-density-1pct,hashlink,3,4.252591
string128,sip,1024,iter-density-1pct,micro,3,7.376389
string128,sip,1024,iter-density-1pct,baseline,3,359.111641
string128,sip,1024,iter-density-1pct,quick_cache,3,174.876804
string128,sip,1024,iter-density-1pct,hashlink,4,4.209132
string128,sip,1024,iter-density-1pct,micro,4,7.397445
string128,sip,1024,iter-density-1pct,baseline,4,348.437500
string128,sip,1024,iter-density-1pct,quick_cache,4,178.368049
string128,sip,1024,iter-density-1pct,lru,4,4.335661
string128,sip,1024,iter-density-6pct,micro,0,189.463584
string128,sip,1024,iter-density-6pct,baseline,0,305.574002
string128,sip,1024,iter-density-6pct,quick_cache,0,178.924618
string128,sip,1024,iter-density-6pct,lru,0,52.044326
string128,sip,1024,iter-density-6pct,hashlink,0,51.945551
string128,sip,1024,iter-density-6pct,baseline,1,299.130872
string128,sip,1024,iter-density-6pct,quick_cache,1,179.138359
string128,sip,1024,iter-density-6pct,lru,1,51.377003
string128,sip,1024,iter-density-6pct,hashlink,1,51.372003
string128,sip,1024,iter-density-6pct,micro,1,189.588573
string128,sip,1024,iter-density-6pct,quick_cache,2,180.054882
string128,sip,1024,iter-density-6pct,lru,2,53.119848
string128,sip,1024,iter-density-6pct,hashlink,2,52.075375
string128,sip,1024,iter-density-6pct,micro,2,188.167961
string128,sip,1024,iter-density-6pct,baseline,2,299.866014
string128,sip,1024,iter-density-6pct,lru,3,51.394829
string128,sip,1024,iter-density-6pct,hashlink,3,51.420162
string128,sip,1024,iter-density-6pct,micro,3,187.980148
string128,sip,1024,iter-density-6pct,baseline,3,305.438213
string128,sip,1024,iter-density-6pct,quick_cache,3,181.395068
string128,sip,1024,iter-density-6pct,hashlink,4,51.648816
string128,sip,1024,iter-density-6pct,micro,4,188.485693
string128,sip,1024,iter-density-6pct,baseline,4,306.367060
string128,sip,1024,iter-density-6pct,quick_cache,4,181.814741
string128,sip,1024,iter-density-6pct,lru,4,53.822689
string128,sip,1024,iter-density-quarter,micro,0,189.628030
string128,sip,1024,iter-density-quarter,baseline,0,261.301619
string128,sip,1024,iter-density-quarter,quick_cache,0,198.299286
string128,sip,1024,iter-density-quarter,lru,0,300.977364
string128,sip,1024,iter-density-quarter,hashlink,0,295.642492
string128,sip,1024,iter-density-quarter,baseline,1,258.540634
string128,sip,1024,iter-density-quarter,quick_cache,1,197.453421
string128,sip,1024,iter-density-quarter,lru,1,300.722857
string128,sip,1024,iter-density-quarter,hashlink,1,297.332377
string128,sip,1024,iter-density-quarter,micro,1,188.407254
string128,sip,1024,iter-density-quarter,quick_cache,2,197.700066
string128,sip,1024,iter-density-quarter,lru,2,303.832120
string128,sip,1024,iter-density-quarter,hashlink,2,306.341612
string128,sip,1024,iter-density-quarter,micro,2,189.898532
string128,sip,1024,iter-density-quarter,baseline,2,261.232678
string128,sip,1024,iter-density-quarter,lru,3,298.594544
string128,sip,1024,iter-density-quarter,hashlink,3,299.687200
string128,sip,1024,iter-density-quarter,micro,3,187.789062
string128,sip,1024,iter-density-quarter,baseline,3,262.508031
string128,sip,1024,iter-density-quarter,quick_cache,3,195.694987
string128,sip,1024,iter-density-quarter,hashlink,4,301.127604
string128,sip,1024,iter-density-quarter,micro,4,190.307492
string128,sip,1024,iter-density-quarter,baseline,4,262.588076
string128,sip,1024,iter-density-quarter,quick_cache,4,199.177282
string128,sip,1024,iter-density-quarter,lru,4,314.368207
string128,sip,1024,iter-density-half,micro,0,186.560326
string128,sip,1024,iter-density-half,baseline,0,265.304996
string128,sip,1024,iter-density-half,quick_cache,0,196.852070
string128,sip,1024,iter-density-half,lru,0,654.125217
string128,sip,1024,iter-density-half,hashlink,0,626.371667
string128,sip,1024,iter-density-half,baseline,1,261.089410
string128,sip,1024,iter-density-half,quick_cache,1,195.913231
string128,sip,1024,iter-density-half,lru,1,634.871199
string128,sip,1024,iter-density-half,hashlink,1,618.146793
string128,sip,1024,iter-density-half,micro,1,184.542792
string128,sip,1024,iter-density-half,quick_cache,2,199.537367
string128,sip,1024,iter-density-half,lru,2,659.473339
string128,sip,1024,iter-density-half,hashlink,2,701.196065
string128,sip,1024,iter-density-half,micro,2,192.844713
string128,sip,1024,iter-density-half,baseline,2,277.601886
string128,sip,1024,iter-density-half,lru,3,610.347403
string128,sip,1024,iter-density-half,hashlink,3,618.292558
string128,sip,1024,iter-density-half,micro,3,183.746636
string128,sip,1024,iter-density-half,baseline,3,258.770231
string128,sip,1024,iter-density-half,quick_cache,3,198.172139
string128,sip,1024,iter-density-half,hashlink,4,608.526411
string128,sip,1024,iter-density-half,micro,4,185.250247
string128,sip,1024,iter-density-half,baseline,4,255.885984
string128,sip,1024,iter-density-half,quick_cache,4,197.445197
string128,sip,1024,iter-density-half,lru,4,630.374371
string128,sip,1024,iter-front,micro,0,1.218086
string128,sip,1024,iter-front,baseline,0,267.676460
string128,sip,1024,iter-front,quick_cache,0,165.746466
string128,sip,1024,iter-front,lru,0,1.227287
string128,sip,1024,iter-front,hashlink,0,1.155154
string128,sip,1024,iter-front,baseline,1,257.952009
string128,sip,1024,iter-front,quick_cache,1,192.310771
string128,sip,1024,iter-front,lru,1,1.231543
string128,sip,1024,iter-front,hashlink,1,1.185673
string128,sip,1024,iter-front,micro,1,1.192384
string128,sip,1024,iter-front,quick_cache,2,195.774596
string128,sip,1024,iter-front,lru,2,1.217880
string128,sip,1024,iter-front,hashlink,2,1.175239
string128,sip,1024,iter-front,micro,2,1.194283
string128,sip,1024,iter-front,baseline,2,262.515276
string128,sip,1024,iter-front,lru,3,1.226292
string128,sip,1024,iter-front,hashlink,3,1.188680
string128,sip,1024,iter-front,micro,3,1.175431
string128,sip,1024,iter-front,baseline,3,264.359595
string128,sip,1024,iter-front,quick_cache,3,193.978112
string128,sip,1024,iter-front,hashlink,4,1.171846
string128,sip,1024,iter-front,micro,4,1.194146
string128,sip,1024,iter-front,baseline,4,261.279944
string128,sip,1024,iter-front,quick_cache,4,193.312371
string128,sip,1024,iter-front,lru,4,1.216237
string128,sip,1024,iter-back,micro,0,1.173180
string128,sip,1024,iter-back,baseline,0,272.229801
string128,sip,1024,iter-back,quick_cache,0,197.672697
string128,sip,1024,iter-back,lru,0,1.226950
string128,sip,1024,iter-back,hashlink,0,1.146480
string128,sip,1024,iter-back,baseline,1,268.173304
string128,sip,1024,iter-back,quick_cache,1,195.320638
string128,sip,1024,iter-back,lru,1,1.247140
string128,sip,1024,iter-back,hashlink,1,1.143056
string128,sip,1024,iter-back,micro,1,1.166524
string128,sip,1024,iter-back,quick_cache,2,199.110934
string128,sip,1024,iter-back,lru,2,1.255793
string128,sip,1024,iter-back,hashlink,2,1.170237
string128,sip,1024,iter-back,micro,2,1.156380
string128,sip,1024,iter-back,baseline,2,269.935345
string128,sip,1024,iter-back,lru,3,1.248203
string128,sip,1024,iter-back,hashlink,3,1.197502
string128,sip,1024,iter-back,micro,3,1.158237
string128,sip,1024,iter-back,baseline,3,264.744718
string128,sip,1024,iter-back,quick_cache,3,195.570182
string128,sip,1024,iter-back,hashlink,4,1.175048
string128,sip,1024,iter-back,micro,4,1.157793
string128,sip,1024,iter-back,baseline,4,264.462324
string128,sip,1024,iter-back,quick_cache,4,196.065436
string128,sip,1024,iter-back,lru,4,1.228558
string128,sip,1024,iter-empty,micro,0,0.796374
string128,sip,1024,iter-empty,baseline,0,265.282927
string128,sip,1024,iter-empty,quick_cache,0,199.285098
string128,sip,1024,iter-empty,lru,0,1.019465
string128,sip,1024,iter-empty,hashlink,0,1.010194
string128,sip,1024,iter-empty,baseline,1,264.341197
string128,sip,1024,iter-empty,quick_cache,1,194.993113
string128,sip,1024,iter-empty,lru,1,1.011698
string128,sip,1024,iter-empty,hashlink,1,1.008455
string128,sip,1024,iter-empty,micro,1,0.807000
string128,sip,1024,iter-empty,quick_cache,2,196.388533
string128,sip,1024,iter-empty,lru,2,1.000940
string128,sip,1024,iter-empty,hashlink,2,1.013601
string128,sip,1024,iter-empty,micro,2,0.771929
string128,sip,1024,iter-empty,baseline,2,264.297183
string128,sip,1024,iter-empty,lru,3,1.010989
string128,sip,1024,iter-empty,hashlink,3,1.024377
string128,sip,1024,iter-empty,micro,3,0.814247
string128,sip,1024,iter-empty,baseline,3,261.129167
string128,sip,1024,iter-empty,quick_cache,3,194.444423
string128,sip,1024,iter-empty,hashlink,4,1.004920
string128,sip,1024,iter-empty,micro,4,0.777608
string128,sip,1024,iter-empty,baseline,4,260.886892
string128,sip,1024,iter-empty,quick_cache,4,193.980824
string128,sip,1024,iter-empty,lru,4,0.997627
string128,sip,1024,iter-count,micro,0,0.396418
string128,sip,1024,iter-count,baseline,0,263.881684
string128,sip,1024,iter-count,quick_cache,0,484.973906
string128,sip,1024,iter-count,lru,0,0.391460
string128,sip,1024,iter-count,hashlink,0,0.390552
string128,sip,1024,iter-count,baseline,1,259.567510
string128,sip,1024,iter-count,quick_cache,1,479.348906
string128,sip,1024,iter-count,lru,1,0.390912
string128,sip,1024,iter-count,hashlink,1,0.396217
string128,sip,1024,iter-count,micro,1,0.396212
string128,sip,1024,iter-count,quick_cache,2,490.865072
string128,sip,1024,iter-count,lru,2,0.391021
string128,sip,1024,iter-count,hashlink,2,0.392049
string128,sip,1024,iter-count,micro,2,0.401319
string128,sip,1024,iter-count,baseline,2,261.147309
string128,sip,1024,iter-count,lru,3,0.391688
string128,sip,1024,iter-count,hashlink,3,0.396821
string128,sip,1024,iter-count,micro,3,0.404268
string128,sip,1024,iter-count,baseline,3,261.328125
string128,sip,1024,iter-count,quick_cache,3,486.614688
string128,sip,1024,iter-count,hashlink,4,0.391709
string128,sip,1024,iter-count,micro,4,0.401094
string128,sip,1024,iter-count,baseline,4,247.901042
string128,sip,1024,iter-count,quick_cache,4,465.557392
string128,sip,1024,iter-count,lru,4,0.387205
string128,sip,16384,get-hit,micro,0,43.787638
string128,sip,16384,get-hit,baseline,0,41.329834
string128,sip,16384,get-hit,quick_cache,0,43.450250
string128,sip,16384,get-hit,lru,0,48.015594
string128,sip,16384,get-hit,hashlink,0,43.007745
string128,sip,16384,get-hit,baseline,1,44.584486
string128,sip,16384,get-hit,quick_cache,1,44.225627
string128,sip,16384,get-hit,lru,1,45.041694
string128,sip,16384,get-hit,hashlink,1,43.228149
string128,sip,16384,get-hit,micro,1,43.651435
string128,sip,16384,get-hit,quick_cache,2,44.341471
string128,sip,16384,get-hit,lru,2,43.635607
string128,sip,16384,get-hit,hashlink,2,42.641534
string128,sip,16384,get-hit,micro,2,43.524292
string128,sip,16384,get-hit,baseline,2,43.711344
string128,sip,16384,get-hit,lru,3,43.894450
string128,sip,16384,get-hit,hashlink,3,45.154717
string128,sip,16384,get-hit,micro,3,83.815527
string128,sip,16384,get-hit,baseline,3,42.759074
string128,sip,16384,get-hit,quick_cache,3,47.757189
string128,sip,16384,get-hit,hashlink,4,44.073595
string128,sip,16384,get-hit,micro,4,46.360641
string128,sip,16384,get-hit,baseline,4,46.498627
string128,sip,16384,get-hit,quick_cache,4,44.483317
string128,sip,16384,get-hit,lru,4,44.321140
string128,sip,16384,get-miss,micro,0,29.742112
string128,sip,16384,get-miss,baseline,0,29.755418
string128,sip,16384,get-miss,quick_cache,0,30.154503
string128,sip,16384,get-miss,lru,0,31.075368
string128,sip,16384,get-miss,hashlink,0,30.325862
string128,sip,16384,get-miss,baseline,1,30.274996
string128,sip,16384,get-miss,quick_cache,1,30.338388
string128,sip,16384,get-miss,lru,1,31.188538
string128,sip,16384,get-miss,hashlink,1,29.667387
string128,sip,16384,get-miss,micro,1,29.692430
string128,sip,16384,get-miss,quick_cache,2,30.473764
string128,sip,16384,get-miss,lru,2,31.149119
string128,sip,16384,get-miss,hashlink,2,29.807458
string128,sip,16384,get-miss,micro,2,30.208881
string128,sip,16384,get-miss,baseline,2,27.708139
string128,sip,16384,get-miss,lru,3,28.775334
string128,sip,16384,get-miss,hashlink,3,28.458815
string128,sip,16384,get-miss,micro,3,29.555486
string128,sip,16384,get-miss,baseline,3,29.789072
string128,sip,16384,get-miss,quick_cache,3,30.260526
string128,sip,16384,get-miss,hashlink,4,29.720205
string128,sip,16384,get-miss,micro,4,29.933829
string128,sip,16384,get-miss,baseline,4,29.711989
string128,sip,16384,get-miss,quick_cache,4,30.428767
string128,sip,16384,get-miss,lru,4,31.092326
string128,sip,16384,update,micro,0,57.077323
string128,sip,16384,update,baseline,0,56.975603
string128,sip,16384,update,quick_cache,0,208.607971
string128,sip,16384,update,lru,0,56.777239
string128,sip,16384,update,hashlink,0,60.275129
string128,sip,16384,update,baseline,1,56.902937
string128,sip,16384,update,quick_cache,1,205.586792
string128,sip,16384,update,lru,1,55.603742
string128,sip,16384,update,hashlink,1,57.019915
string128,sip,16384,update,micro,1,57.070051
string128,sip,16384,update,quick_cache,2,204.396545
string128,sip,16384,update,lru,2,56.993757
string128,sip,16384,update,hashlink,2,57.317104
string128,sip,16384,update,micro,2,57.608468
string128,sip,16384,update,baseline,2,57.359968
string128,sip,16384,update,lru,3,57.223371
string128,sip,16384,update,hashlink,3,57.482771
string128,sip,16384,update,micro,3,57.241542
string128,sip,16384,update,baseline,3,59.499843
string128,sip,16384,update,quick_cache,3,203.374207
string128,sip,16384,update,hashlink,4,57.741438
string128,sip,16384,update,micro,4,57.814104
string128,sip,16384,update,baseline,4,57.457328
string128,sip,16384,update,quick_cache,4,202.690125
string128,sip,16384,update,lru,4,58.467320
string128,sip,16384,insert-cycle,micro,0,74.294403
string128,sip,16384,insert-cycle,baseline,0,75.919464
string128,sip,16384,insert-cycle,quick_cache,0,94.825745
string128,sip,16384,insert-cycle,lru,0,134.989441
string128,sip,16384,insert-cycle,hashlink,0,125.202179
string128,sip,16384,insert-cycle,baseline,1,73.714569
string128,sip,16384,insert-cycle,quick_cache,1,93.126923
string128,sip,16384,insert-cycle,lru,1,131.521881
string128,sip,16384,insert-cycle,hashlink,1,125.433594
string128,sip,16384,insert-cycle,micro,1,72.623566
string128,sip,16384,insert-cycle,quick_cache,2,94.100952
string128,sip,16384,insert-cycle,lru,2,130.261719
string128,sip,16384,insert-cycle,hashlink,2,125.119537
string128,sip,16384,insert-cycle,micro,2,72.071701
string128,sip,16384,insert-cycle,baseline,2,73.469803
string128,sip,16384,insert-cycle,lru,3,132.349670
string128,sip,16384,insert-cycle,hashlink,3,124.137878
string128,sip,16384,insert-cycle,micro,3,73.945358
string128,sip,16384,insert-cycle,baseline,3,71.978256
string128,sip,16384,insert-cycle,quick_cache,3,77.631638
string128,sip,16384,insert-cycle,hashlink,4,123.074829
string128,sip,16384,insert-cycle,micro,4,71.836472
string128,sip,16384,insert-cycle,baseline,4,74.302673
string128,sip,16384,insert-cycle,quick_cache,4,77.161789
string128,sip,16384,insert-cycle,lru,4,130.138397
string128,sip,16384,mixed-95,micro,0,46.482086
string128,sip,16384,mixed-95,baseline,0,46.007156
string128,sip,16384,mixed-95,quick_cache,0,48.206970
string128,sip,16384,mixed-95,lru,0,45.399414
string128,sip,16384,mixed-95,hashlink,0,45.238919
string128,sip,16384,mixed-95,baseline,1,45.794800
string128,sip,16384,mixed-95,quick_cache,1,48.717499
string128,sip,16384,mixed-95,lru,1,46.058029
string128,sip,16384,mixed-95,hashlink,1,45.952469
string128,sip,16384,mixed-95,micro,1,47.474533
string128,sip,16384,mixed-95,quick_cache,2,51.322296
string128,sip,16384,mixed-95,lru,2,49.152374
string128,sip,16384,mixed-95,hashlink,2,49.147278
string128,sip,16384,mixed-95,micro,2,50.522491
string128,sip,16384,mixed-95,baseline,2,46.409607
string128,sip,16384,mixed-95,lru,3,49.207062
string128,sip,16384,mixed-95,hashlink,3,49.156815
string128,sip,16384,mixed-95,micro,3,50.666809
string128,sip,16384,mixed-95,baseline,3,49.944550
string128,sip,16384,mixed-95,quick_cache,3,51.445007
string128,sip,16384,mixed-95,hashlink,4,48.880264
string128,sip,16384,mixed-95,micro,4,50.453812
string128,sip,16384,mixed-95,baseline,4,50.103500
string128,sip,16384,mixed-95,quick_cache,4,51.139206
string128,sip,16384,mixed-95,lru,4,49.462631
string128,sip,16384,load-hit,micro,0,55.886405
string128,sip,16384,load-hit,baseline,0,56.159616
string128,sip,16384,load-hit,quick_cache,0,50.470352
string128,sip,16384,load-hit,lru,0,48.823685
string128,sip,16384,load-hit,hashlink,0,46.005875
string128,sip,16384,load-hit,baseline,1,56.152344
string128,sip,16384,load-hit,quick_cache,1,50.721497
string128,sip,16384,load-hit,lru,1,49.221664
string128,sip,16384,load-hit,hashlink,1,44.894748
string128,sip,16384,load-hit,micro,1,55.728725
string128,sip,16384,load-hit,quick_cache,2,50.434753
string128,sip,16384,load-hit,lru,2,48.814133
string128,sip,16384,load-hit,hashlink,2,45.207845
string128,sip,16384,load-hit,micro,2,55.727277
string128,sip,16384,load-hit,baseline,2,55.973598
string128,sip,16384,load-hit,lru,3,46.337128
string128,sip,16384,load-hit,hashlink,3,40.309143
string128,sip,16384,load-hit,micro,3,51.790237
string128,sip,16384,load-hit,baseline,3,52.621024
string128,sip,16384,load-hit,quick_cache,3,47.249466
string128,sip,16384,load-hit,hashlink,4,40.983412
string128,sip,16384,load-hit,micro,4,52.073807
string128,sip,16384,load-hit,baseline,4,52.498239
string128,sip,16384,load-hit,quick_cache,4,47.178909
string128,sip,16384,load-hit,lru,4,45.179579
string128,sip,16384,load-cycle,micro,0,71.498871
string128,sip,16384,load-cycle,baseline,0,73.375702
string128,sip,16384,load-cycle,quick_cache,0,70.506409
string128,sip,16384,load-cycle,lru,0,129.501343
string128,sip,16384,load-cycle,hashlink,0,150.155365
string128,sip,16384,load-cycle,baseline,1,72.523117
string128,sip,16384,load-cycle,quick_cache,1,71.108505
string128,sip,16384,load-cycle,lru,1,130.666077
string128,sip,16384,load-cycle,hashlink,1,148.353577
string128,sip,16384,load-cycle,micro,1,76.112106
string128,sip,16384,load-cycle,quick_cache,2,100.702911
string128,sip,16384,load-cycle,lru,2,134.991974
string128,sip,16384,load-cycle,hashlink,2,150.278748
string128,sip,16384,load-cycle,micro,2,75.723007
string128,sip,16384,load-cycle,baseline,2,73.118851
string128,sip,16384,load-cycle,lru,3,136.802673
string128,sip,16384,load-cycle,hashlink,3,150.019348
string128,sip,16384,load-cycle,micro,3,75.354889
string128,sip,16384,load-cycle,baseline,3,72.867065
string128,sip,16384,load-cycle,quick_cache,3,93.070984
string128,sip,16384,load-cycle,hashlink,4,160.016357
string128,sip,16384,load-cycle,micro,4,75.455353
string128,sip,16384,load-cycle,baseline,4,75.740814
string128,sip,16384,load-cycle,quick_cache,4,66.834763
string128,sip,16384,load-cycle,lru,4,128.325134
string128,sip,16384,clear-refill,micro,0,868677.250000
string128,sip,16384,clear-refill,baseline,0,867687.500000
string128,sip,16384,clear-refill,quick_cache,0,821791.750000
string128,sip,16384,clear-refill,lru,0,2211437.500000
string128,sip,16384,clear-refill,hashlink,0,1351416.666667
string128,sip,16384,clear-refill,baseline,1,808187.500000
string128,sip,16384,clear-refill,quick_cache,1,824521.000000
string128,sip,16384,clear-refill,lru,1,2281854.500000
string128,sip,16384,clear-refill,hashlink,1,1362236.333333
string128,sip,16384,clear-refill,micro,1,827593.750000
string128,sip,16384,clear-refill,quick_cache,2,822989.750000
string128,sip,16384,clear-refill,lru,2,2305271.000000
string128,sip,16384,clear-refill,hashlink,2,1400125.000000
string128,sip,16384,clear-refill,micro,2,844521.000000
string128,sip,16384,clear-refill,baseline,2,821604.250000
string128,sip,16384,clear-refill,lru,3,2288250.000000
string128,sip,16384,clear-refill,hashlink,3,1398111.000000
string128,sip,16384,clear-refill,micro,3,803531.250000
string128,sip,16384,clear-refill,baseline,3,809197.750000
string128,sip,16384,clear-refill,quick_cache,3,867010.500000
string128,sip,16384,clear-refill,hashlink,4,1390805.666667
string128,sip,16384,clear-refill,micro,4,841114.500000
string128,sip,16384,clear-refill,baseline,4,829114.500000
string128,sip,16384,clear-refill,quick_cache,4,819177.250000
string128,sip,16384,clear-refill,lru,4,2241354.000000
string128,sip,16384,clear-empty,micro,0,339.569420
string128,sip,16384,clear-empty,baseline,0,332.234701
string128,sip,16384,clear-empty,quick_cache,0,4.021047
string128,sip,16384,clear-empty,lru,0,2.250056
string128,sip,16384,clear-empty,hashlink,0,0.616355
string128,sip,16384,clear-empty,baseline,1,386.776462
string128,sip,16384,clear-empty,quick_cache,1,4.010321
string128,sip,16384,clear-empty,lru,1,2.224155
string128,sip,16384,clear-empty,hashlink,1,0.609226
string128,sip,16384,clear-empty,micro,1,324.878590
string128,sip,16384,clear-empty,quick_cache,2,4.023138
string128,sip,16384,clear-empty,lru,2,2.215960
string128,sip,16384,clear-empty,hashlink,2,0.607953
string128,sip,16384,clear-empty,micro,2,322.679160
string128,sip,16384,clear-empty,baseline,2,325.019320
string128,sip,16384,clear-empty,lru,3,2.220394
string128,sip,16384,clear-empty,hashlink,3,0.609013
string128,sip,16384,clear-empty,micro,3,339.522879
string128,sip,16384,clear-empty,baseline,3,344.480134
string128,sip,16384,clear-empty,quick_cache,3,3.943052
string128,sip,16384,clear-empty,hashlink,4,0.608332
string128,sip,16384,clear-empty,micro,4,4212.565104
string128,sip,16384,clear-empty,baseline,4,4266.927083
string128,sip,16384,clear-empty,quick_cache,4,4.012676
string128,sip,16384,clear-empty,lru,4,2.223342
string128,sip,16384,iter-dense,micro,0,6122.314453
string128,sip,16384,iter-dense,baseline,0,6174.804688
string128,sip,16384,iter-dense,quick_cache,0,6960.473214
string128,sip,16384,iter-dense,lru,0,27103.187500
string128,sip,16384,iter-dense,hashlink,0,23785.484375
string128,sip,16384,iter-dense,baseline,1,6087.402344
string128,sip,16384,iter-dense,quick_cache,1,6891.834821
string128,sip,16384,iter-dense,lru,1,26841.468750
string128,sip,16384,iter-dense,hashlink,1,25246.093750
string128,sip,16384,iter-dense,micro,1,6216.228516
string128,sip,16384,iter-dense,quick_cache,2,6924.292411
string128,sip,16384,iter-dense,lru,2,26540.367188
string128,sip,16384,iter-dense,hashlink,2,23611.328125
string128,sip,16384,iter-dense,micro,2,6066.244141
string128,sip,16384,iter-dense,baseline,2,6066.974609
string128,sip,16384,iter-dense,lru,3,28180.664062
string128,sip,16384,iter-dense,hashlink,3,25706.054688
string128,sip,16384,iter-dense,micro,3,6112.955078
string128,sip,16384,iter-dense,baseline,3,6120.687500
string128,sip,16384,iter-dense,quick_cache,3,6881.323661
string128,sip,16384,iter-dense,hashlink,4,26985.023438
