key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,1024,iter-density-quarter,hashlink,4,305.913172
string128,sip,1024,iter-density-quarter,micro,4,378.449471
string128,sip,1024,iter-density-quarter,baseline,4,379.494330
string128,sip,1024,iter-density-quarter,quick_cache,4,166.398881
string128,sip,1024,iter-density-quarter,lru,4,306.717218
string128,sip,1024,iter-density-half,micro,0,502.583389
string128,sip,1024,iter-density-half,baseline,0,500.374003
string128,sip,1024,iter-density-half,quick_cache,0,197.560329
string128,sip,1024,iter-density-half,lru,0,665.844637
string128,sip,1024,iter-density-half,hashlink,0,653.247830
string128,sip,1024,iter-density-half,baseline,1,503.530247
string128,sip,1024,iter-density-half,quick_cache,1,200.107209
string128,sip,1024,iter-density-half,lru,1,673.967634
string128,sip,1024,iter-density-half,hashlink,1,616.412990
string128,sip,1024,iter-density-half,micro,1,490.227539
string128,sip,1024,iter-density-half,quick_cache,2,198.092431
string128,sip,1024,iter-density-half,lru,2,633.542652
string128,sip,1024,iter-density-half,hashlink,2,619.174959
string128,sip,1024,iter-density-half,micro,2,498.746343
string128,sip,1024,iter-density-half,baseline,2,505.747312
string128,sip,1024,iter-density-half,lru,3,629.483012
string128,sip,1024,iter-density-half,hashlink,3,626.258542
string128,sip,1024,iter-density-half,micro,3,501.288231
string128,sip,1024,iter-density-half,baseline,3,501.789439
string128,sip,1024,iter-density-half,quick_cache,3,196.641903
string128,sip,1024,iter-density-half,hashlink,4,640.625000
string128,sip,1024,iter-density-half,micro,4,500.387965
string128,sip,1024,iter-density-half,baseline,4,501.434492
string128,sip,1024,iter-density-half,quick_cache,4,197.524671
string128,sip,1024,iter-density-half,lru,4,646.785129
string128,sip,1024,iter-front,micro,0,262.558921
string128,sip,1024,iter-front,baseline,0,260.796441
string128,sip,1024,iter-front,quick_cache,0,195.553906
string128,sip,1024,iter-front,lru,0,1.201245
string128,sip,1024,iter-front,hashlink,0,1.176360
string128,sip,1024,iter-front,baseline,1,268.456071
string128,sip,1024,iter-front,quick_cache,1,169.374267
string128,sip,1024,iter-front,lru,1,1.208804
string128,sip,1024,iter-front,hashlink,1,1.193462
string128,sip,1024,iter-front,micro,1,270.735771
string128,sip,1024,iter-front,quick_cache,2,170.320043
string128,sip,1024,iter-front,lru,2,1.208539
string128,sip,1024,iter-front,hashlink,2,1.185343
string128,sip,1024,iter-front,micro,2,295.851317
string128,sip,1024,iter-front,baseline,2,322.370812
string128,sip,1024,iter-front,lru,3,1.446757
string128,sip,1024,iter-front,hashlink,3,1.401618
string128,sip,1024,iter-front,micro,3,275.484238
string128,sip,1024,iter-front,baseline,3,323.486961
string128,sip,1024,iter-front,quick_cache,3,202.883167
string128,sip,1024,iter-front,hashlink,4,1.418070
string128,sip,1024,iter-front,micro,4,284.430208
string128,sip,1024,iter-front,baseline,4,268.028304
string128,sip,1024,iter-front,quick_cache,4,168.394188
string128,sip,1024,iter-front,lru,4,1.203203
string128,sip,1024,iter-back,micro,0,270.919669
string128,sip,1024,iter-back,baseline,0,268.904459
string128,sip,1024,iter-back,quick_cache,0,169.560466
string128,sip,1024,iter-back,lru,0,1.196691
string128,sip,1024,iter-back,hashlink,0,1.163989
string128,sip,1024,iter-back,baseline,1,268.945559
string128,sip,1024,iter-back,quick_cache,1,169.310808
string128,sip,1024,iter-back,lru,1,1.203775
string128,sip,1024,iter-back,hashlink,1,1.192657
string128,sip,1024,iter-back,micro,1,269.785650
string128,sip,1024,iter-back,quick_cache,2,167.147115
string128,sip,1024,iter-back,lru,2,1.187370
string128,sip,1024,iter-back,hashlink,2,1.192066
string128,sip,1024,iter-back,micro,2,265.669263
string128,sip,1024,iter-back,baseline,2,264.561268
string128,sip,1024,iter-back,lru,3,1.186544
string128,sip,1024,iter-back,hashlink,3,1.169653
string128,sip,1024,iter-back,micro,3,265.868449
string128,sip,1024,iter-back,baseline,3,266.927113
string128,sip,1024,iter-back,quick_cache,3,166.877502
string128,sip,1024,iter-back,hashlink,4,1.150039
string128,sip,1024,iter-back,micro,4,266.790217
string128,sip,1024,iter-back,baseline,4,266.019653
string128,sip,1024,iter-back,quick_cache,4,166.343473
string128,sip,1024,iter-back,lru,4,1.184131
string128,sip,1024,iter-empty,micro,0,266.412908
string128,sip,1024,iter-empty,baseline,0,266.300018
string128,sip,1024,iter-empty,quick_cache,0,166.145852
string128,sip,1024,iter-empty,lru,0,0.982766
string128,sip,1024,iter-empty,hashlink,0,1.000064
string128,sip,1024,iter-empty,baseline,1,270.375540
string128,sip,1024,iter-empty,quick_cache,1,167.791704
string128,sip,1024,iter-empty,lru,1,0.986375
string128,sip,1024,iter-empty,hashlink,1,1.014446
string128,sip,1024,iter-empty,micro,1,273.104379
string128,sip,1024,iter-empty,quick_cache,2,170.563466
string128,sip,1024,iter-empty,lru,2,0.993367
string128,sip,1024,iter-empty,hashlink,2,0.997277
string128,sip,1024,iter-empty,micro,2,267.472400
string128,sip,1024,iter-empty,baseline,2,267.186788
string128,sip,1024,iter-empty,lru,3,0.984697
string128,sip,1024,iter-empty,hashlink,3,0.998679
string128,sip,1024,iter-empty,micro,3,265.650850
string128,sip,1024,iter-empty,baseline,3,266.412908
string128,sip,1024,iter-empty,quick_cache,3,165.587357
string128,sip,1024,iter-empty,hashlink,4,0.997733
string128,sip,1024,iter-empty,micro,4,266.307454
string128,sip,1024,iter-empty,baseline,4,265.220427
string128,sip,1024,iter-empty,quick_cache,4,165.506944
string128,sip,1024,iter-empty,lru,4,0.983488
string128,sip,1024,iter-count,micro,0,0.396298
string128,sip,1024,iter-count,baseline,0,269.105824
string128,sip,1024,iter-count,quick_cache,0,501.336100
string128,sip,1024,iter-count,lru,0,0.398597
string128,sip,1024,iter-count,hashlink,0,0.398109
string128,sip,1024,iter-count,baseline,1,266.989968
string128,sip,1024,iter-count,quick_cache,1,503.858887
string128,sip,1024,iter-count,lru,1,0.401933
string128,sip,1024,iter-count,hashlink,1,0.401897
string128,sip,1024,iter-count,micro,1,0.404192
string128,sip,1024,iter-count,quick_cache,2,512.652853
string128,sip,1024,iter-count,lru,2,0.406653
string128,sip,1024,iter-count,hashlink,2,0.400236
string128,sip,1024,iter-count,micro,2,0.401946
string128,sip,1024,iter-count,baseline,2,269.675515
string128,sip,1024,iter-count,lru,3,0.411002
string128,sip,1024,iter-count,hashlink,3,0.405878
string128,sip,1024,iter-count,micro,3,0.398521
string128,sip,1024,iter-count,baseline,3,265.205469
string128,sip,1024,iter-count,quick_cache,3,502.027832
string128,sip,1024,iter-count,hashlink,4,0.398963
string128,sip,1024,iter-count,micro,4,0.401113
string128,sip,1024,iter-count,baseline,4,270.596591
string128,sip,1024,iter-count,quick_cache,4,497.890788
string128,sip,1024,iter-count,lru,4,0.384448
string128,sip,16384,get-hit,micro,0,42.856283
string128,sip,16384,get-hit,baseline,0,42.044746
string128,sip,16384,get-hit,quick_cache,0,43.086304
string128,sip,16384,get-hit,lru,0,42.378187
string128,sip,16384,get-hit,hashlink,0,42.235758
string128,sip,16384,get-hit,baseline,1,43.243408
string128,sip,16384,get-hit,quick_cache,1,42.902072
string128,sip,16384,get-hit,lru,1,42.609321
string128,sip,16384,get-hit,hashlink,1,41.655368
string128,sip,16384,get-hit,micro,1,42.449395
string128,sip,16384,get-hit,quick_cache,2,43.206679
string128,sip,16384,get-hit,lru,2,42.770386
string128,sip,16384,get-hit,hashlink,2,41.405002
string128,sip,16384,get-hit,micro,2,42.360094
string128,sip,16384,get-hit,baseline,2,42.034003
string128,sip,16384,get-hit,lru,3,177.127441
string128,sip,16384,get-hit,hashlink,3,209.708333
string128,sip,16384,get-hit,micro,3,81.568384
string128,sip,16384,get-hit,baseline,3,47.355652
string128,sip,16384,get-hit,quick_cache,3,58.098197
string128,sip,16384,get-hit,hashlink,4,40.486145
string128,sip,16384,get-hit,micro,4,46.056122
string128,sip,16384,get-hit,baseline,4,43.740736
string128,sip,16384,get-hit,quick_cache,4,40.892415
string128,sip,16384,get-hit,lru,4,43.351359
string128,sip,16384,get-miss,micro,0,29.756207
string128,sip,16384,get-miss,baseline,0,28.994047
string128,sip,16384,get-miss,quick_cache,0,29.215107
string128,sip,16384,get-miss,lru,0,30.735443
string128,sip,16384,get-miss,hashlink,0,27.949742
string128,sip,16384,get-miss,baseline,1,27.832389
string128,sip,16384,get-miss,quick_cache,1,27.783709
string128,sip,16384,get-miss,lru,1,29.774987
string128,sip,16384,get-miss,hashlink,1,28.861413
string128,sip,16384,get-miss,micro,1,27.726310
string128,sip,16384,get-miss,quick_cache,2,28.503812
string128,sip,16384,get-miss,lru,2,29.027306
string128,sip,16384,get-miss,hashlink,2,28.633310
string128,sip,16384,get-miss,micro,2,29.027701
string128,sip,16384,get-miss,baseline,2,29.366511
string128,sip,16384,get-miss,lru,3,31.047821
string128,sip,16384,get-miss,hashlink,3,29.884146
string128,sip,16384,get-miss,micro,3,29.679518
string128,sip,16384,get-miss,baseline,3,28.866108
string128,sip,16384,get-miss,quick_cache,3,28.336745
string128,sip,16384,get-miss,hashlink,4,29.672082
string128,sip,16384,get-miss,micro,4,29.787109
string128,sip,16384,get-miss,baseline,4,29.918964
string128,sip,16384,get-miss,quick_cache,4,30.473755
string128,sip,16384,get-miss,lru,4,31.676402
string128,sip,16384,update,micro,0,57.354161
string128,sip,16384,update,baseline,0,56.294747
string128,sip,16384,update,quick_cache,0,203.236938
string128,sip,16384,update,lru,0,56.370326
string128,sip,16384,update,hashlink,0,56.048444
string128,sip,16384,update,baseline,1,55.784685
string128,sip,16384,update,quick_cache,1,201.370239
string128,sip,16384,update,lru,1,56.396484
string128,sip,16384,update,hashlink,1,52.441563
string128,sip,16384,update,micro,1,52.816476
string128,sip,16384,update,quick_cache,2,198.664368
string128,sip,16384,update,lru,2,54.478969
string128,sip,16384,update,hashlink,2,53.352731
string128,sip,16384,update,micro,2,55.911848
string128,sip,16384,update,baseline,2,55.565238
string128,sip,16384,update,lru,3,52.876796
string128,sip,16384,update,hashlink,3,53.902762
string128,sip,16384,update,micro,3,52.795410
string128,sip,16384,update,baseline,3,52.804862
string128,sip,16384,update,quick_cache,3,206.837952
string128,sip,16384,update,hashlink,4,53.635376
string128,sip,16384,update,micro,4,54.106201
string128,sip,16384,update,baseline,4,53.546735
string128,sip,16384,update,quick_cache,4,197.568298
string128,sip,16384,update,lru,4,53.095494
string128,sip,16384,insert-cycle,micro,0,72.682068
string128,sip,16384,insert-cycle,baseline,0,74.869781
string128,sip,16384,insert-cycle,quick_cache,0,98.196686
string128,sip,16384,insert-cycle,lru,0,132.958710
string128,sip,16384,insert-cycle,hashlink,0,123.980225
string128,sip,16384,insert-cycle,baseline,1,71.866348
string128,sip,16384,insert-cycle,quick_cache,1,78.181595
string128,sip,16384,insert-cycle,lru,1,131.116211
string128,sip,16384,insert-cycle,hashlink,1,122.931152
string128,sip,16384,insert-cycle,micro,1,73.651627
string128,sip,16384,insert-cycle,quick_cache,2,91.940552
string128,sip,16384,insert-cycle,lru,2,130.189240
string128,sip,16384,insert-cycle,hashlink,2,126.977264
string128,sip,16384,insert-cycle,micro,2,72.283432
string128,sip,16384,insert-cycle,baseline,2,73.622391
string128,sip,16384,insert-cycle,lru,3,129.641205
string128,sip,16384,insert-cycle,hashlink,3,122.697205
string128,sip,16384,insert-cycle,micro,3,73.983505
string128,sip,16384,insert-cycle,baseline,3,72.082520
string128,sip,16384,insert-cycle,quick_cache,3,78.686386
string128,sip,16384,insert-cycle,hashlink,4,125.130981
string128,sip,16384,insert-cycle,micro,4,74.254349
string128,sip,16384,insert-cycle,baseline,4,73.610306
string128,sip,16384,insert-cycle,quick_cache,4,92.828094
string128,sip,16384,insert-cycle,lru,4,132.055908
string128,sip,16384,mixed-95,micro,0,58.375736
string128,sip,16384,mixed-95,baseline,0,47.762096
string128,sip,16384,mixed-95,quick_cache,0,51.800767
string128,sip,16384,mixed-95,lru,0,47.307412
string128,sip,16384,mixed-95,hashlink,0,49.195011
string128,sip,16384,mixed-95,baseline,1,49.733679
string128,sip,16384,mixed-95,quick_cache,1,48.686385
string128,sip,16384,mixed-95,lru,1,46.594441
string128,sip,16384,mixed-95,hashlink,1,45.949817
string128,sip,16384,mixed-95,micro,1,46.610773
string128,sip,16384,mixed-95,quick_cache,2,50.832093
string128,sip,16384,mixed-95,lru,2,50.696115
string128,sip,16384,mixed-95,hashlink,2,46.050708
string128,sip,16384,mixed-95,micro,2,47.610541
string128,sip,16384,mixed-95,baseline,2,46.808143
string128,sip,16384,mixed-95,lru,3,46.356559
string128,sip,16384,mixed-95,hashlink,3,46.663523
string128,sip,16384,mixed-95,micro,3,49.891293
string128,sip,16384,mixed-95,baseline,3,49.717505
string128,sip,16384,mixed-95,quick_cache,3,50.698698
string128,sip,16384,mixed-95,hashlink,4,45.802514
string128,sip,16384,mixed-95,micro,4,46.748976
string128,sip,16384,mixed-95,baseline,4,49.846689
string128,sip,16384,mixed-95,quick_cache,4,52.217086
string128,sip,16384,mixed-95,lru,4,48.341811
string128,sip,16384,load-hit,micro,0,45.526571
string128,sip,16384,load-hit,baseline,0,52.925467
string128,sip,16384,load-hit,quick_cache,0,47.488525
string128,sip,16384,load-hit,lru,0,45.178453
string128,sip,16384,load-hit,hashlink,0,41.553073
string128,sip,16384,load-hit,baseline,1,52.597761
string128,sip,16384,load-hit,quick_cache,1,48.133209
string128,sip,16384,load-hit,lru,1,45.019640
string128,sip,16384,load-hit,hashlink,1,41.544040
string128,sip,16384,load-hit,micro,1,45.226481
string128,sip,16384,load-hit,quick_cache,2,47.660187
string128,sip,16384,load-hit,lru,2,45.792765
string128,sip,16384,load-hit,hashlink,2,42.220500
string128,sip,16384,load-hit,micro,2,46.691895
string128,sip,16384,load-hit,baseline,2,55.195400
string128,sip,16384,load-hit,lru,3,45.064290
string128,sip,16384,load-hit,hashlink,3,41.473958
string128,sip,16384,load-hit,micro,3,45.336683
string128,sip,16384,load-hit,baseline,3,52.111954
string128,sip,16384,load-hit,quick_cache,3,47.562912
string128,sip,16384,load-hit,hashlink,4,41.623155
string128,sip,16384,load-hit,micro,4,45.866013
string128,sip,16384,load-hit,baseline,4,53.996495
string128,sip,16384,load-hit,quick_cache,4,48.469543
string128,sip,16384,load-hit,lru,4,45.197103
string128,sip,16384,load-cycle,micro,0,71.800858
string128,sip,16384,load-cycle,baseline,0,75.082779
string128,sip,16384,load-cycle,quick_cache,0,68.609238
string128,sip,16384,load-cycle,lru,0,130.873352
string128,sip,16384,load-cycle,hashlink,0,147.809357
string128,sip,16384,load-cycle,baseline,1,71.474075
string128,sip,16384,load-cycle,quick_cache,1,67.269012
string128,sip,16384,load-cycle,lru,1,128.866821
string128,sip,16384,load-cycle,hashlink,1,146.021515
string128,sip,16384,load-cycle,micro,1,73.393494
string128,sip,16384,load-cycle,quick_cache,2,66.976547
string128,sip,16384,load-cycle,lru,2,129.819244
string128,sip,16384,load-cycle,hashlink,2,152.707428
string128,sip,16384,load-cycle,micro,2,72.059631
string128,sip,16384,load-cycle,baseline,2,73.163986
string128,sip,16384,load-cycle,lru,3,126.525879
string128,sip,16384,load-cycle,hashlink,3,146.755219
string128,sip,16384,load-cycle,micro,3,73.706299
string128,sip,16384,load-cycle,baseline,3,71.353287
string128,sip,16384,load-cycle,quick_cache,3,67.266464
string128,sip,16384,load-cycle,hashlink,4,149.616241
string128,sip,16384,load-cycle,micro,4,72.688416
string128,sip,16384,load-cycle,baseline,4,76.580048
string128,sip,16384,load-cycle,quick_cache,4,70.536942
string128,sip,16384,load-cycle,lru,4,163.593292
string128,sip,16384,clear-refill,micro,0,864968.750000
string128,sip,16384,clear-refill,baseline,0,856583.250000
string128,sip,16384,clear-refill,quick_cache,0,813864.500000
string128,sip,16384,clear-refill,lru,0,2239167.000000
string128,sip,16384,clear-refill,hashlink,0,1363027.666667
string128,sip,16384,clear-refill,baseline,1,804323.000000
string128,sip,16384,clear-refill,quick_cache,1,836645.750000
string128,sip,16384,clear-refill,lru,1,2262479.000000
string128,sip,16384,clear-refill,hashlink,1,1428416.666667
string128,sip,16384,clear-refill,micro,1,811833.250000
string128,sip,16384,clear-refill,quick_cache,2,829239.750000
string128,sip,16384,clear-refill,lru,2,2217896.000000
string128,sip,16384,clear-refill,hashlink,2,1333402.666667
string128,sip,16384,clear-refill,micro,2,795270.750000
string128,sip,16384,clear-refill,baseline,2,847198.000000
string128,sip,16384,clear-refill,lru,3,2202083.500000
string128,sip,16384,clear-refill,hashlink,3,1394430.666667
string128,sip,16384,clear-refill,micro,3,789197.750000
string128,sip,16384,clear-refill,baseline,3,787250.000000
string128,sip,16384,clear-refill,quick_cache,3,845177.250000
string128,sip,16384,clear-refill,hashlink,4,1386722.000000
string128,sip,16384,clear-refill,micro,4,834010.500000
string128,sip,16384,clear-refill,baseline,4,811937.500000
string128,sip,16384,clear-refill,quick_cache,4,837479.250000
string128,sip,16384,clear-refill,lru,4,2176937.500000
string128,sip,16384,clear-empty,micro,0,311.364926
string128,sip,16384,clear-empty,baseline,0,312.722656
string128,sip,16384,clear-empty,quick_cache,0,3.966618
string128,sip,16384,clear-empty,lru,0,2.212227
string128,sip,16384,clear-empty,hashlink,0,0.635731
string128,sip,16384,clear-empty,baseline,1,322.621938
string128,sip,16384,clear-empty,quick_cache,1,3.975925
string128,sip,16384,clear-empty,lru,1,2.211533
string128,sip,16384,clear-empty,hashlink,1,0.637027
string128,sip,16384,clear-empty,micro,1,349.748162
string128,sip,16384,clear-empty,quick_cache,2,4.024575
string128,sip,16384,clear-empty,lru,2,2.264524
string128,sip,16384,clear-empty,hashlink,2,0.655374
string128,sip,16384,clear-empty,micro,2,323.673247
string128,sip,16384,clear-empty,baseline,2,322.129223
string128,sip,16384,clear-empty,lru,3,2.212645
string128,sip,16384,clear-empty,hashlink,3,0.635904
string128,sip,16384,clear-empty,micro,3,321.755384
string128,sip,16384,clear-empty,baseline,3,322.067673
string128,sip,16384,clear-empty,quick_cache,3,3.981494
string128,sip,16384,clear-empty,hashlink,4,0.636941
string128,sip,16384,clear-empty,micro,4,366.984131
string128,sip,16384,clear-empty,baseline,4,321.781778
string128,sip,16384,clear-empty,quick_cache,4,3.944488
string128,sip,16384,clear-empty,lru,4,2.220815
string128,sip,16384,iter-dense,micro,0,6084.716797
string128,sip,16384,iter-dense,baseline,0,6082.275391
string128,sip,16384,iter-dense,quick_cache,0,7004.464286
string128,sip,16384,iter-dense,lru,0,26779.617188
string128,sip,16384,iter-dense,hashlink,0,26296.875000
string128,sip,16384,iter-dense,baseline,1,6127.847656
string128,sip,16384,iter-dense,quick_cache,1,6897.042411
string128,sip,16384,iter-dense,lru,1,26412.109375
string128,sip,16384,iter-dense,hashlink,1,24535.156250
string128,sip,16384,iter-dense,micro,1,6069.091797
string128,sip,16384,iter-dense,quick_cache,2,6945.964286
string128,sip,16384,iter-dense,lru,2,26568.687500
string128,sip,16384,iter-dense,hashlink,2,24694.015625
string128,sip,16384,iter-dense,micro,2,6095.621094
string128,sip,16384,iter-dense,baseline,2,6070.474609
string128,sip,16384,iter-dense,lru,3,29219.726562
string128,sip,16384,iter-dense,hashlink,3,24170.250000
string128,sip,16384,iter-dense,micro,3,6242.919922
string128,sip,16384,iter-dense,baseline,3,6137.615234
string128,sip,16384,iter-dense,quick_cache,3,7164.154018
string128,sip,16384,iter-dense,hashlink,4,26410.484375
string128,sip,16384,iter-dense,micro,4,6279.079167
string128,sip,16384,iter-dense,baseline,4,6827.196429
string128,sip,16384,iter-dense,quick_cache,4,7190.939732
string128,sip,16384,iter-dense,lru,4,30180.984375
string128,sip,16384,iter-dense-for,micro,0,6361.804167
string128,sip,16384,iter-dense-for,baseline,0,6543.143750
string128,sip,16384,iter-dense-for,quick_cache,0,7861.002604
string128,sip,16384,iter-dense-for,lru,0,24062.500000
string128,sip,16384,iter-dense-for,hashlink,0,31388.992187
string128,sip,16384,iter-dense-for,baseline,1,6559.810417
string128,sip,16384,iter-dense-for,quick_cache,1,10316.146875
string128,sip,16384,iter-dense-for,lru,1,29241.539062
string128,sip,16384,iter-dense-for,hashlink,1,32567.708333
string128,sip,16384,iter-dense-for,micro,1,8287.434896
string128,sip,16384,iter-dense-for,quick_cache,2,8150.497396
string128,sip,16384,iter-dense-for,lru,2,27465.820312
string128,sip,16384,iter-dense-for,hashlink,2,30719.726562
string128,sip,16384,iter-dense-for,micro,2,6754.091518
string128,sip,16384,iter-dense-for,baseline,2,6665.018750
string128,sip,16384,iter-dense-for,lru,3,27286.132812
string128,sip,16384,iter-dense-for,hashlink,3,31711.364583
string128,sip,16384,iter-dense-for,micro,3,6701.450893
string128,sip,16384,iter-dense-for,baseline,3,6775.578125
string128,sip,16384,iter-dense-for,quick_cache,3,8348.088542
string128,sip,16384,iter-dense-for,hashlink,4,32782.114583
string128,sip,16384,iter-dense-for,micro,4,7673.076923
string128,sip,16384,iter-dense-for,baseline,4,7913.736979
string128,sip,16384,iter-dense-for,quick_cache,4,7973.088542
string128,sip,16384,iter-dense-for,lru,4,30199.867188
string128,sip,16384,iter-density-1pct,micro,0,8602.392045
string128,sip,16384,iter-density-1pct,baseline,0,8113.932292
string128,sip,16384,iter-density-1pct,quick_cache,0,7488.680288
string128,sip,16384,iter-density-1pct,lru,0,309.535979
string128,sip,16384,iter-density-1pct,hashlink,0,202.545694
string128,sip,16384,iter-density-1pct,baseline,1,7148.810268
string128,sip,16384,iter-density-1pct,quick_cache,1,7466.346154
string128,sip,16384,iter-density-1pct,lru,1,223.325755
string128,sip,16384,iter-density-1pct,hashlink,1,227.829794
string128,sip,16384,iter-density-1pct,micro,1,8090.820312
string128,sip,16384,iter-density-1pct,quick_cache,2,7982.096354
string128,sip,16384,iter-density-1pct,lru,2,214.894379
string128,sip,16384,iter-density-1pct,hashlink,2,211.895669
string128,sip,16384,iter-density-1pct,micro,2,7472.456731
string128,sip,16384,iter-density-1pct,baseline,2,7024.087054
string128,sip,16384,iter-density-1pct,lru,3,199.567819
string128,sip,16384,iter-density-1pct,hashlink,3,199.814428
string128,sip,16384,iter-density-1pct,micro,3,6915.736607
string128,sip,16384,iter-density-1pct,baseline,3,7019.158482
string128,sip,16384,iter-density-1pct,quick_cache,3,7420.774038
string128,sip,16384,iter-density-1pct,hashlink,4,210.263103
string128,sip,16384,iter-density-1pct,micro,4,7995.335938
string128,sip,16384,iter-density-1pct,baseline,4,7862.680288
string128,sip,16384,iter-density-1pct,quick_cache,4,8609.849432
string128,sip,16384,iter-density-1pct,lru,4,210.540429
string128,sip,16384,iter-density-6pct,micro,0,6498.262500
string128,sip,16384,iter-density-6pct,baseline,0,6596.008333
string128,sip,16384,iter-density-6pct,quick_cache,0,7819.010417
string128,sip,16384,iter-density-6pct,lru,0,1524.907762
string128,sip,16384,iter-density-6pct,hashlink,0,1496.899802
string128,sip,16384,iter-density-6pct,baseline,1,5733.226103
string128,sip,16384,iter-density-6pct,quick_cache,1,6928.756696
string128,sip,16384,iter-density-6pct,lru,1,1315.501736
string128,sip,16384,iter-density-6pct,hashlink,1,1377.264493
string128,sip,16384,iter-density-6pct,micro,1,5530.790441
string128,sip,16384,iter-density-6pct,quick_cache,2,7408.353365
string128,sip,16384,iter-density-6pct,lru,2,1575.716146
string128,sip,16384,iter-density-6pct,hashlink,2,1351.301786
string128,sip,16384,iter-density-6pct,micro,2,5680.913603
string128,sip,16384,iter-density-6pct,baseline,2,5527.343750
string128,sip,16384,iter-density-6pct,lru,3,1358.789855
string128,sip,16384,iter-density-6pct,hashlink,3,1338.101673
string128,sip,16384,iter-density-6pct,micro,3,5442.708333
string128,sip,16384,iter-density-6pct,baseline,3,5520.450368
string128,sip,16384,iter-density-6pct,quick_cache,3,6611.633333
string128,sip,16384,iter-density-6pct,hashlink,4,1342.801339
string128,sip,16384,iter-density-6pct,micro,4,5462.022569
string128,sip,16384,iter-density-6pct,baseline,4,5451.894097
string128,sip,16384,iter-density-6pct,quick_cache,4,9379.818750
string128,sip,16384,iter-density-6pct,lru,4,8117.187500
string128,sip,16384,iter-density-quarter,micro,0,27424.476562
string128,sip,16384,iter-density-quarter,baseline,0,17762.151042
string128,sip,16384,iter-density-quarter,quick_cache,0,19212.500000
string128,sip,16384,iter-density-quarter,lru,0,11117.621528
string128,sip,16384,iter-density-quarter,hashlink,0,11942.871094
string128,sip,16384,iter-density-quarter,baseline,1,9696.615625
string128,sip,16384,iter-density-quarter,quick_cache,1,7331.531250
string128,sip,16384,iter-density-quarter,lru,1,12017.089844
string128,sip,16384,iter-density-quarter,hashlink,1,11367.621528
string128,sip,16384,iter-density-quarter,micro,1,7281.048077
string128,sip,16384,iter-density-quarter,quick_cache,2,9082.857955
string128,sip,16384,iter-density-quarter,lru,2,11947.753906
string128,sip,16384,iter-density-quarter,hashlink,2,10031.509375
string128,sip,16384,iter-density-quarter,micro,2,8743.963068
string128,sip,16384,iter-density-quarter,baseline,2,6203.695312
string128,sip,16384,iter-density-quarter,lru,3,12928.546875
string128,sip,16384,iter-density-quarter,hashlink,3,10289.453125
string128,sip,16384,iter-density-quarter,micro,3,10687.065972
string128,sip,16384,iter-density-quarter,baseline,3,6397.135417
string128,sip,16384,iter-density-quarter,quick_cache,3,7069.662946
string128,sip,16384,iter-density-quarter,hashlink,4,10885.850694
string128,sip,16384,iter-density-quarter,micro,4,6587.239583
string128,sip,16384,iter-density-quarter,baseline,4,48243.052083
string128,sip,16384,iter-density-quarter,quick_cache,4,16643.666667
string128,sip,16384,iter-density-quarter,lru,4,13746.651786
string128,sip,16384,iter-density-half,micro,0,8324.434896
string128,sip,16384,iter-density-half,baseline,0,9082.977273
string128,sip,16384,iter-density-half,quick_cache,0,8292.968750
string128,sip,16384,iter-density-half,lru,0,19586.981250
string128,sip,16384,iter-density-half,hashlink,0,19396.618750
string128,sip,16384,iter-density-half,baseline,1,9919.400000
string128,sip,16384,iter-density-half,quick_cache,1,8080.427885
string128,sip,16384,iter-density-half,lru,1,21149.218750
string128,sip,16384,iter-density-half,hashlink,1,17897.135417
string128,sip,16384,iter-density-half,micro,1,8365.341146
string128,sip,16384,iter-density-half,quick_cache,2,7656.951923
string128,sip,16384,iter-density-half,lru,2,17189.020833
string128,sip,16384,iter-density-half,hashlink,2,18273.869792
string128,sip,16384,iter-density-half,micro,2,8327.473958
string128,sip,16384,iter-density-half,baseline,2,8701.704545
string128,sip,16384,iter-density-half,lru,3,22022.393750
string128,sip,16384,iter-density-half,hashlink,3,18648.005208
string128,sip,16384,iter-density-half,micro,3,8864.701705
string128,sip,16384,iter-density-half,baseline,3,10299.087500
string128,sip,16384,iter-density-half,quick_cache,3,7524.740385
string128,sip,16384,iter-density-half,hashlink,4,17855.250000
string128,sip,16384,iter-density-half,micro,4,9918.618750
string128,sip,16384,iter-density-half,baseline,4,8451.171875
string128,sip,16384,iter-density-half,quick_cache,4,7321.612981
string128,sip,16384,iter-density-half,lru,4,27251.953125
string128,sip,16384,iter-front,micro,0,6095.621094
string128,sip,16384,iter-front,baseline,0,6028.320312
string128,sip,16384,iter-front,quick_cache,0,9392.706250
string128,sip,16384,iter-front,lru,0,1.214017
string128,sip,16384,iter-front,hashlink,0,1.222072
string128,sip,16384,iter-front,baseline,1,5816.176471
string128,sip,16384,iter-front,quick_cache,1,7558.293269
string128,sip,16384,iter-front,lru,1,1.327945
string128,sip,16384,iter-front,hashlink,1,2.093145
string128,sip,16384,iter-front,micro,1,9694.009375
string128,sip,16384,iter-front,quick_cache,2,12018.066406
string128,sip,16384,iter-front,lru,2,1.221578
string128,sip,16384,iter-front,hashlink,2,1.190567
string128,sip,16384,iter-front,micro,2,5541.590074
string128,sip,16384,iter-front,baseline,2,5447.845486
string128,sip,16384,iter-front,lru,3,1.284112
string128,sip,16384,iter-front,hashlink,3,1.221896
