key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,load-cycle,baseline,3,42.583357
string24,ahash,1024,load-cycle,quick_cache,3,20.244723
string24,ahash,1024,load-cycle,hashlink,4,45.495236
string24,ahash,1024,load-cycle,micro,4,43.435489
string24,ahash,1024,load-cycle,baseline,4,43.014676
string24,ahash,1024,load-cycle,quick_cache,4,20.659971
string24,ahash,1024,load-cycle,lru,4,46.347946
string24,ahash,1024,clear-refill,micro,0,22165.132353
string24,ahash,1024,clear-refill,baseline,0,22011.255474
string24,ahash,1024,clear-refill,quick_cache,0,25065.975000
string24,ahash,1024,clear-refill,lru,0,65261.782609
string24,ahash,1024,clear-refill,hashlink,0,32302.419355
string24,ahash,1024,clear-refill,baseline,1,22137.558824
string24,ahash,1024,clear-refill,quick_cache,1,22039.839416
string24,ahash,1024,clear-refill,lru,1,51957.603448
string24,ahash,1024,clear-refill,hashlink,1,36770.317073
string24,ahash,1024,clear-refill,micro,1,21808.876812
string24,ahash,1024,clear-refill,quick_cache,2,24424.121951
string24,ahash,1024,clear-refill,lru,2,52087.637931
string24,ahash,1024,clear-refill,hashlink,2,31258.239583
string24,ahash,1024,clear-refill,micro,2,23887.896825
string24,ahash,1024,clear-refill,baseline,2,21287.829787
string24,ahash,1024,clear-refill,lru,3,51675.847458
string24,ahash,1024,clear-refill,hashlink,3,32273.752688
string24,ahash,1024,clear-refill,micro,3,22013.686131
string24,ahash,1024,clear-refill,baseline,3,21746.376812
string24,ahash,1024,clear-refill,quick_cache,3,23318.798450
string24,ahash,1024,clear-refill,hashlink,4,33143.307692
string24,ahash,1024,clear-refill,micro,4,22425.373134
string24,ahash,1024,clear-refill,baseline,4,21699.043165
string24,ahash,1024,clear-refill,quick_cache,4,24609.295082
string24,ahash,1024,clear-refill,lru,4,52665.947368
string24,ahash,1024,clear-empty,micro,0,0.373411
string24,ahash,1024,clear-empty,baseline,0,46.999344
string24,ahash,1024,clear-empty,quick_cache,0,4.040342
string24,ahash,1024,clear-empty,lru,0,2.200918
string24,ahash,1024,clear-empty,hashlink,0,0.622602
string24,ahash,1024,clear-empty,baseline,1,49.263065
string24,ahash,1024,clear-empty,quick_cache,1,3.947912
string24,ahash,1024,clear-empty,lru,1,2.153190
string24,ahash,1024,clear-empty,hashlink,1,0.609996
string24,ahash,1024,clear-empty,micro,1,0.365839
string24,ahash,1024,clear-empty,quick_cache,2,3.952744
string24,ahash,1024,clear-empty,lru,2,2.181408
string24,ahash,1024,clear-empty,hashlink,2,0.612890
string24,ahash,1024,clear-empty,micro,2,0.366588
string24,ahash,1024,clear-empty,baseline,2,47.668286
string24,ahash,1024,clear-empty,lru,3,2.186230
string24,ahash,1024,clear-empty,hashlink,3,0.664451
string24,ahash,1024,clear-empty,micro,3,0.362472
string24,ahash,1024,clear-empty,baseline,3,47.449614
string24,ahash,1024,clear-empty,quick_cache,3,4.078694
string24,ahash,1024,clear-empty,hashlink,4,0.619467
string24,ahash,1024,clear-empty,micro,4,0.371374
string24,ahash,1024,clear-empty,baseline,4,48.283581
string24,ahash,1024,clear-empty,quick_cache,4,3.989846
string24,ahash,1024,clear-empty,lru,4,2.158209
string24,ahash,1024,iter-dense,micro,0,275.438325
string24,ahash,1024,iter-dense,baseline,0,273.786808
string24,ahash,1024,iter-dense,quick_cache,0,264.344894
string24,ahash,1024,iter-dense,lru,0,1302.589410
string24,ahash,1024,iter-dense,hashlink,0,1298.177226
string24,ahash,1024,iter-dense,baseline,1,280.704248
string24,ahash,1024,iter-dense,quick_cache,1,266.583097
string24,ahash,1024,iter-dense,lru,1,1372.206975
string24,ahash,1024,iter-dense,hashlink,1,1253.306743
string24,ahash,1024,iter-dense,micro,1,270.889589
string24,ahash,1024,iter-dense,quick_cache,2,258.123712
string24,ahash,1024,iter-dense,lru,2,1281.373311
string24,ahash,1024,iter-dense,hashlink,2,1339.843750
string24,ahash,1024,iter-dense,micro,2,274.282712
string24,ahash,1024,iter-dense,baseline,2,274.537829
string24,ahash,1024,iter-dense,lru,3,1245.442434
string24,ahash,1024,iter-dense,hashlink,3,1221.337256
string24,ahash,1024,iter-dense,micro,3,278.148854
string24,ahash,1024,iter-dense,baseline,3,319.364690
string24,ahash,1024,iter-dense,quick_cache,3,267.639334
string24,ahash,1024,iter-dense,hashlink,4,1251.649583
string24,ahash,1024,iter-dense,micro,4,272.812954
string24,ahash,1024,iter-dense,baseline,4,278.981918
string24,ahash,1024,iter-dense,quick_cache,4,248.539517
string24,ahash,1024,iter-dense,lru,4,1246.744655
string24,ahash,1024,iter-dense-for,micro,0,270.578170
string24,ahash,1024,iter-dense-for,baseline,0,272.433514
string24,ahash,1024,iter-dense-for,quick_cache,0,506.181452
string24,ahash,1024,iter-dense-for,lru,0,771.164191
string24,ahash,1024,iter-dense-for,hashlink,0,910.406851
string24,ahash,1024,iter-dense-for,baseline,1,273.786716
string24,ahash,1024,iter-dense-for,quick_cache,1,272.395833
string24,ahash,1024,iter-dense-for,lru,1,798.452860
string24,ahash,1024,iter-dense-for,hashlink,1,898.598810
string24,ahash,1024,iter-dense-for,micro,1,270.563220
string24,ahash,1024,iter-dense-for,quick_cache,2,271.149476
string24,ahash,1024,iter-dense-for,lru,2,761.141129
string24,ahash,1024,iter-dense-for,hashlink,2,901.767728
string24,ahash,1024,iter-dense-for,micro,2,271.172056
string24,ahash,1024,iter-dense-for,baseline,2,271.473085
string24,ahash,1024,iter-dense-for,lru,3,759.009577
string24,ahash,1024,iter-dense-for,hashlink,3,910.927184
string24,ahash,1024,iter-dense-for,micro,3,272.316576
string24,ahash,1024,iter-dense-for,baseline,3,272.877271
string24,ahash,1024,iter-dense-for,quick_cache,3,271.746649
string24,ahash,1024,iter-dense-for,hashlink,4,913.442961
string24,ahash,1024,iter-dense-for,micro,4,272.509058
string24,ahash,1024,iter-dense-for,baseline,4,273.229379
string24,ahash,1024,iter-dense-for,quick_cache,4,271.585983
string24,ahash,1024,iter-dense-for,lru,4,779.571281
string24,ahash,1024,iter-density-1pct,micro,0,344.427312
string24,ahash,1024,iter-density-1pct,baseline,0,341.482045
string24,ahash,1024,iter-density-1pct,quick_cache,0,172.185550
string24,ahash,1024,iter-density-1pct,lru,0,4.317491
string24,ahash,1024,iter-density-1pct,hashlink,0,4.186880
string24,ahash,1024,iter-density-1pct,baseline,1,348.527533
string24,ahash,1024,iter-density-1pct,quick_cache,1,175.673923
string24,ahash,1024,iter-density-1pct,lru,1,4.416937
string24,ahash,1024,iter-density-1pct,hashlink,1,4.335921
string24,ahash,1024,iter-density-1pct,micro,1,352.835174
string24,ahash,1024,iter-density-1pct,quick_cache,2,174.153061
string24,ahash,1024,iter-density-1pct,lru,2,4.363103
string24,ahash,1024,iter-density-1pct,hashlink,2,4.159272
string24,ahash,1024,iter-density-1pct,micro,2,348.090278
string24,ahash,1024,iter-density-1pct,baseline,2,347.246296
string24,ahash,1024,iter-density-1pct,lru,3,4.326257
string24,ahash,1024,iter-density-1pct,hashlink,3,4.160380
string24,ahash,1024,iter-density-1pct,micro,3,346.945111
string24,ahash,1024,iter-density-1pct,baseline,3,343.231980
string24,ahash,1024,iter-density-1pct,quick_cache,3,173.726852
string24,ahash,1024,iter-density-1pct,hashlink,4,4.185946
string24,ahash,1024,iter-density-1pct,micro,4,346.138030
string24,ahash,1024,iter-density-1pct,baseline,4,342.447879
string24,ahash,1024,iter-density-1pct,quick_cache,4,174.891352
string24,ahash,1024,iter-density-1pct,lru,4,4.334118
string24,ahash,1024,iter-density-6pct,micro,0,302.620968
string24,ahash,1024,iter-density-6pct,baseline,0,300.240415
string24,ahash,1024,iter-density-6pct,quick_cache,0,177.427930
string24,ahash,1024,iter-density-6pct,lru,0,51.027067
string24,ahash,1024,iter-density-6pct,hashlink,0,50.616821
string24,ahash,1024,iter-density-6pct,baseline,1,298.396131
string24,ahash,1024,iter-density-6pct,quick_cache,1,178.496792
string24,ahash,1024,iter-density-6pct,lru,1,51.474461
string24,ahash,1024,iter-density-6pct,hashlink,1,51.801329
string24,ahash,1024,iter-density-6pct,micro,1,309.723907
string24,ahash,1024,iter-density-6pct,quick_cache,2,183.889890
string24,ahash,1024,iter-density-6pct,lru,2,51.136945
string24,ahash,1024,iter-density-6pct,hashlink,2,50.778424
string24,ahash,1024,iter-density-6pct,micro,2,296.788469
string24,ahash,1024,iter-density-6pct,baseline,2,296.423206
string24,ahash,1024,iter-density-6pct,lru,3,50.204798
string24,ahash,1024,iter-density-6pct,hashlink,3,50.610496
string24,ahash,1024,iter-density-6pct,micro,3,297.184039
string24,ahash,1024,iter-density-6pct,baseline,3,295.347779
string24,ahash,1024,iter-density-6pct,quick_cache,3,178.133361
string24,ahash,1024,iter-density-6pct,hashlink,4,50.982344
string24,ahash,1024,iter-density-6pct,micro,4,298.674761
string24,ahash,1024,iter-density-6pct,baseline,4,286.212176
string24,ahash,1024,iter-density-6pct,quick_cache,4,178.140773
string24,ahash,1024,iter-density-6pct,lru,4,51.068474
string24,ahash,1024,iter-density-quarter,micro,0,257.519949
string24,ahash,1024,iter-density-quarter,baseline,0,255.155316
string24,ahash,1024,iter-density-quarter,quick_cache,0,194.005036
string24,ahash,1024,iter-density-quarter,lru,0,295.917981
string24,ahash,1024,iter-density-quarter,hashlink,0,291.452349
string24,ahash,1024,iter-density-quarter,baseline,1,262.827556
string24,ahash,1024,iter-density-quarter,quick_cache,1,190.468623
string24,ahash,1024,iter-density-quarter,lru,1,284.785417
string24,ahash,1024,iter-density-quarter,hashlink,1,293.640137
string24,ahash,1024,iter-density-quarter,micro,1,258.458161
string24,ahash,1024,iter-density-quarter,quick_cache,2,196.843881
string24,ahash,1024,iter-density-quarter,lru,2,326.705030
string24,ahash,1024,iter-density-quarter,hashlink,2,292.246690
string24,ahash,1024,iter-density-quarter,micro,2,258.248884
string24,ahash,1024,iter-density-quarter,baseline,2,259.186550
string24,ahash,1024,iter-density-quarter,lru,3,299.753694
string24,ahash,1024,iter-density-quarter,hashlink,3,293.562891
string24,ahash,1024,iter-density-quarter,micro,3,255.797258
string24,ahash,1024,iter-density-quarter,baseline,3,259.650552
string24,ahash,1024,iter-density-quarter,quick_cache,3,165.128466
string24,ahash,1024,iter-density-quarter,hashlink,4,299.064490
string24,ahash,1024,iter-density-quarter,micro,4,257.837569
string24,ahash,1024,iter-density-quarter,baseline,4,261.711525
string24,ahash,1024,iter-density-quarter,quick_cache,4,190.450177
string24,ahash,1024,iter-density-quarter,lru,4,293.391895
string24,ahash,1024,iter-density-half,micro,0,258.404356
string24,ahash,1024,iter-density-half,baseline,0,262.351606
string24,ahash,1024,iter-density-half,quick_cache,0,200.950214
string24,ahash,1024,iter-density-half,lru,0,651.394314
string24,ahash,1024,iter-density-half,hashlink,0,652.217231
string24,ahash,1024,iter-density-half,baseline,1,262.053422
string24,ahash,1024,iter-density-half,quick_cache,1,196.098056
string24,ahash,1024,iter-density-half,lru,1,678.057554
string24,ahash,1024,iter-density-half,hashlink,1,627.109375
string24,ahash,1024,iter-density-half,micro,1,259.463484
string24,ahash,1024,iter-density-half,quick_cache,2,200.902770
string24,ahash,1024,iter-density-half,lru,2,666.057181
string24,ahash,1024,iter-density-half,hashlink,2,679.696784
string24,ahash,1024,iter-density-half,micro,2,327.498911
string24,ahash,1024,iter-density-half,baseline,2,266.424006
string24,ahash,1024,iter-density-half,lru,3,647.449569
string24,ahash,1024,iter-density-half,hashlink,3,631.755243
string24,ahash,1024,iter-density-half,micro,3,265.868449
string24,ahash,1024,iter-density-half,baseline,3,272.124094
string24,ahash,1024,iter-density-half,quick_cache,3,192.206711
string24,ahash,1024,iter-density-half,hashlink,4,625.017292
string24,ahash,1024,iter-density-half,micro,4,259.402365
string24,ahash,1024,iter-density-half,baseline,4,260.416724
string24,ahash,1024,iter-density-half,quick_cache,4,196.320411
string24,ahash,1024,iter-density-half,lru,4,623.948055
string24,ahash,1024,iter-front,micro,0,258.177370
string24,ahash,1024,iter-front,baseline,0,257.277397
string24,ahash,1024,iter-front,quick_cache,0,165.007634
string24,ahash,1024,iter-front,lru,0,1.204796
string24,ahash,1024,iter-front,hashlink,0,1.159469
string24,ahash,1024,iter-front,baseline,1,267.097212
string24,ahash,1024,iter-front,quick_cache,1,165.716542
string24,ahash,1024,iter-front,lru,1,1.199770
string24,ahash,1024,iter-front,hashlink,1,1.138143
string24,ahash,1024,iter-front,micro,1,263.909673
string24,ahash,1024,iter-front,quick_cache,2,165.891398
string24,ahash,1024,iter-front,lru,2,1.214898
string24,ahash,1024,iter-front,hashlink,2,1.167628
string24,ahash,1024,iter-front,micro,2,270.630674
string24,ahash,1024,iter-front,baseline,2,265.191031
string24,ahash,1024,iter-front,lru,3,1.207403
string24,ahash,1024,iter-front,hashlink,3,1.157865
string24,ahash,1024,iter-front,micro,3,266.764293
string24,ahash,1024,iter-front,baseline,3,259.506647
string24,ahash,1024,iter-front,quick_cache,3,165.889079
string24,ahash,1024,iter-front,hashlink,4,1.144591
string24,ahash,1024,iter-front,micro,4,263.730425
string24,ahash,1024,iter-front,baseline,4,260.593924
string24,ahash,1024,iter-front,quick_cache,4,165.849989
string24,ahash,1024,iter-front,lru,4,1.206921
string24,ahash,1024,iter-back,micro,0,310.771006
string24,ahash,1024,iter-back,baseline,0,308.957854
string24,ahash,1024,iter-back,quick_cache,0,168.504039
string24,ahash,1024,iter-back,lru,0,1.195745
string24,ahash,1024,iter-back,hashlink,0,1.142666
string24,ahash,1024,iter-back,baseline,1,264.128521
string24,ahash,1024,iter-back,quick_cache,1,168.354466
string24,ahash,1024,iter-back,lru,1,1.258440
string24,ahash,1024,iter-back,hashlink,1,1.194313
string24,ahash,1024,iter-back,micro,1,259.121720
string24,ahash,1024,iter-back,quick_cache,2,161.768157
string24,ahash,1024,iter-back,lru,2,1.224674
string24,ahash,1024,iter-back,hashlink,2,1.144633
string24,ahash,1024,iter-back,micro,2,265.275600
string24,ahash,1024,iter-back,baseline,2,263.243347
string24,ahash,1024,iter-back,lru,3,1.231365
string24,ahash,1024,iter-back,hashlink,3,1.167686
string24,ahash,1024,iter-back,micro,3,266.982599
string24,ahash,1024,iter-back,baseline,3,273.650055
string24,ahash,1024,iter-back,quick_cache,3,160.283120
string24,ahash,1024,iter-back,hashlink,4,1.151508
string24,ahash,1024,iter-back,micro,4,257.801769
string24,ahash,1024,iter-back,baseline,4,255.626958
string24,ahash,1024,iter-back,quick_cache,4,167.237634
string24,ahash,1024,iter-back,lru,4,1.208228
string24,ahash,1024,iter-empty,micro,0,269.363360
string24,ahash,1024,iter-empty,baseline,0,261.991533
string24,ahash,1024,iter-empty,quick_cache,0,165.014444
string24,ahash,1024,iter-empty,lru,0,1.018092
string24,ahash,1024,iter-empty,hashlink,0,0.983787
string24,ahash,1024,iter-empty,baseline,1,261.479370
string24,ahash,1024,iter-empty,quick_cache,1,164.441057
string24,ahash,1024,iter-empty,lru,1,1.001239
string24,ahash,1024,iter-empty,hashlink,1,1.219528
string24,ahash,1024,iter-empty,micro,1,265.441119
string24,ahash,1024,iter-empty,quick_cache,2,164.599342
string24,ahash,1024,iter-empty,lru,2,1.009889
string24,ahash,1024,iter-empty,hashlink,2,1.021242
string24,ahash,1024,iter-empty,micro,2,264.948181
string24,ahash,1024,iter-empty,baseline,2,258.702049
string24,ahash,1024,iter-empty,lru,3,0.993546
string24,ahash,1024,iter-empty,hashlink,3,1.005189
string24,ahash,1024,iter-empty,micro,3,272.839480
string24,ahash,1024,iter-empty,baseline,3,264.286268
string24,ahash,1024,iter-empty,quick_cache,3,195.646159
string24,ahash,1024,iter-empty,hashlink,4,1.009019
string24,ahash,1024,iter-empty,micro,4,263.214111
string24,ahash,1024,iter-empty,baseline,4,261.991533
string24,ahash,1024,iter-empty,quick_cache,4,166.618117
string24,ahash,1024,iter-empty,lru,4,0.988205
string24,ahash,1024,iter-count,micro,0,271.650835
string24,ahash,1024,iter-count,baseline,0,261.060503
string24,ahash,1024,iter-count,quick_cache,0,494.696615
string24,ahash,1024,iter-count,lru,0,0.396995
string24,ahash,1024,iter-count,hashlink,0,0.402795
string24,ahash,1024,iter-count,baseline,1,271.081143
string24,ahash,1024,iter-count,quick_cache,1,490.858398
string24,ahash,1024,iter-count,lru,1,0.400395
string24,ahash,1024,iter-count,hashlink,1,0.403359
string24,ahash,1024,iter-count,micro,1,264.199913
string24,ahash,1024,iter-count,quick_cache,2,511.651042
string24,ahash,1024,iter-count,lru,2,0.385364
string24,ahash,1024,iter-count,hashlink,2,0.395864
string24,ahash,1024,iter-count,micro,2,261.306424
string24,ahash,1024,iter-count,baseline,2,257.281760
string24,ahash,1024,iter-count,lru,3,0.395864
string24,ahash,1024,iter-count,hashlink,3,0.412542
string24,ahash,1024,iter-count,micro,3,271.980025
string24,ahash,1024,iter-count,baseline,3,264.713542
string24,ahash,1024,iter-count,quick_cache,3,474.055938
string24,ahash,1024,iter-count,hashlink,4,0.400956
string24,ahash,1024,iter-count,micro,4,262.424045
string24,ahash,1024,iter-count,baseline,4,256.209664
string24,ahash,1024,iter-count,quick_cache,4,466.089543
string24,ahash,1024,iter-count,lru,4,0.391191
string24,ahash,16384,get-hit,micro,0,10.450290
string24,ahash,16384,get-hit,baseline,0,9.581606
string24,ahash,16384,get-hit,quick_cache,0,9.616036
string24,ahash,16384,get-hit,lru,0,10.644095
string24,ahash,16384,get-hit,hashlink,0,10.450151
string24,ahash,16384,get-hit,baseline,1,9.813139
string24,ahash,16384,get-hit,quick_cache,1,9.765223
string24,ahash,16384,get-hit,lru,1,10.885351
string24,ahash,16384,get-hit,hashlink,1,11.136142
string24,ahash,16384,get-hit,micro,1,10.963440
string24,ahash,16384,get-hit,quick_cache,2,10.912878
string24,ahash,16384,get-hit,lru,2,11.742908
string24,ahash,16384,get-hit,hashlink,2,11.372573
string24,ahash,16384,get-hit,micro,2,10.629855
string24,ahash,16384,get-hit,baseline,2,9.954643
string24,ahash,16384,get-hit,lru,3,11.063968
string24,ahash,16384,get-hit,hashlink,3,10.380073
string24,ahash,16384,get-hit,micro,3,9.802301
string24,ahash,16384,get-hit,baseline,3,10.010864
string24,ahash,16384,get-hit,quick_cache,3,9.963300
string24,ahash,16384,get-hit,hashlink,4,10.617065
string24,ahash,16384,get-hit,micro,4,9.713157
string24,ahash,16384,get-hit,baseline,4,9.741934
string24,ahash,16384,get-hit,quick_cache,4,10.694960
string24,ahash,16384,get-hit,lru,4,11.803307
string24,ahash,16384,get-miss,micro,0,5.844521
string24,ahash,16384,get-miss,baseline,0,5.793016
string24,ahash,16384,get-miss,quick_cache,0,5.880125
string24,ahash,16384,get-miss,lru,0,5.785069
string24,ahash,16384,get-miss,hashlink,0,5.969140
string24,ahash,16384,get-miss,baseline,1,5.773544
string24,ahash,16384,get-miss,quick_cache,1,6.121318
string24,ahash,16384,get-miss,lru,1,5.246261
string24,ahash,16384,get-miss,hashlink,1,5.419114
string24,ahash,16384,get-miss,micro,1,5.896593
string24,ahash,16384,get-miss,quick_cache,2,6.153190
string24,ahash,16384,get-miss,lru,2,5.557667
string24,ahash,16384,get-miss,hashlink,2,5.461227
string24,ahash,16384,get-miss,micro,2,5.580093
string24,ahash,16384,get-miss,baseline,2,5.978738
string24,ahash,16384,get-miss,lru,3,5.774736
string24,ahash,16384,get-miss,hashlink,3,5.304173
string24,ahash,16384,get-miss,micro,3,5.406997
string24,ahash,16384,get-miss,baseline,3,5.412980
string24,ahash,16384,get-miss,quick_cache,3,5.557281
string24,ahash,16384,get-miss,hashlink,4,5.380382
string24,ahash,16384,get-miss,micro,4,5.468340
string24,ahash,16384,get-miss,baseline,4,5.722829
string24,ahash,16384,get-miss,quick_cache,4,5.997196
string24,ahash,16384,get-miss,lru,4,5.894494
string24,ahash,16384,update,micro,0,24.074875
string24,ahash,16384,update,baseline,0,24.043404
string24,ahash,16384,update,quick_cache,0,63.623230
string24,ahash,16384,update,lru,0,32.856415
string24,ahash,16384,update,hashlink,0,30.799011
string24,ahash,16384,update,baseline,1,26.791164
string24,ahash,16384,update,quick_cache,1,66.724141
string24,ahash,16384,update,lru,1,32.760193
string24,ahash,16384,update,hashlink,1,27.340838
string24,ahash,16384,update,micro,1,24.698551
string24,ahash,16384,update,quick_cache,2,79.414868
string24,ahash,16384,update,lru,2,35.269076
string24,ahash,16384,update,hashlink,2,31.162689
string24,ahash,16384,update,micro,2,27.052019
string24,ahash,16384,update,baseline,2,33.383456
string24,ahash,16384,update,lru,3,34.211126
string24,ahash,16384,update,hashlink,3,30.746460
string24,ahash,16384,update,micro,3,26.420959
string24,ahash,16384,update,baseline,3,27.258013
string24,ahash,16384,update,quick_cache,3,75.687671
string24,ahash,16384,update,hashlink,4,30.882090
string24,ahash,16384,update,micro,4,26.608425
string24,ahash,16384,update,baseline,4,26.337036
string24,ahash,16384,update,quick_cache,4,65.121134
string24,ahash,16384,update,lru,4,31.610697
string24,ahash,16384,insert-cycle,micro,0,45.874695
string24,ahash,16384,insert-cycle,baseline,0,46.850840
string24,ahash,16384,insert-cycle,quick_cache,0,41.713715
string24,ahash,16384,insert-cycle,lru,0,77.217102
string24,ahash,16384,insert-cycle,hashlink,0,56.082413
string24,ahash,16384,insert-cycle,baseline,1,46.024750
string24,ahash,16384,insert-cycle,quick_cache,1,39.788564
string24,ahash,16384,insert-cycle,lru,1,55.625275
string24,ahash,16384,insert-cycle,hashlink,1,50.999954
string24,ahash,16384,insert-cycle,micro,1,51.411301
string24,ahash,16384,insert-cycle,quick_cache,2,37.778219
string24,ahash,16384,insert-cycle,lru,2,56.298584
string24,ahash,16384,insert-cycle,hashlink,2,53.414032
string24,ahash,16384,insert-cycle,micro,2,46.389267
string24,ahash,16384,insert-cycle,baseline,2,46.663925
string24,ahash,16384,insert-cycle,lru,3,57.062790
string24,ahash,16384,insert-cycle,hashlink,3,51.518768
string24,ahash,16384,insert-cycle,micro,3,48.339218
string24,ahash,16384,insert-cycle,baseline,3,46.159526
string24,ahash,16384,insert-cycle,quick_cache,3,37.803223
string24,ahash,16384,insert-cycle,hashlink,4,51.048920
string24,ahash,16384,insert-cycle,micro,4,47.069550
string24,ahash,16384,insert-cycle,baseline,4,46.058655
string24,ahash,16384,insert-cycle,quick_cache,4,37.273834
string24,ahash,16384,insert-cycle,lru,4,55.168152
string24,ahash,16384,mixed-95,micro,0,12.819171
string24,ahash,16384,mixed-95,baseline,0,13.241172
string24,ahash,16384,mixed-95,quick_cache,0,13.722340
string24,ahash,16384,mixed-95,lru,0,13.655663
string24,ahash,16384,mixed-95,hashlink,0,12.945950
string24,ahash,16384,mixed-95,baseline,1,12.821019
string24,ahash,16384,mixed-95,quick_cache,1,13.664941
string24,ahash,16384,mixed-95,lru,1,13.720612
string24,ahash,16384,mixed-95,hashlink,1,14.255484
string24,ahash,16384,mixed-95,micro,1,13.621350
string24,ahash,16384,mixed-95,quick_cache,2,14.829655
string24,ahash,16384,mixed-95,lru,2,15.097697
string24,ahash,16384,mixed-95,hashlink,2,13.406694
string24,ahash,16384,mixed-95,micro,2,13.669054
string24,ahash,16384,mixed-95,baseline,2,14.018436
string24,ahash,16384,mixed-95,lru,3,15.011390
string24,ahash,16384,mixed-95,hashlink,3,13.777514
string24,ahash,16384,mixed-95,micro,3,13.632675
string24,ahash,16384,mixed-95,baseline,3,14.197131
string24,ahash,16384,mixed-95,quick_cache,3,14.719705
string24,ahash,16384,mixed-95,hashlink,4,14.096777
string24,ahash,16384,mixed-95,micro,4,13.099492
string24,ahash,16384,mixed-95,baseline,4,13.023317
string24,ahash,16384,mixed-95,quick_cache,4,13.638834
string24,ahash,16384,mixed-95,lru,4,15.207271
string24,ahash,16384,load-hit,micro,0,28.216628
string24,ahash,16384,load-hit,baseline,0,27.511230
string24,ahash,16384,load-hit,quick_cache,0,13.311659
string24,ahash,16384,load-hit,lru,0,13.804683
string24,ahash,16384,load-hit,hashlink,0,11.379513
string24,ahash,16384,load-hit,baseline,1,27.110875
string24,ahash,16384,load-hit,quick_cache,1,13.391767
string24,ahash,16384,load-hit,lru,1,13.675646
string24,ahash,16384,load-hit,hashlink,1,11.570137
string24,ahash,16384,load-hit,micro,1,26.777361
string24,ahash,16384,load-hit,quick_cache,2,13.472783
string24,ahash,16384,load-hit,lru,2,13.857241
string24,ahash,16384,load-hit,hashlink,2,10.567801
string24,ahash,16384,load-hit,micro,2,24.821639
string24,ahash,16384,load-hit,baseline,2,24.724325
string24,ahash,16384,load-hit,lru,3,12.430656
string24,ahash,16384,load-hit,hashlink,3,10.921853
string24,ahash,16384,load-hit,micro,3,25.214299
string24,ahash,16384,load-hit,baseline,3,25.536434
string24,ahash,16384,load-hit,quick_cache,3,12.471179
string24,ahash,16384,load-hit,hashlink,4,12.369112
string24,ahash,16384,load-hit,micro,4,27.626395
string24,ahash,16384,load-hit,baseline,4,27.438572
string24,ahash,16384,load-hit,quick_cache,4,13.432822
string24,ahash,16384,load-hit,lru,4,12.781780
string24,ahash,16384,load-cycle,micro,0,48.453003
string24,ahash,16384,load-cycle,baseline,0,48.090622
string24,ahash,16384,load-cycle,quick_cache,0,24.506256
string24,ahash,16384,load-cycle,lru,0,59.258148
string24,ahash,16384,load-cycle,hashlink,0,56.423187
string24,ahash,16384,load-cycle,baseline,1,47.932938
string24,ahash,16384,load-cycle,quick_cache,1,25.006294
string24,ahash,16384,load-cycle,lru,1,61.431259
string24,ahash,16384,load-cycle,hashlink,1,56.432724
string24,ahash,16384,load-cycle,micro,1,48.239380
string24,ahash,16384,load-cycle,quick_cache,2,23.750305
string24,ahash,16384,load-cycle,lru,2,58.477402
string24,ahash,16384,load-cycle,hashlink,2,57.177231
string24,ahash,16384,load-cycle,micro,2,50.447464
string24,ahash,16384,load-cycle,baseline,2,48.065811
string24,ahash,16384,load-cycle,lru,3,56.615829
string24,ahash,16384,load-cycle,hashlink,3,56.915283
string24,ahash,16384,load-cycle,micro,3,47.866180
string24,ahash,16384,load-cycle,baseline,3,48.033386
string24,ahash,16384,load-cycle,quick_cache,3,23.772240
string24,ahash,16384,load-cycle,hashlink,4,56.845352
string24,ahash,16384,load-cycle,micro,4,49.043030
string24,ahash,16384,load-cycle,baseline,4,48.497513
string24,ahash,16384,load-cycle,quick_cache,4,25.019325
string24,ahash,16384,load-cycle,lru,4,57.121277
string24,ahash,16384,clear-refill,micro,0,379567.625000
string24,ahash,16384,clear-refill,baseline,0,381473.875000
string24,ahash,16384,clear-refill,quick_cache,0,473452.428571
string24,ahash,16384,clear-refill,lru,0,915698.000000
string24,ahash,16384,clear-refill,hashlink,0,579326.333333
string24,ahash,16384,clear-refill,baseline,1,395979.125000
string24,ahash,16384,clear-refill,quick_cache,1,476880.857143
string24,ahash,16384,clear-refill,lru,1,906927.250000
string24,ahash,16384,clear-refill,hashlink,1,572208.333333
string24,ahash,16384,clear-refill,micro,1,407765.625000
string24,ahash,16384,clear-refill,quick_cache,2,492148.857143
string24,ahash,16384,clear-refill,lru,2,892687.500000
string24,ahash,16384,clear-refill,hashlink,2,567270.833333
string24,ahash,16384,clear-refill,micro,2,379901.000000
string24,ahash,16384,clear-refill,baseline,2,401093.750000
string24,ahash,16384,clear-refill,lru,3,914968.750000
string24,ahash,16384,clear-refill,hashlink,3,582694.500000
string24,ahash,16384,clear-refill,micro,3,386380.250000
string24,ahash,16384,clear-refill,baseline,3,384822.875000
string24,ahash,16384,clear-refill,quick_cache,3,469011.857143
string24,ahash,16384,clear-refill,hashlink,4,580666.666667
string24,ahash,16384,clear-refill,micro,4,406630.250000
string24,ahash,16384,clear-refill,baseline,4,392468.750000
string24,ahash,16384,clear-refill,quick_cache,4,466904.857143
string24,ahash,16384,clear-refill,lru,4,905635.500000
string24,ahash,16384,clear-empty,micro,0,0.366841
