key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,1024,iter-dense,lru,4,1466.695312
u64,ahash,1024,iter-dense-for,micro,0,303.587682
u64,ahash,1024,iter-dense-for,baseline,0,306.525735
u64,ahash,1024,iter-dense-for,quick_cache,0,555.280695
u64,ahash,1024,iter-dense-for,lru,0,846.635698
u64,ahash,1024,iter-dense-for,hashlink,0,1002.673537
u64,ahash,1024,iter-dense-for,baseline,1,294.029976
u64,ahash,1024,iter-dense-for,quick_cache,1,500.429521
u64,ahash,1024,iter-dense-for,lru,1,852.367330
u64,ahash,1024,iter-dense-for,hashlink,1,1051.128472
u64,ahash,1024,iter-dense-for,micro,1,319.606250
u64,ahash,1024,iter-dense-for,quick_cache,2,299.970048
u64,ahash,1024,iter-dense-for,lru,2,892.283314
u64,ahash,1024,iter-dense-for,hashlink,2,1035.513736
u64,ahash,1024,iter-dense-for,micro,2,290.807953
u64,ahash,1024,iter-dense-for,baseline,2,280.060634
u64,ahash,1024,iter-dense-for,lru,3,893.880307
u64,ahash,1024,iter-dense-for,hashlink,3,1096.157340
u64,ahash,1024,iter-dense-for,micro,3,287.896281
u64,ahash,1024,iter-dense-for,baseline,3,283.964313
u64,ahash,1024,iter-dense-for,quick_cache,3,276.114430
u64,ahash,1024,iter-dense-for,hashlink,4,937.487005
u64,ahash,1024,iter-dense-for,micro,4,273.456450
u64,ahash,1024,iter-dense-for,baseline,4,285.468845
u64,ahash,1024,iter-dense-for,quick_cache,4,427.035937
u64,ahash,1024,iter-dense-for,lru,4,795.462659
u64,ahash,1024,iter-density-1pct,micro,0,309.351871
u64,ahash,1024,iter-density-1pct,baseline,0,325.146843
u64,ahash,1024,iter-density-1pct,quick_cache,0,172.858195
u64,ahash,1024,iter-density-1pct,lru,0,4.383299
u64,ahash,1024,iter-density-1pct,hashlink,0,4.306564
u64,ahash,1024,iter-density-1pct,baseline,1,305.709691
u64,ahash,1024,iter-density-1pct,quick_cache,1,171.970410
u64,ahash,1024,iter-density-1pct,lru,1,4.447107
u64,ahash,1024,iter-density-1pct,hashlink,1,4.312250
u64,ahash,1024,iter-density-1pct,micro,1,312.977396
u64,ahash,1024,iter-density-1pct,quick_cache,2,169.287286
u64,ahash,1024,iter-density-1pct,lru,2,4.386435
u64,ahash,1024,iter-density-1pct,hashlink,2,4.256780
u64,ahash,1024,iter-density-1pct,micro,2,302.591532
u64,ahash,1024,iter-density-1pct,baseline,2,300.885617
u64,ahash,1024,iter-density-1pct,lru,3,4.286694
u64,ahash,1024,iter-density-1pct,hashlink,3,4.249061
u64,ahash,1024,iter-density-1pct,micro,3,305.161019
u64,ahash,1024,iter-density-1pct,baseline,3,300.015775
u64,ahash,1024,iter-density-1pct,quick_cache,3,164.645011
u64,ahash,1024,iter-density-1pct,hashlink,4,4.290087
u64,ahash,1024,iter-density-1pct,micro,4,303.920611
u64,ahash,1024,iter-density-1pct,baseline,4,298.570959
u64,ahash,1024,iter-density-1pct,quick_cache,4,164.324704
u64,ahash,1024,iter-density-1pct,lru,4,4.250795
u64,ahash,1024,iter-density-6pct,micro,0,298.940088
u64,ahash,1024,iter-density-6pct,baseline,0,294.979167
u64,ahash,1024,iter-density-6pct,quick_cache,0,164.425077
u64,ahash,1024,iter-density-6pct,lru,0,51.233777
u64,ahash,1024,iter-density-6pct,hashlink,0,50.722806
u64,ahash,1024,iter-density-6pct,baseline,1,295.728577
u64,ahash,1024,iter-density-6pct,quick_cache,1,164.404553
u64,ahash,1024,iter-density-6pct,lru,1,51.337866
u64,ahash,1024,iter-density-6pct,hashlink,1,51.380565
u64,ahash,1024,iter-density-6pct,micro,1,310.140780
u64,ahash,1024,iter-density-6pct,quick_cache,2,166.417332
u64,ahash,1024,iter-density-6pct,lru,2,53.648366
u64,ahash,1024,iter-density-6pct,hashlink,2,50.995786
u64,ahash,1024,iter-density-6pct,micro,2,302.087520
u64,ahash,1024,iter-density-6pct,baseline,2,288.375575
u64,ahash,1024,iter-density-6pct,lru,3,50.686943
u64,ahash,1024,iter-density-6pct,hashlink,3,50.606280
u64,ahash,1024,iter-density-6pct,micro,3,282.379518
u64,ahash,1024,iter-density-6pct,baseline,3,282.461879
u64,ahash,1024,iter-density-6pct,quick_cache,3,164.155868
u64,ahash,1024,iter-density-6pct,hashlink,4,51.011493
u64,ahash,1024,iter-density-6pct,micro,4,281.949887
u64,ahash,1024,iter-density-6pct,baseline,4,281.316243
u64,ahash,1024,iter-density-6pct,quick_cache,4,164.242612
u64,ahash,1024,iter-density-6pct,lru,4,50.948177
u64,ahash,1024,iter-density-quarter,micro,0,256.368084
u64,ahash,1024,iter-density-quarter,baseline,0,258.102249
u64,ahash,1024,iter-density-quarter,quick_cache,0,195.163591
u64,ahash,1024,iter-density-quarter,lru,0,295.683471
u64,ahash,1024,iter-density-quarter,hashlink,0,325.963867
u64,ahash,1024,iter-density-quarter,baseline,1,260.380540
u64,ahash,1024,iter-density-quarter,quick_cache,1,197.161699
u64,ahash,1024,iter-density-quarter,lru,1,318.304237
u64,ahash,1024,iter-density-quarter,hashlink,1,321.645762
u64,ahash,1024,iter-density-quarter,micro,1,271.510748
u64,ahash,1024,iter-density-quarter,quick_cache,2,235.236529
u64,ahash,1024,iter-density-quarter,lru,2,371.068058
u64,ahash,1024,iter-density-quarter,hashlink,2,353.021264
u64,ahash,1024,iter-density-quarter,micro,2,346.541513
u64,ahash,1024,iter-density-quarter,baseline,2,271.077944
u64,ahash,1024,iter-density-quarter,lru,3,305.093344
u64,ahash,1024,iter-density-quarter,hashlink,3,295.167551
u64,ahash,1024,iter-density-quarter,micro,3,263.946190
u64,ahash,1024,iter-density-quarter,baseline,3,269.020147
u64,ahash,1024,iter-density-quarter,quick_cache,3,200.771748
u64,ahash,1024,iter-density-quarter,hashlink,4,290.848297
u64,ahash,1024,iter-density-quarter,micro,4,256.257770
u64,ahash,1024,iter-density-quarter,baseline,4,260.637326
u64,ahash,1024,iter-density-quarter,quick_cache,4,200.109941
u64,ahash,1024,iter-density-quarter,lru,4,336.469534
u64,ahash,1024,iter-density-half,micro,0,260.756684
u64,ahash,1024,iter-density-half,baseline,0,261.871083
u64,ahash,1024,iter-density-half,quick_cache,0,229.475474
u64,ahash,1024,iter-density-half,lru,0,627.291667
u64,ahash,1024,iter-density-half,hashlink,0,711.361506
u64,ahash,1024,iter-density-half,baseline,1,260.416667
u64,ahash,1024,iter-density-half,quick_cache,1,239.633131
u64,ahash,1024,iter-density-half,lru,1,661.192342
u64,ahash,1024,iter-density-half,hashlink,1,694.772454
u64,ahash,1024,iter-density-half,micro,1,292.465829
u64,ahash,1024,iter-density-half,quick_cache,2,364.012960
u64,ahash,1024,iter-density-half,lru,2,816.508152
u64,ahash,1024,iter-density-half,hashlink,2,785.644531
u64,ahash,1024,iter-density-half,micro,2,277.048027
u64,ahash,1024,iter-density-half,baseline,2,278.471996
u64,ahash,1024,iter-density-half,lru,3,988.349671
u64,ahash,1024,iter-density-half,hashlink,3,733.571289
u64,ahash,1024,iter-density-half,micro,3,273.350472
u64,ahash,1024,iter-density-half,baseline,3,262.769170
u64,ahash,1024,iter-density-half,quick_cache,3,238.509280
u64,ahash,1024,iter-density-half,hashlink,4,715.721828
u64,ahash,1024,iter-density-half,micro,4,334.389902
u64,ahash,1024,iter-density-half,baseline,4,286.164539
u64,ahash,1024,iter-density-half,quick_cache,4,226.543629
u64,ahash,1024,iter-density-half,lru,4,690.171186
u64,ahash,1024,iter-front,micro,0,279.703776
u64,ahash,1024,iter-front,baseline,0,354.171580
u64,ahash,1024,iter-front,quick_cache,0,189.048891
u64,ahash,1024,iter-front,lru,0,1.260521
u64,ahash,1024,iter-front,hashlink,0,1.228880
u64,ahash,1024,iter-front,baseline,1,267.798878
u64,ahash,1024,iter-front,quick_cache,1,197.599396
u64,ahash,1024,iter-front,lru,1,1.473200
u64,ahash,1024,iter-front,hashlink,1,1.261777
u64,ahash,1024,iter-front,micro,1,258.091518
u64,ahash,1024,iter-front,quick_cache,2,175.730044
u64,ahash,1024,iter-front,lru,2,1.249450
u64,ahash,1024,iter-front,hashlink,2,1.527146
u64,ahash,1024,iter-front,micro,2,290.550019
u64,ahash,1024,iter-front,baseline,2,295.934444
u64,ahash,1024,iter-front,lru,3,1.292248
u64,ahash,1024,iter-front,hashlink,3,1.420648
u64,ahash,1024,iter-front,micro,3,306.559743
u64,ahash,1024,iter-front,baseline,3,284.296023
u64,ahash,1024,iter-front,quick_cache,3,170.919228
u64,ahash,1024,iter-front,hashlink,4,1.232482
u64,ahash,1024,iter-front,micro,4,279.378255
u64,ahash,1024,iter-front,baseline,4,273.877824
u64,ahash,1024,iter-front,quick_cache,4,187.138723
u64,ahash,1024,iter-front,lru,4,1.247256
u64,ahash,1024,iter-back,micro,0,265.850035
u64,ahash,1024,iter-back,baseline,0,265.485258
u64,ahash,1024,iter-back,quick_cache,0,166.534858
u64,ahash,1024,iter-back,lru,0,1.283877
u64,ahash,1024,iter-back,hashlink,0,1.207558
u64,ahash,1024,iter-back,baseline,1,266.342596
u64,ahash,1024,iter-back,quick_cache,1,163.651178
u64,ahash,1024,iter-back,lru,1,1.266481
u64,ahash,1024,iter-back,hashlink,1,1.206812
u64,ahash,1024,iter-back,micro,1,268.856017
u64,ahash,1024,iter-back,quick_cache,2,162.296334
u64,ahash,1024,iter-back,lru,2,1.218229
u64,ahash,1024,iter-back,hashlink,2,1.171011
u64,ahash,1024,iter-back,micro,2,267.750623
u64,ahash,1024,iter-back,baseline,2,272.918968
u64,ahash,1024,iter-back,lru,3,1.322322
u64,ahash,1024,iter-back,hashlink,3,1.220242
u64,ahash,1024,iter-back,micro,3,272.763717
u64,ahash,1024,iter-back,baseline,3,272.335417
u64,ahash,1024,iter-back,quick_cache,3,167.007284
u64,ahash,1024,iter-back,hashlink,4,1.215323
u64,ahash,1024,iter-back,micro,4,259.632510
u64,ahash,1024,iter-back,baseline,4,257.748288
u64,ahash,1024,iter-back,quick_cache,4,161.646929
u64,ahash,1024,iter-back,lru,4,1.198665
u64,ahash,1024,iter-empty,micro,0,262.057001
u64,ahash,1024,iter-empty,baseline,0,248.301753
u64,ahash,1024,iter-empty,quick_cache,0,165.564374
u64,ahash,1024,iter-empty,lru,0,1.002020
u64,ahash,1024,iter-empty,hashlink,0,1.017440
u64,ahash,1024,iter-empty,baseline,1,269.853089
u64,ahash,1024,iter-empty,quick_cache,1,168.127408
u64,ahash,1024,iter-empty,lru,1,1.004274
u64,ahash,1024,iter-empty,hashlink,1,1.023125
u64,ahash,1024,iter-empty,micro,1,270.656970
u64,ahash,1024,iter-empty,quick_cache,2,165.589616
u64,ahash,1024,iter-empty,lru,2,1.094609
u64,ahash,1024,iter-empty,hashlink,2,1.051634
u64,ahash,1024,iter-empty,micro,2,277.124816
u64,ahash,1024,iter-empty,baseline,2,283.614143
u64,ahash,1024,iter-empty,lru,3,0.991560
u64,ahash,1024,iter-empty,hashlink,3,1.139873
u64,ahash,1024,iter-empty,micro,3,264.293574
u64,ahash,1024,iter-empty,baseline,3,279.556455
u64,ahash,1024,iter-empty,quick_cache,3,176.103717
u64,ahash,1024,iter-empty,hashlink,4,1.043754
u64,ahash,1024,iter-empty,micro,4,264.088204
u64,ahash,1024,iter-empty,baseline,4,287.358276
u64,ahash,1024,iter-empty,quick_cache,4,167.508371
u64,ahash,1024,iter-empty,lru,4,1.001239
u64,ahash,1024,iter-count,micro,0,272.771257
u64,ahash,1024,iter-count,baseline,0,270.899858
u64,ahash,1024,iter-count,quick_cache,0,537.331321
u64,ahash,1024,iter-count,lru,0,0.423273
u64,ahash,1024,iter-count,hashlink,0,0.399118
u64,ahash,1024,iter-count,baseline,1,279.727028
u64,ahash,1024,iter-count,quick_cache,1,508.829753
u64,ahash,1024,iter-count,lru,1,0.400551
u64,ahash,1024,iter-count,hashlink,1,0.420234
u64,ahash,1024,iter-count,micro,1,315.177015
u64,ahash,1024,iter-count,quick_cache,2,520.592731
u64,ahash,1024,iter-count,lru,2,0.397777
u64,ahash,1024,iter-count,hashlink,2,0.403427
u64,ahash,1024,iter-count,micro,2,291.269722
u64,ahash,1024,iter-count,baseline,2,298.494434
u64,ahash,1024,iter-count,lru,3,0.408453
u64,ahash,1024,iter-count,hashlink,3,0.404583
u64,ahash,1024,iter-count,micro,3,289.058498
u64,ahash,1024,iter-count,baseline,3,295.450879
u64,ahash,1024,iter-count,quick_cache,3,661.630208
u64,ahash,1024,iter-count,hashlink,4,0.576613
u64,ahash,1024,iter-count,micro,4,322.943095
u64,ahash,1024,iter-count,baseline,4,309.960012
u64,ahash,1024,iter-count,quick_cache,4,548.036577
u64,ahash,1024,iter-count,lru,4,0.457788
u64,ahash,16384,get-hit,micro,0,3.843891
u64,ahash,16384,get-hit,baseline,0,3.385444
u64,ahash,16384,get-hit,quick_cache,0,3.797604
u64,ahash,16384,get-hit,lru,0,6.712942
u64,ahash,16384,get-hit,hashlink,0,8.367124
u64,ahash,16384,get-hit,baseline,1,3.465616
u64,ahash,16384,get-hit,quick_cache,1,3.769440
u64,ahash,16384,get-hit,lru,1,7.029407
u64,ahash,16384,get-hit,hashlink,1,7.651225
u64,ahash,16384,get-hit,micro,1,4.647170
u64,ahash,16384,get-hit,quick_cache,2,5.873826
u64,ahash,16384,get-hit,lru,2,6.956280
u64,ahash,16384,get-hit,hashlink,2,6.848936
u64,ahash,16384,get-hit,micro,2,3.891848
u64,ahash,16384,get-hit,baseline,2,4.438102
u64,ahash,16384,get-hit,lru,3,6.662550
u64,ahash,16384,get-hit,hashlink,3,7.113824
u64,ahash,16384,get-hit,micro,3,3.909280
u64,ahash,16384,get-hit,baseline,3,3.806254
u64,ahash,16384,get-hit,quick_cache,3,4.601732
u64,ahash,16384,get-hit,hashlink,4,7.261587
u64,ahash,16384,get-hit,micro,4,3.309049
u64,ahash,16384,get-hit,baseline,4,3.511556
u64,ahash,16384,get-hit,quick_cache,4,4.135360
u64,ahash,16384,get-hit,lru,4,7.254608
u64,ahash,16384,get-miss,micro,0,2.212678
u64,ahash,16384,get-miss,baseline,0,2.175325
u64,ahash,16384,get-miss,quick_cache,0,2.068195
u64,ahash,16384,get-miss,lru,0,2.662732
u64,ahash,16384,get-miss,hashlink,0,2.001597
u64,ahash,16384,get-miss,baseline,1,2.122471
u64,ahash,16384,get-miss,quick_cache,1,2.001002
u64,ahash,16384,get-miss,lru,1,2.486461
u64,ahash,16384,get-miss,hashlink,1,1.997547
u64,ahash,16384,get-miss,micro,1,2.160944
u64,ahash,16384,get-miss,quick_cache,2,1.994644
u64,ahash,16384,get-miss,lru,2,2.428640
u64,ahash,16384,get-miss,hashlink,2,1.945859
u64,ahash,16384,get-miss,micro,2,2.119002
u64,ahash,16384,get-miss,baseline,2,2.013098
u64,ahash,16384,get-miss,lru,3,2.404705
u64,ahash,16384,get-miss,hashlink,3,1.881109
u64,ahash,16384,get-miss,micro,3,2.060851
u64,ahash,16384,get-miss,baseline,3,2.038320
u64,ahash,16384,get-miss,quick_cache,3,1.984082
u64,ahash,16384,get-miss,hashlink,4,1.866426
u64,ahash,16384,get-miss,micro,4,2.023377
u64,ahash,16384,get-miss,baseline,4,1.996386
u64,ahash,16384,get-miss,quick_cache,4,1.927855
u64,ahash,16384,get-miss,lru,4,2.376959
u64,ahash,16384,update,micro,0,3.024742
u64,ahash,16384,update,baseline,0,3.299748
u64,ahash,16384,update,quick_cache,0,6.444653
u64,ahash,16384,update,lru,0,6.581260
u64,ahash,16384,update,hashlink,0,7.801462
u64,ahash,16384,update,baseline,1,3.323987
u64,ahash,16384,update,quick_cache,1,6.699072
u64,ahash,16384,update,lru,1,6.532010
u64,ahash,16384,update,hashlink,1,7.624933
u64,ahash,16384,update,micro,1,3.635520
u64,ahash,16384,update,quick_cache,2,6.583714
u64,ahash,16384,update,lru,2,6.621316
u64,ahash,16384,update,hashlink,2,12.476603
u64,ahash,16384,update,micro,2,20.362854
u64,ahash,16384,update,baseline,2,17.683245
u64,ahash,16384,update,lru,3,65.757126
u64,ahash,16384,update,hashlink,3,37.348425
u64,ahash,16384,update,micro,3,13.879092
u64,ahash,16384,update,baseline,3,44.999728
u64,ahash,16384,update,quick_cache,3,16.101038
u64,ahash,16384,update,hashlink,4,14.534260
u64,ahash,16384,update,micro,4,4.663074
u64,ahash,16384,update,baseline,4,7.950912
u64,ahash,16384,update,quick_cache,4,13.082594
u64,ahash,16384,update,lru,4,17.933919
u64,ahash,16384,insert-cycle,micro,0,40.743093
u64,ahash,16384,insert-cycle,baseline,0,37.286550
u64,ahash,16384,insert-cycle,quick_cache,0,12.502514
u64,ahash,16384,insert-cycle,lru,0,28.464951
u64,ahash,16384,insert-cycle,hashlink,0,27.476631
u64,ahash,16384,insert-cycle,baseline,1,30.573527
u64,ahash,16384,insert-cycle,quick_cache,1,12.506325
u64,ahash,16384,insert-cycle,lru,1,30.077621
u64,ahash,16384,insert-cycle,hashlink,1,28.726257
u64,ahash,16384,insert-cycle,micro,1,31.584422
u64,ahash,16384,insert-cycle,quick_cache,2,11.524677
u64,ahash,16384,insert-cycle,lru,2,28.712906
u64,ahash,16384,insert-cycle,hashlink,2,27.754143
u64,ahash,16384,insert-cycle,micro,2,29.339790
u64,ahash,16384,insert-cycle,baseline,2,27.549744
u64,ahash,16384,insert-cycle,lru,3,28.842926
u64,ahash,16384,insert-cycle,hashlink,3,29.663727
u64,ahash,16384,insert-cycle,micro,3,29.136024
u64,ahash,16384,insert-cycle,baseline,3,27.699471
u64,ahash,16384,insert-cycle,quick_cache,3,11.810780
u64,ahash,16384,insert-cycle,hashlink,4,33.628672
u64,ahash,16384,insert-cycle,micro,4,28.271362
u64,ahash,16384,insert-cycle,baseline,4,27.648293
u64,ahash,16384,insert-cycle,quick_cache,4,11.070818
u64,ahash,16384,insert-cycle,lru,4,32.405009
u64,ahash,16384,mixed-95,micro,0,4.463772
u64,ahash,16384,mixed-95,baseline,0,4.172961
u64,ahash,16384,mixed-95,quick_cache,0,4.839957
u64,ahash,16384,mixed-95,lru,0,6.669720
u64,ahash,16384,mixed-95,hashlink,0,7.183671
u64,ahash,16384,mixed-95,baseline,1,4.854401
u64,ahash,16384,mixed-95,quick_cache,1,5.118926
u64,ahash,16384,mixed-95,lru,1,6.662985
u64,ahash,16384,mixed-95,hashlink,1,6.885568
u64,ahash,16384,mixed-95,micro,1,4.119674
u64,ahash,16384,mixed-95,quick_cache,2,4.938245
u64,ahash,16384,mixed-95,lru,2,6.770213
u64,ahash,16384,mixed-95,hashlink,2,6.834686
u64,ahash,16384,mixed-95,micro,2,4.103005
u64,ahash,16384,mixed-95,baseline,2,4.745483
u64,ahash,16384,mixed-95,lru,3,6.845454
u64,ahash,16384,mixed-95,hashlink,3,6.943445
u64,ahash,16384,mixed-95,micro,3,4.355867
u64,ahash,16384,mixed-95,baseline,3,4.621049
u64,ahash,16384,mixed-95,quick_cache,3,4.978021
u64,ahash,16384,mixed-95,hashlink,4,6.718536
u64,ahash,16384,mixed-95,micro,4,4.312853
u64,ahash,16384,mixed-95,baseline,4,4.375080
u64,ahash,16384,mixed-95,quick_cache,4,4.789948
u64,ahash,16384,mixed-95,lru,4,6.671309
u64,ahash,16384,load-hit,micro,0,4.209321
u64,ahash,16384,load-hit,baseline,0,4.107045
u64,ahash,16384,load-hit,quick_cache,0,6.463302
u64,ahash,16384,load-hit,lru,0,6.584257
u64,ahash,16384,load-hit,hashlink,0,6.797696
u64,ahash,16384,load-hit,baseline,1,4.168539
u64,ahash,16384,load-hit,quick_cache,1,6.398168
u64,ahash,16384,load-hit,lru,1,6.556285
u64,ahash,16384,load-hit,hashlink,1,6.826520
u64,ahash,16384,load-hit,micro,1,4.087377
u64,ahash,16384,load-hit,quick_cache,2,6.416761
u64,ahash,16384,load-hit,lru,2,6.691486
u64,ahash,16384,load-hit,hashlink,2,6.922787
u64,ahash,16384,load-hit,micro,2,4.200270
u64,ahash,16384,load-hit,baseline,2,4.334991
u64,ahash,16384,load-hit,lru,3,6.614321
u64,ahash,16384,load-hit,hashlink,3,6.776474
u64,ahash,16384,load-hit,micro,3,4.139360
u64,ahash,16384,load-hit,baseline,3,4.167442
u64,ahash,16384,load-hit,quick_cache,3,6.321260
u64,ahash,16384,load-hit,hashlink,4,6.794777
u64,ahash,16384,load-hit,micro,4,4.143533
u64,ahash,16384,load-hit,baseline,4,4.202814
u64,ahash,16384,load-hit,quick_cache,4,6.436264
u64,ahash,16384,load-hit,lru,4,6.559917
u64,ahash,16384,load-cycle,micro,0,27.903557
u64,ahash,16384,load-cycle,baseline,0,27.901649
u64,ahash,16384,load-cycle,quick_cache,0,11.951290
u64,ahash,16384,load-cycle,lru,0,27.571037
u64,ahash,16384,load-cycle,hashlink,0,29.820442
u64,ahash,16384,load-cycle,baseline,1,27.895927
u64,ahash,16384,load-cycle,quick_cache,1,11.789322
u64,ahash,16384,load-cycle,lru,1,33.589676
u64,ahash,16384,load-cycle,hashlink,1,31.396230
u64,ahash,16384,load-cycle,micro,1,29.697418
u64,ahash,16384,load-cycle,quick_cache,2,23.914024
u64,ahash,16384,load-cycle,lru,2,29.468857
u64,ahash,16384,load-cycle,hashlink,2,32.004038
u64,ahash,16384,load-cycle,micro,2,29.074989
u64,ahash,16384,load-cycle,baseline,2,27.911827
u64,ahash,16384,load-cycle,lru,3,29.921211
u64,ahash,16384,load-cycle,hashlink,3,30.123711
u64,ahash,16384,load-cycle,micro,3,28.457321
u64,ahash,16384,load-cycle,baseline,3,27.782440
u64,ahash,16384,load-cycle,quick_cache,3,11.533260
u64,ahash,16384,load-cycle,hashlink,4,29.561996
u64,ahash,16384,load-cycle,micro,4,28.049789
u64,ahash,16384,load-cycle,baseline,4,30.177750
u64,ahash,16384,load-cycle,quick_cache,4,11.883102
u64,ahash,16384,load-cycle,lru,4,27.302101
u64,ahash,16384,clear-refill,micro,0,90405.647059
u64,ahash,16384,clear-refill,baseline,0,91569.454545
u64,ahash,16384,clear-refill,quick_cache,0,108726.178571
u64,ahash,16384,clear-refill,lru,0,482958.428571
u64,ahash,16384,clear-refill,hashlink,0,273401.454545
u64,ahash,16384,clear-refill,baseline,1,90720.588235
u64,ahash,16384,clear-refill,quick_cache,1,100640.266667
u64,ahash,16384,clear-refill,lru,1,461720.285714
u64,ahash,16384,clear-refill,hashlink,1,256468.750000
u64,ahash,16384,clear-refill,micro,1,90747.558824
u64,ahash,16384,clear-refill,quick_cache,2,99526.870968
u64,ahash,16384,clear-refill,lru,2,502166.666667
u64,ahash,16384,clear-refill,hashlink,2,256420.083333
u64,ahash,16384,clear-refill,micro,2,91587.121212
u64,ahash,16384,clear-refill,baseline,2,89084.558824
u64,ahash,16384,clear-refill,lru,3,466565.428571
u64,ahash,16384,clear-refill,hashlink,3,261489.583333
u64,ahash,16384,clear-refill,micro,3,90253.676471
u64,ahash,16384,clear-refill,baseline,3,89620.117647
u64,ahash,16384,clear-refill,quick_cache,3,100322.233333
u64,ahash,16384,clear-refill,hashlink,4,259826.416667
u64,ahash,16384,clear-refill,micro,4,90441.176471
u64,ahash,16384,clear-refill,baseline,4,89341.911765
u64,ahash,16384,clear-refill,quick_cache,4,102056.933333
u64,ahash,16384,clear-refill,lru,4,487011.857143
u64,ahash,16384,clear-empty,micro,0,547.459517
u64,ahash,16384,clear-empty,baseline,0,310.062808
u64,ahash,16384,clear-empty,quick_cache,0,1.682613
u64,ahash,16384,clear-empty,lru,0,0.577750
u64,ahash,16384,clear-empty,hashlink,0,0.618534
u64,ahash,16384,clear-empty,baseline,1,352.361903
u64,ahash,16384,clear-empty,quick_cache,1,1.750045
u64,ahash,16384,clear-empty,lru,1,0.573164
u64,ahash,16384,clear-empty,hashlink,1,0.594498
u64,ahash,16384,clear-empty,micro,1,373.143555
u64,ahash,16384,clear-empty,quick_cache,2,1.740309
u64,ahash,16384,clear-empty,lru,2,0.571842
u64,ahash,16384,clear-empty,hashlink,2,0.603530
u64,ahash,16384,clear-empty,micro,2,318.051415
u64,ahash,16384,clear-empty,baseline,2,402.788672
u64,ahash,16384,clear-empty,lru,3,0.576001
u64,ahash,16384,clear-empty,hashlink,3,0.605114
u64,ahash,16384,clear-empty,micro,3,317.299303
u64,ahash,16384,clear-empty,baseline,3,450.472512
u64,ahash,16384,clear-empty,quick_cache,3,1.753998
u64,ahash,16384,clear-empty,hashlink,4,0.600992
u64,ahash,16384,clear-empty,micro,4,329.544596
u64,ahash,16384,clear-empty,baseline,4,461.244141
u64,ahash,16384,clear-empty,quick_cache,4,1.767439
u64,ahash,16384,clear-empty,lru,4,0.577599
u64,ahash,16384,iter-dense,micro,0,4863.476562
u64,ahash,16384,iter-dense,baseline,0,4725.065625
u64,ahash,16384,iter-dense,quick_cache,0,5253.111111
u64,ahash,16384,iter-dense,lru,0,22844.012500
u64,ahash,16384,iter-dense,hashlink,0,22502.343750
u64,ahash,16384,iter-dense,baseline,1,4633.866071
u64,ahash,16384,iter-dense,quick_cache,1,5171.600329
u64,ahash,16384,iter-dense,lru,1,22347.393750
u64,ahash,16384,iter-dense,hashlink,1,22333.068750
u64,ahash,16384,iter-dense,micro,1,4657.614583
u64,ahash,16384,iter-dense,quick_cache,2,5369.574653
u64,ahash,16384,iter-dense,lru,2,23643.554688
u64,ahash,16384,iter-dense,hashlink,2,23019.793750
u64,ahash,16384,iter-dense,micro,2,4664.000000
u64,ahash,16384,iter-dense,baseline,2,4670.944940
u64,ahash,16384,iter-dense,lru,3,24269.531250
u64,ahash,16384,iter-dense,hashlink,3,23043.750000
u64,ahash,16384,iter-dense,micro,3,4675.409226
u64,ahash,16384,iter-dense,baseline,3,4763.737500
u64,ahash,16384,iter-dense,quick_cache,3,5381.871528
u64,ahash,16384,iter-dense,hashlink,4,24558.914062
u64,ahash,16384,iter-dense,micro,4,4915.885938
u64,ahash,16384,iter-dense,baseline,4,4724.804688
u64,ahash,16384,iter-dense,quick_cache,4,5394.170139
u64,ahash,16384,iter-dense,lru,4,24165.039062
u64,ahash,16384,iter-dense-for,micro,0,4660.281250
u64,ahash,16384,iter-dense-for,baseline,0,4669.580357
u64,ahash,16384,iter-dense-for,quick_cache,0,8112.630208
u64,ahash,16384,iter-dense-for,lru,0,19128.906250
u64,ahash,16384,iter-dense-for,hashlink,0,18827.862500
u64,ahash,16384,iter-dense-for,baseline,1,4659.970238
u64,ahash,16384,iter-dense-for,quick_cache,1,8150.390625
u64,ahash,16384,iter-dense-for,lru,1,19227.087500
u64,ahash,16384,iter-dense-for,hashlink,1,18983.593750
u64,ahash,16384,iter-dense-for,micro,1,4661.892857
u64,ahash,16384,iter-dense-for,quick_cache,2,8112.955729
u64,ahash,16384,iter-dense-for,lru,2,19148.437500
u64,ahash,16384,iter-dense-for,hashlink,2,18992.187500
u64,ahash,16384,iter-dense-for,micro,2,4675.781250
u64,ahash,16384,iter-dense-for,baseline,2,4685.206845
u64,ahash,16384,iter-dense-for,lru,3,19852.600000
u64,ahash,16384,iter-dense-for,hashlink,3,19939.318750
u64,ahash,16384,iter-dense-for,micro,3,4820.182813
u64,ahash,16384,iter-dense-for,baseline,3,4754.101562
u64,ahash,16384,iter-dense-for,quick_cache,3,8245.226562
u64,ahash,16384,iter-dense-for,hashlink,4,20639.062500
u64,ahash,16384,iter-dense-for,micro,4,4659.287202
u64,ahash,16384,iter-dense-for,baseline,4,4676.650298
u64,ahash,16384,iter-dense-for,quick_cache,4,8129.015625
u64,ahash,16384,iter-dense-for,lru,4,17542.536458
u64,ahash,16384,iter-density-1pct,micro,0,5216.506944
u64,ahash,16384,iter-density-1pct,baseline,0,5184.759868
u64,ahash,16384,iter-density-1pct,quick_cache,0,5052.083882
u64,ahash,16384,iter-density-1pct,lru,0,186.195312
